x,y,z,Type,State,extra
49,47,2,1,8,26305.7|31537|-1|0
34,18,21,1,8,18870.3|36394|-1|0
20,8,10,5,13,39296.6
49,26,33,1,7,39753.4|42790|3|1
34,24,10,1,7,18374.9|29335|2|2
32,27,1,1,7,19821.8|20675|5|2
9,45,16,1,8,32883.2|289974|-1|0
38,33,6,1,8,27457.7|33976|-1|0
20,32,35,1,7,41786.6|10704|4|1
44,23,1,1,8,25827.7|42860|-1|0
4,49,45,2,4,0
7,49,47,2,4,0
48,10,19,1,7,23967.6|25583|5|1
20,41,11,1,7,29608.3|15339|1|1
42,49,49,3,10,0
44,34,43,6,16,0
14,10,3,1,8,19259.2|18975|-1|0
17,49,45,2,5,0
8,17,3,1,8,20774.6|7107|-1|0
25,2,18,1,8,19539.2|11746|-1|0
15,31,13,1,7,28567.8|15002|6|1
41,18,0,1,7,25594.8|38189|3|2
19,14,2,1,8,24482|981|-1|0
1,38,16,1,8,29045.2|2501|-1|0
34,43,1,1,8,30367.9|40793|-1|0
19,45,4,1,7,24814.7|16871|3|1
23,30,4,1,7,18374.9|29335|5|2
30,46,44,1,7,47500.6|43015|2|2
38,17,7,1,8,17643.2|17406|-1|0
5,45,8,6,16,0
28,49,48,2,4,0
45,11,3,1,7,29859.7|36523|3|2
45,10,49,3,9,0
30,14,41,1,8,45114|36987|-1|0
4,49,28,3,10,0
26,31,10,1,7,27457.7|33976|6|2
33,7,15,1,7,21065.7|27581|5|1
23,9,42,6,16,0
12,11,8,1,8,24482|981|-1|0
8,8,11,1,8,19351.1|11746|-1|0
48,17,36,1,8,48080.4|41817|-1|0
27,42,21,1,7,27952.3|27343|4|1
48,43,6,1,7,22907.4|41357|2|1
21,0,18,6,16,0
39,20,9,1,8,25833.1|43639|-1|0
47,22,8,1,8,18202.5|18800|-1|0
27,49,49,2,4,0
42,42,11,1,8,23195.1|31537|-1|0
26,37,34,1,7,44339.2|42137|4|1
22,29,14,1,7,18758.7|29423|6|0
10,37,28,1,7,34647.3|8427|4|3
23,49,37,3,10,0
30,48,19,6,16,0
13,29,27,1,7,31842.7|11713|2|1
38,42,32,1,7,37455.1|21422|3|2
3,25,24,1,7,27833.5|3745|3|1
27,47,28,1,8,37214.7|22607|-1|0
30,41,47,6,16,0
40,22,4,1,8,18374.9|29335|-1|0
31,46,8,1,8,18541.7|27194|-1|0
7,46,7,1,7,30071.2|2444|6|1
35,40,2,1,7,30367.9|40793|1|9
27,7,3,1,8,23719.9|27501|-1|0
45,31,36,1,8,42198.4|33743|-1|0
27,41,20,1,8,27457.7|33976|-1|0
20,25,17,1,7,23719.9|27501|1|1
15,6,3,6,16,0
16,25,30,1,7,31842.7|11713|2|1
49,13,10,1,8,22597.3|37047|-1|0
8,2,23,1,8,26764.2|12647|-1|0
47,4,31,1,7,35781.7|43637|2|1
23,29,27,1,8,33085.4|29786|-1|0
33,24,8,1,7,17680.9|36231|0|3
17,28,47,1,7,41467|6795|4|1
14,38,19,1,8,22863.5|17693|-1|0
47,43,21,1,8,30908.2|25902|-1|0
19,4,19,1,7,26747.9|432|5|2
39,27,0,5,13,43306.2
23,49,49,6,16,0
25,43,15,1,7,21658|31236|1|2
33,36,5,1,8,17680.9|36231|-1|0
7,44,6,5,13,43970.5
9,14,47,1,7,40699.6|1031|2|1
42,0,26,1,7,28950.6|43637|1|1
18,48,46,2,4,0
34,0,43,3,10,0
6,49,43,2,4,0
23,46,49,2,5,0
32,43,17,1,7,24149.7|40830|4|1
6,24,1,6,16,0
28,17,6,1,8,18995.7|18800|-1|0
21,47,15,1,7,26057.3|42382|6|4
36,23,14,1,8,18202.5|18800|-1|0
37,1,4,1,7,25502.5|28948|6|0
35,41,2,6,16,0
36,32,4,6,16,0
24,31,34,1,8,31842.7|11713|-1|0
10,39,9,1,8,30401.5|28579|-1|0
15,8,0,1,8,26747.9|432|-1|0
17,43,17,1,7,24814.7|16871|3|1
28,31,21,6,16,0
20,46,23,1,8,32554.8|11877|-1|0
34,0,44,2,5,0
28,34,14,1,7,18071.8|17693|3|3
2,5,9,1,8,24504.2|26070|-1|0
7,43,16,6,16,0
13,5,30,1,7,25998|16970|4|1
31,16,1,1,7,22631.2|15656|2|1
38,40,26,1,8,28866.7|40830|-1|0
25,46,7,6,16,0
36,19,4,1,7,19982.5|27643|2|3
49,2,33,3,10,0
6,49,2,1,7,25756.2|8241|4|1
10,37,26,1,7,36230.6|2251|6|0
0,39,14,1,7,27144|13778|1|1
47,26,8,5,13,33508.7
18,49,47,3,10,0
49,5,14,1,7,26388.8|41140|3|4
29,49,37,1,7,46356.7|43015|2|2
44,0,13,5,13,46366.5
0,14,45,1,8,43106.1|16224|-1|0
17,43,13,1,7,21514.1|40830|2|1
39,49,46,2,4,0
31,9,24,1,7,18468.4|11746|4|2
8,6,48,1,7,32508.9|994|6|2
23,49,43,2,4,0
20,39,21,1,7,32197.5|2251|6|0
18,48,47,2,5,0
17,49,40,3,10,0
2,29,35,1,7,40237.9|2251|1|3
43,13,17,1,8,25827.7|42860|-1|0
21,0,9,6,16,0
12,46,18,5,13,43919.6
44,47,16,5,14,32597.4
13,47,49,3,9,0
28,0,30,1,7,31873.5|40410|4|4
26,47,34,1,7,44535.5|40830|2|1
29,42,23,6,16,0
37,49,48,2,5,0
15,35,15,1,8,18988|17693|-1|0
16,46,48,2,4,0
42,27,9,1,7,21381.6|38825|6|1
1,13,7,1,7,24504.2|26070|6|1
11,48,25,1,8,40348.1|2251|-1|0
32,49,45,2,4,0
23,46,34,3,10,0
3,36,0,1,6,27144|13778|12|0
22,25,21,1,7,25752.3|13084|6|7
26,34,23,1,7,22473.6|25436|4|1
49,28,49,1,7,45018.9|33510|1|2
0,10,36,1,7,40699.6|1031|2|1
33,49,36,2,5,0
17,44,21,1,8,36933.3|2251|-1|0
49,0,32,2,4,0
5,5,36,1,7,40699.6|1031|2|1
23,37,19,1,7,20424.9|25436|5|3
44,33,30,1,7,38849.1|42790|2|1
25,40,12,5,14,31333.8
12,10,23,1,7,17916.5|114087|4|2
30,49,48,2,5,0
11,38,12,1,8,27144|13778|-1|0
18,38,21,1,7,27952.3|27343|4|1
19,45,49,3,10,0
22,25,27,1,8,31842.7|11713|-1|0
49,49,49,2,4,0
0,39,48,2,5,0
36,2,1,1,7,25967.6|28948|0|1
23,44,49,2,4,0
25,33,5,1,7,22825.8|20546|1|2
25,23,5,1,7,19982.5|27643|3|1
40,5,49,2,4,0
48,0,48,2,5,0
23,26,28,1,7,41205.9|17974|2|5
12,33,31,1,8,34017.3|21297|-1|0
28,0,48,2,4,0
49,46,48,2,5,0
18,27,19,6,16,0
43,0,44,6,16,0
8,12,35,1,8,35771|36977|-1|0
3,2,34,1,7,28790.3|36977|2|2
10,34,27,5,13,34592.5
31,49,49,3,10,0
41,10,8,1,8,17643.2|17406|-1|0
3,45,21,6,16,0
47,6,6,1,7,23994.5|29048|3|5
43,12,12,1,7,21065.7|27581|4|4
0,49,48,2,4,0
35,3,10,1,7,21065.7|27581|6|1
9,49,43,2,4,0
16,1,37,1,8,23300.2|16224|-1|0
6,48,9,1,7,32318.4|13778|6|0
38,0,12,1,8,23439.2|29048|-1|0
45,49,6,1,8,34134|42059|-1|0
46,10,10,6,16,0
24,6,39,1,8,28478.7|20496|-1|0
12,49,43,3,9,0
9,38,22,6,16,0
33,39,15,1,8,29720.6|22607|-1|0
42,18,37,1,8,48080.4|41817|-1|0
8,2,17,1,8,26747.9|432|-1|0
20,1,3,1,8,21415.3|27643|-1|0
4,6,23,1,8,26764.2|12647|-1|0
45,10,0,1,7,26669.4|28948|2|1
35,25,4,1,7,25594.8|38189|3|1
21,4,26,1,8,21478.6|26333|-1|0
18,49,45,3,10,0
33,1,11,1,8,23349|41140|-1|0
40,29,18,1,7,23448.8|25902|5|2
4,49,33,2,5,0
49,23,13,1,7,25833.1|43639|5|3
30,10,31,1,7,31873.5|40410|3|2
0,33,47,2,4,0
48,9,0,1,8,27336.3|28948|-1|0
4,26,28,6,16,0
25,14,6,1,8,23936|7620|-1|0
28,9,27,1,7,26092.1|42790|5|3
2,46,49,3,9,0
13,15,22,1,8,26747.9|432|-1|0
29,46,39,1,7,47921.6|43015|2|2
32,5,5,1,8,21065.7|27581|-1|0
13,19,24,1,7,17833.2|9169|6|1
17,48,47,6,16,0
37,13,5,1,8,27043.7|14085|-1|0
18,4,9,1,8,20427.4|18975|-1|0
42,21,25,1,7,21481.6|18800|2|4
44,47,27,1,8,35775.7|21422|-1|0
16,41,47,1,8,48612.3|414583|-1|0
25,37,26,1,8,34212.7|8482|-1|0
13,38,4,1,7,29608.3|15339|6|0
5,2,6,1,7,19629.5|21865|6|0
21,10,34,1,7,25522.8|16224|6|2
16,41,42,6,16,0
41,24,18,1,8,21381.6|38825|-1|0
0,49,47,2,5,0
40,49,17,6,16,0
36,4,41,2,5,0
15,3,19,1,7,21478.6|26333|6|2
18,1,8,1,7,26343.5|29042|2|1
10,38,37,6,16,0
24,28,37,1,8,35771|36977|-1|0
26,47,45,3,9,0
38,30,40,1,8,42134|33743|-1|0
22,18,0,5,13,45036.6
13,29,29,5,13,43915.8
41,1,15,1,8,27852.6|19990|-1|0
20,23,12,1,7,19853.1|22377|2|1
47,2,7,1,8,25888.7|38189|-1|0
8,4,25,1,7,19853.1|428763|5|5
32,21,10,1,8,18995.7|18800|-1|0
5,31,14,1,8,30401.5|28579|-1|0
22,46,49,2,4,0
19,46,49,2,5,0
34,21,12,1,7,20297.3|23627|1|3
18,30,22,1,8,22582.8|23627|-1|0
21,29,44,1,7,41205.9|17974|6|0
30,17,9,1,7,29647.1|3219|5|5
22,4,39,1,7,30595.5|30629|3|3
32,39,3,1,7,18042|6959|2|1
42,16,36,1,7,45523.6|31963|1|2
2,11,37,1,7,40699.6|1031|2|1
12,10,3,1,7,23522.2|18975|2|2
25,19,2,1,7,24038.4|15493|4|3
30,20,0,5,13,42573.2
43,1,2,1,7,26530.2|29048|3|1
42,43,7,1,7,21168.4|41357|2|1
2,27,13,1,6,30401.5|28579|8|0
24,17,7,6,16,0
12,46,4,6,16,0
8,17,5,1,7,26747.9|432|5|2
11,9,40,1,7,35771|36977|2|2
26,48,48,2,4,0
39,42,36,1,8,39269.6|21422|-1|0
28,38,49,2,4,0
24,49,44,2,4,0
19,47,29,1,8,40130.2|25436|-1|0
41,9,36,1,7,40020.5|27501|6|0
11,39,28,1,8,36288.2|11877|-1|0
23,49,37,2,4,0
31,23,0,1,7,29647.1|3219|3|3
31,24,49,6,16,0
49,48,49,3,9,0
2,29,34,1,7,39291.9|2251|6|0
24,49,49,6,16,0
0,0,49,3,9,0
30,33,18,1,8,27457.7|33976|-1|0
38,49,47,2,4,0
49,12,41,3,9,0
3,29,2,6,16,0
10,7,3,1,8,20684.9|3816|-1|0
7,46,49,2,5,0
39,42,1,6,16,0
49,21,25,1,8,22597.3|37047|-1|0
44,18,5,1,8,25833.1|43639|-1|0
35,41,34,1,7,39558|29938|6|0
22,8,7,1,7,21947.2|36179|2|2
37,28,0,6,16,0
20,30,0,1,7,29608.3|15339|5|3
0,23,0,6,16,0
25,49,38,3,9,0
40,29,15,1,7,18275.7|23301|1|4
16,29,5,1,7,30367.9|40793|3|2
13,46,15,1,7,25327.1|16871|6|1
18,0,20,1,7,21478.6|26333|1|3
22,44,3,1,7,29608.3|15339|6|0
25,4,15,1,7,19982.5|27643|2|1
6,46,35,1,7,46245.8|8673|2|1
27,43,35,6,16,0
29,36,10,1,8,19821.8|20675|-1|0
49,6,5,6,16,0
36,37,21,5,13,24794.5
22,17,14,5,13,24278.2
28,49,37,2,4,0
46,30,3,1,8,21381.6|38825|-1|0
28,32,14,1,7,18071.8|17693|2|1
37,4,15,1,7,21065.7|27581|5|1
37,0,49,2,4,0
7,45,45,6,16,0
25,1,23,6,16,0
49,26,38,1,8,42134|33743|-1|0
44,1,29,1,7,36561.9|43637|2|1
27,17,13,1,7,23719.9|27501|3|1
45,45,0,1,7,25973.5|41357|2|1
49,22,44,1,7,47282.8|26499|1|2
49,14,16,1,7,23967.6|25583|5|1
7,49,49,2,4,0
31,18,8,1,8,27043.7|14085|-1|0
28,7,7,1,8,24482|981|-1|0
6,37,15,6,16,0
49,21,47,2,4,0
12,19,30,1,7,31842.7|11713|2|1
14,28,1,1,8,20774.6|7107|-1|0
47,15,2,1,7,25827.7|42860|1|1
41,46,16,1,8,34134|42059|-1|0
16,48,4,1,7,26057.3|42382|4|6
9,39,0,1,7,20774.6|7107|1|2
25,12,26,1,8,31873.5|40410|-1|0
9,35,20,1,7,23935.4|13084|3|1
22,22,33,1,7,33085.4|29786|5|6
43,11,0,1,7,22988.8|41140|6|0
19,17,2,1,8,23936|7620|-1|0
0,42,45,3,10,0
20,46,47,2,4,0
32,2,14,1,7,21065.7|27581|5|1
33,1,2,6,16,0
30,48,29,6,16,0
18,27,41,1,8,41521.3|11674|-1|0
9,49,40,3,9,0
24,45,14,1,8,19712.5|31236|-1|0
0,9,47,1,7,40699.6|1031|2|1
28,33,37,1,7,35529.2|8482|6|1
39,19,44,1,7,47282.8|26499|1|2
0,3,45,1,8,32508.9|994|-1|0
0,12,0,4,0,46827
31,38,16,1,8,27952.3|27343|-1|0
23,19,5,1,7,24038.4|15493|2|3
11,36,30,1,7,35813.2|8427|5|5
0,4,10,1,8,24504.2|26070|-1|0
39,8,5,1,7,29859.7|36523|2|1
1,20,28,1,7,34460.6|2251|6|0
28,25,0,1,7,29647.1|3219|2|1
47,9,39,1,8,45114|36987|-1|0
42,40,7,1,7,23063|41357|2|1
17,15,5,1,8,19351.1|11746|-1|0
13,49,19,1,7,34949.7|27343|5|1
16,1,23,1,8,26764.2|12647|-1|0
35,46,49,3,9,0
33,25,47,1,7,47282.8|26499|2|4
47,20,34,1,8,27920.7|36045|-1|0
30,33,41,1,7,39278.3|8482|6|1
5,44,28,6,16,0
43,2,18,1,7,23967.6|25583|5|1
3,24,16,1,7,27556.9|10704|6|2
1,8,40,1,8,28790.3|36977|-1|0
31,23,4,1,8,18374.9|29335|-1|0
14,39,3,1,7,25756.2|8241|1|2
20,5,1,1,7,23936|7620|2|2
31,47,49,3,10,0
39,36,3,1,8,29867.3|35575|-1|0
26,24,28,1,8,25700.8|8482|-1|0
20,45,49,2,5,0
36,10,28,1,8,25343|36045|-1|0
4,48,48,6,16,0
28,30,4,1,7,18374.9|29335|1|2
26,33,0,1,7,29608.3|15339|1|3
49,2,45,2,4,0
36,26,42,1,7,33759.3|11674|1|9
32,6,35,1,7,45114|36987|6|2
32,39,19,1,7,24149.7|40830|2|1
40,49,43,5,13,48428.7
31,20,44,6,16,0
35,35,30,1,7,31413.6|29938|1|3
30,45,13,5,13,30849.8
49,12,20,6,16,0
18,34,14,1,7,18042|6959|2|1
24,34,38,1,7,38324.3|8482|6|1
23,44,49,2,4,0
6,23,12,1,8,20208.3|32231|-1|0
5,18,2,6,16,0
5,28,41,2,4,0
36,34,18,1,8,30367.9|40793|-1|0
31,9,9,1,8,21065.7|27581|-1|0
26,3,18,1,7,19982.5|27643|2|1
24,21,16,5,13,35300.8
11,49,14,1,8,28194.9|2251|-1|0
25,36,1,1,7,21514.1|40830|6|0
30,24,6,6,16,0
22,16,15,1,8,17833.2|9169|-1|0
17,13,13,1,7,23719.9|27501|6|0
1,44,6,4,0,35919.8
35,42,8,5,13,29956.3
12,5,17,1,7,22631.2|15656|1|3
19,25,46,1,7,41205.9|17974|6|0
48,28,29,1,8,24026.9|25902|-1|0
37,23,43,1,8,33984.9|11674|-1|0
3,42,2,1,7,32318.4|13778|3|2
40,21,5,1,8,20327.2|29938|-1|0
16,16,3,1,7,22631.2|15656|2|1
9,1,17,1,7,26764.2|12647|4|1
18,21,29,1,7,31842.7|11713|2|1
21,28,21,1,8,21132.1|23627|-1|0
22,35,39,1,7,45022|6795|4|1
10,23,25,1,8,30433|21297|-1|0
14,24,29,1,7,25059|13084|3|1
5,43,0,1,7,25756.2|8241|4|1
19,34,19,5,13,36125.8
33,41,12,1,8,30367.9|40793|-1|0
44,48,21,1,8,27563|40830|-1|0
38,33,30,1,8,33085.4|29786|-1|0
16,49,41,2,4,0
30,44,26,6,16,0
33,7,10,5,13,43470.4
4,43,49,2,4,0
46,17,8,6,16,0
18,30,31,1,7,31842.7|11713|2|1
27,49,14,1,7,20696.7|31236|3|2
16,21,30,1,7,20720.3|13084|3|1
10,38,19,1,7,23610.6|6959|2|1
47,17,23,1,7,26806|43637|2|3
20,14,41,1,8,38757.7|41583|-1|0
6,47,49,2,4,0
25,28,2,1,7,22825.8|20546|2|2
24,21,24,1,7,18758.7|29423|6|0
34,47,49,2,4,0
37,31,4,1,7,19144.6|29335|1|2
31,35,49,2,4,0
35,30,43,1,8,42134|33743|-1|0
17,28,13,5,13,28715.6
9,29,24,1,7,28038.7|22377|3|1
27,42,18,1,7,27952.3|27343|5|3
40,49,8,1,8,23195.1|31537|-1|0
11,44,11,1,7,23842.9|2019|4|1
19,42,33,1,8,43277.8|31726|-1|0
7,40,1,1,8,25562.1|16871|-1|0
26,36,18,1,8,19821.8|20675|-1|0
3,1,7,1,8,26296.4|3492|-1|0
34,7,49,1,7,42272.4|27501|6|0
24,15,8,1,7,18374.9|29335|6|0
41,13,0,1,8,24038.4|15493|-1|0
40,18,16,1,7,19982.5|27643|5|3
46,33,0,6,16,0
25,6,0,6,16,0
14,44,16,1,8,23842.9|2019|-1|0
23,31,5,1,7,18995.7|18800|5|2
25,46,41,6,16,0
16,16,33,1,7,31842.7|11713|3|3
23,17,27,1,8,31873.5|40410|-1|0
31,36,14,1,8,19046.2|27194|-1|0
9,49,21,6,16,0
30,0,14,6,16,0
28,12,8,1,8,21065.7|27581|-1|0
11,12,9,1,7,26747.9|432|2|5
31,21,33,1,6,45523.6|31963|5|0
34,37,9,1,8,30367.9|40793|-1|0
17,6,15,1,8,19853.1|428763|-1|0
45,25,1,1,8,25827.7|42860|-1|0
7,42,8,1,7,30401.5|28579|1|2
41,0,2,1,7,27425.7|28948|5|1
33,46,29,1,7,39975.2|21422|3|2
39,13,25,1,8,24299.6|36045|-1|0
19,18,26,1,7,17833.2|9169|6|1
21,45,37,1,8,46604.9|40830|-1|0
10,25,4,1,7,26747.9|432|5|2
7,42,19,1,8,28567.8|15002|-1|0
28,2,14,1,7,20327.2|29938|6|0
12,48,14,1,8,28764.2|42382|-1|0
14,38,5,1,7,25756.2|8241|1|2
12,25,14,1,7,23719.9|27501|1|1
42,1,25,1,7,35267.9|43637|2|1
17,23,46,1,8,41521.3|11674|-1|0
37,42,3,1,8,30367.9|40793|-1|0
13,49,22,2,5,0
31,44,0,1,8,30367.9|40793|-1|0
15,46,41,2,4,0
3,48,17,6,16,0
17,29,25,1,8,22447.6|23627|-1|0
18,49,41,2,4,0
11,49,49,3,9,0
38,45,9,1,7,21168.4|41357|2|1
23,23,2,1,7,24038.4|15493|1|5
17,32,28,1,8,26889.8|23627|-1|0
32,28,42,1,8,45288.1|33510|-1|0
27,6,45,1,8,34278.6|20496|-1|0
26,45,43,2,4,0
24,16,38,1,8,31873.5|40410|-1|0
21,47,47,3,9,0
3,21,6,1,7,20774.6|7107|1|6
2,22,2,1,7,30401.5|28579|1|4
22,31,39,1,7,44773.2|6795|4|1
15,4,2,6,16,0
25,44,6,1,7,27952.3|27343|4|1
26,47,11,1,8,20922.4|31236|-1|0
11,48,49,2,4,0
19,27,7,6,16,0
29,38,26,6,16,0
29,45,49,3,10,0
44,47,20,1,7,34134|42059|2|2
40,10,27,6,16,0
27,21,36,1,8,33085.4|29786|-1|0
43,24,19,6,16,0
24,9,3,1,8,21947.2|36179|-1|0
37,24,0,1,7,25594.8|38189|3|1
29,1,22,5,13,25059.1
19,44,49,6,16,0
3,1,44,1,8,28790.3|36977|-1|0
43,24,16,1,8,25833.1|43639|-1|0
22,4,4,1,8,19433.7|18800|-1|0
2,11,38,1,7,40699.6|1031|2|1
7,49,45,3,10,0
27,5,6,1,8,20566.3|27643|-1|0
36,25,9,1,7,27457.7|33976|1|5
0,3,34,1,8,32508.9|994|-1|0
44,5,1,1,7,27874.4|28948|3|2
37,31,16,1,7,20327.2|29938|6|0
39,49,16,6,16,0
49,15,49,3,10,0
27,45,36,1,7,47156.5|40830|2|1
14,2,1,1,7,20684.9|3816|3|2
19,47,49,2,4,0
37,8,3,1,7,24497.6|28948|4|1
19,9,13,1,7,20914.7|7749|1|1
34,27,17,1,7,19982.5|27643|5|1
0,49,46,3,9,0
24,31,4,5,14,17082
16,24,6,1,7,19853.1|22377|2|1
6,12,5,1,7,22631.2|15656|1|1
42,9,1,6,16,0
42,46,9,1,8,19420.5|27194|-1|0
27,29,37,1,7,41205.9|17974|2|5
34,46,3,6,16,0
34,40,49,3,10,0
29,39,27,5,13,44802.4
47,19,36,1,7,44139.9|40482|6|1
49,2,47,2,4,0
15,20,18,1,7,20208.3|32231|4|1
19,48,49,2,4,0
13,48,26,1,7,42997.5|10809|6|1
2,3,36,1,8,32508.9|994|-1|0
37,13,13,1,8,27043.7|14085|-1|0
33,12,33,1,7,26546.6|42790|4|1
13,43,45,6,16,0
11,36,16,1,8,30401.5|28579|-1|0
0,1,17,1,7,20005.8|21865|1|3
35,49,49,2,5,0
24,33,34,1,8,44371.1|31726|-1|0
30,32,37,1,8,44339.2|42137|-1|0
26,1,3,1,8,19982.5|27643|-1|0
17,44,24,1,8,32556.6|10809|-1|0
35,35,22,1,8,27457.7|33976|-1|0
6,31,11,1,8,22825.8|20546|-1|0
46,12,0,5,14,44965.2
5,29,10,1,7,28319.5|2545|5|3
23,49,36,2,4,0
30,7,19,1,8,18558.3|18800|-1|0
25,34,46,1,8,44841.8|31726|-1|0
36,27,1,6,16,0
14,44,42,6,16,0
24,15,17,1,8,24038.4|15493|-1|0
13,10,24,1,8,26747.9|432|-1|0
42,9,5,1,7,24038.4|15493|3|3
22,24,3,6,16,0
13,44,16,1,7,28567.8|15002|6|1
16,40,15,6,16,0
22,43,49,2,5,0
24,35,28,1,7,31098.4|32664|4|3
45,3,6,1,7,27852.6|19990|1|2
42,21,34,1,8,42986.8|40482|-1|0
43,42,4,6,16,0
10,38,49,2,5,0
44,7,49,2,5,0
49,6,48,2,5,0
1,30,32,1,7,39342.6|2251|6|0
8,37,6,1,7,25756.2|8241|3|4
27,47,49,2,4,0
41,1,49,2,5,0
48,4,29,6,16,0
25,33,13,1,7,18758.7|29423|1|3
48,22,15,1,7,23439.2|29048|2|4
49,3,0,1,8,29843.1|38189|-1|0
21,47,49,2,4,0
1,15,38,1,7,40699.6|1031|2|1
45,5,27,1,7,31818|43637|1|1
41,7,13,1,8,22597.3|37047|-1|0
29,15,36,1,7,38757.7|41583|2|2
28,29,9,1,7,18374.9|29335|3|4
2,4,11,1,8,23198.3|3492|-1|0
42,47,29,1,8,38974.8|21422|-1|0
4,36,14,1,8,29045.2|2501|-1|0
30,5,44,1,8,38105.4|20496|-1|0
32,36,31,6,16,0
35,48,49,3,9,0
36,30,19,1,7,18071.8|17693|6|7
22,6,4,1,8,23936|7620|-1|0
42,35,2,6,16,0
29,32,11,1,7,18995.7|18800|1|2
27,20,9,1,8,18374.9|29335|-1|0
12,14,38,1,7,35771|36977|2|2
38,13,4,1,7,19118.1|14591|3|2
34,4,4,1,8,24482|981|-1|0
14,49,39,2,4,0
21,28,16,1,7,19853.1|22377|2|1
24,23,14,1,8,24038.4|15493|-1|0
11,10,38,1,7,43106.1|16224|6|2
11,15,16,1,8,20914.7|7749|-1|0
16,32,0,6,16,0
41,3,1,1,7,24609.3|29048|5|3
17,49,40,3,9,0
1,5,35,1,7,40699.6|1031|2|1
29,4,8,1,8,19982.5|27643|-1|0
25,25,6,1,7,24038.4|15493|1|5
46,0,48,2,5,0
41,39,45,1,8,46417.5|42382|-1|0
45,25,41,1,7,47282.8|26499|2|2
31,25,20,6,16,0
40,13,8,5,13,37581.3
19,49,43,3,10,0
29,10,0,1,8,24482|981|-1|0
20,47,18,1,7,29441.1|32664|4|1
38,15,17,1,8,22597.3|37047|-1|0
48,23,35,1,8,42198.4|33743|-1|0
20,37,30,1,7,33320.6|6959|2|1
17,21,4,1,8,24038.4|15493|-1|0
36,24,1,1,8,18202.5|18800|-1|0
39,2,38,6,16,0
21,31,45,1,7,42733.3|17974|6|0
3,21,22,1,8,28319.5|2545|-1|0
30,31,23,1,7,19798.7|23301|1|4
4,47,5,6,16,0
10,46,49,2,4,0
5,23,5,6,16,0
16,20,1,1,8,29647.1|3219|-1|0
7,49,48,2,4,0
48,14,15,1,8,22597.3|37047|-1|0
15,49,48,2,4,0
42,9,25,1,7,26453|18800|3|6
0,49,24,3,9,0
13,19,17,1,7,17833.2|9169|6|1
19,23,42,1,7,41205.9|17974|6|0
3,17,17,1,8,28319.5|2545|-1|0
21,26,39,1,8,35771|36977|-1|0
15,14,29,1,7,30451.8|30629|5|5
2,32,9,1,7,25756.2|8241|1|1
25,0,48,2,5,0
3,5,7,1,8,24504.2|26070|-1|0
31,16,10,1,7,17643.2|17406|5|2
16,49,42,2,4,0
24,36,3,1,7,29608.3|15339|3|1
23,3,20,1,8,21478.6|26333|-1|0
46,33,3,1,8,21381.6|38825|-1|0
3,3,45,1,8,28790.3|36977|-1|0
4,30,3,6,16,0
23,49,44,3,10,0
45,35,1,1,8,29867.3|35575|-1|0
23,26,21,1,7,18758.7|29423|6|0
39,1,49,3,9,0
28,37,49,2,4,0
43,4,7,6,16,0
4,42,15,5,13,40724.8
44,49,7,5,13,27572.2
6,15,30,1,8,35771|36977|-1|0
15,43,49,3,9,0
21,20,37,1,7,41205.9|17974|6|0
14,42,45,6,16,0
45,30,1,1,8,29867.3|35575|-1|0
44,1,49,2,4,0
35,49,49,2,4,0
17,18,6,1,7,22631.2|15656|2|1
27,29,40,1,8,45521.2|31963|-1|0
14,1,36,1,8,23300.2|16224|-1|0
31,36,13,6,16,0
27,46,48,2,4,0
19,18,35,6,16,0
48,44,1,1,7,23538|41357|2|1
42,15,37,1,8,31010.9|42790|-1|0
49,14,49,2,4,0
45,45,7,1,7,23195.1|31537|4|3
49,15,47,2,4,0
40,31,5,1,8,18896.1|36231|-1|0
31,3,5,1,8,24611.5|27581|-1|0
16,23,28,1,8,22031|23627|-1|0
35,12,6,1,8,27043.7|14085|-1|0
29,28,37,1,8,34564.4|29786|-1|0
48,8,1,6,16,0
9,48,48,2,4,0
25,21,34,1,8,26850.1|8482|-1|0
25,49,44,2,4,0
15,7,15,1,7,20914.7|7749|3|2
19,40,17,1,8,21514.1|40830|-1|0
33,29,16,1,7,18071.8|17693|3|3
40,26,15,5,13,34647
7,38,3,6,16,0
46,5,4,1,7,30353.5|28948|3|4
6,22,42,1,8,43106.1|16224|-1|0
35,20,13,1,8,18202.5|18800|-1|0
37,38,25,1,8,33085.4|29786|-1|0
0,48,42,2,4,0
33,47,16,1,7,23071.9|25436|5|1
34,4,30,6,16,0
9,20,12,1,8,20208.3|32231|-1|0
16,21,22,1,7,18758.7|29423|6|0
15,48,12,1,7,28567.8|15002|6|1
48,4,2,1,8,29859.7|36523|-1|0
41,35,12,1,7,18071.8|17693|3|3
19,31,37,1,8,40600.7|31726|-1|0
49,44,47,3,9,0
5,6,14,1,8,26747.9|432|-1|0
12,27,27,1,7,31842.7|11713|2|1
38,48,7,1,8,23195.1|31537|-1|0
35,49,39,2,4,0
32,46,33,1,7,42563.5|40830|2|1
19,30,9,4,0,28479.6
16,44,49,2,5,0
20,19,0,1,7,24038.4|15493|2|7
9,19,20,1,6,27556.9|10704|11|0
39,29,28,1,8,33085.4|29786|-1|0
3,4,20,1,8,26747.9|432|-1|0
1,49,48,6,16,0
39,38,16,6,16,0
4,14,23,1,8,26747.9|432|-1|0
35,31,43,2,4,0
