x,y,z,Type,State,extra
5,14,49,2,4,0
28,19,25,1,8,27043.7|14085|-1|0
12,47,22,1,8,37891.9|11877|-1|0
26,0,15,1,7,34830|29938|4|3
23,34,13,1,7,36116|17693|4|1
45,10,45,1,7,30765.2|25902|1|1
24,0,37,1,7,28319.5|2545|6|1
31,30,44,1,8,33759.3|11674|-1|0
6,26,4,6,16,0
30,29,26,1,7,36706.2|42790|5|1
39,3,42,1,7,27553|14591|3|2
49,17,14,2,4,0
18,26,34,1,7,29796.6|43637|5|1
18,31,9,1,7,20880.4|27643|2|2
46,19,33,1,7,30482.1|25902|1|1
48,0,10,2,4,0
19,6,9,1,7,28988.2|36179|3|1
21,21,29,1,7,34968.1|31726|1|1
18,11,11,1,7,34245.6|11746|2|4
9,0,21,1,7,29859.7|36523|5|1
23,42,41,1,7,39166.2|16871|5|1
10,22,24,1,7,25756.2|8241|3|2
6,34,44,5,13,47165.8
11,37,18,6,16,0
23,48,28,1,8,45378.3|22607|-1|0
33,14,27,1,7,43718.3|40080|1|1
16,21,20,1,7,27833.5|3745|5|1
39,27,3,3,9,0
34,12,3,1,7,45795.7|1096065|2|1
5,38,40,1,7,32508.9|152395|1|1
3,7,29,1,7,32703.1|25583|1|1
31,25,29,6,16,0
1,10,11,1,8,22962.6|7749|-1|0
14,14,3,1,8,23092.2|14591|-1|0
1,3,9,1,8,28263.5|7749|-1|0
49,17,10,6,16,0
18,20,10,1,8,29351.8|428763|-1|0
32,0,5,2,4,0
25,31,8,1,7,28700.3|434061|6|3
33,42,26,1,7,38757.7|41583|4|2
44,0,8,6,16,0
5,11,18,1,7,24793.9|6959|5|1
38,0,3,2,5,0
13,14,17,1,8,23967.6|25583|-1|0
36,18,28,1,8,21851.9|14591|-1|0
17,32,31,1,8,33085.4|723216|-1|0
44,29,32,1,8,32137.8|525837|-1|0
3,20,12,1,7,27457.7|33976|1|1
25,33,18,1,8,29351.8|428763|-1|0
32,16,47,6,16,0
49,16,0,2,4,0
45,14,31,6,16,0
47,1,31,1,8,34724.4|40410|-1|0
9,15,11,1,8,25756.2|8241|-1|0
19,1,23,1,7,25136.1|455800|6|1
13,23,24,1,7,27833.5|3745|5|1
44,0,0,3,10,0
31,26,20,1,7,27457.7|581078|1|1
14,13,22,6,16,0
29,2,21,1,8,29864|27194|-1|0
32,30,44,1,8,33759.3|11674|-1|0
48,14,42,6,16,0
31,13,27,6,16,0
7,41,33,1,7,28750.2|7107|3|2
10,15,17,1,8,23967.6|25583|-1|0
0,20,6,1,7,29859.7|493168|1|1
31,5,33,1,8,23707.8|14591|-1|0
48,2,6,6,16,0
9,0,11,1,8,25713.9|27501|-1|0
43,19,32,1,7,27157.8|1078193|6|0
39,24,26,1,7,34481.3|29938|2|1
14,11,24,1,7,34968.1|31726|2|1
44,27,28,1,7,41812.3|29048|3|2
26,26,18,1,7,27457.7|581078|1|1
21,29,14,1,7,36116|17693|4|1
0,5,49,2,4,0
23,15,27,1,7,45521.2|31963|3|2
47,11,0,6,16,0
36,12,17,6,16,0
10,19,21,1,7,25756.2|8241|2|1
27,15,4,6,16,0
16,23,39,1,7,29796.6|43637|5|1
10,18,44,1,7,42566.2|814239|2|1
49,9,6,2,5,0
4,43,29,1,7,32548.2|15493|2|3
32,10,21,1,8,33085.4|29786|-1|0
35,45,40,1,8,38757.7|41583|-1|0
18,32,10,1,8,31417.2|1134774|-1|0
46,5,26,1,7,37501.9|35575|2|1
0,14,48,3,9,0
33,27,31,6,16,0
18,33,18,1,7,28700.3|434061|5|1
17,46,26,1,8,33085.4|723216|-1|0
7,34,14,1,8,23464.6|3492|-1|0
30,13,28,1,7,27457.7|33976|1|1
30,2,4,6,16,0
33,2,0,2,5,0
35,21,27,1,8,33085.4|29786|-1|0
34,35,47,1,8,33759.3|11674|-1|0
19,4,25,1,8,28319.5|2545|-1|0
49,20,0,6,16,0
49,14,11,2,4,0
29,23,40,1,7,27556.9|10704|1|1
6,24,28,1,7,30719.8|13084|6|3
26,14,15,1,7,27457.7|581078|1|1
9,21,6,1,7,25756.2|8241|4|2
17,19,49,3,10,0
44,16,0,3,9,0
18,14,20,1,7,23719.9|27501|2|1
24,9,34,1,7,26580.7|729355|6|0
10,21,19,1,7,23719.9|27501|5|3
0,36,23,5,13,32780
22,40,17,1,7,29351.8|428763|6|2
13,5,18,1,8,22852.7|7749|-1|0
25,23,31,1,8,45521.2|31963|-1|0
12,28,27,6,16,0
41,17,0,3,9,0
25,23,14,1,7,36116|17693|4|1
16,21,23,1,8,45521.2|31963|-1|0
49,49,0,2,4,0
22,33,30,1,7,26747.9|432|2|1
2,36,44,1,7,37976.8|814239|4|3
16,18,32,1,8,35771|36977|-1|0
17,36,13,1,8,20880.4|27643|-1|0
3,7,16,1,8,29859.7|36523|-1|0
5,34,45,1,7,43234.1|32664|5|1
31,1,49,1,7,30451.8|680275|5|1
38,15,43,1,7,26580.7|41856|1|3
20,29,13,1,8,29351.8|428763|-1|0
10,13,24,1,8,27833.5|3745|-1|0
13,12,3,1,8,23377.6|14591|-1|0
30,44,16,1,7,46457.9|27194|2|1
36,5,0,1,7,47153|922489|5|1
27,40,17,1,8,46582.1|1120042|-1|0
19,5,0,1,7,37468.6|36179|5|1
16,45,25,1,7,42904|2019|5|1
49,39,31,1,7,34481.3|29938|4|3
0,49,1,2,4,0
5,33,15,1,7,40376.1|13778|4|2
27,29,41,1,7,28916.2|16970|6|1
21,14,46,1,7,32438.7|422378|2|1
31,21,34,1,7,21851.9|14591|4|4
16,26,28,1,7,23719.9|27501|4|3
12,20,16,5,13,35651.7
5,4,18,1,8,24431.9|7749|-1|0
39,25,42,1,8,20783.8|36394|-1|0
9,17,49,3,9,0
28,3,19,1,8,31400.2|27194|-1|0
23,24,18,1,7,23719.9|27501|2|1
19,30,16,1,8,28512.6|18800|-1|0
49,4,11,2,5,0
25,40,35,1,7,45378.3|22607|4|2
43,20,22,1,7,39176.7|36045|1|1
22,45,32,1,7,41487.6|765160|5|1
30,33,20,1,7,35969.8|17693|4|1
4,28,5,6,16,0
49,3,10,2,4,0
45,6,34,1,7,29867.3|35575|2|1
22,11,9,1,7,29859.7|493168|5|1
23,39,21,1,7,29351.8|428763|6|2
2,39,47,1,8,37081|28579|-1|0
11,10,39,1,7,37762.7|26333|1|1
15,30,7,1,7,33818.2|422378|5|5
26,13,16,1,7,29859.7|900237|6|1
21,12,8,1,7,29859.7|493168|5|1
32,4,3,1,8,45596.5|25583|-1|0
38,10,43,1,7,45114|36987|1|1
7,6,16,1,8,25756.2|8241|-1|0
39,12,9,1,7,43950.5|922489|5|1
6,48,41,1,7,28664.2|22377|5|1
16,23,29,6,16,0
42,7,44,1,7,45114|36987|1|1
43,0,7,2,4,0
13,22,12,1,7,25756.2|8241|4|2
5,23,49,2,4,0
23,11,23,1,7,22472.3|11746|6|0
25,32,14,1,7,29351.8|428763|1|5
31,14,41,1,7,26580.7|729355|6|0
37,47,21,1,8,46414.7|27343|-1|0
47,21,4,6,16,0
41,27,41,1,7,30451.8|1113998|5|1
39,1,0,3,10,0
46,0,3,2,4,0
31,24,11,1,8,44170.7|922489|-1|0
38,42,30,1,8,26534|29042|-1|0
8,29,18,1,7,23719.9|27501|4|3
35,12,40,1,7,34047.8|3816|3|2
25,19,21,1,7,23806.4|27501|4|3
29,14,6,1,7,38458.6|900237|6|1
43,9,29,1,7,28796|25902|3|3
39,18,39,1,8,34047.8|3816|-1|0
12,37,30,1,8,45378.3|22607|-1|0
17,8,19,6,16,0
4,20,38,1,8,43952.7|8427|-1|0
38,0,13,1,7,46039.4|887442|4|3
14,38,24,1,8,33085.4|723216|-1|0
10,12,31,1,8,33422.8|32231|-1|0
31,46,28,1,7,41487.6|765160|6|3
40,7,45,1,8,24571.1|14591|-1|0
23,3,13,1,7,36774.3|27194|6|2
30,34,47,1,7,30451.8|1113998|6|3
15,10,48,1,7,39938.9|422378|2|1
49,9,4,3,10,0
34,14,12,2,5,0
3,22,42,1,7,43939.8|432|1|1
18,1,28,1,7,29859.7|971838|6|1
17,47,49,1,7,24503.8|1511916|1|6
0,23,49,2,4,0
16,41,25,1,8,45378.3|22607|-1|0
40,14,41,6,16,0
7,23,29,6,16,0
7,20,18,1,7,23719.9|27501|5|3
13,31,1,6,16,0
8,45,27,1,8,45378.3|22607|-1|0
2,33,30,1,7,28750.2|7107|3|2
48,9,40,1,7,29178.4|25902|1|1
20,9,42,1,7,29691.5|2545|6|1
46,23,43,1,7,26791.1|25902|1|1
34,16,28,6,16,0
32,18,36,1,8,33085.4|29786|-1|0
15,13,0,1,8,26522.4|7749|-1|0
12,13,24,5,13,41780.6
44,10,41,1,7,28256.8|25902|1|1
49,21,2,3,10,0
12,9,30,1,7,32508.9|994|1|1
13,3,27,1,7,27644.6|11746|6|1
21,13,29,1,8,29859.7|971838|-1|0
1,45,3,6,16,0
41,5,31,6,16,0
41,11,44,1,7,45523.6|31963|3|2
5,18,12,1,7,24793.9|6959|5|1
38,8,49,1,7,30451.8|680275|5|1
5,0,0,5,14,44504.3
23,25,1,6,16,0
12,8,22,1,7,33422.8|32231|3|6
34,19,27,1,7,26791.1|25902|1|1
8,15,17,1,7,27833.5|3745|5|1
33,10,39,1,7,26580.7|729355|6|0
8,1,0,1,7,33432.5|199176|2|1
3,20,26,1,8,27833.5|3745|-1|0
49,8,30,6,16,0
37,27,16,1,8,33085.4|29786|-1|0
19,1,21,1,7,25078.1|25583|6|2
20,28,19,1,8,28512.6|18800|-1|0
48,39,22,1,7,41812.3|29048|3|2
40,2,21,6,16,0
8,26,40,1,8,40699.6|1031|-1|0
33,1,33,1,7,27073.8|27581|1|7
35,14,24,1,7,31959.6|41856|4|1
7,18,20,1,7,23719.9|27501|5|3
18,49,17,1,8,32548.2|15493|-1|0
41,2,2,6,16,0
30,13,6,1,8,39555.5|25583|-1|0
0,24,44,3,9,0
47,7,38,1,7,43106.1|16224|4|1
22,1,36,1,8,45523.6|31963|-1|0
10,10,40,1,7,38515|26333|2|1
49,5,39,1,8,32066.1|40410|-1|0
12,20,49,1,7,42368.3|15656|2|1
26,5,47,1,8,38757.7|41583|-1|0
13,20,0,1,8,27952.3|422378|-1|0
42,0,5,2,4,0
19,24,25,5,13,46426.1
5,4,15,1,8,23750|7749|-1|0
39,48,20,1,7,46457.9|27194|2|1
12,9,24,1,7,32508.9|994|1|1
1,26,7,1,7,29045.2|2501|4|1
18,18,21,1,8,28512.6|18800|-1|0
34,31,25,1,8,26534|29042|-1|0
22,23,20,1,7,23169.5|29938|4|3
20,21,6,1,7,29859.7|493168|5|1
20,21,3,1,7,29859.7|493168|5|1
29,0,1,3,10,0
21,20,14,6,16,0
45,0,0,3,10,0
23,3,33,1,7,25039.7|29938|2|1
4,23,44,1,7,44371.7|26333|2|3
22,18,35,1,8,35771|36977|-1|0
49,19,47,1,7,29558.8|25902|1|1
49,16,38,6,16,0
19,0,3,6,16,0
39,13,30,1,8,34047.8|3816|-1|0
46,16,46,1,7,31556|41856|1|1
16,14,16,1,7,23169.5|29938|4|3
24,14,43,1,8,38757.7|41583|-1|0
45,5,0,3,9,0
3,2,21,1,8,27875.4|6959|-1|0
5,12,31,1,7,32954.1|152395|2|3
28,29,17,1,7,36116|17693|4|1
21,10,5,6,16,0
5,27,3,6,16,0
21,5,24,1,7,29859.7|971838|6|1
43,5,40,1,7,29867.3|35575|4|1
5,26,10,1,8,29859.7|493168|-1|0
2,2,16,6,16,0
44,25,39,1,7,22968.1|1078193|6|0
21,9,41,1,8,38757.7|41583|-1|0
41,35,2,1,8,46582.1|1120042|-1|0
6,44,47,5,13,30936.9
28,1,37,1,7,30451.8|30629|5|1
10,26,8,6,16,0
42,0,0,2,4,0
7,48,2,6,16,0
30,0,7,3,9,0
49,6,1,3,10,0
46,31,3,6,16,0
33,19,37,1,8,33085.4|29786|-1|0
34,14,2,1,7,44553.7|1096065|2|1
7,15,42,1,7,42615.4|814239|2|1
31,13,42,1,7,26580.7|729355|6|0
18,26,9,6,16,0
4,25,0,6,16,0
32,16,9,6,16,0
43,15,22,6,16,0
9,2,27,1,7,29866.1|36523|5|1
35,6,36,1,8,24568.9|27581|-1|0
31,12,9,1,7,40205.9|900237|6|1
46,49,27,1,7,38757.7|41583|4|2
4,34,6,1,8,23464.6|3492|-1|0
0,12,47,3,9,0
29,21,4,1,8,36435.6|1078193|-1|0
17,14,11,1,8,23967.6|25583|-1|0
2,10,13,1,7,23967.6|25583|1|1
27,31,30,1,7,26747.9|432|2|1
17,9,13,1,7,22668.6|11746|0|2
33,42,44,1,8,33759.3|11674|-1|0
16,41,29,1,8,25648.3|22377|-1|0
18,32,19,1,8,37843.2|42382|-1|0
49,12,11,2,4,0
7,10,47,1,7,44774.6|422378|4|3
7,11,43,1,7,43032|422378|2|1
40,9,42,1,7,26580.7|41856|6|0
44,9,24,1,8,35514.7|14591|-1|0
49,2,8,2,4,0
14,32,29,1,8,30719.8|13084|-1|0
4,34,0,6,16,0
32,0,1,6,16,0
2,17,25,1,8,29796.6|43637|-1|0
8,8,15,1,8,20914.7|7749|-1|0
6,29,38,1,8,34928.2|7107|-1|0
0,21,40,2,4,0
2,4,7,1,7,28132.8|7749|2|3
3,24,28,1,8,27396.7|432|-1|0
48,11,9,6,16,0
6,30,36,1,7,31929.3|13084|5|1
49,21,27,6,16,0
36,19,33,1,8,34047.8|3816|-1|0
36,29,18,1,7,35969.8|17693|4|1
25,33,35,1,7,36706.2|42790|5|1
41,29,42,1,7,27556.9|10704|1|1
26,12,19,1,7,24178.2|11746|6|0
48,21,0,2,4,0
15,20,9,1,8,29351.8|428763|-1|0
9,14,4,1,8,25756.2|8241|-1|0
9,9,11,1,8,23967.6|25583|-1|0
36,13,27,1,7,30451.8|30629|5|1
42,1,44,1,7,29899.6|14591|3|2
3,9,27,1,7,29581.8|6959|2|4
44,6,30,1,7,32743.5|14591|4|2
29,3,37,1,7,29859.7|971838|2|4
26,2,30,1,7,24323.5|29938|2|1
41,1,0,2,4,0
34,0,19,1,8,38390.3|971838|-1|0
24,29,40,1,7,28916.2|16970|6|1
19,1,44,6,16,0
40,0,2,2,4,0
31,23,21,1,7,36706.2|42790|5|1
13,1,11,1,7,26492.2|36179|5|5
47,0,7,2,4,0
47,25,22,1,8,41812.3|29048|-1|0
48,49,2,2,4,0
44,16,46,1,7,28255|25902|2|3
24,18,15,1,7,28938.5|581078|2|3
2,48,34,1,7,32548.2|15493|1|1
31,3,0,2,4,0
2,44,38,1,7,29027.6|7107|3|2
49,16,2,2,4,0
23,8,11,1,8,31099|14591|-1|0
9,30,38,1,7,43952.7|8427|1|6
23,8,31,1,7,22528.6|11746|1|3
22,5,32,5,13,40141.5
35,31,36,1,7,34481.3|29938|2|1
11,1,24,1,7,29859.7|36523|5|1
9,21,49,2,4,0
41,0,13,3,10,0
0,6,35,1,7,40968.8|36523|5|1
43,21,31,1,7,28367.4|25902|1|1
2,15,1,1,7,29045.2|2501|4|1
39,1,3,6,16,0
20,14,11,1,8,23256.6|14591|-1|0
13,31,43,1,8,40699.6|1031|-1|0
49,11,37,5,14,27680.8
3,4,13,1,7,29045.2|199176|1|1
28,3,46,1,7,30451.8|680275|5|1
19,1,14,1,8,28415.8|25583|-1|0
39,4,15,1,7,43582.2|887442|2|1
27,30,3,1,8,34959.6|1078193|-1|0
49,10,34,5,13,48974.6
16,44,22,1,8,45378.3|22607|-1|0
8,12,5,1,7,29045.2|2501|4|7
13,8,46,1,7,39427.6|422378|2|1
0,22,25,1,7,27833.5|3745|1|6
36,35,40,1,8,26534|29042|-1|0
24,36,5,1,7,33818.2|422378|2|1
31,40,38,1,8,38757.7|41583|-1|0
8,28,45,1,7,43952.7|8427|5|1
1,19,44,2,4,0
1,15,14,6,16,0
45,27,6,2,5,0
22,41,41,1,7,39166.2|16871|5|1
2,27,10,1,8,40376.1|13778|-1|0
26,5,5,1,8,42190.4|17406|-1|0
35,1,6,6,16,0
37,28,25,1,8,24175.7|1078193|-1|0
12,42,20,1,7,41487.6|765160|5|1
36,27,31,1,7,32137.8|525837|6|3
28,8,15,1,8,32699.9|27194|-1|0
13,27,23,6,16,0
1,22,5,6,16,0
34,7,17,1,7,38984.4|887442|2|1
42,0,26,1,7,38101|7620|2|2
12,24,5,1,8,35123.5|1078193|-1|0
3,15,0,1,8,29045.2|199176|-1|0
48,2,16,2,4,0
3,40,28,1,8,37929.6|8427|-1|0
17,7,46,1,8,45523.6|31963|-1|0
2,0,8,1,7,32128.8|7749|2|3
18,40,11,1,8,37843.2|42382|-1|0
14,2,15,1,8,29859.7|900237|-1|0
2,43,12,1,8,42160|20546|-1|0
44,25,17,1,7,39307.6|36045|2|3
28,7,48,1,7,30451.8|680275|5|1
23,42,19,1,7,29351.8|428763|6|2
34,25,7,2,5,0
49,9,6,6,16,0
22,0,7,6,16,0
41,3,20,6,16,0
30,16,7,6,16,0
49,0,9,2,4,0
38,45,32,1,7,47393.9|43639|2|1
36,0,8,2,4,0
32,19,7,1,7,41859.4|1096065|2|1
0,0,48,2,4,0
13,11,8,1,8,21231.1|7749|-1|0
16,9,10,1,8,25756.2|8241|-1|0
7,41,20,1,8,37891.9|11877|-1|0
26,37,35,1,7,45378.3|22607|6|4
49,6,43,6,16,0
12,13,48,1,7,42224|15656|2|1
15,7,8,1,7,24898.3|25583|1|5
31,5,19,1,8,32467.1|27194|-1|0
16,26,25,1,7,29796.6|43637|5|1
0,13,49,3,9,0
26,27,12,1,8,29351.8|428763|-1|0
41,42,12,1,8,46582.1|1120042|-1|0
2,26,10,1,7,37541.3|28579|1|5
44,13,47,1,7,27637.5|25902|1|1
18,15,22,1,7,23719.9|27501|2|1
16,27,49,1,7,38032.1|432|2|3
2,38,43,1,7,34336.3|7107|4|4
44,0,3,2,4,0
40,36,47,6,16,0
49,13,4,6,16,0
45,8,33,1,7,29401.5|25902|5|1
49,0,12,2,4,0
27,13,31,1,7,22472.3|11746|1|3
34,11,48,1,7,30451.8|680275|5|1
4,49,21,1,8,42904|2019|-1|0
14,5,19,1,7,23719.9|27501|2|1
36,10,19,1,8,34586.8|14591|-1|0
38,19,24,1,7,28091.1|25902|1|1
3,40,27,1,8,28750.2|7107|-1|0
43,3,31,1,7,31737.3|7620|3|1
16,40,41,1,8,30401.5|458022|-1|0
23,45,30,1,7,41487.6|765160|5|1
49,22,1,2,4,0
43,33,0,2,4,0
44,7,2,6,16,0
16,13,24,1,7,27833.5|3745|5|1
20,31,28,1,8,36706.2|42790|-1|0
8,13,10,1,7,29045.2|2501|3|1
32,33,35,1,7,27556.9|10704|1|1
42,1,0,2,4,0
12,11,34,1,8,30459.2|3745|-1|0
0,22,47,2,4,0
18,39,7,1,8,31417.2|1134774|-1|0
29,49,28,1,7,47393.9|43639|2|1
14,42,48,1,7,32508.9|152395|1|1
23,1,27,1,7,24309.3|29938|4|3
2,41,40,1,7,29058|22377|5|1
18,22,22,1,7,26747.9|432|2|1
18,0,38,1,8,38757.7|41583|-1|0
49,7,37,1,7,43106.1|16224|1|1
9,10,10,1,8,25756.2|8241|-1|0
5,0,49,3,9,0
39,33,46,1,8,33759.3|11674|-1|0
15,18,49,6,16,0
23,14,4,1,8,35951.8|7749|-1|0
47,11,2,6,16,0
46,10,0,6,16,0
18,9,7,1,7,28025|17406|1|1
1,30,0,1,8,40376.1|13778|-1|0
41,13,36,6,16,0
39,3,9,6,16,0
49,29,0,2,5,0
42,14,12,6,16,0
23,40,35,1,7,40699.6|1031|5|1
47,3,2,6,16,0
27,18,15,6,16,0
5,11,11,1,7,33422.8|32231|2|2
6,1,10,1,8,27465.7|26070|-1|0
49,9,4,2,4,0
41,38,16,1,7,45727.9|114087|6|0
24,20,8,1,8,29351.8|428763|-1|0
49,0,15,3,9,0
40,23,41,1,7,30451.8|1113998|5|1
3,27,40,1,7,40985.5|152395|2|3
16,33,11,1,7,32478.4|20546|3|2
30,4,0,2,4,0
3,33,9,6,16,0
31,7,31,1,8,22757.9|14591|-1|0
10,2,18,1,8,28008.5|11746|-1|0
21,3,48,1,8,43952.7|8427|-1|0
10,30,3,1,8,29105|981|-1|0
47,0,4,3,10,0
49,4,1,2,4,0
17,39,39,1,7,40699.6|1031|5|1
25,19,35,1,8,35771|36977|-1|0
0,19,25,1,7,27457.7|33976|3|1
21,4,3,1,7,39463.9|17406|1|1
19,31,34,1,8,33085.4|723216|-1|0
40,16,29,1,7,30333.3|41856|4|1
41,1,0,2,4,0
27,19,28,1,7,21851.9|14591|4|6
30,15,19,1,7,31706.1|900237|6|1
44,29,44,1,7,27556.9|10704|1|1
49,24,1,3,9,0
12,11,19,6,16,0
14,8,20,1,8,23967.6|25583|-1|0
0,12,47,2,5,0
31,39,46,1,8,33759.3|11674|-1|0
18,11,21,1,8,25756.2|8241|-1|0
35,26,49,5,14,18822.4
0,25,48,3,10,0
31,18,36,1,7,27043.7|14085|2|3
20,27,18,1,8,28512.6|18800|-1|0
5,5,49,2,4,0
1,10,8,1,8,29859.7|493168|-1|0
9,32,34,1,7,30719.8|13084|5|1
8,37,40,1,8,30401.5|28579|-1|0
8,38,43,1,8,30401.5|28579|-1|0
15,21,14,1,6,27457.7|1096065|9|0
2,6,13,1,8,24444.1|7749|-1|0
12,39,20,1,7,42904|2019|5|1
21,21,14,1,7,29859.7|493168|5|1
9,9,49,6,16,0
45,45,26,5,14,44742.4
35,20,30,1,7,27043.7|14085|1|1
10,38,23,1,7,42904|2019|5|1
11,35,32,1,7,30719.8|13084|5|1
36,48,34,1,7,46457.9|27194|4|3
25,23,1,6,16,0
10,27,5,6,16,0
24,19,22,1,7,45521.2|31963|4|4
27,5,22,1,7,25955.2|455800|6|1
1,31,40,1,7,38981.2|432|1|1
38,7,31,1,8,30451.8|680275|-1|0
23,13,3,1,7,36013.5|11746|2|4
36,4,38,1,7,30451.8|30629|5|1
36,18,11,2,4,0
44,25,41,1,7,30451.8|1113998|5|1
31,37,40,1,8,38757.7|41583|-1|0
28,33,23,1,7,35771|36977|4|2
11,44,31,1,7,41487.6|765160|5|1
3,20,49,2,4,0
21,0,14,2,4,0
0,19,41,2,4,0
0,11,38,2,4,0
31,0,1,2,3,0
23,48,9,2,3,0
11,33,49,3,9,0
49,35,16,3,9,0
5,40,22,5,13,16196.9
9,32,29,5,14,21075.1
20,26,14,5,13,14646.8
15,32,47,5,13,30462.5
18,4,44,5,13,33224.4
18,47,10,5,13,13170.3
20,18,22,5,13,19323.3
44,7,39,5,13,24754
43,21,49,5,13,19242.5
46,14,7,8,19,0
20,26,32,8,19,0
28,26,48,1,7,28916.2|16970|6|1
27,21,26,1,7,33085.4|29786|6|2
17,20,14,1,7,29859.7|493168|6|3
42,1,47,1,7,32137.8|38189|6|3
43,1,39,1,7,32242.5|40410|6|0
48,41,26,1,7,46576.6|40830|6|1
19,30,24,1,7,37843.2|42382|6|4
38,1,17,1,7,42877.4|27194|6|2
18,19,14,1,7,29859.7|493168|6|3
34,1,17,1,7,42337.1|25583|6|0
35,10,46,1,7,26580.7|729355|6|0
20,8,40,1,7,38757.7|41583|6|6
42,9,10,1,7,46721.5|41140|6|1
25,33,32,1,7,26764.2|12647|6|1
35,2,30,1,7,26902.9|7620|6|0
2,36,46,1,7,43234.1|32664|6|3
48,25,39,1,7,27041.9|27643|6|1
5,27,39,1,7,43952.7|8427|6|3
31,9,11,1,7,38458.6|900237|6|1
43,12,49,1,7,26580.7|41856|6|0
8,13,0,1,7,29045.2|2501|6|1
17,28,33,1,7,26764.2|12647|6|1
27,38,34,1,7,33085.4|723216|6|2
18,2,31,1,7,29859.7|971838|6|1
32,31,49,1,7,30451.8|1113998|6|3
3,35,6,1,7,40376.1|13778|6|4
22,1,27,1,7,29859.7|971838|6|1
11,6,10,1,7,22774|11746|6|1
42,9,46,1,7,30451.8|680275|6|3
6,3,26,1,7,28462.2|11746|6|1
39,34,31,1,7,32137.8|525837|6|3
45,14,40,1,7,26807.1|1078193|6|0
9,35,38,1,7,43234.1|32664|6|3
20,13,31,1,7,36706.2|42790|6|3
47,19,45,1,7,28238.3|41856|6|0
10,36,11,1,7,42160|20546|6|2
0,7,22,1,7,33422.8|32231|6|1
25,2,33,1,7,29859.7|971838|6|1
11,47,44,1,7,30401.5|28579|6|2
33,37,2,1,7,46582.1|1120042|6|1
33,31,32,1,7,35771|36977|6|6
38,5,26,1,7,28915.9|455800|6|1
45,40,10,1,7,45727.9|114087|6|0
19,10,44,1,7,32193.1|2545|6|1
44,17,8,1,7,47403.8|41140|6|1
4,21,22,1,7,24793.9|6959|6|1
10,26,9,1,7,24239|22377|6|0
12,7,19,1,7,21138.1|11746|6|1
3,3,36,1,7,39651.6|11746|6|1
45,32,42,1,7,22968.1|1078193|6|0
41,39,18,1,7,46414.7|27343|6|1
26,11,19,1,7,24360.2|11746|6|0
27,9,48,1,7,28319.5|2545|6|1
30,15,33,1,7,26580.7|729355|6|0
22,3,33,1,7,29859.7|971838|6|1
8,8,36,1,7,36288.4|11746|6|1
3,25,7,1,7,29045.2|2501|6|1
36,5,18,1,7,37116.6|27194|6|2
32,8,49,1,7,26580.7|41856|6|0
29,46,41,1,7,33759.3|11674|6|2
41,7,42,1,7,27421|41856|6|0
12,26,30,1,7,26764.2|12647|6|1
17,10,19,1,7,20673|11746|6|1
45,35,27,1,7,46576.6|40830|6|1
26,41,1,1,7,46582.1|1120042|6|1
34,14,17,1,7,32088.6|900237|6|1
14,16,12,1,7,24239|22377|6|2
26,10,37,1,7,28319.5|2545|6|1
4,47,38,1,7,25648.3|22377|6|3
23,24,41,1,7,28916.2|16970|6|1
17,22,6,1,7,23919.7|14591|6|6
2,1,32,1,7,36404.1|11746|6|1
13,19,21,1,7,23967.6|25583|6|2
17,41,34,1,7,39166.2|16871|6|3
17,26,4,1,7,24239|22377|6|0
42,14,42,1,7,26580.7|41856|6|0
37,41,26,1,7,46414.7|27343|6|1
34,2,5,1,7,46391.6|25583|6|0
22,24,4,1,7,23919.7|14591|6|6
44,13,34,1,7,27041.9|27643|6|1
31,16,16,1,7,37621.1|900237|6|1
24,49,38,1,7,33759.3|11674|6|2
29,5,16,1,7,38474|27194|6|2
6,33,37,1,7,31587.6|458022|6|2
30,29,36,1,7,28916.2|16970|6|1
24,34,44,1,7,23209|428763|6|3
2,47,48,3,9,0
4,40,15,1,7,42160|20546|6|2
21,41,41,1,7,37929.6|8427|6|3
6,27,44,1,7,42104.5|28579|6|2
14,6,18,1,7,21934.5|11746|6|1
16,36,43,1,7,25132.8|428763|6|3
29,6,18,1,7,35157.7|27194|6|2
38,5,39,1,7,32137.8|38189|6|3
3,17,24,1,7,24948.5|6959|6|3
27,26,46,1,7,28916.2|16970|6|1
33,37,20,1,7,46414.7|27343|6|1
0,20,47,2,4,0
45,14,49,1,7,26580.7|41856|6|0
29,15,47,1,7,26580.7|729355|6|0
47,0,27,1,7,40287.6|27581|6|0
6,45,15,1,7,42160|20546|6|2
38,9,34,1,7,26580.7|729355|6|0
15,36,15,1,7,29351.8|428763|6|2
36,39,15,1,7,45727.9|114087|6|0
30,13,46,1,7,26580.7|729355|6|0
42,8,21,1,7,39772.7|40410|6|2
36,7,34,1,7,24424.2|7620|6|0
16,12,20,1,7,21243.9|922489|6|8
13,7,12,1,7,23967.6|25583|6|2
37,41,13,1,7,46414.7|27343|6|1
11,26,35,1,7,28941.5|12647|6|1
28,6,48,1,7,38757.7|41583|6|4
35,37,10,1,7,46414.7|27343|6|1
32,2,22,1,7,32637.2|27194|6|2
38,15,11,1,7,47166.2|41140|6|1
21,14,36,1,7,26580.7|729355|6|0
26,45,20,1,7,26534|29042|6|6
7,10,49,3,9,0
6,27,11,1,7,23464.6|3492|6|6
31,13,20,1,7,32088.6|900237|6|1
