x,y,z,Type,State,extra
2,34,27,6,16,0
6,35,26,1,8,22382.3|5046|-1|0
35,22,16,1,7,21947.2|36179|2|1
34,41,3,1,8,29720.6|22607|-1|0
18,12,20,1,7,19259.2|18975|2|6
28,33,8,1,7,23195.1|31537|3|3
41,6,18,1,7,26806|43637|5|2
18,25,15,1,8,21950.6|5996|-1|0
15,25,15,1,7,17940.1|8089|3|2
18,49,0,6,16,0
1,9,26,1,8,24617.2|2667|-1|0
0,49,49,2,4,0
17,37,27,1,7,18292.4|28484|6|1
31,27,30,1,8,19484|32495|-1|0
49,11,49,3,9,0
36,1,14,6,16,0
4,3,17,6,16,0
35,2,28,1,7,23501.9|28948|5|3
49,37,49,3,9,0
22,33,30,1,8,19906.6|17751|-1|0
19,45,3,1,7,27952.3|27343|1|2
0,31,49,3,10,0
9,30,29,1,7,20845.7|5046|6|0
39,9,7,1,7,18501.4|29376|2|1
28,25,20,1,7,18997.5|29423|2|7
20,46,4,1,8,28558|15002|-1|0
44,24,21,1,7,20495.2|40482|6|0
26,12,16,1,8,19748.1|23247|-1|0
39,25,23,1,7,21514.1|40830|2|3
21,30,12,1,7,18071.8|17693|6|2
22,35,17,1,7,17900.7|13778|5|1
35,23,4,6,16,0
5,5,18,6,16,0
48,23,26,6,16,0
0,33,11,1,7,29647.1|3219|6|1
19,23,44,1,7,22428.3|13604|1|2
39,22,42,1,7,38428.7|29786|1|3
1,49,41,3,10,0
9,26,32,1,7,22712.3|3673|3|2
45,18,49,3,9,0
25,0,7,1,8,24504.2|26070|-1|0
32,34,27,1,7,18384.1|31397|4|1
2,35,4,1,7,28319.5|2545|4|3
27,42,36,1,7,18749.1|21297|2|1
18,29,49,6,16,0
15,32,0,1,8,23849|8241|-1|0
1,41,12,1,8,30071.2|2444|-1|0
34,22,13,1,8,21943.6|29179|-1|0
29,31,2,1,8,18876.7|23746|-1|0
11,23,47,3,9,0
1,27,3,1,7,29647.1|3219|5|3
35,40,32,1,7,19983.1|25902|3|1
25,34,49,5,14,31984.8
46,19,49,2,4,0
45,6,9,1,7,25594.8|38189|6|1
20,25,4,1,8,20362.2|14924|-1|0
41,27,26,1,7,22938.7|39545|4|1
29,3,10,1,8,24504.2|26070|-1|0
26,47,36,1,7,19782.1|21297|2|1
45,13,48,6,16,0
23,27,11,1,7,20208.3|32231|6|4
0,5,49,3,10,0
9,32,22,1,8,20518.5|8509|-1|0
0,28,18,5,13,34471.1
5,14,14,6,16,0
45,6,16,1,8,26580.7|41856|-1|0
44,30,48,2,4,0
11,36,11,1,7,18416.8|7107|3|1
6,19,26,1,8,23269.2|2774|-1|0
7,33,9,1,7,24886.5|10809|1|2
11,39,3,6,16,0
32,13,26,1,7,18440.8|30733|6|0
22,19,17,5,13,30379.4
0,36,33,5,13,32380.3
4,12,22,1,7,24427.9|8761|6|0
21,32,42,1,8,22482.4|29993|-1|0
8,21,10,1,8,26910|3745|-1|0
12,35,20,1,8,21950.6|5996|-1|0
39,32,28,1,8,21773.1|41492|-1|0
45,37,38,1,8,38466|43015|-1|0
37,7,30,1,7,22451.4|38149|1|3
13,48,27,1,7,24186.8|21422|6|0
5,7,20,1,7,26747.9|432|1|3
33,17,39,1,8,24101.6|32180|-1|0
17,11,18,1,8,18202.5|18800|-1|0
39,49,7,6,16,0
4,2,28,1,7,25630.6|2667|1|2
7,45,24,1,7,29897|18436|6|0
37,23,30,1,7,22404.4|37493|4|1
28,46,36,1,7,24215.6|31726|2|1
8,10,16,1,8,23198.3|3492|-1|0
22,17,23,1,8,20701.8|15636|-1|0
22,39,36,1,7,18749.1|21297|2|1
3,37,9,1,8,30071.2|2444|-1|0
38,24,1,1,7,27457.7|33976|3|1
23,46,16,1,7,24073.5|21422|1|1
30,6,1,1,8,26683.8|29042|-1|0
11,17,11,1,8,21849.2|6656|-1|0
7,29,44,1,8,34850.8|9264|-1|0
34,30,4,1,7,29859.7|36523|1|1
8,30,30,1,8,21055.5|5046|-1|0
41,35,47,1,7,41158.9|37717|4|2
39,7,20,1,7,25594.8|38189|6|1
45,14,25,1,7,24780|41817|5|4
48,33,19,6,16,0
1,29,19,1,7,22004.3|1131|6|2
20,4,19,1,8,17960.5|21738|-1|0
2,23,4,6,16,0
4,34,13,1,7,29045.2|2501|1|1
28,2,28,5,13,23329.2
33,37,49,1,8,32512.9|26893|-1|0
42,9,15,1,7,25594.8|38189|6|1
9,24,6,1,7,23842.9|2019|1|2
16,17,15,6,16,0
23,28,9,1,7,18374.9|29335|4|2
21,20,8,1,7,22631.2|15656|5|1
8,4,26,1,7,27043.7|14085|3|2
22,8,6,6,16,0
48,49,48,3,9,0
17,28,39,6,16,0
33,16,49,1,7,33002|34709|3|1
23,40,5,1,7,30401.5|28579|3|2
26,48,21,1,7,24073.5|21422|6|0
46,28,39,6,16,0
5,36,38,5,14,30508.9
49,25,46,2,4,0
45,23,47,6,16,0
30,28,0,1,7,23967.6|25583|6|0
17,0,21,1,8,25998|16970|-1|0
17,48,29,6,16,0
18,8,35,1,8,20141.6|14246|-1|0
41,25,17,1,7,17680.9|36231|3|3
33,0,8,1,7,23439.2|29048|3|6
7,13,28,1,7,23951.3|994|3|1
25,12,23,1,7,18116.1|21742|3|1
44,11,19,1,7,26899.4|44011|1|4
14,17,21,1,8,19613.5|13006|-1|0
8,14,1,1,8,26910|3745|-1|0
9,17,6,1,6,24482|981|4|0
21,41,40,1,7,22402.4|14996|5|4
10,28,6,6,16,0
32,39,9,1,7,17899.8|27194|5|2
30,5,16,1,7,21065.7|27581|1|3
5,3,45,3,10,0
42,15,30,1,8,25833.1|43639|-1|0
39,49,24,3,9,0
21,12,37,1,7,18984.7|26251|1|2
40,9,37,6,16,0
24,15,32,1,7,18984.7|26251|6|1
22,27,25,1,8,20699.9|19186|-1|0
14,31,37,1,8,20489.6|12130|-1|0
48,6,27,1,7,26899.4|44011|1|2
41,17,48,1,7,43142|26499|5|2
40,21,33,5,13,28250.8
27,18,47,1,7,26957.4|20496|6|0
23,35,13,1,7,18678.6|24136|3|1
49,31,42,3,9,0
2,24,30,6,16,0
11,19,17,1,8,23842.9|2019|-1|0
20,5,5,1,8,27852.6|19990|-1|0
11,47,42,6,16,0
39,21,19,1,8,19178.8|40482|-1|0
34,47,37,1,7,24786.1|31726|2|3
13,31,37,1,8,21659.7|17764|-1|0
35,34,38,1,7,27355.5|29786|6|0
39,43,8,1,8,26050.5|39962|-1|0
36,5,23,1,7,21065.7|27581|6|0
13,40,12,1,8,28226.8|3219|-1|0
45,22,30,1,8,31471.5|44121|-1|0
9,39,16,1,8,30071.2|2444|-1|0
36,10,28,1,8,24780|41817|-1|0
4,16,3,1,7,27833.5|3745|5|1
30,43,33,1,7,18292.4|28484|5|1
18,10,18,1,8,25998|16970|-1|0
10,20,24,6,16,0
23,1,25,1,7,23719.9|27501|2|3
49,16,46,3,9,0
6,27,7,6,16,0
35,24,24,1,8,20017.3|42331|-1|0
23,1,5,1,8,24504.2|26070|-1|0
14,38,26,1,7,20794|7386|6|0
25,28,36,1,7,19892.5|13604|6|1
9,6,33,1,7,25630.6|2667|1|2
48,18,48,3,10,0
43,33,23,1,8,24729|41683|-1|0
12,48,39,1,7,28827.4|8673|5|1
5,35,15,5,13,25449
5,35,32,1,7,27866.6|12086|1|1
9,23,38,1,7,28083.6|3673|3|2
6,32,34,1,7,26728.7|9614|2|3
37,0,46,1,7,30426.9|35827|2|4
3,29,14,6,16,0
19,24,0,1,7,22825.8|20546|5|2
30,13,31,1,7,23734|36977|3|4
0,21,5,1,8,23918.1|981|-1|0
0,0,49,3,10,0
14,40,17,6,16,0
9,39,46,1,7,28899.7|3843|4|2
42,33,32,1,7,28202.2|32664|4|1
49,49,48,3,10,0
49,12,49,2,4,0
18,3,7,1,8,27852.6|19990|-1|0
38,4,10,6,16,0
26,43,23,1,7,18341.7|27194|4|1
49,35,4,4,0,31268.1
16,32,17,1,7,17940.1|8089|6|1
36,4,13,1,8,26683.8|29042|-1|0
0,28,40,3,10,0
31,32,37,1,7,23373|25567|3|1
31,43,13,1,7,24073.5|21422|6|2
25,47,31,1,7,25895.1|7492|3|1
27,8,10,1,8,17318.3|30733|-1|0
40,20,23,1,7,19270.9|29423|3|1
22,6,11,6,16,0
27,18,16,1,7,18202.5|18800|1|2
30,46,8,1,7,23967.6|25583|6|0
43,2,18,1,7,26806|43637|5|4
27,14,35,1,8,18013.7|25010|-1|0
13,48,36,1,7,26702.6|7492|1|1
44,19,16,6,16,0
15,39,0,1,8,28558|15002|-1|0
19,6,16,1,7,27852.6|19990|6|3
22,46,26,1,7,25232.6|18436|6|0
2,27,24,1,7,20136.3|11877|4|1
19,47,38,1,8,20987|8507|-1|0
7,11,4,5,14,29972
21,27,48,1,8,25311.8|17764|-1|0
48,19,19,3,10,0
44,15,41,1,7,39080.7|42790|5|5
12,0,2,6,16,0
46,38,16,1,7,30367.9|40793|6|0
35,43,30,1,7,19512.5|25902|4|3
44,26,34,1,7,36307.8|41583|1|2
28,11,11,1,8,18735|26278|-1|0
21,10,21,1,8,19185.5|18660|-1|0
15,39,45,1,7,27434.5|3843|4|2
18,1,32,1,8,27043.7|14085|-1|0
44,25,43,6,16,0
31,43,30,1,7,18788.5|25902|2|2
4,40,33,1,8,31893.3|2577|-1|0
2,19,4,6,16,0
10,34,6,1,7,24886.5|10809|1|2
47,25,26,1,7,28723.7|40482|6|0
1,18,48,3,9,0
44,21,49,6,16,0
40,21,16,1,8,22988.8|41140|-1|0
46,31,17,6,16,0
24,38,26,1,8,18172.5|24217|-1|0
47,14,24,1,7,25833.1|43639|1|4
49,20,23,6,16,0
19,19,36,1,8,19369|9253|-1|0
22,2,14,1,8,27852.6|19990|-1|0
13,33,29,1,7,18645.9|12133|4|2
42,10,41,1,7,35416|41100|5|1
9,9,13,1,7,20914.7|7749|6|4
39,44,15,1,8,30292.7|34166|-1|0
37,15,43,1,7,32164.4|34709|3|1
22,26,45,1,7,23245|13604|6|1
24,40,32,6,16,0
1,27,2,6,16,0
0,13,45,3,9,0
34,34,12,1,7,18307.7|31236|5|4
32,28,25,1,7,19403.2|32492|4|2
1,46,4,1,7,29045.2|2501|1|1
22,10,15,1,8,18735|26278|-1|0
7,22,17,1,8,19322.2|3082|-1|0
9,18,49,1,8,36855.8|3843|-1|0
11,40,16,1,8,20794|7386|-1|0
49,12,44,3,10,0
18,0,21,1,8,26764.2|12647|-1|0
4,10,32,1,7,25167.3|994|3|1
2,16,10,1,7,27833.5|3745|5|1
17,49,3,6,16,0
25,47,43,1,7,23426.8|21297|2|1
12,25,45,1,8,31515.2|3843|-1|0
20,49,17,1,7,24073.5|21422|1|1
46,22,10,1,8,21947.2|36179|-1|0
2,31,25,5,13,27850.2
41,16,37,6,16,0
10,42,4,1,7,24886.5|10809|1|2
30,15,1,1,8,22825.8|20546|-1|0
27,36,1,1,7,23967.6|25583|6|4
26,45,47,6,16,0
0,38,28,3,10,0
41,12,14,1,7,22597.3|37047|6|0
41,13,21,1,7,22597.3|37047|5|6
5,4,4,6,16,0
14,30,36,1,7,20590.3|9614|5|2
6,25,0,1,7,29647.1|3219|5|3
5,0,6,2,4,0
21,19,28,1,7,20249.4|25088|6|1
19,49,32,1,7,23232.6|21297|2|7
15,28,3,1,8,20362.2|14924|-1|0
44,3,28,1,8,26580.7|41856|-1|0
29,12,10,6,16,0
38,16,17,1,7,26806|43637|6|0
48,48,49,3,9,0
19,44,36,1,8,24162.8|8673|-1|0
24,32,30,1,8,20345.6|26877|-1|0
29,32,31,1,8,19425.6|36514|-1|0
25,0,30,1,8,25998|16970|-1|0
4,36,36,1,7,30690.7|2577|5|2
40,35,49,3,10,0
7,20,13,1,7,19146.3|4049|4|2
8,27,44,6,16,0
33,23,33,1,8,20905.6|23634|-1|0
15,24,34,1,8,18518.7|12130|-1|0
33,26,7,6,16,0
45,16,19,1,7,26806|43637|6|0
24,36,43,1,7,22531.7|14996|1|1
36,6,32,1,7,28347.2|39290|2|1
29,31,13,1,7,18071.8|17693|6|3
0,0,20,3,10,0
46,29,9,1,7,25827.7|42860|6|1
1,18,10,3,10,0
12,49,21,5,13,37750.2
45,22,19,6,16,0
26,33,31,1,8,19604.8|18046|-1|0
21,24,21,1,8,19893.3|28137|-1|0
14,16,17,1,8,18042.3|10449|-1|0
0,23,49,3,9,0
18,43,30,6,16,0
8,39,17,3,9,0
0,37,12,3,9,0
27,26,23,5,13,28187.9
5,23,5,1,8,23918.1|981|-1|0
29,45,47,6,16,0
45,19,28,1,7,25750.5|42790|3|1
12,24,30,1,8,24258.6|2510|-1|0
9,23,19,1,7,19146.3|4049|4|2
24,4,33,1,8,27043.7|14085|-1|0
48,40,25,6,16,0
41,27,48,6,16,0
29,37,35,1,8,21824|29993|-1|0
9,33,6,1,8,23849|8241|-1|0
35,28,8,6,16,0
17,39,47,1,7,24460.8|26893|5|1
49,48,0,3,9,0
35,13,22,1,8,18505|36079|-1|0
22,45,5,1,7,23967.6|25583|6|0
19,18,28,1,8,18107.2|14777|-1|0
32,25,26,1,7,19662.5|25130|1|1
23,11,15,1,8,19490.6|23285|-1|0
0,48,38,3,9,0
18,45,1,1,7,29720.6|22607|5|4
22,37,29,1,7,18292.4|28484|6|1
45,2,30,1,8,26899.4|44011|-1|0
15,20,18,1,7,22272.8|1031|4|2
44,29,37,1,7,38283.2|40628|6|0
7,34,38,1,7,28597.1|12086|1|1
43,14,31,6,16,0
45,36,17,1,7,30367.9|40793|6|0
6,46,40,6,16,0
32,16,37,1,7,21013.8|32180|1|1
39,28,35,1,7,29653.7|37493|6|1
34,19,30,1,7,20691.4|29607|6|0
24,17,28,1,7,19613.5|13006|1|2
47,21,19,1,7,25833.1|43639|3|2
34,46,31,1,7,24215.6|31726|2|1
29,45,17,1,8,19182|25875|-1|0
25,37,48,1,7,26475.2|29786|6|0
18,30,20,1,7,19031.7|18229|5|2
31,2,29,1,7,23501.9|28948|5|1
49,17,36,6,16,0
22,41,21,6,16,0
16,8,17,5,14,21894.3
32,16,36,6,16,0
49,10,22,5,13,23305
23,26,17,1,7,20558.4|23802|1|1
0,49,47,3,9,0
12,8,30,6,16,0
49,29,47,2,4,0
6,31,26,1,7,22422.5|5046|5|2
43,24,22,1,7,20972.5|39545|4|1
22,27,8,1,7,19821.8|20675|5|1
42,49,6,1,6,29135.5|40080|9|0
16,19,34,1,7,18492.9|16021|6|0
10,40,35,1,8,26042.2|8673|-1|0
2,48,25,2,4,0
33,47,38,1,7,24215.6|31726|2|3
2,38,20,1,8,23728.1|1184|-1|0
45,33,16,1,8,26050.5|39962|-1|0
22,18,26,1,7,20086.2|17283|1|1
0,19,39,6,16,0
19,48,23,1,7,25232.6|18436|4|1
15,23,44,1,7,27216.9|3871|4|1
37,13,5,1,7,18501.4|29376|2|1
10,49,42,6,16,0
28,7,21,1,7,23734|36977|6|1
13,11,31,1,8,17825.2|18731|-1|0
23,34,18,1,7,19281.1|18084|4|1
9,23,25,6,16,0
33,14,27,1,8,18631|26494|-1|0
33,17,21,1,7,22597.3|37047|1|1
23,40,26,1,7,18053.1|15183|3|1
34,38,20,1,8,19638|24280|-1|0
47,30,7,6,16,0
30,18,3,1,8,22825.8|20546|-1|0
28,43,0,1,7,23967.6|25583|0|1
31,5,13,1,8,23439.2|29048|-1|0
0,15,49,3,9,0
24,22,19,1,7,19182.6|16224|3|5
7,10,12,1,8,23198.3|3492|-1|0
23,47,32,6,16,0
17,3,27,6,16,0
48,2,6,6,16,0
48,9,40,6,16,0
10,38,1,3,9,0
49,25,46,3,9,0
8,12,49,2,4,0
5,20,25,1,8,23865.1|1031|-1|0
7,30,38,1,8,29429.5|5046|-1|0
32,23,11,1,8,22988.8|41140|-1|0
43,14,32,6,16,0
12,23,12,1,7,18416.8|7107|4|1
32,28,30,1,7,18615.6|39717|2|2
3,14,13,1,8,23918.1|981|-1|0
49,25,44,2,4,0
34,13,33,1,7,19948.2|30629|2|2
31,4,27,1,8,24309.4|28948|-1|0
30,31,39,1,8,22871.9|25567|-1|0
31,30,33,1,8,18974.4|26928|-1|0
37,37,3,1,7,23967.6|25583|6|0
40,24,24,1,7,20180.6|36231|1|2
48,22,49,3,9,0
46,44,49,2,4,0
0,23,41,2,4,0
11,4,21,1,8,25998|16970|-1|0
42,15,23,1,7,21947.2|36179|6|0
32,19,10,1,8,19849.9|26475|-1|0
22,39,32,1,7,20200.9|22377|6|2
19,28,45,1,7,24230.7|26893|5|1
47,18,14,1,7,19420.4|41357|0|6
10,32,21,1,8,18404|6959|-1|0
17,44,39,1,7,25895.1|7492|1|3
46,19,12,1,7,25594.8|38189|3|4
49,17,46,3,10,0
1,24,13,1,8,23918.1|981|-1|0
14,36,39,1,7,21931.5|8482|2|1
27,23,9,1,8,18876.7|23746|-1|0
20,7,6,1,8,24504.2|26070|-1|0
28,41,26,1,7,18275.6|27194|4|2
6,19,22,6,16,0
43,9,16,1,8,26806|43637|-1|0
46,42,14,1,7,24149.7|40830|5|1
44,27,49,3,10,0
17,27,42,5,13,30128.9
4,8,19,1,8,23198.3|3492|-1|0
29,29,27,1,7,18980.3|31237|1|1
49,29,41,2,4,0
41,37,22,6,16,0
41,21,4,1,8,20557.8|32231|-1|0
13,18,8,6,16,0
38,40,21,1,8,20913.7|37838|-1|0
5,31,42,1,8,33380.2|5046|-1|0
38,1,39,6,16,0
31,25,38,1,7,25569.6|17801|3|4
44,29,30,1,7,29426.5|42790|3|1
6,30,7,1,7,30071.2|2444|3|2
40,36,13,1,7,18307.7|31236|5|6
0,38,23,1,8,28914.6|1184|-1|0
9,43,20,1,7,25232.6|18436|6|0
28,22,24,1,8,19616.4|25041|-1|0
43,16,24,1,7,18763.7|36231|1|2
7,33,11,1,7,29647.1|3219|5|1
23,41,35,1,7,18788.5|25902|3|1
49,22,12,6,16,0
16,44,6,1,7,17900.7|13778|1|3
39,8,15,1,8,26806|43637|-1|0
37,10,46,1,7,31829.5|34709|3|1
4,48,10,6,16,0
31,12,21,1,8,18735|26278|-1|0
9,27,15,1,7,19320.7|2251|6|3
16,48,20,1,7,25232.6|18436|6|0
1,27,4,1,7,24482|981|5|2
22,26,22,1,7,19706.5|20309|1|1
26,18,36,1,7,19156.1|26499|5|2
43,1,39,6,16,0
22,23,0,1,8,20362.2|14924|-1|0
15,2,26,1,8,27043.7|14085|-1|0
43,18,14,1,7,19423.2|36045|1|1
46,44,13,1,7,30292.7|34166|4|2
39,48,9,1,7,24149.7|40830|5|3
12,15,22,6,16,0
39,49,47,6,16,0
22,0,20,5,14,25960.4
0,10,25,6,16,0
31,26,33,1,7,19818|30944|6|2
32,18,13,1,8,22027.6|33257|-1|0
8,2,27,1,7,24427.9|8761|6|0
48,49,49,2,4,0
26,3,22,1,8,25998|16970|-1|0
1,23,9,1,8,23918.1|981|-1|0
15,47,35,1,7,25427.4|8673|5|1
23,30,11,1,8,20362.2|14924|-1|0
38,12,39,1,8,26795|39405|-1|0
6,40,35,1,7,30462|1184|5|2
34,27,27,1,7,19195.8|31239|2|3
45,11,9,1,8,26806|43637|-1|0
42,39,20,1,7,30367.9|40793|6|0
40,47,21,1,8,24882.1|34431|-1|0
24,1,35,1,7,23105.7|17058|3|1
25,17,29,1,7,19668.5|32376|1|1
32,11,29,6,16,0
34,35,25,1,7,20108.9|26878|1|3
23,37,30,1,8,18732.7|28520|-1|0
29,37,12,1,7,27457.7|33976|3|5
25,16,48,1,7,26957.4|20496|6|0
25,47,0,1,8,29720.6|22607|-1|0
40,22,49,6,16,0
31,17,43,1,8,28674.4|28114|-1|0
12,12,43,1,8,26624.2|17263|-1|0
22,32,34,1,8,17639.3|16534|-1|0
22,4,3,1,7,26343.5|29042|5|1
19,34,49,1,7,25871.2|26893|5|1
5,35,16,1,7,22004.3|1131|1|1
41,23,40,1,7,38918|36286|4|1
17,18,48,1,8,26960|6795|-1|0
28,23,38,1,7,20631.6|13604|1|2
25,33,31,1,7,17389|27051|0|1
33,36,34,1,7,19584.9|25567|6|1
29,34,26,1,8,19239.3|34177|-1|0
36,49,38,1,7,26875.8|31726|2|3
27,24,32,1,7,19185.3|26251|6|1
0,5,4,3,10,0
17,34,18,1,7,17900.7|13778|6|1
39,29,13,1,8,20198.9|35343|-1|0
47,41,9,1,7,30367.9|40793|6|0
43,23,20,1,7,19420.4|41357|1|2
15,28,7,1,8,21950.6|5996|-1|0
34,0,10,6,16,0
40,27,20,1,7,19270.9|29423|5|1
41,5,16,1,7,25594.8|38189|6|1
49,3,18,1,7,25594.8|38189|6|1
1,8,25,3,10,0
39,34,44,1,7,39524.6|34196|1|1
23,4,29,1,8,27043.7|14085|-1|0
17,2,8,1,7,27852.6|19990|6|1
16,31,14,1,7,18416.8|7107|2|1
9,43,27,6,16,0
0,26,49,3,9,0
3,0,22,6,16,0
11,12,11,1,7,20914.7|7749|3|1
27,14,27,1,7,19050.9|30701|6|0
45,3,29,6,16,0
22,21,43,1,8,23420.8|17764|-1|0
48,29,49,3,9,0
38,48,16,1,8,30292.7|34166|-1|0
1,42,34,1,7,36774.7|2510|5|1
17,39,40,1,8,24162.8|8673|-1|0
11,40,28,1,8,21742.3|8507|-1|0
11,23,25,1,7,19146.3|4049|6|0
12,27,47,1,8,30117.1|17764|-1|0
43,22,33,1,7,32327.4|37493|3|1
21,44,36,1,7,19884.2|14996|1|1
49,36,49,2,5,0
14,29,2,1,7,25756.2|8241|3|4
48,29,25,6,16,0
48,18,49,2,4,0
10,4,11,5,13,33128.3
8,30,23,1,7,18721.3|11877|5|1
33,42,17,1,8,26050.5|39962|-1|0
37,37,2,1,7,27457.7|33976|3|1
32,39,4,1,8,29720.6|22607|-1|0
9,21,8,1,8,23842.9|2019|-1|0
10,17,16,1,7,17389.3|11746|1|4
8,36,11,1,8,21950.6|5996|-1|0
30,45,4,1,7,27952.3|27343|1|6
21,37,4,1,7,30401.5|28579|4|2
48,35,49,2,4,0
39,36,41,1,7,33087.7|40628|6|0
0,46,24,3,9,0
32,0,25,1,8,24309.4|28948|-1|0
1,22,0,6,16,0
26,0,9,1,8,27852.6|19990|-1|0
10,43,47,1,7,28753.6|3843|4|2
35,21,47,1,8,38141.1|33521|-1|0
2,20,34,1,7,30977.2|3673|3|2
20,1,6,6,16,0
24,8,18,1,8,23439.2|29048|-1|0
11,15,2,1,8,24560.8|11695|-1|0
28,24,24,1,7,19542.5|25130|0|1
47,19,11,1,8,21947.2|36179|-1|0
31,33,43,1,7,25235|17974|3|3
0,42,24,3,9,0
47,26,49,3,9,0
12,19,42,1,7,26071|3871|4|1
8,15,7,1,7,27833.5|3745|5|1
49,36,48,2,4,0
0,12,5,1,7,27833.5|3745|5|1
29,38,8,6,16,0
44,40,25,1,7,29135.5|40080|3|1
26,36,12,1,7,18318.8|24136|6|1
15,32,28,1,7,18158.4|12133|6|2
44,10,30,1,8,25508.2|41100|-1|0
16,10,38,1,8,24270.2|3552|-1|0
7,23,34,1,7,26678.5|3673|3|2
2,33,24,1,7,24090.6|2251|3|5
0,27,23,6,16,0
41,23,1,1,8,23618.9|38457|-1|0
11,5,16,1,7,23936|7620|4|2
22,44,36,1,7,19237.3|10704|6|3
33,22,0,1,8,20557.8|32231|-1|0
48,14,38,1,8,38503.8|41100|-1|0
21,26,5,1,7,19821.8|20675|2|2
3,7,17,1,7,26747.9|432|1|3
11,43,23,1,7,25232.6|18436|6|0
46,29,21,1,7,22755.8|42059|2|2
34,18,32,1,8,19746|34805|-1|0
46,39,15,1,7,30367.9|40793|6|0
45,39,36,1,8,33526.4|43015|-1|0
39,29,11,1,8,21381.6|38825|-1|0
32,13,29,1,7,21065.7|27581|4|1
44,34,20,6,16,0
20,47,34,5,13,28634.7
29,9,49,1,7,30066.7|36987|3|1
46,35,33,2,5,0
33,0,24,5,13,23409.9
19,11,35,1,8,18954|15811|-1|0
24,38,40,1,8,18858.7|27051|-1|0
12,41,38,1,8,25802.8|3388|-1|0
43,16,49,6,16,0
14,42,41,1,7,24379.8|8482|2|1
49,31,16,1,7,20054.2|42382|2|1
42,17,32,1,7,27228.7|38149|1|1
46,17,7,1,8,26806|43637|-1|0
41,49,31,2,4,0
47,28,39,6,16,0
16,24,22,1,7,19744.1|16180|2|2
36,34,38,1,7,26200.6|40628|6|0
10,49,46,3,9,0
18,31,34,5,13,33809.7
10,12,12,1,8,23842.9|2019|-1|0
2,13,8,1,7,27833.5|3745|5|3
45,34,16,1,8,24729|41683|-1|0
20,32,36,1,8,18291|16538|-1|0
39,17,37,6,16,0
37,17,37,1,7,26761.6|36087|6|0
6,25,7,1,8,28226.8|3219|-1|0
47,12,36,1,7,33400.5|41100|5|1
12,21,23,1,7,18721.3|11877|4|1
38,41,12,1,7,29859.7|36523|1|1
23,30,35,1,7,18943.8|19368|3|1
31,35,42,1,8,26283.5|37717|-1|0
36,4,38,5,13,36265.8
24,34,31,1,7,17389|27051|1|1
0,0,49,3,10,0
47,3,28,6,16,0
14,43,21,1,7,18048.8|13778|2|1
36,10,21,5,13,19198
1,48,28,6,16,0
44,46,19,1,7,24149.7|40830|5|1
48,23,8,1,8,25594.8|38189|-1|0
25,8,30,6,16,0
46,22,35,1,7,38645.7|36087|6|1
42,24,16,1,8,25827.7|42860|-1|0
5,29,41,1,7,34769.5|2510|5|3
8,47,24,1,7,27561.4|18436|6|0
19,40,16,6,16,0
14,33,4,1,7,25756.2|8241|3|4
32,42,28,1,8,20913.7|37838|-1|0
23,31,20,5,13,27050.6
27,9,10,1,8,27852.6|19990|-1|0
24,32,2,1,7,28567.8|15002|1|2
45,17,16,6,16,0
34,4,43,6,16,0
24,3,17,1,8,27852.6|19990|-1|0
49,28,21,6,16,0
42,23,20,1,7,19270.9|29423|0|2
3,38,28,1,7,29320.7|2577|6|0
16,40,39,1,7,22156.1|12086|1|1
2,38,31,2,4,0
25,18,36,1,7,17889.7|26499|3|2
17,47,41,1,7,25427.4|8673|5|3
4,29,11,1,7,22004.3|1131|6|4
14,34,12,1,8,21158.3|14707|-1|0
40,34,47,6,16,0
0,13,37,3,9,0
38,26,11,6,16,0
7,29,47,1,7,35292.5|6795|2|2
8,20,10,1,8,23842.9|2019|-1|0
29,1,38,1,8,24309.4|28948|-1|0
32,22,38,6,16,0
12,34,44,1,7,27166.4|8482|2|1
23,34,38,1,7,19884.2|14996|6|1
29,32,30,5,13,24895.8
44,49,18,3,9,0
49,30,48,3,9,0
38,21,49,2,4,0
37,28,29,1,7,21635.6|32664|3|1
0,15,43,2,4,0
9,49,17,6,16,0
48,0,49,3,9,0
29,26,15,1,7,18909.3|23797|3|1
48,22,46,3,9,0
48,18,46,1,7,46641.2|42137|2|2
4,39,25,1,8,26333.3|2577|-1|0
38,11,46,1,7,33941.1|39290|2|5
37,11,41,1,8,27085.8|41100|-1|0
19,22,23,5,14,20474
48,0,34,6,16,0
49,15,49,3,10,0
32,23,8,1,7,19821.8|20675|3|2
36,32,29,1,7,20045.3|35318|6|0
39,33,15,1,7,20913.7|37838|1|1
31,45,13,1,8,27952.3|27343|-1|0
47,4,20,1,7,26806|43637|5|4
36,21,30,1,7,21035.9|30701|0|1
29,38,12,1,7,17899.8|27194|5|2
28,43,4,1,8,29720.6|22607|-1|0
46,0,22,5,14,27675.2
18,0,17,6,16,0
33,44,4,1,7,29867.3|35575|1|3
31,9,32,1,7,23105.7|17058|3|4
16,2,24,1,7,26764.2|12647|2|2
24,4,42,1,7,23105.7|17058|3|1
17,6,23,1,7,26764.2|12647|4|2
14,22,33,1,7,18345.2|11675|1|1
28,4,3,1,7,26343.5|29042|5|1
10,27,11,1,7,17940.1|8089|2|2
41,19,15,1,7,21947.2|36179|6|0
8,0,28,5,13,30640.6
44,14,28,1,8,25435.4|44005|-1|0
25,23,1,6,16,0
