x,y,z,ECM_density,Fib_field
25,6,49,675.243,0.14238
25,7,0,2388.22,0.425975
25,7,1,2618.09,0.506241
25,7,2,2784.38,0.570645
25,7,3,2897.24,0.617858
25,7,4,2968.04,0.650129
25,7,5,3007.65,0.670999
25,7,6,3025.7,0.683558
25,7,7,3030.57,0.689448
25,7,8,3029.31,0.689274
25,7,9,3026.87,0.68272
25,7,10,3025.67,0.669293
25,7,11,3025.48,0.648376
25,7,12,3025.06,0.620748
25,7,13,3021.71,0.587833
25,7,14,3012.62,0.552697
25,7,15,2994.63,0.518698
25,7,16,2963.92,0.48836
25,7,17,2916.2,0.461895
25,7,18,2848.01,0.437512
25,7,19,2758.11,0.412894
25,7,20,2648.87,0.387383
25,7,21,2526.61,0.362681
25,7,22,2399.99,0.342256
25,7,23,2277.96,0.329255
25,7,24,2166.98,0.324516
25,7,25,2069.37,0.32642
25,7,26,1982.84,0.331682
25,7,27,1901.88,0.336763
25,7,28,1820.16,0.33905
25,7,29,1733.43,0.337336
25,7,30,1641.52,0.331775
25,7,31,1548,0.323439
25,7,32,1458.57,0.314303
25,7,33,1378.88,0.305983
25,7,34,1311.94,0.299218
25,7,35,1257.09,0.293156
25,7,36,1210.71,0.285836
25,7,37,1167.73,0.275232
25,7,38,1124.38,0.260366
25,7,39,1079.11,0.241967
25,7,40,1033.13,0.222398
25,7,41,989.631,0.205016
25,7,42,952.023,0.193206
25,7,43,922.231,0.188836
25,7,44,899.048,0.191311
25,7,45,877.961,0.196965
25,7,46,852.184,0.200123
25,7,47,814.613,0.195229
25,7,48,760.708,0.179171
25,7,49,690.558,0.152685
25,8,0,2397.75,0.429841
25,8,1,2628.72,0.512658
25,8,2,2797.46,0.580156
25,8,3,2913.72,0.630627
25,8,4,2988.03,0.665725
25,8,5,3030.25,0.688103
25,8,6,3049.15,0.700022
25,8,7,3052.7,0.702787
25,8,8,3048.08,0.697623
25,8,9,3040.93,0.685842
25,8,10,3034.61,0.669096
25,8,11,3029.76,0.648546
25,8,12,3025.63,0.625654
25,8,13,3019.58,0.601064
25,8,14,3008.64,0.575939
25,8,15,2989.43,0.551346
25,8,16,2958.21,0.527966
25,8,17,2910.98,0.505173
25,8,18,2844.85,0.481327
25,8,19,2758.89,0.455006
25,8,20,2655.36,0.426648
25,8,21,2539.78,0.399006
25,8,22,2419.63,0.376061
25,8,23,2302.59,0.361035
25,8,24,2194.31,0.354435
25,8,25,2096.82,0.354135
25,8,26,2007.99,0.356552
25,8,27,1922.76,0.358042
25,8,28,1835.4,0.356244
25,8,29,1742.41,0.350306
25,8,30,1644.44,0.340733
25,8,31,1545.84,0.328739
25,8,32,1452.85,0.316141
25,8,33,1371.33,0.304172
25,8,34,1304.26,0.293366
25,8,35,1250.87,0.283083
25,8,36,1207.3,0.271963
25,8,37,1168.14,0.258747
25,8,38,1129.1,0.242932
25,8,39,1088.07,0.225288
25,8,40,1045.81,0.207838
25,8,41,1005.21,0.193473
25,8,42,969.515,0.185195
25,8,43,940.672,0.184702
25,8,44,917.578,0.191209
25,8,45,895.957,0.200759
25,8,46,869.291,0.207209
25,8,47,830.723,0.204494
25,8,48,775.729,0.18921
25,8,49,704.261,0.162106
25,9,0,2412.17,0.433284
25,9,1,2642.92,0.519549
25,9,2,2812.48,0.591012
25,9,3,2930.35,0.645122
25,9,4,3006.35,0.682585
25,9,5,3049.52,0.705144
25,9,6,3067.93,0.714551
25,9,7,3069.34,0.712296
25,9,8,3061.18,0.700702
25,9,9,3049.85,0.683012
25,9,10,3039.59,0.663138
25,9,11,3031.66,0.644039
25,9,12,3025.48,0.627833
25,9,13,3018.05,0.614223
25,9,14,3005.79,0.602131
25,9,15,2984.79,0.589783
25,9,16,2951.33,0.575436
25,9,17,2901.96,0.557264
25,9,18,2834.77,0.53375
25,9,19,2749.59,0.504677
25,9,20,2648.9,0.471937
25,9,21,2537.7,0.439549
25,9,22,2422.42,0.412031
25,9,23,2309.69,0.392592
25,9,24,2204.43,0.381375
25,9,25,2108.46,0.375869
25,9,26,2019.74,0.372483
25,9,27,1933.53,0.36783
25,9,28,1844.42,0.360111
25,9,29,1749.38,0.349024
25,9,30,1649.48,0.335468
25,9,31,1549.5,0.320718
25,9,32,1455.95,0.306242
25,9,33,1374.71,0.29265
25,9,34,1308.65,0.279966
25,9,35,1256.85,0.267437
25,9,36,1215.2,0.254012
25,9,37,1178.07,0.23906
25,9,38,1140.88,0.222625
25,9,39,1101.41,0.205785
25,9,40,1060.4,0.190548
25,9,41,1020.8,0.179562
25,9,42,985.861,0.175431
25,9,43,957.427,0.179457
25,9,44,934.231,0.19038
25,9,45,911.923,0.203793
25,9,46,884.076,0.213142
25,9,47,844.086,0.212083
25,9,48,787.598,0.197194
25,9,49,714.626,0.169399
25,10,0,2428.49,0.43032
25,10,1,2657.83,0.519496
25,10,2,2826.5,0.594532
25,10,3,2943.95,0.651743
25,10,4,3019.6,0.690686
25,10,5,3061.92,0.71231
25,10,6,3078.61,0.718242
25,10,7,3077.34,0.710655
25,10,8,3065.91,0.693294
25,10,9,3051.35,0.671347
25,10,10,3038.62,0.650721
25,10,11,3029.36,0.635824
25,10,12,3022.89,0.629118
25,10,13,3015.51,0.629174
25,10,14,3002.76,0.632535
25,10,15,2979.98,0.634407
25,10,16,2943.35,0.630428
25,10,17,2890.07,0.617415
25,10,18,2819.36,0.593941
25,10,19,2732.17,0.561105
25,10,20,2631.51,0.522385
25,10,21,2522.2,0.483134
25,10,22,2409.91,0.448477
25,10,23,2300.49,0.4217
25,10,24,2198.29,0.402774
25,10,25,2104.92,0.38911
25,10,26,2018.33,0.377401
25,10,27,1933.95,0.364785
25,10,28,1846.56,0.350152
25,10,29,1753.3,0.333745
25,10,30,1655.39,0.316768
25,10,31,1557.66,0.300433
25,10,32,1466.5,0.285757
25,10,33,1387.62,0.272656
25,10,34,1323.67,0.260514
25,10,35,1273.56,0.248245
25,10,36,1232.94,0.234792
25,10,37,1196.11,0.219857
25,10,38,1158.51,0.203898
25,10,39,1118.2,0.188366
25,10,40,1076.29,0.175456
25,10,41,1036.14,0.167769
25,10,42,1001.08,0.167603
25,10,43,972.675,0.175789
25,10,44,949.225,0.190517
25,10,45,925.998,0.206928
25,10,46,896.498,0.218218
25,10,47,854.413,0.218017
25,10,48,795.772,0.20309
25,10,49,720.906,0.174601
25,11,0,2444.52,0.417681
25,11,1,2671.36,0.508135
25,11,2,2837.32,0.58537
25,11,3,2952.08,0.644505
25,11,4,3025.02,0.683909
25,11,5,3064.55,0.703898
25,11,6,3078.27,0.706294
25,11,7,3074.01,0.694311
25,11,8,3059.84,0.673266
25,11,9,3043.26,0.650117
25,11,10,3029.62,0.632293
25,11,11,3020.68,0.625066
25,11,12,3015.43,0.630735
25,11,13,3009.39,0.646518
25,11,14,2997.08,0.666604
25,11,15,2973.06,0.683385
25,11,16,2933.28,0.690096
25,11,17,2875.5,0.682304
25,11,18,2800.01,0.658652
25,11,19,2708.94,0.621426
25,11,20,2606.03,0.575517
25,11,21,2496.26,0.527486
25,11,22,2384.96,0.483157
25,11,23,2277.56,0.446173
25,11,24,2177.99,0.416765
25,11,25,2087.61,0.392682
25,11,26,2004.22,0.371149
25,11,27,1923.34,0.349902
25,11,28,1839.84,0.328406
25,11,29,1751.04,0.307278
25,11,30,1658.06,0.287844
25,11,31,1565.48,0.27116
25,11,32,1479.24,0.257816
25,11,33,1404.55,0.24712
25,11,34,1343.61,0.237858
25,11,35,1295.13,0.228489
25,11,36,1254.65,0.217671
25,11,37,1216.66,0.205067
25,11,38,1176.98,0.191275
25,11,39,1134.29,0.178007
25,11,40,1090.4,0.167684
25,11,41,1049.17,0.162987
25,11,42,1013.96,0.16602
25,11,43,985.871,0.177204
25,11,44,962.469,0.194267
25,11,45,938.397,0.212067
25,11,46,906.99,0.223795
25,11,47,862.281,0.223313
25,11,48,800.891,0.20773
25,11,49,723.72,0.178436
25,12,0,2461.5,0.396805
25,12,1,2684.76,0.486449
25,12,2,2846,0.563947
25,12,3,2955.47,0.623395
25,12,4,3023.02,0.662121
25,12,5,3057.5,0.680016
25,12,6,3066.88,0.679301
25,12,7,3059.29,0.664388
25,12,8,3043.03,0.642145
25,12,9,3025.71,0.621019
25,12,10,3012.63,0.609435
25,12,11,3005.35,0.612884
25,12,12,3002.37,0.632931
25,12,13,2998.47,0.665214
25,12,14,2987.36,0.701722
25,12,15,2962.86,0.73252
25,12,16,2920.7,0.749032
25,12,17,2858.97,0.74595
25,12,18,2778.75,0.722037
25,12,19,2683.11,0.680448
25,12,20,2576.52,0.627027
25,12,21,2464.35,0.569192
25,12,22,2352.06,0.51349
25,12,23,2245.05,0.464282
25,12,24,2147.05,0.422605
25,12,25,2059.15,0.387014
25,12,26,1978.94,0.355423
25,12,27,1901.97,0.326069
25,12,28,1823.23,0.298712
25,12,29,1740.21,0.274061
25,12,30,1653.93,0.253376
25,12,31,1568.44,0.237518
25,12,32,1488.88,0.226757
25,12,33,1419.55,0.219982
25,12,34,1362.03,0.215502
25,12,35,1314.75,0.211285
25,12,36,1273.41,0.205498
25,12,37,1233.03,0.197443
25,12,38,1190.26,0.187579
25,12,39,1144.73,0.17769
25,12,40,1099.01,0.170342
25,12,41,1057.4,0.168307
25,12,42,1023.05,0.173545
25,12,43,996.322,0.186157
25,12,44,973.832,0.203591
25,12,45,949.458,0.22068
25,12,46,916.327,0.230934
25,12,47,868.868,0.228725
25,12,48,804.436,0.211643
25,12,49,724.676,0.181265
25,13,0,2482.74,0.37156
25,13,1,2701.38,0.458258
25,13,2,2855.8,0.533791
25,13,3,2957.21,0.591619
25,13,4,3016.44,0.628362
25,13,5,3043.36,0.643713
25,13,6,3046.77,0.64036
25,13,7,3035.32,0.62385
25,13,8,3017.4,0.602399
25,13,9,3000.32,0.585597
25,13,10,2988.85,0.582389
25,13,11,2983.95,0.59793
25,13,12,2983.58,0.632574
25,13,13,2981.96,0.680241
25,13,14,2972.31,0.730995
25,13,15,2948,0.773281
25,13,16,2904.6,0.797551
25,13,17,2840.3,0.798221
25,13,18,2756.49,0.774301
25,13,19,2656.72,0.729403
25,13,20,2545.99,0.669654
25,13,21,2430.14,0.602756
25,13,22,2315.07,0.535835
25,13,23,2206.61,0.474225
25,13,24,2108.58,0.420242
25,13,25,2021.95,0.373636
25,13,26,1944.07,0.333087
25,13,27,1870.51,0.297153
25,13,28,1796.44,0.265571
25,13,29,1719.54,0.238876
25,13,30,1640.67,0.218124
25,13,31,1563.16,0.203992
25,13,32,1491,0.196579
25,13,33,1427.32,0.19454
25,13,34,1372.86,0.195839
25,13,35,1325.88,0.197989
25,13,36,1282.55,0.198602
25,13,37,1238.89,0.196454
25,13,38,1192.77,0.191719
25,13,39,1144.97,0.186091
25,13,40,1098.71,0.182148
25,13,41,1058.45,0.182634
25,13,42,1026.76,0.189301
25,13,43,1002.99,0.201953
25,13,44,982.683,0.217918
25,13,45,958.959,0.232276
25,13,46,924.773,0.239182
25,13,47,874.981,0.233797
25,13,48,807.711,0.214333
25,13,49,725.395,0.18255
25,14,0,2513.52,0.347326
25,14,1,2726.59,0.429361
25,14,2,2872.26,0.500759
25,14,3,2962.99,0.554839
25,14,4,3011.05,0.587999
25,14,5,3027.84,0.600044
25,14,6,3023.41,0.594158
25,14,7,3007.24,0.576825
25,14,8,2987.67,0.557259
25,14,9,2971.27,0.545749
25,14,10,2961.75,0.551314
25,14,11,2959.09,0.578344
25,14,12,2960.71,0.625697
25,14,13,2960.53,0.685616
25,14,14,2951.8,0.746683
25,14,15,2927.84,0.796554
25,14,16,2884.15,0.825675
25,14,17,2818.83,0.828885
25,14,18,2733.1,0.805623
25,14,19,2630.51,0.759522
25,14,20,2516.14,0.696248
25,14,21,2396.17,0.623066
25,14,22,2277.11,0.547304
25,14,23,2165.54,0.475266
25,14,24,2065.76,0.410787
25,14,25,1978.88,0.355042
25,14,26,1902.13,0.307503
25,14,27,1831.12,0.266934
25,14,28,1761.19,0.232835
25,14,29,1690.18,0.205417
25,14,30,1618.64,0.185478
25,14,31,1549.01,0.17354
25,14,32,1483.94,0.16963
25,14,33,1425.23,0.172293
25,14,34,1372.77,0.179251
25,14,35,1324.85,0.187655
25,14,36,1278.48,0.194649
25,14,37,1231.07,0.198542
25,14,38,1182.02,0.199245
25,14,39,1133.21,0.198284
25,14,40,1088.28,0.198099
25,14,41,1051.42,0.201196
25,14,42,1024.27,0.208944
25,14,43,1004.98,0.220793
25,14,44,988.069,0.234042
25,14,45,966.038,0.24424
25,14,46,931.784,0.24645
25,14,47,880.58,0.236858
25,14,48,811.228,0.214429
25,14,49,726.843,0.181128
25,15,0,2558.37,0.328253
25,15,1,2765.22,0.404606
25,15,2,2900.79,0.470102
25,15,3,2978.95,0.518386
25,15,4,3013.67,0.546175
25,15,5,3018.15,0.553792
25,15,6,3004.14,0.545017
25,15,7,2982.11,0.527059
25,15,8,2960.33,0.509688
25,15,9,2944.24,0.503343
25,15,10,2936.03,0.516614
25,15,11,2934.4,0.552783
25,15,12,2936.25,0.609129
25,15,13,2935.63,0.676496
25,15,14,2926.28,0.742625
25,15,15,2901.93,0.795308
25,15,16,2858.21,0.825935
25,15,17,2793.01,0.830425
25,15,18,2707.06,0.808819
25,15,19,2603.37,0.764378
25,15,20,2486.67,0.701612
25,15,21,2363.18,0.626602
25,15,22,2239.96,0.546309
25,15,23,2124.48,0.467704
25,15,24,2021.77,0.396052
25,15,25,1933.41,0.333978
25,15,26,1856.74,0.281774
25,15,27,1787.49,0.238415
25,15,28,1721.06,0.203143
25,15,29,1655.31,0.175853
25,15,30,1590.35,0.157108
25,15,31,1527.59,0.147305
25,15,32,1468.36,0.146423
25,15,33,1413.19,0.152944
25,15,34,1361.34,0.16441
25,15,35,1311.34,0.177748
25,15,36,1261.35,0.189844
25,15,37,1210.35,0.198763
25,15,38,1159.31,0.204318
25,15,39,1111.05,0.207889
25,15,40,1069.26,0.21165
25,15,41,1037.41,0.217645
25,15,42,1016.01,0.226643
25,15,43,1002.03,0.237632
25,15,44,989.158,0.247888
25,15,45,969.578,0.253527
25,15,46,936.267,0.250649
25,15,47,884.859,0.236577
25,15,48,814.62,0.211105
25,15,49,729.093,0.176454
25,16,0,2618.24,0.31652
25,16,1,2818.68,0.387098
25,16,2,2943.79,0.445746
25,16,3,3008.88,0.48672
25,16,4,3029.47,0.507535
25,16,5,3020.63,0.509466
25,16,6,2995.94,0.497106
25,16,7,2967.01,0.478276
25,16,8,2941.98,0.462867
25,16,9,2924.96,0.460866
25,16,10,2916.36,0.479874
25,16,11,2913.48,0.521778
25,16,12,2912.86,0.582375
25,16,13,2908.98,0.651602
25,16,14,2896.58,0.717158
25,16,15,2870.15,0.767879
25,16,16,2825.76,0.796878
25,16,17,2761.08,0.801631
25,16,18,2676.17,0.782847
25,16,19,2573.18,0.74309
25,16,20,2456.12,0.6852
25,16,21,2330.87,0.613447
25,16,22,2204.69,0.533802
25,16,23,2085.81,0.453386
25,16,24,1980.1,0.378525
25,16,25,1889.84,0.313138
25,16,26,1812.75,0.258359
25,16,27,1744.68,0.21353
25,16,28,1681.03,0.177792
25,16,29,1619.52,0.150869
25,16,30,1559.67,0.133162
25,16,31,1501.95,0.124942
25,16,32,1446.57,0.126098
25,16,33,1393.13,0.13505
25,16,34,1340.57,0.149198
25,16,35,1287.89,0.165413
25,16,36,1234.47,0.180591
25,16,37,1180.78,0.19284
25,16,38,1129.09,0.202085
25,16,39,1082.76,0.209619
25,16,40,1045.18,0.217278
25,16,41,1018.87,0.226481
25,16,42,1003.2,0.237256
25,16,43,994.228,0.248045
25,16,44,985.249,0.256063
25,16,45,968.426,0.257952
25,16,46,936.958,0.250773
25,16,47,886.709,0.232915
25,16,48,817.102,0.204953
25,16,49,731.739,0.169399
25,17,0,2689.08,0.311648
25,17,1,2883.48,0.37719
25,17,2,2998.94,0.42905
25,17,3,3052.02,0.462152
25,17,4,3059.52,0.475095
25,17,5,3038.03,0.470476
25,17,6,3002.76,0.453974
25,17,7,2966.4,0.434004
25,17,8,2936.98,0.420231
25,17,9,2917.29,0.421615
25,17,10,2905.99,0.444216
25,17,11,2899.1,0.488303
25,17,12,2892.95,0.548409
25,17,13,2882.74,0.614187
25,17,14,2864.42,0.674133
25,17,15,2833.63,0.718898
25,17,16,2787.09,0.743825
25,17,17,2722.48,0.748148
25,17,18,2639.24,0.733185
25,17,19,2538.57,0.700581
25,17,20,2423.51,0.651233
25,17,21,2299.16,0.587221
25,17,22,2172.58,0.512996
25,17,23,2052.26,0.435239
25,17,24,1944.74,0.360812
25,17,25,1853.05,0.294652
25,17,26,1775.48,0.23878
25,17,27,1708.11,0.193141
25,17,28,1646.33,0.157059
25,17,29,1587.58,0.130296
25,17,30,1530.81,0.113162
25,17,31,1475.77,0.105783
25,17,32,1422,0.107865
25,17,33,1368.62,0.117738
25,17,34,1314.61,0.132699
25,17,35,1259.49,0.149702
25,17,36,1203.66,0.165893
25,17,37,1148.65,0.179665
25,17,38,1097.59,0.191206
25,17,39,1053.92,0.201797
25,17,40,1020.45,0.21293
25,17,41,998.795,0.225389
25,17,42,987.517,0.238477
25,17,43,982.234,0.250113
25,17,44,976.274,0.257396
25,17,45,962.105,0.257323
25,17,46,933.196,0.24764
25,17,47,885.448,0.227512
25,17,48,818.076,0.198106
25,17,49,734.337,0.162213
25,18,0,2763.17,0.311303
25,18,1,2952.3,0.372999
25,18,2,3059.79,0.418961
25,18,3,3103.21,0.444667
25,18,4,3100.16,0.449877
25,18,5,3068.24,0.438705
25,18,6,3023.82,0.418117
25,18,7,2980.39,0.397127
25,18,8,2945.8,0.384907
25,18,9,2921.79,0.38895
25,18,10,2905.63,0.413351
25,18,11,2892.34,0.456651
25,18,12,2878.25,0.512424
25,18,13,2859.29,0.570661
25,18,14,2832.67,0.621374
25,18,15,2795.28,0.657546
25,18,16,2744.8,0.676926
25,18,17,2679.21,0.680443
25,18,18,2597.63,0.669851
25,18,19,2500.47,0.645781
25,18,20,2389.68,0.607184
25,18,21,2269.29,0.553849
25,18,22,2145.55,0.488384
25,18,23,2026.57,0.416519
25,18,24,1919.19,0.345128
25,18,25,1827.01,0.279868
25,18,26,1749.02,0.22369
25,18,27,1681.68,0.177404
25,18,28,1620.46,0.140812
25,18,29,1562.57,0.113908
25,18,30,1506.55,0.096933
25,18,31,1451.8,0.0898144
25,18,32,1397.67,0.0919794
25,18,33,1343.27,0.101633
25,18,34,1287.8,0.116012
25,18,35,1231.23,0.132257
25,18,36,1174.51,0.147902
25,18,37,1119.66,0.161738
25,18,38,1070.03,0.174259
25,18,39,1028.82,0.186778
25,18,40,998.247,0.200508
25,18,41,979.317,0.215743
25,18,42,970.264,0.23126
25,18,43,966.792,0.244603
25,18,44,962.657,0.252743
25,18,45,950.821,0.2528
25,18,46,924.989,0.242811
25,18,47,880.87,0.22229
25,18,48,817.137,0.192699
25,18,49,736.346,0.157036
25,19,0,2832.51,0.312475
25,19,1,3017.37,0.371508
25,19,2,3118.86,0.412882
25,19,3,3155.33,0.43247
25,19,4,3144.9,0.431098
25,19,5,3105.56,0.414369
25,19,6,3054.28,0.39054
25,19,7,3004.83,0.369152
25,19,8,2964.94,0.358689
25,19,9,2935.64,0.364947
25,19,10,2913.38,0.389875
25,19,11,2892.62,0.430359
25,19,12,2869.71,0.47936
25,19,13,2841.16,0.527698
25,19,14,2805.12,0.567352
25,19,15,2759.72,0.593812
25,19,16,2703.75,0.607095
25,19,17,2635.94,0.609564
25,19,18,2555.57,0.603224
25,19,19,2462.57,0.587755
25,19,20,2357.89,0.560387
25,19,21,2244.18,0.518797
25,19,22,2126.36,0.463652
25,19,23,2011.45,0.399394
25,19,24,1906.02,0.332479
25,19,25,1814.04,0.269006
25,19,26,1735.35,0.212877
25,19,27,1666.95,0.165955
25,19,28,1604.7,0.12875
25,19,29,1545.72,0.101615
25,19,30,1488.41,0.0847111
25,19,31,1432.17,0.0776983
25,19,32,1376.5,0.079652
25,19,33,1320.8,0.0886256
25,19,34,1264.5,0.101831
25,19,35,1207.74,0.116625
25,19,36,1151.49,0.130946
25,19,37,1097.69,0.143952
25,19,38,1049.45,0.156368
25,19,39,1009.6,0.169546
25,19,40,979.97,0.184526
25,19,41,961.384,0.201369
25,19,42,952.258,0.218657
25,19,43,948.782,0.233825
25,19,44,945.36,0.243782
25,19,45,935.478,0.245581
25,19,46,912.98,0.237171
25,19,47,873.179,0.217975
25,19,48,813.992,0.18942
25,19,49,737.061,0.154559
25,20,0,2891.7,0.312421
25,20,1,3073.09,0.369566
25,20,2,3170.19,0.407625
25,20,3,3202.02,0.422759
25,20,4,3186.98,0.416684
25,20,5,3143.09,0.39625
25,20,6,3087.31,0.37077
25,20,7,3033.27,0.35008
25,20,8,2988.49,0.341831
25,20,9,2953.79,0.350091
25,20,10,2925.41,0.374775
25,20,11,2897.66,0.41136
25,20,12,2866.9,0.452542
25,20,13,2829.83,0.490257
25,20,14,2785.05,0.518579
25,20,15,2731.61,0.535365
25,20,16,2669.5,0.542553
25,20,17,2598.57,0.543606
25,20,18,2518.79,0.540649
25,20,19,2430.06,0.53261
25,20,20,2332.46,0.515393
25,20,21,2227.11,0.484925
25,20,22,2117.13,0.440055
25,20,23,2007.9,0.383803
25,20,24,1905.27,0.321931
25,20,25,1813.41,0.260758
25,20,26,1733.13,0.205092
25,20,27,1662.31,0.157898
25,20,28,1597.51,0.120488
25,20,29,1536.03,0.0935783
25,20,30,1476.35,0.077181
25,20,31,1418.01,0.0706273
25,20,32,1360.76,0.0726124
25,20,33,1304.22,0.0810414
25,20,34,1247.95,0.0931549
25,20,35,1191.89,0.106515
25,20,36,1136.67,0.119387
25,20,37,1083.8,0.131162
25,20,38,1035.99,0.142641
25,20,39,995.818,0.155169
25,20,40,965.058,0.169716
25,20,41,944.752,0.186395
25,20,42,933.807,0.203967
25,20,43,929.066,0.220082
25,20,44,925.587,0.231738
25,20,45,917.282,0.235857
25,20,46,898.008,0.230061
25,20,47,862.596,0.213354
25,20,48,808.166,0.186835
25,20,49,735.435,0.153416
25,21,0,2938.76,0.310134
25,21,1,3117.09,0.365796
25,21,2,3210.75,0.4016
25,21,3,3239.42,0.413984
25,21,4,3221.69,0.405347
25,21,5,3175.39,0.383416
25,21,6,3117.03,0.358148
25,21,7,3059.78,0.339334
25,21,8,3010.93,0.333689
25,21,9,2971.47,0.343724
25,21,10,2937.97,0.36767
25,21,11,2904.93,0.399964
25,21,12,2868.64,0.433327
25,21,13,2825.58,0.46086
25,21,14,2774.2,0.478551
25,21,15,2714.04,0.486268
25,21,16,2646.15,0.487441
25,21,17,2571.77,0.486348
25,21,18,2491.94,0.485199
25,21,19,2406.98,0.48247
25,21,20,2316.32,0.473201
25,21,21,2219.53,0.452043
25,21,22,2117.74,0.416306
25,21,23,2014.32,0.367647
25,21,24,1914.22,0.311015
25,21,25,1821.65,0.252768
25,21,26,1738.56,0.198472
25,21,27,1664.05,0.152073
25,21,28,1595.73,0.115594
25,21,29,1531.36,0.0899952
25,21,30,1469.53,0.075033
25,21,31,1409.85,0.0696518
25,21,32,1352,0.0721905
25,21,33,1295.57,0.0804521
25,21,34,1239.92,0.091793
25,21,35,1184.64,0.103983
25,21,36,1129.9,0.115518
25,21,37,1076.82,0.125869
25,21,38,1027.85,0.135733
25,21,39,985.608,0.146368
25,21,40,952.103,0.158749
25,21,41,928.797,0.17326
25,21,42,915.148,0.189155
25,21,43,908.569,0.204595
25,21,44,904.595,0.216867
25,21,45,897.39,0.22283
25,21,46,880.761,0.219719
25,21,47,849.106,0.205976
25,21,48,798.913,0.182182
25,21,49,730.151,0.15092
25,22,0,2974.72,0.305731
25,22,1,3149.9,0.360082
25,22,2,3240.44,0.394431
25,22,3,3266.66,0.405531
25,22,4,3247.34,0.396295
25,22,5,3199.96,0.374934
25,22,6,3140.41,0.351599
25,22,7,3081.14,0.33568
25,22,8,3029.22,0.332912
25,22,9,2986.04,0.344508
25,22,10,2948.85,0.367455
25,22,11,2912.59,0.395531
25,22,12,2873.42,0.42165
25,22,13,2827.26,0.439947
25,22,14,2771.97,0.447973
25,22,15,2707.14,0.447194
25,22,16,2634.59,0.44217
25,22,17,2556.93,0.437818
25,22,18,2476.52,0.43649
25,22,19,2394.35,0.436506
25,22,20,2309.47,0.432476
25,22,21,2220.13,0.418246
25,22,22,2125.51,0.389965
25,22,23,2027.04,0.348132
25,22,24,1928.62,0.296905
25,22,25,1834.46,0.242532
25,22,26,1747.72,0.191101
25,22,27,1668.93,0.147248
25,22,28,1597.03,0.113454
25,22,29,1530.39,0.090685
25,22,30,1467.69,0.0782994
25,22,31,1408.24,0.0748057
25,22,32,1351.18,0.0782541
25,22,33,1295.59,0.0864515
25,22,34,1240.43,0.0970225
25,22,35,1184.98,0.108022
25,22,36,1129.18,0.118147
25,22,37,1074.15,0.126844
25,22,38,1022.39,0.134572
25,22,39,976.78,0.1424
25,22,40,939.71,0.151311
25,22,41,913.022,0.162062
25,22,42,896.561,0.174562
25,22,43,888.072,0.187671
25,22,44,883.326,0.199134
25,22,45,876.579,0.205879
25,22,46,861.596,0.204849
25,22,47,832.53,0.193953
25,22,48,785.533,0.173213
25,22,49,720.134,0.144756
25,23,0,3001.65,0.299655
25,23,1,3173.34,0.352842
25,23,2,3260.81,0.386392
25,23,3,3284.97,0.397401
25,23,4,3264.75,0.389147
25,23,5,3217.29,0.369992
25,23,6,3157.73,0.349904
25,23,7,3097.71,0.337596
25,23,8,3043.97,0.337828
25,23,9,2998.34,0.350781
25,23,10,2958.86,0.372605
25,23,11,2921,0.396711
25,23,12,2880.85,0.416287
25,23,13,2833.66,0.426294
25,23,14,2776.5,0.425503
25,23,15,2708.74,0.416629
25,23,16,2632.67,0.405139
25,23,17,2552.07,0.396491
25,23,18,2470.54,0.393229
25,23,19,2389.9,0.3937
25,23,20,2309.07,0.39236
25,23,21,2225.35,0.382646
25,23,22,2136.35,0.359955
25,23,23,2041.79,0.32396
25,23,24,1944.57,0.278196
25,23,25,1848.81,0.228729
25,23,26,1758.7,0.181892
25,23,27,1676.19,0.142615
25,23,28,1601.61,0.113468
25,23,29,1533.98,0.0951043
25,23,30,1471.9,0.0863145
25,23,31,1414.02,0.0851233
25,23,32,1358.5,0.0893771
25,23,33,1303.56,0.0970335
25,23,34,1247.77,0.106189
25,23,35,1190.36,0.115353
25,23,36,1131.54,0.123502
25,23,37,1072.85,0.130079
25,23,38,1017.16,0.135258
25,23,39,967.676,0.139845
25,23,40,927.055,0.144785
25,23,41,897.283,0.151155
25,23,42,878.321,0.159495
25,23,43,867.995,0.169357
25,23,44,862.129,0.178996
25,23,45,855.004,0.185525
25,23,46,840.434,0.185754
25,23,47,812.584,0.177218
25,23,48,767.602,0.159475
25,23,49,704.896,0.134191
25,24,0,3021.27,0.29138
25,24,1,3189.27,0.34346
25,24,2,3273.87,0.376724
25,24,3,3296.48,0.388601
25,24,4,3276.16,0.382591
25,24,5,3229.7,0.366936
25,24,6,3171.48,0.351133
25,24,7,3112.2,0.343017
25,24,8,3058.14,0.346385
25,24,9,3011.36,0.360585
25,24,10,2970.53,0.381233
25,24,11,2931.7,0.401604
25,24,12,2891.05,0.415228
25,24,13,2843.35,0.417777
25,24,14,2785.03,0.409004
25,24,15,2715.19,0.392647
25,24,16,2636.35,0.374916
25,24,17,2553.14,0.361699
25,24,18,2470.15,0.355663
25,24,19,2389.95,0.355157
25,24,20,2311.58,0.35458
25,24,21,2231.82,0.347235
25,24,22,2147.2,0.328191
25,24,23,2056.15,0.296724
25,24,24,1960.63,0.256056
25,24,25,1864.5,0.212092
25,24,26,1772.61,0.17116
25,24,27,1688.01,0.138081
25,24,28,1612.2,0.115106
25,24,29,1544.71,0.102252
25,24,30,1483.95,0.0975931
