x,y,z,Type,State,extra
21,7,9,1,7,18275.7|23301|6|0
15,41,16,1,7,18042|6959|6|0
36,22,0,1,7,22631.2|15656|6|0
1,24,44,2,4,0
29,32,47,1,7,37618.4|26893|6|0
24,17,47,1,7,38418.1|13604|6|0
17,17,2,1,7,22825.8|20546|6|2
31,24,34,1,7,30864.9|42790|6|2
20,0,30,1,7,24885.8|30629|6|2
5,13,44,1,7,39136.2|11753|6|1
13,13,29,1,7,27833.5|3745|6|0
36,21,38,1,7,33354.7|42790|6|2
39,6,24,1,7,25576.3|41100|6|0
5,31,25,1,7,25118.5|2251|6|0
34,18,37,1,7,34029.1|42790|6|2
7,36,42,1,7,43459|17764|6|3
35,3,19,1,7,27852.6|19990|6|1
0,14,31,1,7,30097.2|3745|6|0
20,15,3,1,7,23936|7620|6|1
22,28,49,1,7,40341.5|26893|6|2
33,24,1,1,7,19821.8|20675|6|0
35,43,17,1,7,24149.7|40830|6|0
25,2,3,1,7,26343.5|29042|6|0
29,0,2,1,7,26343.5|29042|6|0
32,2,3,1,7,23501.9|28948|6|3
33,22,3,1,7,22631.2|15656|6|0
7,43,12,1,7,28567.8|15002|6|1
27,25,47,1,7,35804.2|42790|6|0
22,19,38,1,7,27141.4|42790|6|0
28,0,9,1,7,26343.5|29042|6|0
13,44,11,1,7,20824.4|13778|6|0
26,32,21,1,7,18820.8|25436|6|0
1,49,17,1,7,23164.9|13778|6|0
27,38,44,1,7,37195.5|26893|6|0
35,19,9,1,7,19287.1|40410|6|0
34,14,12,1,7,22631.2|15656|6|2
33,21,29,1,7,22916.4|29423|6|0
32,27,35,1,7,32995.1|42790|6|0
16,10,34,1,7,22327.4|11713|6|0
22,22,41,1,7,31143.3|11713|6|2
20,8,39,1,7,24056.1|11713|6|0
14,37,49,2,4,0
30,47,23,1,7,24149.7|40830|6|0
19,20,29,1,7,25309.3|11713|6|0
1,43,36,1,7,39613.2|17764|6|1
9,25,8,1,7,18042|6959|6|0
27,41,39,1,7,30903.8|14996|6|1
3,23,13,1,7,22272.8|1031|6|0
24,31,43,1,7,34932.2|41583|6|1
27,41,48,1,7,39820.7|26893|6|0
15,24,13,1,7,20684.9|3816|6|1
15,3,38,1,7,25756.8|30629|6|2
1,43,28,1,7,35670.5|8673|6|0
32,41,45,1,7,39934.6|14996|6|1
23,30,45,1,7,38039|13604|6|0
38,0,8,1,7,23439.2|29048|6|1
3,47,12,1,7,28994.8|13778|6|2
25,19,47,1,7,36913.4|26893|6|0
17,11,37,1,7,29610.5|11713|6|0
13,37,30,1,7,26242.7|2251|6|0
34,47,26,1,7,24149.7|40830|6|0
21,30,47,1,7,39389.7|26893|6|0
31,36,12,1,7,27457.7|33976|6|0
33,3,19,1,7,27043.7|14085|6|3
22,10,9,1,7,18995.7|18800|6|5
33,29,37,1,7,32977.8|42790|6|0
34,17,42,1,7,37915.2|42790|6|2
8,46,37,1,7,39584.1|8673|6|2
17,14,25,1,7,18143.2|21865|6|0
21,27,19,1,7,19853.1|22377|6|1
19,42,10,1,7,28567.8|15002|6|1
22,34,15,1,7,18042|6959|6|0
27,7,16,1,7,27043.7|14085|6|1
15,26,15,1,7,18964.9|10704|6|2
1,20,20,1,7,22272.8|1031|6|0
25,22,2,1,7,18374.9|29335|6|1
38,27,17,1,7,18687.6|32664|6|0
3,42,29,1,7,35670.5|8673|6|0
37,5,5,1,7,19982.5|27643|6|1
30,45,19,1,7,24149.7|40830|6|0
26,40,9,1,7,18042|6959|6|0
9,13,26,1,7,22752.8|22377|6|0
21,3,10,1,7,26343.5|29042|6|0
16,7,18,1,7,18143.2|21865|6|4
11,17,4,1,7,26747.9|432|6|0
17,15,17,1,7,17389.3|11746|6|3
23,32,48,1,7,40356.2|26893|6|0
10,32,19,1,7,19320.7|2251|6|0
22,28,34,1,7,31855.2|41583|6|1
11,46,31,1,7,38509.3|8673|6|0
18,2,3,1,7,26343.5|29042|6|0
5,45,24,1,7,35670.5|8673|6|0
22,13,10,1,7,18275.7|23301|6|0
20,41,13,1,7,18042|6959|6|0
45,4,43,1,7,43765.7|41100|6|2
4,13,2,1,7,19370.7|4049|6|1
23,23,37,1,7,30410.7|11713|6|2
27,38,46,1,7,37917.2|26893|6|0
20,49,13,1,7,18071.8|17693|6|2
0,28,35,1,7,46130.2|17764|6|1
15,18,7,1,7,20684.9|3816|6|1
46,4,5,1,7,20501.9|29376|6|1
4,35,49,3,9,0
19,44,14,1,7,18042|6959|6|0
37,36,5,1,7,17680.9|36231|6|8
30,22,8,1,7,18374.9|29335|6|1
28,8,13,1,7,27043.7|14085|6|1
24,18,49,1,7,37913.3|26893|6|0
46,5,16,1,7,23501.9|28948|6|1
45,47,22,1,7,25845.9|40830|6|0
6,10,26,1,7,18143.2|21865|6|2
25,22,36,1,7,27141.4|42790|6|0
31,26,48,1,7,38814.9|13604|6|0
43,13,9,1,7,25827.7|42860|6|1
9,39,15,1,7,28567.8|15002|6|1
40,9,6,1,7,18501.4|29376|6|0
47,11,0,1,7,19982.5|27643|6|0
32,6,9,1,7,18202.5|18800|6|1
7,8,25,1,7,18585.5|21865|6|0
26,21,5,1,7,22631.2|15656|6|2
22,28,39,1,7,33919.4|42790|6|0
19,40,10,1,7,18042|6959|6|0
33,48,18,1,7,24149.7|40830|6|0
30,2,43,1,7,32093.8|30629|6|0
12,38,0,1,7,29720.6|22607|6|1
12,9,48,1,7,39136.2|11753|6|1
9,7,24,1,7,18143.2|21865|6|2
18,45,7,1,7,19958.8|13778|6|0
10,20,34,1,7,30256.8|11713|6|0
31,39,15,1,7,18071.8|17693|6|2
19,3,33,1,7,22931.2|11713|6|0
16,7,39,1,7,24056.1|11713|6|0
16,17,3,1,7,20684.9|3816|6|1
42,25,23,1,7,26096.2|40410|6|0
0,19,18,1,7,18734.1|13084|6|1
26,35,17,1,7,18042|6959|6|0
3,25,12,1,7,22272.8|1031|6|0
32,47,27,1,7,24149.7|40830|6|0
30,7,16,1,7,27043.7|14085|6|1
16,19,29,1,7,18988.9|9169|6|1
14,18,36,1,7,28468.1|11713|6|0
8,29,25,1,7,23691.8|2251|6|0
29,33,47,1,7,40274.7|26893|6|0
8,26,20,1,7,20342.9|2251|6|0
42,36,13,1,7,29867.3|35575|6|0
8,17,20,1,7,18143.2|21865|6|2
0,46,0,1,7,31819.3|10809|6|0
11,23,37,1,7,32857.3|11713|6|0
22,17,26,1,7,20363.1|26333|6|0
2,21,25,1,7,29440|9614|6|2
37,0,7,1,7,23439.2|29048|6|1
14,20,1,1,7,26747.9|432|6|0
6,16,23,1,7,19249.5|21865|6|0
26,29,48,1,7,39045.5|13604|6|0
21,27,49,1,7,37237.2|26893|6|0
33,19,42,1,7,37915.2|42790|6|2
8,10,46,1,7,39136.2|11753|6|1
17,47,24,1,7,19333|17693|6|2
3,18,26,1,7,26273.7|1031|6|0
23,33,26,1,7,18820.8|25436|6|0
0,40,39,2,4,0
24,0,11,1,7,26343.5|29042|6|0
18,1,12,1,7,19351.1|11746|6|1
2,41,7,1,7,28567.8|15002|6|3
47,2,16,1,7,23439.2|29048|6|2
17,18,47,1,7,33691.3|11713|6|2
26,5,1,1,7,26343.5|29042|6|0
27,27,37,1,7,33414.1|41583|6|3
7,7,25,1,7,18143.2|21865|6|2
3,33,41,1,7,45001.9|17764|6|3
27,23,17,1,7,18870.3|36394|6|4
21,39,46,1,7,39461|26893|6|0
26,32,48,1,7,38263.4|26893|6|0
22,3,9,1,7,26343.5|29042|6|0
22,32,45,1,7,39305.4|26893|6|0
29,9,26,1,7,20914.7|7749|6|0
34,21,43,1,7,36989.9|42790|6|0
25,39,45,1,7,37152.1|26893|6|0
39,33,24,1,7,22709.8|36394|6|2
22,17,14,1,7,18275.7|23301|6|0
40,20,34,1,7,37735.2|29423|6|0
30,28,33,1,7,33414.1|41583|6|3
49,29,5,1,7,17824.2|36231|6|0
7,11,36,1,7,29879.5|11713|6|0
44,18,44,1,7,46823.7|41817|6|1
9,15,13,1,7,24482|981|6|1
33,23,2,1,7,22631.2|15656|6|0
27,49,49,1,7,39317.2|14996|6|1
47,48,11,1,7,34134|42059|6|7
44,26,28,1,7,28981.6|40482|6|3
33,15,25,1,7,18870.3|36394|6|1
14,8,13,1,7,19351.1|11746|6|1
21,42,20,1,7,18042|6959|6|0
2,38,40,1,7,46280.1|17764|6|1
30,25,44,1,7,41326.1|26893|6|0
22,12,10,1,7,18275.7|23301|6|0
9,7,42,1,7,39136.2|11753|6|1
44,12,9,1,7,23439.2|29048|6|2
25,19,42,1,7,28234|42790|6|0
27,6,3,1,7,22631.2|15656|6|0
24,41,11,1,7,18042|6959|6|0
27,36,45,1,7,37557.5|26893|6|2
16,4,32,1,7,23734|36977|6|3
33,44,20,1,7,24149.7|40830|6|0
32,23,32,1,7,30449.5|42790|6|0
38,24,23,1,7,21656.5|40410|6|0
25,17,0,1,7,22631.2|15656|6|0
40,27,20,1,7,25421.3|40482|6|3
44,39,43,1,7,47000.8|43015|6|1
39,45,22,1,7,24149.7|40830|6|0
16,7,1,1,7,26343.5|29042|6|0
22,18,3,1,7,18374.9|29335|6|1
3,48,30,1,7,37698.7|8673|6|0
15,9,39,1,7,23533.8|11713|6|0
16,37,37,1,7,35182.2|17764|6|1
29,4,6,1,7,26343.5|29042|6|2
5,11,30,1,7,27943.2|3745|6|0
16,23,28,1,7,19853.1|22377|6|0
34,34,24,1,7,18870.3|36394|6|2
15,46,6,1,7,24814.7|16871|6|1
37,23,36,1,7,32961.9|42790|6|2
17,29,42,1,7,39059.8|26893|6|0
9,20,30,1,7,28069.3|3745|6|2
1,34,48,2,4,0
15,39,12,1,7,21675.2|13778|6|0
12,7,24,1,7,18143.2|21865|6|2
43,4,27,1,7,26806|43637|6|4
20,3,44,1,7,28510.5|30629|6|0
9,16,41,1,7,41492.3|11753|6|1
19,18,37,1,7,28565.5|11713|6|0
41,14,42,1,7,47266.8|36987|6|0
16,10,25,1,7,21994.4|11713|6|0
46,11,20,1,7,26806|43637|6|0
46,20,43,1,7,46853|36987|6|0
18,39,12,1,7,18042|6959|6|0
49,18,47,2,4,0
21,9,4,1,7,26343.5|29042|6|0
36,25,48,1,7,43194|13604|6|0
23,2,0,1,7,26343.5|29042|6|2
34,31,42,1,7,40839.9|42790|6|0
35,2,21,1,7,23501.9|28948|6|1
22,36,40,1,7,34455.6|26893|6|2
2,20,24,1,7,24402.3|1031|6|0
23,21,8,1,7,18758.7|29423|6|6
30,28,45,1,7,40505|13604|6|0
27,18,21,1,7,20914.7|7749|6|1
19,20,3,1,7,20684.9|3816|6|1
46,13,35,1,7,45104.9|41817|6|1
10,37,40,1,7,41138.6|17764|6|1
33,47,48,1,7,42698.2|14996|6|1
23,17,43,1,7,37709.7|26893|6|0
28,25,10,1,7,18275.7|23301|6|0
21,0,3,1,7,26343.5|29042|6|0
20,47,0,1,7,20614.3|13778|6|0
11,26,15,1,7,30401.5|28579|6|1
26,25,0,1,7,18374.9|29335|6|1
24,25,46,1,7,35039.1|41583|6|1
32,17,35,1,7,34029.1|42790|6|2
36,27,27,1,7,30592.1|33743|6|3
36,34,22,1,7,18870.3|36394|6|2
24,29,40,1,7,38282.7|26893|6|2
6,22,25,1,7,27833.5|3745|6|2
27,10,14,1,7,27043.7|14085|6|1
10,25,31,1,7,27833.5|3745|6|2
34,32,24,1,7,18870.3|36394|6|2
24,38,17,1,7,18820.8|25436|6|0
38,22,35,1,7,33059.4|42790|6|2
45,2,31,1,7,30426.9|35827|6|2
17,15,39,1,7,26262.1|11713|6|0
19,10,38,1,7,21994.4|11713|6|0
30,26,38,1,7,31038.1|42790|6|0
24,14,3,1,7,23936|7620|6|1
5,29,15,1,7,20260.2|13084|6|1
30,32,0,1,7,27457.7|33976|6|0
25,28,46,1,7,37631.6|13604|6|0
7,49,29,1,7,35670.5|8673|6|0
37,43,41,1,7,40780.7|43015|6|1
30,13,26,1,7,30864.9|42790|6|2
30,14,16,1,7,18758.7|29423|6|2
13,8,40,1,7,23533.8|11713|6|0
3,19,25,1,7,24142.3|13084|6|1
16,35,22,1,7,18042|6959|6|0
16,5,28,1,7,18143.2|21865|6|0
28,37,15,1,7,18071.8|17693|6|2
39,2,35,1,7,32214.7|35827|6|1
46,8,22,1,7,26140.4|38149|6|0
18,26,17,1,7,19853.1|22377|6|1
38,49,16,1,7,24149.7|40830|6|0
44,10,1,1,7,19019|29376|6|0
26,3,44,1,7,29733.1|30629|6|0
33,15,21,1,7,17643.2|17406|6|1
5,31,0,1,7,25756.2|8241|6|1
30,30,48,1,7,39270.1|41583|6|3
29,38,47,1,7,40280.8|43015|6|3
24,8,3,1,7,26343.5|29042|6|2
29,35,45,1,7,37101.7|26893|6|0
26,20,23,1,7,18758.7|29423|6|1
10,17,35,1,7,33466.9|11713|6|0
7,18,19,1,7,22272.8|1031|6|0
13,13,34,1,7,24885.8|30629|6|2
41,37,45,1,7,46051.7|43015|6|1
24,6,0,1,7,26343.5|29042|6|0
19,15,17,1,7,17389.3|11746|6|3
29,41,20,1,7,24149.7|40830|6|0
25,16,41,1,7,28464.3|42790|6|0
22,20,47,1,7,36913.4|26893|6|0
7,37,42,1,7,45541.1|8673|6|2
27,4,12,1,7,26343.5|29042|6|0
24,7,24,1,7,27043.7|14085|6|1
25,16,14,1,7,18275.7|23301|6|0
3,49,38,1,7,43105.8|3843|6|5
28,14,5,1,7,18275.7|23301|6|0
27,6,31,1,7,20363.1|26333|6|0
22,28,42,1,7,38282.7|26893|6|2
45,17,44,1,7,46853|36987|6|0
10,13,29,1,7,18988.9|9169|6|1
24,29,39,1,7,34267.5|41583|6|3
29,11,26,1,7,18751.7|11713|6|0
26,17,22,1,7,20297.3|23627|6|0
48,3,15,1,7,22988.8|41140|6|0
24,1,41,1,7,28510.5|30629|6|0
8,44,42,1,7,42623.4|17764|6|1
3,17,26,1,7,20771.2|21865|6|0
28,30,49,1,7,38917.5|26893|6|0
32,5,16,1,7,27043.7|14085|6|1
14,48,32,1,7,35950.7|8673|6|0
26,36,48,1,7,39144.6|26893|6|0
36,8,6,1,7,22988.8|41140|6|3
18,26,26,1,7,19853.1|22377|6|0
16,23,46,1,7,35511|11713|6|2
30,35,39,1,7,31347.2|41583|6|1
26,21,39,1,7,32876.3|41583|6|1
36,11,12,1,7,18758.7|29423|6|4
40,34,26,1,7,25600|40482|6|3
21,48,42,1,7,35696.4|26893|6|0
41,34,23,1,7,25421.3|40482|6|3
4,31,15,1,7,18480.7|13084|6|1
22,7,20,1,7,27043.7|14085|6|1
25,30,2,1,7,18374.9|29335|6|0
6,14,8,1,7,22272.8|1031|6|0
22,30,46,1,7,40926|26893|6|0
27,14,24,1,7,20297.3|23627|6|0
41,2,36,1,7,35707.7|41100|6|0
30,34,41,1,7,35800.3|42790|6|0
33,4,7,1,7,22988.8|41140|6|3
0,48,9,1,7,24886.5|10809|6|0
30,40,39,1,7,35714.7|13604|6|0
38,45,17,1,7,24149.7|40830|6|0
13,4,28,1,7,23734|36977|6|3
22,0,3,1,7,26343.5|29042|6|0
48,21,35,1,7,43998.9|41817|6|1
16,11,5,1,7,29647.1|3219|6|2
29,17,19,1,7,18758.7|29423|6|0
5,10,11,1,7,29647.1|3219|6|2
15,39,8,1,7,28567.8|15002|6|1
38,5,39,1,7,37584.8|41100|6|0
12,39,10,1,7,21675.2|13778|6|0
41,30,27,1,7,28279.5|40482|6|3
40,13,13,1,7,18758.7|29423|6|2
35,17,35,1,7,34029.1|42790|6|2
12,36,19,1,7,18042|6959|6|0
39,21,38,1,7,38658.1|42790|6|2
42,31,29,1,7,35201.7|33743|6|3
39,0,16,1,7,23719.9|27501|6|1
8,21,1,1,7,26747.9|432|6|0
18,15,39,1,7,28126.5|11713|6|0
33,25,31,1,7,30864.9|42790|6|2
35,45,44,1,7,41522.1|14996|6|1
33,19,13,1,7,18758.7|29423|6|0
37,44,20,1,7,24149.7|40830|6|0
35,28,39,1,7,36478.5|41583|6|3
21,10,35,1,7,21994.4|11713|6|0
0,16,28,1,7,27833.5|3745|6|0
22,48,48,1,7,39768|14996|6|3
3,18,28,1,7,29713.1|3745|6|0
42,10,3,1,7,20271.8|29376|6|0
26,15,8,1,7,18275.7|23301|6|0
35,7,34,1,7,30666.1|41100|6|0
27,24,45,1,7,38217.6|13604|6|0
42,37,17,1,7,24149.7|40830|6|0
30,24,42,1,7,36364.9|42790|6|0
42,39,26,1,7,26057.3|42382|6|3
5,23,5,1,7,24482|981|6|0
5,45,15,1,7,22307.6|13778|6|0
8,33,0,1,7,25756.2|8241|6|1
35,23,28,1,7,18687.6|32664|6|0
19,30,45,1,7,38039|13604|6|0
40,6,12,1,7,26580.7|41856|6|2
16,14,22,1,7,17389.3|11746|6|3
18,0,2,1,7,26343.5|29042|6|0
31,28,49,1,7,40505|13604|6|0
23,19,14,1,7,18388.9|11877|6|0
19,23,21,1,7,20297.3|23627|6|0
33,26,49,1,7,39642.1|13604|6|0
24,10,3,1,7,26343.5|29042|6|0
6,6,36,1,7,27833.5|3745|6|0
17,31,47,1,7,42683.7|26893|6|0
34,45,40,1,7,38409.2|43015|6|1
12,47,28,1,7,35670.5|8673|6|0
28,25,11,1,7,18275.7|23301|6|0
36,47,43,1,7,40971.9|43015|6|1
28,37,18,1,7,18071.8|17693|6|2
26,47,38,1,7,33102.9|14996|6|3
23,20,42,1,7,28779.6|42790|6|0
6,7,27,1,7,18545.4|21865|6|0
44,47,15,1,7,24149.7|40830|6|0
39,24,29,1,7,29554.3|29423|6|0
10,21,7,1,7,18042|6959|6|0
23,17,12,1,7,18275.7|23301|6|0
6,24,10,1,7,29647.1|3219|6|2
14,4,33,1,7,22931.2|11713|6|0
8,7,40,1,7,39136.2|11753|6|1
0,38,4,1,7,25756.2|8241|6|1
48,7,31,1,7,31265.4|35827|6|1
3,26,31,1,7,36945.3|3745|6|0
19,16,11,1,7,18275.7|23301|6|0
39,28,16,1,7,19287.1|40410|6|0
14,6,33,1,7,22931.2|11713|6|0
19,42,0,1,7,29720.6|22607|6|1
6,9,32,1,7,29240.1|3745|6|0
1,13,32,1,7,31203.2|3745|6|0
11,40,29,1,7,33752|17764|6|1
32,42,49,1,7,42518.9|26893|6|2
3,22,17,1,7,22272.8|1031|6|0
42,3,31,1,7,28678.3|41100|6|0
18,2,12,1,7,26343.5|29042|6|0
23,13,7,1,7,22631.2|15656|6|4
36,15,19,1,7,17643.2|17406|6|1
38,37,27,1,7,26057.3|42382|6|3
2,15,32,1,7,30097.2|3745|6|0
28,31,45,1,7,35804.2|13604|6|0
28,35,40,1,7,33253|42790|6|0
5,25,31,1,7,36087.5|3745|6|0
19,22,40,1,7,32420.5|11713|6|2
42,21,0,1,7,17680.9|36231|6|0
6,23,6,1,7,24482|981|6|0
24,40,10,1,7,18042|6959|6|0
22,42,9,1,7,18042|6959|6|0
25,47,43,1,7,36171.3|14996|6|1
18,37,18,1,7,18042|6959|6|0
14,17,2,1,7,29647.1|3219|6|2
9,44,42,1,7,40787.1|17764|6|1
15,29,32,1,7,27317.9|17974|6|2
35,46,42,1,7,38573|43015|6|1
4,42,33,1,7,36048.8|8673|6|0
37,37,37,1,7,38061|41583|6|1
22,0,2,1,7,26343.5|29042|6|2
41,44,25,1,7,24831.7|40830|6|0
35,3,25,1,7,30426.9|35827|6|1
7,19,20,1,7,18964.9|10704|6|2
19,40,14,1,7,18042|6959|6|0
13,30,49,2,4,0
19,7,4,1,7,26343.5|29042|6|0
9,49,39,1,7,40598.8|8673|6|0
27,30,48,1,7,38226.3|41583|6|1
25,39,14,1,7,18042|6959|6|0
18,10,31,1,7,23734|36977|6|3
2,11,31,1,7,28576.6|3745|6|0
30,39,42,1,7,35393.9|26893|6|2
43,18,37,1,7,46091.2|41817|6|1
3,41,22,1,7,35670.5|8673|6|0
15,29,0,1,7,22825.8|20546|6|1
5,8,30,1,7,29240.1|3745|6|0
33,30,43,1,7,40618.1|13604|6|0
26,37,42,1,7,34541.2|26893|6|0
19,16,9,1,7,18374.9|29335|6|1
44,1,22,1,7,26806|43637|6|0
32,40,9,1,7,27457.7|33976|6|0
13,15,32,1,7,27833.5|3745|6|0
48,39,32,1,7,39469.3|42382|6|3
23,28,47,1,7,38864.8|26893|6|0
23,19,47,1,7,38145.7|13604|6|0
36,44,39,1,7,40790.1|43015|6|1
8,18,34,1,7,27833.5|3745|6|0
49,4,26,1,7,30426.9|35827|6|2
25,21,49,1,7,39277.5|26893|6|0
11,15,32,1,7,26172.1|11713|6|0
21,3,41,1,7,24885.8|30629|6|2
10,18,0,1,7,26747.9|432|6|0
20,26,46,1,7,40188.4|26893|6|0
35,34,10,1,7,27457.7|33976|6|0
11,14,34,1,7,29879.5|11713|6|0
39,30,28,1,7,26057.3|42382|6|3
21,26,49,1,7,40341.5|26893|6|2
35,38,46,1,7,42427.6|43015|6|1
8,9,41,1,7,39136.2|11753|6|1
1,16,12,1,7,22272.8|1031|6|0
20,14,1,1,7,18374.9|29335|6|1
38,49,18,1,7,24149.7|40830|6|0
5,44,34,1,7,39572.7|17764|6|1
10,31,18,1,7,19320.7|2251|6|0
47,15,15,1,7,26580.7|41856|6|0
44,27,29,1,7,33005.6|33743|6|3
40,14,18,1,7,17643.2|17406|6|3
33,16,40,1,7,36978.7|42790|6|2
30,44,47,1,7,38934.1|14996|6|1
28,6,7,1,7,18202.5|18800|6|1
22,2,10,1,7,26343.5|29042|6|0
22,25,24,1,7,19663.7|31236|6|0
38,35,31,1,7,31766.1|33743|6|3
29,28,12,1,7,18687.6|32664|6|0
32,29,49,1,7,40876.8|13604|6|0
16,21,19,1,7,18388.9|11877|6|0
20,41,10,1,7,18042|6959|6|0
13,22,4,1,7,26747.9|432|6|0
27,23,37,1,7,32167.2|42790|6|0
41,22,24,1,7,21767.9|36045|6|2
0,45,39,1,7,42816.6|3843|6|5
27,26,41,1,7,34420|41583|6|1
34,6,13,1,7,23439.2|29048|6|1
12,36,4,1,7,22825.8|20546|6|5
33,21,41,1,7,32047.2|42790|6|0
19,10,9,1,7,18995.7|18800|6|5
38,41,44,1,7,43688.9|43015|6|1
35,0,29,1,7,30426.9|35827|6|1
22,0,44,1,7,24885.8|30629|6|2
15,27,6,1,7,24482|981|6|0
20,18,37,1,7,25309.3|11713|6|0
20,24,38,1,7,30410.7|11713|6|2
29,35,44,1,7,37002.8|26893|6|2
24,6,20,1,7,27043.7|14085|6|1
41,9,43,1,7,46531.3|36987|6|0
25,44,15,1,7,18071.8|17693|6|2
24,37,48,1,7,38939.3|13604|6|0
35,26,38,1,7,37532.7|42790|6|0
15,25,4,1,7,22825.8|20546|6|1
32,29,38,1,7,33037.1|42790|6|0
25,31,9,1,7,18042|6959|6|0
22,34,43,1,7,37301.8|13604|6|0
20,13,36,1,7,26262.1|11713|6|0
41,37,13,1,7,18071.8|17693|6|2
15,28,31,1,7,28169.3|17974|6|2
40,0,7,1,7,23439.2|29048|6|0
23,23,44,1,7,34504.7|42790|6|0
25,14,23,1,7,20914.7|7749|6|0
46,9,1,1,7,24038.4|15493|6|0
20,43,48,1,7,40412.6|26893|6|0
7,23,19,1,7,20684.9|3816|6|0
31,1,29,1,7,30426.9|35827|6|1
13,0,12,1,7,19351.1|11746|6|1
14,42,9,1,7,21675.2|13778|6|0
12,17,26,1,7,19853.1|22377|6|0
36,43,47,1,7,42812.7|43015|6|3
3,45,33,1,7,37698.7|8673|6|0
29,29,1,1,7,27457.7|33976|6|0
12,15,34,1,7,28126.5|11713|6|0
20,18,28,1,7,20202.5|21865|6|0
48,17,36,1,7,46853|36987|6|0
26,43,26,1,7,24149.7|40830|6|0
12,18,0,1,7,20684.9|3816|6|1
41,5,30,1,7,28542.6|41100|6|0
20,43,18,1,7,18042|6959|6|0
47,23,8,1,7,17680.9|36231|6|0
41,28,26,1,7,25421.3|40482|6|3
31,32,39,1,7,33216.6|42790|6|0
4,25,34,1,7,33699.5|3745|6|0
47,21,2,1,7,17680.9|36231|6|2
34,28,43,1,7,38760.3|42790|6|0
17,8,0,1,7,26343.5|29042|6|0
6,11,28,1,7,27833.5|3745|6|0
13,21,40,1,7,29795.4|11713|6|0
23,13,27,1,7,20363.1|26333|6|0
34,46,17,1,7,24149.7|40830|6|0
47,8,29,1,7,30867.8|28948|6|0
20,25,44,1,7,40356.2|26893|6|0
12,18,37,1,7,33921.8|11713|6|0
16,43,35,1,7,35950.7|8673|6|0
43,18,39,1,7,46091.2|41817|6|1
12,2,32,1,7,23734|36977|6|3
41,34,27,1,7,35762.9|42382|6|3
31,45,38,1,7,38170|14996|6|1
18,33,27,1,7,19514.8|2251|6|0
39,16,40,1,7,46531.3|36987|6|0
33,35,15,1,7,18071.8|17693|6|2
36,22,3,1,7,18374.9|29335|6|1
31,49,42,1,7,37196.8|14996|6|1
35,36,47,1,7,42360.8|26893|6|2
38,16,17,1,7,17643.2|17406|6|1
23,5,22,1,7,20363.1|26333|6|0
35,47,19,1,7,24149.7|40830|6|0
39,19,16,1,7,19287.1|40410|6|0
21,13,25,1,7,18751.7|11713|6|0
11,36,24,1,7,20242.7|2251|6|0
31,23,10,1,7,17643.2|17406|6|5
22,25,46,1,7,40356.2|26893|6|0
20,34,43,1,7,39731.3|26893|6|0
37,5,18,1,7,18202.5|18800|6|3
22,9,24,1,7,20363.1|26333|6|0
26,34,46,1,7,38611.4|26893|6|0
17,39,47,1,7,40990.9|26893|6|0
4,5,39,1,7,32508.9|994|6|8
5,42,36,1,7,38824|17764|6|1
38,26,23,1,7,18870.3|36394|6|2
29,10,28,1,7,18751.7|11713|6|0
9,12,44,1,7,41492.3|11753|6|1
12,19,37,1,7,32561.1|11713|6|0
32,23,44,1,7,36635|42790|6|0
3,16,9,1,7,24482|981|6|1
34,27,25,1,7,18870.3|36394|6|4
42,9,14,1,7,23439.2|29048|6|1
48,17,48,2,4,0
37,1,6,1,7,23439.2|29048|6|0
8,17,28,1,7,27833.5|3745|6|2
49,4,43,1,7,45441.3|41100|6|2
25,20,38,1,7,25843.8|29423|6|1
33,13,17,1,7,18758.7|29423|6|4
10,16,42,1,7,36257.8|11713|6|0
3,14,20,1,7,18143.2|21865|6|0
26,15,0,1,7,23936|7620|6|3
6,21,12,1,7,22272.8|1031|6|0
31,27,37,1,7,38217.6|13604|6|0
2,19,30,1,7,29161.5|3745|6|0
35,6,37,1,7,30426.9|35827|6|1
19,20,2,1,7,23936|7620|6|1
11,49,33,1,7,36902.9|8673|6|0
31,35,5,1,7,29867.3|35575|6|0
15,40,40,1,7,39950|8673|6|2
39,4,28,1,7,25576.3|41100|6|0
27,30,44,1,7,37685|13604|6|0
10,32,48,3,9,0
19,33,45,1,7,39732.8|26893|6|0
18,19,40,1,7,29726.1|11713|6|0
3,15,20,1,7,22272.8|1031|6|0
5,48,33,1,7,37698.7|8673|6|0
45,49,14,1,7,24149.7|40830|6|0
8,21,33,1,7,29167.3|3745|6|0
3,39,5,1,7,24886.5|10809|6|0
27,45,25,1,7,24149.7|40830|6|0
22,9,4,1,7,26343.5|29042|6|0
12,20,2,1,7,20684.9|3816|6|1
40,3,33,1,7,30628|41100|6|0
18,41,40,1,7,37311.3|17764|6|1
9,46,28,1,7,35950.7|8673|6|0
44,10,4,1,7,18827.2|29376|6|0
30,20,23,1,7,21767.9|36045|6|2
10,10,20,1,7,18143.2|21865|6|0
36,21,16,1,7,18758.7|29423|6|2
26,4,0,1,7,26343.5|29042|6|0
44,15,2,1,7,25833.1|43639|6|1
19,20,30,1,7,20202.5|21865|6|0
18,38,13,1,7,18042|6959|6|0
28,24,45,1,7,38108.7|13604|6|0
48,11,12,1,7,25833.1|43639|6|3
31,48,20,1,7,24149.7|40830|6|0
28,15,9,1,7,24038.4|15493|6|0
39,40,41,1,7,40989.3|43015|6|1
