x,y,z,Type,State,extra
49,4,23,2,4,0
21,5,41,1,7,33371.1|36523|3|2
27,0,36,4,0,26938.8
44,26,42,5,13,27090.9
16,4,21,1,7,24921.3|29938|2|4
30,17,16,1,7,30095.4|900237|5|2
15,29,5,1,7,33818.2|422378|1|2
14,8,16,1,7,21516.3|14591|2|1
29,35,12,1,8,36116|17693|-1|0
8,9,19,1,7,21243.9|14591|2|1
44,45,28,1,7,46576.6|40830|5|2
42,29,14,1,7,46414.7|27343|5|2
42,0,2,2,4,0
14,39,20,1,8,41487.6|765160|-1|0
26,23,32,1,8,36706.2|42790|-1|0
46,0,31,5,13,37110.3
44,26,36,1,8,34481.3|29938|-1|0
6,35,23,1,7,23464.6|3492|6|0
45,2,14,6,16,0
29,10,19,1,8,30059.3|887442|-1|0
41,46,23,1,8,46457.9|27194|-1|0
11,37,46,5,13,33283.8
49,16,49,1,8,28842.8|41856|-1|0
17,7,21,1,8,27833.5|3745|-1|0
37,7,0,2,4,0
40,2,0,2,4,0
8,10,26,5,13,39081
40,35,42,1,7,30451.8|1113998|4|8
4,22,30,1,7,33103.9|13084|3|2
37,6,2,2,4,0
13,30,10,1,8,20880.4|27643|-1|0
2,0,27,6,16,0
49,3,9,6,16,0
1,49,6,1,7,32478.4|20546|6|0
30,36,47,1,7,27556.9|10704|5|1
29,28,13,1,7,28700.3|434061|3|2
5,6,20,1,8,33422.8|32231|-1|0
29,16,38,1,7,27043.7|14085|5|1
17,17,14,6,16,0
49,30,16,6,16,0
29,18,23,6,16,0
4,14,45,6,16,0
0,19,41,3,9,0
7,19,19,1,8,27833.5|3745|-1|0
46,35,16,1,8,46414.7|27343|-1|0
45,25,49,1,8,30451.8|1113998|-1|0
8,49,6,1,7,30662.2|1278317|1|3
49,21,8,3,10,0
27,2,16,1,8,37181.1|767203|-1|0
1,10,49,2,4,0
17,8,26,1,7,23122.3|14591|1|1
13,22,8,1,7,23464.6|3492|1|3
48,19,35,1,8,27041.9|27643|-1|0
28,30,23,1,7,35771|36977|3|3
20,13,20,6,16,0
30,24,17,1,7,29351.8|428763|4|3
33,12,21,6,16,0
35,2,8,6,16,0
48,17,0,2,4,0
0,14,35,1,8,41945.1|11746|-1|0
7,40,10,1,7,28672.7|981|2|2
24,12,37,1,7,21851.9|14591|6|0
24,29,38,1,7,28916.2|16970|5|2
22,38,16,1,8,36116|17693|-1|0
8,5,7,1,8,24722.7|27501|-1|0
41,7,0,2,4,0
40,33,15,1,7,41812.3|29048|6|0
34,8,22,1,8,31959.6|41856|-1|0
49,1,4,2,4,0
47,24,35,1,7,22968.1|1078193|5|7
30,27,29,1,7,35771|36977|1|1
22,24,34,1,8,35771|36977|-1|0
6,4,35,1,8,37510|11746|-1|0
35,3,4,1,7,47926.6|887442|1|2
45,7,20,1,8,41621.7|36045|-1|0
34,15,4,6,16,0
26,8,17,6,16,0
38,15,45,1,7,26580.7|41856|4|1
22,21,31,1,8,29796.6|43637|-1|0
26,16,30,5,13,35651.7
11,25,2,6,16,0
8,16,9,1,8,23719.9|27501|-1|0
3,0,49,3,9,0
26,33,20,1,8,36116|17693|-1|0
0,13,1,6,16,0
17,24,40,6,16,0
42,39,30,1,8,46576.6|40830|-1|0
37,39,0,1,8,45727.9|114087|-1|0
12,18,31,1,7,27584.1|26333|6|1
13,15,26,1,8,27833.5|3745|-1|0
4,14,14,6,16,0
37,3,7,6,16,0
48,14,40,1,7,26580.7|41856|2|2
34,15,44,1,7,21950.9|36394|1|1
49,10,16,6,16,0
47,4,0,2,4,0
12,8,40,1,8,37762.7|26333|-1|0
36,23,44,1,7,45114|36987|5|1
23,46,40,1,7,37929.6|8427|4|4
0,37,4,6,16,0
24,27,21,6,16,0
46,0,10,2,4,0
39,44,40,1,7,27556.9|10704|5|1
5,28,6,1,8,28700.3|434061|-1|0
4,7,9,6,16,0
39,11,49,1,7,24283.5|36394|1|1
3,4,27,1,8,33422.8|32231|-1|0
21,6,17,1,7,26655.4|25583|3|1
22,9,0,2,5,0
49,0,23,2,4,0
32,1,31,1,7,27315|27581|4|7
8,13,39,6,16,0
0,6,1,6,16,0
23,35,8,1,8,36116|17693|-1|0
4,20,21,1,7,27457.7|33976|5|1
5,6,33,1,7,36567.4|432|6|3
11,25,13,1,7,28512.6|18800|1|1
36,35,16,1,7,46414.7|27343|5|2
49,16,0,2,4,0
8,44,3,1,7,42160|20546|4|5
3,28,41,1,7,43032.4|152395|5|1
7,19,0,6,16,0
37,27,47,1,8,30451.8|1113998|-1|0
13,14,20,1,8,23719.9|27501|-1|0
35,1,43,1,7,45523.6|31963|6|0
5,43,16,1,7,32478.4|20546|6|0
4,9,15,1,8,33422.8|32231|-1|0
42,4,39,1,7,45523.6|31963|2|1
28,2,27,1,7,26216.3|27581|3|1
23,19,30,1,7,45521.2|31963|1|1
13,20,42,1,7,43952.7|8427|3|2
44,23,48,1,7,30451.8|1113998|3|2
41,7,37,1,7,25507.6|27581|4|3
33,5,39,1,7,26580.7|729355|4|1
43,11,22,1,8,36098.4|36045|-1|0
36,26,42,1,7,22968.1|1078193|4|1
22,28,24,6,16,0
28,0,15,2,4,0
11,21,1,1,6,21947.2|36179|2|0
48,7,15,6,16,0
25,1,31,1,8,29859.7|971838|-1|0
9,16,10,1,7,24239|22377|5|1
39,15,23,1,7,30451.8|30629|3|2
36,42,38,1,7,46457.9|27194|1|2
32,2,6,1,8,46988.5|25583|-1|0
48,25,33,1,8,27581.4|27643|-1|0
25,11,35,1,8,28319.5|2545|-1|0
4,8,19,1,8,33422.8|32231|-1|0
48,7,0,2,4,0
13,9,17,1,8,23719.9|27501|-1|0
27,46,19,1,7,29351.8|428763|3|1
19,2,34,1,8,29859.7|36523|-1|0
35,31,8,1,8,39302.5|36231|-1|0
20,36,9,1,8,36116|17693|-1|0
49,13,2,2,4,0
46,0,27,5,13,41611.1
3,49,9,5,13,44724.3
31,11,7,6,16,0
6,13,29,6,16,0
29,0,19,6,16,0
41,8,16,1,8,43494.5|767203|-1|0
18,18,26,1,8,27833.5|3745|-1|0
49,4,3,2,4,0
17,8,36,1,7,34968.1|31726|6|3
1,6,19,1,7,27833.5|3745|2|3
42,0,13,3,9,0
34,44,47,1,7,33759.3|11674|4|3
49,8,7,3,9,0
28,6,47,1,7,45523.6|31963|1|3
37,11,17,1,8,39147|27194|-1|0
15,4,42,6,16,0
0,10,1,6,16,0
21,23,9,1,8,29859.7|493168|-1|0
34,11,41,6,16,0
10,1,7,1,7,27465.7|26070|6|0
21,24,18,1,7,23719.9|27501|2|8
42,6,39,1,7,32137.8|38189|4|2
22,22,40,1,7,29796.6|43637|4|4
6,20,27,1,8,24793.9|6959|-1|0
8,40,12,1,7,32478.4|20546|1|3
35,12,36,1,7,33085.4|29786|3|1
9,43,8,1,7,23464.6|3492|6|0
5,18,3,1,8,29045.2|2501|-1|0
5,1,30,1,8,31130.4|11746|-1|0
9,33,19,1,7,32478.4|20546|6|0
12,25,12,1,7,23169.5|1500923|2|6
8,0,49,2,4,0
34,4,13,1,8,42575.4|900237|-1|0
0,34,41,2,4,0
2,37,46,1,8,43234.1|32664|-1|0
23,14,42,1,7,25648.5|14591|6|0
0,22,49,2,4,0
38,0,3,3,9,0
32,14,43,1,8,28319.5|2545|-1|0
23,3,46,1,7,27792.8|729355|5|3
31,45,45,1,8,39166.2|16871|-1|0
6,15,28,1,7,27650.9|11746|5|2
23,44,45,1,7,27556.9|10704|5|1
38,1,15,6,16,0
24,49,43,1,7,33759.3|11674|3|1
49,0,6,2,4,0
4,9,39,5,13,42218.8
12,15,28,1,7,29135.3|21865|2|4
23,9,11,1,7,32400.8|900237|5|2
31,17,15,1,7,37896.6|27194|3|1
47,14,35,6,16,0
39,22,20,1,7,35540.8|41856|2|2
41,27,0,6,16,0
49,28,40,1,7,22968.1|1078193|5|3
37,48,27,1,7,38757.7|41583|1|1
38,39,36,1,7,38757.7|41583|1|1
17,39,27,1,8,45378.3|22607|-1|0
44,38,30,1,8,46576.6|40830|-1|0
16,5,8,6,16,0
22,19,17,1,7,23967.6|25583|6|7
5,29,49,2,4,0
20,38,37,1,7,30401.5|28579|3|1
41,0,42,1,8,30451.8|30629|-1|0
18,15,12,1,7,27465.7|26070|1|3
6,19,27,1,7,24234.2|27501|1|2
46,6,12,6,16,0
36,5,33,1,7,26791.1|25902|6|5
0,27,46,6,16,0
8,28,33,5,13,29534.2
30,10,0,3,9,0
33,22,20,1,7,35771|36977|1|1
24,7,5,1,7,41870.7|17406|5|1
11,30,9,1,7,23967.6|25583|4|3
30,5,27,1,8,29859.7|971838|-1|0
32,10,38,1,7,33085.4|29786|3|1
32,0,2,2,4,0
0,1,5,6,16,0
34,3,5,6,16,0
0,29,49,3,9,0
17,28,20,1,7,37843.2|42382|3|3
49,17,2,2,4,0
25,43,19,1,7,40699.6|1031|4|4
49,7,0,6,16,0
0,27,28,1,7,27664.5|33976|6|3
0,5,18,1,8,33422.8|32231|-1|0
11,36,24,1,8,33085.4|723216|-1|0
15,35,36,1,7,30401.5|458022|4|3
46,2,1,2,4,0
17,12,14,1,8,22450.8|11746|-1|0
32,17,8,6,16,0
6,13,22,6,16,0
40,4,26,1,7,34548.4|40410|3|1
7,49,31,1,7,37891.9|11877|6|0
49,15,45,1,7,29285.3|25902|6|1
45,23,49,1,7,30451.8|1113998|3|2
5,10,28,1,7,39675.4|152395|6|3
25,4,39,1,7,26580.7|729355|5|3
8,32,49,3,9,0
30,46,14,1,7,29351.8|428763|3|1
10,7,23,6,16,0
36,49,35,1,7,46457.9|27194|2|4
17,13,17,1,7,23719.9|27501|1|2
24,40,31,1,7,40699.6|1031|3|2
24,16,31,1,7,29796.6|43637|3|2
27,0,31,1,7,26580.7|729355|4|1
20,24,43,1,8,28916.2|16970|-1|0
35,6,49,1,7,30451.8|680275|3|2
43,38,34,1,8,46576.6|40830|-1|0
33,8,15,1,7,40083.7|1096065|1|2
2,5,32,1,8,39964.4|11746|-1|0
7,5,29,1,8,30846.1|36523|-1|0
15,25,14,1,7,28512.6|18800|6|0
36,36,47,1,7,33759.3|11674|4|5
17,22,21,1,8,27833.5|3745|-1|0
43,2,32,1,8,33973.6|7620|-1|0
4,6,49,2,4,0
10,42,32,1,8,41487.6|765160|-1|0
21,18,24,1,7,33422.8|32231|5|2
26,13,4,1,8,36787.7|7749|-1|0
44,48,29,1,7,46576.6|40830|5|2
29,20,44,1,7,23576.3|23627|5|1
2,46,20,1,7,37891.9|11877|1|3
24,31,18,1,8,36116|17693|-1|0
12,10,30,1,8,32508.9|994|-1|0
1,49,0,2,4,0
9,43,45,1,8,30482.8|458022|-1|0
6,25,40,1,7,42117.7|432|5|1
1,19,17,1,7,27457.7|33976|5|1
28,30,26,1,7,35771|36977|1|1
47,9,2,6,16,0
10,30,6,1,8,40376.1|13778|-1|0
6,32,15,1,7,27457.7|33976|1|2
46,32,18,1,8,46576.6|40830|-1|0
12,4,12,5,13,41928
39,32,38,1,7,32137.8|525837|3|2
9,14,12,1,7,23967.6|25583|4|9
44,0,10,2,4,0
37,23,46,1,7,22968.1|1078193|4|1
46,4,0,2,4,0
21,27,12,1,7,33818.2|422378|4|2
2,30,47,6,16,0
29,22,38,1,7,21851.9|14591|6|0
24,45,24,1,7,41487.6|765160|3|2
47,5,43,1,7,34053.6|525837|4|2
36,33,27,1,7,35771|36977|3|3
48,5,12,6,16,0
15,37,38,1,7,30401.5|458022|3|1
22,2,16,1,8,29859.7|971838|-1|0
17,16,25,6,16,0
43,3,0,2,4,0
19,2,20,1,8,29859.7|971838|-1|0
4,44,7,6,16,0
30,2,21,1,7,37111.9|1096065|2|4
15,4,9,1,7,32044.2|26070|6|0
15,35,42,1,7,33085.4|723216|3|1
27,23,14,5,13,41938.7
24,35,45,1,8,28916.2|16970|-1|0
14,19,39,1,8,39905.1|1172665|-1|0
48,2,12,6,16,0
23,22,32,1,7,32508.9|994|6|3
38,20,30,1,7,24907.3|27581|3|1
37,3,16,1,8,42781.4|767203|-1|0
7,27,34,1,8,34320.9|12647|-1|0
10,25,36,1,7,32508.9|1303470|6|3
19,12,15,1,7,23719.9|27501|1|2
45,13,25,1,7,33183.5|27643|5|2
5,10,21,1,8,22475.3|36179|-1|0
24,16,30,1,7,21851.9|14591|1|3
31,4,31,1,7,33085.4|29786|3|1
48,17,47,1,8,25867.9|1078193|-1|0
26,40,17,6,16,0
42,26,43,1,7,30451.8|1113998|3|2
11,20,40,1,7,33388.9|1303470|6|3
45,0,9,3,10,0
39,20,32,1,7,43718.3|40080|6|3
29,33,44,1,8,28916.2|16970|-1|0
3,35,34,1,7,29108.4|7107|6|0
43,3,35,1,7,29867.3|35575|1|3
16,4,12,6,16,0
25,44,25,1,7,40699.6|1031|4|4
15,13,31,1,7,36706.2|42790|3|2
22,4,12,1,7,28609.4|25583|3|1
13,18,42,1,7,41956.4|21865|1|2
11,12,42,1,8,39390.2|26333|-1|0
1,44,7,1,7,30662.2|1134774|1|3
4,11,19,1,8,24793.9|6959|-1|0
9,46,10,1,8,42904|2019|-1|0
11,20,25,1,8,24793.9|6959|-1|0
22,43,19,1,7,29351.8|428763|3|1
3,31,41,1,7,43234.1|32664|4|6
21,42,38,1,8,39166.2|16871|-1|0
49,3,18,2,4,0
20,4,30,1,7,23782.6|11746|4|1
14,21,35,1,7,26747.9|432|1|2
49,8,0,2,4,0
35,25,47,1,8,27556.9|10704|-1|0
44,8,44,1,7,25087.4|36394|1|1
49,0,16,2,4,0
27,17,39,1,7,23186.5|14591|6|0
30,19,32,1,7,34047.8|3816|6|0
37,16,28,1,8,43718.3|40080|-1|0
5,10,24,1,7,33422.8|32231|6|4
48,24,0,2,4,0
18,32,39,1,8,30719.8|13084|-1|0
17,35,22,1,7,37843.2|42382|3|3
45,0,1,3,9,0
42,21,42,1,8,30451.8|1113998|-1|0
16,36,35,1,7,33085.4|723216|3|1
43,27,23,1,7,41812.3|29048|6|0
41,3,23,1,7,43590.5|767203|4|1
1,31,12,6,16,0
29,8,16,1,7,32914.9|1096065|1|2
30,12,12,1,7,43614.3|27194|3|1
12,31,7,1,8,20880.4|27643|-1|0
7,28,11,1,7,28672.7|981|3|1
28,14,31,1,7,22472.3|11746|4|1
5,48,44,1,8,31540|22377|-1|0
20,13,19,1,7,23967.6|25583|3|1
33,5,5,6,16,0
40,44,29,1,7,46457.9|27194|1|2
31,22,38,1,7,21851.9|14591|6|0
25,10,16,2,4,0
35,2,7,1,7,46610.4|1096065|1|2
49,10,9,2,4,0
1,0,0,3,9,0
43,2,1,6,16,0
8,13,34,6,16,0
18,14,44,1,7,30958.2|432|5|1
33,10,34,5,13,42408.1
39,15,30,1,7,30451.8|30629|3|2
48,38,17,1,8,46576.6|40830|-1|0
43,0,8,2,4,0
40,5,43,6,16,0
18,34,39,1,7,30401.5|28579|3|1
1,33,0,1,7,32478.4|20546|1|3
12,35,49,2,4,0
1,10,16,1,7,33422.8|32231|6|0
23,20,7,1,7,27359.6|428763|4|7
23,15,23,1,7,23967.6|25583|3|1
19,0,12,1,7,28786.1|26070|6|0
23,1,34,1,7,26580.7|729355|4|1
11,29,8,1,7,28512.6|18800|2|1
25,28,37,1,7,45378.3|22607|3|3
14,43,41,1,7,30401.5|28579|3|1
0,13,48,2,5,0
38,47,1,1,8,46582.1|1120042|-1|0
26,24,3,6,16,0
24,5,20,1,8,33491.1|887442|-1|0
30,34,47,1,7,30451.8|1113998|3|2
30,12,44,1,8,23936|7620|-1|0
49,16,0,3,9,0
38,21,44,1,7,22968.1|1078193|4|1
41,22,42,1,7,20783.8|36394|3|5
42,39,9,1,7,46414.7|27343|5|2
0,17,48,3,10,0
29,7,0,2,4,0
26,30,19,1,8,29351.8|428763|-1|0
36,23,49,1,7,23725.7|36394|1|1
18,10,31,1,8,22339.5|23627|-1|0
22,29,10,1,7,25756.2|8241|3|5
29,5,25,1,8,25188.6|455800|-1|0
39,41,39,1,7,46457.9|27194|1|2
27,17,44,1,7,23576.3|23627|5|1
43,3,10,1,7,47746.3|887442|2|4
29,44,15,6,16,0
2,11,10,1,8,24144.4|11746|-1|0
33,17,27,1,7,45521.2|31963|6|0
12,45,40,1,8,30401.5|458022|-1|0
31,18,29,6,16,0
35,20,21,1,7,27457.7|33976|5|1
17,28,21,1,8,34968.1|31726|-1|0
19,28,3,1,7,24239|428763|4|5
20,13,6,1,8,32709.1|493168|-1|0
13,23,29,1,8,37843.2|42382|-1|0
45,0,1,2,4,0
27,28,26,1,7,35771|36977|1|1
16,42,40,1,8,37929.6|8427|-1|0
7,4,37,1,7,38768.1|9169|1|3
49,1,2,2,5,0
36,5,9,1,7,46398.8|41140|1|1
2,30,46,6,16,0
23,6,42,1,8,28319.5|2545|-1|0
25,6,38,1,8,28319.5|2545|-1|0
23,26,49,1,6,35771|36977|9|0
15,10,20,1,8,27833.5|3745|-1|0
8,27,44,1,7,41086.7|26333|5|1
37,40,30,1,7,47393.9|43639|1|2
17,2,2,1,7,34435.4|14591|1|1
8,6,11,1,8,21947.2|36179|-1|0
4,9,37,1,8,38586.1|11746|-1|0
33,3,46,1,7,29867.3|35575|3|6
5,38,49,5,13,41615.9
1,25,27,1,7,30895.6|33976|6|5
15,38,31,1,7,39166.2|16871|3|2
28,43,23,6,16,0
38,6,32,1,8,28155.7|7620|-1|0
4,20,25,1,7,32508.9|152395|5|1
43,23,43,1,7,26791.1|25902|5|1
6,24,27,1,7,30719.8|13084|3|2
43,38,25,1,8,46576.6|40830|-1|0
46,32,35,1,8,34481.3|29938|-1|0
22,3,36,1,8,29859.7|971838|-1|0
5,20,16,1,7,23464.6|3492|6|0
10,8,29,1,8,32508.9|994|-1|0
6,8,39,1,8,39280.7|11746|-1|0
25,19,23,1,7,45521.2|31963|6|0
41,46,31,1,7,38757.7|41583|1|1
48,3,1,2,4,0
30,8,26,6,16,0
16,29,14,1,7,32478.4|20546|6|0
11,10,16,1,7,23967.6|25583|4|3
7,21,49,2,4,0
18,14,5,6,16,0
17,8,31,1,7,26747.9|432|2|4
16,1,42,1,8,33149.1|2545|-1|0
44,31,12,1,8,39302.5|36231|-1|0
6,29,21,1,7,27833.5|3745|4|6
1,23,21,1,7,23719.9|27501|1|2
36,2,0,2,4,0
24,17,6,1,8,30309|493168|-1|0
19,26,36,1,8,29796.6|43637|-1|0
16,6,12,1,7,23967.6|25583|4|3
43,19,37,1,8,27041.9|27643|-1|0
12,22,19,1,8,27457.7|581078|-1|0
14,2,10,1,7,29968.8|26070|6|0
8,6,43,6,16,0
23,49,42,1,7,33759.3|11674|3|1
15,10,49,6,16,0
39,25,27,1,7,35540.8|41856|2|2
28,35,30,5,13,37881.2
49,27,44,1,7,22968.1|1078193|4|1
26,7,22,1,7,23719.9|27501|1|2
13,33,33,1,8,30719.8|13084|-1|0
42,47,31,1,7,46576.6|40830|5|2
14,34,49,1,8,34555|152395|-1|0
25,6,29,1,7,24309.3|29938|1|2
30,13,19,1,8,27457.7|33976|-1|0
5,27,49,2,4,0
32,15,25,1,7,45521.2|31963|1|1
9,28,10,1,7,28512.6|18800|2|1
2,17,49,2,4,0
12,24,38,1,7,29104.6|814239|1|2
4,42,10,1,7,42160|20546|4|3
4,35,33,1,7,28750.2|7107|6|0
14,5,17,6,16,0
19,24,15,1,7,25756.2|8241|2|1
23,11,33,1,7,21851.9|14591|1|3
7,28,13,1,7,28512.6|18800|0|1
1,38,46,1,7,40002.6|7107|1|3
0,3,29,6,16,0
8,27,12,6,16,0
44,17,38,1,8,27364.9|1078193|-1|0
38,14,24,1,8,33057.3|25902|-1|0
31,3,11,1,7,41336.8|27194|4|3
32,1,0,2,4,0
2,23,4,1,8,29045.2|2501|-1|0
8,6,9,1,7,24270.1|14591|1|1
37,0,12,2,4,0
47,9,29,1,7,32746.5|30629|5|4
9,22,16,1,7,25756.2|8241|4|1
49,16,45,1,7,28782.4|25902|6|1
21,11,27,6,16,0
32,8,12,1,7,41350.5|27194|4|5
36,26,37,1,8,26791.1|25902|-1|0
49,49,1,2,4,0
29,1,34,1,7,26580.7|729355|4|1
18,28,28,1,8,26764.2|12647|-1|0
28,3,1,6,16,0
9,24,15,1,7,27457.7|33976|6|1
47,0,12,2,4,0
12,39,2,1,7,29045.2|199176|6|3
10,27,7,1,7,23464.6|3492|1|3
19,47,35,1,7,39166.2|16871|3|2
30,5,42,6,16,0
7,47,45,1,8,37929.6|8427|-1|0
25,36,43,1,7,45378.3|22607|1|1
1,14,33,1,8,34897.7|11746|-1|0
13,23,12,1,8,28700.3|434061|-1|0
6,14,27,1,7,24607.9|36179|1|2
44,19,48,1,7,23818.5|36394|2|1
9,0,49,3,9,0
15,12,21,6,16,0
4,32,46,1,8,42900.7|152395|-1|0
27,5,18,1,8,37181.1|767203|-1|0
11,36,11,1,7,42160|20546|3|1
46,0,1,2,4,0
1,16,49,3,10,0
11,31,33,5,13,24817.3
1,2,23,1,8,28636.5|11746|-1|0
39,2,37,1,8,30451.8|30629|-1|0
34,13,40,1,7,45523.6|31963|6|0
18,27,5,1,8,28700.3|434061|-1|0
36,0,49,3,9,0
18,46,42,1,7,29027.6|7107|1|3
41,30,44,1,7,30451.8|1113998|4|4
8,19,9,6,16,0
16,20,29,1,8,36706.2|42790|-1|0
41,36,33,1,8,46576.6|40830|-1|0
19,33,44,1,8,30719.8|13084|-1|0
22,11,46,1,7,38757.7|41583|1|1
16,10,22,1,7,33422.8|32231|6|6
32,10,32,1,7,26791.1|25902|5|1
36,29,28,1,7,33085.4|404776|4|9
49,0,25,3,10,0
37,0,9,3,10,0
40,2,0,2,4,0
47,17,41,1,8,45114|36987|-1|0
32,47,40,1,7,33759.3|11674|3|1
45,32,25,1,7,34481.3|29938|1|2
32,11,2,6,16,0
31,17,28,1,7,21851.9|14591|1|3
11,21,34,1,7,32988.7|994|5|1
10,35,27,1,7,37843.2|42382|3|5
10,19,46,1,7,43700.2|422378|1|2
15,13,7,1,8,29859.7|493168|-1|0
22,27,43,1,7,27556.9|10704|6|7
35,44,14,1,8,45727.9|114087|-1|0
4,41,37,1,8,37929.6|8427|-1|0
21,19,10,1,8,23981.4|11746|-1|0
25,46,29,1,7,40699.6|1031|3|2
27,12,21,6,16,0
5,35,17,1,7,40376.1|13778|1|1
24,34,22,1,7,35771|36977|1|1
9,24,38,1,7,43952.7|8427|3|2
4,44,30,1,7,29027.6|7107|6|0
35,14,5,6,16,0
31,14,40,6,16,0
23,13,20,1,7,22172|14591|1|1
4,38,10,1,7,32478.4|20546|6|0
37,12,49,1,8,30451.8|680275|-1|0
26,13,34,5,13,35519
3,15,44,2,4,0
40,15,39,1,8,45114|36987|-1|0
46,22,42,1,7,28599.3|25902|5|1
31,14,25,1,7,26791.1|25902|1|4
49,6,37,1,7,32137.8|525837|1|3
49,0,9,6,16,0
38,5,36,1,7,24360|27581|5|1
37,0,11,2,4,0
25,0,7,1,8,40036.7|36179|-1|0
41,10,45,1,7,26791.1|25902|6|7
26,21,35,1,8,27457.7|33976|-1|0
38,1,46,1,7,30451.8|680275|3|2
22,7,28,1,8,29859.7|971838|-1|0
49,17,44,1,8,27041.9|27643|-1|0
22,3,48,1,7,38757.7|41583|1|1
12,17,6,6,16,0
32,16,31,1,8,30451.8|30629|-1|0
6,18,12,1,8,24793.9|6959|-1|0
44,38,13,1,7,45727.9|114087|4|1
26,13,15,1,7,30997.5|900237|5|2
0,41,32,1,7,29135.9|7107|6|0
17,19,33,6,16,0
33,21,36,1,7,45521.2|31963|6|0
49,20,0,3,10,0
15,36,27,6,16,0
3,27,1,1,7,28672.7|981|1|2
31,47,39,1,7,33759.3|11674|3|1
0,19,43,2,4,0
5,9,9,1,8,22677.6|11746|-1|0
38,8,49,1,7,29867.3|35575|1|2
45,4,36,5,13,48794.1
17,10,35,1,8,33422.8|32231|-1|0
17,30,19,1,8,20880.4|27643|-1|0
49,21,0,6,16,0
30,3,48,1,7,38757.7|41583|1|1
33,47,11,6,16,0
4,36,7,1,7,37541.3|28579|2|1
49,1,8,6,16,0
40,0,0,2,4,0
7,8,18,1,8,23967.6|25583|-1|0
12,19,14,1,8,34968.1|31726|-1|0
22,10,35,1,8,23280.1|23627|-1|0
13,19,18,1,8,27833.5|3745|-1|0
10,6,34,6,16,0
8,27,13,5,13,41312.4
22,13,19,1,7,21243.9|14591|1|1
42,2,0,2,4,0
18,32,37,1,7,33085.4|723216|3|1
46,2,14,6,16,0
18,11,19,1,8,29859.7|900237|-1|0
49,0,11,2,4,0
46,1,7,2,4,0
40,7,7,6,16,0
38,3,15,6,16,0
18,31,34,1,8,29796.6|43637|-1|0
32,48,27,1,7,47393.9|43639|1|2
31,13,38,1,7,45523.6|31963|6|0
14,28,13,1,8,28700.3|434061|-1|0
23,7,11,1,7,33853.5|1096065|1|2
39,26,24,1,8,41812.3|29048|-1|0
0,48,0,3,10,0
33,13,44,1,7,26580.7|41856|4|1
8,30,14,1,7,28512.6|18800|0|1
12,15,32,1,7,32508.9|1303470|5|1
33,9,15,1,7,36892.3|1096065|2|4
34,9,29,1,7,26791.1|25902|6|3
39,0,1,3,10,0
20,48,41,1,7,33759.3|11674|3|1
13,31,12,6,16,0
16,16,37,1,7,28848.6|432|1|2
15,37,17,6,16,0
26,8,37,5,13,36587.6
7,25,15,1,7,28512.6|18800|6|0
20,34,15,1,7,29351.8|428763|4|3
28,25,12,1,7,31699.3|900237|5|2
12,22,36,1,7,43952.7|8427|3|2
22,12,12,1,7,26807.8|25583|3|1
45,0,0,2,5,0
32,4,48,1,7,43106.1|16224|5|1
39,6,31,1,7,28342.4|27581|4|3
39,38,23,1,8,46414.7|27343|-1|0
0,27,11,1,7,28672.7|981|3|1
14,39,37,1,7,37929.6|8427|3|2
17,11,17,1,7,24347.6|25583|3|1
1,3,49,2,4,0
39,28,41,1,7,22968.1|1078193|4|1
11,45,12,1,7,28700.3|434061|4|6
5,40,8,1,7,28672.7|981|2|2
28,12,41,1,8,28319.5|2545|-1|0
19,42,42,1,8,39166.2|16871|-1|0
27,48,36,1,8,41487.6|765160|-1|0
13,11,27,1,8,27833.5|3745|-1|0
9,47,26,1,8,45378.3|22607|-1|0
1,4,3,1,7,32865|7749|4|1
5,10,11,1,8,29045.2|199176|-1|0
49,1,7,2,4,0
14,1,22,1,7,26603.4|14591|1|1
4,25,38,1,7,39736.4|152395|5|1
6,1,27,1,8,29646.1|11746|-1|0
12,4,31,1,8,32508.9|994|-1|0
7,7,20,1,8,23967.6|25583|-1|0
32,11,36,1,7,33085.4|29786|3|1
25,6,49,1,8,30451.8|680275|-1|0
43,10,0,2,4,0
19,23,19,1,8,26747.9|432|-1|0
30,38,23,1,7,43718.3|40080|5|1
17,15,35,1,7,29135.3|21865|2|4
46,6,21,6,16,0
45,1,0,3,9,0
23,23,4,1,8,31271.7|493168|-1|0
23,23,0,1,8,32236.8|14591|-1|0
35,35,13,1,8,45727.9|114087|-1|0
14,38,40,1,6,29027.6|7107|7|0
44,0,44,1,7,31745.9|680275|4|4
29,9,27,5,13,48579.9
0,10,19,1,7,25169.2|36179|6|2
45,9,33,1,8,31788.7|30629|-1|0
10,23,16,1,7,25756.2|8241|2|1
1,28,45,6,16,0
44,12,33,6,16,0
48,26,40,1,7,22968.1|1078193|5|3
27,7,28,1,8,22391.6|29938|-1|0
17,46,29,1,7,39166.2|16871|3|2
10,17,40,1,7,43952.7|8427|3|2
10,2,28,5,13,46471.1
48,8,0,3,9,0
23,36,19,1,7,37843.2|42382|1|1
0,42,32,1,7,29027.6|7107|6|0
41,45,47,1,7,33759.3|11674|4|3
5,15,5,6,16,0
44,8,43,1,8,30746|25902|-1|0
19,27,13,1,8,28512.6|18800|-1|0
15,21,21,1,8,32508.9|994|-1|0
3,35,47,1,8,43234.1|32664|-1|0
