x,y,z,ECM_density,Fib_field
20,15,0,2691.8,0.189879
20,15,1,2865.18,0.223292
20,15,2,2961.32,0.247936
20,15,3,2992.86,0.263606
20,15,4,2974.68,0.272532
20,15,5,2923.05,0.277807
20,15,6,2854.68,0.282004
20,15,7,2784.81,0.286667
20,15,8,2724.48,0.29259
20,15,9,2679.6,0.299953
20,15,10,2651.77,0.308476
20,15,11,2639.32,0.317245
20,15,12,2640.37,0.3255
20,15,13,2650.7,0.332937
20,15,14,2665.21,0.3404
20,15,15,2677.97,0.349201
20,15,16,2682.78,0.359313
20,15,17,2673.72,0.368108
20,15,18,2645.78,0.370603
20,15,19,2595.29,0.3615
20,15,20,2520.84,0.338599
20,15,21,2424.12,0.304231
20,15,22,2310.44,0.265233
20,15,23,2188.17,0.230274
20,15,24,2067.3,0.206662
20,15,25,1956.68,0.197558
20,15,26,1862.4,0.201733
20,15,27,1787.36,0.214478
20,15,28,1731.38,0.229634
20,15,29,1692.52,0.241488
20,15,30,1667.33,0.24596
20,15,31,1650.77,0.240621
20,15,32,1636.62,0.224648
20,15,33,1618.04,0.198744
20,15,34,1589.92,0.165374
20,15,35,1549.84,0.128441
20,15,36,1498.74,0.092507
20,15,37,1440.24,0.0614887
20,15,38,1379.02,0.0376727
20,15,39,1319.37,0.021375
20,15,40,1264.18,0.0115123
20,15,41,1215.09,0.00619875
20,15,42,1172.74,0.00365404
20,15,43,1137.01,0.00256648
20,15,44,1106.67,0.00207936
20,15,45,1079.36,0.00178358
20,15,46,1051.65,0.00152787
20,15,47,1019.78,0.00120797
20,15,48,980.989,0.000877103
20,15,49,934.768,0.000585717
20,16,0,2644.4,0.190059
20,16,1,2818.41,0.222167
20,16,2,2915.6,0.244117
20,16,3,2948.52,0.255612
20,16,4,2932.5,0.259207
20,16,5,2884.55,0.258734
20,16,6,2821.75,0.257636
20,16,7,2758.97,0.258144
20,16,8,2706.2,0.261399
20,16,9,2668,0.26767
20,16,10,2645.03,0.276642
20,16,11,2635.38,0.287251
20,16,12,2637.6,0.298492
20,16,13,2648.53,0.309604
20,16,14,2664.25,0.32087
20,16,15,2679.91,0.333186
20,16,16,2689.91,0.346434
20,16,17,2688.34,0.358371
20,16,18,2669.35,0.364664
20,16,19,2627.83,0.360468
20,16,20,2560.6,0.343518
20,16,21,2467.76,0.315488
20,16,22,2353.79,0.282191
20,16,23,2227.36,0.251313
20,16,24,2099.84,0.229536
20,16,25,1982.07,0.219851
20,16,26,1881.7,0.221082
20,16,27,1802.37,0.228709
20,16,28,1743.84,0.236911
20,16,29,1703.78,0.240602
20,16,30,1678.29,0.236719
20,16,31,1662.05,0.224157
20,16,32,1648.51,0.203373
20,16,33,1630.29,0.175769
20,16,34,1601.66,0.143757
20,16,35,1559.61,0.110411
20,16,36,1504.88,0.0791152
20,16,37,1441.4,0.0526857
20,16,38,1374.67,0.0326926
20,16,39,1310.02,0.0191768
20,16,40,1251.3,0.0111594
20,16,41,1200.63,0.0069864
20,16,42,1158.56,0.00511169
20,16,43,1124.55,0.00436746
20,16,44,1096.73,0.00398529
20,16,45,1072.21,0.00359881
20,16,46,1047.16,0.00310197
20,16,47,1017.68,0.00246282
20,16,48,980.884,0.00180007
20,16,49,936.157,0.00121621
20,17,0,2605.23,0.193241
20,17,1,2779.22,0.225096
20,17,2,2876.74,0.245155
20,17,3,2910.12,0.25276
20,17,4,2895.03,0.250682
20,17,5,2849.01,0.243623
20,17,6,2789.63,0.236288
20,17,7,2731.77,0.232105
20,17,8,2684.84,0.232961
20,17,9,2652.55,0.239319
20,17,10,2634.65,0.250561
20,17,11,2628.58,0.264974
20,17,12,2632.66,0.280763
20,17,13,2644.04,0.296291
20,17,14,2659.61,0.311089
20,17,15,2675.52,0.325667
20,17,16,2687.13,0.34005
20,17,17,2688.94,0.35276
20,17,18,2674.97,0.360566
20,17,19,2639.34,0.359454
20,17,20,2577.67,0.347274
20,17,21,2488.82,0.324968
20,17,22,2376.39,0.297
20,17,23,2248.81,0.269645
20,17,24,2118.02,0.248643
20,17,25,1996.05,0.23676
20,17,26,1891.7,0.233125
20,17,27,1809.32,0.233852
20,17,28,1748.98,0.23389
20,17,29,1708.24,0.229019
20,17,30,1682.97,0.21716
20,17,31,1667.52,0.198318
20,17,32,1654.96,0.173954
20,17,33,1637.45,0.145984
20,17,34,1608.76,0.116676
20,17,35,1565.52,0.0882282
20,17,36,1508.35,0.0628031
20,17,37,1441.38,0.0420617
20,17,38,1370.65,0.0268098
20,17,39,1302.18,0.0168054
20,17,40,1240.55,0.0112012
20,17,41,1188.35,0.0086135
20,17,42,1146.3,0.00775245
20,17,43,1113.69,0.00758797
20,17,44,1088.33,0.00741272
20,17,45,1066.9,0.00689065
20,17,46,1045.11,0.00597895
20,17,47,1018.71,0.00477235
20,17,48,984.445,0.00351213
20,17,49,941.392,0.0023984
20,18,0,2575.84,0.198774
20,18,1,2749.44,0.231204
20,18,2,2847.03,0.250138
20,18,3,2880.66,0.254436
20,18,4,2866.08,0.247062
20,18,5,2821.07,0.233674
20,18,6,2763.54,0.220425
20,18,7,2708.47,0.212138
20,18,8,2665.21,0.211535
20,18,9,2637.03,0.219174
20,18,10,2622.98,0.23386
20,18,11,2619.69,0.252907
20,18,12,2624.84,0.273465
20,18,13,2635.41,0.29288
20,18,14,2648.7,0.309927
20,18,15,2661.78,0.324839
20,18,16,2671.03,0.337981
20,18,17,2671.79,0.348927
20,18,18,2658.54,0.355872
20,18,19,2625.35,0.355934
20,18,20,2567.39,0.347228
20,18,21,2482.77,0.329904
20,18,22,2374.26,0.306819
20,18,23,2249.57,0.282504
20,18,24,2120.3,0.261517
20,18,25,1998.54,0.246389
20,18,26,1893.51,0.236828
20,18,27,1810.08,0.230001
20,18,28,1748.88,0.221999
20,18,29,1707.79,0.209595
20,18,30,1682.75,0.191504
20,18,31,1667.94,0.168424
20,18,32,1656.23,0.142349
20,18,33,1639.56,0.115397
20,18,34,1611.46,0.0896176
20,18,35,1568.42,0.0664334
20,18,36,1510.88,0.0469756
20,18,37,1442.94,0.0319341
20,18,38,1370.68,0.0214734
20,18,39,1300.35,0.0151394
20,18,40,1236.87,0.0122272
20,18,41,1183.3,0.0115973
20,18,42,1140.72,0.0121484
20,18,43,1108.66,0.0128949
20,18,44,1084.96,0.013095
20,18,45,1066.09,0.0123948
20,18,46,1047.34,0.0108317
20,18,47,1023.95,0.00869938
20,18,48,992.137,0.00644977
20,18,49,950.506,0.00445083
20,19,0,2556.27,0.205549
20,19,1,2729.98,0.239126
20,19,2,2828.46,0.257706
20,19,3,2863.45,0.259677
20,19,4,2850.42,0.248195
20,19,5,2806.93,0.229836
20,19,6,2750.79,0.21213
20,19,7,2697.04,0.201184
20,19,8,2655.17,0.200387
20,19,9,2628.48,0.210211
20,19,10,2615.7,0.228709
20,19,11,2612.76,0.252173
20,19,12,2616.63,0.276749
20,19,13,2623.96,0.298891
20,19,14,2632.26,0.316765
20,19,15,2639.36,0.330429
20,19,16,2642.69,0.340663
20,19,17,2638.58,0.348167
20,19,18,2622.39,0.352635
20,19,19,2588.81,0.352416
20,19,20,2533.17,0.345934
20,19,21,2453.34,0.332519
20,19,22,2351.39,0.313328
20,19,23,2233.88,0.291054
20,19,24,2111.14,0.269052
20,19,25,1994.3,0.249721
20,19,26,1892.18,0.233615
20,19,27,1809.86,0.219271
20,19,28,1748.64,0.20414
20,19,29,1707.05,0.185982
20,19,30,1681.44,0.164
20,19,31,1666.15,0.139089
20,19,32,1654.22,0.113244
20,19,33,1637.76,0.0884472
20,19,34,1610.52,0.066479
20,19,35,1568.97,0.0481659
20,19,36,1513.33,0.0339342
20,19,37,1447.26,0.0238243
20,19,38,1376.38,0.017591
20,19,39,1306.58,0.014693
20,19,40,1242.77,0.0145689
20,19,41,1188.37,0.0162538
20,19,42,1144.99,0.0186984
20,19,43,1112.7,0.020799
20,19,44,1089.69,0.0216278
20,19,45,1072.44,0.0207353
20,19,46,1055.91,0.0182543
20,19,47,1034.83,0.0147635
20,19,48,1004.79,0.0110385
20,19,49,963.855,0.00770434
20,20,0,2545.99,0.212292
20,20,1,2721.33,0.247416
20,20,2,2822.62,0.266484
20,20,3,2861.16,0.267488
20,20,4,2851.82,0.253746
20,20,5,2811.47,0.232575
20,20,6,2757.29,0.212587
20,20,7,2704.12,0.200829
20,20,8,2661.7,0.201039
20,20,9,2633.69,0.21341
20,20,10,2618.85,0.235236
20,20,11,2612.75,0.261998
20,20,12,2611.94,0.289188
20,20,13,2612.89,0.31274
20,20,14,2613.39,0.330496
20,20,15,2611.92,0.342421
20,20,16,2606.9,0.349629
20,20,17,2595.62,0.353708
20,20,18,2574.49,0.355565
20,20,19,2539.14,0.354561
20,20,20,2485.52,0.349303
20,20,21,2411.55,0.338322
20,20,22,2318.64,0.321223
20,20,23,2211.84,0.299116
20,20,24,2099.56,0.274426
20,20,25,1991.18,0.249684
20,20,26,1894.56,0.226517
20,20,27,1814.73,0.204975
20,20,28,1753.68,0.18388
20,20,29,1710.76,0.161814
20,20,30,1682.98,0.138124
20,20,31,1665.18,0.113446
20,20,32,1651,0.0893223
20,20,33,1633.35,0.0673377
20,20,34,1606.54,0.0489808
20,20,35,1567.27,0.0346854
20,20,36,1515.39,0.0245166
20,20,37,1453.75,0.0182056
20,20,38,1387.02,0.0153538
20,20,39,1320.24,0.0154696
20,20,40,1257.99,0.0181299
20,20,41,1203.86,0.0224604
20,20,42,1160.08,0.0273023
20,20,43,1127.36,0.0312468
20,20,44,1104.45,0.0330125
20,20,45,1087.99,0.0319663
20,20,46,1072.74,0.0283466
20,20,47,1052.94,0.0230989
20,20,48,1023.6,0.0174327
20,20,49,982.245,0.0123175
20,21,0,2544.75,0.218723
20,21,1,2723.91,0.2558
20,21,2,2830.4,0.276267
20,21,3,2874.99,0.277797
20,21,4,2871.76,0.263801
20,21,5,2836.51,0.242096
20,21,6,2785.48,0.221999
20,21,7,2733.04,0.211073
20,21,8,2689.04,0.213052
20,21,9,2657.52,0.2277
20,21,10,2637.53,0.251658
20,21,11,2624.7,0.279973
20,21,12,2615.62,0.308002
20,21,13,2607.02,0.331695
20,21,14,2597.26,0.348944
20,21,15,2585.57,0.359716
20,21,16,2571.23,0.365253
20,21,17,2552.38,0.367554
20,21,18,2526.36,0.368153
20,21,19,2489.75,0.366922
20,21,20,2439.21,0.362406
20,21,21,2372.74,0.352391
20,21,22,2290.97,0.335284
20,21,23,2197.16,0.311104
20,21,24,2097.44,0.281825
20,21,25,1999.08,0.250419
20,21,26,1908.78,0.219723
20,21,27,1831.45,0.191266
20,21,28,1769.76,0.165097
20,21,29,1723.9,0.140401
20,21,30,1691.63,0.11638
20,21,31,1668.62,0.0931104
20,21,32,1649.5,0.0714064
20,21,33,1628.44,0.0523047
20,21,34,1600.78,0.0370012
20,21,35,1563.65,0.0257017
20,21,36,1516.48,0.0183776
20,21,37,1461.02,0.0147159
20,21,38,1400.57,0.0143691
20,21,39,1339.03,0.0170042
20,21,40,1280.32,0.0223249
20,21,41,1228.07,0.0294761
20,21,42,1184.95,0.0370594
20,21,43,1152.35,0.0432168
20,21,44,1129.54,0.0461897
20,21,45,1113.45,0.0450944
20,21,46,1098.71,0.0402744
20,21,47,1079.18,0.033084
20,21,48,1049.35,0.0252274
20,21,49,1006.3,0.0180659
20,22,0,2551.94,0.226317
20,22,1,2736.99,0.266141
20,22,2,2850.64,0.289138
20,22,3,2903.12,0.292641
20,22,4,2907.68,0.280041
20,22,5,2879.08,0.259446
20,22,6,2832.56,0.24059
20,22,7,2781.82,0.231234
20,22,8,2736.51,0.234855
20,22,9,2700.78,0.250723
20,22,10,2673.88,0.274991
20,22,11,2651.85,0.302683
20,22,12,2631.79,0.329555
20,22,13,2611.33,0.352142
20,22,14,2589.84,0.368792
20,22,15,2567.48,0.379566
20,22,16,2544.34,0.385573
20,22,17,2519.23,0.388625
20,22,18,2490.1,0.390166
20,22,19,2454.25,0.389985
20,22,20,2408.76,0.386291
20,22,21,2351.55,0.376245
20,22,22,2282.21,0.357498
20,22,23,2202.11,0.329537
20,22,24,2114.99,0.294345
20,22,25,2026.11,0.255562
20,22,26,1941.14,0.217208
20,22,27,1864.98,0.182112
20,22,28,1800.96,0.151331
20,22,29,1750.08,0.124463
20,22,30,1710.85,0.100431
20,22,31,1679.85,0.0786647
20,22,32,1652.93,0.0591878
20,22,33,1625.85,0.0424727
20,22,34,1595.29,0.0294292
20,22,35,1559.08,0.0201307
20,22,36,1516.32,0.0145954
20,22,37,1467.56,0.0126023
20,22,38,1414.57,0.0139634
20,22,39,1359.86,0.0185507
20,22,40,1306.46,0.026175
20,22,41,1257.79,0.0359619
20,22,42,1216.8,0.0462256
20,22,43,1185.34,0.0546237
20,22,44,1163.17,0.0589042
20,22,45,1147.44,0.0579202
20,22,46,1132.8,0.0521021
20,22,47,1112.77,0.0431773
20,22,48,1081.45,0.033306
20,22,49,1035.61,0.0242077
20,23,0,2565.26,0.237969
20,23,1,2757.47,0.281812
20,23,2,2879.18,0.308603
20,23,3,2940.21,0.315221
20,23,4,2953.2,0.30493
20,23,5,2932.17,0.286031
20,23,6,2891.54,0.268574
20,23,7,2844.27,0.260391
20,23,8,2799.35,0.264619
20,23,9,2760.55,0.280042
20,23,10,2727.02,0.302486
20,23,11,2695.29,0.32726
20,23,12,2663.38,0.350916
20,23,13,2630.34,0.371026
20,23,14,2596.94,0.386716
20,23,15,2564.49,0.398224
20,23,16,2533.87,0.406297
20,23,17,2504.34,0.412067
20,23,18,2474.23,0.416319
20,23,19,2441.18,0.418344
20,23,20,2402.41,0.415904
20,23,21,2355.45,0.405715
20,23,22,2298.72,0.385058
20,23,23,2231.64,0.353247
20,23,24,2155.8,0.312465
20,23,25,2074.7,0.266973
20,23,26,1993.24,0.221735
20,23,27,1916.46,0.180592
20,23,28,1848.35,0.145398
20,23,29,1790.64,0.116103
20,23,30,1742.5,0.0914196
20,23,31,1701.35,0.0702753
20,23,32,1664.24,0.0520486
20,23,33,1628.6,0.0367506
20,23,34,1592.68,0.0250182
20,23,35,1555.28,0.0168215
20,23,36,1515.45,0.0122353
20,23,37,1472.72,0.0111343
20,23,38,1427.28,0.0134867
20,23,39,1380.19,0.0193402
20,23,40,1333.36,0.0285786
20,23,41,1289.72,0.0403092
20,23,42,1252.18,0.0526189
20,23,43,1222.86,0.0627917
20,23,44,1201.87,0.0682052
20,23,45,1186.62,0.0675111
20,23,46,1171.8,0.0611874
20,23,47,1150.76,0.0512043
20,23,48,1117.3,0.0400161
20,23,49,1067.96,0.0295689
20,24,0,2580.88,0.256193
20,24,1,2780.32,0.305545
20,24,2,2909.82,0.337297
20,24,3,2978.95,0.34773
20,24,4,3000.18,0.33992
20,24,5,2987.18,0.322393
20,24,6,2953.85,0.305582
20,24,7,2912.34,0.297462
20,24,8,2870.63,0.300892
20,24,9,2831.55,0.314242
20,24,10,2793.78,0.333109
20,24,11,2754.23,0.353193
20,24,12,2711.97,0.371983
20,24,13,2667.68,0.388268
20,24,14,2623.74,0.402093
20,24,15,2582.62,0.413933
20,24,16,2545.88,0.424074
20,24,17,2513.12,0.432756
20,24,18,2482.91,0.439933
20,24,19,2453.17,0.444356
20,24,20,2421.18,0.443502
20,24,21,2383.99,0.433888
20,24,22,2338.85,0.412626
20,24,23,2283.35,0.378866
20,24,24,2217.17,0.334778
20,24,25,2142.3,0.284852
20,24,26,2062.99,0.234566
20,24,27,1984.43,0.188435
20,24,28,1911.16,0.148979
20,24,29,1845.56,0.116577
20,24,30,1787.36,0.0899799
20,24,31,1734.69,0.0679302
20,24,32,1685.66,0.0494567
20,24,33,1639.27,0.0342948
20,24,34,1595.42,0.0228374
20,24,35,1554.18,0.014937
20,24,36,1514.96,0.0106428
20,24,37,1476.59,0.00982622
20,24,38,1437.89,0.0125167
20,24,39,1398.43,0.0188387
20,24,40,1358.75,0.0287006
20,24,41,1320.99,0.0412244
20,24,42,1287.69,0.0544218
20,24,43,1261.01,0.0654391
20,24,44,1241.38,0.0715273
20,24,45,1226.47,0.0712624
20,24,46,1211.19,0.0651176
20,24,47,1188.79,0.0551009
20,24,48,1152.87,0.0437037
20,24,49,1099.8,0.0328914
20,25,0,2594.18,0.281487
20,25,1,2799.78,0.337396
20,25,2,2935.8,0.374692
20,25,3,3011.92,0.389015
20,25,4,3040.74,0.383295
20,25,5,3035.99,0.366385
20,25,6,3011.29,0.349233
20,25,7,2977.98,0.340102
20,25,8,2942.74,0.341731
20,25,9,2907.12,0.352182
20,25,10,2869.01,0.366855
20,25,11,2825.57,0.381738
20,25,12,2776.71,0.395072
20,25,13,2724.62,0.406703
20,25,14,2673.02,0.417495
20,25,15,2625.31,0.428152
20,25,16,2583.5,0.438559
20,25,17,2547.47,0.448216
20,25,18,2516.19,0.456529
20,25,19,2488.1,0.462105
20,25,20,2460.81,0.462574
20,25,21,2431.22,0.454545
20,25,22,2395.59,0.434981
20,25,23,2349.91,0.402534
20,25,24,2292.12,0.358789
20,25,25,2222.77,0.30782
20,25,26,2145.35,0.255069
20,25,27,2064.98,0.205405
20,25,28,1986.5,0.161969
20,25,29,1912.82,0.125741
20,25,30,1844.17,0.095858
20,25,31,1779.38,0.0712493
20,25,32,1717.46,0.0509394
20,25,33,1658.81,0.0345972
20,25,34,1604.94,0.0224155
20,25,35,1557.36,0.0141041
20,25,36,1516.26,0.00957074
20,25,37,1480.18,0.00854551
20,25,38,1446.87,0.0109824
20,25,39,1414.37,0.0169527
20,25,40,1381.72,0.0263331
20,25,41,1349.93,0.0383057
20,25,42,1320.91,0.0509963
20,25,43,1296.69,0.0617002
20,25,44,1277.97,0.067832
20,25,45,1262.85,0.0680433
20,25,46,1246.58,0.0627501
20,25,47,1222.45,0.0537773
20,25,48,1183.97,0.0433768
20,25,49,1127.37,0.0333126
20,26,0,2601.5,0.311239
20,26,1,2811.36,0.37359
20,26,2,2952.11,0.415983
20,26,3,3033.76,0.433592
20,26,4,3069.4,0.429361
20,26,5,3073.05,0.412536
20,26,6,3058.15,0.394611
20,26,7,3035.17,0.384197
20,26,8,3009.38,0.384056
20,26,9,2980.92,0.392067
20,26,10,2946.86,0.403439
20,26,11,2904.38,0.414194
20,26,12,2854.02,0.422919
20,26,13,2798.92,0.430049
20,26,14,2743.6,0.436944
20,26,15,2691.87,0.444468
20,26,16,2645.86,0.452298
20,26,17,2605.68,0.459634
20,26,18,2571,0.46595
20,26,19,2541.27,0.470372
20,26,20,2515.05,0.47125
20,26,21,2489.64,0.465573
20,26,22,2460.76,0.450028
20,26,23,2423.09,0.422264
20,26,24,2372.91,0.382563
20,26,25,2309.23,0.33388
20,26,26,2234.44,0.281115
20,26,27,2153.14,0.229267
20,26,28,2070.13,0.182136
20,26,29,1988.66,0.141521
20,26,30,1909.52,0.107264
20,26,31,1832.3,0.0787958
20,26,32,1756.98,0.0554128
20,26,33,1685.23,0.0368764
20,26,34,1620.08,0.0232225
20,26,35,1564.48,0.0139958
20,26,36,1519.59,0.00886387
20,26,37,1484.01,0.00729436
20,26,38,1454.61,0.00904039
20,26,39,1428.02,0.0140024
20,26,40,1401.68,0.0219774
20,26,41,1375.29,0.032247
20,26,42,1349.94,0.043212
20,26,43,1327.43,0.0525625
20,26,44,1308.82,0.0581193
20,26,45,1292.72,0.0587391
20,26,46,1274.85,0.0547445
20,26,47,1248.72,0.0476088
20,26,48,1207.79,0.0391361
20,26,49,1148.17,0.0307255
20,27,0,2601.49,0.340418
20,27,1,2813.42,0.407639
20,27,2,2956.93,0.453566
20,27,3,3042.63,0.473316
20,27,4,3084.26,0.470065
20,27,5,3096.25,0.453415
20,27,6,3091.84,0.435216
20,27,7,3080.59,0.424286
20,27,8,3066.31,0.423475
20,27,9,3047.87,0.430607
20,27,10,3021.6,0.440755
20,27,11,2984.67,0.449729
20,27,12,2937.93,0.455973
20,27,13,2884.9,0.4599
20,27,14,2830.2,0.462913
20,27,15,2777.44,0.465903
20,27,16,2728.46,0.468594
20,27,17,2683.57,0.470441
20,27,18,2643.31,0.471674
20,27,19,2608.62,0.472591
20,27,20,2579.62,0.47273
20,27,21,2554.7,0.469647
20,27,22,2529.6,0.459572
20,27,23,2498.06,0.43869
20,27,24,2454.8,0.405405
20,27,25,2397.08,0.36104
20,27,26,2325.82,0.309646
20,27,27,2244.58,0.256283
20,27,28,2157.75,0.205518
20,27,29,2068.74,0.160156
20,27,30,1979,0.120964
20,27,31,1889.11,0.0880337
20,27,32,1800.23,0.0610571
20,27,33,1715.27,0.0399293
20,27,34,1638.63,0.0245349
20,27,35,1574.5,0.0142268
20,27,36,1524.92,0.00837953
20,27,37,1488.6,0.00613675
20,27,38,1461.76,0.0069833
20,27,39,1439.74,0.0105863
20,27,40,1418.45,0.0166401
20,27,41,1396.33,0.024547
20,27,42,1373.61,0.0330694
20,27,43,1351.91,0.0404264
20,27,44,1332.62,0.0449736
20,27,45,1314.94,0.0458428
20,27,46,1295.11,0.043252
20,27,47,1266.9,0.0382524
20,27,48,1223.78,0.0321164
20,27,49,1161.78,0.0258165
20,28,0,2595.2,0.36356
20,28,1,2807.1,0.43291
20,28,2,2951.5,0.480004
20,28,3,3039.8,0.500456
20,28,4,3086.49,0.497895
20,28,5,3106.43,0.48211
20,28,6,3112.6,0.464897
20,28,7,3113.52,0.454954
20,28,8,3111.66,0.455153
20,28,9,3104.75,0.463408
20,28,10,3088.64,0.474794
20,28,11,3060.55,0.484794
20,28,12,3021.47,0.491333
20,28,13,2974.8,0.494228
20,28,14,2924.7,0.494468
20,28,15,2874.08,0.4928
20,28,16,2824.18,0.489207
20,28,17,2775.29,0.483863
20,28,18,2728.83,0.478264
20,28,19,2687.34,0.47427
20,28,20,2652.84,0.472789
20,28,21,2625.36,0.471973
20,28,22,2601.2,0.467435
20,28,23,2573.65,0.453684
20,28,24,2536.03,0.427028
20,28,25,2483.8,0.387025
20,28,26,2416.13,0.336853
20,28,27,2335.2,0.281722
20,28,28,2244.69,0.227094
20,28,29,2148.07,0.176892
20,28,30,2047.54,0.132872
20,28,31,1944.94,0.0957614
20,28,32,1842.79,0.0655781
20,28,33,1745.32,0.0422504
20,28,34,1658.06,0.0254554
20,28,35,1586.1,0.0143175
20,28,36,1531.97,0.00791983
20,28,37,1494.35,0.00510047
20,28,38,1468.88,0.00508678
20,28,39,1449.84,0.00732298
20,28,40,1431.92,0.0114101
20,28,41,1412.54,0.0168734
20,28,42,1391.3,0.0228377
20,28,43,1369.66,0.0280594
20,28,44,1349.34,0.0314288
20,28,45,1330.03,0.0323559
20,28,46,1308.4,0.0309658
20,28,47,1278.43,0.027916
20,28,48,1233.61,0.0239881
20,28,49,1169.88,0.019766
20,29,0,2584.68,0.376707
20,29,1,2795,0.44509
20,29,2,2938.83,0.490869
20,29,3,3028.45,0.510659
20,29,4,3079.21,0.508699
20,29,5,3106.35,0.494727
20,29,6,3122.47,0.479997
20,29,7,3135.04,0.472675
20,29,8,3145.27,0.475522
20,29,9,3150.01,0.486658
20,29,10,3144.9,0.50136
20,29,11,3127.3,0.51484
20,29,12,3098.28,0.524327
20,29,13,3060.9,0.528653
20,29,14,3018.58,0.528048
20,29,15,2973.2,0.52294
20,29,16,2925.19,0.513686
20,29,17,2874.6,0.501434
20,29,18,2823.45,0.489133
20,29,19,2775.56,0.480191
20,29,20,2734.74,0.476717
20,29,21,2702.83,0.477299
20,29,22,2677.09,0.476857
20,29,23,2650.87,0.468364
20,29,24,2616.47,0.4463
20,29,25,2567.78,0.408768
20,29,26,2502.22,0.358341
20,29,27,2420.58,0.300563
20,29,28,2325.74,0.241845
20,29,29,2221.23,0.187183
20,29,30,2110.07,0.13921
20,29,31,1995.43,0.0990897
20,29,32,1881.29,0.0669416
20,29,33,1773.12,0.0425259
20,29,34,1677.29,0.0252152
20,29,35,1599.28,0.0138668
20,29,36,1541.55,0.0073212
20,29,37,1502.49,0.00419847
20,29,38,1477.21,0.00354773
20,29,39,1459.28,0.00466304
20,29,40,1442.67,0.00709141
20,29,41,1424.3,0.0104711
20,29,42,1403.44,0.0142296
20,29,43,1381.55,0.0175756
20,29,44,1360.54,0.0198403
20,29,45,1340.34,0.0206644
20,29,46,1317.77,0.0201061
20,29,47,1286.83,0.0185202
20,29,48,1240.95,0.0163169
20,29,49,1176.03,0.0137909
20,30,0,2571.84,0.378817
20,30,1,2779.83,0.443772
20,30,2,2922.32,0.486433
20,30,3,3012.47,0.504711
20,30,4,3066.42,0.503488
20,30,5,3099.75,0.49222
20,30,6,3124.64,0.48121
20,30,7,3147.54,0.477741
20,30,8,3168.52,0.48431
20,30,9,3183.86,0.499312
20,30,10,3189.2,0.518449
20,30,11,3182.21,0.536874
20,30,12,3164.1,0.55118
20,30,13,3137.55,0.559102
20,30,14,3105.14,0.559905
20,30,15,3067.7,0.55353
20,30,16,3024.74,0.540644
20,30,17,2975.88,0.52334
20,30,18,2923.28,0.505862
20,30,19,2871.47,0.492833
20,30,20,2825.51,0.487162
20,30,21,2788.68,0.487636
20,30,22,2759.39,0.488569
20,30,23,2731.47,0.481878
20,30,24,2696.76,0.460886
20,30,25,2648.06,0.42289
20,30,26,2581.5,0.370266
20,30,27,2496.78,0.309029
20,30,28,2396.26,0.246425
20,30,29,2283.63,0.1883
20,30,30,2162.69,0.137891
20,30,31,2037.93,0.0965141
20,30,32,1914.52,0.0641271
20,30,33,1798.87,0.0401086
20,30,34,1697.67,0.0234337
20,30,35,1616.15,0.012669
20,30,36,1556.2,0.00648515
20,30,37,1515.66,0.00340787
20,30,38,1489.22,0.00242217
20,30,39,1470.28,0.00277502
20,30,40,1452.72,0.00401374
20,30,41,1433.57,0.00587442
20,30,42,1412.22,0.00800384
20,30,43,1390.23,0.0099393
20,30,44,1369.5,0.0113208
20,30,45,1349.8,0.0119523
20,30,46,1327.68,0.0118516
20,30,47,1296.87,0.0111794
20,30,48,1250.59,0.010112
20,30,49,1184.67,0.00876672
20,31,0,2557.4,0.371944
20,31,1,2763.28,0.432337
20,31,2,2904.58,0.471243
20,31,3,2995.16,0.487867
20,31,4,3051.8,0.487639
20,31,5,3090.33,0.479604
20,31,6,3122.49,0.472926
20,31,7,3153.8,0.473847
20,31,8,3183.5,0.484491
20,31,9,3207.52,0.503548
20,31,10,3221.73,0.527295
20,31,11,3224.27,0.55108
20,31,12,3216.56,0.571095
20,31,13,3201.03,0.584098
20,31,14,3179.5,0.58836
20,31,15,3151.88,0.583189
20,31,16,3116.8,0.569338
20,31,17,3073.31,0.549545
20,31,18,3023.33,0.528916
20,31,19,2971.42,0.512763
20,31,20,2923.06,0.504324
20,31,21,2882.32,0.502422
20,31,22,2848.44,0.501058
20,31,23,2815.97,0.491857
20,31,24,2776.9,0.467914
20,31,25,2723.73,0.426511
20,31,26,2652.01,0.370205
20,31,27,2561.03,0.305453
20,31,28,2453.08,0.239982
20,31,29,2332.31,0.180067
20,31,30,2203.37,0.129171
20,31,31,2071.72,0.0884822
20,31,32,1943.31,0.0575942
20,31,33,1824.8,0.0353766
20,31,34,1722.46,0.0203801
20,31,35,1640.58,0.010898
20,31,36,1579.99,0.00551022
20,31,37,1537.89,0.00277156
20,31,38,1508.87,0.00171238
20,31,39,1486.74,0.00162954
20,31,40,1466.01,0.00212201
20,31,41,1444.46,0.00300864
20,31,42,1421.99,0.00407982
20,31,43,1400.36,0.00508333
20,31,44,1381.21,0.00584502
20,31,45,1363.68,0.00626711
20,31,46,1343.55,0.00634809
20,31,47,1313.89,0.00614398
20,31,48,1267.58,0.00570989
20,31,49,1200.37,0.00507481
20,32,0,2540.98,0.360002
20,32,1,2745.86,0.416192
20,32,2,2887.04,0.451956
20,32,3,2978.74,0.467522
20,32,4,3038.11,0.468683
20,32,5,3081.09,0.464063
20,32,6,3118.98,0.461757
