x,y,z,ECM_density,Fib_field
49,0,5,2897.17,0.160028
49,0,6,2906.24,0.186572
49,0,7,2914.78,0.224764
49,0,8,2925.77,0.269487
49,0,9,2940.54,0.313595
49,0,10,2960.28,0.350452
49,0,11,2986.26,0.376225
49,0,12,3019.73,0.391034
49,0,13,3059.98,0.398152
49,0,14,3103.48,0.401491
49,0,15,3145.26,0.403795
49,0,16,3179.99,0.405196
49,0,17,3202.42,0.403343
49,0,18,3208.53,0.395249
49,0,19,3195.4,0.379046
49,0,20,3161.38,0.355472
49,0,21,3105.58,0.327665
49,0,22,3028.02,0.300066
49,0,23,2930.36,0.27619
49,0,24,2816.42,0.257484
49,0,25,2692.13,0.243236
49,0,26,2565.46,0.23143
49,0,27,2445.02,0.220266
49,0,28,2338.82,0.208877
49,0,29,2252.69,0.197274
49,0,30,2189.43,0.185621
49,0,31,2148.4,0.17381
49,0,32,2125.56,0.161203
49,0,33,2114.31,0.146795
49,0,34,2106.97,0.129816
49,0,35,2096.6,0.11012
49,0,36,2078.19,0.0885472
49,0,37,2049.77,0.0667727
49,0,38,2012.5,0.0468368
49,0,39,1971.42,0.0305195
49,0,40,1931.94,0.0185995
49,0,41,1901.6,0.0113136
49,0,42,1886.47,0.00843875
49,0,43,1889.74,0.00965785
49,0,44,1910.01,0.0147156
49,0,45,1940.43,0.023152
49,0,46,1968.53,0.0338066
49,0,47,1977.68,0.0445397
49,0,48,1950.27,0.052615
49,0,49,1871.41,0.0556205
49,1,0,2645.43,0.14426
49,1,1,2828.87,0.161449
49,1,2,2948.66,0.170901
49,1,3,3019.5,0.177002
49,1,4,3057.34,0.186697
49,1,5,3076.57,0.206693
49,1,6,3088.34,0.240363
49,1,7,3099.48,0.28629
49,1,8,3113.3,0.3386
49,1,9,3131.08,0.389141
49,1,10,3153.4,0.430233
49,1,11,3180.58,0.457198
49,1,12,3212.95,0.469732
49,1,13,3249.45,0.471371
49,1,14,3287.02,0.466916
49,1,15,3321.65,0.460486
49,1,16,3349.18,0.453688
49,1,17,3365.25,0.445251
49,1,18,3366.39,0.4326
49,1,19,3349.86,0.413532
49,1,20,3313.87,0.388037
49,1,21,3257.15,0.358447
49,1,22,3179.07,0.328779
49,1,23,3080.44,0.302539
49,1,24,2964.15,0.281509
49,1,25,2835.49,0.265416
49,1,26,2702.28,0.252538
49,1,27,2573.62,0.241099
49,1,28,2458.42,0.230019
49,1,29,2363.44,0.218928
49,1,30,2292.18,0.207617
49,1,31,2244.48,0.195702
49,1,32,2216.55,0.182382
49,1,33,2202.02,0.166604
49,1,34,2193.33,0.147603
49,1,35,2183.57,0.125326
49,1,36,2167.48,0.100822
49,1,37,2142.66,0.0760468
49,1,38,2109.53,0.0533477
49,1,39,2072.27,0.0347301
49,1,40,2035.65,0.0210858
49,1,41,2006.75,0.0126051
49,1,42,1991.52,0.00893185
49,1,43,1993.24,0.00956784
49,1,44,2010.73,0.0140973
49,1,45,2037.46,0.0219618
49,1,46,2061.47,0.0319962
49,1,47,2066.75,0.0421358
49,1,48,2036.04,0.0497721
49,1,49,1953.94,0.0526148
49,2,0,2751.24,0.163996
49,2,1,2937.32,0.186971
49,2,2,3058.77,0.202401
49,2,3,3130.98,0.214523
49,2,4,3169.84,0.230194
49,2,5,3189.59,0.255997
49,2,6,3201.52,0.295152
49,2,7,3212.93,0.346039
49,2,8,3227.56,0.402565
49,2,9,3246.63,0.456239
49,2,10,3270,0.498846
49,2,11,3296.88,0.52502
49,2,12,3326.66,0.533803
49,2,13,3357.86,0.528577
49,2,14,3387.96,0.514706
49,2,15,3414,0.497637
49,2,16,3432.95,0.480712
49,2,17,3441.37,0.464172
49,2,18,3436.33,0.446222
49,2,19,3415.33,0.42445
49,2,20,3376.56,0.397912
49,2,21,3318.54,0.367764
49,2,22,3240.2,0.337202
49,2,23,3141.72,0.309511
49,2,24,3025.22,0.286869
49,2,25,2895.3,0.26968
49,2,26,2759.4,0.256804
49,2,27,2626.66,0.24663
49,2,28,2506.35,0.237797
49,2,29,2405.7,0.22935
49,2,30,2328.65,0.22049
49,2,31,2275.49,0.210398
49,2,32,2242.93,0.198045
49,2,33,2225.22,0.182329
49,2,34,2215.41,0.162503
49,2,35,2206.97,0.138623
49,2,36,2194.66,0.111954
49,2,37,2175.64,0.0847394
49,2,38,2149.54,0.0596435
49,2,39,2119.3,0.0389138
49,2,40,2088.67,0.0235987
49,2,41,2063.83,0.0138531
49,2,42,2050.24,0.00917416
49,2,43,2051.05,0.00884472
49,2,44,2065.29,0.0122444
49,2,45,2086.92,0.0187013
49,2,46,2104.91,0.0271163
49,2,47,2104.44,0.0356735
49,2,48,2069.24,0.0421322
49,2,49,1984.29,0.0445374
49,3,0,2818.66,0.184392
49,3,1,3006.18,0.214118
49,3,2,3127.87,0.236496
49,3,3,3199.42,0.255127
49,3,4,3236.66,0.276275
49,3,5,3253.88,0.306049
49,3,6,3262.79,0.347539
49,3,7,3271.47,0.399351
49,3,8,3284.32,0.455919
49,3,9,3302.56,0.509209
49,3,10,3325.3,0.551046
49,3,11,3350.56,0.575526
49,3,12,3376.66,0.580743
49,3,13,3401.67,0.569341
49,3,14,3423.48,0.546643
49,3,15,3440.12,0.519015
49,3,16,3449.58,0.491441
49,3,17,3449.32,0.465843
49,3,18,3436.98,0.441549
49,3,19,3410.31,0.416265
49,3,20,3367.61,0.388307
49,3,21,3307.38,0.357677
49,3,22,3228.36,0.326619
49,3,23,3130.42,0.298058
49,3,24,3015.13,0.274519
49,3,25,2886.54,0.257123
49,3,26,2751.53,0.24542
49,3,27,2618.85,0.238004
49,3,28,2497.54,0.233199
49,3,29,2394.73,0.229347
49,3,30,2314.42,0.224924
49,3,31,2257.23,0.218565
49,3,32,2220.57,0.208939
49,3,33,2199.67,0.194842
49,3,34,2188.6,0.175508
49,3,35,2181.61,0.151072
49,3,36,2173.73,0.122995
49,3,37,2161.8,0.09381
49,3,38,2144.53,0.0665284
49,3,39,2123.48,0.0436948
49,3,40,2101.18,0.0265921
49,3,41,2082.59,0.0153947
49,3,42,2072.43,0.0094739
49,3,43,2073.5,0.00788508
49,3,44,2084.89,0.00977887
49,3,45,2101.12,0.0143514
49,3,46,2112.24,0.0205964
49,3,47,2104.88,0.0270334
49,3,48,2064.27,0.0319156
49,3,49,1976.29,0.0337356
49,4,0,2864.14,0.208173
49,4,1,3052.03,0.245429
49,4,2,3172.35,0.275059
49,4,3,3240.95,0.299584
49,4,4,3273.64,0.324339
49,4,5,3284.95,0.35489
49,4,6,3287.36,0.394502
49,4,7,3290.01,0.442663
49,4,8,3298.2,0.495152
49,4,9,3313.34,0.54515
49,4,10,3333.8,0.585009
49,4,11,3356.24,0.608346
49,4,12,3377.87,0.611972
49,4,13,3396.14,0.59711
49,4,14,3409.23,0.568255
49,4,15,3416.01,0.531985
49,4,16,3415.39,0.494482
49,4,17,3405.67,0.459274
49,4,18,3385.03,0.42711
49,4,19,3351.61,0.396381
49,4,20,3303.92,0.365252
49,4,21,3240.65,0.333022
49,4,22,3160.68,0.30113
49,4,23,3063.83,0.272041
49,4,24,2951.4,0.248397
49,4,25,2826.95,0.231797
49,4,26,2696.67,0.222332
49,4,27,2568.45,0.218744
49,4,28,2450.51,0.219044
49,4,29,2349.25,0.220905
49,4,30,2268.38,0.222108
49,4,31,2208.71,0.220736
49,4,32,2168.49,0.215129
49,4,33,2144.17,0.20393
49,4,34,2131.25,0.186287
49,4,35,2125.12,0.16235
49,4,36,2121.35,0.133706
49,4,37,2116.56,0.10313
49,4,38,2108.63,0.0739732
49,4,39,2097.71,0.049117
49,4,40,2085,0.0301535
49,4,41,2074.18,0.0173613
49,4,42,2069.03,0.0100466
49,4,43,2071.79,0.00707413
49,4,44,2081.45,0.00737714
49,4,45,2093,0.010012
49,4,46,2097.55,0.0140514
49,4,47,2083.3,0.018344
49,4,48,2037.1,0.0216364
49,4,49,1946.09,0.0228663
49,5,0,2898.91,0.237099
49,5,1,3086.01,0.282296
49,5,2,3203.25,0.318731
49,5,3,3266.55,0.347507
49,5,4,3291.79,0.372927
49,5,5,3293.93,0.400236
49,5,6,3286.43,0.433439
49,5,7,3279.86,0.473659
49,5,8,3280.7,0.518764
49,5,9,3290.66,0.563695
49,5,10,3307.39,0.601585
49,5,11,3326.11,0.625509
49,5,12,3342.79,0.630654
49,5,13,3354.16,0.616192
49,5,14,3358.57,0.585009
49,5,15,3355.56,0.543095
49,5,16,3344.83,0.497199
49,5,17,3325.44,0.452199
49,5,18,3296.09,0.410497
49,5,19,3255.34,0.371842
49,5,20,3202.1,0.335081
49,5,21,3135.49,0.299523
49,5,22,3054.77,0.266127
49,5,23,2960.03,0.23681
49,5,24,2852.46,0.213949
49,5,25,2735.17,0.199137
49,5,26,2613.39,0.192655
49,5,27,2493.79,0.193237
49,5,28,2383.18,0.198644
49,5,29,2286.86,0.206063
49,5,30,2207.9,0.212782
49,5,31,2147.22,0.216472
49,5,32,2103.96,0.215223
49,5,33,2075.99,0.207533
49,5,34,2060.44,0.192439
49,5,35,2054.1,0.170025
49,5,36,2053.34,0.141879
49,5,37,2054.73,0.110886
49,5,38,2055.47,0.0806245
49,5,39,2054.44,0.0542693
49,5,40,2051.59,0.0337368
49,5,41,2049.33,0.0194882
49,5,42,2050.39,0.0108562
49,5,43,2056.29,0.00659943
49,5,44,2065.71,0.00549188
49,5,45,2073.98,0.00646927
49,5,46,2073.15,0.00865432
49,5,47,2052.94,0.0111578
49,5,48,2001.77,0.0131293
49,5,49,1908.13,0.0138691
49,6,0,2926.94,0.271608
49,6,1,3112.21,0.324769
49,6,2,3224.95,0.367006
49,6,3,3281.06,0.397828
49,6,4,3296.54,0.420623
49,6,5,3286.9,0.440763
49,6,6,3266.83,0.463659
49,6,7,3248.55,0.492733
49,6,8,3239.96,0.528406
49,6,9,3243.2,0.567552
49,6,10,3255.16,0.604057
49,6,11,3269.6,0.630296
49,6,12,3281.25,0.63965
49,6,13,3286.06,0.6289
49,6,14,3282.51,0.598846
49,6,15,3270.65,0.554272
49,6,16,3250.81,0.501878
49,6,17,3222.63,0.447528
49,6,18,3185.22,0.395342
49,6,19,3137.59,0.346951
49,6,20,3079.13,0.302646
49,6,21,3009.59,0.262452
49,6,22,2928.85,0.227201
49,6,23,2837.46,0.198186
49,6,24,2736.61,0.177088
49,6,25,2628.88,0.164941
49,6,26,2518.39,0.161759
49,6,27,2410.28,0.166081
49,6,28,2309.71,0.175502
49,6,29,2220.61,0.186992
49,6,30,2145.34,0.197675
49,6,31,2084.88,0.205093
49,6,32,2039.21,0.207302
49,6,33,2007.6,0.202785
49,6,34,1988.87,0.190523
49,6,35,1981.32,0.170488
49,6,36,1982.24,0.144111
49,6,37,1988.39,0.114158
49,6,38,1996.48,0.0841924
49,6,39,2004.42,0.0575136
49,6,40,2011.05,0.0362753
49,6,41,2017.59,0.0211545
49,6,42,2025.65,0.0116039
49,6,43,2035.85,0.0063949
49,6,44,2046.46,0.00424159
49,6,45,2052.98,0.00401459
49,6,46,2048.34,0.00486995
49,6,47,2023.55,0.00609991
49,6,48,1968.51,0.00713488
49,6,49,1872.87,0.00752742
49,7,0,2946.01,0.310713
49,7,1,3128.92,0.371595
49,7,2,3236.44,0.418464
49,7,3,3284.36,0.449239
49,7,4,3288.8,0.466662
49,7,5,3265.96,0.476763
49,7,6,3231.9,0.486925
49,7,7,3200.64,0.503249
49,7,8,3181.56,0.528742
49,7,9,3177.22,0.561971
49,7,10,3183.81,0.597293
49,7,11,3193.7,0.626252
49,7,12,3200.55,0.640544
49,7,13,3199.66,0.634711
49,7,14,3189.59,0.607527
49,7,15,3170.77,0.562368
49,7,16,3143.93,0.505452
49,7,17,3109.06,0.443212
49,7,18,3065.48,0.381252
49,7,19,3012.56,0.323213
49,7,20,2950.22,0.271195
49,7,21,2878.89,0.226369
49,7,22,2799.16,0.189701
49,7,23,2712.12,0.16184
49,7,24,2618.98,0.143454
49,7,25,2521.79,0.134582
49,7,26,2423.52,0.134582
49,7,27,2327.75,0.14162
49,7,28,2238.05,0.153194
49,7,29,2157.01,0.166324
49,7,30,2086.34,0.178329
49,7,31,2027.01,0.186987
49,7,32,1979.74,0.190647
49,7,33,1945.04,0.188026
49,7,34,1923.27,0.1782
49,7,35,1914.13,0.161033
49,7,36,1915.9,0.137647
49,7,37,1925.65,0.110417
49,7,38,1939.91,0.0825687
49,7,39,1955.83,0.0572475
49,7,40,1971.35,0.0366571
49,7,41,1986.56,0.0216548
49,7,42,2001.92,0.0118767
49,7,43,2017.11,0.00622835
49,7,44,2029.87,0.00348275
49,7,45,2035.87,0.00253001
49,7,46,2028.8,0.00257034
49,7,47,2000.81,0.00301774
49,7,48,1943.02,0.0034771
49,7,49,1846.07,0.00365586
49,8,0,2951.4,0.352941
49,8,1,3132,0.421197
49,8,2,3234.43,0.471723
49,8,3,3274.21,0.501017
49,8,4,3267.64,0.511542
49,8,5,3231.69,0.510438
49,8,6,3183.85,0.507345
49,8,7,3139.85,0.510982
49,8,8,3110.37,0.526512
49,8,9,3098.26,0.553617
49,8,10,3099.08,0.586723
49,8,11,3104.17,0.616573
49,8,12,3106.52,0.633679
49,8,13,3100.98,0.631058
49,8,14,3086.2,0.606106
49,8,15,3062.85,0.561062
49,8,16,3031.74,0.50149
49,8,17,2992.94,0.433953
49,8,18,2945.83,0.364989
49,8,19,2889.99,0.299837
49,8,20,2825.77,0.242231
49,8,21,2754.22,0.194497
49,8,22,2676.55,0.157832
49,8,23,2594.29,0.132294
49,8,24,2508.71,0.117447
49,8,25,2421.4,0.112159
49,8,26,2334.33,0.114909
49,8,27,2249.87,0.123388
49,8,28,2170.2,0.13503
49,8,29,2096.89,0.147106
49,8,30,2031.08,0.157433
49,8,31,1973.71,0.164379
49,8,32,1925.97,0.166938
49,8,33,1889.37,0.164353
49,8,34,1865.52,0.155992
49,8,35,1855.3,0.141666
49,8,36,1857.93,0.122088
49,8,37,1870.91,0.0990068
49,8,38,1890.7,0.0749975
49,8,39,1913.95,0.0527538
49,8,40,1937.8,0.0342923
49,8,41,1961.27,0.0205523
49,8,42,1983.71,0.0113659
49,8,43,2003.9,0.0058595
49,8,44,2019.15,0.00297291
49,8,45,2025.3,0.00170626
49,8,46,2016.75,0.00133722
49,8,47,1986.65,0.00137372
49,8,48,1927.08,0.00152518
49,8,49,1829.45,0.00158883
49,9,0,2939.23,0.396728
49,9,1,3118.11,0.472039
49,9,2,3216.33,0.525656
49,9,3,3249.09,0.55297
49,9,4,3232.95,0.556545
49,9,5,3185.74,0.544911
49,9,6,3126.22,0.529873
49,9,7,3071.44,0.522269
49,9,8,3032.81,0.528626
49,9,9,3013.28,0.548991
49,9,10,3008.02,0.577495
49,9,11,3007.95,0.604328
49,9,12,3005.9,0.61964
49,9,13,2996.62,0.616036
49,9,14,2978.81,0.59058
49,9,15,2953.08,0.545003
49,9,16,2920.1,0.484286
49,9,17,2879.82,0.414714
49,9,18,2831.54,0.343004
49,9,19,2775,0.275168
49,9,20,2710.85,0.215912
49,9,21,2640.51,0.168338
49,9,22,2565.55,0.133805
49,9,23,2487.81,0.111894
49,9,24,2408.6,0.101193
49,9,25,2329.24,0.0995002
49,9,26,2251.12,0.104415
49,9,27,2175.8,0.113145
49,9,28,2104.56,0.123084
49,9,29,2038.22,0.13187
49,9,30,1977.45,0.138011
49,9,31,1923.04,0.140718
49,9,32,1876.42,0.139889
49,9,33,1839.71,0.13552
49,9,34,1815.44,0.127432
49,9,35,1805.41,0.115448
49,9,36,1809.67,0.0998546
49,9,37,1826.16,0.0816491
49,9,38,1851.35,0.0625623
49,9,39,1881.51,0.0446164
49,9,40,1913.01,0.0294316
49,9,41,1943.93,0.017905
49,9,42,1972.63,0.0100248
49,9,43,1997.16,0.00517041
49,9,44,2014.6,0.00251505
49,9,45,2021.06,0.00123848
49,9,46,2011.58,0.000733551
49,9,47,1980.15,0.000597298
49,9,48,1919.64,0.000607981
49,9,49,1822,0.000617888
49,10,0,2908.53,0.439979
49,10,1,3086.66,0.521888
49,10,2,3182.17,0.578289
49,10,3,3210,0.603898
49,10,4,3187.11,0.601726
49,10,5,3132.19,0.581737
49,10,6,3064.91,0.557463
49,10,7,3002.87,0.541028
49,10,8,2957.47,0.539349
49,10,9,2931.47,0.552123
49,10,10,2920.09,0.57298
49,10,11,2914.58,0.591988
49,10,12,2908.17,0.599883
49,10,13,2895.77,0.590063
49,10,14,2875.95,0.560378
49,10,15,2849,0.512799
49,10,16,2815.24,0.451926
49,10,17,2774.47,0.383467
49,10,18,2726.01,0.313565
49,10,19,2669.81,0.248016
49,10,20,2606.66,0.19162
49,10,21,2538.1,0.147648
49,10,22,2465.76,0.117437
49,10,23,2391.54,0.100227
49,10,24,2316.87,0.0939149
49,10,25,2243.04,0.0955275
49,10,26,2171.31,0.101959
49,10,27,2102.92,0.110042
49,10,28,2038.66,0.117169
49,10,29,1978.86,0.121401
49,10,30,1923.72,0.121997
49,10,31,1873.72,0.119107
49,10,32,1830.23,0.113608
49,10,33,1795.61,0.106311
49,10,34,1772.96,0.0975391
49,10,35,1764.74,0.0871828
49,10,36,1771.68,0.075147
49,10,37,1792.13,0.0617052
49,10,38,1822.63,0.0477201
49,10,39,1859.06,0.034468
49,10,40,1897.15,0.0230579
49,10,41,1934.17,0.0142387
49,10,42,1967.74,0.00808509
49,10,43,1995.47,0.00420618
49,10,44,2014.4,0.00202271
49,10,45,2020.98,0.000924216
49,10,46,2010.88,0.000442262
49,10,47,1978.76,0.000265298
49,10,48,1918.11,0.000225619
49,10,49,1821.25,0.000215025
49,11,0,2861.02,0.479648
49,11,1,3039.56,0.567136
49,11,2,3134.3,0.625794
49,11,3,3159.98,0.65019
49,11,4,3134.15,0.644078
49,11,5,3076.23,0.618707
49,11,6,3006.25,0.588652
49,11,7,2941.47,0.566344
49,11,8,2892.57,0.558159
49,11,9,2862.02,0.562908
49,11,10,2845.48,0.573707
49,11,11,2835.09,0.580993
49,11,12,2824.85,0.576886
49,11,13,2809.81,0.556523
49,11,14,2788.18,0.519384
49,11,15,2759.66,0.468263
49,11,16,2724.19,0.407633
49,11,17,2681.64,0.342475
49,11,18,2631.7,0.277839
49,11,19,2574.75,0.218502
49,11,20,2511.73,0.168551
49,11,21,2444.1,0.130824
49,11,22,2373.3,0.106416
49,11,23,2301.09,0.0943455
49,11,24,2229.02,0.0921418
49,11,25,2158.6,0.0964387
49,11,26,2091.3,0.103715
49,11,27,2028.41,0.110617
49,11,28,1970.56,0.114608
49,11,29,1917.67,0.114184
49,11,30,1869.42,0.109295
49,11,31,1825.78,0.100938
49,11,32,1787.7,0.0908376
49,11,33,1757.47,0.0804961
49,11,34,1738.43,0.07067
49,11,35,1733.45,0.0613304
49,11,36,1743.85,0.0521023
49,11,37,1768.37,0.0426799
49,11,38,1803.6,0.0331928
49,11,39,1845.16,0.0242428
49,11,40,1888.28,0.0164289
49,11,41,1929.63,0.010293
49,11,42,1966.38,0.00592831
49,11,43,1995.94,0.00311505
49,11,44,2015.5,0.00149014
49,11,45,2021.92,0.000642746
49,11,46,2011.35,0.000244814
49,11,47,1979.06,7.59846e-05
49,11,48,1919.02,1.8804e-05
49,11,49,1823.8,0
49,12,0,2802.11,0.511576
49,12,1,2982.28,0.602637
49,12,2,3078.32,0.6623
49,12,3,3104.89,0.685572
49,12,4,3080.12,0.67721
49,12,5,3023.98,0.649481
49,12,6,2956.31,0.617245
49,12,7,2893.42,0.592317
49,12,8,2844.91,0.579797
49,12,9,2812.96,0.577313
49,12,10,2793.86,0.577574
49,12,11,2780.76,0.571771
49,12,12,2768.24,0.553853
49,12,13,2751.23,0.521147
49,12,14,2727.27,0.475117
49,12,15,2695.38,0.419653
49,12,16,2655.33,0.359299
49,12,17,2607.49,0.29833
49,12,18,2552.52,0.240532
49,12,19,2491.62,0.189236
49,12,20,2426.09,0.147333
49,12,21,2357.27,0.116812
49,12,22,2286.22,0.0983719
49,12,23,2214.42,0.0909114
49,12,24,2143.49,0.0918852
49,12,25,2075.24,0.0978961
49,12,26,2011.53,0.105324
49,12,27,1953.94,0.110841
49,12,28,1902.99,0.112066
49,12,29,1858.25,0.107891
49,12,30,1818.68,0.0987888
49,12,31,1783.51,0.0863608
49,12,32,1753.03,0.0728863
49,12,33,1729.14,0.0603011
49,12,34,1715.14,0.0496433
49,12,35,1714.13,0.0409559
49,12,36,1727.9,0.0337091
49,12,37,1755.6,0.0272309
49,12,38,1794.04,0.0211502
49,12,39,1838.75,0.0155655
49,12,40,1884.7,0.0106616
49,12,41,1928.25,0.00676987
49,12,42,1966.35,0.00395754
49,12,43,1996.43,0.00210944
49,12,44,2015.9,0.00102283
49,12,45,2021.97,0.000447502
49,12,46,2011.25,0.00017353
49,12,47,1979.42,5.56808e-05
49,12,48,1920.79,1.42434e-05
49,12,49,1828.11,0
49,13,0,2736.96,0.530725
49,13,1,2919.95,0.622282
49,13,2,3019.23,0.680827
49,13,3,3049.31,0.702377
49,13,4,3028.81,0.692886
49,13,5,2977.99,0.665319
49,13,6,2916.27,0.634158
49,13,7,2858.93,0.609902
49,13,8,2814.62,0.595935
49,13,9,2785.27,0.588618
49,13,10,2767.58,0.580385
49,13,11,2755.22,0.563326
49,13,12,2742.72,0.533199
49,13,13,2724.44,0.489412
49,13,14,2697.04,0.435238
49,13,15,2658.98,0.375614
49,13,16,2610.26,0.315279
49,13,17,2552.33,0.258
49,13,18,2487.4,0.206507
49,13,19,2418.01,0.162718
49,13,20,2346.22,0.128251
49,13,21,2273.39,0.104098
49,13,22,2200.16,0.0904928
49,13,23,2127.58,0.0862807
49,13,24,2057.2,0.0890463
49,13,25,1991.04,0.0956338
49,13,26,1931.36,0.102598
49,13,27,1879.97,0.106824
49,13,28,1837.29,0.106145
49,13,29,1802.38,0.0997597
49,13,30,1773.33,0.0884231
49,13,31,1748.46,0.0740148
49,13,32,1727.22,0.059016
49,13,33,1710.95,0.0455122
49,13,34,1702.74,0.0346636
49,13,35,1705.76,0.0265771
49,13,36,1722.21,0.0206881
49,13,37,1751.75,0.0161696
49,13,38,1791.51,0.0123863
49,13,39,1837.23,0.0091249
49,13,40,1883.86,0.00629116
49,13,41,1927.67,0.00403868
49,13,42,1965.57,0.00239495
49,13,43,1995.11,0.00129392
49,13,44,2013.94,0.000635318
49,13,45,2019.56,0.000281525
49,13,46,2008.92,0.000110898
49,13,47,1977.98,3.66281e-05
49,13,48,1921.33,9.65428e-06
49,13,49,1831.8,0
49,14,0,2670.19,0.532406
49,14,1,2856.98,0.620759
49,14,2,2960.93,0.675591
49,14,3,2996.19,0.694351
49,14,4,2981.68,0.684247
49,14,5,2937.79,0.658637
49,14,6,2883.67,0.631179
49,14,7,2834.06,0.610693
49,14,8,2797.04,0.598725
49,14,9,2774.31,0.590435
49,14,10,2762.35,0.578018
49,14,11,2754.43,0.5543
49,14,12,2744.21,0.516396
49,14,13,2725.04,0.465236
49,14,14,2692.76,0.40538
49,14,15,2645.59,0.342562
49,14,16,2584.2,0.281826
49,14,17,2511.63,0.226777
49,14,18,2432.09,0.179548
49,14,19,2350,0.141046
49,14,20,2268.56,0.111846
49,14,21,2189.44,0.0920306
49,14,22,2112.9,0.0813753
49,14,23,2039.41,0.078696
49,14,24,1970.18,0.0818124
49,14,25,1907.24,0.087968
49,14,26,1853.09,0.0940841
49,14,27,1809.62,0.0973751
49,14,28,1776.98,0.095901
49,14,29,1753.55,0.0890184
49,14,30,1736.42,0.0775019
49,14,31,1722.91,0.0631848
49,14,32,1711.63,0.0484421
49,14,33,1703.35,0.0352897
49,14,34,1700.85,0.0249068
49,14,35,1707.36,0.0174777
49,14,36,1725.42,0.0125055
49,14,37,1755.21,0.00917312
49,14,38,1794.39,0.00676721
49,14,39,1839.08,0.00491997
49,14,40,1884.47,0.0033847
49,14,41,1926.91,0.00218367
49,14,42,1963.41,0.00131259
49,14,43,1991.65,0.000718109
49,14,44,2009.5,0.000356677
49,14,45,2014.67,0.000159856
49,14,46,2004.33,6.38519e-05
49,14,47,1974.62,2.16226e-05
49,14,48,1920.29,5.85562e-06
49,14,49,1834.21,0
49,15,0,2605.34,0.514612
49,15,1,2796.42,0.596371
49,15,2,2905.66,0.645276
49,15,3,2946.67,0.660354
49,15,4,2938.38,0.64994
49,15,5,2901.39,0.627508
49,15,6,2855.01,0.605692
49,15,7,2814.01,0.591614
49,15,8,2786.32,0.58513
49,15,9,2773.14,0.580318
49,15,10,2769.95,0.569051
49,15,11,2768.73,0.54449
49,15,12,2761.64,0.504414
49,15,13,2741.01,0.450545
49,15,14,2702.17,0.388113
49,15,15,2643.51,0.323377
49,15,16,2566.8,0.261792
49,15,17,2476.84,0.207173
49,15,18,2380.09,0.161591
49,15,19,2283.06,0.125476
49,15,20,2190.43,0.0987649
49,15,21,2104.37,0.0808517
49,15,22,2024.79,0.0711276
49,15,23,1951.45,0.068379
49,15,24,1884.95,0.0706798
49,15,25,1827.09,0.0757195
49,15,26,1780.36,0.0808704
49,15,27,1746.59,0.0837111
49,15,28,1725.44,0.0824844
49,15,29,1714.48,0.0765442
49,15,30,1709.71,0.0664534
49,15,31,1707.53,0.0537522
49,15,32,1705.83,0.0405094
49,15,33,1704.98,0.0285576
49,15,34,1707.52,0.0190599
49,15,35,1716.74,0.0123085
49,15,36,1735.45,0.00794583
49,15,37,1764.29,0.00526561
49,15,38,1801.49,0.00358963
49,15,39,1843.66,0.0024973
49,15,40,1886.38,0.0016804
49,15,41,1926.23,0.00107211
49,15,42,1960.43,0.000652061
49,15,43,1986.83,0.000360606
49,15,44,2003.48,0.000180902
49,15,45,2008.24,8.18863e-05
49,15,46,1998.35,3.30997e-05
49,15,47,1970.05,1.14515e-05
49,15,48,1918.14,3.17812e-06
49,15,49,1835.49,0
49,16,0,2545.37,0.479275
49,16,1,2740.38,0.552268
49,16,2,2854.57,0.594179
49,16,3,2900.82,0.605444
49,16,4,2898.01,0.595203
49,16,5,2867.07,0.5768
49,16,6,2827.9,0.561868
49,16,7,2795.72,0.556079
49,16,8,2778.36,0.557902
49,16,9,2776.08,0.560471
49,16,10,2782.68,0.555157
49,16,11,2788.25,0.534986
49,16,12,2783.4,0.497712
49,16,13,2759.8,0.445221
49,16,14,2712.77,0.382955
49,16,15,2641.39,0.317507
49,16,16,2548.69,0.254821
49,16,17,2441.23,0.199184
49,16,18,2327.6,0.152984
49,16,19,2216.31,0.116641
49,16,20,2113.5,0.089856
49,16,21,2021.86,0.0716318
49,16,22,1940.95,0.0611057
49,16,23,1869.66,0.0570537
49,16,24,1807.79,0.0577822
49,16,25,1756.76,0.061386
49,16,26,1718.91,0.065668
49,16,27,1695.83,0.0685189
49,16,28,1686.59,0.0682854
49,16,29,1687.81,0.0641749
49,16,30,1694.48,0.0563875
49,16,31,1702.25,0.0460412
49,16,32,1708.62,0.0348253
49,16,33,1713.81,0.0243757
49,16,34,1720.31,0.0158552
49,16,35,1731.49,0.00969498
49,16,36,1750.3,0.00571108
49,16,37,1777.67,0.00334716
49,16,38,1812.23,0.00200549
49,16,39,1851.08,0.00126146
49,16,40,1890.25,0.000794952
49,16,41,1926.7,0.000480169
49,16,42,1957.93,0.000294181
49,16,43,1982.06,0.000163776
49,16,44,1997.32,8.27863e-05
49,16,45,2001.64,3.77901e-05
49,16,46,1992.26,1.54335e-05
49,16,47,1965.4,5.43962e-06
49,16,48,1915.8,1.54352e-06
49,16,49,1836.32,0
49,17,0,2493.81,0.432595
49,17,1,2691.31,0.496383
49,17,2,2809.02,0.531707
49,17,3,2859.15,0.54001
49,17,4,2860.62,0.530782
49,17,5,2834.87,0.517002
49,17,6,2802.52,0.509441
49,17,7,2779.22,0.51268
49,17,8,2772.36,0.52418
49,17,9,2780.69,0.536285
49,17,10,2795.89,0.539728
