x,y,z,Type,State,extra
36,42,11,1,6,30367.9|40793|10|0
6,46,5,1,8,22256.1|8427|-1|0
9,1,4,6,16,0
7,40,13,1,7,22256.1|8427|3|2
39,44,11,1,7,24149.7|40830|2|2
1,33,23,1,8,25491.9|2344|-1|0
1,17,47,3,9,0
26,34,5,1,7,19821.8|20675|2|2
49,17,34,2,5,0
10,45,18,5,13,36669.9
27,21,36,6,16,0
1,2,7,1,7,23936|7620|1|1
46,6,41,1,8,42637.9|39290|-1|0
38,38,12,1,7,18307.7|31236|2|1
3,5,11,1,7,23198.3|3492|1|1
4,19,28,6,16,0
47,10,6,1,7,25833.1|43639|4|4
16,49,46,1,7,39533.1|21297|5|1
6,20,29,1,8,24381.5|10704|-1|0
22,29,0,5,13,31540.5
15,22,34,1,8,24917.4|10704|-1|0
8,41,24,1,7,29655.6|9614|4|1
38,16,9,1,8,25594.8|38189|-1|0
14,8,23,1,7,18562.1|11674|4|3
8,41,40,1,7,36488.5|5046|1|3
37,34,21,1,8,20114.5|36231|-1|0
19,12,16,5,13,32634.8
0,18,44,2,4,0
46,24,6,6,16,0
49,18,48,3,9,0
3,45,37,1,7,38871.2|5046|1|3
11,25,41,1,7,38100.8|17974|1|4
35,9,1,1,7,19982.5|27643|2|2
29,10,42,1,7,30426.9|35827|5|2
0,18,42,2,4,0
29,15,6,1,7,20208.3|32231|3|1
27,16,8,1,7,22631.2|15656|5|2
14,32,48,6,16,0
10,47,3,1,8,17900.7|13778|-1|0
43,32,11,1,7,30367.9|40793|3|3
23,28,37,1,7,23543|17974|3|2
30,36,27,1,7,18820.8|25436|3|1
49,4,24,1,7,26806|43637|4|3
6,25,45,2,4,0
7,16,16,1,7,19146.3|4049|2|1
33,29,7,5,13,18739.7
40,15,49,2,5,0
46,12,31,1,8,33013.8|41100|-1|0
22,36,6,6,16,0
40,0,27,6,16,0
5,44,7,1,7,19838.4|13778|4|1
11,38,38,1,7,31527.5|17764|2|1
9,30,39,1,7,35455.9|17764|2|1
28,16,35,1,7,22753.4|27895|1|2
36,0,33,5,13,34863.1
28,0,7,1,7,27852.6|19990|3|2
15,32,6,6,16,0
40,31,36,1,8,37012.7|40628|-1|0
9,8,30,1,7,22415.5|11674|3|3
12,7,20,6,16,0
47,27,49,2,4,0
33,40,9,1,7,27952.3|27343|2|1
41,17,0,1,7,18501.4|29376|6|3
4,14,38,1,7,38727.1|3673|6|0
6,33,42,1,7,39726.9|17764|2|1
49,49,49,3,9,0
32,24,17,1,8,19287.1|40410|-1|0
46,22,49,2,4,0
9,37,10,1,7,22256.1|8427|3|2
6,49,12,1,7,21277.4|13778|4|1
32,45,46,1,7,33175.8|14996|2|5
35,6,9,1,7,27852.6|19990|3|2
25,26,16,1,7,20208.3|32231|6|1
21,28,28,1,7,20209.6|19363|1|1
7,17,21,6,16,0
30,26,5,1,7,23195.1|31537|3|2
25,4,36,5,13,20715.1
35,22,26,1,7,19590.1|29816|6|0
36,34,12,1,7,18307.7|31236|1|1
31,34,33,1,7,22420.4|33510|2|1
7,35,37,3,9,0
32,34,21,1,7,21514.1|40830|1|2
12,49,49,2,4,0
23,18,24,1,7,19638.6|11753|4|1
46,44,49,3,9,0
10,47,46,1,7,42251.4|8673|2|2
20,26,25,1,7,18388.9|11877|5|3
2,43,23,1,7,28874.4|16556|3|2
28,17,24,1,7,19267.1|18975|1|2
49,36,49,2,4,0
34,42,1,6,16,0
25,22,12,1,7,18374.9|29335|3|1
28,31,7,1,8,23195.1|31537|-1|0
7,25,22,6,16,0
38,37,13,6,16,0
35,30,34,1,7,27888.1|27194|3|1
13,39,23,1,7,18584.9|16556|3|2
18,28,21,1,8,18584.9|16556|-1|0
22,10,33,1,7,23105.7|17058|6|1
46,37,20,1,7,30292.7|34166|1|1
28,22,45,1,8,36048.2|20496|-1|0
13,4,27,1,7,18745.9|11674|4|1
29,49,4,1,7,27952.3|27343|4|2
28,21,13,1,7,18275.7|23301|2|6
49,13,49,2,4,0
34,12,39,1,7,32686.3|27895|2|2
0,13,45,2,5,0
49,36,49,3,9,0
46,37,19,1,7,19497.5|31236|2|1
37,12,8,1,7,19982.5|27643|2|2
19,40,27,1,7,19237.3|10704|3|1
27,21,3,1,7,30401.5|28579|1|1
41,6,39,1,8,37601|38149|-1|0
7,49,43,3,10,0
20,15,26,1,8,17643.2|17406|-1|0
21,36,33,1,8,19134.5|29938|-1|0
35,3,16,1,7,19982.5|27643|2|2
9,37,19,1,7,20590.8|2251|5|1
14,17,39,1,7,30948.8|11674|4|3
45,1,15,1,7,23501.9|28948|2|6
21,32,46,1,8,33744.1|26893|-1|0
48,27,49,2,4,0
21,13,6,1,7,17643.2|17406|1|5
17,12,2,1,8,26343.5|29042|-1|0
39,17,43,1,7,44579.4|42790|2|2
16,43,32,1,8,25232.6|18436|-1|0
23,1,28,1,7,27043.7|14085|4|1
16,38,36,1,7,25884|17764|2|1
15,22,26,1,7,18964.9|10704|1|2
36,2,23,1,8,24038.4|15493|-1|0
19,33,24,1,7,19476.2|14859|6|0
6,38,15,1,8,28319.5|2545|-1|0
29,17,5,1,7,18501.4|29376|6|1
24,26,35,1,7,21319|18084|6|1
1,30,49,6,16,0
35,14,19,1,8,19982.5|27643|-1|0
31,15,26,1,7,19267.1|18975|1|3
49,46,36,3,9,0
42,33,2,1,7,30367.9|40793|3|1
11,34,17,1,7,18480.7|13084|3|2
1,38,22,1,7,24375.5|2251|6|1
7,47,6,1,7,30071.2|2444|6|2
16,31,21,1,8,18914.8|18084|-1|0
22,31,27,1,7,18820.8|25436|5|3
46,15,4,1,7,22988.8|41140|5|4
28,27,15,1,7,18071.8|17693|6|0
15,40,8,1,7,24814.7|16871|3|2
30,41,10,1,7,20774.6|7107|6|0
25,31,10,1,7,20208.3|32231|6|0
9,45,25,6,16,0
3,6,8,1,8,26764.2|12647|-1|0
46,26,48,2,4,0
10,43,5,1,8,22256.1|8427|-1|0
30,11,39,1,8,26140.9|21668|-1|0
5,12,4,1,8,27833.5|3745|-1|0
22,46,39,1,7,26609.4|8673|2|2
49,32,17,1,7,23948.8|42059|6|0
20,21,10,1,7,19182.6|16224|1|2
49,29,48,2,4,0
38,25,2,1,7,21381.6|38825|5|2
49,12,49,3,10,0
6,10,13,1,8,17958.9|11746|-1|0
38,49,14,1,8,24149.7|40830|-1|0
0,22,48,2,4,0
29,29,34,1,7,22069.6|36394|3|2
22,43,31,1,7,20707.8|8482|6|2
30,6,42,1,8,27956.8|27895|-1|0
29,22,44,1,7,37083.5|26499|1|1
32,31,32,1,7,21661.5|18084|2|1
22,34,17,1,8,18584.9|16556|-1|0
43,23,17,1,7,19520.1|33743|2|1
3,5,13,1,7,23198.3|3492|1|1
25,25,24,1,7,19254.8|30944|1|2
29,20,17,1,8,20160.3|23844|-1|0
34,7,13,1,7,27852.6|19990|3|2
45,28,30,6,16,0
40,31,4,1,7,30367.9|40793|3|1
14,40,38,1,7,29221.1|3843|1|1
49,7,35,1,7,39140.7|34709|6|1
3,2,6,6,16,0
9,42,38,1,8,34441.7|8673|-1|0
6,10,9,1,7,27833.5|3745|2|2
1,20,30,1,7,28504.1|994|6|1
46,22,26,1,8,28154.8|43639|-1|0
27,6,2,6,16,0
28,24,4,1,7,18374.9|29335|2|3
49,12,15,1,7,26899.4|44011|1|1
3,37,18,1,8,23158.9|2344|-1|0
3,31,1,1,8,24482|981|-1|0
38,23,9,1,8,21381.6|38825|-1|0
21,10,15,1,7,17643.2|17406|1|1
47,26,27,1,7,31650.3|33743|2|5
5,48,49,2,5,0
42,33,49,2,4,0
28,25,2,1,7,18071.8|17693|1|2
20,23,21,1,7,18388.9|11877|3|3
14,22,26,1,7,18275.7|23301|3|2
42,4,27,1,8,23501.9|28948|-1|0
27,31,23,1,7,20626.8|26878|6|1
43,37,11,1,7,18307.7|31236|2|3
21,19,18,1,8,17643.2|17406|-1|0
5,33,17,1,8,22004.3|1131|-1|0
35,10,24,1,7,23734|36977|1|1
36,18,29,1,8,22385.6|36045|-1|0
27,36,48,1,8,33239|13604|-1|0
32,27,27,1,8,18828.8|25436|-1|0
10,29,8,1,7,22825.8|20546|1|1
1,42,5,1,7,28319.5|2545|1|2
13,48,43,1,8,39282.9|8673|-1|0
16,6,30,1,8,25998|16970|-1|0
9,33,44,1,7,40320.2|17764|2|1
14,37,13,1,7,24482|981|2|1
9,25,43,6,16,0
10,0,33,5,13,24870.6
41,39,13,1,7,18307.7|31236|1|3
49,20,47,2,4,0
17,45,14,1,8,24814.7|16871|-1|0
27,4,16,1,7,21065.7|27581|4|1
34,38,45,1,8,36312.1|13604|-1|0
16,38,33,1,8,23282.3|10704|-1|0
13,46,9,1,7,24814.7|16871|3|2
15,30,43,1,8,35863.4|6795|-1|0
7,45,2,1,7,30071.2|2444|6|2
31,6,9,1,7,23439.2|29048|6|0
30,39,23,1,8,18219.1|33986|-1|0
7,49,49,3,10,0
7,12,20,1,7,19146.3|4049|6|0
29,8,9,1,8,26343.5|29042|-1|0
18,21,30,1,8,20346.9|14763|-1|0
48,31,8,1,8,21381.6|38825|-1|0
24,41,0,1,8,27952.3|27343|-1|0
8,46,0,6,16,0
38,12,21,1,7,22597.3|37047|5|1
27,4,47,1,7,31176.6|17058|6|7
47,17,23,1,7,22684.1|37047|6|0
31,48,41,6,16,0
46,21,26,1,8,27943.7|33510|-1|0
29,36,31,1,8,20857.6|22377|-1|0
37,6,24,1,8,30426.9|35827|-1|0
33,45,25,1,7,24073.5|21422|3|3
40,3,3,1,7,24038.4|15493|6|3
37,29,39,1,7,38018.9|26499|2|1
17,34,45,5,13,38545.5
24,32,23,1,7,20200.9|22377|1|2
46,31,38,6,16,0
34,7,19,1,7,18202.5|18800|1|5
48,20,44,1,7,48280.7|27895|1|4
9,36,3,1,7,24886.5|10809|6|0
40,19,30,1,7,28324.2|40482|1|3
12,9,21,1,7,19146.3|4049|6|0
25,15,19,1,7,20363.1|26333|2|2
47,3,13,1,8,26899.4|44011|-1|0
22,10,9,1,7,18202.5|18800|1|1
44,26,41,1,8,46097.2|40628|-1|0
35,29,28,1,8,20330.4|32492|-1|0
23,10,37,1,8,21979.5|21865|-1|0
28,16,29,1,8,17968.8|17406|-1|0
17,14,9,1,8,22631.2|15656|-1|0
6,7,5,1,7,26747.9|432|4|1
3,33,5,6,16,0
29,21,23,1,8,18672.4|39717|-1|0
24,4,5,1,7,18202.5|18800|1|1
42,9,9,1,7,25594.8|38189|3|2
18,22,44,1,7,35394.4|17974|1|2
40,36,44,1,7,42489.3|43015|2|1
0,29,49,2,4,0
4,16,1,6,16,0
35,28,13,1,8,19287.1|40410|-1|0
1,0,49,3,10,0
9,21,17,1,7,17833.2|9169|4|2
28,20,46,1,8,36526.8|26499|-1|0
34,46,18,6,16,0
12,41,8,1,8,17900.7|13778|-1|0
30,25,1,1,7,21947.2|36179|4|1
13,10,15,1,7,20914.7|7749|3|1
23,49,18,1,7,24073.5|21422|3|1
48,37,37,2,4,0
29,44,42,1,7,28491|31726|5|3
13,25,10,1,7,29647.1|3219|2|4
0,35,49,3,9,0
12,36,6,1,8,17900.7|13778|-1|0
1,45,26,1,7,36469.5|5137|6|1
37,7,36,1,7,29018.8|27501|4|3
3,49,39,2,4,0
38,40,27,1,7,21355|25902|5|1
38,39,22,1,7,19140.6|31236|2|1
23,25,43,1,7,31886.6|17974|1|6
5,6,24,1,7,25630.6|2667|6|0
34,12,30,1,8,23734|36977|-1|0
6,3,20,1,8,25630.6|2667|-1|0
9,9,23,1,7,25659.9|8761|3|1
1,31,20,1,8,24860.6|2344|-1|0
21,34,1,1,8,23967.6|25583|-1|0
26,2,6,6,16,0
4,10,49,2,4,0
49,34,43,3,10,0
7,27,26,1,8,19228.7|11877|-1|0
29,46,32,1,8,21231.2|21297|-1|0
32,9,21,1,7,18202.5|18800|1|1
29,30,46,1,8,36018|26893|-1|0
32,17,39,1,7,30631.7|27895|2|2
26,26,23,1,7,19254.8|30944|6|1
43,18,22,1,8,22597.3|37047|-1|0
33,1,9,1,7,27852.6|19990|3|2
29,12,8,1,7,22631.2|15656|1|3
39,11,6,1,7,25594.8|38189|3|2
47,29,5,5,13,26354.1
26,29,43,1,7,31367.4|13604|2|2
10,27,48,3,9,0
16,6,14,5,14,29633.6
37,4,11,1,7,24038.4|15493|6|1
3,12,19,1,7,26747.9|432|4|1
48,21,39,6,16,0
16,37,33,1,8,21531.1|8482|-1|0
29,28,33,1,7,22969.8|36394|6|0
25,11,5,1,7,26343.5|29042|2|2
10,0,19,1,8,26764.2|12647|-1|0
3,4,48,2,4,0
38,28,40,1,7,40479.6|40628|1|2
28,1,31,1,8,23719.9|27501|-1|0
31,12,21,1,7,19982.5|27643|1|1
7,46,40,1,8,38851.5|8673|-1|0
17,10,18,1,8,27852.6|19990|-1|0
12,21,49,2,4,0
48,19,49,2,4,0
49,16,47,2,5,0
4,27,33,1,7,31683.6|3673|6|4
5,30,15,1,7,22004.3|1131|4|1
24,9,47,1,7,31159.1|17058|6|3
1,19,29,1,8,27574.9|2251|-1|0
1,34,8,1,8,28319.5|2545|-1|0
46,41,4,1,8,24149.7|40830|-1|0
6,40,38,1,7,35558.5|3673|6|0
49,2,49,3,9,0
26,13,32,1,7,19534.6|27895|4|1
47,14,9,1,7,25594.8|38189|3|2
28,21,20,1,7,18275.7|23301|4|4
49,36,43,2,4,0
6,24,20,1,7,19688.7|2251|1|2
15,46,3,1,7,25756.2|8241|6|0
27,6,3,1,7,19982.5|27643|2|4
24,22,38,1,8,25721.1|31397|-1|0
11,46,49,6,16,0
26,3,27,1,8,23719.9|27501|-1|0
7,15,1,1,8,23842.9|2019|-1|0
10,31,47,6,16,0
25,2,41,1,6,24885.8|30629|3|0
26,0,26,1,7,27043.7|14085|1|1
23,41,38,1,8,25895.1|7492|-1|0
6,39,13,1,8,22256.1|8427|-1|0
17,34,23,6,16,0
42,10,2,1,8,26580.7|41856|-1|0
42,32,13,1,8,17680.9|36231|-1|0
23,23,33,1,7,19555.6|40410|6|3
47,11,13,1,7,18202.5|18800|1|3
11,30,49,3,10,0
33,29,17,1,7,19582.7|29423|4|1
23,25,39,1,8,26910|25008|-1|0
17,1,18,1,8,24038.4|15493|-1|0
36,10,33,1,7,24349|41100|4|2
8,40,35,1,8,31180.1|1184|-1|0
7,49,4,1,7,22256.1|8427|3|2
28,12,34,1,7,19843.3|20524|2|3
49,31,44,2,4,0
23,40,34,1,8,19581.5|10704|-1|0
37,24,18,1,8,17680.9|36231|-1|0
12,15,22,1,8,22272.8|1031|-1|0
36,13,44,1,7,39366.4|31963|1|3
46,4,44,6,16,0
29,23,19,1,7,18997.5|29423|6|3
45,4,7,1,7,26806|43637|2|1
49,26,47,2,4,0
21,18,2,1,8,22631.2|15656|-1|0
37,39,14,1,7,24149.7|40830|2|2
42,12,21,1,8,26899.4|44011|-1|0
11,15,20,1,7,19146.3|4049|2|1
10,32,0,1,8,30071.2|2444|-1|0
29,22,43,2,4,0
6,23,41,1,8,40198.7|12133|-1|0
6,25,9,1,8,20774.6|7107|-1|0
45,23,8,1,7,19420.4|41357|2|2
29,0,28,1,8,23719.9|27501|-1|0
49,22,48,3,9,0
49,17,41,3,9,0
49,6,48,2,4,0
37,9,35,1,8,27323.6|26499|-1|0
26,46,41,1,7,27136.9|14996|2|3
24,49,2,1,7,29720.6|22607|2|1
37,46,37,1,7,30710.7|31726|5|1
26,6,22,1,7,20363.1|26333|2|2
31,11,20,1,7,18984.7|26251|2|1
35,46,37,1,7,30710.7|31726|5|1
42,20,49,6,16,0
9,6,6,1,7,23936|7620|1|1
22,35,21,1,8,19615.6|19488|-1|0
12,36,10,1,7,30071.2|2444|6|0
17,25,36,6,16,0
13,34,36,1,8,27328.6|9614|-1|0
43,13,19,1,8,22988.8|41140|-1|0
43,12,15,1,7,26899.4|44011|6|0
48,24,46,6,16,0
24,3,38,1,7,22468.3|30629|2|2
12,12,31,1,7,19839.4|23627|5|1
9,11,15,1,7,26747.9|432|4|1
16,35,30,1,8,19272.7|10704|-1|0
43,28,24,1,7,22616|33743|2|1
22,29,11,1,7,20774.6|7107|2|1
18,27,37,1,8,27879.7|12133|-1|0
7,33,12,1,7,22256.1|8427|3|4
4,49,49,3,9,0
16,19,15,1,7,17643.2|17406|3|3
9,13,27,1,7,18964.9|10704|4|1
0,16,1,1,7,22004.3|1131|3|5
15,4,22,1,7,24427.9|8761|3|1
38,36,13,1,7,18307.7|31236|2|3
29,9,0,1,8,26343.5|29042|-1|0
23,7,21,1,8,27852.6|19990|-1|0
29,8,25,1,8,21065.7|27581|-1|0
9,31,31,1,7,24701.5|2251|5|3
6,30,46,6,16,0
27,24,47,1,8,37176.9|20496|-1|0
12,45,7,6,16,0
2,25,21,1,8,19320.7|2251|-1|0
49,12,48,2,4,0
18,4,18,1,7,24038.4|15493|6|0
43,43,11,1,8,24149.7|40830|-1|0
7,35,7,1,8,25756.2|8241|-1|0
45,23,49,3,9,0
27,49,2,1,7,29720.6|22607|3|5
36,31,28,1,7,20653.6|39717|1|2
17,24,45,1,8,37293.2|6795|-1|0
27,43,29,6,16,0
10,37,12,1,8,22256.1|8427|-1|0
12,40,43,1,7,36620.4|3843|1|1
37,12,32,1,8,24362.8|26333|-1|0
47,32,42,1,8,47015|34196|-1|0
8,21,33,1,8,27947.8|3673|-1|0
17,4,20,1,7,17643.2|17406|2|1
36,26,23,1,7,19195.8|31239|4|1
21,29,39,1,7,26550.5|17974|3|2
15,16,37,1,7,27125.7|11713|2|4
19,21,24,1,7,19182.6|16224|2|2
28,15,48,1,7,36173.3|31963|1|1
44,12,13,1,7,25594.8|38189|3|2
10,27,20,1,7,18388.9|11877|2|2
22,20,13,1,7,19169.7|11746|2|1
44,31,39,1,8,45408|34196|-1|0
29,18,31,1,7,19423.2|36045|3|1
44,28,12,1,8,25827.7|42860|-1|0
21,3,43,1,7,27214.8|17058|6|1
0,31,44,3,10,0
37,35,28,1,8,22948.5|32664|-1|0
20,25,0,1,7,22825.8|20546|2|1
29,3,16,1,8,24038.4|15493|-1|0
21,31,43,1,8,30914.8|17974|-1|0
1,3,26,1,8,26834.7|2667|-1|0
22,7,15,1,8,24504.2|26070|-1|0
25,5,29,1,8,17800.1|21865|-1|0
31,27,31,1,7,20638.4|18084|2|2
45,22,28,1,8,30843.9|36231|-1|0
11,5,44,2,4,0
24,7,13,1,8,25998|16970|-1|0
48,19,39,6,16,0
14,12,10,1,8,17624.9|11746|-1|0
20,0,34,1,7,27043.7|14085|2|1
4,17,49,3,10,0
34,34,6,1,8,29859.7|36523|-1|0
16,16,21,1,7,19259.2|18975|0|2
18,16,31,1,7,19259.2|18975|6|1
30,44,19,6,16,0
30,4,34,1,7,23105.7|17058|6|0
7,27,9,1,8,23842.9|2019|-1|0
46,28,49,2,4,0
18,28,19,1,7,18388.9|11877|6|2
30,45,3,1,7,29720.6|22607|4|3
37,30,23,1,7,19195.8|31239|1|1
1,30,18,1,7,19628.7|2251|1|4
20,40,4,6,16,0
10,26,4,6,16,0
44,16,43,1,8,46319.1|36286|-1|0
9,20,33,1,8,28311.6|10704|-1|0
10,39,21,1,7,19808.5|2344|6|2
16,45,1,6,16,0
27,31,29,1,7,20209.6|19363|3|1
38,42,13,1,7,24149.7|40830|2|2
17,12,35,1,8,22413|17406|-1|0
0,9,27,1,7,23951.3|994|6|3
29,14,15,1,8,19982.5|27643|-1|0
43,29,49,3,9,0
14,31,2,1,7,22825.8|20546|2|1
41,36,31,1,7,31143.1|41583|6|2
18,26,5,1,8,22825.8|20546|-1|0
2,3,22,6,16,0
32,34,13,6,16,0
49,30,43,5,14,48112.9
24,12,34,1,7,23105.7|17058|6|0
35,38,43,1,7,35635|43015|2|1
29,49,1,1,7,29720.6|22607|2|1
14,13,14,1,8,19982.5|27643|-1|0
49,26,44,3,9,0
33,32,41,1,7,34565.4|36394|3|2
36,29,21,1,8,19420.4|41357|-1|0
17,16,8,1,6,24482|981|8|0
6,4,12,1,7,26747.9|432|4|1
12,40,15,1,8,22256.1|8427|-1|0
39,1,12,6,16,0
11,39,40,1,7,33993.2|10704|4|1
9,46,1,1,7,19363.7|13778|4|1
26,31,26,1,7,20209.6|19363|6|0
31,38,46,1,7,37395.6|40628|4|1
19,30,2,1,7,28567.8|15002|4|2
0,28,40,2,4,0
23,27,33,1,8,19342.3|25008|-1|0
37,47,8,5,14,24661.2
27,13,40,1,8,27438.9|30629|-1|0
41,6,30,1,8,30426.9|35827|-1|0
31,19,10,1,7,18501.4|29376|6|1
12,27,42,1,8,37437|6795|-1|0
3,11,24,1,7,23951.3|994|6|1
39,12,29,1,7,26899.4|44011|4|6
38,33,35,1,8,32790.1|40628|-1|0
42,2,9,1,8,26580.7|41856|-1|0
12,14,16,1,7,19146.3|4049|6|0
26,41,45,1,7,30206.4|10704|2|1
40,37,16,6,16,0
12,24,8,1,7,24482|981|1|5
15,17,11,6,16,0
40,31,14,1,8,21381.6|38825|-1|0
27,11,37,1,7,23105.7|17058|6|3
20,26,7,6,16,0
20,28,3,1,7,30401.5|28579|1|1
0,20,38,2,4,0
13,0,5,1,8,19982.5|27643|-1|0
46,34,32,1,8,36443.4|32664|-1|0
4,24,23,1,7,22004.3|1131|3|1
21,22,35,1,7,25981.5|17974|1|4
26,43,4,1,8,27952.3|27343|-1|0
17,11,32,1,7,23105.7|17058|6|1
41,17,17,1,7,25833.1|43639|2|2
37,2,19,1,7,24038.4|15493|6|1
49,16,49,3,9,0
10,36,46,6,16,0
10,17,7,1,7,23842.9|2019|3|2
11,35,49,3,9,0
0,45,13,6,16,0
19,31,6,1,7,22825.8|20546|3|1
45,39,14,1,7,18307.7|31236|2|3
10,7,13,1,7,24504.2|26070|5|2
12,19,24,1,7,19259.2|18975|6|1
49,15,36,1,7,43169.1|41817|2|5
40,19,41,6,16,0
40,13,43,6,16,0
33,7,16,6,16,0
13,9,22,1,7,18745.9|11674|4|1
48,19,40,1,7,47057|42790|2|2
6,17,49,2,4,0
34,30,2,1,7,20208.3|32231|2|3
27,38,5,1,8,27952.3|27343|-1|0
27,10,36,1,7,23105.7|17058|6|0
37,9,11,1,8,26580.7|41856|-1|0
7,2,9,6,16,0
13,11,41,1,7,31079.2|11674|3|5
49,23,37,6,16,0
30,16,10,1,7,18374.9|29335|3|1
21,17,29,1,7,19843.3|20524|1|2
22,21,26,1,7,18275.7|23301|3|2
32,44,35,1,8,24882.1|34431|-1|0
19,11,11,1,7,19052.6|14591|6|1
25,24,33,1,8,20626.8|26878|-1|0
44,46,28,1,8,27816.7|34431|-1|0
2,30,16,1,8,29647.1|3219|-1|0
49,36,23,1,7,30292.7|34166|1|1
6,28,20,1,8,22004.3|1131|-1|0
45,16,22,1,8,22597.3|37047|-1|0
40,6,11,1,7,23439.2|29048|6|0
31,35,12,6,16,0
7,8,29,1,7,25998|16970|3|2
11,46,43,1,7,39334.7|7492|4|1
16,10,21,1,7,18745.9|11674|6|1
31,8,11,1,7,18202.5|18800|1|1
49,29,44,3,10,0
13,17,23,1,8,22631.2|15656|-1|0
2,36,37,1,7,36817.2|2577|2|1
37,34,49,2,5,0
31,26,32,1,7,21638.9|31239|5|1
30,6,32,6,16,0
30,15,22,1,8,19329.6|32492|-1|0
29,49,10,1,8,18584.9|16556|-1|0
19,14,17,1,7,19259.2|18975|6|2
48,40,10,6,16,0
9,6,2,1,7,26747.9|432|4|1
12,17,22,1,8,19140.1|16224|-1|0
12,29,7,1,7,18042|6959|2|2
9,23,44,6,16,0
47,16,49,6,16,0
32,36,25,1,7,18820.8|25436|5|6
4,10,14,6,16,0
35,15,13,1,7,18202.5|18800|1|3
8,14,24,1,7,20343.8|11753|6|1
32,37,30,1,7,18958.6|25436|5|5
15,22,31,5,14,38322.9
5,38,43,1,7,40323.3|3843|1|1
25,36,16,1,8,18584.9|16556|-1|0
32,13,40,1,8,30080.9|27895|-1|0
7,26,46,1,7,43377.6|17764|2|1
36,42,20,1,7,24149.7|40830|2|2
19,26,17,1,7,18480.7|13084|4|2
3,40,5,1,7,28319.5|2545|6|0
48,8,41,1,7,45960.6|36987|6|5
25,0,12,1,7,23439.2|29048|6|0
31,24,9,1,8,18374.9|29335|-1|0
15,44,6,1,8,27952.3|27343|-1|0
44,7,10,1,7,26580.7|41856|5|2
35,11,45,1,7,38299.6|31963|1|3
23,10,34,1,7,27043.7|14085|1|1
9,34,2,1,7,24886.5|10809|1|1
48,28,9,1,7,25827.7|42860|2|1
23,37,0,1,8,27952.3|27343|-1|0
22,2,48,6,16,0
29,9,42,1,7,28156.1|31963|1|3
48,6,12,1,7,25594.8|38189|3|4
41,7,25,1,7,26899.4|44011|5|2
35,13,43,1,8,37238.6|27895|-1|0
22,20,45,3,9,0
0,15,49,2,4,0
46,3,45,1,7,44612.2|31963|1|1
34,13,18,1,7,20363.1|26333|2|2
44,32,19,1,7,21874.8|42382|2|3
35,36,45,1,7,38487.2|40628|4|3
38,39,29,1,8,23121|25902|-1|0
18,15,49,2,4,0
47,12,21,1,7,22597.3|37047|1|2
3,3,14,6,16,0
11,6,10,1,7,23936|7620|1|1
8,27,45,3,9,0
19,45,44,1,8,33112.2|8673|-1|0
7,34,4,1,8,24886.5|10809|-1|0
48,31,18,1,8,25827.7|42860|-1|0
17,34,41,1,8,30548.6|9614|-1|0
41,47,2,1,8,27457.7|33976|-1|0
5,19,33,1,7,32945.1|3673|6|0
27,5,34,1,8,19948.2|30629|-1|0
33,47,47,1,8,34924.9|31726|-1|0
12,30,9,1,8,24886.5|10809|-1|0
48,20,49,3,10,0
4,20,39,1,8,39379.9|2510|-1|0
31,23,12,1,8,19287.1|40410|-1|0
34,31,17,1,8,18277.7|29973|-1|0
15,16,8,1,8,22631.2|15656|-1|0
3,4,10,1,7,27859|432|4|1
10,2,24,1,8,27043.7|14085|-1|0
23,16,6,1,7,22631.2|15656|1|4
16,33,18,1,7,20684.9|3816|1|1
1,13,24,1,7,24566.2|3673|6|2
26,42,23,1,7,24073.5|21422|3|1
34,47,18,6,16,0
24,3,41,1,7,25534.4|17058|6|1
28,7,7,1,7,18501.4|29376|1|1
13,13,26,1,7,18745.9|11674|4|1
49,24,7,1,8,25594.8|38189|-1|0
5,1,12,1,7,26747.9|432|5|1
20,3,17,1,7,24038.4|15493|6|0
10,42,35,6,16,0
49,16,49,3,9,0
9,14,29,1,7,19250.1|21865|2|2
26,16,14,1,7,19925.5|14591|3|2
42,34,11,1,7,18307.7|31236|2|3
26,34,0,1,7,27952.3|27343|3|1
18,10,11,1,8,19982.5|27643|-1|0
16,25,15,1,7,18480.7|13084|3|2
14,25,46,6,16,0
23,14,6,1,8,20208.3|32231|-1|0
44,15,5,1,7,25827.7|42860|3|2
26,33,3,5,13,31046.1
45,28,37,1,8,43652.8|40628|-1|0
45,6,11,1,7,26806|43637|2|1
17,29,45,1,8,37117.3|13604|-1|0
43,33,6,1,8,21381.6|38825|-1|0
47,19,16,1,7,25833.1|43639|6|2
42,1,27,6,16,0
4,25,49,2,4,0
7,46,27,6,16,0
9,7,8,1,7,20914.7|7749|3|1
17,3,28,1,7,27852.6|19990|3|1
43,34,11,1,8,21381.6|38825|-1|0
18,19,28,1,7,18964.9|10704|2|2
46,20,49,3,9,0
0,45,42,3,9,0
23,20,15,1,8,19821.8|20675|-1|0
22,24,21,1,8,18071.8|17693|-1|0
10,14,21,1,8,19140.1|16224|-1|0
31,45,44,1,7,31242.9|14996|2|7
26,20,33,1,8,20890.4|42790|-1|0
49,29,48,3,10,0
49,13,44,2,4,0
0,45,7,1,7,28319.5|2545|1|2
44,47,14,1,7,29135.5|40080|6|1
2,28,15,1,8,29647.1|3219|-1|0
15,41,43,1,7,34327.2|3843|1|1
40,32,10,1,7,30367.9|40793|3|3
