x,y,z,ECM_density,Fib_field
30,42,47,2203.83,0.459045
30,42,48,2158.22,0.428837
30,42,49,2068.79,0.372539
30,43,0,2152.89,0.361141
30,43,1,2293.8,0.426244
30,43,2,2409.04,0.466847
30,43,3,2498.13,0.478889
30,43,4,2565.08,0.46531
30,43,5,2616.3,0.433738
30,43,6,2658.5,0.392906
30,43,7,2697.35,0.349761
30,43,8,2736.31,0.308623
30,43,9,2776.08,0.271717
30,43,10,2814.22,0.240156
30,43,11,2845.89,0.214633
30,43,12,2865.99,0.195873
30,43,13,2870.1,0.183911
30,43,14,2856.57,0.178798
30,43,15,2826.66,0.180268
30,43,16,2783.92,0.188093
30,43,17,2733.02,0.202145
30,43,18,2677.83,0.221929
30,43,19,2619.88,0.245016
30,43,20,2558.23,0.267421
30,43,21,2490.99,0.284036
30,43,22,2417.7,0.290813
30,43,23,2341.39,0.287244
30,43,24,2268.62,0.277179
30,43,25,2207.43,0.267391
30,43,26,2164.32,0.264824
30,43,27,2141.83,0.273451
30,43,28,2137.63,0.293018
30,43,29,2145.67,0.319242
30,43,30,2158.24,0.345912
30,43,31,2168.12,0.36695
30,43,32,2169.72,0.377872
30,43,33,2159.93,0.376325
30,43,34,2138.26,0.362312
30,43,35,2106.66,0.337759
30,43,36,2069.23,0.306443
30,43,37,2031.61,0.274247
30,43,38,1999.92,0.247878
30,43,39,1979.96,0.234249
30,43,40,1975.89,0.23833
30,43,41,1991.17,0.263039
30,43,42,2026.31,0.307468
30,43,43,2077.62,0.36617
30,43,44,2136.25,0.429061
30,43,45,2188.8,0.483236
30,43,46,2219.91,0.515769
30,43,47,2215.74,0.517035
30,43,48,2167.8,0.483811
30,43,49,2075.74,0.420367
30,44,0,2142.07,0.340827
30,44,1,2279.9,0.399505
30,44,2,2393.22,0.436232
30,44,3,2481.94,0.448572
30,44,4,2550.26,0.4399
30,44,5,2604.51,0.416761
30,44,6,2651.19,0.385802
30,44,7,2695.73,0.351802
30,44,8,2741.19,0.317657
30,44,9,2787.88,0.28525
30,44,10,2833.01,0.256152
30,44,11,2871.59,0.231777
30,44,12,2898.72,0.21357
30,44,13,2910.35,0.201987
30,44,14,2905.24,0.197332
30,44,15,2884.79,0.199571
30,44,16,2852.17,0.208615
30,44,17,2811.12,0.224342
30,44,18,2764.16,0.24616
30,44,19,2711.4,0.271382
30,44,20,2650.81,0.295603
30,44,21,2579.99,0.313259
30,44,22,2498.67,0.319866
30,44,23,2410.88,0.314803
30,44,24,2324.73,0.302087
30,44,25,2250.02,0.2889
30,44,26,2194.74,0.28275
30,44,27,2162.09,0.288115
30,44,28,2149.58,0.305136
30,44,29,2150.66,0.329746
30,44,30,2157.17,0.355739
30,44,31,2161.95,0.376826
30,44,32,2159.95,0.388214
30,44,33,2148.77,0.387154
30,44,34,2128.54,0.373412
30,44,35,2101.24,0.348707
30,44,36,2070.34,0.316806
30,44,37,2040.24,0.283797
30,44,38,2015.54,0.256773
30,44,39,2000.8,0.243247
30,44,40,1999.61,0.248862
30,44,41,2015.66,0.277204
30,44,42,2050.22,0.327709
30,44,43,2100.44,0.394738
30,44,44,2157.91,0.467292
30,44,45,2209.27,0.530889
30,44,46,2238.89,0.570656
30,44,47,2232.69,0.575205
30,44,48,2182.11,0.540387
30,44,49,2086.96,0.47073
30,45,0,2132.53,0.321865
30,45,1,2266.42,0.374661
30,45,2,2376.64,0.408212
30,45,3,2463.64,0.421668
30,45,4,2531.96,0.418788
30,45,5,2587.9,0.404998
30,45,6,2637.76,0.384801
30,45,7,2686.57,0.360676
30,45,8,2736.92,0.333869
30,45,9,2788.59,0.305662
30,45,10,2838.44,0.277921
30,45,11,2881.46,0.252822
30,45,12,2913.13,0.232792
30,45,13,2929.91,0.219131
30,45,14,2931.09,0.212767
30,45,15,2918.23,0.214093
30,45,16,2894.14,0.223082
30,45,17,2861.6,0.239336
30,45,18,2821.78,0.261845
30,45,19,2773.57,0.287518
30,45,20,2714.1,0.311644
30,45,21,2640.72,0.328576
30,45,22,2553.53,0.333878
30,45,23,2457.32,0.327107
30,45,24,2361.32,0.31242
30,45,25,2276.37,0.297017
30,45,26,2211.26,0.288384
30,45,27,2169.54,0.290985
30,45,28,2148.58,0.305117
30,45,29,2141.71,0.32706
30,45,30,2140.86,0.351024
30,45,31,2139.44,0.371054
30,45,32,2133.29,0.382503
30,45,33,2120.91,0.382482
30,45,34,2102.99,0.370468
30,45,35,2081.39,0.347713
30,45,36,2058.68,0.317585
30,45,37,2037.77,0.285944
30,45,38,2021.63,0.259924
30,45,39,2013.58,0.247412
30,45,40,2016.62,0.254638
30,45,41,2034.55,0.28589
30,45,42,2069.22,0.34111
30,45,43,2118.45,0.414753
30,45,44,2174.35,0.495319
30,45,45,2223.88,0.567189
30,45,46,2251.49,0.613886
30,45,47,2243.12,0.622389
30,45,48,2190.28,0.58747
30,45,49,2092.89,0.513581
30,46,0,2113.71,0.299455
30,46,1,2242.02,0.346408
30,46,2,2347.54,0.377059
30,46,3,2431.23,0.39196
30,46,4,2497.98,0.395117
30,46,5,2554.1,0.390825
30,46,6,2605.6,0.381525
30,46,7,2657.09,0.367464
30,46,8,2710.55,0.348183
30,46,9,2765.25,0.32419
30,46,10,2817.79,0.297455
30,46,11,2863.2,0.270847
30,46,12,2897.44,0.247853
30,46,13,2917.54,0.230829
30,46,14,2923.26,0.22151
30,46,15,2916.23,0.220741
30,46,16,2898.79,0.228429
30,46,17,2872.77,0.24366
30,46,18,2838.2,0.264817
30,46,19,2793.03,0.288445
30,46,20,2734.01,0.309846
30,46,21,2658.65,0.323839
30,46,22,2567.65,0.326597
30,46,23,2466.51,0.318156
30,46,24,2365.13,0.302719
30,46,25,2274.64,0.287023
30,46,26,2203.86,0.27786
30,46,27,2156.15,0.279094
30,46,28,2128.66,0.290852
30,46,29,2114.86,0.309797
30,46,30,2107.21,0.330889
30,46,31,2100.03,0.349
30,46,32,2090.27,0.360099
30,46,33,2077.35,0.361484
30,46,34,2062.46,0.352392
30,46,35,2047.11,0.333447
30,46,36,2032.9,0.307304
30,46,37,2021.24,0.279146
30,46,38,2013.62,0.255754
30,46,39,2012.23,0.245038
30,46,40,2019.5,0.2536
30,46,41,2039.12,0.286326
30,46,42,2073.3,0.343739
30,46,43,2120.4,0.420679
30,46,44,2173.27,0.505696
30,46,45,2219.57,0.582752
30,46,46,2244.31,0.634483
30,46,47,2233.88,0.646739
30,46,48,2179.98,0.613319
30,46,49,2082.59,0.538275
30,47,0,2075.5,0.269639
30,47,1,2195.91,0.310359
30,47,2,2294.78,0.337912
30,47,3,2373.45,0.35392
30,47,4,2436.98,0.362406
30,47,5,2491.59,0.366565
30,47,6,2542.95,0.367055
30,47,7,2595.18,0.362239
30,47,8,2649.7,0.350169
30,47,9,2705.34,0.330566
30,47,10,2758.57,0.305333
30,47,11,2804.61,0.277831
30,47,12,2839.92,0.252415
30,47,13,2862.03,0.232411
30,47,14,2871.02,0.220275
30,47,15,2868.41,0.217179
30,47,16,2855.94,0.22282
30,47,17,2834.54,0.235669
30,47,18,2803.34,0.253499
30,47,19,2759.77,0.272704
30,47,20,2700.66,0.289012
30,47,21,2624.1,0.298233
30,47,22,2531.64,0.297622
30,47,23,2429.45,0.28787
30,47,24,2327.63,0.273064
30,47,25,2236.93,0.259039
30,47,26,2165.43,0.251341
30,47,27,2115.82,0.252771
30,47,28,2084.94,0.263025
30,47,29,2066.61,0.279129
30,47,30,2054.07,0.296974
30,47,31,2042.73,0.312584
30,47,32,2030.67,0.322877
30,47,33,2018.11,0.325636
30,47,34,2006.51,0.319979
30,47,35,1997.01,0.3059
30,47,36,1990.28,0.285171
30,47,37,1986.49,0.261979
30,47,38,1985.95,0.242373
30,47,39,1989.93,0.233882
30,47,40,2000.31,0.24314
30,47,41,2020.47,0.275381
30,47,42,2052.71,0.331682
30,47,43,2095.87,0.407523
30,47,44,2143.77,0.492118
30,47,45,2185.24,0.569894
30,47,46,2206.39,0.623578
30,47,47,2194.43,0.638684
30,47,48,2141.45,0.608371
30,47,49,2047.46,0.536028
30,48,0,2011.38,0.231147
30,48,1,2121.01,0.26501
30,48,2,2210.99,0.288842
30,48,3,2282.76,0.304909
30,48,4,2341.28,0.316987
30,48,5,2392.49,0.327298
30,48,6,2441.61,0.335183
30,48,7,2492.25,0.337716
30,48,8,2545.38,0.331922
30,48,9,2599.56,0.316887
30,48,10,2651.32,0.294294
30,48,11,2696.24,0.267673
30,48,12,2731.28,0.24182
30,48,13,2754.39,0.220654
30,48,14,2765.75,0.207056
30,48,15,2766.56,0.202302
30,48,16,2757.88,0.205818
30,48,17,2739.81,0.215544
30,48,18,2710.84,0.228834
30,48,19,2668.29,0.242233
30,48,20,2609.48,0.252251
30,48,21,2533.42,0.256001
30,48,22,2442.61,0.252022
30,48,23,2343.71,0.241633
30,48,24,2246.57,0.228598
30,48,25,2160.92,0.217564
30,48,26,2093.5,0.212549
30,48,27,2046.03,0.215124
30,48,28,2015.12,0.224481
30,48,29,1995.07,0.238001
30,48,30,1980.1,0.252548
30,48,31,1966.76,0.265376
30,48,32,1954.04,0.274459
30,48,33,1942.69,0.278217
30,48,34,1934.27,0.275785
30,48,35,1929.49,0.266658
30,48,36,1928.33,0.251744
30,48,37,1930.11,0.234105
30,48,38,1934.37,0.218789
30,48,39,1941.73,0.21255
30,48,40,1953.51,0.221658
30,48,41,1972.62,0.251334
30,48,42,2001.24,0.303068
30,48,43,2038.66,0.373162
30,48,44,2079.81,0.452053
30,48,45,2115.11,0.525529
30,48,46,2132.25,0.577469
30,48,47,2119.66,0.593998
30,48,48,2070.07,0.568136
30,48,49,1983.44,0.502469
30,49,0,1921.01,0.186218
30,49,1,2016.74,0.21284
30,49,2,2095.43,0.232302
30,49,3,2158.34,0.247056
30,49,4,2209.98,0.260409
30,49,5,2255.74,0.273806
30,49,6,2300.25,0.285844
30,49,7,2346.61,0.293038
30,49,8,2395.51,0.291983
30,49,9,2445.44,0.281385
30,49,10,2493.26,0.262606
30,49,11,2535.05,0.238978
30,49,12,2568.3,0.215193
30,49,13,2591.31,0.195252
30,49,14,2604.2,0.182057
30,49,15,2607.65,0.176778
30,49,16,2602.04,0.178601
30,49,17,2586.75,0.185188
30,49,18,2559.93,0.193787
30,49,19,2519.1,0.201385
30,49,20,2462.35,0.20545
30,49,21,2389.74,0.204409
30,49,22,2304.63,0.197963
30,49,23,2213.81,0.187843
30,49,24,2126.35,0.177283
30,49,25,2050.39,0.169659
30,49,26,1991.06,0.1675
30,49,27,1949.07,0.171289
30,49,28,1920.95,0.179836
30,49,29,1901.72,0.190912
30,49,30,1886.69,0.202277
30,49,31,1873.4,0.212281
30,49,32,1861.51,0.21984
30,49,33,1852.01,0.224003
30,49,34,1846.31,0.224027
30,49,35,1844.78,0.219111
30,49,36,1846.97,0.20948
30,49,37,1851.8,0.197132
30,49,38,1858.45,0.185991
30,49,39,1867.08,0.181733
30,49,40,1878.57,0.189881
30,49,41,1895.22,0.215252
30,49,42,1918.93,0.259534
30,49,43,1949.35,0.319916
30,49,44,1982.62,0.388472
30,49,45,2010.98,0.453083
30,49,46,2024.09,0.499715
30,49,47,2011.98,0.516008
30,49,48,1968.24,0.495409
30,49,49,1892.82,0.439697
31,0,0,2518.67,0.246931
31,0,1,2652.72,0.285774
31,0,2,2732.89,0.312463
31,0,3,2769.41,0.329893
31,0,4,2780.3,0.344355
31,0,5,2784.8,0.362201
31,0,6,2796.46,0.386162
31,0,7,2818.45,0.413767
31,0,8,2843.89,0.438669
31,0,9,2860.72,0.45391
31,0,10,2857.91,0.455333
31,0,11,2829.1,0.443
31,0,12,2774.89,0.420934
31,0,13,2701.59,0.394259
31,0,14,2619.99,0.367474
31,0,15,2541.99,0.342664
31,0,16,2476.73,0.319831
31,0,17,2427.91,0.29759
31,0,18,2393.65,0.273974
31,0,19,2368.7,0.247258
31,0,20,2347.71,0.21724
31,0,21,2326.35,0.185345
31,0,22,2302.23,0.154659
31,0,23,2274.62,0.128863
31,0,24,2244.05,0.110368
31,0,25,2211.88,0.0996384
31,0,26,2180.38,0.0944017
31,0,27,2151.9,0.0910301
31,0,28,2127.96,0.0862661
31,0,29,2109.01,0.0786514
31,0,30,2093.95,0.0688641
31,0,31,2080.13,0.058795
31,0,32,2064.08,0.0503357
31,0,33,2042.67,0.0443246
31,0,34,2014.64,0.0407902
31,0,35,1980.81,0.0393742
31,0,36,1944.87,0.0402836
31,0,37,1911.89,0.0444465
31,0,38,1887.44,0.0535158
31,0,39,1876.18,0.0689624
31,0,40,1880.66,0.0915605
31,0,41,1900.08,0.120356
31,0,42,1929.36,0.152543
31,0,43,1959.51,0.183569
31,0,44,1980,0.208102
31,0,45,1981.64,0.221391
31,0,46,1958.79,0.220594
31,0,47,1910.16,0.205611
31,0,48,1838.91,0.178933
31,0,49,1751.81,0.145018
31,1,0,2713.89,0.312479
31,1,1,2858.12,0.363013
31,1,2,2942.73,0.397929
31,1,3,2979.85,0.419743
31,1,4,2988.25,0.435295
31,1,5,2987.4,0.452072
31,1,6,2991.3,0.474043
31,1,7,3004.05,0.499614
31,1,8,3019.92,0.522704
31,1,9,3027.85,0.53595
31,1,10,3017.27,0.534467
31,1,11,2981.63,0.517708
31,1,12,2920.93,0.489748
31,1,13,2840.63,0.456332
31,1,14,2750.91,0.422902
31,1,15,2663.65,0.392282
31,1,16,2588.65,0.364687
31,1,17,2530.52,0.338482
31,1,18,2488.35,0.311188
31,1,19,2457.46,0.280661
31,1,20,2432.6,0.246574
31,1,21,2409.2,0.210571
31,1,22,2384.3,0.176183
31,1,23,2356.39,0.147496
31,1,24,2325.29,0.127078
31,1,25,2291.81,0.115268
31,1,26,2258.06,0.109398
31,1,27,2226.65,0.105405
31,1,28,2199.65,0.0997607
31,1,29,2178.2,0.0909918
31,1,30,2161.69,0.0800113
31,1,31,2147.7,0.0689793
31,1,32,2132.62,0.0599685
31,1,33,2113.05,0.053773
31,1,34,2087.46,0.0502641
31,1,35,2056.42,0.0489486
31,1,36,2023.39,0.0499884
31,1,37,1993.11,0.054395
31,1,38,1970.85,0.0639463
31,1,39,1961.06,0.0801983
31,1,40,1966.21,0.103869
31,1,41,1985.79,0.133878
31,1,42,2015.08,0.167249
31,1,43,2045.34,0.199259
31,1,44,2066.03,0.224394
31,1,45,2067.46,0.237711
31,1,46,2043.23,0.236208
31,1,47,1991.1,0.219754
31,1,48,1913.45,0.190957
31,1,49,1816.83,0.154555
31,2,0,2870.98,0.376348
31,2,1,3019.53,0.438216
31,2,2,3104.3,0.480902
31,2,3,3138.79,0.506221
31,2,4,3141.94,0.521201
31,2,5,3132.98,0.53423
31,2,6,3126.25,0.550625
31,2,7,3127.01,0.570171
31,2,8,3131.19,0.587798
31,2,9,3129.19,0.596388
31,2,10,3111.16,0.590613
31,2,11,3070.47,0.569162
31,2,12,3006.51,0.535737
31,2,13,2923.63,0.49626
31,2,14,2830.82,0.456828
31,2,15,2739.06,0.420977
31,2,16,2657.86,0.389241
31,2,17,2592.28,0.359909
31,2,18,2542.41,0.330146
31,2,19,2504.68,0.29748
31,2,20,2474.63,0.261436
31,2,21,2448.05,0.223743
31,2,22,2421.84,0.188158
31,2,23,2393.9,0.158899
31,2,24,2363.32,0.138516
31,2,25,2330.21,0.127115
31,2,26,2296.24,0.121654
31,2,27,2263.86,0.117715
31,2,28,2235.42,0.111589
31,2,29,2212.55,0.101844
31,2,30,2195.14,0.089677
31,2,31,2181.17,0.0775654
31,2,32,2167.23,0.0678244
31,2,33,2149.98,0.0612761
31,2,34,2127.82,0.0576661
31,2,35,2101.15,0.0563436
31,2,36,2073,0.0573284
31,2,37,2047.49,0.0615708
31,2,38,2029.07,0.0707823
31,2,39,2021.47,0.0864448
31,2,40,2026.8,0.109107
31,2,41,2044.79,0.137602
31,2,42,2071.51,0.169017
31,2,43,2099.25,0.198895
31,2,44,2118.26,0.222105
31,2,45,2119.02,0.234044
31,2,46,2094.61,0.231884
31,2,47,2041.82,0.215483
31,2,48,1961.95,0.187257
31,2,49,1860.82,0.151704
31,3,0,2989.74,0.43386
31,3,1,3138.13,0.505395
31,3,2,3219.53,0.554285
31,3,3,3248.31,0.581555
31,3,4,3243.28,0.594215
31,3,5,3223.47,0.601335
31,3,6,3203.74,0.609533
31,3,7,3190.78,0.620211
31,3,8,3182.38,0.629759
31,3,9,3170.54,0.6318
31,3,10,3146.27,0.620856
31,3,11,3102.9,0.594826
31,3,12,3039.22,0.556722
31,3,13,2958.38,0.512221
31,3,14,2867.69,0.467718
31,3,15,2776.43,0.427374
31,3,16,2692.9,0.392155
31,3,17,2621.9,0.360534
31,3,18,2564.44,0.329582
31,3,19,2518.52,0.296642
31,3,20,2481.23,0.261037
31,3,21,2449.52,0.224377
31,3,22,2420.7,0.190343
31,3,23,2392.42,0.163003
31,3,24,2363.08,0.144741
31,3,25,2331.91,0.135385
31,3,26,2299.77,0.131563
31,3,27,2268.57,0.128546
31,3,28,2240.52,0.122448
31,3,29,2217.46,0.111872
31,3,30,2199.71,0.0983117
31,3,31,2185.77,0.0846502
31,3,32,2172.67,0.0735815
31,3,33,2157.45,0.0661225
31,3,34,2138.69,0.0619969
31,3,35,2116.75,0.0604025
31,3,36,2094.22,0.0611289
31,3,37,2074.36,0.0649094
31,3,38,2060.57,0.0731969
31,3,39,2055.52,0.0872509
31,3,40,2060.66,0.10736
31,3,41,2075.87,0.132309
31,3,42,2098.22,0.159438
31,3,43,2121.53,0.18491
31,3,44,2137.49,0.20443
31,3,45,2137.25,0.214182
31,3,46,2113.68,0.211777
31,3,47,2062.68,0.197046
31,3,48,1984.28,0.171904
31,3,49,1883.25,0.140099
31,4,0,3073.83,0.479842
31,4,1,3218.91,0.558173
31,4,2,3294.15,0.610795
31,4,3,3314.45,0.638099
31,4,4,3298.51,0.647056
31,4,5,3265.48,0.647258
31,4,6,3231.11,0.646414
31,4,7,3203.77,0.64742
31,4,8,3183.19,0.648161
31,4,9,3162.89,0.643176
31,4,10,3134.64,0.627051
31,4,11,3091.69,0.596999
31,4,12,3032.21,0.555218
31,4,13,2957.97,0.506855
31,4,14,2874.24,0.458287
31,4,15,2788,0.41418
31,4,16,2705.6,0.376041
31,4,17,2631.01,0.342814
31,4,18,2565.99,0.311789
31,4,19,2510.4,0.280286
31,4,20,2463.58,0.247359
31,4,21,2424.43,0.214232
31,4,22,2391.36,0.184175
31,4,23,2362.11,0.160836
31,4,24,2334.41,0.146353
31,4,25,2306.43,0.140308
31,4,26,2277.85,0.139106
31,4,27,2249.66,0.137767
31,4,28,2223.57,0.132197
31,4,29,2201.38,0.120974
31,4,30,2183.7,0.10585
31,4,31,2169.6,0.0901699
31,4,32,2156.75,0.0771386
31,4,33,2142.79,0.0681592
31,4,34,2126.69,0.0630763
31,4,35,2108.91,0.0609803
31,4,36,2091.65,0.0613819
31,4,37,2077.34,0.0646735
31,4,38,2068.22,0.0719002
31,4,39,2065.78,0.0839973
31,4,40,2070.65,0.100949
31,4,41,2082.71,0.121535
31,4,42,2100.01,0.143472
31,4,43,2118.06,0.163736
31,4,44,2130.35,0.179108
31,4,45,2129.09,0.186774
31,4,46,2107.23,0.184898
31,4,47,2059.86,0.173193
31,4,48,1985.73,0.152814
31,4,49,1888.34,0.126403
31,5,0,3127.41,0.508984
31,5,1,3267.21,0.59053
31,5,2,3334.54,0.644112
31,5,3,3344.52,0.669781
31,5,4,3315.93,0.674539
31,5,5,3268.49,0.668329
31,5,6,3219.33,0.659599
31,5,7,3178.68,0.652314
31,5,8,3148.07,0.645503
31,5,9,3122.26,0.634515
31,5,10,3093.47,0.614097
31,5,11,3054.64,0.580988
31,5,12,3003.14,0.536664
31,5,13,2939.19,0.485634
31,5,14,2865.82,0.434044
31,5,15,2787.45,0.386912
31,5,16,2708.25,0.34635
31,5,17,2631.2,0.312006
31,5,18,2558.6,0.281686
31,5,19,2492.27,0.252847
31,5,20,2434.13,0.224222
31,5,21,2385.63,0.196407
31,5,22,2346.82,0.171943
31,5,23,2315.89,0.153825
31,5,24,2289.92,0.143903
31,5,25,2265.8,0.14162
31,5,26,2241.78,0.143344
31,5,27,2217.64,0.143982
31,5,28,2194.35,0.139266
31,5,29,2173.5,0.127686
31,5,30,2155.92,0.111142
31,5,31,2141.29,0.093388
31,5,32,2127.99,0.0781616
31,5,33,2114.42,0.0673725
31,5,34,2100.04,0.0611283
31,5,35,2085.49,0.0585045
31,5,36,2072.64,0.0587622
31,5,37,2063.18,0.0618957
31,5,38,2058.31,0.0684572
31,5,39,2058.38,0.0790016
31,5,40,2063.2,0.0932031
31,5,41,2072.45,0.10989
31,5,42,2084.99,0.127218
31,5,43,2097.98,0.14302
31,5,44,2106.76,0.155153
31,5,45,2104.78,0.161757
31,5,46,2085.31,0.161447
31,5,47,2042.73,0.153655
31,5,48,1974.58,0.138592
31,5,49,1882.99,0.117656
31,6,0,3154.33,0.51718
31,6,1,3288.13,0.598359
31,6,2,3347.11,0.65053
31,6,3,3346.5,0.673673
31,6,4,3305.39,0.67483
31,6,5,3244.5,0.664069
31,6,6,3182.74,0.650126
31,6,7,3132.24,0.637468
31,6,8,3095.93,0.625739
31,6,9,3069.16,0.61082
31,6,10,3043.98,0.587657
31,6,11,3012.64,0.552787
31,6,12,2971.45,0.507176
31,6,13,2919.07,0.454756
31,6,14,2856.45,0.401308
31,6,15,2785.9,0.352034
31,6,16,2709.78,0.309619
31,6,17,2630.25,0.274541
31,6,18,2550.13,0.245325
31,6,19,2472.94,0.219712
31,6,20,2403.09,0.196124
31,6,21,2344.61,0.174381
31,6,22,2299.44,0.156059
31,6,23,2266.37,0.143331
31,6,24,2241.85,0.137718
31,6,25,2221.46,0.13865
31,6,26,2201.91,0.142709
31,6,27,2181.69,0.144956
31,6,28,2161.02,0.141109
31,6,29,2141.28,0.129584
31,6,30,2123.51,0.112282
31,6,31,2107.96,0.0931698
31,6,32,2093.8,0.0763578
31,6,33,2080.16,0.0642233
31,6,34,2066.93,0.0571962
31,6,35,2054.93,0.0544318
31,6,36,2045.7,0.0550205
31,6,37,2040.32,0.0585749
31,6,38,2039.13,0.0651494
31,6,39,2041.56,0.0749273
31,6,40,2046.62,0.0873281
31,6,41,2053.78,0.101315
31,6,42,2062.47,0.115528
31,6,43,2071.26,0.128598
31,6,44,2077.15,0.139271
31,6,45,2074.92,0.14637
31,6,46,2058.19,0.148675
31,6,47,2020.83,0.145109
31,6,48,1959.22,0.134866
31,6,49,1874.15,0.118181
31,7,0,3158.45,0.503745
31,7,1,3286.78,0.581699
31,7,2,3338.58,0.631015
31,7,3,3329.16,0.651727
31,7,4,3278.16,0.650788
31,7,5,3207.64,0.638091
31,7,6,3138.31,0.62221
31,7,7,3083.86,0.607592
31,7,8,3047.83,0.594015
31,7,9,3025.22,0.577629
31,7,10,3007.17,0.553607
31,7,11,2984.82,0.518538
31,7,12,2953.38,0.473109
31,7,13,2910.32,0.420768
31,7,14,2855.26,0.366837
31,7,15,2789.24,0.316493
31,7,16,2713.71,0.272886
31,7,17,2630.54,0.23732
31,7,18,2542.99,0.209158
31,7,19,2455.9,0.186574
31,7,20,2375.57,0.167774
31,7,21,2308.17,0.151804
31,7,22,2257.18,0.139162
31,7,23,2221.94,0.131084
31,7,24,2198.36,0.128697
31,7,25,2180.8,0.131506
31,7,26,2164.64,0.136567
31,7,27,2147.28,0.139441
31,7,28,2128.36,0.136133
31,7,29,2109.14,0.125094
31,7,30,2090.93,0.108087
31,7,31,2074.54,0.0889977
31,7,32,2059.81,0.0719938
31,7,33,2046.43,0.0597142
31,7,34,2034.59,0.0528571
31,7,35,2025.13,0.050708
31,7,36,2019.23,0.0522743
31,7,37,2017.42,0.0568507
31,7,38,2019.4,0.0640564
31,7,39,2023.95,0.0737737
31,7,40,2029.45,0.0852822
31,7,41,2035.17,0.0978081
31,7,42,2040.98,0.110533
31,7,43,2046.52,0.122783
31,7,44,2050.24,0.133914
31,7,45,2048.07,0.143028
31,7,46,2034.05,0.148689
31,7,47,2001.61,0.149086
31,7,48,1946.1,0.142436
31,7,49,1867.09,0.128067
31,8,0,3144.43,0.472601
31,8,1,3268.96,0.545745
31,8,2,3316.27,0.591905
31,8,3,3301.79,0.611115
31,8,4,3245.88,0.609998
31,8,5,3171.89,0.597966
31,8,6,3101.95,0.583087
31,8,7,3050.43,0.569456
31,8,8,3020.43,0.556702
31,8,9,3005.69,0.541108
31,8,10,2995.91,0.518102
31,8,11,2981.07,0.484496
31,8,12,2955.63,0.440811
31,8,13,2916.59,0.390065
31,8,14,2863.25,0.33702
31,8,15,2796.5,0.286616
31,8,16,2717.8,0.242338
31,8,17,2629.22,0.206242
31,8,18,2534.51,0.178589
31,8,19,2439.29,0.15813
31,8,20,2350.99,0.143043
31,8,21,2276.99,0.131735
31,8,22,2221.68,0.123651
31,8,23,2184.68,0.119036
31,8,24,2161.41,0.118509
31,8,25,2145.38,0.121645
31,8,26,2131.07,0.126155
31,8,27,2115.2,0.128433
31,8,28,2097.13,0.125113
31,8,29,2078.19,0.114874
31,8,30,2059.96,0.0992614
31,8,31,2043.68,0.081795
31,8,32,2029.66,0.0663383
31,8,33,2017.88,0.0554836
31,8,34,2008.57,0.0500289
31,8,35,2002.37,0.0493507
31,8,36,2000.01,0.0524125
31,8,37,2001.58,0.0582703
31,8,38,2006.33,0.066238
31,8,39,2012.65,0.0760485
31,8,40,2018.57,0.0870363
31,8,41,2023.26,0.0988555
31,8,42,2026.92,0.111288
31,8,43,2030.04,0.124225
31,8,44,2032.13,0.137305
31,8,45,2030.09,0.149476
31,8,46,2018.33,0.15871
31,8,47,1989.9,0.162315
31,8,48,1939.28,0.15769
31,8,49,1864.97,0.143648
31,9,0,3117.43,0.4312
31,9,1,3240.6,0.499287
31,9,2,3287.05,0.542898
31,9,3,3272.4,0.561892
31,9,4,3217.71,0.562304
31,9,5,3147.17,0.55284
31,9,6,3083.4,0.540905
31,9,7,3040.3,0.530164
31,9,8,3019.62,0.520056
31,9,9,3013.36,0.506997
31,9,10,3009.84,0.486684
31,9,11,2998.36,0.456176
31,9,12,2973.24,0.41578
31,9,13,2931.84,0.368031
31,9,14,2874.02,0.317022
31,9,15,2801.38,0.2673
31,9,16,2716.07,0.22259
31,9,17,2620.77,0.185644
31,9,18,2519.61,0.157651
31,9,19,2418.57,0.138081
31,9,20,2325.36,0.125295
31,9,21,2247.63,0.117264
31,9,22,2189.91,0.112484
31,9,23,2151.72,0.110195
31,9,24,2128.18,0.110362
31,9,25,2112.37,0.112538
31,9,26,2098.48,0.115143
31,9,27,2083.06,0.115636
31,9,28,2065.53,0.111592
31,9,29,2047.41,0.102136
31,9,30,2030.5,0.0886192
31,9,31,2016.27,0.0740188
31,9,32,2005.15,0.0615999
31,9,33,1997.06,0.0535954
31,9,34,1991.99,0.0506582
31,9,35,1990.15,0.052112
31,9,36,1991.82,0.0568334
31,9,37,1996.72,0.0637017
31,9,38,2003.86,0.0718958
31,9,39,2011.54,0.0812122
31,9,40,2017.71,0.0912908
31,9,41,2021.6,0.102382
31,9,42,2023.69,0.11491
31,9,43,2025.09,0.129194
31,9,44,2026.04,0.144863
31,9,45,2024.12,0.160351
31,9,46,2013.97,0.172776
31,9,47,1988.35,0.178537
31,9,48,1940.98,0.174475
31,9,49,1869.51,0.15929
31,10,0,3081.55,0.387636
31,10,1,3205.94,0.451391
31,10,2,3255.24,0.493496
31,10,3,3245.22,0.513446
31,10,4,3197.32,0.516508
31,10,5,3135.88,0.510598
31,10,6,3082.88,0.50249
31,10,7,3050.72,0.495534
31,10,8,3039.26,0.489111
31,10,9,3038.99,0.479829
31,10,10,3037.48,0.463613
31,10,11,3024.12,0.437633
31,10,12,2993.74,0.401805
31,10,13,2944.69,0.358057
31,10,14,2877.9,0.309745
