x,y,z,ECM_density,Fib_field
37,20,29,1822.44,0.190526
37,20,30,1756.07,0.172032
37,20,31,1691.11,0.154178
37,20,32,1632.24,0.139187
37,20,33,1583.29,0.127734
37,20,34,1546.68,0.119211
37,20,35,1523.48,0.112296
37,20,36,1513.67,0.105606
37,20,37,1516.19,0.0983211
37,20,38,1529.01,0.0900603
37,20,39,1549.55,0.0807785
37,20,40,1574.16,0.0703643
37,20,41,1600.23,0.0590152
37,20,42,1625.34,0.0471365
37,20,43,1647.17,0.035437
37,20,44,1663.04,0.024781
37,20,45,1669.6,0.0160319
37,20,46,1662.68,0.00949374
37,20,47,1637.38,0.00513461
37,20,48,1588.14,0.00252811
37,20,49,1509.38,0.0011233
37,21,0,3136.11,0.466717
37,21,1,3384.82,0.590553
37,21,2,3548.41,0.701282
37,21,3,3646.02,0.787165
37,21,4,3696.09,0.842126
37,21,5,3714.07,0.866877
37,21,6,3711.96,0.867417
37,21,7,3697.98,0.852161
37,21,8,3676.01,0.829656
37,21,9,3645.98,0.806773
37,21,10,3605.07,0.788113
37,21,11,3549.63,0.775387
37,21,12,3477.64,0.767173
37,21,13,3388.3,0.75808
37,21,14,3282.34,0.740132
37,21,15,3161.57,0.70554
37,21,16,3028.57,0.650118
37,21,17,2887.25,0.575621
37,21,18,2742.59,0.489906
37,21,19,2600.31,0.404426
37,21,20,2466.13,0.33033
37,21,21,2344.53,0.275234
37,21,22,2238.36,0.241217
37,21,23,2148.66,0.225273
37,21,24,2074.28,0.220887
37,21,25,2012.01,0.220488
37,21,26,1956.62,0.217536
37,21,27,1902.33,0.208384
37,21,28,1844.55,0.192714
37,21,29,1781.72,0.172628
37,21,30,1715.85,0.15162
37,21,31,1651.4,0.132961
37,21,32,1593.72,0.118667
37,21,33,1547.35,0.109018
37,21,34,1515.14,0.102937
37,21,35,1498.22,0.0987019
37,21,36,1496.12,0.0945828
37,21,37,1506.97,0.0896202
37,21,38,1527.77,0.0834265
37,21,39,1555.11,0.0760306
37,21,40,1584.87,0.0673486
37,21,41,1614.32,0.0575042
37,21,42,1641.25,0.0467929
37,21,43,1663.71,0.0358387
37,21,44,1679.47,0.0255222
37,21,45,1685.64,0.0167843
37,21,46,1678.44,0.0100887
37,21,47,1653.25,0.00552814
37,21,48,1604.61,0.00275367
37,21,49,1526.78,0.00123925
37,22,0,3020.5,0.438719
37,22,1,3275.24,0.559699
37,22,2,3448.66,0.67034
37,22,3,3558.21,0.758866
37,22,4,3621.53,0.81831
37,22,5,3653.53,0.847976
37,22,6,3665.32,0.852355
37,22,7,3663.85,0.838794
37,22,8,3651.92,0.815557
37,22,9,3629,0.790016
37,22,10,3592.54,0.76791
37,22,11,3539.63,0.752413
37,22,12,3468.95,0.743385
37,22,13,3380.15,0.736193
37,22,14,3274.05,0.722713
37,22,15,3152.32,0.694352
37,22,16,3017.49,0.645645
37,22,17,2873.65,0.577224
37,22,18,2726.06,0.496159
37,22,19,2580.73,0.413683
37,22,20,2443.37,0.340917
37,22,21,2318.32,0.285549
37,22,22,2208.44,0.249642
37,22,23,2114.96,0.230148
37,22,24,2037.27,0.220694
37,22,25,1972.81,0.214197
37,22,26,1916.69,0.204906
37,22,27,1862.97,0.19009
37,22,28,1806.5,0.170159
37,22,29,1745.12,0.14759
37,22,30,1680.62,0.125897
37,22,31,1617.64,0.108032
37,22,32,1562,0.0955031
37,22,33,1518.74,0.088087
37,22,34,1490.91,0.0843046
37,22,35,1479.41,0.0822256
37,22,36,1483.27,0.0799994
37,22,37,1499.94,0.0767215
37,22,38,1525.85,0.0721283
37,22,39,1557.37,0.0663878
37,22,40,1590.37,0.0594894
37,22,41,1622.28,0.0514903
37,22,42,1651.01,0.0425408
37,22,43,1674.74,0.0330989
37,22,44,1691.32,0.0239417
37,22,45,1698.05,0.0159704
37,22,46,1691.33,0.00972472
37,22,47,1666.73,0.00538984
37,22,48,1618.92,0.00271185
37,22,49,1542.03,0.00123353
37,23,0,2915.97,0.42163
37,23,1,3174.5,0.539268
37,23,2,3356.29,0.648522
37,23,3,3477.19,0.73815
37,23,4,3553.81,0.800857
37,23,5,3599.97,0.834807
37,23,6,3625.47,0.84291
37,23,7,3635.9,0.831156
37,23,8,3633.17,0.807183
37,23,9,3616.72,0.778622
37,23,10,3584.65,0.752179
37,23,11,3534.97,0.732346
37,23,12,3466.97,0.72028
37,23,13,3380.49,0.712314
37,23,14,3276.09,0.700725
37,23,15,3155.03,0.676811
37,23,16,3019.61,0.634382
37,23,17,2873.99,0.573
37,23,18,2723.62,0.498472
37,23,19,2574.63,0.420948
37,23,20,2432.72,0.350652
37,23,21,2302.24,0.294834
37,23,22,2186.28,0.255577
37,23,23,2086.69,0.23031
37,23,24,2003.73,0.213565
37,23,25,1935.76,0.199476
37,23,26,1878.36,0.183534
37,23,27,1825.39,0.163983
37,23,28,1771.09,0.141651
37,23,29,1712.51,0.118893
37,23,30,1650.94,0.098702
37,23,31,1590.87,0.0833116
37,23,32,1538.34,0.0735339
37,23,33,1498.63,0.0686352
37,23,34,1474.75,0.0668677
37,23,35,1467.27,0.0662941
37,23,36,1474.7,0.065158
37,23,37,1494.07,0.062757
37,23,38,1521.82,0.0590455
37,23,39,1554.65,0.0543777
37,23,40,1588.87,0.0488729
37,23,41,1622.24,0.0425737
37,23,42,1652.76,0.035508
37,23,43,1678.44,0.02794
37,23,44,1696.95,0.0204536
37,23,45,1705.39,0.0138005
37,23,46,1700.15,0.00849384
37,23,47,1676.85,0.00475282
37,23,48,1630.23,0.00241136
37,23,49,1554.43,0.00110671
37,24,0,2841.68,0.417391
37,24,1,3100.74,0.531445
37,24,2,3287.33,0.638024
37,24,3,3416.26,0.726926
37,24,4,3503.09,0.791103
37,24,5,3560.41,0.827982
37,24,6,3596.62,0.839047
37,24,7,3616.05,0.828913
37,24,8,3620.06,0.804439
37,24,9,3608.34,0.773287
37,24,10,3579.76,0.742767
37,24,11,3533.13,0.718193
37,24,12,3468.06,0.701628
37,24,13,3384.22,0.690287
37,24,14,3281.67,0.677293
37,24,15,3161.26,0.654643
37,24,16,3025.2,0.616271
37,24,17,2877.85,0.561085
37,24,18,2724.87,0.493467
37,24,19,2572.38,0.421855
37,24,20,2425.87,0.354838
37,24,21,2289.51,0.298732
37,24,22,2166.69,0.255616
37,24,23,2059.98,0.223769
37,24,24,1970.81,0.199176
37,24,25,1898.66,0.177644
37,24,26,1839.78,0.156096
37,24,27,1788,0.133617
37,24,28,1736.89,0.111098
37,24,29,1682.59,0.0903637
37,24,30,1625.55,0.0735074
37,24,31,1569.82,0.0618361
37,24,32,1521.31,0.055425
37,24,33,1485.32,0.0531181
37,24,34,1464.68,0.053044
37,24,35,1459.59,0.0534061
37,24,36,1468.19,0.0526837
37,24,37,1487.4,0.0504456
37,24,38,1514.07,0.0469043
37,24,39,1545.68,0.042621
37,24,40,1579.3,0.0378942
37,24,41,1613.16,0.0328208
37,24,42,1645.33,0.0273657
37,24,43,1673.52,0.0216186
37,24,44,1694.93,0.0159303
37,24,45,1706.26,0.0108301
37,24,46,1703.59,0.00671817
37,24,47,1682.43,0.00378694
37,24,48,1637.55,0.00193366
37,24,49,1563.07,0.000894177
37,25,0,2811.14,0.426591
37,25,1,3066.98,0.53741
37,25,2,3253.08,0.640434
37,25,3,3384.04,0.726806
37,25,4,3474.85,0.790243
37,25,5,3537.17,0.827996
37,25,6,3578.33,0.840606
37,25,7,3601.82,0.831635
37,25,8,3608.74,0.807188
37,25,9,3599.06,0.774675
37,25,10,3572.28,0.741393
37,25,11,3527.6,0.71268
37,25,12,3464.6,0.690855
37,25,13,3382.45,0.673767
37,25,14,3280.66,0.655772
37,25,15,3159.88,0.630385
37,25,16,3022.62,0.592599
37,25,17,2873.7,0.541286
37,25,18,2719.08,0.479527
37,25,19,2564.68,0.413719
37,25,20,2415.35,0.350354
37,25,21,2274.7,0.294452
37,25,22,2146.08,0.248017
37,25,23,2032.72,0.210334
37,25,24,1937.34,0.17904
37,25,25,1860.74,0.151693
37,25,26,1800.18,0.126534
37,25,27,1749.71,0.103227
37,25,28,1702.39,0.0824227
37,25,29,1653.39,0.0651997
37,25,30,1602.08,0.0526379
37,25,31,1551.71,0.0451342
37,25,32,1507.79,0.042136
37,25,33,1475.39,0.0422092
37,25,34,1457.17,0.0434828
37,25,35,1453.02,0.04437
37,25,36,1460.86,0.0436402
37,25,37,1477.77,0.041126
37,25,38,1501.26,0.0372811
37,25,39,1529.83,0.0328603
37,25,40,1561.46,0.0283583
37,25,41,1595,0.023977
37,25,42,1628.58,0.0196789
37,25,43,1659.58,0.0154262
37,25,44,1684.62,0.0113463
37,25,45,1699.79,0.00772796
37,25,46,1700.67,0.00481259
37,25,47,1682.49,0.00272493
37,25,48,1639.91,0.00139689
37,25,49,1567.07,0.000650091
37,26,0,2825.33,0.447664
37,26,1,3074.4,0.556312
37,26,2,3254.27,0.655592
37,26,3,3380.14,0.737998
37,26,4,3467.15,0.798411
37,26,5,3526.71,0.834612
37,26,6,3565.73,0.847001
37,26,7,3587.39,0.838703
37,26,8,3592.75,0.815221
37,26,9,3581.99,0.783302
37,26,10,3554.86,0.749402
37,26,11,3510.49,0.717909
37,26,12,3448.03,0.690672
37,26,13,3366,0.665933
37,26,14,3263.46,0.639614
37,26,15,3141.22,0.607449
37,26,16,3002.52,0.566307
37,26,17,2852.95,0.515645
37,26,18,2698.82,0.457574
37,26,19,2545.53,0.396453
37,26,20,2396.87,0.336567
37,26,21,2255.32,0.28148
37,26,22,2123.71,0.233024
37,26,23,2005.61,0.191398
37,26,24,1904.86,0.155729
37,26,25,1823.78,0.125057
37,26,26,1760.96,0.0986038
37,26,27,1711.16,0.0763024
37,26,28,1667.29,0.0583808
37,26,29,1623.66,0.0451742
37,26,30,1578.47,0.0368698
37,26,31,1533.9,0.0331467
37,26,32,1494.71,0.0330301
37,26,33,1465.6,0.034972
37,26,34,1449.01,0.0371962
37,26,35,1444.67,0.038337
37,26,36,1450.52,0.0374434
37,26,37,1463.93,0.0345514
37,26,38,1483.16,0.0302923
37,26,39,1507.73,0.0255603
37,26,40,1536.57,0.0210144
37,26,41,1569.18,0.0169692
37,26,42,1603.87,0.0134225
37,26,43,1637.69,0.010261
37,26,44,1666.68,0.00743704
37,26,45,1686.21,0.00503049
37,26,46,1691.28,0.00312661
37,26,47,1676.64,0.00177091
37,26,48,1636.76,0.000908279
37,26,49,1565.8,0.000424995
37,27,0,2872.21,0.47487
37,27,1,3111.93,0.58275
37,27,2,3281.03,0.678832
37,27,3,3395.86,0.756697
37,27,4,3472.22,0.812576
37,27,5,3521.96,0.845425
37,27,6,3552.29,0.856373
37,27,7,3566.63,0.848808
37,27,8,3566.2,0.827784
37,27,9,3551.28,0.798915
37,27,10,3521.5,0.766934
37,27,11,3475.49,0.734378
37,27,12,3411.74,0.702041
37,27,13,3328.12,0.668437
37,27,14,3223.49,0.631321
37,27,15,3099.18,0.589119
37,27,16,2959.48,0.541076
37,27,17,2810.95,0.487721
37,27,18,2660.15,0.430606
37,27,19,2511.75,0.372349
37,27,20,2368.09,0.315241
37,27,21,2230.08,0.261447
37,27,22,2099.53,0.212521
37,27,23,1979.8,0.169299
37,27,24,1875.54,0.131971
37,27,25,1790.46,0.100576
37,27,26,1724.79,0.0748847
37,27,27,1674.52,0.0548254
37,27,28,1632.96,0.0401532
37,27,29,1593.9,0.0306087
37,27,30,1554.4,0.0257457
37,27,31,1515.4,0.0248001
37,27,32,1480.67,0.0266115
37,27,33,1454.33,0.0296751
37,27,34,1438.62,0.0323852
37,27,35,1433.3,0.033588
37,27,36,1436.5,0.0325678
37,27,37,1446.04,0.0294812
37,27,38,1460.85,0.0250404
37,27,39,1481.32,0.0201896
37,27,40,1507.16,0.0156741
37,27,41,1538.51,0.0118853
37,27,42,1573.9,0.00886337
37,27,43,1610.21,0.00646512
37,27,44,1642.93,0.00453439
37,27,45,1666.76,0.00300627
37,27,46,1676.05,0.0018482
37,27,47,1665.06,0.00104059
37,27,48,1627.99,0.000531145
37,27,49,1558.99,0.000249682
37,28,0,2933.34,0.500689
37,28,1,3162.54,0.608946
37,28,2,3318.66,0.702742
37,28,3,3419.19,0.776341
37,28,4,3480.74,0.827298
37,28,5,3515.99,0.856171
37,28,6,3532.95,0.865496
37,28,7,3535.76,0.859461
37,28,8,3526.03,0.842751
37,28,9,3504.13,0.8194
37,28,10,3469.35,0.791715
37,28,11,3419.63,0.759775
37,28,12,3352.76,0.722999
37,28,13,3266.09,0.680178
37,28,14,3158.58,0.631041
37,28,15,3032.38,0.576852
37,28,16,2892.92,0.519391
37,28,17,2747.64,0.460534
37,28,18,2603.21,0.401711
37,28,19,2463.44,0.34428
37,28,20,2329.06,0.288984
37,28,21,2199.23,0.236796
37,28,22,2074.33,0.188877
37,28,23,1956.98,0.146312
37,28,24,1852.01,0.109806
37,28,25,1764.22,0.0798526
37,28,26,1695.51,0.0563794
37,28,27,1643.58,0.0391414
37,28,28,1602.72,0.0274794
37,28,29,1566.72,0.0207548
37,28,30,1531.76,0.0181742
37,28,31,1497.5,0.0187913
37,28,32,1466.53,0.0214621
37,28,33,1442.2,0.0248466
37,28,34,1426.58,0.0275695
37,28,35,1419.65,0.0286819
37,28,36,1419.95,0.0276558
37,28,37,1425.85,0.0246903
37,28,38,1436.81,0.020478
37,28,39,1453.77,0.0159105
37,28,40,1476.95,0.0117215
37,28,41,1506.94,0.00831849
37,28,42,1542.53,0.00576941
37,28,43,1580.55,0.00393362
37,28,44,1616.17,0.00261229
37,28,45,1643.53,0.00166703
37,28,46,1656.4,0.00100017
37,28,47,1648.57,0.000554281
37,28,48,1613.98,0.000279161
37,28,49,1546.74,0.000131752
37,29,0,2991.56,0.518733
37,29,1,3210.62,0.627878
37,29,2,3353.95,0.720294
37,29,3,3439.86,0.79054
37,29,4,3485.59,0.837292
37,29,5,3504.59,0.862806
37,29,6,3505.9,0.871313
37,29,7,3494.67,0.868016
37,29,8,3473.2,0.857208
37,29,9,3441.98,0.841079
37,29,10,3399.99,0.819188
37,29,11,3344.51,0.788994
37,29,12,3272.82,0.748532
37,29,13,3182.02,0.696952
37,29,14,3071.4,0.635914
37,29,15,2943.98,0.569345
37,29,16,2806.23,0.501393
37,29,17,2666.23,0.435351
37,29,18,2530.59,0.372898
37,29,19,2402.29,0.314666
37,29,20,2280.58,0.260362
37,29,21,2162.96,0.21002
37,29,22,2048.17,0.164303
37,29,23,1937.62,0.124167
37,29,24,1835.68,0.090323
37,29,25,1747.61,0.0632709
37,29,26,1676.75,0.0428157
37,29,27,1622.68,0.0284761
37,29,28,1581.16,0.0192929
37,29,29,1546.53,0.0144497
37,29,30,1514.5,0.0130438
37,29,31,1483.57,0.0141439
37,29,32,1455.11,0.0167614
37,29,33,1431.67,0.019795
37,29,34,1415.17,0.0221382
37,29,35,1406,0.0230432
37,29,36,1403.34,0.0221286
37,29,37,1406.19,0.0195794
37,29,38,1414.34,0.0159879
37,29,39,1428.91,0.0121083
37,29,40,1450.17,0.00857527
37,29,41,1478.87,0.00575326
37,29,42,1514.03,0.00371599
37,29,43,1552.65,0.00234394
37,29,44,1589.8,0.00144619
37,29,45,1619.31,0.000869853
37,29,46,1634.5,0.000500093
37,29,47,1628.78,0.000268785
37,29,48,1595.89,0.000131722
37,29,49,1529.93,6.24057e-05
37,30,0,3036.54,0.527031
37,30,1,3247.12,0.636858
37,30,2,3379.64,0.728353
37,30,3,3452.82,0.796139
37,30,4,3484.1,0.839768
37,30,5,3487.49,0.86303
37,30,6,3473.01,0.871743
37,30,7,3446.91,0.872019
37,30,8,3412.36,0.867676
37,30,9,3370.18,0.859038
37,30,10,3319.23,0.843064
37,30,11,3256.34,0.814884
37,30,12,3178.57,0.771409
37,30,13,3083.01,0.712232
37,30,14,2969.43,0.640705
37,30,15,2841.56,0.562967
37,30,16,2706.63,0.485153
37,30,17,2573.1,0.411859
37,30,18,2447.5,0.345251
37,30,19,2332.18,0.285658
37,30,20,2225.23,0.232151
37,30,21,2122.77,0.184041
37,30,22,2021.87,0.141408
37,30,23,1922.38,0.104807
37,30,24,1827.62,0.0746245
37,30,25,1742.65,0.0510989
37,30,26,1671.68,0.0337904
37,30,27,1616.02,0.0220046
37,30,28,1573.12,0.0146153
37,30,29,1538.32,0.0107832
37,30,30,1507.29,0.00966215
37,30,31,1477.74,0.010457
37,30,32,1449.98,0.0124048
37,30,33,1425.84,0.0146615
37,30,34,1407.24,0.0163902
37,30,35,1395.14,0.0170287
37,30,36,1389.52,0.0163014
37,30,37,1390,0.0143439
37,30,38,1396.55,0.0116029
37,30,39,1410,0.0086489
37,30,40,1430.25,0.00596749
37,30,41,1457.88,0.00384408
37,30,42,1492.02,0.00234234
37,30,43,1529.99,0.00137216
37,30,44,1567.09,0.000779691
37,30,45,1597.06,0.00043397
37,30,46,1612.96,0.000233984
37,30,47,1607.96,0.000119445
37,30,48,1575.62,5.56849e-05
37,30,49,1510.11,2.64769e-05
37,31,0,3064.93,0.528942
37,31,1,3269.48,0.63901
37,31,2,3394.18,0.729648
37,31,3,3457.74,0.795479
37,31,4,3477.47,0.836753
37,31,5,3467.62,0.858523
37,31,6,3438.91,0.867878
37,31,7,3398.65,0.871542
37,31,8,3350.94,0.872775
37,31,9,3297.16,0.870259
37,31,10,3236.31,0.85886
37,31,11,3165.09,0.831997
37,31,12,3080.64,0.785892
37,31,13,2980.16,0.720616
37,31,14,2863.81,0.640848
37,31,15,2735.83,0.554351
37,31,16,2603.93,0.468764
37,31,17,2476.86,0.389733
37,31,18,2361.18,0.319958
37,31,19,2258.96,0.259665
37,31,20,2167.51,0.207488
37,31,21,2081.81,0.162123
37,31,22,1997.38,0.123038
37,31,23,1912.37,0.0902914
37,31,24,1828.64,0.0638517
37,31,25,1750.44,0.0436529
37,31,26,1682.18,0.0290279
37,31,27,1626.39,0.0191433
37,31,28,1582.07,0.0128197
37,31,29,1545.81,0.00928165
37,31,30,1513.71,0.00782173
37,31,31,1483.17,0.00783149
37,31,32,1453.83,0.00878549
37,31,33,1427.1,0.0100695
37,31,34,1405.03,0.0110859
37,31,35,1389.3,0.0114272
37,31,36,1380.68,0.010887
37,31,37,1379.39,0.00953565
37,31,38,1385.32,0.00766522
37,31,39,1398.72,0.00565825
37,31,40,1418.76,0.00384032
37,31,41,1445.55,0.00240771
37,31,42,1478.25,0.00140629
37,31,43,1514.63,0.000775386
37,31,44,1550.35,0.00040736
37,31,45,1579.32,0.000207818
37,31,46,1594.48,0.00010297
37,31,47,1588.82,4.8618e-05
37,31,48,1555.79,2.07942e-05
37,31,49,1489.66,9.9456e-06
37,32,0,3078.3,0.532382
37,32,1,3279.73,0.642656
37,32,2,3399.99,0.732305
37,32,3,3457.51,0.796003
37,32,4,3469.29,0.834683
37,32,5,3449.5,0.854511
37,32,6,3409.27,0.863592
37,32,7,3356.77,0.868997
37,32,8,3297.03,0.873418
37,32,9,3232.16,0.874257
37,32,10,3161.59,0.864967
37,32,11,3082.17,0.837979
37,32,12,2991.23,0.789292
37,32,13,2886.05,0.719456
37,32,14,2767.01,0.634087
37,32,15,2638.67,0.541975
37,32,16,2509.11,0.45176
37,32,17,2387.46,0.369786
37,32,18,2280.56,0.299103
37,32,19,2190.49,0.239773
37,32,20,2114.05,0.189977
37,32,21,2045.37,0.147824
37,32,22,1978.51,0.112217
37,32,23,1910,0.0828162
37,32,24,1840.1,0.0593154
37,32,25,1771.77,0.0414839
37,32,26,1709,0.0285444
37,32,27,1654.88,0.0196165
37,32,28,1609.57,0.0135504
37,32,29,1570.92,0.00966844
37,32,30,1535.84,0.00742389
37,32,31,1501.95,0.00639527
37,32,32,1468.75,0.00626371
37,32,33,1437.56,0.00658023
37,32,34,1410.74,0.00692099
37,32,35,1390.67,0.00698238
37,32,36,1378.86,0.00658643
37,32,37,1375.94,0.00573549
37,32,38,1381.59,0.00458665
37,32,39,1395.29,0.00336535
37,32,40,1415.37,0.00226026
37,32,41,1441.39,0.00139147
37,32,42,1472.5,0.000788068
37,32,43,1506.87,0.000413764
37,32,44,1540.63,0.000202132
37,32,45,1567.86,9.36919e-05
37,32,46,1581.42,4.14861e-05
37,32,47,1574.12,1.72608e-05
37,32,48,1539.3,6.19014e-06
37,32,49,1471.43,3.00638e-06
37,33,0,3080.62,0.546268
37,33,1,3281.93,0.657633
37,33,2,3401.06,0.746384
37,33,3,3456.09,0.807316
37,33,4,3463.57,0.84218
37,33,5,3437.44,0.85833
37,33,6,3388.98,0.864852
37,33,7,3326.97,0.869096
37,33,8,3257.3,0.873293
37,33,9,3182.93,0.873982
37,33,10,3103.88,0.863848
37,33,11,3017.35,0.834965
37,33,12,2920.83,0.783501
37,33,13,2811.58,0.710439
37,33,14,2690.02,0.621997
37,33,15,2560.92,0.527479
37,33,16,2432.73,0.436069
37,33,17,2315.15,0.354401
37,33,18,2215.49,0.285538
37,33,19,2136,0.22914
37,33,20,2073.15,0.182787
37,33,21,2020.37,0.143996
37,33,22,1970.55,0.111241
37,33,23,1918.82,0.0840149
37,33,24,1863.91,0.0620112
37,33,25,1807.35,0.0450727
37,33,26,1752.16,0.0324676
37,33,27,1701.3,0.0233533
37,33,28,1655.6,0.0166617
37,33,29,1614.01,0.0118136
37,33,30,1574.49,0.00840651
37,33,31,1535.35,0.0061781
37,33,32,1496.41,0.0049623
37,33,33,1459.22,0.00439541
37,33,34,1426.55,0.00414648
37,33,35,1401.4,0.00395663
37,33,36,1385.84,0.00363846
37,33,37,1380.74,0.00312865
37,33,38,1385.46,0.00248193
37,33,39,1398.78,0.0018121
37,33,40,1418.34,0.00120687
37,33,41,1443.27,0.000731735
37,33,42,1472.78,0.000402897
37,33,43,1505.35,0.000201086
37,33,44,1537.45,8.98286e-05
37,33,45,1563.19,3.5794e-05
37,33,46,1575.2,1.23107e-05
37,33,47,1565.99,3.17812e-06
37,33,48,1528.75,0
37,33,49,1458.16,0
37,34,0,3075.62,0.577226
37,34,1,3279.48,0.691428
37,34,2,3400.36,0.779715
37,34,3,3455.91,0.837068
37,34,4,3462.34,0.866302
37,34,5,3433.28,0.876232
37,34,6,3380.03,0.877121
37,34,7,3311.75,0.876708
37,34,8,3235.04,0.876967
37,34,9,3153.68,0.873955
37,34,10,3068.39,0.8601
37,34,11,2976.73,0.827572
37,34,12,2876.29,0.772968
37,34,13,2764.22,0.697634
37,34,14,2640.89,0.608139
37,34,15,2511.18,0.513899
37,34,16,2383.99,0.424255
37,34,17,2269.59,0.345737
37,34,18,2175.77,0.281032
37,34,19,2104.97,0.229127
37,34,20,2053.41,0.186847
37,34,21,2014.03,0.151143
37,34,22,1978.96,0.120234
37,34,23,1942.37,0.0937069
37,34,24,1901.72,0.0715432
37,34,25,1857.15,0.0538946
37,34,26,1810.44,0.0402211
37,34,27,1763.86,0.0297904
37,34,28,1718.41,0.021648
37,34,29,1673.85,0.0152961
37,34,30,1629.27,0.010436
37,34,31,1583.89,0.00691771
37,34,32,1538.19,0.00466224
37,34,33,1494.08,0.00331709
37,34,34,1454.75,0.00257126
37,34,35,1423.67,0.00216089
37,34,36,1403.3,0.00186195
37,34,37,1394.58,0.00155029
37,34,38,1396.64,0.00120894
37,34,39,1407.83,0.000880913
37,34,40,1425.43,0.000586144
37,34,41,1448.5,0.000355383
37,34,42,1476.41,0.000195676
37,34,43,1507.87,9.76618e-05
37,34,44,1539.39,4.36272e-05
37,34,45,1564.8,1.73841e-05
37,34,46,1576.24,5.97895e-06
37,34,47,1565.68,1.54352e-06
37,34,48,1526.06,0
37,34,49,1452.22,0
37,35,0,3066.66,0.627742
37,35,1,3275,0.746916
37,35,2,3399.68,0.83537
37,35,3,3457.96,0.888337
37,35,4,3465.81,0.910015
37,35,5,3436.7,0.911075
37,35,6,3381.9,0.903269
37,35,7,3310.79,0.894953
37,35,8,3230.5,0.888058
37,35,9,3145.47,0.878453
37,35,10,3057,0.858623
37,35,11,2962.99,0.821089
37,35,12,2861.06,0.762992
37,35,13,2748.22,0.685958
37,35,14,2624.75,0.59671
37,35,15,2495.62,0.504494
37,35,16,2370.03,0.418477
37,35,17,2258.7,0.344772
37,35,18,2169.69,0.285398
37,35,19,2105.46,0.238508
37,35,20,2062.14,0.20014
37,35,21,2032.49,0.166768
37,35,22,2008.48,0.13654
37,35,23,1983.81,0.109331
37,35,24,1955.15,0.085596
37,35,25,1921.4,0.065945
37,35,26,1883.01,0.0501247
37,35,27,1841.2,0.0375619
37,35,28,1796.68,0.0274299
37,35,29,1749.71,0.0192868
37,35,30,1700.3,0.0128839
37,35,31,1648.64,0.00812586
37,35,32,1595.91,0.00495258
37,35,33,1544.47,0.00296949
37,35,34,1497.83,0.00183358
37,35,35,1459.78,0.00124446
37,35,36,1432.99,0.000929836
37,35,37,1418.47,0.00071266
37,35,38,1415.3,0.00052951
37,35,39,1421.78,0.000383819
37,35,40,1435.33,0.000254737
37,35,41,1455.32,0.000154449
37,35,42,1481.48,8.50403e-05
37,35,43,1512.6,4.24436e-05
37,35,44,1544.95,1.89603e-05
37,35,45,1571.68,7.55512e-06
37,35,46,1584.09,2.59844e-06
37,35,47,1573.4,6.70813e-07
37,35,48,1532.07,0
37,35,49,1455.03,0
37,36,0,3057.31,0.695647
37,36,1,3271.03,0.821677
37,36,2,3400.51,0.910872
37,36,3,3462.72,0.958797
37,36,4,3473.62,0.971347
37,36,5,3446.66,0.961402
37,36,6,3393.16,0.942495
37,36,7,3322.63,0.923814
37,36,8,3242.49,0.907455
37,36,9,3157.56,0.889321
37,36,10,3069.51,0.862147
37,36,11,2976.48,0.81892
37,36,12,2876.08,0.757316
37,36,13,2765.23,0.679093
37,36,14,2644.16,0.590902
37,36,15,2517.83,0.501536
37,36,16,2395.49,0.419711
37,36,17,2287.87,0.350951
37,36,18,2202.92,0.296528
37,36,19,2143.02,0.253857
37,36,20,2104.39,0.218362
37,36,21,2080.12,0.186217
37,36,22,2062.6,0.155633
37,36,23,2045.68,0.126823
37,36,24,2025.68,0.100725
37,36,25,2000.53,0.0784163
37,36,26,1969.43,0.0599532
37,36,27,1932.38,0.0449479
37,36,28,1889.46,0.0327065
37,36,29,1841.05,0.0228207
37,36,30,1787.74,0.0150395
37,36,31,1730.47,0.00926365
37,36,32,1671.05,0.00538813
37,36,33,1612.19,0.00295032
37,36,34,1557.64,0.00154911
37,36,35,1511.35,0.000837828
37,36,36,1476.15,0.000501107
37,36,37,1453.17,0.000322228
37,36,38,1441.74,0.000210865
37,36,39,1440.56,0.000150897
37,36,40,1447.68,9.95742e-05
37,36,41,1463.14,6.04493e-05
37,36,42,1487.14,3.33327e-05
37,36,43,1518.5,1.66644e-05
37,36,44,1552.92,7.45946e-06
37,36,45,1582.54,2.97986e-06
37,36,46,1597.53,1.02865e-06
37,36,47,1588.13,2.67926e-07
37,36,48,1546.19,2.45317e-09
37,36,49,1466.55,0
37,37,0,3051.66,0.774845
37,37,1,3270.48,0.908914
37,37,2,3404.64,0.999255
37,37,3,3471.04,1.04187
37,37,4,3485.79,1.04455
37,37,5,3462.58,1.0226
37,37,6,3412.85,0.991444
37,37,7,3346.2,0.961218
37,37,8,3270.01,0.934317
37,37,9,3189.17,0.906833
37,37,10,3105.39,0.871879
37,37,11,3016.87,0.822974
37,37,12,2921.22,0.758251
37,37,13,2815.44,0.679414
37,37,14,2699.73,0.592742
37,37,15,2578.93,0.506263
37,37,16,2461.96,0.427985
37,37,17,2359.07,0.3628
37,37,18,2277.7,0.311413
37,37,19,2220.02,0.270865
37,37,20,2182.66,0.236361
37,37,21,2159.48,0.204033
37,37,22,2143.89,0.172248
37,37,23,2130.37,0.141459
37,37,24,2115.27,0.11294
37,37,25,2095.85,0.0880983
37,37,26,2070.25,0.0672318
37,37,27,2037.28,0.0501152
