x,y,z,ECM_density,Fib_field
37,18,31,1736.48,0.256191
37,18,32,1681.88,0.266195
37,18,33,1624.08,0.280957
37,18,34,1565.34,0.295904
37,18,35,1508.4,0.307634
37,18,36,1455.06,0.313749
37,18,37,1405.63,0.312243
37,18,38,1358.55,0.301328
37,18,39,1311.31,0.279782
37,18,40,1261.34,0.247782
37,18,41,1207.89,0.207739
37,18,42,1151.85,0.164091
37,18,43,1095.74,0.122255
37,18,44,1042.24,0.0866969
37,18,45,992.796,0.0598535
37,18,46,946.964,0.0416862
37,18,47,901.426,0.0302834
37,18,48,851.684,0.0231002
37,18,49,792.754,0.0179922
37,19,0,3231.14,0.351204
37,19,1,3418.21,0.415018
37,19,2,3524.73,0.45853
37,19,3,3570.89,0.476439
37,19,4,3572.63,0.468595
37,19,5,3542.72,0.439613
37,19,6,3491.75,0.397543
37,19,7,3428.47,0.351493
37,19,8,3359.37,0.309669
37,19,9,3288.77,0.27808
37,19,10,3219.05,0.259521
37,19,11,3150.85,0.254043
37,19,12,3085.68,0.259809
37,19,13,3023.22,0.273269
37,19,14,2962.67,0.290482
37,19,15,2902.24,0.30868
37,19,16,2838.96,0.326741
37,19,17,2769.11,0.345293
37,19,18,2690.44,0.365501
37,19,19,2602.3,0.388108
37,19,20,2506.84,0.412313
37,19,21,2407.55,0.434852
37,19,22,2308.45,0.450676
37,19,23,2213.16,0.454342
37,19,24,2124.04,0.442234
37,19,25,2042.51,0.414224
37,19,26,1969.34,0.374582
37,19,27,1904.33,0.330958
37,19,28,1846.24,0.292195
37,19,29,1792.65,0.265404
37,19,30,1740.48,0.253893
37,19,31,1688.01,0.257228
37,19,32,1635.09,0.270913
37,19,33,1583.19,0.289134
37,19,34,1534.3,0.306287
37,19,35,1489.48,0.318263
37,19,36,1448.2,0.322426
37,19,37,1408.58,0.317149
37,19,38,1367.81,0.301399
37,19,39,1323.33,0.274973
37,19,40,1273.5,0.239054
37,19,41,1218.92,0.196748
37,19,42,1161.73,0.152681
37,19,43,1105.05,0.111937
37,19,44,1051.67,0.0783352
37,19,45,1002.71,0.053653
37,19,46,957.271,0.0373904
37,19,47,911.913,0.0274539
37,19,48,862.208,0.0212899
37,19,49,803.264,0.0168714
37,20,0,3250.29,0.357926
37,20,1,3435.09,0.417002
37,20,2,3538.6,0.454718
37,20,3,3581.86,0.467218
37,20,4,3581.36,0.455465
37,20,5,3550.09,0.424327
37,20,6,3498.55,0.3812
37,20,7,3435.03,0.334081
37,20,8,3365.39,0.290091
37,20,9,3293.28,0.254658
37,20,10,3220.53,0.230639
37,20,11,3147.66,0.218754
37,20,12,3076.47,0.218271
37,20,13,3007.22,0.226701
37,20,14,2939.85,0.24093
37,20,15,2873.18,0.258518
37,20,16,2804.66,0.278133
37,20,17,2730.7,0.299812
37,20,18,2649.05,0.324034
37,20,19,2558.93,0.350961
37,20,20,2462.38,0.379525
37,20,21,2362.81,0.406374
37,20,22,2264.19,0.426513
37,20,23,2170.19,0.434444
37,20,24,2083.15,0.426346
37,20,25,2004.23,0.401869
37,20,26,1933.52,0.365133
37,20,27,1869.72,0.323826
37,20,28,1810.81,0.286917
37,20,29,1754.34,0.261772
37,20,30,1698.32,0.25184
37,20,31,1642.95,0.256653
37,20,32,1590,0.271501
37,20,33,1542.05,0.290191
37,20,34,1500.8,0.306719
37,20,35,1465.68,0.316727
37,20,36,1434.01,0.317595
37,20,37,1402.12,0.308152
37,20,38,1366.37,0.288085
37,20,39,1324.55,0.258092
37,20,40,1276.06,0.22018
37,20,41,1222.68,0.177858
37,20,42,1167.31,0.135628
37,20,43,1113.14,0.0979656
37,20,44,1062.53,0.0678945
37,20,45,1015.92,0.046491
37,20,46,971.912,0.0328443
37,20,47,926.999,0.024772
37,20,48,877.012,0.0198132
37,20,49,817.367,0.0161363
37,21,0,3269.08,0.362263
37,21,1,3451.3,0.416457
37,21,2,3551.61,0.448164
37,21,3,3591.91,0.455041
37,21,4,3589.25,0.439419
37,21,5,3556.88,0.406753
37,21,6,3505.2,0.363991
37,21,7,3442.03,0.317962
37,21,8,3372.52,0.274415
37,21,9,3299.66,0.237788
37,21,10,3224.8,0.210663
37,21,11,3148.32,0.194157
37,21,12,3072.23,0.188407
37,21,13,2997.17,0.191797
37,21,14,2923.61,0.201942
37,21,15,2850.85,0.216775
37,21,16,2776.77,0.23497
37,21,17,2698.22,0.256331
37,21,18,2613.2,0.281041
37,21,19,2521.1,0.308958
37,21,20,2423.96,0.338958
37,21,21,2324.99,0.367777
37,21,22,2227.91,0.3907
37,21,23,2136.25,0.402407
37,21,24,2052.16,0.39903
37,21,25,1976.47,0.379926
37,21,26,1908.46,0.348706
37,21,27,1845.78,0.312466
37,21,28,1785.52,0.27957
37,21,29,1725.2,0.257011
37,21,30,1663.91,0.248109
37,21,31,1603.73,0.252477
37,21,32,1548.34,0.265726
37,21,33,1501.39,0.28198
37,21,34,1464.41,0.295483
37,21,35,1435.43,0.302026
37,21,36,1410.03,0.29914
37,21,37,1383.29,0.286035
37,21,38,1351.23,0.262939
37,21,39,1312.27,0.231234
37,21,40,1266.83,0.193502
37,21,41,1217.48,0.153381
37,21,42,1167.31,0.114997
37,21,43,1118.94,0.0820423
37,21,44,1073.78,0.0566921
37,21,45,1031.38,0.0393578
37,21,46,989.783,0.0288015
37,21,47,945.578,0.0228353
37,21,48,895.046,0.0191651
37,21,49,834.123,0.0161984
37,22,0,3288.03,0.357578
37,22,1,3467.08,0.406083
37,22,2,3563.83,0.431452
37,22,3,3600.96,0.432833
37,22,4,3596,0.413955
37,22,5,3562.44,0.380934
37,22,6,3510.55,0.340308
37,22,7,3447.76,0.29765
37,22,8,3378.62,0.257136
37,22,9,3305.53,0.221935
37,22,10,3229.52,0.194107
37,22,11,3150.84,0.174948
37,22,12,3071.59,0.165282
37,22,13,2992.5,0.164234
37,22,14,2914.19,0.170115
37,22,15,2836.17,0.181291
37,22,16,2756.7,0.196593
37,22,17,2673.21,0.215815
37,22,18,2584.38,0.239051
37,22,19,2490.11,0.265978
37,22,20,2392.66,0.29551
37,22,21,2295.12,0.324573
37,22,22,2200.84,0.34891
37,22,23,2112.94,0.363622
37,22,24,2033.08,0.365004
37,22,25,1961.47,0.352143
37,22,26,1896.43,0.327898
37,22,27,1834.5,0.298274
37,22,28,1772,0.270441
37,22,29,1706.51,0.250538
37,22,30,1638.31,0.241608
37,22,31,1571.27,0.24355
37,22,32,1510.87,0.252824
37,22,33,1461.76,0.26449
37,22,34,1425.34,0.273546
37,22,35,1398.6,0.276159
37,22,36,1375.94,0.270007
37,22,37,1351.74,0.254481
37,22,38,1322.17,0.230075
37,22,39,1286.43,0.198595
37,22,40,1245.79,0.16295
37,22,41,1203.15,0.1267
37,22,42,1161.19,0.0934636
37,22,43,1121.43,0.0661206
37,22,44,1083.93,0.0460553
37,22,45,1047.23,0.0331181
37,22,46,1008.9,0.0258395
37,22,47,965.757,0.0220776
37,22,48,914.671,0.0197232
37,22,49,852.224,0.0174089
37,23,0,3308.11,0.341074
37,23,1,3483.07,0.382977
37,23,2,3575.72,0.401882
37,23,3,3609.3,0.39827
37,23,4,3601.67,0.377044
37,23,5,3566.46,0.344829
37,23,6,3513.87,0.3077
37,23,7,3450.97,0.269986
37,23,8,3381.91,0.23431
37,23,9,3308.71,0.202524
37,23,10,3232.19,0.176059
37,23,11,3152.55,0.156216
37,23,12,3071.84,0.144307
37,23,13,2990.62,0.140057
37,23,14,2909.3,0.142434
37,23,15,2827.23,0.150272
37,23,16,2742.89,0.162646
37,23,17,2654.43,0.179435
37,23,18,2561.42,0.200717
37,23,19,2464.64,0.225997
37,23,20,2366.89,0.254205
37,23,21,2271.32,0.282489
37,23,22,2180.91,0.307145
37,23,23,2098.14,0.323903
37,23,24,2023.84,0.329451
37,23,25,1957.25,0.322719
37,23,26,1895.47,0.305705
37,23,27,1833.91,0.283004
37,23,28,1768.26,0.260215
37,23,29,1696.4,0.242333
37,23,30,1619.91,0.232125
37,23,31,1544.43,0.230028
37,23,32,1477.06,0.233786
37,23,33,1423.28,0.239818
37,23,34,1384.41,0.244154
37,23,35,1356.69,0.243378
37,23,36,1333.85,0.235177
37,23,37,1310.12,0.218841
37,23,38,1282.13,0.194844
37,23,39,1249.9,0.165155
37,23,40,1215.31,0.132823
37,23,41,1181.15,0.101233
37,23,42,1149.24,0.0735158
37,23,43,1119.67,0.0518398
37,23,44,1091.04,0.0369515
37,23,45,1060.9,0.0282803
37,23,46,1026.49,0.0242106
37,23,47,984.921,0.0226519
37,23,48,933.668,0.0216352
37,23,49,869.942,0.0199442
37,24,0,3330.42,0.314085
37,24,1,3500.07,0.348832
37,24,2,3587.9,0.361506
37,24,3,3617.44,0.353644
37,24,4,3606.62,0.330943
37,24,5,3569.06,0.300256
37,24,6,3514.9,0.267153
37,24,7,3451.02,0.23488
37,24,8,3381.33,0.204768
37,24,9,3307.66,0.177526
37,24,10,3230.8,0.153964
37,24,11,3150.92,0.135225
37,24,12,3069.94,0.122862
37,24,13,2988.06,0.117003
37,24,14,2905.2,0.117185
37,24,15,2820.27,0.122701
37,24,16,2731.81,0.132914
37,24,17,2638.63,0.147826
37,24,18,2541.32,0.167507
37,24,19,2441.75,0.191273
37,24,20,2343.5,0.218002
37,24,21,2249.99,0.245042
37,24,22,2163.85,0.269248
37,24,23,2086.87,0.287109
37,24,24,2018.83,0.295887
37,24,25,1957.71,0.294495
37,24,26,1899.21,0.284071
37,24,27,1837.64,0.267658
37,24,28,1768.25,0.249131
37,24,29,1689.41,0.232267
37,24,30,1604.12,0.219676
37,24,31,1519.71,0.212594
37,24,32,1444.7,0.210329
37,24,33,1385.16,0.210846
37,24,34,1342.3,0.211257
37,24,35,1311.84,0.208435
37,24,36,1287.2,0.199858
37,24,37,1262.79,0.184416
37,24,38,1235.83,0.162288
37,24,39,1207.1,0.135395
37,24,40,1178.83,0.106813
37,24,41,1153.44,0.0797716
37,24,42,1131.71,0.0570569
37,24,43,1112.33,0.0403417
37,24,44,1092.58,0.0299457
37,24,45,1069.2,0.0250314
37,24,46,1039.24,0.0238986
37,24,47,1000.05,0.0244718
37,24,48,949.521,0.0248257
37,24,49,885.33,0.0237761
37,25,0,3355.51,0.280386
37,25,1,3518.56,0.307993
37,25,2,3600.87,0.315036
37,25,3,3625.95,0.303774
37,25,4,3611.47,0.280268
37,25,5,3570.89,0.251322
37,25,6,3514.22,0.222005
37,25,7,3448.29,0.194762
37,25,8,3376.96,0.170026
37,25,9,3302.05,0.147673
37,25,10,3224.41,0.127954
37,25,11,3144.22,0.111701
37,25,12,3063.26,0.100448
37,25,13,2981.27,0.0944781
37,25,14,2897.57,0.0937729
37,25,15,2810.55,0.0980359
37,25,16,2718.66,0.10695
37,25,17,2621.27,0.120672
37,25,18,2519.95,0.139282
37,25,19,2417.64,0.161927
37,25,20,2318.74,0.187376
37,25,21,2226.97,0.213131
37,25,22,2144.76,0.236529
37,25,23,2073.17,0.254818
37,25,24,2010.96,0.265914
37,25,25,1954.78,0.268817
37,25,26,1899.03,0.263869
37,25,27,1837.03,0.25259
37,25,28,1763.73,0.237192
37,25,29,1678.18,0.220347
37,25,30,1584.76,0.204688
37,25,31,1492.32,0.192441
37,25,32,1410.5,0.184559
37,25,33,1345.76,0.180518
37,25,34,1299.09,0.178382
37,25,35,1265.8,0.175121
37,25,36,1239.21,0.167795
37,25,37,1213.97,0.154662
37,25,38,1187.86,0.135415
37,25,39,1162.21,0.111775
37,25,40,1139.41,0.0867859
37,25,41,1121.51,0.0636075
37,25,42,1108.42,0.0448708
37,25,43,1097.76,0.0320017
37,25,44,1085.87,0.0251126
37,25,45,1068.97,0.0232424
37,25,46,1043.93,0.0246494
37,25,47,1008.2,0.0272205
37,25,48,959.747,0.0289621
37,25,49,896.399,0.0285962
37,26,0,3382.52,0.244441
37,26,1,3537.86,0.265561
37,26,2,3614.19,0.267931
37,26,3,3634.65,0.254193
37,26,4,3616.36,0.230405
37,26,5,3572.36,0.203103
37,26,6,3512.5,0.176931
37,26,7,3443.61,0.153842
37,26,8,3369.63,0.133781
37,26,9,3292.5,0.116107
37,26,10,3213.19,0.100601
37,26,11,3131.92,0.0876704
37,26,12,3050.33,0.0785957
37,26,13,2967.74,0.0736054
37,26,14,2882.93,0.0729657
37,26,15,2793.83,0.0767173
37,26,16,2698.82,0.0848724
37,26,17,2597.78,0.0977771
37,26,18,2493.05,0.115579
37,26,19,2388.46,0.137337
37,26,20,2289.02,0.161724
37,26,21,2198.65,0.186364
37,26,22,2119.54,0.208956
37,26,23,2052.08,0.227395
37,26,24,1994.21,0.240188
37,26,25,1941.55,0.246431
37,26,26,1887.41,0.245751
37,26,27,1824.48,0.238296
37,26,28,1747.59,0.224835
37,26,29,1656.44,0.20719
37,26,30,1556.6,0.188208
37,26,31,1458.15,0.171177
37,26,32,1371.49,0.158592
37,26,33,1303.24,0.151223
37,26,34,1254.08,0.147867
37,26,35,1219.03,0.145431
37,26,36,1191.37,0.140451
37,26,37,1165.91,0.13046
37,26,38,1140.74,0.114586
37,26,39,1117.49,0.0942709
37,26,40,1098.6,0.0724777
37,26,41,1085.9,0.052361
37,26,42,1078.87,0.0365471
37,26,43,1074.62,0.0264161
37,26,44,1069.03,0.0220508
37,26,45,1058.09,0.0224832
37,26,46,1038.45,0.0259669
37,26,47,1007.37,0.0303161
37,26,48,962.549,0.0333899
37,26,49,901.575,0.0337254
37,27,0,3409.31,0.20963
37,27,1,3556.31,0.225393
37,27,2,3626.64,0.224317
37,27,3,3642.75,0.209132
37,27,4,3620.95,0.185621
37,27,5,3573.63,0.159926
37,27,6,3510.36,0.136351
37,27,7,3437.98,0.116611
37,27,8,3360.56,0.100463
37,27,9,3280.23,0.0869844
37,27,10,3198.1,0.0755641
37,27,11,3114.42,0.0661406
37,27,12,3030.74,0.0596174
37,27,13,2946.08,0.056046
37,27,14,2858.89,0.0558585
37,27,15,2766.9,0.0593531
37,27,16,2668.55,0.0668516
37,27,17,2564.16,0.0789115
37,27,18,2456.7,0.0958083
37,27,19,2350.57,0.116642
37,27,20,2251,0.140069
37,27,21,2161.81,0.163852
37,27,22,2084.83,0.185935
37,27,23,2019.92,0.204661
37,27,24,1964.46,0.218924
37,27,25,1913.43,0.227799
37,27,26,1859.61,0.230258
37,27,27,1795.36,0.225314
37,27,28,1715.61,0.212666
37,27,29,1620.61,0.193631
37,27,30,1516.78,0.171432
37,27,31,1414.93,0.150357
37,27,32,1325.83,0.134143
37,27,33,1256.02,0.124517
37,27,34,1205.96,0.12076
37,27,35,1170.5,0.119652
37,27,36,1142.93,0.117275
37,27,37,1118.12,0.11053
37,27,38,1094.18,0.0980422
37,27,39,1072.74,0.0809427
37,27,40,1056.18,0.0620448
37,27,41,1046.32,0.0444697
37,27,42,1042.69,0.0308763
37,27,43,1042.48,0.0226945
37,27,44,1041.62,0.0200829
37,27,45,1036.05,0.0221515
37,27,46,1022.16,0.0271946
37,27,47,996.771,0.0329678
37,27,48,956.933,0.0371756
37,27,49,899.739,0.0381522
37,28,0,3432.86,0.178058
37,28,1,3571.58,0.189883
37,28,2,3636.39,0.186757
37,28,3,3648.86,0.17127
37,28,4,3624.26,0.148748
37,28,5,3574.21,0.124873
37,28,6,3507.84,0.103667
37,28,7,3431.89,0.0867505
37,28,8,3350.6,0.0738524
37,28,9,3266.25,0.0639098
37,28,10,3180.11,0.0560047
37,28,11,3092.41,0.0496637
37,28,12,3004.67,0.0454181
37,28,13,2915.83,0.043149
37,28,14,2824.28,0.0433798
37,28,15,2727.87,0.0465774
37,28,16,2625.36,0.0532949
37,28,17,2517.55,0.0642657
37,28,18,2407.88,0.0799185
37,28,19,2300.96,0.0995308
37,28,20,2201.83,0.121894
37,28,21,2113.87,0.144994
37,28,22,2038.39,0.166969
37,28,23,1974.76,0.186388
37,28,24,1920.08,0.202225
37,28,25,1869.15,0.213312
37,28,26,1814.7,0.217968
37,28,27,1749.16,0.214358
37,28,28,1667.73,0.201545
37,28,29,1571.06,0.180732
37,28,30,1465.94,0.155627
37,28,31,1363.34,0.131332
37,28,32,1273.97,0.112422
37,28,33,1204.14,0.101184
37,28,34,1154.23,0.0971592
37,28,35,1119.18,0.0970563
37,28,36,1092.45,0.0967156
37,28,37,1068.94,0.0926751
37,28,38,1046.6,0.0832194
37,28,39,1026.75,0.0691839
37,28,40,1011.58,0.0531185
37,28,41,1002.94,0.0379852
37,28,42,1000.76,0.0263837
37,28,43,1002.76,0.0197734
37,28,44,1005.3,0.0184153
37,28,45,1004.43,0.02155
37,28,46,996.265,0.0275747
37,28,47,976.982,0.0342613
37,28,48,942.851,0.0392383
37,28,49,890.327,0.0407024
37,29,0,3450.42,0.150597
37,29,1,3581.54,0.159935
37,29,2,3641.67,0.156159
37,29,3,3651.41,0.141544
37,29,4,3624.98,0.120854
37,29,5,3573.05,0.0992673
37,29,6,3504.21,0.0805392
37,29,7,3425.01,0.0662296
37,29,8,3339.76,0.0560808
37,29,9,3250.9,0.0489517
37,29,10,3159.75,0.0437127
37,29,11,3066.53,0.0396179
37,29,12,2972.82,0.0369396
37,29,13,2877.64,0.035495
37,29,14,2779.62,0.0358666
37,29,15,2677.07,0.0385969
37,29,16,2569.27,0.0443354
37,29,17,2457.59,0.0538954
37,29,18,2345.8,0.0678386
37,29,19,2238.47,0.0857406
37,29,20,2140.16,0.106716
37,29,21,2053.52,0.129133
37,29,22,1979.26,0.151334
37,29,23,1916.26,0.17191
37,29,24,1861.55,0.189577
37,29,25,1810.04,0.202641
37,29,26,1754.75,0.208758
37,29,27,1688.53,0.205533
37,29,28,1606.99,0.19185
37,29,29,1510.99,0.169151
37,29,30,1407.26,0.14167
37,29,31,1306.36,0.115038
37,29,32,1218.46,0.0942079
37,29,33,1149.52,0.0816396
37,29,34,1100.02,0.0769636
37,29,35,1065.36,0.0769645
37,29,36,1039.48,0.077558
37,29,37,1017.45,0.0752778
37,29,38,997.03,0.0682901
37,29,39,978.997,0.0571602
37,29,40,965.118,0.0440393
37,29,41,957.211,0.0315383
37,29,42,955.651,0.0220244
37,29,43,958.858,0.0168868
37,29,44,963.821,0.0164603
37,29,45,966.832,0.0201439
37,29,46,963.727,0.0265107
37,29,47,950.096,0.0334694
37,29,48,921.465,0.0387165
37,29,49,873.728,0.0404407
37,30,0,3459.96,0.127269
37,30,1,3584.54,0.135389
37,30,2,3640.98,0.132189
37,30,3,3648.94,0.119533
37,30,4,3621.58,0.101553
37,30,5,3568.68,0.0828797
37,30,6,3498.14,0.0669562
37,30,7,3416.21,0.0552331
37,30,8,3327.21,0.0474295
37,30,9,3233.68,0.0423514
37,30,10,3137,0.0387693
37,30,11,3037.37,0.0358598
37,30,12,2936.46,0.0338197
37,30,13,2833.51,0.0325696
37,30,14,2727.56,0.0327544
37,30,15,2617.57,0.0349085
37,30,16,2503.5,0.039612
37,30,17,2387.31,0.047614
37,30,18,2273.04,0.0595358
37,30,19,2165.14,0.0753123
37,30,20,2067.53,0.0945425
37,30,21,1982.14,0.11613
37,30,22,1909.04,0.138671
37,30,23,1846.68,0.160622
37,30,24,1792.01,0.180155
37,30,25,1740.16,0.194837
37,30,26,1684.61,0.201693
37,30,27,1618.84,0.198085
37,30,28,1538.97,0.183139
37,30,29,1445.92,0.158807
37,30,30,1345.98,0.12978
37,30,31,1248.83,0.101868
37,30,32,1163.69,0.0799263
37,30,33,1096.06,0.0662433
37,30,34,1046.63,0.0604184
37,30,35,1011.66,0.0594989
37,30,36,985.934,0.0598036
37,30,37,965.028,0.0582213
37,30,38,946.603,0.0530198
37,30,39,930.822,0.0445323
37,30,40,918.798,0.0344049
37,30,41,912.054,0.0247224
37,30,42,911.222,0.0174434
37,30,43,915.363,0.0137654
37,30,44,922.09,0.0140368
37,30,45,927.971,0.0178148
37,30,46,928.671,0.0239053
37,30,47,919.372,0.0304764
37,30,48,895.109,0.0354552
37,30,49,851.457,0.0371744
37,31,0,3460.27,0.107632
37,31,1,3579.57,0.115433
37,31,2,3633.28,0.113683
37,31,3,3640.27,0.103808
37,31,4,3612.78,0.0892857
37,31,5,3559.68,0.0741387
37,31,6,3488.19,0.0614095
37,31,7,3404.16,0.0523361
37,31,8,3311.84,0.0465432
37,31,9,3213.88,0.0427968
37,31,10,3111.75,0.0398879
37,31,11,3005.68,0.0371209
37,31,12,2897.49,0.0348179
37,31,13,2786.62,0.0331703
37,31,14,2672.58,0.032901
37,31,15,2554.91,0.0344701
37,31,16,2434.32,0.0382307
37,31,17,2313.27,0.0447138
37,31,18,2196.1,0.054499
37,31,19,2087.11,0.0678718
37,31,20,1989.66,0.0849938
37,31,21,1905.09,0.105402
37,31,22,1832.96,0.127987
37,31,23,1771.36,0.151001
37,31,24,1717.14,0.17194
37,31,25,1665.61,0.187582
37,31,26,1610.77,0.194474
37,31,27,1546.75,0.190063
37,31,28,1470.23,0.174037
37,31,29,1382.12,0.148971
37,31,30,1288,0.119814
37,31,31,1196.29,0.0921302
37,31,32,1114.96,0.070221
37,31,33,1048.89,0.0559041
37,31,34,999.051,0.0486744
37,31,35,962.804,0.0460198
37,31,36,936.151,0.0449476
37,31,37,915.525,0.0430067
37,31,38,898.748,0.0387621
37,31,39,885.405,0.0323778
37,31,40,875.829,0.0249638
37,31,41,870.99,0.0179838
37,31,42,871.474,0.0128722
37,31,43,876.726,0.0105371
37,31,44,884.817,0.0112722
37,31,45,892.551,0.0147659
37,31,46,895.53,0.0200772
37,31,47,888.774,0.0257203
37,31,48,867.166,0.0299812
37,31,49,826.287,0.0314653
37,32,0,3451.02,0.0909727
37,32,1,3566.25,0.0989472
37,32,2,3618.1,0.099117
37,32,3,3624.79,0.0924955
37,32,4,3597.8,0.0819009
37,32,5,3545.18,0.0706834
37,32,6,3473.44,0.0613768
37,32,7,3387.97,0.054905
37,32,8,3292.92,0.0507496
37,32,9,3191.09,0.0476788
37,32,10,3084.14,0.0446337
37,32,11,2972.48,0.0412237
37,32,12,2858.11,0.0380543
37,32,13,2740.63,0.0356918
37,32,14,2619.84,0.0349325
37,32,15,2495.73,0.0361069
37,32,16,2369.53,0.0392187
37,32,17,2244.11,0.0444516
37,32,18,2124.01,0.052234
37,32,19,2013.46,0.0631214
37,32,20,1915.44,0.0778089
37,32,21,1830.91,0.096468
37,32,22,1759.17,0.118311
37,32,23,1698.1,0.141419
37,32,24,1644.48,0.162685
37,32,25,1593.79,0.178274
37,32,26,1540.44,0.184538
37,32,27,1479.23,0.179315
37,32,28,1407.34,0.163024
37,32,29,1325.62,0.138777
37,32,30,1238.77,0.111443
37,32,31,1153.77,0.0858797
37,32,32,1077.12,0.065425
37,32,33,1012.93,0.0512109
37,32,34,962.425,0.0426171
37,32,35,924.166,0.0377375
37,32,36,895.586,0.03449
37,32,37,874.227,0.0312993
37,32,38,858.316,0.027166
37,32,39,847.017,0.0221533
37,32,40,839.922,0.0168714
37,32,41,837.348,0.0121625
37,32,42,839.603,0.0089099
37,32,43,846.224,0.00769054
37,32,44,855.481,0.00868912
37,32,45,864.279,0.0116785
37,32,46,868.19,0.0159413
37,32,47,862.258,0.020355
37,32,48,841.507,0.0236203
37,32,49,801.815,0.0246874
37,33,0,3432.82,0.0766845
37,33,1,3545.11,0.0849081
37,33,2,3595.86,0.0869985
37,33,3,3602.85,0.0836336
37,33,4,3576.92,0.0770079
37,33,5,3525.45,0.0697697
37,33,6,3454.21,0.0638649
37,33,7,3368.07,0.0598328
37,33,8,3271.07,0.0569926
37,33,9,3166.18,0.0541652
37,33,10,3055.46,0.0505402
37,33,11,2939.66,0.0461343
37,33,12,2821.01,0.0419178
37,33,13,2699.23,0.0388584
37,33,14,2574.2,0.0378104
37,33,15,2446.1,0.0389472
37,33,16,2316.39,0.0418634
37,33,17,2188.16,0.0463094
37,33,18,2065.97,0.0524505
37,33,19,1953.98,0.0609631
37,33,20,1854.89,0.0729381
37,33,21,1769.57,0.089092
37,33,22,1697.28,0.108978
37,33,23,1635.95,0.130659
37,33,24,1582.47,0.150705
37,33,25,1532.53,0.165048
37,33,26,1480.99,0.17021
37,33,27,1423.19,0.164653
37,33,28,1356.7,0.149511
37,33,29,1282.22,0.128168
37,33,30,1203.49,0.104975
37,33,31,1125.96,0.0836267
37,33,32,1054.57,0.0661639
37,33,33,992.619,0.0528925
37,33,34,941.458,0.0431204
37,33,35,900.814,0.0356974
37,33,36,869.541,0.0296306
37,33,37,846.356,0.0243694
37,33,38,830.042,0.019456
37,33,39,819.578,0.0149309
37,33,40,814.038,0.0109872
37,33,41,813.22,0.00791479
37,33,42,817.125,0.00608423
37,33,43,825.169,0.00574283
37,33,44,835.562,0.00692299
37,33,45,845.082,0.00941652
37,33,46,849.179,0.0126488
37,33,47,842.943,0.0158047
37,33,48,821.669,0.0179787
37,33,49,781.704,0.0184799
37,34,0,3407.26,0.0643637
37,34,1,3517.62,0.0725994
37,34,2,3568.01,0.0762086
37,34,3,3575.86,0.075642
37,34,4,3551.59,0.0725576
37,34,5,3501.94,0.0689353
37,34,6,3432,0.0661221
37,34,7,3346.11,0.0642595
37,34,8,3248.1,0.0625188
37,34,9,3141.18,0.059815
37,34,10,3027.93,0.0556262
37,34,11,2909.63,0.0503823
37,34,12,2788.82,0.0454094
37,34,13,2665.29,0.0420284
37,34,14,2538.89,0.0411282
37,34,15,2409.72,0.0427219
37,34,16,2279.27,0.0459927
37,34,17,2150.59,0.0502107
37,34,18,2028.05,0.0551693
37,34,19,1915.59,0.0614776
37,34,20,1815.65,0.0704269
37,34,21,1729.04,0.0831513
37,34,22,1655.25,0.0995894
37,34,23,1592.53,0.118048
37,34,24,1538.21,0.135196
37,34,25,1488.38,0.14721
37,34,26,1438.43,0.151135
37,34,27,1384.17,0.146143
37,34,28,1323.39,0.133892
37,34,29,1256.45,0.117643
37,34,30,1186.08,0.100786
37,34,31,1116.22,0.0854939
37,34,32,1050.33,0.0723065
37,34,33,990.906,0.0606613
37,34,34,939.334,0.0498797
37,34,35,896.298,0.0396876
37,34,36,861.856,0.0303036
37,34,37,835.755,0.0222862
37,34,38,817.363,0.0157906
37,34,39,805.754,0.0109118
37,34,40,799.863,0.00752777
37,34,41,799.339,0.00547704
37,34,42,804.056,0.00469318
37,34,43,813.257,0.00511949
37,34,44,824.863,0.00659727
37,34,45,835.258,0.00885537
37,34,46,839.542,0.0113398
37,34,47,832.697,0.0134308
37,34,48,810.228,0.0145383
37,34,49,768.954,0.0143099
37,35,0,3376.68,0.053897
37,35,1,3486.03,0.0617496
37,35,2,3536.77,0.0662245
37,35,3,3546.1,0.0676695
37,35,4,3524.09,0.067346
37,35,5,3476.99,0.0666764
37,35,6,3409.26,0.0664771
37,35,7,3324.64,0.0665297
37,35,8,3226.74,0.0658774
37,35,9,3118.98,0.0635266
37,35,10,3004.53,0.059203
37,35,11,2885.3,0.0536642
37,35,12,2764.15,0.0485167
37,35,13,2641.02,0.0453529
37,35,14,2515.61,0.04509
37,35,15,2387.86,0.0476079
37,35,16,2259.13,0.0517247
37,35,17,2132.33,0.0562145
37,35,18,2011.49,0.0604023
37,35,19,1900.15,0.0646408
37,35,20,1800.34,0.0702277
37,35,21,1712.76,0.0785979
37,35,22,1637.13,0.090154
37,35,23,1572.25,0.103754
37,35,24,1516.18,0.11662
37,35,25,1465.72,0.125615
37,35,26,1416.95,0.128541
37,35,27,1366.04,0.125223
37,35,28,1310.84,0.117518
37,35,29,1251.22,0.108146
37,35,30,1188.85,0.0991855
37,35,31,1126.27,0.0910918
37,35,32,1065.62,0.0828768
37,35,33,1008.75,0.0731743
37,35,34,957.028,0.0614314
37,35,35,911.792,0.048321
37,35,36,873.944,0.0353206
37,35,37,843.952,0.0241047
37,35,38,821.694,0.0154669
37,35,39,806.587,0.00961904
37,35,40,797.87,0.00622235
