x,y,z,ECM_density,Fib_field
37,5,32,1993.26,0.271828
37,5,33,1856.82,0.261748
37,5,34,1717.65,0.246795
37,5,35,1583.67,0.226669
37,5,36,1461.96,0.202073
37,5,37,1357.51,0.1741
37,5,38,1272.31,0.144347
37,5,39,1206.32,0.114759
37,5,40,1157.2,0.0873621
37,5,41,1122.15,0.0643938
37,5,42,1097.79,0.0475346
37,5,43,1080.42,0.0376305
37,5,44,1066.44,0.0344621
37,5,45,1051.78,0.0369853
37,5,46,1031.96,0.0430481
37,5,47,1001.88,0.0498955
37,5,48,956.279,0.0545696
37,5,49,891.483,0.0549894
37,6,0,2746.5,0.424735
37,6,1,2982.02,0.485667
37,6,2,3151.65,0.521653
37,6,3,3265.63,0.534193
37,6,4,3335.06,0.531316
37,6,5,3370.45,0.523968
37,6,6,3380.56,0.520786
37,6,7,3372.41,0.525263
37,6,8,3351.45,0.535086
37,6,9,3322.38,0.544203
37,6,10,3289.4,0.546648
37,6,11,3256.25,0.539337
37,6,12,3226.55,0.523936
37,6,13,3202.07,0.50328
37,6,14,3182.88,0.480931
37,6,15,3167.09,0.458293
37,6,16,3151.65,0.435468
37,6,17,3133.12,0.411672
37,6,18,3108.24,0.386744
37,6,19,3074.06,0.361193
37,6,20,3028.37,0.336346
37,6,21,2970,0.314371
37,6,22,2899.36,0.297124
37,6,23,2818.55,0.286118
37,6,24,2731.22,0.281314
37,6,25,2641.62,0.281358
37,6,26,2552.57,0.283822
37,6,27,2465.05,0.286686
37,6,28,2377.1,0.28823
37,6,29,2284.76,0.287942
37,6,30,2183.38,0.285863
37,6,31,2070.08,0.281732
37,6,32,1944.78,0.27466
37,6,33,1810.89,0.263406
37,6,34,1674.63,0.247353
37,6,35,1543.46,0.226521
37,6,36,1424.11,0.201859
37,6,37,1321.39,0.174486
37,6,38,1237.48,0.145826
37,6,39,1172.7,0.117491
37,6,40,1125.17,0.0913194
37,6,41,1092.27,0.069298
37,6,42,1070.51,0.0528634
37,6,43,1055.85,0.0425997
37,6,44,1044.15,0.0380569
37,6,45,1030.94,0.0381298
37,6,46,1011.64,0.0409387
37,6,47,981.42,0.0443136
37,6,48,935.646,0.0460799
37,6,49,871.353,0.044839
37,7,0,2818.67,0.413182
37,7,1,3052.78,0.470483
37,7,2,3218.41,0.503856
37,7,3,3326.89,0.515504
37,7,4,3389.91,0.513628
37,7,5,3418.18,0.508842
37,7,6,3420.54,0.509233
37,7,7,3403.9,0.51773
37,7,8,3373.57,0.531532
37,7,9,3334.08,0.544068
37,7,10,3289.67,0.548628
37,7,11,3244.52,0.541295
37,7,12,3203.29,0.523135
37,7,13,3169,0.497096
37,7,14,3142.67,0.467498
37,7,15,3122.5,0.436978
37,7,16,3104.57,0.406937
37,7,17,3083.88,0.377561
37,7,18,3055.65,0.349364
37,7,19,3016.1,0.323303
37,7,20,2963.26,0.300894
37,7,21,2897.26,0.284224
37,7,22,2820.47,0.274587
37,7,23,2736.67,0.272427
37,7,24,2650.12,0.276383
37,7,25,2564.27,0.283841
37,7,26,2480.22,0.291597
37,7,27,2397.16,0.297539
37,7,28,2312.23,0.300495
37,7,29,2221.57,0.300661
37,7,30,2121.49,0.298496
37,7,31,2010.25,0.293751
37,7,32,1888.46,0.285343
37,7,33,1759.43,0.272013
37,7,34,1628.63,0.253469
37,7,35,1502.52,0.230346
37,7,36,1387.06,0.204142
37,7,37,1286.79,0.176253
37,7,38,1204.28,0.14807
37,7,39,1140.48,0.120894
37,7,40,1094.19,0.0962766
37,7,41,1063.08,0.0757929
37,7,42,1043.56,0.0604536
37,7,43,1031.24,0.0504208
37,7,44,1021.54,0.0449106
37,7,45,1009.71,0.0427113
37,7,46,991.091,0.0422248
37,7,47,961.152,0.0419018
37,7,48,915.782,0.0404007
37,7,49,852.577,0.037043
37,8,0,2885.91,0.410441
37,8,1,3115.66,0.466282
37,8,2,3274.86,0.498839
37,8,3,3376.22,0.510785
37,8,4,3432.21,0.51036
37,8,5,3453.86,0.507773
37,8,6,3450.13,0.510505
37,8,7,3427.7,0.520889
37,8,8,3391.45,0.535732
37,8,9,3345.23,0.54827
37,8,10,3292.7,0.551614
37,8,11,3237.86,0.54162
37,8,12,3186.01,0.519207
37,8,13,3141.29,0.487571
37,8,14,3106.02,0.451658
37,8,15,3079.01,0.415055
37,8,16,3056.05,0.380111
37,8,17,3031.16,0.347587
37,8,18,2998.45,0.318225
37,8,19,2953.55,0.293024
37,8,20,2894.76,0.273401
37,8,21,2823.31,0.261331
37,8,22,2742.99,0.257797
37,8,23,2658.55,0.262635
37,8,24,2574.17,0.273689
37,8,25,2492.07,0.287513
37,8,26,2411.71,0.300326
37,8,27,2330.96,0.309847
37,8,28,2246.83,0.31519
37,8,29,2156.18,0.316908
37,8,30,2056.77,0.31556
37,8,31,1948.13,0.310708
37,8,32,1831.4,0.30101
37,8,33,1709.4,0.285223
37,8,34,1586.29,0.263485
37,8,35,1467.07,0.237207
37,8,36,1356.72,0.208604
37,8,37,1259.53,0.179511
37,8,38,1178.58,0.151386
37,8,39,1115.62,0.125269
37,8,40,1070.21,0.102372
37,8,41,1040.31,0.0837721
37,8,42,1022.27,0.0699535
37,8,43,1011.5,0.0605778
37,8,44,1003.14,0.0544761
37,8,45,992.257,0.0503144
37,8,46,974.279,0.0467604
37,8,47,944.879,0.0428612
37,8,48,900.322,0.0380675
37,8,49,838.525,0.0323714
37,9,0,2945.56,0.419709
37,9,1,3168.25,0.476275
37,9,2,3318.93,0.509356
37,9,3,3411.86,0.521941
37,9,4,3460.37,0.52237
37,9,5,3475.93,0.520582
37,9,6,3467.67,0.523499
37,9,7,3442,0.532868
37,9,8,3403.15,0.545187
37,9,9,3353.97,0.553875
37,9,10,3297.03,0.552541
37,9,11,3235.68,0.537571
37,9,12,3175.35,0.510252
37,9,13,3121.06,0.474062
37,9,14,3076.38,0.434192
37,9,15,3041.1,0.394584
37,9,16,3011.36,0.357905
37,9,17,2980.76,0.325007
37,9,18,2942.87,0.296467
37,9,19,2893.07,0.273085
37,9,20,2829.96,0.256058
37,9,21,2755.52,0.247296
37,9,22,2674.27,0.247703
37,9,23,2591.03,0.256909
37,9,24,2509.21,0.272433
37,9,25,2429.63,0.290442
37,9,26,2350.58,0.306858
37,9,27,2269.42,0.31928
37,9,28,2183.76,0.326932
37,9,29,2091.77,0.330438
37,9,30,1992.79,0.330225
37,9,31,1887.47,0.32555
37,9,32,1777.13,0.314838
37,9,33,1663.65,0.296925
37,9,34,1549.64,0.272405
37,9,35,1438.46,0.24343
37,9,36,1334.11,0.212857
37,9,37,1240.68,0.182899
37,9,38,1161.76,0.155045
37,9,39,1099.85,0.13009
37,9,40,1055.14,0.108927
37,9,41,1025.94,0.0921825
37,9,42,1008.6,0.0798694
37,9,43,998.506,0.0712155
37,9,44,990.713,0.0647102
37,9,45,980.336,0.0589246
37,9,46,962.902,0.0527565
37,9,47,934.217,0.0457644
37,9,48,890.728,0.0380649
37,9,49,830.418,0.0301928
37,10,0,2995.37,0.441762
37,10,1,3209.16,0.501317
37,10,2,3350.01,0.536171
37,10,3,3433.69,0.549434
37,10,4,3474.42,0.549622
37,10,5,3484.18,0.546598
37,10,6,3472.35,0.546882
37,10,7,3445.1,0.551752
37,10,8,3405.94,0.557602
37,10,9,3356.52,0.558484
37,10,10,3298.2,0.549231
37,10,11,3233.39,0.527492
37,10,12,3167.33,0.495361
37,10,13,3105.54,0.456492
37,10,14,3052.57,0.415737
37,10,15,3009.24,0.376585
37,10,16,2972.27,0.341277
37,10,17,2935.42,0.310299
37,10,18,2892.18,0.283864
37,10,19,2838.02,0.262573
37,10,20,2771.88,0.24748
37,10,21,2696.15,0.240522
37,10,22,2615.35,0.242631
37,10,23,2533.81,0.253441
37,10,24,2453.75,0.27043
37,10,25,2374.87,0.289735
37,10,26,2294.9,0.30732
37,10,27,2211.44,0.320853
37,10,28,2123.26,0.329659
37,10,29,2029.92,0.334284
37,10,30,1932.09,0.334898
37,10,31,1831,0.330448
37,10,32,1727.76,0.319226
37,10,33,1623.15,0.300232
37,10,34,1518.3,0.274473
37,10,35,1415.25,0.244619
37,10,36,1317.24,0.213846
37,10,37,1228.18,0.184445
37,10,38,1151.99,0.157734
37,10,39,1091.65,0.134245
37,10,40,1047.78,0.114628
37,10,41,1018.96,0.09926
37,10,42,1001.75,0.0879132
37,10,43,991.675,0.0796085
37,10,44,983.945,0.0726459
37,10,45,973.816,0.0655682
37,10,46,956.924,0.057449
37,10,47,929.108,0.0482123
37,10,48,886.811,0.0384357
37,10,49,827.898,0.0290052
37,11,0,3034.41,0.475713
37,11,1,3238.84,0.540961
37,11,2,3369.65,0.579348
37,11,3,3443.91,0.593682
37,11,4,3476.7,0.592532
37,11,5,3480.56,0.585838
37,11,6,3465.21,0.580022
37,11,7,3436.7,0.576306
37,11,8,3397.89,0.571467
37,11,9,3349.35,0.560771
37,11,10,3291.36,0.540917
37,11,11,3225.42,0.511343
37,11,12,3156.43,0.47514
37,11,13,3090.03,0.43585
37,11,14,3031.28,0.397293
37,11,15,2981.65,0.361671
37,11,16,2938.44,0.330097
37,11,17,2895.78,0.30236
37,11,18,2847.45,0.278347
37,11,19,2789.29,0.258698
37,11,20,2720.57,0.244588
37,11,21,2643.83,0.238079
37,11,22,2563.26,0.240106
37,11,23,2482.39,0.250254
37,11,24,2402.49,0.265979
37,11,25,2322.62,0.283587
37,11,26,2240.62,0.299406
37,11,27,2154.81,0.311497
37,11,28,2065.12,0.319467
37,11,29,1972.18,0.323823
37,11,30,1877.22,0.324495
37,11,31,1781.35,0.320182
37,11,32,1685.1,0.309157
37,11,33,1588.29,0.29064
37,11,34,1491.17,0.265912
37,11,35,1395.13,0.237819
37,11,36,1303.05,0.209391
37,11,37,1218.68,0.182579
37,11,38,1145.95,0.158245
37,11,39,1087.86,0.136605
37,11,40,1045.19,0.118182
37,11,41,1016.77,0.103377
37,11,42,999.466,0.0920652
37,11,43,989.178,0.0833939
37,11,44,981.386,0.0757124
37,11,45,971.528,0.0676369
37,11,46,955.301,0.0583562
37,11,47,928.478,0.0479726
37,11,48,887.387,0.0372695
37,11,49,829.676,0.0272553
37,12,0,3064.49,0.519936
37,12,1,3260.56,0.594118
37,12,2,3382.27,0.638561
37,12,3,3447.68,0.655078
37,12,4,3472.58,0.651891
37,12,5,3470.06,0.639063
37,12,6,3450.27,0.623386
37,12,7,3419.39,0.606759
37,12,8,3379.92,0.587121
37,12,9,3331.77,0.561612
37,12,10,3274.47,0.529248
37,12,11,3208.87,0.491453
37,12,12,3139.49,0.452228
37,12,13,3071.7,0.414617
37,12,14,3010.46,0.380787
37,12,15,2957.34,0.350976
37,12,16,2909.87,0.324615
37,12,17,2862.58,0.300582
37,12,18,2809.72,0.278591
37,12,19,2747.65,0.259664
37,12,20,2676.03,0.245464
37,12,21,2597.39,0.238306
37,12,22,2515.56,0.239041
37,12,23,2433.5,0.246991
37,12,24,2352.02,0.259413
37,12,25,2270.17,0.2728
37,12,26,2186.42,0.284078
37,12,27,2099.95,0.292055
37,12,28,2011.48,0.296918
37,12,29,1921.9,0.299342
37,12,30,1832.07,0.299145
37,12,31,1742.21,0.294868
37,12,32,1652.03,0.284838
37,12,33,1560.87,0.268451
37,12,34,1468.95,0.247058
37,12,35,1377.83,0.223299
37,12,36,1290.5,0.199609
37,12,37,1210.6,0.177218
37,12,38,1141.7,0.156292
37,12,39,1086.42,0.136698
37,12,40,1045.37,0.118946
37,12,41,1017.56,0.103741
37,12,42,1000.29,0.0914028
37,12,43,989.903,0.0815467
37,12,44,982.207,0.0728276
37,12,45,972.8,0.0640362
37,12,46,957.366,0.0544118
37,12,47,931.564,0.044037
37,12,48,891.566,0.0336387
37,12,49,834.79,0.0241237
37,13,0,3087.87,0.571713
37,13,1,3277.93,0.658309
37,13,2,3392.59,0.7119
37,13,3,3450.56,0.732401
37,13,4,3468.04,0.727057
37,13,5,3458.59,0.705986
37,13,6,3432.87,0.676922
37,13,7,3397.5,0.643381
37,13,8,3355.14,0.605415
37,13,9,3305.65,0.562654
37,13,10,3248.32,0.51663
37,13,11,3183.64,0.470637
37,13,12,3115.76,0.429301
37,13,13,3049.37,0.394835
37,13,14,2988.78,0.367383
37,13,15,2935,0.344828
37,13,16,2885.41,0.324573
37,13,17,2834.78,0.304381
37,13,18,2777.93,0.283879
37,13,19,2711.81,0.264729
37,13,20,2636.49,0.249437
37,13,21,2554.57,0.240757
37,13,22,2469.65,0.239446
37,13,23,2384.59,0.24436
37,13,24,2300.3,0.252305
37,13,25,2216.39,0.259828
37,13,26,2132.19,0.26453
37,13,27,2047.58,0.266217
37,13,28,1963.46,0.265966
37,13,29,1880.18,0.26492
37,13,30,1797.37,0.262994
37,13,31,1713.83,0.25869
37,13,32,1628.48,0.250378
37,13,33,1540.66,0.237501
37,13,34,1451.31,0.221218
37,13,35,1362.93,0.203641
37,13,36,1278.99,0.186307
37,13,37,1203.06,0.169515
37,13,38,1138.12,0.152623
37,13,39,1086.07,0.135134
37,13,40,1047.13,0.117619
37,13,41,1020.36,0.101248
37,13,42,1003.48,0.0870213
37,13,43,993.273,0.075274
37,13,44,985.898,0.0651906
37,13,45,977.061,0.0558338
37,13,46,962.408,0.0464566
37,13,47,937.486,0.0369674
37,13,48,898.344,0.0278292
37,13,49,842.209,0.019672
37,14,0,3107.29,0.628477
37,14,1,3294.34,0.730492
37,14,2,3404.66,0.796133
37,14,3,3457.2,0.822584
37,14,4,3468.31,0.815472
37,14,5,3451.78,0.784859
37,14,6,3418.78,0.739928
37,14,7,3376.64,0.686689
37,14,8,3328.8,0.628113
37,14,9,3275.7,0.566729
37,14,10,3216.95,0.506528
37,14,11,3153,0.452368
37,14,12,3087.54,0.409222
37,14,13,3024.31,0.378367
37,14,14,2966.42,0.357931
37,14,15,2913.93,0.343415
37,14,16,2863.72,0.330024
37,14,17,2810.69,0.314129
37,14,18,2750.19,0.295093
37,14,19,2679.76,0.275189
37,14,20,2599.95,0.257972
37,14,21,2513.55,0.246862
37,14,22,2424.25,0.24272
37,14,23,2335.21,0.243954
37,14,24,2247.88,0.246815
37,14,25,2162.68,0.247748
37,14,26,2079.74,0.244949
37,14,27,1999.23,0.239238
37,14,28,1921.69,0.232734
37,14,29,1846.34,0.227266
37,14,30,1771.22,0.223047
37,14,31,1693.68,0.218656
37,14,32,1612,0.212487
37,14,33,1525.91,0.203877
37,14,34,1437.5,0.193585
37,14,35,1350.49,0.182993
37,14,36,1269.06,0.172633
37,14,37,1196.74,0.161836
37,14,38,1135.83,0.149162
37,14,39,1087.34,0.133753
37,14,40,1050.94,0.116234
37,14,41,1025.63,0.0982642
37,14,42,1009.46,0.0816114
37,14,43,999.634,0.0674559
37,14,44,992.613,0.055668
37,14,45,984.225,0.0456674
37,14,46,970.104,0.0367238
37,14,47,945.747,0.0284925
37,14,48,907.145,0.0210538
37,14,49,851.383,0.0146609
37,15,0,3124.2,0.687248
37,15,1,3311.28,0.806366
37,15,2,3420.11,0.885922
37,15,3,3469.62,0.919905
37,15,4,3476.01,0.911918
37,15,5,3453.09,0.871823
37,15,6,3412.38,0.810496
37,15,7,3362.11,0.736869
37,15,8,3306.82,0.65721
37,15,9,3248.1,0.577013
37,15,10,3186.32,0.502517
37,15,11,3122.12,0.439866
37,15,12,3058.72,0.394318
37,15,13,2998.78,0.366435
37,15,14,2944.01,0.352729
37,15,15,2893.31,0.346584
37,15,16,2842.94,0.340962
37,15,17,2787.8,0.330433
37,15,18,2723.65,0.313595
37,15,19,2648.61,0.292942
37,15,20,2563.74,0.273052
37,15,21,2472.24,0.258262
37,15,22,2378.19,0.249984
37,15,23,2285.33,0.246556
37,15,24,2195.8,0.243871
37,15,25,2110.7,0.238221
37,15,26,2030.55,0.228176
37,15,27,1955.39,0.215314
37,15,28,1884.98,0.20264
37,15,29,1817.3,0.192679
37,15,30,1749.06,0.186056
37,15,31,1676.54,0.181548
37,15,32,1597.73,0.177605
37,15,33,1512.97,0.17339
37,15,34,1425.44,0.169157
37,15,35,1339.97,0.165495
37,15,36,1261.32,0.161974
37,15,37,1192.91,0.157032
37,15,38,1136.35,0.148502
37,15,39,1091.77,0.135154
37,15,40,1058.24,0.117594
37,15,41,1034.62,0.0978817
37,15,42,1019.22,0.0785219
37,15,43,1009.62,0.0615575
37,15,44,1002.63,0.0476365
37,15,45,994.263,0.0366113
37,15,46,980.224,0.0278124
37,15,47,956.028,0.0206415
37,15,48,917.661,0.0147698
37,15,49,862.087,0.0100458
37,16,0,3139.04,0.744813
37,16,1,3328.54,0.88087
37,16,2,3438.33,0.974581
37,16,3,3487.16,1.01683
37,16,4,3490.94,1.00917
37,16,5,3463.3,0.96111
37,16,6,3415.92,0.885088
37,16,7,3357.77,0.792785
37,16,8,3294.58,0.693571
37,16,9,3229.19,0.595631
37,16,10,3162.99,0.507167
37,16,11,3096.94,0.435482
37,16,12,3033.96,0.386308
37,16,13,2975.7,0.359981
37,16,14,2922.68,0.352033
37,16,15,2872.75,0.35417
37,16,16,2821.57,0.357153
37,16,17,2763.9,0.353311
37,16,18,2695.77,0.339786
37,16,19,2615.78,0.318666
37,16,20,2525.58,0.295308
37,16,21,2428.94,0.275179
37,16,22,2330.59,0.260846
37,16,23,2234.9,0.251269
37,16,24,2144.57,0.242486
37,16,25,2061.01,0.230763
37,16,26,1984.58,0.214782
37,16,27,1914.76,0.196368
37,16,28,1850.39,0.178932
37,16,29,1788.53,0.165408
37,16,30,1725.18,0.156775
37,16,31,1656.29,0.152117
37,16,32,1580.02,0.150079
37,16,33,1497.32,0.149758
37,16,34,1412.16,0.151004
37,16,35,1329.96,0.153705
37,16,36,1255.63,0.156591
37,16,37,1192.28,0.15728
37,16,38,1140.82,0.152905
37,16,39,1100.59,0.141772
37,16,40,1070.1,0.124328
37,16,41,1048.09,0.102895
37,16,42,1033.14,0.0806324
37,16,43,1023.25,0.0604297
37,16,44,1015.7,0.0437781
37,16,45,1006.77,0.0310444
37,16,46,992.324,0.0216968
37,16,47,967.937,0.0149383
37,16,48,929.605,0.0100669
37,16,49,874.146,0.00654351
37,17,0,3151.91,0.797849
37,17,1,3345.39,0.948751
37,17,2,3457.88,1.0551
37,17,3,3507.98,1.10531
37,17,4,3511.35,1.09922
37,17,5,3481.33,1.04587
37,17,6,3429.59,0.958747
37,17,7,3365.5,0.851537
37,17,8,3295.61,0.736022
37,17,9,3223.81,0.622564
37,17,10,3152.34,0.521069
37,17,11,3082.66,0.44004
37,17,12,3017.6,0.38604
37,17,13,2958.29,0.359741
37,17,14,2904.45,0.35634
37,17,15,2853.24,0.366313
37,17,16,2799.82,0.378326
37,17,17,2738.72,0.382161
37,17,18,2666.11,0.372886
37,17,19,2580.92,0.351544
37,17,20,2485.41,0.323903
37,17,21,2384.06,0.296669
37,17,22,2282.27,0.274121
37,17,23,2184.99,0.256641
37,17,24,2095.2,0.241124
37,17,25,2014.09,0.224116
37,17,26,1941.44,0.204194
37,17,27,1875.85,0.182808
37,17,28,1815.35,0.163059
37,17,29,1756.6,0.147732
37,17,30,1695.65,0.137919
37,17,31,1628.92,0.13307
37,17,32,1555.16,0.132262
37,17,33,1475.92,0.134826
37,17,34,1395.52,0.140504
37,17,35,1319.27,0.148706
37,17,36,1251.64,0.157477
37,17,37,1195.06,0.163638
37,17,38,1149.68,0.163558
37,17,39,1114.15,0.154921
37,17,40,1086.61,0.13784
37,17,41,1065.81,0.114748
37,17,42,1050.71,0.0893804
37,17,43,1039.85,0.065453
37,17,44,1031.07,0.0453533
37,17,45,1021.04,0.0300461
37,17,46,1005.81,0.0192327
37,17,47,981.025,0.0120023
37,17,48,942.658,0.00734975
37,17,49,887.333,0.00438623
37,18,0,3163.99,0.842743
37,18,1,3362.18,1.00505
37,18,2,3478.3,1.12134
37,18,3,3530.97,1.17858
37,18,4,3535.77,1.17538
37,18,5,3505.85,1.12021
37,18,6,3452.66,1.0268
37,18,7,3385.53,0.90979
37,18,8,3311.29,0.782417
37,18,9,3234.33,0.656618
37,18,10,3157.47,0.543803
37,18,11,3082.65,0.453807
37,18,12,3012.98,0.394372
37,18,13,2949.6,0.366946
37,18,14,2892.02,0.366842
37,18,15,2837.09,0.383649
37,18,16,2779.66,0.404156
37,18,17,2714.06,0.415583
37,18,18,2636.44,0.410675
37,18,19,2546.03,0.38903
37,18,20,2445.64,0.35647
37,18,21,2340.38,0.320868
37,18,22,2236.18,0.28851
37,18,23,2138.29,0.26181
37,18,24,2049.63,0.239197
37,18,25,1970.92,0.217893
37,18,26,1901.09,0.19627
37,18,27,1837.86,0.174845
37,18,28,1778.67,0.155636
37,18,29,1720.25,0.140598
37,18,30,1659.35,0.130558
37,18,31,1593.44,0.125333
37,18,32,1522.26,0.124707
37,18,33,1447.91,0.128666
37,18,34,1374.63,0.137277
37,18,35,1306.97,0.149788
37,18,36,1248.36,0.163723
37,18,37,1200.19,0.175106
37,18,38,1161.7,0.179435
37,18,39,1131.08,0.173596
37,18,40,1106.27,0.157198
37,18,41,1086.26,0.132638
37,18,42,1070.54,0.104133
37,18,43,1058.29,0.0761815
37,18,44,1047.94,0.0520781
37,18,45,1036.56,0.0334476
37,18,46,1020.41,0.0203172
37,18,47,995.161,0.0117597
37,18,48,956.735,0.00655489
37,18,49,901.533,0.0035157
37,19,0,3178.16,0.87724
37,19,1,3381.16,1.04711
37,19,2,3501.05,1.17038
37,19,3,3556.8,1.23356
37,19,4,3564.16,1.23463
37,19,5,3536.26,1.18129
37,19,6,3484.2,1.0867
37,19,7,3416.95,0.965344
37,19,8,3341.03,0.830932
37,19,9,3260.73,0.696417
37,19,10,3179.1,0.574555
37,19,11,3098.51,0.476622
37,19,12,3022.57,0.411739
37,19,13,2952.86,0.382333
37,19,14,2889.16,0.384039
37,19,15,2828.4,0.405793
37,19,16,2765.34,0.43286
37,19,17,2694.24,0.450301
37,19,18,2611.31,0.448789
37,19,19,2516,0.426489
37,19,20,2411.56,0.389009
37,19,21,2303.44,0.345103
37,19,22,2197.76,0.302908
37,19,23,2099.7,0.26703
37,19,24,2011.84,0.237808
37,19,25,1934.36,0.213491
37,19,26,1865.46,0.192274
37,19,27,1802.22,0.173401
37,19,28,1741.76,0.157215
37,19,29,1681.23,0.144234
37,19,30,1618.43,0.134626
37,19,31,1552.23,0.12852
37,19,32,1483.51,0.126637
37,19,33,1414.9,0.13003
37,19,34,1350.21,0.139543
37,19,35,1292.8,0.154606
37,19,36,1244.6,0.172426
37,19,37,1205.67,0.188286
37,19,38,1174.36,0.196782
37,19,39,1148.53,0.193908
37,19,40,1126.25,0.178646
37,19,41,1106.95,0.153195
37,19,42,1090.68,0.122086
37,19,43,1077.24,0.0904469
37,19,44,1065.55,0.0623822
37,19,45,1053.03,0.0401686
37,19,46,1036.09,0.0242297
37,19,47,1010.39,0.0137341
37,19,48,971.837,0.00736515
37,19,49,916.626,0.00372004
37,20,0,3198.53,0.900432
37,20,1,3405.86,1.07445
37,20,2,3528.96,1.20217
37,20,3,3587.42,1.27048
37,20,4,3597.51,1.27717
37,20,5,3572.46,1.22903
37,20,6,3523.06,1.13793
37,20,7,3457.65,1.01725
37,20,8,3382.06,0.880371
37,20,9,3300.15,0.740763
37,20,10,3214.91,0.612348
37,20,11,3128.98,0.507842
37,20,12,3046.53,0.437742
37,20,13,2969.69,0.405425
37,20,14,2898.73,0.406866
37,20,15,2830.86,0.430556
37,20,16,2761.04,0.460781
37,20,17,2683.66,0.481236
37,20,18,2595.24,0.481285
37,20,19,2495.54,0.458038
37,20,20,2388.08,0.416734
37,20,21,2278.34,0.366479
37,20,22,2172.06,0.316609
37,20,23,2073.92,0.273505
37,20,24,1985.97,0.239358
37,20,25,1907.93,0.213614
37,20,26,1837.61,0.194438
37,20,27,1771.82,0.17977
37,20,28,1707.76,0.16803
37,20,29,1643.12,0.157956
37,20,30,1576.92,0.148786
37,20,31,1509.45,0.14087
37,20,32,1442.78,0.13598
37,20,33,1379.86,0.136503
37,20,34,1323.94,0.144394
37,20,35,1276.87,0.15957
37,20,36,1238.93,0.179169
37,20,37,1208.81,0.197937
37,20,38,1184.13,0.209724
37,20,39,1162.69,0.209715
37,20,40,1142.93,0.196234
37,20,41,1124.79,0.1711
37,20,42,1108.85,0.138852
37,20,43,1095.27,0.104911
37,20,44,1083.21,0.0739138
37,20,45,1070.22,0.0486631
37,20,46,1052.83,0.030008
37,20,47,1026.74,0.0173462
37,20,48,987.902,0.00943233
37,20,49,932.414,0.00478808
37,21,0,3229.09,0.913228
37,21,1,3439.67,1.08888
37,21,2,3564.7,1.21924
37,21,3,3624.72,1.29211
37,21,4,3636.69,1.30538
37,21,5,3614.06,1.26486
37,21,6,3567.38,1.18073
37,21,7,3504.33,1.06468
37,21,8,3429.98,0.929146
37,21,9,3347.62,0.787708
37,21,10,3260.05,0.655167
37,21,11,3170.08,0.545483
37,21,12,3082.23,0.470301
37,21,13,2999.02,0.433758
37,21,14,2921.07,0.43211
37,21,15,2845.87,0.453687
37,21,16,2768.73,0.482521
37,21,17,2684.54,0.50204
37,21,18,2590.43,0.501363
37,21,19,2486.7,0.477175
37,21,20,2377.12,0.434249
37,21,21,2266.86,0.381354
37,21,22,2160.83,0.328012
37,21,23,2062.78,0.281476
37,21,24,1974.01,0.245278
37,21,25,1893.89,0.219992
37,21,26,1820.17,0.203917
37,21,27,1749.79,0.193944
37,21,28,1680.28,0.186728
37,21,29,1610.09,0.179262
37,21,30,1539.4,0.16981
37,21,31,1469.84,0.158872
37,21,32,1404.45,0.149224
37,21,33,1346.34,0.144627
37,21,34,1297.99,0.148249
37,21,35,1259.75,0.160697
37,21,36,1230.33,0.179318
37,21,37,1207.31,0.198691
37,21,38,1187.88,0.212297
37,21,39,1170.16,0.214801
37,21,40,1153.1,0.20395
37,21,41,1137.15,0.180984
37,21,42,1123.1,0.150013
37,21,43,1111.08,0.11623
37,21,44,1100.12,0.0843448
37,21,45,1087.69,0.0574357
37,21,46,1070.34,0.0367576
37,21,47,1043.94,0.0220901
37,21,48,1004.62,0.0124766
37,21,49,948.526,0.00656457
37,22,0,3272.47,0.917674
37,22,1,3484.44,1.09328
37,22,2,3609.52,1.2249
37,22,3,3669.3,1.30148
37,22,4,3681.45,1.32122
37,22,5,3659.73,1.28917
37,22,6,3614.5,1.21379
37,22,7,3552.93,1.10488
37,22,8,3479.5,0.97358
37,22,9,3397.08,0.833149
37,22,10,3308.31,0.698807
37,22,11,3216.01,0.585323
37,22,12,3124.76,0.505068
37,22,13,3037.07,0.46267
37,22,14,2953.52,0.454658
37,22,15,2871.65,0.469623
37,22,16,2787.18,0.492212
37,22,17,2695.78,0.506761
37,22,18,2595.55,0.503246
37,22,19,2487.68,0.478563
37,22,20,2376.27,0.436922
37,22,21,2266.08,0.386028
37,22,22,2160.94,0.334461
37,22,23,2063.36,0.28923
37,22,24,1973.7,0.254428
37,22,25,1890.94,0.231452
37,22,26,1812.91,0.218877
37,22,27,1736.86,0.212984
37,22,28,1660.91,0.209167
37,22,29,1584.39,0.203077
37,22,30,1508.62,0.192211
37,22,31,1436.4,0.177192
37,22,32,1371.44,0.161602
37,22,33,1316.8,0.15035
37,22,34,1274.02,0.147662
37,22,35,1242.07,0.154869
37,22,36,1218.4,0.169789
37,22,37,1199.93,0.187288
37,22,38,1183.91,0.201005
37,22,39,1169.04,0.205521
37,22,40,1154.94,0.198186
37,22,41,1142.34,0.179501
37,22,42,1131.92,0.152673
37,22,43,1123.32,0.122074
37,22,44,1115.02,0.0919292
37,22,45,1104.22,0.0652657
37,22,46,1087.48,0.0436761
37,22,47,1060.92,0.0274661
37,22,48,1021,0.016198
37,22,49,964.076,0.00887463
37,23,0,3329.29,0.915927
37,23,1,3540.08,1.0901
37,23,2,3662.82,1.22132
