x,y,z,ECM_density,Fib_field
34,35,4,3705.05,1.49183
34,35,5,3653.69,1.32997
34,35,6,3574.83,1.14927
34,35,7,3477.9,0.976437
34,35,8,3370.07,0.826647
34,35,9,3256.97,0.704815
34,35,10,3143.29,0.609001
34,35,11,3032.09,0.533337
34,35,12,2926.59,0.47267
34,35,13,2826.7,0.421256
34,35,14,2731.57,0.37562
34,35,15,2640.5,0.334673
34,35,16,2553.9,0.298755
34,35,17,2472.56,0.267921
34,35,18,2397.1,0.241626
34,35,19,2327.1,0.218445
34,35,20,2260.7,0.196594
34,35,21,2195.77,0.174832
34,35,22,2130.75,0.153049
34,35,23,2064.85,0.132269
34,35,24,1997.84,0.113918
34,35,25,1929.46,0.0986969
34,35,26,1859.16,0.0860396
34,35,27,1786.7,0.0745884
34,35,28,1712.69,0.06308
34,35,29,1638.78,0.0510429
34,35,30,1566.99,0.0391066
34,35,31,1498.97,0.0285498
34,35,32,1435.6,0.0204395
34,35,33,1377.02,0.0151511
34,35,34,1323.47,0.0123117
34,35,35,1275.74,0.0110042
34,35,36,1234.97,0.0102922
34,35,37,1202.46,0.0095057
34,35,38,1179.23,0.0083112
34,35,39,1165.72,0.00678019
34,35,40,1161.58,0.005118
34,35,41,1167.17,0.00353933
34,35,42,1182.51,0.00223951
34,35,43,1206.19,0.00129614
34,35,44,1234.34,0.0006872
34,35,45,1260.05,0.000338178
34,35,46,1274.52,0.000160003
34,35,47,1268.9,7.95848e-05
34,35,48,1235.95,4.90157e-05
34,35,49,1171.55,3.83321e-05
34,36,0,3421.87,1.49393
34,36,1,3631.03,1.70428
34,36,2,3744.96,1.80447
34,36,3,3785.34,1.78717
34,36,4,3770.34,1.67157
34,36,5,3714.62,1.4934
34,36,6,3630.31,1.291
34,36,7,3527.46,1.0945
34,36,8,3414.1,0.92151
34,36,9,3296.57,0.778223
34,36,10,3179.86,0.663169
34,36,11,3066.8,0.570693
34,36,12,2960.23,0.496039
34,36,13,2859.94,0.434003
34,36,14,2765.31,0.381467
34,36,15,2676.13,0.337282
34,36,16,2593.19,0.301113
34,36,17,2517.12,0.271731
34,36,18,2447.74,0.247189
34,36,19,2383.45,0.224778
34,36,20,2321.5,0.202145
34,36,21,2259.43,0.178181
34,36,22,2196.03,0.153501
34,36,23,2131.26,0.130062
34,36,24,2065.72,0.109989
34,36,25,1999.6,0.0942754
34,36,26,1932.27,0.0821911
34,36,27,1862.84,0.0719413
34,36,28,1790.99,0.061735
34,36,29,1717.6,0.0506987
34,36,30,1644.34,0.0392662
34,36,31,1573.08,0.0287254
34,36,32,1505.33,0.0202349
34,36,33,1441.92,0.0143262
34,36,34,1383.52,0.0107536
34,36,35,1330.99,0.00876332
34,36,36,1285.2,0.00754434
34,36,37,1247.06,0.00652467
34,36,38,1217.45,0.00540394
34,36,39,1197.24,0.00421952
34,36,40,1186.91,0.00307839
34,36,41,1187.92,0.00206703
34,36,42,1201.04,0.00127944
34,36,43,1225.03,0.000736667
34,36,44,1255.47,0.000406087
34,36,45,1284.38,0.000233541
34,36,46,1301.92,0.000160026
34,36,47,1298.33,0.000138618
34,36,48,1265.79,0.000136759
34,36,49,1199.91,0.000134121
34,37,0,3505.3,1.63881
34,37,1,3713.92,1.87968
34,37,2,3826.45,2.00152
34,37,3,3865.42,1.99394
34,37,4,3848.99,1.87571
34,37,5,3791.47,1.68438
34,37,6,3704.77,1.46139
34,37,7,3599.1,1.24006
34,37,8,3482.91,1.04063
34,37,9,3362.96,0.871235
34,37,10,3244.41,0.731832
34,37,11,3130.04,0.618009
34,37,12,3022.57,0.526114
34,37,13,2921.91,0.451797
34,37,14,2827.74,0.392158
34,37,15,2740.23,0.345537
34,37,16,2660.27,0.310411
34,37,17,2588.19,0.283843
34,37,18,2523.09,0.262189
34,37,19,2462.51,0.241255
34,37,20,2403.22,0.217975
34,37,21,2342.66,0.191285
34,37,22,2279.93,0.162512
34,37,23,2215.54,0.134625
34,37,24,2150.61,0.110633
34,37,25,2085.75,0.0921033
34,37,26,2020.38,0.0784702
34,37,27,1953.22,0.0677898
34,37,28,1883.29,0.0579217
34,37,29,1810.72,0.047601
34,37,30,1736.7,0.0369239
34,37,31,1663.07,0.0269679
34,37,32,1591.64,0.0187705
34,37,33,1523.71,0.0128839
34,37,34,1460.23,0.00912944
34,37,35,1401.98,0.00689809
34,37,36,1349.54,0.00549828
34,37,37,1303.57,0.00444567
34,37,38,1265.09,0.00347096
34,37,39,1235.74,0.00258127
34,37,40,1217.17,0.00182093
34,37,41,1212.1,0.00120219
34,37,42,1222.13,0.000763281
34,37,43,1246.06,0.000498433
34,37,44,1278.76,0.000373308
34,37,45,1311.05,0.000345611
34,37,46,1331.91,0.000369504
34,37,47,1330.64,0.000406328
34,37,48,1298.8,0.000426726
34,37,49,1231.62,0.000413955
34,38,0,3596.32,1.77933
34,38,1,3802.94,2.05417
34,38,2,3913.64,2.20246
34,38,3,3951.9,2.21009
34,38,4,3935.85,2.09447
34,38,5,3879.28,1.89411
34,38,6,3793.57,1.65278
34,38,7,3688.64,1.40665
34,38,8,3572.85,1.17871
34,38,9,3452.99,0.979674
34,38,10,3334.26,0.811915
34,38,11,3219.5,0.673199
34,38,12,3111.52,0.561528
34,38,13,3010.54,0.473546
34,38,14,2916.59,0.406347
34,38,15,2830.05,0.35736
34,38,16,2751.77,0.323555
34,38,17,2681.77,0.300121
34,38,18,2618.71,0.281666
34,38,19,2559.76,0.26248
34,38,20,2501.65,0.238695
34,38,21,2441.93,0.209172
34,38,22,2379.95,0.175833
34,38,23,2316.37,0.142586
34,38,24,2252.48,0.113376
34,38,25,2189.01,0.0905121
34,38,26,2125.42,0.0738574
34,38,27,2060.3,0.0615873
34,38,28,1992.2,0.0514013
34,38,29,1920.69,0.0416845
34,38,30,1846.36,0.032093
34,38,31,1770.81,0.0233059
34,38,32,1695.93,0.0160531
34,38,33,1623.24,0.010783
34,38,34,1553.87,0.00733571
34,38,35,1488.53,0.00523402
34,38,36,1427.62,0.00391137
34,38,37,1371.76,0.00297532
34,38,38,1322.37,0.00219703
34,38,39,1282.01,0.00156452
34,38,40,1253.65,0.00108866
34,38,41,1241.28,0.000749686
34,38,42,1247.3,0.00056246
34,38,43,1270.47,0.000515147
34,38,44,1304.85,0.00057733
34,38,45,1340.05,0.000710469
34,38,46,1363.86,0.000865442
34,38,47,1364.73,0.000992353
34,38,48,1333.58,0.00104886
34,38,49,1265.21,0.00101255
34,39,0,3689.59,1.90564
34,39,1,3892.9,2.21541
34,39,2,4001.46,2.39303
34,39,3,4039.71,2.42019
34,39,4,4025.69,2.31211
34,39,5,3972.54,2.10723
34,39,6,3890.93,1.8508
34,39,7,3790.1,1.5813
34,39,8,3677.93,1.32456
34,39,9,3560.88,1.09443
34,39,10,3444.01,0.896467
34,39,11,3330.25,0.731311
34,39,12,3222.58,0.598895
34,39,13,3121.66,0.496759
34,39,14,3027.8,0.421676
34,39,15,2941.54,0.369847
34,39,16,2863.6,0.336643
34,39,17,2793.84,0.315495
34,39,18,2730.85,0.299489
34,39,19,2671.92,0.281614
34,39,20,2614.1,0.257268
34,39,21,2555.23,0.225164
34,39,22,2494.79,0.187654
34,39,23,2433.26,0.149379
34,39,24,2371.65,0.115074
34,39,25,2310.47,0.0877444
34,39,26,2249.11,0.0677789
34,39,27,2186.09,0.0536268
34,39,28,2119.76,0.042982
34,39,29,2049.21,0.033961
34,39,30,1974.5,0.0257622
34,39,31,1896.89,0.018574
34,39,32,1818.14,0.0127129
34,39,33,1739.9,0.00844388
34,39,34,1663.49,0.00560149
34,39,35,1589.62,0.00383442
34,39,36,1518.73,0.00271364
34,39,37,1451.57,0.0019505
34,39,38,1390.09,0.00137099
34,39,39,1337.8,0.000959008
34,39,40,1298.9,0.000713319
34,39,41,1278.52,0.00061168
34,39,42,1279.75,0.000665796
34,39,43,1301.25,0.0008677
34,39,44,1336.31,0.00118833
34,39,45,1373.43,0.00157611
34,39,46,1399.31,0.00195382
34,39,47,1401.64,0.00223345
34,39,48,1370.75,0.00233927
34,39,49,1301,0.00223569
34,40,0,3780.68,2.00881
34,40,1,3979.54,2.3513
34,40,2,4085.69,2.55822
34,40,3,4124.41,2.60694
34,40,4,4113.54,2.50994
34,40,5,4065.55,2.30465
34,40,6,3990.24,2.03685
34,40,7,3895.95,1.74683
34,40,8,3789.83,1.46315
34,40,9,3677.8,1.20313
34,40,10,3564.63,0.97599
34,40,11,3453.29,0.785541
34,40,12,3346.93,0.633584
34,40,13,3246.6,0.518209
34,40,14,3152.92,0.435496
34,40,15,3066.46,0.380205
34,40,16,2987.89,0.346196
34,40,17,2917.06,0.325534
34,40,18,2852.82,0.310266
34,40,19,2792.97,0.292542
34,40,20,2735.16,0.267286
34,40,21,2677.61,0.233097
34,40,22,2619.81,0.192581
34,40,23,2561.78,0.150789
34,40,24,2503.93,0.112926
34,40,25,2446.23,0.0824249
34,40,26,2387.81,0.0600929
34,40,27,2327.11,0.0446591
34,40,28,2262.35,0.033907
34,40,29,2192.32,0.0257989
34,40,30,2116.68,0.0191604
34,40,31,2036.29,0.0137249
34,40,32,1952.84,0.00940334
34,40,33,1868.06,0.00626185
34,40,34,1783.58,0.00412678
34,40,35,1700.28,0.00276177
34,40,36,1618.82,0.00187548
34,40,37,1540.2,0.00128476
34,40,38,1466.8,0.000879775
34,40,39,1402.94,0.000656965
34,40,40,1353.76,0.000622327
34,40,41,1325.38,0.000775079
34,40,42,1321.42,0.00113902
34,40,43,1340.5,0.00171293
34,40,44,1375.23,0.00245691
34,40,45,1413.16,0.00327761
34,40,46,1440.09,0.00403161
34,40,47,1442.99,0.00455497
34,40,48,1411.7,0.00471295
34,40,49,1340.09,0.0044531
34,41,0,3867.67,2.08332
34,41,1,4060.93,2.45325
34,41,2,4164.24,2.68622
34,41,3,4203.53,2.75576
34,41,4,4196.31,2.67141
34,41,5,4154.37,2.46894
34,41,6,4086.54,2.19391
34,41,7,4000.24,1.88776
34,41,8,3901.8,1.58148
34,41,9,3796.48,1.29578
34,41,10,3688.68,1.04352
34,41,11,3581.31,0.831529
34,41,12,3477.59,0.663126
34,41,13,3378.89,0.536541
34,41,14,3286.03,0.446868
34,41,15,3199.67,0.387404
34,41,16,3120.43,0.350774
34,41,17,3048.28,0.328234
34,41,18,2982.49,0.311432
34,41,19,2921.56,0.292285
34,41,20,2863.86,0.265608
34,41,21,2808.02,0.229985
34,41,22,2753.45,0.188089
34,41,23,2699.64,0.144997
34,41,24,2646.21,0.105951
34,41,25,2592.47,0.0744247
34,41,26,2537.16,0.0514165
34,41,27,2478.58,0.035845
34,41,28,2414.84,0.0256322
34,41,29,2344.56,0.0187131
34,41,30,2267.09,0.0136798
34,41,31,2183.03,0.00992369
34,41,32,2094,0.00702921
34,41,33,2001.95,0.00489392
34,41,34,1908.9,0.00335227
34,41,35,1816.12,0.00228139
34,41,36,1724.59,0.00153067
34,41,37,1635.53,0.00102494
34,41,38,1551.65,0.000724751
34,41,39,1477.69,0.00065287
34,41,40,1419.47,0.000836299
34,41,41,1383.84,0.00131196
34,41,42,1374.88,0.00212597
34,41,43,1391.21,0.00327923
34,41,44,1424.94,0.00469843
34,41,45,1462.84,0.00620377
34,41,46,1489.92,0.00753217
34,41,47,1492.57,0.00839557
34,41,48,1460.14,0.00857403
34,41,49,1385.99,0.00800368
34,42,0,3948.2,2.12664
34,42,1,4134.72,2.51625
34,42,2,4234.63,2.76926
34,42,3,4274.21,2.85628
34,42,4,4270.53,2.78428
34,42,5,4234.63,2.58713
34,42,6,4174.46,2.30954
34,42,7,4096.56,1.99339
34,42,8,4006.5,1.67142
34,42,9,3908.93,1.36713
34,42,10,3807.84,1.09643
34,42,11,3705.95,0.86857
34,42,12,3606.44,0.68795
34,42,13,3510.8,0.552622
34,42,14,3420.03,0.456677
34,42,15,3334.78,0.392191
34,42,16,3255.71,0.350996
34,42,17,3182.89,0.324176
34,42,18,3116.09,0.303608
34,42,19,3054.47,0.281557
34,42,20,2997.05,0.25306
34,42,21,2942.87,0.216749
34,42,22,2891.24,0.175154
34,42,23,2841.18,0.132993
34,42,24,2791.6,0.0951338
34,42,25,2741.24,0.0647344
34,42,26,2688.43,0.0427621
34,42,27,2631.28,0.0282286
34,42,28,2567.84,0.0192201
34,42,29,2496.54,0.0137478
34,42,30,2416.56,0.0102999
34,42,31,2328.31,0.00803901
34,42,32,2233.4,0.00631468
34,42,33,2134.08,0.00490033
34,42,34,2032.86,0.00366617
34,42,35,1931.5,0.00262067
34,42,36,1831.36,0.00177384
34,42,37,1733.85,0.00117295
34,42,38,1641.74,0.000859025
34,42,39,1559.97,0.000892194
34,42,40,1494.68,0.00132781
34,42,41,1453.19,0.0022463
34,42,42,1440,0.00371682
34,42,43,1453.8,0.00572586
34,42,44,1486.33,0.00813169
34,42,45,1523.76,0.0106082
34,42,46,1550.44,0.0127098
34,42,47,1552.28,0.0139758
34,42,48,1518.15,0.0140849
34,42,49,1440.86,0.0129844
34,43,0,4018.43,2.13887
34,43,1,4197.49,2.53899
34,43,2,4293.6,2.80423
34,43,3,4333.06,2.90359
34,43,4,4332.38,2.84226
34,43,5,4301.88,2.65229
34,43,6,4248.75,2.37718
34,43,7,4178.8,2.05847
34,43,8,4097.01,1.72966
34,43,9,4007.54,1.41595
34,43,10,3913.98,1.13519
34,43,11,3818.8,0.898154
34,43,12,3724.92,0.709821
34,43,13,3633.82,0.568034
34,43,14,3546.52,0.466215
34,43,15,3463.7,0.395782
34,43,16,3386.02,0.348341
34,43,17,3313.71,0.315401
34,43,18,3246.88,0.289543
34,43,19,3185.22,0.263772
34,43,20,3128.24,0.233505
34,43,21,3075.26,0.197386
34,43,22,3025.55,0.157562
34,43,23,2977.82,0.118057
34,43,24,2930.56,0.0830827
34,43,25,2882.14,0.0552719
34,43,26,2830.6,0.0354627
34,43,27,2773.93,0.0227327
34,43,28,2710.05,0.015366
34,43,29,2637.27,0.0115135
34,43,30,2554.61,0.00962707
34,43,31,2462.33,0.00868982
34,43,32,2362.07,0.0078633
34,43,33,2256.37,0.00682287
34,43,34,2148.23,0.0055044
34,43,35,2039.93,0.00409032
34,43,36,1933.2,0.0027974
34,43,37,1829.61,0.00182948
34,43,38,1731.88,0.00132468
34,43,39,1644.88,0.00138686
34,43,40,1574.83,0.0020986
34,43,41,1529.31,0.00357769
34,43,42,1513.1,0.0059064
34,43,43,1524.99,0.00902944
34,43,44,1556.5,0.0126953
34,43,45,1593.36,0.0163672
34,43,46,1619.42,0.01936
34,43,47,1620.2,0.0210079
34,43,48,1584.14,0.0208941
34,43,49,1503.46,0.0190175
34,44,0,4072.18,2.11901
34,44,1,4244.27,2.51991
34,44,2,4336.9,2.78897
34,44,3,4376.13,2.89497
34,44,4,4377.87,2.84217
34,44,5,4351.84,2.66114
34,44,6,4304.66,2.39383
34,44,7,4241.65,2.08071
34,44,8,4167.38,1.75492
34,44,9,4085.69,1.44192
34,44,10,3999.8,1.16013
34,44,11,3911.88,0.92079
34,44,12,3824.48,0.729039
34,44,13,3738.87,0.582731
34,44,14,3656.01,0.475279
34,44,15,3576.62,0.398232
34,44,16,3501.4,0.343603
34,44,17,3430.73,0.303796
34,44,18,3364.96,0.272334
34,44,19,3304.06,0.243078
34,44,20,3247.78,0.21177
34,44,21,3195.54,0.176895
34,44,22,3146.59,0.139984
34,44,23,3099.55,0.104133
34,44,24,3052.78,0.0727967
34,44,25,3004.54,0.0480732
34,44,26,2952.82,0.0307319
34,44,27,2895.54,0.0199899
34,44,28,2830.58,0.0143828
34,44,29,2756.11,0.0122205
34,44,30,2671.02,0.011906
34,44,31,2575.42,0.0122038
34,44,32,2470.96,0.0120639
34,44,33,2360.36,0.0110563
34,44,34,2247.04,0.00920936
34,44,35,2133.72,0.00694569
34,44,36,2022.45,0.00476301
34,44,37,1915,0.00307671
34,44,38,1813.97,0.00214468
34,44,39,1724.12,0.00211294
34,44,40,1651.59,0.00307689
34,44,41,1603.98,0.00516894
34,44,42,1586.16,0.00846099
34,44,43,1596.97,0.0128219
34,44,44,1627.81,0.0178558
34,44,45,1664.16,0.0227679
34,44,46,1689.54,0.0266076
34,44,47,1689.24,0.0285067
34,44,48,1651.34,0.0279869
34,44,49,1567.48,0.02515
34,45,0,4101.6,2.06236
34,45,1,4269.11,2.45392
34,45,2,4359.74,2.71837
34,45,3,4399.23,2.82552
34,45,4,4403.05,2.77947
34,45,5,4380.55,2.60944
34,45,6,4338.05,2.3555
34,45,7,4280.63,2.05631
34,45,8,4212.68,1.74353
34,45,9,4137.83,1.44143
34,45,10,4059.04,1.1676
34,45,11,3978.11,0.932732
34,45,12,3897.13,0.74181
34,45,13,3817.1,0.593069
34,45,14,3738.89,0.480716
34,45,15,3663.26,0.397277
34,45,16,3591.05,0.335762
34,45,17,3522.82,0.289762
34,45,18,3459.03,0.253753
34,45,19,3399.72,0.222324
34,45,20,3344.6,0.19134
34,45,21,3292.99,0.15889
34,45,22,3244.09,0.125711
34,45,23,3196.51,0.093879
34,45,24,3148.74,0.0661457
34,45,25,3099.15,0.0442379
34,45,26,3045.89,0.0290271
34,45,27,2986.96,0.0200133
34,45,28,2920.27,0.016045
34,45,29,2843.92,0.015575
34,45,30,2756.67,0.0168865
34,45,31,2658.5,0.0184235
34,45,32,2551.03,0.0188491
34,45,33,2437.1,0.017594
34,45,34,2320.33,0.0148013
34,45,35,2203.76,0.0112087
34,45,36,2089.68,0.00768012
34,45,37,1980.06,0.00490494
34,45,38,1877.48,0.00328218
34,45,39,1786.66,0.00298799
34,45,40,1713.56,0.00410114
34,45,41,1665.63,0.00672935
34,45,42,1647.6,0.0109001
34,45,43,1658.23,0.016376
34,45,44,1688.81,0.022607
34,45,45,1724.79,0.0285369
34,45,46,1749.57,0.0329767
34,45,47,1748.3,0.0349062
34,45,48,1708.85,0.0338422
34,45,49,1622.4,0.0300302
34,46,0,4097.7,1.95909
34,46,1,4265.16,2.33048
34,46,2,4356.6,2.58194
34,46,3,4397.61,2.68537
34,46,4,4403.57,2.64508
34,46,5,4383.82,2.48874
34,46,6,4344.72,2.25402
34,46,7,4291.39,1.97696
34,46,8,4228.26,1.68673
34,46,9,4158.9,1.4053
34,46,10,4086.04,1.14822
34,46,11,4011.1,0.924798
34,46,12,3935.71,0.739642
34,46,13,3860.56,0.591681
34,46,14,3786.43,0.476592
34,46,15,3714.22,0.388568
34,46,16,3645.02,0.32207
34,46,17,3579.59,0.271995
34,46,18,3518.43,0.233652
34,46,19,3461.47,0.202134
34,46,20,3408.1,0.173199
34,46,21,3357.4,0.144365
34,46,22,3308.36,0.115503
34,46,23,3259.66,0.0877167
34,46,24,3209.99,0.0632032
34,46,25,3158.01,0.0435392
34,46,26,3102.17,0.0298844
34,46,27,3040.68,0.0221648
34,46,28,2971.55,0.0195931
34,46,29,2892.87,0.0207377
34,46,30,2803.4,0.023689
34,46,31,2703.01,0.026475
34,46,32,2593.31,0.0273973
34,46,33,2477.18,0.0257139
34,46,34,2358.33,0.0216941
34,46,35,2239.9,0.0164415
34,46,36,2124.32,0.0112464
34,46,37,2013.72,0.00711291
34,46,38,1910.81,0.00458833
34,46,39,1820.38,0.00385667
34,46,40,1748.23,0.00494135
34,46,41,1701.48,0.00787826
34,46,42,1684.5,0.0126158
34,46,43,1695.78,0.0187975
34,46,44,1726.58,0.0257479
34,46,45,1762.42,0.0322062
34,46,46,1786.75,0.0368345
34,46,47,1784.71,0.0385512
34,46,48,1744.06,0.036931
34,46,49,1655.72,0.0323706
34,47,0,4049.11,1.79884
34,47,1,4223.13,2.13848
34,47,2,4319.58,2.3686
34,47,3,4364.2,2.46411
34,47,4,4372.84,2.42945
34,47,5,4355.29,2.29015
34,47,6,4318.36,2.08063
34,47,7,4267.59,1.83346
34,47,8,4207.66,1.57452
34,47,9,4142.21,1.32263
34,47,10,4073.76,1.09059
34,47,11,4003.37,0.88584
34,47,12,3932.22,0.712408
34,47,13,3860.71,0.57007
34,47,14,3789.64,0.45632
34,47,15,3720.16,0.367366
34,47,16,3653.66,0.29934
34,47,17,3591.13,0.248412
34,47,18,3533.05,0.210589
34,47,19,3479.01,0.181281
34,47,20,3427.96,0.156055
34,47,21,3378.51,0.131829
34,47,22,3329.46,0.107688
34,47,23,3279.48,0.0839154
34,47,24,3227.55,0.0623143
34,47,25,3172.67,0.0444836
34,47,26,3113.62,0.0319684
34,47,27,3048.87,0.025192
34,47,28,2976.61,0.0237466
34,47,29,2894.99,0.026304
34,47,30,2802.82,0.0307465
34,47,31,2700.06,0.0346741
34,47,32,2588.38,0.0360187
34,47,33,2470.71,0.0338615
34,47,34,2350.75,0.0285916
34,47,35,2231.57,0.0216683
34,47,36,2115.54,0.0147969
34,47,37,2004.98,0.00928338
34,47,38,1902.76,0.00580405
34,47,39,1813.83,0.00452397
34,47,40,1743.9,0.00537725
34,47,41,1699.61,0.00829028
34,47,42,1684.75,0.0131115
34,47,43,1697.45,0.0193812
34,47,44,1728.95,0.026364
34,47,45,1764.97,0.0327077
34,47,46,1789.1,0.0370579
34,47,47,1786.55,0.0383812
34,47,48,1745.06,0.0363552
34,47,49,1655.59,0.0314917
34,48,0,3939.29,1.57772
34,48,1,4128.11,1.87429
34,48,2,4235.16,2.07533
34,48,3,4286.46,2.15939
34,48,4,4298.87,2.13079
34,48,5,4283.28,2.01206
34,48,6,4247.47,1.8333
34,48,7,4197.79,1.62276
34,48,8,4139.47,1.40239
34,48,9,4076.31,1.18743
34,48,10,4010.67,0.987707
34,48,11,3943.23,0.808607
34,48,12,3874.77,0.653481
34,48,13,3805.51,0.522871
34,48,14,3736.34,0.416038
34,48,15,3668.8,0.331153
34,48,16,3604.66,0.265968
34,48,17,3545.13,0.217799
34,48,18,3490.47,0.183268
34,48,19,3439.84,0.158072
34,48,20,3391.52,0.137689
34,48,21,3343.64,0.118624
34,48,22,3294.72,0.0993793
34,48,23,3243.52,0.0796459
34,48,24,3189.3,0.0609374
34,48,25,3131.41,0.0449285
34,48,26,3068.97,0.0335014
34,48,27,3000.66,0.027532
34,48,28,2924.78,0.0269558
34,48,29,2839.66,0.0305615
34,48,30,2744.29,0.0360996
34,48,31,2638.87,0.0408591
34,48,32,2525.35,0.0425009
34,48,33,2406.78,0.0399757
34,48,34,2286.76,0.0337624
34,48,35,2168.12,0.0255816
34,48,36,2053.05,0.0174442
34,48,37,1943.9,0.0108725
34,48,38,1843.75,0.00662201
34,48,39,1757.74,0.00481611
34,48,40,1691.39,0.00528707
34,48,41,1650.76,0.00784134
34,48,42,1638.92,0.0122323
34,48,43,1653.58,0.0179405
34,48,44,1686.06,0.0242552
34,48,45,1722.42,0.0298725
34,48,46,1746.58,0.0335595
34,48,47,1743.8,0.0344262
34,48,48,1701.95,0.0322677
34,48,49,1612.46,0.0276394
34,49,0,3743.91,1.3062
34,49,1,3955.71,1.5508
34,49,2,4079.78,1.71678
34,49,3,4141.69,1.78678
34,49,4,4159.6,1.7646
34,49,5,4146.11,1.66899
34,49,6,4110.64,1.52483
34,49,7,4060.85,1.35532
34,49,8,4002.78,1.1781
34,49,9,3940.53,1.00481
34,49,10,3876.29,0.842401
34,49,11,3810.35,0.69443
34,49,12,3743.17,0.56351
34,49,13,3674.89,0.450709
34,49,14,3606.7,0.356646
34,49,15,3540.62,0.281065
34,49,16,3478.84,0.223049
34,49,17,3422.67,0.180863
34,49,18,3372.03,0.151728
34,49,19,3325.37,0.131742
34,49,20,3280.23,0.116575
34,49,21,3234.19,0.102648
34,49,22,3185.58,0.0881805
34,49,23,3133.37,0.072514
34,49,24,3077.15,0.0569155
34,49,25,3016.65,0.0430647
34,49,26,2951.24,0.0329995
34,49,27,2879.72,0.0278933
34,49,28,2800.49,0.0279387
34,49,29,2712.03,0.0320761
34,49,30,2613.7,0.0380825
34,49,31,2506.17,0.0431688
34,49,32,2391.85,0.0449233
34,49,33,2273.97,0.0422581
34,49,34,2155.96,0.035691
34,49,35,2040.25,0.0270361
34,49,36,1928.64,0.018414
34,49,37,1823.42,0.0114159
34,49,38,1727.77,0.00680377
34,49,39,1646.86,0.00464931
34,49,40,1585.88,0.00470044
34,49,41,1550.16,0.00666795
34,49,42,1541.95,0.010242
34,49,43,1558.6,0.0149029
34,49,44,1591.75,0.0200404
34,49,45,1628.11,0.0245222
34,49,46,1652.14,0.0273399
34,49,47,1649.41,0.0278027
34,49,48,1608.11,0.0258079
34,49,49,1520.63,0.0218751
35,0,0,2129.33,0.159241
35,0,1,2321.41,0.183652
35,0,2,2460.28,0.194189
35,0,3,2555.5,0.189735
35,0,4,2620.71,0.174029
35,0,5,2670.08,0.154023
35,0,6,2715.1,0.137743
35,0,7,2762.36,0.131836
35,0,8,2813.01,0.140167
35,0,9,2864.02,0.162979
35,0,10,2910.34,0.197333
35,0,11,2946.33,0.237622
35,0,12,2967.63,0.2767
35,0,13,2971.28,0.308527
35,0,14,2955.73,0.329431
35,0,15,2921.74,0.339616
35,0,16,2871.2,0.34227
35,0,17,2806.83,0.341768
35,0,18,2731.29,0.341036
35,0,19,2646.03,0.340034
35,0,20,2550.95,0.33611
35,0,21,2444.47,0.325735
35,0,22,2324.78,0.306404
35,0,23,2191.89,0.278182
35,0,24,2049.75,0.243968
35,0,25,1906.34,0.208184
35,0,26,1771.97,0.175641
35,0,27,1655.74,0.149674
35,0,28,1561.83,0.131239
35,0,29,1488.46,0.118672
35,0,30,1429.45,0.108747
35,0,31,1377.16,0.0980146
35,0,32,1325.31,0.0845835
35,0,33,1270.21,0.0687315
35,0,34,1210.93,0.0519549
35,0,35,1149.55,0.0364653
35,0,36,1089.18,0.0237402
35,0,37,1034.81,0.0144192
35,0,38,991.865,0.00816419
35,0,39,965.149,0.00431611
35,0,40,956.698,0.00212582
35,0,41,965.448,0.000958709
35,0,42,986.637,0.000358036
35,0,43,1013.13,0.000149543
35,0,44,1037.14,6.47103e-05
35,0,45,1051.47,3.7084e-05
35,0,46,1050.36,3.466e-05
35,0,47,1029.69,4.57442e-05
35,0,48,987.462,5.40346e-05
35,0,49,924.802,5.71214e-05
35,1,0,2336.9,0.188337
35,1,1,2534.9,0.219354
35,1,2,2676.66,0.234428
35,1,3,2773,0.231828
35,1,4,2837.5,0.215609
35,1,5,2883.73,0.193833
35,1,6,2922.86,0.17596
35,1,7,2961.86,0.169847
35,1,8,3002.97,0.17999
35,1,9,3044.6,0.206561
35,1,10,3083,0.246033
35,1,11,3113.51,0.291864
35,1,12,3132.3,0.335838
35,1,13,3136.41,0.371032
35,1,14,3123.82,0.393291
35,1,15,3094.36,0.402848
35,1,16,3048.75,0.403326
35,1,17,2988.52,0.399783
35,1,18,2915.47,0.39569
35,1,19,2830.64,0.391185
35,1,20,2734.01,0.383479
35,1,21,2624.45,0.368827
35,1,22,2500.59,0.344687
35,1,23,2362.72,0.311329
35,1,24,2214.9,0.272094
35,1,25,2065.21,0.231856
35,1,26,1924.23,0.195768
35,1,27,1801.48,0.16731
35,1,28,1701.45,0.147352
35,1,29,1622.42,0.133907
35,1,30,1557.88,0.123301
35,1,31,1499.76,0.111605
35,1,32,1441.41,0.096666
35,1,33,1379.14,0.078791
35,1,34,1312.4,0.0597043
35,1,35,1243.8,0.0419682
35,1,36,1176.96,0.0273257
35,1,37,1117.2,0.0165783
35,1,38,1069.99,0.00936218
35,1,39,1040.03,0.00493006
35,1,40,1029.16,0.00241516
35,1,41,1036.18,0.00108239
35,1,42,1056.23,0.000400398
35,1,43,1082.05,0.000164359
35,1,44,1105.64,6.85958e-05
35,1,45,1119.49,3.67369e-05
35,1,46,1117.44,3.28301e-05
35,1,47,1094.83,4.32872e-05
35,1,48,1049.08,5.11145e-05
35,1,49,980.745,5.40346e-05
35,2,0,2489.5,0.212391
35,2,1,2689.61,0.249797
