x,y,z,ECM_density,Fib_field
48,46,21,2237.06,0.18142
48,46,22,2194.32,0.161614
48,46,23,2159.06,0.143448
48,46,24,2130.86,0.12727
48,46,25,2106.78,0.113191
48,46,26,2082.3,0.100691
48,46,27,2054.04,0.0896114
48,46,28,2021.46,0.0808881
48,46,29,1987.26,0.0764978
48,46,30,1956.59,0.0785229
48,46,31,1934.39,0.0878448
48,46,32,1923.76,0.103934
48,46,33,1924.84,0.125079
48,46,34,1936,0.149675
48,46,35,1955.59,0.177533
48,46,36,1982.98,0.209299
48,46,37,2019.15,0.246306
48,46,38,2065.35,0.288793
48,46,39,2122.26,0.335665
48,46,40,2188.22,0.384196
48,46,41,2262.2,0.43266
48,46,42,2342.72,0.48029
48,46,43,2427.72,0.527232
48,46,44,2512.44,0.572648
48,46,45,2587.88,0.612553
48,46,46,2640.12,0.638355
48,46,47,2653.85,0.63902
48,46,48,2616.44,0.605559
48,46,49,2522.48,0.536343
48,47,0,2015.64,0.0587896
48,47,1,2075.2,0.0589702
48,47,2,2116.84,0.0555749
48,47,3,2144.16,0.0517968
48,47,4,2162.8,0.051635
48,47,5,2178.39,0.0587954
48,47,6,2194.93,0.0757271
48,47,7,2214.83,0.102842
48,47,8,2239.48,0.138469
48,47,9,2269.05,0.178978
48,47,10,2302.38,0.219274
48,47,11,2336.61,0.25418
48,47,12,2368.43,0.279706
48,47,13,2393.26,0.293694
48,47,14,2407.9,0.296212
48,47,15,2410.5,0.288981
48,47,16,2400.98,0.274949
48,47,17,2379.97,0.257027
48,47,18,2348.78,0.237618
48,47,19,2309.19,0.217856
48,47,20,2263.85,0.19784
48,47,21,2216.69,0.177484
48,47,22,2172.1,0.157327
48,47,23,2133.4,0.13895
48,47,24,2101.12,0.123187
48,47,25,2073.13,0.110191
48,47,26,2045.58,0.099176
48,47,27,2015.51,0.0896603
48,47,28,1982.47,0.0824941
48,47,29,1948.99,0.0796656
48,47,30,1919.69,0.083208
48,47,31,1898.78,0.0936391
48,47,32,1888.63,0.109614
48,47,33,1888.89,0.1285
48,47,34,1897.83,0.147961
48,47,35,1914.04,0.167676
48,47,36,1937.44,0.18894
48,47,37,1969.64,0.214299
48,47,38,2012.66,0.245602
48,47,39,2067.74,0.283222
48,47,40,2133.6,0.325588
48,47,41,2209.28,0.371646
48,47,42,2293.02,0.42074
48,47,43,2382.09,0.472555
48,47,44,2470.95,0.525308
48,47,45,2549.99,0.573861
48,47,46,2605.11,0.608437
48,47,47,2621.29,0.61713
48,47,48,2586.4,0.590451
48,47,49,2495.57,0.52656
48,48,0,2017.88,0.0640793
48,48,1,2068.98,0.0628726
48,48,2,2099.5,0.0573761
48,48,3,2114.3,0.0510897
48,48,4,2120.6,0.0482058
48,48,5,2125.33,0.0523273
48,48,6,2133.14,0.0655655
48,48,7,2146.38,0.0879732
48,48,8,2165.81,0.117751
48,48,9,2190.93,0.151612
48,48,10,2220.14,0.185212
48,48,11,2250.61,0.214294
48,48,12,2279.7,0.235773
48,48,13,2303.59,0.248064
48,48,14,2319.83,0.251496
48,48,15,2326.87,0.247703
48,48,16,2324.3,0.239112
48,48,17,2311.8,0.227672
48,48,18,2289.29,0.2146
48,48,19,2257.18,0.199997
48,48,20,2217.06,0.183476
48,48,21,2172.4,0.165117
48,48,22,2127.75,0.146071
48,48,23,2087.14,0.128549
48,48,24,2052.05,0.113806
48,48,25,2021.43,0.102131
48,48,26,1992.33,0.0926996
48,48,27,1962.38,0.0849258
48,48,28,1931.2,0.0796141
48,48,29,1900.88,0.0786443
48,48,30,1875.23,0.0837932
48,48,31,1857.44,0.0951259
48,48,32,1849.09,0.110611
48,48,33,1849.5,0.126999
48,48,34,1857.09,0.141604
48,48,35,1870.96,0.154198
48,48,36,1891.65,0.166705
48,48,37,1921.27,0.182579
48,48,38,1962.19,0.204794
48,48,39,2015.81,0.23466
48,48,40,2080.86,0.271301
48,48,41,2156.22,0.313921
48,48,42,2239.82,0.361745
48,48,43,2328.55,0.414031
48,48,44,2416.55,0.468463
48,48,45,2494.28,0.519552
48,48,46,2548.08,0.557425
48,48,47,2563.76,0.570395
48,48,48,2530.06,0.549243
48,48,49,2442.82,0.492084
48,49,0,1992.15,0.0655237
48,49,1,2033.94,0.0635135
48,49,2,2054.23,0.0567867
48,49,3,2058.6,0.0488155
48,49,4,2055.06,0.0436595
48,49,5,2051.18,0.0446341
48,49,6,2051.8,0.053503
48,49,7,2059.01,0.0701131
48,49,8,2073,0.0927603
48,49,9,2092.74,0.1187
48,49,10,2116.4,0.144477
48,49,11,2141.46,0.166826
48,49,12,2166.05,0.18356
48,49,13,2187.33,0.193627
48,49,14,2203.63,0.197541
48,49,15,2213.79,0.196764
48,49,16,2217.11,0.19315
48,49,17,2212.41,0.187759
48,49,18,2198.46,0.180788
48,49,19,2174.43,0.171504
48,49,20,2140.96,0.15914
48,49,21,2100.93,0.143855
48,49,22,2058.79,0.127142
48,49,23,2018.93,0.111516
48,49,24,1983.61,0.0984703
48,49,25,1952.77,0.0884412
48,49,26,1924.42,0.0807289
48,49,27,1896.78,0.0747988
48,49,28,1869.54,0.0713979
48,49,29,1844.2,0.0721688
48,49,30,1823.58,0.078496
48,49,31,1809.86,0.0900333
48,49,32,1803.87,0.104362
48,49,33,1804.82,0.118044
48,49,34,1811.44,0.128426
48,49,35,1823.42,0.135472
48,49,36,1841.78,0.141504
48,49,37,1868.87,0.150385
48,49,38,1907.1,0.165597
48,49,39,1957.71,0.188884
48,49,40,2019.38,0.219734
48,49,41,2090.78,0.257394
48,49,42,2169.68,0.300897
48,49,43,2252.92,0.349195
48,49,44,2334.83,0.399829
48,49,45,2406.52,0.447653
48,49,46,2455.42,0.483687
48,49,47,2468.62,0.497479
48,49,48,2436.09,0.480814
48,49,49,2354.62,0.431966
49,0,0,2683.47,0.356074
49,0,1,2772.51,0.392432
49,0,2,2799.96,0.403172
49,0,3,2777.09,0.392399
49,0,4,2724.33,0.369264
49,0,5,2663.98,0.34357
49,0,6,2613.53,0.321251
49,0,7,2580.25,0.303276
49,0,8,2562.08,0.286853
49,0,9,2553,0.268335
49,0,10,2548.31,0.245747
49,0,11,2547.02,0.219631
49,0,12,2551.89,0.192547
49,0,13,2565.38,0.166995
49,0,14,2586.22,0.144152
49,0,15,2609.68,0.12461
49,0,16,2628.25,0.108871
49,0,17,2633.51,0.0977742
49,0,18,2619.55,0.0924586
49,0,19,2584.79,0.0935519
49,0,20,2533.43,0.100381
49,0,21,2475.08,0.111432
49,0,22,2422.7,0.125395
49,0,23,2388.24,0.141725
49,0,24,2377.79,0.16072
49,0,25,2389.14,0.182679
49,0,26,2413.71,0.20639
49,0,27,2441.16,0.229225
49,0,28,2464.05,0.247594
49,0,29,2479.48,0.259089
49,0,30,2488.89,0.263362
49,0,31,2496.33,0.26238
49,0,32,2506.7,0.259683
49,0,33,2524.3,0.259432
49,0,34,2551.74,0.265619
49,0,35,2590.08,0.282992
49,0,36,2638.35,0.315713
49,0,37,2693.96,0.366804
49,0,38,2753.14,0.436259
49,0,39,2811.92,0.519909
49,0,40,2865.67,0.608789
49,0,41,2911.91,0.69217
49,0,42,2949.7,0.759586
49,0,43,2979.29,0.803838
49,0,44,2999.8,0.821778
49,0,45,3007.53,0.813124
49,0,46,2994.36,0.778368
49,0,47,2948.86,0.717936
49,0,48,2859.89,0.6332
49,0,49,2721.06,0.528786
49,1,0,2783.06,0.40353
49,1,1,2880.99,0.447073
49,1,2,2914.25,0.462039
49,1,3,2893.82,0.452135
49,1,4,2839.32,0.426687
49,1,5,2772.56,0.3961
49,1,6,2711.74,0.367118
49,1,7,2666.02,0.341626
49,1,8,2635.87,0.317749
49,1,9,2617.45,0.292643
49,1,10,2607.53,0.264937
49,1,11,2605.76,0.235522
49,1,12,2615.03,0.207034
49,1,13,2637.27,0.181738
49,1,14,2670.26,0.160388
49,1,15,2707.98,0.143215
49,1,16,2741.56,0.130502
49,1,17,2761.33,0.123058
49,1,18,2760.37,0.122024
49,1,19,2736.2,0.12773
49,1,20,2692.18,0.138816
49,1,21,2637.31,0.15277
49,1,22,2584.43,0.167413
49,1,23,2546.2,0.181884
49,1,24,2529.96,0.196999
49,1,25,2534.81,0.214191
49,1,26,2553.12,0.233614
49,1,27,2574.95,0.253738
49,1,28,2592.94,0.271431
49,1,29,2604.01,0.28422
49,1,30,2609.45,0.29133
49,1,31,2613.31,0.294335
49,1,32,2620.72,0.296585
49,1,33,2636.5,0.3023
49,1,34,2663.79,0.315594
49,1,35,2703.95,0.34147
49,1,36,2756.06,0.384194
49,1,37,2817.31,0.446749
49,1,38,2883.63,0.52885
49,1,39,2950.69,0.625848
49,1,40,3013.44,0.72807
49,1,41,3069,0.824183
49,1,42,3115.91,0.90312
49,1,43,3153.72,0.957097
49,1,44,3180.78,0.982296
49,1,45,3192.64,0.97744
49,1,46,3180.61,0.941682
49,1,47,3132.71,0.874008
49,1,48,3036.98,0.774993
49,1,49,2885.73,0.649885
49,2,0,2829.14,0.43236
49,2,1,2934.84,0.482515
49,2,2,2974.43,0.502639
49,2,3,2957.84,0.495417
49,2,4,2903.02,0.469494
49,2,5,2830.5,0.43517
49,2,6,2758.72,0.399772
49,2,7,2698.92,0.366328
49,2,8,2654.79,0.334395
49,2,9,2625.42,0.302437
49,2,10,2609.47,0.26998
49,2,11,2607.24,0.23831
49,2,12,2621.37,0.210006
49,2,13,2652.92,0.186948
49,2,14,2698.61,0.169397
49,2,15,2751.22,0.157132
49,2,16,2800.7,0.150063
49,2,17,2836.55,0.148745
49,2,18,2851.19,0.154055
49,2,19,2841.5,0.165794
49,2,20,2810.01,0.181796
49,2,21,2764.55,0.1985
49,2,22,2716.86,0.212838
49,2,23,2679.08,0.223649
49,2,24,2658.94,0.232371
49,2,25,2656.9,0.241796
49,2,26,2666.97,0.253852
49,2,27,2680.64,0.268575
49,2,28,2691.32,0.283715
49,2,29,2696.13,0.296926
49,2,30,2696.22,0.306964
49,2,31,2695.41,0.314784
49,2,32,2698.77,0.323231
49,2,33,2711.36,0.33618
49,2,34,2736.68,0.357454
49,2,35,2776.4,0.391814
49,2,36,2829.77,0.44319
49,2,37,2893.93,0.514257
49,2,38,2964.75,0.604519
49,2,39,3037.8,0.709319
49,2,40,3107.86,0.819145
49,2,41,3171.8,0.923099
49,2,42,3227.69,1.01044
49,2,43,3274.28,1.07333
49,2,44,3308.96,1.10725
49,2,45,3326.39,1.10948
49,2,46,3317.3,1.07715
49,2,47,3269.42,1.00713
49,2,48,3170.33,0.89866
49,2,49,3011.39,0.757294
49,3,0,2834.81,0.44641
49,3,1,2947.56,0.502456
49,3,2,2993.51,0.52801
49,3,3,2980.91,0.524346
49,3,4,2925.65,0.498966
49,3,5,2846.8,0.46173
49,3,6,2763,0.420515
49,3,7,2687.83,0.379629
49,3,8,2628.56,0.340272
49,3,9,2587.54,0.302338
49,3,10,2565.35,0.266234
49,3,11,2562.62,0.233553
49,3,12,2581.39,0.206746
49,3,13,2621.64,0.187314
49,3,14,2679.16,0.17511
49,3,15,2745.8,0.169446
49,3,16,2810.75,0.169699
49,3,17,2862.97,0.175912
49,3,18,2894.47,0.188432
49,3,19,2901.65,0.206413
49,3,20,2886.22,0.226972
49,3,21,2854.64,0.245726
49,3,22,2816.87,0.258907
49,3,23,2783.6,0.265138
49,3,24,2762.2,0.26644
49,3,25,2754.22,0.266882
49,3,26,2755.72,0.270202
49,3,27,2760.23,0.278119
49,3,28,2762.52,0.289485
49,3,29,2760.28,0.302234
49,3,30,2754.56,0.314724
49,3,31,2748.83,0.327243
49,3,32,2747.78,0.341975
49,3,33,2756.39,0.362162
49,3,34,2778.36,0.390985
49,3,35,2815.72,0.43252
49,3,36,2867.99,0.490005
49,3,37,2932.53,0.565641
49,3,38,3005.42,0.658874
49,3,39,3082.34,0.765527
49,3,40,3158.14,0.877037
49,3,41,3229.64,0.983804
49,3,42,3294.45,1.07617
49,3,43,3350.4,1.14661
49,3,44,3393.69,1.18992
49,3,45,3417.89,1.20158
49,3,46,3413.12,1.17626
49,3,47,3366.93,1.10831
49,3,48,3266.74,0.995385
49,3,49,3103.31,0.843035
49,4,0,2818.99,0.453395
49,4,1,2937.73,0.514333
49,4,2,2989.01,0.544405
49,4,3,2979.06,0.543495
49,4,4,2921.81,0.518106
49,4,5,2835.16,0.477888
49,4,6,2738.31,0.431489
49,4,7,2647.39,0.384544
49,4,8,2573.29,0.33972
49,4,9,2521.37,0.297983
49,4,10,2493.6,0.260253
49,4,11,2490.35,0.228166
49,4,12,2512.7,0.203995
49,4,13,2559.52,0.188997
49,4,14,2626.19,0.182807
49,4,15,2704.25,0.184315
49,4,16,2782.65,0.192243
49,4,17,2850.16,0.205885
49,4,18,2898.47,0.224881
49,4,19,2923.46,0.247793
49,4,20,2925.94,0.271357
49,4,21,2910.8,0.290846
49,4,22,2885.91,0.302169
49,4,23,2860.05,0.30386
49,4,24,2839.75,0.298309
49,4,25,2827.4,0.290482
49,4,26,2821.15,0.285553
49,4,27,2816.89,0.286698
49,4,28,2811.12,0.293883
49,4,29,2802.34,0.30544
49,4,30,2791.58,0.31951
49,4,31,2781.73,0.335832
49,4,32,2776.87,0.355943
49,4,33,2781.59,0.382294
49,4,34,2799.67,0.417228
49,4,35,2833.46,0.463866
49,4,36,2883.01,0.524577
49,4,37,2946.09,0.60106
49,4,38,3019.27,0.69287
49,4,39,3098.52,0.796657
49,4,40,3178.98,0.905289
49,4,41,3257.48,1.01094
49,4,42,3331.18,1.10538
49,4,43,3396.84,1.18162
49,4,44,3449.26,1.2337
49,4,45,3480.8,1.25519
49,4,46,3480.95,1.23827
49,4,47,3437.2,1.17487
49,4,48,3337.06,1.06113
49,4,49,3170.98,0.902556
49,5,0,2799.23,0.460562
49,5,1,2922.19,0.524873
49,5,2,2976.54,0.557194
49,5,3,2966.73,0.556474
49,5,4,2905.2,0.52893
49,5,5,2809.3,0.484704
49,5,6,2699.28,0.433636
49,5,7,2593.92,0.382612
49,5,8,2507.32,0.335276
49,5,9,2447.01,0.292953
49,5,10,2415.35,0.256427
49,5,11,2411.68,0.226992
49,5,12,2435.76,0.206675
49,5,13,2485.7,0.19667
49,5,14,2557.15,0.196591
49,5,15,2642.26,0.204983
49,5,16,2730.44,0.219823
49,5,17,2810.62,0.239498
49,5,18,2874.16,0.262877
49,5,19,2916.29,0.288156
49,5,20,2936.67,0.312184
49,5,21,2938.43,0.330531
49,5,22,2927.25,0.339271
49,5,23,2909.93,0.336976
49,5,24,2892.03,0.326083
49,5,25,2876.65,0.311869
49,5,26,2863.97,0.300326
49,5,27,2852.27,0.29565
49,5,28,2839.96,0.298827
49,5,29,2826.37,0.308708
49,5,30,2812.5,0.32348
49,5,31,2800.52,0.342532
49,5,32,2793.61,0.366837
49,5,33,2795.73,0.39801
49,5,34,2810.58,0.437499
49,5,35,2840.87,0.4874
49,5,36,2887.31,0.54921
49,5,37,2948.33,0.624173
49,5,38,3021.11,0.712016
49,5,39,3102.06,0.810313
49,5,40,3186.68,0.913475
49,5,41,3271.84,1.0155
49,5,42,3354.2,1.10965
49,5,43,3429.31,1.18941
49,5,44,3490.48,1.24811
49,5,45,3528.91,1.27755
49,5,46,3533.58,1.26778
49,5,47,3492.08,1.20883
49,5,48,3392.22,1.09589
49,5,49,3224.29,0.934535
49,6,0,2785.82,0.471389
49,6,1,2910.69,0.537054
49,6,2,2965.32,0.568485
49,6,3,2952.95,0.564405
49,6,4,2885.23,0.531721
49,6,5,2779.67,0.48195
49,6,6,2658.01,0.426546
49,6,7,2541.51,0.373486
49,6,8,2446.63,0.326768
49,6,9,2381.9,0.287271
49,6,10,2348.84,0.254952
49,6,11,2345.01,0.230343
49,6,12,2368.73,0.215129
49,6,13,2417.72,0.210566
49,6,14,2488.68,0.216394
49,6,15,2575.27,0.230886
49,6,16,2668.14,0.251266
49,6,17,2756.8,0.27496
49,6,18,2832.37,0.300106
49,6,19,2889.2,0.324815
49,6,20,2925.5,0.346537
49,6,21,2942.55,0.361748
49,6,22,2943.87,0.367144
49,6,23,2934.46,0.361456
49,6,24,2919.03,0.346828
49,6,25,2901.35,0.328263
49,6,26,2883.56,0.311924
49,6,27,2866.24,0.302588
49,6,28,2849.63,0.302186
49,6,29,2833.9,0.310236
49,6,30,2819.83,0.325242
49,6,31,2808.7,0.346402
49,6,32,2802.55,0.374167
49,6,33,2804.51,0.409306
49,6,34,2818.08,0.452413
49,6,35,2846.34,0.504674
49,6,36,2890.76,0.566834
49,6,37,2950.53,0.639735
49,6,38,3023.48,0.723167
49,6,39,3106.52,0.815445
49,6,40,3195.42,0.912306
49,6,41,3287.04,1.00936
49,6,42,3377.39,1.10118
49,6,43,3460.84,1.18172
49,6,44,3529.33,1.24365
49,6,45,3573.14,1.27738
49,6,46,3581.04,1.27141
49,6,47,3540.97,1.21474
49,6,48,3441.1,1.10238
49,6,49,3271.59,0.940295
49,7,0,2777.98,0.484254
49,7,1,2902.48,0.549018
49,7,2,2955.11,0.576465
49,7,3,2938.56,0.565788
49,7,4,2864.38,0.525427
49,7,5,2750.8,0.468927
49,7,6,2621.09,0.409573
49,7,7,2498.46,0.35621
49,7,8,2400.63,0.312637
49,7,9,2335.83,0.278671
49,7,10,2303.92,0.252941
49,7,11,2300.3,0.234907
49,7,12,2321.93,0.225795
49,7,13,2366.47,0.226968
49,7,14,2432.14,0.238348
49,7,15,2514.73,0.258029
49,7,16,2606.76,0.28256
49,7,17,2698.81,0.308458
49,7,18,2781.9,0.333206
49,7,19,2849.45,0.355026
49,7,20,2898.12,0.37227
49,7,21,2927.23,0.382716
49,7,22,2938.34,0.384016
49,7,23,2934.93,0.375178
49,7,24,2921.09,0.357837
49,7,25,2901.29,0.336306
49,7,26,2879.47,0.31645
49,7,27,2858.4,0.303322
49,7,28,2840,0.299768
49,7,29,2825.1,0.306126
49,7,30,2814.14,0.321421
49,7,31,2807.27,0.344722
49,7,32,2805.24,0.375918
49,7,33,2810.24,0.41493
49,7,34,2825.52,0.461608
49,7,35,2854.44,0.516445
49,7,36,2899.23,0.579614
49,7,37,2959.84,0.651536
49,7,38,3034.7,0.731778
49,7,39,3121.05,0.818969
49,7,40,3214.79,0.909751
49,7,41,3312.58,1.00101
49,7,42,3409.74,1.08848
49,7,43,3499.58,1.16663
49,7,44,3573.11,1.2277
49,7,45,3620.15,1.26116
49,7,46,3629.68,1.25472
49,7,47,3590.12,1.19724
49,7,48,3490.01,1.08431
49,7,49,3319.22,0.922644
49,8,0,2767.75,0.494109
49,8,1,2890.25,0.555993
49,8,2,2939.94,0.577403
49,8,3,2919.43,0.558437
49,8,4,2840.66,0.509429
49,8,5,2722.76,0.446114
49,8,6,2590.18,0.383498
49,8,7,2467.14,0.331032
49,8,8,2371.41,0.291993
49,8,9,2310.13,0.264888
49,8,10,2281.2,0.246853
49,8,11,2278.09,0.236177
49,8,12,2296.67,0.233542
49,8,13,2334.73,0.24039
49,8,14,2391.97,0.256822
49,8,15,2466.44,0.280853
49,8,16,2552.85,0.308509
49,8,17,2643.18,0.33552
49,8,18,2728.72,0.358781
49,8,19,2802.15,0.376637
49,8,20,2858.61,0.388368
49,8,21,2895.69,0.393156
49,8,22,2913.19,0.389766
49,8,23,2913.39,0.377619
49,8,24,2899.94,0.357831
49,8,25,2878.01,0.333894
49,8,26,2853.21,0.311145
49,8,27,2830.22,0.294764
49,8,28,2812.48,0.288472
49,8,29,2801.29,0.293499
49,8,30,2796.53,0.309462
49,8,31,2797.15,0.335276
49,8,32,2802.54,0.37021
49,8,33,2813.92,0.413399
49,8,34,2834.23,0.464133
49,8,35,2867.08,0.522492
49,8,36,2915.32,0.588237
49,8,37,2979.54,0.661235
49,8,38,3058.58,0.740368
49,8,39,3149.78,0.823986
49,8,40,3248.91,0.90913
49,8,41,3352.22,0.993671
49,8,42,3454.42,1.07452
49,8,43,3548.18,1.1469
49,8,44,3624.16,1.20305
49,8,45,3672.31,1.23204
49,8,46,3682.12,1.22138
49,8,47,3642.63,1.16049
49,8,48,3542.57,1.04608
49,8,49,3371.28,0.885804
49,9,0,2745.91,0.494896
49,9,1,2865.61,0.552584
49,9,2,2912.83,0.567515
49,9,3,2890.4,0.540736
49,9,4,2810.7,0.484234
49,9,5,2693.61,0.415521
49,9,6,2564.03,0.350871
49,9,7,2445.98,0.300085
49,9,8,2356.32,0.265851
49,9,9,2300.71,0.245509
49,9,10,2275.54,0.234893
49,9,11,2273.04,0.231246
49,9,12,2288.4,0.234704
49,9,13,2319.56,0.246719
49,9,14,2367.28,0.267532
49,9,15,2431.51,0.295169
49,9,16,2509.01,0.325311
49,9,17,2593.38,0.353064
49,9,18,2676.54,0.374773
49,9,19,2750.85,0.388791
49,9,20,2810.33,0.395117
49,9,21,2851.13,0.394176
49,9,22,2871.67,0.385841
49,9,23,2873.28,0.370078
49,9,24,2859.33,0.34767
49,9,25,2835.58,0.321413
49,9,26,2809.04,0.2961
49,9,27,2786.04,0.276953
49,9,28,2771.21,0.26842
49,9,29,2766.17,0.272531
49,9,30,2770.12,0.289426
49,9,31,2780.81,0.317827
49,9,32,2796.36,0.356423
49,9,33,2817.1,0.403775
49,9,34,2845.62,0.458904
49,9,35,2885.65,0.521756
49,9,36,2940.46,0.591782
49,9,37,3011.03,0.668037
49,9,38,3096.3,0.748179
49,9,39,3193.44,0.829621
49,9,40,3297.83,0.909328
49,9,41,3405.32,0.985971
49,9,42,3510.24,1.05783
49,9,43,3605.21,1.12133
49,9,44,3681.21,1.16923
49,9,45,3728.79,1.19077
49,9,46,3738.2,1.17367
49,9,47,3698.99,1.10823
49,9,48,3599.93,0.992437
49,9,49,3429.54,0.834867
49,10,0,2707.17,0.482039
49,10,1,2823.97,0.535061
49,10,2,2870.27,0.544706
49,10,3,2849.06,0.512653
49,10,4,2773.05,0.451791
49,10,5,2662.33,0.38054
49,10,6,2541.29,0.315763
49,10,7,2432.71,0.267369
49,10,8,2351.8,0.237602
49,10,9,2302.93,0.223038
49,10,10,2281.71,0.218633
49,10,11,2280,0.220873
49,10,12,2292.73,0.22942
49,10,13,2317.82,0.245666
49,10,14,2356.52,0.26994
49,10,15,2409.97,0.300338
49,10,16,2476.63,0.332359
49,10,17,2551.71,0.36066
49,10,18,2628.2,0.381109
49,10,19,2698.69,0.391944
49,10,20,2756.65,0.393604
49,10,21,2797.29,0.387471
49,10,22,2818.03,0.374388
49,10,23,2819.48,0.354951
49,10,24,2804.8,0.329881
49,10,25,2780.21,0.301526
49,10,26,2753.7,0.27421
49,10,27,2732.82,0.253087
49,10,28,2723.02,0.24302
49,10,29,2726.01,0.246563
49,10,30,2740.36,0.264203
49,10,31,2762.79,0.294475
49,10,32,2790.37,0.335704
49,10,33,2822.65,0.386273
49,10,34,2861.87,0.445325
49,10,35,2911.68,0.512945
49,10,36,2975.48,0.588309
49,10,37,3054.34,0.669362
49,10,38,3146.98,0.752037
49,10,39,3250.14,0.832234
49,10,40,3358.74,0.906454
49,10,41,3468.34,0.974076
49,10,42,3573.39,1.03501
49,10,43,3667.04,1.08738
49,10,44,3741.13,1.12508
49,10,45,3787.11,1.13794
49,10,46,3795.98,1.11413
49,10,47,3757.74,1.04478
49,10,48,3661.01,0.928957
49,10,49,3493.29,0.775826
49,11,0,2650.91,0.453642
49,11,1,2765.15,0.502249
49,11,2,2812.51,0.508948
49,11,3,2795.95,0.475507
49,11,4,2728.19,0.414689
49,11,5,2628.85,0.344742
49,11,6,2520.94,0.282371
49,11,7,2425.21,0.237384
49,11,8,2354.97,0.211819
49,11,9,2313.65,0.201965
49,11,10,2296.8,0.202374
49,11,11,2296.62,0.209094
49,11,12,2308,0.22142
49,11,13,2328.63,0.240629
49,11,14,2359.6,0.267097
49,11,15,2402.52,0.299023
49,11,16,2457.1,0.331841
49,11,17,2520.16,0.359967
49,11,18,2586.14,0.378959
49,11,19,2648.53,0.386948
49,11,20,2700.91,0.384647
49,11,21,2738.08,0.374121
49,11,22,2756.88,0.356978
49,11,23,2757.38,0.334412
49,11,24,2742.58,0.307279
49,11,25,2718.87,0.277695
49,11,26,2694.76,0.249569
49,11,27,2678.41,0.227797
49,11,28,2675.63,0.217229
49,11,29,2688.02,0.220531
49,11,30,2713.65,0.238308
49,11,31,2748.54,0.268987
49,11,32,2788.98,0.31088
49,11,33,2833.97,0.362697
49,11,34,2885.32,0.42414
49,11,35,2946.38,0.495664
49,11,36,3020.4,0.576206
49,11,37,3108.19,0.662387
49,11,38,3208.04,0.748123
49,11,39,3316.18,0.827447
49,11,40,3427.14,0.896147
49,11,41,3536.51,0.954231
49,11,42,3639.28,1.0034
49,11,43,3729.59,1.04387
49,11,44,3800.43,1.0711
49,11,45,3844.23,1.07586
49,11,46,3852.67,1.0468
49,11,47,3816.07,0.975644
49,11,48,3722.84,0.861977
49,11,49,3559.39,0.715141
49,12,0,2581.91,0.411949
49,12,1,2694.08,0.457015
49,12,2,2744.37,0.463645
49,12,3,2735.5,0.433097
49,12,4,2679.72,0.376984
49,12,5,2595.63,0.312366
49,12,6,2504.29,0.25514
49,12,7,2424.08,0.214866
49,12,8,2366.41,0.193614
49,12,9,2334.04,0.187776
49,12,10,2322.88,0.191849
49,12,11,2325.69,0.201676
49,12,12,2337.41,0.216275
49,12,13,2355.16,0.236786
49,12,14,2379.42,0.263633
49,12,15,2411.77,0.295153
49,12,16,2452.8,0.326848
49,12,17,2501.01,0.353122
49,12,18,2552.78,0.369498
49,12,19,2603.12,0.374189
49,12,20,2646.38,0.368198
49,12,21,2677.48,0.354108
49,12,22,2693,0.334069
49,12,23,2692.61,0.309725
49,12,24,2679.12,0.282094
49,12,25,2658.77,0.253108
49,12,26,2640.06,0.226206
49,12,27,2631.06,0.205747
49,12,28,2637.39,0.196096
49,12,29,2660.3,0.199597
49,12,30,2697.5,0.216765
49,12,31,2744.66,0.246041
49,12,32,2797.73,0.286106
49,12,33,2855.32,0.336469
49,12,34,2918.8,0.397763
49,12,35,2991.06,0.471021
49,12,36,3074.92,0.555053
49,12,37,3170.76,0.645208
49,12,38,3276.39,0.733451
49,12,39,3387.6,0.81193
49,12,40,3498.76,0.875617
49,12,41,3605.78,0.924982
49,12,42,3704.44,0.963391
49,12,43,3790.06,0.993173
49,12,44,3856.85,1.01153
49,12,45,3898.16,1.01026
49,12,46,3906.22,0.978502
49,12,47,3871.59,0.908152
49,12,48,3782.47,0.798824
49,12,49,3624.35,0.659568
49,13,0,2505.38,0.360938
49,13,1,2615.92,0.40359
49,13,2,2670.49,0.412872
49,13,3,2671.39,0.389018
49,13,4,2630.04,0.341658
49,13,5,2563.63,0.285866
49,13,6,2491.07,0.236264
49,13,7,2428.38,0.202082
49,13,8,2385.24,0.185604
49,13,9,2363.84,0.183564
49,13,10,2360.44,0.190575
49,13,11,2368.28,0.202358
49,13,12,2382.12,0.217686
49,13,13,2398.33,0.237561
49,13,14,2416.52,0.262518
49,13,15,2437.91,0.291134
49,13,16,2463.84,0.319142
49,13,17,2494.65,0.341191
49,13,18,2529.01,0.35309
49,13,19,2564.04,0.353416
49,13,20,2595.44,0.343597
49,13,21,2618.66,0.326675
49,13,22,2630.3,0.305152
49,13,23,2629.74,0.280906
49,13,24,2619.49,0.254999
49,13,25,2605.42,0.229079
49,13,26,2595.4,0.205953
49,13,27,2596.79,0.189143
49,13,28,2614.35,0.182125
49,13,29,2648.72,0.186566
49,13,30,2697.3,0.202739
49,13,31,2755.75,0.229225
49,13,32,2820.1,0.265343
49,13,33,2888.81,0.311671
49,13,34,2962.88,0.36995
49,13,35,3044.66,0.44192
49,13,36,3136.46,0.526473
49,13,37,3238.2,0.618054
49,13,38,3347.33,0.707169
49,13,39,3459.44,0.784451
49,13,40,3568.96,0.844126
49,13,41,3672.22,0.886874
49,13,42,3765.87,0.917271
