x,y,z,Type,State,extra
28,8,20,1,7,25250.7|11746|5|2
14,43,40,1,8,32508.9|152395|-1|0
42,21,42,1,8,26791.1|25902|-1|0
47,40,47,1,7,38757.7|41583|5|8
19,22,21,1,8,27457.7|33976|-1|0
49,18,34,1,8,29129.3|25902|-1|0
42,35,23,1,7,46414.7|27343|5|3
41,33,12,1,7,45727.9|114087|5|2
16,19,1,1,8,23172.5|14591|-1|0
34,38,35,1,8,43718.3|40080|-1|0
27,43,29,1,7,41487.6|765160|5|5
23,19,36,1,8,20297.3|23627|-1|0
43,6,22,1,8,37454.7|7620|-1|0
1,4,49,2,4,0
8,3,38,1,8,38204.5|26333|-1|0
32,1,0,3,9,0
24,39,26,1,8,32548.2|15493|-1|0
11,37,41,1,8,32508.9|152395|-1|0
29,29,47,1,8,27556.9|10704|-1|0
32,11,40,1,7,26580.7|729355|5|2
29,4,22,1,8,29998.7|14085|-1|0
18,25,11,1,7,28256.7|434061|5|1
45,3,15,1,7,45579.6|767203|5|1
48,13,25,1,8,33449.7|36045|-1|0
5,17,42,1,8,42532.9|152395|-1|0
39,14,25,1,7,30451.8|30629|5|5
13,35,3,1,8,26663.5|981|-1|0
12,27,26,1,8,34968.1|31726|-1|0
25,27,40,1,8,27556.9|10704|-1|0
49,12,27,1,8,45114|36987|-1|0
12,20,15,1,8,29045.2|2501|-1|0
41,2,28,1,8,30102.8|7620|-1|0
23,37,21,1,8,32548.2|15493|-1|0
42,16,44,1,8,43106.1|16224|-1|0
33,15,20,1,8,27571.5|14085|-1|0
37,2,29,1,8,28741.8|25902|-1|0
48,1,39,1,7,31873.5|40410|5|2
49,10,3,1,7,48854.9|6959|5|1
33,26,40,1,8,20297.3|23627|-1|0
35,39,24,1,8,39302.5|36231|-1|0
13,18,21,1,8,27457.7|33976|-1|0
32,24,36,1,8,20297.3|23627|-1|0
16,38,21,1,8,32548.2|15493|-1|0
47,2,22,1,7,42222.7|767203|5|1
20,21,7,1,7,22118.3|11746|5|1
12,35,22,1,8,32548.2|15493|-1|0
35,1,28,1,7,31873.5|40410|5|4
6,6,27,1,7,28030|11746|5|3
20,16,16,1,8,27457.7|33976|-1|0
47,22,40,1,8,26791.1|25902|-1|0
47,21,42,1,8,26791.1|25902|-1|0
45,21,45,1,8,26791.1|25902|-1|0
36,39,8,1,7,45727.9|114087|5|2
4,22,2,1,7,29045.2|2501|5|3
48,23,27,1,8,33114.3|36045|-1|0
46,23,1,3,9,0
6,35,39,1,7,30401.5|458022|5|4
6,30,31,1,8,32508.9|152395|-1|0
7,18,4,1,8,21703.9|7749|-1|0
43,18,40,1,8,26791.1|25902|-1|0
47,12,40,1,7,26807.1|1078193|5|2
8,24,30,1,8,32508.9|152395|-1|0
49,22,18,3,9,0
14,9,33,1,8,29674.7|26333|-1|0
37,8,41,1,8,43106.1|16224|-1|0
17,40,14,1,8,32548.2|15493|-1|0
16,13,34,1,8,32508.9|994|-1|0
45,14,25,1,8,34693.6|25902|-1|0
2,8,4,1,7,27465.7|26070|5|1
13,25,30,1,8,34968.1|31726|-1|0
10,19,12,1,8,29045.2|2501|-1|0
11,5,37,1,8,33305.8|26333|-1|0
15,21,11,1,8,29351.8|428763|-1|0
10,31,18,1,7,20880.4|27643|5|1
28,14,38,1,7,26580.7|729355|5|2
45,43,13,1,8,39894.4|36231|-1|0
47,21,36,1,8,26945.4|25902|-1|0
0,23,47,2,4,0
25,18,38,1,8,20996.5|23627|-1|0
20,4,37,1,7,28319.5|2545|5|3
24,29,42,1,8,27556.9|10704|-1|0
41,9,6,1,7,47055.6|6959|5|1
45,18,44,1,8,27737.6|25902|-1|0
17,24,27,1,8,32508.9|994|-1|0
42,6,26,1,8,31427.8|25902|-1|0
15,13,5,1,8,24910|14591|-1|0
24,10,20,1,7,22472.3|11746|5|2
15,28,39,1,8,32508.9|152395|-1|0
21,15,27,1,8,34968.1|31726|-1|0
38,28,37,1,8,27556.9|10704|-1|0
2,23,17,1,7,24793.9|6959|5|3
28,42,12,1,8,39894.4|36231|-1|0
23,13,35,1,8,20996.5|23627|-1|0
0,15,6,1,8,21703.9|7749|-1|0
39,26,19,1,8,40785.9|36231|-1|0
45,14,49,1,8,45114|36987|-1|0
16,30,7,1,7,28256.7|434061|5|1
8,16,31,1,8,26747.9|432|-1|0
48,6,15,1,8,46498.1|7620|-1|0
35,39,28,1,8,39302.5|36231|-1|0
45,25,44,1,8,26791.1|25902|-1|0
13,18,30,1,8,22091.1|26333|-1|0
14,30,45,1,8,32508.9|152395|-1|0
8,2,34,1,8,32716.3|26333|-1|0
39,1,47,1,7,30451.8|680275|5|5
6,30,2,1,7,40376.1|13778|5|2
38,4,32,1,8,31873.5|40410|-1|0
22,24,43,1,8,22748.6|23627|-1|0
35,18,35,1,8,27457.7|33976|-1|0
12,18,16,1,8,29045.2|2501|-1|0
1,40,46,1,7,30401.5|28579|5|4
28,22,28,1,8,27457.7|33976|-1|0
37,43,23,1,8,39302.5|36231|-1|0
20,19,29,1,8,34968.1|31726|-1|0
6,23,5,1,8,24482|981|-1|0
1,11,13,1,7,27465.7|26070|5|1
49,22,31,1,8,30724|25902|-1|0
2,38,18,1,7,42160|20546|5|4
3,7,34,1,8,38416.3|26333|-1|0
26,14,21,1,7,22472.3|11746|5|2
26,42,9,1,8,39930.6|36231|-1|0
18,16,21,1,8,34968.1|31726|-1|0
18,25,12,1,8,29045.2|2501|-1|0
26,26,42,1,7,28916.2|16970|5|3
9,22,6,1,8,24482|981|-1|0
16,14,14,1,7,20199.1|11746|5|3
44,15,49,1,8,45114|36987|-1|0
27,14,30,1,7,26580.7|729355|5|2
25,6,44,1,7,38757.7|41583|5|6
27,1,20,1,8,28001.4|14085|-1|0
15,31,37,1,8,32508.9|152395|-1|0
34,33,20,1,8,39930.6|36231|-1|0
39,43,23,1,8,39302.5|36231|-1|0
5,22,11,1,8,27457.7|33976|-1|0
46,27,31,1,8,31845.3|25902|-1|0
11,29,43,1,8,32508.9|152395|-1|0
31,20,32,1,8,27457.7|33976|-1|0
26,46,33,1,7,40699.6|1031|5|5
11,13,4,1,8,22245.5|14591|-1|0
41,8,28,1,8,30598.6|25902|-1|0
2,18,34,1,8,32282.8|432|-1|0
12,22,21,1,8,29045.2|2501|-1|0
19,3,21,1,7,22472.3|11746|5|2
36,37,9,1,7,45727.9|114087|5|2
4,10,31,1,8,32508.9|994|-1|0
32,29,45,1,8,27556.9|10704|-1|0
10,27,12,1,7,20880.4|27643|5|1
41,11,31,1,8,45114|36987|-1|0
32,9,24,1,8,27043.7|14085|-1|0
5,6,4,1,8,29045.2|199176|-1|0
14,39,9,1,8,32548.2|15493|-1|0
7,28,32,1,8,34968.1|31726|-1|0
6,11,33,1,8,32304.2|26333|-1|0
25,41,25,1,8,32548.2|15493|-1|0
39,28,9,1,8,44735.5|37047|-1|0
43,15,20,1,8,37675|36045|-1|0
24,34,43,1,8,27556.9|10704|-1|0
4,2,25,1,7,27644.6|11746|5|3
17,35,20,1,8,32548.2|15493|-1|0
16,27,18,1,7,20880.4|27643|5|1
9,41,43,1,8,32508.9|152395|-1|0
45,11,40,1,8,43106.1|16224|-1|0
17,17,28,1,8,32508.9|152395|-1|0
18,37,26,1,8,32548.2|15493|-1|0
4,22,36,1,8,35259.2|432|-1|0
44,1,3,1,7,48550.9|6959|5|1
43,11,40,1,8,45114|36987|-1|0
2,20,33,1,8,30948.2|432|-1|0
5,13,22,1,7,33422.8|32231|5|1
1,7,29,1,7,32538.8|11746|5|3
2,4,37,1,8,41324.7|26333|-1|0
26,6,40,1,7,28319.5|2545|5|3
45,5,10,1,7,47922.5|6959|5|1
42,15,22,1,8,37273.7|36045|-1|0
2,18,16,1,8,27457.7|33976|-1|0
48,19,21,1,8,40129.3|36045|-1|0
30,12,47,1,8,21791.8|23627|-1|0
18,5,17,1,7,23967.6|25583|5|4
13,13,16,1,7,20199.1|11746|5|3
13,30,46,1,8,32508.9|152395|-1|0
45,21,49,1,8,26791.1|25902|-1|0
44,0,30,1,7,30881.2|7620|5|2
9,13,20,1,8,27457.7|33976|-1|0
26,25,41,1,8,27556.9|10704|-1|0
14,31,43,1,8,32508.9|152395|-1|0
20,38,14,1,8,32548.2|15493|-1|0
1,22,36,1,8,34460.8|432|-1|0
20,41,25,1,8,32548.2|15493|-1|0
38,8,47,1,8,43106.1|16224|-1|0
31,15,44,1,7,26580.7|729355|5|2
14,41,21,1,8,32548.2|15493|-1|0
34,22,41,1,8,20297.3|23627|-1|0
41,5,29,1,8,28145|25902|-1|0
10,1,36,1,7,35800.3|36523|5|5
9,5,27,1,8,29674.7|26333|-1|0
9,13,33,1,8,32508.9|152395|-1|0
32,21,40,1,8,20297.3|23627|-1|0
6,17,42,1,8,41766|152395|-1|0
29,2,24,1,8,28744.2|14085|-1|0
2,21,41,1,8,41294|152395|-1|0
37,38,13,1,8,39894.4|36231|-1|0
33,28,30,1,8,27457.7|33976|-1|0
29,30,39,1,8,27556.9|10704|-1|0
46,11,23,1,8,35939.6|36045|-1|0
0,26,11,1,8,37541.3|28579|-1|0
31,22,28,1,8,27457.7|33976|-1|0
11,5,28,1,8,32508.9|994|-1|0
15,25,17,1,8,29045.2|2501|-1|0
44,9,39,1,8,45114|36987|-1|0
49,22,39,1,8,45114|36987|-1|0
38,37,11,1,8,46964.3|37047|-1|0
32,34,21,1,8,39302.5|36231|-1|0
22,44,32,1,7,40699.6|1031|5|5
39,5,35,1,8,31873.5|40410|-1|0
36,2,15,1,7,40866.4|25583|5|2
22,13,3,1,8,31723.4|14591|-1|0
0,1,14,1,7,25657.9|6959|5|1
30,20,35,1,8,27457.7|33976|-1|0
20,45,23,1,8,32548.2|15493|-1|0
4,21,7,1,8,20880.4|27643|-1|0
11,29,15,1,7,20880.4|27643|5|1
8,3,31,1,8,31257.4|26333|-1|0
21,40,16,1,8,32548.2|15493|-1|0
37,19,49,1,8,27556.9|10704|-1|0
47,25,40,1,7,27041.9|27643|5|3
26,19,48,1,8,27556.9|10704|-1|0
43,15,32,1,8,26853.4|25902|-1|0
35,4,44,1,8,26791.1|25902|-1|0
4,31,34,1,8,32508.9|152395|-1|0
44,40,28,1,7,46576.6|40830|5|3
37,45,18,1,8,39894.4|36231|-1|0
7,24,30,1,8,32508.9|994|-1|0
29,25,16,1,8,27043.7|14085|-1|0
47,11,25,1,8,33362|25902|-1|0
2,9,15,1,7,27465.7|26070|5|1
46,18,39,1,7,27041.9|27643|5|3
34,41,28,1,7,46414.7|27343|5|3
36,35,11,1,7,45727.9|114087|5|2
13,32,32,1,8,34968.1|31726|-1|0
10,22,18,1,8,27457.7|33976|-1|0
42,23,38,1,8,45114|36987|-1|0
5,2,37,1,8,41114.7|26333|-1|0
46,15,6,3,9,0
3,14,1,1,8,22175.2|7749|-1|0
46,30,39,1,7,27041.9|27643|5|3
1,20,4,1,7,37541.3|28579|5|1
33,18,40,1,8,20297.3|23627|-1|0
42,30,33,1,7,32137.8|525837|5|5
48,12,46,1,8,43106.1|16224|-1|0
35,26,35,1,8,27457.7|33976|-1|0
41,18,43,1,8,26791.1|25902|-1|0
3,13,28,1,8,34705|152395|-1|0
46,7,26,1,8,35508.5|25902|-1|0
27,13,35,1,8,20297.3|23627|-1|0
2,6,33,1,7,36952.7|11746|5|3
44,18,42,1,8,26791.1|25902|-1|0
12,15,32,1,8,32508.9|994|-1|0
48,18,29,1,8,45114|36987|-1|0
13,20,12,1,7,20880.4|27643|5|1
32,36,25,1,8,39302.5|36231|-1|0
3,7,40,1,8,41623.5|26333|-1|0
26,10,23,1,7,24013.1|11746|5|2
15,25,14,1,8,29045.2|2501|-1|0
40,23,44,1,8,26791.1|25902|-1|0
6,2,42,1,8,41302.7|26333|-1|0
8,31,3,1,8,29045.2|2501|-1|0
33,14,22,1,8,30035.1|14085|-1|0
1,26,2,1,7,25755.9|981|5|1
6,22,7,1,8,24482|981|-1|0
36,19,30,1,8,27457.7|33976|-1|0
3,7,36,1,8,41851.4|432|-1|0
17,16,9,1,7,29859.7|493168|5|5
31,9,15,1,7,37149.9|900237|5|3
26,28,38,1,8,27556.9|10704|-1|0
43,7,6,1,8,47718.1|7620|-1|0
25,16,18,1,8,34968.1|31726|-1|0
20,13,25,1,8,34968.1|31726|-1|0
43,26,49,1,8,26791.1|25902|-1|0
13,36,39,1,7,30401.5|28579|5|4
45,18,24,1,8,37795|36045|-1|0
14,20,42,1,8,33656.1|152395|-1|0
18,9,17,1,7,22472.3|11746|5|2
8,20,38,1,8,31551.4|26333|-1|0
15,8,30,1,8,29674.7|26333|-1|0
29,10,41,1,7,26580.7|729355|5|2
45,13,46,1,8,43106.1|16224|-1|0
27,22,39,1,8,20297.3|23627|-1|0
44,19,48,1,8,26791.1|25902|-1|0
14,25,21,1,8,34968.1|31726|-1|0
48,16,24,1,8,34802.9|36045|-1|0
39,27,33,1,8,27457.7|33976|-1|0
32,27,48,1,7,30451.8|1113998|5|5
49,17,47,1,8,26791.1|25902|-1|0
30,26,44,1,8,27556.9|10704|-1|0
25,20,34,1,8,27457.7|33976|-1|0
46,16,25,1,8,37455|36045|-1|0
17,26,31,1,8,34968.1|31726|-1|0
49,9,8,2,4,0
41,21,22,1,8,28545.6|36045|-1|0
15,29,10,1,7,28256.7|434061|5|1
17,33,49,1,8,32508.9|152395|-1|0
44,13,31,1,8,30096.5|25902|-1|0
12,12,32,1,8,24469.6|26333|-1|0
15,21,9,1,7,20880.4|27643|5|1
44,13,44,1,8,45114|36987|-1|0
18,22,13,1,8,29045.2|2501|-1|0
27,24,39,1,7,28916.2|16970|5|3
20,33,43,1,7,23209|428763|5|5
35,40,24,1,8,43718.3|40080|-1|0
16,17,1,1,8,25034.3|14591|-1|0
40,29,27,1,8,27457.7|33976|-1|0
9,39,44,1,8,32508.9|152395|-1|0
6,14,39,1,8,39464.1|152395|-1|0
25,29,41,1,7,28916.2|16970|5|3
27,17,47,1,8,22137.5|23627|-1|0
17,31,11,1,7,20880.4|27643|5|1
31,15,42,1,8,20297.3|23627|-1|0
3,7,13,1,7,27465.7|26070|5|1
41,4,33,1,7,27315.7|7620|5|2
39,39,37,1,8,43718.3|40080|-1|0
30,2,22,1,8,31055.7|14085|-1|0
6,28,37,1,8,32508.9|152395|-1|0
12,23,32,1,8,32508.9|994|-1|0
3,2,35,1,8,39223.9|26333|-1|0
2,10,18,1,7,33422.8|32231|5|3
0,13,26,1,7,27919.7|3745|5|5
42,6,15,1,8,43496.2|7620|-1|0
37,12,43,1,8,43106.1|16224|-1|0
1,12,8,1,7,27465.7|26070|5|1
31,10,36,1,8,27043.7|14085|-1|0
33,48,17,1,8,39930.6|36231|-1|0
14,20,40,1,8,32508.9|152395|-1|0
12,28,31,1,8,22091.1|26333|-1|0
22,2,1,1,8,38260.3|17406|-1|0
38,27,17,1,8,39302.5|36231|-1|0
32,43,13,1,8,39894.4|36231|-1|0
42,8,38,1,8,43106.1|16224|-1|0
46,10,45,1,8,43106.1|16224|-1|0
43,4,19,1,7,41303.1|767203|5|1
1,5,35,1,7,40580.4|32231|5|3
32,7,41,1,7,26580.7|729355|5|2
19,33,45,1,8,32508.9|152395|-1|0
18,40,21,1,8,32548.2|15493|-1|0
26,16,33,1,8,20297.3|23627|-1|0
42,15,41,1,8,26791.1|25902|-1|0
14,31,18,1,7,20880.4|27643|5|1
24,16,27,1,7,29796.6|43637|5|5
1,2,16,1,7,25657.9|6959|5|1
2,5,23,1,7,33422.8|32231|5|3
8,13,36,1,8,32508.9|994|-1|0
30,17,32,1,8,27457.7|33976|-1|0
35,19,42,1,8,20297.3|23627|-1|0
24,7,43,1,7,28319.5|2545|5|3
38,39,39,1,8,43718.3|40080|-1|0
25,20,40,1,8,20297.3|23627|-1|0
2,25,22,1,8,27457.7|33976|-1|0
44,30,49,1,8,26791.1|25902|-1|0
7,42,45,1,8,32508.9|152395|-1|0
43,18,49,1,7,26580.7|41856|5|2
16,6,14,1,7,20199.1|11746|5|3
19,21,11,1,8,22061.2|14591|-1|0
9,9,6,1,8,29045.2|199176|-1|0
17,46,23,1,8,32548.2|15493|-1|0
26,5,8,1,7,40403.7|25583|5|2
4,25,21,1,8,27457.7|33976|-1|0
34,22,39,1,8,20297.3|23627|-1|0
26,20,41,1,8,20297.3|23627|-1|0
46,17,27,1,8,33449.7|36045|-1|0
23,44,22,1,8,32548.2|15493|-1|0
36,14,42,1,8,20574.1|23627|-1|0
29,27,41,1,8,27556.9|10704|-1|0
38,11,31,1,8,45114|36987|-1|0
0,7,7,1,8,29045.2|199176|-1|0
5,7,22,1,7,29859.7|36523|5|1
17,30,13,1,7,20880.4|27643|5|1
38,25,40,1,7,22968.1|1078193|5|2
1,10,35,1,8,37702.6|152395|-1|0
42,24,46,1,8,26791.1|25902|-1|0
46,2,40,1,8,43106.1|16224|-1|0
33,15,23,1,8,27346.8|14085|-1|0
10,15,26,1,8,32508.9|994|-1|0
42,39,15,1,8,39894.4|36231|-1|0
36,5,12,1,7,42161.1|25583|5|2
45,40,32,1,8,43718.3|40080|-1|0
21,28,19,1,8,34968.1|31726|-1|0
36,38,9,1,7,45727.9|114087|5|2
48,23,33,1,7,27041.9|27643|5|3
13,6,18,1,7,20199.1|11746|5|3
7,9,36,1,8,37136.3|26333|-1|0
48,12,2,2,4,0
14,37,37,1,8,32508.9|152395|-1|0
29,4,33,1,7,23936|7620|5|2
37,6,22,1,8,34456.6|7620|-1|0
48,15,35,1,8,28938.7|25902|-1|0
49,19,49,1,8,26791.1|25902|-1|0
3,8,20,1,7,29859.7|36523|5|1
41,23,4,1,8,46929.5|41140|-1|0
11,36,37,1,8,32508.9|152395|-1|0
17,40,15,1,8,32548.2|15493|-1|0
29,25,31,1,8,27457.7|33976|-1|0
46,20,40,1,7,27041.9|27643|5|3
15,25,33,1,7,26764.2|12647|5|3
24,9,41,1,7,28319.5|2545|5|3
44,34,32,1,8,43718.3|40080|-1|0
9,14,44,1,8,41748.8|432|-1|0
11,14,5,1,8,22245.5|14591|-1|0
32,23,43,1,8,27556.9|10704|-1|0
45,21,37,1,7,27041.9|27643|5|3
32,17,48,1,8,20413.7|23627|-1|0
0,26,10,1,8,24482|981|-1|0
43,14,11,1,7,46721.5|41140|5|3
0,22,5,1,8,37541.3|28579|-1|0
3,13,39,1,8,40450.8|152395|-1|0
38,0,27,1,8,30407.6|7620|-1|0
19,12,36,1,8,29674.7|26333|-1|0
40,25,49,1,8,27556.9|10704|-1|0
28,47,30,1,7,40699.6|1031|5|5
17,5,16,1,7,23967.6|25583|5|4
2,25,33,1,8,38604.9|432|-1|0
6,12,35,1,8,32334.8|432|-1|0
47,13,48,1,8,29907.8|25902|-1|0
30,4,27,1,8,27043.7|14085|-1|0
45,8,8,1,8,48414|7620|-1|0
25,45,28,1,7,40699.6|1031|5|5
35,35,16,1,7,45727.9|114087|5|2
7,10,2,1,7,29045.2|199176|5|1
43,2,15,1,7,45542.8|767203|5|1
11,27,0,1,8,25755.9|981|-1|0
16,19,7,1,8,22239.8|14591|-1|0
13,17,25,1,8,32508.9|994|-1|0
10,23,16,1,8,27457.7|33976|-1|0
2,7,3,1,8,29045.2|199176|-1|0
7,1,10,1,7,27465.7|26070|5|1
34,36,17,1,8,39930.6|36231|-1|0
0,34,48,1,8,37083.6|152395|-1|0
12,23,35,1,8,34968.1|31726|-1|0
34,0,19,1,7,35632.3|27194|5|4
18,37,36,1,7,33085.4|723216|5|4
49,1,2,2,4,0
7,31,6,1,8,29045.2|2501|-1|0
31,20,44,1,8,27556.9|10704|-1|0
7,28,7,1,8,37541.3|28579|-1|0
48,32,38,1,8,43718.3|40080|-1|0
12,5,25,1,8,32508.9|994|-1|0
4,38,27,1,8,32548.2|15493|-1|0
29,7,22,1,8,27749.7|14085|-1|0
26,4,35,1,8,27043.7|14085|-1|0
24,12,27,1,8,34968.1|31726|-1|0
3,24,38,1,8,39435.5|432|-1|0
34,40,24,1,8,39302.5|36231|-1|0
16,31,21,1,7,37843.2|42382|5|6
2,32,39,1,8,30800.1|432|-1|0
12,26,33,1,8,34968.1|31726|-1|0
9,17,14,1,8,20880.4|27643|-1|0
21,26,13,1,7,20880.4|27643|5|1
22,1,28,1,7,29859.7|971838|5|3
18,40,30,1,8,32548.2|15493|-1|0
13,21,29,1,8,32508.9|152395|-1|0
23,4,20,1,7,23066.4|11746|5|2
15,36,36,1,8,32508.9|152395|-1|0
20,15,4,1,8,27032.3|14591|-1|0
16,35,6,1,8,32548.2|15493|-1|0
14,23,22,1,8,34968.1|31726|-1|0
35,23,37,1,8,27457.7|33976|-1|0
47,13,49,1,7,26794.5|1078193|5|2
40,24,45,1,8,26791.1|25902|-1|0
11,30,2,1,8,26663.5|981|-1|0
43,24,29,1,8,27913.7|25902|-1|0
8,24,38,1,8,30284.7|26333|-1|0
35,1,23,1,7,32637.2|27194|5|4
28,2,23,1,8,27043.7|14085|-1|0
28,13,39,1,8,20297.3|23627|-1|0
35,35,32,1,8,43718.3|40080|-1|0
7,8,23,1,8,32508.9|994|-1|0
48,0,5,2,4,0
48,18,43,1,8,27206.3|25902|-1|0
20,15,18,1,7,20199.1|11746|5|3
6,9,10,1,7,27465.7|26070|5|1
7,24,39,1,8,32898.4|432|-1|0
40,9,42,1,8,43106.1|16224|-1|0
2,10,49,2,4,0
46,25,33,1,7,27041.9|27643|5|3
28,35,40,1,8,27556.9|10704|-1|0
7,21,27,1,8,32508.9|994|-1|0
11,17,13,1,8,29045.2|2501|-1|0
19,25,11,1,8,24239|22377|-1|0
42,25,40,1,8,26791.1|25902|-1|0
37,27,13,1,8,39302.5|36231|-1|0
16,13,16,1,7,20199.1|11746|5|3
35,2,26,1,8,30961.8|7620|-1|0
7,34,31,1,8,32508.9|152395|-1|0
23,1,21,1,7,29859.7|971838|5|3
2,3,2,1,8,30681.1|199176|-1|0
37,30,27,1,8,43718.3|40080|-1|0
16,11,3,1,8,29045.2|199176|-1|0
7,28,6,1,8,29045.2|2501|-1|0
29,26,35,1,8,43718.3|40080|-1|0
4,5,2,1,8,29045.2|199176|-1|0
7,0,34,1,8,37714|26333|-1|0
13,22,35,1,8,34968.1|31726|-1|0
6,5,1,1,8,29045.2|199176|-1|0
6,18,41,1,8,41179.6|432|-1|0
32,17,42,1,8,20297.3|23627|-1|0
40,8,28,1,8,45114|36987|-1|0
38,10,21,1,8,34126.8|14085|-1|0
40,12,38,1,8,26791.1|25902|-1|0
30,23,32,1,8,20297.3|23627|-1|0
3,6,27,1,8,32508.9|994|-1|0
11,33,46,1,8,32508.9|152395|-1|0
5,40,40,1,8,32508.9|152395|-1|0
46,22,23,1,8,32380|36045|-1|0
38,6,4,1,7,46863.4|6959|5|1
19,0,2,1,8,34983.1|17406|-1|0
41,2,30,1,8,29885.4|7620|-1|0
21,41,18,1,8,32548.2|15493|-1|0
39,0,35,1,7,27475.6|7620|5|2
18,30,40,1,8,32508.9|152395|-1|0
45,21,27,1,8,30647.6|36045|-1|0
6,27,38,1,7,30719.8|13084|5|5
5,22,33,1,8,30722.7|432|-1|0
14,14,19,1,8,27457.7|33976|-1|0
6,7,25,1,8,32508.9|994|-1|0
18,30,30,1,8,34968.1|31726|-1|0
46,27,45,1,7,24455.4|1078193|5|2
34,26,31,1,8,27457.7|33976|-1|0
2,18,35,1,8,36565.7|152395|-1|0
19,34,16,1,8,32548.2|15493|-1|0
0,8,26,1,7,33422.8|32231|5|3
35,4,30,1,7,31873.5|40410|5|4
33,24,31,1,8,27457.7|33976|-1|0
43,22,43,1,8,26791.1|25902|-1|0
43,23,44,1,7,23950.2|1078193|5|2
11,21,25,1,8,32508.9|994|-1|0
18,31,43,1,8,32508.9|152395|-1|0
46,20,39,1,8,26791.1|25902|-1|0
33,13,35,1,8,20297.3|23627|-1|0
5,11,24,1,7,33422.8|32231|5|3
15,24,1,1,7,34959.6|1078193|5|2
6,5,44,1,8,42197.2|26333|-1|0
30,24,42,1,8,20297.3|23627|-1|0
45,39,33,1,8,43718.3|40080|-1|0
28,28,37,1,8,43718.3|40080|-1|0
1,22,18,1,8,27457.7|33976|-1|0
41,17,45,1,8,26791.1|25902|-1|0
41,1,39,1,7,32137.8|38189|5|5
4,25,14,1,8,26442.5|7107|-1|0
37,5,35,1,8,45114|36987|-1|0
4,24,37,1,8,35017.1|432|-1|0
48,33,35,1,8,43718.3|40080|-1|0
18,17,23,1,8,34968.1|31726|-1|0
17,27,46,1,8,32508.9|152395|-1|0
41,29,31,1,8,27457.7|33976|-1|0
28,32,42,1,8,27556.9|10704|-1|0
24,0,20,1,7,23644.1|455800|5|3
19,21,21,1,8,34968.1|31726|-1|0
4,36,44,1,7,43234.1|32664|5|5
1,9,13,1,7,27465.7|26070|5|1
38,3,47,1,8,26791.1|25902|-1|0
8,3,11,1,7,27465.7|26070|5|1
12,45,32,1,7,39166.2|16871|5|5
4,18,5,1,8,21462.7|7749|-1|0
29,3,27,1,7,29859.7|971838|5|3
28,30,46,1,8,27556.9|10704|-1|0
23,15,48,1,8,26400.4|23627|-1|0
29,21,32,1,8,27457.7|33976|-1|0
34,34,44,1,8,27556.9|10704|-1|0
9,8,29,1,7,28310.3|11746|5|3
4,13,12,1,8,27457.7|33976|-1|0
35,24,34,1,8,27457.7|33976|-1|0
39,19,17,1,8,36517.7|36045|-1|0
26,9,27,1,7,29859.7|971838|5|3
27,48,42,1,7,33759.3|11674|5|4
2,19,35,1,8,36297.3|152395|-1|0
48,20,30,1,8,32529.2|25902|-1|0
42,5,41,1,8,43106.1|16224|-1|0
12,35,12,1,8,32548.2|15493|-1|0
49,25,40,1,8,26791.1|25902|-1|0
11,33,43,1,8,32508.9|152395|-1|0
38,16,45,1,8,43106.1|16224|-1|0
12,22,25,1,8,34968.1|31726|-1|0
31,21,32,1,8,43718.3|40080|-1|0
34,36,20,1,8,39930.6|36231|-1|0
26,25,33,1,7,26764.2|12647|5|3
39,10,6,1,7,46890.1|6959|5|1
1,18,34,1,8,34946.3|994|-1|0
28,21,45,1,8,27556.9|10704|-1|0
23,10,14,1,7,29859.7|900237|5|3
32,37,18,1,8,39930.6|36231|-1|0
22,9,20,1,7,23967.6|25583|5|4
31,7,47,1,7,26580.7|729355|5|2
46,9,8,1,8,47991|7620|-1|0
6,8,1,1,8,29045.2|199176|-1|0
3,5,36,1,8,38135.3|26333|-1|0
18,20,2,1,8,24169.2|14591|-1|0
4,16,44,1,8,44298.4|432|-1|0
13,21,32,1,8,32508.9|152395|-1|0
11,20,26,1,8,32508.9|152395|-1|0
32,3,23,1,7,33067.7|27194|5|4
35,42,18,1,8,39930.6|36231|-1|0
1,8,3,1,8,29045.2|199176|-1|0
20,4,13,1,7,23967.6|25583|5|4
23,16,18,1,7,22472.3|11746|5|2
22,44,19,1,8,32548.2|15493|-1|0
33,0,22,1,8,33145|14085|-1|0
6,25,26,1,8,34968.1|31726|-1|0
43,5,29,1,7,31873.5|40410|5|4
41,8,44,1,8,43106.1|16224|-1|0
8,38,41,1,8,32508.9|152395|-1|0
16,27,10,1,7,28256.7|434061|5|1
10,35,49,1,8,32508.9|152395|-1|0
47,20,46,1,8,26791.1|25902|-1|0
42,26,41,1,7,22968.1|1078193|5|2
30,36,21,1,8,39302.5|36231|-1|0
3,12,8,1,7,29859.7|493168|5|1
33,2,20,1,8,35649|14085|-1|0
19,36,23,1,8,32548.2|15493|-1|0
7,3,39,1,8,39721.1|26333|-1|0
40,8,47,1,8,45114|36987|-1|0
3,24,35,1,8,32505.1|432|-1|0
6,5,38,1,8,44407.6|432|-1|0
31,30,32,1,8,43718.3|40080|-1|0
33,30,43,1,8,27556.9|10704|-1|0
32,9,42,1,8,43106.1|16224|-1|0
33,22,28,1,8,27457.7|33976|-1|0
20,37,18,1,7,29351.8|428763|5|4
