x,y,z,ECM_density,Fib_field
37,42,15,2777.13,0.105274
37,42,16,2648.69,0.109473
37,42,17,2525.57,0.108257
37,42,18,2414,0.101345
37,42,19,2318.23,0.0893585
37,42,20,2238.83,0.0738507
37,42,21,2172.61,0.0570267
37,42,22,2114.61,0.0411595
37,42,23,2059.54,0.0279551
37,42,24,2003.53,0.0182724
37,42,25,1944.54,0.0120992
37,42,26,1882.66,0.00892434
37,42,27,1818.45,0.00824806
37,42,28,1752.83,0.00984824
37,42,29,1686.49,0.0140399
37,42,30,1619.77,0.0215085
37,42,31,1553.19,0.033139
37,42,32,1487.41,0.049457
37,42,33,1423.21,0.0699873
37,42,34,1361.26,0.0927855
37,42,35,1301.54,0.114341
37,42,36,1243.56,0.130293
37,42,37,1187.14,0.136838
37,42,38,1133.45,0.132289
37,42,39,1085.68,0.117675
37,42,40,1048.07,0.0967431
37,42,41,1025.81,0.0746418
37,42,42,1021.94,0.0562812
37,42,43,1035.4,0.0449992
37,42,44,1060.36,0.0418348
37,42,45,1087.33,0.0454256
37,42,46,1105.73,0.0525286
37,42,47,1106.05,0.0591154
37,42,48,1080.68,0.0617038
37,42,49,1024.71,0.0585798
37,43,0,3645.33,0.0968221
37,43,1,3757.5,0.0999995
37,43,2,3814.05,0.0950232
37,43,3,3831.98,0.0840419
37,43,4,3820.62,0.0703301
37,43,5,3785.36,0.0569624
37,43,6,3729.83,0.0460019
37,43,7,3657.05,0.038457
37,43,8,3570.22,0.0347031
37,43,9,3473.04,0.0348248
37,43,10,3369.24,0.0387051
37,43,11,3261.19,0.0459287
37,43,12,3151.04,0.056104
37,43,13,3038.21,0.0682262
37,43,14,2921.9,0.0811111
37,43,15,2802.78,0.0931998
37,43,16,2683.71,0.1026
37,43,17,2570.04,0.107323
37,43,18,2467.23,0.105781
37,43,19,2379,0.0974818
37,43,20,2305.66,0.0834395
37,43,21,2243.99,0.0660137
37,43,22,2189.05,0.0481618
37,43,23,2135.51,0.0324611
37,43,24,2079.54,0.020506
37,43,25,2019.33,0.0127386
37,43,26,1955.35,0.0088099
37,43,27,1888.72,0.00817071
37,43,28,1820.72,0.0104129
37,43,29,1752.07,0.0154898
37,43,30,1682.9,0.0235791
37,43,31,1613.3,0.0349161
37,43,32,1543.69,0.0493959
37,43,33,1474.88,0.0661944
37,43,34,1407.89,0.0835738
37,43,35,1343.17,0.0988724
37,43,36,1280.71,0.109044
37,43,37,1220.65,0.111626
37,43,38,1164.31,0.105815
37,43,39,1114.99,0.092735
37,43,40,1076.92,0.0754454
37,43,41,1055.17,0.0579267
37,43,42,1052.54,0.0438932
37,43,43,1067.55,0.0358316
37,43,44,1093.94,0.0344535
37,43,45,1121.95,0.0385649
37,43,46,1140.89,0.0454291
37,43,47,1141.23,0.0516308
37,43,48,1115.29,0.0541813
37,43,49,1057.88,0.0516028
37,44,0,3619.14,0.083456
37,44,1,3728.05,0.0864634
37,44,2,3782.59,0.082727
37,44,3,3799.41,0.0740198
37,44,4,3787.63,0.0629377
37,44,5,3752.63,0.0518347
37,44,6,3698.15,0.0422539
37,44,7,3627.37,0.0349637
37,44,8,3543.65,0.0303539
37,44,9,3450.65,0.0286863
37,44,10,3351.9,0.0301451
37,44,11,3249.51,0.03477
37,44,12,3145.48,0.0427586
37,44,13,3039.4,0.0537845
37,44,14,2930.83,0.0672173
37,44,15,2820.65,0.0817154
37,44,16,2711.57,0.0950915
37,44,17,2608.22,0.104602
37,44,18,2515.15,0.107611
37,44,19,2435.18,0.102689
37,44,20,2368.14,0.0903183
37,44,21,2310.69,0.0728888
37,44,22,2258.04,0.0538446
37,44,23,2205.17,0.0364498
37,44,24,2148.57,0.0229123
37,44,25,2086.85,0.0140842
37,44,26,2020.79,0.00979901
37,44,27,1951.92,0.00951006
37,44,28,1881.67,0.0126795
37,44,29,1810.7,0.0189325
37,44,30,1738.94,0.0279329
37,44,31,1666.12,0.03922
37,44,32,1592.54,0.0519891
37,44,33,1519.12,0.0650094
37,44,34,1447.29,0.0767331
37,44,35,1377.99,0.0853867
37,44,36,1311.7,0.0893197
37,44,37,1248.86,0.0875037
37,44,38,1190.91,0.0800699
37,44,39,1141.15,0.0682592
37,44,40,1103.68,0.054412
37,44,41,1083.3,0.0412844
37,44,42,1082.45,0.0313292
37,44,43,1099.18,0.026127
37,44,44,1126.87,0.0260305
37,44,45,1155.61,0.0300364
37,44,46,1174.7,0.0360044
37,44,47,1174.73,0.0412741
37,44,48,1148.05,0.0434976
37,44,49,1089.26,0.0415172
37,45,0,3585.27,0.0687159
37,45,1,3692.37,0.0720723
37,45,2,3745.59,0.0702921
37,45,3,3761.43,0.0646073
37,45,4,3749.05,0.0567775
37,45,5,3713.92,0.0483529
37,45,6,3659.95,0.0403713
37,45,7,3590.61,0.0334557
37,45,8,3509.41,0.0281277
37,45,9,3419.99,0.024905
37,45,10,3325.64,0.0242704
37,45,11,3228.19,0.0266143
37,45,12,3129.5,0.0325179
37,45,13,3029.4,0.0421218
37,45,14,2927.9,0.0551987
37,45,15,2826.21,0.0706324
37,45,16,2726.95,0.0861514
37,45,17,2634.06,0.0986295
37,45,18,2551.02,0.104794
37,45,19,2479.63,0.102568
37,45,20,2418.99,0.0919855
37,45,21,2365.51,0.075323
37,45,22,2314.64,0.05622
37,45,23,2261.79,0.0383246
37,45,24,2204.04,0.0242435
37,45,25,2140.52,0.0151523
37,45,26,2072.39,0.0110893
37,45,27,2001.45,0.0115951
37,45,28,1929.18,0.0160976
37,45,29,1856.13,0.0239771
37,45,30,1782.01,0.0344335
37,45,31,1706.32,0.0463297
37,45,32,1629.28,0.058152
37,45,33,1551.97,0.0682192
37,45,34,1476.14,0.0750873
37,45,35,1403.15,0.0777522
37,45,36,1333.82,0.0758298
37,45,37,1268.91,0.0696254
37,45,38,1209.94,0.0601642
37,45,39,1160.26,0.0488607
37,45,40,1123.8,0.0374606
37,45,41,1105.07,0.0276561
37,45,42,1106.07,0.0207784
37,45,43,1124.4,0.0175867
37,45,44,1153.14,0.0180917
37,45,45,1182.3,0.0214587
37,45,46,1201.27,0.0261175
37,45,47,1200.85,0.0301568
37,45,48,1173.43,0.0318826
37,45,49,1113.51,0.0304688
37,46,0,3537.14,0.0541408
37,46,1,3645.23,0.0582492
37,46,2,3698.66,0.0588569
37,46,3,3714.2,0.0565612
37,46,4,3701.31,0.0522172
37,46,5,3665.76,0.046561
37,46,6,3611.78,0.0401756
37,46,7,3543.17,0.0336333
37,46,8,3463.69,0.0276814
37,46,9,3376.99,0.0231437
37,46,10,3286.09,0.0207739
37,46,11,3192.57,0.0211878
37,46,12,3098.11,0.0251332
37,46,13,3002.85,0.0329913
37,46,14,2907.32,0.0447722
37,46,15,2813.12,0.0595769
37,46,16,2722.88,0.0752514
37,46,17,2639.9,0.0886751
37,46,18,2566.63,0.0963877
37,46,19,2503.71,0.0960283
37,46,20,2449.41,0.087312
37,46,21,2399.8,0.072269
37,46,22,2350.46,0.0544118
37,46,23,2297.31,0.0374101
37,46,24,2238.1,0.0239973
37,46,25,2172.56,0.0155462
37,46,26,2102.28,0.012306
37,46,27,2029.32,0.0139909
37,46,28,1955.17,0.0201031
37,46,29,1880.26,0.029893
37,46,30,1804.13,0.0421968
37,46,31,1726.15,0.0552918
37,46,32,1646.53,0.0670212
37,46,33,1566.48,0.0752565
37,46,34,1487.95,0.0785576
37,46,35,1412.49,0.0764872
37,46,36,1341.14,0.0696664
37,46,37,1274.87,0.059503
37,46,38,1215.33,0.047798
37,46,39,1165.96,0.0361909
37,46,40,1130.63,0.0260283
37,46,41,1113.55,0.0182093
37,46,42,1116.29,0.0131959
37,46,43,1136.02,0.0110924
37,46,44,1165.59,0.0116172
37,46,45,1195,0.014058
37,46,46,1213.78,0.0173117
37,46,47,1212.89,0.0201019
37,46,48,1184.86,0.0212994
37,46,49,1124.15,0.0203647
37,47,0,3465.26,0.0411421
37,47,1,3578.69,0.0461333
37,47,2,3634.84,0.0491042
37,47,3,3651.31,0.0500311
37,47,4,3638.25,0.0489211
37,47,5,3602.01,0.0457761
37,47,6,3547.34,0.0408007
37,47,7,3478.52,0.0345798
37,47,8,3399.67,0.0281174
37,47,9,3314.51,0.0225378
37,47,10,3225.87,0.0188108
37,47,11,3135.03,0.0176589
37,47,12,3043.57,0.0198183
37,47,13,2951.89,0.0257178
37,47,14,2861.08,0.0354579
37,47,15,2773.18,0.0483327
37,47,16,2690.88,0.0624592
37,47,17,2616.93,0.0750431
37,47,18,2552.77,0.0828379
37,47,19,2497.89,0.0835379
37,47,20,2449.65,0.0766859
37,47,21,2403.69,0.0639711
37,47,22,2355.7,0.0484993
37,47,23,2302.05,0.0336283
37,47,24,2241.16,0.0219552
37,47,25,2173.45,0.0149126
37,47,26,2100.95,0.01294
37,47,27,2025.98,0.0159781
37,47,28,1950.07,0.0236837
37,47,29,1873.53,0.0352855
37,47,30,1795.8,0.0493821
37,47,31,1716.22,0.0638169
37,47,32,1635.07,0.0759398
37,47,33,1553.66,0.083259
37,47,34,1473.99,0.0842856
37,47,35,1397.6,0.0789438
37,47,36,1325.51,0.0685485
37,47,37,1258.82,0.0552993
37,47,38,1199.34,0.041583
37,47,39,1150.66,0.0292608
37,47,40,1116.65,0.0194571
37,47,41,1101.27,0.012558
37,47,42,1105.66,0.00843434
37,47,43,1126.65,0.00673147
37,47,44,1156.95,0.0069472
37,47,45,1186.62,0.00844746
37,47,46,1205.31,0.0104659
37,47,47,1204.1,0.0121995
37,47,48,1175.63,0.0129444
37,47,49,1114.57,0.0123751
37,48,0,3355.38,0.0305029
37,48,1,3480.12,0.0361666
37,48,2,3542.73,0.0409848
37,48,3,3562.05,0.0444371
37,48,4,3549.44,0.0458637
37,48,5,3512.21,0.0447001
37,48,6,3455.96,0.0408698
37,48,7,3385.72,0.0349846
37,48,8,3306.17,0.0282541
37,48,9,3221.21,0.0220246
37,48,10,3133.53,0.0173968
37,48,11,3044.16,0.0151015
37,48,12,2954.55,0.0157519
37,48,13,2865.37,0.0196976
37,48,14,2778.22,0.0270287
37,48,15,2695.61,0.0372009
37,48,16,2620.3,0.048689
37,48,17,2554.51,0.0592245
37,48,18,2498.72,0.066055
37,48,19,2451.27,0.0671806
37,48,20,2408.59,0.0621
37,48,21,2365.91,0.0521177
37,48,22,2318.95,0.0397522
37,48,23,2264.58,0.0278133
37,48,24,2201.86,0.0185593
37,48,25,2131.92,0.0133553
37,48,26,2057.28,0.0127787
37,48,27,1980.53,0.0169946
37,48,28,1903.21,0.025846
37,48,29,1825.51,0.0386228
37,48,30,1746.85,0.0538273
37,48,31,1666.61,0.0690759
37,48,32,1585.23,0.0814563
37,48,33,1504.12,0.0882868
37,48,34,1425.18,0.088054
37,48,35,1349.73,0.0808802
37,48,36,1278.62,0.0684608
37,48,37,1212.94,0.0534342
37,48,38,1154.67,0.0385143
37,48,39,1107.53,0.0256977
37,48,40,1075.4,0.0159907
37,48,41,1061.97,0.00949222
37,48,42,1067.99,0.00573279
37,48,43,1090.08,0.00408924
37,48,44,1120.96,0.00392697
37,48,45,1150.85,0.00466561
37,48,46,1169.56,0.00576123
37,48,47,1168.23,0.00672644
37,48,48,1139.69,0.00714266
37,48,49,1079,0.00682502
37,49,0,3186.3,0.0222552
37,49,1,3329.47,0.0281082
37,49,2,3403.54,0.0339134
37,49,3,3428.47,0.0388497
37,49,4,3417.26,0.0418538
37,49,5,3378.74,0.0420204
37,49,6,3319.85,0.0390971
37,49,7,3246.82,0.0336932
37,49,8,3165.17,0.0271022
37,49,9,3079.15,0.0207537
37,49,10,2991.39,0.0157705
37,49,11,2902.61,0.0128214
37,49,12,2814.17,0.012354
37,49,13,2726.94,0.0145879
37,49,14,2642.99,0.0195564
37,49,15,2565.23,0.0268485
37,49,16,2496.47,0.0353172
37,49,17,2438.38,0.0432859
37,49,18,2390.44,0.0486261
37,49,19,2349.87,0.0497712
37,49,20,2312.23,0.0462633
37,49,21,2272.36,0.0390315
37,49,22,2226.11,0.0299481
37,49,23,2170.86,0.021171
37,49,24,2106.43,0.0145084
37,49,25,2034.65,0.0111596
37,49,26,1958.58,0.0117639
37,49,27,1880.98,0.0166543
37,49,28,1803.34,0.0258384
37,49,29,1725.74,0.0387173
37,49,30,1647.57,0.0538381
37,49,31,1568.37,0.0688272
37,49,32,1488.79,0.0807912
37,49,33,1410.27,0.0870934
37,49,34,1334.52,0.086283
37,49,35,1262.48,0.0785701
37,49,36,1194.7,0.0657461
37,49,37,1132.19,0.0505299
37,49,38,1076.99,0.0356638
37,49,39,1032.87,0.0231244
37,49,40,1003.58,0.0138238
37,49,41,992.464,0.00772657
37,49,42,999.963,0.00422309
37,49,43,1022.66,0.00258875
37,49,44,1053.54,0.00215037
37,49,45,1083.23,0.0023825
37,49,46,1101.8,0.00288472
37,49,47,1100.56,0.00336274
37,49,48,1072.61,0.00357187
37,49,49,1013.72,0.00341037
38,0,0,2147,0.424247
38,0,1,2356.21,0.482238
38,0,2,2510.65,0.518252
38,0,3,2619.6,0.535679
38,0,4,2695.52,0.541779
38,0,5,2750.54,0.543203
38,0,6,2793.46,0.5422
38,0,7,2828.74,0.537016
38,0,8,2856.97,0.524397
38,0,9,2876.99,0.502863
38,0,10,2887.96,0.473912
38,0,11,2889.55,0.44119
38,0,12,2882.83,0.409314
38,0,13,2868.55,0.380658
38,0,14,2848.09,0.357013
38,0,15,2823.43,0.338988
38,0,16,2797.26,0.326524
38,0,17,2772.42,0.318466
38,0,18,2750.24,0.312286
38,0,19,2729.07,0.30453
38,0,20,2704.19,0.292056
38,0,21,2669.32,0.273727
38,0,22,2619.3,0.250827
38,0,23,2552.65,0.22716
38,0,24,2472.53,0.207521
38,0,25,2385.56,0.195764
38,0,26,2298.56,0.192806
38,0,27,2215.61,0.196379
38,0,28,2135.85,0.201517
38,0,29,2054.99,0.202924
38,0,30,1968.03,0.197487
38,0,31,1872.32,0.18543
38,0,32,1768.88,0.169557
38,0,33,1661.57,0.153764
38,0,34,1555.25,0.14096
38,0,35,1454.43,0.131703
38,0,36,1361.95,0.124647
38,0,37,1279.28,0.117267
38,0,38,1206.86,0.107372
38,0,39,1145.16,0.094243
38,0,40,1093.8,0.0784376
38,0,41,1053.1,0.0621716
38,0,42,1022.98,0.0480937
38,0,43,1002.89,0.0387323
38,0,44,991.391,0.0357065
38,0,45,985.188,0.0392033
38,0,46,978.809,0.04762
38,0,47,964.727,0.0577879
38,0,48,934.667,0.0657408
38,0,49,882.458,0.068154
38,1,0,2359.88,0.480745
38,1,1,2579.38,0.544536
38,1,2,2739.78,0.582467
38,1,3,2851.43,0.598688
38,1,4,2927.09,0.602047
38,1,5,2978.95,0.600885
38,1,6,3016.1,0.598517
38,1,7,3043.85,0.593456
38,1,8,3063.97,0.582063
38,1,9,3076.62,0.562253
38,1,10,3081.89,0.535
38,1,11,3080,0.503682
38,1,12,3072.1,0.472894
38,1,13,3058.71,0.444885
38,1,14,3040.78,0.421519
38,1,15,3019.74,0.403399
38,1,16,2997.84,0.39052
38,1,17,2977.54,0.381664
38,1,18,2959.93,0.374058
38,1,19,2943.23,0.36396
38,1,20,2922.6,0.34801
38,1,21,2891.6,0.325255
38,1,22,2844.8,0.297521
38,1,23,2780.27,0.269482
38,1,24,2700.6,0.246719
38,1,25,2612,0.233432
38,1,26,2521.16,0.23022
38,1,27,2432.54,0.234014
38,1,28,2345.83,0.238891
38,1,29,2257.28,0.238968
38,1,30,2162.03,0.231142
38,1,31,2057.28,0.216181
38,1,32,1943.79,0.19755
38,1,33,1825.28,0.179639
38,1,34,1706.95,0.165402
38,1,35,1593.95,0.15505
38,1,36,1489.95,0.146795
38,1,37,1397.16,0.137796
38,1,38,1316.39,0.125775
38,1,39,1248.06,0.110136
38,1,40,1191.33,0.09162
38,1,41,1146.04,0.0727033
38,1,42,1111.64,0.0562912
38,1,43,1087.36,0.0451701
38,1,44,1071.8,0.0411459
38,1,45,1061.78,0.0444563
38,1,46,1051.93,0.0533442
38,1,47,1034.58,0.0643001
38,1,48,1000.97,0.0729054
38,1,49,944.077,0.0754571
38,2,0,2522.32,0.516478
38,2,1,2748.21,0.582166
38,2,2,2911.7,0.61867
38,2,3,3023.81,0.630829
38,2,4,3097.41,0.628961
38,2,5,3144.66,0.623118
38,2,6,3174.87,0.617952
38,2,7,3194.07,0.612611
38,2,8,3205.16,0.603274
38,2,9,3209.5,0.587107
38,2,10,3208.15,0.564108
38,2,11,3201.91,0.536859
38,2,12,3192.08,0.509542
38,2,13,3179.02,0.484193
38,2,14,3163.24,0.462778
38,2,15,3145.51,0.44595
38,2,16,3127.37,0.433775
38,2,17,3110.62,0.424978
38,2,18,3095.92,0.416642
38,2,19,3081.37,0.40496
38,2,20,3062.34,0.386626
38,2,21,3032.72,0.361062
38,2,22,2987.31,0.330634
38,2,23,2924.13,0.30064
38,2,24,2845.34,0.276989
38,2,25,2756.63,0.263747
38,2,26,2664.2,0.260903
38,2,27,2572.47,0.26462
38,2,28,2481.44,0.268386
38,2,29,2387.84,0.266261
38,2,30,2287.05,0.255564
38,2,31,2176.27,0.237732
38,2,32,2055.92,0.216737
38,2,33,1929.56,0.197166
38,2,34,1802.55,0.181775
38,2,35,1680.56,0.170385
38,2,36,1568.1,0.160899
38,2,37,1468.16,0.150391
38,2,38,1381.92,0.13669
38,2,39,1309.79,0.119356
38,2,40,1250.48,0.0992417
38,2,41,1203.22,0.078864
38,2,42,1166.93,0.0611407
38,2,43,1140.48,0.0488905
38,2,44,1122.29,0.0439543
38,2,45,1109.28,0.0465933
38,2,46,1096.24,0.0550267
38,2,47,1075.71,0.0656866
38,2,48,1038.9,0.074072
38,2,49,978.548,0.0764227
38,3,0,2645.61,0.535673
38,3,1,2875.72,0.60019
38,3,2,3040.64,0.632633
38,3,3,3151.86,0.638416
38,3,4,3222.27,0.629157
38,3,5,3263.96,0.616588
38,3,6,3286.4,0.606928
38,3,7,3296.16,0.600297
38,3,8,3297.13,0.592899
38,3,9,3291.84,0.581029
38,3,10,3282.31,0.56333
38,3,11,3270.06,0.541146
38,3,12,3256.76,0.51797
38,3,13,3242.75,0.495677
38,3,14,3228.18,0.476475
38,3,15,3213.07,0.461229
38,3,16,3197.99,0.450154
38,3,17,3183.73,0.441953
38,3,18,3170.24,0.433698
38,3,19,3155.41,0.421723
38,3,20,3135.02,0.403004
38,3,21,3103.71,0.377407
38,3,22,3057.03,0.347653
38,3,23,2993.36,0.319206
38,3,24,2914.81,0.297673
38,3,25,2826.57,0.286442
38,3,26,2734.14,0.284682
38,3,27,2641.47,0.287989
38,3,28,2548.49,0.289816
38,3,29,2452.13,0.284768
38,3,30,2348.05,0.270941
38,3,31,2233.5,0.250413
38,3,32,2108.76,0.227381
38,3,33,1977.19,0.206293
38,3,34,1844.32,0.189556
38,3,35,1716.25,0.176733
38,3,36,1598.19,0.165698
38,3,37,1493.82,0.153728
38,3,38,1404.7,0.138918
38,3,39,1331.2,0.120933
38,3,40,1271.73,0.100593
38,3,41,1224.94,0.0802009
38,3,42,1189.22,0.0624319
38,3,43,1162.88,0.0499117
38,3,44,1143.98,0.0443569
38,3,45,1129.3,0.0460102
38,3,46,1113.78,0.0531788
38,3,47,1090.35,0.0625065
38,3,48,1050.63,0.0697833
38,3,49,987.681,0.0715257
38,4,0,2742.42,0.546214
38,4,1,2975.38,0.608101
38,4,2,3140.62,0.635272
38,4,3,3250.02,0.633564
38,4,4,3316.5,0.615704
38,4,5,3352.08,0.595023
38,4,6,3366.24,0.579442
38,4,7,3365.97,0.570291
38,4,8,3355.92,0.563963
38,4,9,3339.6,0.555816
38,4,10,3320.01,0.542886
38,4,11,3299.52,0.524985
38,4,12,3280.46,0.50479
38,4,13,3263.45,0.484157
38,4,14,3248.47,0.46576
38,4,15,3234.77,0.450928
38,4,16,3221.74,0.440211
38,4,17,3208.83,0.432407
38,4,18,3194.94,0.42476
38,4,19,3177.62,0.413937
38,4,20,3153.13,0.397303
38,4,21,3117.21,0.375072
38,4,22,3066.61,0.349938
38,4,23,3000.62,0.326921
38,4,24,2921.61,0.310636
38,4,25,2834.38,0.303308
38,4,26,2743.56,0.30324
38,4,27,2652.14,0.305832
38,4,28,2559.48,0.305143
38,4,29,2462.45,0.296882
38,4,30,2356.9,0.280118
38,4,31,2240.34,0.257354
38,4,32,2113.07,0.232606
38,4,33,1978.45,0.209854
38,4,34,1842.16,0.191128
38,4,35,1710.6,0.176021
38,4,36,1589.49,0.162778
38,4,37,1482.99,0.149188
38,4,38,1392.97,0.133732
38,4,39,1319.82,0.116068
38,4,40,1261.85,0.0967976
38,4,41,1217.34,0.0777785
38,4,42,1184.12,0.0612389
38,4,43,1159.88,0.049431
38,4,44,1142.08,0.0437998
38,4,45,1127.14,0.0444977
38,4,46,1110.03,0.0499594
38,4,47,1084.16,0.057213
38,4,48,1041.91,0.0626232
38,4,49,977.084,0.0632632
38,5,0,2823.62,0.555827
38,5,1,3058.2,0.615372
38,5,2,3222.69,0.63769
38,5,3,3329.46,0.628859
38,5,4,3391.53,0.602508
38,5,5,3420.8,0.573418
38,5,6,3426.75,0.55122
38,5,7,3416.52,0.538539
38,5,8,3395.25,0.53206
38,5,9,3367.14,0.526213
38,5,10,3335.99,0.516368
38,5,11,3305.09,0.500714
38,5,12,3277.68,0.481116
38,5,13,3255.06,0.459576
38,5,14,3237.33,0.439446
38,5,15,3223.15,0.42279
38,5,16,3210.63,0.410736
38,5,17,3197.63,0.402386
38,5,18,3181.75,0.395378
38,5,19,3160.05,0.386862
38,5,20,3129.28,0.374604
38,5,21,3086.5,0.358923
38,5,22,3030.08,0.341993
38,5,23,2960.63,0.327749
38,5,24,2881.1,0.319215
38,5,25,2795.91,0.317141
38,5,26,2708.45,0.319083
38,5,27,2620.32,0.320719
38,5,28,2529.94,0.317334
38,5,29,2433.87,0.306138
38,5,30,2328.23,0.287175
38,5,31,2211.02,0.262998
38,5,32,2082.83,0.236977
38,5,33,1947.19,0.212334
38,5,34,1809.83,0.190787
38,5,35,1677.26,0.172321
38,5,36,1555.36,0.155988
38,5,37,1448.53,0.140376
38,5,38,1358.89,0.124427
38,5,39,1287.02,0.107686
38,5,40,1231.4,0.0903764
38,5,41,1190.13,0.0737694
38,5,42,1160.58,0.0595253
38,5,43,1139.77,0.049412
38,5,44,1124.36,0.044471
38,5,45,1110.27,0.044647
38,5,46,1092.43,0.0484346
38,5,47,1064.72,0.0532761
38,5,48,1020.47,0.0562546
38,5,49,954.517,0.0551925
38,6,0,2896.01,0.569004
38,6,1,3130.62,0.627706
38,6,2,3293.04,0.646819
38,6,3,3396.31,0.632477
38,6,4,3453.64,0.598991
38,6,5,3476.85,0.56238
38,6,6,3475.35,0.533828
38,6,7,3456.22,0.517175
38,6,8,3424.77,0.509414
38,6,9,3385.48,0.50415
38,6,10,3342.59,0.495237
38,6,11,3300.09,0.479374
38,6,12,3262.26,0.457734
38,6,13,3231.38,0.432593
38,6,14,3208.14,0.408095
38,6,15,3190.93,0.387224
38,6,16,3176.74,0.371888
38,6,17,3161.81,0.361704
38,6,18,3142.36,0.354896
38,6,19,3114.86,0.349208
38,6,20,3076.53,0.342741
38,6,21,3025.84,0.335654
38,6,22,2963.01,0.329155
38,6,23,2890.2,0.325611
38,6,24,2810.96,0.326091
38,6,25,2729.08,0.329788
38,6,26,2646.44,0.333761
38,6,27,2562.86,0.33441
38,6,28,2475.75,0.328683
38,6,29,2381.4,0.315449
38,6,30,2276.45,0.295538
38,6,31,2159.68,0.271111
38,6,32,2032.22,0.244468
38,6,33,1897.75,0.217866
38,6,34,1761.83,0.192837
38,6,35,1630.68,0.170098
38,6,36,1509.99,0.149858
38,6,37,1404.15,0.131705
38,6,38,1315.6,0.115086
38,6,39,1245.3,0.099365
38,6,40,1192.17,0.0843345
38,6,41,1154.35,0.0706627
38,6,42,1128.84,0.0594391
38,6,43,1111.94,0.0519074
38,6,44,1099.52,0.0485789
38,6,45,1086.91,0.0490122
38,6,46,1068.95,0.0515817
38,6,47,1040.04,0.0540322
38,6,48,994.439,0.0541733
38,6,49,928.055,0.0506886
38,7,0,2962.31,0.586643
38,7,1,3194.83,0.646554
38,7,2,3353.51,0.664806
38,7,3,3452.24,0.64741
38,7,4,3504.59,0.609104
38,7,5,3522.3,0.566838
38,7,6,3514.7,0.533032
38,7,7,3488.7,0.512501
38,7,8,3449.45,0.50252
38,7,9,3401.24,0.496087
38,7,10,3348.19,0.485925
38,7,11,3294.6,0.467614
38,7,12,3245.56,0.441851
38,7,13,3204.54,0.411226
38,7,14,3173.18,0.380621
38,7,15,3150.09,0.353925
38,7,16,3131.59,0.33388
38,7,17,3112.57,0.320736
38,7,18,3088.03,0.313415
38,7,19,3053.89,0.310304
38,7,20,3007.8,0.309763
38,7,21,2949.64,0.311603
38,7,22,2881.36,0.315822
38,7,23,2806.47,0.32302
38,7,24,2728.82,0.332264
38,7,25,2651.17,0.341343
38,7,26,2573.63,0.347112
38,7,27,2494.36,0.346992
38,7,28,2409.99,0.339737
38,7,29,2316.97,0.325762
38,7,30,2212.86,0.306364
38,7,31,2097.46,0.282924
38,7,32,1972.5,0.256412
38,7,33,1841.63,0.22807
38,7,34,1709.81,0.199395
38,7,35,1582.5,0.172043
38,7,36,1464.82,0.147544
38,7,37,1361.04,0.126534
38,7,38,1273.99,0.108936
38,7,39,1205.25,0.0939439
38,7,40,1154.39,0.0809851
38,7,41,1119.7,0.070263
38,7,42,1097.9,0.0624075
38,7,43,1084.67,0.0581615
38,7,44,1075.13,0.057383
38,7,45,1064.12,0.0590214
38,7,46,1046.42,0.061073
38,7,47,1016.85,0.0613814
38,7,48,970.541,0.0584012
38,7,49,904.296,0.0517311
38,8,0,3022.08,0.607317
38,8,1,3250.08,0.67052
38,8,2,3403.16,0.690464
38,8,3,3496.26,0.672847
38,8,4,3543.34,0.632532
38,8,5,3556.21,0.586992
38,8,6,3544.14,0.549424
38,8,7,3513.76,0.525294
38,8,8,3469.84,0.512144
38,8,9,3416.04,0.502743
38,8,10,3355.87,0.489301
38,8,11,3293.33,0.466851
38,8,12,3233.95,0.435879
38,8,13,3182.2,0.399207
38,8,14,3140.96,0.362182
38,8,15,3109.55,0.329344
38,8,16,3084.19,0.304107
38,8,17,3059,0.287344
38,8,18,3028.11,0.278684
38,8,19,2987.11,0.277161
38,8,20,2934.12,0.281341
38,8,21,2870.18,0.290656
38,8,22,2798.55,0.303909
38,8,23,2723.51,0.320063
38,8,24,2648.54,0.336462
38,8,25,2575,0.349832
38,8,26,2501.34,0.35708
38,8,27,2424.5,0.356711
38,8,28,2341.03,0.349099
38,8,29,2248.09,0.335819
38,8,30,2144.54,0.318251
38,8,31,2031.3,0.29677
38,8,32,1910.57,0.271019
38,8,33,1785.64,0.241383
38,8,34,1660.39,0.209502
38,8,35,1539.1,0.178022
38,8,36,1426.1,0.149692
38,8,37,1325.42,0.126043
38,8,38,1240.39,0.107338
38,8,39,1173.32,0.0926577
38,8,40,1124.46,0.0812337
38,8,41,1092.35,0.0730598
38,8,42,1073.52,0.0685113
38,8,43,1063.2,0.0679125
38,8,44,1055.96,0.0703789
38,8,45,1046.3,0.0740424
38,8,46,1029.01,0.0762681
38,8,47,999.237,0.074782
38,8,48,952.76,0.0685617
38,8,49,887.027,0.0581256
38,9,0,3073.57,0.628609
38,9,1,3294.81,0.697011
38,9,2,3440.59,0.721195
38,9,3,3526.99,0.706296
38,9,4,3568.48,0.666909
38,9,5,3577.03,0.620515
38,9,6,3561.88,0.580564
38,9,7,3529.42,0.552864
38,9,8,3483.82,0.535322
38,9,9,3427.86,0.52104
38,9,10,3364.04,0.502516
38,9,11,3295.61,0.474916
38,9,12,3228.05,0.438752
38,9,13,3166.54,0.396845
38,9,14,3115.08,0.354513
