x,y,z,ECM_density,Fib_field
23,22,12,2471.65,0.173291
23,22,13,2435.41,0.148902
23,22,14,2402.54,0.118856
23,22,15,2373.22,0.089047
23,22,16,2347.72,0.0638627
23,22,17,2326.1,0.0450434
23,22,18,2308.23,0.0320731
23,22,19,2293.68,0.0234152
23,22,20,2282.11,0.0175751
23,22,21,2273.53,0.0136173
23,22,22,2268.36,0.0113803
23,22,23,2267.15,0.0109336
23,22,24,2270.04,0.0122314
23,22,25,2276.6,0.0150274
23,22,26,2285.97,0.0188452
23,22,27,2297.21,0.0232262
23,22,28,2309.83,0.0277954
23,22,29,2324.59,0.0328102
23,22,30,2343.47,0.0391894
23,22,31,2368.97,0.048383
23,22,32,2402.77,0.0616473
23,22,33,2444.41,0.0791489
23,22,34,2490.9,0.0992873
23,22,35,2537.64,0.118666
23,22,36,2580.48,0.133136
23,22,37,2617.58,0.139318
23,22,38,2650.09,0.135958
23,22,39,2681.29,0.124515
23,22,40,2714.2,0.108455
23,22,41,2750.44,0.0920008
23,22,42,2788.81,0.0784254
23,22,43,2825.66,0.0692358
23,22,44,2855.97,0.0639838
23,22,45,2874.27,0.0608903
23,22,46,2875.13,0.0578303
23,22,47,2853.82,0.0531811
23,22,48,2807.21,0.0463217
23,22,49,2735.39,0.0377511
23,23,0,2840.71,0.0920094
23,23,1,2917.85,0.107337
23,23,2,2960.31,0.116719
23,23,3,2968.22,0.120616
23,23,4,2946.23,0.122062
23,23,5,2901.57,0.125634
23,23,6,2842.39,0.135453
23,23,7,2776.38,0.153119
23,23,8,2709.53,0.176428
23,23,9,2645.56,0.19955
23,23,10,2586,0.214946
23,23,11,2530.74,0.216324
23,23,12,2480.03,0.201405
23,23,13,2433.85,0.172802
23,23,14,2392.54,0.136848
23,23,15,2356.88,0.100721
23,23,16,2327.23,0.0699056
23,23,17,2303.46,0.0467992
23,23,18,2285.11,0.031073
23,23,19,2271.45,0.0209715
23,23,20,2261.79,0.0146205
23,23,21,2255.74,0.0105739
23,23,22,2253.25,0.00822617
23,23,23,2254.51,0.00736237
23,23,24,2259.42,0.00777135
23,23,25,2267.68,0.00922258
23,23,26,2278.65,0.0114164
23,23,27,2291.55,0.0141845
23,23,28,2305.78,0.017503
23,23,29,2321.67,0.0219042
23,23,30,2340.59,0.0284324
23,23,31,2364.6,0.0385053
23,23,32,2395.45,0.0532482
23,23,33,2433.4,0.0727048
23,23,34,2476.51,0.0952451
23,23,35,2521.4,0.1175
23,23,36,2564.77,0.135297
23,23,37,2605.11,0.14506
23,23,38,2643.21,0.145135
23,23,39,2681.35,0.136426
23,23,40,2721.22,0.121902
23,23,41,2763.19,0.105466
23,23,42,2805.32,0.0904157
23,23,43,2843.83,0.0785755
23,23,44,2874.1,0.0700359
23,23,45,2891.28,0.0636299
23,23,46,2890.53,0.0577605
23,23,47,2867.5,0.0511606
23,23,48,2819.23,0.043309
23,23,49,2745.76,0.0345679
23,24,0,2863.7,0.0737135
23,24,1,2944.38,0.0878753
23,24,2,2990.14,0.0982924
23,24,3,3001.57,0.10552
23,24,4,2983.7,0.112292
23,24,5,2943.82,0.122648
23,24,6,2889.59,0.140118
23,24,7,2827.61,0.16573
23,24,8,2762.52,0.196635
23,24,9,2696.92,0.226225
23,24,10,2631.96,0.246067
23,24,11,2568,0.249116
23,24,12,2506.51,0.232775
23,24,13,2449.04,0.200075
23,24,14,2397.47,0.158326
23,24,15,2353.63,0.115987
23,24,16,2318.34,0.07961
23,24,17,2291.32,0.0522005
23,24,18,2271.65,0.0335491
23,24,19,2258.1,0.0216616
23,24,20,2249.41,0.0143229
23,24,21,2244.76,0.00969269
23,24,22,2243.7,0.00684689
23,24,23,2246.18,0.00540222
23,24,24,2252.05,0.00502418
23,24,25,2261.16,0.00546929
23,24,26,2273.13,0.0065185
23,24,27,2287.34,0.00814247
23,24,28,2303.09,0.0104946
23,24,29,2320.24,0.0142045
23,24,30,2339.41,0.0203184
23,24,31,2362.08,0.0301683
23,24,32,2389.89,0.0448117
23,24,33,2423.71,0.0643525
23,24,34,2462.81,0.0874208
23,24,35,2505.25,0.111031
23,24,36,2548.86,0.131311
23,24,37,2592.52,0.144669
23,24,38,2636.45,0.149015
23,24,39,2681.63,0.14444
23,24,40,2728.09,0.133039
23,24,41,2774.9,0.118052
23,24,42,2819.51,0.102608
23,24,43,2858.28,0.0888339
23,24,44,2887.23,0.0774689
23,24,45,2902.29,0.0680862
23,24,46,2899.26,0.0596828
23,24,47,2874.24,0.0513261
23,24,48,2824.44,0.0425346
23,24,49,2749.86,0.0334859
23,25,0,2891.1,0.0652299
23,25,1,2975.28,0.0790292
23,25,2,3024.08,0.090361
23,25,3,3038.75,0.0999473
23,25,4,3024.97,0.11048
23,25,5,2990.36,0.125794
23,25,6,2942.27,0.149114
23,25,7,2886.24,0.18107
23,25,8,2825.35,0.21826
23,25,9,2760.61,0.253332
23,25,10,2692.23,0.276982
23,25,11,2620.63,0.281423
23,25,12,2548.29,0.263754
23,25,13,2478.52,0.227376
23,25,14,2415.12,0.180501
23,25,15,2361.42,0.132731
23,25,16,2319.03,0.0915258
23,25,17,2287.63,0.0603418
23,25,18,2265.78,0.0389831
23,25,19,2251.52,0.0252066
23,25,20,2242.94,0.0165253
23,25,21,2238.71,0.0108621
23,25,22,2238.02,0.00712354
23,25,23,2240.7,0.0048842
23,25,24,2246.58,0.00373182
23,25,25,2255.71,0.00339051
23,25,26,2267.95,0.00364541
23,25,27,2282.91,0.00448705
23,25,28,2299.82,0.0061075
23,25,29,2318.17,0.00909939
23,25,30,2337.88,0.0144149
23,25,31,2359.74,0.0232554
23,25,32,2385.12,0.0366477
23,25,33,2415.29,0.054875
23,25,34,2450.62,0.0770172
23,25,35,2490.59,0.100715
23,25,36,2534.21,0.122624
23,25,37,2580.71,0.139287
23,25,38,2629.65,0.148197
23,25,39,2680.62,0.148524
23,25,40,2732.06,0.141289
23,25,41,2781.92,0.128891
23,25,42,2827.34,0.114155
23,25,43,2865.03,0.0994678
23,25,44,2891.73,0.0862083
23,25,45,2904.12,0.0746738
23,25,46,2898.6,0.0644025
23,25,47,2871.65,0.0547086
23,25,48,2820.71,0.0450817
23,25,49,2745.79,0.0355039
23,26,0,2916.49,0.0655056
23,26,1,3004.08,0.0797157
23,26,2,3055.98,0.0918634
23,26,3,3074.14,0.102857
23,26,4,3064.93,0.11554
23,26,5,3036.41,0.13382
23,26,6,2995.7,0.160876
23,26,7,2947.31,0.197132
23,26,8,2892.63,0.238755
23,26,9,2830.9,0.277752
23,26,10,2761.06,0.30408
23,26,11,2683.22,0.30935
23,26,12,2600.67,0.29047
23,26,13,2518.44,0.2512
23,26,14,2442.45,0.200514
23,26,15,2377.9,0.148885
23,26,16,2327.38,0.104354
23,26,17,2290.75,0.0705539
23,26,18,2265.95,0.0471379
23,26,19,2250.27,0.0316085
23,26,20,2241.02,0.0213149
23,26,21,2236.38,0.0141512
23,26,22,2235.23,0.00904745
23,26,23,2237.29,0.00568259
23,26,24,2242.41,0.00362496
23,26,25,2250.79,0.00255834
23,26,26,2262.53,0.00221073
23,26,27,2277.44,0.00250115
23,26,28,2294.85,0.00355846
23,26,29,2313.98,0.00585308
23,26,30,2334.26,0.0101857
23,26,31,2355.84,0.0176005
23,26,32,2379.68,0.0291035
23,26,33,2407.21,0.0451969
23,26,34,2439.57,0.0654702
23,26,35,2477.4,0.0882785
23,26,36,2520.68,0.110899
23,26,37,2568.92,0.130117
23,26,38,2621.06,0.143107
23,26,39,2675.44,0.148199
23,26,40,2729.33,0.145388
23,26,41,2779.98,0.136243
23,26,42,2824.49,0.123242
23,26,43,2860.07,0.10893
23,26,44,2884.08,0.0951777
23,26,45,2893.78,0.0828262
23,26,46,2886.01,0.0717787
23,26,47,2857.58,0.0614526
23,26,48,2806.15,0.0512422
23,26,49,2731.87,0.0409593
23,27,0,2934.31,0.0740347
23,27,1,3025.15,0.0894093
23,27,2,3080.46,0.102271
23,27,3,3102.79,0.113697
23,27,4,3099.09,0.126825
23,27,5,3077.7,0.145882
23,27,6,3045.49,0.174246
23,27,7,3005.91,0.212334
23,27,8,2958.76,0.256039
23,27,9,2901.55,0.296895
23,27,10,2831.91,0.324337
23,27,11,2749.51,0.329625
23,27,12,2658.13,0.309674
23,27,13,2564.37,0.268622
23,27,14,2476.19,0.215997
23,27,15,2400.7,0.162745
23,27,16,2341.74,0.117028
23,27,17,2299.4,0.0822787
23,27,18,2271.11,0.0577983
23,27,19,2253.4,0.0408378
23,27,20,2242.83,0.0287298
23,27,21,2237.13,0.0195876
23,27,22,2234.89,0.0125912
23,27,23,2235.76,0.00767935
23,27,24,2239.57,0.00446669
23,27,25,2246.6,0.00259847
23,27,26,2257.11,0.00169912
23,27,27,2271.1,0.00155316
23,27,28,2288.07,0.00216059
23,27,29,2307.2,0.00382865
23,27,30,2327.65,0.00718152
23,27,31,2349.1,0.0130936
23,27,32,2372.09,0.0225293
23,27,33,2397.95,0.036172
23,27,34,2428.18,0.0540564
23,27,35,2464.18,0.0751913
23,27,36,2506.54,0.0974564
23,27,37,2554.95,0.117957
23,27,38,2607.86,0.133731
23,27,39,2662.85,0.142548
23,27,40,2716.47,0.143636
23,27,41,2765.76,0.137911
23,27,42,2808.04,0.127517
23,27,43,2840.99,0.115006
23,27,44,2862.42,0.102476
23,27,45,2869.91,0.0910133
23,27,46,2860.54,0.0806322
23,27,47,2831.37,0.0706796
23,27,48,2780.31,0.0603887
23,27,49,2707.78,0.049435
23,28,0,2941.9,0.0907954
23,28,1,3035.84,0.108067
23,28,2,3095.07,0.121519
23,28,3,3122.49,0.132361
23,28,4,3125.38,0.144142
23,28,5,3112.13,0.161615
23,28,6,3089.12,0.188577
23,28,7,3058.79,0.22564
23,28,8,3019.51,0.26861
23,28,9,2967.42,0.308784
23,28,10,2899.07,0.335389
23,28,11,2813.73,0.339676
23,28,12,2715.49,0.318818
23,28,13,2612.1,0.277331
23,28,14,2513.26,0.225008
23,28,15,2427.83,0.172759
23,28,16,2360.82,0.128326
23,28,17,2312.74,0.0945348
23,28,18,2280.65,0.0701462
23,28,19,2260.43,0.0521996
23,28,20,2248,0.0381907
23,28,21,2240.71,0.0267016
23,28,22,2236.94,0.017381
23,28,23,2236.25,0.0105567
23,28,24,2238.42,0.00594911
23,28,25,2243.72,0.00317172
23,28,26,2252.46,0.00171599
23,28,27,2264.75,0.00119704
23,28,28,2280.29,0.00145199
23,28,29,2298.41,0.00261623
23,28,30,2318.23,0.00513439
23,28,31,2339.2,0.00970586
23,28,32,2361.47,0.0172099
23,28,33,2386.13,0.0284187
23,28,34,2414.67,0.043663
23,28,35,2448.79,0.0624475
23,28,36,2489.39,0.0831668
23,28,37,2536.26,0.103312
23,28,38,2587.63,0.120031
23,28,39,2640.71,0.130929
23,28,40,2691.89,0.134844
23,28,41,2738.32,0.132301
23,28,42,2777.69,0.125134
23,28,43,2808.04,0.11573
23,28,44,2827.42,0.106107
23,28,45,2833.48,0.0972759
23,28,46,2823.37,0.0891039
23,28,47,2794.33,0.0807057
23,28,48,2744.61,0.0710857
23,28,49,2674.94,0.059796
23,29,0,2940.59,0.115488
23,29,1,3037.63,0.13526
23,29,2,3101.37,0.149094
23,29,3,3134.84,0.158309
23,29,4,3145.28,0.16697
23,29,5,3140.75,0.180526
23,29,6,3126.93,0.203367
23,29,7,3105.24,0.236462
23,29,8,3073.01,0.275733
23,29,9,3025.49,0.31252
23,29,10,2958.69,0.336218
23,29,11,2871.66,0.338448
23,29,12,2768.63,0.31688
23,29,13,2658.13,0.276358
23,29,14,2551,0.226571
23,29,15,2457.41,0.17785
23,29,16,2383.42,0.136998
23,29,17,2329.97,0.105892
23,29,18,2293.97,0.0826547
23,29,19,2270.91,0.064206
23,29,20,2256.24,0.0483895
23,29,21,2247.06,0.0344499
23,29,22,2241.56,0.0226556
23,29,23,2239.21,0.0137871
23,29,24,2239.68,0.00770477
23,29,25,2243.14,0.00399716
23,29,26,2249.82,0.0020141
23,29,27,2259.87,0.00119584
23,29,28,2273.19,0.0012114
23,29,29,2289.32,0.00203786
23,29,30,2307.56,0.00394926
23,29,31,2327.29,0.00746712
23,29,32,2348.4,0.0133329
23,29,33,2371.65,0.0222952
23,29,34,2398.31,0.0348066
23,29,35,2430.08,0.0506822
23,29,36,2467.93,0.0687306
23,29,37,2511.74,0.0868903
23,29,38,2559.75,0.10267
23,29,39,2609.2,0.113901
23,29,40,2656.66,0.119396
23,29,41,2699.61,0.119517
23,29,42,2736.08,0.115817
23,29,43,2764.35,0.110352
23,29,44,2782.5,0.104822
23,29,45,2788.06,0.0999253
23,29,46,2778.15,0.0952118
23,29,47,2750.13,0.0894562
23,29,48,2702.63,0.0813705
23,29,49,2636.77,0.0703529
23,30,0,2935.27,0.146266
23,30,1,3035.62,0.168869
23,30,2,3104.45,0.18282
23,30,3,3144.67,0.18956
23,30,4,3163.12,0.193746
23,30,5,3167.17,0.201606
23,30,6,3161.56,0.218196
23,30,7,3146.81,0.244927
23,30,8,3119.67,0.277993
23,30,9,3075.14,0.309059
23,30,10,3009.24,0.328055
23,30,11,2921.13,0.327318
23,30,12,2815.15,0.305185
23,30,13,2700.13,0.266712
23,30,14,2587.45,0.221116
23,30,15,2488.02,0.17768
23,30,16,2408.53,0.141902
23,30,17,2350.4,0.114548
23,30,18,2310.65,0.0931423
23,30,19,2284.61,0.074627
23,30,20,2267.55,0.0573371
23,30,21,2256.45,0.0412557
23,30,22,2249.31,0.0272919
23,30,23,2245.47,0.0166406
23,30,24,2244.42,0.00929511
23,30,25,2246.14,0.00482236
23,30,26,2250.71,0.00244853
23,30,27,2258.3,0.00146625
23,30,28,2268.93,0.00139807
23,30,29,2282.4,0.00208911
23,30,30,2298.26,0.00365527
23,30,31,2315.94,0.00643832
23,30,32,2335.2,0.0109974
23,30,33,2356.43,0.0179633
23,30,34,2380.6,0.0277683
23,30,35,2409.26,0.0403874
23,30,36,2443.35,0.0549664
23,30,37,2482.91,0.0699396
23,30,38,2526.4,0.0833596
23,30,39,2571.33,0.0935571
23,30,40,2614.63,0.0995622
23,30,41,2654.15,0.101712
23,30,42,2688.18,0.101268
23,30,43,2715.1,0.099865
23,30,44,2732.87,0.0987607
23,30,45,2738.79,0.0982649
23,30,46,2729.9,0.097575
23,30,47,2703.69,0.0951116
23,30,48,2659.12,0.0892623
23,30,49,2597.66,0.079213
23,31,0,2932.01,0.179833
23,31,1,3036,0.205142
23,31,2,3110.27,0.218843
23,31,3,3157.42,0.222571
23,31,4,3183.63,0.221628
23,31,5,3195.26,0.222991
23,31,6,3196.02,0.232307
23,31,7,3185.75,0.251383
23,31,8,3161.08,0.276772
23,31,9,3117.36,0.300682
23,31,10,3051.16,0.313886
23,31,11,2962.05,0.309666
23,31,12,2854.5,0.287084
23,31,13,2737.31,0.25123
23,31,14,2621.78,0.210529
23,31,15,2518.89,0.172928
23,31,16,2435.58,0.142509
23,31,17,2373.66,0.119003
23,31,18,2330.46,0.0995406
23,31,19,2301.51,0.081257
23,31,20,2282.15,0.063044
23,31,21,2269.35,0.0455457
23,31,22,2260.94,0.0301795
23,31,23,2256.02,0.0184092
23,31,24,2253.82,0.010307
23,31,25,2254.07,0.00541962
23,31,26,2256.71,0.00289707
23,31,27,2261.87,0.00194658
23,31,28,2269.76,0.00199464
23,31,29,2280.36,0.00278968
23,31,30,2293.51,0.00429789
23,31,31,2308.69,0.00667237
23,31,32,2325.52,0.0102556
23,31,33,2344.08,0.015501
23,31,34,2365.05,0.0227428
23,31,35,2389.77,0.0320374
23,31,36,2419.24,0.0428349
23,31,37,2453.73,0.0540877
23,31,38,2492.08,0.0644694
23,31,39,2532.18,0.072915
23,31,40,2571.39,0.0787497
23,31,41,2607.85,0.0823041
23,31,42,2640.05,0.0845248
23,31,43,2666.33,0.0865924
23,31,44,2684.44,0.0893369
23,31,45,2691.47,0.0927466
23,31,46,2684.31,0.0957698
23,31,47,2660.51,0.0965646
23,31,48,2619.27,0.0932249
23,31,49,2562.3,0.0846841
23,32,0,2935.17,0.210959
23,32,1,3042.95,0.238264
23,32,2,3122.49,0.251286
23,32,3,3176.02,0.251977
23,32,4,3208.94,0.246262
23,32,5,3226.5,0.241696
23,32,6,3231.43,0.244272
23,32,7,3223.11,0.256011
23,32,8,3198.41,0.273791
23,32,9,3153.47,0.290494
23,32,10,3085.75,0.2979
23,32,11,2995.54,0.29031
23,32,12,2887.48,0.26743
23,32,13,2770.07,0.234177
23,32,14,2654.06,0.19799
23,32,15,2549.92,0.165442
23,32,16,2464.47,0.139372
23,32,17,2399.77,0.118794
23,32,18,2353.65,0.100769
23,32,19,2322.12,0.0828006
23,32,20,2300.83,0.064302
23,32,21,2286.82,0.0463636
23,32,22,2277.72,0.0306527
23,32,23,2272.28,0.0186829
23,32,24,2269.39,0.0105208
23,32,25,2268.49,0.0056965
23,32,26,2269.42,0.00335453
23,32,27,2272.38,0.00270161
23,32,28,2277.77,0.00313538
23,32,29,2285.83,0.00434068
23,32,30,2296.53,0.00613177
23,32,31,2309.33,0.00845179
23,32,32,2323.65,0.0113968
23,32,33,2339.2,0.0152145
23,32,34,2356.42,0.0201238
23,32,35,2376.53,0.0262569
23,32,36,2400.68,0.0333771
23,32,37,2429.51,0.0409561
23,32,38,2462.32,0.0482744
23,32,39,2497.47,0.0548275
23,32,40,2532.72,0.0601852
23,32,41,2566.46,0.0646076
23,32,42,2597.22,0.0686901
23,32,43,2623.29,0.0731785
23,32,44,2642.21,0.0785612
23,32,45,2650.79,0.0846522
23,32,46,2645.76,0.0903299
23,32,47,2624.64,0.0936595
23,32,48,2586.71,0.0925533
23,32,49,2533.82,0.0857151
23,33,0,2945.67,0.234075
23,33,1,3056.85,0.262215
23,33,2,3140.76,0.274199
23,33,3,3199.33,0.272422
23,33,4,3237.21,0.263326
23,33,5,3258.71,0.254738
23,33,6,3265.77,0.252629
23,33,7,3257.49,0.258938
23,33,8,3231.15,0.270739
23,33,9,3183.82,0.281591
23,33,10,3114.05,0.284301
23,33,11,3022.9,0.274114
23,33,12,2915.27,0.251193
23,33,13,2799.21,0.22009
23,33,14,2684.67,0.187207
23,33,15,2581.22,0.157927
23,33,16,2495.23,0.134239
23,33,17,2428.91,0.114918
23,33,18,2380.72,0.0973313
23,33,19,2347.26,0.0794944
23,33,20,2324.7,0.0612331
23,33,21,2310.15,0.0437929
23,33,22,2301.04,0.0287813
23,33,23,2295.64,0.0175245
23,33,24,2292.43,0.00999216
23,33,25,2290.59,0.00570511
23,33,26,2289.98,0.00387999
23,33,27,2290.99,0.00381272
23,33,28,2294.35,0.00494265
23,33,29,2300.5,0.00691734
23,33,30,2309.48,0.00938776
23,33,31,2320.55,0.0120532
23,33,32,2332.73,0.0147298
23,33,33,2345.37,0.0174429
23,33,34,2358.63,0.0203135
23,33,35,2373.71,0.0235844
23,33,36,2392.06,0.027363
23,33,37,2414.82,0.0316273
23,33,38,2441.81,0.0361998
23,33,39,2471.89,0.041018
23,33,40,2503.21,0.0457966
23,33,41,2534.33,0.0506407
23,33,42,2563.82,0.0557701
23,33,43,2589.81,0.0615331
23,33,44,2609.62,0.0681657
23,33,45,2619.79,0.0754415
23,33,46,2616.84,0.0823421
23,33,47,2598.16,0.0870364
23,33,48,2563.01,0.0874327
23,33,49,2513.32,0.0821117
23,34,0,2960.77,0.245185
23,34,1,3074.31,0.272849
23,34,2,3160.94,0.283635
23,34,3,3222.49,0.280442
23,34,4,3263.17,0.270054
23,34,5,3286.63,0.260204
23,34,6,3294.28,0.256437
23,34,7,3285.1,0.260287
23,34,8,3256.78,0.268834
23,34,9,3207.2,0.276216
23,34,10,3135.84,0.276153
23,34,11,3044.53,0.264657
23,34,12,2938.38,0.242119
23,34,13,2825.05,0.21258
23,34,14,2713.54,0.181473
23,34,15,2612.45,0.153301
23,34,16,2527.51,0.129689
23,34,17,2461.02,0.109668
23,34,18,2412,0.0912658
23,34,19,2377.74,0.0731111
23,34,20,2354.9,0.0553052
23,34,21,2340.68,0.0389728
23,34,22,2332.21,0.0253876
23,34,23,2327.27,0.0154925
23,34,24,2323.89,0.00908334
23,34,25,2321.1,0.00567724
23,34,26,2318.94,0.00462625
23,34,27,2318.19,0.00538886
23,34,28,2319.98,0.00750865
23,34,29,2324.99,0.0106181
23,34,30,2333.17,0.0141943
23,34,31,2343.37,0.0176523
23,34,32,2354.09,0.0204804
23,34,33,2364.14,0.0224503
23,34,34,2373.48,0.0235939
23,34,35,2383.35,0.024303
23,34,36,2395.66,0.0250651
23,34,37,2412.08,0.026358
23,34,38,2433.05,0.0284853
23,34,39,2457.95,0.0317082
23,34,40,2485.3,0.0358022
23,34,41,2513.79,0.0406591
23,34,42,2541.96,0.0461251
23,34,43,2567.72,0.0521902
23,34,44,2588.13,0.0588935
23,34,45,2599.44,0.0660388
23,34,46,2597.95,0.0728185
23,34,47,2580.91,0.0776684
23,34,48,2547.55,0.0786835
23,34,49,2499.86,0.0744768
23,35,0,2975.84,0.243746
23,35,1,3090.13,0.269879
23,35,2,3177.35,0.279564
23,35,3,3239.48,0.276198
23,35,4,3280.62,0.2667
23,35,5,3304.21,0.258398
23,35,6,3311.49,0.256108
23,35,7,3301.4,0.260697
23,35,8,3271.9,0.269059
23,35,9,3221.38,0.275728
23,35,10,3149.94,0.275137
23,35,11,3059.92,0.263836
23,35,12,2956.61,0.242229
23,35,13,2847.28,0.213774
23,35,14,2740.16,0.183073
23,35,15,2642.91,0.154069
23,35,16,2560.68,0.128453
23,35,17,2495.74,0.105925
23,35,18,2447.59,0.085427
23,35,19,2414.07,0.0662712
23,35,20,2392.28,0.0487307
23,35,21,2379.32,0.0336189
23,35,22,2372.04,0.0217021
23,35,23,2367.69,0.0134135
23,35,24,2363.99,0.00832072
23,35,25,2359.98,0.00592943
23,35,26,2356.07,0.00575864
23,35,27,2353.59,0.00747274
23,35,28,2354.16,0.0107679
23,35,29,2358.67,0.0152883
23,35,30,2366.83,0.0203458
23,35,31,2376.94,0.0250442
23,35,32,2386.81,0.0284926
23,35,33,2394.69,0.0301511
23,35,34,2400.32,0.0299326
23,35,35,2405.09,0.0283759
23,35,36,2411.38,0.0263594
23,35,37,2421.49,0.0248576
23,35,38,2436.49,0.0246265
23,35,39,2456.28,0.0261895
23,35,40,2479.73,0.0293629
23,35,41,2505.64,0.0338296
23,35,42,2532.39,0.0391026
23,35,43,2557.59,0.0448507
23,35,44,2577.97,0.0509213
23,35,45,2589.49,0.0571327
23,35,46,2588.28,0.0628975
23,35,47,2571.55,0.0669997
23,35,48,2538.61,0.0678677
23,35,49,2491.55,0.0643056
23,36,0,2986.29,0.233098
23,36,1,3099.49,0.25722
23,36,2,3185.05,0.266128
23,36,3,3245.31,0.263634
23,36,4,3284.69,0.256642
23,36,5,3306.85,0.251938
23,36,6,3313.19,0.2535
23,36,7,3302.75,0.261427
23,36,8,3273.57,0.272274
23,36,9,3224.16,0.280736
23,36,10,3154.82,0.281676
23,36,11,3068.08,0.271936
23,36,12,2969.23,0.251782
23,36,13,2865.27,0.224095
23,36,14,2763.84,0.192822
23,36,15,2671.89,0.16161
23,36,16,2594.04,0.132504
23,36,17,2532.54,0.106108
23,36,18,2487.23,0.0824131
23,36,19,2456.29,0.0614528
23,36,20,2437.02,0.0436329
23,36,21,2426.31,0.0293861
23,36,22,2420.62,0.0189177
23,36,23,2416.76,0.0121014
23,36,24,2412.32,0.00824028
23,36,25,2406.55,0.00679707
23,36,26,2400.48,0.0074446
23,36,27,2396.07,0.0100568
23,36,28,2395.49,0.0145118
23,36,29,2399.73,0.0205067
23,36,30,2408.16,0.0272368
23,36,31,2418.45,0.0335102
23,36,32,2427.72,0.0380291
23,36,33,2433.71,0.0398703
23,36,34,2435.97,0.038748
23,36,35,2436.06,0.0352788
23,36,36,2436.8,0.0306895
23,36,37,2441.07,0.0264373
23,36,38,2450.52,0.0237365
23,36,39,2465.59,0.0233821
23,36,40,2485.5,0.025282
23,36,41,2509.04,0.0289785
23,36,42,2534.36,0.0337287
23,36,43,2558.65,0.038917
23,36,44,2578.23,0.0441718
23,36,45,2588.78,0.0492445
23,36,46,2586.4,0.0536889
23,36,47,2568.38,0.0566212
23,36,48,2534.31,0.0568688
23,36,49,2486.51,0.0535426
23,37,0,2988.71,0.219306
23,37,1,3099.11,0.241583
23,37,2,3181.09,0.250092
23,37,3,3237.46,0.248949
23,37,4,3273.28,0.245014
23,37,5,3292.83,0.244608
23,37,6,3297.97,0.251017
23,37,7,3287.94,0.263648
23,37,8,3260.69,0.278638
23,37,9,3214.57,0.290599
23,37,10,3149.67,0.294513
23,37,11,3068.36,0.287283
23,37,12,2975.81,0.268938
23,37,13,2878.75,0.24186
23,37,14,2784.4,0.209518
23,37,15,2699.12,0.175434
23,37,16,2627.2,0.142125
23,37,17,2570.84,0.111156
23,37,18,2530.12,0.0835674
23,37,19,2503.44,0.0601244
23,37,20,2488.06,0.0413891
23,37,21,2480.49,0.0274496
23,37,22,2476.75,0.0179941
23,37,23,2473.26,0.0123436
23,37,24,2467.68,0.00950356
23,37,25,2459.72,0.00883193
23,37,26,2451.11,0.0100942
23,37,27,2444.55,0.0133372
23,37,28,2442.62,0.018631
23,37,29,2446.31,0.0257864
23,37,30,2454.61,0.0339809
23,37,31,2464.63,0.0418134
23,37,32,2472.92,0.0476158
23,37,33,2476.91,0.0500421
23,37,34,2476.06,0.0485129
23,37,35,2472.05,0.0436021
23,37,36,2468.04,0.0367823
23,37,37,2467.29,0.0299363
23,37,38,2472,0.0247337
23,37,39,2483.07,0.0222797
23,37,40,2500.03,0.0226553
23,37,41,2521.64,0.025367
23,37,42,2545.68,0.0295136
23,37,43,2568.82,0.0342382
23,37,44,2586.92,0.0389142
23,37,45,2595.4,0.0431173
23,37,46,2590.43,0.0464136
23,37,47,2569.62,0.0481637
23,37,48,2532.98,0.0475812
23,37,49,2483.29,0.0441442
23,38,0,2981.42,0.208702
23,38,1,3087.84,0.229801
23,38,2,3165.07,0.2382
23,38,3,3216.4,0.238217
23,38,4,3247.66,0.236746
23,38,5,3264,0.239891
23,38,6,3267.94,0.250556
23,38,7,3258.95,0.267686
23,38,8,3234.89,0.287033
23,38,9,3193.73,0.302957
23,38,10,3135.17,0.31032
23,38,11,3061.23,0.305899
23,38,12,2976.81,0.289455
23,38,13,2888.29,0.262963
23,38,14,2802.45,0.22955
23,38,15,2725.13,0.192685
23,38,16,2660.34,0.155321
23,38,17,2610.3,0.119886
23,38,18,2575.35,0.0883603
23,38,19,2554.06,0.0621975
23,38,20,2543.55,0.0421707
23,38,21,2539.81,0.028129
23,38,22,2538.38,0.0193495
23,38,23,2535.37,0.014652
23,38,24,2528.64,0.0127169
23,38,25,2518.41,0.0127096
23,38,26,2507.17,0.0143798
23,38,27,2498.22,0.0178636
23,38,28,2494.45,0.0234004
23,38,29,2496.76,0.030981
23,38,30,2503.77,0.0399099
23,38,31,2512.23,0.0487487
23,38,32,2518.51,0.0555976
23,38,33,2519.97,0.0587357
23,38,34,2516.14,0.0572328
23,38,35,2508.71,0.0514822
23,38,36,2500.93,0.0430388
23,38,37,2496.23,0.0340823
23,38,38,2497.16,0.0266775
23,38,39,2505.03,0.0222564
23,38,40,2519.72,0.0211447
23,38,41,2539.92,0.0229228
23,38,42,2562.99,0.0266336
23,38,43,2584.99,0.0312282
23,38,44,2601.25,0.0357971
23,38,45,2606.96,0.0396396
23,38,46,2598.45,0.0421971
23,38,47,2573.77,0.0429567
23,38,48,2533.56,0.0414598
23,38,49,2481.15,0.0375705
23,39,0,2964.58,0.205608
23,39,1,3066.62,0.226453
23,39,2,3139.01,0.234917
23,39,3,3185.39,0.235419
23,39,4,3212.29,0.234995
23,39,5,3225.63,0.239812
23,39,6,3228.63,0.252752
