x,y,z,ECM_density,Fib_field
29,9,6,3356.71,0.386078
29,9,7,3356.45,0.379774
29,9,8,3335.87,0.365078
29,9,9,3301.71,0.350009
29,9,10,3259.96,0.339374
29,9,11,3214.73,0.333501
29,9,12,3167.5,0.32862
29,9,13,3117.06,0.32078
29,9,14,3060.84,0.308508
29,9,15,2996.45,0.29391
29,9,16,2923,0.281076
29,9,17,2841.37,0.272611
29,9,18,2754.23,0.268006
29,9,19,2664.45,0.263288
29,9,20,2573.88,0.254019
29,9,21,2482.37,0.237544
29,9,22,2388.45,0.214346
29,9,23,2290.46,0.187604
29,9,24,2188.79,0.161754
29,9,25,2085.75,0.140495
29,9,26,1984.69,0.125161
29,9,27,1888.63,0.114779
29,9,28,1798.67,0.107027
29,9,29,1713.65,0.099392
29,9,30,1631.17,0.0902559
29,9,31,1548.88,0.0790926
29,9,32,1464.7,0.0659904
29,9,33,1378.62,0.0520824
29,9,34,1291.57,0.0384022
29,9,35,1206.29,0.026259
29,9,36,1125.96,0.0165055
29,9,37,1053.56,0.00945933
29,9,38,991.269,0.0049071
29,9,39,940.146,0.00225637
29,9,40,899.77,0.000963464
29,9,41,869.248,0.000364867
29,9,42,847.435,0.000116983
29,9,43,832.88,7.56284e-08
29,9,44,823.501,2.51759e-08
29,9,45,816.079,6.30803e-09
29,9,46,806.521,0
29,9,47,790.468,0
29,9,48,764.341,0
29,9,49,726.896,0
29,10,0,2625.16,0.147723
29,10,1,2880.39,0.201217
29,10,2,3071.91,0.25862
29,10,3,3207.48,0.313519
29,10,4,3296.07,0.358149
29,10,5,3346.11,0.38616
29,10,6,3364.95,0.395294
29,10,7,3359.36,0.388637
29,10,8,3335.98,0.373487
29,10,9,3301.08,0.357816
29,10,10,3259.61,0.346314
29,10,11,3214.43,0.33911
29,10,12,3166.04,0.332213
29,10,13,3112.86,0.321457
29,10,14,3052.68,0.305425
29,10,15,2983.98,0.286405
29,10,16,2906.86,0.268918
29,10,17,2822.88,0.256017
29,10,18,2734.75,0.247534
29,10,19,2644.55,0.239686
29,10,20,2553.13,0.228129
29,10,21,2459.6,0.210295
29,10,22,2362.51,0.186845
29,10,23,2261.04,0.16102
29,10,24,2156.81,0.137099
29,10,25,2053.19,0.118365
29,10,26,1953.96,0.105678
29,10,27,1861.9,0.0977867
29,10,28,1777.41,0.0923693
29,10,29,1698.62,0.0871008
29,10,30,1622.63,0.0804581
29,10,31,1546.92,0.0718578
29,10,32,1469.26,0.0611504
29,10,33,1389.4,0.0492021
29,10,34,1307.76,0.0369283
29,10,35,1226.49,0.0256274
29,10,36,1148.44,0.0163032
29,10,37,1076.7,0.00942953
29,10,38,1013.95,0.00493271
29,10,39,961.911,0.00229176
29,10,40,920.699,0.000982796
29,10,41,889.594,0.000375845
29,10,42,867.357,0.000122215
29,10,43,852.345,1.73319e-06
29,10,44,842.345,2.33791e-06
29,10,45,834.11,3.02089e-06
29,10,46,823.544,3.55161e-06
29,10,47,806.289,3.75451e-06
29,10,48,778.712,3.55161e-06
29,10,49,739.51,3.00638e-06
29,11,0,2689.69,0.160661
29,11,1,2939.28,0.215971
29,11,2,3121.18,0.274114
29,11,3,3244.83,0.328797
29,11,4,3320.71,0.372708
29,11,5,3358.59,0.399961
29,11,6,3367.09,0.408458
29,11,7,3353.9,0.401082
29,11,8,3326.03,0.384687
29,11,9,3289.39,0.366895
29,11,10,3247.88,0.352292
29,11,11,3203.02,0.341154
29,11,12,3154.16,0.32983
29,11,13,3099.13,0.314421
29,11,14,3036.03,0.29375
29,11,15,2964.1,0.270135
29,11,16,2884.43,0.248229
29,11,17,2799.25,0.231316
29,11,18,2711.13,0.219604
29,11,19,2621.19,0.209726
29,11,20,2529.07,0.197573
29,11,21,2433.12,0.180561
29,11,22,2332.16,0.159137
29,11,23,2226.64,0.136098
29,11,24,2119.84,0.115162
29,11,25,2016.5,0.0990537
29,11,26,1920.84,0.0883052
29,11,27,1835.07,0.0817087
29,11,28,1758.42,0.0772863
29,11,29,1687.86,0.0731662
29,11,30,1619.77,0.0680911
29,11,31,1551.37,0.061498
29,11,32,1480.47,0.0530417
29,11,33,1406.77,0.0432817
29,11,34,1330.38,0.0329149
29,11,35,1252.93,0.0230952
29,11,36,1176.98,0.0148231
29,11,37,1105.66,0.00862704
29,11,38,1042.14,0.00454201
29,11,39,988.854,0.0021278
29,11,40,946.482,0.000915677
29,11,41,914.547,0.000353328
29,11,42,891.73,0.000117757
29,11,43,876.155,6.39282e-06
29,11,44,865.411,8.95103e-06
29,11,45,856.184,1.16753e-05
29,11,46,844.352,1.37574e-05
29,11,47,825.549,1.45434e-05
29,11,48,796.103,1.37574e-05
29,11,49,754.67,1.16454e-05
29,12,0,2758.05,0.178764
29,12,1,3001.45,0.23664
29,12,2,3173.32,0.295782
29,12,3,3284.69,0.350055
29,12,4,3347.32,0.392818
29,12,5,3372.18,0.418895
29,12,6,3369.1,0.42641
29,12,7,3346.86,0.417844
29,12,8,3313.01,0.399241
29,12,9,3273.31,0.377582
29,12,10,3230.73,0.357397
29,12,11,3185.5,0.33953
29,12,12,3135.9,0.321315
29,12,13,3079.14,0.299696
29,12,14,3013.5,0.273989
29,12,15,2938.89,0.246401
29,12,16,2857.3,0.221318
29,12,17,2771.52,0.20185
29,12,18,2683.84,0.188382
29,12,19,2594.37,0.177968
29,12,20,2501.51,0.166812
29,12,21,2402.98,0.152289
29,12,22,2298.03,0.134467
29,12,23,2188.58,0.115451
29,12,24,2079.78,0.0981792
29,12,25,1977.79,0.0847335
29,12,26,1887.15,0.075378
29,12,27,1809.28,0.0690993
29,12,28,1741.98,0.0644345
29,12,29,1680.87,0.0601415
29,12,30,1621.51,0.0554099
29,12,31,1560.86,0.04985
29,12,32,1496.79,0.0430532
29,12,33,1429.03,0.035309
29,12,34,1357.46,0.0270255
29,12,35,1283.3,0.0190819
29,12,36,1208.91,0.0123151
29,12,37,1137.5,0.00719102
29,12,38,1072.82,0.00380559
29,12,39,1018,0.00179596
29,12,40,974.37,0.000776935
29,12,41,941.726,0.000305412
29,12,42,918.676,0.00011031
29,12,43,903.047,2.20482e-05
29,12,44,892.106,3.15764e-05
29,12,45,882.343,4.14115e-05
29,12,46,869.497,4.88568e-05
29,12,47,849.127,5.16479e-05
29,12,48,817.53,4.88568e-05
29,12,49,773.358,4.13564e-05
29,13,0,2828.33,0.203139
29,13,1,3065.54,0.264198
29,13,2,3227.8,0.324381
29,13,3,3327.64,0.377779
29,13,4,3377.87,0.418654
29,13,5,3390.36,0.44279
29,13,6,3375.9,0.448651
29,13,7,3344.23,0.438202
29,13,8,3303.53,0.416417
29,13,9,3259.54,0.389401
29,13,10,3214.58,0.361653
29,13,11,3167.82,0.334901
29,13,12,3116.68,0.307998
29,13,13,3057.78,0.279225
29,13,14,2989.51,0.24863
29,13,15,2912.24,0.218213
29,13,16,2828.64,0.191716
29,13,17,2741.85,0.171627
29,13,18,2653.88,0.158172
29,13,19,2563.95,0.148683
29,13,20,2469.52,0.139675
29,13,21,2367.91,0.128538
29,13,22,2258.92,0.11497
29,13,23,2145.96,0.10039
29,13,24,2035.91,0.0869399
29,13,25,1936.14,0.0760573
29,13,26,1851.35,0.0677486
29,13,27,1782.06,0.0611986
29,13,28,1724.66,0.0554701
29,13,29,1673.56,0.0499987
29,13,30,1623.53,0.0445364
29,13,31,1571.15,0.0390106
29,13,32,1514.21,0.0330972
29,13,33,1452.33,0.0268997
29,13,34,1385.16,0.0205197
29,13,35,1313.63,0.0144865
29,13,36,1240.08,0.00936398
29,13,37,1168.02,0.00546728
29,13,38,1101.83,0.00290685
29,13,39,1045.46,0.00138305
29,13,40,1000.84,0.000605046
29,13,41,968.051,0.000248831
29,13,42,945.62,0.000108419
29,13,43,930.994,5.47289e-05
29,13,44,920.975,7.90158e-05
29,13,45,911.658,0.00010381
29,13,46,898.483,0.000122504
29,13,47,876.835,0.000129477
29,13,48,842.978,0.00012246
29,13,49,795.629,0.000103644
29,14,0,2900.6,0.234125
29,14,1,3131.61,0.298511
29,14,2,3284.72,0.359209
29,14,3,3374,0.410683
29,14,4,3413.19,0.448381
29,14,5,3414.76,0.469349
29,14,6,3390.14,0.472582
29,14,7,3349.72,0.459544
29,14,8,3302.15,0.433999
29,14,9,3253.23,0.400982
29,14,10,3204.86,0.364881
29,14,11,3155.49,0.32842
29,14,12,3101.93,0.292238
29,14,13,3040.32,0.256256
29,14,14,2969.03,0.221412
29,14,15,2888.6,0.189474
29,14,16,2801.99,0.163275
29,14,17,2712.56,0.144325
29,14,18,2622.12,0.132342
29,14,19,2529.4,0.124749
29,14,20,2431.47,0.11834
29,14,21,2325.69,0.11063
29,14,22,2212.53,0.101094
29,14,23,2096.7,0.0906326
29,14,24,1986.35,0.0807078
29,14,25,1889.58,0.0721745
29,14,26,1810.98,0.0647734
29,14,27,1750.18,0.0578038
29,14,28,1702.48,0.0507504
29,14,29,1661.36,0.0436568
29,14,30,1620.9,0.0368473
29,14,31,1577.24,0.0306397
29,14,32,1527.78,0.0249027
29,14,33,1471.79,0.0196505
29,14,34,1408.66,0.0147184
29,14,35,1339.2,0.0102891
29,14,36,1265.99,0.0066231
29,14,37,1193.05,0.00384864
29,14,38,1125.52,0.00205633
29,14,39,1068.06,0.000990894
29,14,40,1023.15,0.000446395
29,14,41,991.14,0.000206583
29,14,42,970.421,0.000128809
29,14,43,958.03,0.000122846
29,14,44,950.2,0.000178406
29,14,45,942.458,0.000234702
29,14,46,929.796,0.000277034
29,14,47,907.327,0.00029279
29,14,48,871.281,0.000276908
29,14,49,820.506,0.000234352
29,15,0,2974.76,0.270437
29,15,1,3199.34,0.337689
29,15,2,3343.47,0.397789
29,15,3,3422.88,0.445797
29,15,4,3452.2,0.478664
29,15,5,3444.38,0.495011
29,15,6,3411.19,0.494607
29,15,7,3363.32,0.478522
29,15,8,3309.63,0.449263
29,15,9,3255.85,0.410656
29,15,10,3203.64,0.366811
29,15,11,3150.96,0.32134
29,15,12,3094.29,0.276658
29,15,13,3029.42,0.234377
29,15,14,2954.55,0.196354
29,15,15,2870.02,0.164122
29,15,16,2778.77,0.139471
29,15,17,2684.12,0.122731
29,15,18,2587.92,0.112881
29,15,19,2489.08,0.107303
29,15,20,2385.01,0.103084
29,15,21,2273.68,0.0980257
29,15,22,2156.37,0.0915965
29,15,23,2038.73,0.0844092
29,15,24,1929.48,0.0774167
29,15,25,1836.7,0.0709774
29,15,26,1764.47,0.0645534
29,15,27,1711.63,0.0574374
29,15,28,1672.74,0.0493664
29,15,29,1640.84,0.0408313
29,15,30,1609.53,0.0326319
29,15,31,1574.4,0.0254622
29,15,32,1532.35,0.0194336
29,15,33,1482.09,0.0145613
29,15,34,1422.79,0.0105034
29,15,35,1355.32,0.00716798
29,15,36,1282.71,0.00455385
29,15,37,1209.56,0.00261612
29,15,38,1141.72,0.00140554
29,15,39,1084.35,0.00069395
29,15,40,1040.28,0.000335993
29,15,41,1010.02,0.00019849
29,15,42,991.908,0.000189656
29,15,43,982.622,0.000249814
29,15,44,977.846,0.000364295
29,15,45,972.479,0.000479659
29,15,46,960.984,0.000566224
29,15,47,938.146,0.000598365
29,15,48,900.151,0.000565855
29,15,49,846.003,0.000478854
29,16,0,3048.26,0.308945
29,16,1,3266.14,0.378046
29,16,2,3401.43,0.436065
29,16,3,3471.51,0.478896
29,16,4,3491.97,0.5053
29,16,5,3476.21,0.515748
29,16,6,3436.14,0.511016
29,16,7,3382.48,0.491914
29,16,8,3323.93,0.459709
29,16,9,3265.95,0.416905
29,16,10,3209.92,0.367133
29,16,11,3153.5,0.314643
29,16,12,3093.12,0.26341
29,16,13,3024.34,0.216572
29,16,14,2945.15,0.176782
29,16,15,2855.45,0.145321
29,16,16,2757.75,0.122889
29,16,17,2655.21,0.108598
29,16,18,2549.97,0.10061
29,16,19,2441.72,0.0962669
29,16,20,2329.03,0.0930432
29,16,21,2211.1,0.0892362
29,16,22,2090.17,0.0845423
29,16,23,1972.38,0.0795105
29,16,24,1866.13,0.07474
29,16,25,1778.62,0.0701667
29,16,26,1712.92,0.0649538
29,16,27,1667.11,0.0582622
29,16,28,1635.52,0.0498869
29,16,29,1611.15,0.0405581
29,16,30,1587.45,0.031384
29,16,31,1559.61,0.0233534
29,16,32,1524.04,0.0168261
29,16,33,1478.95,0.0118949
29,16,34,1423.4,0.00815799
29,16,35,1358.5,0.00536126
29,16,36,1287.74,0.00332471
29,16,37,1216.19,0.00187473
29,16,38,1150.02,0.00101133
29,16,39,1094.53,0.000521153
29,16,40,1052.61,0.000289069
29,16,41,1024.88,0.000236778
29,16,42,1009.73,0.000307015
29,16,43,1003.69,0.000459843
29,16,44,1002.08,0.000672478
29,16,45,999.261,0.000885883
29,16,46,989.196,0.00104573
29,16,47,966.335,0.00110494
29,16,48,926.786,0.00104478
29,16,49,869.678,0.000884054
29,17,0,3115.42,0.345824
29,17,1,3326.84,0.415661
29,17,2,3453.94,0.470332
29,17,3,3515.67,0.506725
29,17,4,3528.53,0.525569
29,17,5,3506.35,0.529353
29,17,6,3461.16,0.520022
29,17,7,3403.46,0.498268
29,17,8,3341.47,0.464204
29,17,9,3280.12,0.418997
29,17,10,3220.39,0.365648
29,17,11,3159.79,0.308781
29,17,12,3094.94,0.253596
29,17,13,3021.49,0.204449
29,17,14,2937.23,0.164531
29,17,15,2841.56,0.134787
29,17,16,2736.31,0.114828
29,17,17,2624.28,0.102611
29,17,18,2507.98,0.0955501
29,17,19,2388.36,0.0910633
29,17,20,2265.8,0.0871861
29,17,21,2141.25,0.0829366
29,17,22,2017.99,0.0784633
29,17,23,1902.16,0.0744203
29,17,24,1800.99,0.0711629
29,17,25,1719.93,0.0682457
29,17,26,1660.64,0.0645045
29,17,27,1620.51,0.0588579
29,17,28,1593.95,0.0509836
29,17,29,1574.39,0.0416488
29,17,30,1555.57,0.0320944
29,17,31,1532.6,0.0235017
29,17,32,1501.67,0.0164623
29,17,33,1460.76,0.0112029
29,17,34,1409.03,0.00737375
29,17,35,1347.89,0.00466842
29,17,36,1281.08,0.00281319
29,17,37,1213.75,0.00155525
29,17,38,1151.82,0.000837661
29,17,39,1100.21,0.00045644
29,17,40,1061.59,0.000300155
29,17,41,1036.68,0.000322741
29,17,42,1024.1,0.000487784
29,17,43,1020.61,0.000765811
29,17,44,1021.46,0.00112207
29,17,45,1020.68,0.00147855
29,17,46,1011.87,0.00174518
29,17,47,989.162,0.00184371
29,17,48,948.554,0.0017431
29,17,49,889.208,0.00147477
29,18,0,3168.77,0.37745
29,18,1,3375.01,0.44734
29,18,2,3495.65,0.498243
29,18,3,3550.95,0.527988
29,18,4,3558.21,0.539179
29,18,5,3531.67,0.536265
29,18,6,3483.41,0.52241
29,18,7,3423.51,0.498358
29,18,8,3359.44,0.463284
29,18,9,3295.37,0.417192
29,18,10,3231.84,0.362459
29,18,11,3166.38,0.30388
29,18,12,3096.1,0.247502
29,18,13,3017.12,0.198472
29,18,14,2927.28,0.160156
29,18,15,2825.53,0.132996
29,18,16,2712.89,0.115521
29,18,17,2591.61,0.104673
29,18,18,2464.44,0.0972975
29,18,19,2333.69,0.0910757
29,18,20,2201.86,0.0848041
29,18,21,2071.92,0.0784252
29,18,22,1948.16,0.0727191
29,18,23,1836.24,0.0685563
29,18,24,1741.54,0.0661192
29,18,25,1667.3,0.0646002
29,18,26,1613.5,0.0624788
29,18,27,1576.94,0.0583487
29,18,28,1552.43,0.0516361
29,18,29,1534.16,0.0429834
29,18,30,1516.6,0.0336172
29,18,31,1495.26,0.0248175
29,18,32,1466.57,0.0173803
29,18,33,1428.65,0.0116985
29,18,34,1380.95,0.00755566
29,18,35,1325.05,0.00467512
29,18,36,1264.62,0.00275492
29,18,37,1204.23,0.00150345
29,18,38,1148.97,0.000803866
29,18,39,1102.87,0.000462095
29,18,40,1068.21,0.000353859
29,18,41,1045.85,0.000451471
29,18,42,1034.92,0.00073124
29,18,43,1032.72,0.00116798
29,18,44,1034.79,0.00171125
29,18,45,1035.11,0.00225242
29,18,46,1027.07,0.00265538
29,18,47,1004.57,0.00280213
29,18,48,963.432,0.00264655
29,18,49,902.763,0.00223713
29,19,0,3201.39,0.402142
29,19,1,3404.95,0.472268
29,19,2,3522.05,0.520172
29,19,3,3573.91,0.544296
29,19,4,3578.48,0.548722
29,19,5,3550.3,0.539577
29,19,6,3501.36,0.52122
29,19,7,3441.15,0.494702
29,19,8,3376.22,0.458708
29,19,9,3309.88,0.412479
29,19,10,3242.33,0.357951
29,19,11,3171.36,0.299951
29,19,12,3094.91,0.244933
29,19,13,3009.97,0.198319
29,19,14,2914.71,0.163209
29,19,15,2807.81,0.139333
29,19,16,2689.44,0.124177
29,19,17,2561.08,0.113886
29,19,18,2425.47,0.104995
29,19,19,2286.03,0.0956546
29,19,20,2147.23,0.0855863
29,19,21,2013.95,0.0757732
29,19,22,1891.29,0.0677179
29,19,23,1784.12,0.0625469
29,19,24,1695.8,0.0603019
29,19,25,1627.26,0.0598211
29,19,26,1576.95,0.0592153
29,19,27,1541.21,0.0567194
29,19,28,1515.4,0.0514474
29,19,29,1494.72,0.0438291
29,19,30,1474.71,0.0349968
29,19,31,1451.74,0.0262635
29,19,32,1422.93,0.0185932
29,19,33,1386.88,0.0125417
29,19,34,1343.38,0.00805734
29,19,35,1293.99,0.00492998
29,19,36,1241.78,0.00286382
29,19,37,1190.24,0.00155316
29,19,38,1143.09,0.000824035
29,19,39,1103.26,0.000495859
29,19,40,1072.54,0.000427197
29,19,41,1052.06,0.000602824
29,19,42,1041.65,0.00100915
29,19,43,1039.37,0.00162269
29,19,44,1041.32,0.00237557
29,19,45,1041.7,0.00312243
29,19,46,1033.86,0.0036759
29,19,47,1011.54,0.00387413
29,19,48,970.385,0.00365491
29,19,49,909.342,0.00308639
29,20,0,3209.53,0.421052
29,20,1,3413.69,0.492493
29,20,2,3530.93,0.539146
29,20,3,3583,0.559533
29,20,4,3588.31,0.558594
29,20,5,3561.56,0.543707
29,20,6,3514.44,0.520394
29,20,7,3455.69,0.490404
29,20,8,3390.9,0.452592
29,20,9,3322.65,0.406056
29,20,10,3251.04,0.352591
29,20,11,3174.49,0.296943
29,20,12,3092.03,0.245474
29,20,13,3001.76,0.203284
29,20,14,2902.38,0.172736
29,20,15,2792.41,0.152635
29,20,16,2671.14,0.13952
29,20,17,2539.14,0.129014
29,20,18,2398.79,0.117654
29,20,19,2254.19,0.10425
29,20,20,2111.33,0.089539
29,20,21,1976.59,0.0755551
29,20,22,1855.63,0.0645082
29,20,23,1752.53,0.0577522
29,20,24,1668.84,0.0551818
29,20,25,1603.58,0.0552801
29,20,26,1554.02,0.0557951
29,20,27,1516.16,0.0546219
29,20,28,1486.03,0.0505872
29,20,29,1459.85,0.0439144
29,20,30,1434.47,0.0356409
29,20,31,1407.4,0.0270863
29,20,32,1376.76,0.0193361
29,20,33,1341.74,0.0130672
29,20,34,1302.42,0.00836589
29,20,35,1260.02,0.00507855
29,20,36,1216.61,0.00291935
29,20,37,1174.26,0.00157863
29,20,38,1135.18,0.00083548
29,20,39,1101.23,0.000527643
29,20,40,1073.8,0.000502651
29,20,41,1054.36,0.000757225
29,20,42,1043.45,0.00128844
29,20,43,1039.99,0.00207391
29,20,44,1040.76,0.00302849
29,20,45,1040.35,0.00397016
29,20,46,1032.21,0.00466292
29,20,47,1010.03,0.00490431
29,20,48,969.289,0.00461864
29,20,49,908.742,0.00389436
29,21,0,3193.73,0.437834
29,21,1,3401.75,0.512172
29,21,2,3522.77,0.559645
29,21,3,3578.64,0.578284
29,21,4,3587.99,0.573245
29,21,5,3565.49,0.552727
29,21,6,3522.34,0.523409
29,21,7,3466.44,0.488203
29,21,8,3402.58,0.446902
29,21,9,3332.91,0.399163
29,21,10,3257.85,0.346967
29,21,11,3176.74,0.294844
29,21,12,3089.84,0.248547
29,21,13,2996.4,0.212256
29,21,14,2895.57,0.187174
29,21,15,2785.56,0.171028
29,21,16,2664.74,0.159571
29,21,17,2532.65,0.148221
29,21,18,2391.07,0.133832
29,21,19,2244.4,0.116012
29,21,20,2099.59,0.0965139
29,21,21,1964.09,0.0783204
29,21,22,1843.96,0.0642327
29,21,23,1742.72,0.0557407
29,21,24,1660.7,0.0525465
29,21,25,1595.6,0.0527652
29,21,26,1543.88,0.0538001
29,21,27,1501.38,0.0532698
29,21,28,1464.76,0.0498174
29,21,29,1431.3,0.0435554
29,21,30,1399.11,0.0355061
29,21,31,1366.91,0.0270162
29,21,32,1333.82,0.0192457
29,21,33,1299.54,0.0129225
29,21,34,1264.14,0.00819725
29,21,35,1228.23,0.00492302
29,21,36,1192.73,0.00280088
29,21,37,1158.31,0.00151378
29,21,38,1125.88,0.000808816
29,21,39,1096.48,0.00054563
29,21,40,1071.31,0.000574321
29,21,41,1052.11,0.000905771
29,21,42,1040.03,0.00154968
29,21,43,1034.75,0.00248471
29,21,44,1033.68,0.00360925
29,21,45,1031.89,0.00470903
29,21,46,1023.09,0.00550798
29,21,47,1000.97,0.00577263
29,21,48,960.936,0.00542008
29,21,49,901.552,0.00455873
29,22,0,3159.48,0.457173
29,22,1,3373.52,0.535935
29,22,2,3500.85,0.585926
29,22,3,3563.07,0.604286
29,22,4,3578.74,0.595908
29,22,5,3562.28,0.569463
29,22,6,3524.3,0.532797
29,22,7,3471.96,0.490389
29,22,8,3409.48,0.443652
29,22,9,3339.08,0.393428
29,22,10,3261.93,0.342168
29,22,11,3178.53,0.294051
29,22,12,3090.3,0.253783
29,22,13,2997.32,0.224128
29,22,14,2898.73,0.204813
29,22,15,2792.16,0.192431
29,22,16,2674.81,0.182138
29,22,17,2545.18,0.169453
29,22,18,2404.47,0.151826
29,22,19,2257.19,0.129748
29,22,20,2110.95,0.105928
29,22,21,1974.01,0.0841291
29,22,22,1852.89,0.0675605
29,22,23,1750.88,0.0577044
29,22,24,1667.62,0.0539755
29,22,25,1600.02,0.0540703
29,22,26,1544.01,0.0550484
29,22,27,1495.4,0.0543293
29,22,28,1451.44,0.0505265
29,22,29,1410.36,0.0438115
29,22,30,1371.44,0.0353373
29,22,31,1334.46,0.0265459
29,22,32,1299.22,0.0186375
29,22,33,1265.64,0.0123126
29,22,34,1233.46,0.00768942
29,22,35,1202.55,0.00455923
29,22,36,1172.78,0.00257496
29,22,37,1143.79,0.00140286
29,22,38,1115.67,0.000774158
29,22,39,1089.04,0.000570561
29,22,40,1064.98,0.000658337
29,22,41,1045.44,0.00106397
29,22,42,1031.91,0.00181049
29,22,43,1024.58,0.00287614
29,22,44,1021.4,0.00414203
29,22,45,1017.91,0.00536446
29,22,46,1008.15,0.00623534
29,22,47,985.973,0.00650018
29,22,48,946.761,0.00607612
29,22,49,888.96,0.00509223
29,23,0,3116.34,0.483546
29,23,1,3336.54,0.567772
29,23,2,3470.78,0.621154
29,23,3,3540.02,0.639862
29,23,4,3562.55,0.628344
29,23,5,3552.37,0.595555
29,23,6,3519.54,0.550465
29,23,7,3470.62,0.499319
29,23,8,3409.7,0.445538
29,23,9,3339.49,0.391544
29,23,10,3262.2,0.34043
29,23,11,3179.61,0.295941
29,23,12,3093.99,0.261498
29,23,13,3005.69,0.238178
29,23,14,2913.24,0.224122
29,23,15,2813.15,0.214833
29,23,16,2701.39,0.205071
29,23,17,2575.53,0.190695
29,23,18,2436.33,0.169929
29,23,19,2288.53,0.144165
29,23,20,2140.35,0.116962
29,23,21,2000.83,0.0926688
29,23,22,1877.04,0.0746998
29,23,23,1772.27,0.0643572
29,23,24,1685.83,0.0606256
29,23,25,1614.14,0.0606836
29,23,26,1552.78,0.0612102
29,23,27,1497.62,0.0594874
29,23,28,1446.5,0.0542697
29,23,29,1398.5,0.0460033
29,23,30,1353.87,0.0361702
29,23,31,1313.13,0.0264287
29,23,32,1276.4,0.018023
29,23,33,1243.39,0.0115647
29,23,34,1213.27,0.00704206
29,23,35,1185.2,0.00410611
29,23,36,1158.37,0.00231203
29,23,37,1131.92,0.00128937
29,23,38,1105.65,0.000760508
29,23,39,1080.04,0.000626026
29,23,40,1056.16,0.00078045
29,23,41,1035.92,0.00126826
29,23,42,1020.93,0.00212735
29,23,43,1011.58,0.00333349
29,23,44,1006.21,0.00474613
29,23,45,1000.81,0.00608867
29,23,46,989.817,0.00702097
29,23,47,967.345,0.00727079
29,23,48,928.86,0.00676034
29,23,49,872.763,0.00564301
29,24,0,3076.1,0.520056
29,24,1,3300.42,0.610218
29,24,2,3439.85,0.667071
29,24,3,3514.55,0.686057
29,24,4,3542.4,0.671307
29,24,5,3536.98,0.632013
29,24,6,3507.91,0.578129
29,24,7,3461.48,0.517569
29,24,8,3401.96,0.45578
29,24,9,3332.84,0.396853
29,24,10,3257.51,0.344605
29,24,11,3178.83,0.302376
29,24,12,3099.56,0.272342
29,24,13,3019.65,0.253914
29,24,14,2936.45,0.243734
29,24,15,2845.08,0.236373
29,24,16,2740.22,0.226362
29,24,17,2618.73,0.210037
29,24,18,2481.25,0.186451
29,24,19,2332.94,0.157846
29,24,20,2182.7,0.128492
29,24,21,2040.3,0.103136
29,24,22,1913.39,0.0852007
29,24,23,1805.29,0.0756313
29,24,24,1715.05,0.0728146
29,24,25,1638.74,0.0732757
29,24,26,1571.75,0.0732445
29,24,27,1510.18,0.0698991
29,24,28,1452.44,0.0622872
29,24,29,1398.46,0.0513521
29,24,30,1349.21,0.0391149
29,24,31,1305.58,0.0275988
29,24,32,1267.61,0.0181336
29,24,33,1234.48,0.0112123
29,24,34,1204.72,0.00661918
29,24,35,1177,0.00379664
29,24,36,1150.25,0.0021522
29,24,37,1123.66,0.00125541
29,24,38,1097.11,0.00081485
29,24,39,1071.17,0.000743735
29,24,40,1046.79,0.000971857
29,24,41,1025.71,0.001564
29,24,42,1009.35,0.00257543
29,24,43,998.14,0.00397771
29,24,44,990.628,0.00560065
29,24,45,983.221,0.00712174
29,24,46,970.755,0.00815485
29,24,47,947.682,0.00839955
29,24,48,909.656,0.0077806
29,24,49,855.112,0.00648162
29,25,0,3049.69,0.568482
29,25,1,3274.68,0.664871
29,25,2,3415.84,0.724973
29,25,3,3492.67,0.743929
29,25,4,3522.62,0.72588
29,25,5,3518.98,0.680297
29,25,6,3491.18,0.617911
29,25,7,3445.56,0.547974
29,25,8,3386.83,0.477657
29,25,9,3319.31,0.412589
29,25,10,3247.4,0.357345
29,25,11,3174.72,0.315029
29,25,12,3104.09,0.286866
29,25,13,3034.66,0.27086
29,25,14,2962.37,0.262415
29,25,15,2880.89,0.255377
29,25,16,2783.83,0.24418
29,25,17,2667.59,0.225689
29,25,18,2532.86,0.19973
29,25,19,2385.37,0.169264
29,25,20,2234.65,0.139108
29,25,21,2091.06,0.114212
29,25,22,1962.56,0.0978272
29,25,23,1852.29,0.0903888
29,25,24,1758.92,0.0895348
29,25,25,1678.23,0.0910173
29,25,26,1605.65,0.090558
29,25,27,1537.7,0.0852517
29,25,28,1473.54,0.0745521
29,25,29,1413.94,0.0600776
29,25,30,1360.32,0.0445548
29,25,31,1313.68,0.030502
29,25,32,1273.67,0.0193917
29,25,33,1238.84,0.0116003
29,25,34,1207.19,0.00666974
29,25,35,1177.24,0.00379193
29,25,36,1148.1,0.00218944
29,25,37,1119.32,0.00135296
29,25,38,1091.09,0.000962775
29,25,39,1064,0.000937546
29,25,40,1038.82,0.00124449
29,25,41,1016.93,0.00197065
29,25,42,999.418,0.00319283
29,25,43,986.58,0.00487888
29,25,44,977.111,0.00682114
29,25,45,967.745,0.00863288
29,25,46,953.698,0.00985703
29,25,47,929.778,0.010141
29,25,48,891.88,0.00939933
29,25,49,838.527,0.00784956
29,26,0,3043.63,0.629259
29,26,1,3265.82,0.732442
29,26,2,3404.89,0.795772
29,26,3,3479.9,0.814502
29,26,4,3508.03,0.793159
29,26,5,3502.54,0.741628
