x,y,z,ECM_density,Fib_field
25,41,22,2498.17,0.0563728
25,41,23,2495.87,0.0422611
25,41,24,2491,0.0318977
25,41,25,2482.74,0.0251088
25,41,26,2472.12,0.0218722
25,41,27,2461.04,0.0219439
25,41,28,2450.86,0.024242
25,41,29,2441.91,0.0272634
25,41,30,2433.41,0.029416
25,41,31,2424.01,0.0295456
25,41,32,2412.62,0.0273211
25,41,33,2398.8,0.0233077
25,41,34,2382.97,0.0186167
25,41,35,2366.25,0.014378
25,41,36,2350.26,0.0114023
25,41,37,2336.84,0.00998723
25,41,38,2328.02,0.00996508
25,41,39,2325.8,0.0108458
25,41,40,2331.23,0.0119805
25,41,41,2343.89,0.0127756
25,41,42,2361.14,0.0129322
25,41,43,2378.46,0.0124036
25,41,44,2390.46,0.0114412
25,41,45,2391.99,0.0104109
25,41,46,2379.4,0.00956503
25,41,47,2351.12,0.00893265
25,41,48,2308.2,0.00833914
25,41,49,2254.34,0.00755581
25,42,0,2679.79,0.128315
25,42,1,2788.47,0.153722
25,42,2,2872.95,0.178267
25,42,3,2935.38,0.203871
25,42,4,2981.12,0.232999
25,42,5,3015.56,0.267419
25,42,6,3041.48,0.306967
25,42,7,3058.61,0.349642
25,42,8,3064.56,0.391664
25,42,9,3056.66,0.42821
25,42,10,3033.51,0.454493
25,42,11,2995.52,0.466698
25,42,12,2945.33,0.462883
25,42,13,2886.51,0.442584
25,42,14,2823.01,0.407302
25,42,15,2758.78,0.360251
25,42,16,2697.92,0.306315
25,42,17,2644.87,0.251294
25,42,18,2603.51,0.200636
25,42,19,2575.94,0.157729
25,42,20,2561.49,0.123542
25,42,21,2556.79,0.0968899
25,42,22,2556.97,0.0758427
25,42,23,2557.26,0.0590169
25,42,24,2554.63,0.0459038
25,42,25,2548.12,0.0369264
25,42,26,2538.54,0.0325981
25,42,27,2527.43,0.0328634
25,42,28,2515.76,0.0363248
25,42,29,2503.58,0.0408022
25,42,30,2490.17,0.0439298
25,42,31,2474.64,0.0439796
25,42,32,2456.78,0.0404746
25,42,33,2437.02,0.0342758
25,42,34,2416.4,0.0270854
25,42,35,2396.12,0.0206469
25,42,36,2377.33,0.0162362
25,42,37,2361.23,0.0143466
25,42,38,2349.36,0.0147374
25,42,39,2343.61,0.0166185
25,42,40,2345.23,0.0189204
25,42,41,2354.11,0.0205957
25,42,42,2367.83,0.0210376
25,42,43,2381.99,0.0200407
25,42,44,2391.2,0.0179248
25,42,45,2390.4,0.0152854
25,42,46,2376,0.0126714
25,42,47,2346.54,0.0103981
25,42,48,2303.14,0.00850388
25,42,49,2249.44,0.00686936
25,43,0,2658.6,0.142426
25,43,1,2766.67,0.168789
25,43,2,2851.63,0.193249
25,43,3,2914.91,0.218069
25,43,4,2961.19,0.24639
25,43,5,2995.5,0.280823
25,43,6,3020.84,0.321992
25,43,7,3037.75,0.368437
25,43,8,3044.92,0.416416
25,43,9,3040.52,0.460481
25,43,10,3023.43,0.494636
25,43,11,2993.6,0.513554
25,43,12,2952.63,0.513988
25,43,13,2902.81,0.494751
25,43,14,2847.07,0.457522
25,43,15,2788.99,0.406496
25,43,16,2732.9,0.347963
25,43,17,2683.77,0.288987
25,43,18,2645.95,0.235627
25,43,19,2621.73,0.191074
25,43,20,2610.41,0.155568
25,43,21,2608.54,0.127031
25,43,22,2611.23,0.103082
25,43,23,2613.78,0.0824563
25,43,24,2613.27,0.0653035
25,43,25,2608.68,0.052911
25,43,26,2600.56,0.0464978
25,43,27,2590.04,0.0462594
25,43,28,2577.59,0.0504539
25,43,29,2562.94,0.0561306
25,43,30,2545.28,0.060043
25,43,31,2524.11,0.0598097
25,43,32,2499.95,0.0547867
25,43,33,2474.2,0.0461588
25,43,34,2448.66,0.0362741
25,43,35,2424.81,0.027548
25,43,36,2403.47,0.0217655
25,43,37,2385.18,0.019631
25,43,38,2370.75,0.020818
25,43,39,2361.7,0.0241926
25,43,40,2359.28,0.0281862
25,43,41,2363.69,0.0312065
25,43,42,2372.93,0.032264
25,43,43,2382.99,0.0309448
25,43,44,2388.79,0.0276418
25,43,45,2385.44,0.0232214
25,43,46,2369.48,0.0185849
25,43,47,2339.42,0.014377
25,43,48,2296.26,0.0108669
25,43,49,2243.46,0.00804396
25,44,0,2638.99,0.153117
25,44,1,2746.66,0.179714
25,44,2,2832.66,0.20359
25,44,3,2897.73,0.227373
25,44,4,2945.69,0.254748
25,44,5,2980.94,0.288907
25,44,6,3006.38,0.330938
25,44,7,3023.07,0.379678
25,44,8,3030.67,0.431396
25,44,9,3028.21,0.480266
25,44,10,3014.93,0.519561
25,44,11,2990.51,0.543003
25,44,12,2955.79,0.546561
25,44,13,2912.19,0.528683
25,44,14,2862.1,0.49135
25,44,15,2809.05,0.439572
25,44,16,2757.66,0.380586
25,44,17,2713.16,0.322073
25,44,18,2679.84,0.270006
25,44,19,2659.69,0.226864
25,44,20,2651.7,0.19193
25,44,21,2652.32,0.162299
25,44,22,2656.85,0.135395
25,44,23,2660.92,0.11038
25,44,24,2661.91,0.0883232
25,44,25,2658.88,0.0715446
25,44,26,2652.17,0.0620621
25,44,27,2642.53,0.0603811
25,44,28,2629.98,0.0644692
25,44,29,2613.84,0.0706562
25,44,30,2593.16,0.0748638
25,44,31,2567.66,0.0740879
25,44,32,2538.43,0.0675233
25,44,33,2507.69,0.0566422
25,44,34,2478,0.0443727
25,44,35,2451.23,0.0337328
25,44,36,2428,0.0269661
25,44,37,2408.17,0.024964
25,44,38,2391.73,0.0273212
25,44,39,2379.57,0.0325775
25,44,40,2372.82,0.0386704
25,44,41,2371.99,0.0434465
25,44,42,2375.7,0.0454915
25,44,43,2380.63,0.0441261
25,44,44,2382.3,0.0397737
25,44,45,2376.13,0.0335543
25,44,46,2358.78,0.0267396
25,44,47,2328.65,0.0203428
25,44,48,2286.48,0.0149086
25,44,49,2235.37,0.010572
25,45,0,2618.45,0.158496
25,45,1,2725.21,0.184394
25,45,2,2811.95,0.206972
25,45,3,2878.83,0.229156
25,45,4,2928.84,0.254978
25,45,5,2965.59,0.287907
25,45,6,2991.61,0.329191
25,45,7,3008.17,0.377762
25,45,8,3015.55,0.429942
25,45,9,3013.46,0.47988
25,45,10,3001.56,0.520725
25,45,11,2979.54,0.545963
25,45,12,2947.93,0.551391
25,45,13,2907.86,0.535459
25,45,14,2861.62,0.500461
25,45,15,2812.95,0.451862
25,45,16,2766.63,0.397191
25,45,17,2727.77,0.343958
25,45,18,2700.04,0.297361
25,45,19,2684.65,0.25877
25,45,20,2680.06,0.226446
25,45,21,2682.66,0.196878
25,45,22,2688.19,0.167592
25,45,23,2692.81,0.138405
25,45,24,2694.39,0.111401
25,45,25,2692.2,0.0899087
25,45,26,2686.47,0.0767035
25,45,27,2677.65,0.0726293
25,45,28,2665.38,0.0755094
25,45,29,2648.66,0.081182
25,45,30,2626.39,0.0849759
25,45,31,2598.37,0.0834278
25,45,32,2566.04,0.075606
25,45,33,2532.21,0.0631558
25,45,34,2500.03,0.0493781
25,45,35,2471.69,0.0376803
25,45,36,2447.65,0.0306077
25,45,37,2427.14,0.029172
25,45,38,2409.29,0.0329184
25,45,39,2394.34,0.0401572
25,45,40,2383.2,0.0484485
25,45,41,2376.7,0.055176
25,45,42,2374.26,0.058528
25,45,43,2373.46,0.057525
25,45,44,2370.58,0.0525349
25,45,45,2361.5,0.0448372
25,45,46,2342.99,0.0360155
25,45,47,2313.32,0.0274446
25,45,48,2272.84,0.0199784
25,45,49,2224.2,0.0139495
25,46,0,2592.18,0.156954
25,46,1,2696.7,0.181094
25,46,2,2783,0.201522
25,46,3,2850.79,0.221314
25,46,4,2902.31,0.244597
25,46,5,2940.36,0.274838
25,46,6,2966.95,0.313227
25,46,7,2983.24,0.358695
25,46,8,2989.74,0.407741
25,46,9,2986.65,0.454874
25,46,10,2974.06,0.493725
25,46,11,2951.94,0.518214
25,46,12,2921.02,0.524512
25,46,13,2882.6,0.511344
25,46,14,2839.25,0.481193
25,46,15,2794.95,0.439497
25,46,16,2754.44,0.393367
25,46,17,2722.23,0.349417
25,46,18,2700.92,0.311554
25,46,19,2690.63,0.27988
25,46,20,2689.24,0.2518
25,46,21,2693.2,0.223545
25,46,22,2698.85,0.193029
25,46,23,2703.08,0.160811
25,46,24,2704.38,0.129856
25,46,25,2702.25,0.104258
25,46,26,2696.89,0.0873456
25,46,27,2688.55,0.0802717
25,46,28,2676.65,0.0809241
25,46,29,2660.01,0.0850185
25,46,30,2637.44,0.0876859
25,46,31,2608.76,0.085277
25,46,32,2575.61,0.0767883
25,46,33,2541.06,0.0638633
25,46,34,2508.57,0.049861
25,46,35,2480.43,0.0382579
25,46,36,2456.9,0.0316663
25,46,37,2436.64,0.0311245
25,46,38,2418.08,0.0361793
25,46,39,2400.86,0.0450747
25,46,40,2385.74,0.055213
25,46,41,2373.89,0.0637271
25,46,42,2365.55,0.0685192
25,46,43,2359.23,0.0683236
25,46,44,2352.06,0.0633494
25,46,45,2340.41,0.0548771
25,46,46,2321.2,0.0446628
25,46,47,2292.53,0.0343615
25,46,48,2254.41,0.0251248
25,46,49,2209.01,0.0175178
25,47,0,2554.56,0.147653
25,47,1,2654.72,0.16905
25,47,2,2738.62,0.186574
25,47,3,2805.63,0.203245
25,47,4,2857.31,0.223014
25,47,5,2895.74,0.249099
25,47,6,2922.3,0.282504
25,47,7,2937.81,0.32217
25,47,8,2942.8,0.364936
25,47,9,2937.72,0.406019
25,47,10,2923.12,0.440002
25,47,11,2899.45,0.46175
25,47,12,2867.97,0.468181
25,47,13,2830.48,0.458431
25,47,14,2789.98,0.434974
25,47,15,2750.6,0.402743
25,47,16,2716.71,0.367834
25,47,17,2691.86,0.335443
25,47,18,2677.29,0.307952
25,47,19,2671.97,0.284308
25,47,20,2673.29,0.261399
25,47,21,2677.91,0.23561
25,47,22,2682.95,0.205449
25,47,23,2686.12,0.172148
25,47,24,2686.53,0.139228
25,47,25,2683.91,0.111123
25,47,26,2678.42,0.0913892
25,47,27,2670.2,0.0813908
25,47,28,2658.6,0.0792893
25,47,29,2642.43,0.0810909
25,47,30,2620.55,0.0821798
25,47,31,2592.85,0.0790397
25,47,32,2561,0.0706595
25,47,33,2528.05,0.0584937
25,47,34,2497.43,0.0456209
25,47,35,2471.26,0.035244
25,47,36,2449.5,0.0297917
25,47,37,2430.4,0.0302316
25,47,38,2411.87,0.0361694
25,47,39,2393.24,0.0459708
25,47,40,2375.15,0.0571476
25,47,41,2359.14,0.0668628
25,47,42,2346.12,0.0729149
25,47,43,2335.43,0.0738298
25,47,44,2325,0.069578
25,47,45,2311.62,0.0612674
25,47,46,2292.42,0.0506324
25,47,47,2265.44,0.0394586
25,47,48,2230.37,0.0291195
25,47,49,2189.02,0.0204036
25,48,0,2501.07,0.13109
25,48,1,2594.04,0.148988
25,48,2,2672.96,0.163105
25,48,3,2736.9,0.176199
25,48,4,2786.85,0.1918
25,48,5,2824.18,0.212693
25,48,6,2849.66,0.239659
25,48,7,2863.71,0.271707
25,48,8,2866.69,0.306175
25,48,9,2859.22,0.339212
25,48,10,2842.25,0.366616
25,48,11,2816.81,0.384455
25,48,12,2784.82,0.390541
25,48,13,2748.69,0.384425
25,48,14,2711.78,0.36836
25,48,15,2678.16,0.346418
25,48,16,2651.5,0.323314
25,48,17,2634.16,0.302619
25,48,18,2626.01,0.285268
25,48,19,2625.01,0.269386
25,48,20,2628.3,0.25177
25,48,21,2632.94,0.229326
25,48,22,2636.89,0.201243
25,48,23,2638.69,0.169218
25,48,24,2638.01,0.136901
25,48,25,2634.72,0.108589
25,48,26,2628.93,0.0876945
25,48,27,2620.67,0.0756405
25,48,28,2609.34,0.0710058
25,48,29,2593.91,0.0704228
25,48,30,2573.49,0.069914
25,48,31,2548.05,0.0663774
25,48,32,2519.2,0.0588582
25,48,33,2489.76,0.0484827
25,48,34,2462.79,0.0377849
25,48,35,2439.99,0.0294257
25,48,36,2421,0.0254522
25,48,37,2403.79,0.0266862
25,48,38,2386.12,0.0328362
25,48,39,2367.17,0.0425454
25,48,40,2347.66,0.0536731
25,48,41,2329.33,0.0636851
25,48,42,2313.6,0.070485
25,48,43,2300.4,0.0725234
25,48,44,2288.25,0.0695153
25,48,45,2274.38,0.0622654
25,48,46,2256.15,0.0522976
25,48,47,2231.65,0.0413422
25,48,48,2200.46,0.0308613
25,48,49,2164.03,0.0218011
25,49,0,2430.65,0.109141
25,49,1,2513.19,0.123165
25,49,2,2584.18,0.13375
25,49,3,2642.41,0.143237
25,49,4,2688.38,0.154563
25,49,5,2722.82,0.169975
25,49,6,2745.99,0.190035
25,49,7,2757.89,0.213888
25,49,8,2758.7,0.239458
25,49,9,2749.12,0.263898
25,49,10,2730.41,0.284251
25,49,11,2704.14,0.297801
25,49,12,2672.82,0.303212
25,49,13,2639.3,0.300359
25,49,14,2607.13,0.29111
25,49,15,2580,0.278508
25,49,16,2560.66,0.265813
25,49,17,2550.29,0.255077
25,49,18,2547.58,0.246113
25,49,19,2549.87,0.23667
25,49,20,2554.27,0.223847
25,49,21,2558.44,0.205291
25,49,22,2561.12,0.180813
25,49,23,2561.64,0.152305
25,49,24,2560.05,0.123139
25,49,25,2556.31,0.0970645
25,49,26,2550.41,0.0770341
25,49,27,2542.28,0.0643726
25,49,28,2531.42,0.0581122
25,49,29,2517.1,0.0556866
25,49,30,2498.75,0.0539788
25,49,31,2476.53,0.0504819
25,49,32,2451.92,0.0443529
25,49,33,2427.27,0.0363396
25,49,34,2405.08,0.0283084
25,49,35,2386.5,0.0222501
25,49,36,2370.87,0.0197291
25,49,37,2356.14,0.0213839
25,49,38,2340.14,0.0270409
25,49,39,2322.17,0.0357017
25,49,40,2303.04,0.0457153
25,49,41,2284.57,0.0550393
25,49,42,2268.38,0.0618626
25,49,43,2254.74,0.0647146
25,49,44,2242.59,0.0631109
25,49,45,2229.57,0.0575099
25,49,46,2213.33,0.0490975
25,49,47,2192.16,0.0393827
25,49,48,2165.62,0.0297598
25,49,49,2134.95,0.0212237
26,0,0,2491.08,0.185414
26,0,1,2569.23,0.213742
26,0,2,2624.54,0.232552
26,0,3,2658.73,0.242854
26,0,4,2678.65,0.247467
26,0,5,2692.93,0.248899
26,0,6,2708.38,0.24793
26,0,7,2728.4,0.243713
26,0,8,2752.55,0.234969
26,0,9,2778.34,0.221312
26,0,10,2802.63,0.203909
26,0,11,2823.3,0.1851
26,0,12,2840.06,0.16764
26,0,13,2853.72,0.153775
26,0,14,2865.57,0.144204
26,0,15,2876.02,0.138299
26,0,16,2884.06,0.13426
26,0,17,2887,0.129716
26,0,18,2881.45,0.122757
26,0,19,2864.73,0.112423
26,0,20,2837.15,0.0990847
26,0,21,2802.42,0.0842092
26,0,22,2767.37,0.0695989
26,0,23,2739.61,0.0570815
26,0,24,2724.36,0.0480203
26,0,25,2722.17,0.0430531
26,0,26,2729.07,0.0421708
26,0,27,2738.61,0.0447676
26,0,28,2744.08,0.0498796
26,0,29,2740.56,0.0563905
26,0,30,2725.02,0.0634938
26,0,31,2696.57,0.0706495
26,0,32,2655.86,0.0773811
26,0,33,2605.26,0.0830937
26,0,34,2548.6,0.0865835
26,0,35,2490.53,0.0870041
26,0,36,2435.97,0.0843589
26,0,37,2388.8,0.0798857
26,0,38,2351.51,0.0757633
26,0,39,2324.75,0.0740649
26,0,40,2307.81,0.0755896
26,0,41,2299.02,0.0793054
26,0,42,2296.5,0.0826076
26,0,43,2297.75,0.0825284
26,0,44,2299.95,0.0771726
26,0,45,2300.08,0.0665825
26,0,46,2294.6,0.0526444
26,0,47,2280.08,0.0380281
26,0,48,2254.29,0.025075
26,0,49,2217.41,0.0150734
26,1,0,2574.71,0.232055
26,1,1,2663,0.26682
26,1,2,2724.83,0.289365
26,1,3,2762.54,0.300965
26,1,4,2783.91,0.305191
26,1,5,2798.39,0.305292
26,1,6,2813.4,0.302425
26,1,7,2832.54,0.295725
26,1,8,2855.41,0.283696
26,1,9,2879.49,0.265795
26,1,10,2901.73,0.243251
26,1,11,2920.2,0.218681
26,1,12,2934.96,0.195315
26,1,13,2947.13,0.175883
26,1,14,2958.09,0.1614
26,1,15,2968.09,0.151402
26,1,16,2975.72,0.144059
26,1,17,2977.83,0.136865
26,1,18,2970.65,0.127837
26,1,19,2951.41,0.115942
26,1,20,2920.52,0.101596
26,1,21,2882.02,0.0863243
26,1,22,2843.1,0.0718857
26,1,23,2811.76,0.0600082
26,1,24,2793.39,0.0518902
26,1,25,2788.5,0.0479904
26,1,26,2793.01,0.0481863
26,1,27,2800.42,0.0518566
26,1,28,2804.15,0.0581413
26,1,29,2799.51,0.0660616
26,1,30,2783.64,0.0749418
26,1,31,2755.59,0.0842492
26,1,32,2715.68,0.0933354
26,1,33,2665.78,0.101311
26,1,34,2609.33,0.106573
26,1,35,2550.91,0.108036
26,1,36,2495.75,0.105703
26,1,37,2448.25,0.101067
26,1,38,2411.38,0.0966897
26,1,39,2385.93,0.0949238
26,1,40,2370.91,0.0965693
26,1,41,2364.23,0.100272
26,1,42,2363.5,0.102953
26,1,43,2365.79,0.101263
26,1,44,2368.06,0.093256
26,1,45,2367.18,0.079301
26,1,46,2359.43,0.0618475
26,1,47,2341.1,0.0440991
26,1,48,2309.66,0.0287269
26,1,49,2265.2,0.0170755
26,2,0,2638.78,0.278813
26,2,1,2733.78,0.319187
26,2,2,2799.34,0.344255
26,2,3,2838.25,0.355545
26,2,4,2858.91,0.35742
26,2,5,2871.4,0.354007
26,2,6,2883.61,0.347099
26,2,7,2899.46,0.336143
26,2,8,2918.79,0.319717
26,2,9,2939.32,0.297265
26,2,10,2958.26,0.27
26,2,11,2973.96,0.240558
26,2,12,2986.74,0.212327
26,2,13,2997.8,0.188216
26,2,14,3008.32,0.169398
26,2,15,3018.1,0.155573
26,2,16,3025.27,0.144991
26,2,17,3026.25,0.135192
26,2,18,3017.17,0.124294
26,2,19,2995.41,0.11131
26,2,20,2961.68,0.0967272
26,2,21,2920.41,0.082082
26,2,22,2878.96,0.0689857
26,2,23,2845.4,0.0589162
26,2,24,2824.99,0.0527467
26,2,25,2818.05,0.0506126
26,2,26,2820.41,0.0521945
26,2,27,2825.67,0.0568593
26,2,28,2827.61,0.0639515
26,2,29,2822,0.072795
26,2,30,2806.35,0.0829901
26,2,31,2779.86,0.0940849
26,2,32,2742.63,0.105253
26,2,33,2696.02,0.115264
26,2,34,2642.93,0.122133
26,2,35,2587.57,0.12458
26,2,36,2535.21,0.122648
26,2,37,2490.52,0.118065
26,2,38,2456.71,0.113647
26,2,39,2434.57,0.111849
26,2,40,2422.81,0.113348
26,2,41,2418.85,0.116498
26,2,42,2419.82,0.11795
26,2,43,2422.6,0.114272
26,2,44,2424.18,0.103703
26,2,45,2421.59,0.0869985
26,2,46,2411.23,0.0670337
26,2,47,2389.31,0.0472936
26,2,48,2353.11,0.0305422
26,2,49,2302.62,0.0180392
26,3,0,2683.13,0.324203
26,3,1,2781.56,0.368802
26,3,2,2848.05,0.394619
26,3,3,2885.67,0.403458
26,3,4,2903.27,0.400527
26,3,5,2911.39,0.390981
26,3,6,2918.45,0.377531
26,3,7,2928.83,0.360325
26,3,8,2942.79,0.338381
26,3,9,2958.46,0.311333
26,3,10,2973.42,0.280332
26,3,11,2986.3,0.247739
26,3,12,2997.52,0.216694
26,3,13,3008.16,0.189852
26,3,14,3018.87,0.168275
26,3,15,3028.84,0.151742
26,3,16,3035.59,0.138659
26,3,17,3035.25,0.126791
26,3,18,3024.03,0.114515
26,3,19,2999.72,0.101008
26,3,20,2963.52,0.086868
26,3,21,2920.24,0.0736067
26,3,22,2877.37,0.0626412
26,3,23,2842.82,0.0551134
26,3,24,2821.54,0.0514759
26,3,25,2813.53,0.0514466
26,3,26,2814.52,0.0544446
26,3,27,2818.28,0.0598203
26,3,28,2819.04,0.0671851
26,3,29,2813.1,0.0762895
26,3,30,2798.48,0.0871141
26,3,31,2774.62,0.0993439
26,3,32,2741.52,0.111974
26,3,33,2700.04,0.12341
26,3,34,2652.47,0.131336
26,3,35,2602.53,0.134346
26,3,36,2555.28,0.132583
26,3,37,2515.44,0.127986
26,3,38,2486.26,0.123502
26,3,39,2468.43,0.121521
26,3,40,2460.26,0.122513
26,3,41,2458.76,0.124626
26,3,42,2460.71,0.124498
26,3,43,2463.02,0.118921
26,3,44,2463.01,0.106504
26,3,45,2458.09,0.0883462
26,3,46,2445.01,0.0674897
26,3,47,2420.07,0.047361
26,3,48,2380.43,0.0305485
26,3,49,2325.97,0.0181122
26,4,0,2711.19,0.366297
26,4,1,2810.15,0.413328
26,4,2,2874.95,0.437843
26,4,3,2908.86,0.441994
26,4,4,2921.06,0.4319
26,4,5,2922.59,0.413862
26,4,6,2922.5,0.391737
26,4,7,2925.74,0.366691
26,4,8,2933.12,0.338508
26,4,9,2943.21,0.307211
26,4,10,2953.95,0.273865
26,4,11,2964.12,0.240294
26,4,12,2974.18,0.208992
26,4,13,2984.84,0.181899
26,4,14,2996.15,0.159665
26,4,15,3006.52,0.142027
26,4,16,3012.89,0.127601
26,4,17,3011.19,0.114527
26,4,18,2997.83,0.101572
26,4,19,2971.15,0.088176
26,4,20,2932.89,0.0750487
26,4,21,2888.28,0.0636406
26,4,22,2844.86,0.0551574
26,4,23,2810.33,0.0503818
26,4,24,2789.25,0.0493343
26,4,25,2781.29,0.0513039
26,4,26,2782.11,0.0554417
26,4,27,2785.62,0.0610872
26,4,28,2786.48,0.0681427
26,4,29,2781.44,0.0768363
26,4,30,2768.96,0.0875618
26,4,31,2748.76,0.100157
26,4,32,2720.75,0.113446
26,4,33,2685.38,0.125475
26,4,34,2644.34,0.133677
26,4,35,2600.87,0.136592
26,4,36,2559.71,0.134515
26,4,37,2525.47,0.129575
26,4,38,2501.29,0.124758
26,4,39,2487.65,0.122288
26,4,40,2482.46,0.12242
26,4,41,2482.45,0.123229
26,4,42,2484.27,0.121583
26,4,43,2485.08,0.114725
26,4,44,2482.71,0.101706
26,4,45,2475.15,0.0838101
26,4,46,2459.56,0.0639226
26,4,47,2432.41,0.0450685
26,4,48,2390.83,0.029434
26,4,49,2334.6,0.0178306
26,5,0,2727.68,0.402329
26,5,1,2824.8,0.44984
26,5,2,2885.65,0.471113
26,5,3,2913.71,0.468759
26,5,4,2918.54,0.449879
26,5,5,2911.8,0.421981
26,5,6,2903.27,0.390186
26,5,7,2898.57,0.356848
26,5,8,2898.99,0.322691
26,5,9,2903.46,0.28822
26,5,10,2910.09,0.254355
26,5,11,2917.69,0.222151
26,5,12,2926.6,0.193111
26,5,13,2937.16,0.168098
26,5,14,2948.84,0.147104
26,5,15,2959.4,0.129756
26,5,16,2965.3,0.114963
26,5,17,2962.36,0.101416
26,5,18,2947.25,0.0883813
26,5,19,2918.79,0.0756202
26,5,20,2879.21,0.0639117
26,5,21,2834.02,0.0545586
26,5,22,2790.81,0.0485202
26,5,23,2757.03,0.04623
26,5,24,2737.01,0.0473388
26,5,25,2730.22,0.050792
26,5,26,2732.26,0.0555439
26,5,27,2737.18,0.0609584
26,5,28,2739.86,0.0672186
26,5,29,2737.29,0.0749988
26,5,30,2728.18,0.0850553
26,5,31,2712.38,0.0973483
26,5,32,2689.75,0.110542
26,5,33,2660.48,0.122362
26,5,34,2625.84,0.130083
26,5,35,2588.66,0.132257
26,5,36,2553.39,0.129352
26,5,37,2524.42,0.123659
26,5,38,2504.64,0.118148
26,5,39,2494.28,0.114861
26,5,40,2490.95,0.113909
26,5,41,2491.2,0.113455
26,5,42,2491.77,0.11077
26,5,43,2490.27,0.103638
26,5,44,2485.15,0.0914841
26,5,45,2474.97,0.075548
26,5,46,2457.35,0.0582487
26,5,47,2428.93,0.0419517
26,5,48,2386.85,0.0283155
26,5,49,2330.77,0.017934
26,6,0,2736.93,0.429487
26,6,1,2830.43,0.475704
26,6,2,2885.6,0.492302
26,6,3,2906.2,0.482443
26,6,4,2902.34,0.454256
26,6,5,2886.45,0.416476
26,6,6,2869.16,0.375513
26,6,7,2856.76,0.334921
26,6,8,2850.88,0.296344
26,6,9,2850.49,0.260684
26,6,10,2853.57,0.228555
26,6,11,2858.71,0.200024
26,6,12,2866.02,0.17534
26,6,13,2875.61,0.154068
26,6,14,2886.62,0.135443
26,6,15,2896.53,0.119018
26,6,16,2901.61,0.104162
26,6,17,2897.65,0.090331
26,6,18,2881.54,0.0774054
26,6,19,2852.39,0.0654936
26,6,20,2812.63,0.0553422
26,6,21,2767.84,0.0479643
26,6,22,2725.52,0.0439939
26,6,23,2692.99,0.0435317
26,6,24,2674.57,0.0459749
26,6,25,2669.76,0.0500912
26,6,26,2674.29,0.0547835
26,6,27,2682.19,0.0595046
26,6,28,2688.35,0.0646835
26,6,29,2689.69,0.0713334
26,6,30,2684.85,0.0804519
26,6,31,2673.7,0.0920503
26,6,32,2656.1,0.104648
26,6,33,2632.15,0.115725
26,6,34,2602.93,0.122488
26,6,35,2571.05,0.123545
26,6,36,2540.71,0.119521
26,6,37,2516.05,0.112825
26,6,38,2499.63,0.106374
26,6,39,2491.38,0.102082
26,6,40,2488.73,0.100037
26,6,41,2488.21,0.0986338
26,6,42,2486.81,0.0956251
26,6,43,2482.66,0.0892991
26,6,44,2474.86,0.0792884
26,6,45,2462.45,0.0665495
26,6,46,2443.44,0.0528189
26,6,47,2414.62,0.0396831
26,6,48,2373.14,0.0282675
26,6,49,2318.58,0.0190438
26,7,0,2742.32,0.44642
26,7,1,2831.08,0.490142
26,7,2,2879.47,0.501417
26,7,3,2891.69,0.483982
26,7,4,2878.59,0.44701
26,7,5,2853.53,0.400488
26,7,6,2828.14,0.352121
26,7,7,2809.27,0.306583
26,7,8,2798.66,0.266259
26,7,9,2794.92,0.232177
26,7,10,2795.46,0.204355
26,7,11,2798.26,0.181619
26,7,12,2803.18,0.162768
26,7,13,2810.24,0.146015
26,7,14,2818.81,0.1299
26,7,15,2826.61,0.114071
26,7,16,2830.11,0.098609
26,7,17,2825.27,0.0839736
26,7,18,2809.06,0.0707786
26,7,19,2780.54,0.0594738
26,7,20,2741.99,0.0506372
26,7,21,2698.69,0.0448166
26,7,22,2657.9,0.0422099
26,7,23,2626.86,0.042604
26,7,24,2610.15,0.0452891
26,7,25,2607.6,0.0490691
26,7,26,2615.18,0.0529787
26,7,27,2626.95,0.0566378
26,7,28,2637.55,0.0606657
26,7,29,2643.58,0.0662557
26,7,30,2643.44,0.0744857
26,7,31,2636.87,0.0853285
26,7,32,2623.73,0.0971831
26,7,33,2604.18,0.107371
26,7,34,2579.31,0.113117
26,7,35,2551.68,0.113105
26,7,36,2525.26,0.108067
26,7,37,2503.91,0.100452
26,7,38,2489.86,0.093094
26,7,39,2482.77,0.0878473
26,7,40,2479.96,0.084899
26,7,41,2478.07,0.0829789
26,7,42,2474.47,0.0803233
26,7,43,2467.83,0.0756021
26,7,44,2457.77,0.0684661
26,7,45,2443.73,0.0594181
26,7,46,2423.96,0.0494281
26,7,47,2395.34,0.0393293
26,7,48,2355.1,0.0298072
26,7,49,2302.74,0.0213306
26,8,0,2746.47,0.454608
26,8,1,2829.97,0.495554
26,8,2,2871.15,0.501756
26,8,3,2874.71,0.477435
26,8,4,2852.43,0.432809
26,8,5,2818.8,0.379219
26,8,6,2786.5,0.325749
26,8,7,2762.95,0.278136
26,8,8,2749.73,0.239239
26,8,9,2744.6,0.209813
26,8,10,2743.9,0.18886
26,8,11,2744.66,0.173676
26,8,12,2746.33,0.161451
26,8,13,2749.11,0.149132
26,8,14,2753.09,0.134773
26,8,15,2756.92,0.118393
26,8,16,2757.73,0.101082
26,8,17,2751.83,0.084523
26,8,18,2736.14,0.0701632
26,8,19,2709.39,0.0587589
26,8,20,2673.25,0.0505792
26,8,21,2632.36,0.045545
26,8,22,2593.56,0.0433148
26,8,23,2564.02,0.0433919
