x,y,z,ECM_density,Fib_field
48,24,23,2738.16,0.128749
48,24,24,2790.01,0.11904
48,24,25,2858.56,0.110728
48,24,26,2940.8,0.1047
48,24,27,3031.5,0.103388
48,24,28,3124.23,0.110099
48,24,29,3213.05,0.128002
48,24,30,3294.55,0.158603
48,24,31,3368.52,0.201633
48,24,32,3437.59,0.255486
48,24,33,3506.06,0.318569
48,24,34,3578.16,0.389708
48,24,35,3656.38,0.468156
48,24,36,3740.56,0.552481
48,24,37,3828.03,0.639563
48,24,38,3915.17,0.726042
48,24,39,3998.34,0.808501
48,24,40,4074.23,0.884146
48,24,41,4141.08,0.951537
48,24,42,4197.46,1.00887
48,24,43,4242.11,1.05276
48,24,44,4273.48,1.07757
48,24,45,4289.17,1.07527
48,24,46,4285.4,1.03749
48,24,47,4256.33,0.958819
48,24,48,4192.6,0.84065
48,24,49,4079.01,0.692993
48,25,0,2632.85,0.402368
48,25,1,2799.15,0.47441
48,25,2,2915.27,0.52352
48,25,3,2982.73,0.547346
48,25,4,3010.98,0.549934
48,25,5,3012.97,0.538355
48,25,6,3001.12,0.51911
48,25,7,2983.83,0.495825
48,25,8,2964.2,0.469504
48,25,9,2941.9,0.440051
48,25,10,2916.01,0.407937
48,25,11,2887.09,0.374872
48,25,12,2858.21,0.343586
48,25,13,2831.93,0.316256
48,25,14,2809.71,0.293685
48,25,15,2790.42,0.274749
48,25,16,2772.18,0.257685
48,25,17,2753.52,0.240748
48,25,18,2735.21,0.223138
48,25,19,2719.95,0.205227
48,25,20,2711.43,0.188182
48,25,21,2713.36,0.172956
48,25,22,2728.77,0.160193
48,25,23,2759.72,0.149491
48,25,24,2806.94,0.140102
48,25,25,2869.46,0.131411
48,25,26,2944.13,0.124157
48,25,27,3026.19,0.12072
48,25,28,3110.25,0.124488
48,25,29,3191.57,0.138874
48,25,30,3267.65,0.165705
48,25,31,3338.8,0.204991
48,25,32,3407.71,0.255404
48,25,33,3478.41,0.315772
48,25,34,3554.61,0.385532
48,25,35,3638.09,0.464736
48,25,36,3727.9,0.552666
48,25,37,3820.63,0.646415
48,25,38,3912.27,0.742466
48,25,39,3999.03,0.836572
48,25,40,4077.71,0.924942
48,25,41,4146.76,1.00537
48,25,42,4204.92,1.07567
48,25,43,4251.02,1.13235
48,25,44,4283.49,1.16947
48,25,45,4299.9,1.17804
48,25,46,4296.48,1.14774
48,25,47,4267.36,1.07095
48,25,48,4203.17,0.947413
48,25,49,4088.63,0.787212
48,26,0,2668.86,0.407235
48,26,1,2836.65,0.481432
48,26,2,2953.28,0.532317
48,26,3,3020.94,0.556676
48,26,4,3049.35,0.55802
48,26,5,3051.4,0.543734
48,26,6,3039.23,0.521573
48,26,7,3021.07,0.496878
48,26,8,3000.07,0.471862
48,26,9,2976.12,0.446339
48,26,10,2948.56,0.419348
48,26,11,2918.05,0.390544
48,26,12,2887.76,0.361063
48,26,13,2860.18,0.332643
48,26,14,2836.72,0.306995
48,26,15,2816.32,0.284613
48,26,16,2797.18,0.265332
48,26,17,2777.76,0.248248
48,26,18,2758.57,0.232425
48,26,19,2741.85,0.217452
48,26,20,2730.95,0.203491
48,26,21,2729.4,0.190849
48,26,22,2740.27,0.179972
48,26,23,2765.55,0.170559
48,26,24,2805.85,0.161937
48,26,25,2860.02,0.153394
48,26,26,2925.08,0.145384
48,26,27,2997.03,0.140178
48,26,28,3071.66,0.141353
48,26,29,3145.6,0.152838
48,26,30,3217.3,0.177047
48,26,31,3287.52,0.21437
48,26,32,3358.82,0.263502
48,26,33,3434.61,0.323022
48,26,34,3517.64,0.392137
48,26,35,3608.56,0.470983
48,26,36,3705.42,0.559294
48,26,37,3804.06,0.654677
48,26,38,3900.26,0.754113
48,26,39,3990.38,0.853281
48,26,40,4071.6,0.947986
48,26,41,4142.79,1.03575
48,26,42,4202.92,1.11446
48,26,43,4250.89,1.18113
48,26,44,4285.05,1.23012
48,26,45,4302.84,1.25176
48,26,46,4300.37,1.23362
48,26,47,4271.66,1.16497
48,26,48,4207.15,1.04268
48,26,49,4091.36,0.875652
48,27,0,2675.53,0.401031
48,27,1,2842.69,0.474338
48,27,2,2958.95,0.52456
48,27,3,3026.83,0.548008
48,27,4,3056.1,0.547741
48,27,5,3059.43,0.531221
48,27,6,3048.62,0.507019
48,27,7,3031.69,0.481741
48,27,8,3011.79,0.458553
48,27,9,2988.96,0.437207
48,27,10,2962.68,0.41558
48,27,11,2933.56,0.391617
48,27,12,2904.51,0.365099
48,27,13,2877.73,0.337351
48,27,14,2854.4,0.310761
48,27,15,2833.45,0.287108
48,27,16,2813.23,0.267502
48,27,17,2792.35,0.251669
48,27,18,2771.27,0.238529
48,27,19,2752.05,0.227028
48,27,20,2737.76,0.216549
48,27,21,2731.76,0.206941
48,27,22,2736.94,0.198528
48,27,23,2755.13,0.191098
48,27,24,2786.78,0.183917
48,27,25,2830.76,0.176029
48,27,26,2884.52,0.167507
48,27,27,2945.09,0.160527
48,27,28,3009.69,0.15906
48,27,29,3076.47,0.167904
48,27,30,3144.96,0.190431
48,27,31,3216.33,0.227602
48,27,32,3292.79,0.277946
48,27,33,3376.67,0.339124
48,27,34,3469.23,0.409111
48,27,35,3569.52,0.487133
48,27,36,3674.39,0.572786
48,27,37,3779.07,0.664285
48,27,38,3879.4,0.759754
48,27,39,3972.25,0.855819
48,27,40,4055.47,0.948867
48,27,41,4128.53,1.03696
48,27,42,4190.71,1.11869
48,27,43,4240.93,1.19203
48,27,44,4277.35,1.25196
48,27,45,4297.17,1.28827
48,27,46,4296.22,1.28615
48,27,47,4268.29,1.23116
48,27,48,4203.56,1.11642
48,27,49,4086.23,0.948757
48,28,0,2649.58,0.381444
48,28,1,2813.87,0.450307
48,28,2,2928.84,0.497067
48,28,3,2996.94,0.518088
48,28,4,3027.74,0.516137
48,28,5,3033.47,0.498457
48,28,6,3025.54,0.473782
48,28,7,3011.68,0.449245
48,28,8,2995.04,0.428471
48,28,9,2975.77,0.41113
48,28,10,2953.39,0.39435
48,28,11,2928.29,0.374975
48,28,12,2902.92,0.351918
48,28,13,2879,0.326248
48,28,14,2857.33,0.300788
48,28,15,2836.81,0.278177
48,28,16,2815.96,0.260345
48,28,17,2793.61,0.247376
48,28,18,2770.37,0.238041
48,28,19,2748.27,0.230819
48,28,20,2730.31,0.224558
48,28,21,2719.6,0.2188
48,28,22,2718.75,0.213747
48,28,23,2729.27,0.209172
48,28,24,2751.41,0.204098
48,28,25,2784.16,0.197221
48,28,26,2825.61,0.188232
48,28,27,2874.06,0.179301
48,28,28,2928.35,0.17501
48,28,29,2988.34,0.181321
48,28,30,3054.78,0.202888
48,28,31,3129.24,0.241454
48,28,32,3213.31,0.295315
48,28,33,3307.79,0.360738
48,28,34,3411.91,0.433614
48,28,35,3522.82,0.51123
48,28,36,3636.07,0.592248
48,28,37,3746.43,0.675309
48,28,38,3850.14,0.760092
48,28,39,3944.89,0.845184
48,28,40,4029.44,0.928706
48,28,41,4104.02,1.01028
48,28,42,4168.26,1.08989
48,28,43,4221.07,1.16678
48,28,44,4260.29,1.23656
48,28,45,4282.72,1.28831
48,28,46,4283.8,1.3046
48,28,47,4256.97,1.26699
48,28,48,4192.04,1.16451
48,28,49,4072.93,1.00144
48,29,0,2592.78,0.348299
48,29,1,2751.62,0.409289
48,29,2,2863.98,0.449911
48,29,3,2931.96,0.467128
48,29,4,2964.57,0.463631
48,29,5,2973.48,0.446191
48,29,6,2969.54,0.423027
48,29,7,2960.15,0.400959
48,29,8,2948.43,0.383444
48,29,9,2934.58,0.369941
48,29,10,2918.07,0.357215
48,29,11,2898.95,0.341679
48,29,12,2879.1,0.321956
48,29,13,2859.67,0.29912
48,29,14,2841.12,0.276272
48,29,15,2822.28,0.256531
48,29,16,2801.83,0.242205
48,29,17,2778.81,0.233459
48,29,18,2754.01,0.228895
48,29,19,2729.55,0.226662
48,29,20,2708.37,0.225272
48,29,21,2693.39,0.22406
48,29,22,2686.88,0.223062
48,29,23,2689.95,0.221917
48,29,24,2702.64,0.219282
48,29,25,2724.14,0.213513
48,29,26,2753.28,0.204039
48,29,27,2789.76,0.193154
48,29,28,2834.14,0.186176
48,29,29,2888.05,0.190312
48,29,30,2953.52,0.211598
48,29,31,3032.45,0.252673
48,29,32,3125.61,0.311647
48,29,33,3231.98,0.383259
48,29,34,3348.46,0.460873
48,29,35,3470.15,0.539125
48,29,36,3591.36,0.614999
48,29,37,3706.69,0.687167
48,29,38,3812.92,0.756896
48,29,39,3908.79,0.825425
48,29,40,3994.06,0.893577
48,29,41,4069.79,0.963483
48,29,42,4136.07,1.03717
48,29,43,4191.73,1.11529
48,29,44,4234.23,1.1939
48,29,45,4259.81,1.26104
48,29,46,4263.36,1.29642
48,29,47,4237.88,1.27764
48,29,48,4172.79,1.1898
48,29,49,4051.77,1.0346
48,30,0,2513.11,0.304859
48,30,1,2663.68,0.35557
48,30,2,2771.55,0.388186
48,30,3,2838.31,0.400671
48,30,4,2872.26,0.395844
48,30,5,2884.36,0.379863
48,30,6,2884.8,0.35994
48,30,7,2880.59,0.34189
48,30,8,2874.71,0.328429
48,30,9,2867.34,0.318625
48,30,10,2857.76,0.309146
48,30,11,2845.66,0.296515
48,30,12,2832.28,0.279577
48,30,13,2818.31,0.259673
48,30,14,2803.93,0.240121
48,30,15,2788.01,0.22425
48,30,16,2769.36,0.214393
48,30,17,2747.16,0.21058
48,30,18,2722.25,0.211217
48,30,19,2696.74,0.2142
48,30,20,2673.47,0.217833
48,30,21,2655.14,0.221291
48,30,22,2643.73,0.224401
48,30,23,2640.05,0.226595
48,30,24,2644.03,0.226175
48,30,25,2655.18,0.221296
48,30,26,2673.16,0.211347
48,30,27,2699,0.198866
48,30,28,2734.84,0.189865
48,30,29,2783.93,0.19259
48,30,30,2849.41,0.214257
48,30,31,2933.36,0.258335
48,30,32,3035.6,0.322874
48,30,33,3153.31,0.401323
48,30,34,3281.14,0.484651
48,30,35,3412.42,0.564689
48,30,36,3540.46,0.636327
48,30,37,3659.83,0.697801
48,30,38,3767.9,0.751585
48,30,39,3864.4,0.801675
48,30,40,3950.01,0.852045
48,30,41,4026.68,0.907938
48,30,42,4094.94,0.973845
48,30,43,4153.66,1.05195
48,30,44,4199.83,1.13845
48,30,45,4229.01,1.22003
48,30,46,4235.43,1.2735
48,30,47,4211.52,1.27274
48,30,48,4146.33,1.19943
48,30,49,4023.36,1.0531
48,31,0,2423.23,0.257338
48,31,1,2562.93,0.297056
48,31,2,2664.01,0.321117
48,31,3,2727.64,0.32862
48,31,4,2761.45,0.322622
48,31,5,2775.7,0.30866
48,31,6,2779.93,0.292739
48,31,7,2780.67,0.279334
48,31,8,2780.66,0.270116
48,31,9,2779.89,0.263668
48,31,10,2777.32,0.25672
48,31,11,2772.21,0.246233
48,31,12,2765.27,0.231563
48,31,13,2756.9,0.214453
48,31,14,2747.21,0.198369
48,31,15,2735.29,0.186664
48,31,16,2720.03,0.181455
48,31,17,2700.63,0.182524
48,31,18,2677.7,0.188052
48,31,19,2653.01,0.195736
48,31,20,2629.09,0.203742
48,31,21,2608.41,0.211118
48,31,22,2592.79,0.217487
48,31,23,2583.01,0.2221
48,31,24,2579.22,0.223064
48,31,25,2581.44,0.218582
48,31,26,2590.2,0.20826
48,31,27,2607.69,0.19494
48,31,28,2637.28,0.18511
48,31,29,2683.35,0.187579
48,31,30,2749.67,0.210232
48,31,31,2838.28,0.257092
48,31,32,2948.03,0.326263
48,31,33,3074.64,0.41043
48,31,34,3211.1,0.498848
48,31,35,3349.56,0.581077
48,31,36,3482.71,0.650026
48,31,37,3605.23,0.703174
48,31,38,3714.84,0.743544
48,31,39,3811.97,0.77735
48,31,40,3897.99,0.811446
48,31,41,3975.57,0.854184
48,31,42,4045.82,0.912612
48,31,43,4107.69,0.990399
48,31,44,4157.79,1.08375
48,31,45,4190.92,1.17787
48,31,46,4200.5,1.24688
48,31,47,4178.35,1.26152
48,31,48,4113.11,1.20073
48,31,49,3988.17,1.06244
48,32,0,2337.23,0.21329
48,32,1,2464.54,0.243216
48,32,2,2556.79,0.259681
48,32,3,2615.07,0.262745
48,32,4,2646.63,0.255677
48,32,5,2661.2,0.243457
48,32,6,2667.77,0.230982
48,32,7,2672.4,0.221465
48,32,8,2677.42,0.215598
48,32,9,2682.41,0.211581
48,32,10,2685.88,0.206343
48,32,11,2686.66,0.197411
48,32,12,2685.11,0.184702
48,32,13,2681.58,0.170293
48,32,14,2676.43,0.157671
48,32,15,2669.11,0.150046
48,32,16,2658.66,0.149178
48,32,17,2644.03,0.154562
48,32,18,2625.24,0.164146
48,32,19,2603.28,0.175447
48,32,20,2580.04,0.186516
48,32,21,2557.68,0.196309
48,32,22,2538.09,0.204314
48,32,23,2522.48,0.209747
48,32,24,2511.61,0.210799
48,32,25,2506.31,0.206021
48,32,26,2508.01,0.195471
48,32,27,2519.79,0.182281
48,32,28,2545.75,0.173056
48,32,29,2590.65,0.176533
48,32,30,2658.31,0.200552
48,32,31,2750.26,0.249233
48,32,32,2864.59,0.320785
48,32,33,2996.19,0.40777
48,32,34,3137.31,0.498814
48,32,35,3279.78,0.582332
48,32,36,3416.14,0.64996
48,32,37,3541.15,0.698405
48,32,38,3652.55,0.730505
48,32,39,3750.99,0.753627
48,32,40,3838.06,0.7765
48,32,41,3916.97,0.809873
48,32,42,3989.34,0.862957
48,32,43,4054.41,0.940736
48,32,44,4108.49,1.03944
48,32,45,4145.67,1.14308
48,32,46,4158.52,1.22366
48,32,47,4138.14,1.24964
48,32,48,4072.71,1.1981
48,32,49,3945.61,1.06591
48,33,0,2265.94,0.179286
48,33,1,2380.95,0.202115
48,33,2,2463.45,0.213126
48,33,3,2514.82,0.212954
48,33,4,2542.23,0.204914
48,33,5,2555.27,0.193513
48,33,6,2562.54,0.182829
48,33,7,2569.59,0.1752
48,33,8,2578.22,0.170729
48,33,9,2587.44,0.167562
48,33,10,2595.2,0.163001
48,33,11,2599.97,0.155158
48,33,12,2601.99,0.144367
48,33,13,2601.87,0.132798
48,33,14,2600.45,0.123723
48,33,15,2597.77,0.120028
48,33,16,2592.91,0.123024
48,33,17,2584.42,0.131916
48,33,18,2571.28,0.144429
48,33,19,2553.28,0.157911
48,33,20,2531.38,0.170321
48,33,21,2507.4,0.180575
48,33,22,2483.59,0.188176
48,33,23,2461.96,0.19252
48,33,24,2444.34,0.192218
48,33,25,2432.57,0.186443
48,33,26,2428.98,0.175854
48,33,27,2437.24,0.16378
48,33,28,2461.6,0.156534
48,33,29,2506.52,0.162122
48,33,30,2575.18,0.187603
48,33,31,2668.35,0.236647
48,33,32,2783.54,0.307508
48,33,33,2915.58,0.393219
48,33,34,3057,0.482967
48,33,35,3200.17,0.565467
48,33,36,3337.95,0.632226
48,33,37,3465.15,0.679521
48,33,38,3579.11,0.709462
48,33,39,3680.11,0.729288
48,33,40,3769.46,0.748135
48,33,41,3850.54,0.777836
48,33,42,3925.4,0.828884
48,33,43,3993.64,0.907191
48,33,44,4051.52,1.00916
48,33,45,4092.53,1.11817
48,33,46,4108.39,1.20519
48,33,47,4089.42,1.23751
48,33,48,4023.31,1.19136
48,33,49,3893.47,1.06311
48,34,0,2213.74,0.158995
48,34,1,2318.18,0.17808
48,34,2,2391.67,0.186305
48,34,3,2436.02,0.184428
48,34,4,2458.71,0.17559
48,34,5,2469.35,0.163892
48,34,6,2476.3,0.152917
48,34,7,2484.63,0.144634
48,34,8,2495.45,0.139101
48,34,9,2507.09,0.134842
48,34,10,2516.98,0.129767
48,34,11,2523.41,0.122546
48,34,12,2526.79,0.113722
48,34,13,2528.2,0.105231
48,34,14,2529.2,0.0998518
48,34,15,2530.44,0.0999388
48,34,16,2531.03,0.10629
48,34,17,2528.88,0.117828
48,34,18,2521.69,0.132086
48,34,19,2507.78,0.146268
48,34,20,2487.08,0.158269
48,34,21,2461.09,0.167041
48,34,22,2432.6,0.172275
48,34,23,2404.71,0.173794
48,34,24,2380.54,0.170921
48,34,25,2362.99,0.163648
48,34,26,2355.19,0.153272
48,34,27,2361.05,0.143171
48,34,28,2384.58,0.138985
48,34,29,2429.44,0.147449
48,34,30,2497.75,0.174223
48,34,31,2589.37,0.222024
48,34,32,2701.51,0.289017
48,34,33,2829.53,0.369124
48,34,34,2967.12,0.453126
48,34,35,3107.9,0.531429
48,34,36,3245.49,0.596692
48,34,37,3374.73,0.645388
48,34,38,3492.24,0.678682
48,34,39,3597.37,0.70255
48,34,40,3690.57,0.724983
48,34,41,3774.96,0.757278
48,34,42,3852.81,0.809965
48,34,43,3924.11,0.889237
48,34,44,3985.28,0.991768
48,34,45,4029.46,1.10113
48,34,46,4047.6,1.18855
48,34,47,4029.21,1.22159
48,34,48,3961.44,1.17677
48,34,49,3827.82,1.05051
48,35,0,2177.75,0.152407
48,35,1,2274.38,0.170811
48,35,2,2341.11,0.178676
48,35,3,2380.23,0.176532
48,35,4,2399.52,0.167165
48,35,5,2408.64,0.154301
48,35,6,2415.66,0.141294
48,35,7,2425.01,0.130167
48,35,8,2437.09,0.121422
48,35,9,2449.62,0.114358
48,35,10,2459.68,0.1077
48,35,11,2465.63,0.100652
48,35,12,2468.29,0.0937697
48,35,13,2469.41,0.0884536
48,35,14,2471.26,0.0867414
48,35,15,2475.04,0.090279
48,35,16,2479.78,0.0993169
48,35,17,2482.72,0.112523
48,35,18,2480.26,0.127309
48,35,19,2469.35,0.140798
48,35,20,2448.97,0.150889
48,35,21,2420.41,0.156655
48,35,22,2387.06,0.158126
48,35,23,2353.12,0.155733
48,35,24,2322.85,0.149691
48,35,25,2300.1,0.140876
48,35,26,2288.49,0.131141
48,35,27,2291.94,0.123739
48,35,28,2314,0.123352
48,35,29,2357.33,0.135102
48,35,30,2422.94,0.162878
48,35,31,2509.88,0.20811
48,35,32,2615.32,0.268738
48,35,33,2735.54,0.339755
48,35,34,2865.86,0.414195
48,35,35,3001.64,0.485166
48,35,36,3137.58,0.547554
48,35,37,3268.65,0.598751
48,35,38,3390.51,0.639126
48,35,39,3501.18,0.672683
48,35,40,3599.71,0.705022
48,35,41,3688.48,0.745345
48,35,42,3769.7,0.802822
48,35,43,3843.7,0.883085
48,35,44,3907.26,0.983047
48,35,45,3953.45,1.08726
48,35,46,3972.61,1.1686
48,35,47,3953.47,1.19653
48,35,48,3882.66,1.14909
48,35,49,3743.96,1.0234
48,36,0,2150.64,0.155653
48,36,1,2242.47,0.175398
48,36,2,2305.66,0.184555
48,36,3,2342.8,0.183257
48,36,4,2361.72,0.173843
48,36,5,2371.81,0.159668
48,36,6,2380.54,0.143958
48,36,7,2391.59,0.129008
48,36,8,2404.66,0.116021
48,36,9,2417.1,0.105287
48,36,10,2425.99,0.0964647
48,36,11,2430.04,0.0892674
48,36,12,2430.65,0.0841423
48,36,13,2430.18,0.0817791
48,36,14,2431.47,0.0833252
48,36,15,2436.03,0.0896156
48,36,16,2442.72,0.100359
48,36,17,2448.24,0.114033
48,36,18,2448.04,0.128052
48,36,19,2438.12,0.139599
48,36,20,2416.83,0.146689
48,36,21,2385.4,0.1486
48,36,22,2347.7,0.145784
48,36,23,2308.71,0.139336
48,36,24,2273.47,0.130367
48,36,25,2246.31,0.120545
48,36,26,2231.05,0.1121
48,36,27,2231.35,0.107973
48,36,28,2250.26,0.111723
48,36,29,2289.6,0.126761
48,36,30,2349.56,0.155141
48,36,31,2428.67,0.196919
48,36,32,2524.3,0.249751
48,36,33,2633.79,0.309699
48,36,34,2754.22,0.372243
48,36,35,2882.83,0.433629
48,36,36,3015.63,0.491583
48,36,37,3147.88,0.54503
48,36,38,3274.24,0.593963
48,36,39,3391.12,0.640258
48,36,40,3495.81,0.686444
48,36,41,3589.5,0.738459
48,36,42,3674,0.802866
48,36,43,3749.91,0.883823
48,36,44,3814.51,0.978256
48,36,45,3861.07,1.07227
48,36,46,3879.55,1.14163
48,36,47,3858,1.15916
48,36,48,3782.61,1.10568
48,36,49,3637.73,0.979609
48,37,0,2124.2,0.162329
48,37,1,2213.76,0.184045
48,37,2,2276.74,0.195111
48,37,3,2315.72,0.195291
48,37,4,2338.06,0.186478
48,37,5,2352.33,0.171627
48,37,6,2364.98,0.153809
48,37,7,2378.79,0.135573
48,37,8,2392.99,0.118828
48,37,9,2404.96,0.104831
48,37,10,2412.17,0.0941422
48,37,11,2413.95,0.0869163
48,37,12,2412.25,0.0834328
48,37,13,2409.82,0.0836218
48,37,14,2409.65,0.0877109
48,37,15,2413.27,0.0957125
48,37,16,2419.32,0.10686
48,37,17,2424.24,0.119552
48,37,18,2423.17,0.131406
48,37,19,2411.85,0.13987
48,37,20,2388.46,0.143242
48,37,21,2354.28,0.141081
48,37,22,2313.42,0.134263
48,37,23,2271.15,0.12447
48,37,24,2232.69,0.113545
48,37,25,2202.36,0.103734
48,37,26,2183.77,0.097378
48,37,27,2180.16,0.0969202
48,37,28,2194.1,0.104732
48,37,29,2226.91,0.122621
48,37,30,2278.4,0.151019
48,37,31,2347.03,0.188811
48,37,32,2430.56,0.233449
48,37,33,2527.37,0.281952
48,37,34,2636.1,0.332046
48,37,35,2755.76,0.382958
48,37,36,2883.76,0.435317
48,37,37,3015.83,0.489944
48,37,38,3145.77,0.546965
48,37,39,3268.34,0.606458
48,37,40,3378.87,0.66781
48,37,41,3477.05,0.733094
48,37,42,3564.01,0.805383
48,37,43,3640.5,0.88657
48,37,44,3704.38,0.973258
48,37,45,3749.36,1.05339
48,37,46,3765.32,1.10646
48,37,47,3739.77,1.10976
48,37,48,3658.67,1.04787
48,37,49,3507.39,0.921001
48,38,0,2092.06,0.165827
48,38,1,2180.96,0.188856
48,38,2,2246.45,0.201482
48,38,3,2290.64,0.203261
48,38,4,2319.84,0.195715
48,38,5,2341.19,0.181393
48,38,6,2359.72,0.163102
48,38,7,2377.32,0.143487
48,38,8,2393.05,0.124937
48,38,9,2404.8,0.10942
48,38,10,2410.84,0.098175
48,38,11,2411.19,0.0916533
48,38,12,2408.14,0.0899264
48,38,13,2404.39,0.0922362
48,38,14,2402.65,0.0979913
48,38,15,2404.03,0.10649
48,38,16,2407.04,0.116631
48,38,17,2408.29,0.1269
48,38,18,2403.34,0.135326
48,38,19,2388.39,0.139846
48,38,20,2361.97,0.139202
48,38,21,2325.5,0.133273
48,38,22,2283.03,0.123287
48,38,23,2239.59,0.111346
48,38,24,2200.01,0.0997691
48,38,25,2168.14,0.0910802
48,38,26,2147,0.0874521
48,38,27,2139.21,0.0906559
48,38,28,2146.91,0.101899
48,38,29,2171.2,0.12164
48,38,30,2212.01,0.149126
48,38,31,2268.21,0.182495
48,38,32,2338.19,0.219239
48,38,33,2421.23,0.257204
48,38,34,2517.21,0.295887
48,38,35,2626.57,0.336892
48,38,36,2747.98,0.383295
48,38,37,2877.77,0.437809
48,38,38,3009.19,0.501111
48,38,39,3135.52,0.572094
48,38,40,3250.22,0.647446
48,38,41,3351.36,0.725414
48,38,42,3439.21,0.805265
48,38,43,3514.55,0.886187
48,38,44,3575.87,0.964166
48,38,45,3617.51,1.02899
48,38,46,3629.46,1.06416
48,38,47,3598.99,1.05191
48,38,48,3512.14,0.980977
48,38,49,3355.78,0.853613
48,39,0,2052.7,0.161847
48,39,1,2141.52,0.184678
48,39,2,2210.91,0.197799
48,39,3,2262.24,0.200784
48,39,4,2300.26,0.194923
48,39,5,2330.23,0.182403
48,39,6,2355.63,0.165688
48,39,7,2377.6,0.147305
48,39,8,2395.43,0.129797
48,39,9,2407.87,0.115436
48,39,10,2414.2,0.105772
48,39,11,2415.03,0.101306
48,39,12,2412.63,0.101824
48,39,13,2409.12,0.105991
48,39,14,2406.37,0.112575
48,39,15,2404.87,0.120375
48,39,16,2403.06,0.128185
48,39,17,2398.2,0.134797
48,39,18,2386.94,0.138868
48,39,19,2366.62,0.139001
48,39,20,2336.51,0.134463
48,39,21,2298.24,0.125434
48,39,22,2255.57,0.113346
48,39,23,2212.86,0.100519
48,39,24,2174.14,0.0894656
48,39,25,2142.44,0.0827102
48,39,26,2119.89,0.0820114
48,39,27,2108.34,0.0883475
48,39,28,2109.39,0.101847
48,39,29,2124.16,0.121955
48,39,30,2153.08,0.147258
48,39,31,2195.81,0.175704
48,39,32,2251.66,0.205157
48,39,33,2320.67,0.234198
48,39,34,2403.56,0.263524
48,39,35,2501.71,0.296267
48,39,36,2614.71,0.337148
48,39,37,2739.56,0.390439
48,39,38,2869.32,0.457574
48,39,39,2996.26,0.536939
48,39,40,3112.34,0.623301
48,39,41,3214.1,0.711672
48,39,42,3300.93,0.797789
48,39,43,3373.55,0.878142
48,39,44,3431.01,0.947943
48,39,45,3468.38,0.998605
48,39,46,3475.94,1.01736
48,39,47,3440.99,0.991119
48,39,48,3349.98,0.912537
48,39,49,3191.62,0.785709
48,40,0,2007.7,0.149104
48,40,1,2096.09,0.170048
48,40,2,2169.4,0.182394
48,40,3,2228.05,0.185939
48,40,4,2275,0.181901
48,40,5,2313.57,0.172207
48,40,6,2345.8,0.158965
48,40,7,2372.37,0.144433
48,40,8,2393.1,0.130971
48,40,9,2407.8,0.120712
48,40,10,2416.66,0.115065
48,40,11,2420.61,0.114269
48,40,12,2421.39,0.117695
48,40,13,2420.03,0.123546
48,40,14,2417.19,0.130183
48,40,15,2412.57,0.136205
48,40,16,2404.78,0.140599
48,40,17,2392.12,0.142719
48,40,18,2372.88,0.142008
48,40,19,2345.98,0.137812
48,40,20,2311.71,0.129888
48,40,21,2271.99,0.118598
48,40,22,2230.11,0.105405
48,40,23,2189.59,0.0926505
48,40,24,2153.4,0.0828215
48,40,25,2123.49,0.078251
48,40,26,2100.89,0.0801416
48,40,27,2086.44,0.0886415
48,40,28,2081.16,0.102935
48,40,29,2086.26,0.121786
48,40,30,2102.94,0.143613
48,40,31,2131.99,0.166689
48,40,32,2173.84,0.189577
48,40,33,2229.21,0.211548
48,40,34,2299.27,0.233961
48,40,35,2385.72,0.260607
48,40,36,2488.64,0.296925
48,40,37,2605.62,0.348176
48,40,38,2730,0.416506
48,40,39,2853.67,0.500377
48,40,40,2967.75,0.593535
48,40,41,3067.63,0.688749
48,40,42,3151.91,0.779031
48,40,43,3221.17,0.858635
48,40,44,3274.88,0.922051
48,40,45,3308.73,0.961942
48,40,46,3313.38,0.968544
48,40,47,3276.28,0.93249
48,40,48,3184.44,0.849494
48,40,49,3028.46,0.724952
48,41,0,1963.05,0.12987
48,41,1,2050.03,0.147601
48,41,2,2125.87,0.158079
48,41,3,2190.11,0.161479
48,41,4,2244.15,0.159117
48,41,5,2289.68,0.152814
48,41,6,2327.7,0.144393
48,41,7,2358.77,0.135768
48,41,8,2383.38,0.128866
48,41,9,2402.29,0.125288
48,41,10,2416.31,0.12587
48,41,11,2426.19,0.130258
48,41,12,2432.65,0.137239
48,41,13,2435.27,0.144624
48,41,14,2433.31,0.150585
48,41,15,2425.76,0.153858
48,41,16,2411.6,0.153968
48,41,17,2390.43,0.151095
48,41,18,2362.41,0.145574
48,41,19,2328.27,0.137452
48,41,20,2289.46,0.126813
48,41,21,2248.24,0.113999
48,41,22,2207.47,0.100316
48,41,23,2169.81,0.0880009
48,41,24,2137.08,0.0794086
48,41,25,2110.04,0.0766311
48,41,26,2088.41,0.0803137
48,41,27,2071.92,0.089839
48,41,28,2060.92,0.10361
48,41,29,2056.77,0.119964
48,41,30,2061.63,0.13749
48,41,31,2077.57,0.155128
48,41,32,2106.27,0.172349
48,41,33,2148.99,0.18908
48,41,34,2206.97,0.206928
48,41,35,2281.68,0.229628
48,41,36,2373.21,0.262511
48,41,37,2479.65,0.311183
48,41,38,2595.02,0.378298
48,41,39,2711.65,0.462788
48,41,40,2820.58,0.558233
48,41,41,2916.65,0.65632
48,41,42,2997.91,0.748455
48,41,43,3064.74,0.827432
48,41,44,3116.78,0.887211
