x,y,z,Type,State,extra
27,2,16,1,8,29859.7|900237|-1|0
39,16,32,1,7,30451.8|680275|5|4
8,37,23,1,7,33422.8|32231|5|2
2,45,48,1,7,43234.1|32664|5|4
43,37,0,2,4,0
2,3,0,1,8,27465.7|26070|-1|0
12,36,3,1,8,34606.2|7107|-1|0
47,35,3,1,7,48246.3|8482|5|1
12,15,27,1,8,19716.3|455800|-1|0
26,27,17,1,8,20752.5|455800|-1|0
18,22,42,1,7,23209|428763|5|4
11,27,16,1,8,21613.1|7107|-1|0
5,13,15,1,8,20880.4|27643|-1|0
33,30,0,1,8,44913.6|40793|-1|0
13,11,15,1,8,20880.4|27643|-1|0
18,29,3,1,7,41353.9|40830|5|4
4,7,0,1,8,27465.7|26070|-1|0
38,7,2,1,7,24822.8|7620|5|1
48,37,1,3,9,0
12,7,13,1,8,28319.5|2545|-1|0
24,42,45,1,7,44339.2|42137|5|2
40,0,45,1,7,32137.8|38189|5|4
39,25,21,1,7,26297.4|18975|5|2
18,36,13,1,7,28256.7|434061|5|4
32,6,15,1,8,21179.5|11746|-1|0
24,0,3,1,7,23936|7620|5|1
44,38,4,1,7,47896.9|8482|5|1
22,7,15,1,8,29859.7|900237|-1|0
35,30,2,3,9,0
3,38,4,1,8,38364.1|7107|-1|0
13,37,1,1,8,34644.6|7107|-1|0
2,14,11,1,8,27465.7|26070|-1|0
17,3,27,1,8,29859.7|900237|-1|0
8,36,19,1,7,33422.8|32231|5|2
48,29,9,1,8,47322.8|35575|-1|0
9,26,14,1,8,21613.1|7107|-1|0
28,2,2,1,7,25160.7|7620|5|1
9,4,9,1,8,27465.7|26070|-1|0
3,22,18,1,8,26322.3|7107|-1|0
32,17,2,1,7,29318.2|14591|5|3
8,3,6,1,8,28319.5|2545|-1|0
7,3,49,2,4,0
29,7,46,1,7,28916.2|16970|5|2
33,15,0,1,8,28586.3|581078|-1|0
2,37,19,1,7,33422.8|32231|5|2
14,35,35,1,7,41487.6|765160|5|4
10,24,17,1,7,19351.1|11746|5|2
26,10,2,1,8,30367.9|40793|-1|0
7,42,49,1,7,43234.1|32664|5|4
48,19,15,1,8,31273|27643|-1|0
13,1,16,1,7,21316.9|11746|5|2
45,7,7,1,7,24940|767203|5|2
5,12,16,1,7,19351.1|11746|5|2
9,30,3,1,8,30266|7107|-1|0
16,7,17,1,7,21179.5|11746|5|2
19,9,19,1,7,21179.5|11746|5|2
7,25,7,1,8,26322.3|7107|-1|0
3,42,45,1,7,43234.1|32664|5|4
28,36,46,1,7,44339.2|42137|5|2
3,24,5,1,8,27087.1|7107|-1|0
7,10,13,1,8,19462.7|11746|-1|0
3,31,11,1,8,22928.5|7107|-1|0
3,19,12,1,8,21613.1|7107|-1|0
39,14,1,1,7,32829.8|922489|5|1
1,23,15,1,8,21613.1|7107|-1|0
28,2,26,1,7,29859.7|900237|5|2
11,4,17,1,8,20880.4|27643|-1|0
28,6,13,1,8,21179.5|11746|-1|0
30,6,10,1,8,29859.7|900237|-1|0
4,3,13,1,7,28319.5|2545|5|2
31,4,42,1,7,28916.2|16970|5|2
3,27,18,1,8,21613.1|7107|-1|0
3,28,16,1,8,21613.1|7107|-1|0
16,21,15,1,7,26764.2|12647|5|2
2,24,9,1,8,26322.3|7107|-1|0
29,1,5,1,8,23819.5|767203|-1|0
22,12,46,1,7,28916.2|16970|5|2
15,31,4,1,7,41353.9|40830|5|4
32,45,18,1,7,46414.7|27343|5|2
44,19,18,1,8,30039.3|6959|-1|0
44,25,10,1,7,42674.3|15493|5|2
13,18,11,1,7,24482|981|5|3
8,24,17,1,8,21613.1|7107|-1|0
17,32,33,1,7,41487.6|765160|5|4
6,22,14,1,8,21613.1|7107|-1|0
20,20,14,1,7,26764.2|12647|5|2
44,5,41,1,7,32137.8|38189|5|4
30,19,3,1,7,29009.5|1120042|5|2
33,9,2,1,7,22194.4|22377|5|1
36,17,33,1,7,30451.8|680275|5|4
15,10,41,1,7,28916.2|16970|5|2
42,21,3,1,7,41561.2|922489|5|3
40,14,18,1,8,23736.3|27643|-1|0
39,19,18,1,7,24574.2|18975|5|2
46,19,5,1,8,40335.8|922489|-1|0
24,13,46,1,7,28916.2|16970|5|2
14,12,39,1,7,23209|428763|5|4
27,23,12,1,7,24844.8|1120042|5|2
8,7,5,1,8,27465.7|26070|-1|0
30,32,0,1,8,43868.8|40793|-1|0
47,22,10,1,8,40135.4|6959|-1|0
21,7,18,1,8,29859.7|900237|-1|0
17,12,10,1,7,23967.6|25583|5|3
16,23,20,1,7,26764.2|12647|5|2
12,25,16,1,8,21613.1|7107|-1|0
34,33,0,2,4,0
39,15,0,1,7,33814.9|922489|5|1
3,19,11,1,7,19920.5|11746|5|2
42,13,15,1,7,26580.7|729355|5|1
13,17,9,1,7,23169.5|29938|5|8
48,21,16,1,8,32508.1|27643|-1|0
27,30,6,1,8,35227.2|40793|-1|0
30,17,10,1,7,27043.6|1120042|5|2
1,47,42,1,7,43234.1|32664|5|4
0,34,26,1,8,21613.1|7107|-1|0
47,15,34,1,7,23596.6|27643|5|2
21,25,7,1,8,30367.9|40793|-1|0
21,21,26,1,8,19716.3|455800|-1|0
26,2,18,1,8,29859.7|900237|-1|0
29,15,5,1,7,22648.6|22377|5|3
39,19,29,1,7,30451.8|680275|5|4
25,10,47,1,7,28916.2|16970|5|2
8,28,0,1,8,28558|7107|-1|0
27,25,1,1,8,34399.8|40793|-1|0
29,11,7,1,8,21179.5|11746|-1|0
21,26,5,1,8,30367.9|40793|-1|0
28,8,44,1,7,28916.2|16970|5|2
15,23,18,1,7,26764.2|12647|5|2
36,19,4,1,7,33393.7|433520|5|2
34,16,31,1,7,30451.8|680275|5|4
41,15,14,1,8,27051.5|27643|-1|0
35,11,12,1,7,19982.5|433520|5|2
24,31,2,1,8,37413.2|40793|-1|0
30,13,22,1,7,29796.6|43637|5|4
1,30,18,1,8,22644|7107|-1|0
36,1,2,1,7,23936|7620|5|1
46,8,14,1,8,25065.4|41140|-1|0
19,2,16,1,8,21185.5|27643|-1|0
30,31,4,1,8,40809.6|40793|-1|0
8,38,31,1,7,33422.8|32231|5|2
4,11,12,1,8,27465.7|26070|-1|0
18,5,12,1,8,28319.5|2545|-1|0
29,11,16,1,8,21179.5|11746|-1|0
11,2,3,1,7,25424.7|981|5|1
9,2,3,1,8,28319.5|2545|-1|0
30,20,23,1,7,24574.2|18975|5|2
7,34,12,1,7,34639.4|16871|5|2
2,36,20,1,7,33422.8|32231|5|2
14,34,30,1,7,33422.8|32231|5|2
14,13,12,1,8,19716.3|455800|-1|0
18,23,7,1,8,30367.9|40793|-1|0
46,14,11,1,7,33213.4|33976|5|3
28,3,14,1,8,29859.7|900237|-1|0
46,3,6,1,7,26754.9|41140|5|2
2,28,9,1,8,26375.1|7107|-1|0
9,39,5,1,7,41366.5|299842|5|2
34,33,41,1,7,44339.2|42137|5|2
42,5,22,1,7,26580.7|729355|5|1
15,24,21,1,7,26764.2|12647|5|2
35,13,14,1,7,19982.5|433520|5|2
22,6,20,1,8,29859.7|900237|-1|0
27,1,45,1,7,28916.2|16970|5|2
27,24,20,1,8,19716.3|455800|-1|0
25,6,21,1,7,29859.7|900237|5|2
6,21,15,1,8,22644|7107|-1|0
48,9,13,1,7,23486.8|1078193|5|3
29,43,20,1,7,46414.7|27343|5|2
13,26,21,1,7,26764.2|12647|5|2
22,8,9,1,8,21154.6|767203|-1|0
18,9,22,1,7,19716.3|455800|5|2
14,11,19,1,8,19716.3|455800|-1|0
5,8,2,1,8,27465.7|26070|-1|0
27,28,6,1,8,35483.5|40793|-1|0
28,8,14,1,8,21179.5|11746|-1|0
9,25,20,1,8,22644|7107|-1|0
28,26,5,1,8,33343.8|40793|-1|0
12,23,19,1,8,19716.3|455800|-1|0
16,14,12,1,7,29859.7|493168|5|4
24,2,27,1,7,29859.7|900237|5|2
11,25,14,1,8,21613.1|7107|-1|0
28,27,2,1,8,36748.9|40793|-1|0
40,14,20,1,8,24611.7|27643|-1|0
1,7,14,1,7,28319.5|2545|5|2
39,3,48,1,7,32137.8|38189|5|4
6,28,17,1,8,22644|7107|-1|0
45,22,2,1,7,44743.7|922489|5|3
14,6,16,1,7,19716.3|455800|5|2
45,29,24,1,7,28877.2|18975|5|2
9,31,1,1,8,34229.6|7107|-1|0
20,12,19,1,8,19716.3|455800|-1|0
26,14,1,1,7,24886.2|22377|5|1
4,22,18,1,8,21613.1|7107|-1|0
36,14,16,1,8,21179.5|11746|-1|0
6,12,9,1,8,27465.7|26070|-1|0
4,36,3,1,8,38364.1|7107|-1|0
34,6,20,1,7,29859.7|900237|5|2
30,15,10,1,7,20320.1|17406|5|1
17,34,38,1,7,41487.6|765160|5|4
21,15,1,1,7,24482|981|5|1
23,23,1,1,8,30367.9|40793|-1|0
29,3,25,1,7,29859.7|900237|5|2
46,6,6,1,7,26692.2|41140|5|2
41,8,10,1,7,23216.2|767203|5|2
13,34,28,1,7,33422.8|32231|5|2
40,8,11,1,7,28837|6959|5|4
12,17,1,1,8,27465.7|26070|-1|0
28,2,25,1,7,29859.7|900237|5|2
40,27,4,1,8,44754|35575|-1|0
2,3,4,1,8,26000.6|27643|-1|0
2,33,13,1,8,22728.6|7107|-1|0
3,4,7,1,8,27465.7|26070|-1|0
16,15,3,1,7,24482|981|5|3
33,42,18,1,7,46414.7|27343|5|2
39,25,2,1,7,44069.5|1120042|5|2
6,32,17,1,8,21780.9|7107|-1|0
1,4,1,1,8,27465.7|26070|-1|0
18,3,16,1,7,23967.6|25583|5|3
16,14,30,1,8,26764.2|12647|-1|0
23,8,13,1,8,19716.3|767203|-1|0
2,31,11,1,8,21961.7|7107|-1|0
39,14,2,1,7,30857|7620|5|1
19,18,7,1,7,24482|981|5|3
46,21,7,1,7,42948.4|15493|5|2
7,5,33,2,4,0
2,32,16,1,8,21634.4|7107|-1|0
8,22,7,1,8,22390.5|7107|-1|0
43,5,16,1,7,26580.7|729355|5|1
13,1,8,1,8,29859.7|900237|-1|0
0,44,19,1,7,42904|2019|5|4
39,17,0,1,7,36649.6|922489|5|1
7,13,15,1,7,29859.7|36523|5|2
40,0,7,1,7,25065.4|41140|5|2
5,5,33,1,7,41205.9|17974|5|8
1,32,10,1,8,24176.9|7107|-1|0
10,28,14,1,7,28256.7|434061|5|4
12,1,0,1,7,28319.5|2545|5|1
1,24,17,1,8,21613.1|7107|-1|0
21,12,28,1,7,29796.6|43637|5|4
5,5,0,1,8,27465.7|26070|-1|0
16,6,27,1,7,19716.3|455800|5|2
17,10,6,1,7,29859.7|493168|5|2
3,36,23,1,8,22644|7107|-1|0
5,9,9,1,8,20880.4|27643|-1|0
27,31,42,1,7,44339.2|42137|5|2
40,29,8,1,8,43227.2|35575|-1|0
14,19,22,1,8,19716.3|455800|-1|0
29,22,4,1,8,33531.7|40793|-1|0
21,8,35,1,7,30451.8|30629|5|4
24,11,30,1,7,23209|428763|5|2
0,32,15,1,8,22878.2|7107|-1|0
21,8,14,1,8,29796.6|43637|-1|0
2,21,20,1,7,19351.1|11746|5|2
4,2,8,1,7,28319.5|2545|5|2
33,20,3,1,8,33494.9|40793|-1|0
5,11,1,1,8,27465.7|26070|-1|0
17,3,3,1,8,29859.7|36523|-1|0
43,34,39,1,7,32137.8|525837|5|4
43,24,6,1,8,46748.1|35575|-1|0
25,0,48,1,7,28916.2|16970|5|2
7,6,0,1,8,22307.5|27643|-1|0
31,43,20,1,7,46414.7|27343|5|2
47,40,26,1,7,43031.4|30629|5|4
30,1,21,1,7,29859.7|900237|5|2
20,14,35,1,7,23209|428763|5|2
12,33,28,1,7,33422.8|32231|5|2
4,4,19,1,7,28319.5|2545|5|2
3,26,16,1,8,22644|7107|-1|0
32,7,12,1,8,21179.5|11746|-1|0
13,10,39,1,7,23209|428763|5|4
2,41,28,1,7,33422.8|32231|5|2
0,27,16,1,8,21613.1|7107|-1|0
0,30,37,1,7,30719.8|13084|5|4
5,39,14,1,7,34639.4|16871|5|2
15,16,10,1,7,24482|981|5|3
19,30,24,1,7,26764.2|12647|5|2
18,36,15,1,7,28256.7|434061|5|4
45,25,9,1,8,44099.6|35575|-1|0
9,9,10,1,8,20880.4|27643|-1|0
0,2,1,1,8,31273.8|26070|-1|0
1,25,46,1,7,43952.7|8427|5|4
38,1,13,1,8,29859.7|900237|-1|0
31,0,14,1,8,29859.7|900237|-1|0
30,44,19,1,7,46414.7|27343|5|2
16,11,13,1,8,19716.3|455800|-1|0
32,44,22,1,7,46414.7|27343|5|2
8,15,14,1,7,20823.4|6959|5|4
1,18,17,1,7,20130.2|11746|5|2
45,15,13,1,8,27365.8|27643|-1|0
22,12,41,1,7,28916.2|16970|5|2
42,7,8,1,7,25940.1|41140|5|2
36,14,8,1,7,23818|433520|5|2
5,39,2,1,7,41366.5|299842|5|2
47,19,32,1,7,23596.6|27643|5|2
5,15,17,1,7,19351.1|11746|5|2
19,37,15,1,7,28256.7|434061|5|4
29,7,22,1,7,19716.3|455800|5|2
5,17,23,1,7,19351.1|11746|5|2
2,3,3,1,8,27465.7|26070|-1|0
19,8,33,1,7,30451.8|30629|5|4
17,13,13,1,8,19716.3|455800|-1|0
17,4,29,1,7,19716.3|455800|5|2
23,3,24,1,8,29859.7|900237|-1|0
39,21,22,1,7,24574.2|18975|5|2
43,17,14,1,8,27080.8|27643|-1|0
5,29,36,1,7,30719.8|13084|5|4
24,42,18,1,7,46414.7|27343|5|2
6,39,27,1,7,33422.8|32231|5|2
16,2,0,1,7,28319.5|2545|5|1
3,10,16,1,7,20301.7|6959|5|4
11,2,17,1,7,29859.7|36523|5|2
1,32,22,1,8,22644|7107|-1|0
35,2,12,1,8,29859.7|900237|-1|0
47,17,21,1,8,25774.3|27643|-1|0
20,4,5,1,8,29859.7|36523|-1|0
34,18,18,1,7,28837|6959|5|2
34,6,4,1,7,24524.9|7620|5|1
7,28,25,1,8,21613.1|7107|-1|0
10,13,3,1,8,27465.7|26070|-1|0
16,22,24,1,8,19716.3|455800|-1|0
18,7,26,1,7,23209|428763|5|2
19,14,7,1,7,21243.9|14591|5|5
43,6,8,1,7,26626.6|41140|5|2
42,48,0,3,9,0
21,17,8,1,7,29859.7|493168|5|2
4,5,8,1,8,22601.8|27643|-1|0
46,20,18,1,8,28380.2|27643|-1|0
8,8,2,1,8,27465.7|26070|-1|0
15,20,28,1,8,26764.2|12647|-1|0
28,19,1,1,7,28677.8|22377|5|1
47,33,8,1,7,46983.1|15493|5|2
43,15,19,1,7,21769.1|1078193|5|3
31,35,44,1,7,44339.2|42137|5|2
22,15,5,1,7,22445|22377|5|1
35,6,1,1,7,24065|15493|5|2
46,33,11,1,7,45500.4|15493|5|2
47,17,32,1,7,23596.6|27643|5|2
7,31,22,1,7,33422.8|32231|5|2
44,33,9,1,7,45821.9|15493|5|2
31,1,4,1,7,23936|7620|5|1
18,23,15,1,7,26764.2|12647|5|2
11,6,17,1,7,21179.5|11746|5|2
6,31,16,1,8,22644|7107|-1|0
37,12,0,1,7,28067.6|22377|5|1
12,23,13,1,7,19351.1|11746|5|2
7,37,27,1,7,33422.8|32231|5|2
8,15,44,1,7,28425.6|428763|5|4
33,8,6,1,8,21179.5|11746|-1|0
37,19,2,1,7,37330.8|433520|5|2
40,22,31,1,7,23596.6|27643|5|2
19,5,18,1,7,20754.7|29938|5|4
14,15,28,1,8,26764.2|12647|-1|0
43,10,5,1,7,29768.7|14591|5|1
44,18,21,1,8,22832.2|27643|-1|0
42,18,23,1,7,24574.2|18975|5|2
32,39,44,1,7,44339.2|42137|5|2
32,5,22,1,7,29859.7|900237|5|2
0,10,15,1,7,20885.2|6959|5|4
9,38,46,1,7,43234.1|32664|5|4
45,19,21,1,8,24611.7|27643|-1|0
7,33,4,1,8,34606.2|7107|-1|0
11,11,1,1,8,27465.7|26070|-1|0
0,8,2,1,7,27465.7|26070|5|1
41,15,18,1,8,23736.3|27643|-1|0
36,3,10,1,7,25065.4|41140|5|2
23,33,1,1,7,41353.9|40830|5|4
34,13,1,1,7,28408.1|922489|5|1
28,17,38,1,7,30451.8|680275|5|4
17,1,13,1,8,29859.7|900237|-1|0
11,25,22,1,7,26764.2|12647|5|2
15,14,13,1,8,19716.3|455800|-1|0
47,34,14,1,7,43811.7|15493|5|2
9,7,9,1,8,20880.4|27643|-1|0
43,34,1,2,4,0
41,6,8,1,7,22343.6|767203|5|2
14,1,29,1,7,21179.5|11746|5|2
7,12,5,1,8,27465.7|26070|-1|0
1,29,26,1,8,21613.1|7107|-1|0
43,0,4,1,7,31609.4|41140|5|2
5,25,12,1,8,21613.1|7107|-1|0
40,9,3,1,7,26645.3|922489|5|1
10,4,4,1,7,27465.7|26070|5|3
41,19,16,1,8,26301.4|27643|-1|0
23,45,21,1,7,38280.3|3219|5|4
41,9,17,1,7,26580.7|729355|5|1
36,4,21,1,8,29859.7|900237|-1|0
47,28,2,2,4,0
25,49,7,2,4,0
2,48,15,2,4,0
0,11,49,2,3,0
0,2,34,3,9,0
5,32,39,3,9,0
13,24,47,3,9,0
3,0,37,5,14,37619.9
4,19,13,5,14,19624.7
11,3,6,5,13,18707.2
10,33,19,5,13,17778.2
16,18,34,5,14,16171
36,23,25,5,13,18119.7
46,26,25,5,14,26111.9
25,18,6,8,19,0
0,8,0,8,19,0
34,20,27,8,19,0
32,18,44,1,7,45521.2|31963|6|0
43,25,21,1,7,27221|36045|6|1
16,45,28,1,7,47665.7|31236|6|0
41,27,20,1,7,30612.7|29042|6|0
13,15,33,1,7,22091.1|26333|6|1
35,25,22,1,7,26343.5|29042|6|0
28,8,8,1,7,23967.6|25583|6|5
6,7,4,1,7,22811.1|27643|6|0
32,30,4,1,7,42697.4|1120042|6|4
43,19,38,1,7,27457.7|33976|6|1
32,17,15,1,7,26343.5|29042|6|0
32,10,8,1,7,22743.3|433520|6|4
47,44,25,1,7,45611.5|404776|6|5
35,15,3,1,7,30862.7|581078|6|1
17,14,31,1,7,22091.1|26333|6|1
27,4,45,1,7,43106.1|16224|6|1
28,23,29,1,7,45521.2|31963|6|0
22,33,49,1,7,32508.9|152395|6|1
20,12,17,1,7,23464.6|3492|6|0
43,24,13,1,7,36340.4|29048|6|0
0,11,11,1,7,29859.7|36523|6|6
43,36,28,1,7,41714|40080|6|1
38,9,28,1,7,45114|36987|6|1
43,11,30,1,7,45114|36987|6|1
12,1,11,1,7,21185.5|27643|6|0
31,20,46,1,7,43106.1|16224|6|1
12,17,23,1,7,27457.7|33976|6|1
33,10,30,1,7,45523.6|31963|6|0
16,43,31,1,7,47665.7|31236|6|0
30,1,3,1,7,23936|7620|6|3
28,6,0,1,7,23936|7620|6|3
43,23,25,1,7,27221|36045|6|1
29,11,30,1,7,45523.6|31963|6|0
8,22,14,1,7,25869.1|20546|6|0
3,25,18,1,7,25869.1|20546|6|0
38,21,29,1,7,26580.7|729355|6|3
12,38,4,1,7,36979|28579|6|0
27,35,49,1,7,32508.9|152395|6|1
36,19,5,1,7,32035.8|3816|6|0
3,18,46,1,7,28520.5|432|6|1
4,23,12,1,7,29045.2|2501|6|1
6,19,0,1,7,27465.7|26070|6|0
2,20,20,1,7,25869.1|20546|6|0
47,19,28,1,7,24310|14591|6|0
20,43,6,1,7,45748.4|18800|6|0
7,30,11,1,7,33651.8|11877|6|0
32,17,23,1,7,26343.5|29042|6|0
15,35,15,1,7,33651.8|11877|6|0
14,20,7,1,7,26322.3|7107|6|0
43,22,17,1,7,26343.5|29042|6|0
37,3,0,1,7,24989.5|7620|6|3
46,25,12,1,7,38790.3|33976|6|2
16,16,35,1,7,22091.1|26333|6|1
16,33,32,1,7,34968.1|31726|6|1
18,13,10,1,7,23464.6|3492|6|0
43,13,12,1,7,34898.1|37047|6|1
34,19,47,1,7,45521.2|31963|6|0
3,12,37,1,7,28086.2|432|6|1
3,13,18,1,7,25869.1|20546|6|0
2,45,10,1,7,37122.6|28579|6|0
33,28,13,1,7,33202.4|35575|6|0
46,45,1,3,9,0
7,22,8,1,7,29859.7|493168|6|6
1,23,16,1,7,25869.1|20546|6|0
29,7,37,1,7,27043.7|14085|6|1
29,13,9,1,7,21903.7|3816|6|0
5,32,11,1,7,33651.8|11877|6|0
24,37,48,1,7,32508.9|152395|6|1
5,23,3,1,7,29045.2|2501|6|1
46,19,23,1,7,26031.1|14591|6|0
0,15,16,1,7,25869.1|20546|6|0
8,34,16,1,7,33422.8|32231|6|4
21,27,34,1,7,27556.9|10704|6|1
9,9,32,1,7,22472.3|114087|6|3
45,48,1,2,4,0
46,24,29,1,7,24310|14591|6|0
39,18,26,1,7,27221|36045|6|1
11,19,37,1,7,27556.9|10704|6|1
47,2,32,1,7,45114|36987|6|1
46,18,9,1,7,34898.1|37047|6|1
44,26,26,1,7,34898.1|37047|6|1
46,28,24,1,7,28433.8|36045|6|1
26,18,10,1,7,20885.6|17406|6|3
34,33,31,1,7,34968.1|31726|6|1
30,27,49,1,7,45521.2|31963|6|0
3,16,4,1,7,29045.2|2501|6|1
21,31,40,1,7,32508.9|152395|6|1
28,4,49,1,7,43106.1|16224|6|1
0,12,32,1,7,32508.9|994|6|1
41,5,7,1,7,23936|7620|6|3
0,18,38,1,7,26747.9|432|6|1
41,9,26,1,7,45114|36987|6|1
46,22,8,1,7,40287|33976|6|1
26,11,46,1,7,43106.1|16224|6|1
5,22,13,1,7,29045.2|2501|6|1
37,23,29,1,7,27457.7|33976|6|1
44,29,17,1,7,34170.9|29048|6|0
48,8,31,1,7,45114|36987|6|1
14,23,4,1,7,26322.3|7107|6|0
3,4,25,1,7,29143.9|9169|6|0
5,15,23,1,7,23464.6|3492|6|0
36,24,33,1,7,45521.2|31963|6|0
5,34,16,1,7,33651.8|11877|6|0
6,17,24,1,7,26747.9|432|6|1
13,42,17,1,7,33651.8|11877|6|0
39,8,17,1,7,24310|14591|6|0
41,20,28,1,7,21851.9|14591|6|0
26,24,48,1,7,27556.9|10704|6|1
11,49,1,2,4,0
16,2,23,1,7,28319.5|2545|6|4
37,18,10,1,7,29226.6|3816|6|0
15,12,17,1,7,29859.7|900237|6|0
24,29,34,1,7,45523.6|31963|6|0
49,0,27,1,7,45114|36987|6|1
28,11,28,1,7,45523.6|31963|6|0
35,21,21,1,7,45523.6|31963|6|0
17,24,43,1,7,27556.9|10704|6|1
18,0,48,2,4,0
32,10,36,1,7,27043.7|14085|6|1
37,4,5,1,7,27457.7|581078|6|1
16,18,37,1,7,27556.9|10704|6|1
15,39,40,1,7,34968.1|31726|6|1
29,4,34,1,7,27043.7|14085|6|1
0,14,8,1,7,27465.7|26070|6|0
46,6,27,1,7,21851.9|14591|6|0
48,27,26,1,7,27303.7|36045|6|1
15,19,38,1,7,22091.1|26333|6|1
21,19,28,1,7,45523.6|31963|6|0
45,3,27,1,7,21851.9|14591|6|0
7,9,26,1,7,23464.6|3492|6|0
3,20,17,1,7,25869.1|20546|6|0
46,31,19,1,7,37361.9|29048|6|0
5,3,1,1,7,28811.5|27643|6|0
6,36,14,1,7,33651.8|11877|6|0
14,46,14,1,7,47665.7|31236|6|0
26,33,34,1,7,34968.1|31726|6|1
13,15,13,1,7,23464.6|3492|6|0
13,17,7,1,7,23464.6|3492|6|0
5,20,4,1,7,29045.2|2501|6|1
23,23,10,1,7,38131.8|3219|6|2
8,7,29,1,7,23103.6|114087|6|3
20,41,5,1,7,43788.2|40830|6|6
40,16,32,1,7,27457.7|33976|6|1
34,0,36,1,7,27043.7|14085|6|1
49,30,26,1,7,28435.9|33976|6|1
17,45,11,1,7,45729.4|42059|6|3
23,3,16,1,7,29859.7|900237|6|0
3,2,39,1,7,42222.4|9169|6|0
4,2,33,1,7,36046.2|9169|6|0
39,14,22,1,7,20297.3|23627|6|1
13,14,34,1,7,22091.1|26333|6|1
5,15,13,1,7,29045.2|2501|6|1
15,19,18,1,7,23464.6|3492|6|0
15,19,10,1,7,23464.6|3492|6|0
26,48,2,2,4,0
40,21,32,1,7,27041.9|27643|6|4
33,10,49,1,7,28916.2|16970|6|4
6,14,2,1,7,21567.7|27643|6|2
1,7,20,1,7,24325.6|3492|6|0
32,19,32,1,7,45523.6|31963|6|0
31,17,37,1,7,27457.7|33976|6|1
49,24,26,1,7,27457.7|33976|6|1
13,39,13,1,7,36979|28579|6|0
14,27,32,1,7,33085.4|723216|6|5
33,10,9,1,7,21903.7|3816|6|0
7,13,32,1,7,26747.9|432|6|1
13,41,19,1,7,33651.8|11877|6|0
2,21,7,1,7,29045.2|2501|6|1
24,22,33,1,7,45523.6|31963|6|0
13,43,11,1,7,36979|28579|6|0
30,16,9,1,7,27457.7|581078|6|1
43,0,26,1,7,25042.3|27194|6|5
18,14,19,1,7,23464.6|3492|6|0
17,47,14,1,7,36730.6|28579|6|0
6,19,12,1,7,25869.1|20546|6|0
29,20,41,1,7,45521.2|31963|6|0
4,7,38,1,7,36606.4|432|6|1
38,26,3,1,7,44202.9|35575|6|0
35,14,16,1,7,22330.3|3816|6|0
15,11,1,1,7,21121|17406|6|3
30,6,45,1,7,43106.1|16224|6|1
4,9,30,1,7,26747.9|432|6|1
12,41,8,1,7,34936.2|28579|6|0
13,42,12,1,7,45729.4|42059|6|3
35,35,26,1,7,41714|40080|6|1
32,17,7,1,7,25445.8|17406|6|1
7,33,11,1,7,33651.8|11877|6|0
3,17,28,1,7,32508.9|994|6|1
35,24,3,1,7,40462.4|1120042|6|2
23,25,38,1,7,45521.2|31963|6|0
39,39,27,1,7,41714|40080|6|1
47,35,8,1,7,47340.7|35575|6|0
8,32,18,1,7,33422.8|32231|6|4
1,26,11,1,7,25869.1|20546|6|0
40,20,21,1,7,26343.5|29042|6|0
24,26,44,1,7,27556.9|10704|6|1
8,44,10,1,7,33651.8|11877|6|0
46,12,26,1,7,20297.3|23627|6|1
9,14,16,1,7,23464.6|3492|6|0
10,18,19,1,7,23464.6|3492|6|0
1,18,41,1,7,26747.9|432|6|1
33,13,23,1,7,45523.6|31963|6|0
14,18,20,1,7,27457.7|33976|6|1
40,30,22,1,7,36340.4|29048|6|0
48,26,22,1,7,29891.7|14591|6|0
41,10,31,1,7,45114|36987|6|1
27,5,35,1,7,27043.7|14085|6|1
46,14,30,1,7,26580.7|41856|6|3
38,12,24,1,7,20297.3|23627|6|1
34,22,10,1,7,31380.1|36231|6|1
10,21,23,1,7,25869.1|20546|6|0
4,22,17,1,7,25869.1|20546|6|0
19,8,2,1,7,24482|981|6|0
31,31,6,1,7,38508.3|1120042|6|4
27,1,33,1,7,27043.7|14085|6|1
40,25,17,1,7,31310|29042|6|0
3,2,30,1,7,33522.9|9169|6|0
40,15,2,1,7,35220.6|581078|6|1
48,28,19,1,7,36849.5|29048|6|0
37,21,12,1,7,28881|3816|6|0
26,3,31,1,7,27043.7|14085|6|1
1,1,30,1,7,34986.9|9169|6|0
0,12,28,1,7,32508.9|994|6|1
29,45,1,2,4,0
3,28,7,1,7,25869.1|20546|6|0
31,24,8,1,7,31018.6|3816|6|0
16,35,8,1,7,36730.6|28579|6|0
42,27,19,1,7,34898.1|37047|6|1
18,28,37,1,7,27556.9|10704|6|1
31,18,27,1,7,45523.6|31963|6|0
38,25,23,1,7,27457.7|33976|6|1
37,19,24,1,7,21851.9|14591|6|0
22,42,33,1,7,47665.7|31236|6|0
12,1,35,1,7,25579.6|114087|6|3
9,3,1,1,7,24256.7|27643|6|0
42,33,14,1,7,41012.5|15493|6|0
16,41,14,1,7,36979|28579|6|0
39,31,19,1,7,34898.1|37047|6|1
34,16,7,1,7,23157|433520|6|4
10,20,36,1,7,22091.1|26333|6|1
41,13,20,1,7,20297.3|23627|6|1
42,15,20,1,7,26031.1|14591|6|0
19,5,23,1,7,29859.7|900237|6|0
9,12,29,1,7,23464.6|3492|6|0
45,16,25,1,7,20297.3|23627|6|1
