x,y,z,ECM_density,Fib_field
21,34,46,1640.42,0.0106762
21,34,47,1607.52,0.00928958
21,34,48,1548.66,0.00863846
21,34,49,1459.77,0.0079771
21,35,0,2450.67,0.248451
21,35,1,2651.13,0.329503
21,35,2,2794.5,0.41427
21,35,3,2892.16,0.497572
21,35,4,2958.52,0.575203
21,35,5,3006.99,0.644309
21,35,6,3046.5,0.702939
21,35,7,3080.16,0.749087
21,35,8,3105.84,0.780013
21,35,9,3119.34,0.792647
21,35,10,3117.92,0.785757
21,35,11,3102.91,0.762441
21,35,12,3080.54,0.731129
21,35,13,3059.22,0.704636
21,35,14,3046.26,0.695112
21,35,15,3044.69,0.710073
21,35,16,3052.43,0.749246
21,35,17,3064.34,0.805426
21,35,18,3075.37,0.866764
21,35,19,3082.56,0.920254
21,35,20,3084.64,0.953876
21,35,21,3081.14,0.95873
21,35,22,3070.23,0.930291
21,35,23,3048.34,0.869035
21,35,24,3010.93,0.780595
21,35,25,2954.68,0.674449
21,35,26,2879.06,0.561563
21,35,27,2787.63,0.451864
21,35,28,2687.14,0.352506
21,35,29,2585.61,0.267342
21,35,30,2489.94,0.197666
21,35,31,2404.31,0.143153
21,35,32,2329.33,0.102824
21,35,33,2263.26,0.075439
21,35,34,2202.82,0.0588819
21,35,35,2144.63,0.0509834
21,35,36,2085.81,0.0488763
21,35,37,2025.35,0.0496349
21,35,38,1963.64,0.0505809
21,35,39,1903.14,0.049709
21,35,40,1846.8,0.0459923
21,35,41,1799.43,0.0396302
21,35,42,1764.68,0.0317137
21,35,43,1744.09,0.0236495
21,35,44,1734.85,0.0166988
21,35,45,1729.36,0.0115283
21,35,46,1716.32,0.00818687
21,35,47,1683.7,0.00626116
21,35,48,1621.71,0.00516554
21,35,49,1526.08,0.00437636
21,36,0,2463.13,0.293429
21,36,1,2667.86,0.382086
21,36,2,2814.56,0.470951
21,36,3,2914.08,0.554598
21,36,4,2980.54,0.629924
21,36,5,3027.17,0.695954
21,36,6,3062.89,0.752369
21,36,7,3090.98,0.797761
21,36,8,3109.68,0.828857
21,36,9,3115.3,0.841555
21,36,10,3105.77,0.834074
21,36,11,3083.37,0.809755
21,36,12,3055.64,0.777825
21,36,13,3032.39,0.751913
21,36,14,3021.94,0.744484
21,36,15,3027.6,0.762909
21,36,16,3046.85,0.806505
21,36,17,3073.58,0.867791
21,36,18,3101.55,0.934836
21,36,19,3126.38,0.994559
21,36,20,3145.24,1.03442
21,36,21,3155.96,1.04428
21,36,22,3155.38,1.01801
21,36,23,3139.31,0.954534
21,36,24,3103.51,0.858943
21,36,25,3045.74,0.741375
21,36,26,2966.98,0.614534
21,36,27,2872.57,0.490564
21,36,28,2771.01,0.378606
21,36,29,2671.81,0.28382
21,36,30,2582.49,0.20793
21,36,31,2506.81,0.150169
21,36,32,2443.82,0.108623
21,36,33,2389.47,0.0809159
21,36,34,2338.02,0.063846
21,36,35,2284.19,0.0546213
21,36,36,2224.24,0.050291
21,36,37,2157.54,0.0483672
21,36,38,2085.95,0.0468623
21,36,39,2014.17,0.0444272
21,36,40,1947.48,0.0403454
21,36,41,1892.58,0.0346612
21,36,42,1854.09,0.0280268
21,36,43,1833.32,0.0213164
21,36,44,1826.17,0.0153878
21,36,45,1823.19,0.0107228
21,36,46,1811.32,0.0074133
21,36,47,1777.26,0.00523695
21,36,48,1710.41,0.00383334
21,36,49,1606.2,0.00285914
21,37,0,2496.99,0.34487
21,37,1,2706.37,0.441985
21,37,2,2855.9,0.535658
21,37,3,2956.22,0.620263
21,37,4,3021.4,0.693755
21,37,5,3064.72,0.756897
21,37,6,3095.35,0.810846
21,37,7,3116.9,0.854775
21,37,8,3127.98,0.885007
21,37,9,3125.3,0.896624
21,37,10,3107.21,0.887453
21,37,11,3076.71,0.861021
21,37,12,3042.4,0.827068
21,37,13,3015.3,0.799534
21,37,14,3004.78,0.790767
21,37,15,3014.61,0.807809
21,37,16,3041.98,0.849841
21,37,17,3080.05,0.90985
21,37,18,3121.46,0.976903
21,37,19,3160.56,1.03897
21,37,20,3193.11,1.08395
21,37,21,3215.58,1.1009
21,37,22,3223.89,1.08191
21,37,23,3213.59,1.02352
21,37,24,3181,0.929001
21,37,25,3125.02,0.807829
21,37,26,3048.05,0.673394
21,37,27,2956.84,0.539521
21,37,28,2860.94,0.417315
21,37,29,2770.33,0.313616
21,37,30,2692.21,0.231123
21,37,31,2629.32,0.169152
21,37,32,2579.11,0.125262
21,37,33,2535.84,0.0961595
21,37,34,2492.2,0.0776307
21,37,35,2441.87,0.0662086
21,37,36,2380.78,0.0587821
21,37,37,2308.75,0.0532562
21,37,38,2228.87,0.0483432
21,37,39,2147.62,0.0434019
21,37,40,2072.25,0.0381002
21,37,41,2011.02,0.032387
21,37,42,1969.31,0.0265133
21,37,43,1948.14,0.02082
21,37,44,1942.17,0.0157473
21,37,45,1940.37,0.0115439
21,37,46,1928.17,0.00828
21,37,47,1891.17,0.00586299
21,37,48,1817.95,0.00409997
21,37,49,1703.43,0.00279696
21,38,0,2557.28,0.398805
21,38,1,2770.67,0.504096
21,38,2,2921.46,0.602434
21,38,3,3020.56,0.688166
21,38,4,3082.39,0.760244
21,38,5,3120.66,0.820905
21,38,6,3144.97,0.872503
21,38,7,3159.4,0.91469
21,38,8,3162.94,0.943533
21,38,9,3152.49,0.953549
21,38,10,3126.58,0.942342
21,38,11,3088.52,0.913569
21,38,12,3047.58,0.877222
21,38,13,3015.69,0.847089
21,38,14,3003.08,0.834968
21,38,15,3014.05,0.847291
21,38,16,3045.75,0.883124
21,38,17,3090.8,0.936271
21,38,18,3140.96,0.997494
21,38,19,3189.52,1.05672
21,38,20,3231.25,1.10337
21,38,21,3261.7,1.12658
21,38,22,3276.43,1.11712
21,38,23,3271.13,1.06899
21,38,24,3242.89,0.982743
21,38,25,3191.8,0.865958
21,38,26,3121.46,0.731425
21,38,27,3039.48,0.593716
21,38,28,2955.63,0.465482
21,38,29,2879.18,0.355311
21,38,30,2816.07,0.267248
21,38,31,2767.46,0.20116
21,38,32,2729.49,0.154478
21,38,33,2695.52,0.12326
21,38,34,2657.79,0.102442
21,38,35,2609.87,0.0879242
21,38,36,2547.94,0.076443
21,38,37,2472.34,0.0662994
21,38,38,2387.03,0.0569197
21,38,39,2299.74,0.0483923
21,38,40,2219.04,0.0408225
21,38,41,2154.21,0.0341192
21,38,42,2111.07,0.0281977
21,38,43,2090.18,0.0228931
21,38,44,2085.16,0.0182391
21,38,45,2083.74,0.0142083
21,38,46,2070.23,0.0107824
21,38,47,2029.34,0.00794534
21,38,48,1948.78,0.00562873
21,38,49,1822.62,0.00377488
21,39,0,2644.83,0.45226
21,39,1,2860.71,0.56443
21,39,2,3010.35,0.666352
21,39,3,3105.61,0.752633
21,39,4,3161.67,0.823234
21,39,5,3192.93,0.881626
21,39,6,3209.7,0.93109
21,39,7,3216.64,0.971672
21,39,8,3213.11,0.999327
21,39,9,3196.1,1.00824
21,39,10,3164.04,0.995916
21,39,11,3120.2,0.966035
21,39,12,3074.05,0.928589
21,39,13,3037.89,0.896808
21,39,14,3022.47,0.881556
21,39,15,3032.5,0.888338
21,39,16,3065.25,0.915907
21,39,17,3113.05,0.958822
21,39,18,3167.1,1.00975
21,39,19,3220,1.06108
21,39,20,3266.01,1.10466
21,39,21,3300.38,1.13081
21,39,22,3318.82,1.12997
21,39,23,3317.56,1.09407
21,39,24,3294.61,1.02075
21,39,25,3251.14,0.91479
21,39,26,3191.64,0.787163
21,39,27,3123.95,0.652037
21,39,28,3057.08,0.522846
21,39,29,2998.65,0.409633
21,39,30,2952.49,0.31788
21,39,31,2918.01,0.248323
21,39,32,2890.46,0.198621
21,39,33,2863.17,0.164487
21,39,34,2828.95,0.140261
21,39,35,2782.16,0.121368
21,39,36,2719.78,0.104496
21,39,37,2642.78,0.0884031
21,39,38,2555.74,0.0732637
21,39,39,2466.96,0.0599037
21,39,40,2385.58,0.0489026
21,39,41,2321.09,0.0401686
21,39,42,2279.18,0.033343
21,39,43,2259.79,0.0277712
21,39,44,2255.75,0.0230743
21,39,45,2254.09,0.0188871
21,39,46,2238.57,0.0150237
21,39,47,2193.33,0.0114995
21,39,48,2105.2,0.00834662
21,39,49,1966.91,0.00565436
21,40,0,2752.4,0.502422
21,40,1,2968.73,0.619487
21,40,2,3114.75,0.72323
21,40,3,3203.71,0.808865
21,40,4,3251.85,0.877452
21,40,5,3274.46,0.933574
21,40,6,3282.75,0.981281
21,40,7,3282.08,1.02096
21,40,8,3272.28,1.04855
21,40,9,3250.38,1.05799
21,40,10,3214.57,1.04667
21,40,11,3167.75,1.01808
21,40,12,3119.08,0.981984
21,40,13,3080.62,0.950818
21,40,14,3063.15,0.934354
21,40,15,3071.57,0.937003
21,40,16,3103.34,0.956986
21,40,17,3150.77,0.989266
21,40,18,3204.88,1.02813
21,40,19,3257.97,1.06839
21,40,20,3304.34,1.10477
21,40,21,3339.43,1.1297
21,40,22,3359.54,1.13441
21,40,23,3361.76,1.10974
21,40,24,3345.01,1.05079
21,40,25,3311.36,0.959252
21,40,26,3265.71,0.843446
21,40,27,3215.44,0.716086
21,40,28,3168.04,0.590483
21,40,29,3128.79,0.477565
21,40,30,3099.16,0.384066
21,40,31,3076.95,0.311691
21,40,32,3057.02,0.25858
21,40,33,3033.41,0.220394
21,40,34,3000.2,0.191183
21,40,35,2953.24,0.166147
21,40,36,2890.7,0.142124
21,40,37,2814.33,0.118447
21,40,38,2729.14,0.0961107
21,40,39,2643.46,0.0766827
21,40,40,2566.12,0.0612309
21,40,41,2505.92,0.0496581
21,40,42,2467.79,0.0413463
21,40,43,2450.89,0.0351138
21,40,44,2447.6,0.0301168
21,40,45,2444.95,0.0255693
21,40,46,2426.9,0.0210415
21,40,47,2377.46,0.0165569
21,40,48,2282.59,0.0122532
21,40,49,2133.2,0.00840485
21,41,0,2869.68,0.547546
21,41,1,3084.62,0.667543
21,41,2,3225.25,0.771355
21,41,3,3306.42,0.855091
21,41,4,3345.48,0.921055
21,41,5,3358.64,0.974944
21,41,6,3358.06,1.02156
21,41,7,3350.07,1.06165
21,41,8,3335.08,1.09114
21,41,9,3310.31,1.10373
21,41,10,3273.65,1.09643
21,41,11,3227.36,1.07228
21,41,12,3179.79,1.04057
21,41,13,3142.15,1.01287
21,41,14,3124.62,0.997918
21,41,15,3132.04,0.999138
21,41,16,3162.11,1.01417
21,41,17,3207.45,1.03799
21,41,18,3259.34,1.06596
21,41,19,3310.27,1.09481
21,41,20,3354.89,1.12205
21,41,21,3389.19,1.14266
21,41,22,3410.32,1.14958
21,41,23,3416.27,1.13358
21,41,24,3406.83,1.08797
21,41,25,3384.6,1.01162
21,41,26,3354.36,0.909848
21,41,27,3322.43,0.793194
21,41,28,3294.29,0.674037
21,41,29,3272.72,0.563532
21,41,30,3257.03,0.469308
21,41,31,3243.89,0.393995
21,41,32,3228.28,0.336378
21,41,33,3205.42,0.292326
21,41,34,3171.11,0.255898
21,41,35,3122.93,0.222354
21,41,36,3060.53,0.188902
21,41,37,2986.49,0.155601
21,41,38,2906.1,0.124366
21,41,39,2827.17,0.0975305
21,41,40,2757.46,0.0766584
21,41,41,2704.29,0.0616073
21,41,42,2671.23,0.0514546
21,41,43,2656.63,0.044386
21,41,44,2652.91,0.0389833
21,41,45,2647.87,0.0339444
21,41,46,2626.38,0.0285383
21,41,47,2572.91,0.022808
21,41,48,2472.68,0.0170338
21,41,49,2314.34,0.0117335
21,42,0,2983.21,0.585188
21,42,1,3195.72,0.706664
21,42,2,3330.48,0.809462
21,42,3,3403.86,0.890699
21,42,4,3434.12,0.953967
21,42,5,3438.21,1.00609
21,42,6,3429.28,1.05268
21,42,7,3414.75,1.09487
21,42,8,3395.93,1.12859
21,42,9,3370.42,1.14719
21,42,10,3335.9,1.1471
21,42,11,3293.79,1.13053
21,42,12,3251.19,1.10607
21,42,13,3217.86,1.08439
21,42,14,3202.85,1.07349
21,42,15,3210.64,1.07611
21,42,16,3239.26,1.08956
21,42,17,3282.06,1.1086
21,42,18,3331.05,1.12908
21,42,19,3379.27,1.1489
21,42,20,3421.95,1.16775
21,42,21,3455.7,1.18307
21,42,22,3478.46,1.18987
21,42,23,3489.04,1.17972
21,42,24,3487.77,1.14502
21,42,25,3477.42,1.08243
21,42,26,3462.21,0.994425
21,42,27,3447.06,0.889088
21,42,28,3435.37,0.777307
21,42,29,3427.76,0.66988
21,42,30,3422,0.57492
21,42,31,3414.22,0.495859
21,42,32,3399.95,0.432195
21,42,33,3375.75,0.380196
21,42,34,3339.14,0.334153
21,42,35,3289.45,0.289605
21,42,36,3227.74,0.244309
21,42,37,3157.35,0.199199
21,42,38,3083.61,0.157234
21,42,39,3013.38,0.12158
21,42,40,2952.83,0.0943244
21,42,41,2907.28,0.0752282
21,42,42,2878.77,0.0629711
21,42,43,2864.98,0.054962
21,42,44,2858.86,0.0490688
21,42,45,2849.58,0.0433976
21,42,46,2823.55,0.0368997
21,42,47,2766.13,0.0296763
21,42,48,2662.06,0.0221951
21,42,49,2497.64,0.0152625
21,43,0,3079.68,0.612011
21,43,1,3289.83,0.734143
21,43,2,3419.68,0.835801
21,43,3,3486.77,0.914977
21,43,4,3509.93,0.976361
21,43,5,3506.61,1.02777
21,43,6,3490.76,1.0756
21,43,7,3471.02,1.12143
21,43,8,3449.85,1.1613
21,43,9,3425.53,1.18825
21,43,10,3395.7,1.19797
21,43,11,3360.86,1.19164
21,43,12,3326.54,1.1768
21,43,13,3300.58,1.16322
21,43,14,3290.46,1.15828
21,43,15,3300.09,1.16454
21,43,16,3327.95,1.17934
21,43,17,3368.47,1.1973
21,43,18,3414.8,1.2144
21,43,19,3460.86,1.22893
21,43,20,3502.52,1.24195
21,43,21,3536.89,1.25282
21,43,22,3562.44,1.2586
21,43,23,3578.45,1.2521
21,43,24,3585.48,1.22559
21,43,25,3586.11,1.17431
21,43,26,3583.76,1.09836
21,43,27,3581.92,1.00342
21,43,28,3582.29,0.898657
21,43,29,3583.99,0.794092
21,43,30,3583.95,0.697976
21,43,31,3578.33,0.614386
21,43,32,3563.42,0.543524
21,43,33,3537.04,0.482118
21,43,34,3498.18,0.424753
21,43,35,3447.6,0.36732
21,43,36,3387.46,0.308206
21,43,37,3321.64,0.249322
21,43,38,3255.19,0.194831
21,43,39,3193.78,0.148866
21,43,40,3141.75,0.114111
21,43,41,3102.45,0.0902186
21,43,42,3076.54,0.0753802
21,43,43,3061.38,0.0661045
21,43,44,3050.81,0.0594294
21,43,45,3035.68,0.0528454
21,43,46,3004.19,0.0450173
21,43,47,2942.84,0.0361458
21,43,48,2836.16,0.0269048
21,43,49,2668.35,0.0183828
21,44,0,3147.18,0.624221
21,44,1,3356.1,0.746402
21,44,2,3483.12,0.847339
21,44,3,3546.47,0.925547
21,44,4,3565.21,0.986356
21,44,5,3556.95,1.0382
21,44,6,3536.26,1.08808
21,44,7,3512.92,1.13811
21,44,8,3490.75,1.18473
21,44,9,3469.02,1.22101
21,44,10,3445.55,1.24211
21,44,11,3419.98,1.24807
21,44,12,3396.09,1.24504
21,44,13,3379.55,1.2415
21,44,14,3376.05,1.24418
21,44,15,3388.71,1.25562
21,44,16,3416.5,1.27364
21,44,17,3455.17,1.29307
21,44,18,3499.29,1.30992
21,44,19,3543.87,1.32247
21,44,20,3585.41,1.33241
21,44,21,3621.35,1.34038
21,44,22,3650.37,1.3451
21,44,23,3671.87,1.34085
21,44,24,3686.3,1.32033
21,44,25,3695.88,1.27801
21,44,26,3703.2,1.21219
21,44,27,3710.6,1.12645
21,44,28,3718.59,1.02818
21,44,29,3725.46,0.926429
21,44,30,3727.93,0.829333
21,44,31,3722.51,0.741468
21,44,32,3706.28,0.663635
21,44,33,3678.06,0.592929
21,44,34,3637.91,0.524114
21,44,35,3587.58,0.453321
21,44,36,3529.96,0.379515
21,44,37,3469.1,0.305645
21,44,38,3409.52,0.237227
21,44,39,3355.6,0.179553
21,44,40,3310.07,0.136035
21,44,41,3274.69,0.106291
21,44,42,3249.15,0.0880001
21,44,43,3230.83,0.0767427
21,44,44,3214.61,0.068693
21,44,45,3192.94,0.0607698
21,44,46,3155.7,0.0514143
21,44,47,3090.48,0.0409354
21,44,48,2981.84,0.0301685
21,44,49,2812.36,0.0204017
21,45,0,3175.59,0.618742
21,45,1,3385.11,0.739856
21,45,2,3511.93,0.840096
21,45,3,3574.46,0.918082
21,45,4,3591.67,0.97916
21,45,5,3581.1,1.0318
21,45,6,3557.71,1.08332
21,45,7,3532.27,1.13648
21,45,8,3510.04,1.18855
21,45,9,3491.54,1.23336
21,45,10,3475.02,1.26605
21,45,11,3459.41,1.28561
21,45,12,3446.78,1.29638
21,45,13,3440.55,1.30493
21,45,14,3444.52,1.31681
21,45,15,3460.91,1.33439
21,45,16,3489.11,1.35622
21,45,17,3526.19,1.37781
21,45,18,3568.29,1.39554
21,45,19,3611.59,1.40764
21,45,20,3653.22,1.41601
21,45,21,3690.88,1.42203
21,45,22,3723.2,1.42575
21,45,23,3749.45,1.4228
21,45,24,3769.82,1.40672
21,45,25,3786.06,1.3717
21,45,26,3800.07,1.31476
21,45,27,3813.38,1.23773
21,45,28,3825.77,1.14632
21,45,29,3835.19,1.04854
21,45,30,3838.49,0.952224
21,45,31,3832.61,0.862245
21,45,32,3815.32,0.779791
21,45,33,3786.15,0.702103
21,45,34,3745.88,0.623897
21,45,35,3696.84,0.541326
21,45,36,3642.3,0.453793
21,45,37,3586.16,0.365249
21,45,38,3532.31,0.282636
21,45,39,3483.99,0.212555
21,45,40,3442.71,0.159291
21,45,41,3409.12,0.122588
21,45,42,3382.48,0.0997182
21,45,43,3360.37,0.0854762
21,45,44,3338.6,0.0752747
21,45,45,3310.86,0.065576
21,45,46,3268.29,0.0546644
21,45,47,3199.32,0.0429027
21,45,48,3088.59,0.0311675
21,45,49,2917.65,0.0207921
21,46,0,3156.06,0.593839
21,46,1,3368.14,0.711563
21,46,2,3497.42,0.809742
21,46,3,3561.8,0.886782
21,46,4,3579.94,0.947472
21,46,5,3569.18,0.999736
21,46,6,3544.69,1.05087
21,46,7,3518.12,1.10431
21,46,8,3496.15,1.15875
21,46,9,3480.71,1.20959
21,46,10,3470.77,1.25263
21,46,11,3464.74,1.28603
21,46,12,3463.08,1.31193
21,46,13,3467.07,1.33424
21,46,14,3478.64,1.35652
21,46,15,3499,1.38051
21,46,16,3527.82,1.40553
21,46,17,3563.36,1.42821
21,46,18,3603.26,1.44581
21,46,19,3644.97,1.4569
21,46,20,3686.3,1.46353
21,46,21,3725.18,1.46757
21,46,22,3760.16,1.47001
21,46,23,3790.24,1.46774
21,46,24,3815.27,1.45522
21,46,25,3836.55,1.42672
21,46,26,3855.43,1.37841
21,46,27,3872.84,1.31065
21,46,28,3888.17,1.22771
21,46,29,3899.21,1.1365
21,46,30,3903,1.04436
21,46,31,3896.9,0.95623
21,46,32,3879.18,0.873394
21,46,33,3849.89,0.792986
21,46,34,3810.26,0.709492
21,46,35,3762.99,0.618896
21,46,36,3711.44,0.520866
21,46,37,3659.29,0.420207
21,46,38,3609.78,0.32516
21,46,39,3565.28,0.243614
21,46,40,3526.49,0.180769
21,46,41,3493.49,0.136706
21,46,42,3465.37,0.108516
21,46,43,3440.03,0.0905286
21,46,44,3413.89,0.0776393
21,46,45,3381.39,0.066026
21,46,46,3334.34,0.0538677
21,46,47,3261.59,0.0414701
21,46,48,3147.82,0.029587
21,46,49,2974.08,0.0194141
21,47,0,3079.52,0.549286
21,47,1,3295.48,0.659938
21,47,2,3429.31,0.752981
21,47,3,3497.58,0.826516
21,47,4,3518.33,0.884425
21,47,5,3508.65,0.933658
21,47,6,3483.88,0.981146
21,47,7,3456.47,1.03101
21,47,8,3434.51,1.08372
21,47,9,3421.44,1.13682
21,47,10,3417.12,1.18738
21,47,11,3419.66,1.23302
21,47,12,3428.12,1.27356
21,47,13,3441.71,1.30966
21,47,14,3460.57,1.34227
21,47,15,3484.82,1.37195
21,47,16,3514.24,1.39859
21,47,17,3548.09,1.42025
21,47,18,3585.43,1.43558
21,47,19,3624.95,1.44396
21,47,20,3665.3,1.44778
21,47,21,3704.72,1.44926
21,47,22,3741.74,1.45002
21,47,23,3775.06,1.44801
21,47,24,3804.16,1.43861
21,47,25,3829.91,1.41639
21,47,26,3853.17,1.37699
21,47,27,3874.43,1.31972
21,47,28,3892.71,1.24755
21,47,29,3905.69,1.16629
21,47,30,3910.52,1.0826
21,47,31,3904.86,1.00115
21,47,32,3887.33,0.923071
21,47,33,3858.39,0.845235
21,47,34,3819.65,0.761896
21,47,35,3774.05,0.668831
21,47,36,3725,0.565844
21,47,37,3675.88,0.458286
21,47,38,3629.46,0.355282
21,47,39,3587.52,0.265688
21,47,40,3550.28,0.195463
21,47,41,3517.57,0.145176
21,47,42,3488.52,0.112046
21,47,43,3461.28,0.0903799
21,47,44,3432.54,0.0749207
21,47,45,3396.93,0.0617743
21,47,46,3346.31,0.0490575
21,47,47,3269.48,0.0368949
21,47,48,3151,0.0257687
21,47,49,2972.02,0.0165883
21,48,0,2936.79,0.48657
21,48,1,3156.05,0.58574
21,48,2,3295.16,0.669534
21,48,3,3368.3,0.735875
21,48,4,3392.42,0.787664
21,48,5,3384.27,0.830676
21,48,6,3359.38,0.87121
21,48,7,3330.97,0.913877
21,48,8,3308.47,0.960866
21,48,9,3296.87,1.01201
21,48,10,3296.99,1.06586
21,48,11,3306.84,1.11983
21,48,12,3324.25,1.17162
21,48,13,3346.53,1.21875
21,48,14,3372.06,1.25937
21,48,15,3399.86,1.29259
21,48,16,3429.63,1.31864
21,48,17,3461.42,1.33703
21,48,18,3495.59,1.348
21,48,19,3532.13,1.35211
21,48,20,3570.63,1.35221
21,48,21,3609.86,1.35078
21,48,22,3648.43,1.34978
21,48,23,3684.77,1.34794
21,48,24,3717.99,1.34148
21,48,25,3748.49,1.3254
21,48,26,3776.66,1.29522
21,48,27,3802.5,1.24949
21,48,28,3824.67,1.19017
21,48,29,3840.62,1.12196
21,48,30,3847.47,1.05059
21,48,31,3843.03,0.980208
21,48,32,3826.23,0.911575
21,48,33,3797.88,0.841367
21,48,34,3760,0.763845
21,48,35,3715.78,0.674754
21,48,36,3668.65,0.573954
21,48,37,3621.83,0.466907
21,48,38,3577.7,0.362934
21,48,39,3537.7,0.271227
21,48,40,3501.81,0.198102
21,48,41,3469.84,0.144643
21,48,42,3441.03,0.108479
21,48,43,3413.6,0.0843635
21,48,44,3384.2,0.0672934
21,48,45,3347.1,0.0535382
21,48,46,3293.67,0.0412105
21,48,47,3212.2,0.0301771
21,48,48,3087.15,0.0205767
21,48,49,2900.55,0.0129645
21,49,0,2720.76,0.409264
21,49,1,2939.23,0.492936
21,49,2,3081.8,0.563605
21,49,3,3159.09,0.619266
21,49,4,3186.3,0.661973
21,49,5,3179.54,0.696314
21,49,6,3154.44,0.727743
21,49,7,3124.89,0.760995
21,49,8,3101.46,0.799491
21,49,9,3090.54,0.844913
21,49,10,3093.91,0.897131
21,49,11,3109.6,0.953655
21,49,12,3134.47,1.01069
21,49,13,3164.11,1.06334
21,49,14,3195.29,1.10753
21,49,15,3225.88,1.1411
21,49,16,3255.36,1.16432
21,49,17,3284.38,1.17794
21,49,18,3314.44,1.18362
21,49,19,3346.82,1.18306
21,49,20,3382.23,1.1795
21,49,21,3420.16,1.17552
21,49,22,3459.47,1.17314
21,49,23,3498.43,1.17158
21,49,24,3535.75,1.16779
21,49,25,3571.37,1.15738
21,49,26,3605.12,1.13606
21,49,27,3636.48,1.10206
21,49,28,3663.62,1.05653
21,49,29,3683.66,1.0031
21,49,30,3693.56,0.946417
21,49,31,3691.18,0.889859
21,49,32,3675.7,0.833798
21,49,33,3648.32,0.774941
21,49,34,3611.47,0.707958
21,49,35,3568.63,0.628874
21,49,36,3523.31,0.537578
21,49,37,3478.58,0.43916
21,49,38,3436.63,0.342335
21,49,39,3398.69,0.255821
21,49,40,3364.67,0.185743
21,49,41,3334.47,0.133562
21,49,42,3307.4,0.0974915
21,49,43,3281.64,0.0731028
21,49,44,3253.46,0.0560113
21,49,45,3216.38,0.0428744
21,49,46,3160.89,0.0318903
21,49,47,3074.57,0.0226776
21,49,48,2942.13,0.0150613
21,49,49,2747.79,0.00926818
22,0,0,2396.48,0.141471
22,0,1,2537.91,0.166818
22,0,2,2616.07,0.186896
22,0,3,2645.51,0.201128
22,0,4,2644.99,0.210176
22,0,5,2632.63,0.215628
22,0,6,2623.12,0.219275
22,0,7,2624.72,0.222479
22,0,8,2639.32,0.225566
22,0,9,2663.91,0.227447
22,0,10,2692.46,0.226092
22,0,11,2717.16,0.219427
22,0,12,2730.91,0.206707
22,0,13,2726.56,0.188494
22,0,14,2698.84,0.167043
22,0,15,2645.54,0.145253
22,0,16,2567.75,0.125447
22,0,17,2469.69,0.108543
22,0,18,2357.43,0.0940311
22,0,19,2237.64,0.0807019
22,0,20,2117.03,0.06771
22,0,21,2002.11,0.0550566
22,0,22,1898.78,0.0435935
22,0,23,1811.76,0.0342866
22,0,24,1743.94,0.0278214
22,0,25,1693.98,0.024254
22,0,26,1657.73,0.0231284
22,0,27,1628.08,0.0237952
22,0,28,1597.79,0.0254625
22,0,29,1560.75,0.0272673
22,0,30,1513.66,0.0284636
22,0,31,1456.62,0.028448
22,0,32,1392.2,0.0270004
22,0,33,1324.58,0.0243986
22,0,34,1257.92,0.021282
22,0,35,1195.47,0.0183568
22,0,36,1139.06,0.0160774
22,0,37,1089.81,0.0144968
22,0,38,1048.21,0.0133048
22,0,39,1014.62,0.0120681
22,0,40,988.893,0.0104773
22,0,41,970.493,0.00848646
22,0,42,958.613,0.00632814
22,0,43,952.044,0.00430469
22,0,44,948.928,0.0026572
22,0,45,946.855,0.00148008
22,0,46,942.723,0.000747511
22,0,47,933.625,0.000340241
22,0,48,917.796,0.000139501
22,0,49,895.573,4.63673e-05
22,1,0,2599.65,0.180011
22,1,1,2750.07,0.212274
22,1,2,2833.71,0.237591
22,1,3,2866.46,0.255401
22,1,4,2867.41,0.266931
22,1,5,2854.87,0.274537
22,1,6,2844.24,0.280565
22,1,7,2844.88,0.286461
22,1,8,2859.57,0.292098
22,1,9,2885.6,0.295599
22,1,10,2916.64,0.294151
22,1,11,2944.23,0.28519
22,1,12,2960.43,0.267987
22,1,13,2957.31,0.243477
22,1,14,2928.81,0.214611
22,1,15,2871.89,0.185041
22,1,16,2786.98,0.157795
22,1,17,2678.18,0.134299
22,1,18,2552.15,0.114335
22,1,19,2416.94,0.0967765
22,1,20,2281.09,0.0807792
22,1,21,2152.76,0.0662384
22,1,22,2039.1,0.0538927
22,1,23,1945.4,0.0445186
22,1,24,1874.34,0.0386051
22,1,25,1823.66,0.0359702
22,1,26,1788.01,0.0359864
22,1,27,1758.88,0.037892
22,1,28,1727.91,0.0407921
22,1,29,1688.28,0.0436796
22,1,30,1636.29,0.0455931
22,1,31,1572.03,0.0456691
22,1,32,1498.35,0.0434995
22,1,33,1420,0.0393648
22,1,34,1341.98,0.0341149
22,1,35,1268.51,0.0288092
22,1,36,1202.34,0.0242546
22,1,37,1145.28,0.020747
22,1,38,1098.1,0.0180485
22,1,39,1061.1,0.0156679
22,1,40,1033.62,0.0131873
22,1,41,1014.47,0.0104659
22,1,42,1002.18,0.00770242
22,1,43,995.049,0.00519607
22,1,44,990.894,0.00319036
22,1,45,987.19,0.0017685
22,1,46,980.747,0.000891872
22,1,47,968.571,0.000405482
22,1,48,948.813,0.000166105
22,1,49,921.843,5.47471e-05
22,2,0,2750.74,0.21712
22,2,1,2909.02,0.256127
22,2,2,2997.82,0.286334
22,2,3,3033.8,0.307191
22,2,4,3036,0.320608
22,2,5,3022.73,0.329862
22,2,6,3009.99,0.337961
22,2,7,3008.18,0.346439
