x,y,z,Type,State,extra
37,48,13,1,8,24149.7|40830|-1|0
0,22,48,2,4,0
27,29,33,1,7,22069.6|36394|6|1
22,44,31,1,7,20707.8|8482|3|2
28,4,41,1,8,27956.8|27895|-1|0
32,30,31,1,8,21661.5|18084|-1|0
45,22,17,1,8,19520.1|33743|-1|0
3,5,13,1,8,23198.3|3492|-1|0
24,26,24,1,7,19254.8|30944|4|1
29,19,16,1,8,20160.3|23844|-1|0
34,6,15,1,7,27852.6|19990|6|1
45,28,30,6,16,0
39,30,3,1,7,30367.9|40793|6|0
14,40,38,1,8,29221.1|3843|-1|0
49,7,35,1,7,39140.7|34709|3|1
3,3,6,6,16,0
6,10,9,1,7,27833.5|3745|5|1
0,19,29,1,7,28504.1|994|3|1
27,5,2,6,16,0
29,24,5,1,7,18374.9|29335|5|2
48,13,14,1,8,26899.4|44011|-1|0
5,35,18,1,8,23158.9|2344|-1|0
38,24,7,1,8,21381.6|38825|-1|0
46,25,26,1,7,31650.3|33743|5|4
12,44,49,2,5,0
42,33,49,2,4,0
27,25,2,1,7,18071.8|17693|4|1
20,24,21,1,7,18388.9|11877|6|2
11,23,27,1,7,18275.7|23301|6|1
42,4,27,1,8,23501.9|28948|-1|0
27,31,23,1,7,20626.8|26878|3|1
44,37,11,1,7,18307.7|31236|5|2
6,32,15,1,8,22004.3|1131|-1|0
35,10,23,1,8,23734|36977|-1|0
25,37,48,1,8,33239|13604|-1|0
32,27,27,1,8,18828.8|25436|-1|0
9,27,9,1,8,22825.8|20546|-1|0
2,43,6,1,7,28319.5|2545|4|1
17,7,30,1,8,25998|16970|-1|0
11,33,43,1,8,40320.2|17764|-1|0
15,36,13,1,8,24482|981|-1|0
10,22,40,6,16,0
10,0,33,5,13,24870.6
43,40,13,1,7,18307.7|31236|4|2
49,20,47,2,4,0
28,5,16,1,7,21065.7|27581|1|1
35,38,44,1,8,36312.1|13604|-1|0
13,46,10,1,7,24814.7|16871|6|1
6,45,2,1,7,30071.2|2444|3|2
30,5,8,1,8,23439.2|29048|-1|0
9,49,49,3,10,0
8,11,21,1,8,19146.3|4049|-1|0
27,6,9,1,8,26343.5|29042|-1|0
17,21,29,1,8,20346.9|14763|-1|0
46,31,8,1,8,21381.6|38825|-1|0
23,41,0,1,8,27952.3|27343|-1|0
8,46,0,6,16,0
37,11,20,1,7,22597.3|37047|2|1
28,5,48,1,7,31702.2|17058|3|7
47,18,24,1,8,24286.7|37047|-1|0
31,48,41,6,16,0
47,20,24,1,8,27943.7|33510|-1|0
32,38,31,1,8,20857.6|22377|-1|0
39,7,26,1,8,30426.9|35827|-1|0
33,47,24,1,7,24073.5|21422|6|2
40,2,4,1,7,24038.4|15493|3|3
38,29,39,1,8,38587.3|26499|-1|0
17,40,39,5,13,38545.5
23,31,23,1,7,20200.9|22377|4|1
47,34,41,6,16,0
35,5,18,1,7,18202.5|18800|4|4
9,36,3,1,8,24886.5|10809|-1|0
41,17,29,1,7,28324.2|40482|4|2
27,14,19,1,7,20363.1|26333|5|1
46,3,13,1,8,26899.4|44011|-1|0
22,9,10,1,8,18202.5|18800|-1|0
43,26,39,1,8,46097.2|40628|-1|0
23,10,37,1,8,21979.5|21865|-1|0
28,14,27,1,8,17968.8|17406|-1|0
18,14,10,1,8,22631.2|15656|-1|0
4,6,2,1,7,26747.9|432|1|1
5,33,7,6,16,0
40,9,9,1,7,25594.8|38189|6|1
16,21,45,1,7,37141.1|17974|4|1
41,35,44,1,8,43613.2|43015|-1|0
0,25,49,2,4,0
1,16,3,6,16,0
35,29,13,1,8,19287.1|40410|-1|0
1,0,49,3,10,0
9,22,16,1,7,17833.2|9169|1|2
33,43,18,6,16,0
13,41,8,1,8,17900.7|13778|-1|0
29,26,0,1,7,21947.2|36179|1|1
14,10,16,1,7,20914.7|7749|6|0
22,49,18,1,7,24073.5|21422|6|0
49,32,34,2,4,0
30,45,43,1,7,29769.2|31726|2|3
11,25,12,1,7,29647.1|3219|5|3
2,25,43,3,9,0
1,44,24,1,7,36469.5|5137|3|1
37,8,35,1,7,29018.8|27501|1|3
3,49,39,2,4,0
39,41,27,1,7,21355|25902|2|1
39,40,23,1,8,19140.6|31236|-1|0
24,26,42,1,7,31886.6|17974|4|5
6,3,20,1,8,25630.6|2667|-1|0
10,8,24,1,7,25659.9|8761|6|0
1,32,19,1,8,24860.6|2344|-1|0
21,33,3,1,8,23967.6|25583|-1|0
26,2,6,6,16,0
3,0,42,2,4,0
49,34,43,3,10,0
7,28,27,1,8,19316.4|11877|-1|0
32,10,22,1,8,18202.5|18800|-1|0
32,17,39,1,7,30631.7|27895|5|1
26,27,22,1,7,19254.8|30944|3|1
42,17,21,1,8,22597.3|37047|-1|0
33,2,9,1,7,27852.6|19990|6|1
29,12,8,1,7,22631.2|15656|4|2
39,11,6,1,7,25594.8|38189|6|1
49,31,5,5,13,26354.1
26,30,43,1,7,31392|13604|5|1
16,38,43,3,9,0
16,7,7,5,14,29633.6
38,4,12,1,7,24038.4|15493|3|1
3,12,19,1,7,26747.9|432|1|1
48,21,40,6,16,0
23,11,6,1,7,26343.5|29042|5|1
2,11,39,2,4,0
38,29,42,1,7,41079.1|40628|4|1
28,1,31,1,8,23719.9|27501|-1|0
30,12,20,1,8,19982.5|27643|-1|0
7,47,41,1,8,38851.5|8673|-1|0
12,21,49,2,4,0
48,19,49,2,4,0
49,16,47,2,5,0
3,27,34,1,7,33732.3|3673|3|4
7,27,12,1,7,22004.3|1131|1|1
23,10,48,1,7,32010.9|17058|3|3
1,19,28,1,8,27970|2251|-1|0
2,35,8,1,8,28319.5|2545|-1|0
49,9,49,3,9,0
26,12,33,1,7,19534.6|27895|1|1
48,15,9,1,7,25594.8|38189|6|1
29,20,21,1,7,18275.7|23301|1|4
49,19,41,2,4,0
5,22,19,1,7,19688.7|2251|4|1
29,8,1,1,7,19982.5|27643|5|3
14,49,46,6,16,0
4,24,45,6,16,0
29,1,43,1,6,27909.1|30629|13|0
7,38,13,1,8,22256.1|8427|-1|0
13,35,26,6,16,0
42,10,2,1,8,26580.7|41856|-1|0
41,32,13,1,8,17680.9|36231|-1|0
23,23,34,1,7,19555.6|40410|3|3
48,12,12,1,7,18202.5|18800|4|2
11,30,49,3,10,0
33,30,17,1,7,19582.7|29423|1|1
17,1,20,1,8,24038.4|15493|-1|0
35,10,31,1,7,24349|41100|1|2
7,49,4,1,7,22903.3|8427|6|1
28,11,35,1,7,20191.5|20524|5|2
49,31,44,2,4,0
24,40,33,1,8,19581.5|10704|-1|0
36,13,43,1,7,39366.4|31963|4|2
46,4,44,6,16,0
28,22,18,1,7,18997.5|29423|3|3
45,4,7,1,8,26806|43637|-1|0
45,30,49,2,4,0
21,18,3,1,8,22631.2|15656|-1|0
38,39,12,1,7,24149.7|40830|5|1
41,12,21,1,8,26899.4|44011|-1|0
10,17,22,1,8,19146.3|4049|-1|0
9,33,1,1,8,30071.2|2444|-1|0
16,8,49,2,4,0
43,21,7,1,7,19420.4|41357|5|1
49,22,48,3,9,0
49,17,41,3,9,0
49,6,48,2,4,0
26,48,40,1,7,27136.9|14996|5|2
25,49,2,1,8,29720.6|22607|-1|0
40,46,39,1,7,31146.8|31726|2|1
27,5,22,1,7,20363.1|26333|5|1
31,11,20,1,8,18984.7|26251|-1|0
36,45,38,1,7,30710.7|31726|2|1
42,22,49,6,16,0
9,6,6,1,8,23936|7620|-1|0
23,35,19,1,8,19615.6|19488|-1|0
18,27,39,6,16,0
40,14,20,1,8,22988.8|41140|-1|0
42,14,16,1,8,26899.4|44011|-1|0
49,23,45,6,16,0
24,3,38,1,7,22468.3|30629|5|1
12,13,34,1,7,23264.3|23627|2|1
9,11,14,1,7,26747.9|432|1|1
44,28,23,1,8,22616|33743|-1|0
22,28,11,1,8,20774.6|7107|-1|0
18,28,36,1,8,27879.7|12133|-1|0
8,34,11,1,7,22256.1|8427|6|3
4,49,49,3,9,0
14,19,16,1,7,17643.2|17406|6|2
8,14,26,1,7,18964.9|10704|1|1
1,18,0,1,7,22004.3|1131|6|4
15,4,22,1,7,24427.9|8761|6|0
41,33,10,1,7,18307.7|31236|5|2
28,10,0,1,8,26343.5|29042|-1|0
9,31,31,1,7,24701.5|2251|2|3
6,30,49,6,16,0
16,42,7,6,16,0
49,12,48,2,4,0
17,5,18,1,8,24038.4|15493|-1|0
9,36,6,1,8,25756.2|8241|-1|0
45,23,49,3,9,0
27,49,3,1,7,29720.6|22607|6|4
35,32,27,1,7,20653.6|39717|5|1
18,22,45,1,8,37293.2|6795|-1|0
18,44,27,6,16,0
37,13,32,1,8,24362.8|26333|-1|0
47,32,42,1,8,47015|34196|-1|0
7,20,32,1,8,27947.8|3673|-1|0
17,2,22,1,8,17643.2|17406|-1|0
37,27,23,1,7,19195.8|31239|1|1
19,29,39,1,7,27933.7|17974|6|1
15,16,38,1,7,27739.7|11713|5|3
20,22,25,1,7,19182.6|16224|5|1
28,15,48,1,8,36173.3|31963|-1|0
44,12,13,1,7,25594.8|38189|6|1
12,25,21,1,7,18388.9|11877|5|1
24,19,13,1,8,19169.7|11746|-1|0
42,30,38,1,8,45408|34196|-1|0
29,18,31,1,7,19423.2|36045|6|0
20,2,43,1,7,27214.8|17058|3|1
0,31,44,3,10,0
20,25,0,1,8,22825.8|20546|-1|0
28,3,17,1,8,24038.4|15493|-1|0
0,3,26,1,8,26834.7|2667|-1|0
31,27,33,1,7,21546.7|18084|5|1
11,23,42,2,4,0
23,6,13,1,8,25998|16970|-1|0
48,19,39,6,16,0
19,1,33,1,8,27043.7|14085|-1|0
5,16,49,3,10,0
16,16,21,1,7,19259.2|18975|4|1
18,16,32,1,7,19259.2|18975|3|1
33,47,20,6,16,0
46,28,49,2,4,0
19,28,18,1,7,18388.9|11877|3|2
31,43,5,1,7,29720.6|22607|1|3
37,30,23,1,8,19195.8|31239|-1|0
0,29,19,1,7,19628.7|2251|4|3
18,38,6,6,16,0
9,27,7,6,16,0
10,39,21,1,7,19808.5|2344|3|2
16,44,1,6,16,0
27,31,29,1,7,20209.6|19363|6|0
37,41,14,1,7,24149.7|40830|5|1
1,10,26,1,7,23951.3|994|3|3
43,29,49,3,9,0
14,31,2,1,8,22825.8|20546|-1|0
41,37,30,1,7,31143.1|41583|3|2
19,28,6,1,8,22825.8|20546|-1|0
2,4,22,6,16,0
34,34,14,6,16,0
49,30,43,5,14,48112.9
34,37,44,1,8,35635|43015|-1|0
28,49,3,1,8,29720.6|22607|-1|0
13,13,13,1,8,19982.5|27643|-1|0
49,26,44,3,9,0
32,32,40,1,7,34565.4|36394|6|1
18,16,7,1,6,24482|981|5|0
7,5,13,1,7,26747.9|432|1|1
12,40,14,1,8,22256.1|8427|-1|0
41,1,11,6,16,0
11,39,40,1,7,33993.2|10704|1|1
8,45,2,1,7,20499|13778|1|1
30,38,46,1,7,37395.6|40628|1|1
19,29,2,1,7,28567.8|15002|1|2
0,35,47,2,4,0
26,46,8,5,14,24661.2
32,19,10,1,7,18501.4|29376|3|1
1,10,24,1,7,23951.3|994|3|1
39,12,29,1,7,26899.4|44011|1|6
12,13,17,1,8,19146.3|4049|-1|0
28,38,45,1,8,30654.5|10704|-1|0
41,38,19,6,16,0
14,23,7,1,7,24482|981|4|4
16,13,15,6,16,0
39,32,13,1,8,21381.6|38825|-1|0
28,13,36,1,7,23105.7|17058|3|3
17,27,7,6,16,0
0,20,38,2,4,0
14,2,5,1,8,19982.5|27643|-1|0
47,34,34,1,8,38075.2|32664|-1|0
3,24,25,1,7,22004.3|1131|6|0
22,20,36,1,7,25981.5|17974|4|3
18,11,31,1,7,23105.7|17058|3|1
42,17,18,1,7,25833.1|43639|5|1
36,1,19,1,7,24038.4|15493|3|1
49,16,49,3,9,0
8,38,48,6,16,0
9,18,6,1,7,23842.9|2019|6|1
15,35,49,3,9,0
1,46,12,6,16,0
20,32,5,1,7,22825.8|20546|6|0
45,40,15,1,7,18307.7|31236|5|2
9,8,12,1,7,24504.2|26070|2|2
13,19,23,1,7,19259.2|18975|3|1
48,14,37,1,7,43169.1|41817|5|4
40,19,41,6,16,0
40,15,43,6,16,0
33,9,14,6,16,0
13,9,22,1,7,18745.9|11674|1|1
48,19,40,1,7,47057|42790|5|1
6,17,49,2,4,0
35,31,3,1,7,20208.3|32231|5|2
27,38,5,1,8,27952.3|27343|-1|0
28,12,37,1,8,23105.7|17058|-1|0
38,10,11,1,8,26580.7|41856|-1|0
3,4,10,6,16,0
13,9,41,1,7,31079.2|11674|6|4
49,23,37,6,16,0
30,17,7,1,7,18374.9|29335|6|0
20,17,30,1,7,19843.3|20524|4|1
22,20,27,1,7,18275.7|23301|6|1
20,11,11,1,7,19052.6|14591|3|1
25,24,33,1,8,20626.8|26878|-1|0
46,17,23,1,8,22597.3|37047|-1|0
33,33,14,6,16,0
6,8,30,1,7,25998|16970|6|1
12,47,42,1,7,39334.7|7492|1|1
15,11,21,1,7,18745.9|11674|3|1
2,36,36,1,8,37033.9|2577|-1|0
37,34,49,2,5,0
32,27,33,1,7,22756.2|31239|2|1
31,6,32,6,16,0
29,16,21,1,8,19329.6|32492|-1|0
30,48,11,1,8,18584.9|16556|-1|0
19,13,17,1,7,19259.2|18975|3|2
48,36,10,6,16,0
9,5,2,1,7,26747.9|432|1|1
12,16,23,1,8,19140.1|16224|-1|0
12,29,7,1,7,18042|6959|5|1
8,24,44,6,16,0
44,19,49,6,16,0
32,36,25,1,7,18820.8|25436|2|6
4,10,14,6,16,0
35,15,13,1,7,18202.5|18800|4|2
7,15,23,1,7,20343.8|11753|3|1
31,36,29,1,7,18958.6|25436|2|5
15,22,21,5,14,38322.9
2,37,42,1,8,40609.5|3843|-1|0
24,37,14,1,8,18584.9|16556|-1|0
31,14,39,1,8,30080.9|27895|-1|0
6,27,45,1,8,43597.5|17764|-1|0
38,42,20,1,7,24149.7|40830|5|1
20,27,17,1,7,18480.7|13084|1|2
3,41,4,1,8,28319.5|2545|-1|0
48,8,40,1,7,45960.6|36987|3|5
27,0,13,1,8,23439.2|29048|-1|0
46,7,10,1,7,26580.7|41856|2|2
34,11,46,1,7,38299.6|31963|4|2
22,10,33,1,8,27043.7|14085|-1|0
10,37,5,1,8,24886.5|10809|-1|0
47,28,8,1,8,25827.7|42860|-1|0
22,38,1,1,8,27952.3|27343|-1|0
24,0,48,6,16,0
29,9,42,1,7,28156.1|31963|4|2
49,5,12,1,7,25594.8|38189|6|3
40,6,24,1,7,26899.4|44011|2|2
36,14,43,1,8,37773.3|27895|-1|0
16,18,49,3,9,0
0,15,49,2,5,0
47,3,44,1,8,44695.8|31963|-1|0
35,13,17,1,7,20363.1|26333|5|1
44,32,19,1,7,21874.8|42382|5|2
32,34,44,1,7,38487.2|40628|1|3
0,15,49,2,4,0
46,11,22,1,7,22597.3|37047|4|1
3,3,14,6,16,0
4,20,49,3,9,0
6,33,4,1,8,24886.5|10809|-1|0
17,34,41,1,8,30975.5|9614|-1|0
28,5,34,1,8,19948.2|30629|-1|0
12,31,7,1,8,24886.5|10809|-1|0
48,20,49,3,10,0
4,19,40,1,8,39725.1|2510|-1|0
13,18,9,1,8,22631.2|15656|-1|0
1,3,9,1,7,27859|432|1|1
11,2,24,1,8,27043.7|14085|-1|0
23,15,6,1,7,22631.2|15656|4|3
1,12,26,1,7,24566.2|3673|3|2
26,44,23,1,7,24073.5|21422|6|0
34,43,18,6,16,0
23,4,40,1,7,25534.4|17058|3|1
27,7,6,1,8,18501.4|29376|-1|0
12,14,25,1,7,18745.9|11674|1|1
5,0,13,1,7,26747.9|432|2|1
19,3,17,1,8,24038.4|15493|-1|0
2,48,41,6,16,0
49,16,49,3,9,0
10,14,29,1,7,19250.1|21865|5|1
29,16,13,1,7,19925.5|14591|6|1
42,34,11,1,7,18307.7|31236|5|2
26,34,0,1,7,27952.3|27343|0|1
18,11,10,1,8,19982.5|27643|-1|0
16,26,15,1,7,18480.7|13084|0|2
12,28,49,6,16,0
24,13,6,1,8,20208.3|32231|-1|0
44,16,5,1,7,25827.7|42860|6|1
26,36,0,5,13,31046.1
45,28,37,1,8,43652.8|40628|-1|0
44,7,10,1,8,26806|43637|-1|0
17,29,45,1,8,37342.6|13604|-1|0
47,18,17,1,7,25833.1|43639|3|2
42,0,29,6,16,0
1,31,49,2,4,0
10,47,30,6,16,0
9,7,10,1,7,20914.7|7749|6|0
16,3,26,1,7,27852.6|19990|6|0
43,34,11,1,8,21381.6|38825|-1|0
15,19,28,1,7,18964.9|10704|5|1
46,20,49,3,9,0
24,20,14,1,8,19821.8|20675|-1|0
23,25,20,1,8,18071.8|17693|-1|0
11,15,20,1,8,19140.1|16224|-1|0
31,45,44,1,7,31242.9|14996|5|6
27,20,33,1,8,20890.4|42790|-1|0
49,29,48,3,10,0
46,30,49,2,4,0
0,46,8,1,7,28319.5|2545|6|1
44,48,14,1,7,29135.5|40080|3|1
17,41,43,1,8,34884.5|3843|-1|0
40,34,8,1,7,30367.9|40793|6|2
37,23,25,1,7,21937.5|36045|6|2
25,36,23,6,16,0
30,24,47,1,8,39232.4|20496|-1|0
45,2,10,1,8,26806|43637|-1|0
30,35,28,1,8,19590.1|29816|-1|0
16,22,14,5,13,32974.7
34,28,47,6,16,0
47,30,25,1,7,26481.5|33743|1|1
8,39,44,1,8,39781.9|3843|-1|0
10,49,4,1,7,24886.5|10809|1|4
15,36,36,1,8,26051.9|8482|-1|0
46,9,33,1,8,39086|28114|-1|0
40,11,2,1,7,29859.7|36523|1|3
48,38,3,1,7,29867.3|35575|1|3
29,26,33,1,8,26086.4|36394|-1|0
20,38,31,1,8,20200.9|22377|-1|0
48,4,44,6,16,0
40,6,45,1,8,41248.9|31963|-1|0
49,0,49,3,10,0
28,10,11,1,7,21065.7|27581|6|0
44,6,18,1,8,22597.3|37047|-1|0
4,2,4,6,16,0
49,49,49,3,9,0
47,13,33,1,7,39184.3|41817|5|4
6,48,21,6,16,0
7,24,18,6,16,0
1,42,26,1,7,32146.7|9614|1|1
28,33,7,1,7,20208.3|32231|2|2
32,13,26,1,8,20363.1|26333|-1|0
38,0,39,1,8,33197.2|35827|-1|0
16,29,37,1,7,28470.5|17764|6|2
8,25,32,1,8,29504.7|8482|-1|0
3,32,8,1,6,30401.5|28579|4|0
36,40,18,1,8,18277.7|29973|-1|0
27,40,47,1,8,31949.1|13604|-1|0
49,19,48,3,9,0
11,44,43,1,8,38289.7|3843|-1|0
38,33,35,1,8,31931.3|33510|-1|0
34,13,19,6,16,0
11,21,30,1,8,24692.1|12133|-1|0
25,44,5,1,8,29720.6|22607|-1|0
25,26,21,1,7,18880.3|28595|0|2
47,3,46,3,10,0
28,37,37,1,8,25011.4|13604|-1|0
4,9,17,1,7,23951.3|994|3|1
3,33,15,1,7,29647.1|3219|5|1
29,11,10,1,7,22631.2|15656|4|3
49,27,26,1,7,30869.4|33743|6|2
2,44,19,6,16,0
37,8,22,1,8,19870.8|29273|-1|0
39,2,28,1,7,23719.9|27501|2|3
48,5,7,5,14,15926.4
37,38,10,1,8,18307.7|31236|-1|0
11,27,5,1,7,29647.1|3219|5|3
8,5,20,1,7,25534|8761|6|0
12,44,18,1,7,18584.9|16556|6|1
45,16,11,1,7,25827.7|42860|6|5
33,39,10,1,8,29867.3|35575|-1|0
4,16,12,1,8,19146.3|4049|-1|0
27,21,26,1,7,19925.5|14591|1|2
49,8,11,1,8,26806|43637|-1|0
12,1,15,1,8,26764.2|12647|-1|0
25,25,37,5,14,24003.4
46,14,13,6,16,0
7,38,47,1,8,42141.6|5046|-1|0
11,5,0,1,8,26343.5|29042|-1|0
35,26,49,3,9,0
0,27,46,6,16,0
46,23,39,6,16,0
46,37,6,1,7,17680.9|36231|2|1
24,1,5,1,7,26343.5|29042|5|3
37,9,14,1,7,19982.5|27643|5|1
21,0,28,1,7,18143.2|21865|5|1
8,7,22,5,13,22106.1
28,16,48,1,8,36557.4|31963|-1|0
16,38,8,1,8,28567.8|15002|-1|0
16,37,37,1,8,25729.8|17764|-1|0
32,33,12,1,7,19821.8|20675|5|1
7,30,33,1,8,30173.7|14859|-1|0
24,26,20,1,7,18711.5|29423|1|1
25,23,20,1,8,20673.8|20733|-1|0
22,13,33,1,7,18633.3|21865|4|3
7,35,35,1,8,31338.6|17764|-1|0
42,10,33,1,8,29821.4|41817|-1|0
41,17,21,5,13,31300.5
5,0,5,1,8,23936|7620|-1|0
26,17,25,1,8,18672.4|39717|-1|0
48,0,49,3,10,0
47,44,49,2,5,0
31,19,16,1,8,18539.7|33823|-1|0
1,37,10,1,7,28319.5|2545|5|3
48,20,49,2,4,0
24,11,6,1,7,26343.5|29042|5|1
3,31,2,1,7,22004.3|1131|2|3
21,30,26,1,8,19410.3|15027|-1|0
44,48,37,1,8,38249.6|43015|-1|0
19,19,32,1,8,19041.8|11713|-1|0
16,20,49,3,9,0
18,21,20,1,7,17833.2|9169|4|2
8,18,34,6,16,0
46,0,45,6,16,0
39,36,19,5,13,33495.8
48,25,49,2,5,0
16,30,18,1,7,18388.9|11877|2|2
11,15,5,1,8,23842.9|2019|-1|0
49,14,7,1,7,26580.7|41856|2|2
0,46,3,6,16,0
17,30,31,1,7,21841.4|17974|6|1
11,41,9,1,7,24886.5|10809|2|2
8,8,26,5,13,30015.5
17,19,24,1,7,18964.9|10704|6|1
8,24,29,1,7,22030.2|2251|2|3
17,19,15,1,7,17833.2|9169|2|2
29,22,28,1,8,19614.1|33510|-1|0
34,30,33,1,8,22940.1|31236|-1|0
22,16,30,1,7,19843.3|20524|4|1
18,25,17,5,13,38780.1
25,3,14,1,8,23439.2|29048|-1|0
40,23,47,1,7,47101.6|26499|4|4
12,16,17,1,8,17389.3|11746|-1|0
12,43,25,1,8,25902.3|15183|-1|0
11,23,20,1,8,19320.7|2251|-1|0
30,13,30,1,8,30066.7|36987|-1|0
1,13,49,2,5,0
36,9,36,1,8,27526.6|27895|-1|0
24,45,41,1,8,28162.3|14996|-1|0
41,13,21,1,8,25594.8|38189|-1|0
40,13,34,1,8,32805.5|33510|-1|0
18,27,20,1,8,18071.8|17693|-1|0
43,0,26,5,13,30036.6
41,0,27,1,7,25576.3|41100|5|5
3,9,49,6,16,0
24,32,34,1,7,19586.9|15183|6|0
14,40,4,1,8,28567.8|15002|-1|0
9,49,49,3,10,0
39,42,44,6,16,0
43,35,34,1,8,33727.4|27194|-1|0
49,0,47,2,4,0
8,47,8,6,16,0
31,12,17,6,16,0
26,30,21,1,8,20626.8|26878|-1|0
40,40,27,1,7,21774.3|25902|2|1
1,37,46,6,16,0
32,47,49,5,13,34254.6
45,11,49,2,4,0
21,35,26,1,7,19237.3|10704|3|4
12,0,10,1,8,26764.2|12647|-1|0
48,5,40,1,7,43134|34709|3|1
48,27,14,6,16,0
0,48,47,6,16,0
32,34,8,1,7,27457.7|33976|1|4
21,14,17,1,7,17643.2|17406|6|2
27,36,9,6,16,0
33,23,49,6,16,0
37,22,32,1,8,27748.7|29273|-1|0
49,27,49,3,9,0
4,3,14,6,16,0
44,38,34,5,14,34633.5
24,31,34,1,8,19835.1|22340|-1|0
38,38,41,1,8,37218.2|43015|-1|0
30,40,14,1,7,18307.7|31236|4|4
3,32,13,1,8,29647.1|3219|-1|0
37,34,46,1,7,45410.1|29786|6|2
39,4,8,1,7,19982.5|27643|5|1
3,25,3,6,16,0
49,5,27,6,16,0
27,23,11,1,7,18374.9|29335|6|0
22,47,23,1,7,24073.5|21422|6|4
49,14,43,3,9,0
20,27,19,1,7,18071.8|17693|6|0
38,13,41,5,14,37541.8
20,38,38,1,8,25700.9|14996|-1|0
8,45,7,1,7,29608.3|15339|2|3
25,42,29,1,8,19237.3|10704|-1|0
19,20,11,1,8,20208.3|32231|-1|0
24,12,28,1,7,19839.4|23627|2|1
12,49,6,1,7,29608.3|15339|5|5
30,48,6,1,8,29720.6|22607|-1|0
18,35,35,6,16,0
36,23,6,1,7,21947.2|36179|6|2
9,42,34,1,8,35358|9614|-1|0
49,20,48,6,16,0
36,47,0,1,7,27952.3|27343|1|2
3,9,43,1,7,41008.7|994|3|1
14,48,5,6,16,0
31,43,46,1,7,35269.2|40628|1|1
32,10,48,1,7,39571.9|39290|2|1
8,43,0,1,7,24886.5|10809|1|2
49,34,45,2,5,0
30,28,37,1,7,27496.8|11713|4|2
4,34,22,1,7,20590.8|2251|2|1
0,26,36,3,10,0
0,24,44,2,4,0
0,5,12,1,7,27248.1|432|1|1
45,1,4,1,8,26806|43637|-1|0
3,24,21,1,7,21697.7|13084|6|3
0,18,49,3,9,0
6,12,36,3,9,0
16,28,12,1,7,29647.1|3219|6|3
22,18,36,1,8,21579.2|25008|-1|0
17,19,36,1,8,26083.1|11713|-1|0
37,29,9,1,8,18071.8|17693|-1|0
10,23,29,1,7,23133.4|3673|3|2
10,43,44,1,7,38717.3|7492|1|1
9,42,46,6,16,0
23,24,22,1,7,19169.7|11746|6|0
18,11,13,1,7,17643.2|17406|5|2
9,22,49,2,4,0
43,33,6,1,8,21947.2|36179|-1|0
42,30,46,6,16,0
24,47,37,1,7,25427.4|8673|6|1
29,32,1,1,7,20208.3|32231|5|2
15,45,32,1,7,23811.1|21297|4|1
49,18,47,3,9,0
22,23,7,1,7,18071.8|17693|5|1
33,5,10,1,7,19982.5|27643|5|1
49,27,48,6,16,0
17,17,32,1,7,21452|11753|5|1
39,5,32,1,8,26711.1|41100|-1|0
20,41,36,1,7,23277.8|10704|5|2
42,15,7,1,8,25594.8|38189|-1|0
11,8,29,1,7,19098|11674|6|2
42,0,0,6,16,0
49,24,46,3,10,0
27,38,24,1,7,19237.3|10704|2|4
40,35,8,1,7,18307.7|31236|4|2
15,5,17,1,8,27852.6|19990|-1|0
6,18,30,1,7,23805.9|133816|6|6
12,41,15,1,7,19202.3|16556|6|1
8,32,16,1,8,20684.9|3816|-1|0
36,33,24,1,7,20975.8|42382|3|1
4,35,6,1,8,24886.5|10809|-1|0
4,49,10,6,16,0
12,33,12,1,8,22256.1|8427|-1|0
26,23,3,1,7,19821.8|20675|6|3
0,0,49,2,4,0
1,25,38,3,10,0
38,19,31,1,7,27625.3|44011|1|6
1,23,47,6,16,0
24,5,23,1,7,20914.7|7749|6|4
21,20,17,1,7,19182.6|16224|2|2
33,5,9,1,7,27852.6|19990|6|1
48,24,47,3,10,0
24,39,16,1,8,18584.9|16556|-1|0
26,25,24,1,8,20146|23844|-1|0
21,32,44,1,7,33549.2|13604|5|3
12,2,30,1,8,25630.6|2667|-1|0
11,40,45,1,8,38701.6|14996|-1|0
6,26,24,1,7,23687.2|9614|1|3
42,39,15,1,7,24149.7|40830|5|1
49,20,46,2,4,0
31,21,16,1,8,20160.3|23844|-1|0
35,5,2,1,6,21065.7|27581|7|0
28,17,10,1,6,20914.7|7749|7|0
7,24,3,6,16,0
21,0,35,1,8,27043.7|14085|-1|0
30,44,12,1,7,18307.7|31236|4|4
3,11,31,1,7,28874.8|994|3|1
26,18,28,1,7,17800.1|21865|1|1
46,32,16,1,7,21514.1|40830|6|0
0,35,29,3,10,0
38,32,49,3,9,0
20,8,19,1,8,17643.2|17406|-1|0
46,1,45,6,16,0
7,43,48,6,16,0
21,30,12,1,8,18584.9|16556|-1|0
7,11,12,1,7,27833.5|3745|5|1
19,25,22,1,8,18408.7|10449|-1|0
33,8,1,6,16,0
29,31,21,1,8,18002.5|31397|-1|0
31,37,43,1,7,36477.4|13604|5|7
48,30,30,1,7,35669.8|42059|4|2
31,5,18,1,8,21065.7|27581|-1|0
11,19,24,1,7,19853.1|22377|5|5
22,21,21,1,7,19182.6|16224|5|2
1,29,49,2,4,0
47,0,5,6,16,0
13,26,16,6,16,0
44,19,46,6,16,0
3,10,13,1,7,23198.3|3492|4|2
22,17,49,6,16,0
3,49,18,6,16,0
