x,y,z,ECM_density,Fib_field
19,40,14,3130.51,0.305025
19,40,15,3072.46,0.282667
19,40,16,3024.48,0.261167
19,40,17,2984.63,0.240536
19,40,18,2949.18,0.221859
19,40,19,2913.81,0.206346
19,40,20,2874.45,0.194707
19,40,21,2827.62,0.185792
19,40,22,2770.54,0.177371
19,40,23,2700.85,0.166423
19,40,24,2617.17,0.151302
19,40,25,2519.43,0.132018
19,40,26,2410.03,0.110437
19,40,27,2293.83,0.089324
19,40,28,2177.7,0.0711854
19,40,29,2068.98,0.0577897
19,40,30,1973.37,0.0496357
19,40,31,1893.49,0.0461208
19,40,32,1828.35,0.0458534
19,40,33,1774.13,0.046831
19,40,34,1725.35,0.0470149
19,40,35,1676.94,0.0449081
19,40,36,1625.79,0.0400908
19,40,37,1571.19,0.0330909
19,40,38,1515.24,0.0251355
19,40,39,1462.44,0.0175443
19,40,40,1418.12,0.0112541
19,40,41,1387.34,0.00663411
19,40,42,1372.33,0.00359591
19,40,43,1371.21,0.00178585
19,40,44,1377.76,0.000812239
19,40,45,1382.92,0.000319678
19,40,46,1376.64,0.000109689
19,40,47,1349.96,3.33056e-05
19,40,48,1295.7,8.64149e-06
19,40,49,1209.49,0
19,41,0,3412.56,0.372332
19,41,1,3590.49,0.428296
19,41,2,3685.45,0.464014
19,41,3,3721.52,0.47985
19,41,4,3718.13,0.480477
19,41,5,3690.59,0.4716
19,41,6,3650.51,0.457335
19,41,7,3604.98,0.439401
19,41,8,3556.35,0.417694
19,41,9,3503.75,0.392032
19,41,10,3445.51,0.363363
19,41,11,3380.75,0.333515
19,41,12,3311.95,0.305169
19,41,13,3242.38,0.280049
19,41,14,3176.53,0.258543
19,41,15,3117.78,0.240103
19,41,16,3067.46,0.223591
19,41,17,3024.04,0.208037
19,41,18,2984.05,0.193341
19,41,19,2943.4,0.179891
19,41,20,2898.37,0.168215
19,41,21,2846.03,0.157733
19,41,22,2784.4,0.147287
19,41,23,2712.09,0.135044
19,41,24,2628.68,0.120175
19,41,25,2534.89,0.102904
19,41,26,2433.47,0.0847879
19,41,27,2328.9,0.0679506
19,41,28,2226.87,0.0542335
19,41,29,2132.86,0.0448345
19,41,30,2050.5,0.0398993
19,41,31,1980.73,0.0386602
19,41,32,1921.82,0.0397806
19,41,33,1870.19,0.0414812
19,41,34,1821.35,0.0420397
19,41,35,1771.48,0.0403215
19,41,36,1718.55,0.0360786
19,41,37,1662.65,0.0298863
19,41,38,1606.25,0.022851
19,41,39,1553.93,0.0161188
19,41,40,1510.71,0.0104941
19,41,41,1481.15,0.00630547
19,41,42,1466.95,0.00349608
19,41,43,1465.85,0.00178036
19,41,44,1471.69,0.000831679
19,41,45,1475.82,0.000340564
19,41,46,1468.74,0.000122092
19,41,47,1441.71,4.10761e-05
19,41,48,1387.05,1.14052e-05
19,41,49,1298.93,0
19,42,0,3445.8,0.337346
19,42,1,3615.6,0.386501
19,42,2,3704.66,0.417156
19,42,3,3737.04,0.430106
19,42,4,3731.75,0.430049
19,42,5,3703.75,0.422304
19,42,6,3664.46,0.410313
19,42,7,3620.93,0.394909
19,42,8,3575.47,0.375211
19,42,9,3526.99,0.350587
19,42,10,3473.51,0.322028
19,42,11,3413.69,0.291808
19,42,12,3349.46,0.263217
19,42,13,3283.54,0.238531
19,42,14,3220,0.218466
19,42,15,3162.05,0.202568
19,42,16,3111.04,0.189363
19,42,17,3065.73,0.177325
19,42,18,3022.85,0.165609
19,42,19,2978.51,0.154084
19,42,20,2929.24,0.143108
19,42,21,2872.55,0.132423
19,42,22,2807.23,0.121474
19,42,23,2732.95,0.10915
19,42,24,2650.38,0.0951058
19,42,25,2561.13,0.0797088
19,42,26,2468.25,0.0643442
19,42,27,2375.63,0.05074
19,42,28,2287.53,0.0403227
19,42,29,2207.36,0.0338919
19,42,30,2136.68,0.0313429
19,42,31,2075.02,0.0317887
19,42,32,2020.19,0.0339385
19,42,33,1969.18,0.0362016
19,42,34,1918.73,0.0371152
19,42,35,1866.44,0.0358387
19,42,36,1811.4,0.0322278
19,42,37,1754.48,0.0268634
19,42,38,1698.44,0.0207257
19,42,39,1647.67,0.0148033
19,42,40,1606.57,0.00979209
19,42,41,1578.83,0.0059956
19,42,42,1565.38,0.0033938
19,42,43,1563.62,0.00176591
19,42,44,1567.66,0.000842865
19,42,45,1569.62,0.000355855
19,42,46,1560.9,0.000131717
19,42,47,1533.27,4.68329e-05
19,42,48,1478.71,1.34736e-05
19,42,49,1389.95,0
19,43,0,3485.72,0.314754
19,43,1,3648,0.35984
19,43,2,3731.65,0.387388
19,43,3,3760.55,0.398229
19,43,4,3753.15,0.396908
19,43,5,3723.87,0.388489
19,43,6,3683.9,0.376162
19,43,7,3640.34,0.360459
19,43,8,3595.7,0.340287
19,43,9,3549.06,0.314931
19,43,10,3498.32,0.285501
19,43,11,3441.89,0.254554
19,43,12,3381.26,0.225693
19,43,13,3318.7,0.201423
19,43,14,3257.81,0.182524
19,43,15,3201.54,0.168539
19,43,16,3151.2,0.157789
19,43,17,3105.69,0.14849
19,43,18,3061.89,0.139461
19,43,19,3016.06,0.130347
19,43,20,2964.83,0.121351
19,43,21,2906.01,0.112261
19,43,22,2838.97,0.102619
19,43,23,2764.29,0.0915273
19,43,24,2683.69,0.0787861
19,43,25,2599.6,0.0648712
19,43,26,2515.24,0.0512023
19,43,27,2433.86,0.0394411
19,43,28,2358.19,0.030908
19,43,29,2289.74,0.0262098
19,43,30,2228.28,0.0250853
19,43,31,2172.29,0.0265464
19,43,32,2119.44,0.029297
19,43,33,2067.5,0.0318626
19,43,34,2014.43,0.0329598
19,43,35,1959.22,0.0319761
19,43,36,1901.99,0.0288333
19,43,37,1844.28,0.0241157
19,43,38,1788.98,0.018706
19,43,39,1740.09,0.0134661
19,43,40,1701.18,0.00899911
19,43,41,1674.89,0.00557728
19,43,42,1661.37,0.00319856
19,43,43,1657.76,0.00168683
19,43,44,1658.7,0.000815609
19,43,45,1657.31,0.000350678
19,43,46,1646.06,0.000132104
19,43,47,1617.39,4.8376e-05
19,43,48,1563.12,1.42434e-05
19,43,49,1474.71,0
19,44,0,3522.27,0.303772
19,44,1,3678.94,0.347848
19,44,2,3758.72,0.374679
19,44,3,3785.24,0.384633
19,44,4,3776.26,0.381793
19,44,5,3745.65,0.371035
19,44,6,3704.26,0.355699
19,44,7,3659.35,0.336645
19,44,8,3613.82,0.313182
19,44,9,3567.15,0.284938
19,44,10,3517.39,0.253263
19,44,11,3462.86,0.220892
19,44,12,3404.71,0.191501
19,44,13,3344.8,0.167566
19,44,14,3286.36,0.149705
19,44,15,3232.09,0.137342
19,44,16,3183.18,0.128655
19,44,17,3138.67,0.121801
19,44,18,3095.54,0.115549
19,44,19,3050.14,0.109526
19,44,20,2999.13,0.103757
19,44,21,2940.46,0.0978338
19,44,22,2873.89,0.0909806
19,44,23,2800.66,0.0821075
19,44,24,2723.25,0.0709154
19,44,25,2644.73,0.0580047
19,44,26,2568.38,0.04503
19,44,27,2496.77,0.0338854
19,44,28,2431.3,0.0260478
19,44,29,2371.92,0.0221031
19,44,30,2317.07,0.0216957
19,44,31,2264.58,0.0237235
19,44,32,2212.21,0.0268061
19,44,33,2158.47,0.0294838
19,44,34,2102.43,0.030558
19,44,35,2044.25,0.0295841
19,44,36,1984.96,0.026549
19,44,37,1926.56,0.0220846
19,44,38,1871.96,0.0170461
19,44,39,1824.63,0.0122249
19,44,40,1787.24,0.00815064
19,44,41,1761.45,0.00504766
19,44,42,1746.74,0.00289613
19,44,43,1740.26,0.00152983
19,44,44,1737.25,0.000741024
19,44,45,1731.87,0.000320035
19,44,46,1717.62,0.000120612
19,44,47,1687.54,4.49076e-05
19,44,48,1633.43,1.34736e-05
19,44,49,1545.77,0
19,45,0,3543.86,0.300829
19,45,1,3697.94,0.346296
19,45,2,3776.12,0.374407
19,45,3,3801.78,0.384639
19,45,4,3792.16,0.380351
19,45,5,3760.59,0.366236
19,45,6,3717.7,0.346082
19,45,7,3670.86,0.321554
19,45,8,3623.53,0.292835
19,45,9,3575.71,0.260196
19,45,10,3525.79,0.225296
19,45,11,3472.08,0.190944
19,45,12,3415.48,0.160705
19,45,13,3357.56,0.136877
19,45,14,3301.18,0.119816
19,45,15,3248.83,0.108791
19,45,16,3201.61,0.101908
19,45,17,3158.61,0.0973692
19,45,18,3116.91,0.0940433
19,45,19,3072.96,0.0916035
19,45,20,3023.45,0.0898356
19,45,21,2966.43,0.0879692
19,45,22,2901.9,0.0846794
19,45,23,2831.52,0.0784775
19,45,24,2758.23,0.0688667
19,45,25,2685.45,0.0566093
19,45,26,2616.33,0.0437205
19,45,27,2552.84,0.0325031
19,45,28,2495.35,0.0247366
19,45,29,2442.64,0.0210914
19,45,30,2392.34,0.021148
19,45,31,2341.89,0.0236632
19,45,32,2289.24,0.0270892
19,45,33,2233.52,0.0298714
19,45,34,2174.66,0.030796
19,45,35,2113.76,0.0295288
19,45,36,2052.56,0.0261445
19,45,37,1993.44,0.0213976
19,45,38,1939.19,0.0162182
19,45,39,1892.77,0.0114085
19,45,40,1856.02,0.00745939
19,45,41,1829.83,0.00453441
19,45,42,1813.26,0.00255757
19,45,43,1803.59,0.00133126
19,45,44,1796.68,0.000636155
19,45,45,1787.5,0.000271224
19,45,46,1770.33,9.96756e-05
19,45,47,1738.67,3.74624e-05
19,45,48,1684.27,1.14052e-05
19,45,49,1597,0
19,46,0,3538.04,0.299782
19,46,1,3693.56,0.34759
19,46,2,3772.96,0.377893
19,46,3,3799.55,0.389095
19,46,4,3790.33,0.383681
19,46,5,3758.41,0.366145
19,46,6,3714.27,0.340823
19,46,7,3665.54,0.310403
19,46,8,3616.21,0.276139
19,46,9,3566.87,0.239038
19,46,10,3516.31,0.201023
19,46,11,3462.94,0.164842
19,46,12,3407.46,0.13381
19,46,13,3351.19,0.109982
19,46,14,3296.65,0.0934727
19,46,15,3246.07,0.083453
19,46,16,3200.45,0.0780561
19,46,17,3158.89,0.0755927
19,46,18,3118.58,0.0750625
19,46,19,3076.1,0.0761513
19,46,20,3028.27,0.0783595
19,46,21,2973.32,0.0805033
19,46,22,2911.47,0.0806982
19,46,23,2844.63,0.0770613
19,46,24,2775.92,0.0689263
19,46,25,2708.81,0.0572366
19,46,26,2646.21,0.0443683
19,46,27,2589.49,0.0330409
19,46,28,2538.26,0.0253415
19,46,29,2490.57,0.022052
19,46,30,2443.54,0.0226998
19,46,31,2394.43,0.0258851
19,46,32,2341.37,0.0298408
19,46,33,2283.91,0.032837
19,46,34,2222.61,0.0335715
19,46,35,2159.31,0.0317745
19,46,36,2096.33,0.0276432
19,46,37,2036.35,0.0221288
19,46,38,1982.05,0.0163304
19,46,39,1935.94,0.011138
19,46,40,1899.23,0.00703828
19,46,41,1872.25,0.00412854
19,46,42,1853.89,0.00224712
19,46,43,1841.57,0.00113096
19,46,44,1831.65,0.000523012
19,46,45,1819.59,0.000215164
19,46,46,1800.05,7.4037e-05
19,46,47,1766.71,2.8003e-05
19,46,48,1711.27,8.63903e-06
19,46,49,1623.26,0
19,47,0,3490.89,0.292611
19,47,1,3652.93,0.34177
19,47,2,3737.09,0.373731
19,47,3,3766.78,0.385938
19,47,4,3759.2,0.380013
19,47,5,3727.61,0.360166
19,47,6,3682.67,0.331139
19,47,7,3632.37,0.296507
19,47,8,3581.24,0.258463
19,47,9,3530.5,0.218612
19,47,10,3479.34,0.178995
19,47,11,3426.35,0.142155
19,47,12,3372.08,0.111046
19,47,13,3317.59,0.0874817
19,47,14,3264.99,0.0714447
19,47,15,3216.18,0.0621204
19,47,16,3171.97,0.057795
19,47,17,3131.43,0.0569289
19,47,18,3091.88,0.058637
19,47,19,3050.15,0.0625546
19,47,20,3003.34,0.0679054
19,47,21,2950.02,0.0731659
19,47,22,2890.72,0.0760642
19,47,23,2827.51,0.0744845
19,47,24,2763.53,0.0676907
19,47,25,2702.03,0.056777
19,47,26,2645.48,0.0443517
19,47,27,2594.71,0.0334004
19,47,28,2548.76,0.0261989
19,47,29,2505.2,0.0236037
19,47,30,2460.87,0.0251003
19,47,31,2412.98,0.029157
19,47,32,2359.75,0.0338022
19,47,33,2301,0.0371187
19,47,34,2237.77,0.0376951
19,47,35,2172.46,0.0352924
19,47,36,2107.89,0.0302502
19,47,37,2047,0.0237444
19,47,38,1992.45,0.0170866
19,47,39,1946.38,0.0112942
19,47,40,1909.59,0.0068743
19,47,41,1882.09,0.00386353
19,47,42,1862.67,0.00200679
19,47,43,1848.92,0.000962168
19,47,44,1837.41,0.000422606
19,47,45,1823.71,0.000163325
19,47,46,1802.53,4.93148e-05
19,47,47,1767.4,1.87542e-05
19,47,48,1709.9,5.85562e-06
19,47,49,1619.49,0
19,48,0,3385.59,0.272788
19,48,1,3560.07,0.32071
19,48,2,3653.42,0.352592
19,48,3,3688.99,0.365273
19,48,4,3684.63,0.359635
19,48,5,3654.23,0.339441
19,48,6,3609,0.309476
19,48,7,3557.48,0.273787
19,48,8,3504.87,0.23513
19,48,9,3453,0.195443
19,48,10,3401.57,0.156706
19,48,11,3349.37,0.12115
19,48,12,3296.83,0.0913164
19,48,13,3244.66,0.0687888
19,48,14,3194.47,0.0535278
19,48,15,3147.65,0.0448361
19,48,16,3104.71,0.0412492
19,48,17,3064.66,0.0414077
19,48,18,3025.01,0.0445173
19,48,19,2982.97,0.0501327
19,48,20,2936.14,0.0572861
19,48,21,2883.65,0.0642883
19,48,22,2826.45,0.0687562
19,48,23,2766.8,0.0685737
19,48,24,2707.65,0.0630425
19,48,25,2651.86,0.0533219
19,48,26,2601.31,0.0420332
19,48,27,2556.25,0.0321759
19,48,28,2515.26,0.0260245
19,48,29,2475.61,0.0244408
19,48,30,2433.99,0.026894
19,48,31,2387.54,0.0317997
19,48,32,2334.59,0.0370783
19,48,33,2275.12,0.0406979
19,48,34,2210.57,0.0411799
19,48,35,2143.81,0.0382969
19,48,36,2078.09,0.032515
19,48,37,2016.6,0.0251901
19,48,38,1961.99,0.0178093
19,48,39,1916.19,0.0115
19,48,40,1879.75,0.00679268
19,48,41,1852.48,0.00367839
19,48,42,1833.2,0.00182735
19,48,43,1819.52,0.000832369
19,48,44,1808.01,0.000344089
19,48,45,1794.03,0.000122263
19,48,46,1771.89,2.94962e-05
19,48,47,1734.78,1.1252e-05
19,48,48,1674.1,3.55161e-06
19,48,49,1579.73,0
19,49,0,3201.51,0.238265
19,49,1,3393.8,0.281664
19,49,2,3501.16,0.311124
19,49,3,3546.04,0.323361
19,49,4,3546.97,0.318706
19,49,5,3518.86,0.300311
19,49,6,3473.89,0.272567
19,49,7,3421.48,0.239446
19,49,8,3367.6,0.203797
19,49,9,3314.9,0.167567
19,49,10,3263.69,0.132515
19,49,11,3213,0.100498
19,49,12,3163.14,0.0736108
19,49,13,3114.32,0.0532246
19,49,14,3067.4,0.0393497
19,49,15,3023.11,0.0314656
19,49,16,2981.52,0.0284118
19,49,17,2941.56,0.0290388
19,49,18,2901.05,0.032641
19,49,19,2857.76,0.0387145
19,49,20,2810.06,0.0462334
19,49,21,2757.81,0.0535478
19,49,22,2702.52,0.0584393
19,49,23,2646.57,0.0590075
19,49,24,2592.64,0.0546711
19,49,25,2542.99,0.0465433
19,49,26,2498.81,0.0370264
19,49,27,2459.76,0.0288681
19,49,28,2423.99,0.0241433
19,49,29,2388.53,0.0236417
19,49,30,2349.97,0.0268535
19,49,31,2305.45,0.0322567
19,49,32,2253.38,0.0378196
19,49,33,2193.97,0.0415398
19,49,34,2128.99,0.0419687
19,49,35,2061.73,0.038889
19,49,36,1995.81,0.0328431
19,49,37,1934.61,0.0252532
19,49,38,1880.77,0.0176668
19,49,39,1836.06,0.0112438
19,49,40,1800.89,0.00651277
19,49,41,1774.99,0.0034372
19,49,42,1757.21,0.00165174
19,49,43,1745.13,0.0007216
19,49,44,1735.12,0.000282366
19,49,45,1722.01,9.18787e-05
19,49,46,1699.54,1.58107e-05
19,49,47,1660.36,6.0473e-06
19,49,48,1595.91,1.92763e-06
19,49,49,1497.14,0
20,0,0,2104.85,0.450239
20,0,1,2286.72,0.49727
20,0,2,2400.63,0.506096
20,0,3,2452.45,0.479183
20,0,4,2454.65,0.428849
20,0,5,2423.75,0.372003
20,0,6,2378.04,0.323457
20,0,7,2333.82,0.291022
20,0,8,2301.69,0.274169
20,0,9,2284.42,0.266197
20,0,10,2278.22,0.258712
20,0,11,2275.05,0.245506
20,0,12,2267.4,0.225363
20,0,13,2248.52,0.200479
20,0,14,2214.13,0.174661
20,0,15,2162.35,0.151158
20,0,16,2093.69,0.130907
20,0,17,2010.08,0.11297
20,0,18,1915.04,0.0958359
20,0,19,1813.24,0.0786663
20,0,20,1709.65,0.0618702
20,0,21,1609.44,0.047006
20,0,22,1516.49,0.0357522
20,0,23,1433.2,0.0292843
20,0,24,1360.74,0.0279624
20,0,25,1297.74,0.0311243
20,0,26,1242.06,0.037456
20,0,27,1190.34,0.0451698
20,0,28,1138.97,0.0522824
20,0,29,1084.82,0.0569738
20,0,30,1026.56,0.0581943
20,0,31,964.831,0.0558896
20,0,32,902.263,0.0510467
20,0,33,842.149,0.0453915
20,0,34,787.587,0.0406598
20,0,35,740.441,0.0380418
20,0,36,700.949,0.0380411
20,0,37,668.425,0.0406653
20,0,38,641.482,0.0457216
20,0,39,619.221,0.0529239
20,0,40,601.24,0.0616651
20,0,41,587.767,0.070777
20,0,42,578.974,0.0784939
20,0,43,574.433,0.0828965
20,0,44,572.465,0.0825919
20,0,45,570.391,0.0772048
20,0,46,565.119,0.0675348
20,0,47,554.296,0.055199
20,0,48,537.286,0.0421257
20,0,49,515.48,0.0299664
20,1,0,2307.9,0.492783
20,1,1,2497.79,0.547974
20,1,2,2615.84,0.562593
20,1,3,2669.82,0.538586
20,1,4,2673.07,0.488555
20,1,5,2642.35,0.430317
20,1,6,2595.99,0.379746
20,1,7,2550.31,0.345402
20,1,8,2515.85,0.326951
20,1,9,2495.25,0.317431
20,1,10,2484.67,0.308102
20,1,11,2476.36,0.292641
20,1,12,2463.44,0.270129
20,1,13,2439.93,0.243151
20,1,14,2402.03,0.215802
20,1,15,2347.85,0.191226
20,1,16,2277.36,0.169804
20,1,17,2191.64,0.149904
20,1,18,2093.39,0.129555
20,1,19,1986.97,0.10797
20,1,20,1877.62,0.0861323
20,1,21,1771.04,0.0664509
20,1,22,1671.7,0.0513995
20,1,23,1582.27,0.042572
20,1,24,1503.89,0.0403139
20,1,25,1435.06,0.0435524
20,1,26,1373.49,0.0503899
20,1,27,1315.75,0.058465
20,1,28,1258.15,0.0654373
20,1,29,1197.41,0.0693963
20,1,30,1132.01,0.0695332
20,1,31,1062.44,0.0662212
20,1,32,991.42,0.0609195
20,1,33,922.51,0.0556669
20,1,34,859.243,0.0521874
20,1,35,803.922,0.0513115
20,1,36,757.135,0.0530005
20,1,37,718.408,0.0567862
20,1,38,686.467,0.0622987
20,1,39,660.402,0.0694244
20,1,40,639.642,0.0779318
20,1,41,624.127,0.0869757
20,1,42,613.644,0.0948775
20,1,43,607.401,0.0995383
20,1,44,603.426,0.0992539
20,1,45,598.915,0.0933746
20,1,46,590.77,0.0825633
20,1,47,576.706,0.0684593
20,1,48,556.189,0.0531704
20,1,49,530.735,0.038587
20,2,0,2455.24,0.499581
20,2,1,2649.16,0.559861
20,2,2,2768.94,0.580703
20,2,3,2823.91,0.563305
20,2,4,2827.97,0.519405
20,2,5,2797.84,0.466101
20,2,6,2751.5,0.418844
20,2,7,2704.87,0.386083
20,2,8,2668.13,0.367666
20,2,9,2643.66,0.35705
20,2,10,2627.72,0.34613
20,2,11,2613.1,0.329299
20,2,12,2593.86,0.306255
20,2,13,2565.08,0.279777
20,2,14,2523.65,0.253713
20,2,15,2467.82,0.230502
20,2,16,2396.99,0.20959
20,2,17,2311.33,0.188596
20,2,18,2212.65,0.16529
20,2,19,2104.92,0.139252
20,2,20,1993.5,0.112305
20,2,21,1884.56,0.0878148
20,2,22,1782.86,0.0690249
20,2,23,1691.1,0.0578197
20,2,24,1610.1,0.0543797
20,2,25,1538.04,0.0571115
20,2,26,1472.58,0.0635153
20,2,27,1410.41,0.0707462
20,2,28,1348.11,0.0763278
20,2,29,1282.63,0.0785428
20,2,30,1212.41,0.0770829
20,2,31,1137.82,0.072898
20,2,32,1061.47,0.0679033
20,2,33,986.912,0.0642582
20,2,34,917.803,0.0633698
20,2,35,856.672,0.0653625
20,2,36,804.398,0.0693457
20,2,37,760.784,0.074185
20,2,38,724.833,0.0793029
20,2,39,695.777,0.0849032
20,2,40,672.954,0.0914272
20,2,41,656.014,0.098727
20,2,42,644.286,0.105568
20,2,43,636.558,0.109917
20,2,44,630.588,0.109829
20,2,45,623.57,0.104273
20,2,46,612.566,0.0935346
20,2,47,595.498,0.0789841
20,2,48,571.979,0.0626613
20,2,49,543.577,0.0465375
20,3,0,2559.37,0.476215
20,3,1,2755.1,0.538181
20,3,2,2875.03,0.564617
20,3,3,2929.79,0.555986
20,3,4,2933.7,0.522369
20,3,5,2903.38,0.478854
20,3,6,2856.34,0.439192
20,3,7,2808.1,0.410941
20,3,8,2768.47,0.394074
20,3,9,2739.68,0.383072
20,3,10,2718.1,0.371317
20,3,11,2697.05,0.354598
20,3,12,2671.45,0.333373
20,3,13,2637.34,0.310279
20,3,14,2592.33,0.288277
20,3,15,2534.81,0.268496
20,3,16,2463.78,0.249199
20,3,17,2378.57,0.227381
20,3,18,2280.26,0.20095
20,3,19,2172.53,0.170279
20,3,20,2060.88,0.138273
20,3,21,1951.84,0.10926
20,3,22,1850.31,0.0870686
20,3,23,1758.72,0.0736347
20,3,24,1677.33,0.0687871
20,3,25,1603.89,0.0703524
20,3,26,1536,0.0753072
20,3,27,1470.71,0.080507
20,3,28,1405.14,0.0836018
20,3,29,1336.76,0.0833252
20,3,30,1264.18,0.0800364
20,3,31,1187.68,0.0752977
20,3,32,1109.52,0.0713679
20,3,33,1032.97,0.0702978
20,3,34,961.409,0.0729166
20,3,35,897.328,0.0784064
20,3,36,841.78,0.0848499
20,3,37,794.881,0.0903679
20,3,38,756.057,0.0941831
20,3,39,724.834,0.0969214
20,3,40,700.587,0.0998998
20,3,41,682.738,0.103947
20,3,42,670.188,0.108573
20,3,43,661.319,0.112058
20,3,44,653.665,0.112327
20,3,45,644.476,0.107913
20,3,46,631.039,0.0985269
20,3,47,611.506,0.0850036
20,3,48,585.615,0.0690635
20,3,49,554.914,0.0525776
20,4,0,2637.45,0.436631
20,4,1,2833.52,0.497446
20,4,2,2952.11,0.527901
20,4,3,3005.02,0.527953
20,4,4,3006.97,0.505807
20,4,5,2974.46,0.47394
20,4,6,2924.74,0.443725
20,4,7,2873.12,0.421378
20,4,8,2829.37,0.406988
20,4,9,2795.85,0.396446
20,4,10,2769.05,0.385118
20,4,11,2742.54,0.370479
20,4,12,2711.7,0.353619
20,4,13,2673.13,0.336566
20,4,14,2624.87,0.32079
20,4,15,2565.42,0.30566
20,4,16,2493.47,0.288207
20,4,17,2407.86,0.265106
20,4,18,2309.19,0.234898
20,4,19,2201.05,0.199183
20,4,20,2089.21,0.162133
20,4,21,1980.49,0.128931
20,4,22,1879.83,0.103709
20,4,23,1789.3,0.0881815
20,4,24,1708.4,0.0816666
20,4,25,1634.53,0.0814362
20,4,26,1565.18,0.0841126
20,4,27,1497.9,0.0864824
20,4,28,1430.51,0.08654
20,4,29,1361.17,0.0835996
20,4,30,1288.76,0.0786741
20,4,31,1213.44,0.0738147
20,4,32,1136.97,0.0714265
20,4,33,1061.97,0.0732537
20,4,34,991.228,0.0794322
20,4,35,926.953,0.0881881
20,4,36,870.283,0.0966375
20,4,37,821.679,0.102247
20,4,38,781.102,0.104096
20,4,39,748.479,0.103247
20,4,40,723.334,0.101904
20,4,41,704.957,0.101932
20,4,42,691.918,0.10371
20,4,43,682.284,0.105998
20,4,44,673.435,0.106716
20,4,45,662.701,0.103995
20,4,46,647.548,0.0969047
20,4,47,626.28,0.085596
20,4,48,598.661,0.0712992
20,4,49,566.141,0.0556339
20,5,0,2706.22,0.397717
20,5,1,2901.13,0.455832
20,5,2,3016.53,0.488275
20,5,3,3065.33,0.494857
20,5,4,3062.68,0.482231
20,5,5,3025.1,0.460459
20,5,6,2969.75,0.438613
20,5,7,2912.18,0.421612
20,5,8,2862.67,0.409758
20,5,9,2824.06,0.400469
20,5,10,2793.05,0.391113
20,5,11,2763.07,0.380646
20,5,12,2729.32,0.37037
20,5,13,2688.26,0.361205
20,5,14,2637.86,0.352716
20,5,15,2576.56,0.342362
20,5,16,2502.88,0.326132
20,5,17,2415.47,0.300773
20,5,18,2314.87,0.265904
20,5,19,2204.8,0.22465
20,5,20,2091.41,0.182497
20,5,21,1981.85,0.145317
20,5,22,1881.1,0.11727
20,5,23,1790.89,0.0996531
20,5,24,1710.15,0.0912063
20,5,25,1635.96,0.088766
20,5,26,1565.79,0.0888067
20,5,27,1497.65,0.0882418
20,5,28,1430.07,0.0854975
20,5,29,1361.84,0.0804055
20,5,30,1292.11,0.0744199
20,5,31,1220.81,0.0698192
20,5,32,1148.96,0.0689276
20,5,33,1078.31,0.073087
20,5,34,1010.86,0.0818271
20,5,35,948.425,0.0926645
20,5,36,892.227,0.102061
20,5,37,843.142,0.107086
20,5,38,801.73,0.106766
20,5,39,768.35,0.102509
20,5,40,742.717,0.0971919
20,5,41,724.058,0.0935074
20,5,42,710.735,0.092596
20,5,43,700.632,0.0937244
20,5,44,691.076,0.0949168
20,5,45,679.475,0.0940262
20,5,46,663.385,0.0895635
20,5,47,641.113,0.0810327
20,5,48,612.315,0.0691381
20,5,49,578.267,0.0551768
20,6,0,2777.46,0.372722
20,6,1,2969.51,0.428115
20,6,2,3079.62,0.460779
20,6,3,3121.84,0.470672
20,6,4,3111.7,0.463541
20,6,5,3065.83,0.44781
20,6,6,3001.57,0.430975
20,6,7,2935.17,0.417162
20,6,8,2878.03,0.407103
20,6,9,2834.01,0.399628
20,6,10,2800.09,0.393664
20,6,11,2769.17,0.389017
20,6,12,2735.58,0.386593
20,6,13,2694.8,0.385814
20,6,14,2644.16,0.384269
20,6,15,2581.75,0.377729
20,6,16,2506.01,0.361546
20,6,17,2415.7,0.332903
20,6,18,2311.62,0.292722
20,6,19,2197.83,0.245676
20,6,20,2080.94,0.198434
20,6,21,1968.44,0.157369
20,6,22,1865.48,0.126495
20,6,23,1773.79,0.10666
20,6,24,1692.03,0.0960955
20,6,25,1617.2,0.0913951
20,6,26,1546.8,0.0890697
20,6,27,1479.16,0.0862559
20,6,28,1413.25,0.0817317
20,6,29,1348.29,0.0755974
20,6,30,1283.46,0.0693851
20,6,31,1218.25,0.0652644
20,6,32,1152.83,0.0652821
20,6,33,1087.98,0.0704154
20,6,34,1024.92,0.079865
20,6,35,965.141,0.0908921
20,6,36,910.112,0.0997965
20,6,37,861.206,0.103606
20,6,38,819.569,0.101397
20,6,39,785.923,0.0947373
20,6,40,760.114,0.0867957
20,6,41,741.314,0.0806785
20,6,42,727.786,0.0779823
20,6,43,717.371,0.0783739
20,6,44,707.457,0.0800381
20,6,45,695.539,0.0807213
20,6,46,679.168,0.0785894
20,6,47,656.502,0.0726893
20,6,48,626.948,0.063308
20,6,49,591.546,0.0514471
20,7,0,2854.66,0.367349
20,7,1,3042.29,0.421269
20,7,2,3145.49,0.453253
20,7,3,3179.28,0.463541
20,7,4,3159.48,0.457612
20,7,5,3102.8,0.443226
20,7,6,3026.96,0.427308
20,7,7,2949.29,0.41393
20,7,8,2882.9,0.404507
20,7,9,2833.15,0.398981
20,7,10,2797.45,0.397132
20,7,11,2767.87,0.398782
20,7,12,2737.28,0.403857
20,7,13,2699.48,0.410173
20,7,14,2650.68,0.413689
20,7,15,2588.43,0.409087
20,7,16,2511.1,0.391621
