x,y,z,Type,State,extra
8,34,16,6,16,0
37,25,30,1,8,26580.7|729355|-1|0
5,18,34,1,7,25834.5|9169|4|1
20,39,34,1,7,25648.3|22377|6|0
15,29,1,1,8,30304.9|18800|-1|0
21,6,38,1,8,38757.7|41583|-1|0
7,1,0,6,16,0
15,6,21,1,7,28319.5|2545|1|1
1,33,31,1,7,37929.6|8427|6|0
35,6,18,1,8,26388.8|41140|-1|0
38,29,16,1,7,38955|3816|4|1
49,37,7,2,4,0
29,5,42,1,7,45523.6|31963|4|1
10,16,47,1,7,35336.7|422378|5|2
31,24,0,2,5,0
41,11,21,1,8,27501.3|41856|-1|0
16,17,21,1,8,27457.7|33976|-1|0
45,40,12,1,7,46791.1|40830|1|1
38,2,5,1,8,33792.4|581078|-1|0
27,5,2,1,8,25557.5|7620|-1|0
45,38,0,2,4,0
32,26,36,1,8,26580.7|729355|-1|0
38,6,3,1,8,36982.2|7620|-1|0
23,20,6,6,16,0
47,16,2,2,4,0
35,0,21,1,7,29859.7|900237|1|1
26,41,0,6,16,0
25,3,16,1,7,20756.8|29938|5|2
31,33,13,6,16,0
46,30,16,3,10,0
31,43,28,1,7,46457.9|27194|5|2
49,29,6,2,5,0
43,28,0,2,4,0
11,49,20,1,7,37891.9|11877|4|1
39,47,5,6,16,0
9,24,11,6,16,0
32,41,22,1,8,46414.7|27343|-1|0
49,28,1,2,4,0
33,19,39,1,8,26580.7|729355|-1|0
20,28,8,1,7,32133.2|22377|1|2
5,28,6,1,7,26442.5|7107|4|1
28,39,14,1,7,46582.1|1120042|4|5
26,5,37,1,7,38757.7|41583|5|1
32,28,18,1,7,27224.2|29042|5|1
48,10,2,6,16,0
5,36,24,1,7,28750.2|7107|3|1
25,3,1,6,16,0
46,30,1,2,4,0
49,29,16,3,9,0
45,47,13,6,16,0
49,28,13,2,4,0
43,36,32,1,7,43031.4|30629|6|0
33,24,6,1,7,40844.6|22377|1|2
25,35,36,1,8,23719.9|27501|-1|0
45,16,12,1,8,43019.6|1078193|-1|0
45,3,18,1,8,29867.3|35575|-1|0
9,38,29,6,16,0
6,21,36,1,8,22235.5|7749|-1|0
49,27,2,3,10,0
2,35,28,1,7,33422.8|32231|1|1
29,22,4,1,8,39515.1|428763|-1|0
30,4,46,1,7,28916.2|16970|1|1
49,49,0,3,10,0
37,18,6,1,7,42922.3|433520|1|1
41,1,4,1,8,37617.9|15493|-1|0
10,17,49,2,4,0
20,0,33,1,7,23597.9|21865|5|2
20,40,0,3,9,0
12,1,27,6,16,0
48,27,6,2,4,0
6,21,34,1,7,22476.4|26333|3|2
24,16,49,5,13,47269
28,27,0,2,4,0
49,35,15,2,4,0
21,34,18,1,7,37891.9|11877|4|1
49,34,2,2,4,0
8,23,4,1,7,26442.5|7107|5|1
1,29,30,1,7,32478.4|20546|4|1
9,12,13,1,7,29045.2|2501|3|2
0,3,24,1,8,25301.6|27501|-1|0
13,35,35,1,7,41487.6|765160|6|0
26,28,4,1,8,39002.7|428763|-1|0
39,23,0,6,16,0
18,8,11,1,7,21947.2|36179|6|2
36,27,41,1,7,24574.2|18975|1|1
24,20,22,6,16,0
35,24,11,6,16,0
4,40,12,1,7,32548.2|15493|4|2
34,44,4,6,16,0
30,0,31,5,13,29834.8
24,16,31,1,8,45521.2|31963|-1|0
2,41,25,1,7,37929.6|8427|6|0
21,38,5,6,16,0
13,13,43,1,8,38757.7|41583|-1|0
36,3,33,1,7,45523.6|31963|4|1
15,44,14,1,8,42485|1045293|-1|0
43,42,15,1,7,46791.1|40830|1|1
3,18,30,1,7,22091.1|26333|5|4
11,33,31,1,7,37843.2|42382|5|1
16,18,8,1,7,22015.1|14591|5|1
4,44,47,1,7,43234.1|32664|6|0
41,5,5,1,7,37868.3|6959|5|5
2,13,16,6,16,0
33,0,13,5,13,36762
40,34,42,1,7,32137.8|525837|6|0
28,27,37,1,8,34968.1|31726|-1|0
46,14,43,1,7,21851.9|14591|4|1
45,4,43,1,7,45114|36987|3|2
19,12,25,1,7,22472.3|11746|3|4
6,16,46,1,8,35887.8|814239|-1|0
46,14,24,1,8,34898.1|37047|-1|0
47,7,47,1,7,45114|36987|3|2
26,3,16,1,7,23967.6|25583|2|2
25,12,24,1,7,29796.6|43637|6|0
49,30,4,3,9,0
2,30,10,1,7,22443.4|11746|1|1
24,10,17,1,7,21947.2|36179|6|0
13,49,30,6,16,0
10,31,17,1,8,26477.1|22377|-1|0
11,1,0,6,16,0
33,6,0,1,7,33021.8|41140|2|4
20,41,38,1,7,41487.6|765160|6|0
0,19,9,1,7,27457.7|33976|5|4
42,19,3,3,10,0
49,1,26,1,7,27647.5|767203|1|1
3,46,27,1,7,42904|2019|6|0
8,23,23,1,7,19773.9|11746|1|1
28,45,11,1,7,45729.4|42059|2|2
9,14,30,1,8,22472.3|114087|-1|0
18,18,7,1,7,29859.7|493168|6|0
16,22,34,1,8,38757.7|41583|-1|0
0,39,20,1,7,25648.3|22377|6|0
19,11,11,1,7,21243.9|14591|6|1
20,40,5,1,7,45928.1|15002|1|1
38,15,45,1,7,26580.7|41856|2|2
39,13,25,1,7,26580.7|41856|6|2
47,9,9,1,8,42183.4|1078193|-1|0
26,34,41,1,7,38757.7|41583|1|4
13,31,24,1,7,30719.8|13084|1|3
45,24,20,1,7,39118.8|3816|5|3
44,3,27,6,16,0
19,19,39,1,8,27556.9|10704|-1|0
25,23,45,1,7,33759.3|11674|1|2
13,18,47,1,7,35771|36977|5|1
0,4,47,2,4,0
49,29,5,2,4,0
49,49,9,2,4,0
37,0,25,1,7,23936|7620|3|4
47,24,0,6,16,0
8,2,24,1,7,28319.5|2545|1|1
17,22,49,1,7,35771|36977|5|1
36,9,22,1,7,27043.7|14085|5|4
40,22,1,2,4,0
38,36,0,3,9,0
32,10,17,1,8,45523.6|31963|-1|0
16,10,19,6,16,0
41,26,36,1,7,20297.3|23627|3|2
0,24,40,5,13,46266.5
16,23,1,4,0,37848.6
39,44,24,1,8,46457.9|27194|-1|0
17,23,41,1,7,23209|428763|6|0
49,33,5,3,9,0
25,3,43,1,7,38757.7|41583|5|1
38,16,32,1,8,26580.7|41856|-1|0
40,6,18,1,7,26251.5|14591|4|1
47,12,41,1,7,45114|36987|3|2
22,30,43,1,8,32508.9|152395|-1|0
49,37,42,1,7,24574.2|18975|1|1
29,19,0,1,8,38967.9|17406|-1|0
16,36,32,1,8,23719.9|27501|-1|0
46,46,12,6,16,0
9,26,30,1,8,33085.4|723216|-1|0
47,25,3,2,4,0
14,40,30,1,7,41487.6|765160|6|0
2,14,2,1,7,24919.5|3492|4|1
48,37,2,6,16,0
39,16,20,1,8,29835|41856|-1|0
2,14,16,1,7,20914.7|7749|1|2
42,11,7,1,7,41908|15493|1|3
13,24,13,6,16,0
2,18,49,1,8,40672.9|422378|-1|0
37,29,3,6,16,0
49,28,6,2,4,0
7,4,6,6,16,0
30,17,40,1,7,30451.8|680275|6|0
34,29,15,6,16,0
49,11,42,1,7,26580.7|41856|2|2
40,0,44,1,7,32137.8|38189|6|0
49,34,1,2,4,0
11,0,8,1,7,21517.8|11746|1|1
30,5,39,1,8,33759.3|11674|-1|0
34,10,39,1,7,30451.8|680275|6|0
17,3,12,5,13,47773.5
40,26,45,6,16,0
19,27,4,1,8,30143.5|17693|-1|0
5,19,34,1,7,29796.6|43637|4|5
38,17,44,1,7,21851.9|14591|4|1
47,33,27,1,7,43031.4|30629|6|0
41,18,44,1,7,27041.9|27643|1|1
37,36,11,1,7,41709.7|36231|3|2
37,10,32,1,7,30451.8|680275|6|0
24,22,3,1,7,30781.4|14591|1|2
40,24,25,1,8,31900.6|18975|-1|0
34,23,24,1,8,26580.7|729355|-1|0
49,2,17,1,7,33335.8|6959|2|1
6,8,22,1,7,21810.6|6959|6|0
38,22,0,6,16,0
33,24,36,1,8,20783.8|36394|-1|0
17,16,19,6,16,0
16,34,11,1,8,30805.4|18800|-1|0
42,28,33,1,8,34481.3|29938|-1|0
49,20,13,2,4,0
22,4,15,1,7,23967.6|25583|2|2
47,8,12,6,16,0
32,20,14,6,16,0
25,25,48,1,8,32508.9|152395|-1|0
46,6,7,6,16,0
33,6,18,1,7,29859.7|900237|2|1
8,12,40,1,7,40699.6|1031|6|0
34,2,8,6,16,0
18,22,18,1,7,36706.2|42790|3|5
28,32,0,2,4,0
1,42,25,1,8,31312.4|20546|-1|0
12,8,9,6,16,0
3,42,33,1,8,30401.5|28579|-1|0
8,44,30,1,8,30401.5|28579|-1|0
23,29,1,6,16,0
17,10,12,1,8,21614.4|27643|-1|0
33,1,6,1,7,28078.3|15493|2|1
16,21,10,1,7,25756.2|8241|5|3
40,30,1,6,16,0
12,23,4,1,7,26442.5|1134774|4|1
0,4,15,5,14,44540.7
10,18,12,1,7,23169.5|29938|5|2
49,17,10,3,9,0
49,20,7,2,4,0
7,30,28,1,7,28750.2|7107|3|1
36,15,41,1,7,20297.3|23627|3|2
33,42,14,5,14,37619.9
42,25,0,2,4,0
42,3,22,1,8,26388.8|41140|-1|0
4,14,46,1,7,41397.4|15656|5|2
7,25,5,6,16,0
37,8,21,6,16,0
4,10,15,1,7,29859.7|36523|2|1
47,25,1,3,9,0
42,49,27,1,8,43718.3|40080|-1|0
16,30,34,1,7,41487.6|765160|6|0
39,41,3,6,16,0
15,28,31,1,8,32548.2|15493|-1|0
49,43,0,3,9,0
5,22,41,1,7,30719.8|13084|6|0
38,41,33,1,8,46457.9|27194|-1|0
8,27,25,1,7,27457.7|33976|3|2
22,1,27,1,8,22793.2|455800|-1|0
11,15,35,1,8,38757.7|41583|-1|0
3,34,26,1,7,25648.3|22377|6|0
34,43,7,6,16,0
34,16,39,1,7,26580.7|41856|2|2
18,31,45,1,8,32508.9|152395|-1|0
27,3,38,1,7,38757.7|41583|5|1
35,14,44,1,7,20783.8|36394|5|1
10,26,46,1,7,43952.7|8427|6|0
3,22,6,1,7,26442.5|1134774|4|1
44,10,18,1,7,32140.6|15493|2|3
29,20,29,1,7,27457.7|33976|3|2
40,0,12,1,8,30662.6|35575|-1|0
7,5,42,2,4,0
16,15,14,1,7,45521.2|31963|4|1
15,28,23,1,7,37843.2|42382|5|1
6,30,15,1,8,37891.9|11877|-1|0
9,9,24,1,7,28319.5|2545|1|1
33,33,9,1,7,39364.9|1120042|1|1
40,11,11,1,8,36996.8|35575|-1|0
12,20,25,1,7,26764.2|12647|1|1
17,11,0,4,0,43706.5
2,45,36,1,7,42904|2019|6|0
13,17,34,1,7,22091.1|26333|5|4
46,27,36,1,7,32137.8|525837|6|0
11,0,21,1,8,22596.5|36179|-1|0
32,24,22,1,8,27457.7|33976|-1|0
49,10,2,2,4,0
7,1,15,1,7,23967.6|25583|1|2
49,45,1,2,4,0
16,35,12,1,7,28256.7|434061|6|0
0,23,48,1,7,43952.7|8427|6|0
19,35,33,5,13,16648.3
12,5,25,1,7,28319.5|2545|3|3
32,33,23,1,7,26343.5|29042|5|1
22,39,41,1,7,45378.3|22607|3|8
38,4,5,1,8,34309.4|581078|-1|0
38,14,25,1,8,26580.7|41856|-1|0
3,5,29,1,7,32508.9|152395|3|2
46,5,3,6,16,0
49,19,8,2,4,0
17,9,2,1,7,21321.9|27643|3|1
49,23,0,2,4,0
0,22,19,6,16,0
37,18,31,4,0,46562.5
28,11,46,1,8,38757.7|41583|-1|0
37,5,6,1,8,33149.8|581078|-1|0
29,1,36,1,8,43106.1|16224|-1|0
3,18,34,1,7,32508.9|152395|3|2
32,26,0,2,4,0
42,28,0,3,9,0
49,27,7,2,4,0
19,2,42,1,8,38757.7|41583|-1|0
29,26,7,6,16,0
36,9,5,1,7,36903.4|41140|4|4
48,36,16,2,4,0
22,19,3,6,16,0
4,9,9,1,7,29859.7|36523|6|0
27,2,18,1,8,20754.7|29938|-1|0
45,25,0,5,13,48476.7
3,6,49,2,4,0
17,24,10,6,16,0
0,1,4,1,8,30432.6|27501|-1|0
3,35,23,1,7,37929.6|8427|6|0
36,21,38,1,7,30451.8|680275|6|0
47,20,5,6,16,0
18,29,48,1,8,32508.9|152395|-1|0
23,4,21,1,7,20756.8|29938|5|2
15,28,4,1,7,24314.8|14591|6|1
37,0,18,5,14,45275.8
22,24,1,1,8,29800.4|29938|-1|0
44,31,17,1,7,41812.3|29048|4|1
49,33,10,2,4,0
47,13,1,6,16,0
6,23,27,6,16,0
33,4,20,1,7,21018.7|29938|6|4
48,40,0,6,16,0
46,44,0,2,4,0
35,25,36,1,8,26580.7|729355|-1|0
16,36,4,6,16,0
28,22,16,1,7,28512.6|18800|5|3
34,6,40,1,8,33085.4|29786|-1|0
15,18,23,1,7,34968.1|31726|6|6
39,6,27,1,8,43106.1|16224|-1|0
49,33,3,2,4,0
45,30,45,1,7,24574.2|18975|1|1
3,46,42,6,16,0
27,26,32,1,7,36706.2|42790|6|0
39,46,16,6,16,0
45,0,9,1,8,38540.8|41140|-1|0
1,31,6,1,7,37541.3|28579|4|1
49,45,3,3,10,0
49,28,6,2,4,0
49,23,13,2,4,0
36,21,28,1,7,27457.7|33976|3|2
28,15,9,1,7,29071.6|433520|3|1
21,0,36,1,7,38757.7|41583|5|1
35,5,13,6,16,0
0,17,21,1,7,20914.7|7749|1|2
12,13,2,1,8,24482|981|-1|0
34,29,11,1,8,37216|36045|-1|0
10,17,18,1,7,23719.9|27501|5|2
8,35,26,1,7,37929.6|8427|6|0
41,17,5,3,9,0
45,4,29,1,7,31873.5|40410|1|2
39,5,46,1,7,32137.8|38189|6|0
32,9,36,1,7,30451.8|30629|6|0
49,20,8,2,4,0
0,35,24,1,7,39166.2|16871|1|3
49,37,9,3,9,0
6,38,22,5,14,26127.6
43,31,0,6,16,0
34,9,13,1,7,27438.9|1078193|3|2
46,12,18,1,8,35195.6|729355|-1|0
44,12,17,6,16,0
4,41,28,1,7,45378.3|22607|5|1
49,23,8,2,4,0
12,41,39,1,7,43234.1|32664|6|0
3,5,25,1,8,23719.9|27501|-1|0
44,11,33,1,7,33085.4|29786|1|2
17,32,5,6,16,0
12,28,3,1,7,29490.1|1134774|4|1
44,31,0,2,4,0
24,8,27,1,7,26764.2|12647|3|3
1,34,14,1,7,23464.6|3492|1|6
19,4,13,1,7,23967.6|25583|1|2
23,21,5,1,8,30143.5|17693|-1|0
26,33,47,1,8,44339.2|42137|-1|0
11,32,37,5,13,34753.5
46,30,7,6,16,0
35,3,28,1,8,25042.3|27194|-1|0
38,6,18,1,7,24707.4|14591|4|1
34,11,22,1,8,25042.3|27194|-1|0
6,11,46,1,8,41205.9|17974|-1|0
32,30,21,1,7,30643.3|3816|4|1
24,28,11,1,8,25150.9|1120042|-1|0
8,19,16,1,7,29045.2|2501|3|2
7,27,12,1,7,28256.7|434061|1|3
22,36,27,1,8,32548.2|15493|-1|0
1,10,14,5,13,44144.5
38,14,31,1,8,43106.1|16224|-1|0
10,49,25,1,7,42259.7|29335|1|2
24,40,39,1,7,38757.7|41583|1|4
4,3,16,1,7,28756.1|981|4|1
26,24,11,6,16,0
48,28,0,2,4,0
5,6,14,1,7,29859.7|36523|6|0
49,38,9,2,5,0
49,14,22,6,16,0
36,40,27,1,8,46457.9|27194|-1|0
8,39,19,1,7,40376.1|13778|5|1
16,20,1,1,7,25502.8|27643|1|2
42,13,22,1,8,28482.7|41856|-1|0
12,3,1,1,7,22410.2|36179|6|2
49,34,4,2,4,0
2,25,44,1,7,43952.7|8427|6|0
1,0,39,3,9,0
10,16,14,1,7,29045.2|2501|3|2
0,34,16,6,16,0
12,32,27,6,16,0
9,8,1,1,8,21947.2|36179|-1|0
33,6,2,1,8,31871.7|581078|-1|0
15,19,5,1,7,25756.2|8241|5|3
32,20,10,1,7,34991.3|14591|5|1
0,47,7,6,16,0
33,24,31,6,16,0
12,16,25,1,7,33422.8|32231|4|5
8,23,2,1,7,25755.9|981|2|4
1,18,0,6,16,0
49,32,10,5,14,46120
1,24,40,1,7,30719.8|13084|6|0
8,13,47,1,7,40699.6|1031|6|0
18,48,11,1,7,45928.1|15002|1|1
0,37,15,1,8,33422.8|32231|-1|0
46,10,4,6,16,0
0,36,13,6,16,0
48,49,0,2,4,0
47,34,35,1,7,32137.8|525837|6|0
25,31,16,6,16,0
48,39,0,2,5,0
9,8,39,1,8,30886.9|26333|-1|0
13,33,25,5,13,23596.2
43,34,8,6,16,0
44,29,39,1,8,32137.8|38189|-1|0
20,49,8,1,7,43788.2|40830|1|3
7,30,46,1,7,32508.9|152395|3|2
2,36,27,1,7,32478.4|20546|4|1
4,11,49,3,9,0
24,43,18,1,7,38280.3|3219|6|0
0,11,2,1,7,25116.8|3492|4|1
5,45,33,1,8,30401.5|28579|-1|0
18,35,13,6,16,0
42,16,0,3,10,0
43,0,29,6,16,0
22,1,2,1,8,23936|7620|-1|0
1,36,4,6,16,0
46,39,0,2,5,0
3,24,39,1,7,43952.7|8427|6|0
22,19,2,1,7,26997.1|29938|6|0
48,12,0,3,9,0
49,33,1,2,4,0
42,16,11,1,8,42798.9|14591|-1|0
16,24,41,1,8,27556.9|10704|-1|0
28,33,33,1,7,36706.2|42790|6|0
39,5,47,1,7,32137.8|38189|6|0
20,11,31,1,7,30451.8|30629|6|0
49,38,5,2,5,0
19,0,18,1,7,22057.6|455800|2|1
32,2,4,1,8,28146.7|581078|-1|0
32,7,19,1,7,21114.7|29938|6|4
46,24,0,2,4,0
14,30,6,6,16,0
41,25,0,6,16,0
45,3,42,1,8,26791.1|25902|-1|0
13,12,46,1,7,35771|36977|5|1
42,10,32,1,8,26791.1|25902|-1|0
8,19,17,6,16,0
1,41,22,1,7,45378.3|22607|5|1
7,14,49,5,13,39270.1
27,8,32,1,7,45523.6|31963|4|1
5,17,21,6,16,0
13,29,16,1,7,37843.2|42382|5|1
10,46,22,1,7,42904|2019|6|0
48,21,0,2,4,0
3,36,3,6,16,0
49,20,4,3,9,0
35,9,28,1,7,30451.8|680275|6|0
49,29,4,2,5,0
30,3,19,1,7,20756.8|29938|5|2
2,27,10,1,7,37541.3|28579|4|1
45,30,1,2,5,0
49,2,40,6,16,0
18,27,6,1,7,29760.3|14591|5|1
2,24,38,1,7,26747.9|432|5|4
7,6,0,1,7,22492.4|36179|5|2
47,8,35,1,8,45114|36987|-1|0
30,11,2,1,7,33342|433520|4|1
47,12,31,6,16,0
41,4,21,1,7,29859.7|900237|1|1
28,17,31,1,7,26580.7|729355|2|2
7,30,3,6,16,0
12,1,14,1,7,22545.9|455800|1|1
40,28,43,1,7,34481.3|29938|5|2
40,30,31,1,7,41812.3|29048|5|3
21,31,27,1,8,23719.9|27501|-1|0
42,35,0,2,4,0
12,42,0,6,16,0
23,34,9,1,7,32395.9|434061|6|0
3,0,46,2,4,0
7,46,20,1,7,40376.1|13778|5|1
49,19,5,3,9,0
38,27,13,1,7,42107.5|3816|4|1
2,3,49,2,4,0
23,33,3,1,7,41353.9|40830|6|0
45,19,13,1,8,43430.2|1078193|-1|0
48,34,0,2,4,0
27,0,3,5,13,41703.3
13,37,32,1,7,30719.8|13084|1|3
41,41,26,1,6,46576.6|40830|1|0
6,10,44,1,7,36556.3|428763|6|0
19,10,24,1,7,26764.2|12647|3|3
25,14,34,1,7,30451.8|30629|6|0
28,19,21,1,7,28512.6|18800|5|3
20,10,21,1,8,27043.7|14085|-1|0
1,1,35,6,16,0
0,15,17,1,7,22097.7|6959|6|0
49,37,1,3,9,0
10,49,43,1,7,30401.5|458022|2|4
0,33,29,5,13,40255.3
5,28,15,1,7,23464.6|3492|5|3
49,39,5,6,16,0
0,34,15,1,7,29027.6|7107|4|1
27,1,8,1,8,23967.6|25583|-1|0
26,26,33,1,8,34968.1|31726|-1|0
47,0,22,1,7,29028.3|27581|1|2
3,0,48,2,4,0
49,23,11,2,4,0
47,17,0,2,4,0
48,11,26,6,16,0
29,39,18,1,7,40303|3219|6|0
31,16,35,1,8,20297.3|23627|-1|0
24,1,35,1,7,38757.7|41583|5|1
20,10,8,1,7,27457.7|581078|3|2
49,46,21,3,9,0
23,19,4,6,16,0
43,11,11,1,8,39452.8|35575|-1|0
6,13,12,1,7,21179.5|11746|1|1
15,21,48,5,13,49131.5
46,4,0,2,4,0
32,25,43,1,7,36706.2|42790|6|0
36,29,20,1,8,35792.4|36045|-1|0
35,24,3,1,7,44236.8|433520|1|1
49,19,1,2,4,0
27,23,5,6,16,0
39,1,20,1,8,26388.8|41140|-1|0
49,45,0,3,9,0
6,10,0,6,16,0
0,0,37,3,9,0
43,21,14,1,8,42997.7|729355|-1|0
6,10,5,6,16,0
29,29,35,1,7,36706.2|42790|6|0
36,5,8,1,8,30625.4|7620|-1|0
5,29,8,1,7,24345.5|11746|1|1
14,32,13,1,7,28256.7|434061|6|0
49,42,23,2,5,0
36,38,0,6,16,0
47,39,0,3,10,0
26,24,21,1,7,45521.2|31963|4|1
47,33,32,1,7,32137.8|525837|6|0
33,34,21,1,8,30530.5|114087|-1|0
2,12,23,1,7,27833.5|3745|1|3
38,22,13,1,8,39046.3|36045|-1|0
16,18,31,1,7,26764.2|12647|1|1
19,47,21,1,7,42259.7|29335|1|2
16,21,17,1,7,45521.2|31963|4|1
15,0,17,5,14,42186.2
45,26,0,2,4,0
40,6,27,1,7,21141.7|27581|2|4
1,41,19,1,8,31312.4|20546|-1|0
26,13,46,1,8,28916.2|16970|-1|0
37,49,0,3,9,0
43,1,26,1,8,26580.7|41856|-1|0
13,29,1,1,8,23488.5|3492|-1|0
11,14,45,1,7,30729.3|428763|6|0
49,27,8,2,4,0
38,6,1,1,8,39701.9|7620|-1|0
11,34,45,1,7,32508.9|152395|3|2
40,5,15,1,8,29867.3|35575|-1|0
37,25,4,2,4,0
33,31,38,1,7,36706.2|42790|6|0
48,40,20,1,7,43031.4|30629|6|0
6,31,44,1,7,26747.9|432|3|2
31,11,34,1,8,45521.2|31963|-1|0
2,46,28,1,8,30401.5|28579|-1|0
47,6,6,5,13,42083.6
11,19,35,1,8,41205.9|17974|-1|0
43,49,0,2,4,0
49,32,3,6,16,0
22,2,36,1,7,38757.7|41583|5|1
8,32,23,1,7,28750.2|7107|3|1
7,29,8,1,7,29067.8|7107|4|1
49,32,8,2,4,0
36,6,25,1,7,23936|7620|2|2
30,21,3,1,8,39135|422378|-1|0
49,12,11,2,4,0
45,25,49,1,7,32137.8|525837|1|3
44,30,18,1,8,41193.9|37047|-1|0
40,41,26,1,7,45611.5|404776|1|2
48,23,0,3,10,0
43,24,29,1,7,32137.8|525837|3|5
8,24,49,5,13,30737.8
16,0,25,1,7,28319.5|2545|1|1
49,0,13,6,16,0
2,0,44,3,9,0
13,19,5,1,7,26442.5|1134774|5|1
14,33,48,1,8,35771|36977|-1|0
13,18,42,1,7,23891.8|428763|6|0
42,28,35,1,7,26580.7|729355|2|2
6,49,26,5,13,34667.8
8,18,10,1,7,23169.5|29938|6|2
49,17,4,2,5,0
41,30,9,6,16,0
1,21,44,1,7,33639.5|1172665|5|2
49,30,12,2,4,0
24,45,0,1,8,42607.4|29335|-1|0
5,18,6,1,7,24919.5|3492|4|1
25,26,43,1,7,33759.3|11674|1|2
30,25,11,1,7,37046.8|17693|6|0
28,36,2,6,16,0
47,35,23,1,7,43031.4|30629|6|0
9,33,44,1,7,32508.9|152395|3|2
49,14,27,6,16,0
17,23,8,1,8,25756.2|8241|-1|0
18,1,14,1,7,20639.5|455800|1|1
22,9,16,1,7,21258.7|455800|3|3
2,18,4,6,16,0
47,18,10,6,16,0
43,44,2,6,16,0
30,23,14,1,8,30287.4|17406|-1|0
29,9,20,1,7,29796.6|43637|6|0
23,27,2,6,16,0
36,24,38,1,8,20297.3|23627|-1|0
16,35,37,1,7,41487.6|765160|6|0
44,5,29,6,16,0
46,12,0,2,4,0
4,13,29,1,8,24477.7|9169|-1|0
7,43,16,1,7,33422.8|32231|1|1
49,25,2,2,4,0
30,42,19,1,7,40303|3219|6|0
18,28,44,1,8,35771|36977|-1|0
38,19,0,3,9,0
17,19,15,1,7,23169.5|29938|5|2
8,11,32,1,8,23106.5|9169|-1|0
49,14,12,1,8,44068.1|729355|-1|0
22,6,10,1,8,20556.6|22377|-1|0
42,17,25,6,16,0
30,30,27,1,7,26343.5|29042|5|1
41,22,10,1,7,44562|37047|3|2
25,14,48,1,7,28916.2|16970|3|3
49,31,1,2,4,0
45,4,48,1,7,32137.8|38189|1|3
29,18,32,1,7,30451.8|680275|6|0
38,49,0,3,9,0
23,23,7,6,16,0
14,16,12,1,7,21243.9|14591|6|1
41,16,44,1,8,23596.6|27643|-1|0
46,32,0,3,10,0
33,8,44,1,8,43106.1|16224|-1|0
2,26,13,1,7,28256.7|434061|1|3
17,19,35,1,7,23209|428763|6|0
27,39,9,1,8,47098.3|20675|-1|0
46,17,34,1,7,43106.1|16224|3|2
15,19,13,1,7,23169.5|29938|6|4
45,14,42,1,8,26791.1|25902|-1|0
26,0,13,1,7,21245.1|455800|4|5
5,30,6,1,7,27797.1|1134774|4|1
14,10,23,1,8,21947.2|36179|-1|0
30,18,47,1,7,28916.2|16970|4|5
2,13,30,1,8,24519.1|9169|-1|0
39,40,32,1,8,34481.3|29938|-1|0
4,10,43,1,7,38899.7|15656|5|2
5,17,38,1,7,26186.4|26333|3|2
21,32,1,6,16,0
16,12,1,6,16,0
21,13,30,1,7,30451.8|30629|6|0
44,37,15,1,7,47393.9|43639|5|2
48,20,35,1,7,26791.1|25902|5|4
44,4,14,1,7,32637.1|41140|6|1
49,33,14,2,4,0
46,26,1,2,4,0
48,22,31,5,13,34889.9
41,40,0,3,10,0
16,37,37,1,7,41487.6|765160|6|0
48,8,21,1,7,30602.8|35575|6|4
31,25,0,2,4,0
41,6,14,1,7,30725.9|767203|1|1
17,27,14,5,13,23646
32,13,18,5,13,24155.4
47,45,0,2,4,0
16,43,35,1,7,41487.6|765160|6|0
10,0,27,6,16,0
45,29,16,1,7,42698.7|3816|4|1
41,38,5,6,16,0
11,17,12,1,8,26764.2|12647|-1|0
2,40,6,6,16,0
4,32,28,1,7,37929.6|8427|6|0
11,23,3,5,13,33427.7
18,11,0,6,16,0
27,28,23,1,7,34968.1|31726|3|2
49,49,0,2,4,0
26,21,12,1,8,26243.5|22377|-1|0
49,37,5,2,4,0
20,24,36,1,8,38757.7|41583|-1|0
8,10,2,1,7,21947.2|36179|6|2
37,21,37,1,7,27041.9|27643|1|1
4,5,25,1,8,24451.3|9169|-1|0
34,25,19,1,8,28632.9|36045|-1|0
47,11,47,1,7,45114|36987|3|2
41,25,34,1,8,26791.1|25902|-1|0
49,28,5,3,9,0
5,28,26,1,7,25648.3|22377|6|0
48,25,1,2,4,0
38,43,26,1,7,43718.3|40080|3|2
30,30,9,6,16,0
40,30,16,1,7,46576.6|40830|3|3
6,4,1,6,16,0
1,19,49,1,8,40046.1|814239|-1|0
9,35,31,1,7,32478.4|20546|4|1
45,11,43,1,7,43106.1|16224|5|4
48,29,28,1,7,32137.8|525837|6|0
2,7,11,1,7,29859.7|36523|6|0
26,9,33,1,7,21913.9|21865|5|2
42,11,24,6,16,0
6,9,20,1,8,23967.6|25583|-1|0
4,47,22,1,7,28750.2|7107|3|1
4,32,23,1,7,29027.6|7107|4|1
15,41,7,1,8,26404.2|15493|-1|0
32,19,45,1,8,28916.2|16970|-1|0
24,25,35,1,8,23719.9|27501|-1|0
47,30,0,3,9,0
19,12,4,1,7,25756.2|8241|4|1
16,34,16,1,8,26747.9|432|-1|0
3,18,19,1,7,27833.5|3745|1|3
1,26,42,5,13,39434.9
6,22,4,1,7,27797.1|1134774|4|1
7,41,27,1,7,37891.9|11877|4|1
34,38,26,1,7,46457.9|27194|5|2
49,6,3,1,7,44151.1|6959|4|4
46,18,35,1,8,26580.7|41856|-1|0
8,46,36,1,7,25648.3|22377|3|5
20,20,22,1,7,29796.6|43637|6|0
