x,y,z,ECM_density,Fib_field
20,30,46,1619.47,0.0131974
20,30,47,1578.02,0.00890526
20,30,48,1519.94,0.00631653
20,30,49,1441.34,0.00448645
20,31,0,2685.56,0.19381
20,31,1,2873.64,0.246381
20,31,2,2991.35,0.29669
20,31,3,3051.76,0.341975
20,31,4,3071.87,0.381555
20,31,5,3069.49,0.416248
20,31,6,3059.83,0.447294
20,31,7,3052.58,0.475848
20,31,8,3050.12,0.502381
20,31,9,3048.97,0.526391
20,31,10,3043.54,0.546652
20,31,11,3029.37,0.561477
20,31,12,3005.74,0.569138
20,31,13,2974.19,0.567705
20,31,14,2936.95,0.556346
20,31,15,2895.12,0.535016
20,31,16,2848,0.505663
20,31,17,2793.98,0.472151
20,31,18,2732.72,0.439335
20,31,19,2666.6,0.411602
20,31,20,2600.36,0.390987
20,31,21,2540.15,0.376726
20,31,22,2490.73,0.365552
20,31,23,2452.98,0.353285
20,31,24,2423.88,0.336592
20,31,25,2397.91,0.313921
20,31,26,2369.54,0.286306
20,31,27,2335.03,0.256433
20,31,28,2292.44,0.22792
20,31,29,2241.08,0.204851
20,31,30,2181.41,0.191535
20,31,31,2115.29,0.191174
20,31,32,2046.33,0.204436
20,31,33,1979.91,0.228415
20,31,34,1921.95,0.256535
20,31,35,1877.03,0.279935
20,31,36,1846.41,0.290678
20,31,37,1827.72,0.283859
20,31,38,1815.7,0.259331
20,31,39,1804.65,0.221288
20,31,40,1789.72,0.176424
20,31,41,1769.77,0.13173
20,31,42,1745.89,0.0925307
20,31,43,1720.93,0.0617264
20,31,44,1697.07,0.039809
20,31,45,1673.51,0.025513
20,31,46,1645.68,0.0168499
20,31,47,1606.31,0.0116362
20,31,48,1548.19,0.00833444
20,31,49,1467.38,0.00592706
20,32,0,2649.45,0.184954
20,32,1,2833.52,0.233799
20,32,2,2947.77,0.280596
20,32,3,3005.28,0.323419
20,32,4,3023.33,0.362173
20,32,5,3020.1,0.397777
20,32,6,3010.88,0.430861
20,32,7,3005.08,0.46149
20,32,8,3004.61,0.489003
20,32,9,3005.81,0.512271
20,32,10,3003.3,0.530229
20,32,11,2993.22,0.54217
20,32,12,2975.53,0.547708
20,32,13,2952.09,0.546014
20,32,14,2924.99,0.536638
20,32,15,2894.86,0.519216
20,32,16,2860.46,0.494793
20,32,17,2819.97,0.466228
20,32,18,2773.05,0.437664
20,32,19,2722.03,0.413311
20,32,20,2671.14,0.395658
20,32,21,2625.32,0.384852
20,32,22,2587.64,0.378526
20,32,23,2557.51,0.372875
20,32,24,2531.08,0.363995
20,32,25,2502.98,0.349062
20,32,26,2468.64,0.327421
20,32,27,2425.63,0.300395
20,32,28,2373.45,0.270918
20,32,29,2312.72,0.243272
20,32,30,2245.01,0.222705
20,32,31,2173,0.213818
20,32,32,2100.59,0.218658
20,32,33,2032.8,0.235513
20,32,34,1974.51,0.258602
20,32,35,1928.77,0.2794
20,32,36,1895.5,0.28982
20,32,37,1871.85,0.284469
20,32,38,1853.02,0.262407
20,32,39,1834.62,0.22697
20,32,40,1813.36,0.184111
20,32,41,1789.59,0.140403
20,32,42,1765.23,0.101084
20,32,43,1743.1,0.0693178
20,32,44,1724.41,0.0460153
20,32,45,1706.78,0.0302961
20,32,46,1683.97,0.0203835
20,32,47,1647.45,0.0141878
20,32,48,1589.32,0.0101366
20,32,49,1505.55,0.00715717
20,33,0,2612.22,0.178042
20,33,1,2793.81,0.224361
20,33,2,2906.44,0.268694
20,33,3,2962.86,0.309523
20,33,4,2980.24,0.34704
20,33,5,2976.53,0.382254
20,33,6,2966.64,0.415506
20,33,7,2959.57,0.446245
20,33,8,2957.07,0.473073
20,33,9,2955.9,0.494418
20,33,10,2951.57,0.509309
20,33,11,2941.38,0.517866
20,33,12,2926.31,0.520923
20,33,13,2908.71,0.5188
20,33,14,2890.6,0.511581
20,33,15,2872.06,0.498827
20,33,16,2851.28,0.48085
20,33,17,2826.12,0.459493
20,33,18,2796.11,0.437986
20,33,19,2763.21,0.420013
20,33,20,2730.65,0.408097
20,33,21,2701.52,0.402942
20,33,22,2676.69,0.40285
20,33,23,2653.81,0.404294
20,33,24,2628.4,0.402924
20,33,25,2595.8,0.394907
20,33,26,2553.14,0.378253
20,33,27,2500.21,0.353229
20,33,28,2438.65,0.322287
20,33,29,2370.87,0.289928
20,33,30,2299.48,0.262151
20,33,31,2227.51,0.244683
20,33,32,2158.28,0.240656
20,33,33,2095.48,0.24935
20,33,34,2042.07,0.265733
20,33,35,1999.16,0.281786
20,33,36,1965.24,0.289601
20,33,37,1937.16,0.283721
20,33,38,1910.95,0.262757
20,33,39,1884.03,0.229347
20,33,40,1855.08,0.188635
20,33,41,1826.35,0.146528
20,33,42,1800.88,0.107858
20,33,43,1781.51,0.0757963
20,33,44,1768.31,0.0515376
20,33,45,1757.04,0.0345877
20,33,46,1739.5,0.0234622
20,33,47,1705.63,0.0162632
20,33,48,1646.68,0.0114668
20,33,49,1558.46,0.00797007
20,34,0,2574.74,0.174548
20,34,1,2756.1,0.219708
20,34,2,2869.8,0.262666
20,34,3,2927.88,0.301914
20,34,4,2946.84,0.337694
20,34,5,2943.87,0.371182
20,34,6,2933.02,0.402871
20,34,7,2922.73,0.432177
20,34,8,2914.89,0.457437
20,34,9,2907.24,0.476805
20,34,10,2896.75,0.489218
20,34,11,2882.39,0.495229
20,34,12,2866.53,0.4965
20,34,13,2852.25,0.49432
20,34,14,2841.49,0.489381
20,34,15,2833.75,0.481455
20,34,16,2826.49,0.470443
20,34,17,2817.1,0.45735
20,34,18,2804.78,0.444458
20,34,19,2790.91,0.434684
20,34,20,2777.4,0.43022
20,34,21,2765.29,0.431933
20,34,22,2753.1,0.438511
20,34,23,2736.79,0.446568
20,34,24,2711.43,0.451458
20,34,25,2673.36,0.448714
20,34,26,2621.86,0.435536
20,34,27,2559.4,0.411572
20,34,28,2490.33,0.379042
20,34,29,2419.16,0.342647
20,34,30,2349.56,0.308807
20,34,31,2284.34,0.283917
20,34,32,2225.34,0.271731
20,34,33,2173.92,0.27219
20,34,34,2130.36,0.280876
20,34,35,2093.48,0.290413
20,34,36,2060.45,0.293378
20,34,37,2028.22,0.284693
20,34,38,1994.12,0.262935
20,34,39,1957.74,0.230315
20,34,40,1920.1,0.191239
20,34,41,1885.55,0.150811
20,34,42,1858.29,0.113198
20,34,43,1841.2,0.0813059
20,34,44,1833.05,0.0564271
20,34,45,1827.62,0.0383945
20,34,46,1814.6,0.0260639
20,34,47,1782.31,0.0178163
20,34,48,1721.09,0.0122633
20,34,49,1626.5,0.00830318
20,35,0,2540.57,0.177063
20,35,1,2724.15,0.222571
20,35,2,2841.65,0.265212
20,35,3,2904.15,0.303204
20,35,4,2927.08,0.336774
20,35,5,2926.4,0.367464
20,35,6,2915,0.396392
20,35,7,2900.68,0.423475
20,35,8,2885.62,0.447156
20,35,9,2868.8,0.465355
20,35,10,2849.01,0.476622
20,35,11,2827.23,0.48144
20,35,12,2807.47,0.481847
20,35,13,2793.79,0.479903
20,35,14,2788.16,0.477017
20,35,15,2789.47,0.473485
20,35,16,2794.33,0.469151
20,35,17,2799.51,0.464376
20,35,18,2803.67,0.460476
20,35,19,2807.47,0.459429
20,35,20,2811.49,0.462828
20,35,21,2814.84,0.471413
20,35,22,2813.93,0.48403
20,35,23,2803.34,0.497332
20,35,24,2777.93,0.506541
20,35,25,2735.15,0.506936
20,35,26,2676.42,0.495459
20,35,27,2607.02,0.471631
20,35,28,2534.13,0.437733
20,35,29,2464.49,0.39862
20,35,30,2402.62,0.360762
20,35,31,2350.6,0.330641
20,35,32,2308.03,0.312054
20,35,33,2273.17,0.305155
20,35,34,2243.11,0.305948
20,35,35,2214.33,0.307787
20,35,36,2183,0.304029
20,35,37,2146.59,0.290397
20,35,38,2104.13,0.265851
20,35,39,2057.69,0.232494
20,35,40,2010.78,0.194148
20,35,41,1969.85,0.155069
20,35,42,1940.25,0.11857
20,35,43,1924.74,0.0870381
20,35,44,1920.74,0.0616559
20,35,45,1919.97,0.042497
20,35,46,1910.09,0.0287937
20,35,47,1877.84,0.0192933
20,35,48,1812.58,0.0128333
20,35,49,1709.56,0.00835599
20,36,0,2516.53,0.188415
20,36,1,2704.33,0.235877
20,36,2,2827.67,0.279173
20,36,3,2896.48,0.316146
20,36,4,2924.95,0.347151
20,36,5,2927.67,0.374416
20,36,6,2916.29,0.400124
20,36,7,2897.98,0.425038
20,36,8,2875.23,0.447854
20,36,9,2848.24,0.466115
20,36,10,2817.61,0.477623
20,36,11,2786.33,0.482342
20,36,12,2760.17,0.482354
20,36,13,2744.32,0.480414
20,36,14,2740.98,0.478847
20,36,15,2748.5,0.478777
20,36,16,2762.69,0.48027
20,36,17,2779.55,0.483156
20,36,18,2797.17,0.487734
20,36,19,2815.39,0.494906
20,36,20,2833.68,0.505518
20,36,21,2849.53,0.520013
20,36,22,2857.79,0.537273
20,36,23,2852.11,0.55393
20,36,24,2827.36,0.565197
20,36,25,2782.12,0.566413
20,36,26,2719.78,0.554762
20,36,27,2648.1,0.530134
20,36,28,2576.82,0.495199
20,36,29,2514.55,0.454984
20,36,30,2466.23,0.415665
20,36,31,2432.66,0.38319
20,36,32,2410.71,0.360745
20,36,33,2395.25,0.348164
20,36,34,2380.22,0.341624
20,36,35,2360.07,0.335267
20,36,36,2330.42,0.323507
20,36,37,2289.63,0.303256
20,36,38,2238.69,0.274245
20,36,39,2182.2,0.23877
20,36,40,2126.17,0.200226
20,36,41,2079.01,0.16201
20,36,42,2047.07,0.126438
20,36,43,2032.82,0.0951543
20,36,44,2032.25,0.0690492
20,36,45,2035.09,0.0483739
20,36,46,2027.02,0.0327987
20,36,47,1993.29,0.0215469
20,36,48,1922.3,0.0137772
20,36,49,1808.87,0.00852883
20,37,0,2511.12,0.211711
20,37,1,2704.36,0.26298
20,37,2,2834.23,0.307946
20,37,3,2909.68,0.344105
20,37,4,2943.76,0.372253
20,37,5,2949.8,0.395727
20,37,6,2938.45,0.418137
20,37,7,2916.36,0.44125
20,37,8,2886.3,0.463944
20,37,9,2849.45,0.483121
20,37,10,2807.89,0.49552
20,37,11,2766.33,0.500304
20,37,12,2732.14,0.499505
20,37,13,2711.64,0.496644
20,37,14,2707.43,0.495215
20,37,15,2717.62,0.497394
20,37,16,2737.37,0.503608
20,37,17,2762.01,0.513151
20,37,18,2788.98,0.525215
20,37,19,2817.41,0.53955
20,37,20,2845.85,0.556238
20,37,21,2870.66,0.575401
20,37,22,2885.75,0.595921
20,37,23,2884.31,0.614383
20,37,24,2861.56,0.626005
20,37,25,2817.19,0.626323
20,37,26,2756.22,0.613056
20,37,27,2688.39,0.586867
20,37,28,2625.21,0.551172
20,37,29,2576.34,0.511308
20,37,30,2546.41,0.472995
20,37,31,2534.44,0.441146
20,37,32,2534.47,0.417693
20,37,33,2538.3,0.401566
20,37,34,2537.33,0.388773
20,37,35,2524.69,0.374231
20,37,36,2496,0.353673
20,37,37,2450.77,0.325575
20,37,38,2391.95,0.290826
20,37,39,2326.51,0.252193
20,37,40,2262.72,0.212757
20,37,41,2210.67,0.175001
20,37,42,2177.44,0.140076
20,37,43,2165.02,0.108676
20,37,44,2167.88,0.0812604
20,37,45,2173.85,0.0582527
20,37,46,2166.78,0.0398747
20,37,47,2130.59,0.0259708
20,37,48,2052.67,0.016129
20,37,49,1927.21,0.00954801
20,38,0,2531.67,0.249033
20,38,1,2730.55,0.306122
20,38,2,2866.14,0.353783
20,38,3,2946.79,0.389269
20,38,4,2984.81,0.414203
20,38,5,2992.68,0.433482
20,38,6,2980.4,0.452426
20,38,7,2954.35,0.473825
20,38,8,2917.52,0.496567
20,38,9,2871.82,0.516659
20,38,10,2820.3,0.529597
20,38,11,2768.84,0.533673
20,38,12,2726,0.53095
20,38,13,2699.03,0.525863
20,38,14,2691.08,0.523281
20,38,15,2700.34,0.526504
20,38,16,2721.7,0.536321
20,38,17,2750.04,0.551427
20,38,18,2782.24,0.569872
20,38,19,2816.73,0.590302
20,38,20,2851.39,0.612147
20,38,21,2881.91,0.635296
20,38,22,2901.83,0.658617
20,38,23,2904.45,0.678561
20,38,24,2885.61,0.690201
20,38,25,2846.11,0.689157
20,38,26,2792.24,0.673739
20,38,27,2734.9,0.645648
20,38,28,2686.32,0.609417
20,38,29,2656.04,0.570983
20,38,30,2647.44,0.535675
20,38,31,2657.49,0.50706
20,38,32,2677.72,0.48525
20,38,33,2697.74,0.467657
20,38,34,2707.53,0.449715
20,38,35,2699.82,0.427043
20,38,36,2670.89,0.396972
20,38,37,2621.52,0.35995
20,38,38,2556.44,0.318443
20,38,39,2484.55,0.275932
20,38,40,2415.93,0.235196
20,38,41,2361.84,0.197635
20,38,42,2329.72,0.162991
20,38,43,2320.82,0.130803
20,38,44,2328.03,0.101026
20,38,45,2337.45,0.0743438
20,38,46,2331.36,0.051723
20,38,47,2292.53,0.0338226
20,38,48,2207.32,0.0207818
20,38,49,2068.97,0.0120168
20,39,0,2581.26,0.301257
20,39,1,2785.04,0.366301
20,39,2,2924.31,0.417739
20,39,3,3007.42,0.452645
20,39,4,3046.46,0.473805
20,39,5,3053.61,0.488069
20,39,6,3038.68,0.502682
20,39,7,3008.03,0.521484
20,39,8,2964.93,0.543281
20,39,9,2911.73,0.563121
20,39,10,2851.96,0.575296
20,39,11,2792.05,0.577339
20,39,12,2741.11,0.571486
20,39,13,2706.95,0.56313
20,39,14,2693.28,0.558526
20,39,15,2698.75,0.561971
20,39,16,2718.48,0.574506
20,39,17,2747.21,0.594199
20,39,18,2781.39,0.618068
20,39,19,2818.81,0.64388
20,39,20,2856.78,0.670671
20,39,21,2890.7,0.698247
20,39,22,2914.23,0.725442
20,39,23,2921.32,0.748412
20,39,24,2908.7,0.761749
20,39,25,2878.22,0.760797
20,39,26,2836.97,0.744219
20,39,27,2796.13,0.7148
20,39,28,2767.35,0.678465
20,39,29,2758.81,0.642121
20,39,30,2771.9,0.610975
20,39,31,2801.48,0.587197
20,39,32,2837.41,0.568711
20,39,33,2868.3,0.550915
20,39,34,2884.03,0.528294
20,39,35,2877.96,0.497084
20,39,36,2847.51,0.456499
20,39,37,2794.84,0.409372
20,39,38,2726.13,0.360158
20,39,39,2651.64,0.313218
20,39,40,2582.51,0.270927
20,39,41,2530.48,0.2333
20,39,42,2502.76,0.198375
20,39,43,2499.55,0.164359
20,39,44,2512.27,0.13072
20,39,45,2525.6,0.0985839
20,39,46,2520.77,0.0699024
20,39,47,2479.73,0.046346
20,39,48,2387.81,0.0287115
20,39,49,2236.81,0.0166663
20,40,0,2655.35,0.365913
20,40,1,2862.69,0.440606
20,40,2,3003.13,0.496583
20,40,3,3085.59,0.530742
20,40,4,3122.48,0.547233
20,40,5,3126.17,0.555117
20,40,6,3106.69,0.563725
20,40,7,3070.73,0.578037
20,40,8,3021.91,0.596889
20,40,9,2962.83,0.614561
20,40,10,2897.15,0.62439
20,40,11,2831.21,0.623355
20,40,12,2774,0.613926
20,40,13,2733.34,0.602296
20,40,14,2713.38,0.595842
20,40,15,2713.54,0.599547
20,40,16,2729.65,0.614536
20,40,17,2756.76,0.638318
20,40,18,2791.05,0.667192
20,40,19,2829.67,0.698431
20,40,20,2869.46,0.731021
20,40,21,2905.69,0.764849
20,40,22,2932.62,0.798629
20,40,23,2945.21,0.827971
20,40,24,2941.26,0.846528
20,40,25,2923.55,0.848851
20,40,26,2899.35,0.833522
20,40,27,2879.14,0.804232
20,40,28,2872.87,0.768426
20,40,29,2886.32,0.734309
20,40,30,2918.57,0.707329
20,40,31,2962.78,0.688448
20,40,32,3008.12,0.673318
20,40,33,3043.56,0.655092
20,40,34,3060,0.627123
20,40,35,3052.27,0.586257
20,40,36,3019.28,0.533862
20,40,37,2964.52,0.475477
20,40,38,2895.29,0.417805
20,40,39,2822.48,0.366087
20,40,40,2757.48,0.322051
20,40,41,2711.65,0.283974
20,40,42,2691.32,0.247916
20,40,43,2695.37,0.210696
20,40,44,2714.01,0.171428
20,40,45,2731.14,0.131916
20,40,46,2727.65,0.0953097
20,40,47,2685.19,0.0644208
20,40,48,2588.17,0.0407491
20,40,49,2426.41,0.0242123
20,41,0,2745.92,0.438124
20,41,1,2955.43,0.523421
20,41,2,3094.92,0.584287
20,41,3,3174.29,0.617382
20,41,4,3206.59,0.628241
20,41,5,3204.75,0.628209
20,41,6,3179.36,0.628794
20,41,7,3137.71,0.63632
20,41,8,3083.97,0.649966
20,41,9,3020.98,0.66367
20,41,10,2952.27,0.670181
20,41,11,2883.56,0.666102
20,41,12,2823.08,0.654022
20,41,13,2778.07,0.640535
20,41,14,2752.83,0.633662
20,41,15,2747.7,0.638657
20,41,16,2759.64,0.656607
20,41,17,2784.41,0.684676
20,41,18,2818.15,0.718903
20,41,19,2857.46,0.756533
20,41,20,2898.73,0.796842
20,41,21,2937.34,0.8399
20,41,22,2968.33,0.884157
20,41,23,2987.93,0.924387
20,41,24,2995.03,0.952844
20,41,25,2992.97,0.962759
20,41,26,2988.55,0.952117
20,41,27,2990.64,0.925138
20,41,28,3006.6,0.890676
20,41,29,3039.42,0.858368
20,41,30,3085.99,0.834234
20,41,31,3138.53,0.818405
20,41,32,3186.6,0.804547
20,41,33,3220.6,0.783764
20,41,34,3233.31,0.748442
20,41,35,3221.45,0.696177
20,41,36,3185.57,0.630675
20,41,37,3130.34,0.560259
20,41,38,3063.72,0.49381
20,41,39,2996.57,0.437179
20,41,40,2939.62,0.391081
20,41,41,2902.96,0.35173
20,41,42,2891.46,0.313107
20,41,43,2902.64,0.270798
20,41,44,2925.97,0.223844
20,41,45,2945.4,0.175
20,41,46,2942.38,0.12873
20,41,47,2898.92,0.0889821
20,41,48,2798.7,0.0578973
20,41,49,2629.2,0.0355944
20,42,0,2841.09,0.510082
20,42,1,3051.75,0.605836
20,42,2,3189.13,0.671453
20,42,3,3264.23,0.703254
20,42,4,3290.89,0.707986
20,42,5,3282.68,0.699111
20,42,6,3250.99,0.690281
20,42,7,3203.94,0.689376
20,42,8,3146.47,0.696347
20,42,9,3081.81,0.705302
20,42,10,3013.21,0.708777
20,42,11,2945.46,0.703079
20,42,12,2885.48,0.690638
20,42,13,2839.38,0.677931
20,42,14,2811.27,0.673063
20,42,15,2802.34,0.681196
20,42,16,2810.83,0.703333
20,42,17,2833.53,0.736591
20,42,18,2866.8,0.777218
20,42,19,2906.92,0.822844
20,42,20,2949.96,0.873284
20,42,21,2991.56,0.928832
20,42,22,3027.69,0.987531
20,42,23,3055.81,1.0431
20,42,24,3075.64,1.08607
20,42,25,3090.62,1.10797
20,42,26,3106.39,1.10567
20,42,27,3129.54,1.08342
20,42,28,3164.56,1.05106
20,42,29,3211.79,1.01954
20,42,30,3266.62,0.995617
20,42,31,3321.2,0.979103
20,42,32,3366.37,0.962358
20,42,33,3394.59,0.935158
20,42,34,3400.86,0.889505
20,42,35,3383.87,0.824057
20,42,36,3345.69,0.744873
20,42,37,3291.84,0.662734
20,42,38,3230.44,0.588158
20,42,39,3171.66,0.527006
20,42,40,3124.82,0.478525
20,42,41,3098.12,0.43668
20,42,42,3094.67,0.393563
20,42,43,3110.84,0.343958
20,42,44,3136.03,0.287269
20,42,45,3155.09,0.227439
20,42,46,3150.84,0.170227
20,42,47,3106.25,0.120528
20,42,48,3004.56,0.0809282
20,42,49,2830.78,0.0516578
20,43,0,2928.01,0.572494
20,43,1,3139.35,0.67738
20,43,2,3274.53,0.747239
20,43,3,3345.58,0.777966
20,43,4,3367.01,0.777163
20,43,5,3352.98,0.759982
20,43,6,3315.64,0.741968
20,43,7,3264.14,0.732655
20,43,8,3204.41,0.733121
20,43,9,3140.21,0.738097
20,43,10,3074.64,0.740182
20,43,11,3011.36,0.735369
20,43,12,2955.7,0.725591
20,43,13,2912.24,0.716726
20,43,14,2884.48,0.716513
20,43,15,2874.16,0.729794
20,43,16,2880.69,0.757555
20,43,17,2901.99,0.797165
20,43,18,2934.96,0.845439
20,43,19,2975.86,0.900647
20,43,20,3020.82,0.963262
20,43,21,3065.92,1.03379
20,43,22,3108.05,1.10977
20,43,23,3145.61,1.18377
20,43,24,3178.73,1.24455
20,43,25,3210.28,1.28171
20,43,26,3244.29,1.29067
20,43,27,3284.86,1.27511
20,43,28,3333.8,1.24528
20,43,29,3389.53,1.21299
20,43,30,3446.76,1.18576
20,43,31,3498.42,1.16364
20,43,32,3537.1,1.13869
20,43,33,3557.47,1.1005
20,43,34,3556.69,1.04164
20,43,35,3535.14,0.962191
20,43,36,3496.06,0.87031
20,43,37,3445.38,0.778452
20,43,38,3390.88,0.697745
20,43,39,3341.48,0.633194
20,43,40,3304.66,0.582128
20,43,41,3286.52,0.536337
20,43,42,3288.52,0.486546
20,43,43,3306.34,0.427438
20,43,44,3329.97,0.359311
20,43,45,3345.81,0.287462
20,43,46,3338.49,0.218753
20,43,47,3292.25,0.158661
20,43,48,3190.19,0.109907
20,43,49,3015.1,0.0727182
20,44,0,2993.94,0.61617
20,44,1,3205.99,0.727784
20,44,2,3339.78,0.801173
20,44,3,3408.04,0.83176
20,44,4,3425.73,0.827497
20,44,5,3407.39,0.804508
20,44,6,3365.83,0.77969
20,44,7,3311.24,0.764056
20,44,8,3250.65,0.759973
20,44,9,3188.61,0.76308
20,44,10,3128.15,0.76624
20,44,11,3071.94,0.765092
20,44,12,3023.64,0.760804
20,44,13,2986.1,0.75834
20,44,14,2961.9,0.764792
20,44,15,2952.83,0.78461
20,44,16,2959.1,0.81886
20,44,17,2979.64,0.865379
20,44,18,3012.12,0.921736
20,44,19,3053.27,0.986961
20,44,20,3099.7,1.06222
20,44,21,3148.17,1.14822
20,44,22,3196.36,1.24202
20,44,23,3243.22,1.33511
20,44,24,3288.68,1.41462
20,44,25,3334.63,1.46828
20,44,26,3383.23,1.48988
20,44,27,3436.3,1.48202
20,44,28,3493.63,1.45468
20,44,29,3552.55,1.41996
20,44,30,3607.89,1.38597
20,44,31,3653.81,1.35356
20,44,32,3684.72,1.3156
20,44,33,3697.31,1.26288
20,44,34,3690.5,1.18949
20,44,35,3665.96,1.09724
20,44,36,3627.65,0.995776
20,44,37,3581.47,0.898065
20,44,38,3534.4,0.814531
20,44,39,3493.85,0.748404
20,44,40,3465.39,0.694813
20,44,41,3453.25,0.64376
20,44,42,3457.64,0.585415
20,44,43,3474.11,0.5152
20,44,44,3493.62,0.434809
20,44,45,3504.34,0.350922
20,44,46,3492.74,0.271164
20,44,47,3444.3,0.201122
20,44,48,3342.16,0.143294
20,44,49,3167.36,0.0977915
20,45,0,3026.9,0.633829
20,45,1,3239.98,0.748907
20,45,2,3373.65,0.824927
20,45,3,3440.88,0.856865
20,45,4,3456.73,0.852409
20,45,5,3435.92,0.827711
20,45,6,3391.76,0.800171
20,45,7,3335.39,0.781812
20,45,8,3274.97,0.776192
20,45,9,3215.96,0.780003
20,45,10,3161.6,0.786543
20,45,11,3113.74,0.791142
20,45,12,3074.57,0.794089
20,45,13,3045.19,0.799297
20,45,14,3027.02,0.81307
20,45,15,3021.4,0.839446
20,45,16,3028.83,0.87964
20,45,17,3048.99,0.932057
20,45,18,3080.44,0.995076
20,45,19,3120.81,1.06854
20,45,20,3167.62,1.15431
20,45,21,3218.57,1.25337
20,45,22,3271.97,1.36242
20,45,23,3326.89,1.47207
20,45,24,3382.65,1.5682
20,45,25,3439.84,1.63698
20,45,26,3498.88,1.67061
20,45,27,3559.8,1.67035
20,45,28,3621.1,1.64525
20,45,29,3679.7,1.6071
20,45,30,3731.03,1.56437
20,45,31,3770.54,1.51904
20,45,32,3794.24,1.46583
20,45,33,3800.42,1.39782
20,45,34,3789.31,1.31144
20,45,35,3763.46,1.21019
20,45,36,3727.16,1.10434
20,45,37,3685.97,1.00607
20,45,38,3645.87,0.923863
20,45,39,3612.75,0.858475
20,45,40,3590.56,0.802885
20,45,41,3582.07,0.745984
20,45,42,3586.78,0.678321
20,45,43,3600.41,0.59681
20,45,44,3615.02,0.504866
20,45,45,3620.29,0.410382
20,45,46,3604.18,0.321327
20,45,47,3553.07,0.242927
20,45,48,3450.22,0.177155
20,45,49,3275.52,0.123923
20,46,0,3015.98,0.621751
20,46,1,3230.39,0.736361
20,46,2,3365.23,0.813662
20,46,3,3433.09,0.848283
20,46,4,3448.81,0.847031
20,46,5,3427.08,0.825063
20,46,6,3381.6,0.799266
20,46,7,3324.3,0.781961
20,46,8,3264.47,0.777621
20,46,9,3208.58,0.784019
20,46,10,3160.23,0.795112
20,46,11,3120.77,0.806096
20,46,12,3091.15,0.816441
20,46,13,3070.91,0.828995
20,46,14,3060.11,0.849166
20,46,15,3059.26,0.880529
20,46,16,3068.65,0.924413
20,46,17,3088.41,0.979786
20,46,18,3118.04,1.04583
20,46,19,3156.31,1.12321
20,46,20,3202.05,1.21454
20,46,21,3254.05,1.32118
20,46,22,3311.17,1.43964
20,46,23,3372.3,1.56004
20,46,24,3435.91,1.66757
20,46,25,3501.29,1.74738
20,46,26,3567.39,1.79046
20,46,27,3632.95,1.79666
20,46,28,3695.78,1.77373
20,46,29,3752.77,1.73261
20,46,30,3800.02,1.68175
20,46,31,3834.05,1.62438
20,46,32,3852.14,1.55764
20,46,33,3853.7,1.47751
20,46,34,3839.94,1.38299
20,46,35,3813.97,1.27889
20,46,36,3780.21,1.17515
20,46,37,3743.72,1.08206
20,46,38,3709.56,1.00534
20,46,39,3682.32,0.943105
20,46,40,3664.74,0.886644
20,46,41,3658.63,0.824603
20,46,42,3663.11,0.748739
20,46,43,3674.22,0.657901
20,46,44,3684.85,0.557207
20,46,45,3685.71,0.455386
20,46,46,3665.59,0.360315
20,46,47,3611.34,0.276515
20,46,48,3506.24,0.205271
20,46,49,3329.61,0.146261
20,47,0,2950.67,0.579949
20,47,1,3166.15,0.68965
20,47,2,3303.03,0.766073
20,47,3,3372.72,0.803673
20,47,4,3389.47,0.807899
20,47,5,3367.81,0.792001
20,47,6,3321.71,0.771361
20,47,7,3263.87,0.757815
20,47,8,3204.61,0.756362
20,47,9,3151.42,0.765827
20,47,10,3108.41,0.781071
20,47,11,3076.63,0.797438
20,47,12,3056.09,0.813753
20,47,13,3044.9,0.831856
20,47,14,3041.76,0.856133
20,47,15,3046.04,0.889577
20,47,16,3057.54,0.933526
20,47,17,3076.55,0.987442
20,47,18,3103.43,1.05125
20,47,19,3138.25,1.12649
20,47,20,3181.31,1.21646
20,47,21,3232.61,1.32295
20,47,22,3291.58,1.44258
20,47,23,3356.84,1.56546
20,47,24,3426.01,1.67678
20,47,25,3497.21,1.76149
20,47,26,3568.26,1.80996
20,47,27,3636.97,1.8209
20,47,28,3700.73,1.80054
20,47,29,3756.54,1.75852
20,47,30,3800.98,1.70293
20,47,31,3831.37,1.63803
20,47,32,3845.78,1.56337
20,47,33,3844.47,1.47777
20,47,34,3829.34,1.38244
20,47,35,3803.92,1.28283
20,47,36,3772.66,1.18769
20,47,37,3740.24,1.10478
20,47,38,3710.94,1.03691
20,47,39,3688.43,0.980006
20,47,40,3674.63,0.924483
20,47,41,3670.77,0.859634
20,47,42,3675.82,0.778957
20,47,43,3686.01,0.683215
20,47,44,3694.66,0.578819
20,47,45,3692.83,0.474777
20,47,46,3669.48,0.37848
20,47,47,3611.39,0.293589
20,47,48,3501.74,0.220713
20,47,49,3319.92,0.159321
20,48,0,2821.78,0.5124
20,48,1,3036.46,0.612556
20,48,2,3175.04,0.685007
20,48,3,3246.84,0.724293
20,48,4,3265.06,0.734272
20,48,5,3243.89,0.725692
20,48,6,3197.57,0.711668
20,48,7,3139.44,0.702849
20,48,8,3080.76,0.704348
20,48,9,3029.9,0.715928
20,48,10,2991.47,0.73355
20,48,11,2966.39,0.75301
20,48,12,2953.93,0.772731
20,48,13,2950.96,0.793636
20,48,14,2954.88,0.818992
20,48,15,2963.86,0.851088
