x,y,z,ECM_density,Fib_field
40,19,38,2331.6,0.00316346
40,19,39,2385.93,0.00310017
40,19,40,2440.64,0.00327064
40,19,41,2494.09,0.00346321
40,19,42,2544.36,0.00352306
40,19,43,2589.15,0.00335128
40,19,44,2625.34,0.0029345
40,19,45,2648.61,0.00235017
40,19,46,2653.23,0.0017229
40,19,47,2632.02,0.00115897
40,19,48,2576.1,0.000720925
40,19,49,2474.75,0.000420721
40,20,0,2488.48,0.273552
40,20,1,2682.22,0.340639
40,20,2,2805.09,0.398047
40,20,3,2864.65,0.439021
40,20,4,2876.21,0.460495
40,20,5,2859.83,0.464038
40,20,6,2837.19,0.455013
40,20,7,2826.55,0.440251
40,20,8,2837.29,0.425172
40,20,9,2867.91,0.411973
40,20,10,2908.09,0.39986
40,20,11,2943.48,0.386309
40,20,12,2961.13,0.369302
40,20,13,2951.13,0.347802
40,20,14,2908.46,0.322724
40,20,15,2833.62,0.296564
40,20,16,2732.94,0.27231
40,20,17,2617.88,0.252732
40,20,18,2501.89,0.239045
40,20,19,2395.81,0.230435
40,20,20,2304.73,0.22429
40,20,21,2227.98,0.217468
40,20,22,2162.29,0.207738
40,20,23,2105.74,0.194521
40,20,24,2059.17,0.178622
40,20,25,2025.44,0.161167
40,20,26,2006.81,0.142693
40,20,27,2003.2,0.12307
40,20,28,2011.75,0.102155
40,20,29,2028.42,0.0805937
40,20,30,2049.51,0.0598719
40,20,31,2072.6,0.0416452
40,20,32,2097.05,0.0271661
40,20,33,2123.52,0.0167753
40,20,34,2153.59,0.0100433
40,20,35,2189.21,0.00600877
40,20,36,2231.99,0.00379126
40,20,37,2282.31,0.0026233
40,20,38,2338.93,0.00213157
40,20,39,2399.52,0.00201222
40,20,40,2460.15,0.00209744
40,20,41,2518.13,0.0022166
40,20,42,2571.02,0.00226427
40,20,43,2616.57,0.00217231
40,20,44,2652.17,0.00192864
40,20,45,2674.29,0.00157762
40,20,46,2678.05,0.00119374
40,20,47,2656.99,0.000841408
40,20,48,2602.66,0.000559182
40,20,49,2504.34,0.000355979
40,21,0,2456.29,0.287607
40,21,1,2647.77,0.352104
40,21,2,2769.55,0.405092
40,21,3,2828.78,0.440818
40,21,4,2840.41,0.457343
40,21,5,2824.29,0.457026
40,21,6,2802.18,0.44543
40,21,7,2792.93,0.429179
40,21,8,2806.77,0.413311
40,21,9,2842.78,0.399722
40,21,10,2890.53,0.387487
40,21,11,2934.75,0.374029
40,21,12,2961.27,0.357407
40,21,13,2958.93,0.336647
40,21,14,2921.91,0.312805
40,21,15,2850.28,0.288513
40,21,16,2750.32,0.26677
40,21,17,2633.92,0.250214
40,21,18,2515.33,0.239759
40,21,19,2406.56,0.234294
40,21,20,2313.75,0.23096
40,21,21,2236.79,0.226417
40,21,22,2172.35,0.218294
40,21,23,2117.86,0.205947
40,21,24,2073.27,0.190235
40,21,25,2040.7,0.172423
40,21,26,2022.06,0.153231
40,21,27,2017.41,0.132691
40,21,28,2024.28,0.11069
40,21,29,2039.06,0.0878607
40,21,30,2058.26,0.0656869
40,21,31,2079.41,0.0458946
40,21,32,2101.8,0.0299108
40,21,33,2126.16,0.0182409
40,21,34,2154.55,0.0105689
40,21,35,2189.68,0.00593444
40,21,36,2233.93,0.0033863
40,21,37,2287.88,0.0020519
40,21,38,2349.76,0.00145981
40,21,39,2416.1,0.00124905
40,21,40,2481.77,0.00124651
40,21,41,2543.28,0.00129936
40,21,42,2597.87,0.0013323
40,21,43,2643.47,0.00129638
40,21,44,2677.98,0.00118018
40,21,45,2698.58,0.00100341
40,21,46,2701.16,0.000802593
40,21,47,2679.89,0.000610127
40,21,48,2626.72,0.00044556
40,21,49,2531.03,0.000315042
40,22,0,2427.29,0.299175
40,22,1,2616.15,0.359799
40,22,2,2737.14,0.407424
40,22,3,2797.35,0.437804
40,22,4,2811.49,0.450459
40,22,5,2798.96,0.448505
40,22,6,2780.94,0.437298
40,22,7,2775.92,0.422608
40,22,8,2794.16,0.408474
40,22,9,2834.95,0.396064
40,22,10,2887.94,0.384152
40,22,11,2937.59,0.370146
40,22,12,2969.3,0.35238
40,22,13,2971.42,0.330251
40,22,14,2937.83,0.305292
40,22,15,2868.41,0.280579
40,22,16,2769.31,0.259314
40,22,17,2652.31,0.244063
40,22,18,2531.89,0.235409
40,22,19,2420.64,0.231922
40,22,20,2325.76,0.230587
40,22,21,2248.1,0.228061
40,22,22,2184.74,0.222022
40,22,23,2132.75,0.211837
40,22,24,2091.07,0.198288
40,22,25,2060.62,0.182463
40,22,26,2042.48,0.164862
40,22,27,2036.53,0.145304
40,22,28,2040.64,0.123456
40,22,29,2051.88,0.0998467
40,22,30,2067.45,0.0760395
40,22,31,2085.29,0.0540408
40,22,32,2104.94,0.0356968
40,22,33,2127.3,0.0218985
40,22,34,2154.7,0.0125757
40,22,35,2190.26,0.00682779
40,22,36,2236.69,0.00361683
40,22,37,2294.44,0.00192657
40,22,38,2361.03,0.00114057
40,22,39,2432,0.000807157
40,22,40,2501.35,0.000718123
40,22,41,2565.15,0.000715291
40,22,42,2620.59,0.000733249
40,22,43,2665.83,0.000729835
40,22,44,2699.21,0.000693883
40,22,45,2718.42,0.000629038
40,22,46,2719.9,0.000546987
40,22,47,2698.33,0.000459059
40,22,48,2646.03,0.000371783
40,22,49,2552.52,0.000289142
40,23,0,2407.2,0.307715
40,23,1,2592.97,0.363978
40,23,2,2712.91,0.406111
40,23,3,2774.5,0.431581
40,23,4,2792.48,0.441483
40,23,5,2785.69,0.439643
40,23,6,2774.15,0.430971
40,23,7,2775.11,0.420017
40,23,8,2797.87,0.409454
40,23,9,2841.43,0.399466
40,23,10,2895.78,0.388374
40,23,11,2945.95,0.37355
40,23,12,2977.91,0.353621
40,23,13,2980.46,0.328475
40,23,14,2947.73,0.300298
40,23,15,2879.66,0.272841
40,23,16,2782.06,0.249768
40,23,17,2666.11,0.233769
40,23,18,2545.61,0.225221
40,23,19,2432.99,0.222435
40,23,20,2336.13,0.222282
40,23,21,2257.02,0.221506
40,23,22,2193.72,0.217922
40,23,23,2143.39,0.210946
40,23,24,2104.24,0.201214
40,23,25,2075.91,0.189426
40,23,26,2058.45,0.175564
40,23,27,2051.27,0.158911
40,23,28,2052.41,0.138664
40,23,29,2059.64,0.115101
40,23,30,2070.99,0.0898612
40,23,31,2085.12,0.0653695
40,23,32,2102.08,0.0440887
40,23,33,2123.03,0.0275038
40,23,34,2150.44,0.015933
40,23,35,2187.5,0.00861663
40,23,36,2236.8,0.00443542
40,23,37,2298.27,0.00220595
40,23,38,2368.73,0.00113071
40,23,39,2442.96,0.000635562
40,23,40,2514.55,0.000451449
40,23,41,2579.52,0.000396342
40,23,42,2635.24,0.000396545
40,23,43,2680.13,0.000405085
40,23,44,2712.77,0.00041007
40,23,45,2731.16,0.00040561
40,23,46,2732.03,0.000389208
40,23,47,2710.36,0.000360395
40,23,48,2658.8,0.000317933
40,23,49,2567.07,0.000264295
40,24,0,2403.02,0.313374
40,24,1,2585.42,0.36574
40,24,2,2703.65,0.403128
40,24,3,2766.01,0.424586
40,24,4,2787.56,0.432689
40,24,5,2786.59,0.431903
40,24,6,2781.7,0.426658
40,24,7,2788.16,0.420205
40,24,8,2813.62,0.413774
40,24,9,2856.47,0.406513
40,24,10,2907.26,0.396272
40,24,11,2952.46,0.380404
40,24,12,2979.58,0.357822
40,24,13,2978.67,0.328899
40,24,14,2944.6,0.296468
40,24,15,2877.49,0.264992
40,24,16,2782.65,0.238718
40,24,17,2670.05,0.220608
40,24,18,2552,0.210972
40,24,19,2439.87,0.207924
40,24,20,2341.58,0.208216
40,24,21,2260.25,0.208686
40,24,22,2195.32,0.207317
40,24,23,2144.72,0.203651
40,24,24,2106.47,0.198239
40,24,25,2079.3,0.191398
40,24,26,2062.23,0.182512
40,24,27,2054.04,0.170159
40,24,28,2052.73,0.152867
40,24,29,2056.47,0.13046
40,24,30,2064.04,0.104526
40,24,31,2074.88,0.0778906
40,24,32,2089.7,0.053701
40,24,33,2110.04,0.0341624
40,24,34,2138.48,0.0200994
40,24,35,2177.99,0.0109836
40,24,36,2230.63,0.00565346
40,24,37,2295.57,0.00276731
40,24,38,2368.97,0.00133681
40,24,39,2445.21,0.000649034
40,24,40,2517.9,0.000359116
40,24,41,2583.33,0.000251053
40,24,42,2639.18,0.000229926
40,24,43,2684.09,0.000235397
40,24,44,2716.74,0.000253827
40,24,45,2735.13,0.000274039
40,24,46,2736.1,0.000286611
40,24,47,2714.75,0.000285866
40,24,48,2663.95,0.000266639
40,24,49,2573.6,0.000230425
40,25,0,2419.62,0.317487
40,25,1,2599,0.36743
40,25,2,2714.94,0.401669
40,25,3,2776.89,0.420402
40,25,4,2800.39,0.427376
40,25,5,2803.34,0.427626
40,25,6,2802.8,0.425232
40,25,7,2811.83,0.422347
40,25,8,2836.2,0.418947
40,25,9,2873.6,0.413314
40,25,10,2915.56,0.402992
40,25,11,2950.53,0.385488
40,25,12,2968.35,0.360062
40,25,13,2960.83,0.327544
40,25,14,2923.93,0.291253
40,25,15,2857.96,0.25614
40,25,16,2767.51,0.226882
40,25,17,2660.85,0.206645
40,25,18,2548.09,0.195696
40,25,19,2438.73,0.191966
40,25,20,2340.1,0.192061
40,25,21,2256.12,0.192908
40,25,22,2187.84,0.192705
40,25,23,2134.54,0.191256
40,25,24,2094.81,0.189226
40,25,25,2067.02,0.186763
40,25,26,2049.55,0.182802
40,25,27,2040.48,0.175236
40,25,28,2037.51,0.161833
40,25,29,2038.91,0.141773
40,25,30,2043.85,0.11637
40,25,31,2052.45,0.0886673
40,25,32,2066.06,0.0623841
40,25,33,2086.72,0.0404294
40,25,34,2117.05,0.0241761
40,25,35,2159.62,0.0134007
40,25,36,2215.71,0.00696904
40,25,37,2283.65,0.00343266
40,25,38,2359.08,0.00164212
40,25,39,2436.36,0.000757831
40,25,40,2509.45,0.000360511
40,25,41,2575.09,0.000200558
40,25,42,2631.33,0.000156275
40,25,43,2676.91,0.000150101
40,25,44,2710.45,0.000165947
40,25,45,2729.8,0.000189906
40,25,46,2731.66,0.000209937
40,25,47,2711.13,0.000219131
40,25,48,2661.17,0.000210852
40,25,49,2571.87,0.000185983
40,26,0,2457.06,0.32296
40,26,1,2634.6,0.372696
40,26,2,2748.34,0.405871
40,26,3,2808.85,0.42321
40,26,4,2832.23,0.429237
40,26,5,2836.01,0.429502
40,26,6,2835.88,0.428002
40,26,7,2842.89,0.426189
40,26,8,2861.08,0.423182
40,26,9,2887.83,0.416763
40,26,10,2915.94,0.404504
40,26,11,2936.29,0.384378
40,26,12,2941.4,0.356163
40,26,13,2925.18,0.321115
40,26,14,2884.8,0.282747
40,26,15,2820.66,0.246018
40,26,16,2736.36,0.21559
40,26,17,2638.11,0.194503
40,26,18,2533.34,0.182856
40,26,19,2429.17,0.178391
40,26,20,2331.75,0.17759
40,26,21,2245.33,0.177542
40,26,22,2172.45,0.17676
40,26,23,2114.15,0.175497
40,26,24,2070.25,0.174779
40,26,25,2039.56,0.174883
40,26,26,2020.29,0.174569
40,26,27,2010.03,0.171234
40,26,28,2006.09,0.161954
40,26,29,2006.42,0.145182
40,26,30,2010.25,0.121735
40,26,31,2018.11,0.0945909
40,26,32,2031.82,0.0677615
40,26,33,2053.82,0.0446685
40,26,34,2086.77,0.0271535
40,26,35,2132.69,0.0153161
40,26,36,2192.01,0.00812513
40,26,37,2262.27,0.00411149
40,26,38,2338.85,0.00203484
40,26,39,2416.42,0.000977005
40,26,40,2489.48,0.000468656
40,26,41,2555.35,0.000242655
40,26,42,2612.39,0.000157605
40,26,43,2659.36,0.000122501
40,26,44,2694.65,0.000119234
40,26,45,2715.81,0.000131931
40,26,46,2719.26,0.00014678
40,26,47,2699.97,0.000156217
40,26,48,2650.94,0.000152726
40,26,49,2562.36,0.000136263
40,27,0,2511.22,0.333664
40,27,1,2688.72,0.385703
40,27,2,2801.04,0.41989
40,27,3,2859.65,0.436865
40,27,4,2881.07,0.441553
40,27,5,2882.5,0.44003
40,27,6,2878.53,0.436544
40,27,7,2878.57,0.432354
40,27,8,2885.51,0.426234
40,27,9,2896.84,0.415925
40,27,10,2906.98,0.399437
40,27,11,2909.43,0.375571
40,27,12,2899.56,0.344819
40,27,13,2873.47,0.308801
40,27,14,2829.52,0.270862
40,27,15,2768.02,0.23536
40,27,16,2691.32,0.206327
40,27,17,2603.37,0.186209
40,27,18,2508.8,0.174738
40,27,19,2412.12,0.169484
40,27,20,2317.89,0.166934
40,27,21,2230.11,0.164498
40,27,22,2152.43,0.161174
40,27,23,2087.61,0.15782
40,27,24,2037.19,0.156002
40,27,25,2001.17,0.156352
40,27,26,1978.26,0.157723
40,27,27,1965.98,0.157285
40,27,28,1961.27,0.151636
40,27,29,1961.61,0.138586
40,27,30,1965.9,0.118342
40,27,31,1974.69,0.0935274
40,27,32,1989.97,0.0680726
40,27,33,2014.4,0.0455803
40,27,34,2050.53,0.028164
40,27,35,2099.83,0.0161959
40,27,36,2161.91,0.00881175
40,27,37,2233.71,0.00462793
40,27,38,2310.57,0.00241399
40,27,39,2387.72,0.001248
40,27,40,2460.33,0.000649272
40,27,41,2526.36,0.000355809
40,27,42,2584.45,0.000219514
40,27,43,2633.31,0.000143898
40,27,44,2670.99,0.000110074
40,27,45,2694.57,0.00010129
40,27,46,2700.11,0.000102483
40,27,47,2682.35,0.000105408
40,27,48,2634.23,0.000101951
40,27,49,2546.05,9.0776e-05
40,28,0,2575.48,0.353166
40,28,1,2754.78,0.409699
40,28,2,2866.81,0.446364
40,28,3,2923.63,0.46326
40,28,4,2941.92,0.465496
40,28,5,2938.57,0.459783
40,28,6,2927.27,0.451014
40,28,7,2916.36,0.440796
40,28,8,2908.14,0.428094
40,28,9,2900.68,0.41107
40,28,10,2890.25,0.388531
40,28,11,2873,0.360342
40,28,12,2847.14,0.327787
40,28,13,2810.87,0.292688
40,28,14,2763.54,0.257809
40,28,15,2705.21,0.226316
40,28,16,2636.84,0.201019
40,28,17,2560.17,0.183352
40,28,18,2477.19,0.172546
40,28,19,2389.92,0.166109
40,28,20,2301.06,0.160786
40,28,21,2213.82,0.154558
40,28,22,2132.27,0.147072
40,28,23,2060.56,0.139857
40,28,24,2002.1,0.135018
40,28,25,1958.64,0.133588
40,28,26,1930.09,0.134648
40,28,27,1914.49,0.135405
40,28,28,1908.71,0.1323
40,28,29,1909.68,0.12275
40,28,30,1915.73,0.106401
40,28,31,1927.03,0.085332
40,28,32,1945.35,0.0630305
40,28,33,1973.23,0.0428974
40,28,34,2012.99,0.0270455
40,28,35,2065.54,0.0160033
40,28,36,2129.8,0.00909471
40,28,37,2202.34,0.00511029
40,28,38,2278.64,0.00293006
40,28,39,2354.58,0.00171226
40,28,40,2426.1,0.00101639
40,28,41,2491.85,0.000618432
40,28,42,2550.83,0.000387408
40,28,43,2601.65,0.000235842
40,28,44,2641.93,0.000146264
40,28,45,2668.19,0.000100316
40,28,46,2676,7.8928e-05
40,28,47,2659.79,7.00429e-05
40,28,48,2612.42,6.33937e-05
40,28,49,2524.26,5.49928e-05
40,29,0,2643.12,0.383662
40,29,1,2825.63,0.446086
40,29,2,2938.34,0.485654
40,29,3,2993.65,0.501727
40,29,4,3008.21,0.499615
40,29,5,2998.59,0.486925
40,29,6,2977.81,0.469639
40,29,7,2953.59,0.450243
40,29,8,2928.19,0.42839
40,29,9,2900.6,0.403005
40,29,10,2868.99,0.373849
40,29,11,2832.02,0.341825
40,29,12,2790.48,0.308857
40,29,13,2744.4,0.276655
40,29,14,2693.87,0.247006
40,29,15,2638.55,0.221449
40,29,16,2578.11,0.201203
40,29,17,2512.41,0.186487
40,29,18,2441.3,0.176069
40,29,19,2364.64,0.167646
40,29,20,2283.19,0.158558
40,29,21,2198.87,0.147609
40,29,22,2115.49,0.135201
40,29,23,2037.95,0.12344
40,29,24,1971.32,0.114782
40,29,25,1919.39,0.110486
40,29,26,1883.79,0.109832
40,29,27,1863.7,0.11024
40,29,28,1856.31,0.108323
40,29,29,1858.15,0.101451
40,29,30,1866.78,0.0889156
40,29,31,1881.67,0.0722156
40,29,32,1903.99,0.0541623
40,29,33,1935.88,0.0376384
40,29,34,1979.31,0.0244896
40,29,35,2034.69,0.015248
40,29,36,2100.46,0.00939185
40,29,37,2172.99,0.00592499
40,29,38,2247.97,0.00390581
40,29,39,2321.92,0.00264123
40,29,40,2391.54,0.0017837
40,29,41,2456.24,0.00118582
40,29,42,2515.44,0.000765537
40,29,43,2567.76,0.000463758
40,29,44,2610.37,0.000267989
40,29,45,2639.13,0.000155526
40,29,46,2648.99,9.68015e-05
40,29,47,2634.03,6.89144e-05
40,29,48,2586.99,5.50628e-05
40,29,49,2498.33,4.54631e-05
40,30,0,2708.23,0.424558
40,30,1,2894.62,0.493172
40,30,2,3008.52,0.534893
40,30,3,3062.48,0.548417
40,30,4,3073.03,0.53951
40,30,5,3056.4,0.517073
40,30,6,3025.22,0.488649
40,30,7,2987.04,0.458086
40,30,8,2944.45,0.426096
40,30,9,2897.54,0.39251
40,30,10,2846.26,0.357923
40,30,11,2791.39,0.32392
40,30,12,2735.79,0.29263
40,30,13,2680.81,0.265197
40,30,14,2627.01,0.242082
40,30,15,2573.67,0.223021
40,30,16,2519.54,0.207602
40,30,17,2463.25,0.194977
40,30,18,2403.13,0.183742
40,30,19,2337.37,0.172172
40,30,20,2264.85,0.15857
40,30,21,2185.95,0.142743
40,30,22,2103.52,0.125806
40,30,23,2022.58,0.110168
40,30,24,1949.31,0.0982642
40,30,25,1889.45,0.0912323
40,30,26,1846.58,0.0883818
40,30,27,1821.5,0.0874187
40,30,28,1812.1,0.0854023
40,30,29,1814.71,0.0800215
40,30,30,1826.14,0.0705081
40,30,31,1844.92,0.0579036
40,30,32,1871.38,0.0442832
40,30,33,1907.1,0.0318325
40,30,34,1953.61,0.0219349
40,30,35,2011,0.0149729
40,30,36,2077.41,0.0104978
40,30,37,2149.19,0.00770551
40,30,38,2222.26,0.00585343
40,30,39,2293.66,0.00443769
40,30,40,2360.7,0.00325214
40,30,41,2423.49,0.00226868
40,30,42,2481.99,0.00149077
40,30,43,2534.92,0.000909307
40,30,44,2579.09,0.000520131
40,30,45,2609.67,0.000290027
40,30,46,2620.94,0.000168031
40,30,47,2606.57,0.000109221
40,30,48,2559.12,8.27899e-05
40,30,49,2469.19,6.78247e-05
40,31,0,2765.8,0.473122
40,31,1,2956.01,0.547241
40,31,2,3071.13,0.589486
40,31,3,3123.67,0.598154
40,31,4,3130.01,0.579878
40,31,5,3106.14,0.545326
40,31,6,3064.57,0.504061
40,31,7,3013.06,0.461683
40,31,8,2954.87,0.420168
40,31,9,2891.23,0.380182
40,31,10,2823.56,0.342772
40,31,11,2754.14,0.30958
40,31,12,2687.1,0.282311
40,31,13,2624.54,0.261044
40,31,14,2567.19,0.244689
40,31,15,2514.2,0.231285
40,31,16,2463.98,0.219094
40,31,17,2414.62,0.206656
40,31,18,2363.69,0.192884
40,31,19,2308.17,0.177072
40,31,20,2245.38,0.158788
40,31,21,2174.02,0.138888
40,31,22,2095.65,0.119006
40,31,23,2014.72,0.101453
40,31,24,1937.93,0.0881673
40,31,25,1872.44,0.0797386
40,31,26,1823.66,0.0752375
40,31,27,1794.14,0.072616
40,31,28,1782.71,0.0695425
40,31,29,1785.81,0.0643204
40,31,30,1799.55,0.0564505
40,31,31,1821.57,0.0467668
40,31,32,1851.27,0.0367459
40,31,33,1889.64,0.0278874
40,31,34,1937.91,0.0210399
40,31,35,1996,0.0163189
40,31,36,2061.95,0.013231
40,31,37,2132.22,0.0110761
40,31,38,2202.96,0.00926904
40,31,39,2271.55,0.00749348
40,31,40,2335.7,0.00571899
40,31,41,2396.05,0.00408044
40,31,42,2453.01,0.00270788
40,31,43,2505.55,0.0016665
40,31,44,2550.26,0.000964891
40,31,45,2581.7,0.000549777
40,31,46,2593.47,0.000332813
40,31,47,2578.76,0.000230137
40,31,48,2529.91,0.000185099
40,31,49,2437.65,0.00015769
40,32,0,2811.01,0.524594
40,32,1,3004.59,0.602785
40,32,2,3120.69,0.643509
40,32,3,3171.73,0.645034
40,32,4,3173.84,0.615313
40,32,5,3142.91,0.567201
40,32,6,3091.56,0.512624
40,32,7,3028.13,0.459135
40,32,8,2956.79,0.409992
40,32,9,2879.9,0.366435
40,32,10,2799.95,0.329439
40,32,11,2719.99,0.3
40,32,12,2644.59,0.278744
40,32,13,2575.98,0.264274
40,32,14,2514.93,0.253878
40,32,15,2460.74,0.24424
40,32,16,2412.06,0.232834
40,32,17,2367.1,0.218228
40,32,18,2323.26,0.200222
40,32,19,2276.86,0.179524
40,32,20,2223.95,0.157143
40,32,21,2161.8,0.134881
40,32,22,2090.46,0.114582
40,32,23,2013.41,0.0980046
40,32,24,1937.19,0.0861062
40,32,25,1869.69,0.0784988
40,32,26,1817.64,0.0737169
40,32,27,1785.12,0.069831
40,32,28,1772.03,0.0651689
40,32,29,1775.1,0.0588561
40,32,30,1790.09,0.0509732
40,32,31,1813.8,0.0424707
40,32,32,1844.95,0.0345027
40,32,33,1884.04,0.0280387
40,32,34,1932.12,0.0234235
40,32,35,1989.16,0.0204307
40,32,36,2053.29,0.018396
40,32,37,2121.19,0.0166037
40,32,38,2189.21,0.0145511
40,32,39,2254.9,0.0120839
40,32,40,2316.15,0.00936904
40,32,41,2373.89,0.006743
40,32,42,2428.85,0.00449875
40,32,43,2480.24,0.00279494
40,32,44,2524.59,0.00165412
40,32,45,2556.01,0.000988679
40,32,46,2567.41,0.00065177
40,32,47,2551.44,0.000498689
40,32,48,2500.11,0.000430847
40,32,49,2404.34,0.000379478
40,33,0,2839.68,0.573354
40,33,1,3036.14,0.653862
40,33,2,3153.18,0.691259
40,33,3,3202.93,0.684159
40,33,4,3201.25,0.642171
40,33,5,3163.94,0.580551
40,33,6,3103.92,0.51365
40,33,7,3030.31,0.450919
40,33,8,2948.43,0.3967
40,33,9,2861.69,0.352459
40,33,10,2773.31,0.318619
40,33,11,2686.52,0.294977
40,33,12,2605.66,0.280641
40,33,13,2532.68,0.272546
40,33,14,2468.33,0.266488
40,33,15,2412.27,0.258265
40,33,16,2363.74,0.245173
40,33,17,2321.49,0.226433
40,33,18,2283.11,0.203184
40,33,19,2244.66,0.177771
40,33,20,2201.39,0.152636
40,33,21,2149.45,0.130312
40,33,22,2087.52,0.112533
40,33,23,2017.89,0.100122
40,33,24,1946.38,0.0926795
40,33,25,1880.89,0.0884973
40,33,26,1828.78,0.0852965
40,33,27,1795.2,0.0810794
40,33,28,1781.01,0.0747763
40,33,29,1783.43,0.0664307
40,33,30,1798.13,0.056942
40,33,31,1821.48,0.0476919
40,33,32,1851.74,0.0398398
40,33,33,1889.12,0.0340681
40,33,34,1934.7,0.0303396
40,33,35,1988.68,0.0280819
40,33,36,2049.46,0.026379
40,33,37,2114.01,0.0243962
40,33,38,2178.8,0.0216395
40,33,39,2241.42,0.0180726
40,33,40,2299.81,0.014058
40,33,41,2354.96,0.0101498
40,33,42,2407.81,0.00682119
40,33,43,2457.76,0.0043316
40,33,44,2501.37,0.00271188
40,33,45,2532.36,0.00181841
40,33,46,2542.97,0.00141421
40,33,47,2525.16,0.00125845
40,33,48,2470.54,0.00118192
40,33,49,2370.23,0.00107411
40,34,0,2848.98,0.613393
40,34,1,3048.01,0.69441
40,34,2,3166.31,0.727359
40,34,3,3215.5,0.711513
40,34,4,3211.08,0.65823
40,34,5,3168.67,0.585019
40,34,6,3101.49,0.508343
40,34,7,3019.55,0.439154
40,34,8,2929.35,0.382497
40,34,9,2835.37,0.339713
40,34,10,2741.34,0.3104
40,34,11,2650.41,0.292965
40,34,12,2566.39,0.284931
40,34,13,2490.86,0.281715
40,34,14,2424.49,0.277944
40,34,15,2367.32,0.269036
40,34,16,2319.17,0.252609
40,34,17,2279.34,0.228934
40,34,18,2245.75,0.200657
40,34,19,2214.42,0.171709
40,34,20,2180.26,0.145753
40,34,21,2138.73,0.1258
40,34,22,2087.49,0.11324
40,34,23,2027.68,0.107769
40,34,24,1964.14,0.10746
40,34,25,1904.18,0.109114
40,34,26,1855.09,0.109436
40,34,27,1822.53,0.106157
40,34,28,1808,0.0986603
40,34,29,1809.25,0.0878759
40,34,30,1822.21,0.0756303
40,34,31,1843.1,0.0639547
40,34,32,1870.05,0.0542951
40,34,33,1903.24,0.0473018
40,34,34,1943.94,0.0427377
40,34,35,1992.76,0.0397718
40,34,36,2048.51,0.0372534
40,34,37,2108.46,0.0342018
40,34,38,2169.23,0.0301001
40,34,39,2228.36,0.0249845
40,34,40,2283.71,0.0193758
40,34,41,2336.3,0.0140098
40,34,42,2387.19,0.00951214
40,34,43,2435.95,0.00622155
40,34,44,2479.12,0.00416112
40,34,45,2510.05,0.00311228
40,34,46,2520.2,0.00272333
40,34,47,2500.68,0.00262817
40,34,48,2442.58,0.00255926
40,34,49,2337.17,0.00235331
40,35,0,2839,0.63928
40,35,1,3040.51,0.719051
40,35,2,3160.69,0.747233
40,35,3,3210.48,0.723963
40,35,4,3204.83,0.66215
40,35,5,3159.08,0.581021
40,35,6,3086.62,0.498437
40,35,7,2998.19,0.426164
40,35,8,2901.43,0.369437
40,35,9,2801.87,0.329206
40,35,10,2703.82,0.304232
40,35,11,2610.44,0.291741
40,35,12,2525.12,0.288022
40,35,13,2449.08,0.287444
40,35,14,2382.87,0.283962
40,35,15,2326.66,0.273058
40,35,16,2280.53,0.252961
40,35,17,2244.02,0.225052
40,35,18,2215.24,0.193287
40,35,19,2190.32,0.162817
40,35,20,2164.19,0.138165
40,35,21,2132.14,0.122572
40,35,22,2091.29,0.117023
40,35,23,2041.96,0.12016
40,35,24,1988.06,0.128629
40,35,25,1935.98,0.137796
40,35,26,1892.44,0.143284
40,35,27,1862.9,0.142373
40,35,28,1849.07,0.134679
40,35,29,1849.14,0.121828
40,35,30,1859.36,0.106489
40,35,31,1876.13,0.0913751
40,35,32,1897.77,0.0783663
40,35,33,1924.62,0.068293
40,35,34,1958.33,0.0609465
40,35,35,2000.08,0.0554388
40,35,36,2049.18,0.050543
40,35,37,2103.26,0.0452244
40,35,38,2159.03,0.038984
40,35,39,2213.97,0.0318957
40,35,40,2265.92,0.0245648
40,35,41,2315.89,0.0178145
40,35,42,2365.11,0.0123413
40,35,43,2413.32,0.00850454
40,35,44,2456.97,0.00628112
40,35,45,2488.89,0.00534647
40,35,46,2499.64,0.00519815
40,35,47,2479.31,0.00530423
40,35,48,2418.28,0.00526213
40,35,49,2307.96,0.00485011
40,36,0,2813.14,0.647268
40,36,1,3017.1,0.724296
40,36,2,3139.92,0.748216
40,36,3,3191.64,0.720074
40,36,4,3186.53,0.653835
40,36,5,3139.48,0.569578
40,36,6,3063.79,0.485583
40,36,7,2970.69,0.413611
40,36,8,2868.76,0.35858
40,36,9,2764.61,0.320931
40,36,10,2663.41,0.298838
40,36,11,2568.66,0.288874
40,36,12,2483.69,0.28676
40,36,13,2409.54,0.286495
40,36,14,2346.41,0.281928
40,36,15,2294.13,0.268918
40,36,16,2252.46,0.246329
40,36,17,2220.69,0.216353
40,36,18,2196.86,0.183722
40,36,19,2177.3,0.154226
40,36,20,2157.25,0.13279
40,36,21,2132.38,0.122711
40,36,22,2099.91,0.124667
40,36,23,2059.89,0.136559
40,36,24,2015.52,0.153967
40,36,25,1972.26,0.171123
40,36,26,1935.89,0.182689
40,36,27,1911.1,0.185428
40,36,28,1899.3,0.178942
40,36,29,1898.78,0.165232
40,36,30,1906.08,0.147492
40,36,31,1917.92,0.128902
40,36,32,1933.01,0.11173
40,36,33,1952.07,0.0971037
40,36,34,1977.27,0.0850879
40,36,35,2010.42,0.0750398
40,36,36,2051.43,0.0659555
40,36,37,2098.35,0.0569595
40,36,38,2148.04,0.047691
40,36,39,2197.96,0.0382463
