x,y,z,ECM_density,Fib_field
34,18,29,2306.67,0.0746011
34,18,30,2346.65,0.0831674
34,18,31,2390.72,0.0940064
34,18,32,2433.89,0.105286
34,18,33,2472.02,0.114599
34,18,34,2503.37,0.120284
34,18,35,2528.52,0.122919
34,18,36,2550.13,0.125259
34,18,37,2571.13,0.131384
34,18,38,2594.22,0.145493
34,18,39,2621.8,0.170529
34,18,40,2654.88,0.206742
34,18,41,2695.17,0.252751
34,18,42,2742.96,0.304981
34,18,43,2796.05,0.358034
34,18,44,2848.49,0.405074
34,18,45,2890.65,0.438555
34,18,46,2910.6,0.451612
34,18,47,2896.17,0.439807
34,18,48,2837.7,0.402623
34,18,49,2730.93,0.344412
34,19,0,2581.49,0.3382
34,19,1,2727.86,0.389227
34,19,2,2846.29,0.421766
34,19,3,2937.29,0.439188
34,19,4,3005.27,0.449537
34,19,5,3054.71,0.460677
34,19,6,3088.05,0.475711
34,19,7,3105.36,0.491365
34,19,8,3105.84,0.500308
34,19,9,3089.34,0.495116
34,19,10,3057.33,0.471934
34,19,11,3012.44,0.432112
34,19,12,2958,0.381417
34,19,13,2896.4,0.327492
34,19,14,2829.16,0.276443
34,19,15,2756.9,0.231782
34,19,16,2680.76,0.194429
34,19,17,2602.69,0.163262
34,19,18,2524.93,0.136594
34,19,19,2450.57,0.11332
34,19,20,2382.56,0.0930803
34,19,21,2323.49,0.0761348
34,19,22,2275.09,0.0629625
34,19,23,2238.12,0.0538338
34,19,24,2212.58,0.0485216
34,19,25,2197.94,0.0463477
34,19,26,2194.22,0.0463735
34,19,27,2202.31,0.0482003
34,19,28,2222.6,0.0521163
34,19,29,2254.62,0.0587188
34,19,30,2295.59,0.0684772
34,19,31,2340.98,0.0807772
34,19,32,2385.72,0.0939165
34,19,33,2426.15,0.105721
34,19,34,2461.42,0.114682
34,19,35,2492.89,0.121303
34,19,36,2523.54,0.127979
34,19,37,2555.93,0.138325
34,19,38,2591.85,0.156112
34,19,39,2632.46,0.184051
34,19,40,2677.66,0.222462
34,19,41,2728.39,0.270138
34,19,42,2784.5,0.323646
34,19,43,2843.64,0.377582
34,19,44,2899.94,0.424962
34,19,45,2943.91,0.458082
34,19,46,2963.86,0.470002
34,19,47,2947.82,0.45633
34,19,48,2886.26,0.416704
34,19,49,2774.92,0.355717
34,20,0,2546.03,0.322634
34,20,1,2688.27,0.370561
34,20,2,2804.6,0.401166
34,20,3,2895.65,0.418326
34,20,4,2965.73,0.430367
34,20,5,3019.07,0.445162
34,20,6,3057.74,0.465531
34,20,7,3081.33,0.487693
34,20,8,3088.39,0.50356
34,20,9,3077.91,0.504795
34,20,10,3050.3,0.486598
34,20,11,3007.22,0.449499
34,20,12,2951.47,0.398807
34,20,13,2885.74,0.342249
34,20,14,2812.69,0.286553
34,20,15,2734.74,0.236315
34,20,16,2654.8,0.193637
34,20,17,2575.95,0.158401
34,20,18,2500.49,0.129458
34,20,19,2430.33,0.105625
34,20,20,2366.47,0.0858812
34,20,21,2309.48,0.0696424
34,20,22,2259.85,0.0566592
34,20,23,2218.17,0.0468468
34,20,24,2185.38,0.0401155
34,20,25,2162.51,0.0362573
34,20,26,2151.05,0.0348793
34,20,27,2152.79,0.0359241
34,20,28,2168.38,0.0396646
34,20,29,2197.1,0.0464417
34,20,30,2235.92,0.0564678
34,20,31,2280.28,0.0690827
34,20,32,2325.52,0.0829521
34,20,33,2368.68,0.0964226
34,20,34,2409.64,0.108408
34,20,35,2450.1,0.119445
34,20,36,2492.73,0.131492
34,20,37,2539.15,0.14738
34,20,38,2589.75,0.16998
34,20,39,2644.26,0.201272
34,20,40,2701.49,0.241238
34,20,41,2761.76,0.288645
34,20,42,2824.71,0.340317
34,20,43,2888.16,0.391309
34,20,44,2946.6,0.435222
34,20,45,2991.05,0.464998
34,20,46,3010.18,0.474207
34,20,47,2992.31,0.458695
34,20,48,2927.96,0.418031
34,20,49,2812.72,0.356543
34,21,0,2527.36,0.300086
34,21,1,2666.02,0.345965
34,21,2,2779.7,0.376565
34,21,3,2869.46,0.3956
34,21,4,2939.85,0.410842
34,21,5,2995.29,0.429542
34,21,6,3037.79,0.454101
34,21,7,3066.58,0.480639
34,21,8,3079.48,0.501088
34,21,9,3074.39,0.506989
34,21,10,3050.4,0.493105
34,21,11,3008.01,0.459221
34,21,12,2949.43,0.409874
34,21,13,2877.87,0.352387
34,21,14,2797.38,0.293698
34,21,15,2712.45,0.239227
34,21,16,2627.88,0.192182
34,21,17,2547.8,0.153498
34,21,18,2474.38,0.122657
34,21,19,2408.29,0.0985291
34,21,20,2348.62,0.0795611
34,21,21,2294.13,0.0644341
34,21,22,2244.22,0.0522465
34,21,23,2199.22,0.0425463
34,21,24,2160.63,0.0352933
34,21,25,2130.64,0.0306074
34,21,26,2111.73,0.0284829
34,21,27,2106.36,0.0290723
34,21,28,2115.48,0.032563
34,21,29,2138.51,0.0390408
34,21,30,2172.72,0.0485261
34,21,31,2214.11,0.0604286
34,21,32,2258.86,0.0739561
34,21,33,2304.78,0.0881668
34,21,34,2352.31,0.102582
34,21,35,2403.08,0.117855
34,21,36,2459.05,0.135484
34,21,37,2520.53,0.157344
34,21,38,2586.42,0.18513
34,21,39,2655.12,0.219755
34,21,40,2724.48,0.260582
34,21,41,2794.32,0.306179
34,21,42,2864.1,0.353679
34,21,43,2931.78,0.398916
34,21,44,2992.25,0.436616
34,21,45,3037.09,0.460952
34,21,46,3055.47,0.466435
34,21,47,3035.99,0.449273
34,21,48,2969.2,0.40879
34,21,49,2850.45,0.348668
34,22,0,2520.76,0.272886
34,22,1,2657.22,0.318005
34,22,2,2769.13,0.350605
34,22,3,2858,0.373589
34,22,4,2928.74,0.393369
34,22,5,2986.01,0.415976
34,22,6,3031.84,0.443265
34,22,7,3065.18,0.471663
34,22,8,3083.13,0.493884
34,22,9,3082.48,0.502166
34,22,10,3061.03,0.491418
34,22,11,3018.16,0.460878
34,22,12,2955.62,0.41413
34,22,13,2877.2,0.357661
34,22,14,2788.41,0.298161
34,22,15,2695.84,0.24145
34,22,16,2606,0.191558
34,22,17,2523.86,0.150353
34,22,18,2451.28,0.11798
34,22,19,2387.74,0.093533
34,22,20,2330.8,0.0752001
34,22,21,2277.89,0.0611762
34,22,22,2227.66,0.0500842
34,22,23,2180.21,0.0411295
34,22,24,2137.36,0.0342097
34,22,25,2101.92,0.0295842
34,22,26,2076.86,0.0274324
34,22,27,2064.92,0.0279688
34,22,28,2067.29,0.0312372
34,22,29,2083.7,0.0370844
34,22,30,2112.06,0.0454033
34,22,31,2149.29,0.0557637
34,22,32,2192.62,0.0679939
34,22,33,2240.68,0.0819253
34,22,34,2294.28,0.0977526
34,22,35,2354.82,0.116271
34,22,36,2423.41,0.138555
34,22,37,2499.17,0.165538
34,22,38,2579.74,0.197735
34,22,39,2662.48,0.234962
34,22,40,2744.43,0.2759
34,22,41,2824.87,0.318859
34,22,42,2902.9,0.361266
34,22,43,2976.32,0.399813
34,22,44,3040.21,0.430512
34,22,45,3086.55,0.448954
34,22,46,3104.97,0.450719
34,22,47,3084.41,0.432395
34,22,48,3015.51,0.392984
34,22,49,2893.32,0.335368
34,23,0,2521.9,0.245522
34,23,1,2657.6,0.291001
34,23,2,2769.07,0.32691
34,23,3,2858.19,0.354908
34,23,4,2930.07,0.379572
34,23,5,2989.52,0.405424
34,23,6,3038.56,0.433806
34,23,7,3075.93,0.461805
34,23,8,3098.16,0.483478
34,23,9,3101.11,0.492314
34,23,10,3081.5,0.483743
34,23,11,3037.79,0.456614
34,23,12,2971.34,0.413482
34,23,13,2886.44,0.359733
34,23,14,2789.87,0.301449
34,23,15,2689.98,0.244437
34,23,16,2594.59,0.193194
34,23,17,2509.21,0.1503
34,23,18,2435.28,0.116554
34,23,19,2371.37,0.0914499
34,23,20,2314.14,0.0732513
34,23,21,2260.42,0.0599865
34,23,22,2208.66,0.0500245
34,23,23,2158.94,0.0422638
34,23,24,2113.17,0.0364181
34,23,25,2074.28,0.032682
34,23,26,2045.24,0.0312119
34,23,27,2028.6,0.0321458
34,23,28,2025.57,0.0353381
34,23,29,2036.11,0.0404165
34,23,30,2058.85,0.0471864
34,23,31,2091.68,0.0554258
34,23,32,2132.92,0.0655612
34,23,33,2181.95,0.0781403
34,23,34,2239.86,0.0939812
34,23,35,2307.9,0.113998
34,23,36,2386.58,0.138926
34,23,37,2474.33,0.168944
34,23,38,2567.99,0.203665
34,23,39,2664.24,0.242072
34,23,40,2759.36,0.282363
34,23,41,2851.9,0.322654
34,23,42,2940.25,0.360607
34,23,43,3021.66,0.393591
34,23,44,3090.99,0.418664
34,23,45,3140.41,0.432577
34,23,46,3159.92,0.431773
34,23,47,3138.92,0.413128
34,23,48,3068.15,0.375338
34,23,49,2942.47,0.320578
34,24,0,2527.67,0.222355
34,24,1,2663.45,0.268739
34,24,2,2775.27,0.308057
34,24,3,2865.27,0.340612
34,24,4,2938.64,0.36915
34,24,5,3000.22,0.396825
34,24,6,3052.04,0.424705
34,24,7,3092.72,0.450808
34,24,8,3118.44,0.470739
34,24,9,3124.42,0.479352
34,24,10,3106.57,0.472627
34,24,11,3062.63,0.449041
34,24,12,2993.61,0.410145
34,24,13,2904.09,0.360202
34,24,14,2801.71,0.304555
34,24,15,2695.93,0.248734
34,24,16,2595.38,0.197375
34,24,17,2505.65,0.153508
34,24,18,2427.81,0.118508
34,24,19,2359.96,0.092379
34,24,20,2298.69,0.0737648
34,24,21,2241.05,0.0608419
34,24,22,2185.96,0.051949
34,24,23,2133.71,0.0457159
34,24,24,2086.16,0.0415558
34,24,25,2045.98,0.0394018
34,24,26,2015.54,0.039201
34,24,27,1996.88,0.040909
34,24,28,1990.85,0.0441774
34,24,29,1997.49,0.0484514
34,24,30,2015.97,0.0534791
34,24,31,2045.01,0.0592553
34,24,32,2083.82,0.0666992
34,24,33,2132.42,0.0769238
34,24,34,2192.2,0.0912293
34,24,35,2264.48,0.110588
34,24,36,2349.71,0.135497
34,24,37,2446.26,0.165694
34,24,38,2550.74,0.20034
34,24,39,2659.44,0.238057
34,24,40,2767.84,0.276933
34,24,41,2873.49,0.315068
34,24,42,2973.7,0.350275
34,24,43,3064.8,0.380264
34,24,44,3141.13,0.402625
34,24,45,3194.82,0.414694
34,24,46,3216.22,0.413339
34,24,47,3195.19,0.395522
34,24,48,3122.78,0.359702
34,24,49,2993.66,0.307601
34,25,0,2536.09,0.20467
34,25,1,2671.76,0.251595
34,25,2,2783.62,0.293148
34,25,3,2874.03,0.328503
34,25,4,2948.21,0.358999
34,25,5,3011.07,0.386889
34,25,6,3064.71,0.413304
34,25,7,3107.79,0.437268
34,25,8,3136.3,0.455739
34,25,9,3145.05,0.464592
34,25,10,3129.38,0.460057
34,25,11,3086.48,0.440157
34,25,12,3017.03,0.405597
34,25,13,2925.63,0.359761
34,25,14,2820.23,0.307403
34,25,15,2710.77,0.253713
34,25,16,2605.98,0.203216
34,25,17,2511.2,0.159109
34,25,18,2427.26,0.12317
34,25,19,2352.35,0.0959136
34,25,20,2283.73,0.0765604
34,25,21,2219.48,0.0636893
34,25,22,2159.5,0.055805
34,25,23,2104.53,0.0513113
34,25,24,2056.27,0.0492326
34,25,25,2016.73,0.0490799
34,25,26,1987.36,0.0504612
34,25,27,1969.32,0.0531044
34,25,28,1962.93,0.0565008
34,25,29,1968.07,0.0599903
34,25,30,1984.2,0.0632983
34,25,31,2010.61,0.0666116
34,25,32,2047.14,0.0711696
34,25,33,2094.26,0.0784295
34,25,34,2153.63,0.0899586
34,25,35,2226.93,0.106686
34,25,36,2315.06,0.128963
34,25,37,2416.9,0.156411
34,25,38,2529.35,0.188227
34,25,39,2648.55,0.223213
34,25,40,2769.14,0.259795
34,25,41,2887.48,0.296308
34,25,42,2999.56,0.330682
34,25,43,3100.58,0.360623
34,25,44,3184.21,0.383671
34,25,45,3242.42,0.397073
34,25,46,3265.9,0.397569
34,25,47,3245.02,0.381936
34,25,48,3171.17,0.348436
34,25,49,3038.94,0.298593
34,26,0,2545.4,0.190257
34,26,1,2679.83,0.236411
34,26,2,2790.36,0.278125
34,26,3,2879.66,0.313903
34,26,4,2953.12,0.344323
34,26,5,3015.81,0.371295
34,26,6,3070.01,0.396256
34,26,7,3114.52,0.419062
34,26,8,3145.28,0.437504
34,26,9,3156.78,0.447865
34,26,10,3143.94,0.446187
34,26,11,3103.55,0.429979
34,26,12,3035.94,0.399393
34,26,13,2945.5,0.357386
34,26,14,2840.04,0.308459
34,26,15,2729.24,0.257541
34,26,16,2621.44,0.208862
34,26,17,2521.52,0.165479
34,26,18,2430.29,0.12932
34,26,19,2346.52,0.10129
34,26,20,2268.75,0.0812532
34,26,21,2196.59,0.0683563
34,26,22,2131.16,0.0614231
34,26,23,2073.73,0.0586853
34,26,24,2025.68,0.0587409
34,26,25,1988.15,0.0605858
34,26,26,1961.52,0.0634424
34,26,27,1945.99,0.0668473
34,26,28,1941.29,0.0702494
34,26,29,1947.03,0.0730164
34,26,30,1962.78,0.0749085
34,26,31,1988.08,0.0762513
34,26,32,2023.06,0.0783839
34,26,33,2068.44,0.0828316
34,26,34,2126.04,0.0911568
34,26,35,2198.04,0.10411
34,26,36,2285.99,0.121937
34,26,37,2389.72,0.1444
34,26,38,2506.76,0.171127
34,26,39,2633.35,0.20155
34,26,40,2763.43,0.23482
34,26,41,2892.18,0.269762
34,26,42,3014.25,0.304469
34,26,43,3123.73,0.336436
34,26,44,3213.6,0.362736
34,26,45,3275.65,0.380005
34,26,46,3300.84,0.384381
34,26,47,3280,0.372174
34,26,48,3204.86,0.341407
34,26,49,3070.08,0.293567
34,27,0,2553.47,0.175212
34,27,1,2685.03,0.218669
34,27,2,2792.38,0.258214
34,27,3,2878.67,0.292226
34,27,4,2949.63,0.32114
34,27,5,3010.63,0.346922
34,27,6,3064.22,0.371334
34,27,7,3109.38,0.394651
34,27,8,3141.99,0.414835
34,27,9,3156.3,0.427955
34,27,10,3146.9,0.42955
34,27,11,3110.24,0.41671
34,27,12,3046.39,0.389459
34,27,13,2959.32,0.350847
34,27,14,2856.29,0.305469
34,27,15,2746.23,0.258073
34,27,16,2636.71,0.212398
34,27,17,2532.16,0.171036
34,27,18,2433.66,0.135757
34,27,19,2341,0.10768
34,27,20,2254.26,0.0872959
34,27,21,2174.66,0.0744113
34,27,22,2104.5,0.0682847
34,27,23,2045.38,0.0670468
34,27,24,1998.24,0.0688875
34,27,25,1963.29,0.0722701
34,27,26,1939.97,0.0760679
34,27,27,1927.72,0.079738
34,27,28,1925.82,0.0828668
34,27,29,1933.67,0.0850302
34,27,30,1950.72,0.0861054
34,27,31,1976.53,0.0864859
34,27,32,2011.17,0.0873666
34,27,33,2055.33,0.0900367
34,27,34,2110.84,0.0957501
34,27,35,2180.21,0.10492
34,27,36,2265.67,0.117664
34,27,37,2368.11,0.134026
34,27,38,2485.89,0.154283
34,27,39,2615.68,0.178772
34,27,40,2751.03,0.207606
34,27,41,2886.23,0.240317
34,27,42,3014.83,0.275283
34,27,43,3129.95,0.309805
34,27,44,3224,0.340362
34,27,45,3288.57,0.362732
34,27,46,3314.78,0.37217
34,27,47,3293.77,0.364279
34,27,48,3217.59,0.336721
34,27,49,3081.05,0.290948
34,28,0,2557.97,0.156447
34,28,1,2685.13,0.195241
34,28,2,2787.64,0.230632
34,28,3,2869.28,0.261344
34,28,4,2936.25,0.288089
34,28,5,2994.34,0.313053
34,28,6,3046.42,0.338113
34,28,7,3091.61,0.363462
34,28,8,3125.73,0.38664
34,28,9,3142.81,0.403095
34,28,10,3137.18,0.407817
34,28,11,3105.08,0.397758
34,28,12,3046.33,0.373276
34,28,13,2964.39,0.337917
34,28,14,2865.67,0.296572
34,28,15,2758.04,0.253755
34,28,16,2648.14,0.212476
34,28,17,2540.09,0.174561
34,28,18,2435.57,0.141352
34,28,19,2335.6,0.11403
34,28,20,2241.85,0.093666
34,28,21,2156.91,0.0807712
34,28,22,2083.8,0.0751079
34,28,23,2024.13,0.0747966
34,28,24,1978.29,0.077691
34,28,25,1945.73,0.081789
34,28,26,1925.33,0.0857219
34,28,27,1916.2,0.0890169
34,28,28,1917.44,0.0915876
34,28,29,1928.29,0.0933927
34,28,30,1947.96,0.0945038
34,28,31,1975.71,0.0953002
34,28,32,2011.24,0.0966058
34,28,33,2054.93,0.099191
34,28,34,2108.41,0.103725
34,28,35,2174.35,0.110141
34,28,36,2255.45,0.118375
34,28,37,2353.56,0.128773
34,28,38,2467.99,0.142299
34,28,39,2596.12,0.160237
34,28,40,2731.61,0.183703
34,28,41,2868.3,0.213027
34,28,42,2999.03,0.247032
34,28,43,3116.27,0.283022
34,28,44,3211.97,0.317063
34,28,45,3277.53,0.344167
34,28,46,3304.04,0.358672
34,28,47,3282.78,0.35536
34,28,48,3206.01,0.33138
34,28,49,3068.86,0.288024
34,29,0,2557.08,0.133722
34,29,1,2678.95,0.166507
34,29,2,2775.76,0.196556
34,29,3,2851.86,0.223216
34,29,4,2914.01,0.247666
34,29,5,2968.42,0.272265
34,29,6,3018.31,0.298718
34,29,7,3062.95,0.326717
34,29,8,3098.1,0.353032
34,29,9,3117.63,0.372406
34,29,10,3115.71,0.379505
34,29,11,3088.48,0.371542
34,29,12,3035.56,0.349566
34,29,13,2959.82,0.317796
34,29,14,2866.7,0.281359
34,29,15,2762.86,0.244327
34,29,16,2654.03,0.208741
34,29,17,2544.18,0.175447
34,29,18,2435.83,0.145205
34,29,19,2331.36,0.119197
34,29,20,2233.78,0.0990359
34,29,21,2146.57,0.0859397
34,29,22,2072.88,0.080196
34,29,23,2013.97,0.0800158
34,29,24,1969.61,0.0830313
34,29,25,1938.82,0.0869091
34,29,26,1920.42,0.0901747
34,29,27,1913.67,0.0925551
34,29,28,1917.84,0.0944195
34,29,29,1932.05,0.0962178
34,29,30,1955.09,0.0982599
34,29,31,1985.62,0.100835
34,29,32,2022.7,0.104238
34,29,33,2066.16,0.108527
34,29,34,2117.32,0.113611
34,29,35,2178.84,0.118867
34,29,36,2253.75,0.124011
34,29,37,2344.71,0.129631
34,29,38,2451.94,0.13726
34,29,39,2573.7,0.14897
34,29,40,2704.19,0.166704
34,29,41,2837.29,0.191521
34,29,42,2965.64,0.222792
34,29,43,3081.41,0.25811
34,29,44,3176.28,0.293511
34,29,45,3241.43,0.323599
34,29,46,3267.81,0.342021
34,29,47,3246.65,0.342794
34,29,48,3170.32,0.322465
34,29,49,3034.36,0.281999
34,30,0,2550.17,0.109767
34,30,1,2666.77,0.13623
34,30,2,2757.97,0.160682
34,30,3,2828.54,0.183154
34,30,4,2885.67,0.205289
34,30,5,2935.94,0.229507
34,30,6,2982.96,0.257144
34,30,7,3026.24,0.287193
34,30,8,3061.59,0.315622
34,30,9,3082.86,0.336667
34,30,10,3084.22,0.345055
34,30,11,3061.78,0.338612
34,30,12,3014.98,0.319225
34,30,13,2946.11,0.291673
34,30,14,2859.55,0.261044
34,30,15,2760.73,0.230688
34,30,16,2654.58,0.20153
34,30,17,2545.07,0.173394
34,30,18,2435.65,0.146476
34,30,19,2329.99,0.121976
34,30,20,2232.15,0.102004
34,30,21,2145.95,0.0884267
34,30,22,2074.12,0.082012
34,30,23,2017.24,0.0811551
34,30,24,1974.49,0.0834088
34,30,25,1944.81,0.0862861
34,30,26,1927.45,0.0883356
34,30,27,1922.26,0.0895448
34,30,28,1928.85,0.0907523
34,30,29,1946.27,0.092897
34,30,30,1972.66,0.0965203
34,30,31,2005.86,0.101773
34,30,32,2044.04,0.108375
34,30,33,2086.45,0.115631
34,30,34,2134.08,0.122655
34,30,35,2189.62,0.128304
34,30,36,2256.39,0.132078
34,30,37,2337.71,0.134726
34,30,38,2434.61,0.138143
34,30,39,2546.21,0.144891
34,30,40,2667.43,0.157399
34,30,41,2792.62,0.177213
34,30,42,2914.65,0.204225
34,30,43,3025.8,0.236553
34,30,44,3117.75,0.270625
34,30,45,3181.53,0.301132
34,30,46,3207.84,0.321447
34,30,47,3187.71,0.325072
34,30,48,3113.52,0.30801
34,30,49,2981.2,0.270787
34,31,0,2538.17,0.0884395
34,31,1,2650.35,0.109288
34,31,2,2736.9,0.128665
34,31,3,2802.68,0.147168
34,31,4,2855.05,0.166796
34,31,5,2900.89,0.189953
34,31,6,2944.23,0.217579
34,31,7,2984.97,0.248044
34,31,8,3019.26,0.27676
34,31,9,3041.14,0.29783
34,31,10,3044.94,0.306423
34,31,11,3026.84,0.301157
34,31,12,2986.1,0.284635
34,31,13,2924.38,0.261853
34,31,14,2845.03,0.237487
34,31,15,2752.35,0.213948
34,31,16,2650.55,0.191092
34,31,17,2543.69,0.167901
34,31,18,2436.08,0.144159
34,31,19,2332.54,0.121144
34,31,20,2237.8,0.101357
34,31,21,2155.64,0.0871656
34,31,22,2087.97,0.0796963
34,31,23,2034.45,0.0775992
34,31,24,1993.74,0.0784985
34,31,25,1964.91,0.0799472
34,31,26,1947.96,0.0806135
34,31,27,1943.52,0.0807231
34,31,28,1951.72,0.0814764
34,31,29,1971.44,0.0841825
34,31,30,2000.11,0.0895564
34,31,31,2034.59,0.0976037
34,31,32,2072.17,0.107556
34,31,33,2111.56,0.118085
34,31,34,2153.59,0.127661
34,31,35,2201.16,0.134755
34,31,36,2257.95,0.138723
34,31,37,2327.82,0.140389
34,31,38,2412.43,0.141775
34,31,39,2511.51,0.145566
34,31,40,2620.68,0.154255
34,31,41,2734.93,0.169519
34,31,42,2847.75,0.191607
34,31,43,2951.92,0.21925
34,31,44,3039.46,0.249594
34,31,45,3101.44,0.277885
34,31,46,3128.26,0.297722
34,31,47,3110.62,0.302499
34,31,48,3040.77,0.287882
34,31,49,2914.88,0.253958
34,32,0,2523.44,0.0726597
34,32,1,2632.59,0.0892838
34,32,2,2715.92,0.104611
34,32,3,2778.04,0.119583
34,32,4,2826.2,0.1364
34,32,5,2867.41,0.157432
34,32,6,2906.19,0.183354
34,32,7,2943.05,0.212195
34,32,8,2974.77,0.239221
34,32,9,2995.92,0.258817
34,32,10,3001.16,0.266842
34,32,11,2986.76,0.26266
34,32,12,2951.76,0.249239
34,32,13,2897.16,0.231335
34,32,14,2825.39,0.212886
34,32,15,2739.67,0.195342
34,32,16,2643.62,0.177767
34,32,17,2541.38,0.158663
34,32,18,2438.04,0.137646
34,32,19,2339.32,0.11609
34,32,20,2250.44,0.096696
34,32,21,2174.8,0.0820793
34,32,22,2113.31,0.0735501
34,32,23,2064.59,0.0700407
34,32,24,2026.73,0.0693853
34,32,25,1998.99,0.0693539
34,32,26,1982.17,0.068792
34,32,27,1977.67,0.0680811
34,32,28,1986.21,0.0685977
34,32,29,2006.52,0.0718281
34,32,30,2035.34,0.0785711
34,32,31,2068.66,0.0887215
34,32,32,2103.04,0.10121
34,32,33,2136.85,0.114339
34,32,34,2170.98,0.12621
34,32,35,2208.68,0.135132
34,32,36,2254.11,0.140425
34,32,37,2311.56,0.142903
34,32,38,2383.08,0.144491
34,32,39,2468.78,0.147633
34,32,40,2564.71,0.154484
34,32,41,2666.52,0.166487
34,32,42,2768.5,0.184003
34,32,43,2864.29,0.206317
34,32,44,2946.6,0.231431
34,32,45,3006.72,0.255473
34,32,46,3034.86,0.27272
34,32,47,3021.28,0.276904
34,32,48,2957.91,0.263678
34,32,49,2840.89,0.232787
34,33,0,2508.78,0.063154
34,33,1,2616.44,0.0771111
34,33,2,2698.13,0.0895648
34,33,3,2757.88,0.101548
34,33,4,2802.58,0.115298
34,33,5,2839.22,0.133156
34,33,6,2872.79,0.155742
34,33,7,2904.6,0.181111
34,33,8,2932.36,0.204846
34,33,9,2951.48,0.221972
34,33,10,2957.1,0.229142
34,33,11,2945.64,0.226226
34,33,12,2915.82,0.216084
34,33,13,2867.96,0.20277
34,33,14,2803.59,0.189283
34,33,15,2725.05,0.176265
34,33,16,2635.46,0.162418
34,33,17,2539.08,0.146216
34,33,18,2441.64,0.127358
34,33,19,2349.61,0.107291
34,33,20,2268.46,0.0886747
34,33,21,2201.17,0.0740889
34,33,22,2147.51,0.0648314
34,33,23,2105.04,0.0601018
34,33,24,2071.18,0.0580405
34,33,25,2045.21,0.0567585
34,33,26,2028.5,0.0552967
34,33,27,2023.15,0.0540913
34,33,28,2030.37,0.0544995
34,33,29,2048.89,0.0579821
34,33,30,2075.04,0.0653325
34,33,31,2104.23,0.0763905
34,33,32,2132.6,0.0900136
34,33,33,2158.42,0.104449
34,33,34,2182.78,0.117763
34,33,35,2209.37,0.12834
34,33,36,2242.83,0.135564
34,33,37,2287.8,0.140163
34,33,38,2346.53,0.143759
34,33,39,2419.2,0.148267
34,33,40,2502.05,0.155212
34,33,41,2591.27,0.165543
34,33,42,2681.98,0.179528
34,33,43,2768.84,0.196858
34,33,44,2845.52,0.216348
34,33,45,2903.78,0.235132
34,33,46,2933.76,0.248443
34,33,47,2925.24,0.250725
34,33,48,2869.7,0.237923
34,33,49,2763.05,0.209609
34,34,0,2496.56,0.0583612
34,34,1,2604.13,0.070933
34,34,2,2685.55,0.0815872
34,34,3,2744.15,0.0912229
34,34,4,2786.27,0.101938
34,34,5,2818.74,0.116023
34,34,6,2846.95,0.134212
34,34,7,2873.09,0.154931
34,34,8,2895.96,0.174492
34,34,9,2912.03,0.188828
34,34,10,2917.12,0.195361
34,34,11,2907.81,0.19414
34,34,12,2882.42,0.187452
34,34,13,2840.53,0.178275
34,34,14,2782.88,0.168595
34,34,15,2711.05,0.158497
34,34,16,2627.83,0.146769
34,34,17,2537.66,0.132262
34,34,18,2446.78,0.114967
34,34,19,2362.29,0.0963643
34,34,20,2289.81,0.078868
34,34,21,2231.84,0.0647862
34,34,22,2187.11,0.0552519
34,34,23,2152.06,0.0496831
34,34,24,2123.34,0.0465639
34,34,25,2100,0.0443946
34,34,26,2083.65,0.0423948
34,34,27,2076.8,0.0409667
34,34,28,2081.06,0.0412983
34,34,29,2095.39,0.0446662
34,34,30,2116.06,0.0517865
34,34,31,2138.41,0.0624974
34,34,32,2158.5,0.0757828
34,34,33,2174.7,0.0901181
34,34,34,2188.37,0.103828
34,34,35,2203.56,0.115573
34,34,36,2225.3,0.124869
34,34,37,2258.44,0.132275
34,34,38,2305.28,0.138951
34,34,39,2365.92,0.146094
34,34,40,2436.64,0.154472
34,34,41,2513.99,0.164449
34,34,42,2593.84,0.176108
34,34,43,2671.86,0.189409
34,34,44,2742.73,0.203834
34,34,45,2798.86,0.21745
34,34,46,2830.48,0.226518
34,34,47,2827.01,0.226367
34,34,48,2779.45,0.213434
34,34,49,2683.43,0.187251
34,35,0,2487.86,0.0555692
34,35,1,2596.32,0.0675277
34,35,2,2678.47,0.0772241
34,35,3,2736.91,0.0852723
34,35,4,2777.35,0.0934586
34,35,5,2806.42,0.103926
34,35,6,2829.75,0.117581
34,35,7,2850.32,0.133435
34,35,8,2868.08,0.148789
34,35,9,2880.65,0.160639
34,35,10,2884.64,0.167091
34,35,11,2876.78,0.168089
34,35,12,2854.99,0.165005
34,35,13,2818.11,0.159534
34,35,14,2766.14,0.15268
34,35,15,2700.08,0.144208
34,35,16,2622.57,0.133308
34,35,17,2538.28,0.119471
34,35,18,2453.89,0.103111
34,35,19,2376.95,0.085725
34,35,20,2313.13,0.0693908
34,35,21,2264.5,0.0560263
34,35,22,2228.87,0.0465256
34,35,23,2201.67,0.0404608
34,35,24,2178.81,0.0366377
34,35,25,2158.84,0.0339213
34,35,26,2143.22,0.031671
34,35,27,2134.58,0.0302004
34,35,28,2134.8,0.0304479
34,35,29,2143.15,0.0334144
34,35,30,2156.31,0.0396896
34,35,31,2169.98,0.0491381
34,35,32,2180.54,0.0609963
34,35,33,2186.62,0.0741525
34,35,34,2189.81,0.0873926
34,35,35,2194.32,0.0997765
34,35,36,2205.38,0.110963
34,35,37,2227.84,0.121253
34,35,38,2263.94,0.13123
