x,y,z,ECM_density,Fib_field
25,14,35,2587.55,0.0433357
25,14,36,2603.26,0.0425482
25,14,37,2614.34,0.0446514
25,14,38,2622.03,0.0480944
25,14,39,2627.74,0.0508827
25,14,40,2632.05,0.0511611
25,14,41,2635.3,0.0480183
25,14,42,2637.31,0.0416521
25,14,43,2637.56,0.033345
25,14,44,2634.97,0.0247339
25,14,45,2627.65,0.0172741
25,14,46,2612.82,0.0117308
25,14,47,2587.46,0.00810274
25,14,48,2549.34,0.0059124
25,14,49,2498.46,0.00456723
25,15,0,2766.92,0.430773
25,15,1,2814.69,0.45248
25,15,2,2824.54,0.43379
25,15,3,2801.33,0.381594
25,15,4,2756.35,0.310635
25,15,5,2704,0.237434
25,15,6,2657.85,0.174678
25,15,7,2626.46,0.128484
25,15,8,2611.28,0.0989711
25,15,9,2607.57,0.0822468
25,15,10,2607.56,0.073538
25,15,11,2603.92,0.0689079
25,15,12,2593.78,0.067266
25,15,13,2577.87,0.0680076
25,15,14,2560.32,0.072034
25,15,15,2545.99,0.0792385
25,15,16,2537.31,0.088483
25,15,17,2532.67,0.0972956
25,15,18,2527.29,0.102916
25,15,19,2515.97,0.103609
25,15,20,2496.2,0.0993801
25,15,21,2469.57,0.0921592
25,15,22,2441.14,0.0846634
25,15,23,2416.84,0.0793616
25,15,24,2400.62,0.0774445
25,15,25,2392.99,0.078627
25,15,26,2391.9,0.081548
25,15,27,2395.02,0.0844304
25,15,28,2401.35,0.0855982
25,15,29,2411.85,0.0838818
25,15,30,2428.3,0.0790742
25,15,31,2451.72,0.0716411
25,15,32,2481.04,0.0629227
25,15,33,2513.26,0.0548049
25,15,34,2544.65,0.0489602
25,15,35,2571.96,0.0462825
25,15,36,2593.48,0.0466356
25,15,37,2609.23,0.0489627
25,15,38,2620.62,0.0516378
25,15,39,2629.7,0.0529534
25,15,40,2637.85,0.0515875
25,15,41,2645.94,0.0471625
25,15,42,2653.71,0.0401577
25,15,43,2659.99,0.0318454
25,15,44,2662.73,0.0236503
25,15,45,2659.16,0.0167511
25,15,46,2645.91,0.0116968
25,15,47,2619.9,0.00839052
25,15,48,2579.15,0.00635459
25,15,49,2524.2,0.00504517
25,16,0,2790.68,0.405394
25,16,1,2838.77,0.426017
25,16,2,2847.19,0.408707
25,16,3,2820.74,0.35998
25,16,4,2770.54,0.293791
25,16,5,2711.05,0.225794
25,16,6,2656.4,0.168017
25,16,7,2616.12,0.126203
25,16,8,2592.93,0.100316
25,16,9,2583.08,0.0863465
25,16,10,2579.27,0.079415
25,16,11,2574.01,0.075465
25,16,12,2563.87,0.0733351
25,16,13,2548.63,0.0725642
25,16,14,2531.4,0.0743104
25,16,15,2516.31,0.0787898
25,16,16,2505.6,0.0851001
25,16,17,2498.08,0.0909209
25,16,18,2489.75,0.0935774
25,16,19,2476.21,0.0914764
25,16,20,2455.43,0.0848208
25,16,21,2429.05,0.075767
25,16,22,2401.77,0.0671765
25,16,23,2378.93,0.0615307
25,16,24,2364,0.0599866
25,16,25,2357.3,0.0622461
25,16,26,2356.84,0.0669491
25,16,27,2360.42,0.0722213
25,16,28,2367.14,0.0761187
25,16,29,2378,0.0771431
25,16,30,2395.06,0.074854
25,16,31,2419.8,0.0697112
25,16,32,2451.68,0.0632569
25,16,33,2487.92,0.0575514
25,16,34,2524.51,0.0542147
25,16,35,2557.43,0.0537596
25,16,36,2584.15,0.0554717
25,16,37,2604.18,0.0578164
25,16,38,2619.05,0.0590934
25,16,39,2631.54,0.0580258
25,16,40,2643.86,0.054049
25,16,41,2657.39,0.0475534
25,16,42,2671.75,0.0394462
25,16,43,2685,0.0310188
25,16,44,2694.02,0.0233991
25,16,45,2694.98,0.0173527
25,16,46,2683.88,0.0130818
25,16,47,2657.44,0.0102929
25,16,48,2613.91,0.00846065
25,16,49,2554.33,0.00708645
25,17,0,2804.25,0.360469
25,17,1,2854.03,0.379478
25,17,2,2863.49,0.364978
25,17,3,2837.02,0.32273
25,17,4,2785.15,0.265159
25,17,5,2721.86,0.20626
25,17,6,2661.21,0.156815
25,17,7,2613.47,0.121935
25,17,8,2582.5,0.101427
25,17,9,2565.78,0.091335
25,17,10,2556.82,0.0868212
25,17,11,2548.32,0.0838083
25,17,12,2536.51,0.0810399
25,17,13,2520.41,0.0782341
25,17,14,2502.22,0.0768433
25,17,15,2485.37,0.0775701
25,17,16,2471.87,0.0800034
25,17,17,2460.95,0.0822758
25,17,18,2449.46,0.0820239
25,17,19,2433.87,0.0778278
25,17,20,2412.6,0.0698921
25,17,21,2387.27,0.0602505
25,17,22,2361.96,0.0515695
25,17,23,2341.3,0.0461414
25,17,24,2328.22,0.0450614
25,17,25,2322.91,0.0481028
25,17,26,2323.62,0.0540414
25,17,27,2328.36,0.0610462
25,17,28,2336.24,0.0670469
25,17,29,2348.21,0.0703762
25,17,30,2366.41,0.0704812
25,17,31,2392.65,0.067903
25,17,32,2426.87,0.0643808
25,17,33,2466.63,0.0620501
25,17,34,2507.75,0.0623033
25,17,35,2545.58,0.0650511
25,17,36,2576.83,0.068791
25,17,37,2600.57,0.0713693
25,17,38,2618.53,0.0709929
25,17,39,2634.17,0.0669387
25,17,40,2650.56,0.0596074
25,17,41,2669.6,0.0503745
25,17,42,2690.71,0.0407232
25,17,43,2711.16,0.0319972
25,17,44,2726.65,0.0249599
25,17,45,2732.35,0.0198475
25,17,46,2723.61,0.0164111
25,17,47,2696.94,0.0140934
25,17,48,2650.73,0.0123067
25,17,49,2586.43,0.01062
25,18,0,2806.61,0.301916
25,18,1,2859.45,0.318925
25,18,2,2872.36,0.308235
25,18,3,2849.04,0.274587
25,18,4,2799.02,0.228373
25,18,5,2735.31,0.18138
25,18,6,2671.48,0.14275
25,18,7,2618.08,0.116792
25,18,8,2580.06,0.103143
25,18,9,2556.15,0.0979742
25,18,10,2540.92,0.0965218
25,18,11,2527.56,0.0946999
25,18,12,2512.19,0.0911271
25,18,13,2493.37,0.0857656
25,18,14,2472.63,0.0804634
25,18,15,2452.82,0.0766037
25,18,16,2435.83,0.0744885
25,18,17,2421.24,0.0729113
25,18,18,2406.73,0.0699447
25,18,19,2389.59,0.0643125
25,18,20,2368.68,0.0560524
25,18,21,2345.38,0.0468018
25,18,22,2323.04,0.0387853
25,18,23,2305.39,0.0339438
25,18,24,2294.73,0.0332522
25,18,25,2291.2,0.0365647
25,18,26,2293.31,0.0428669
25,18,27,2299.45,0.0505096
25,18,28,2308.82,0.057504
25,18,29,2322.3,0.0622704
25,18,30,2342.03,0.0643405
25,18,31,2370.01,0.0644481
25,18,32,2406.59,0.0644884
25,18,33,2449.59,0.0665253
25,18,34,2494.71,0.071524
25,18,35,2536.8,0.0785884
25,18,36,2571.92,0.0852618
25,18,37,2598.81,0.0886618
25,18,38,2619.4,0.0868729
25,18,39,2637.84,0.0797795
25,18,40,2658,0.0688617
25,18,41,2682.21,0.0566061
25,18,42,2709.64,0.0451774
25,18,43,2736.71,0.0360027
25,18,44,2758.09,0.029447
25,18,45,2768.06,0.0251475
25,18,46,2761.48,0.0223441
25,18,47,2734.64,0.0201913
25,18,48,2686.02,0.0180606
25,18,49,2617.37,0.0156376
25,19,0,2799.87,0.237844
25,19,1,2856.92,0.252745
25,19,2,2875.3,0.246361
25,19,3,2857.74,0.222319
25,19,4,2812.53,0.188777
25,19,5,2751.37,0.155121
25,19,6,2686.94,0.128715
25,19,7,2629.78,0.113001
25,19,8,2585.67,0.107399
25,19,9,2554.62,0.108147
25,19,10,2532.32,0.11044
25,19,11,2512.68,0.110086
25,19,12,2491.99,0.105538
25,19,13,2468.68,0.0970976
25,19,14,2443.87,0.0871805
25,19,15,2420.12,0.0780664
25,19,16,2399.19,0.0709412
25,19,17,2381.01,0.0653457
25,19,18,2363.94,0.0597917
25,19,19,2345.98,0.0530578
25,19,20,2326.26,0.0448982
25,19,21,2305.83,0.0364086
25,19,22,2287.2,0.0292683
25,19,23,2273.11,0.0249911
25,19,24,2265.25,0.0243827
25,19,25,2263.65,0.0273417
25,19,26,2267.19,0.0330764
25,19,27,2274.64,0.0402163
25,19,28,2285.38,0.0470451
25,19,29,2300.31,0.0523061
25,19,30,2321.53,0.0557886
25,19,31,2351.14,0.0584866
25,19,32,2389.75,0.0623756
25,19,33,2435.43,0.069307
25,19,34,2483.8,0.0796888
25,19,35,2529.36,0.0917404
25,19,36,2567.73,0.102031
25,19,37,2597.42,0.106946
25,19,38,2620.55,0.104427
25,19,39,2641.83,0.0949176
25,19,40,2665.7,0.0809289
25,19,41,2694.73,0.0660179
25,19,42,2727.74,0.0530312
25,19,43,2760.39,0.0434823
25,19,44,2786.51,0.0373388
25,19,45,2799.77,0.0336312
25,19,46,2794.73,0.0310892
25,19,47,2767.59,0.0286094
25,19,48,2716.88,0.0255817
25,19,49,2644.5,0.0218851
25,20,0,2788.86,0.176717
25,20,1,2850.94,0.189729
25,20,2,2876.08,0.187671
25,20,3,2865.98,0.173115
25,20,4,2827.56,0.152128
25,20,5,2771.09,0.13184
25,20,6,2708.18,0.11796
25,20,7,2649.05,0.1131
25,20,8,2600,0.116376
25,20,9,2562.14,0.123909
25,20,10,2532.31,0.130603
25,20,11,2505.29,0.131969
25,20,12,2477.8,0.126251
25,20,13,2448.45,0.114202
25,20,14,2418.31,0.099027
25,20,15,2389.85,0.0841226
25,20,16,2364.83,0.0716738
25,20,17,2343.41,0.061947
25,20,18,2324.45,0.0537879
25,20,19,2306.41,0.0459012
25,20,20,2288.51,0.0376944
25,20,21,2271.39,0.0297047
25,20,22,2256.68,0.0231014
25,20,23,2246.24,0.0189945
25,20,24,2241.16,0.0180096
25,20,25,2241.41,0.0200404
25,20,26,2246.21,0.0244844
25,20,27,2254.7,0.0302808
25,20,28,2266.46,0.036092
25,20,29,2282.41,0.0411077
25,20,30,2304.58,0.0454473
25,20,31,2335.06,0.0503469
25,20,32,2374.69,0.0577598
25,20,33,2421.76,0.0692368
25,20,34,2472.03,0.0846338
25,20,35,2519.91,0.101412
25,20,36,2560.83,0.115366
25,20,37,2593.28,0.122301
25,20,38,2619.47,0.120031
25,20,39,2644.37,0.109396
25,20,40,2672.57,0.0936833
25,20,41,2706.47,0.0772574
25,20,42,2744.46,0.0634977
25,20,43,2781.54,0.0539616
25,20,44,2811.06,0.0482629
25,20,45,2826.42,0.0449007
25,20,46,2822.15,0.0421752
25,20,47,2794.47,0.0388106
25,20,48,2741.93,0.0343024
25,20,49,2666.5,0.0288067
25,21,0,2779.8,0.125284
25,21,1,2847.26,0.136896
25,21,2,2879.55,0.138798
25,21,3,2877.41,0.132708
25,21,4,2846.55,0.12299
25,21,5,2795.96,0.114951
25,21,6,2736.1,0.112963
25,21,7,2676.62,0.118926
25,21,8,2623.99,0.13156
25,21,9,2580.07,0.146606
25,21,10,2542.68,0.158356
25,21,11,2507.57,0.161767
25,21,12,2472.09,0.15479
25,21,13,2435.39,0.138703
25,21,14,2398.82,0.117704
25,21,15,2365,0.0964978
25,21,16,2335.79,0.0783598
25,21,17,2311.48,0.0642298
25,21,18,2291.2,0.0531632
25,21,19,2273.57,0.0436797
25,21,20,2257.73,0.0348279
25,21,21,2243.82,0.0266547
25,21,22,2232.73,0.0199308
25,21,23,2225.55,0.0154436
25,21,24,2222.92,0.0136563
25,21,25,2224.77,0.0144098
25,21,26,2230.59,0.0172257
25,21,27,2239.82,0.0213115
25,21,28,2252.18,0.0257071
25,21,29,2268.52,0.0300298
25,21,30,2290.73,0.0346862
25,21,31,2320.8,0.0410576
25,21,32,2359.76,0.0509779
25,21,33,2406.27,0.0656919
25,21,34,2456.5,0.0846605
25,21,35,2505.23,0.104912
25,21,36,2548.08,0.121856
25,21,37,2583.67,0.131016
25,21,38,2614.16,0.13011
25,21,39,2644.27,0.120112
25,21,40,2678.12,0.104633
25,21,41,2717.48,0.0883878
25,21,42,2760.08,0.0750034
25,21,43,2800.56,0.0660183
25,21,44,2832.15,0.0608042
25,21,45,2848.41,0.0575113
25,21,46,2844.09,0.0541784
25,21,47,2815.54,0.049481
25,21,48,2761.35,0.0430951
25,21,49,2683.47,0.0354994
25,22,0,2778.29,0.0871065
25,22,1,2851.07,0.0979255
25,22,2,2890.05,0.103173
25,22,3,2895.3,0.103977
25,22,4,2871.72,0.103522
25,22,5,2827.31,0.105859
25,22,6,2771.55,0.114445
25,22,7,2713.32,0.130637
25,22,8,2658.76,0.152684
25,22,9,2609.98,0.175692
25,22,10,2565.47,0.193042
25,22,11,2521.88,0.198874
25,22,12,2477.45,0.190738
25,22,13,2432.13,0.170427
25,22,14,2387.96,0.143246
25,22,15,2347.97,0.115326
25,22,16,2314.23,0.0910934
25,22,17,2287.12,0.072136
25,22,18,2265.76,0.0576491
25,22,19,2248.68,0.0459209
25,22,20,2234.74,0.0356715
25,22,21,2223.57,0.0265548
25,22,22,2215.4,0.0190548
25,22,23,2210.8,0.0137223
25,22,24,2210.07,0.0108804
25,22,25,2213.16,0.0102823
25,22,26,2219.76,0.0115017
25,22,27,2229.5,0.0139319
25,22,28,2242.14,0.0169116
25,22,29,2258.36,0.0203653
25,22,30,2279.72,0.0248645
25,22,31,2308.03,0.0317982
25,22,32,2344.5,0.0428048
25,22,33,2388.28,0.0588844
25,22,34,2436.39,0.0793496
25,22,35,2484.42,0.101225
25,22,36,2528.7,0.120024
25,22,37,2568.07,0.131343
25,22,38,2604.44,0.132855
25,22,39,2641.7,0.125344
25,22,40,2682.77,0.112192
25,22,41,2728.26,0.0979004
25,22,42,2775.22,0.0859951
25,22,43,2818.12,0.0779496
25,22,44,2850.55,0.0730861
25,22,45,2866.61,0.0694918
25,22,46,2861.47,0.0651829
25,22,47,2831.72,0.0589202
25,22,48,2776.01,0.0505868
25,22,49,2696.19,0.0409532
25,23,0,2787.39,0.0629307
25,23,1,2865.08,0.0736355
25,23,2,2909.65,0.0815651
25,23,3,2920.98,0.0875018
25,23,4,2903.63,0.0939654
25,23,5,2865.11,0.104334
25,23,6,2814.13,0.121601
25,23,7,2758.65,0.146785
25,23,8,2704.06,0.177661
25,23,9,2652.06,0.208544
25,23,10,2601.37,0.231713
25,23,11,2549.36,0.240301
25,23,12,2495.26,0.23133
25,23,13,2440.16,0.206992
25,23,14,2387.12,0.173658
25,23,15,2339.92,0.13887
25,23,16,2301,0.108227
25,23,17,2270.78,0.0839899
25,23,18,2248.19,0.0655232
25,23,19,2231.44,0.0509343
25,23,20,2218.95,0.0386793
25,23,21,2209.81,0.0281026
25,23,22,2203.76,0.0194611
25,23,23,2200.96,0.0131147
25,23,24,2201.53,0.0092472
25,23,25,2205.46,0.00749854
25,23,26,2212.61,0.00743012
25,23,27,2222.7,0.0085293
25,23,28,2235.45,0.0103278
25,23,29,2251.24,0.0129063
25,23,30,2271.18,0.0168704
25,23,31,2296.8,0.0234967
25,23,32,2329.39,0.0341929
25,23,33,2368.78,0.0498106
25,23,34,2413.12,0.0697674
25,23,35,2459.31,0.091487
25,23,36,2504.7,0.111025
25,23,37,2548.52,0.124366
25,23,38,2592.1,0.12916
25,23,39,2637.96,0.125684
25,23,40,2687.25,0.116558
25,23,41,2739.09,0.105533
25,23,42,2789.82,0.0957237
25,23,43,2834.07,0.0885504
25,23,44,2866.17,0.0835492
25,23,45,2881.02,0.0790975
25,23,46,2874.39,0.0734622
25,23,47,2843.19,0.0656056
25,23,48,2786.08,0.0555819
25,23,49,2704.82,0.0443365
25,24,0,2806.21,0.0511992
25,24,1,2888.24,0.0624382
25,24,2,2937.2,0.0724479
25,24,3,2953.18,0.0818381
25,24,4,2940.91,0.0928848
25,24,5,2907.85,0.108795
25,24,6,2862.18,0.132508
25,24,7,2810.91,0.16493
25,24,8,2758.22,0.203434
25,24,9,2704.9,0.241521
25,24,10,2649.36,0.270327
25,24,11,2589.42,0.281893
25,24,12,2525.33,0.272603
25,24,13,2459.54,0.244847
25,24,14,2396.46,0.205859
25,24,15,2340.93,0.164433
25,24,16,2295.96,0.127289
25,24,17,2262.02,0.0974243
25,24,18,2237.72,0.0744989
25,24,19,2220.8,0.0565841
25,24,20,2209.1,0.0419723
25,24,21,2201.22,0.0297596
25,24,22,2196.45,0.0199711
25,24,23,2194.71,0.0127644
25,24,24,2196,0.00814956
25,24,25,2200.36,0.00563227
25,24,26,2207.78,0.00471756
25,24,27,2218.06,0.0049176
25,24,28,2230.83,0.00586989
25,24,29,2246.13,0.00768895
25,24,30,2264.58,0.0109179
25,24,31,2287.29,0.0166499
25,24,32,2315.61,0.0260682
25,24,33,2350.01,0.0399728
25,24,34,2389.93,0.058074
25,24,35,2433.81,0.0784683
25,24,36,2480.21,0.0980288
25,24,37,2528.71,0.113314
25,24,38,2579.87,0.121938
25,24,39,2634.45,0.123426
25,24,40,2691.58,0.11924
25,24,41,2748.87,0.112012
25,24,42,2802.15,0.104251
25,24,43,2846.48,0.0973926
25,24,44,2877.11,0.0914625
25,24,45,2889.92,0.0854647
25,24,46,2881.33,0.0781649
25,24,47,2848.56,0.0688072
25,24,48,2790.32,0.0575384
25,24,49,2708.24,0.0453141
25,25,0,2830.47,0.049306
25,25,1,2916.31,0.0616669
25,25,2,2968.81,0.0732995
25,25,3,2988.54,0.0847251
25,25,4,2980.74,0.0982581
25,25,5,2953.06,0.117311
25,25,6,2913.35,0.145101
25,25,7,2867.57,0.182649
25,25,8,2818.51,0.227061
25,25,9,2765.68,0.271124
25,25,10,2706.79,0.304927
25,25,11,2639.84,0.319461
25,25,12,2565.97,0.310409
25,25,13,2489.07,0.280123
25,25,14,2415.13,0.236397
25,25,15,2350.31,0.189002
25,25,16,2298.38,0.145656
25,25,17,2259.97,0.110143
25,25,18,2233.32,0.0825818
25,25,19,2215.58,0.061194
25,25,20,2203.97,0.0442177
25,25,21,2196.58,0.0305381
25,25,22,2192.34,0.0199018
25,25,23,2190.99,0.0122166
25,25,24,2192.43,0.007265
25,25,25,2196.78,0.00440698
25,25,26,2204.12,0.00307259
25,25,27,2214.32,0.00276362
25,25,28,2226.98,0.00317499
25,25,29,2241.84,0.00438898
25,25,30,2259.06,0.00684651
25,25,31,2279.34,0.0114446
25,25,32,2303.95,0.0191807
25,25,33,2333.92,0.0308751
25,25,34,2369.84,0.0466158
25,25,35,2411.63,0.0652681
25,25,36,2458.98,0.0845928
25,25,37,2511.69,0.101761
25,25,38,2569.38,0.114309
25,25,39,2631.07,0.120903
25,25,40,2694.04,0.121686
25,25,41,2754.68,0.118035
25,25,42,2808.66,0.111801
25,25,43,2851.63,0.104522
25,25,44,2879.85,0.0968988
25,25,45,2890.07,0.0887781
25,25,46,2879.33,0.079577
25,25,47,2845.14,0.0688582
25,25,48,2786.27,0.0567874
25,25,49,2704.24,0.044187
25,26,0,2854.15,0.0549366
25,26,1,2943.46,0.0689157
25,26,2,2999.28,0.0818228
25,26,3,3022.77,0.0941096
25,26,4,3019.7,0.108301
25,26,5,2997.96,0.128276
25,26,6,2965.03,0.157786
25,26,7,2925.86,0.198163
25,26,8,2881.74,0.246414
25,26,9,2830.82,0.294784
25,26,10,2769.99,0.332515
25,26,11,2697.22,0.349691
25,26,12,2614.37,0.341313
25,26,13,2526.66,0.309507
25,26,14,2441.69,0.262297
25,26,15,2367.08,0.210086
25,26,16,2307.53,0.161371
25,26,17,2263.96,0.120695
25,26,18,2234.26,0.0887547
25,26,19,2215,0.0640871
25,26,20,2202.74,0.0449851
25,26,21,2195.11,0.030164
25,26,22,2190.71,0.0190582
25,26,23,2189.13,0.0112853
25,26,24,2190.21,0.00636096
25,26,25,2194.1,0.00350314
25,26,26,2200.94,0.00207012
25,26,27,2210.69,0.00154487
25,26,28,2222.96,0.00165983
25,26,29,2237.36,0.002445
25,26,30,2253.71,0.00423898
25,26,31,2272.35,0.00776972
25,26,32,2294.4,0.0138966
25,26,33,2321.22,0.0234928
25,26,34,2354.24,0.0370074
25,26,35,2394.5,0.0540074
25,26,36,2442.51,0.0730408
25,26,37,2498.08,0.091817
25,26,38,2559.93,0.107784
25,26,39,2625.64,0.118813
25,26,40,2691.18,0.123836
25,26,41,2752.32,0.123086
25,26,42,2804.87,0.117825
25,26,43,2845.22,0.109726
25,26,44,2870.45,0.100169
25,26,45,2878.02,0.0898405
25,26,46,2865.39,0.0788088
25,26,47,2830.3,0.0669435
25,26,48,2771.6,0.0543992
25,26,49,2690.76,0.0418107
25,27,0,2872.31,0.0660928
25,27,1,2965.09,0.0820895
25,27,2,3024.71,0.096018
25,27,3,3052.82,0.108237
25,27,4,3055.55,0.121568
25,27,5,3040.8,0.140513
25,27,6,3015.52,0.169523
25,27,7,2983.61,0.210395
25,27,8,2945.04,0.260195
25,27,9,2896.77,0.310839
25,27,10,2834.98,0.350979
25,27,11,2757.62,0.370043
25,27,12,2667.02,0.362482
25,27,13,2569.52,0.330106
25,27,14,2474.15,0.280894
25,27,15,2389.91,0.225502
25,27,16,2322.56,0.172891
25,27,17,2273.42,0.128201
25,27,18,2240.12,0.0926986
25,27,19,2218.69,0.0653318
25,27,20,2205.11,0.0445443
25,27,21,2196.56,0.0289522
25,27,22,2191.37,0.0177008
25,27,23,2189.02,0.0101213
25,27,24,2189.26,0.00545666
25,27,25,2192.25,0.00280032
25,27,26,2198.15,0.00145223
25,27,27,2206.99,0.000882472
25,27,28,2218.49,0.000856351
25,27,29,2232.23,0.0013617
25,27,30,2247.89,0.00265528
25,27,31,2265.56,0.00533736
25,27,32,2286.17,0.0101663
25,27,33,2311.17,0.0180552
25,27,34,2342.41,0.0297185
25,27,35,2381.57,0.0452491
25,27,36,2429.52,0.0637857
25,27,37,2485.91,0.0834662
25,27,38,2548.78,0.101702
25,27,39,2614.78,0.115815
25,27,40,2679.27,0.123861
25,27,41,2738.03,0.125229
25,27,42,2787.33,0.120724
25,27,43,2824.25,0.112086
25,27,44,2846.49,0.101171
25,27,45,2851.88,0.0892769
25,27,46,2838.12,0.0769591
25,27,47,2803.05,0.0643328
25,27,48,2745.61,0.0515636
25,27,49,2667.31,0.0391504
25,28,0,2882.84,0.0814816
25,28,1,2979.4,0.0997401
25,28,2,3043.8,0.114423
25,28,3,3077.94,0.125776
25,28,4,3087.93,0.136961
25,28,5,3081.32,0.153177
25,28,6,3064.29,0.17964
25,28,7,3039.65,0.218694
25,28,8,3006.34,0.26759
25,28,9,2960.56,0.318132
25,28,10,2898.18,0.358703
25,28,11,2817.19,0.378414
25,28,12,2720.3,0.371426
25,28,13,2614.61,0.339285
25,28,14,2510.2,0.289727
25,28,15,2417.27,0.233269
25,28,16,2342.53,0.178919
25,28,17,2287.78,0.132086
25,28,18,2250.54,0.0944511
25,28,19,2226.45,0.0653654
25,28,20,2210.94,0.0435031
25,28,21,2200.88,0.0274945
25,28,22,2194.36,0.0162973
25,28,23,2190.78,0.00902482
25,28,24,2189.8,0.00468833
25,28,25,2191.53,0.0022888
25,28,26,2196.12,0.00108538
25,28,27,2203.62,0.000544767
25,28,28,2213.9,0.000459873
25,28,29,2226.64,0.000794141
25,28,30,2241.52,0.00174209
25,28,31,2258.51,0.00380857
25,28,32,2278.3,0.00766496
25,28,33,2302.27,0.014215
25,28,34,2332.27,0.0243012
25,28,35,2370.17,0.0383247
25,28,36,2416.85,0.0558032
25,28,37,2471.77,0.0752146
25,28,38,2532.51,0.094066
25,28,39,2595.39,0.109497
25,28,40,2655.81,0.119159
25,28,41,2710.01,0.121987
25,28,42,2754.94,0.118473
25,28,43,2788.3,0.110273
25,28,44,2808.14,0.0993605
25,28,45,2812.37,0.0872458
25,28,46,2798.64,0.0746864
25,28,47,2764.79,0.0619341
25,28,48,2709.86,0.0492122
25,28,49,2635.46,0.0370085
25,29,0,2887.27,0.100131
25,29,1,2988.21,0.120703
25,29,2,3058.55,0.135812
25,29,3,3100.12,0.145601
25,29,4,3118.66,0.1536
25,29,5,3120.89,0.165702
25,29,6,3111.98,0.187851
25,29,7,3093.73,0.222924
25,29,8,3064.45,0.26843
25,29,9,3020.15,0.316276
25,29,10,2956.82,0.354932
25,29,11,2872.75,0.373624
25,29,12,2770.96,0.366594
25,29,13,2658.94,0.335291
25,29,14,2547.42,0.28708
25,29,15,2447.34,0.231959
25,29,16,2366.17,0.17849
25,29,17,2306.19,0.131906
25,29,18,2264.97,0.0940196
25,29,19,2237.89,0.0644984
25,29,20,2220.06,0.0423077
25,29,21,2208.11,0.0262331
25,29,22,2199.93,0.0152045
25,29,23,2194.85,0.00823377
25,29,24,2192.44,0.00417926
25,29,25,2192.72,0.001992
25,29,26,2195.77,0.000909888
25,29,27,2201.67,0.000406839
25,29,28,2210.4,0.000293935
25,29,29,2221.79,0.000525857
25,29,30,2235.61,0.00124512
25,29,31,2251.78,0.00287571
25,29,32,2270.77,0.00599496
25,29,33,2293.7,0.0114298
25,29,34,2322.2,0.0200101
25,29,35,2358.02,0.0322438
25,29,36,2401.91,0.0478535
25,29,37,2453.14,0.0656124
25,29,38,2509.22,0.0832955
25,29,39,2566.55,0.0982506
25,29,40,2621.04,0.1082
25,29,41,2669.62,0.112006
25,29,42,2710.02,0.109972
25,29,43,2740.4,0.103493
25,29,44,2758.92,0.0942702
25,29,45,2763.3,0.083594
25,29,46,2750.96,0.0721003
25,29,47,2719.62,0.0600372
25,29,48,2668.37,0.0477183
25,29,49,2598.96,0.0357554
25,30,0,2889.69,0.120148
25,30,1,2995.68,0.142854
25,30,2,3072.89,0.158067
25,30,3,3122.81,0.16587
25,30,4,3150.4,0.17014
25,30,5,3161.31,0.177359
25,30,6,3159.5,0.194035
25,30,7,3145.98,0.22347
25,30,8,3118.83,0.263449
25,30,9,3074.37,0.306188
25,30,10,3009.22,0.340613
25,30,11,2922.22,0.356525
25,30,12,2816.66,0.348663
25,30,13,2700.2,0.318592
25,30,14,2583.68,0.273239
25,30,15,2478.35,0.221738
25,30,16,2392.09,0.171728
25,30,17,2327.6,0.1278
25,30,18,2282.63,0.0915846
25,30,19,2252.55,0.062944
25,30,20,2232.3,0.0411773
25,30,21,2218.38,0.025365
25,30,22,2208.54,0.0145798
25,30,23,2201.99,0.00785983
25,30,24,2198.18,0.00399962
25,30,25,2197.03,0.00194345
25,30,26,2198.51,0.000925818
25,30,27,2202.72,0.000436517
25,30,28,2209.74,0.000292609
25,30,29,2219.54,0.00045036
25,30,30,2232.02,0.00100455
25,30,31,2247.03,0.0023024
25,30,32,2264.8,0.00481451
25,30,33,2286.11,0.00923091
25,30,34,2312.27,0.0162579
25,30,35,2344.79,0.0263594
25,30,36,2384.28,0.0393476
25,30,37,2430.06,0.0542748
25,30,38,2479.82,0.0693357
25,30,39,2530.38,0.0823922
25,30,40,2578.32,0.0916019
25,30,41,2621.34,0.0960435
25,30,42,2657.81,0.0959256
25,30,43,2686.24,0.0922529
25,30,44,2704.69,0.0861639
25,30,45,2710.53,0.0783895
25,30,46,2700.79,0.0691715
25,30,47,2672.99,0.058609
25,30,48,2626.23,0.0470951
25,30,49,2562.36,0.0354531
25,31,0,2894.77,0.139311
25,31,1,3006.21,0.163758
25,31,2,3090.54,0.178861
25,31,3,3148.76,0.184722
25,31,4,3184.86,0.185488
25,31,5,3203.31,0.187993
25,31,6,3206.93,0.198993
25,31,7,3196.13,0.221978
25,31,8,3169.07,0.254966
25,31,9,3122.8,0.290676
25,31,10,3054.85,0.318871
25,31,11,2964.83,0.330384
25,31,12,2856.37,0.320845
25,31,13,2737.11,0.292141
25,31,14,2617.63,0.250713
25,31,15,2508.99,0.204553
25,31,16,2419.12,0.159997
25,31,17,2351.03,0.12062
25,31,18,2302.77,0.0876082
25,31,19,2269.9,0.0609118
25,31,20,2247.45,0.0401859
25,31,21,2231.86,0.0249105
25,31,22,2220.71,0.0144336
25,31,23,2213.06,0.00791782
25,31,24,2208.17,0.00416763
25,31,25,2205.82,0.00215429
25,31,26,2205.91,0.00112509
25,31,27,2208.56,0.000597338
