x,y,z,Type,State,extra
45,18,27,1,7,30844.8|43639|5|1
5,29,7,1,8,25756.2|8241|-1|0
32,22,19,1,8,18275.7|23301|-1|0
30,2,12,1,7,27852.6|19990|5|1
10,32,36,1,8,34489.2|17764|-1|0
1,44,1,1,8,28319.5|2545|-1|0
0,32,6,1,8,25756.2|8241|-1|0
46,1,8,1,7,25594.8|38189|5|1
15,48,17,1,7,24872.5|16556|5|1
35,43,6,1,7,30367.9|40793|5|2
46,38,43,1,8,45339.6|29786|-1|0
36,39,0,1,7,30367.9|40793|5|2
41,35,15,1,7,21514.1|40830|5|2
12,15,6,1,7,23842.9|2019|5|3
24,8,29,1,8,23734|36977|-1|0
27,21,24,1,7,18758.7|29423|5|2
6,29,19,1,8,18964.9|10704|-1|0
6,7,33,1,8,25062.1|11674|-1|0
17,8,25,1,8,27043.7|14085|-1|0
12,32,5,1,7,29647.1|3219|5|1
36,0,49,1,7,40393.4|20496|5|2
22,3,26,1,8,18562.1|11674|-1|0
28,49,18,1,7,24073.5|21422|5|2
13,28,2,1,7,29647.1|3219|5|1
30,5,27,1,7,20363.1|26333|5|1
30,43,30,1,8,25232.6|18436|-1|0
36,1,47,1,8,38856.3|20496|-1|0
5,47,27,1,7,34201.5|16556|5|1
39,23,8,1,7,19287.1|40410|5|2
16,34,6,1,7,22825.8|20546|5|4
25,15,6,1,7,21947.2|36179|5|2
41,33,43,1,8,45410.1|29786|-1|0
28,8,42,1,8,31732.9|20496|-1|0
17,37,12,1,7,18042|6959|5|1
16,21,0,1,7,29647.1|3219|5|1
6,28,39,1,7,44416.5|12133|5|1
0,23,27,1,7,29896|10704|5|2
29,45,19,1,7,24073.5|21422|5|2
28,28,18,1,7,20327.2|29938|5|1
13,38,7,1,7,22256.1|8427|5|1
46,3,23,1,7,30426.9|35827|5|1
45,42,24,1,7,22935.6|27194|5|4
41,27,9,1,8,30367.9|40793|-1|0
13,36,18,1,7,22256.1|8427|5|1
14,45,38,1,8,35133|18436|-1|0
27,30,26,1,8,20714.8|36045|-1|0
38,29,29,1,7,22078.6|32664|5|2
49,28,26,1,8,33475.6|42382|-1|0
17,20,33,1,7,23582|11713|5|1
35,4,7,1,7,18202.5|18800|5|2
40,26,9,1,8,21947.2|36179|-1|0
12,25,17,1,8,20684.9|3816|-1|0
26,31,34,1,7,22395.4|8482|5|2
18,30,20,1,8,18745.9|11674|-1|0
39,27,11,1,8,30367.9|40793|-1|0
13,35,40,1,8,41212.6|17764|-1|0
32,2,46,1,7,33189.6|20496|5|2
19,37,2,1,8,22825.8|20546|-1|0
10,31,7,1,8,24482|981|-1|0
33,37,43,1,8,38540.3|29786|-1|0
3,27,4,1,8,19146.3|4049|-1|0
37,18,22,1,7,19287.1|40410|5|2
41,31,29,1,8,27309.5|33743|-1|0
41,29,14,1,8,17899.8|27194|-1|0
4,12,16,1,7,27833.5|3745|5|1
15,48,18,1,7,24869.2|16556|5|1
22,5,34,1,8,23734|36977|-1|0
33,33,7,1,7,27457.7|33976|5|1
34,4,13,1,8,21065.7|27581|-1|0
39,16,22,1,7,18275.7|23301|5|1
31,15,19,1,8,18275.7|23301|-1|0
32,35,27,1,7,18687.6|32664|5|1
14,31,0,1,8,22825.8|20546|-1|0
6,49,25,1,7,31984.3|18436|5|2
19,46,27,1,8,25232.6|18436|-1|0
34,2,21,1,7,27852.6|19990|5|1
15,21,0,1,7,22825.8|20546|5|2
27,24,27,1,8,20092.8|16180|-1|0
3,11,15,1,7,23951.3|994|5|1
42,29,2,1,8,21947.2|36179|-1|0
32,3,40,1,8,29652.3|20496|-1|0
32,11,43,1,8,33150.4|20496|-1|0
16,27,28,1,7,19853.1|22377|5|1
31,46,19,1,7,24073.5|21422|5|4
11,49,32,1,8,38588.1|18436|-1|0
13,29,23,1,8,18388.9|11877|-1|0
45,22,19,1,7,21404.5|41357|5|1
35,18,2,1,8,21947.2|36179|-1|0
31,2,48,1,7,33147.2|20496|5|4
49,21,45,2,4,0
8,9,1,1,7,23842.9|2019|5|1
46,19,28,1,7,29912.9|43639|5|1
16,18,36,1,8,27737.8|11753|-1|0
11,42,23,1,7,24073.5|21422|5|2
48,24,20,1,7,22250.7|41357|5|1
22,45,40,1,8,28350|18436|-1|0
32,25,15,1,7,18071.8|17693|5|1
48,14,9,1,7,25594.8|38189|5|1
31,27,12,1,8,18997.5|29423|-1|0
33,38,4,1,7,27457.7|33976|5|1
39,20,8,1,7,21947.2|36179|5|2
46,28,34,1,8,38353.4|33743|-1|0
47,11,10,1,7,22597.3|37047|5|2
48,8,28,1,7,32128.6|31963|5|2
32,4,14,1,7,27852.6|19990|5|3
9,28,43,1,8,42511.7|17764|-1|0
41,37,19,1,7,18687.6|32664|5|1
44,6,19,1,7,24038.4|15493|5|1
22,18,18,1,7,17643.2|17406|5|1
15,15,11,1,7,19259.2|18975|5|2
28,0,23,1,7,27852.6|19990|5|1
30,31,3,1,7,23195.1|31537|5|2
12,41,6,1,7,22256.1|8427|5|1
6,48,26,1,7,28430.4|16556|5|1
38,34,6,1,7,23967.6|25583|5|4
30,27,14,1,7,20327.2|29938|5|1
6,24,21,1,7,20472.8|10704|5|2
20,6,25,1,8,20914.7|7749|-1|0
18,45,29,1,8,25232.6|18436|-1|0
35,28,7,1,8,30367.9|40793|-1|0
29,42,9,1,7,23967.6|25583|5|2
45,7,7,1,7,26580.7|41856|5|2
27,5,41,1,7,27766.2|20496|5|6
22,47,27,1,8,25232.6|18436|-1|0
7,23,4,1,8,30401.5|28579|-1|0
49,40,41,2,4,0
6,20,21,1,7,20842.4|13084|5|1
47,3,17,1,8,26806|43637|-1|0
10,14,5,1,7,23842.9|2019|5|1
4,26,22,1,8,20367.4|10704|-1|0
49,21,44,2,4,0
9,45,24,1,7,30387.4|16556|5|1
12,24,6,1,8,20684.9|3816|-1|0
41,35,14,1,8,30367.9|40793|-1|0
40,18,15,1,7,25827.7|42860|5|3
32,16,34,1,8,24099.5|40410|-1|0
42,36,44,1,8,44491.4|29786|-1|0
10,19,45,1,7,39568.9|11674|5|2
38,24,20,1,8,18997.5|29423|-1|0
41,27,18,1,8,17899.8|27194|-1|0
39,41,17,1,7,18676.4|27194|5|2
46,35,17,1,8,21874.8|42382|-1|0
3,22,26,1,7,25809.4|13084|5|1
49,9,10,1,7,22597.3|37047|5|2
0,21,45,3,9,0
41,38,16,1,7,21514.1|40830|5|2
5,36,31,1,8,35356|1184|-1|0
4,30,5,1,7,22004.3|1131|5|1
7,33,25,1,8,23136.8|10704|-1|0
27,37,10,1,7,18071.8|17693|5|1
18,16,32,1,7,21220.3|11713|5|1
48,6,7,1,8,18202.5|18800|-1|0
40,30,9,1,8,30367.9|40793|-1|0
37,19,0,1,8,21947.2|36179|-1|0
3,46,21,1,7,26886.6|16871|5|3
12,43,41,1,7,38655.4|18436|5|4
47,13,15,1,7,25594.8|38189|5|1
47,10,10,1,8,26580.7|41856|-1|0
37,26,17,1,8,17899.8|27194|-1|0
19,27,2,1,8,28567.8|15002|-1|0
22,33,21,1,7,18820.8|25436|5|1
9,48,0,1,8,24605.9|8427|-1|0
8,18,28,1,7,28101.1|133816|5|4
25,29,35,1,8,23734|36977|-1|0
30,36,40,1,7,34944.5|29786|5|2
45,25,23,1,8,26876.3|42059|-1|0
31,29,12,1,7,18071.8|17693|5|1
35,35,22,1,7,21514.1|40830|5|2
28,44,17,1,8,24073.5|21422|-1|0
29,4,29,1,7,20914.7|7749|5|2
10,44,33,1,7,31984.3|18436|5|2
25,1,31,1,8,27043.7|14085|-1|0
24,47,35,1,8,25232.6|18436|-1|0
38,0,3,1,8,21065.7|27581|-1|0
8,12,6,1,7,22004.3|1131|5|4
33,26,25,1,7,19287.1|40410|5|3
34,24,15,1,8,18997.5|29423|-1|0
20,30,1,1,8,28567.8|15002|-1|0
11,47,30,1,7,32864.2|18436|5|2
17,37,28,1,8,25232.6|18436|-1|0
12,7,15,1,8,24504.2|26070|-1|0
4,26,17,1,7,20842.4|13084|5|1
24,2,25,1,7,20914.7|7749|5|2
10,25,41,1,7,39688.6|11713|5|7
21,32,6,1,8,22825.8|20546|-1|0
37,32,7,1,7,21514.1|40830|5|4
2,7,24,1,7,23951.3|994|5|1
45,26,4,1,8,30367.9|40793|-1|0
26,24,9,1,8,18275.7|23301|-1|0
42,24,2,1,8,21947.2|36179|-1|0
39,16,17,1,8,18997.5|29423|-1|0
20,9,19,1,7,17643.2|17406|5|2
19,45,32,1,8,25232.6|18436|-1|0
9,23,13,1,7,22004.3|1131|5|1
28,2,28,1,7,23719.9|27501|5|5
26,11,35,1,8,23734|36977|-1|0
32,19,10,1,7,19287.1|40410|5|2
34,28,3,1,8,30367.9|40793|-1|0
27,33,28,1,7,18687.6|32664|5|3
5,21,42,1,7,43933.2|12133|5|1
41,31,14,1,8,30367.9|40793|-1|0
31,2,19,1,8,21065.7|27581|-1|0
38,36,49,1,8,45339.6|29786|-1|0
43,19,28,1,8,30964.9|33743|-1|0
13,46,21,1,7,26886.6|16871|5|3
29,46,8,1,7,23967.6|25583|5|2
41,13,31,1,8,26913.5|37047|-1|0
20,31,34,1,7,25454.6|41583|5|2
33,31,19,1,7,18071.8|17693|5|1
29,43,4,1,8,29720.6|22607|-1|0
12,17,27,1,7,19853.1|22377|5|3
44,26,24,1,8,32193.5|33743|-1|0
38,10,12,1,7,27852.6|19990|5|1
44,27,30,1,8,33647.5|42382|-1|0
25,16,12,1,7,21947.2|36179|5|2
38,15,30,1,8,33619.2|26499|-1|0
16,42,23,1,7,28430.4|16556|5|1
34,30,0,1,7,23195.1|31537|5|1
21,6,31,1,8,20914.7|7749|-1|0
33,1,46,1,7,35165.7|20496|5|2
33,24,27,1,7,18997.5|29423|5|1
3,21,26,1,7,27072.1|10704|5|2
30,14,29,1,8,18275.7|23301|-1|0
43,31,49,2,4,0
40,31,46,1,8,45410.1|29786|-1|0
3,38,20,1,7,24211.1|2344|5|3
39,23,9,1,8,30367.9|40793|-1|0
19,25,31,1,8,20744.2|11713|-1|0
10,7,2,1,7,23842.9|2019|5|1
13,6,32,1,8,18562.1|11674|-1|0
37,41,19,1,8,24073.5|21422|-1|0
48,17,32,1,7,36328.3|43639|5|1
47,31,16,1,7,21811.6|27194|5|2
22,12,20,1,8,17643.2|17406|-1|0
12,20,3,1,7,29647.1|3219|5|1
35,5,21,1,8,21065.7|27581|-1|0
30,43,3,1,8,29720.6|22607|-1|0
43,24,27,1,8,29310.4|40830|-1|0
33,31,17,1,7,21514.1|40830|5|2
15,48,13,1,7,24814.7|16871|5|3
36,3,19,1,7,27852.6|19990|5|3
16,17,7,1,7,20684.9|3816|5|4
27,10,12,1,7,20914.7|7749|5|4
37,32,10,1,7,30367.9|40793|5|4
9,32,24,1,8,20044.7|10704|-1|0
8,3,10,1,7,23198.3|3492|5|6
24,46,27,1,8,25232.6|18436|-1|0
37,27,6,1,8,30367.9|40793|-1|0
9,11,16,1,8,23198.3|3492|-1|0
8,41,30,1,7,32864.2|18436|5|2
37,36,10,1,8,30367.9|40793|-1|0
40,0,19,1,8,24038.4|15493|-1|0
34,22,7,1,7,19287.1|40410|5|2
46,11,26,1,8,29566.3|37047|-1|0
27,18,25,1,7,19267.1|18975|5|2
28,47,12,1,7,29720.6|22607|5|2
10,24,17,1,7,18388.9|11877|5|2
37,21,40,1,8,37489.5|26499|-1|0
13,47,32,1,7,32864.2|18436|5|2
33,41,8,1,7,23967.6|25583|5|2
8,22,28,1,7,29165.3|10704|5|2
1,37,14,1,7,28319.5|2545|5|1
35,19,17,1,7,19925.5|14591|5|1
19,12,13,1,8,17643.2|17406|-1|0
37,6,38,1,8,35090.5|41817|-1|0
10,37,10,1,7,22256.1|8427|5|1
13,48,19,1,7,24869.2|16556|5|1
34,43,9,1,7,23967.6|25583|5|2
41,24,21,1,8,21937.5|36045|-1|0
41,40,9,1,7,23967.6|25583|5|2
5,14,0,1,7,23842.9|2019|5|1
34,2,39,1,8,31157.4|20496|-1|0
33,31,41,1,8,38111.3|29786|-1|0
39,43,18,1,8,24073.5|21422|-1|0
34,32,10,1,7,18071.8|17693|5|1
10,49,35,1,7,37166.4|18436|5|2
37,8,41,1,8,36565.3|20496|-1|0
28,41,3,1,8,29720.6|22607|-1|0
5,48,7,1,7,24886.5|10809|5|2
39,45,14,1,8,24073.5|21422|-1|0
13,31,39,1,8,36718.6|17764|-1|0
14,12,6,1,7,23842.9|2019|5|1
13,43,8,1,7,22256.1|8427|5|1
11,33,6,1,7,22256.1|8427|5|1
20,48,37,1,8,30259.5|18436|-1|0
26,20,35,1,8,21894|18975|-1|0
9,29,8,1,7,29647.1|3219|5|1
46,23,17,1,7,21168.4|41357|5|3
27,35,25,1,7,18820.8|25436|5|2
5,24,27,1,7,26434.5|10704|5|2
7,23,35,1,7,35632.6|13084|5|5
15,25,2,1,8,22825.8|20546|-1|0
37,38,2,1,7,23967.6|25583|5|2
2,33,19,1,7,20599.5|2344|5|3
11,5,29,1,8,22415.5|11674|-1|0
39,16,6,1,8,30367.9|40793|-1|0
34,37,47,1,8,43130|29786|-1|0
4,31,16,1,7,19320.7|2251|5|1
10,7,9,1,8,23198.3|3492|-1|0
31,32,20,1,7,18071.8|17693|5|2
21,33,36,1,7,25975.4|41583|5|2
36,19,9,1,8,30367.9|40793|-1|0
9,25,6,1,8,30401.5|28579|-1|0
49,11,17,1,8,22988.8|41140|-1|0
35,24,19,1,8,18997.5|29423|-1|0
1,44,5,1,8,30071.2|2444|-1|0
0,42,0,1,8,25756.2|8241|-1|0
27,17,19,1,7,18275.7|23301|5|1
6,34,24,1,8,25625.9|10704|-1|0
32,14,21,1,8,18275.7|23301|-1|0
9,33,21,1,8,18964.9|10704|-1|0
12,14,1,1,7,23842.9|2019|5|1
29,7,0,1,7,19982.5|27643|5|1
43,38,14,1,8,17899.8|27194|-1|0
0,19,0,1,7,22004.3|1131|5|2
30,16,31,1,7,20363.1|26333|5|1
32,27,33,1,7,22757.6|41583|5|2
43,3,23,1,8,24780|41817|-1|0
19,13,13,1,8,17643.2|17406|-1|0
47,9,15,1,8,25594.8|38189|-1|0
22,17,24,1,7,17389.3|11746|5|5
28,7,27,1,7,20363.1|26333|5|1
30,41,36,1,7,33085.4|29786|5|6
18,7,27,1,8,20914.7|7749|-1|0
10,17,0,1,7,23842.9|2019|5|1
43,2,27,1,7,30791.9|35827|5|2
3,13,5,1,7,22004.3|1131|5|4
5,23,11,1,8,22004.3|1131|-1|0
46,0,15,1,7,26806|43637|5|3
3,45,9,1,7,22256.1|8427|5|3
11,25,4,1,7,29647.1|3219|5|2
25,49,37,1,8,26194|18436|-1|0
29,36,13,1,7,20327.2|29938|5|1
27,40,5,1,7,29720.6|22607|5|2
15,13,17,1,8,17833.2|9169|-1|0
6,26,28,1,7,27752|10704|5|2
28,9,29,1,7,20363.1|26333|5|1
6,9,15,1,8,23198.3|3492|-1|0
6,9,25,1,7,23951.3|994|5|1
11,19,7,1,7,23842.9|2019|5|1
13,26,11,1,7,22004.3|1131|5|1
47,14,6,1,8,26580.7|41856|-1|0
11,44,40,1,7,37343.8|18436|5|4
36,14,14,1,7,27043.7|14085|5|4
19,23,14,1,7,20343.8|11753|5|1
23,32,12,1,7,20327.2|29938|5|1
1,24,23,1,7,21965|13084|5|3
49,13,8,1,7,25827.7|42860|5|3
14,13,21,1,8,17833.2|9169|-1|0
35,39,17,1,8,24073.5|21422|-1|0
15,18,22,1,8,19925.5|14591|-1|0
19,11,26,1,8,20914.7|7749|-1|0
25,3,25,1,8,27043.7|14085|-1|0
14,48,26,1,7,31984.3|18436|5|2
27,26,23,1,8,18745.9|11674|-1|0
15,26,6,1,8,20774.6|7107|-1|0
2,13,1,1,7,22004.3|1131|5|4
9,1,9,1,8,26764.2|12647|-1|0
49,14,22,1,7,25594.8|38189|5|1
47,25,6,1,8,30367.9|40793|-1|0
32,20,8,1,8,17899.8|27194|-1|0
11,8,38,1,8,25359.9|11674|-1|0
36,40,4,1,7,23195.1|31537|5|1
21,1,49,1,8,30337.8|20496|-1|0
15,22,17,1,8,17833.2|9169|-1|0
42,25,16,1,8,30367.9|40793|-1|0
24,16,30,1,8,19843.3|20524|-1|0
11,27,7,1,7,20774.6|7107|5|2
30,9,32,1,7,20363.1|26333|5|1
28,3,14,1,7,21065.7|27581|5|2
7,46,20,1,7,24869.2|16556|5|1
2,20,26,1,7,25673|13084|5|1
30,1,20,1,7,27852.6|19990|5|1
19,1,21,1,8,17410.4|11746|-1|0
17,37,9,1,7,22256.1|8427|5|1
20,49,30,1,8,25232.6|18436|-1|0
26,9,35,1,8,23734|36977|-1|0
44,11,27,1,8,23373.6|37047|-1|0
29,44,24,1,7,24073.5|21422|5|4
10,21,14,1,8,20684.9|3816|-1|0
18,23,3,1,8,22825.8|20546|-1|0
46,4,30,1,8,28879.5|43637|-1|0
25,18,10,1,7,17643.2|17406|5|2
33,37,15,1,7,21514.1|40830|5|2
12,12,5,1,7,22004.3|1131|5|4
44,0,10,1,8,22988.8|41140|-1|0
29,7,41,1,8,33090.4|20496|-1|0
17,18,44,1,7,40317.7|11674|5|2
33,25,23,1,8,18997.5|29423|-1|0
30,38,18,1,7,18687.6|32664|5|1
35,44,15,1,8,24073.5|21422|-1|0
39,39,47,1,8,44795.4|29786|-1|0
35,39,16,1,8,24073.5|21422|-1|0
9,28,29,1,7,25106.6|10704|5|2
12,26,19,1,8,17833.2|9169|-1|0
24,16,20,1,8,18751.7|11713|-1|0
21,15,10,1,8,17833.2|9169|-1|0
49,32,25,1,8,27573.4|42382|-1|0
5,25,27,1,8,25113.4|10704|-1|0
10,49,31,1,8,38588.1|18436|-1|0
48,20,47,3,9,0
13,26,26,1,8,18388.9|11877|-1|0
36,44,21,1,8,24073.5|21422|-1|0
45,3,19,1,7,23501.9|28948|5|1
8,25,17,1,8,18964.9|10704|-1|0
46,7,9,1,8,22988.8|41140|-1|0
33,20,24,1,8,19843.3|20524|-1|0
34,42,24,1,7,18687.6|32664|5|5
14,43,31,1,7,32864.2|18436|5|2
43,21,10,1,7,19287.1|40410|5|4
28,37,40,1,8,27450.2|18436|-1|0
28,0,7,1,7,19982.5|27643|5|1
27,49,32,1,8,25232.6|18436|-1|0
41,32,39,1,8,43130|29786|-1|0
18,20,8,1,7,22825.8|20546|5|2
22,44,21,1,7,24073.5|21422|5|2
39,23,14,1,8,17899.8|27194|-1|0
16,40,22,1,7,24872.5|16556|5|1
33,37,36,1,7,33085.4|29786|5|2
16,28,7,1,7,20774.6|7107|5|2
32,33,0,1,8,20208.3|32231|-1|0
18,10,29,1,8,27043.7|14085|-1|0
9,7,26,1,8,18562.1|11674|-1|0
47,3,12,1,7,26580.7|41856|5|2
29,4,5,1,8,23439.2|29048|-1|0
16,31,36,1,8,30097.5|17764|-1|0
30,25,0,1,7,23967.6|25583|5|1
21,43,31,1,7,22966.3|8482|5|2
16,21,13,1,7,19182.6|16224|5|1
33,34,3,1,8,21947.2|36179|-1|0
2,22,18,1,7,18480.7|13084|5|3
42,17,8,1,7,25827.7|42860|5|1
40,19,3,1,8,21947.2|36179|-1|0
10,49,23,1,7,24872.5|16556|5|1
18,35,47,3,9,0
19,26,25,1,8,18388.9|11877|-1|0
29,12,20,1,7,18275.7|23301|5|1
4,1,13,1,8,26764.2|12647|-1|0
32,48,11,1,7,26057.3|42382|5|8
27,28,20,1,8,21514.1|40830|-1|0
38,38,6,1,8,30367.9|40793|-1|0
31,44,22,1,8,24073.5|21422|-1|0
26,12,32,1,7,20363.1|26333|5|3
46,33,47,1,8,47964.9|29786|-1|0
23,18,28,1,8,18275.7|23301|-1|0
7,39,6,1,7,28319.5|2545|5|1
30,35,27,1,7,18687.6|32664|5|3
37,36,11,1,7,23967.6|25583|5|2
20,46,41,1,8,32295.5|18436|-1|0
32,18,16,1,8,18997.5|29423|-1|0
43,30,4,1,7,23967.6|25583|5|4
14,35,1,1,8,25756.2|8241|-1|0
16,23,22,1,7,19182.6|16224|5|1
18,12,8,1,7,23842.9|2019|5|1
27,20,28,1,7,18716.4|31397|5|2
28,14,23,1,8,23734|36977|-1|0
18,34,2,1,8,22825.8|20546|-1|0
6,49,30,1,7,31984.3|18436|5|2
49,9,44,2,4,0
13,15,15,1,8,20684.9|3816|-1|0
17,3,29,1,8,17410.4|11746|-1|0
31,19,13,1,8,18997.5|29423|-1|0
37,14,4,1,8,21947.2|36179|-1|0
8,23,21,1,7,27833.5|3745|5|1
32,42,14,1,8,24073.5|21422|-1|0
15,11,27,1,8,18562.1|11674|-1|0
24,18,19,1,7,19182.6|16224|5|1
27,2,47,1,8,29991.3|20496|-1|0
34,24,10,1,8,18997.5|29423|-1|0
42,26,26,1,8,29747.7|40830|-1|0
14,13,41,1,7,30951.1|11674|5|4
44,26,8,1,8,30367.9|40793|-1|0
12,42,27,1,7,28430.4|16556|5|1
1,14,16,1,7,22272.8|1031|5|3
20,29,6,1,8,20774.6|7107|-1|0
36,24,8,1,8,30367.9|40793|-1|0
15,26,12,1,8,20684.9|3816|-1|0
30,33,30,1,7,18823.6|32664|5|3
34,12,17,1,7,27043.7|14085|5|4
43,21,22,1,8,22712.2|37047|-1|0
10,36,18,1,8,18964.9|10704|-1|0
28,48,19,1,7,24073.5|21422|5|2
8,1,18,1,8,23482.4|3492|-1|0
27,7,46,1,8,31732.9|20496|-1|0
35,40,21,1,7,21514.1|40830|5|2
34,41,24,1,7,18687.6|32664|5|1
34,2,44,1,7,34339.5|20496|5|2
7,44,29,1,7,27284.5|16871|5|3
19,18,44,1,7,35112.2|11674|5|6
11,33,44,1,7,45487|12133|5|3
8,28,24,1,7,23913.3|10704|5|2
26,3,2,1,7,26343.5|29042|5|1
38,39,2,1,7,30367.9|40793|5|2
30,18,10,1,7,21947.2|36179|5|2
46,1,31,1,7,29734.7|38149|5|3
36,4,22,1,7,18202.5|18800|5|2
48,1,29,1,7,29579.9|38149|5|3
14,17,31,1,8,19798.8|11674|-1|0
6,45,18,1,7,26886.6|16871|5|3
38,33,4,1,8,30367.9|40793|-1|0
11,3,22,1,8,18562.1|11674|-1|0
13,27,27,1,8,19051|11877|-1|0
29,21,12,1,8,21947.2|36179|-1|0
24,46,28,1,8,25232.6|18436|-1|0
40,20,12,1,7,19287.1|40410|5|2
36,31,5,1,8,30367.9|40793|-1|0
39,17,3,1,8,30367.9|40793|-1|0
10,48,21,1,7,24869.2|16556|5|1
16,43,43,1,7,36762.3|8673|5|7
20,32,19,1,8,18745.9|11674|-1|0
25,37,31,1,7,20200.9|22377|5|1
39,49,14,1,8,24073.5|21422|-1|0
48,28,48,2,4,0
38,25,3,1,8,21947.2|36179|-1|0
5,28,23,1,8,20271.6|10704|-1|0
35,9,3,1,8,21065.7|27581|-1|0
37,23,8,1,8,17899.8|27194|-1|0
33,28,10,1,8,21947.2|36179|-1|0
9,18,25,1,7,20872.7|10704|5|2
33,6,44,1,8,35533.2|20496|-1|0
11,7,26,1,8,18562.1|11674|-1|0
7,13,19,1,7,22272.8|1031|5|1
15,27,28,1,7,19853.1|22377|5|1
13,19,15,1,8,20684.9|3816|-1|0
28,37,14,1,8,24073.5|21422|-1|0
38,27,1,1,8,21947.2|36179|-1|0
30,15,24,1,8,19843.3|20524|-1|0
4,19,6,1,8,24482|981|-1|0
36,5,3,1,7,21065.7|27581|5|2
36,45,12,1,7,23967.6|25583|5|2
46,31,11,1,8,17899.8|27194|-1|0
14,37,45,1,8,42345.7|17764|-1|0
6,35,12,1,8,25756.2|8241|-1|0
40,19,34,1,8,37717.9|33743|-1|0
8,17,37,1,7,36160.9|13084|5|5
30,36,23,1,7,18687.6|32664|5|3
31,17,25,1,8,19267.1|18975|-1|0
39,38,14,1,8,18307.7|31236|-1|0
29,8,45,1,8,33276.3|20496|-1|0
37,47,12,1,8,24073.5|21422|-1|0
29,38,29,1,7,18687.6|32664|5|5
28,7,49,1,8,31178|20496|-1|0
26,20,31,1,8,23734|36977|-1|0
20,48,20,1,7,24872.5|16556|5|1
12,46,34,1,7,33754.8|18436|5|2
21,39,28,1,8,25232.6|18436|-1|0
47,1,33,1,7,32882|41100|5|3
27,46,26,1,7,24073.5|21422|5|2
33,10,31,1,7,20659.3|26333|5|1
29,46,32,1,8,25232.6|18436|-1|0
41,4,17,1,8,30426.9|35827|-1|0
39,22,5,1,8,17899.8|27194|-1|0
12,33,43,1,7,44404.7|12133|5|3
45,2,25,1,7,30426.9|35827|5|1
21,49,2,1,8,29720.6|22607|-1|0
7,28,15,1,7,18480.7|13084|5|3
12,24,5,1,8,24482|981|-1|0
22,17,18,1,8,20343.8|11753|-1|0
44,2,31,1,8,30961.2|35827|-1|0
12,8,34,1,8,27043.7|14085|-1|0
32,5,1,1,7,21065.7|27581|5|2
30,4,4,1,8,23439.2|29048|-1|0
24,14,24,1,8,18275.7|23301|-1|0
23,16,16,1,8,17643.2|17406|-1|0
48,33,48,2,4,0
45,24,10,1,8,30367.9|40793|-1|0
45,33,7,1,7,23967.6|25583|5|2
16,20,6,1,8,20684.9|3816|-1|0
7,32,5,1,8,24482|981|-1|0
32,3,7,1,7,21065.7|27581|5|2
19,2,25,1,8,18562.1|11674|-1|0
13,14,18,1,8,17833.2|9169|-1|0
44,23,17,1,7,25827.7|42860|5|1
41,3,29,1,7,28489.1|41100|5|3
46,10,5,1,7,25594.8|38189|5|1
8,39,25,1,8,25190.4|10704|-1|0
26,47,29,1,8,25232.6|18436|-1|0
8,7,30,1,8,20267.4|11674|-1|0
44,21,28,1,8,30050.5|40830|-1|0
42,15,7,1,7,25827.7|42860|5|1
34,15,1,1,7,26343.5|29042|5|7
40,0,28,1,8,26806|43637|-1|0
0,47,30,2,4,0
31,28,17,1,8,27457.7|33976|-1|0
31,48,4,1,7,29720.6|22607|5|2
33,5,8,1,7,23439.2|29048|5|2
6,30,19,1,7,20101.8|2344|5|3
37,32,6,1,8,30367.9|40793|-1|0
29,18,24,1,7,17643.2|17406|5|4
2,32,29,1,8,34598.9|1184|-1|0
12,44,25,1,7,24869.2|16556|5|1
12,15,25,1,7,19853.1|22377|5|3
28,6,46,1,7,34887.8|20496|5|2
47,37,48,1,8,47460.3|29786|-1|0
23,39,20,1,8,24073.5|21422|-1|0
33,34,26,1,7,20200.9|22377|5|1
10,41,30,1,7,32864.2|18436|5|2
22,34,40,1,8,32316.3|17764|-1|0
37,16,49,3,9,0
30,35,30,1,7,18687.6|32664|5|3
6,26,42,1,7,46179.5|12133|5|1
42,23,1,1,8,21947.2|36179|-1|0
39,2,17,1,7,23501.9|28948|5|3
25,42,32,1,8,25326.8|18436|-1|0
26,6,47,1,8,31239.4|20496|-1|0
48,33,27,1,8,31978.1|40482|-1|0
2,21,24,1,7,24223.9|13084|5|3
36,22,23,1,7,19287.1|40410|5|2
12,26,16,1,8,18388.9|11877|-1|0
36,31,4,1,8,30367.9|40793|-1|0
33,10,20,1,7,19052.6|14591|5|1
46,26,11,1,8,30367.9|40793|-1|0
29,27,30,1,8,20378.4|20954|-1|0
26,44,24,1,7,24073.5|21422|5|2
14,47,4,1,7,24814.7|16871|5|3
49,8,26,1,7,26806|43637|5|1
26,40,31,1,8,25232.6|18436|-1|0
2,22,2,1,8,29647.1|3219|-1|0
39,21,14,1,8,30367.9|40793|-1|0
37,36,2,1,7,23967.6|25583|5|2
42,25,32,1,8,36489.9|33743|-1|0
29,7,2,1,7,19982.5|27643|5|1
15,10,32,1,8,21184.7|7749|-1|0
24,13,30,1,8,19843.3|20524|-1|0
38,19,2,1,8,30367.9|40793|-1|0
23,14,24,1,8,19267.1|18975|-1|0
30,27,1,1,8,21947.2|36179|-1|0
20,2,20,1,8,17643.2|17406|-1|0
16,17,21,1,8,17833.2|9169|-1|0
15,0,25,1,8,17410.4|11746|-1|0
