x,y,z,ECM_density,Fib_field
19,36,15,3078.87,0.831723
19,36,16,3096.9,0.853925
19,36,17,3118.86,0.887404
19,36,18,3138.58,0.924677
19,36,19,3151.83,0.955805
19,36,20,3155.64,0.96998
19,36,21,3147.87,0.958191
19,36,22,3125.96,0.91555
19,36,23,3087.12,0.843095
19,36,24,3029.11,0.74743
19,36,25,2951.99,0.638568
19,36,26,2858.74,0.526878
19,36,27,2755.86,0.420863
19,36,28,2651.87,0.325934
19,36,29,2555.24,0.244904
19,36,30,2472.1,0.179005
19,36,31,2405.34,0.128032
19,36,32,2353.93,0.0911387
19,36,33,2313.99,0.0668452
19,36,34,2279.4,0.0525975
19,36,35,2243.74,0.0458923
19,36,36,2201.69,0.0442246
19,36,37,2151.07,0.0450962
19,36,38,2092.78,0.0464258
19,36,39,2031.22,0.0465336
19,36,40,1971.85,0.0444846
19,36,41,1921.88,0.0403254
19,36,42,1886.5,0.0350105
19,36,43,1867.66,0.0299137
19,36,44,1861.76,0.0261792
19,36,45,1859.73,0.0241448
19,36,46,1848.65,0.0232909
19,36,47,1815.12,0.0226288
19,36,48,1748.17,0.0212114
19,36,49,1642.52,0.0186071
19,37,0,2462.09,0.337372
19,37,1,2677.64,0.423377
19,37,2,2836.96,0.503849
19,37,3,2949.88,0.577006
19,37,4,3029.12,0.645362
19,37,5,3086.21,0.713148
19,37,6,3128.58,0.781924
19,37,7,3158.91,0.848023
19,37,8,3176.1,0.903138
19,37,9,3177.82,0.937931
19,37,10,3163.59,0.94792
19,37,11,3136.96,0.936152
19,37,12,3106.26,0.91228
19,37,13,3081.52,0.889045
19,37,14,3070.89,0.877014
19,37,15,3077.24,0.882014
19,37,16,3097.52,0.904351
19,37,17,3125.28,0.939676
19,37,18,3153.71,0.980052
19,37,19,3177.55,1.01483
19,37,20,3192.61,1.03236
19,37,21,3195.42,1.0227
19,37,22,3182.38,0.980152
19,37,23,3150.09,0.905117
19,37,24,3096.47,0.80405
19,37,25,3022.25,0.687441
19,37,26,2931.42,0.566582
19,37,27,2831.63,0.451201
19,37,28,2732.49,0.347837
19,37,29,2643.28,0.260059
19,37,30,2570.4,0.18942
19,37,31,2516.21,0.135502
19,37,32,2478.33,0.0969311
19,37,33,2450.93,0.0715048
19,37,34,2425.89,0.0559682
19,37,35,2395.32,0.0473199
19,37,36,2353.35,0.042943
19,37,37,2298.25,0.0406511
19,37,38,2232.23,0.0389962
19,37,39,2161.67,0.0370211
19,37,40,2094.17,0.034325
19,37,41,2038.57,0.0310909
19,37,42,2000.83,0.0280414
19,37,43,1982.43,0.0260632
19,37,44,1978.41,0.0257455
19,37,45,1978.02,0.0269196
19,37,46,1966.86,0.0286543
19,37,47,1930.51,0.0296802
19,37,48,1857.24,0.0289072
19,37,49,1741.3,0.0259584
19,38,0,2506.3,0.372496
19,38,1,2727.78,0.464018
19,38,2,2891.7,0.547546
19,38,3,3007.8,0.621243
19,38,4,3088.79,0.688486
19,38,5,3146.21,0.755117
19,38,6,3187.59,0.824293
19,38,7,3215.62,0.89317
19,38,8,3229.12,0.953073
19,38,9,3225.63,0.993218
19,38,10,3204.59,1.00741
19,38,11,3169.77,0.997457
19,38,12,3130.17,0.972781
19,38,13,3096.97,0.946649
19,38,14,3079.66,0.930583
19,38,15,3082.22,0.931298
19,38,16,3102.04,0.949652
19,38,17,3132.52,0.981481
19,38,18,3166.21,1.01887
19,38,19,3197,1.05126
19,38,20,3219.86,1.06736
19,38,21,3230.47,1.05738
19,38,22,3224.76,1.01563
19,38,23,3199.21,0.941817
19,38,24,3152.01,0.841472
19,38,25,3084.54,0.724268
19,38,26,3001.5,0.601122
19,38,27,2911.03,0.482093
19,38,28,2822.97,0.374475
19,38,29,2746.38,0.282643
19,38,30,2687.1,0.208715
19,38,31,2646.54,0.152376
19,38,32,2621.07,0.112014
19,38,33,2603.65,0.0849156
19,38,34,2585.11,0.0673437
19,38,35,2557.07,0.0559211
19,38,36,2513.79,0.0479904
19,38,37,2454.18,0.041712
19,38,38,2381.61,0.0362674
19,38,39,2303.98,0.031403
19,38,40,2230.6,0.0272525
19,38,41,2171.55,0.0241542
19,38,42,2133.26,0.0226473
19,38,43,2116.6,0.0231783
19,38,44,2115.27,0.025845
19,38,45,2116.98,0.0300079
19,38,46,2106.05,0.0343146
19,38,47,2067.1,0.037159
19,38,48,1987.6,0.0372118
19,38,49,1860.91,0.0340528
19,39,0,2581.08,0.406434
19,39,1,2807.36,0.502188
19,39,2,2973.33,0.587713
19,39,3,3089.29,0.6614
19,39,4,3168.41,0.727547
19,39,5,3222.75,0.793425
19,39,6,3260.28,0.863551
19,39,7,3283.96,0.935837
19,39,8,3292.64,1.00136
19,39,9,3283.64,1.04815
19,39,10,3256.17,1.0684
19,39,11,3213.96,1.06251
19,39,12,3166.36,1.03931
19,39,13,3125.36,1.01203
19,39,14,3101.53,0.992577
19,39,15,3099.76,0.988068
19,39,16,3117.82,0.999622
19,39,17,3148.87,1.02323
19,39,18,3184.92,1.05143
19,39,19,3219.19,1.07467
19,39,20,3246.29,1.08326
19,39,21,3261.69,1.06894
19,39,22,3261.5,1.02702
19,39,23,3242.49,0.956852
19,39,24,3203.35,0.862458
19,39,25,3145.98,0.75154
19,39,26,3075.35,0.633311
19,39,27,2999.46,0.517068
19,39,28,2927.42,0.410214
19,39,29,2867.14,0.317744
19,39,30,2823.13,0.242427
19,39,31,2795.54,0.184324
19,39,32,2779.88,0.141898
19,39,33,2768.65,0.112223
19,39,34,2752.74,0.0913629
19,39,35,2724.25,0.0757636
19,39,36,2678.21,0.0628535
19,39,37,2614.42,0.0512161
19,39,38,2537.22,0.0406807
19,39,39,2455.58,0.0316728
19,39,40,2379.83,0.024837
19,39,41,2320.66,0.0206511
19,39,42,2284.48,0.0194992
19,39,43,2271.31,0.0214246
19,39,44,2273.59,0.0261104
19,39,45,2277.83,0.0325198
19,39,46,2267.46,0.0389264
19,39,47,2226.43,0.0434003
19,39,48,2141.31,0.0443279
19,39,49,2004.18,0.0411632
19,40,0,2680.45,0.436836
19,40,1,2909.69,0.53544
19,40,2,3074.85,0.621969
19,40,3,3187.22,0.695264
19,40,4,3260.9,0.760516
19,40,5,3308.73,0.826141
19,40,6,3339.48,0.89772
19,40,7,3356.69,0.97386
19,40,8,3359.48,1.04562
19,40,9,3345.07,1.10026
19,40,10,3312.4,1.12867
19,40,11,3264.93,1.1298
19,40,12,3212.01,1.11155
19,40,13,3165.92,1.08647
19,40,14,3137.75,1.06613
19,40,15,3132.96,1.05742
19,40,16,3149.48,1.0613
19,40,17,3180.25,1.07379
19,40,18,3216.84,1.08819
19,40,19,3252.11,1.0967
19,40,20,3280.76,1.09231
19,40,21,3298.61,1.06954
19,40,22,3302.49,1.02566
19,40,23,3289.87,0.960128
19,40,24,3260.01,0.875317
19,40,25,3215.11,0.776186
19,40,26,3159.96,0.669189
19,40,27,3101.76,0.561808
19,40,28,3048.19,0.460755
19,40,29,3005.35,0.371199
19,40,30,2976.02,0.296429
19,40,31,2959.09,0.237034
19,40,32,2949.58,0.191847
19,40,33,2940.3,0.158069
19,40,34,2923.12,0.131901
19,40,35,2891.39,0.109889
19,40,36,2841.42,0.089754
19,40,37,2774.09,0.0706545
19,40,38,2694.58,0.0531444
19,40,39,2612.44,0.0383241
19,40,40,2538.28,0.0273042
19,40,41,2482.6,0.0206275
19,40,42,2451.15,0.018486
19,40,43,2442.82,0.0204978
19,40,44,2449.01,0.02597
19,40,45,2455.56,0.0335465
19,40,46,2445.68,0.0412203
19,40,47,2403.13,0.0468295
19,40,48,2313.69,0.0485116
19,40,49,2167.67,0.0455622
19,41,0,2794.97,0.462341
19,41,1,3025.24,0.562973
19,41,2,3187.22,0.650186
19,41,3,3293.52,0.723308
19,41,4,3359.22,0.788232
19,41,5,3398.09,0.854168
19,41,6,3419.85,0.927485
19,41,7,3428.97,1.00749
19,41,8,3425.18,1.08557
19,41,9,3405.95,1.14873
19,41,10,3370.06,1.18707
19,41,11,3320.61,1.19822
19,41,12,3266.51,1.18878
19,41,13,3219.65,1.17007
19,41,14,3190.92,1.15257
19,41,15,3185.76,1.14232
19,41,16,3202.09,1.13972
19,41,17,3232.74,1.14066
19,41,18,3269.15,1.13941
19,41,19,3304.19,1.13038
19,41,20,3333.02,1.10996
19,41,21,3352.24,1.07614
19,41,22,3359.65,1.02884
19,41,23,3353.63,0.968159
19,41,24,3333.94,0.89492
19,41,25,3302.77,0.811118
19,41,26,3264.32,0.71987
19,41,27,3224.49,0.626048
19,41,28,3189.14,0.534861
19,41,29,3162.34,0.451052
19,41,30,3145.12,0.378104
19,41,31,3135.33,0.31715
19,41,32,3127.96,0.267637
19,41,33,3116.73,0.227268
19,41,34,3095.02,0.192739
19,41,35,3057.96,0.161054
19,41,36,3003.42,0.130504
19,41,37,2933.44,0.101037
19,41,38,2853.93,0.0740586
19,41,39,2774.53,0.0513575
19,41,40,2705.4,0.0344455
19,41,41,2655.96,0.0238025
19,41,42,2630.63,0.0193214
19,41,43,2627.04,0.0201039
19,41,44,2635.91,0.0250571
19,41,45,2643.22,0.0325572
19,41,46,2632.78,0.0404292
19,41,47,2588.77,0.0464306
19,41,48,2496.42,0.0485618
19,41,49,2343.94,0.045993
19,42,0,2911.01,0.481161
19,42,1,3140.81,0.583798
19,42,2,3298.43,0.672371
19,42,3,3397.79,0.746466
19,42,4,3454.81,0.812275
19,42,5,3483.97,0.879339
19,42,6,3495.96,0.95454
19,42,7,3496.4,1.03795
19,42,8,3486.1,1.12165
19,42,9,3463.16,1.19311
19,42,10,3426.55,1.24217
19,42,11,3378.94,1.26545
19,42,12,3328.46,1.26807
19,42,13,3285.81,1.25964
19,42,14,3260.87,1.24894
19,42,15,3258.44,1.24069
19,42,16,3276.29,1.23445
19,42,17,3307.43,1.22592
19,42,18,3343.62,1.2104
19,42,19,3378.2,1.18465
19,42,20,3407.05,1.14849
19,42,21,3427.69,1.10351
19,42,22,3438.9,1.05246
19,42,23,3439.81,0.996367
19,42,24,3430.43,0.934961
19,42,25,3412.71,0.86758
19,42,26,3389.95,0.794041
19,42,27,3366.62,0.71627
19,42,28,3346.79,0.637371
19,42,29,3332.65,0.561029
19,42,30,3323.82,0.490449
19,42,31,3317.48,0.427126
19,42,32,3308.93,0.371233
19,42,33,3293.09,0.321274
19,42,34,3265.11,0.274783
19,42,35,3221.95,0.22963
19,42,36,3163.1,0.185011
19,42,37,3091.7,0.141928
19,42,38,3014.16,0.10279
19,42,39,2939.75,0.0700873
19,42,40,2877.54,0.0456422
19,42,41,2835.19,0.0297093
19,42,42,2815.41,0.0217292
19,42,43,2814.66,0.0201614
19,42,44,2823.56,0.0234414
19,42,45,2829.01,0.0296975
19,42,46,2816.21,0.0366914
19,42,47,2770.32,0.0422635
19,42,48,2676.33,0.0444258
19,42,49,2520.24,0.0423024
19,43,0,3013.89,0.49103
19,43,1,3242.52,0.596187
19,43,2,3395.97,0.687565
19,43,3,3489.26,0.764571
19,43,4,3538.8,0.83308
19,43,5,3559.42,0.902368
19,43,6,3562.52,0.979496
19,43,7,3555,1.06534
19,43,8,3539.06,1.15315
19,43,9,3513.96,1.23152
19,43,10,3479.16,1.29078
19,43,11,3437.01,1.32695
19,43,12,3394.46,1.34361
19,43,13,3360.46,1.34833
19,43,14,3343.07,1.3478
19,43,15,3345.94,1.3451
19,43,16,3366.61,1.3389
19,43,17,3398.64,1.32479
19,43,18,3434.66,1.29908
19,43,19,3468.9,1.26063
19,43,20,3498.15,1.21222
19,43,21,3520.76,1.15849
19,43,22,3536.18,1.10463
19,43,23,3543.97,1.05274
19,43,24,3544.09,1.00196
19,43,25,3538.02,0.949728
19,43,26,3528.16,0.893191
19,43,27,3517.74,0.831519
19,43,28,3509.35,0.765488
19,43,29,3503.78,0.697222
19,43,30,3499.65,0.629122
19,43,31,3493.86,0.562681
19,43,32,3482.24,0.498684
19,43,33,3460.94,0.436571
19,43,34,3426.72,0.37496
19,43,35,3378.2,0.31296
19,43,36,3316.26,0.251033
19,43,37,3244.91,0.191493
19,43,38,3170.72,0.137896
19,43,39,3102.2,0.0934349
19,43,40,3046.9,0.0601433
19,43,41,3010.44,0.0379019
19,43,42,2993.9,0.0255545
19,43,43,2992.94,0.0208145
19,43,44,2998.71,0.0215652
19,43,45,2999.62,0.025681
19,43,46,2982.67,0.0309336
19,43,47,2934.32,0.0353711
19,43,48,2839.5,0.0371496
19,43,49,2682.28,0.0354351
19,44,0,3089.74,0.489346
19,44,1,3317.39,0.597301
19,44,2,3468.06,0.692812
19,44,3,3557.42,0.774606
19,44,4,3601.97,0.847535
19,44,5,3616.51,0.919919
19,44,6,3612.91,0.998594
19,44,7,3599.15,1.08523
19,44,8,3579.07,1.17468
19,44,9,3553.42,1.25745
19,44,10,3522.48,1.3251
19,44,11,3488.37,1.37356
19,44,12,3456.7,1.40492
19,44,13,3434.2,1.42446
19,44,14,3426.68,1.43647
19,44,15,3436.28,1.44226
19,44,16,3460.36,1.43976
19,44,17,3493.26,1.42466
19,44,18,3528.93,1.39426
19,44,19,3562.81,1.3491
19,44,20,3592.66,1.29403
19,44,21,3617.47,1.23576
19,44,22,3637.04,1.18113
19,44,23,3650.92,1.13314
19,44,24,3658.81,1.0909
19,44,25,3661.67,1.05087
19,44,26,3661.19,1.00852
19,44,27,3659.68,0.960915
19,44,28,3658.72,0.906707
19,44,29,3658.17,0.846239
19,44,30,3656.09,0.780678
19,44,31,3649.34,0.711067
19,44,32,3634.33,0.638486
19,44,33,3608.26,0.563211
19,44,34,3569.2,0.485015
19,44,35,3517.05,0.404477
19,44,36,3453.75,0.323577
19,44,37,3383.79,0.246112
19,44,38,3313.58,0.176869
19,44,39,3250.59,0.119739
19,44,40,3200.72,0.0768963
19,44,41,3167.79,0.0477796
19,44,42,3151.61,0.0305647
19,44,43,3147.64,0.0221941
19,44,44,3147.99,0.0199506
19,44,45,3142.73,0.0214369
19,44,46,3120.65,0.0244661
19,44,47,3069.38,0.0273445
19,44,48,2973.98,0.0284468
19,44,49,2816.97,0.0270431
19,45,0,3126.82,0.474409
19,45,1,3354.47,0.584301
19,45,2,3504.43,0.683956
19,45,3,3592.49,0.771058
19,45,4,3634.93,0.848836
19,45,5,3646.25,0.924041
19,45,6,3638.48,1.00287
19,45,7,3620.57,1.08774
19,45,8,3597.9,1.17547
19,45,9,3572.93,1.25917
19,45,10,3546.98,1.33238
19,45,11,3522.06,1.39143
19,45,12,3502.38,1.43695
19,45,13,3492.33,1.4717
19,45,14,3495.33,1.49733
19,45,15,3511.94,1.51338
19,45,16,3539.33,1.51729
19,45,17,3572.78,1.50518
19,45,18,3607.7,1.47544
19,45,19,3640.91,1.42975
19,45,20,3671.12,1.37408
19,45,21,3697.82,1.31603
19,45,22,3720.85,1.26315
19,45,23,3739.54,1.21902
19,45,24,3753.2,1.18307
19,45,25,3762.36,1.15169
19,45,26,3768.21,1.11973
19,45,27,3772.45,1.08305
19,45,28,3776.04,1.03873
19,45,29,3778.31,0.985423
19,45,30,3777,0.922859
19,45,31,3769.06,0.851246
19,45,32,3751.4,0.771556
19,45,33,3722.01,0.684611
19,45,34,3679.93,0.591197
19,45,35,3625.99,0.493339
19,45,36,3562.8,0.394558
19,45,37,3495.04,0.300108
19,45,38,3428.68,0.215958
19,45,39,3370.08,0.146655
19,45,40,3323.71,0.0945057
19,45,41,3292.02,0.0585662
19,45,42,3274.15,0.0364096
19,45,43,3265.8,0.0243112
19,45,44,3260.12,0.0189874
19,45,45,3248.64,0.0177666
19,45,46,3221.48,0.0185009
19,45,47,3167.12,0.0197277
19,45,48,3070.67,0.020044
19,45,49,2913.66,0.0188399
19,46,0,3115.63,0.445943
19,46,1,3344.63,0.555209
19,46,2,3496.1,0.656824
19,46,3,3585.35,0.747365
19,46,4,3628.13,0.828181
19,46,5,3638.54,0.90409
19,46,6,3628.67,0.980361
19,46,7,3608.22,1.06
19,46,8,3584.03,1.14208
19,46,9,3560.25,1.22274
19,46,10,3539.37,1.29802
19,46,11,3523.41,1.36501
19,46,12,3515.26,1.42291
19,46,13,3517.09,1.47175
19,46,14,3530.03,1.51047
19,46,15,3553.12,1.53684
19,46,16,3583.36,1.54811
19,46,17,3616.95,1.54131
19,46,18,3650.72,1.51592
19,46,19,3682.84,1.4745
19,46,20,3712.94,1.42325
19,46,21,3740.92,1.36968
19,46,22,3766.59,1.3211
19,46,23,3788.95,1.28128
19,46,24,3806.93,1.25008
19,46,25,3820.66,1.22445
19,46,26,3831.03,1.19944
19,46,27,3839.35,1.17058
19,46,28,3846.15,1.13408
19,46,29,3850.42,1.0873
19,46,30,3849.73,1.02865
19,46,31,3841.12,0.957357
19,46,32,3821.88,0.873975
19,46,33,3790.55,0.779505
19,46,34,3746.87,0.675434
19,46,35,3692.33,0.564913
19,46,36,3629.96,0.452713
19,46,37,3564.46,0.345236
19,46,38,3501.28,0.249397
19,46,39,3445.77,0.170301
19,46,40,3401.34,0.110417
19,46,41,3369.57,0.0686156
19,46,42,3349.41,0.0420734
19,46,43,3337,0.0266299
19,46,44,3326.37,0.0185646
19,46,45,3309.94,0.0149679
19,46,46,3278.54,0.013717
19,46,47,3220.98,0.0135081
19,46,48,3122.3,0.0131171
19,46,49,2963.5,0.0120349
19,47,0,3047.38,0.404759
19,47,1,3278.68,0.509196
19,47,2,3433.48,0.60836
19,47,3,3525.77,0.697994
19,47,4,3570.51,0.77773
19,47,5,3581.39,0.850474
19,47,6,3570.53,0.920443
19,47,7,3548.33,0.991094
19,47,8,3522.96,1.06365
19,47,9,3500.19,1.13739
19,47,10,3483.7,1.21096
19,47,11,3475.6,1.28231
19,47,12,3477.67,1.34933
19,47,13,3490.01,1.40936
19,47,14,3511.73,1.45869
19,47,15,3540.47,1.49354
19,47,16,3573.05,1.51126
19,47,17,3606.45,1.51004
19,47,18,3638.78,1.49061
19,47,19,3669.44,1.45612
19,47,20,3698.98,1.41249
19,47,21,3727.74,1.3664
19,47,22,3755.48,1.32427
19,47,23,3780.93,1.28959
19,47,24,3802.62,1.26262
19,47,25,3820.37,1.24106
19,47,26,3834.79,1.22069
19,47,27,3846.86,1.19734
19,47,28,3856.8,1.16699
19,47,29,3863.29,1.12632
19,47,30,3863.73,1.07281
19,47,31,3855.23,1.00488
19,47,32,3835.31,0.922554
19,47,33,3802.93,0.826733
19,47,34,3758.37,0.71921
19,47,35,3703.64,0.603715
19,47,36,3642.12,0.485683
19,47,37,3578.41,0.372094
19,47,38,3517.54,0.270345
19,47,39,3464.1,0.185896
19,47,40,3420.78,0.1214
19,47,41,3388.77,0.0758045
19,47,42,3367.06,0.0462002
19,47,43,3352.22,0.0283211
19,47,44,3338.75,0.0182383
19,47,45,3319.36,0.0129035
19,47,46,3284.88,0.0102269
19,47,47,3223.88,0.00899123
19,47,48,3121.17,0.00809999
19,47,49,2957.72,0.00711094
19,48,0,2913.59,0.352748
19,48,1,3146.58,0.447376
19,48,2,3305.25,0.538486
19,48,3,3401.32,0.621498
19,48,4,3448.62,0.694846
19,48,5,3460.35,0.759884
19,48,6,3448.75,0.819844
19,48,7,3424.87,0.878407
19,48,8,3398.11,0.938552
19,48,9,3375.74,1.0022
19,48,10,3362.56,1.07028
19,48,11,3360.86,1.14153
19,48,12,3371.45,1.21274
19,48,13,3392.65,1.279
19,48,14,3421.78,1.33442
19,48,15,3455.2,1.37407
19,48,16,3489.55,1.3956
19,48,17,3522.39,1.39849
19,48,18,3552.94,1.38466
19,48,19,3581.74,1.35768
19,48,20,3610.25,1.32291
19,48,21,3639.33,1.28583
19,48,22,3668.87,1.25159
19,48,23,3697.33,1.22308
19,48,24,3722.88,1.20071
19,48,25,3745,1.18285
19,48,26,3763.97,1.16617
19,48,27,3780.42,1.14708
19,48,28,3794.24,1.12189
19,48,29,3803.74,1.08719
19,48,30,3806.15,1.0401
19,48,31,3798.52,0.978653
19,48,32,3778.55,0.902466
19,48,33,3745.57,0.812191
19,48,34,3700.37,0.709576
19,48,35,3645.43,0.598316
19,48,36,3584.44,0.483802
19,48,37,3522.02,0.372857
19,48,38,3462.83,0.272758
19,48,39,3411,0.188987
19,48,40,3368.81,0.124328
19,48,41,3337.31,0.0780315
19,48,42,3315.66,0.047432
19,48,43,3300.67,0.0285177
19,48,44,3286.92,0.0174443
19,48,45,3266.71,0.0111915
19,48,46,3230.24,0.00775222
19,48,47,3165.38,0.00596303
19,48,48,3056.64,0.00482694
19,48,49,2885.71,0.00394335
19,49,0,2707.52,0.292682
19,49,1,2938.3,0.373049
19,49,2,3098.89,0.450969
19,49,3,3197.73,0.522114
19,49,4,3246.93,0.584368
19,49,5,3259.05,0.638066
19,49,6,3246.42,0.685607
19,49,7,3220.7,0.730599
19,49,8,3192.32,0.777071
19,49,9,3169.79,0.828709
19,49,10,3158.86,0.887973
19,49,11,3161.96,0.954207
19,49,12,3179.2,1.02357
19,49,13,3207.34,1.08966
19,49,14,3242.2,1.14535
19,49,15,3279.06,1.18513
19,49,16,3314.29,1.2071
19,49,17,3345.88,1.21183
19,49,18,3373.99,1.20218
19,49,19,3400.18,1.18194
19,49,20,3426.85,1.15573
19,49,21,3455.54,1.12781
19,49,22,3486.37,1.10195
19,49,23,3517.68,1.08025
19,49,24,3547.31,1.06304
19,49,25,3574.35,1.04914
19,49,26,3598.66,1.03599
19,49,27,3620.41,1.02071
19,49,28,3639.06,1.00025
19,49,29,3652.53,0.971559
19,49,30,3657.75,0.93198
19,49,31,3651.71,0.879577
19,49,32,3632.25,0.813831
19,49,33,3599.07,0.735147
19,49,34,3553.48,0.64499
19,49,35,3498.47,0.546526
19,49,36,3438.07,0.444461
19,49,37,3376.93,0.344797
19,49,38,3319.5,0.254072
19,49,39,3269.61,0.177387
19,49,40,3229.32,0.117509
19,49,41,3199.7,0.0740969
19,49,42,3180.1,0.0449765
19,49,43,3167.38,0.0266961
19,49,44,3155.75,0.0157902
19,49,45,3136.67,0.00946949
19,49,46,3099.2,0.00589762
19,49,47,3030.26,0.003984
19,49,48,2914.37,0.00283685
19,49,49,2735.21,0.00209069
20,0,0,2358,0.106703
20,0,1,2492.63,0.125757
20,0,2,2565.16,0.140198
20,0,3,2590.13,0.14954
20,0,4,2585.9,0.154774
20,0,5,2569.8,0.158006
20,0,6,2555.15,0.161649
20,0,7,2548.65,0.167444
20,0,8,2550.84,0.17583
20,0,9,2558.35,0.185583
20,0,10,2566.18,0.194333
20,0,11,2568.81,0.199414
20,0,12,2562.32,0.198891
20,0,13,2542.35,0.191773
20,0,14,2505.69,0.178589
20,0,15,2451.04,0.161034
20,0,16,2379.15,0.141114
20,0,17,2293.17,0.120515
20,0,18,2197.72,0.100216
20,0,19,2097.98,0.0806562
20,0,20,1999.27,0.0624189
20,0,21,1906.63,0.0462192
20,0,22,1824.01,0.0329875
20,0,23,1753.99,0.0234288
20,0,24,1697.62,0.0178531
20,0,25,1653,0.0159603
20,0,26,1616.97,0.0170931
20,0,27,1584.57,0.0203496
20,0,28,1550.67,0.024685
20,0,29,1510.76,0.0288607
20,0,30,1462.06,0.0318566
20,0,31,1404.5,0.0330535
20,0,32,1340.3,0.0324455
20,0,33,1273.36,0.0307314
20,0,34,1208.07,0.0288958
20,0,35,1148.18,0.027701
20,0,36,1095.88,0.0272912
20,0,37,1052.29,0.0271361
20,0,38,1017.11,0.0263584
20,0,39,989.583,0.0242512
20,0,40,968.621,0.0206774
20,0,41,953.352,0.0161061
20,0,42,943.345,0.0114031
20,0,43,938.165,0.00732178
20,0,44,936.521,0.00427584
20,0,45,936.026,0.00228781
20,0,46,933.168,0.00116127
20,0,47,924.629,0.000584464
20,0,48,908.573,0.00031043
20,0,49,885.705,0.000163622
20,1,0,2552.81,0.13278
20,1,1,2694.14,0.158314
20,1,2,2769.86,0.178323
20,1,3,2795.91,0.191908
20,1,4,2791.16,0.200226
20,1,5,2773.36,0.20596
20,1,6,2756.85,0.212144
20,1,7,2749.65,0.220808
20,1,8,2753.28,0.232126
20,1,9,2764.51,0.244155
20,1,10,2777.69,0.253712
20,1,11,2786.17,0.257594
20,1,12,2784.67,0.253802
20,1,13,2767.63,0.241692
20,1,14,2730.9,0.222395
20,1,15,2672.55,0.198253
20,1,16,2593.15,0.171829
20,1,17,2496.23,0.145216
20,1,18,2387.28,0.119649
20,1,19,2272.79,0.0956888
20,1,20,2159.54,0.0740365
20,1,21,2053.83,0.0553975
20,1,22,1960.59,0.0406896
20,1,23,1882.87,0.030549
20,1,24,1821.67,0.0252304
20,1,25,1774.5,0.0242679
20,1,26,1737.44,0.026887
20,1,27,1704.56,0.0320335
20,1,28,1669.86,0.0384252
20,1,29,1628.06,0.0444968
20,1,30,1575.77,0.0488571
20,1,31,1512.61,0.0505607
20,1,32,1440.74,0.0494296
20,1,33,1364.45,0.046226
20,1,34,1288.85,0.0421973
20,1,35,1218.67,0.0384769
20,1,36,1157.11,0.035574
20,1,37,1106.06,0.0332245
20,1,38,1065.61,0.0306799
20,1,39,1034.94,0.0272384
20,1,40,1012.43,0.022696
20,1,41,996.468,0.0174263
20,1,42,985.898,0.0122355
20,1,43,979.795,0.00782582
20,1,44,976.597,0.00457088
20,1,45,973.869,0.00245201
20,1,46,968.104,0.00126253
20,1,47,956.014,0.000652612
20,1,48,935.784,0.000360138
20,1,49,908.231,0.0001999
20,2,0,2694.21,0.157207
20,2,1,2841.39,0.189774
20,2,2,2920.4,0.216035
20,2,3,2947.93,0.234481
20,2,4,2942.89,0.246276
20,2,5,2923.25,0.25457
20,2,6,2904.21,0.262971
20,2,7,2895.13,0.273793
20,2,8,2898.6,0.286981
20,2,9,2911.73,0.299983
20,2,10,2928.35,0.308973
20,2,11,2940.84,0.310405
20,2,12,2942.79,0.302358
20,2,13,2927.77,0.28462
20,2,14,2890.92,0.258917
20,2,15,2829.8,0.228158
20,2,16,2744.71,0.195419
20,2,17,2639.29,0.163204
20,2,18,2519.64,0.133066
20,2,19,2393.35,0.105728
20,2,20,2268.6,0.0819995
20,2,21,2152.95,0.0624511
20,2,22,2052.26,0.04781
20,2,23,1970.04,0.0384633
20,2,24,1907.08,0.0344835
20,2,25,1860.22,0.0351579
20,2,26,1824.66,0.0396
20,2,27,1793.55,0.0466739
20,2,28,1760.12,0.0549782
20,2,29,1718.55,0.062774
20,2,30,1665.02,0.0684042
20,2,31,1598.86,0.0706172
20,2,32,1522.07,0.0689852
20,2,33,1439.07,0.064185
20,2,34,1355.51,0.0575912
20,2,35,1276.97,0.0506702
20,2,36,1207.7,0.0443894
20,2,37,1150.54,0.0389412
20,2,38,1106.19,0.0339129
20,2,39,1073.85,0.0287428
20,2,40,1051.39,0.0231806
20,2,41,1036.3,0.0174209
20,2,42,1026.49,0.0120764
20,2,43,1020.33,0.00768165
20,2,44,1015.92,0.00449776
20,2,45,1010.88,0.00243928
20,2,46,1001.92,0.00130756
20,2,47,986.038,0.00073083
20,2,48,961.614,0.000452268
20,2,49,929.601,0.000291701
20,3,0,2790.3,0.180058
20,3,1,2943.92,0.220136
20,3,2,3027.01,0.253174
20,3,3,3056.44,0.276789
20,3,4,3051,0.291876
20,3,5,3028.76,0.301874
20,3,6,3005.78,0.310926
20,3,7,2992.79,0.321783
20,3,8,2993.68,0.334456
20,3,9,3006.12,0.346194
20,3,10,3023.62,0.352911
20,3,11,3037.76,0.350965
20,3,12,3041.21,0.338537
20,3,13,3026.9,0.315708
20,3,14,2989.47,0.284555
20,3,15,2926.07,0.248312
20,3,16,2836.72,0.210438
20,3,17,2724.98,0.173827
20,3,18,2597.31,0.140405
20,3,19,2462.14,0.111122
20,3,20,2328.83,0.0868843
20,3,21,2206.14,0.0680357
20,3,22,2100.84,0.054963
20,3,23,2016.79,0.0476498
20,3,24,1954.5,0.0458592
20,3,25,1910.09,0.0485427
