x,y,z,ECM_density,Fib_field
26,35,23,2702.32,0.501643
26,35,24,2719.87,0.56411
26,35,25,2722.41,0.612316
26,35,26,2705.9,0.638636
26,35,27,2670.99,0.640712
26,35,28,2622.55,0.622264
26,35,29,2567.23,0.590919
26,35,30,2510.84,0.555124
26,35,31,2456.08,0.520941
26,35,32,2402.18,0.490344
26,35,33,2345.88,0.461582
26,35,34,2283.84,0.431668
26,35,35,2214.51,0.398192
26,35,36,2138.7,0.36071
26,35,37,2059.95,0.320367
26,35,38,1983.98,0.279102
26,35,39,1917.7,0.238363
26,35,40,1867.03,0.199041
26,35,41,1837.09,0.161704
26,35,42,1829.04,0.126859
26,35,43,1839.62,0.0953382
26,35,44,1860.65,0.068105
26,35,45,1880.09,0.0459809
26,35,46,1883.88,0.0291558
26,35,47,1859.09,0.0172575
26,35,48,1796.76,0.009561
26,35,49,1694.75,0.00492195
26,36,0,2661.57,0.283589
26,36,1,2859.93,0.338313
26,36,2,2986.39,0.378555
26,36,3,3049.93,0.401083
26,36,4,3064.08,0.406251
26,36,5,3043.15,0.396841
26,36,6,2999.87,0.376677
26,36,7,2944.02,0.34968
26,36,8,2882.19,0.319805
26,36,9,2819.45,0.291192
26,36,10,2760.95,0.26802
26,36,11,2712.1,0.253743
26,36,12,2678.24,0.250392
26,36,13,2660.93,0.25689
26,36,14,2657.22,0.268848
26,36,15,2660.56,0.280689
26,36,16,2664.41,0.288424
26,36,17,2665.23,0.292254
26,36,18,2664.56,0.297626
26,36,19,2667.77,0.312938
26,36,20,2680.53,0.345565
26,36,21,2704.96,0.398367
26,36,22,2737.45,0.467741
26,36,23,2769.66,0.544371
26,36,24,2791.85,0.616086
26,36,25,2796.61,0.671624
26,36,26,2781.07,0.703691
26,36,27,2747.5,0.710574
26,36,28,2702.13,0.696393
26,36,29,2652.4,0.668809
26,36,30,2604.05,0.635845
26,36,31,2558.95,0.602784
26,36,32,2515.03,0.570692
26,36,33,2467.67,0.537146
26,36,34,2412.32,0.49911
26,36,35,2346.58,0.454918
26,36,36,2270.75,0.405396
26,36,37,2188.33,0.353105
26,36,38,2105.57,0.301046
26,36,39,2030.37,0.25127
26,36,40,1969.97,0.204803
26,36,41,1931.02,0.162169
26,36,42,1915.87,0.123766
26,36,43,1921.83,0.0903153
26,36,44,1940.45,0.0625704
26,36,45,1958.76,0.0410139
26,36,46,1961.42,0.0253393
26,36,47,1934.31,0.0147377
26,36,48,1867.47,0.00814764
26,36,49,1758.25,0.00429304
26,37,0,2645.1,0.320851
26,37,1,2846.81,0.383385
26,37,2,2976.62,0.428649
26,37,3,3042.6,0.452038
26,37,4,3057.58,0.453261
26,37,5,3035.52,0.435493
26,37,6,2989.14,0.403855
26,37,7,2928.7,0.364116
26,37,8,2861.7,0.322168
26,37,9,2794.32,0.283742
26,37,10,2732.78,0.254037
26,37,11,2683.4,0.236869
26,37,12,2652.08,0.234073
26,37,13,2640.22,0.243799
26,37,14,2644.07,0.260549
26,37,15,2655.79,0.277647
26,37,16,2667.82,0.290315
26,37,17,2676.14,0.298662
26,37,18,2682.53,0.308556
26,37,19,2692.92,0.329096
26,37,20,2713.35,0.368079
26,37,21,2745.68,0.428217
26,37,22,2785.51,0.505288
26,37,23,2823.89,0.589429
26,37,24,2851.06,0.668296
26,37,25,2860.4,0.731046
26,37,26,2850.11,0.770828
26,37,27,2823.56,0.78603
26,37,28,2787.37,0.780269
26,37,29,2748.74,0.760304
26,37,30,2712.53,0.733177
26,37,31,2679.51,0.703321
26,37,32,2646.59,0.671211
26,37,33,2608.41,0.634152
26,37,34,2559.93,0.589296
26,37,35,2498.34,0.535686
26,37,36,2423.67,0.475174
26,37,37,2339.39,0.411452
26,37,38,2252.05,0.348366
26,37,39,2170.22,0.288476
26,37,40,2102.08,0.232966
26,37,41,2055.38,0.182432
26,37,42,2033.49,0.137382
26,37,43,2034.25,0.0986957
26,37,44,2049.07,0.0672168
26,37,45,2064.29,0.0433691
26,37,46,2063.53,0.0265093
26,37,47,2031.63,0.0154504
26,37,48,1957.66,0.00875044
26,37,49,1838.39,0.00488363
26,38,0,2643.46,0.370225
26,38,1,2848.09,0.442518
26,38,2,2980.37,0.494139
26,38,3,3047.75,0.51904
26,38,4,3062.63,0.516359
26,38,5,3038.74,0.48985
26,38,6,2988.95,0.446184
26,38,7,2924.11,0.393193
26,38,8,2852.78,0.338843
26,38,9,2782.22,0.290453
26,38,10,2719.45,0.254111
26,38,11,2671.1,0.23381
26,38,12,2642.88,0.231102
26,38,13,2635.51,0.243407
26,38,14,2644.35,0.264299
26,38,15,2660.72,0.286247
26,38,16,2676.68,0.303784
26,38,17,2688.3,0.316771
26,38,18,2697.9,0.331101
26,38,19,2712.02,0.356087
26,38,20,2737.02,0.399633
26,38,21,2774.67,0.464377
26,38,22,2820.17,0.546064
26,38,23,2864.47,0.635206
26,38,24,2898.19,0.720176
26,38,25,2915.51,0.791019
26,38,26,2915.36,0.841177
26,38,27,2901.39,0.868439
26,38,28,2879.68,0.875012
26,38,29,2856.2,0.866002
26,38,30,2834.4,0.847191
26,38,31,2813.96,0.822351
26,38,32,2791.34,0.791844
26,38,33,2761.27,0.753134
26,38,34,2718.94,0.703662
26,38,35,2661.68,0.642933
26,38,36,2589.55,0.573352
26,38,37,2506.03,0.499311
26,38,38,2417.75,0.425248
26,38,39,2333.47,0.354184
26,38,40,2261.73,0.28756
26,38,41,2210.74,0.226226
26,38,42,2184.39,0.171069
26,38,43,2180.89,0.12344
26,38,44,2191.63,0.0845976
26,38,45,2202.58,0.0552043
26,38,46,2196.68,0.0344607
26,38,47,2157.91,0.0208599
26,38,48,2074.38,0.0125303
26,38,49,1942.12,0.0075777
26,39,0,2663.25,0.430112
26,39,1,2870.47,0.51302
26,39,2,3004.04,0.571123
26,39,3,3071.26,0.597134
26,39,4,3084.4,0.589972
26,39,5,3057.18,0.55429
26,39,6,3002.73,0.498489
26,39,7,2932.75,0.432438
26,39,8,2856.99,0.366017
26,39,9,2783.89,0.307878
26,39,10,2721.06,0.264752
26,39,11,2674.93,0.240657
26,39,12,2650.28,0.236883
26,39,13,2646.55,0.250352
26,39,14,2658.07,0.274095
26,39,15,2675.66,0.300142
26,39,16,2691.6,0.322572
26,39,17,2702.55,0.340863
26,39,18,2711.63,0.360472
26,39,19,2726.11,0.390299
26,39,20,2752.78,0.437933
26,39,21,2793.56,0.505946
26,39,22,2843.71,0.590586
26,39,23,2894.43,0.683597
26,39,24,2936.86,0.774805
26,39,25,2965.74,0.85543
26,39,26,2980.16,0.918932
26,39,27,2983.21,0.961818
26,39,28,2979.59,0.984136
26,39,29,2973.43,0.988797
26,39,30,2966.55,0.980204
26,39,31,2957.87,0.96171
26,39,32,2943.99,0.93404
26,39,33,2920.46,0.895229
26,39,34,2883.35,0.843103
26,39,35,2830.68,0.777387
26,39,36,2762.84,0.700592
26,39,37,2683.36,0.61738
26,39,38,2598.73,0.532532
26,39,39,2517.39,0.449473
26,39,40,2447.47,0.369967
26,39,41,2396.87,0.295252
26,39,42,2369.42,0.226806
26,39,43,2363.48,0.166716
26,39,44,2370.62,0.116948
26,39,45,2376.88,0.078698
26,39,46,2364.94,0.0512226
26,39,47,2318.11,0.0327761
26,39,48,2223.45,0.0210266
26,39,49,2075.84,0.0136187
26,40,0,2704.63,0.496676
26,40,1,2914.08,0.589473
26,40,2,3047.75,0.652548
26,40,3,3113.25,0.677923
26,40,4,3123.05,0.664981
26,40,5,3091.03,0.619774
26,40,6,3030.74,0.552548
26,40,7,2954.75,0.474921
26,40,8,2874.14,0.39813
26,40,9,2798.55,0.331569
26,40,10,2736.09,0.282156
26,40,11,2692.58,0.253737
26,40,12,2671.41,0.247447
26,40,13,2670.37,0.260135
26,40,14,2682.69,0.284912
26,40,15,2699.06,0.314007
26,40,16,2712.29,0.341465
26,40,17,2719.97,0.366349
26,40,18,2726.11,0.393202
26,40,19,2738.66,0.429775
26,40,20,2764.93,0.48275
26,40,21,2807.32,0.554472
26,40,22,2861.57,0.642039
26,40,23,2919.41,0.739088
26,40,24,2972.48,0.837493
26,40,25,3015.67,0.929848
26,40,26,3047.56,1.00943
26,40,27,3069.97,1.07099
26,40,28,3085.68,1.11188
26,40,29,3096.83,1.13241
26,40,30,3103.81,1.13542
26,40,31,3105.19,1.12391
26,40,32,3098.2,1.09927
26,40,33,3079.71,1.06052
26,40,34,3047.1,1.00614
26,40,35,2999.46,0.936181
26,40,36,2937.75,0.853095
26,40,37,2865.57,0.761532
26,40,38,2789.03,0.666359
26,40,39,2715.69,0.571201
26,40,40,2652.65,0.478046
26,40,41,2606.78,0.388471
26,40,42,2581.42,0.304611
26,40,43,2574.97,0.229437
26,40,44,2579.49,0.165846
26,40,45,2581.51,0.115824
26,40,46,2563.86,0.0789119
26,40,47,2509.35,0.0532464
26,40,48,2403.74,0.0360537
26,40,49,2240.22,0.0244934
26,41,0,2762.96,0.564343
26,41,1,2974.26,0.664842
26,41,2,3107.1,0.730069
26,41,3,3169.83,0.752147
26,41,4,3175.4,0.73182
26,41,5,3137.97,0.677132
26,41,6,3071.54,0.600205
26,41,7,2989.47,0.513888
26,41,8,2904,0.429925
26,41,9,2825.9,0.357577
26,41,10,2763.63,0.303307
26,41,11,2722.27,0.270542
26,41,12,2703.68,0.260413
26,41,13,2704.04,0.27026
26,41,14,2715.73,0.294101
26,41,15,2729.58,0.325173
26,41,16,2739.2,0.358087
26,41,17,2743.02,0.391571
26,41,18,2745.75,0.428819
26,41,19,2755.76,0.475627
26,41,20,2780.86,0.537003
26,41,21,2824.13,0.614659
26,41,22,2882.16,0.706612
26,41,23,2947.56,0.808814
26,41,24,3012.35,0.915669
26,41,25,3071.16,1.02142
26,41,26,3121.44,1.1192
26,41,27,3163.26,1.20184
26,41,28,3197.33,1.26371
26,41,29,3224.02,1.30205
26,41,30,3242.73,1.31774
26,41,31,3252.13,1.31311
26,41,32,3250.36,1.29027
26,41,33,3235.82,1.24966
26,41,34,3207.42,1.19109
26,41,35,3165.44,1.11546
26,41,36,3111.55,1.02552
26,41,37,3049.35,0.925816
26,41,38,2984.26,0.821021
26,41,39,2922.59,0.714552
26,41,40,2869.91,0.608275
26,41,41,2831.71,0.503842
26,41,42,2810.58,0.403916
26,41,43,2805.07,0.312358
26,41,44,2807.95,0.233102
26,41,45,2806.68,0.169099
26,41,46,2784.57,0.12039
26,41,47,2724.05,0.0851423
26,41,48,2609.4,0.0602235
26,41,49,2431.44,0.0423819
26,42,0,2828.61,0.626158
26,42,1,3041.37,0.731127
26,42,2,3172.96,0.795085
26,42,3,3232.73,0.811093
26,42,4,3234.25,0.782113
26,42,5,3192.06,0.718668
26,42,6,3120.48,0.634655
26,42,7,3033.42,0.543521
26,42,8,2943.93,0.456553
26,42,9,2863.56,0.381943
26,42,10,2800.95,0.325021
26,42,11,2760.51,0.288542
26,42,12,2742.9,0.273777
26,42,13,2743.13,0.279151
26,42,14,2753.21,0.30045
26,42,15,2764.43,0.332777
26,42,16,2771.17,0.371978
26,42,17,2772.52,0.41662
26,42,18,2773.36,0.468183
26,42,19,2782.02,0.529716
26,42,20,2806.46,0.603684
26,42,21,2850.53,0.690562
26,42,22,2912.01,0.789069
26,42,23,2984.66,0.897647
26,42,24,3060.88,1.01363
26,42,25,3134.75,1.13332
26,42,26,3202.2,1.25006
26,42,27,3261.35,1.35501
26,42,28,3311.04,1.4394
26,42,29,3350.33,1.49704
26,42,30,3378.13,1.52609
26,42,31,3393.52,1.52765
26,42,32,3395.69,1.50429
26,42,33,3384.52,1.45832
26,42,34,3360.37,1.39174
26,42,35,3324.68,1.30734
26,42,36,3279.71,1.20879
26,42,37,3228.92,1.10073
26,42,38,3176.8,0.987301
26,42,39,3128.21,0.871187
26,42,40,3087.05,0.753606
26,42,41,3057.4,0.63588
26,42,42,3041.23,0.520927
26,42,43,3037.29,0.413363
26,42,44,3039.29,0.318117
26,42,45,3035.79,0.239138
26,42,46,3010.84,0.177093
26,42,47,2946.69,0.130305
26,42,48,2826.15,0.0954244
26,42,49,2637.2,0.0689644
26,43,0,2889.78,0.675943
26,43,1,3103.7,0.78196
26,43,2,3234.24,0.841691
26,43,3,3291.75,0.849803
26,43,4,3290.46,0.811998
26,43,5,3245.24,0.741447
26,43,6,3170.62,0.65353
26,43,7,3080.72,0.561658
26,43,8,2988.83,0.475839
26,43,9,2906.78,0.402452
26,43,10,2843.21,0.345177
26,43,11,2802.11,0.305929
26,43,12,2783.5,0.286268
26,43,13,2782,0.286184
26,43,14,2789.82,0.303959
26,43,15,2798.96,0.337261
26,43,16,2804.5,0.383743
26,43,17,2805.78,0.442008
26,43,18,2807.33,0.511569
26,43,19,2816.8,0.5921
26,43,20,2841.9,0.68273
26,43,21,2887.09,0.78204
26,43,22,2951.53,0.889051
26,43,23,3030.31,1.00462
26,43,24,3116.36,1.12926
26,43,25,3203.07,1.26182
26,43,26,3284.84,1.39645
26,43,27,3357.95,1.52308
26,43,28,3419.69,1.63
26,43,29,3468.34,1.70727
26,43,30,3502.7,1.74966
26,43,31,3522.44,1.75628
26,43,32,3527.72,1.72982
26,43,33,3519.72,1.67475
26,43,34,3500.01,1.59613
26,43,35,3470.93,1.49963
26,43,36,3435.11,1.39067
26,43,37,3395.65,1.27416
26,43,38,3356.03,1.1535
26,43,39,3319.71,1.03011
26,43,40,3289.12,0.904055
26,43,41,3267.26,0.775922
26,43,42,3255.61,0.64855
26,43,43,3253.21,0.527072
26,43,44,3254.69,0.417207
26,43,45,3249.75,0.323762
26,43,46,3223.31,0.248005
26,43,47,3157.74,0.188495
26,43,48,3034.66,0.141844
26,43,49,2839.13,0.104588
26,44,0,2934.1,0.709626
26,44,1,3149.1,0.813921
26,44,2,3279.35,0.867841
26,44,3,3335.98,0.86796
26,44,4,3333.74,0.822721
26,44,5,3287.78,0.747636
26,44,6,3212.63,0.659056
26,44,7,3122.29,0.56982
26,44,8,3029.84,0.488178
26,44,9,2946.84,0.418372
26,44,10,2881.78,0.362285
26,44,11,2838.57,0.321012
26,44,12,2817.27,0.296551
26,44,13,2812.82,0.290719
26,44,14,2818.15,0.304678
26,44,15,2826.07,0.339001
26,44,16,2832.16,0.393434
26,44,17,2835.69,0.466743
26,44,18,2840.36,0.556378
26,44,19,2852.68,0.658339
26,44,20,2879.68,0.767958
26,44,21,2926.25,0.881448
26,44,22,2992.84,0.997693
26,44,23,3076.02,1.11968
26,44,24,3169.37,1.2511
26,44,25,3265.78,1.39366
26,44,26,3358.3,1.54289
26,44,27,3441.65,1.68816
26,44,28,3512.02,1.81522
26,44,29,3567.21,1.91043
26,44,30,3606.17,1.9648
26,44,31,3629.15,1.97498
26,44,32,3637.16,1.94344
26,44,33,3632.33,1.87686
26,44,34,3617.15,1.78382
26,44,35,3594.5,1.67352
26,44,36,3567.14,1.55364
26,44,37,3537.67,1.42954
26,44,38,3508.63,1.30369
26,44,39,3482.37,1.176
26,44,40,3460.3,1.04504
26,44,41,3444.64,0.910419
26,44,42,3436.6,0.774625
26,44,43,3435.43,0.643002
26,44,44,3436.52,0.521719
26,44,45,3430.56,0.416106
26,44,46,3403.4,0.327851
26,44,47,3337.79,0.255746
26,44,48,3214.62,0.196549
26,44,49,3016.49,0.147123
26,45,0,2948.95,0.724757
26,45,1,3165.1,0.825553
26,45,2,3296.19,0.873705
26,45,3,3353.64,0.867591
26,45,4,3352.47,0.817823
26,45,5,3307.95,0.741456
26,45,6,3234.5,0.655122
26,45,7,3145.78,0.57069
26,45,8,3054.28,0.494583
26,45,9,2971.05,0.429093
26,45,10,2904.34,0.374585
26,45,11,2858.24,0.331581
26,45,12,2833.36,0.302648
26,45,13,2825.5,0.291401
26,45,14,2828.55,0.301791
26,45,15,2836.08,0.337135
26,45,16,2843.94,0.399161
26,45,17,2851.08,0.486808
26,45,18,2860.13,0.595587
26,45,19,2876.3,0.718004
26,45,20,2905.73,0.84569
26,45,21,2953.46,0.9724
26,45,22,3021.12,1.09655
26,45,23,3106.69,1.22278
26,45,24,3204.52,1.35761
26,45,25,3307.31,1.50555
26,45,26,3407.1,1.66386
26,45,27,3497.48,1.82198
26,45,28,3573.76,1.96385
26,45,29,3633.5,2.07265
26,45,30,3675.81,2.13592
26,45,31,3701.47,2.14786
26,45,32,3712.08,2.11054
26,45,33,3710.48,2.03263
26,45,34,3699.69,1.92606
26,45,35,3682.86,1.80346
26,45,36,3662.65,1.67472
26,45,37,3641.18,1.54563
26,45,38,3620.3,1.41776
26,45,39,3601.6,1.28947
26,45,40,3585.93,1.15786
26,45,41,3575.02,1.02155
26,45,42,3569.85,0.882533
26,45,43,3569.77,0.74603
26,45,44,3570.65,0.618224
26,45,45,3563.92,0.504523
26,45,46,3536.28,0.406741
26,45,47,3471,0.323848
26,45,48,3348.69,0.252924
26,45,49,3150.22,0.191451
26,46,0,2921.61,0.718499
26,46,1,3138.85,0.81465
26,46,2,3271.96,0.858195
26,46,3,3331.94,0.848887
26,46,4,3333.65,0.798495
26,46,5,3292.31,0.724476
26,46,6,3222.17,0.642914
26,46,7,3136.44,0.564446
26,46,8,3046.97,0.493938
26,46,9,2964.19,0.432305
26,46,10,2896.16,0.379007
26,46,11,2847.28,0.334394
26,46,12,2819,0.30167
26,46,13,2808.11,0.285911
26,46,14,2809.44,0.29327
26,46,15,2817.13,0.329167
26,46,16,2827.14,0.396811
26,46,17,2837.97,0.495248
26,46,18,2851.22,0.618426
26,46,19,2870.84,0.756083
26,46,20,2902.12,0.896879
26,46,21,2950.16,1.0325
26,46,22,3017.48,1.16077
26,46,23,3103.37,1.28735
26,46,24,3203.04,1.42084
26,46,25,3309.28,1.56808
26,46,26,3413.54,1.72809
26,46,27,3508.54,1.89087
26,46,28,3588.97,2.03947
26,46,29,3652.15,2.155
26,46,30,3697.26,2.22245
26,46,31,3725.45,2.23418
26,46,32,3738.76,2.19192
26,46,33,3740.43,2.10577
26,46,34,3733.78,1.99021
26,46,35,3721.98,1.86039
26,46,36,3707.53,1.72781
26,46,37,3692.17,1.59847
26,46,38,3677.33,1.47306
26,46,39,3664.27,1.34874
26,46,40,3653.52,1.22144
26,46,41,3646.53,1.08903
26,46,42,3644.05,0.952926
26,46,43,3645.32,0.817969
26,46,44,3646.4,0.689898
26,46,45,3639.19,0.573729
26,46,46,3610.98,0.471099
26,46,47,3545.5,0.381095
26,46,48,3423.36,0.301269
26,46,49,3224.6,0.229931
26,47,0,2840.07,0.687052
26,47,1,3057.47,0.777246
26,47,2,3193.25,0.817437
26,47,3,3257.01,0.808172
26,47,4,3262.96,0.761193
26,47,5,3226.03,0.693092
26,47,6,3160.22,0.618575
26,47,7,3078.37,0.546872
26,47,8,2991.74,0.481712
26,47,9,2910.25,0.423361
26,47,10,2841.84,0.371091
26,47,11,2791.26,0.325475
26,47,12,2760.73,0.290292
26,47,13,2747.87,0.271494
26,47,14,2748.3,0.27649
26,47,15,2756.48,0.311826
26,47,16,2768.34,0.381464
26,47,17,2781.92,0.48445
26,47,18,2797.98,0.613792
26,47,19,2819.49,0.757627
26,47,20,2851.04,0.902898
26,47,21,2897.77,1.04004
26,47,22,2962.94,1.16636
26,47,23,3046.94,1.28788
26,47,24,3145.93,1.41427
26,47,25,3253.06,1.55382
26,47,26,3359.5,1.70702
26,47,27,3457.42,1.86484
26,47,28,3540.91,2.01046
26,47,29,3607.02,2.12438
26,47,30,3654.85,2.19046
26,47,31,3685.74,2.20022
26,47,32,3701.98,2.15524
26,47,33,3707.04,2.06628
26,47,34,3704.34,1.94911
26,47,35,3696.96,1.81995
26,47,36,3687.21,1.69086
26,47,37,3676.64,1.56763
26,47,38,3666.52,1.45024
26,47,39,3658.04,1.33512
26,47,40,3651.62,1.21755
26,47,41,3648.49,1.09498
26,47,42,3649.09,0.968357
26,47,43,3652.41,0.841866
26,47,44,3654.43,0.720443
26,47,45,3647.18,0.608344
26,47,46,3618.18,0.50681
26,47,47,3551.39,0.415015
26,47,48,3427.6,0.331084
26,47,49,3226.98,0.254217
26,48,0,2694.95,0.627372
26,48,1,2909.55,0.709576
26,48,2,3047.17,0.746877
26,48,3,3115.01,0.740075
26,48,4,3125.92,0.699803
26,48,5,3094.24,0.640668
26,48,6,3033.62,0.575299
26,48,7,2956.54,0.511402
26,48,8,2873.83,0.451958
26,48,9,2795.02,0.397194
26,48,10,2727.9,0.346759
26,48,11,2677.49,0.301697
26,48,12,2646.49,0.266134
26,48,13,2633.11,0.246192
26,48,14,2633.46,0.249473
26,48,15,2642.19,0.282601
26,48,16,2655.14,0.349539
26,48,17,2669.99,0.449284
26,48,18,2686.87,0.57465
26,48,19,2708.07,0.713546
26,48,20,2737.71,0.852694
26,48,21,2780.99,0.982312
26,48,22,2841.74,1.09945
26,48,23,2921.33,1.20983
26,48,24,3016.88,1.32316
26,48,25,3122.13,1.44813
26,48,26,3228.34,1.58618
26,48,27,3327.35,1.72952
26,48,28,3412.75,1.86255
26,48,29,3481.21,1.96665
26,48,30,3531.63,2.02616
26,48,31,3565.36,2.03283
26,48,32,3584.8,1.98824
26,48,33,3593.44,1.90301
26,48,34,3594.69,1.79268
26,48,35,3591.44,1.67298
26,48,36,3585.88,1.55538
26,48,37,3579.49,1.44502
26,48,38,3573.57,1.34132
26,48,39,3569.43,1.24052
26,48,40,3567.44,1.13781
26,48,41,3568.64,1.03063
26,48,42,3573.1,0.919503
26,48,43,3579.39,0.807857
26,48,44,3583.24,0.699594
26,48,45,3576.45,0.598017
26,48,46,3546.44,0.503892
26,48,47,3477.15,0.416494
26,48,48,3349.77,0.334539
26,48,49,3145.76,0.258025
26,49,0,2483.32,0.540605
26,49,1,2688.88,0.612175
26,49,2,2824.91,0.645941
26,49,3,2895.37,0.64259
26,49,4,2911.07,0.610897
26,49,5,2885.21,0.562744
26,49,6,2830.84,0.508252
26,49,7,2760,0.45355
26,49,8,2683.05,0.401117
26,49,9,2609.12,0.351469
26,49,10,2545.75,0.304874
26,49,11,2497.93,0.262846
26,49,12,2468.54,0.229497
26,49,13,2456.08,0.21046
26,49,14,2457,0.212598
26,49,15,2466.08,0.241766
26,49,16,2479.15,0.301359
26,49,17,2493.68,0.390345
26,49,18,2509.39,0.502076
26,49,19,2528.09,0.625501
26,49,20,2553.61,0.748505
26,49,21,2591.12,0.862089
26,49,22,2644.9,0.963358
26,49,23,2717.09,1.05729
26,49,24,2805.77,1.15263
26,49,25,2905.49,1.25751
26,49,26,3008,1.37381
26,49,27,3105.13,1.49513
26,49,28,3190.17,1.60798
26,49,29,3259.44,1.69598
26,49,30,3311.56,1.74525
26,49,31,3347.72,1.74861
26,49,32,3370.27,1.70774
26,49,33,3382.53,1.63229
26,49,34,3387.76,1.53626
26,49,35,3388.58,1.43352
26,49,36,3387.06,1.33401
26,49,37,3384.7,1.24188
26,49,38,3382.94,1.15624
26,49,39,3383.29,1.07355
26,49,40,3386.11,0.989447
26,49,41,3392.2,0.901614
26,49,42,3401.2,0.810317
26,49,43,3411.22,0.718146
26,49,44,3417.55,0.627942
26,49,45,3411.65,0.54204
26,49,46,3380.63,0.460794
26,49,47,3308.39,0.383603
26,49,48,3177.07,0.309714
26,49,49,2970.81,0.239693
27,0,0,2401.89,0.130851
27,0,1,2556.63,0.170473
27,0,2,2650.73,0.20975
27,0,3,2699.2,0.245524
27,0,4,2723.88,0.275781
27,0,5,2746.37,0.300249
27,0,6,2782,0.320841
27,0,7,2835.99,0.340999
27,0,8,2904.96,0.364255
27,0,9,2980.7,0.392259
27,0,10,3054.26,0.423454
27,0,11,3117.94,0.452732
27,0,12,3166.17,0.472682
27,0,13,3194.27,0.47581
27,0,14,3198.01,0.45732
27,0,15,3173.91,0.416931
27,0,16,3119.66,0.359297
27,0,17,3034.69,0.292824
27,0,18,2921.14,0.227179
27,0,19,2784.53,0.170973
27,0,20,2633.95,0.129958
27,0,21,2480.69,0.106461
27,0,22,2336.34,0.0995643
27,0,23,2210.29,0.105892
27,0,24,2108.12,0.12011
27,0,25,2029.85,0.13628
27,0,26,1971.58,0.149232
27,0,27,1926.53,0.155543
27,0,28,1887.74,0.15423
27,0,29,1849.32,0.14648
27,0,30,1808.02,0.134625
27,0,31,1762.85,0.120931
27,0,32,1713.93,0.106913
27,0,33,1662.06,0.0932287
27,0,34,1607.54,0.0800902
27,0,35,1550.58,0.0678279
27,0,36,1492.19,0.0570366
27,0,37,1434.76,0.0483698
27,0,38,1381.83,0.0419419
27,0,39,1336.9,0.0370875
27,0,40,1302.07,0.0328023
27,0,41,1277.03,0.0282808
27,0,42,1259.69,0.0232198
27,0,43,1246.45,0.0179295
27,0,44,1233.74,0.0129713
27,0,45,1218.68,0.00889784
27,0,46,1199.1,0.00590386
27,0,47,1173.38,0.0038744
27,0,48,1140.97,0.00254943
27,0,49,1102.7,0.00167865
27,1,0,2602.6,0.174605
27,1,1,2768.74,0.223047
27,1,2,2870.13,0.26968
27,1,3,2923.33,0.311468
27,1,4,2950.41,0.34705
27,1,5,2972.66,0.377006
27,1,6,3005.4,0.403879
27,1,7,3054.56,0.431255
27,1,8,3117.86,0.462402
27,1,9,3188.18,0.498405
27,1,10,3257.25,0.536992
27,1,11,3317.54,0.57217
27,1,12,3363.31,0.595541
27,1,13,3389.51,0.598583
27,1,14,3391.56,0.575844
27,1,15,3365.65,0.527
27,1,16,3309.11,0.45743
27,1,17,3220.98,0.377008
27,1,18,3102.97,0.297313
27,1,19,2960.46,0.228916
27,1,20,2802.84,0.179172
27,1,21,2642.23,0.151291
27,1,22,2491.42,0.144312
27,1,23,2360.79,0.153912
27,1,24,2256.17,0.173013
27,1,25,2177.03,0.19366
27,1,26,2118.4,0.208942
27,1,27,2072.39,0.214516
27,1,28,2031.24,0.209501
27,1,29,1988.7,0.195911
27,1,30,1941.48,0.177173
27,1,31,1888.83,0.156455
27,1,32,1831.21,0.135851
27,1,33,1769.96,0.116345
27,1,34,1705.91,0.0983321
27,1,35,1639.73,0.082288
27,1,36,1572.83,0.0688816
27,1,37,1507.87,0.0587424
27,1,38,1448.7,0.0517395
27,1,39,1398.94,0.0467792
27,1,40,1360.61,0.0423861
27,1,41,1333.15,0.0373988
27,1,42,1314.13,0.0313856
27,1,43,1299.65,0.0247603
27,1,44,1285.88,0.0183096
27,1,45,1269.76,0.0128323
27,1,46,1248.81,0.00868309
27,1,47,1220.92,0.00578837
27,1,48,1185.01,0.00384742
27,1,49,1141.57,0.00254393
27,2,0,2742.6,0.218049
27,2,1,2916.07,0.273619
27,2,2,3022.68,0.325698
27,2,3,3079.7,0.371943
27,2,4,3108.72,0.412197
27,2,5,3130.19,0.44817
27,2,6,3159.11,0.482853
27,2,7,3202.05,0.519358
27,2,8,3258.07,0.559898
27,2,9,3321.35,0.604385
27,2,10,3384.52,0.649656
27,2,11,3440.29,0.68917
27,2,12,3482.77,0.71421
27,2,13,3506.55,0.715955
27,2,14,3506.74,0.688791
27,2,15,3479.3,0.632471
27,2,16,3421.34,0.55286
27,2,17,3331.71,0.460857
27,2,18,3211.91,0.369488
27,2,19,3067.24,0.290916
27,2,20,2907.36,0.233915
27,2,21,2744.95,0.202491
27,2,22,2593.5,0.195642
27,2,23,2463.9,0.208146
27,2,24,2361.78,0.231302
27,2,25,2285.8,0.255307
27,2,26,2229.89,0.271681
27,2,27,2185.11,0.275341
27,2,28,2143.12,0.26564
27,2,29,2097.46,0.245444
27,2,30,2044.99,0.219213
27,2,31,1985.24,0.190911
27,2,32,1919.21,0.163135
27,2,33,1848.92,0.137214
27,2,34,1775.9,0.113816
27,2,35,1701.53,0.0936552
27,2,36,1627.71,0.0775232
27,2,37,1557.34,0.0660118
27,2,38,1494.27,0.0586984
27,2,39,1441.92,0.0540306
27,2,40,1401.89,0.0500289
27,2,41,1373.29,0.0451259
27,2,42,1353.45,0.0386989
