x,y,z,Type,State,extra
42,16,30,1,8,24410.9|25902|-1|0
22,29,3,1,7,19280.5|18800|4|2
10,6,4,1,7,21947.2|36179|4|2
35,19,1,1,7,18374.9|29335|4|2
32,4,29,1,7,21065.7|27581|4|4
32,35,14,1,8,32790.5|23627|-1|0
14,23,0,1,7,24482|981|4|1
27,1,34,1,8,27457.7|33976|-1|0
49,42,8,1,7,40158.8|40830|4|4
42,1,23,1,7,24038.4|15493|4|1
5,9,21,1,8,26747.9|432|-1|0
40,20,25,1,8,26427.4|25902|-1|0
46,26,30,1,8,31043.9|25902|-1|0
45,16,29,1,8,26254|25902|-1|0
28,9,32,1,7,31873.5|40410|4|2
24,12,41,1,8,32508.9|994|-1|0
0,42,0,1,7,36537.7|13778|4|1
36,5,19,1,8,21065.7|27581|-1|0
14,17,43,1,8,32508.9|994|-1|0
11,7,29,1,8,21478.6|26333|-1|0
38,36,35,1,7,37517.8|404776|4|4
37,34,17,1,8,35054.2|23627|-1|0
22,8,47,1,8,32508.9|994|-1|0
5,18,45,1,8,43106.1|16224|-1|0
16,28,16,1,8,27556.9|10704|-1|0
18,27,20,1,7,26747.9|432|4|7
39,6,13,1,7,24065|15493|4|3
9,25,0,1,7,21077.3|32231|4|1
2,16,11,1,7,28319.5|2545|4|1
0,8,17,1,8,26747.9|432|-1|0
36,2,11,1,7,24038.4|15493|4|1
34,10,10,1,7,17643.2|17406|4|2
17,11,26,1,8,27457.7|33976|-1|0
6,21,43,1,8,43106.1|16224|-1|0
3,13,44,1,8,43106.1|16224|-1|0
36,8,21,1,7,17643.2|17406|4|2
44,18,4,1,7,26580.7|41856|4|1
20,49,10,3,9,0
44,15,11,1,8,20458.8|14591|-1|0
35,30,13,1,7,25594.8|38189|4|1
16,2,3,1,7,21947.2|36179|4|2
12,37,10,1,7,29873.3|22607|4|6
45,11,14,1,7,26388.8|41140|4|4
15,10,39,1,8,32508.9|994|-1|0
44,16,5,1,7,26580.7|41856|4|1
12,41,23,1,7,41064.2|723216|4|4
47,26,23,1,8,26907|25902|-1|0
3,23,23,1,8,27556.9|10704|-1|0
19,26,28,1,7,33085.4|29786|4|4
2,31,22,1,8,27556.9|10704|-1|0
4,21,22,1,8,27556.9|10704|-1|0
32,1,1,1,8,29859.7|36523|-1|0
33,35,17,1,8,35281|23627|-1|0
39,41,14,1,8,40895|40793|-1|0
48,9,37,1,8,45114|36987|-1|0
2,26,23,1,8,27556.9|10704|-1|0
35,0,43,1,8,45114|36987|-1|0
33,7,6,1,7,23936|7620|4|1
12,7,47,1,8,32508.9|994|-1|0
16,1,12,1,7,19351.1|11746|4|1
27,8,46,1,8,32508.9|152395|-1|0
24,21,24,1,7,25042.3|27194|4|4
4,16,19,1,8,26747.9|432|-1|0
11,12,45,1,8,32508.9|994|-1|0
35,21,27,1,8,25240|36045|-1|0
9,24,20,1,8,27556.9|10704|-1|0
6,18,46,1,8,43106.1|16224|-1|0
16,3,24,1,8,21478.6|26333|-1|0
2,32,27,1,7,33085.4|723216|4|4
38,20,12,1,8,17643.2|17406|-1|0
15,48,8,1,8,41635.6|15002|-1|0
35,25,9,1,8,20393.8|23627|-1|0
23,34,7,1,7,27738.8|16871|4|1
7,29,8,1,7,21519.4|32231|4|1
8,41,7,1,8,31378.5|13778|-1|0
44,39,7,1,8,34574|31537|-1|0
46,24,19,1,8,28607.9|37047|-1|0
26,48,10,1,8,45037|20675|-1|0
23,24,6,1,7,25756.2|8241|4|2
36,19,7,1,8,27457.7|33976|-1|0
46,1,40,1,8,45114|36987|-1|0
26,16,8,1,8,24038.4|15493|-1|0
6,7,42,1,8,43106.1|16224|-1|0
46,33,29,1,8,37256.1|37047|-1|0
15,3,36,1,8,21478.6|26333|-1|0
49,38,12,1,8,38549.7|31537|-1|0
29,31,19,1,8,32953.3|23627|-1|0
5,32,22,1,8,27556.9|10704|-1|0
2,28,22,1,8,27556.9|10704|-1|0
32,10,10,1,7,17643.2|17406|4|2
45,20,1,1,8,27457.7|33976|-1|0
21,20,27,1,7,25042.3|27194|4|4
39,10,43,1,7,36406.4|133816|4|4
0,13,15,1,8,26747.9|432|-1|0
43,28,15,1,7,22605.3|358968|4|3
43,23,29,1,8,29216.5|37047|-1|0
22,11,24,1,8,27043.7|14085|-1|0
44,13,9,1,8,26580.7|41856|-1|0
22,1,16,1,7,19351.1|11746|4|1
45,21,9,1,7,26580.7|41856|4|1
28,28,5,1,7,30367.9|40793|4|1
4,48,13,1,7,41889.8|15002|4|3
5,10,25,1,8,26747.9|432|-1|0
39,2,22,1,7,19351.1|455800|4|1
34,33,14,1,8,32169|23627|-1|0
26,21,18,1,8,25240|36045|-1|0
15,14,19,1,7,20914.7|7749|4|4
16,2,29,1,8,21478.6|26333|-1|0
48,29,13,1,7,27586.8|358968|4|3
36,16,21,1,7,17643.2|17406|4|2
21,12,6,1,8,24038.4|15493|-1|0
12,0,8,1,7,21947.2|36179|4|2
37,39,15,1,8,39430.6|40793|-1|0
49,36,21,1,8,39396.2|37047|-1|0
42,36,37,1,7,37501|404776|4|4
5,7,23,1,8,26747.9|432|-1|0
48,39,5,1,8,35256|38825|-1|0
38,4,36,1,8,45114|36987|-1|0
40,27,29,1,8,32181.5|37047|-1|0
31,24,4,1,7,18374.9|29335|4|1
33,6,7,1,7,25027.1|41140|4|1
41,7,35,1,8,45114|36987|-1|0
15,4,46,1,8,32508.9|152395|-1|0
44,49,39,2,4,0
31,31,10,1,7,24120.7|17693|4|1
10,11,37,1,8,21478.6|26333|-1|0
6,20,45,1,8,43106.1|16224|-1|0
1,9,12,1,8,26747.9|432|-1|0
34,23,20,1,8,25240|36045|-1|0
24,9,25,1,7,19351.1|11746|4|1
38,14,14,1,7,17643.2|17406|4|2
34,16,3,1,7,23936|7620|4|1
0,36,34,2,4,0
1,49,34,2,3,0
9,36,44,2,4,0
0,49,21,2,3,0
4,49,19,2,4,0
48,46,21,2,4,0
8,49,45,2,4,0
22,49,21,2,4,0
30,49,27,2,3,0
1,35,34,3,9,0
13,46,0,3,9,0
17,49,33,3,9,0
15,49,21,3,9,0
12,37,0,4,0,26638.1
9,19,23,5,13,15744.8
19,28,17,5,14,33231.9
33,12,39,5,13,15856.5
49,5,3,5,14,25104
46,29,15,5,13,31891.8
7,6,19,1,8,22631.2|15656|-1|0
14,10,3,1,7,24482|981|5|2
26,24,36,1,8,41205.9|17974|-1|0
17,4,42,1,7,24644.8|26333|5|2
25,36,22,1,8,38274.4|29938|-1|0
31,28,21,1,8,24729.7|23627|-1|0
13,42,0,1,7,31104.8|2444|5|1
44,34,28,1,7,35683.5|358968|5|5
24,29,9,1,7,21579.6|23627|5|1
34,28,23,1,8,29205.6|23627|-1|0
30,11,26,1,8,41205.9|17974|-1|0
30,32,22,1,7,37958|6959|5|5
31,31,34,1,7,36590.8|27343|5|3
44,3,19,1,7,24038.4|15493|5|1
24,27,34,1,8,41205.9|17974|-1|0
20,22,7,1,8,25756.2|8241|-1|0
29,24,14,1,7,25240|36045|5|2
40,14,11,1,8,20458.8|14591|-1|0
6,27,11,1,7,20885.7|7107|5|1
7,23,1,1,7,20744.8|32231|5|1
28,38,32,1,8,43220.3|29938|-1|0
43,37,32,1,8,40020.4|29938|-1|0
45,27,17,1,7,27457.7|33976|5|2
18,43,12,1,8,41504.2|29938|-1|0
9,15,7,1,7,20880.4|27643|5|1
29,14,15,1,8,26747.9|432|-1|0
44,32,17,1,7,30770.2|37047|5|2
39,30,5,1,8,27457.7|33976|-1|0
43,27,18,1,7,23276.4|27643|5|1
28,9,34,1,8,41205.9|17974|-1|0
24,16,11,1,8,29045.2|2501|-1|0
28,11,10,1,7,18711.2|114087|5|4
25,14,41,1,8,41205.9|17974|-1|0
33,30,23,1,8,31346.1|23627|-1|0
40,28,19,1,8,24737.3|29938|-1|0
34,27,0,1,8,27457.7|33976|-1|0
30,37,10,1,7,32942.3|16871|5|2
36,29,27,1,8,31260.4|29938|-1|0
18,9,43,1,7,32508.9|152395|5|2
23,48,3,1,8,39989.5|20675|-1|0
48,20,22,1,7,19982.5|27643|5|1
7,6,21,1,8,22631.2|15656|-1|0
23,17,48,1,8,41205.9|17974|-1|0
17,0,22,1,8,20327.2|422378|-1|0
23,18,6,1,8,24038.4|15493|-1|0
12,14,49,1,7,43106.1|16224|5|2
20,30,6,1,8,22825.8|20546|-1|0
14,30,16,1,8,26619.4|27501|-1|0
24,6,10,1,8,26747.9|432|-1|0
20,12,6,1,8,23719.9|27501|-1|0
37,5,4,1,7,29460.2|19990|5|2
16,4,39,1,7,32508.9|152395|5|2
16,39,8,1,7,34026.9|16871|5|5
11,44,10,1,7,38253.3|2444|5|1
40,3,23,1,7,19351.1|455800|5|1
2,39,43,1,8,43381.8|2251|-1|0
2,5,10,1,8,18143.2|21865|-1|0
49,23,6,1,7,29867.3|35575|5|3
43,14,2,1,7,23439.2|29048|5|1
6,27,42,1,8,43381.8|2251|-1|0
44,14,16,1,7,26580.7|41856|5|1
49,33,9,1,7,28413.4|31537|5|2
40,41,1,1,7,34653|27194|5|3
33,23,15,1,7,25240|36045|5|2
14,17,17,1,8,26747.9|432|-1|0
5,11,2,1,7,20880.4|27643|5|1
27,4,11,1,8,26747.9|432|-1|0
37,30,0,1,8,27457.7|33976|-1|0
11,9,44,1,7,32508.9|994|5|2
45,0,13,1,8,25027.1|41140|-1|0
47,0,25,1,7,25027.1|41140|5|3
23,1,31,1,8,20327.2|422378|-1|0
34,46,6,1,7,40588.7|42860|5|1
6,30,47,1,8,43381.8|2251|-1|0
18,32,24,1,7,30780.6|2501|5|2
12,3,0,1,7,20891.7|27643|5|1
18,20,43,1,8,41205.9|17974|-1|0
47,39,4,1,7,34686.8|43639|5|1
21,41,7,1,7,35921|36231|5|2
23,0,24,1,8,20327.2|422378|-1|0
29,17,41,1,8,41205.9|17974|-1|0
0,19,21,1,7,27833.5|3745|5|5
45,20,35,1,7,29872.7|25902|5|2
3,19,0,1,7,22276.2|32231|5|1
27,28,22,1,8,33928.3|29938|-1|0
46,48,7,1,7,43496.9|38825|5|3
33,31,19,1,7,29647.1|3219|5|5
30,7,47,1,7,29174.9|26333|5|2
25,15,39,1,8,41205.9|17974|-1|0
40,44,13,1,8,43410.1|31537|-1|0
3,28,16,1,7,23971.9|7107|5|1
34,27,23,1,7,36706.2|42790|5|5
14,13,10,1,8,29608.3|15339|-1|0
2,0,24,1,8,22631.2|15656|-1|0
16,20,6,1,8,21947.2|36179|-1|0
32,27,27,1,8,35942.6|29938|-1|0
6,30,13,1,7,24008.9|7107|5|1
0,39,43,1,8,43381.8|2251|-1|0
38,48,31,2,4,0
33,32,14,1,7,29135.5|40080|5|2
13,20,12,1,8,21947.2|36179|-1|0
12,18,17,1,8,29608.3|15339|-1|0
22,11,39,1,8,41205.9|17974|-1|0
28,46,17,2,4,0
5,0,22,1,8,22631.2|15656|-1|0
11,41,3,1,7,31378.5|13778|5|2
3,26,8,1,7,20774.6|7107|5|1
44,1,11,1,7,26388.8|41140|5|1
24,20,40,1,8,41205.9|17974|-1|0
17,16,5,1,7,24482|981|5|2
17,39,32,1,7,40182.6|16224|5|2
29,19,0,1,8,24482|981|-1|0
28,1,26,1,7,21195.3|11746|5|3
13,7,8,1,7,24482|981|5|2
27,16,38,1,7,30451.8|30629|5|5
33,13,47,1,7,28916.2|16970|5|3
36,41,9,1,8,39126.3|40793|-1|0
34,38,15,1,8,38350.9|23627|-1|0
16,3,26,1,8,20327.2|422378|-1|0
15,31,14,1,7,29045.2|2501|5|2
6,10,11,1,7,24532|26070|5|1
5,30,43,1,8,43381.8|2251|-1|0
10,47,5,1,8,36301.3|13778|-1|0
21,8,18,1,8,20327.2|422378|-1|0
27,43,0,1,8,35815.4|20675|-1|0
21,29,24,1,7,31445.5|2501|5|2
0,6,6,1,7,23966|27643|5|1
20,43,14,1,7,43225.5|36231|5|2
47,41,13,1,7,41350.8|38825|5|3
17,19,9,1,8,24038.4|15493|-1|0
43,36,38,1,8,38591.5|29938|-1|0
32,31,31,1,8,37765.4|29938|-1|0
4,5,10,1,8,18143.2|21865|-1|0
6,0,16,1,8,22631.2|15656|-1|0
23,44,3,1,7,36489.6|36231|5|2
30,40,0,1,8,32341.2|17693|-1|0
39,21,0,1,7,21514.1|40830|5|1
27,7,16,1,8,20327.2|422378|-1|0
28,25,21,1,8,22745.8|23627|-1|0
47,32,5,1,7,25833.1|43639|5|1
16,43,7,1,7,36147.9|36231|5|2
29,22,43,1,8,41205.9|17974|-1|0
9,26,3,1,8,25756.2|8241|-1|0
13,19,12,1,8,29608.3|15339|-1|0
36,31,18,1,8,28548.2|23627|-1|0
8,8,37,1,7,32508.9|994|5|2
8,27,40,1,8,43381.8|2251|-1|0
28,2,41,1,7,21195.3|11746|5|3
48,7,10,1,8,24038.4|15493|-1|0
37,33,34,1,8,34300.7|29938|-1|0
34,32,0,1,8,24149.7|40830|-1|0
15,8,6,1,7,24482|981|5|2
17,15,11,1,7,25240|36045|5|2
32,26,42,1,8,41205.9|17974|-1|0
19,1,46,1,7,29174.9|26333|5|2
10,6,18,1,8,22631.2|15656|-1|0
40,35,10,1,8,28924.9|31537|-1|0
26,8,2,1,8,29859.7|36523|-1|0
26,42,0,1,7,34549.3|42860|5|1
32,2,6,1,8,29859.7|36523|-1|0
31,19,45,1,8,41205.9|17974|-1|0
11,10,14,1,8,18143.2|21865|-1|0
48,31,1,1,7,29353.8|38825|5|1
9,4,13,1,8,22631.2|15656|-1|0
2,13,39,1,6,20327.2|814239|12|0
11,31,16,1,7,32138|2501|5|2
0,0,22,1,8,20372.2|21865|-1|0
44,24,6,1,8,27457.7|33976|-1|0
41,11,8,1,8,20458.8|14591|-1|0
17,4,4,1,8,21947.2|36179|-1|0
41,34,10,1,7,28803.1|43639|5|1
14,22,32,1,7,20914.7|7749|5|6
20,12,21,1,7,20353.6|18975|5|3
40,38,8,1,7,32263.5|42860|5|1
20,15,7,1,7,24482|981|5|2
22,38,18,1,8,41071.1|29938|-1|0
21,6,28,1,8,41205.9|17974|-1|0
12,36,15,1,8,33209.9|13778|-1|0
1,1,17,1,8,18143.2|21865|-1|0
23,20,46,1,8,41205.9|17974|-1|0
48,49,8,1,7,44460.6|38825|5|1
1,27,33,1,8,43381.8|2251|-1|0
7,29,1,1,7,21893.2|7107|5|1
27,46,8,1,8,42226.8|20675|-1|0
2,1,31,1,8,22631.2|15656|-1|0
40,1,6,1,8,23994.5|29048|-1|0
6,2,17,1,8,22631.2|15656|-1|0
34,7,37,1,7,28916.2|16970|5|3
17,19,11,1,8,21947.2|36179|-1|0
5,2,16,1,7,24532|26070|5|1
4,26,22,1,7,27556.9|10704|5|2
38,2,20,1,7,27043.7|14085|5|2
26,29,20,1,8,31057.5|23627|-1|0
47,42,20,1,7,44695.6|40080|5|2
24,18,39,1,8,41205.9|17974|-1|0
16,17,13,1,8,29608.3|15339|-1|0
45,24,9,1,7,19982.5|27643|5|1
34,3,27,1,8,21065.7|27581|-1|0
45,31,4,1,8,27457.7|33976|-1|0
31,11,18,1,8,27043.7|14085|-1|0
9,11,14,1,7,24532|26070|5|1
35,37,27,1,8,40529.6|29938|-1|0
25,22,44,1,8,41205.9|17974|-1|0
26,29,25,1,8,32648.9|23627|-1|0
1,0,1,1,7,22189.4|27643|5|1
15,31,0,1,7,20891.1|22377|5|1
10,13,10,1,7,28319.5|2545|5|3
15,27,41,1,8,41205.9|17974|-1|0
46,36,25,1,8,40861.6|29938|-1|0
17,2,31,1,7,22472.3|11746|5|4
23,10,34,1,8,41205.9|17974|-1|0
1,11,12,1,8,18143.2|21865|-1|0
20,20,15,1,8,20297.3|23627|-1|0
41,24,9,1,7,27457.7|33976|5|2
1,3,16,1,8,18143.2|21865|-1|0
19,9,24,1,7,20353.6|18975|5|3
10,15,37,1,7,30470.2|16224|5|2
25,13,2,1,7,23936|7620|5|1
26,5,23,1,8,26747.9|432|-1|0
22,49,26,2,4,0
0,29,25,1,7,33085.4|723216|5|6
28,40,29,1,8,42660|29938|-1|0
47,33,0,1,7,29128.6|38825|5|1
9,15,20,1,7,19853.1|22377|5|5
36,33,31,1,7,44339.2|42137|5|3
10,13,16,1,7,24532|26070|5|1
24,22,7,1,7,18374.9|29335|5|1
24,5,9,1,8,29859.7|36523|-1|0
18,21,8,1,7,19853.1|22377|5|1
5,23,2,1,7,20744.8|32231|5|1
17,15,30,1,8,41205.9|17974|-1|0
14,37,41,1,7,35148.5|31726|5|2
30,3,27,1,7,31873.5|40410|5|6
5,30,45,1,8,43381.8|2251|-1|0
1,29,39,1,8,43381.8|2251|-1|0
17,16,49,1,7,43106.1|16224|5|2
23,6,11,1,7,29796.6|43637|5|7
4,4,19,1,8,18143.2|21865|-1|0
11,12,31,1,7,32508.9|994|5|2
15,23,15,1,8,29608.3|15339|-1|0
29,33,18,1,8,34389.3|23627|-1|0
6,34,8,1,7,25366.3|7107|5|1
6,21,4,1,8,29608.3|15339|-1|0
15,15,0,1,8,21947.2|36179|-1|0
28,4,36,1,7,28916.2|16970|5|3
9,14,5,1,7,20880.4|27643|5|1
4,28,13,1,7,21554|7107|5|1
25,19,38,1,8,41205.9|17974|-1|0
9,16,22,1,7,19853.1|22377|5|5
24,40,9,1,8,39890.1|29938|-1|0
14,49,0,1,8,38161.3|42382|-1|0
19,19,42,1,8,41205.9|17974|-1|0
15,13,1,1,7,24482|981|5|2
10,5,22,1,8,22631.2|15656|-1|0
24,24,38,1,8,41205.9|17974|-1|0
31,39,11,1,7,37348.2|17693|5|1
35,34,12,1,8,29477.2|23627|-1|0
26,27,7,1,8,24814.7|16871|-1|0
22,20,45,1,8,41205.9|17974|-1|0
6,45,3,1,8,33793.3|13778|-1|0
4,7,35,1,7,32508.9|994|5|2
28,4,13,1,7,20327.2|29938|5|9
3,2,15,1,8,22631.2|15656|-1|0
26,30,8,1,7,24149|23627|5|1
13,31,12,1,8,29045.2|2501|-1|0
19,7,0,1,8,21947.2|36179|-1|0
3,27,8,1,7,21429.9|7107|5|1
26,30,18,1,8,27348.5|23627|-1|0
0,18,15,1,7,27833.5|3745|5|5
8,2,46,1,7,32508.9|152395|5|2
24,7,15,1,8,20327.2|422378|-1|0
13,14,43,1,7,43106.1|16224|5|2
8,16,15,1,7,28319.5|2545|5|3
4,49,14,2,4,0
46,32,7,1,8,26310|31537|-1|0
31,11,1,1,8,23936|7620|-1|0
9,12,38,1,7,32508.9|994|5|2
34,29,1,1,8,27457.7|33976|-1|0
27,2,0,1,8,23936|7620|-1|0
25,34,13,1,8,30544.5|29938|-1|0
42,34,26,1,8,35227.9|29938|-1|0
0,27,44,1,8,43381.8|2251|-1|0
29,15,31,1,8,41205.9|17974|-1|0
32,41,5,1,7,35065.6|27194|5|2
6,17,23,1,7,27556.9|10704|5|2
26,15,31,1,8,41205.9|17974|-1|0
32,6,37,1,7,28916.2|16970|5|3
20,43,8,1,7,38316|36231|5|2
16,20,15,1,8,29608.3|15339|-1|0
35,25,33,1,7,27525.5|38189|5|5
33,35,13,1,7,33108.2|17693|5|1
26,31,0,1,7,23719.9|27501|5|3
3,18,19,1,7,30401.5|28579|5|6
14,31,4,1,7,21358.5|7107|5|1
29,18,13,1,8,26747.9|432|-1|0
9,3,19,1,8,22631.2|15656|-1|0
26,10,16,1,8,20327.2|422378|-1|0
47,9,3,1,8,25027.1|41140|-1|0
47,31,0,1,7,28384.8|38825|5|1
0,5,18,1,8,18143.2|21865|-1|0
6,1,27,1,8,22631.2|15656|-1|0
7,8,21,1,8,22631.2|15656|-1|0
49,20,44,1,7,40084.2|44011|5|3
45,35,14,1,7,32810.3|43639|5|1
25,11,35,1,8,41205.9|17974|-1|0
3,39,36,1,8,43381.8|2251|-1|0
20,35,13,1,7,32011.3|16871|5|1
19,5,26,1,8,41205.9|17974|-1|0
16,11,6,1,8,23719.9|27501|-1|0
13,18,4,1,8,23719.9|27501|-1|0
39,49,3,1,7,41110.8|41357|5|1
35,12,46,1,7,28916.2|16970|5|3
17,16,16,1,8,21947.2|36179|-1|0
37,42,4,1,7,35003.8|42860|5|1
6,7,3,1,7,20880.4|27643|5|1
12,3,15,1,7,19351.1|11746|5|3
25,38,4,1,7,30799.4|17693|5|2
35,14,18,1,8,20458.8|14591|-1|0
23,32,2,1,8,30367.9|40793|-1|0
7,30,7,1,7,21681.7|7107|5|1
22,9,18,1,8,20327.2|422378|-1|0
31,33,12,1,8,30626.2|22607|-1|0
30,2,32,1,7,21195.3|11746|5|3
4,29,35,1,8,43381.8|2251|-1|0
5,0,28,1,8,20372.2|21865|-1|0
39,7,13,1,7,29859.7|36523|5|1
35,25,19,1,7,29647.1|3219|5|3
29,18,27,1,7,33085.4|29786|5|6
4,23,39,1,8,43381.8|2251|-1|0
27,0,31,1,8,20327.2|422378|-1|0
11,38,33,1,7,40182.6|16224|5|2
32,10,39,1,7,28916.2|16970|5|3
38,27,30,1,7,44339.2|42137|5|3
18,11,33,1,8,41205.9|17974|-1|0
48,32,7,1,7,29197.3|31537|5|2
21,14,6,1,8,21947.2|36179|-1|0
26,18,44,1,8,41205.9|17974|-1|0
10,3,14,1,8,22631.2|15656|-1|0
29,40,13,1,7,39818.8|17693|5|1
49,5,22,1,8,26388.8|41140|-1|0
0,7,2,1,7,20880.4|27643|5|1
37,31,12,1,7,25657.4|29335|5|4
29,7,34,1,8,41205.9|17974|-1|0
39,25,8,1,7,19982.5|27643|5|1
26,8,12,1,8,26747.9|432|-1|0
15,14,44,1,7,43106.1|16224|5|2
7,9,44,1,7,32508.9|152395|5|2
30,5,10,1,7,27043.7|14085|5|2
28,41,32,1,8,42598.7|29938|-1|0
47,13,28,1,7,26606.1|25902|5|2
8,38,20,1,7,38413.2|2019|5|5
1,39,3,1,7,30312.3|13778|5|3
47,38,1,1,7,34429.2|38825|5|1
19,24,7,1,8,23719.9|27501|-1|0
22,33,0,1,8,24192.1|20675|-1|0
6,4,5,1,7,20880.4|27643|5|1
11,47,1,1,8,35590.6|15002|-1|0
12,15,9,1,8,23719.9|27501|-1|0
11,14,5,1,7,20880.4|27643|5|1
33,35,24,1,7,37667.6|23627|5|2
18,16,9,1,8,24038.4|15493|-1|0
49,28,1,1,7,26291.3|43639|5|1
11,8,21,1,7,26764.2|12647|5|3
29,14,19,1,8,20327.2|422378|-1|0
37,35,11,1,7,30064.3|27643|5|3
24,37,8,1,7,31326.6|16871|5|2
17,19,10,1,8,29045.2|2501|-1|0
27,21,39,1,8,41205.9|17974|-1|0
29,36,10,1,7,32611.6|17693|5|1
34,35,15,1,7,33472.4|38189|5|1
14,5,1,1,7,21947.2|36179|5|4
30,3,37,1,7,45114|36987|5|2
40,32,26,1,8,37291.6|29938|-1|0
2,2,17,1,8,19018.3|21865|-1|0
22,49,26,2,4,0
25,17,37,1,7,30451.8|30629|5|5
22,18,40,1,8,41205.9|17974|-1|0
3,35,33,1,8,43381.8|2251|-1|0
10,7,22,1,8,18143.2|21865|-1|0
22,16,43,1,8,41205.9|17974|-1|0
20,9,36,1,8,41205.9|17974|-1|0
27,41,1,1,7,33340.8|20675|5|1
29,35,5,1,7,30367.9|40793|5|3
43,33,7,1,7,25142.9|27643|5|3
47,37,3,1,7,32176.8|38825|5|1
30,23,43,1,8,41205.9|17974|-1|0
27,8,8,1,7,18711.2|114087|5|4
9,15,33,1,7,32508.9|994|5|2
39,33,29,1,8,34370.6|29938|-1|0
10,33,40,1,7,30719.8|13084|5|5
29,36,16,1,8,36604.3|23627|-1|0
26,44,14,1,7,46136|29423|5|1
13,9,1,1,7,20880.4|27643|5|1
14,23,40,1,7,30470.2|16224|5|2
29,36,23,1,7,38807.6|6959|5|5
20,27,20,1,8,22338.7|23627|-1|0
48,35,11,1,7,31882.7|43639|5|1
41,33,7,1,7,27024.1|43639|5|1
42,43,30,1,8,44681.7|29938|-1|0
8,13,33,1,7,26747.9|432|5|2
38,32,12,1,7,27519.8|38189|5|1
12,11,23,1,7,26764.2|12647|5|3
27,49,12,1,8,46536.7|22607|-1|0
38,30,25,1,7,28589.5|37047|5|2
32,14,3,1,7,23936|7620|5|1
2,1,18,1,8,18435.9|21865|-1|0
40,6,17,1,7,24038.4|15493|5|2
0,35,46,1,8,43381.8|2251|-1|0
29,31,28,1,7,36405.3|23627|5|2
29,13,35,1,8,41205.9|17974|-1|0
32,38,30,1,7,41740.3|41357|5|5
37,23,19,1,7,22597.3|37047|5|2
34,0,17,1,8,27043.7|14085|-1|0
49,27,16,1,7,27457.7|33976|5|2
45,39,13,1,7,38269.3|40080|5|2
8,20,22,1,7,27556.9|10704|5|2
24,7,6,1,8,26747.9|432|-1|0
27,23,48,1,8,41205.9|17974|-1|0
25,9,19,1,8,26747.9|432|-1|0
19,23,41,1,8,41205.9|17974|-1|0
34,8,26,1,7,19351.1|455800|5|1
5,16,18,1,7,24532|26070|5|1
27,38,11,1,8,35350.2|22607|-1|0
16,41,5,1,8,32138.4|42382|-1|0
20,21,11,1,8,23719.9|27501|-1|0
2,2,18,1,8,18143.2|21865|-1|0
47,3,16,1,8,29859.7|36523|-1|0
26,16,34,1,8,41205.9|17974|-1|0
1,10,16,1,8,26747.9|432|-1|0
32,30,30,1,8,31506.5|29938|-1|0
15,28,14,1,8,29608.3|15339|-1|0
3,3,24,1,8,18143.2|21865|-1|0
20,17,14,1,8,29608.3|15339|-1|0
16,23,11,1,8,29608.3|15339|-1|0
24,17,36,1,7,30451.8|30629|5|5
30,4,15,1,8,26747.9|432|-1|0
28,42,14,1,8,42776.1|22607|-1|0
29,27,14,1,8,22413.2|29938|-1|0
2,16,15,1,7,24532|26070|5|1
25,14,8,1,7,23936|7620|5|2
11,8,6,1,8,23719.9|27501|-1|0
0,12,6,1,7,24532|26070|5|1
19,30,2,1,8,22825.8|20546|-1|0
49,4,13,1,7,29859.7|36523|5|1
11,11,7,1,8,23719.9|27501|-1|0
11,43,13,1,8,39645.8|29938|-1|0
22,48,5,1,8,41015.2|20675|-1|0
19,21,0,1,8,24038.4|15493|-1|0
0,4,35,1,7,41205.9|17974|5|9
20,15,45,1,7,30470.2|16224|5|2
20,4,21,1,7,27043.7|14085|5|2
23,4,20,1,8,20327.2|422378|-1|0
46,31,2,1,7,25526.2|38825|5|1
25,7,21,1,7,27043.7|14085|5|2
8,3,1,1,7,20880.4|27643|5|1
42,33,20,1,8,34492.2|29938|-1|0
34,33,8,1,7,30367.9|40793|5|4
25,33,21,1,7,33051.9|23627|5|2
16,31,9,1,8,22913.1|20546|-1|0
17,17,13,1,8,29608.3|15339|-1|0
19,11,3,1,8,21947.2|36179|-1|0
16,30,12,1,8,23719.9|27501|-1|0
30,10,9,1,8,29859.7|36523|-1|0
15,8,24,1,8,20327.2|422378|-1|0
22,21,41,1,8,41205.9|17974|-1|0
33,32,31,1,8,37765.4|29938|-1|0
0,38,38,1,8,43381.8|2251|-1|0
2,2,20,1,8,22631.2|15656|-1|0
33,5,40,1,7,45114|36987|5|2
47,33,11,1,7,28199.5|31537|5|2
17,4,5,1,8,21947.2|36179|-1|0
12,1,22,1,8,22631.2|15656|-1|0
15,2,11,1,8,22631.2|15656|-1|0
30,9,9,1,8,29859.7|36523|-1|0
45,23,5,1,7,20645.7|27643|5|3
2,18,26,1,7,27833.5|3745|5|5
24,12,7,1,7,23936|7620|5|1
19,6,33,1,7,21179.5|11746|5|3
49,26,11,1,7,23195.1|31537|5|2
36,39,36,1,8,41327.3|29938|-1|0
33,3,28,1,7,21195.3|11746|5|3
28,25,17,1,8,22233.6|23627|-1|0
0,10,20,1,8,18143.2|21865|-1|0
22,26,39,1,8,41205.9|17974|-1|0
48,17,22,1,7,27457.7|33976|5|2
24,16,14,1,7,25240|36045|5|2
47,20,10,1,7,19982.5|27643|5|1
30,15,0,1,7,23936|7620|5|2
