x,y,z,ECM_density,Fib_field
31,6,45,1970.78,0.0831068
31,6,46,1958.58,0.0744934
31,6,47,1920.39,0.0631286
31,6,48,1852.09,0.0505555
31,6,49,1754.52,0.0382237
31,7,0,3101.11,0.426678
31,7,1,3244.15,0.502239
31,7,2,3316.6,0.559798
31,7,3,3334.1,0.598658
31,7,4,3313.14,0.621076
31,7,5,3269.38,0.629157
31,7,6,3216.51,0.623283
31,7,7,3164.17,0.603099
31,7,8,3117.58,0.57037
31,7,9,3078.31,0.530831
31,7,10,3045.94,0.493523
31,7,11,3018.53,0.467911
31,7,12,2994.62,0.460443
31,7,13,2971.19,0.471541
31,7,14,2944.44,0.496125
31,7,15,2910.64,0.526323
31,7,16,2866.26,0.554587
31,7,17,2808.85,0.575863
31,7,18,2738.35,0.588087
31,7,19,2657.23,0.590573
31,7,20,2570.57,0.58242
31,7,21,2484.58,0.562234
31,7,22,2404.47,0.528766
31,7,23,2332.87,0.482503
31,7,24,2269.76,0.426959
31,7,25,2213.06,0.368605
31,7,26,2160.68,0.314893
31,7,27,2110.9,0.271864
31,7,28,2063.43,0.242321
31,7,29,2019.14,0.225258
31,7,30,1979.51,0.216972
31,7,31,1945.84,0.212644
31,7,32,1918.1,0.207698
31,7,33,1895.57,0.199023
31,7,34,1877.09,0.185235
31,7,35,1862.08,0.166708
31,7,36,1851.03,0.145349
31,7,37,1844.77,0.12399
31,7,38,1844.5,0.105683
31,7,39,1851.02,0.0927764
31,7,40,1863.86,0.0861075
31,7,41,1882.38,0.0848275
31,7,42,1905.16,0.0864329
31,7,43,1929.35,0.087902
31,7,44,1950.38,0.0865751
31,7,45,1961.4,0.0811082
31,7,46,1954.31,0.0716878
31,7,47,1921.29,0.0596752
31,7,48,1857.41,0.0468139
31,7,49,1762.9,0.0346584
31,8,0,3068.1,0.394253
31,8,1,3208.67,0.463163
31,8,2,3278.26,0.515632
31,8,3,3292.04,0.551214
31,8,4,3266.59,0.571791
31,8,5,3218.29,0.578837
31,8,6,3162.03,0.572297
31,8,7,3108.54,0.551978
31,8,8,3063.36,0.520402
31,8,9,3027.47,0.484125
31,8,10,2999.21,0.452585
31,8,11,2975.28,0.434606
31,8,12,2953.26,0.435184
31,8,13,2929.81,0.452949
31,8,14,2901.54,0.48148
31,8,15,2865.6,0.512547
31,8,16,2819.53,0.539341
31,8,17,2761.65,0.558237
31,8,18,2692.16,0.568616
31,8,19,2613.28,0.570548
31,8,20,2529.52,0.563186
31,8,21,2446.52,0.544521
31,8,22,2369.12,0.512576
31,8,23,2299.75,0.467327
31,8,24,2238.16,0.412088
31,8,25,2181.99,0.353452
31,8,26,2128.85,0.299069
31,8,27,2076.96,0.255316
31,8,28,2026.31,0.225424
31,8,29,1978.54,0.208943
31,8,30,1936.08,0.202842
31,8,31,1901.12,0.202688
31,8,32,1874.12,0.20385
31,8,33,1854.35,0.202377
31,8,34,1840.2,0.195545
31,8,35,1830.37,0.182284
31,8,36,1824.63,0.163533
31,8,37,1823.23,0.141959
31,8,38,1827,0.121196
31,8,39,1836.63,0.104636
31,8,40,1851.72,0.094217
31,8,41,1871.96,0.0898381
31,8,42,1896.39,0.0893344
31,8,43,1922.72,0.089534
31,8,44,1946.67,0.0874359
31,8,45,1961.36,0.0813599
31,8,46,1958.27,0.0713476
31,8,47,1929,0.0588296
31,8,48,1868.02,0.0456546
31,8,49,1775.13,0.0334516
31,9,0,3017.24,0.359944
31,9,1,3157.25,0.421918
31,9,2,3226.6,0.469004
31,9,3,3240.09,0.501079
31,9,4,3214.62,0.519929
31,9,5,3167.5,0.526812
31,9,6,3114.68,0.521618
31,9,7,3067.32,0.504337
31,9,8,3030.29,0.477781
31,9,9,3002.94,0.448463
31,9,10,2981.57,0.425362
31,9,11,2961.4,0.416251
31,9,12,2939.34,0.424966
31,9,13,2912.51,0.449131
31,9,14,2878.78,0.481801
31,9,15,2836.93,0.514689
31,9,16,2786.03,0.541289
31,9,17,2725.32,0.558419
31,9,18,2655.15,0.565846
31,9,19,2577.18,0.563826
31,9,20,2494.97,0.551822
31,9,21,2413.42,0.528201
31,9,22,2336.91,0.491651
31,9,23,2267.9,0.442926
31,9,24,2206.25,0.385877
31,9,25,2149.63,0.32722
31,9,26,2095.51,0.274185
31,9,27,2042.01,0.232554
31,9,28,1989.37,0.205097
31,9,29,1939.82,0.191295
31,9,30,1896.54,0.188557
31,9,31,1862.4,0.192973
31,9,32,1838.16,0.200209
31,9,33,1822.88,0.205841
31,9,34,1814.36,0.206038
31,9,35,1810.5,0.19833
31,9,36,1810.4,0.18256
31,9,37,1813.82,0.161056
31,9,38,1821.38,0.13792
31,9,39,1833.86,0.11756
31,9,40,1851.04,0.103074
31,9,41,1872.94,0.0952126
31,9,42,1899.01,0.092313
31,9,43,1927.32,0.0911931
31,9,44,1953.74,0.0885958
31,9,45,1971.35,0.0824822
31,9,46,1971.24,0.0726024
31,9,47,1944.54,0.060251
31,9,48,1885.19,0.0471821
31,9,49,1792.63,0.0349983
31,10,0,2955.97,0.325616
31,10,1,3097.03,0.380484
31,10,2,3168.45,0.421817
31,10,3,3184.75,0.449898
31,10,4,3163.27,0.466725
31,10,5,3122.16,0.473801
31,10,6,3077.99,0.471359
31,10,7,3041.63,0.459593
31,10,8,3016.46,0.441106
31,10,9,2999.64,0.421479
31,10,10,2985.35,0.40834
31,10,11,2967.59,0.407991
31,10,12,2943.05,0.423397
31,10,13,2909.83,0.452032
31,10,14,2867.52,0.487389
31,10,15,2816.87,0.52165
31,10,16,2758.62,0.548431
31,10,17,2692.99,0.564215
31,10,18,2620.35,0.568217
31,10,19,2541.65,0.560328
31,10,20,2459.47,0.540437
31,10,21,2377.89,0.508041
31,10,22,2300.98,0.463573
31,10,23,2231.37,0.40953
31,10,24,2169.25,0.350777
31,10,25,2112.44,0.294043
31,10,26,2058.37,0.245543
31,10,27,2005.01,0.209627
31,10,28,1952.67,0.187809
31,10,29,1904,0.178914
31,10,30,1862.7,0.180511
31,10,31,1832.04,0.189269
31,10,32,1812.82,0.201469
31,10,33,1803.75,0.21265
31,10,34,1801.98,0.218307
31,10,35,1804.68,0.214869
31,10,36,1810.33,0.201197
31,10,37,1818.32,0.179235
31,10,38,1829.17,0.153428
31,10,39,1843.87,0.129076
31,10,40,1862.5,0.110337
31,10,41,1885.53,0.0988077
31,10,42,1912.76,0.0934277
31,10,43,1942.62,0.0911431
31,10,44,1971.07,0.0885512
31,10,45,1991.06,0.0832543
31,10,46,1993.32,0.0745571
31,10,47,1968.46,0.0633799
31,10,48,1909.88,0.0511392
31,10,49,1816.63,0.0392694
31,11,0,2889.72,0.292875
31,11,1,3032.98,0.340698
31,11,2,3108.13,0.376021
31,11,3,3129.4,0.399565
31,11,4,3114.56,0.413809
31,11,5,3082.36,0.420918
31,11,6,3049.47,0.421857
31,11,7,3025.84,0.4171
31,11,8,3013.01,0.408649
31,11,9,3005.94,0.4004
31,11,10,2997.07,0.397803
31,11,11,2979.64,0.405215
31,11,12,2950.45,0.424853
31,11,13,2908.84,0.454711
31,11,14,2856.18,0.48964
31,11,15,2795.18,0.523009
31,11,16,2728.22,0.54877
31,11,17,2656.37,0.562783
31,11,18,2579.96,0.563168
31,11,19,2499.28,0.549064
31,11,20,2416.03,0.520735
31,11,21,2333.68,0.479115
31,11,22,2256.13,0.426849
31,11,23,2186.27,0.368557
31,11,24,2124.62,0.310226
31,11,25,2069.12,0.258398
31,11,26,2017.09,0.217874
31,11,27,1966.36,0.191064
31,11,28,1917.21,0.17775
31,11,29,1872.51,0.175712
31,11,30,1836.21,0.182421
31,11,31,1811.67,0.195051
31,11,32,1799.48,0.210639
31,11,33,1797.88,0.225039
31,11,34,1803.4,0.233536
31,11,35,1812.61,0.231938
31,11,36,1823.56,0.218459
31,11,37,1835.44,0.194807
31,11,38,1848.79,0.16573
31,11,39,1864.94,0.137246
31,11,40,1884.32,0.114369
31,11,41,1907.91,0.0993972
31,11,42,1935.96,0.0918414
31,11,43,1967.17,0.088834
31,11,44,1997.54,0.0869006
31,11,45,2019.81,0.0832996
31,11,46,2024.26,0.0767854
31,11,47,2000.9,0.0677229
31,11,48,1942.55,0.0569999
31,11,49,1847.8,0.0457612
31,12,0,2820.98,0.263881
31,12,1,2967.21,0.305376
31,12,2,3047.14,0.335045
31,12,3,3074.65,0.353966
31,12,4,3067.79,0.365221
31,12,5,3045.6,0.371941
31,12,6,3024.39,0.376158
31,12,7,3012.88,0.378798
31,12,8,3010.74,0.381095
31,12,9,3011.11,0.384776
31,12,10,3005.23,0.392471
31,12,11,2985.99,0.406115
31,12,12,2950.65,0.42707
31,12,13,2899.75,0.454212
31,12,14,2836.38,0.484452
31,12,15,2764.98,0.513125
31,12,16,2689.31,0.53511
31,12,17,2611.08,0.545886
31,12,18,2530.5,0.542445
31,12,19,2447.33,0.523006
31,12,20,2362.71,0.487989
31,12,21,2279.78,0.439575
31,12,22,2202.47,0.382409
31,12,23,2133.88,0.322994
31,12,24,2074.62,0.26819
31,12,25,2022.61,0.224158
31,12,26,1975.01,0.194186
31,12,27,1929.51,0.178702
31,12,28,1886.37,0.175713
31,12,29,1848.52,0.181853
31,12,30,1819.89,0.19428
31,12,31,1803.59,0.21047
31,12,32,1799.69,0.228091
31,12,33,1805.87,0.243443
31,12,34,1818.19,0.251973
31,12,35,1832.91,0.24939
31,12,36,1847.96,0.233765
31,12,37,1862.55,0.206888
31,12,38,1877.43,0.173878
31,12,39,1894.33,0.141329
31,12,40,1914.11,0.114843
31,12,41,1938.26,0.0971646
31,12,42,1967.39,0.0881892
31,12,43,2000.35,0.0851669
31,12,44,2033.03,0.0845476
31,12,45,2057.82,0.0832664
31,12,46,2064.43,0.0795068
31,12,47,2042.3,0.0730238
31,12,48,1983.59,0.0641209
31,12,49,1886.45,0.0536107
31,13,0,2749.16,0.241276
31,13,1,2898.98,0.278176
31,13,2,2984.53,0.303576
31,13,3,3019.1,0.318664
31,13,4,3020.77,0.327049
31,13,5,3008.49,0.332937
31,13,6,2997.87,0.339664
31,13,7,2996.24,0.348856
31,13,8,3001.71,0.361051
31,13,9,3006.18,0.375694
31,13,10,3000.28,0.392283
31,13,11,2977.02,0.410021
31,13,12,2934.3,0.429205
31,13,13,2873.96,0.44967
31,13,14,2800.62,0.470778
31,13,15,2720.11,0.490465
31,13,16,2637.13,0.505257
31,13,17,2553.66,0.510845
31,13,18,2469.67,0.503441
31,13,19,2384.58,0.48038
31,13,20,2299.36,0.44191
31,13,21,2217.15,0.390875
31,13,22,2141.95,0.33318
31,13,23,2076.87,0.276495
31,13,24,2022.34,0.228068
31,13,25,1975.99,0.193551
31,13,26,1934.83,0.174963
31,13,27,1896.58,0.171167
31,13,28,1861.59,0.178789
31,13,29,1832.74,0.193519
31,13,30,1813.69,0.212076
31,13,31,1806.88,0.23191
31,13,32,1811.67,0.250953
31,13,33,1825.14,0.265823
31,13,34,1843.1,0.272303
31,13,35,1861.84,0.266458
31,13,36,1879.51,0.246736
31,13,37,1895.64,0.215401
31,13,38,1911.36,0.17809
31,13,39,1928.83,0.141873
31,13,40,1949.31,0.112679
31,13,41,1974.68,0.093411
31,13,42,2005.75,0.0840725
31,13,43,2041.31,0.0818607
31,13,44,2076.93,0.083063
31,13,45,2104.48,0.0843021
31,13,46,2113.11,0.0832509
31,13,47,2091.65,0.0791361
31,13,48,2031.77,0.0717846
31,13,49,1931.24,0.0617461
31,14,0,2672.87,0.227663
31,14,1,2827.11,0.262728
31,14,2,2919.41,0.286329
31,14,3,2962.1,0.299369
31,14,4,2972.82,0.30571
31,14,5,2969.96,0.310545
31,14,6,2968.1,0.318595
31,14,7,2973.27,0.332415
31,14,8,2982.45,0.352112
31,14,9,2987.03,0.375101
31,14,10,2977.69,0.397868
31,14,11,2948.02,0.416909
31,14,12,2896.9,0.431355
31,14,13,2827.52,0.441923
31,14,14,2745.87,0.45047
31,14,15,2658.7,0.457828
31,14,16,2571.04,0.462703
31,14,17,2484.66,0.461607
31,14,18,2399.1,0.45046
31,14,19,2313.67,0.425868
31,14,20,2229.47,0.387573
31,14,21,2149.88,0.338347
31,14,22,2078.92,0.284392
31,14,23,2019.44,0.233637
31,14,24,1971.43,0.193198
31,14,25,1932.15,0.168198
31,14,26,1898.6,0.159873
31,14,27,1868.75,0.166229
31,14,28,1843.15,0.183174
31,14,29,1824.57,0.205844
31,14,30,1816.07,0.230482
31,14,31,1819.12,0.254165
31,14,32,1832.19,0.274609
31,14,33,1851.84,0.288456
31,14,34,1873.91,0.291843
31,14,35,1895.06,0.281503
31,14,36,1914.01,0.256677
31,14,37,1930.89,0.220441
31,14,38,1947.29,0.179073
31,14,39,1965.79,0.140032
31,14,40,1987.92,0.109348
31,14,41,2015.75,0.0898168
31,14,42,2050.02,0.0812454
31,14,43,2089.21,0.0805719
31,14,44,2128.3,0.083798
31,14,45,2158.6,0.0872524
31,14,46,2168.68,0.0882313
31,14,47,2146.99,0.0856303
31,14,48,2084.89,0.0790426
31,14,49,1979.91,0.068919
31,15,0,2593.32,0.224708
31,15,1,2753.15,0.261314
31,15,2,2853.74,0.286246
31,15,3,2905.9,0.299659
31,15,4,2926.18,0.305277
31,15,5,2931.85,0.309025
31,15,6,2936.22,0.316933
31,15,7,2944.25,0.332629
31,15,8,2952.53,0.356137
31,15,9,2952.71,0.383383
31,15,10,2936.23,0.408393
31,15,11,2897.76,0.425407
31,15,12,2837.49,0.43256
31,15,13,2760.02,0.431356
31,15,14,2672.48,0.425895
31,15,15,2581.97,0.419738
31,15,16,2493.16,0.413866
31,15,17,2407.07,0.405936
31,15,18,2322.68,0.39197
31,15,19,2239.25,0.368045
31,15,20,2158.2,0.33314
31,15,21,2083.17,0.289322
31,15,22,2018.08,0.242195
31,15,23,1965.31,0.199125
31,15,24,1924.34,0.166675
31,15,25,1892.26,0.149538
31,15,26,1866.33,0.14875
31,15,27,1845.04,0.162255
31,15,28,1829.2,0.185972
31,15,29,1821.26,0.21494
31,15,30,1823.4,0.244961
31,15,31,1835.9,0.272468
31,15,32,1856.32,0.29452
31,15,33,1880.88,0.307479
31,15,34,1905.74,0.307755
31,15,35,1928.24,0.292882
31,15,36,1947.89,0.26313
31,15,37,1965.52,0.222541
31,15,38,1983.2,0.178055
31,15,39,2003.78,0.1374
31,15,40,2028.85,0.106526
31,15,41,2060.43,0.0879256
31,15,42,2098.96,0.0809776
31,15,43,2142.35,0.0822042
31,15,44,2184.94,0.0872309
31,15,45,2217.43,0.0921383
31,15,46,2228.03,0.0940287
31,15,47,2205,0.0917156
31,15,48,2139.61,0.084853
31,15,49,2029.32,0.0739931
31,16,0,2515.48,0.232403
31,16,1,2682.31,0.273793
31,16,2,2792.87,0.303062
31,16,3,2855.73,0.319207
31,16,4,2885.62,0.325414
31,16,5,2898.12,0.32801
31,16,6,2905.23,0.334125
31,16,7,2911.37,0.348497
31,16,8,2913.61,0.371426
31,16,9,2904.71,0.39805
31,16,10,2877.58,0.420808
31,16,11,2828.38,0.432486
31,16,12,2758.87,0.430637
31,16,13,2674.96,0.417482
31,16,14,2584.52,0.39888
31,16,15,2494.37,0.380528
31,16,16,2408.18,0.365301
31,16,17,2325.83,0.351958
31,16,18,2245.61,0.33682
31,16,19,2166.72,0.315627
31,16,20,2090.9,0.286503
31,16,21,2021.88,0.25042
31,16,22,1963.27,0.211768
31,16,23,1916.96,0.176773
31,16,24,1882.15,0.151204
31,16,25,1856.16,0.139468
31,16,26,1836.85,0.142911
31,16,27,1823.47,0.16005
31,16,28,1816.97,0.18739
31,16,29,1819.21,0.220246
31,16,30,1831.26,0.254085
31,16,31,1852.13,0.284609
31,16,32,1878.65,0.30802
31,16,33,1906.99,0.320236
31,16,34,1933.89,0.317874
31,16,35,1957.55,0.299269
31,16,36,1978.3,0.265718
31,16,37,1997.59,0.222157
31,16,38,2017.77,0.176042
31,16,39,2041.7,0.135195
31,16,40,2070.87,0.105322
31,16,41,2107.04,0.0885013
31,16,42,2150.2,0.0835615
31,16,43,2197.64,0.0865591
31,16,44,2243.09,0.0927438
31,16,45,2276.81,0.0980469
31,16,46,2286.84,0.0995848
31,16,47,2261.5,0.0963297
31,16,48,2192.13,0.0882525
31,16,49,2076.19,0.0761699
31,17,0,2447.04,0.248359
31,17,1,2622.31,0.296891
31,17,2,2744.06,0.332646
31,17,3,2818.04,0.353168
31,17,4,2856.43,0.360779
31,17,5,2872.86,0.361871
31,17,6,2878.21,0.364423
31,17,7,2877.17,0.374259
31,17,8,2868.24,0.392308
31,17,9,2846.18,0.413685
31,17,10,2805.88,0.430231
31,17,11,2745.25,0.434191
31,17,12,2667.52,0.423011
31,17,13,2579.59,0.399515
31,17,14,2489.44,0.37068
31,17,15,2403.05,0.343493
31,17,16,2322.7,0.322036
31,17,17,2247,0.30588
31,17,18,2173.54,0.291685
31,17,19,2101.44,0.275041
31,17,20,2032.48,0.253286
31,17,21,1970.2,0.226158
31,17,22,1917.72,0.196536
31,17,23,1876.56,0.169201
31,17,24,1846.01,0.149044
31,17,25,1824.13,0.140325
31,17,26,1809.77,0.145025
31,17,27,1802.96,0.162604
31,17,28,1804.6,0.190465
31,17,29,1815.71,0.224412
31,17,30,1836.08,0.259731
31,17,31,1863.63,0.291508
31,17,32,1894.79,0.315181
31,17,33,1926.02,0.326298
31,17,34,1954.91,0.32169
31,17,35,1980.49,0.300406
31,17,36,2003.71,0.264594
31,17,37,2026.29,0.219813
31,17,38,2050.49,0.173741
31,17,39,2078.92,0.13405
31,17,40,2112.77,0.106045
31,17,41,2153.5,0.0913359
31,17,42,2200.66,0.0882023
31,17,43,2251.08,0.0923063
31,17,44,2298.09,0.0986384
31,17,45,2331.77,0.103146
31,17,46,2340.27,0.103178
31,17,47,2312.06,0.0980595
31,17,48,2238.62,0.0882295
31,17,49,2117.4,0.0748378
31,18,0,2396.33,0.268429
31,18,1,2581.07,0.325208
31,18,2,2714.22,0.368433
31,18,3,2798.3,0.394024
31,18,4,2842.67,0.403198
31,18,5,2859.04,0.402124
31,18,6,2857.71,0.399405
31,18,7,2844.49,0.401942
31,18,8,2820.2,0.411657
31,18,9,2782.29,0.424366
31,18,10,2727.96,0.432218
31,18,11,2656.83,0.427682
31,18,12,2573.11,0.408417
31,18,13,2483.96,0.377598
31,18,14,2396.85,0.342612
31,18,15,2316.5,0.310852
31,18,16,2243.84,0.286889
31,18,17,2176.4,0.270775
31,18,18,2111.27,0.259515
31,18,19,2047.38,0.248746
31,18,20,1986.24,0.235207
31,18,21,1930.86,0.217478
31,18,22,1883.73,0.196877
31,18,23,1846.11,0.176673
31,18,24,1817.82,0.160886
31,18,25,1798.04,0.153705
31,18,26,1786.8,0.157821
31,18,27,1784.81,0.173697
31,18,28,1792.7,0.199641
31,18,29,1810.46,0.231985
31,18,30,1836.66,0.265993
31,18,31,1868.53,0.296435
31,18,32,1902.57,0.318355
31,18,33,1935.95,0.327241
31,18,34,1967.21,0.320263
31,18,35,1996.05,0.297084
31,18,36,2023.57,0.260417
31,18,37,2051.22,0.21605
31,18,38,2080.71,0.171503
31,18,39,2114.13,0.134004
31,18,40,2152.33,0.108308
31,18,41,2196.53,0.0955404
31,18,42,2246.13,0.0935259
31,18,43,2297.75,0.0976997
31,18,44,2344.66,0.103004
31,18,45,2377.05,0.105611
31,18,46,2383.34,0.103302
31,18,47,2352.25,0.0958742
31,18,48,2275.31,0.0842631
31,18,49,2149.86,0.0699112
31,19,0,2368.81,0.287846
31,19,1,2563.31,0.352712
31,19,2,2706.78,0.403261
31,19,3,2798.65,0.43374
31,19,4,2845.66,0.444111
31,19,5,2857.97,0.440114
31,19,6,2845.9,0.430831
31,19,7,2817.03,0.424293
31,19,8,2775.16,0.423781
31,19,9,2720.85,0.426406
31,19,10,2653.64,0.425262
31,19,11,2574.43,0.413453
31,19,12,2487.62,0.388834
31,19,13,2399.74,0.354494
31,19,14,2317.14,0.317533
31,19,15,2243.27,0.285043
31,19,16,2178.17,0.261591
31,19,17,2118.84,0.247554
31,19,18,2062.2,0.240374
31,19,19,2006.89,0.235957
31,19,20,1953.87,0.230693
31,19,21,1905.26,0.222187
31,19,22,1862.84,0.21031
31,19,23,1827.68,0.196902
31,19,24,1800.31,0.185162
31,19,25,1781.17,0.179173
31,19,26,1771.4,0.182197
31,19,27,1772.2,0.195486
31,19,28,1783.77,0.218026
31,19,29,1805.08,0.24657
31,19,30,1833.82,0.276512
31,19,31,1867.07,0.302708
31,19,32,1901.96,0.320344
31,19,33,1936.71,0.325309
31,19,34,1970.82,0.315328
31,19,35,2004.27,0.290587
31,19,36,2037.76,0.254055
31,19,37,2071.8,0.211322
31,19,38,2107.16,0.169354
31,19,39,2145.22,0.134653
31,19,40,2186.57,0.111296
31,19,41,2232.48,0.0999404
31,19,42,2282.41,0.0981091
31,19,43,2333.19,0.101227
31,19,44,2378.33,0.104435
31,19,45,2408.41,0.104336
31,19,46,2412.2,0.0992835
31,19,47,2378.64,0.0895883
31,19,48,2299.23,0.0766039
31,19,49,2171.12,0.0619441
31,20,0,2364.9,0.302985
31,20,1,2568.28,0.374823
31,20,2,2719.84,0.431707
31,20,3,2816.52,0.466276
31,20,4,2863.08,0.477206
31,20,5,2868.71,0.469723
31,20,6,2844.14,0.453349
31,20,7,2799.01,0.437343
31,20,8,2740.19,0.426634
31,20,9,2671.35,0.419988
31,20,10,2594.1,0.411722
31,20,11,2509.96,0.39557
31,20,12,2422.63,0.36924
31,20,13,2337.23,0.335163
31,20,14,2258.74,0.299574
31,20,15,2189.75,0.268856
31,20,16,2130.07,0.24741
31,20,17,2076.98,0.236024
31,20,18,2027.55,0.232771
31,20,19,1980.15,0.234061
31,20,20,1934.91,0.23618
31,20,21,1892.86,0.236001
31,20,22,1854.94,0.232173
31,20,23,1822.04,0.225311
31,20,24,1795.29,0.217841
31,20,25,1776.23,0.213619
31,20,26,1766.79,0.216148
31,20,27,1768.39,0.227051
31,20,28,1780.75,0.245622
31,20,29,1802.09,0.268851
31,20,30,1829.74,0.292405
31,20,31,1861.23,0.311652
31,20,32,1894.82,0.322501
31,20,33,1930.01,0.321743
31,20,34,1967.04,0.307897
31,20,35,2005.8,0.281601
31,20,36,2045.98,0.245794
31,20,37,2086.69,0.205479
31,20,38,2127.46,0.166721
31,20,39,2169.01,0.135066
31,20,40,2211.82,0.113836
31,20,41,2257.4,0.103272
31,20,42,2305.64,0.100776
31,20,43,2353.79,0.101973
31,20,44,2395.87,0.102421
31,20,45,2422.99,0.0992879
31,20,46,2424.33,0.0915628
31,20,47,2389.01,0.0800263
31,20,48,2308.43,0.0663162
31,20,49,2179.44,0.0520707
31,21,0,2380.7,0.312698
31,21,1,2590.8,0.389723
31,21,2,2747.32,0.451269
31,21,3,2845.77,0.48861
31,21,4,2889.83,0.499313
31,21,5,2888.28,0.488177
31,21,6,2852.44,0.465193
31,21,7,2793.72,0.440885
31,21,8,2721.62,0.421882
31,21,9,2642.31,0.408639
31,21,10,2558.88,0.396606
31,21,11,2472.73,0.379839
31,21,12,2386.3,0.35541
31,21,13,2302.96,0.324577
31,21,14,2226.46,0.292348
31,21,15,2159.13,0.264287
31,21,16,2101.37,0.244763
31,21,17,2051.38,0.235212
31,21,18,2006.76,0.234577
31,21,19,1965.66,0.23996
31,21,20,1927.26,0.247748
31,21,21,1891.43,0.254328
31,21,22,1858.23,0.257422
31,21,23,1828.21,0.256678
31,21,24,1802.8,0.253807
31,21,25,1784.14,0.252242
31,21,26,1774.5,0.25531
31,21,27,1775.18,0.26452
31,21,28,1785.54,0.279083
31,21,29,1803.48,0.296057
31,21,30,1826.62,0.311521
31,21,31,1853.5,0.321741
31,21,32,1883.79,0.323849
31,21,33,1918.25,0.315952
31,21,34,1957.64,0.297555
31,21,35,2001.31,0.26968
31,21,36,2047.6,0.234988
31,21,37,2094.03,0.197597
31,21,38,2138.91,0.162415
31,21,39,2182.37,0.133881
31,21,40,2224.96,0.11455
31,21,41,2268.59,0.10434
31,21,42,2313.68,0.100709
31,21,43,2358.05,0.0996548
31,21,44,2396.38,0.0972891
31,21,45,2420.33,0.0913918
31,21,46,2419.51,0.0815331
31,21,47,2383.19,0.068856
31,21,48,2302.66,0.0551275
31,21,49,2174.45,0.0418838
31,22,0,2411.22,0.318716
31,22,1,2624.67,0.398824
31,22,2,2782.36,0.46287
31,22,3,2879.62,0.501213
31,22,4,2920.02,0.510746
31,22,5,2912.44,0.496111
31,22,6,2868.71,0.467835
31,22,7,2801.4,0.437569
31,22,8,2721.59,0.413406
31,22,9,2636.93,0.397175
31,22,10,2551.08,0.385111
31,22,11,2464.92,0.371188
31,22,12,2379.49,0.351421
31,22,13,2296.59,0.325574
31,22,14,2219.2,0.297296
31,22,15,2149.9,0.271449
31,22,16,2090.25,0.252616
31,22,17,2039.83,0.24314
31,22,18,1997.04,0.243021
31,22,19,1959.96,0.250169
31,22,20,1926.93,0.261218
31,22,21,1896.72,0.27233
31,22,22,1868.56,0.280637
31,22,23,1842.47,0.285128
31,22,24,1819.73,0.286878
31,22,25,1802.47,0.288695
31,22,26,1792.7,0.293309
31,22,27,1791.39,0.301648
31,22,28,1797.68,0.312491
31,22,29,1809.65,0.322842
31,22,30,1825.77,0.329314
31,22,31,1845.89,0.32935
31,22,32,1871.21,0.32165
31,22,33,1903.56,0.305904
31,22,34,1943.89,0.2827
31,22,35,1990.84,0.253382
31,22,36,2041.38,0.220164
31,22,37,2091.62,0.186093
31,22,38,2138.86,0.154776
31,22,39,2182.79,0.129489
31,22,40,2224.04,0.112053
31,22,41,2264.88,0.102173
31,22,42,2306.23,0.0975029
31,22,43,2346.5,0.0945221
31,22,44,2380.99,0.0899482
31,22,45,2401.95,0.0821163
31,22,46,2399.37,0.0710421
31,22,47,2362.71,0.0580723
31,22,48,2283.21,0.0449576
31,22,49,2157.14,0.0330528
31,23,0,2451.74,0.324431
31,23,1,2664.48,0.405366
31,23,2,2819.28,0.469317
31,23,3,2912.57,0.506403
31,23,4,2948.64,0.513536
31,23,5,2936.89,0.495642
31,23,6,2889.46,0.463816
31,23,7,2819.24,0.430494
31,23,8,2737.61,0.404677
31,23,9,2652.39,0.388982
31,23,10,2567.06,0.379978
31,23,11,2481.8,0.371237
31,23,12,2396.63,0.357558
31,23,13,2312.34,0.337168
31,23,14,2231.58,0.312442
31,23,15,2157.47,0.28773
31,23,16,2092.86,0.26805
31,23,17,2038.9,0.256796
31,23,18,1994.95,0.255098
31,23,19,1959.28,0.261705
31,23,20,1929.7,0.273577
31,23,21,1904.15,0.286863
31,23,22,1881.09,0.298417
31,23,23,1859.85,0.30686
31,23,24,1841.08,0.312725
31,23,25,1826.31,0.318063
31,23,26,1816.84,0.324702
31,23,27,1813.13,0.33266
31,23,28,1814.28,0.340073
31,23,29,1818.95,0.343831
31,23,30,1826.76,0.341167
31,23,31,1839.01,0.330836
31,23,32,1858.22,0.313243
31,23,33,1886.97,0.289728
31,23,34,1926.19,0.26196
31,23,35,1973.89,0.23154
31,23,36,2026.03,0.200154
31,23,37,2077.78,0.169722
31,23,38,2125.74,0.142527
31,23,39,2169.27,0.120704
31,23,40,2208.92,0.105407
31,23,41,2247.13,0.0962222
31,23,42,2285.13,0.0910941
31,23,43,2321.79,0.087037
31,23,44,2352.97,0.0813503
31,23,45,2371.42,0.0728019
31,23,46,2367.55,0.0616615
31,23,47,2331.05,0.0492966
31,23,48,2253.2,0.0373128
31,23,49,2130.16,0.0268485
31,24,0,2499.63,0.333867
31,24,1,2707.64,0.413508
31,24,2,2855.75,0.474645
31,24,3,2942.47,0.507978
31,24,4,2973.54,0.51128
31,24,5,2959.15,0.490256
31,24,6,2911.49,0.456505
31,24,7,2842.95,0.422711
31,24,8,2763.99,0.398014
31,24,9,2681.52,0.385153
31,24,10,2598.27,0.380667
