x,y,z,ECM_density,Fib_field
18,31,46,880.874,0.139477
18,31,47,842.121,0.13922
18,31,48,787.321,0.130674
18,31,49,715.985,0.114046
18,32,0,3172.07,0.192726
18,32,1,3326.4,0.246549
18,32,2,3413.94,0.297595
18,32,3,3454.35,0.342143
18,32,4,3462.36,0.378152
18,32,5,3449.34,0.40464
18,32,6,3423.44,0.42069
18,32,7,3390.03,0.426073
18,32,8,3351.68,0.421129
18,32,9,3309.79,0.408328
18,32,10,3265.54,0.391822
18,32,11,3220.18,0.376344
18,32,12,3176.19,0.365603
18,32,13,3133.84,0.360808
18,32,14,3091.43,0.359719
18,32,15,3045.36,0.357591
18,32,16,2990.96,0.34864
18,32,17,2924.37,0.328794
18,32,18,2844.19,0.298058
18,32,19,2751.19,0.260416
18,32,20,2647.94,0.222704
18,32,21,2537.78,0.191857
18,32,22,2423.72,0.172346
18,32,23,2307.85,0.164635
18,32,24,2191.36,0.165958
18,32,25,2074.6,0.17134
18,32,26,1957.54,0.17613
18,32,27,1840.76,0.177463
18,32,28,1725,0.174828
18,32,29,1612.72,0.170298
18,32,30,1506.93,0.166337
18,32,31,1410.93,0.165169
18,32,32,1326.64,0.167458
18,32,33,1254.13,0.17201
18,32,34,1191.98,0.176194
18,32,35,1137.95,0.177085
18,32,36,1090.07,0.172527
18,32,37,1047.62,0.162103
18,32,38,1010.73,0.147411
18,32,39,979.678,0.131352
18,32,40,954.166,0.117033
18,32,41,933.567,0.106879
18,32,42,916.742,0.102001
18,32,43,902.329,0.102081
18,32,44,888.481,0.105759
18,32,45,872.142,0.110581
18,32,46,849.227,0.113707
18,32,47,814.938,0.112449
18,32,48,765.427,0.105287
18,32,49,699.613,0.0921235
18,33,0,3118.59,0.154159
18,33,1,3271.35,0.198724
18,33,2,3357.54,0.242073
18,33,3,3396.99,0.281403
18,33,4,3404.98,0.315193
18,33,5,3393.49,0.342779
18,33,6,3371.11,0.363329
18,33,7,3343.07,0.376286
18,33,8,3311.18,0.381021
18,33,9,3275.71,0.37852
18,33,10,3236.73,0.371367
18,33,11,3194.8,0.363275
18,33,12,3152.26,0.35791
18,33,13,3109.82,0.357284
18,33,14,3066.34,0.360273
18,33,15,3018.69,0.362827
18,33,16,2962.55,0.359008
18,33,17,2894.3,0.34384
18,33,18,2812.79,0.316116
18,33,19,2719.2,0.279018
18,33,20,2616.45,0.239276
18,33,21,2508.01,0.204427
18,33,22,2396.47,0.179881
18,33,23,2283.03,0.166988
18,33,24,2167.73,0.163576
18,33,25,2050.15,0.164988
18,33,26,1930.34,0.166583
18,33,27,1809.94,0.165456
18,33,28,1691.38,0.161106
18,33,29,1578.54,0.155648
18,33,30,1475.01,0.151456
18,33,31,1383.43,0.15048
18,33,32,1304.34,0.153004
18,33,33,1236.38,0.157549
18,33,34,1177.2,0.16142
18,33,35,1124.44,0.161931
18,33,36,1076.55,0.15731
18,33,37,1033.3,0.147457
18,33,38,995.174,0.13409
18,33,39,962.706,0.119962
18,33,40,935.75,0.10776
18,33,41,913.954,0.099272
18,33,42,896.463,0.0949381
18,33,43,882.119,0.0939727
18,33,44,869.127,0.0950412
18,33,45,854.31,0.0963021
18,33,46,833.447,0.0959946
18,33,47,801.619,0.0925571
18,33,48,754.88,0.0851836
18,33,49,691.939,0.0738329
18,34,0,3055.9,0.119553
18,34,1,3208.15,0.156069
18,34,2,3293.99,0.192904
18,34,3,3333.5,0.228082
18,34,4,3342.54,0.260557
18,34,5,3333.73,0.289945
18,34,6,3315.93,0.315474
18,34,7,3294.02,0.336227
18,34,8,3268.88,0.350568
18,34,9,3239.52,0.35796
18,34,10,3204.94,0.359373
18,34,11,3165.18,0.357499
18,34,12,3122.67,0.356028
18,34,13,3078.82,0.357961
18,34,14,3033.4,0.363599
18,34,15,2984.08,0.369935
18,34,16,2927.09,0.371149
18,34,17,2859.05,0.361419
18,34,18,2778.77,0.338078
18,34,19,2687.31,0.303057
18,34,20,2587.36,0.26253
18,34,21,2481.97,0.224346
18,34,22,2373.27,0.194873
18,34,23,2261.79,0.176583
18,34,24,2147.08,0.168188
18,34,25,2028.49,0.165544
18,34,26,1906.48,0.164018
18,34,27,1783.63,0.160512
18,34,28,1663.73,0.154293
18,34,29,1551.59,0.147338
18,34,30,1450.91,0.141893
18,34,31,1363.51,0.139752
18,34,32,1288.66,0.141004
18,34,33,1223.92,0.144061
18,34,34,1166.46,0.1463
18,34,35,1114.15,0.14537
18,34,36,1066.12,0.139994
18,34,37,1022.7,0.130517
18,34,38,984.715,0.118881
18,34,39,952.841,0.107743
18,34,40,926.931,0.0993212
18,34,41,906.617,0.0945844
18,34,42,890.949,0.0930089
18,34,43,878.547,0.0929756
18,34,44,867.31,0.0928047
18,34,45,853.772,0.0910263
18,34,46,833.646,0.0868911
18,34,47,802.164,0.0801196
18,34,48,755.642,0.0709099
18,34,49,692.933,0.0596465
18,35,0,2986.13,0.0910329
18,35,1,3139.22,0.120987
18,35,2,3225.98,0.152667
18,35,3,3266.67,0.184837
18,35,4,3277.67,0.216865
18,35,5,3272.08,0.248547
18,35,6,3258.98,0.279071
18,35,7,3242.84,0.30709
18,35,8,3223.65,0.329994
18,35,9,3199.3,0.345827
18,35,10,3167.93,0.35406
18,35,11,3129.17,0.356416
18,35,12,3085.64,0.35663
18,35,13,3039.56,0.358742
18,35,14,2991.73,0.364696
18,35,15,2940.79,0.372915
18,35,16,2883.6,0.378166
18,35,17,2817.02,0.374102
18,35,18,2739.64,0.356561
18,35,19,2652,0.325832
18,35,20,2556.17,0.286961
18,35,21,2454.6,0.247598
18,35,22,2349.01,0.214824
18,35,23,2239.74,0.192257
18,35,24,2126.33,0.179646
18,35,25,2008.3,0.173475
18,35,26,1886.49,0.169123
18,35,27,1764,0.16321
18,35,28,1645.31,0.154683
18,35,29,1535.61,0.145364
18,35,30,1438.45,0.137514
18,35,31,1354.93,0.133001
18,35,32,1283.48,0.131913
18,35,33,1221.04,0.132643
18,35,34,1164.57,0.132609
18,35,35,1112.32,0.129724
18,35,36,1064.03,0.123175
18,35,37,1020.6,0.113833
18,35,38,983.233,0.103987
18,35,39,952.826,0.0963266
18,35,40,929.261,0.0926373
18,35,41,912.018,0.0930031
18,35,42,899.768,0.0957509
18,35,43,890.532,0.098163
18,35,44,881.568,0.0979121
18,35,45,868.974,0.0936675
18,35,46,848.43,0.0855735
18,35,47,815.526,0.0746904
18,35,48,767.088,0.062403
18,35,49,702.363,0.0497969
18,36,0,2912.14,0.0700398
18,36,1,3067.22,0.095026
18,36,2,3155.96,0.122886
18,36,3,3198.6,0.153023
18,36,4,3211.87,0.185164
18,36,5,3209.25,0.219186
18,36,6,3199.98,0.254121
18,36,7,3188.27,0.288137
18,36,8,3173.51,0.317779
18,36,9,3152.8,0.339912
18,36,10,3123.59,0.352754
18,36,11,3085.21,0.357159
18,36,12,3040.4,0.356827
18,36,13,2991.98,0.3567
18,36,14,2941.76,0.360369
18,36,15,2889.33,0.367982
18,36,16,2832.27,0.375434
18,36,17,2767.7,0.376398
18,36,18,2693.89,0.365489
18,36,19,2610.73,0.341203
18,36,20,2519.55,0.306969
18,36,21,2422.16,0.269619
18,36,22,2320.13,0.236453
18,36,23,2213.92,0.211957
18,36,24,2103.42,0.196829
18,36,25,1988.41,0.188161
18,36,26,1869.92,0.181364
18,36,27,1751.03,0.172841
18,36,28,1636.3,0.161341
18,36,29,1530.8,0.148718
18,36,30,1437.86,0.137521
18,36,31,1358.16,0.129935
18,36,32,1289.78,0.126175
18,36,33,1229.41,0.124561
18,36,34,1173.96,0.122375
18,36,35,1121.89,0.117578
18,36,36,1073.39,0.109695
18,36,37,1029.81,0.10014
18,36,38,992.808,0.0916784
18,36,39,963.707,0.087195
18,36,40,942.62,0.0881642
18,36,41,928.919,0.0938515
18,36,42,920.769,0.101425
18,36,43,915.322,0.106991
18,36,44,908.934,0.10742
18,36,45,897.117,0.101343
18,36,46,875.49,0.0896168
18,36,47,840.078,0.0745443
18,36,48,788.319,0.0586903
18,36,49,719.971,0.043947
18,37,0,2837.19,0.0568486
18,37,1,2994.6,0.0784302
18,37,2,3085.68,0.103667
18,37,3,3130.38,0.132469
18,37,4,3145.57,0.164845
18,37,5,3144.93,0.20066
18,37,6,3137.95,0.238723
18,37,7,3128.85,0.276745
18,37,8,3116.79,0.310682
18,37,9,3098.46,0.336588
18,37,10,3070.85,0.35178
18,37,11,3032.96,0.356369
18,37,12,2987.38,0.353858
18,37,13,2937.25,0.34975
18,37,14,2885.1,0.349031
18,37,15,2831.37,0.353631
18,37,16,2774.41,0.361019
18,37,17,2711.71,0.365517
18,37,18,2641.35,0.361082
18,37,19,2562.6,0.344617
18,37,20,2476.11,0.317715
18,37,21,2383.21,0.285854
18,37,22,2285.41,0.255898
18,37,23,2183.48,0.232641
18,37,24,2077.72,0.21736
18,37,25,1968.13,0.207579
18,37,26,1855.67,0.198794
18,37,27,1743.04,0.187402
18,37,28,1634.43,0.17228
18,37,29,1534.55,0.155627
18,37,30,1446.55,0.140597
18,37,31,1370.97,0.129859
18,37,32,1305.92,0.123776
18,37,33,1248.08,0.120441
18,37,34,1194.26,0.116754
18,37,35,1142.92,0.110463
18,37,36,1094.44,0.101245
18,37,37,1050.5,0.0910144
18,37,38,1013.31,0.0830906
18,37,39,984.861,0.0806941
18,37,40,965.759,0.0851562
18,37,41,955.421,0.0951233
18,37,42,951.496,0.106803
18,37,43,950.125,0.11529
18,37,44,946.575,0.116698
18,37,45,935.644,0.109523
18,37,46,912.811,0.0950973
18,37,47,874.512,0.0766763
18,37,48,818.782,0.0577687
18,37,49,745.869,0.0409721
18,38,0,2765.07,0.0507723
18,38,1,2923.88,0.0702735
18,38,2,3016.61,0.0937577
18,38,3,3062.68,0.121477
18,38,4,3078.84,0.153638
18,38,5,3078.86,0.19005
18,38,6,3072.48,0.229321
18,38,7,3064.2,0.268845
18,38,8,3053.35,0.304349
18,38,9,3036.52,0.331516
18,38,10,3010.46,0.347167
18,38,11,2973.71,0.350812
18,38,12,2928.46,0.345533
18,38,13,2877.7,0.336921
18,38,14,2824.31,0.330845
18,38,15,2769.48,0.330786
18,38,16,2712.38,0.335979
18,38,17,2651.06,0.341965
18,38,18,2583.65,0.342772
18,38,19,2508.98,0.334271
18,38,20,2427.17,0.316362
18,38,21,2339.17,0.292857
18,38,22,2246.45,0.269534
18,38,23,2150.03,0.250766
18,38,24,2050.53,0.237846
18,38,25,1947.99,0.228451
18,38,26,1843.19,0.218235
18,38,27,1738.31,0.203896
18,38,28,1637.03,0.184844
18,38,29,1543.68,0.163955
18,38,30,1461.26,0.145203
18,38,31,1390.35,0.131787
18,38,32,1329.26,0.124143
18,38,33,1274.67,0.11997
18,38,34,1223.27,0.115583
18,38,35,1173.3,0.108313
18,38,36,1125.14,0.0978097
18,38,37,1080.74,0.0863858
18,38,38,1042.91,0.0778996
18,38,39,1014.49,0.0759623
18,38,40,996.803,0.0819321
18,38,41,989.462,0.09413
18,38,42,989.647,0.108184
18,38,43,992.452,0.118559
18,38,44,991.976,0.120855
18,38,45,982.248,0.113426
18,38,46,958.55,0.0977883
18,38,47,917.653,0.0777027
18,38,48,858.074,0.0571884
18,38,49,780.405,0.0392704
18,39,0,2699.89,0.0505986
18,39,1,2857.88,0.0689146
18,39,2,2950.53,0.0909875
18,39,3,2996.56,0.117253
18,39,4,3012.37,0.148074
18,39,5,3011.67,0.183258
18,39,6,3004.47,0.221358
18,39,7,2995.65,0.259709
18,39,8,2984.99,0.294193
18,39,9,2969.27,0.32054
18,39,10,2945.06,0.33543
18,39,11,2910.41,0.337887
18,39,12,2866.81,0.330349
18,39,13,2816.7,0.317987
18,39,14,2762.93,0.306921
18,39,15,2707.29,0.301721
18,39,16,2649.82,0.303311
18,39,17,2589.41,0.308806
18,39,18,2524.48,0.313035
18,39,19,2453.68,0.311574
18,39,20,2376.75,0.303059
18,39,21,2294.24,0.289587
18,39,22,2207.52,0.275346
18,39,23,2117.63,0.263593
18,39,24,2025.29,0.255053
18,39,25,1930.51,0.247281
18,39,26,1833.86,0.236184
18,39,27,1737.1,0.219079
18,39,28,1643.48,0.196254
18,39,29,1557,0.171466
18,39,30,1480.54,0.149563
18,39,31,1414.75,0.134181
18,39,32,1358.06,0.125732
18,39,33,1307.2,0.121438
18,39,34,1258.64,0.116978
18,39,35,1210.43,0.109188
18,39,36,1162.83,0.0975524
18,39,37,1118.05,0.0846111
18,39,38,1079.55,0.074624
18,39,39,1051.04,0.0715198
18,39,40,1034.62,0.0767965
18,39,41,1030.14,0.0887621
18,39,42,1034.35,0.102938
18,39,43,1041.3,0.113678
18,39,44,1044,0.11645
18,39,45,1035.76,0.109532
18,39,46,1011.7,0.0943666
18,39,47,968.878,0.0747125
18,39,48,906.132,0.0545807
18,39,49,824.127,0.0370457
18,40,0,2644.9,0.0545247
18,40,1,2799.17,0.0719771
18,40,2,2889.43,0.0923834
18,40,3,2933.64,0.116267
18,40,4,2947.72,0.144178
18,40,5,2945.18,0.176074
18,40,6,2936.15,0.210689
18,40,7,2925.98,0.245588
18,40,8,2914.96,0.277112
18,40,9,2900.2,0.301325
18,40,10,2878.2,0.314985
18,40,11,2846.47,0.316701
18,40,12,2805.62,0.308108
18,40,13,2757.26,0.29356
18,40,14,2704.01,0.278862
18,40,15,2648.06,0.269144
18,40,16,2590.42,0.266728
18,40,17,2530.93,0.27041
18,40,18,2468.53,0.276337
18,40,19,2401.86,0.280462
18,40,20,2330.31,0.280676
18,40,21,2254,0.277507
18,40,22,2173.96,0.273282
18,40,23,2091.08,0.269682
18,40,24,2006.03,0.266475
18,40,25,1918.74,0.260949
18,40,26,1829.72,0.249403
18,40,27,1740.52,0.230004
18,40,28,1654.14,0.204082
18,40,29,1574.28,0.176268
18,40,30,1503.7,0.152116
18,40,31,1442.98,0.135516
18,40,32,1390.6,0.126769
18,40,33,1343.32,0.122686
18,40,34,1297.49,0.118437
18,40,35,1251.03,0.110433
18,40,36,1204.14,0.0979248
18,40,37,1159.32,0.083477
18,40,38,1120.58,0.0715166
18,40,39,1092.41,0.0661116
18,40,40,1077.57,0.0689343
18,40,41,1076.06,0.0785392
18,40,42,1084.12,0.0907879
18,40,43,1094.93,0.100432
18,40,44,1100.54,0.103202
18,40,45,1093.82,0.0974094
18,40,46,1069.83,0.0842105
18,40,47,1025.93,0.0669206
18,40,48,961.107,0.0490738
18,40,49,875.797,0.0334376
18,41,0,2602.93,0.0607195
18,41,1,2750.91,0.0771406
18,41,2,2836.7,0.0951829
18,41,3,2877.58,0.115434
18,41,4,2888.89,0.138735
18,41,5,2883.75,0.165412
18,41,6,2872.33,0.194657
18,41,7,2860.35,0.224533
18,41,8,2848.64,0.25201
18,41,9,2834.68,0.273597
18,41,10,2814.96,0.286189
18,41,11,2786.46,0.288003
18,41,12,2748.91,0.279795
18,41,13,2703.06,0.264897
18,41,14,2651.13,0.248426
18,41,15,2595.68,0.235618
18,41,16,2538.61,0.229823
18,41,17,2480.73,0.231386
18,41,18,2421.56,0.237989
18,41,19,2359.79,0.246363
18,41,20,2294.37,0.254054
18,41,21,2224.93,0.260241
18,41,22,2151.93,0.265381
18,41,23,2075.99,0.269461
18,41,24,1997.69,0.271228
18,41,25,1917.01,0.26778
18,41,26,1834.6,0.255983
18,41,27,1752,0.234955
18,41,28,1672.05,0.207003
18,41,29,1598.2,0.177387
18,41,30,1532.92,0.152026
18,41,31,1476.65,0.134821
18,41,32,1427.82,0.125941
18,41,33,1383.32,0.121975
18,41,34,1339.56,0.117865
18,41,35,1294.52,0.10979
18,41,36,1248.42,0.0967737
18,41,37,1203.99,0.0812023
18,41,38,1165.66,0.0673947
18,41,39,1138.46,0.0593246
18,41,40,1125.52,0.0587954
18,41,41,1126.81,0.0647622
18,41,42,1138.11,0.0737439
18,41,43,1151.88,0.0812657
18,41,44,1159.63,0.0836246
18,41,45,1154.04,0.0792713
18,41,46,1130.36,0.068967
18,41,47,1086.21,0.0552986
18,41,48,1020.6,0.0410231
18,41,49,933.389,0.0283582
18,42,0,2574.5,0.0673675
18,42,1,2714.98,0.0823329
18,42,2,2795.35,0.0972269
18,42,3,2832.33,0.112728
18,42,4,2840.59,0.130078
18,42,5,2832.73,0.150176
18,42,6,2818.75,0.172897
18,42,7,2804.66,0.196971
18,42,8,2791.8,0.220032
18,42,9,2778.08,0.23901
18,42,10,2760.06,0.250897
18,42,11,2734.31,0.253538
18,42,12,2699.84,0.246861
18,42,13,2656.64,0.233176
18,42,14,2606.64,0.216779
18,42,15,2552.65,0.202718
18,42,16,2497.32,0.195005
18,42,17,2442.29,0.195227
18,42,18,2387.52,0.202476
18,42,19,2331.63,0.214315
18,42,20,2273.09,0.228104
18,42,21,2210.85,0.241873
18,42,22,2144.76,0.254406
18,42,23,2075.13,0.264233
18,42,24,2002.52,0.269363
18,42,25,1927.18,0.267008
18,42,26,1850.1,0.254823
18,42,27,1772.96,0.232859
18,42,28,1698.47,0.204137
18,42,29,1629.72,0.174138
18,42,30,1568.8,0.148687
18,42,31,1515.9,0.131433
18,42,32,1469.48,0.122413
18,42,33,1426.69,0.118256
18,42,34,1384.21,0.114028
18,42,35,1340.25,0.105937
18,42,36,1295.11,0.0928495
18,42,37,1251.61,0.076825
18,42,38,1214.32,0.0618229
18,42,39,1188.48,0.0515015
18,42,40,1177.27,0.0477001
18,42,41,1180.53,0.0498109
18,42,42,1193.69,0.0551472
18,42,43,1208.91,0.0601764
18,42,44,1217.53,0.0619114
18,42,45,1212.44,0.0590022
18,42,46,1189.18,0.0518099
18,42,47,1145.58,0.0421087
18,42,48,1080.46,0.0317977
18,42,49,992.888,0.0224645
18,43,0,2557.27,0.0732303
18,43,1,2690.78,0.086427
18,43,2,2766.3,0.0977258
18,43,3,2800,0.107903
18,43,4,2805.82,0.118648
18,43,5,2795.7,0.131541
18,43,6,2779.33,0.147262
18,43,7,2762.86,0.16529
18,43,8,2748.18,0.183889
18,43,9,2733.72,0.200354
18,43,10,2716.24,0.211726
18,43,11,2692.1,0.21554
18,43,12,2659.85,0.211033
18,43,13,2618.97,0.199626
18,43,14,2571.2,0.18483
18,43,15,2519.55,0.171352
18,43,16,2467.21,0.163546
18,43,17,2416.3,0.163856
18,43,18,2367,0.172432
18,43,19,2317.71,0.187451
18,43,20,2266.3,0.20604
18,43,21,2211.02,0.225228
18,43,22,2151.1,0.242454
18,43,23,2086.64,0.25526
18,43,24,2018.36,0.261415
18,43,25,1946.96,0.258688
18,43,26,1873.9,0.245737
18,43,27,1801.08,0.22346
18,43,28,1731.05,0.195242
18,43,29,1666.42,0.1663
18,43,30,1608.81,0.141896
18,43,31,1558.21,0.125164
18,43,32,1513.16,0.11601
18,43,33,1471.23,0.111346
18,43,34,1429.57,0.106705
18,43,35,1386.7,0.0986008
18,43,36,1342.92,0.0858686
18,43,37,1300.9,0.0701703
18,43,38,1265.03,0.054928
18,43,39,1240.35,0.0433143
18,43,40,1229.9,0.0370815
18,43,41,1233.42,0.035992
18,43,42,1246.33,0.0381226
18,43,43,1260.99,0.0408607
18,43,44,1269.09,0.0419364
18,43,45,1263.91,0.0402233
18,43,46,1241.29,0.0357572
18,43,47,1199.04,0.0295895
18,43,48,1135.59,0.0228619
18,43,49,1049.1,0.0165891
18,44,0,2545.72,0.0772606
18,44,1,2674.36,0.0887369
18,44,2,2746.85,0.0966323
18,44,3,2778.87,0.101751
18,44,4,2783.56,0.106142
18,44,5,2772.09,0.11202
18,44,6,2753.74,0.120864
18,44,7,2734.75,0.132907
18,44,8,2717.54,0.14702
18,44,9,2701.17,0.160854
18,44,10,2682.79,0.171533
18,44,11,2658.84,0.176397
18,44,12,2627.62,0.174173
18,44,13,2588.4,0.165572
18,44,14,2542.83,0.153414
18,44,15,2494.05,0.141984
18,44,16,2445.5,0.135711
18,44,17,2399.49,0.137508
18,44,18,2356.14,0.148167
18,44,19,2313.45,0.166161
18,44,20,2268.67,0.188281
18,44,21,2219.4,0.210698
18,44,22,2164.41,0.229881
18,44,23,2103.71,0.242894
18,44,24,2038.35,0.24778
18,44,25,1969.6,0.243254
18,44,26,1899.45,0.229147
18,44,27,1829.99,0.207087
18,44,28,1763.55,0.180496
18,44,29,1702.25,0.153922
18,44,30,1647.21,0.131667
18,44,31,1598.26,0.116124
18,44,32,1554.12,0.107031
18,44,33,1512.83,0.101738
18,44,34,1472.09,0.0965013
18,44,35,1430.69,0.0883793
18,44,36,1388.81,0.0763374
18,44,37,1348.7,0.0616578
18,44,38,1314.18,0.0471416
18,44,39,1289.82,0.0353783
18,44,40,1278.45,0.0279129
18,44,41,1279.93,0.0247509
18,44,42,1290.18,0.0245929
18,44,43,1302.28,0.0255992
18,44,44,1308.68,0.0261192
18,44,45,1303.14,0.0252444
18,44,46,1281.55,0.0227995
18,44,47,1241.44,0.0192986
18,44,48,1180.62,0.015326
18,44,49,1096.31,0.0114588
18,45,0,2531.48,0.0789065
18,45,1,2658.21,0.089129
18,45,2,2730.1,0.0944692
18,45,3,2762.33,0.0956063
18,45,4,2767.32,0.094736
18,45,5,2755.51,0.0945135
18,45,6,2735.72,0.0970897
18,45,7,2714.27,0.103406
18,45,8,2694.12,0.11294
18,45,9,2674.99,0.12378
18,45,10,2654.6,0.133251
18,45,11,2629.63,0.138674
18,45,12,2598.4,0.138452
18,45,13,2560.18,0.132742
18,45,14,2516.55,0.123737
18,45,15,2470.7,0.115212
18,45,16,2426.1,0.111429
18,45,17,2384.95,0.115445
18,45,18,2347.08,0.128345
18,45,19,2310.07,0.148683
18,45,20,2270.62,0.172917
18,45,21,2225.84,0.196572
18,45,22,2174.25,0.215518
18,45,23,2115.94,0.226738
18,45,24,2052.36,0.228857
18,45,25,1985.36,0.221718
18,45,26,1917.42,0.206333
18,45,27,1850.75,0.184946
18,45,28,1787.42,0.160806
18,45,29,1729.07,0.137567
18,45,30,1676.39,0.118353
18,45,31,1629.07,0.104667
18,45,32,1586.02,0.0960126
18,45,33,1545.75,0.0902202
18,45,34,1506.44,0.0843852
18,45,35,1467.07,0.0762754
18,45,36,1427.53,0.0651361
18,45,37,1389.45,0.0519577
18,45,38,1355.83,0.038926
18,45,39,1330.63,0.0280217
18,45,40,1316.51,0.0204886
18,45,41,1313.77,0.0164349
18,45,42,1319.33,0.0150052
18,45,43,1327.43,0.0149412
18,45,44,1331.48,0.0150764
18,45,45,1325.64,0.0147004
18,45,46,1305.63,0.0135393
18,45,47,1268.34,0.0117728
18,45,48,1210.76,0.00963989
18,45,49,1129.22,0.00743147
18,46,0,2504.03,0.0776886
18,46,1,2632.08,0.0872878
18,46,2,2705.77,0.0912408
18,46,3,2739.88,0.089923
18,46,4,2746.3,0.0854059
18,46,5,2734.92,0.0805164
18,46,6,2714.23,0.0778776
18,46,7,2690.62,0.0790471
18,46,8,2667.54,0.0841177
18,46,9,2645.42,0.0916989
18,46,10,2622.52,0.0994582
18,46,11,2595.94,0.104859
18,46,12,2564.13,0.106136
18,46,13,2526.44,0.103009
18,46,14,2484.43,0.0970815
18,46,15,2441.19,0.0915399
18,46,16,2400.07,0.0902814
18,46,17,2362.95,0.0962701
18,46,18,2329.33,0.110674
18,46,19,2296.4,0.132079
18,46,20,2260.48,0.156778
18,46,21,2218.46,0.17997
18,46,22,2168.85,0.197273
18,46,23,2111.95,0.205814
18,46,24,2049.59,0.204836
18,46,25,1984.1,0.195201
18,46,26,1918.27,0.178924
18,46,27,1854.35,0.158713
18,46,28,1794.17,0.137562
18,46,29,1738.92,0.118209
18,46,30,1688.92,0.102596
18,46,31,1643.73,0.0913184
18,46,32,1602.42,0.0835926
18,46,33,1563.83,0.0776677
18,46,34,1526.51,0.0714589
18,46,35,1489.52,0.0634899
18,46,36,1452.43,0.0533838
18,46,37,1416.12,0.041952
18,46,38,1382.75,0.030839
18,46,39,1355.65,0.0214577
18,46,40,1337.44,0.0147063
18,46,41,1329.13,0.0106824
18,46,42,1328.9,0.00881084
18,46,43,1332.39,0.00823733
18,46,44,1334,0.0081516
18,46,45,1328.16,0.00801806
18,46,46,1310.17,0.00755062
18,46,47,1276.05,0.00676024
18,46,48,1221.89,0.00570962
18,46,49,1143.16,0.00452713
18,47,0,2451.2,0.0732452
18,47,1,2583.76,0.0826883
18,47,2,2661.39,0.0863207
18,47,3,2698.64,0.0840896
18,47,4,2707.17,0.0776993
18,47,5,2696.63,0.0698681
18,47,6,2675.38,0.0634431
18,47,7,2649.97,0.0604451
18,47,8,2624.31,0.0615335
18,47,9,2599.45,0.0658878
18,47,10,2574.19,0.071627
18,47,11,2546.04,0.0764903
18,47,12,2513.65,0.0786771
18,47,13,2476.42,0.0775746
18,47,14,2435.86,0.0742245
18,47,15,2394.85,0.0711624
18,47,16,2356.44,0.0717647
18,47,17,2322.15,0.0787395
18,47,18,2291.16,0.0932443
18,47,19,2260.44,0.113989
18,47,20,2226.22,0.137404
18,47,21,2185.44,0.158763
18,47,22,2136.83,0.173757
18,47,23,2080.97,0.179747
18,47,24,2020,0.17641
18,47,25,1956.52,0.165278
18,47,26,1893.4,0.149007
18,47,27,1832.85,0.130569
18,47,28,1776.39,0.112684
18,47,29,1724.85,0.0973181
18,47,30,1678.23,0.0854214
18,47,31,1635.93,0.0768128
18,47,32,1597.07,0.0704276
18,47,33,1560.71,0.06483
18,47,34,1525.65,0.0586256
18,47,35,1491,0.0510249
18,47,36,1456.03,0.0420444
18,47,37,1420.99,0.0324129
18,47,38,1387.29,0.0233429
18,47,39,1357.77,0.0157691
18,47,40,1335.1,0.0102528
18,47,41,1321.05,0.00681491
18,47,42,1315.12,0.00504029
18,47,43,1314.28,0.0043429
18,47,44,1313.83,0.00416766
18,47,45,1308.33,0.00412924
18,47,46,1292.53,0.00398008
18,47,47,1261.52,0.00366942
18,47,48,1210.43,0.00318985
18,47,49,1134.09,0.00258938
18,48,0,2359.36,0.0655221
18,48,1,2499.42,0.0748642
18,48,2,2583.04,0.0787874
18,48,3,2624.49,0.0767996
18,48,4,2635.55,0.0700997
18,48,5,2625.99,0.0610689
18,48,6,2604.35,0.0525191
18,48,7,2577.46,0.0467183
18,48,8,2549.69,0.0447621
18,48,9,2522.6,0.0463577
18,48,10,2495.52,0.0501122
18,48,11,2466.31,0.0541208
18,48,12,2433.78,0.0566652
18,48,13,2397.38,0.0569128
18,48,14,2358.41,0.0554067
18,48,15,2319.39,0.0540221
18,48,16,2282.99,0.0555197
18,48,17,2250.34,0.0622482
18,48,18,2220.42,0.0753173
18,48,19,2190.22,0.0936982
18,48,20,2156.17,0.114272
18,48,21,2115.6,0.132781
18,48,22,2067.62,0.145278
18,48,23,2013.14,0.14939
18,48,24,1954.45,0.144977
18,48,25,1894.18,0.13379
18,48,26,1835.04,0.118686
18,48,27,1779,0.102642
18,48,28,1727.3,0.0880988
18,48,29,1680.39,0.0764589
18,48,30,1637.97,0.0679863
18,48,31,1599.25,0.0619652
18,48,32,1563.33,0.0571402
18,48,33,1529.37,0.0522974
18,48,34,1496.39,0.0465505
18,48,35,1463.62,0.0396353
18,48,36,1430.16,0.0318886
18,48,37,1395.86,0.0240059
18,48,38,1361.63,0.0168797
18,48,39,1329.95,0.0110835
18,48,40,1303.55,0.00690052
18,48,41,1284.87,0.00426133
18,48,42,1274.46,0.00283925
18,48,43,1270.39,0.00222418
18,48,44,1268.64,0.0020412
18,48,45,1263.8,0.00202853
18,48,46,1250.03,0.00199658
18,48,47,1221.6,0.00188866
18,48,48,1172.83,0.00168128
18,48,49,1098.15,0.00138834
18,49,0,2213.83,0.0550574
18,49,1,2363.6,0.0639283
18,49,2,2455.09,0.0681874
18,49,3,2501.88,0.0670162
18,49,4,2515.95,0.0611011
18,49,5,2507.55,0.0523507
18,49,6,2485.62,0.0433078
18,49,7,2457.5,0.0362375
