x,y,z,Type,State,extra
8,8,27,1,7,26764.2|12647|5|2
40,8,39,1,7,39310.8|44011|5|2
28,35,29,1,7,39076.8|29786|5|3
23,39,20,1,7,41498|27343|5|2
43,26,1,1,7,21514.1|40830|5|1
35,43,18,1,7,43119.9|41357|5|2
40,12,16,1,7,26580.7|41856|5|1
0,16,9,1,7,30401.5|28579|5|3
15,13,36,1,7,30451.8|30629|5|4
18,47,1,1,7,32913.3|42382|5|1
14,27,42,1,7,38757.7|41583|5|5
30,31,12,1,8,27457.7|33976|-1|0
23,45,0,1,8,31997.8|16871|-1|0
25,7,33,1,7,19351.1|11746|5|2
22,40,2,1,7,27479.4|17693|5|4
36,7,16,1,7,20327.2|422378|5|6
3,27,8,1,8,22955.7|7107|-1|0
5,13,9,1,8,24532|26070|-1|0
19,28,18,1,7,21398.3|6959|5|2
17,1,11,1,8,20880.4|27643|-1|0
31,14,23,1,7,17643.2|17406|5|1
18,0,8,1,8,21551.2|11746|-1|0
27,48,26,2,4,0
5,30,5,1,8,24364.6|32231|-1|0
10,30,25,1,7,33085.4|723216|5|3
46,5,24,1,7,26580.7|41856|5|1
38,35,0,1,8,25559.2|40830|-1|0
40,6,32,1,7,37405.9|42790|5|2
17,49,32,2,4,0
10,17,22,1,7,19853.1|428763|5|4
13,21,2,1,7,19853.1|22377|5|2
49,31,42,3,9,0
33,12,15,1,7,17643.2|17406|5|1
39,11,37,1,7,37082.7|42790|5|2
25,13,10,1,8,21947.2|36179|-1|0
39,3,32,1,7,37405.9|42790|5|2
39,49,16,1,8,44403.4|41357|-1|0
38,20,15,1,7,19982.5|27643|5|2
35,14,5,1,8,19982.5|27643|-1|0
17,24,17,1,7,24814.7|16871|5|4
24,48,33,2,4,0
15,31,5,1,8,19415.4|29335|-1|0
19,14,0,1,7,24482|981|5|1
22,1,8,1,8,21551.2|11746|-1|0
44,9,9,1,8,25027.1|41140|-1|0
26,39,29,1,7,42157.7|25436|5|2
34,29,29,1,7,28837|6959|5|4
1,36,10,1,8,24297.6|7107|-1|0
30,38,17,1,8,36879.4|23627|-1|0
44,18,18,1,7,17643.2|17406|5|1
8,26,17,1,7,28567.8|15002|5|2
28,3,13,1,7,20327.2|29938|5|8
38,38,23,1,7,39385.2|27194|5|1
35,43,11,1,8,36302.8|38825|-1|0
31,35,25,1,7,36501|27194|5|1
21,3,9,1,8,21551.2|11746|-1|0
14,2,17,1,7,18716.5|114087|5|1
19,8,9,1,7,19249.1|114087|5|1
29,7,21,1,7,17916.5|11746|5|1
28,46,11,1,8,44475.9|40830|-1|0
43,0,19,1,7,26580.7|41856|5|1
33,37,3,1,8,26533.1|36231|-1|0
7,27,15,1,8,20774.6|7107|-1|0
24,10,29,1,7,20914.7|7749|5|3
7,38,8,1,8,24270.5|7107|-1|0
23,10,18,1,7,19351.1|11746|5|2
29,33,2,1,8,21890.6|20675|-1|0
16,16,16,1,7,20353.6|18975|5|2
4,14,1,1,8,28319.5|2545|-1|0
30,15,31,1,7,25998|16970|5|2
22,12,0,1,8,21947.2|36179|-1|0
21,22,12,1,8,19853.1|22377|-1|0
21,25,35,1,7,33085.4|29786|5|1
18,0,4,1,7,24482|981|5|1
20,3,18,1,7,19351.1|11746|5|2
14,8,8,1,8,20880.4|27643|-1|0
47,29,5,1,8,29867.3|35575|-1|0
38,49,11,1,7,40661.1|40830|5|4
15,45,8,1,7,37250.5|15002|5|2
44,21,40,1,7,39310.8|44011|5|2
25,29,6,1,8,29608.3|15339|-1|0
26,8,7,1,8,21947.2|36179|-1|0
36,28,2,1,8,19697.2|17693|-1|0
49,25,6,1,8,29867.3|35575|-1|0
28,37,23,1,7,41699.4|27194|5|1
6,27,27,1,7,33085.4|723216|5|3
35,39,24,1,7,44857.6|41357|5|4
22,30,2,1,7,21514.1|40830|5|2
4,32,9,1,7,30401.5|28579|5|3
2,0,0,1,8,25338.5|27643|-1|0
5,49,15,1,8,40662.1|13778|-1|0
42,17,18,1,7,19982.5|27643|5|2
15,47,24,1,7,46782.6|10809|5|2
15,28,22,1,7,28567.8|15002|5|2
28,22,20,1,7,33085.4|404776|5|3
16,48,7,1,7,35298|15002|5|2
46,3,3,1,8,29018.3|38189|-1|0
45,2,7,1,7,32282.4|28948|5|3
41,23,34,1,7,33759.3|11674|5|3
11,42,15,1,7,36101.5|13778|5|1
33,28,12,1,8,19982.5|27643|-1|0
13,22,9,1,8,19853.1|22377|-1|0
36,46,12,1,7,39073.3|27194|5|1
4,22,14,1,7,30401.5|28579|5|3
45,40,11,1,8,30594.6|38825|-1|0
33,9,16,1,7,26580.7|41856|5|1
25,26,7,1,7,18374.9|29335|5|1
44,17,43,1,7,36781.1|133816|5|3
34,37,19,1,7,35989|27194|5|1
41,35,6,1,8,22722.3|36231|-1|0
9,6,22,1,7,26764.2|12647|5|2
44,7,22,1,7,26580.7|41856|5|1
2,13,13,1,7,27833.5|3745|5|4
40,33,3,1,8,25594.8|38189|-1|0
39,23,38,1,7,39310.8|44011|5|2
26,22,16,1,8,19853.1|22377|-1|0
45,43,5,1,7,29983.8|27194|5|3
30,39,13,1,7,34164.6|8482|5|1
20,26,9,1,8,18042|6959|-1|0
23,26,2,1,8,18374.9|29335|-1|0
9,10,10,1,8,24532|26070|-1|0
32,24,40,1,7,33759.3|11674|5|3
39,1,0,1,7,25951.5|29048|5|3
14,8,10,1,7,19351.1|11746|5|2
14,13,4,1,7,24038.4|15493|5|2
5,22,9,1,7,30401.5|28579|5|3
33,5,37,1,7,25998|16970|5|2
31,23,11,1,8,29647.1|3219|-1|0
37,5,33,1,7,37082.7|42790|5|2
49,38,8,1,8,28223.2|42860|-1|0
32,20,22,1,7,17643.2|17406|5|1
45,38,6,1,7,25772.5|27194|5|3
42,47,13,1,8,39400|38825|-1|0
0,42,21,1,7,38164.4|2019|5|4
2,36,0,1,8,29608.3|15339|-1|0
8,10,23,1,7,26764.2|12647|5|2
11,34,37,1,7,37929.6|8427|5|4
0,37,3,1,8,29608.3|15339|-1|0
7,21,3,1,8,28319.5|2545|-1|0
25,38,5,1,7,25919.1|17693|5|1
39,20,45,1,7,39310.8|44011|5|2
39,2,1,1,7,25971.4|29048|5|1
15,35,9,1,7,26207.4|20546|5|1
10,18,17,1,8,18042|6959|-1|0
41,14,17,1,7,17643.2|17406|5|1
22,23,7,1,7,21947.2|36179|5|2
31,27,26,1,7,33085.4|404776|5|3
29,10,12,1,7,29859.7|36523|5|4
17,14,1,1,7,24482|981|5|1
39,27,40,1,7,34842.6|11674|5|3
7,14,7,1,8,20774.6|7107|-1|0
38,42,9,1,8,31539.3|41357|-1|0
47,40,6,1,8,28034.4|42860|-1|0
4,40,0,1,8,29608.3|15339|-1|0
4,32,6,1,8,29608.3|15339|-1|0
20,1,3,1,8,20269.2|11746|-1|0
46,1,5,1,8,29859.7|36523|-1|0
35,5,1,1,8,25951.5|29048|-1|0
29,40,24,1,7,44049.3|27343|5|2
33,5,28,1,7,18637.4|11746|5|1
22,39,30,1,7,43320.1|25436|5|2
2,7,1,1,8,24532|26070|-1|0
36,18,19,1,7,44339.2|42137|5|2
49,0,9,1,8,30045.2|28948|-1|0
6,34,4,1,8,31378.5|13778|-1|0
8,7,16,1,8,24532|26070|-1|0
9,29,18,1,7,28567.8|15002|5|2
13,26,16,1,7,22259.9|6959|5|2
34,9,24,1,7,17916.5|11746|5|1
12,15,32,1,7,30451.8|30629|5|4
22,17,15,1,8,19853.1|22377|-1|0
20,12,14,1,7,17916.5|11746|5|1
37,6,11,1,8,19351.1|11746|-1|0
31,40,11,1,7,35205.4|41357|5|2
41,30,18,1,7,28837|6959|5|4
32,31,2,1,8,21289.6|17693|-1|0
46,6,3,1,8,27852.6|19990|-1|0
20,2,10,1,7,19351.1|11746|5|2
24,39,22,1,7,42963.6|10809|5|2
26,2,6,1,8,21551.2|11746|-1|0
49,19,3,1,8,20315.7|14591|-1|0
24,19,12,1,7,21947.2|36179|5|2
35,18,7,1,8,19982.5|27643|-1|0
40,5,27,1,7,17916.5|11746|5|1
11,10,1,1,7,24482|981|5|1
14,13,1,1,7,19853.1|22377|5|2
37,29,25,1,7,28715.2|38189|5|4
20,38,2,1,8,26658.4|16871|-1|0
35,41,4,1,8,28249|20675|-1|0
34,8,30,1,7,21065.7|27581|5|3
4,11,7,1,8,24532|26070|-1|0
1,41,5,1,7,28739.4|15002|5|1
24,32,5,1,8,30367.9|40793|-1|0
18,8,13,1,7,20353.6|18975|5|2
17,32,0,1,8,23227.9|6959|-1|0
35,34,20,1,7,31638.6|38189|5|2
41,15,7,1,8,20315.7|14591|-1|0
43,34,7,1,7,25827.7|42860|5|2
32,28,7,1,8,19982.5|27643|-1|0
21,7,7,1,7,24482|981|5|1
0,4,6,1,8,23990.9|27643|-1|0
47,22,11,1,8,26580.7|41856|-1|0
27,40,21,1,7,45545.8|41357|5|2
37,21,22,1,7,44339.2|42137|5|2
31,31,0,1,7,30367.9|40793|5|2
0,36,12,1,8,31378.5|13778|-1|0
20,10,11,1,7,20353.6|18975|5|2
19,39,3,1,8,25792.8|16871|-1|0
34,34,2,1,8,21518.1|36231|-1|0
43,5,17,1,8,24038.4|15493|-1|0
6,0,13,1,8,24532|26070|-1|0
28,49,3,1,8,36163.4|40830|-1|0
23,37,18,1,8,40717.6|289974|-1|0
31,41,0,1,7,29295.7|17693|5|1
19,3,4,1,8,20269.2|11746|-1|0
40,19,36,1,7,39310.8|44011|5|2
16,43,26,1,7,44866|10809|5|2
7,35,9,1,8,29608.3|15339|-1|0
37,36,31,1,7,45489.2|435777|5|4
35,25,0,1,8,27457.7|33976|-1|0
33,35,33,1,7,45489.2|435777|5|4
46,7,5,1,7,29859.7|36523|5|1
34,2,34,1,7,25998|16970|5|2
28,30,23,1,7,33165.3|404776|5|3
14,7,5,1,8,20880.4|27643|-1|0
30,28,18,1,7,33085.4|404776|5|3
16,6,17,1,7,20353.6|18975|5|2
38,16,17,1,7,17643.2|17406|5|1
45,39,11,1,8,29367.3|42860|-1|0
46,17,22,1,7,26580.7|41856|5|1
20,5,32,1,7,19351.1|11746|5|2
42,35,44,1,7,46402.6|33510|5|2
8,19,9,1,7,28319.5|2545|5|2
42,13,1,1,7,26580.7|41856|5|1
28,38,6,1,8,27825.9|20675|-1|0
46,13,18,1,7,26388.8|41140|5|5
38,2,0,1,7,25971.4|29048|5|1
2,2,42,1,7,40699.6|1031|5|4
42,46,10,1,8,35375.5|41357|-1|0
31,43,10,1,8,36046.7|40830|-1|0
30,1,5,1,8,21551.2|11746|-1|0
24,1,16,1,8,20353.6|18975|-1|0
24,3,23,1,8,22571.2|455800|-1|0
45,15,3,1,7,23439.2|29048|5|1
36,6,1,1,8,28919.8|38189|-1|0
38,14,23,1,7,17643.2|17406|5|1
20,17,9,1,8,21514.1|40830|-1|0
4,39,12,1,8,32048.5|15339|-1|0
28,10,29,1,7,25998|16970|5|2
0,40,25,1,7,36615.9|765160|5|4
22,1,13,1,7,19351.1|11746|5|2
15,39,42,1,7,43368.9|29786|5|3
38,33,22,1,7,30428.6|6959|5|4
28,6,5,1,8,20269.2|11746|-1|0
37,43,5,1,7,29836.5|42860|5|2
21,5,4,1,7,24482|981|5|1
43,16,2,1,8,20315.7|14591|-1|0
20,14,24,1,7,20914.7|7749|5|3
44,45,2,1,8,32209.1|40830|-1|0
2,47,12,1,7,38683.2|15002|5|4
10,41,38,1,7,43368.9|29786|5|3
42,49,14,1,8,41951.3|41357|-1|0
33,18,31,1,7,44339.2|42137|5|2
28,26,6,1,7,18374.9|29335|5|1
15,19,6,1,7,24482|981|5|1
25,4,2,1,8,25594.8|38189|-1|0
25,0,10,1,7,19249.1|114087|5|1
38,11,16,1,7,26580.7|41856|5|1
1,8,13,1,8,24532|26070|-1|0
4,29,9,1,7,29608.3|15339|5|4
25,8,9,1,7,29859.7|36523|5|4
13,14,36,1,7,30451.8|30629|5|4
47,45,17,1,7,42104.3|41357|5|2
20,13,13,1,7,20353.6|18975|5|2
46,21,46,1,7,39310.8|44011|5|2
15,12,12,1,7,19249.1|114087|5|1
13,43,5,1,8,30071.2|2444|-1|0
3,5,6,1,8,24532|26070|-1|0
36,3,20,1,7,18431.3|11746|5|1
30,34,22,1,7,36282.1|27194|5|1
21,47,4,1,8,34891.1|40830|-1|0
11,19,13,1,7,19853.1|22377|5|4
17,4,21,1,7,20353.6|18975|5|2
23,6,44,1,7,31873.5|40410|5|3
37,5,20,1,8,26092.1|42790|-1|0
36,15,16,1,7,23439.2|29048|5|5
27,7,25,1,7,19351.1|455800|5|2
29,10,5,1,7,24482|981|5|2
40,2,16,1,7,24038.4|15493|5|2
16,17,6,1,7,24482|981|5|1
11,13,7,1,7,23464.6|3492|5|7
28,4,19,1,8,20104.9|455800|-1|0
20,38,18,1,7,39180.7|41357|5|4
27,5,23,1,8,19351.1|455800|-1|0
14,36,8,1,7,30401.5|28579|5|7
20,9,13,1,7,20353.6|18975|5|2
6,9,18,1,7,26764.2|12647|5|2
0,31,5,1,8,23151|7107|-1|0
29,23,2,1,7,30367.9|40793|5|4
46,23,11,1,8,24038.4|15493|-1|0
19,41,26,1,7,43518.4|10809|5|2
5,47,4,1,8,31657.5|15339|-1|0
46,31,4,1,8,25833.1|43639|-1|0
36,15,17,1,7,17643.2|17406|5|1
39,0,26,1,8,20474.8|455800|-1|0
23,35,16,1,8,31524.5|29938|-1|0
41,19,40,1,7,39310.8|44011|5|2
39,44,14,1,8,38106.3|41357|-1|0
38,31,9,1,8,22314.3|38825|-1|0
37,40,1,1,8,28902.9|40830|-1|0
17,3,3,1,8,20880.4|27643|-1|0
13,8,21,1,7,19249.1|114087|5|1
17,5,23,1,8,20353.6|18975|-1|0
38,41,12,1,8,32617|41357|-1|0
7,9,8,1,7,21947.2|36179|5|1
35,19,17,1,7,44339.2|42137|5|2
36,16,29,1,7,44339.2|42137|5|2
6,45,14,1,8,39415.9|13778|-1|0
40,23,38,1,7,33759.3|11674|5|3
11,6,4,1,7,21947.2|36179|5|1
15,39,39,1,7,43368.9|29786|5|3
11,45,5,1,8,30071.2|2444|-1|0
3,24,14,1,8,20824.6|7107|-1|0
39,1,19,1,8,19351.1|455800|-1|0
49,48,4,1,7,37622.4|38825|5|2
17,15,11,1,7,20353.6|18975|5|2
34,3,24,1,8,19351.1|11746|-1|0
7,1,2,1,8,21458.2|27643|-1|0
3,28,8,1,7,23139|32231|5|2
36,16,30,1,7,44339.2|42137|5|2
32,25,3,1,8,24038.4|15493|-1|0
33,3,45,1,7,36850|133816|5|3
21,3,5,1,7,19249.1|114087|5|1
28,46,18,1,8,46571.3|40830|-1|0
36,7,30,1,7,18888.9|11746|5|1
32,30,2,1,8,27457.7|33976|-1|0
24,7,0,1,8,21947.2|36179|-1|0
46,4,22,1,7,26580.7|41856|5|1
13,31,7,1,8,20094.7|29335|-1|0
35,13,22,1,7,17916.5|11746|5|1
33,13,0,1,7,23936|7620|5|2
4,44,0,1,8,30463|15339|-1|0
29,28,9,1,7,18995.7|18800|5|3
12,48,9,1,8,35563.9|13778|-1|0
5,26,2,1,8,20774.6|7107|-1|0
17,17,29,1,7,20914.7|7749|5|3
39,49,6,1,8,35195.1|40793|-1|0
14,6,9,1,8,20880.4|27643|-1|0
47,6,7,1,8,26458.4|41140|-1|0
12,0,16,1,7,18716.5|114087|5|1
30,4,8,1,8,21551.2|11746|-1|0
24,11,47,1,7,31873.5|40410|5|3
8,40,1,1,8,30071.2|2444|-1|0
27,1,31,1,8,23722.6|455800|-1|0
46,48,5,1,8,34917.9|38825|-1|0
37,17,15,1,7,17643.2|17406|5|1
10,16,3,1,7,19853.1|22377|5|2
19,39,17,1,8,41448.2|15002|-1|0
24,0,5,1,8,21551.2|11746|-1|0
8,12,8,1,7,21947.2|36179|5|1
17,34,2,1,7,23790.4|20546|5|1
28,40,11,1,7,36833.1|41357|5|2
44,13,13,1,7,26580.7|41856|5|1
41,10,6,1,8,24038.4|15493|-1|0
19,35,6,1,8,28567.8|15002|-1|0
20,6,8,1,7,24482|981|5|1
4,38,7,1,8,24153|7107|-1|0
43,15,3,1,8,24038.4|15493|-1|0
33,14,28,1,7,44339.2|42137|5|2
46,9,10,1,8,20315.7|14591|-1|0
4,11,4,1,7,21947.2|36179|5|1
39,12,20,1,7,26580.7|41856|5|1
45,24,14,1,7,19982.5|27643|5|2
23,2,4,1,8,20269.2|11746|-1|0
49,16,4,1,7,30353.5|28948|5|1
10,35,32,1,7,43368.9|29786|5|3
39,16,24,1,7,26580.7|41856|5|1
36,3,21,1,7,19351.1|455800|5|2
18,36,8,1,8,24484.8|29335|-1|0
49,40,0,1,8,31416.9|42860|-1|0
36,25,32,1,7,33085.4|29786|5|3
34,34,11,1,8,25946.7|20675|-1|0
35,26,2,1,8,27457.7|33976|-1|0
1,24,17,1,7,30401.5|28579|5|3
8,25,20,1,7,28567.8|15002|5|2
38,2,1,1,8,24262|28948|-1|0
39,24,7,1,7,18374.9|29335|5|3
41,38,40,1,7,46402.6|33510|5|2
6,10,14,1,7,28319.5|2545|5|2
1,15,19,1,7,27833.5|3745|5|4
38,8,27,1,7,21065.7|27581|5|3
1,34,28,1,7,31306.7|765160|5|4
40,45,43,1,7,46402.6|33510|5|2
26,25,5,1,8,24814.7|16871|-1|0
37,43,24,1,7,45015.8|27343|5|2
32,30,23,1,7,32074.6|38189|5|2
34,2,2,1,7,25951.5|29048|5|2
22,40,0,1,8,28223|16871|-1|0
8,49,6,1,7,32630.4|15002|5|1
40,20,19,1,7,19982.5|27643|5|2
15,17,9,1,8,19853.1|22377|-1|0
14,17,22,1,7,19853.1|428763|5|4
8,8,11,1,8,24532|26070|-1|0
2,35,11,1,8,29608.3|15339|-1|0
35,9,12,1,7,24038.4|15493|5|2
4,35,8,1,7,29608.3|15339|5|2
5,9,11,1,8,24532|26070|-1|0
16,0,2,1,8,20880.4|27643|-1|0
25,40,3,1,8,27594.4|20675|-1|0
45,46,0,1,8,35042.9|38825|-1|0
0,41,14,1,8,32441.1|15339|-1|0
16,15,24,1,7,19853.1|428763|5|4
20,22,13,1,8,18042|6959|-1|0
37,16,22,1,7,44339.2|42137|5|2
28,4,27,1,7,19351.1|11746|5|2
45,13,24,1,7,26580.7|41856|5|1
28,37,27,1,7,43403|25436|5|2
6,10,31,1,7,26764.2|12647|5|2
11,44,29,3,9,0
23,9,24,1,7,20353.6|18975|5|2
3,36,27,1,7,31990.8|765160|5|4
8,6,30,1,7,26764.2|12647|5|2
18,12,15,1,7,20353.6|18975|5|2
25,4,18,1,7,19351.1|11746|5|2
19,7,8,1,7,18716.5|114087|5|1
7,25,7,1,8,20774.6|7107|-1|0
42,25,0,1,7,19035.9|29335|5|3
1,46,14,1,8,41395.8|2019|-1|0
43,16,12,1,7,23439.2|29048|5|1
2,19,15,1,7,19853.1|22377|5|4
17,25,11,1,8,18139.9|6959|-1|0
36,29,19,1,7,33085.4|404776|5|3
6,5,8,1,8,20880.4|27643|-1|0
45,15,23,1,7,26388.8|41140|5|5
28,37,4,1,8,24814.7|16871|-1|0
22,6,7,1,8,20269.2|11746|-1|0
4,42,11,1,8,34140.8|15339|-1|0
16,28,7,1,8,19708.4|6959|-1|0
38,1,21,1,7,23967.6|25583|5|1
21,0,7,1,8,21551.2|11746|-1|0
6,2,1,1,7,21947.2|36179|5|1
40,1,15,1,7,23967.6|25583|5|1
22,9,28,1,7,25998|16970|5|2
17,46,2,1,7,30857.6|42382|5|1
6,14,12,1,7,28319.5|2545|5|2
5,4,3,1,8,21237.7|27643|-1|0
43,37,1,1,8,26175.3|38825|-1|0
8,6,5,1,7,21947.2|36179|5|1
38,3,16,1,8,24038.4|15493|-1|0
43,9,19,1,8,25027.1|41140|-1|0
48,20,9,1,7,19982.5|27643|5|2
45,33,19,1,8,30529.1|43639|-1|0
40,17,15,1,7,19982.5|27643|5|2
12,24,21,1,7,18165.3|6959|5|4
23,12,37,1,7,31873.5|40410|5|3
47,28,14,1,8,25833.1|43639|-1|0
35,37,31,1,7,42857.1|41357|5|4
3,26,18,1,7,28319.5|2545|5|2
26,48,24,1,7,48596.7|289974|5|4
43,6,21,1,7,26580.7|41856|5|1
48,10,20,1,7,26388.8|41140|5|1
0,48,7,1,8,36111|13778|-1|0
40,3,3,1,8,25098|27643|-1|0
42,11,39,1,7,39310.8|44011|5|2
19,10,17,1,7,19249.1|114087|5|1
3,41,5,1,7,28739.4|15002|5|1
41,27,36,1,7,29771.6|38189|5|4
15,10,4,1,8,21947.2|36179|-1|0
2,25,24,1,7,33085.4|723216|5|3
15,34,12,1,8,28671.4|15002|-1|0
39,40,13,1,8,32304.8|38825|-1|0
7,44,42,1,7,43368.9|29786|5|3
31,45,1,1,8,32910.5|40830|-1|0
16,4,12,1,7,19351.1|11746|5|2
23,48,18,2,4,0
39,47,41,1,7,46402.6|33510|5|2
12,48,0,1,7,32949.9|2444|5|3
47,3,12,1,7,24170.9|41140|5|1
49,6,4,1,7,25208.6|29048|5|1
25,21,13,1,8,29647.1|3219|-1|0
34,45,7,1,8,33375.4|38825|-1|0
8,3,3,1,7,22383.1|36179|5|1
16,10,19,1,7,20353.6|18975|5|2
10,34,9,1,7,26636.4|20546|5|1
18,6,18,1,7,18716.5|114087|5|1
34,39,22,1,7,40859.5|27194|5|1
37,11,22,1,7,17916.5|11746|5|1
48,6,9,1,7,26388.8|41140|5|2
20,10,8,1,7,29859.7|36523|5|4
42,33,17,1,8,27172|43639|-1|0
39,47,47,1,7,46402.6|33510|5|2
19,10,8,1,8,21947.2|36179|-1|0
33,29,10,1,8,27457.7|33976|-1|0
11,8,16,1,7,20353.6|18975|5|2
19,15,16,1,7,19351.1|11746|5|2
38,14,35,1,7,44339.2|42137|5|2
13,18,3,1,7,19853.1|22377|5|2
38,41,25,1,7,42763.1|27194|5|1
18,25,3,1,7,25756.2|8241|5|1
39,22,15,1,7,19982.5|27643|5|2
33,29,17,1,7,23052.5|17693|5|2
30,42,20,1,7,45054.4|27343|5|2
0,35,28,1,7,33085.4|723216|5|3
18,29,10,1,8,19169|6959|-1|0
43,18,37,1,7,39310.8|44011|5|2
15,26,6,1,8,19853.1|22377|-1|0
25,1,4,1,8,20269.2|11746|-1|0
30,37,0,1,7,30367.9|40793|5|1
33,40,24,1,7,42879.3|27343|5|2
5,36,8,1,8,29608.3|15339|-1|0
2,18,7,1,7,30401.5|28579|5|3
32,47,15,1,7,44339.1|40830|5|4
12,25,14,1,7,19287.3|6959|5|4
15,13,8,1,7,24482|981|5|1
4,18,9,1,7,27833.5|3745|5|2
44,48,12,1,8,39196.4|38825|-1|0
37,48,26,2,4,0
1,19,14,1,8,20774.6|7107|-1|0
15,12,15,1,7,20353.6|18975|5|2
35,46,41,1,7,46402.6|33510|5|2
41,18,16,1,7,20458.8|14591|5|1
41,13,25,1,7,18457|17406|5|1
35,43,40,1,7,46402.6|33510|5|2
25,43,12,1,7,42084.9|41357|5|4
43,37,3,1,8,25827.7|42860|-1|0
13,6,13,1,8,20880.4|27643|-1|0
29,10,13,1,7,21065.7|27581|5|3
49,2,0,2,4,0
48,6,3,1,8,28992.1|19990|-1|0
15,34,4,1,7,23476.7|20546|5|1
3,20,15,1,7,28319.5|2545|5|2
37,6,1,1,8,28919.8|38189|-1|0
39,12,0,1,7,28908|28948|5|2
15,16,13,1,7,20353.6|18975|5|2
15,4,13,1,7,18716.5|114087|5|1
23,8,20,1,7,20353.6|18975|5|2
36,10,13,1,8,19351.1|11746|-1|0
22,2,6,1,8,21551.2|11746|-1|0
37,46,17,1,7,44608.2|40793|5|1
32,37,28,1,7,42538.5|25436|5|2
44,7,27,1,7,18742.4|11746|5|1
10,18,30,1,7,30451.8|30629|5|4
38,23,25,1,7,44339.2|42137|5|2
2,11,7,1,8,24532|26070|-1|0
23,42,16,1,7,41690.6|41357|5|4
4,22,1,1,8,20774.6|7107|-1|0
22,47,26,1,7,47997.4|27343|5|1
30,28,1,1,7,21514.1|40830|5|3
27,2,22,1,8,19351.1|455800|-1|0
25,29,27,1,7,33085.4|29786|5|3
33,14,49,1,7,36850|133816|5|3
3,24,15,1,7,28319.5|2545|5|2
14,23,11,1,8,19853.1|22377|-1|0
24,21,3,1,7,21947.2|36179|5|2
24,45,2,1,8,31990.8|16871|-1|0
47,40,49,2,4,0
22,2,12,1,8,20269.2|11746|-1|0
23,18,2,1,7,24482|981|5|2
1,17,15,1,7,30401.5|28579|5|3
6,45,13,1,8,35464.4|13778|-1|0
25,16,12,1,8,29647.1|3219|-1|0
7,29,26,1,7,33085.4|723216|5|3
45,22,38,1,7,39310.8|44011|5|2
32,14,44,1,7,36850|133816|5|3
22,30,11,1,7,23719.9|27501|5|2
14,23,2,1,8,28319.5|2545|-1|0
2,44,21,1,8,40160.1|2019|-1|0
41,16,19,1,7,26388.8|41140|5|5
18,9,11,1,7,18716.5|114087|5|1
47,38,1,1,8,30831.8|42860|-1|0
47,31,0,1,7,24291|40830|5|3
27,32,5,1,8,29608.3|15339|-1|0
28,9,0,1,7,24482|981|5|2
29,44,0,1,7,32150.3|40830|5|2
24,16,7,1,8,19853.1|22377|-1|0
46,5,29,1,7,26580.7|41856|5|1
10,28,5,1,7,19874.3|22377|5|2
11,5,23,1,7,26764.2|12647|5|2
41,46,9,1,8,34571.3|41357|-1|0
24,7,26,1,7,19351.1|11746|5|2
45,12,10,1,8,25027.1|41140|-1|0
20,31,8,1,7,22199.2|29938|5|2
27,5,18,1,7,19351.1|455800|5|2
20,24,29,1,7,33085.4|29786|5|1
26,22,40,1,7,30451.8|30629|5|4
28,14,27,1,7,19351.1|455800|5|2
40,39,3,1,7,30367.9|40793|5|6
14,47,11,1,7,39602|15002|5|2
0,33,4,1,7,29608.3|15339|5|2
35,33,38,1,7,35677.7|11674|5|3
48,42,6,1,8,31358.2|42860|-1|0
35,40,10,1,8,31365.2|38825|-1|0
30,39,4,1,7,26753.5|27194|5|3
6,11,2,1,7,21947.2|36179|5|1
40,6,18,1,8,24038.4|15493|-1|0
36,13,46,1,7,36850|133816|5|3
45,46,7,1,8,33364.6|41357|-1|0
30,15,45,1,7,36850|133816|5|3
30,3,25,1,8,20104.9|455800|-1|0
23,32,12,1,8,24837.9|29938|-1|0
22,0,9,1,7,19249.1|114087|5|1
18,11,1,1,7,24482|981|5|1
27,11,22,1,8,20353.6|18975|-1|0
25,4,29,1,7,25998|16970|5|2
46,43,8,1,8,31958|41357|-1|0
14,12,20,1,7,19853.1|428763|5|4
42,13,10,1,8,25027.1|41140|-1|0
45,7,19,1,8,24038.4|15493|-1|0
39,41,22,1,7,41730.2|17693|5|4
19,10,4,1,8,21947.2|36179|-1|0
38,17,11,1,7,17643.2|17406|5|1
36,9,22,1,7,19351.1|455800|5|2
32,31,26,1,7,32484.6|38189|5|2
35,45,48,1,7,46402.6|33510|5|2
44,15,46,1,7,39386|44011|5|2
7,28,4,1,8,20774.6|7107|-1|0
27,2,25,1,8,22571.2|455800|-1|0
4,10,1,1,7,21947.2|36179|5|1
2,47,17,1,8,40796|2019|-1|0
42,47,7,1,8,33948.4|38825|-1|0
29,47,12,1,7,45725.4|40793|5|1
38,46,14,1,8,40880.8|41357|-1|0
8,47,10,1,8,36792.5|13778|-1|0
42,3,8,1,7,24038.4|15493|5|1
7,14,0,1,7,25756.2|8241|5|7
44,16,49,2,4,0
47,38,0,1,8,28785.8|38825|-1|0
22,16,12,1,7,20353.6|18975|5|2
16,34,15,1,7,26809.9|16871|5|5
4,16,12,1,7,28319.5|2545|5|2
30,32,1,1,7,20717|18800|5|3
26,31,10,1,8,30367.9|40793|-1|0
9,20,2,1,7,24482|981|5|1
41,18,12,1,8,26580.7|41856|-1|0
31,30,4,1,7,30367.9|40793|5|2
2,22,19,1,7,30401.5|28579|5|3
