x,y,z,ECM_density,Fib_field
41,9,6,3608.5,0.818382
41,9,7,3589.42,0.862816
41,9,8,3569.31,0.879376
41,9,9,3548.02,0.866069
41,9,10,3523.99,0.829448
41,9,11,3495.73,0.781727
41,9,12,3463.21,0.735656
41,9,13,3425.2,0.699304
41,9,14,3379.29,0.67347
41,9,15,3322.08,0.654074
41,9,16,3251.4,0.635152
41,9,17,3167.76,0.611673
41,9,18,3075.12,0.580975
41,9,19,2980.09,0.542671
41,9,20,2889.61,0.498428
41,9,21,2808.65,0.4509
41,9,22,2739.19,0.403275
41,9,23,2680.12,0.35842
41,9,24,2629.11,0.318242
41,9,25,2583.88,0.283302
41,9,26,2543.37,0.252645
41,9,27,2508.18,0.22547
41,9,28,2480.29,0.20112
41,9,29,2461.97,0.18031
41,9,30,2454.94,0.164048
41,9,31,2459.91,0.153617
41,9,32,2476.13,0.149171
41,9,33,2501.75,0.149024
41,9,34,2534.05,0.149895
41,9,35,2569.96,0.148078
41,9,36,2606.73,0.14056
41,9,37,2642.17,0.126759
41,9,38,2675.62,0.108651
41,9,39,2708.21,0.0901503
41,9,40,2741.28,0.0750784
41,9,41,2776.97,0.066147
41,9,42,2815.26,0.0638318
41,9,43,2853.04,0.0667162
41,9,44,2883.91,0.0723226
41,9,45,2899.3,0.0781772
41,9,46,2889.58,0.0823705
41,9,47,2844.66,0.0837237
41,9,48,2753.99,0.0811401
41,9,49,2607.29,0.0743045
41,10,0,3224.62,0.358167
41,10,1,3396.86,0.436777
41,10,2,3500.31,0.511347
41,10,3,3551.43,0.583253
41,10,4,3564.81,0.654002
41,10,5,3553.29,0.721525
41,10,6,3528.51,0.7785
41,10,7,3499.8,0.815029
41,10,8,3472.72,0.823255
41,10,9,3448.9,0.802522
41,10,10,3427.25,0.760006
41,10,11,3405.28,0.707736
41,10,12,3381.1,0.657887
41,10,13,3351.36,0.618126
41,10,14,3312.16,0.589561
41,10,15,3259.48,0.568641
41,10,16,3191.4,0.549869
41,10,17,3109.29,0.528286
41,10,18,3018.2,0.500935
41,10,19,2925.64,0.466915
41,10,20,2838.92,0.427639
41,10,21,2762.66,0.385758
41,10,22,2697.99,0.344781
41,10,23,2642.83,0.30783
41,10,24,2594.04,0.27683
41,10,25,2548.83,0.251899
41,10,26,2505.86,0.231318
41,10,27,2465.63,0.213228
41,10,28,2430.43,0.196041
41,10,29,2403.39,0.179816
41,10,30,2387.75,0.165487
41,10,31,2386.08,0.154695
41,10,32,2399.36,0.148278
41,10,33,2426.69,0.145354
41,10,34,2465.25,0.143387
41,10,35,2510.9,0.139211
41,10,36,2559.4,0.130213
41,10,37,2606.93,0.115849
41,10,38,2651.56,0.0978422
41,10,39,2693.51,0.0796101
41,10,40,2733.58,0.0645106
41,10,41,2773.67,0.054936
41,10,42,2813.87,0.0514291
41,10,43,2851.56,0.0529464
41,10,44,2881.11,0.0575158
41,10,45,2894.81,0.0630628
41,10,46,2883.75,0.0678168
41,10,47,2838.35,0.0704654
41,10,48,2748.36,0.0696826
41,10,49,2603.53,0.0648763
41,11,0,3152.3,0.337936
41,11,1,3328.12,0.414302
41,11,2,3433.13,0.487493
41,11,3,3482.88,0.558008
41,11,4,3491.89,0.626308
41,11,5,3473.58,0.689642
41,11,6,3441.02,0.740939
41,11,7,3405.64,0.771341
41,11,8,3375.16,0.774361
41,11,9,3352.48,0.750146
41,11,10,3336.22,0.705712
41,11,11,3322.27,0.652128
41,11,12,3306.41,0.600426
41,11,13,3283.36,0.557577
41,11,14,3248.21,0.52502
41,11,15,3197.02,0.500049
41,11,16,3128.7,0.478181
41,11,17,3045.91,0.455183
41,11,18,2955.02,0.428445
41,11,19,2864.38,0.397003
41,11,20,2781.54,0.362122
41,11,21,2710.61,0.326221
41,11,22,2651.79,0.292632
41,11,23,2602.02,0.264194
41,11,24,2557.48,0.242477
41,11,25,2514.9,0.227067
41,11,26,2472.73,0.215645
41,11,27,2431.23,0.20551
41,11,28,2392.72,0.194342
41,11,29,2360.69,0.181608
41,11,30,2339.35,0.168173
41,11,31,2332.69,0.156054
41,11,32,2343.25,0.146853
41,11,33,2371.27,0.140649
41,11,34,2414.23,0.135793
41,11,35,2467.36,0.129712
41,11,36,2525.23,0.120067
41,11,37,2582.57,0.106117
41,11,38,2636.25,0.0890715
41,11,39,2685.61,0.0716432
41,11,40,2730.97,0.0566738
41,11,41,2774.09,0.0462698
41,11,42,2815.34,0.0411243
41,11,43,2852.7,0.0406418
41,11,44,2881.37,0.0434022
41,11,45,2894.37,0.0477651
41,11,46,2883.33,0.0521613
41,11,47,2838.95,0.0552456
41,11,48,2751.1,0.0556157
41,11,49,2609.35,0.0525239
41,12,0,3071.5,0.326642
41,12,1,3251.3,0.400594
41,12,2,3358.75,0.471114
41,12,3,3408.35,0.538178
41,12,4,3414.66,0.601894
41,12,5,3391.97,0.659675
41,12,6,3354.9,0.705386
41,12,7,3316.81,0.731471
41,12,8,3286.96,0.732558
41,12,9,3268.69,0.708941
41,12,10,3259.55,0.666689
41,12,11,3253.38,0.615228
41,12,12,3243.82,0.564016
41,12,13,3224.2,0.519135
41,12,14,3189.39,0.482318
41,12,15,3136.18,0.451898
41,12,16,3064.83,0.42477
41,12,17,2979.52,0.397894
41,12,18,2887.84,0.369473
41,12,19,2798.75,0.338851
41,12,20,2719.67,0.307231
41,12,21,2654.02,0.27665
41,12,22,2601.1,0.249909
41,12,23,2557.15,0.229213
41,12,24,2517.94,0.215565
41,12,25,2479.99,0.20804
41,12,26,2441.58,0.203924
41,12,27,2402.7,0.199948
41,12,28,2365.37,0.193291
41,12,29,2332.96,0.182945
41,12,30,2309.94,0.169716
41,12,31,2301.12,0.15595
41,12,32,2310.14,0.143964
41,12,33,2338.31,0.134783
41,12,34,2383.64,0.127634
41,12,35,2441.22,0.120498
41,12,36,2504.86,0.111185
41,12,37,2568.36,0.0985994
41,12,38,2627.72,0.0832918
41,12,39,2681.6,0.0671804
41,12,40,2730.03,0.0525865
41,12,41,2774.69,0.041385
41,12,42,2816.29,0.0344732
41,12,43,2853.35,0.0317284
41,12,44,2881.75,0.032275
41,12,45,2895.08,0.0348941
41,12,46,2885.29,0.0382429
41,12,47,2843.2,0.0410156
41,12,48,2758.68,0.0418485
41,12,49,2621,0.0399454
41,13,0,2985.98,0.323443
41,13,1,3170.36,0.394601
41,13,2,3281.38,0.460878
41,13,3,3332.38,0.522093
41,13,4,3338.1,0.578716
41,13,5,3313.9,0.629176
41,13,6,3275.94,0.668915
41,13,7,3239.06,0.69189
41,13,8,3213.3,0.693559
41,13,9,3201.5,0.673801
41,13,10,3199.65,0.63714
41,13,11,3199.6,0.590931
41,13,12,3193.37,0.542826
41,13,13,3173.69,0.497921
41,13,14,3135.81,0.458115
41,13,15,3077.79,0.422726
41,13,16,3001.47,0.390068
41,13,17,2912.51,0.358453
41,13,18,2819.47,0.327126
41,13,19,2731.48,0.296001
41,13,20,2655.41,0.266322
41,13,21,2593.86,0.239722
41,13,22,2545.46,0.218305
41,13,23,2506.22,0.203489
41,13,24,2471.95,0.195646
41,13,25,2439.3,0.193441
41,13,26,2406.59,0.193979
41,13,27,2373.5,0.193742
41,13,28,2341.49,0.189689
41,13,29,2313.33,0.180552
41,13,30,2293.16,0.167123
41,13,31,2285.85,0.151982
41,13,32,2295.53,0.137975
41,13,33,2324.22,0.126853
41,13,34,2370.47,0.118539
41,13,35,2429.58,0.11145
41,13,36,2495.23,0.103462
41,13,37,2560.93,0.0930946
41,13,38,2622.37,0.0802275
41,13,39,2677.93,0.0659954
41,13,40,2727.46,0.0521977
41,13,41,2772.65,0.040501
41,13,42,2814.38,0.032012
41,13,43,2851.54,0.0270747
41,13,44,2880.47,0.0253424
41,13,45,2895.09,0.0260035
41,13,46,2887.52,0.0279466
41,13,47,2848.6,0.0299367
41,13,48,2768.14,0.0306911
41,13,49,2635.13,0.0294208
41,14,0,2899.57,0.325739
41,14,1,3088.79,0.393784
41,14,2,3204.14,0.45453
41,14,3,3257.77,0.507878
41,14,4,3264.69,0.555179
41,14,5,3241.46,0.596516
41,14,6,3205.63,0.629389
41,14,7,3173,0.649448
41,14,8,3153.55,0.652814
41,14,9,3149.01,0.638633
41,14,10,3153.63,0.609613
41,14,11,3157.69,0.570903
41,14,12,3152.25,0.528318
41,14,13,3130.05,0.485949
41,14,14,3087.15,0.445648
41,14,15,3023,0.407456
41,14,16,2940.99,0.370832
41,14,17,2848.11,0.335303
41,14,18,2753.47,0.301133
41,14,19,2665.93,0.268941
41,14,20,2591.49,0.240105
41,14,21,2531.94,0.215938
41,14,22,2485.5,0.197859
41,14,23,2448.47,0.186523
41,14,24,2417.29,0.181729
41,14,25,2389.17,0.181885
41,14,26,2362.71,0.184135
41,14,27,2337.34,0.185023
41,14,28,2313.82,0.181599
41,14,29,2293.97,0.172601
41,14,30,2281.02,0.158869
41,14,31,2279.21,0.143084
41,14,32,2292.45,0.128311
41,14,33,2322.89,0.116668
41,14,34,2369.46,0.108472
41,14,35,2427.93,0.10244
41,14,36,2492.46,0.0965115
41,14,37,2557.03,0.0889334
41,14,38,2617.61,0.0790283
41,14,39,2672.7,0.0672218
41,14,40,2722.12,0.0547619
41,14,41,2767.5,0.0430716
41,14,42,2809.7,0.0334188
41,14,43,2847.72,0.0265912
41,14,44,2878.06,0.0227717
41,14,45,2894.8,0.021561
41,14,46,2890.1,0.0220751
41,14,47,2854.84,0.0231359
41,14,48,2778.79,0.0235086
41,14,49,2650.69,0.0224048
41,15,0,2816.11,0.329791
41,15,1,3009.58,0.394707
41,15,2,3129.11,0.44943
41,15,3,3185.69,0.493984
41,15,4,3194.68,0.530796
41,15,5,3173.82,0.561891
41,15,6,3141.88,0.587084
41,15,7,3115.13,0.60386
41,15,8,3102.94,0.609009
41,15,9,3105.59,0.600931
41,15,10,3115.74,0.580541
41,15,11,3122.59,0.550852
41,15,12,3116.75,0.515876
41,15,13,3091.29,0.478654
41,15,14,3043.13,0.440717
41,15,15,2972.98,0.402455
41,15,16,2885.53,0.364079
41,15,17,2788.83,0.32607
41,15,18,2692.28,0.289589
41,15,19,2604.25,0.256029
41,15,20,2529.77,0.227003
41,15,21,2469.84,0.203661
41,15,22,2422.55,0.18687
41,15,23,2384.86,0.176652
41,15,24,2354.24,0.172343
41,15,25,2328.97,0.172229
41,15,26,2308.22,0.17364
41,15,27,2291.33,0.173419
41,15,28,2278.32,0.168978
41,15,29,2269.78,0.159315
41,15,30,2267.61,0.145388
41,15,31,2274.79,0.129832
41,15,32,2294.35,0.115604
41,15,33,2328.05,0.104785
41,15,34,2374.98,0.0977665
41,15,35,2431.63,0.0934534
41,15,36,2493.16,0.0899235
41,15,37,2554.61,0.0853479
41,15,38,2612.72,0.078676
41,15,39,2666.35,0.0697243
41,15,40,2715.39,0.0591419
41,15,41,2761.25,0.0480308
41,15,42,2804.6,0.0377385
41,15,43,2844.29,0.0294639
41,15,44,2876.77,0.0239305
41,15,45,2896.12,0.0211661
41,15,46,2894.58,0.020499
41,15,47,2863.1,0.0207579
41,15,48,2791.48,0.0206718
41,15,49,2668.29,0.0194028
41,16,0,2739.34,0.332229
41,16,1,2935.5,0.39444
41,16,2,3057.98,0.443657
41,16,3,3116.74,0.479849
41,16,4,3127.51,0.506387
41,16,5,3109.14,0.527202
41,16,6,3081.4,0.544473
41,16,7,3060.75,0.557665
41,16,8,3055.7,0.564417
41,16,9,3065.13,0.562591
41,16,10,3080.4,0.551495
41,16,11,3089.96,0.532097
41,16,12,3084.2,0.506546
41,16,13,3056.53,0.476657
41,16,14,3004.45,0.443335
41,16,15,2929.53,0.407002
41,16,16,2837.42,0.368335
41,16,17,2736.95,0.32862
41,16,18,2637.83,0.289868
41,16,19,2548.06,0.254302
41,16,20,2471.86,0.223874
41,16,21,2409.62,0.199733
41,16,22,2359.31,0.182372
41,16,23,2318.63,0.171336
41,16,24,2286.33,0.165627
41,16,25,2262.05,0.163478
41,16,26,2245.86,0.162463
41,16,27,2237.28,0.159834
41,16,28,2235.57,0.153512
41,16,29,2240,0.142921
41,16,30,2250.76,0.129168
41,16,31,2269.12,0.114711
41,16,32,2296.75,0.102113
41,16,33,2334.69,0.0930749
41,16,34,2382.18,0.0878098
41,16,35,2436.68,0.085341
41,16,36,2494.65,0.0840009
41,16,37,2552.56,0.0821126
41,16,38,2608.06,0.0784693
41,16,39,2660.53,0.0724139
41,16,40,2709.75,0.063984
41,16,41,2756.86,0.053894
41,16,42,2802.13,0.0434805
41,16,43,2844.09,0.0342942
41,16,44,2879.03,0.0275767
41,16,45,2901.07,0.0237692
41,16,46,2902.58,0.0223719
41,16,47,2874.7,0.0221505
41,16,48,2807.34,0.0217009
41,16,49,2688.93,0.020076
41,17,0,2672.3,0.330846
41,17,1,2869.06,0.391111
41,17,2,2992.63,0.436131
41,17,3,3052.17,0.465526
41,17,4,3063.69,0.483247
41,17,5,3046.97,0.49485
41,17,6,3022.53,0.504777
41,17,7,3006.95,0.514604
41,17,8,3008.06,0.523109
41,17,9,3023.63,0.527954
41,17,10,3044.11,0.527066
41,17,11,3057.41,0.519367
41,17,12,3053.64,0.504904
41,17,13,3026.19,0.483899
41,17,14,2972.66,0.456306
41,17,15,2894.92,0.422389
41,17,16,2799.15,0.383282
41,17,17,2694.85,0.341205
41,17,18,2592.24,0.299165
41,17,19,2499.41,0.260335
41,17,20,2420.21,0.227111
41,17,21,2354.56,0.200749
41,17,22,2300.28,0.181505
41,17,23,2255.62,0.168572
41,17,24,2220.46,0.160667
41,17,25,2195.89,0.155951
41,17,26,2183.08,0.152164
41,17,27,2181.95,0.146933
41,17,28,2191.15,0.138707
41,17,29,2208.6,0.127399
41,17,30,2232.61,0.114286
41,17,31,2262.5,0.101561
41,17,32,2298.42,0.0912149
41,17,33,2340.64,0.0843363
41,17,34,2388.69,0.0807937
41,17,35,2441.16,0.0796886
41,17,36,2496.03,0.0797098
41,17,37,2551.19,0.0795402
41,17,38,2605.18,0.0780503
41,17,39,2657.66,0.0743041
41,17,40,2708.19,0.0678107
41,17,41,2757.43,0.0588914
41,17,42,2805.13,0.0487883
41,17,43,2849.49,0.0392947
41,17,44,2886.7,0.0320686
41,17,45,2911,0.0278823
41,17,46,2915.06,0.0263345
41,17,47,2890.33,0.0260609
41,17,48,2826.93,0.025455
41,17,49,2713.16,0.023423
41,18,0,2616.26,0.324437
41,18,1,2811.76,0.383393
41,18,2,2934.77,0.425656
41,18,3,2993.79,0.450198
41,18,4,3004.96,0.461121
41,18,5,2988.65,0.465212
41,18,6,2965.93,0.468988
41,18,7,2953.58,0.476233
41,18,8,2959.17,0.487182
41,18,9,2980.01,0.499651
41,18,10,3006.06,0.510357
41,18,11,3024.71,0.516017
41,18,12,3025.52,0.514135
41,18,13,3001.33,0.502796
41,18,14,2949.2,0.480687
41,18,15,2870.77,0.447935
41,18,16,2772.35,0.406475
41,18,17,2664.09,0.359941
41,18,18,2557.08,0.312743
41,18,19,2460.1,0.269198
41,18,20,2377.14,0.232194
41,18,21,2307.93,0.203056
41,18,22,2250.04,0.181758
41,18,23,2201.94,0.167105
41,18,24,2164.24,0.157467
41,18,25,2139.17,0.150812
41,18,26,2128.95,0.144925
41,18,27,2134.03,0.137717
41,18,28,2152.66,0.128139
41,18,29,2181.53,0.116605
41,18,30,2217.21,0.104571
41,18,31,2257.12,0.0939272
41,18,32,2300.02,0.0860022
41,18,33,2345.64,0.0811491
41,18,34,2393.94,0.0787896
41,18,35,2444.78,0.0780659
41,18,36,2497.61,0.0780847
41,18,37,2551.56,0.0780551
41,18,38,2605.79,0.0771719
41,18,39,2659.93,0.0744872
41,18,40,2713.03,0.069181
41,18,41,2765.1,0.0612558
41,18,42,2815.35,0.0517871
41,18,43,2861.69,0.0426377
41,18,44,2900.39,0.0356825
41,18,45,2926.04,0.0318639
41,18,46,2931.8,0.0307804
41,18,47,2909.56,0.0308978
41,18,48,2849.68,0.0303942
41,18,49,2740.41,0.0280336
41,19,0,2570.07,0.312362
41,19,1,2763.34,0.370094
41,19,2,2885.04,0.410563
41,19,3,2943.13,0.431937
41,19,4,2953.58,0.438105
41,19,5,2936.91,0.436652
41,19,6,2914.43,0.435879
41,19,7,2903.29,0.441751
41,19,8,2911.47,0.456179
41,19,9,2936.56,0.477411
41,19,10,2968.49,0.501072
41,19,11,2994.15,0.52148
41,19,12,3002.16,0.533134
41,19,13,2984.21,0.531466
41,19,14,2936.28,0.51366
41,19,15,2859.26,0.4799
41,19,16,2759.34,0.433465
41,19,17,2647.26,0.380038
41,19,18,2535.24,0.325938
41,19,19,2433.24,0.276799
41,19,20,2346,0.235972
41,19,21,2273.4,0.204653
41,19,22,2212.83,0.182316
41,19,23,2162.66,0.16718
41,19,24,2123.71,0.157095
41,19,25,2098.79,0.149693
41,19,26,2090.79,0.142716
41,19,27,2100.61,0.134338
41,19,28,2126.29,0.124016
41,19,29,2163.65,0.112678
41,19,30,2207.93,0.101966
41,19,31,2255.04,0.0934515
41,19,32,2302.74,0.0877622
41,19,33,2350.41,0.0844596
41,19,34,2398.58,0.0824673
41,19,35,2448.3,0.080927
41,19,36,2500.33,0.0793741
41,19,37,2554.79,0.0776554
41,19,38,2611.08,0.0755179
41,19,39,2668.46,0.072297
41,19,40,2725.15,0.0671177
41,19,41,2780.4,0.0597935
41,19,42,2832.85,0.0511736
41,19,43,2880.33,0.0429772
41,19,44,2919.41,0.0370334
41,19,45,2945.26,0.0342503
41,19,46,2951.69,0.0341326
41,19,47,2931.13,0.0349859
41,19,48,2874.22,0.0348274
41,19,49,2769.22,0.0323266
41,20,0,2531.5,0.29549
41,20,1,2722.52,0.351384
41,20,2,2843.19,0.390181
41,20,3,2900.96,0.409308
41,20,4,2911.33,0.412241
41,20,5,2894.46,0.406992
41,20,6,2871.57,0.403245
41,20,7,2860.25,0.40891
41,20,8,2869.42,0.427575
41,20,9,2897.64,0.458067
41,20,10,2935.32,0.495038
41,20,11,2968.88,0.530364
41,20,12,2985.79,0.555347
41,20,13,2976.13,0.562529
41,20,14,2934.47,0.547564
41,20,15,2860.73,0.510948
41,20,16,2760.71,0.457776
41,20,17,2645.57,0.396243
41,20,18,2528.67,0.334897
41,20,19,2421.33,0.280721
41,20,20,2329.53,0.237381
41,20,21,2253.75,0.205648
41,20,22,2191.4,0.184157
41,20,23,2140.61,0.170267
41,20,24,2101.94,0.161115
41,20,25,2078.1,0.153919
41,20,26,2072.06,0.146431
41,20,27,2084.94,0.137212
41,20,28,2114.68,0.12632
41,20,29,2156.77,0.115225
41,20,30,2205.73,0.105736
41,20,31,2256.64,0.0990721
41,20,32,2306.68,0.0951472
41,20,33,2355.1,0.0927359
41,20,34,2402.94,0.0902689
41,20,35,2452.23,0.0868625
41,20,36,2504.77,0.0824519
41,20,37,2561.33,0.0775553
41,20,38,2621.2,0.0726162
41,20,39,2682.91,0.0674828
41,20,40,2743.68,0.0614797
41,20,41,2801.93,0.0543655
41,20,42,2855.9,0.0467218
41,20,43,2903.51,0.0399272
41,20,44,2941.83,0.0355145
41,20,45,2966.76,0.0341745
41,20,46,2972.86,0.0352647
41,20,47,2953.13,0.0369968
41,20,48,2898.56,0.037336
41,20,49,2797.43,0.0349353
41,21,0,2498.95,0.276085
41,21,1,2688.13,0.329146
41,21,2,2808.59,0.36577
41,21,3,2867.25,0.382895
41,21,4,2878.97,0.38357
41,21,5,2863.13,0.375925
41,21,6,2840.45,0.370514
41,21,7,2828.77,0.37672
41,21,8,2838.1,0.399552
41,21,9,2868.37,0.438397
41,21,10,2910.85,0.487116
41,21,11,2951.77,0.535421
41,21,12,2977.46,0.571727
41,21,13,2976.47,0.585967
41,21,14,2941.94,0.572543
41,21,15,2872.78,0.532502
41,21,16,2774.27,0.472903
41,21,17,2657.6,0.404421
41,21,18,2536.85,0.337698
41,21,19,2424.58,0.280803
41,21,20,2328.17,0.237446
41,21,21,2249.16,0.207677
41,21,22,2185.44,0.189012
41,21,23,2134.97,0.177751
41,21,24,2097.67,0.170239
41,21,25,2075.59,0.16336
41,21,26,2071.16,0.155079
41,21,27,2085.32,0.144591
41,21,28,2116.04,0.132705
41,21,29,2158.95,0.121438
41,21,30,2208.65,0.112703
41,21,31,2260.07,0.107309
41,21,32,2310.26,0.104469
41,21,33,2358.49,0.102252
41,21,34,2406.16,0.0986772
41,21,35,2455.97,0.0928478
41,21,36,2510.4,0.0850377
41,21,37,2570.45,0.0763687
41,21,38,2634.96,0.0679772
41,21,39,2701.5,0.0603009
41,21,40,2766.23,0.0530124
41,21,41,2826.89,0.0459089
41,21,42,2881.54,0.0392943
41,21,43,2928.35,0.0340894
41,21,44,2965.04,0.0313718
41,21,45,2988.28,0.0315129
41,21,46,2993.33,0.0337305
41,21,47,2973.74,0.036248
41,21,48,2920.82,0.0371116
41,21,49,2822.98,0.0350395
41,22,0,2473.13,0.2582
41,22,1,2660.77,0.307613
41,22,2,2781.57,0.341376
41,22,3,2842.15,0.356299
41,22,4,2856.69,0.355149
41,22,5,2843.64,0.345965
41,22,6,2822.79,0.33965
41,22,7,2811.77,0.346431
41,22,8,2821.28,0.372263
41,22,9,2852.52,0.416949
41,22,10,2897.82,0.473808
41,22,11,2943.66,0.530993
41,22,12,2975.86,0.574882
41,22,13,2981.91,0.59363
41,22,14,2953.95,0.580974
41,22,15,2890.06,0.538663
41,22,16,2794.79,0.475401
41,22,17,2678.9,0.403669
41,22,18,2556.41,0.335479
41,22,19,2440.51,0.279381
41,22,20,2339.89,0.238789
41,22,21,2257.49,0.212877
41,22,22,2192.2,0.198038
41,22,23,2142.09,0.189581
41,22,24,2106.43,0.183231
41,22,25,2086.13,0.175775
41,22,26,2082.65,0.165667
41,22,27,2096.39,0.152976
41,22,28,2125.39,0.139337
41,22,29,2165.81,0.127241
41,22,30,2212.9,0.118586
41,22,31,2262.09,0.113713
41,22,32,2310.72,0.111216
41,22,33,2358.21,0.108622
41,22,34,2406.19,0.103699
41,22,35,2457.66,0.0955834
41,22,36,2515.36,0.0847905
41,22,37,2580.01,0.0728704
41,22,38,2649.7,0.0614866
41,22,39,2720.92,0.0515701
41,22,40,2788.97,0.0431562
41,22,41,2851.2,0.0361209
41,22,42,2905.73,0.0305227
41,22,43,2951.2,0.0268164
41,22,44,2985.92,0.025593
41,22,45,3007.21,0.0269028
41,22,46,3010.94,0.0298861
41,22,47,2991.07,0.0328935
41,22,48,2939.23,0.0341729
41,22,49,2843.96,0.032576
41,23,0,2457.34,0.247001
41,23,1,2643.3,0.292727
41,23,2,2764.24,0.323312
41,23,3,2826.85,0.335778
41,23,4,2844.91,0.332825
41,23,5,2835.92,0.322319
41,23,6,2818.56,0.315083
41,23,7,2809.58,0.321576
41,23,8,2819.59,0.348179
41,23,9,2850.46,0.394917
41,23,10,2895.58,0.454872
41,23,11,2942.3,0.515452
41,23,12,2976.85,0.562179
41,23,13,2986.63,0.582583
41,23,14,2963.44,0.570483
41,23,15,2904.76,0.528353
41,23,16,2814.32,0.465845
41,23,17,2701.81,0.396086
41,23,18,2580.36,0.331287
41,23,19,2462.93,0.279627
41,23,20,2359.08,0.243871
41,23,21,2273.29,0.222377
41,23,22,2205.89,0.210737
41,23,23,2155.5,0.203705
41,23,24,2120.92,0.196836
41,23,25,2101.85,0.187188
41,23,26,2098.49,0.173951
41,23,27,2110.5,0.15815
41,23,28,2135.91,0.142147
41,23,29,2171.58,0.128701
41,23,30,2213.77,0.119532
41,23,31,2258.84,0.1145
41,23,32,2304.78,0.111731
41,23,33,2351.3,0.10846
41,23,34,2400.21,0.102418
41,23,35,2454.49,0.092818
41,23,36,2516.64,0.0802879
41,23,37,2586.66,0.0665496
41,23,38,2661.6,0.0535111
41,23,39,2736.96,0.0423806
41,23,40,2807.47,0.033471
41,23,41,2870.47,0.026742
41,23,42,2924.43,0.0220801
41,23,43,2968.48,0.0195657
41,23,44,3001.45,0.0193819
41,23,45,3021.1,0.0213359
41,23,46,3023.67,0.0245766
41,23,47,3003.44,0.0276766
41,23,48,2952.25,0.0291693
41,23,49,2858.81,0.0280822
41,24,0,2455.24,0.24687
41,24,1,2639.08,0.289897
41,24,2,2759.32,0.317714
41,24,3,2823.12,0.327776
41,24,4,2844.24,0.322912
41,24,5,2839.51,0.310815
41,24,6,2826.37,0.301945
41,24,7,2820.16,0.306541
41,24,8,2830.47,0.331006
41,24,9,2859.12,0.375482
41,24,10,2900.37,0.433175
41,24,11,2943.06,0.491583
41,24,12,2974.91,0.536556
41,24,13,2984.31,0.556102
41,24,14,2963.45,0.544786
41,24,15,2909.52,0.505696
41,24,16,2825.24,0.448572
41,24,17,2718.7,0.385905
41,24,18,2601.32,0.328817
41,24,19,2484.98,0.284226
41,24,20,2379.46,0.253938
41,24,21,2290.6,0.235728
41,24,22,2220.48,0.224999
41,24,23,2168.7,0.216689
41,24,24,2134,0.206848
41,24,25,2115.06,0.193235
41,24,26,2110.86,0.175889
41,24,27,2120.23,0.156634
41,24,28,2141.12,0.138243
41,24,29,2171.01,0.123419
41,24,30,2207.21,0.113524
41,24,31,2247.2,0.107985
41,24,32,2289.85,0.10468
41,24,33,2335.39,0.100828
41,24,34,2385.8,0.0943118
41,24,35,2443.79,0.0844416
41,24,36,2511.19,0.0718036
41,24,37,2586.87,0.0580206
41,24,38,2666.75,0.0449481
41,24,39,2745.54,0.0338416
41,24,40,2817.79,0.0251799
41,24,41,2881.12,0.0190062
41,24,42,2934.51,0.0151321
41,24,43,2977.55,0.0134052
41,24,44,3009.42,0.0137358
41,24,45,3028.1,0.0157951
41,24,46,3030.02,0.0188163
41,24,47,3009.57,0.0216437
41,24,48,2958.78,0.0231296
41,24,49,2866.47,0.0224912
41,25,0,2468.17,0.259609
41,25,1,2649.58,0.301802
41,25,2,2768.1,0.328084
41,25,3,2831.76,0.336398
41,25,4,2854.63,0.32979
41,25,5,2853.19,0.31577
41,25,6,2843.67,0.304265
41,25,7,2839.67,0.305033
41,25,8,2849.1,0.324322
41,25,9,2873.11,0.362478
41,25,10,2906.67,0.413251
41,25,11,2940.55,0.464956
41,25,12,2964.85,0.504669
41,25,13,2969.9,0.521622
41,25,14,2948.95,0.511491
41,25,15,2899.09,0.477737
41,25,16,2821.94,0.429425
41,25,17,2723.56,0.377389
41,25,18,2613.07,0.330626
41,25,19,2500.52,0.294098
41,25,20,2395.32,0.268425
41,25,21,2304.25,0.251097
41,25,22,2231.08,0.23803
41,25,23,2176.74,0.225186
41,25,24,2140.34,0.209842
41,25,25,2120.03,0.190851
41,25,26,2113.89,0.169074
41,25,27,2120.01,0.146791
41,25,28,2136.18,0.126715
41,25,29,2160.29,0.111111
41,25,30,2190.5,0.100823
41,25,31,2225.41,0.0949255
41,25,32,2264.79,0.0912769
41,25,33,2309.58,0.0873113
41,25,34,2361.92,0.0811981
41,25,35,2424.11,0.072313
41,25,36,2496.97,0.061064
41,25,37,2578.05,0.0487587
41,25,38,2662.24,0.0369774
41,25,39,2743.79,0.0268632
41,25,40,2817.36,0.0189813
41,25,41,2881.01,0.0134718
41,25,42,2934.25,0.0101694
41,25,43,2977.01,0.00883028
41,25,44,3008.66,0.00922492
41,25,45,3027.23,0.0109805
41,25,46,3029.12,0.0134552
41,25,47,3008.77,0.0157651
41,25,48,2958.24,0.0170685
41,25,49,2866.42,0.0167617
41,26,0,2493.66,0.284095
41,26,1,2672.84,0.327805
41,26,2,2789.1,0.354444
41,26,3,2851.5,0.362344
41,26,4,2874.65,0.354704
41,26,5,2874.87,0.338743
41,26,6,2867.35,0.323723
41,26,7,2863.83,0.318825
41,26,8,2870.31,0.330218
41,26,9,2886.96,0.358762
41,26,10,2909.4,0.399263
41,26,11,2930.56,0.441421
41,26,12,2943.48,0.474009
41,26,13,2941.03,0.487696
41,26,14,2917.96,0.479188
