x,y,z,ECM_density,Fib_field
32,32,0,2336.9,0.14931
32,32,1,2463.07,0.19442
32,32,2,2566.67,0.239947
32,32,3,2650.25,0.282937
32,32,4,2717.98,0.320953
32,32,5,2773.3,0.352358
32,32,6,2817.45,0.375744
32,32,7,2849.52,0.390018
32,32,8,2867.07,0.393977
32,32,9,2867.4,0.386652
32,32,10,2848.65,0.367636
32,32,11,2810.3,0.337838
32,32,12,2753.6,0.299791
32,32,13,2680.58,0.257271
32,32,14,2593.62,0.214344
32,32,15,2495.35,0.174785
32,32,16,2389.03,0.141088
32,32,17,2278.96,0.114453
32,32,18,2170.91,0.095052
32,32,19,2071.45,0.0820071
32,32,20,1986.44,0.0739438
32,32,21,1919.56,0.0693882
32,32,22,1871.3,0.0672387
32,32,23,1839.11,0.0671667
32,32,24,1818.95,0.0690147
32,32,25,1807.45,0.0730734
32,32,26,1802.55,0.079423
32,32,27,1803.41,0.0876314
32,32,28,1809.68,0.0963548
32,32,29,1820.67,0.103964
32,32,30,1835.25,0.10896
32,32,31,1852.03,0.110624
32,32,32,1870.24,0.108949
32,32,33,1890.33,0.104942
32,32,34,1914.61,0.100327
32,32,35,1946.79,0.0971895
32,32,36,1990.62,0.0977453
32,32,37,2048.51,0.103554
32,32,38,2119.95,0.115291
32,32,39,2201.87,0.132202
32,32,40,2288.61,0.152442
32,32,41,2375.29,0.173738
32,32,42,2457.66,0.193975
32,32,43,2531.94,0.211487
32,32,44,2593.58,0.224676
32,32,45,2635.91,0.231557
32,32,46,2650.18,0.229772
32,32,47,2627.17,0.217384
32,32,48,2559.77,0.194158
32,32,49,2446.15,0.162199
32,33,0,2314.48,0.134129
32,33,1,2437.51,0.176297
32,33,2,2538.09,0.218978
32,33,3,2618.56,0.259126
32,33,4,2683.06,0.294436
32,33,5,2735.27,0.323832
32,33,6,2776.88,0.346839
32,33,7,2807.4,0.36328
32,33,8,2824.79,0.372337
32,33,9,2826.59,0.372592
32,33,10,2811.04,0.362338
32,33,11,2777.46,0.340859
32,33,12,2726.71,0.309316
32,33,13,2660.21,0.270921
32,33,14,2579.73,0.230046
32,33,15,2487.44,0.191351
32,33,16,2386.55,0.158283
32,33,17,2281.66,0.132587
32,33,18,2179.05,0.114314
32,33,19,2085.81,0.102079
32,33,20,2007.89,0.0940232
32,33,21,1948.52,0.0883654
32,33,22,1907.26,0.084056
32,33,23,1880.65,0.0811007
32,33,24,1864.13,0.0797996
32,33,25,1854.28,0.0808424
32,33,26,1849.61,0.0845999
32,33,27,1850.01,0.0907387
32,33,28,1855.79,0.0978726
32,33,29,1866.44,0.104221
32,33,30,1880.35,0.108146
32,33,31,1895.29,0.108991
32,33,32,1909.48,0.106932
32,33,33,1922.57,0.10314
32,33,34,1936.63,0.0993347
32,33,35,1955.73,0.0973051
32,33,36,1984.67,0.0988673
32,33,37,2027.3,0.105329
32,33,38,2084.76,0.117519
32,33,39,2155.31,0.135197
32,33,40,2234.11,0.157159
32,33,41,2316.44,0.181693
32,33,42,2397.54,0.206831
32,33,43,2472.83,0.230559
32,33,44,2536.93,0.250496
32,33,45,2582.52,0.263573
32,33,46,2600.48,0.266285
32,33,47,2581.48,0.255748
32,33,48,2518.61,0.231286
32,33,49,2410.28,0.195214
32,34,0,2299.7,0.122384
32,34,1,2420.79,0.16085
32,34,2,2519.18,0.199446
32,34,3,2596.91,0.235404
32,34,4,2658.16,0.266972
32,34,5,2706.84,0.293865
32,34,6,2745.15,0.316491
32,34,7,2773.2,0.335282
32,34,8,2789.47,0.349462
32,34,9,2791.93,0.356982
32,34,10,2778.87,0.354868
32,34,11,2749.4,0.340976
32,34,12,2703.74,0.315313
32,34,13,2642.6,0.280697
32,34,14,2567.27,0.241887
32,34,15,2479.7,0.204428
32,34,16,2383.29,0.172649
32,34,17,2283.15,0.148672
32,34,18,2186.05,0.132218
32,34,19,2099.43,0.121203
32,34,20,2029.15,0.113177
32,34,21,1977.91,0.106117
32,34,22,1944.35,0.0992007
32,34,23,1924.17,0.0929781
32,34,24,1912.23,0.0884061
32,34,25,1904.99,0.0866319
32,34,26,1901.24,0.0882484
32,34,27,1901.4,0.0928563
32,34,28,1906.29,0.0989046
32,34,29,1915.56,0.104404
32,34,30,1927.34,0.107612
32,34,31,1938.83,0.108004
32,34,32,1947.53,0.105987
32,34,33,1952.61,0.102865
32,34,34,1955.99,0.100219
32,34,35,1962.12,0.0993621
32,34,36,1976.73,0.101517
32,34,37,2004.9,0.107636
32,34,38,2049.16,0.11874
32,34,39,2108.96,0.135333
32,34,40,2180.18,0.15722
32,34,41,2258.23,0.183664
32,34,42,2337.97,0.213197
32,34,43,2414.05,0.243643
32,34,44,2480.27,0.271807
32,34,45,2528.65,0.29328
32,34,46,2549.73,0.302983
32,34,47,2534.15,0.296584
32,34,48,2475.24,0.272537
32,34,49,2371.8,0.23312
32,35,0,2290.05,0.113348
32,35,1,2410.21,0.147463
32,35,2,2507.31,0.18101
32,35,3,2583.15,0.211837
32,35,4,2641.84,0.239084
32,35,5,2687.49,0.263381
32,35,6,2722.78,0.28586
32,35,7,2748.4,0.307189
32,35,8,2763.53,0.326298
32,35,9,2766.62,0.340385
32,35,10,2756.12,0.345366
32,35,11,2730.75,0.337981
32,35,12,2689.97,0.317389
32,35,13,2633.66,0.286182
32,35,14,2562.59,0.249476
32,35,15,2478.63,0.213558
32,35,16,2385.55,0.183446
32,35,17,2289.09,0.161462
32,35,18,2196.49,0.146911
32,35,19,2115.5,0.137003
32,35,20,2051.84,0.128744
32,35,21,2007.78,0.119988
32,35,22,1981.26,0.11027
32,35,23,1967.28,0.10077
32,35,24,1960.21,0.093161
32,35,25,1956.23,0.089011
32,35,26,1954.1,0.0890373
32,35,27,1954.38,0.0926433
32,35,28,1958.11,0.0980498
32,35,29,1965.07,0.10307
32,35,30,1973.34,0.105929
32,35,31,1979.92,0.106304
32,35,32,1982.06,0.104842
32,35,33,1978.79,0.102911
32,35,34,1972.07,0.101807
32,35,35,1966.63,0.102203
32,35,36,1968.8,0.10458
32,35,37,1984.48,0.109468
32,35,38,2017.17,0.118109
32,35,39,2067.22,0.131919
32,35,40,2131.14,0.151976
32,35,41,2204.63,0.178838
32,35,42,2282.3,0.211834
32,35,43,2358.27,0.248837
32,35,44,2425.61,0.285901
32,35,45,2475.75,0.317174
32,35,46,2498.91,0.335748
32,35,47,2485.78,0.335491
32,35,48,2429.99,0.31363
32,35,49,2330.84,0.272129
32,36,0,2281.58,0.105881
32,36,1,2401.37,0.135224
32,36,2,2497.99,0.163152
32,36,3,2572.98,0.188365
32,36,4,2630.31,0.211097
32,36,5,2674.2,0.232915
32,36,6,2707.67,0.255477
32,36,7,2731.96,0.279381
32,36,8,2746.96,0.30302
32,36,9,2751.7,0.3228
32,36,10,2744.77,0.33376
32,36,11,2724.45,0.331864
32,36,12,2689.31,0.315731
32,36,13,2638.21,0.287824
32,36,14,2571.34,0.253471
32,36,15,2490.47,0.2194
32,36,16,2399.78,0.191022
32,36,17,2305.62,0.170705
32,36,18,2215.76,0.157423
32,36,19,2138.2,0.147904
32,36,20,2078.7,0.138838
32,36,21,2039.34,0.12814
32,36,22,2017.73,0.115749
32,36,23,2008.51,0.1034
32,36,24,2005.7,0.0933679
32,36,25,2005.11,0.0874923
32,36,26,2005.12,0.0865009
32,36,27,2005.99,0.0895306
32,36,28,2008.63,0.0945892
32,36,29,2012.8,0.0993686
32,36,30,2016.68,0.102165
32,36,31,2017.47,0.102898
32,36,32,2012.64,0.102438
32,36,33,2001.43,0.102126
32,36,34,1985.99,0.102859
32,36,35,1971.23,0.104582
32,36,36,1963.64,0.106982
32,36,37,1969.41,0.110165
32,36,38,1992.46,0.115596
32,36,39,2033.72,0.125636
32,36,40,2090.31,0.142679
32,36,41,2158.38,0.168656
32,36,42,2232.66,0.203828
32,36,43,2306.99,0.246284
32,36,44,2373.97,0.291504
32,36,45,2424.53,0.332357
32,36,46,2448.62,0.360183
32,36,47,2436.98,0.367024
32,36,48,2383.6,0.348729
32,36,49,2288.25,0.306701
32,37,0,2270.7,0.0990161
32,37,1,2390.26,0.123515
32,37,2,2486.93,0.145767
32,37,3,2562.07,0.165409
32,37,4,2619.44,0.183801
32,37,5,2663.23,0.203374
32,37,6,2696.68,0.226134
32,37,7,2721.49,0.252405
32,37,8,2738.21,0.279937
32,37,9,2746.42,0.304398
32,37,10,2744.81,0.320208
32,37,11,2731.15,0.322897
32,37,12,2703.02,0.310816
32,37,13,2658.21,0.286352
32,37,14,2596.16,0.254822
32,37,15,2518.49,0.222996
32,37,16,2429.66,0.196296
32,37,17,2336.58,0.17699
32,37,18,2247.5,0.163901
32,37,19,2170.75,0.153665
32,37,20,2112.25,0.14304
32,37,21,2074.22,0.130226
32,37,22,2054.39,0.115571
32,37,23,2047.45,0.101179
32,37,24,2047.36,0.0896527
32,37,25,2049.56,0.0828801
32,37,26,2051.8,0.0814701
32,37,27,2053.69,0.0842742
32,37,28,2055.63,0.0891477
32,37,29,2057.13,0.0937624
32,37,30,2056.54,0.0965781
32,37,31,2051.5,0.0977745
32,37,32,2040.02,0.0984144
32,37,33,2021.91,0.0997638
32,37,34,1999.63,0.102295
32,37,35,1978.09,0.10526
32,37,36,1963.59,0.107633
32,37,37,1962.01,0.109151
32,37,38,1977.22,0.111459
32,37,39,2010.41,0.117724
32,37,40,2059.3,0.131435
32,37,41,2120.7,0.155698
32,37,42,2189.82,0.191612
32,37,43,2260.63,0.237561
32,37,44,2325.5,0.288721
32,37,45,2375.04,0.337081
32,37,46,2399,0.372683
32,37,47,2388.13,0.386094
32,37,48,2336.74,0.371932
32,37,49,2245.02,0.330912
32,38,0,2255.41,0.0916354
32,38,1,2374.51,0.111642
32,38,2,2471.53,0.128785
32,38,3,2547.65,0.143563
32,38,4,2606.4,0.158297
32,38,5,2651.87,0.176091
32,38,6,2687.37,0.19913
32,38,7,2714.95,0.227379
32,38,8,2735.67,0.257971
32,38,9,2749.53,0.285982
32,38,10,2755.18,0.305497
32,38,11,2749.84,0.31193
32,38,12,2730.07,0.303622
32,38,13,2692.61,0.282919
32,38,14,2636.12,0.254902
32,38,15,2561.99,0.225947
32,38,16,2474.87,0.201061
32,38,17,2382.1,0.182225
32,38,18,2292.34,0.168286
32,38,19,2214.18,0.156203
32,38,20,2153.8,0.143235
32,38,21,2113.77,0.128134
32,38,22,2092.32,0.111661
32,38,23,2084.65,0.0960861
32,38,24,2084.99,0.084028
32,38,25,2088.6,0.0771764
32,38,26,2092.55,0.0758884
32,38,27,2095.58,0.0787269
32,38,28,2097.29,0.0834468
32,38,29,2096.73,0.0877726
32,38,30,2092.3,0.0903804
32,38,31,2082.14,0.0917024
32,38,32,2065.02,0.0929929
32,38,33,2041.45,0.0954707
32,38,34,2014.26,0.0992776
32,38,35,1988.3,0.103155
32,38,36,1969.27,0.105545
32,38,37,1962.41,0.105914
32,38,38,1971.11,0.105979
32,38,39,1996.65,0.109414
32,38,40,2037.3,0.120374
32,38,41,2090.72,0.142709
32,38,42,2152.89,0.178087
32,38,43,2218.24,0.225169
32,38,44,2279.28,0.279093
32,38,45,2326.45,0.331503
32,38,46,2349.41,0.371828
32,38,47,2338.91,0.38983
32,38,48,2289.46,0.379333
32,38,49,2201.56,0.340426
32,39,0,2235.69,0.0831452
32,39,1,2353.93,0.0994107
32,39,2,2451.35,0.112593
32,39,3,2529.06,0.123833
32,39,4,2590.34,0.136101
32,39,5,2639.12,0.152884
32,39,6,2678.69,0.176368
32,39,7,2711.29,0.206146
32,39,8,2738.25,0.238853
32,39,9,2759.76,0.269183
32,39,10,2774.26,0.291189
32,39,11,2778.31,0.300476
32,39,12,2767.57,0.295633
32,39,13,2737.87,0.279029
32,39,14,2687.28,0.255343
32,39,15,2616.98,0.230181
32,39,16,2531.74,0.207708
32,39,17,2439.21,0.189375
32,39,18,2348.3,0.174092
32,39,19,2267.7,0.159433
32,39,20,2203.69,0.143518
32,39,21,2159.21,0.125893
32,39,22,2133.19,0.107798
32,39,23,2121.71,0.091557
32,39,24,2119.71,0.0795787
32,39,25,2122.6,0.0731737
32,39,26,2126.91,0.0723303
32,39,27,2130.55,0.075309
32,39,28,2132.16,0.0797661
32,39,29,2130.14,0.0834884
32,39,30,2122.78,0.0853629
32,39,31,2108.66,0.0860544
32,39,32,2087.28,0.0870435
32,39,33,2059.87,0.0896115
32,39,34,2029.63,0.0937733
32,39,35,2001.16,0.0980304
32,39,36,1979.46,0.100533
32,39,37,1968.84,0.100562
32,39,38,1972.09,0.099746
32,39,39,1990.36,0.101873
32,39,40,2022.47,0.111268
32,39,41,2066.95,0.132025
32,39,42,2120.76,0.166048
32,39,43,2179.05,0.212174
32,39,44,2234.72,0.265692
32,39,45,2278.34,0.318364
32,39,46,2299.56,0.359686
32,39,47,2289.17,0.379385
32,39,48,2241.8,0.371107
32,39,49,2158.08,0.334604
32,40,0,2212.56,0.0736915
32,40,1,2329.4,0.0872571
32,40,2,2427.09,0.0979753
32,40,3,2506.69,0.107338
32,40,4,2571.3,0.118572
32,40,5,2624.68,0.135212
32,40,6,2670,0.15929
32,40,7,2709.48,0.190059
32,40,8,2744.48,0.223832
32,40,9,2775.01,0.255171
32,40,10,2799.09,0.278393
32,40,11,2812.59,0.289592
32,40,12,2810.49,0.287857
32,40,13,2788.07,0.275679
32,40,14,2743.06,0.257269
32,40,15,2676.65,0.23719
32,40,16,2593.73,0.218392
32,40,17,2502.11,0.201488
32,40,18,2410.7,0.185305
32,40,19,2328,0.168072
32,40,20,2260.06,0.148943
32,40,21,2209.99,0.12844
32,40,22,2177.42,0.108421
32,40,23,2159.59,0.0913298
32,40,24,2152.5,0.0793256
32,40,25,2152.12,0.0732962
32,40,26,2154.86,0.0727988
32,40,27,2157.89,0.0757669
32,40,28,2158.96,0.0797068
32,40,29,2155.71,0.0824126
32,40,30,2146.22,0.0829208
32,40,31,2129.34,0.082094
32,40,32,2105.18,0.0816838
32,40,33,2075.56,0.0831758
32,40,34,2043.89,0.0866934
32,40,35,2014.5,0.0907805
32,40,36,1991.53,0.093512
32,40,37,1978.36,0.0940411
32,40,38,1977.06,0.0937336
32,40,39,1988.61,0.0961379
32,40,40,2012.26,0.105347
32,40,41,2047.4,0.125305
32,40,42,2091.99,0.157866
32,40,43,2142.07,0.201906
32,40,44,2191.2,0.252874
32,40,45,2230.29,0.302858
32,40,46,2249.16,0.341856
32,40,47,2238.67,0.360188
32,40,48,2193.52,0.351979
32,40,49,2114.37,0.317123
32,41,0,2188.58,0.0642402
32,41,1,2303.47,0.0763025
32,41,2,2401.01,0.0861428
32,41,3,2482.34,0.0953048
32,41,4,2550.49,0.106893
32,41,5,2609.05,0.124197
32,41,6,2661.03,0.148972
32,41,7,2708.45,0.180194
32,41,8,2752.4,0.214031
32,41,9,2792.44,0.245158
32,41,10,2825.93,0.268411
32,41,11,2848.15,0.280612
32,41,12,2853.63,0.281563
32,41,13,2837.54,0.274003
32,41,14,2797.65,0.261709
32,41,15,2735.37,0.248093
32,41,16,2655.71,0.234657
32,41,17,2566.44,0.22088
32,41,18,2476.17,0.205199
32,41,19,2392.75,0.186274
32,41,20,2321.72,0.164194
32,41,21,2266.04,0.140492
32,41,22,2225.94,0.117807
32,41,23,2199.94,0.0989144
32,41,24,2185.38,0.085907
32,41,25,2179.2,0.0793864
32,41,26,2178.03,0.0785209
32,41,27,2178.66,0.0809239
32,41,28,2178.05,0.0838869
32,41,29,2173.18,0.0851253
32,41,30,2161.84,0.0837304
32,41,31,2143.06,0.0807106
32,41,32,2117.38,0.0781131
32,41,33,2087.02,0.077737
32,41,34,2055.44,0.0799895
32,41,35,2026.54,0.0836466
32,41,36,2003.62,0.0868254
32,41,37,1989.09,0.0885409
32,41,38,1984.3,0.0897671
32,41,39,1990,0.0936003
32,41,40,2005.79,0.103733
32,41,41,2031.79,0.123798
32,41,42,2066.94,0.155467
32,41,43,2108.28,0.197491
32,41,44,2150.13,0.245295
32,41,45,2183.97,0.291162
32,41,46,2199.93,0.325658
32,41,47,2189.03,0.340049
32,41,48,2146.02,0.32948
32,41,49,2071.49,0.294572
32,42,0,2166.4,0.0561772
32,42,1,2278.83,0.0679208
32,42,2,2375.55,0.0782768
32,42,3,2457.92,0.0885916
32,42,4,2529.05,0.101573
32,42,5,2592.42,0.120073
32,42,6,2650.89,0.145519
32,42,7,2706.2,0.17669
32,42,8,2758.94,0.209763
32,42,9,2808.01,0.239704
32,42,10,2850.03,0.262028
32,42,11,2879.78,0.274424
32,42,12,2891.68,0.277543
32,42,13,2881.12,0.274489
32,42,14,2846.24,0.268732
32,42,15,2788.8,0.262612
32,42,16,2713.88,0.256159
32,42,17,2628.95,0.247532
32,42,18,2541.89,0.234421
32,42,19,2459.6,0.215473
32,42,20,2386.78,0.191344
32,42,21,2326.08,0.164408
32,42,22,2278.3,0.138172
32,42,23,2243.19,0.116028
32,42,24,2219.62,0.100357
32,42,25,2205.67,0.0917821
32,42,26,2198.52,0.089262
32,42,27,2194.83,0.0901699
32,42,28,2191.02,0.0915503
32,42,29,2183.6,0.0909596
32,42,30,2170.14,0.0874402
32,42,31,2149.82,0.0820755
32,42,32,2123.47,0.0771872
32,42,33,2093.54,0.0749138
32,42,34,2063.35,0.0759968
32,42,35,2036.23,0.0794709
32,42,36,2014.58,0.0834657
32,42,37,1999.9,0.0867812
32,42,38,1992.8,0.0899419
32,42,39,1993.78,0.0955858
32,42,40,2002.67,0.107116
32,42,41,2020.24,0.127955
32,42,42,2046.31,0.15962
32,42,43,2078.92,0.200576
32,42,44,2113.24,0.245893
32,42,45,2141.45,0.287673
32,42,46,2154.09,0.316809
32,42,47,2142.4,0.325576
32,42,48,2101.22,0.310493
32,42,49,2031.01,0.273435
32,43,0,2147.99,0.0506553
32,43,1,2257.51,0.063087
32,43,2,2352.56,0.0749566
32,43,3,2434.75,0.0872445
32,43,4,2507.43,0.102125
32,43,5,2574.16,0.121963
32,43,6,2637.73,0.147901
32,43,7,2699.63,0.178626
32,43,8,2759.91,0.210425
32,43,9,2816.74,0.238629
32,43,10,2866.05,0.259439
32,43,11,2902.22,0.271394
32,43,12,2919.78,0.275996
32,43,13,2914.56,0.276804
32,43,14,2885.24,0.27718
32,43,15,2833.91,0.278674
32,43,16,2765.57,0.280071
32,43,17,2687.05,0.278241
32,43,18,2605.17,0.269844
32,43,19,2525.62,0.252994
32,43,20,2452.18,0.228347
32,43,21,2387.22,0.198721
32,43,22,2332.12,0.168421
32,43,23,2287.9,0.141685
32,43,24,2254.87,0.121586
32,43,25,2232.25,0.109185
32,43,26,2217.86,0.103528
32,43,27,2208.4,0.101914
32,43,28,2199.99,0.101161
32,43,29,2188.93,0.0986152
32,43,30,2172.76,0.0931766
32,43,31,2150.83,0.0859246
32,43,32,2124.26,0.0793967
32,43,33,2095.53,0.0760145
32,43,34,2067.68,0.0767733
32,43,35,2043.38,0.0808253
32,43,36,2024.09,0.0861374
32,43,37,2010.38,0.0911547
32,43,38,2002.18,0.0959629
32,43,39,1999.7,0.102914
32,43,40,2002.98,0.115444
32,43,41,2013.25,0.137067
32,43,42,2031.12,0.169285
32,43,43,2055.51,0.210172
32,43,44,2082.49,0.254112
32,43,45,2104.95,0.292602
32,43,46,2113.96,0.316523
32,43,47,2101.05,0.319033
32,43,48,2061.15,0.298145
32,43,49,1994.62,0.257301
32,44,0,2133.15,0.0479192
32,44,1,2239.41,0.0616388
32,44,2,2331.82,0.0754445
32,44,3,2412.29,0.089897
32,44,4,2484.5,0.106653
32,44,5,2552.29,0.127677
32,44,6,2618.54,0.153936
32,44,7,2684.66,0.18412
32,44,8,2750.29,0.214653
32,44,9,2812.98,0.241156
32,44,10,2868.08,0.260345
32,44,11,2909.73,0.271417
32,44,12,2932.69,0.276597
32,44,13,2933.24,0.279935
32,44,14,2910.58,0.284933
32,44,15,2866.98,0.292789
32,44,16,2807.07,0.301519
32,44,17,2736.74,0.306988
32,44,18,2661.5,0.304766
32,44,19,2585.76,0.292002
32,44,20,2512.51,0.268736
32,44,21,2444.03,0.237686
32,44,22,2382.42,0.203675
32,44,23,2329.9,0.171835
32,44,24,2288.1,0.146233
32,44,25,2257.17,0.128754
32,44,26,2235.44,0.118878
32,44,27,2219.7,0.114048
32,44,28,2205.94,0.110937
32,44,29,2190.49,0.106663
32,44,30,2171.05,0.099921
32,44,31,2147.3,0.0917164
32,44,32,2120.59,0.0847271
32,44,33,2093.42,0.0815513
32,44,34,2068.42,0.0832768
32,44,35,2047.51,0.0889266
32,44,36,2031.25,0.0960499
32,44,37,2019.32,0.102567
32,44,38,2011.05,0.108171
32,44,39,2006.37,0.115175
32,44,40,2005.43,0.127431
32,44,41,2009.8,0.148899
32,44,42,2020.69,0.181268
32,44,43,2037.75,0.222217
32,44,44,2057.85,0.265291
32,44,45,2074.69,0.30117
32,44,46,2079.93,0.320504
32,44,47,2065.47,0.317158
32,44,48,2026.36,0.290518
32,44,49,1962.87,0.245557
32,45,0,2118.6,0.0471306
32,45,1,2221.2,0.0621822
32,45,2,2310.02,0.0777171
32,45,3,2387.18,0.0939274
32,45,4,2456.74,0.112077
32,45,5,2522.91,0.133886
32,45,6,2588.89,0.160278
32,45,7,2656.22,0.190018
32,45,8,2724.38,0.219636
32,45,9,2790.56,0.244875
32,45,10,2849.75,0.262684
32,45,11,2895.98,0.272601
32,45,12,2924.27,0.277323
32,45,13,2931.26,0.281342
32,45,14,2916.45,0.288528
32,45,15,2882.02,0.300211
32,45,16,2831.96,0.314259
32,45,17,2770.97,0.326045
32,45,18,2703.18,0.33026
32,45,19,2631.82,0.322908
32,45,20,2559.35,0.302939
32,45,21,2488.21,0.272408
32,45,22,2421.36,0.236202
32,45,23,2362.15,0.200141
32,45,24,2313.28,0.169331
32,45,25,2275.54,0.146701
32,45,26,2247.51,0.13244
32,45,27,2226,0.12436
32,45,28,2207,0.119106
32,45,29,2187.03,0.11361
32,45,30,2164.17,0.106355
32,45,31,2138.51,0.0982412
32,45,32,2111.67,0.0920234
32,45,33,2086.09,0.0903695
32,45,34,2063.98,0.0942905
32,45,35,2046.53,0.102431
32,45,36,2033.47,0.111689
32,45,37,2023.7,0.119311
32,45,38,2016.04,0.124637
32,45,39,2010.23,0.130135
32,45,40,2006.46,0.140337
32,45,41,2006.45,0.159898
32,45,42,2011.79,0.190885
32,45,43,2022.65,0.23072
32,45,44,2036.64,0.27226
32,45,45,2048.27,0.305508
32,45,46,2049.91,0.320945
32,45,47,2033.93,0.31301
32,45,48,1995.51,0.28214
32,45,49,1934.78,0.234426
32,46,0,2098.47,0.0466213
32,46,1,2196.67,0.0624515
32,46,2,2280.96,0.0789347
32,46,3,2353.42,0.0960226
32,46,4,2418.36,0.114752
32,46,5,2480.4,0.136756
32,46,6,2543.14,0.163002
32,46,7,2608.49,0.192365
32,46,8,2676.05,0.221435
32,46,9,2742.96,0.245919
32,46,10,2804.18,0.262717
32,46,11,2853.81,0.271367
32,46,12,2887.11,0.274726
32,46,13,2900.92,0.277573
32,46,14,2894.75,0.284235
32,46,15,2870.36,0.296561
32,46,16,2830.85,0.312861
32,46,17,2779.65,0.328634
32,46,18,2719.58,0.338152
32,46,19,2652.95,0.336434
32,46,20,2581.96,0.321182
32,46,21,2509.44,0.293381
32,46,22,2439.22,0.257465
32,46,23,2375.62,0.219497
32,46,24,2322.09,0.185348
32,46,25,2279.74,0.158935
32,46,26,2247.2,0.141253
32,46,27,2221.26,0.130649
32,46,28,2197.92,0.123893
32,46,29,2174.09,0.117834
32,46,30,2148.31,0.110807
32,46,31,2121.09,0.103617
32,46,32,2094.32,0.0990431
32,46,33,2070.34,0.0997309
32,46,34,2050.95,0.106497
32,46,35,2036.66,0.11747
32,46,36,2026.5,0.128803
32,46,37,2018.82,0.137029
32,46,38,2012.11,0.141157
32,46,39,2005.95,0.143852
32,46,40,2000.53,0.150339
32,46,41,1997.55,0.165992
32,46,42,1998.74,0.193349
32,46,43,2004.58,0.229844
32,46,44,2013.35,0.268094
32,46,45,2020.38,0.297937
32,46,46,2018.9,0.310022
32,46,47,2001.82,0.299319
32,46,48,1964.54,0.266874
32,46,49,1906.96,0.219207
32,47,0,2066.17,0.0447006
32,47,1,2158.74,0.060312
32,47,2,2237.42,0.0765924
32,47,3,2304.04,0.0934015
32,47,4,2362.86,0.111688
32,47,5,2418.75,0.133075
32,47,6,2475.67,0.158596
32,47,7,2536.02,0.187249
32,47,8,2599.76,0.215697
32,47,9,2664.35,0.23957
32,47,10,2725.08,0.255572
32,47,11,2776.33,0.262998
32,47,12,2813.64,0.264538
32,47,13,2833.91,0.264986
32,47,14,2836.37,0.269018
32,47,15,2822.08,0.279146
32,47,16,2793.07,0.294514
32,47,17,2751.52,0.311297
32,47,18,2699.17,0.323944
32,47,19,2637.73,0.326955
32,47,20,2569.35,0.316985
32,47,21,2497.32,0.293832
32,47,22,2426.27,0.261041
32,47,23,2361.13,0.224353
32,47,24,2305.79,0.189873
32,47,25,2261.41,0.16215
32,47,26,2226.53,0.142886
32,47,27,2197.91,0.131025
32,47,28,2171.75,0.123622
32,47,29,2145.36,0.117618
32,47,30,2117.77,0.11132
32,47,31,2089.88,0.105477
32,47,32,2063.75,0.102821
32,47,33,2041.52,0.105899
32,47,34,2024.6,0.115292
32,47,35,2012.94,0.128646
32,47,36,2005.12,0.141501
32,47,37,1999.15,0.149795
32,47,38,1993.39,0.152244
32,47,39,1987.35,0.151588
32,47,40,1981.19,0.153475
32,47,41,1976.42,0.163762
32,47,42,1974.71,0.185422
32,47,43,1976.72,0.216202
32,47,44,1981.26,0.249093
32,47,45,1984.56,0.27447
32,47,46,1980.77,0.283643
32,47,47,1963.51,0.27214
32,47,48,1928.38,0.241165
32,47,49,1875.09,0.196915
32,48,0,2016.6,0.0403809
32,48,1,2101.65,0.0546266
32,48,2,2173.38,0.069478
32,48,3,2233.1,0.0848241
32,48,4,2284.73,0.101592
32,48,5,2333.03,0.121379
32,48,6,2382.18,0.145235
32,48,7,2434.98,0.172286
32,48,8,2491.92,0.199359
32,48,9,2551.06,0.222146
32,48,10,2608.35,0.237213
32,48,11,2658.78,0.243532
32,48,12,2698.26,0.243376
32,48,13,2723.67,0.241212
32,48,14,2733.8,0.241762
32,48,15,2728.79,0.248052
32,48,16,2709.58,0.260153
32,48,17,2677.23,0.27526
32,48,18,2632.66,0.288541
32,48,19,2577.2,0.294599
32,48,20,2513.13,0.289531
32,48,21,2444.15,0.272129
32,48,22,2375.35,0.244824
32,48,23,2311.93,0.21252
32,48,24,2257.83,0.180929
32,48,25,2214.06,0.15471
32,48,26,2179.06,0.135997
32,48,27,2149.71,0.124284
32,48,28,2122.54,0.117062
32,48,29,2095.32,0.11156
32,48,30,2067.55,0.106209
32,48,31,2040.34,0.101727
32,48,32,2015.76,0.100704
32,48,33,1995.69,0.105504
32,48,34,1981.13,0.116495
32,48,35,1971.63,0.131048
32,48,36,1965.53,0.144431
32,48,37,1960.78,0.152285
32,48,38,1955.81,0.153114
32,48,39,1950.15,0.149506
32,48,40,1943.87,0.14707
32,48,41,1938.26,0.151705
32,48,42,1934.77,0.166624
32,48,43,1934.09,0.190128
32,48,44,1935.51,0.216145
32,48,45,1936.09,0.236262
32,48,46,1931,0.242924
32,48,47,1914.66,0.232288
32,48,48,1883.02,0.205371
32,48,49,1835.56,0.167446
32,49,0,1948.69,0.0338081
32,49,1,2023.79,0.0457506
32,49,2,2086.91,0.0582032
32,49,3,2138.68,0.0711451
32,49,4,2182.33,0.0854738
32,49,5,2222.2,0.102677
32,49,6,2262.35,0.123737
32,49,7,2305.78,0.147912
32,49,8,2353.53,0.172352
32,49,9,2404.37,0.193069
32,49,10,2455.23,0.206716
32,49,11,2501.92,0.212035
32,49,12,2540.91,0.210738
