x,y,z,ECM_density,Fib_field
24,49,22,3230.16,1.10471
24,49,23,3292.96,1.11399
24,49,24,3359.43,1.12303
24,49,25,3428.82,1.13043
24,49,26,3497.99,1.13459
24,49,27,3562.48,1.13298
24,49,28,3617.34,1.12221
24,49,29,3658.51,1.09855
24,49,30,3683.81,1.05941
24,49,31,3693.49,1.00473
24,49,32,3689.55,0.937918
24,49,33,3675.74,0.865367
24,49,34,3655.82,0.794074
24,49,35,3632.63,0.729987
24,49,36,3607.59,0.676926
24,49,37,3580.9,0.635749
24,49,38,3552.64,0.605253
24,49,39,3523.43,0.581833
24,49,40,3493.84,0.560108
24,49,41,3465.18,0.533511
24,49,42,3437.82,0.495919
24,49,43,3410.78,0.444173
24,49,44,3380.58,0.378838
24,49,45,3340.64,0.304926
24,49,46,3280.79,0.230139
24,49,47,3187.54,0.162091
24,49,48,3044.71,0.106223
24,49,49,2836.56,0.0646123
25,0,0,2372.78,0.0682646
25,0,1,2525.06,0.0934918
25,0,2,2617.32,0.120063
25,0,3,2664.37,0.145626
25,0,4,2686.06,0.168135
25,0,5,2701.41,0.186314
25,0,6,2724.39,0.200306
25,0,7,2761.19,0.211312
25,0,8,2811.26,0.221669
25,0,9,2869.67,0.234179
25,0,10,2929.52,0.250823
25,0,11,2983.07,0.271225
25,0,12,3023.15,0.292061
25,0,13,3042.65,0.307826
25,0,14,3035.52,0.313245
25,0,15,2997.86,0.305924
25,0,16,2928.51,0.28729
25,0,17,2829.47,0.261447
25,0,18,2705.72,0.232722
25,0,19,2564.82,0.204274
25,0,20,2416.27,0.177429
25,0,21,2270.25,0.152878
25,0,22,2136.59,0.131567
25,0,23,2023.06,0.114801
25,0,24,1934.4,0.103519
25,0,25,1869.76,0.0975724
25,0,26,1823.89,0.0953664
25,0,27,1788.16,0.0940937
25,0,28,1753.93,0.0910958
25,0,29,1714.45,0.0844665
25,0,30,1666.71,0.0737999
25,0,31,1611.27,0.060189
25,0,32,1550.49,0.0456171
25,0,33,1487.49,0.032059
25,0,34,1424.3,0.020956
25,0,35,1361.88,0.0129078
25,0,36,1300.8,0.00771835
25,0,37,1242.28,0.00478389
25,0,38,1188.53,0.00338801
25,0,39,1142.23,0.00300607
25,0,40,1105.23,0.00311885
25,0,41,1077.88,0.00350026
25,0,42,1059.06,0.00390966
25,0,43,1046.41,0.00417778
25,0,44,1037.19,0.00420019
25,0,45,1028.79,0.00393746
25,0,46,1018.66,0.00341964
25,0,47,1004.52,0.00273611
25,0,48,984.908,0.00200581
25,0,49,959.836,0.00134165
25,1,0,2578.85,0.106281
25,1,1,2742.74,0.14397
25,1,2,2842.84,0.182695
25,1,3,2895.46,0.218575
25,1,4,2920.76,0.248379
25,1,5,2937.58,0.270301
25,1,6,2960.02,0.284916
25,1,7,2994.79,0.294534
25,1,8,3041.99,0.302956
25,1,9,3097.32,0.314343
25,1,10,3154.3,0.331442
25,1,11,3205.37,0.353729
25,1,12,3243.34,0.376763
25,1,13,3260.89,0.393336
25,1,14,3251.61,0.396573
25,1,15,3211.06,0.383377
25,1,16,3137.47,0.355729
25,1,17,3032.36,0.319264
25,1,18,2900.55,0.280124
25,1,19,2750.09,0.243006
25,1,20,2591.57,0.210022
25,1,21,2436.62,0.181988
25,1,22,2296.43,0.159528
25,1,23,2179.57,0.143413
25,1,24,2090.58,0.133958
25,1,25,2027.41,0.130303
25,1,26,1983.08,0.130097
25,1,27,1947.2,0.129719
25,1,28,1910.05,0.12597
25,1,29,1864.55,0.116751
25,1,30,1808,0.101889
25,1,31,1741.61,0.0830874
25,1,32,1668.58,0.0630845
25,1,33,1592.84,0.0445467
25,1,34,1517.15,0.0293598
25,1,35,1443.1,0.018294
25,1,36,1371.72,0.0110805
25,1,37,1304.61,0.00693002
25,1,38,1244.23,0.00491037
25,1,39,1193.26,0.00434096
25,1,40,1153.27,0.00452016
25,1,41,1124.18,0.00512354
25,1,42,1104.31,0.00579104
25,1,43,1090.88,0.00625494
25,1,44,1080.82,0.00633737
25,1,45,1071.37,0.00596774
25,1,46,1059.76,0.00519209
25,1,47,1043.4,0.00415329
25,1,48,1020.51,0.00303991
25,1,49,990.915,0.00202863
25,2,0,2730.93,0.156965
25,2,1,2903.9,0.210026
25,2,2,3010.46,0.263082
25,2,3,3067.72,0.310307
25,2,4,3095.68,0.347105
25,2,5,3112.84,0.371269
25,2,6,3133.35,0.384173
25,2,7,3164.47,0.389713
25,2,8,3207.08,0.393482
25,2,9,3257.6,0.401071
25,2,10,3310.01,0.415829
25,2,11,3357.03,0.436905
25,2,12,3391.54,0.458744
25,2,13,3406.08,0.472711
25,2,14,3394.05,0.470785
25,2,15,3350.62,0.449557
25,2,16,3273.58,0.41178
25,2,17,3164.1,0.364597
25,2,18,3026.94,0.315814
25,2,19,2870.71,0.271471
25,2,20,2707.02,0.234298
25,2,21,2548.84,0.205048
25,2,22,2408.35,0.183793
25,2,23,2294.43,0.170496
25,2,24,2210.78,0.164623
25,2,25,2153.64,0.164439
25,2,26,2114.04,0.166791
25,2,27,2079.89,0.167333
25,2,28,2040.68,0.1625
25,2,29,1989.43,0.150228
25,2,30,1924.08,0.130765
25,2,31,1846.82,0.106519
25,2,32,1761.81,0.0809822
25,2,33,1673.91,0.0574543
25,2,34,1586.68,0.038188
25,2,35,1502.41,0.024077
25,2,36,1422.65,0.0147703
25,2,37,1349.33,0.00931267
25,2,38,1284.94,0.00658688
25,2,39,1231.96,0.0057758
25,2,40,1191.35,0.00600665
25,2,41,1162.43,0.00684707
25,2,42,1142.93,0.00780544
25,2,43,1129.72,0.00850008
25,2,44,1119.59,0.00866388
25,2,45,1109.73,0.00818759
25,2,46,1097.27,0.00713458
25,2,47,1079.36,0.00570847
25,2,48,1053.9,0.00417607
25,2,49,1020.47,0.00278487
25,3,0,2834.54,0.21951
25,3,1,3015.48,0.289696
25,3,2,3127.85,0.357807
25,3,3,3189,0.415917
25,3,4,3218.67,0.458192
25,3,5,3235.06,0.48243
25,3,6,3252.49,0.491275
25,3,7,3278.88,0.490591
25,3,8,3315.94,0.48782
25,3,9,3360.79,0.489701
25,3,10,3407.86,0.49973
25,3,11,3450.07,0.516405
25,3,12,3480.34,0.533152
25,3,13,3491.16,0.540492
25,3,14,3475.77,0.530076
25,3,15,3429.13,0.498877
25,3,16,3348.77,0.450711
25,3,17,3235.77,0.394044
25,3,18,3095.07,0.337874
25,3,19,2935.91,0.289017
25,3,20,2770.89,0.250387
25,3,21,2613.97,0.22236
25,3,22,2477.85,0.204255
25,3,23,2371.12,0.195119
25,3,24,2296.14,0.193549
25,3,25,2247.26,0.197
25,3,26,2213.61,0.201645
25,3,27,2181.76,0.202642
25,3,28,2140.79,0.196282
25,3,29,2084.18,0.18076
25,3,30,2010.75,0.156843
25,3,31,1923.74,0.127624
25,3,32,1828.32,0.0972117
25,3,33,1730.16,0.0693718
25,3,34,1633.55,0.0465812
25,3,35,1541.36,0.0297937
25,3,36,1455.68,0.0185849
25,3,37,1378.68,0.0118835
25,3,38,1312.78,0.00844638
25,3,39,1260.07,0.00735196
25,3,40,1220.76,0.00758938
25,3,41,1193.49,0.00861814
25,3,42,1175.45,0.0098236
25,3,43,1163.32,0.0107144
25,3,44,1153.83,0.010935
25,3,45,1144.23,0.0103384
25,3,46,1131.57,0.00900529
25,3,47,1112.75,0.00719887
25,3,48,1085.3,0.00526097
25,3,49,1048.6,0.00350566
25,4,0,2898.09,0.28978
25,4,1,3086.13,0.376799
25,4,2,3203.67,0.458538
25,4,3,3267.95,0.525235
25,4,4,3298.39,0.570364
25,4,5,3313.05,0.592402
25,4,6,3326.52,0.59574
25,4,7,3347.47,0.588341
25,4,8,3378.48,0.579158
25,4,9,3417.32,0.575387
25,4,10,3458.81,0.579915
25,4,11,3495.97,0.590148
25,4,12,3521.71,0.59864
25,4,13,3528.43,0.595825
25,4,14,3509.32,0.574067
25,4,15,3459.23,0.531584
25,4,16,3375.72,0.473615
25,4,17,3260.05,0.409678
25,4,18,3117.58,0.349305
25,4,19,2958.22,0.299269
25,4,20,2795.25,0.262019
25,4,21,2643.05,0.237124
25,4,22,2514.16,0.223002
25,4,23,2416.31,0.217861
25,4,24,2350.39,0.219682
25,4,25,2309.19,0.22547
25,4,26,2280.5,0.231083
25,4,27,2250.22,0.231537
25,4,28,2207.46,0.223201
25,4,29,2146.36,0.204629
25,4,30,2066.67,0.177056
25,4,31,1972.55,0.144064
25,4,32,1869.92,0.110116
25,4,33,1764.99,0.0791983
25,4,34,1662.4,0.0538453
25,4,35,1565.47,0.0350223
25,4,36,1476.66,0.0222683
25,4,37,1398.39,0.0144747
25,4,38,1332.96,0.0103508
25,4,39,1282.06,0.00890974
25,4,40,1245.15,0.00905158
25,4,41,1220.29,0.0101379
25,4,42,1204.28,0.0114624
25,4,43,1193.73,0.0124517
25,4,44,1185.44,0.0126826
25,4,45,1176.71,0.0119786
25,4,46,1164.44,0.0104302
25,4,47,1145.2,0.00834035
25,4,48,1116.14,0.00610219
25,4,49,1076.41,0.00407556
25,5,0,2930.15,0.360993
25,5,1,3123.91,0.462059
25,5,2,3245.56,0.553643
25,5,3,3312,0.624888
25,5,4,3342.33,0.669515
25,5,5,3354.52,0.687532
25,5,6,3363.52,0.685435
25,5,7,3378.74,0.673063
25,5,8,3403.56,0.660114
25,5,9,3436.37,0.653195
25,5,10,3472.28,0.653643
25,5,11,3504.38,0.657287
25,5,12,3525.51,0.655996
25,5,13,3528.02,0.640897
25,5,14,3505.07,0.606113
25,5,15,3451.65,0.551982
25,5,16,3365.58,0.485517
25,5,17,3248.61,0.417044
25,5,18,3106.68,0.355943
25,5,19,2950.18,0.30805
25,5,20,2792.52,0.274603
25,5,21,2647.65,0.25387
25,5,22,2527.11,0.243246
25,5,23,2437.4,0.240335
25,5,24,2378.19,0.242998
25,5,25,2341.6,0.24844
25,5,26,2315.11,0.252784
25,5,27,2284.78,0.25135
25,5,28,2240.19,0.240751
25,5,29,2176.18,0.219829
25,5,30,2093.26,0.190017
25,5,31,1996.14,0.155021
25,5,32,1891.03,0.119302
25,5,33,1784.11,0.0868113
25,5,34,1679.96,0.0600163
25,5,35,1582.01,0.0398998
25,5,36,1492.97,0.0260406
25,5,37,1415.5,0.0173853
25,5,38,1351.85,0.0126631
25,5,39,1303.38,0.0108446
25,5,40,1269.04,0.0107789
25,5,41,1246.49,0.0117438
25,5,42,1232.38,0.0129895
25,5,43,1223.46,0.0139099
25,5,44,1216.62,0.0140531
25,5,45,1209.16,0.0132276
25,5,46,1197.7,0.0115188
25,5,47,1178.33,0.00923888
25,5,48,1147.77,0.00679835
25,5,49,1104.96,0.0045787
25,6,0,2938.36,0.424989
25,6,1,3135.7,0.535007
25,6,2,3259.89,0.630753
25,6,3,3327.34,0.701398
25,6,4,3356.79,0.742077
25,6,5,3366.18,0.755145
25,6,6,3370.74,0.749325
25,6,7,3380.49,0.735727
25,6,8,3399.44,0.723705
25,6,9,3426.47,0.718082
25,6,10,3456.98,0.717724
25,6,11,3484.06,0.716511
25,6,12,3500.56,0.705871
25,6,13,3498.84,0.678316
25,6,14,3472.22,0.630578
25,6,15,3416.02,0.56578
25,6,16,3328.62,0.492938
25,6,17,3212.44,0.422935
25,6,18,3073.98,0.364395
25,6,19,2923.69,0.321437
25,6,20,2774.3,0.293404
25,6,21,2638.33,0.276829
25,6,22,2525.6,0.268044
25,6,23,2441.25,0.264398
25,6,24,2384.43,0.264286
25,6,25,2347.71,0.265915
25,6,26,2319.56,0.26638
25,6,27,2287.08,0.261754
25,6,28,2240.73,0.248956
25,6,29,2176,0.22685
25,6,30,2093.79,0.19662
25,6,31,1998.77,0.161614
25,6,32,1896.79,0.125917
25,6,33,1793.34,0.0932512
25,6,34,1692.42,0.06599
25,6,35,1597.29,0.0452149
25,6,36,1510.77,0.0306514
25,6,37,1435.74,0.0213854
25,6,38,1374.52,0.0161976
25,6,39,1328.3,0.0140075
25,6,40,1295.78,0.0136274
25,6,41,1274.58,0.0142664
25,6,42,1261.57,0.0151876
25,6,43,1253.77,0.0158141
25,6,44,1248.26,0.0157125
25,6,45,1242.21,0.0146902
25,6,46,1231.78,0.0128064
25,6,47,1212.46,0.0103464
25,6,48,1180.42,0.00770738
25,6,49,1134.43,0.0052775
25,7,0,2929.4,0.47482
25,7,1,3127.82,0.587358
25,7,2,3252.67,0.680809
25,7,3,3319.88,0.745616
25,7,4,3347.86,0.779456
25,7,5,3354.53,0.787609
25,7,6,3355.23,0.780837
25,7,7,3360.32,0.770657
25,7,8,3374.17,0.764912
25,7,9,3395.94,0.765557
25,7,10,3421.22,0.768334
25,7,11,3443.22,0.76505
25,7,12,3454.95,0.747029
25,7,13,3449,0.708703
25,7,14,3419.03,0.649921
25,7,15,3360.99,0.576894
25,7,16,3273.99,0.500597
25,7,17,3161.14,0.432152
25,7,18,3029.26,0.37893
25,7,19,2888.22,0.342792
25,7,20,2749.25,0.320755
25,7,21,2622.6,0.307403
25,7,22,2515.9,0.298112
25,7,23,2433.11,0.290406
25,7,24,2373.6,0.283865
25,7,25,2331.59,0.278439
25,7,26,2297.65,0.272831
25,7,27,2260.85,0.264204
25,7,28,2212.88,0.249739
25,7,29,2149.81,0.227945
25,7,30,2072.48,0.199238
25,7,31,1984.86,0.166125
25,7,32,1891.68,0.132012
25,7,33,1797.12,0.100285
25,7,34,1704.12,0.0732896
25,7,35,1615.45,0.0523296
25,7,36,1533.91,0.0373875
25,7,37,1462.55,0.027748
25,7,38,1403.82,0.0222394
25,7,39,1358.94,0.0197034
25,7,40,1326.77,0.0189074
25,7,41,1305.27,0.0190106
25,7,42,1291.9,0.0193409
25,7,43,1284.21,0.0194084
25,7,44,1279.51,0.0188385
25,7,45,1274.7,0.0174429
25,7,46,1265.34,0.0152297
25,7,47,1246.13,0.0124292
25,7,48,1212.69,0.00941191
25,7,49,1163.57,0.00658057
25,8,0,2909.45,0.507115
25,8,1,3106.61,0.615909
25,8,2,3230.36,0.701281
25,8,3,3296.2,0.756025
25,8,4,3322.35,0.781177
25,8,5,3326.66,0.78516
25,8,6,3324.46,0.78033
25,8,7,3326.1,0.777693
25,8,8,3335.91,0.782579
25,8,9,3353.03,0.793348
25,8,10,3373.2,0.802387
25,8,11,3389.86,0.799627
25,8,12,3396.47,0.776757
25,8,13,3386.17,0.730503
25,8,14,3353.26,0.663983
25,8,15,3294.52,0.586353
25,8,16,3209.82,0.510124
25,8,17,3102.78,0.446176
25,8,18,2980.05,0.400194
25,8,19,2850.28,0.371545
25,8,20,2722.51,0.354874
25,8,21,2604.36,0.343008
25,8,22,2501.23,0.330725
25,8,23,2416.25,0.316196
25,8,24,2349.63,0.30067
25,8,25,2297.98,0.286284
25,8,26,2254.81,0.273678
25,8,27,2211.84,0.261196
25,8,28,2162.38,0.24611
25,8,29,2103.02,0.226195
25,8,30,2034.16,0.200676
25,8,31,1958.47,0.170888
25,8,32,1878.96,0.139412
25,8,33,1797.94,0.109329
25,8,34,1716.93,0.0830833
25,8,35,1637.92,0.0623215
25,8,36,1563.44,0.0473478
25,8,37,1496.58,0.0376443
25,8,38,1439.95,0.032038
25,8,39,1395.04,0.0292471
25,8,40,1361.25,0.0279743
25,8,41,1337.39,0.027355
25,8,42,1321.87,0.0268279
25,8,43,1312.94,0.0260398
25,8,44,1308.16,0.0247025
25,8,45,1304.07,0.02263
25,8,46,1295.51,0.0197593
25,8,47,1276.37,0.0162545
25,8,48,1241.66,0.0124722
25,8,49,1189.75,0.00886379
25,9,0,2883.97,0.522909
25,9,1,3078.31,0.623321
25,9,2,3199.69,0.696769
25,9,3,3263.38,0.739039
25,9,4,3287.49,0.754864
25,9,5,3289.86,0.755653
25,9,6,3285.68,0.754806
25,9,7,3284.96,0.762073
25,9,8,3291.67,0.779674
25,9,9,3304.65,0.802146
25,9,10,3319.68,0.818744
25,9,11,3330.6,0.818036
25,9,12,3331.63,0.792614
25,9,13,3316.83,0.741711
25,9,14,3281.46,0.671519
25,9,15,3223.21,0.593569
25,9,16,3142.62,0.521109
25,9,17,3043.35,0.46409
25,9,18,2931.3,0.426142
25,9,19,2813.38,0.404212
25,9,20,2696.17,0.390995
25,9,21,2584.77,0.378222
25,9,22,2482.74,0.360721
25,9,23,2392.76,0.337788
25,9,24,2316.22,0.31255
25,9,25,2252.35,0.289299
25,9,26,2197.88,0.270478
25,9,27,2147.58,0.255384
25,9,28,2096.62,0.241116
25,9,29,2042.18,0.224458
25,9,30,1984.05,0.203266
25,9,31,1923.26,0.177632
25,9,32,1860.72,0.14938
25,9,33,1796.59,0.121388
25,9,34,1730.64,0.0963177
25,9,35,1663.77,0.076179
25,9,36,1597.92,0.0615712
25,9,37,1535.97,0.052112
25,9,38,1480.73,0.0465726
25,9,39,1434.22,0.0435325
25,9,40,1396.89,0.0416405
25,9,41,1368.75,0.0400583
25,9,42,1349.45,0.0383727
25,9,43,1338.02,0.036396
25,9,44,1332.16,0.033932
25,9,45,1328.02,0.0307841
25,9,46,1319.66,0.0268076
25,9,47,1300.3,0.0221073
25,9,48,1264.44,0.01706
25,9,49,1210.28,0.0122139
25,10,0,2857.16,0.526457
25,10,1,3048.18,0.616427
25,10,2,3166.74,0.676772
25,10,3,3227.94,0.706334
25,10,4,3249.86,0.713339
25,10,5,3250.39,0.711748
25,10,6,3244.55,0.715503
25,10,7,3241.92,0.73273
25,10,8,3245.89,0.762469
25,10,9,3254.86,0.79573
25,10,10,3264.59,0.819244
25,10,11,3269.41,0.820894
25,10,12,3264.56,0.794669
25,10,13,3245.3,0.742312
25,10,14,3208.09,0.672594
25,10,15,3151.57,0.598536
25,10,16,3076.62,0.533096
25,10,17,2986.4,0.484513
25,10,18,2885.49,0.45409
25,10,19,2778.71,0.436711
25,10,20,2670.31,0.423926
25,10,21,2563.41,0.407421
25,10,22,2460.37,0.382935
25,10,23,2363.87,0.351321
25,10,24,2276.55,0.31749
25,10,25,2200.02,0.287382
25,10,26,2134.04,0.264646
25,10,27,2076.3,0.24901
25,10,28,2023.96,0.237094
25,10,29,1974.85,0.224629
25,10,30,1928.2,0.20823
25,10,31,1883.4,0.186975
25,10,32,1839.23,0.162172
25,10,33,1793.58,0.136624
25,10,34,1744.33,0.113217
25,10,35,1690.9,0.094201
25,10,36,1634.3,0.0803342
25,10,37,1577.05,0.0712748
25,10,38,1522.22,0.06573
25,10,39,1472.76,0.0622006
25,10,40,1430.52,0.0593569
25,10,41,1397.04,0.0564625
25,10,42,1373.2,0.0532756
25,10,43,1358.63,0.0497719
25,10,44,1351.01,0.0458278
25,10,45,1345.98,0.0412166
25,10,46,1336.99,0.0357133
25,10,47,1316.79,0.0293831
25,10,48,1279.61,0.0226603
25,10,49,1223.64,0.0162277
25,11,0,2830.66,0.522937
25,11,1,3019,0.603136
25,11,2,3135.19,0.651884
25,11,3,3194.07,0.670563
25,11,4,3213.71,0.670217
25,11,5,3212.06,0.666734
25,11,6,3204.07,0.674281
25,11,7,3199,0.69944
25,11,8,3199.79,0.738534
25,11,9,3204.4,0.779789
25,11,10,3208.57,0.808251
25,11,11,3207.16,0.811793
25,11,12,3196.49,0.786094
25,11,13,3173.22,0.735174
25,11,14,3135.09,0.669659
25,11,15,3081.55,0.603032
25,11,16,3013.49,0.546914
25,11,17,2933,0.507145
25,11,18,2842.87,0.482595
25,11,19,2745.77,0.46664
25,11,20,2643.96,0.450695
25,11,21,2539.3,0.427582
25,11,22,2433.68,0.394846
25,11,23,2330.27,0.355226
25,11,24,2232.95,0.31509
25,11,25,2145.27,0.281229
25,11,26,2069.41,0.257619
25,11,27,2005.5,0.243754
25,11,28,1952.41,0.235511
25,11,29,1908.68,0.227699
25,11,30,1873.13,0.216064
25,11,31,1843.75,0.199086
25,11,32,1817.39,0.177848
25,11,33,1789.85,0.155134
25,11,34,1757.01,0.133903
25,11,35,1716.6,0.116393
25,11,36,1668.53,0.103334
25,11,37,1614.95,0.0943666
25,11,38,1559.45,0.0882295
25,11,39,1506.28,0.0835112
25,11,40,1458.95,0.0790535
25,11,41,1420.54,0.0743125
25,11,42,1392.85,0.069219
25,11,43,1375.71,0.0638742
25,11,44,1366.41,0.0581858
25,11,45,1359.98,0.0518739
25,11,46,1349.47,0.0446442
25,11,47,1327.5,0.036535
25,11,48,1288.44,0.0280541
25,11,49,1230.68,0.0200165
25,12,0,2803.74,0.515783
25,12,1,2990.8,0.588914
25,12,2,3105.72,0.629581
25,12,3,3162.95,0.640758
25,12,4,3180.39,0.635277
25,12,5,3176.03,0.630234
25,12,6,3164.91,0.639882
25,12,7,3156.3,0.669722
25,12,8,3152.96,0.71425
25,12,9,3152.65,0.75995
25,12,10,3151.14,0.791077
25,12,11,3143.74,0.796028
25,12,12,3127.84,0.772164
25,12,13,3101.45,0.725295
25,12,14,3063.56,0.667031
25,12,15,3014.23,0.610341
25,12,16,2953.97,0.564686
25,12,17,2883.41,0.533093
25,12,18,2803.27,0.512129
25,12,19,2714.18,0.494294
25,12,20,2616.84,0.471814
25,12,21,2512.51,0.439657
25,12,22,2403.32,0.397868
25,12,23,2293.37,0.351243
25,12,24,2187.81,0.307194
25,12,25,2091.75,0.272549
25,12,26,2009.07,0.250765
25,12,27,1941.54,0.240509
25,12,28,1889.26,0.236782
25,12,29,1851.2,0.233722
25,12,30,1825.87,0.226661
25,12,31,1810.17,0.213889
25,12,32,1799.41,0.196446
25,12,33,1787.54,0.176999
25,12,34,1768.61,0.158304
25,12,35,1738.75,0.142291
25,12,36,1696.91,0.129521
25,12,37,1645.18,0.119676
25,12,38,1588.01,0.11175
25,12,39,1531.21,0.104675
25,12,40,1480.01,0.0976521
25,12,41,1438.72,0.0903986
25,12,42,1409.48,0.0829834
25,12,43,1391.68,0.0755617
25,12,44,1381.79,0.0680223
25,12,45,1374.09,0.0600169
25,12,46,1361.39,0.0512013
25,12,47,1336.66,0.0415847
25,12,48,1294.77,0.0317223
25,12,49,1234.62,0.0225023
25,13,0,2772.18,0.505913
25,13,1,2959.58,0.575399
25,13,2,3074.77,0.612232
25,13,3,3131.5,0.619867
25,13,4,3147.3,0.611763
25,13,5,3140.11,0.605478
25,13,6,3125.18,0.615336
25,13,7,3112.07,0.64642
25,13,8,3103.77,0.692491
25,13,9,3098.12,0.739422
25,13,10,3091.03,0.771491
25,13,11,3078.24,0.777912
25,13,12,3058.04,0.757424
25,13,13,3029.59,0.716923
25,13,14,2992.97,0.668114
25,13,15,2948.61,0.622653
25,13,16,2896.36,0.587385
25,13,17,2835.24,0.562512
25,13,18,2763.91,0.542687
25,13,19,2681.16,0.520178
25,13,20,2586.54,0.48873
25,13,21,2481.21,0.446051
25,13,22,2368.07,0.394996
25,13,23,2252.47,0.342353
25,13,24,2140.94,0.296173
25,13,25,2039.87,0.262711
25,13,26,1954.25,0.244348
25,13,27,1886.7,0.23862
25,13,28,1837.75,0.239717
25,13,29,1806.42,0.241416
25,13,30,1790.72,0.238995
25,13,31,1786.65,0.230769
25,13,32,1788.28,0.217675
25,13,33,1788.11,0.201988
25,13,34,1778.81,0.185919
25,13,35,1755.38,0.170875
25,13,36,1716.34,0.157259
25,13,37,1664.23,0.145008
25,13,38,1604.75,0.133691
25,13,39,1545.37,0.12287
25,13,40,1492.76,0.112259
25,13,41,1451.89,0.101851
25,13,42,1424.54,0.0917784
25,13,43,1409,0.0821613
25,13,44,1400.48,0.0728315
25,13,45,1392.39,0.0633788
25,13,46,1377.47,0.0534367
25,13,47,1349.24,0.0429628
25,13,48,1303.48,0.0324929
25,13,49,1239.86,0.0228789
25,14,0,2730.88,0.492107
25,14,1,2920.01,0.560723
25,14,2,3037.08,0.597352
25,14,3,3094.81,0.604965
25,14,4,3110.18,0.596577
25,14,5,3100.9,0.589504
25,14,6,3082.41,0.598123
25,14,7,3064.71,0.627722
25,14,8,3051.3,0.672364
25,14,9,3040.44,0.718338
25,14,10,3028.32,0.750572
25,14,11,3011.05,0.759178
25,14,12,2987.62,0.743755
25,14,13,2958.02,0.711506
25,14,14,2923.16,0.673412
25,14,15,2883.62,0.639277
25,14,16,2838.53,0.61327
25,14,17,2785.43,0.593141
25,14,18,2721.17,0.572248
25,14,19,2643.07,0.543239
25,14,20,2549.89,0.501771
25,14,21,2442.98,0.448399
25,14,22,2326.22,0.388626
25,14,23,2206.39,0.330897
25,14,24,2091.42,0.283532
25,14,25,1988.84,0.251921
25,14,26,1904.27,0.237236
25,14,27,1840.52,0.235948
25,14,28,1797.89,0.241728
25,14,29,1774.89,0.24828
25,14,30,1768.71,0.250993
25,14,31,1774.41,0.248125
25,14,32,1785.01,0.240193
25,14,33,1792.02,0.228707
25,14,34,1787.36,0.215046
25,14,35,1765.68,0.200064
25,14,36,1725.82,0.184202
25,14,37,1671.37,0.167977
25,14,38,1609.51,0.15185
25,14,39,1549.24,0.136212
25,14,40,1498.18,0.121337
25,14,41,1461.28,0.107421
25,14,42,1439.32,0.0945565
25,14,43,1429.05,0.0827611
25,14,44,1424.18,0.0718093
25,14,45,1417.2,0.0612716
25,14,46,1400.74,0.0507979
25,14,47,1368.96,0.0402653
25,14,48,1318.63,0.030103
25,14,49,1250.41,0.0209966
25,15,0,2675.67,0.472513
25,15,1,2867.36,0.541505
25,15,2,2987.72,0.58003
25,15,3,3048.22,0.589975
25,15,4,3065.03,0.583124
25,15,5,3055.45,0.575941
25,15,6,3034.89,0.582725
25,15,7,3013.79,0.609354
25,15,8,2996.26,0.650941
25,15,9,2981.23,0.694945
25,15,10,2965.3,0.727363
25,15,11,2944.89,0.739135
25,15,12,2919.33,0.730174
25,15,13,2889.09,0.707257
25,15,14,2855.57,0.68002
25,15,15,2819.41,0.656149
25,15,16,2779.23,0.637402
25,15,17,2731.47,0.619733
25,15,18,2671.75,0.595981
25,15,19,2596.36,0.55973
25,15,20,2503.64,0.508671
25,15,21,2395.27,0.445874
25,15,22,2276.08,0.378901
25,15,23,2154.12,0.317247
25,15,24,2038.54,0.269142
25,15,25,1937.73,0.239085
25,15,26,1857.65,0.227287
25,15,27,1800.83,0.229567
25,15,28,1766.94,0.239524
25,15,29,1753.57,0.251034
25,15,30,1756.82,0.259559
25,15,31,1770.67,0.263003
25,15,32,1787.23,0.26101
25,15,33,1797.45,0.25398
25,15,34,1793.19,0.242346
25,15,35,1769.5,0.226576
25,15,36,1726.29,0.207465
25,15,37,1668.54,0.186413
25,15,38,1604.98,0.164952
25,15,39,1545.71,0.144316
25,15,40,1498.75,0.125232
25,15,41,1468.48,0.107954
25,15,42,1454.32,0.0924466
25,15,43,1451.42,0.0786069
25,15,44,1452.03,0.0662109
25,15,45,1447.74,0.0548935
25,15,46,1430.97,0.0443731
25,15,47,1396.36,0.0344298
25,15,48,1341.5,0.0253096
25,15,49,1268.03,0.0174228
25,16,0,2605.81,0.446056
25,16,1,2800.19,0.515036
25,16,2,2924.86,0.555846
25,16,3,2989.89,0.569136
25,16,4,3010.43,0.56503
25,16,5,3003.05,0.55865
25,16,6,2982.92,0.563939
25,16,7,2960.7,0.587386
25,16,8,2941.14,0.625495
25,16,9,2923.9,0.667311
25,16,10,2906.06,0.700124
25,16,11,2884.19,0.715605
25,16,12,2857.61,0.713563
25,16,13,2826.79,0.699849
25,16,14,2793.32,0.682409
25,16,15,2757.95,0.666803
25,16,16,2719.15,0.652837
25,16,17,2672.96,0.635432
25,16,18,2614.49,0.607669
25,16,19,2539.58,0.564505
25,16,20,2446.53,0.505574
25,16,21,2337.39,0.435844
25,16,22,2217.72,0.364096
25,16,23,2096.41,0.300112
25,16,24,1983.33,0.251685
25,16,25,1887.28,0.222556
25,16,26,1814.19,0.212433
25,16,27,1766.11,0.217052
25,16,28,1741.97,0.23043
25,16,29,1738.39,0.246786
25,16,30,1750.3,0.261515
25,16,31,1770.64,0.27181
25,16,32,1790.79,0.276076
