x,y,z,Type,State,extra
41,16,1,6,16,0
34,1,0,1,7,25523.2|27643|6|0
0,44,15,5,13,42824.7
28,43,4,1,7,30367.9|40793|6|0
30,28,15,1,8,18275.7|23301|-1|0
21,15,3,5,13,41410.8
29,42,21,1,7,27878|29423|6|3
31,19,8,1,7,29647.1|3219|2|4
15,27,0,1,7,29608.3|15339|6|3
41,33,9,6,16,0
18,28,49,2,4,0
31,46,28,6,16,0
43,43,19,1,7,29754.3|21422|1|3
49,43,42,2,4,0
14,30,5,1,8,19853.1|22377|-1|0
46,48,25,1,7,31632.1|21422|1|3
23,23,22,1,7,18944.5|13084|1|2
9,46,17,1,7,27858.2|42382|3|3
15,33,4,1,7,29608.3|15339|1|2
32,0,49,3,9,0
29,49,46,3,9,0
25,46,49,3,9,0
10,1,19,1,7,19471.5|11746|1|1
7,39,16,1,7,23152.2|31236|6|0
7,6,26,1,8,25998|16970|-1|0
31,4,7,1,8,29859.7|36523|-1|0
43,36,17,1,7,29135.5|40080|6|7
43,13,8,1,7,29859.7|36523|1|2
24,36,49,6,16,0
25,42,3,1,7,19821.8|20675|4|3
29,19,17,1,7,20297.3|23627|3|1
16,9,12,1,7,20914.7|7749|1|1
43,29,17,1,7,23448.8|25902|2|1
13,39,18,1,7,30401.5|28579|4|2
18,32,5,1,8,19853.1|22377|-1|0
35,49,39,2,5,0
40,34,1,1,8,21381.6|38825|-1|0
9,45,49,2,5,0
1,36,4,1,7,32318.4|13778|6|0
23,19,26,1,8,19853.1|22377|-1|0
47,10,3,1,7,26349|41140|5|1
19,49,36,2,4,0
34,0,8,1,8,23719.9|27501|-1|0
21,21,0,1,7,29608.3|15339|4|2
39,0,49,2,4,0
34,46,8,1,8,23195.1|31537|-1|0
49,0,14,6,16,0
47,4,49,2,4,0
16,5,21,1,7,17916.5|11746|1|1
33,10,5,1,8,19982.5|27643|-1|0
31,26,21,1,7,33085.4|29786|6|0
30,49,46,2,4,0
46,9,2,1,8,25170.6|41140|-1|0
29,48,43,2,4,0
7,31,3,1,8,20774.6|7107|-1|0
39,6,49,2,4,0
42,42,33,2,4,0
21,42,11,1,8,27952.3|27343|-1|0
25,49,36,2,4,0
22,48,13,6,16,0
12,1,29,1,7,17916.5|11746|1|1
28,8,46,1,7,36855.8|11674|1|3
34,27,13,1,7,19982.5|27643|3|4
46,42,25,1,8,34134|42059|-1|0
33,7,19,1,7,21065.7|27581|1|3
29,25,12,1,7,20297.3|23627|3|1
34,11,19,1,7,21065.7|27581|1|3
41,17,1,1,7,29859.7|36523|1|2
33,47,48,3,9,0
43,24,17,1,8,18202.5|18800|-1|0
27,37,1,1,7,19821.8|20675|1|2
32,40,44,1,7,48080.4|41817|6|2
25,42,34,2,4,0
2,49,28,2,4,0
29,27,42,1,8,48080.4|41817|-1|0
1,19,2,6,16,0
15,0,0,1,7,20684.9|3816|6|0
8,38,30,1,7,39775.1|8427|1|2
26,7,31,1,8,22836|26333|-1|0
47,38,30,1,7,36706.2|42790|6|1
20,49,44,2,4,0
34,44,18,6,16,0
38,8,23,1,8,26092.1|42790|-1|0
38,41,3,1,7,30367.9|40793|6|0
17,49,45,2,5,0
14,25,33,1,7,33085.4|29786|1|3
49,1,8,1,7,29859.7|36523|1|2
9,35,13,1,7,30401.5|28579|1|1
15,37,20,1,7,30401.5|28579|6|2
5,20,2,1,8,30401.5|28579|-1|0
0,31,20,1,7,28819.5|21297|3|1
22,19,9,1,8,19982.5|27643|-1|0
7,42,23,1,8,38333.4|289974|-1|0
26,23,27,6,16,0
5,34,19,1,7,28819.5|21297|2|1
35,7,16,1,7,23967.6|25583|6|0
41,14,15,1,8,19052.6|14591|-1|0
41,24,45,1,8,47282.8|26499|-1|0
35,49,39,2,4,0
41,13,34,1,8,40020.5|27501|-1|0
11,21,10,1,7,26747.9|432|2|1
7,47,12,1,8,30401.5|28579|-1|0
48,4,4,1,7,26458.4|41140|1|4
31,17,49,1,7,45523.6|31963|5|2
26,0,16,1,7,17937|11746|1|1
3,49,29,2,4,0
34,39,36,1,7,41131.8|8482|4|2
10,39,33,6,16,0
44,25,21,1,7,21481.6|18800|5|2
49,0,47,2,4,0
45,49,4,1,8,23063|41357|-1|0
16,49,47,2,5,0
8,49,4,1,7,28567.8|15002|1|5
21,0,0,6,16,0
13,43,30,1,8,44216.8|289974|-1|0
18,10,21,1,7,22631.2|15656|4|1
24,43,11,6,16,0
46,48,13,1,8,34134|42059|-1|0
24,47,29,2,5,0
24,19,37,1,7,23300.2|16224|4|3
22,9,20,1,7,17916.5|11746|1|1
24,41,5,1,7,24814.7|16871|6|2
44,6,12,1,7,23967.6|25583|1|1
29,27,16,6,16,0
40,49,40,2,4,0
32,7,9,1,8,25594.8|38189|-1|0
20,7,0,1,8,23936|7620|-1|0
22,34,27,1,7,31098.4|32664|1|2
33,33,7,1,7,18995.7|18800|2|1
45,2,5,1,7,29320.5|19990|5|1
2,27,7,1,7,29045.2|2501|2|1
36,24,8,1,8,18374.9|29335|-1|0
49,15,5,6,16,0
23,48,49,2,5,0
30,18,23,1,7,33085.4|29786|6|0
24,10,28,1,8,31873.5|40410|-1|0
25,31,15,1,8,19821.8|20675|-1|0
21,31,32,1,8,41786.6|10704|-1|0
23,45,21,1,7,31309.8|27343|3|2
35,9,31,1,7,31873.5|40410|6|0
13,44,32,1,8,43997|10809|-1|0
37,3,10,6,16,0
38,0,48,2,5,0
9,34,1,6,16,0
47,47,29,1,8,35035.1|42059|-1|0
13,8,30,1,7,17916.5|114087|1|1
33,48,48,3,9,0
1,41,0,1,7,32318.4|13778|6|0
2,41,2,1,7,30071.2|2444|6|3
36,20,4,1,7,29647.1|3219|4|2
5,34,36,1,7,38825.5|2251|5|3
0,49,27,2,4,0
47,13,38,1,7,39875|297820|2|2
32,29,27,1,7,33085.4|29786|1|3
37,35,12,1,7,18071.8|17693|6|1
31,42,49,3,9,0
35,5,20,6,16,0
30,17,9,6,16,0
43,31,21,1,8,29135.5|40080|-1|0
23,47,43,2,4,0
13,11,11,1,7,20914.7|7749|6|0
9,39,0,1,8,25756.2|8241|-1|0
13,1,3,6,16,0
18,23,24,1,7,18944.5|13084|1|2
27,38,22,1,8,25871.4|31236|-1|0
15,0,30,1,7,20356.7|114087|2|3
9,10,16,1,8,26764.2|12647|-1|0
25,49,31,2,4,0
21,35,7,1,7,19821.8|20675|2|1
19,6,41,1,7,30451.8|30629|6|1
11,32,1,1,8,20774.6|7107|-1|0
26,47,13,1,7,27952.3|27343|4|2
0,26,2,1,8,30401.5|28579|-1|0
49,46,41,2,5,0
19,49,43,3,9,0
43,8,7,1,7,27852.6|19990|3|1
21,37,7,1,8,22825.8|20546|-1|0
29,36,10,1,8,18995.7|18800|-1|0
34,48,49,2,4,0
39,25,23,1,7,33085.4|29786|6|0
38,4,0,1,7,24824.4|29048|6|0
49,3,49,2,4,0
12,6,15,1,8,19982.5|27643|-1|0
24,2,6,1,7,21551.2|11746|4|4
29,49,43,2,4,0
49,48,33,2,4,0
26,38,37,6,16,0
39,1,37,6,16,0
10,13,17,1,7,19853.1|428763|1|2
20,49,44,2,4,0
4,2,5,1,8,26413.1|26070|-1|0
13,40,4,6,16,0
43,23,40,1,8,48080.4|41817|-1|0
2,7,35,1,8,28790.3|36977|-1|0
10,31,23,1,7,30249.1|8427|1|2
8,10,7,1,8,20684.9|3816|-1|0
41,35,11,1,7,34134|42059|4|2
40,12,7,1,8,29859.7|36523|-1|0
19,28,16,1,7,19853.1|22377|2|2
30,33,8,1,8,18995.7|18800|-1|0
44,7,19,1,7,26806|43637|5|1
0,47,46,6,16,0
34,10,6,1,7,21065.7|27581|1|1
4,44,2,1,8,25756.2|8241|-1|0
49,49,49,2,4,0
31,36,27,1,8,29424.8|29938|-1|0
29,48,35,6,16,0
32,15,24,1,7,27457.7|33976|4|3
25,2,26,1,7,21478.6|26333|3|1
20,2,35,6,16,0
28,7,16,6,16,0
48,0,27,6,16,0
25,10,22,1,7,19351.1|11746|2|2
33,37,9,1,8,27457.7|33976|-1|0
5,2,16,1,7,22631.2|15656|6|5
49,23,1,6,16,0
25,27,22,1,7,27457.7|33976|3|1
18,44,45,2,5,0
23,28,36,1,8,44339.2|42137|-1|0
46,24,48,1,8,45018.9|33510|-1|0
21,4,8,1,7,22631.2|15656|2|4
33,16,32,6,16,0
19,39,17,1,8,23842.9|2019|-1|0
27,1,20,1,7,21478.6|26333|6|1
23,16,39,1,8,38757.7|41583|-1|0
18,40,27,1,8,33333|11877|-1|0
40,22,45,1,7,47282.8|26499|6|4
9,23,37,1,7,31842.7|11713|6|1
25,28,6,1,7,18374.9|29335|5|3
31,29,31,1,7,25240|36045|2|1
22,8,37,1,7,25726.2|16224|3|1
32,48,12,1,8,27952.3|27343|-1|0
46,26,3,1,7,29867.3|35575|3|1
16,49,48,3,10,0
36,48,49,3,9,0
15,1,12,1,7,19351.1|11746|3|4
45,7,18,1,8,29077.9|43637|-1|0
11,49,48,3,9,0
25,49,48,2,4,0
8,49,48,3,10,0
38,37,33,1,7,44339.2|42137|2|2
21,42,32,1,8,41538.4|10809|-1|0
24,49,43,3,9,0
18,48,47,3,9,0
41,48,23,6,16,0
30,32,2,1,7,30367.9|40793|3|6
40,0,35,2,4,0
28,47,14,1,8,23516|31236|-1|0
29,39,19,1,7,27952.3|27343|2|2
29,43,49,2,4,0
45,19,3,1,8,25833.1|43639|-1|0
17,47,49,3,9,0
31,3,8,1,8,29859.7|36523|-1|0
34,49,3,1,8,27952.3|27343|-1|0
25,38,19,6,16,0
43,20,9,1,7,23439.2|29048|4|2
36,1,5,1,7,23892.1|27581|1|1
13,39,7,1,8,23842.9|2019|-1|0
31,36,18,1,7,20222.9|17693|1|2
0,10,16,1,8,24504.2|26070|-1|0
37,18,45,1,7,45523.6|31963|5|2
48,34,1,1,8,22872.6|38825|-1|0
27,34,31,1,8,31816.6|29938|-1|0
32,34,9,1,7,17680.9|36231|5|1
44,22,17,1,8,18202.5|18800|-1|0
15,38,14,1,7,20327.2|29938|4|1
11,25,16,1,7,27556.9|10704|3|1
19,45,49,6,16,0
15,47,49,2,4,0
38,25,35,6,16,0
49,11,48,2,4,0
37,25,36,6,16,0
41,22,2,1,7,29647.1|3219|6|1
12,6,46,1,7,32508.9|994|3|1
46,44,49,2,4,0
49,4,12,1,7,29859.7|36523|2|2
18,34,23,1,7,23610.5|11877|5|2
34,1,16,1,8,29859.7|36523|-1|0
43,36,5,1,8,25827.7|42860|-1|0
48,30,0,1,7,29867.3|35575|5|1
2,48,0,6,16,0
2,22,26,1,8,29045.2|2501|-1|0
38,5,11,6,16,0
30,27,16,1,7,27457.7|33976|3|1
36,39,1,1,7,24149.7|40830|2|4
47,6,7,6,16,0
12,41,43,6,16,0
40,46,49,2,4,0
18,43,27,1,8,36235|11877|-1|0
33,8,47,1,7,41665.4|20496|6|0
32,45,47,2,5,0
10,46,10,1,7,28739.4|15002|5|4
9,49,42,2,4,0
42,39,5,1,8,21168.4|41357|-1|0
33,16,19,1,8,17643.2|17406|-1|0
12,24,45,1,7,41521.3|11674|6|0
49,37,11,1,8,21381.6|38825|-1|0
42,47,27,1,8,34707.2|40830|-1|0
49,0,4,6,16,0
41,44,18,1,7,29135.5|40080|3|1
20,35,12,1,7,19853.1|22377|2|2
10,49,44,3,9,0
49,47,37,2,4,0
8,41,49,2,4,0
20,39,13,1,7,30401.5|28579|5|2
45,7,1,1,7,29859.7|36523|1|2
49,0,41,3,9,0
12,19,5,1,7,24038.4|15493|4|1
24,25,17,1,8,18071.8|17693|-1|0
39,3,11,5,13,37269.3
19,11,49,1,7,32508.9|152395|5|5
26,15,22,1,7,20297.3|23627|3|1
40,17,17,1,7,22597.3|37047|4|1
34,31,21,6,16,0
19,49,42,2,3,0
20,34,12,1,7,27457.7|33976|3|1
28,41,49,3,9,0
11,32,24,1,7,22291.6|22377|6|1
4,49,33,3,10,0
30,47,47,2,4,0
47,6,0,1,8,26609.8|15493|-1|0
39,40,3,1,8,27952.3|27343|-1|0
18,39,19,1,7,25941.9|22377|6|1
16,34,0,1,7,22825.8|20546|1|1
15,49,46,3,9,0
14,28,36,1,8,41786.6|10704|-1|0
1,44,5,1,7,32318.4|13778|2|1
29,17,1,1,8,19982.5|27643|-1|0
47,46,14,1,8,23195.1|31537|-1|0
24,47,45,6,16,0
38,29,25,1,7,33085.4|29786|6|0
32,33,17,5,13,26133.8
14,7,12,1,7,19982.5|27643|4|2
37,0,41,5,13,42186.7
28,22,24,1,8,20009.6|36394|-1|0
23,21,5,6,16,0
36,28,14,1,7,27457.7|33976|3|1
48,6,17,1,7,29859.7|36523|6|1
42,2,8,1,7,24170.9|41140|4|2
12,38,4,1,7,29608.3|15339|0|2
30,33,46,6,16,0
19,5,4,1,8,20128|27643|-1|0
33,43,49,2,5,0
26,43,5,1,8,27952.3|27343|-1|0
41,24,4,1,7,24038.4|15493|2|2
36,49,45,2,4,0
37,49,41,2,4,0
41,26,12,6,16,0
40,15,6,1,7,27043.7|14085|1|3
23,49,49,2,4,0
25,45,49,2,4,0
8,11,14,1,8,18228|21865|-1|0
18,48,46,2,4,0
6,47,19,1,7,37376.3|13778|6|1
45,9,1,1,7,23439.2|29048|5|3
22,47,49,2,4,0
15,11,38,1,7,23300.2|16224|3|1
27,19,26,1,7,33085.4|29786|6|0
23,48,49,2,5,0
11,47,0,2,4,0
9,29,14,1,7,27556.9|10704|3|1
19,23,5,6,16,0
24,32,42,1,8,41786.6|10704|-1|0
30,35,12,1,7,18758.7|29423|5|1
32,49,25,1,7,39975.2|21422|6|0
23,16,0,1,7,26343.5|29042|1|1
45,27,21,1,7,18071.8|358968|6|1
48,3,16,6,16,0
17,14,40,1,7,41205.9|17974|5|3
21,9,32,1,7,25998|16970|2|2
46,42,5,6,16,0
23,49,42,3,9,0
46,49,0,6,16,0
45,0,49,2,4,0
22,8,14,1,7,19982.5|27643|6|1
19,48,1,6,16,0
34,3,9,1,7,21065.7|27581|6|0
11,19,3,1,7,24038.4|15493|5|1
17,8,15,1,7,20914.7|7749|6|0
17,0,5,1,8,23522.2|18975|-1|0
49,1,48,3,9,0
39,40,17,1,7,29135.5|40080|4|3
34,18,40,1,7,45523.6|31963|5|2
5,14,41,1,8,40699.6|1031|-1|0
26,42,10,1,8,21514.1|40830|-1|0
31,48,29,1,8,43325.1|40830|-1|0
33,29,28,1,7,25240|36045|2|1
36,37,15,1,8,19789.1|25436|-1|0
35,46,14,1,8,27952.3|27343|-1|0
29,25,17,1,8,18995.7|18800|-1|0
24,21,9,1,7,24038.4|15493|3|1
11,37,32,1,7,39775.1|8427|1|2
17,35,25,5,13,34329.1
28,5,32,1,8,27766.2|20496|-1|0
26,2,11,6,16,0
41,47,10,1,7,22921.7|41357|6|1
32,22,41,1,8,33085.4|29786|-1|0
2,40,6,6,16,0
13,2,4,1,7,22027.9|3816|4|2
40,21,3,1,7,19982.5|27643|5|1
21,44,24,1,8,34774.6|40830|-1|0
47,10,29,1,7,26806|43637|5|1
23,23,15,1,7,20297.3|23627|3|1
11,1,48,1,7,28790.3|36977|6|2
43,20,25,1,7,21481.6|18800|5|2
28,8,21,1,7,20914.7|7749|1|3
5,1,47,1,8,32508.9|994|-1|0
44,37,4,1,8,21168.4|41357|-1|0
22,16,9,6,16,0
19,49,42,6,16,0
23,46,32,6,16,0
23,8,18,1,8,23719.9|27501|-1|0
5,6,35,1,7,41205.9|17974|2|8
28,40,41,3,10,0
46,18,0,1,8,25827.7|42860|-1|0
24,29,10,1,7,18374.9|29335|2|3
40,10,3,1,8,29859.7|36523|-1|0
15,49,43,3,9,0
35,10,40,1,7,45114|36987|3|1
4,8,3,1,7,26839.2|26070|3|2
23,34,28,1,7,41205.9|17974|5|3
43,4,2,1,7,24262|28948|1|1
19,16,2,1,7,26343.5|29042|1|2
0,7,24,5,13,37510.3
40,3,6,1,8,24042.8|29376|-1|0
26,49,12,5,13,26650.1
49,24,0,1,8,29867.3|35575|-1|0
31,9,13,1,7,24038.4|15493|6|1
23,49,22,1,8,36681.5|27343|-1|0
48,6,0,6,16,0
6,36,12,6,16,0
45,35,14,1,8,21381.6|38825|-1|0
23,18,29,6,16,0
27,47,49,6,16,0
40,14,11,6,16,0
38,2,4,1,7,25625.8|41140|6|1
43,49,6,1,7,24221.8|38825|3|4
26,48,49,2,4,0
9,30,35,1,7,38735.1|2251|4|1
25,49,24,1,8,39830.9|32664|-1|0
40,9,0,1,7,29859.7|36523|6|2
12,39,35,6,16,0
22,7,1,1,8,23936|7620|-1|0
39,44,18,1,7,30367.9|40793|1|3
6,47,8,1,7,30071.2|2444|2|2
34,44,49,3,9,0
48,47,17,1,7,23276.5|41357|6|1
18,42,49,2,4,0
29,15,33,1,7,31873.5|40410|6|0
9,31,29,1,7,36991.6|8427|1|2
23,49,41,2,5,0
15,32,7,1,7,25756.2|8241|1|1
40,18,42,1,8,47282.8|26499|-1|0
5,30,11,1,7,29045.2|2501|2|1
28,1,12,1,7,21065.7|27581|6|0
46,12,38,1,8,45523.6|31963|-1|0
49,5,3,1,7,29018.3|38189|0|3
48,28,18,1,7,23448.8|25902|2|1
9,33,24,6,16,0
11,3,7,6,16,0
46,27,26,1,8,38849.1|42790|-1|0
7,49,13,6,16,0
38,18,2,6,16,0
47,18,13,1,8,19052.6|14591|-1|0
40,49,49,3,10,0
43,44,17,1,8,21499.7|41357|-1|0
17,46,49,3,9,0
27,4,49,3,10,0
21,36,43,1,8,42248.1|10704|-1|0
29,25,4,6,16,0
48,8,13,6,16,0
30,29,16,1,7,20327.2|29938|6|3
17,13,49,3,9,0
20,13,5,1,8,24482|981|-1|0
22,44,8,1,7,24814.7|16871|1|2
35,46,17,6,16,0
18,41,13,5,13,45068.6
11,25,19,1,8,20208.3|32231|-1|0
37,11,7,1,8,20823|27643|-1|0
22,28,40,1,7,41205.9|17974|5|3
6,3,32,1,8,35771|36977|-1|0
27,47,27,1,7,41694.8|289974|2|4
24,37,49,2,4,0
6,37,19,1,8,28319.5|2545|-1|0
38,7,14,1,8,24038.4|15493|-1|0
24,42,48,2,4,0
45,17,8,1,7,23439.2|29048|1|5
42,36,18,1,8,29135.5|40080|-1|0
29,49,48,3,9,0
22,38,0,1,8,29608.3|15339|-1|0
4,44,31,1,8,46910.1|8673|-1|0
6,1,25,1,7,26764.2|12647|2|2
16,4,19,1,7,21478.6|26333|3|1
10,49,48,3,9,0
21,43,25,1,8,34833.6|42382|-1|0
37,43,21,1,7,27266.4|40830|6|1
21,28,12,5,13,33968
27,17,6,1,8,26343.5|29042|-1|0
28,18,40,5,13,38100.8
4,23,6,1,8,30401.5|28579|-1|0
39,12,18,1,7,23967.6|25583|6|0
47,1,0,1,6,32447.9|36523|10|0
5,46,0,5,13,24742.4
43,4,9,6,16,0
45,9,4,1,7,20906.1|17406|1|2
17,15,10,1,7,24038.4|15493|4|1
2,40,12,1,7,32318.4|13778|2|1
24,49,42,2,4,0
37,5,17,1,7,21065.7|27581|3|1
33,21,23,1,7,25240|36045|4|3
40,10,15,1,7,23967.6|25583|6|0
31,30,16,1,7,20297.3|23627|5|3
23,48,39,2,5,0
13,34,31,1,7,40114.9|8427|1|2
49,23,9,1,7,27457.7|33976|4|1
14,46,49,3,9,0
21,15,37,6,16,0
5,29,7,6,16,0
27,36,20,6,16,0
13,37,25,6,16,0
31,49,45,3,9,0
38,39,18,1,7,24153.9|40830|6|1
39,11,12,1,7,21065.7|27581|2|1
33,31,37,1,8,44339.2|42137|-1|0
38,43,10,1,7,30367.9|40793|3|3
21,47,0,6,16,0
33,5,21,1,7,19351.1|455800|4|6
6,46,0,1,8,34269.3|8241|-1|0
41,11,38,1,8,45114|36987|-1|0
6,44,32,6,16,0
6,11,3,6,16,0
7,49,49,6,16,0
32,49,49,2,4,0
32,13,29,1,8,26092.1|42790|-1|0
26,33,4,1,7,30367.9|40793|2|2
28,40,49,2,5,0
15,15,28,1,7,31842.7|11713|6|1
41,20,45,1,8,47282.8|26499|-1|0
15,33,18,1,7,22220.2|29938|4|1
39,30,43,1,8,46402.6|33510|-1|0
6,46,9,1,7,28567.8|15002|3|2
19,21,7,1,8,24038.4|15493|-1|0
28,37,21,1,7,25116|25436|2|2
32,8,19,1,7,26092.1|42790|2|2
8,49,49,2,5,0
21,49,48,6,16,0
11,3,2,1,7,20880.4|27643|4|4
49,11,4,1,7,24038.4|15493|3|4
31,35,11,1,7,17680.9|36231|1|2
12,0,28,1,7,19853.1|428763|1|2
22,17,15,1,7,26343.5|29042|6|1
30,39,34,1,7,39764.3|29938|4|1
8,49,32,3,9,0
32,19,11,1,7,29647.1|3219|4|8
31,48,49,3,9,0
40,0,4,1,7,25971.4|29048|3|3
24,44,18,1,7,26112.9|31236|5|1
48,17,12,1,7,23439.2|29048|5|2
11,47,49,3,9,0
35,23,38,1,8,48080.4|41817|-1|0
26,46,34,2,4,0
6,7,38,1,7,43106.1|16224|3|1
2,0,16,1,8,26764.2|12647|-1|0
24,13,8,1,8,26343.5|29042|-1|0
12,38,5,1,7,25756.2|8241|6|0
24,16,25,1,8,19328|36394|-1|0
40,44,49,3,9,0
24,49,44,3,9,0
30,29,36,1,7,33614.9|8482|4|2
26,36,49,2,4,0
16,35,15,1,8,18926.2|6959|-1|0
44,10,6,6,16,0
22,10,8,1,8,24482|981|-1|0
9,33,4,1,8,30401.5|28579|-1|0
10,20,30,1,7,27556.9|10704|4|3
23,44,15,1,7,24149.7|40830|6|1
33,38,27,6,16,0
45,25,24,1,7,25833.1|43639|2|2
15,41,6,1,7,30071.2|2444|6|3
5,26,39,1,7,36544.3|2251|4|1
39,0,40,2,5,0
8,17,5,1,7,23198.3|3492|5|2
36,1,6,1,7,24609.3|29048|3|2
40,17,16,1,8,25833.1|43639|-1|0
7,7,25,1,7,17916.5|114087|1|1
31,21,26,1,7,33085.4|29786|6|0
49,4,49,2,4,0
27,21,14,1,7,24038.4|15493|3|1
8,45,8,1,7,28567.8|15002|2|2
31,18,1,1,8,23936|7620|-1|0
8,42,29,1,7,39775.1|8427|1|2
20,35,37,1,7,40881|8427|1|2
22,14,42,1,7,41205.9|17974|5|3
19,49,39,2,4,0
14,1,23,1,7,17948.2|114087|1|1
4,6,43,1,7,40699.6|1031|2|4
8,41,22,1,8,31890.7|15002|-1|0
20,36,12,1,7,20327.2|29938|6|1
30,22,14,1,7,17643.2|17406|1|1
41,43,25,6,16,0
37,43,8,1,7,21168.4|41357|6|1
24,27,4,1,7,29608.3|15339|3|2
11,48,42,2,4,0
17,48,49,2,4,0
25,39,40,2,4,0
37,49,44,2,4,0
46,13,9,1,7,26580.7|41856|4|4
15,45,31,1,8,42725.3|10809|-1|0
13,20,24,1,8,17833.2|9169|-1|0
9,48,8,1,7,31154.6|13778|1|2
28,18,34,6,16,0
14,4,40,1,7,21185.6|114087|1|1
36,9,18,1,8,23967.6|25583|-1|0
34,7,1,6,16,0
30,5,2,1,7,29859.7|36523|1|2
21,49,29,3,9,0
26,27,13,6,16,0
19,7,45,1,7,30451.8|30629|6|1
3,36,29,6,16,0
45,35,20,1,7,23448.8|25902|2|1
41,24,44,1,8,47282.8|26499|-1|0
32,21,17,1,7,20297.3|23627|4|1
18,46,4,1,8,24814.7|16871|-1|0
38,38,1,1,7,34134|42059|4|2
8,41,4,1,8,23842.9|2019|-1|0
39,4,9,1,7,25027.1|41140|5|6
36,3,5,1,7,22260|27581|3|2
27,48,42,6,16,0
39,26,3,1,7,18480.2|36231|3|1
9,5,24,1,7,17833.2|9169|4|2
48,7,49,2,4,0
33,47,49,3,10,0
22,46,47,6,16,0
27,46,19,1,7,29174.5|40830|6|1
48,25,19,1,8,18202.5|18800|-1|0
1,11,20,1,8,18143.2|21865|-1|0
23,16,4,1,8,26343.5|29042|-1|0
5,2,46,1,7,40699.6|1031|2|4
26,49,11,1,8,29720.6|22607|-1|0
45,0,49,2,5,0
9,38,20,1,8,24745.5|2019|-1|0
13,26,41,1,7,41521.3|11674|6|0
46,49,7,1,8,23086.7|41357|-1|0
23,6,27,1,8,26747.9|432|-1|0
16,48,49,2,5,0
49,13,49,3,9,0
13,34,7,1,7,21514.1|40830|1|1
1,8,42,1,8,40699.6|1031|-1|0
3,2,1,6,16,0
20,5,16,1,8,19853.1|428763|-1|0
35,27,8,1,7,17680.9|36231|4|1
29,2,14,1,7,21065.7|27581|6|0
17,48,47,6,16,0
36,4,32,6,16,0
34,40,49,2,4,0
31,49,48,2,4,0
19,0,35,1,8,23300.2|16224|-1|0
36,49,47,3,10,0
30,41,16,1,7,27952.3|27343|3|2
24,4,34,1,7,30451.8|30629|6|1
22,41,49,3,10,0
12,49,45,2,4,0
22,47,10,6,16,0
37,39,34,1,7,38062.4|29938|4|1
10,25,22,1,8,20208.3|32231|-1|0
33,37,5,1,7,17680.9|36231|4|3
25,49,39,3,10,0
44,13,3,1,7,24038.4|15493|6|3
14,4,13,1,7,20353.6|18975|5|2
15,3,7,1,7,20684.9|3816|1|1
44,8,4,6,16,0
25,46,49,2,4,0
44,25,17,1,8,25833.1|43639|-1|0
22,47,36,2,4,0
30,4,38,1,7,33387|30629|6|1
10,49,49,2,3,0
27,47,44,6,16,0
45,1,7,1,7,29859.7|36523|5|1
22,6,46,1,7,34162.6|20496|6|0
20,44,40,6,16,0
40,0,49,2,4,0
30,36,14,6,16,0
24,28,5,1,7,19821.8|20675|4|1
20,35,29,1,7,31869|6959|6|1
21,46,43,6,16,0
44,15,0,1,7,29859.7|36523|1|1
28,5,30,6,16,0
31,46,7,1,7,21168.4|41357|6|1
23,42,4,1,8,22825.8|20546|-1|0
36,15,17,1,7,17643.2|17406|2|3
46,4,10,1,7,23967.6|25583|1|1
12,49,11,1,7,26057.3|42382|6|0
33,17,8,1,8,25594.8|38189|-1|0
39,12,11,1,8,20327.2|29938|-1|0
35,2,5,1,7,29859.7|36523|1|1
13,43,7,1,8,23842.9|2019|-1|0
22,49,41,3,10,0
24,3,31,1,7,20921.7|114087|2|3
15,23,43,1,7,38757.7|41583|6|2
48,4,29,1,7,39552.6|43637|5|1
21,21,12,1,8,19853.1|22377|-1|0
20,19,37,1,7,33085.4|29786|1|3
35,27,18,1,7,17643.2|17406|1|1
32,24,2,1,8,18995.7|18800|-1|0
39,3,9,6,16,0
40,24,11,1,8,25833.1|43639|-1|0
45,2,49,2,5,0
44,10,22,1,7,27043.7|14085|1|3
23,4,4,1,7,29859.7|36523|2|2
39,31,8,1,7,27457.7|33976|3|1
26,4,45,2,4,0
14,48,15,1,8,26057.3|42382|-1|0
41,0,48,2,4,0
5,32,26,6,16,0
16,38,13,1,7,20327.2|29938|4|1
23,49,45,3,10,0
7,40,32,6,16,0
34,1,5,1,7,29859.7|36523|6|0
35,16,16,1,7,19982.5|27643|4|2
2,8,4,6,16,0
14,37,28,1,7,30279.4|11877|4|2
22,42,30,1,8,40135|11877|-1|0
25,41,21,1,7,27771.5|25436|4|2
29,2,3,1,8,29859.7|36523|-1|0
25,36,25,1,7,33708.6|32664|1|2
33,36,0,1,7,19766.5|17693|5|4
9,47,47,6,16,0
15,30,31,1,7,38545.8|8427|1|2
11,24,12,1,7,30367.9|40793|6|0
23,45,49,2,4,0
15,49,42,2,4,0
27,32,23,1,8,21180.6|36394|-1|0
20,10,20,1,7,20914.7|7749|1|3
25,41,49,2,4,0
14,28,32,1,7,33435.5|8427|1|2
25,35,3,5,13,27082.3
37,39,1,1,7,24149.7|40830|2|4
25,8,27,6,16,0
35,1,16,1,7,20327.2|422378|2|8
21,45,22,1,7,32562.8|27343|1|1
37,49,49,2,5,0
43,10,32,5,13,46130.9
22,48,48,6,16,0
29,1,49,2,5,0
16,49,29,3,9,0
46,35,39,1,8,38849.1|42790|-1|0
28,3,2,1,8,22278.2|27581|-1|0
