x,y,z,Type,State,extra
8,39,2,1,7,29608.3|15339|0|2
19,18,44,5,13,21971
40,0,8,6,16,0
2,14,3,1,7,27833.5|3745|3|1
6,30,4,1,8,25756.2|8241|-1|0
23,48,30,6,16,0
48,29,47,2,5,0
7,43,43,1,7,43368.9|29786|4|2
23,14,6,1,7,21947.2|36179|3|5
22,5,16,1,7,29859.7|493168|6|5
20,36,5,6,16,0
37,49,37,2,5,0
40,28,32,1,7,34185.3|11713|3|1
21,35,3,1,8,25474.4|29938|-1|0
0,9,18,5,13,44125.9
16,19,15,1,7,29608.3|15339|6|0
32,22,9,6,16,0
42,49,19,2,5,0
39,9,5,6,16,0
3,24,1,6,16,0
0,10,10,1,7,24532|26070|6|1
41,28,8,1,8,23195.1|31537|-1|0
24,30,12,1,7,25390.8|29938|2|1
22,46,4,1,7,38430|22607|3|2
32,44,22,1,7,47044.5|29423|2|1
14,17,26,1,8,33085.4|723216|-1|0
24,16,24,1,8,20914.7|7749|-1|0
4,41,4,1,7,29838.1|15339|0|1
16,8,17,1,7,20327.2|422378|1|1
42,49,29,2,4,0
14,20,7,1,8,24038.4|15493|-1|0
12,4,15,1,7,22631.2|15656|6|0
32,28,17,1,7,23194.3|17693|3|1
35,49,26,2,4,0
42,4,23,1,8,23967.6|25583|-1|0
38,45,4,1,7,37898.9|27194|3|1
22,27,11,1,7,20169.7|29335|1|1
46,49,23,3,10,0
16,13,18,1,7,19853.1|428763|4|3
42,43,16,1,8,43505.8|21422|-1|0
27,48,3,1,7,39744.5|22607|2|2
24,37,14,1,7,36238|29938|6|0
44,30,17,1,7,34134|42059|1|2
37,49,34,3,9,0
27,5,27,1,8,20283.4|455800|-1|0
20,43,19,6,16,0
45,44,15,1,7,44075.4|41357|4|1
34,48,22,2,4,0
38,39,9,1,8,33864.1|40793|-1|0
45,8,3,1,7,29320.5|19990|3|1
47,10,8,1,7,25027.1|41140|0|1
45,27,16,1,8,22746.1|37047|-1|0
6,6,15,1,7,18143.2|21865|0|1
42,49,11,1,8,44764.1|40793|-1|0
48,49,15,2,4,0
28,5,23,1,8,19351.1|455800|-1|0
0,49,49,2,4,0
32,39,22,1,8,43976.3|27194|-1|0
49,14,22,6,16,0
9,1,3,1,8,21947.2|36179|-1|0
32,22,2,6,16,0
23,49,1,6,16,0
16,14,1,1,7,24038.4|15493|0|1
34,24,0,1,8,19106.7|18800|-1|0
44,2,8,1,7,29859.7|36523|0|1
33,3,10,1,8,23967.6|25583|-1|0
33,20,0,1,7,27457.7|33976|6|0
7,23,10,1,7,27833.5|3745|3|1
33,48,15,2,4,0
15,47,10,1,8,42192.3|28579|-1|0
21,10,15,1,7,29859.7|36523|3|1
9,12,35,1,7,41205.9|17974|2|3
3,36,15,1,8,30401.5|28579|-1|0
42,49,33,2,4,0
46,18,4,1,7,29867.3|35575|2|3
41,41,30,1,8,46402.6|33510|-1|0
41,16,2,1,8,24038.4|15493|-1|0
45,22,0,1,7,29867.3|35575|4|3
32,48,8,1,7,43147|27194|3|1
8,46,3,6,16,0
0,41,0,5,13,34321
5,46,2,1,7,34351.5|13778|0|1
8,7,31,1,8,35771|36977|-1|0
3,43,15,6,16,0
9,8,40,1,7,22091.1|26333|2|5
30,14,28,1,8,18603.2|17406|-1|0
19,42,16,1,8,42974.7|15002|-1|0
11,5,16,1,7,20353.6|18975|4|1
20,37,2,1,8,27604.1|8241|-1|0
16,33,21,1,8,33085.4|404776|-1|0
20,23,12,1,7,18042|6959|3|1
17,37,5,1,8,27713.9|8241|-1|0
45,13,21,1,8,26388.8|41140|-1|0
9,10,1,5,13,32302.2
18,42,3,1,7,32806.2|2444|6|1
42,4,2,1,7,32605|38189|0|2
31,48,32,2,5,0
18,16,30,1,8,20914.7|7749|-1|0
35,49,33,2,4,0
24,41,9,1,7,37249.5|22607|6|0
35,7,20,1,7,20327.2|422378|2|3
45,25,17,6,16,0
13,6,8,1,8,20353.6|18975|-1|0
40,25,29,1,7,29301.1|358968|3|1
16,9,30,1,8,20914.7|7749|-1|0
21,42,43,1,7,45489.2|435777|3|1
10,36,30,1,8,38893.5|8427|-1|0
16,21,25,1,7,25752.3|13084|3|1
49,45,42,2,4,0
25,49,30,3,9,0
20,29,34,1,8,33085.4|404776|-1|0
48,49,26,3,9,0
6,46,19,1,8,43705.1|28579|-1|0
40,46,49,2,4,0
25,22,16,1,7,26343.5|29042|1|2
2,49,13,6,16,0
42,4,34,1,7,37082.7|42790|4|1
21,10,0,1,8,24482|981|-1|0
46,42,12,1,8,41321.1|31537|-1|0
30,21,31,1,8,25240|36045|-1|0
33,24,26,1,8,27457.7|33976|-1|0
37,13,3,1,8,24038.4|15493|-1|0
42,40,34,1,7,40651|29938|6|0
5,34,6,6,16,0
24,49,18,2,4,0
30,35,34,1,7,44600.3|40830|3|1
45,49,49,3,9,0
12,14,16,6,16,0
10,3,42,1,7,40699.6|1031|3|1
18,24,25,1,8,38757.7|41583|-1|0
37,49,18,2,5,0
37,46,20,1,7,47132.2|40080|2|5
20,49,38,2,4,0
18,4,7,1,8,20880.4|27643|-1|0
46,1,22,1,7,26388.8|41140|4|1
39,26,22,1,7,23602.9|37047|6|2
39,49,12,1,7,45479.5|41357|6|1
31,44,8,1,8,40314.3|40793|-1|0
29,49,36,2,4,0
18,18,29,1,8,20914.7|7749|-1|0
24,49,22,2,4,0
0,0,0,6,16,0
32,49,21,3,10,0
23,29,35,1,8,41205.9|17974|-1|0
9,37,27,1,8,44485.1|8427|-1|0
40,37,20,1,7,38798.1|6959|3|1
46,33,6,1,7,26663.6|43639|1|2
17,3,10,1,8,20994.1|11746|-1|0
29,23,49,1,7,45521.2|31963|1|2
22,42,2,1,7,33763.9|2444|3|3
49,49,35,2,4,0
47,29,2,1,8,27457.7|33976|-1|0
21,31,25,1,7,29213.4|6959|3|1
39,17,1,1,6,21243.9|14591|8|0
2,7,29,1,7,26747.9|432|6|2
44,42,20,1,8,44328.4|42059|-1|0
19,48,22,6,16,0
41,21,6,6,16,0
26,44,49,6,16,0
16,6,47,1,7,40699.6|1031|3|1
34,31,32,1,7,36706.2|42790|3|1
40,35,13,1,8,34134|42059|-1|0
6,2,36,1,7,41205.9|17974|2|3
21,49,22,2,4,0
30,30,0,1,7,30367.9|40793|5|5
43,29,10,6,16,0
21,20,43,1,7,41205.9|17974|6|0
49,44,29,2,4,0
49,47,36,3,9,0
14,31,0,1,8,21721.5|6959|-1|0
35,13,31,1,8,25240|36045|-1|0
18,29,14,1,7,29608.3|15339|1|1
8,4,48,1,8,28790.3|36977|-1|0
41,24,28,1,8,23448.8|25902|-1|0
24,47,11,3,9,0
23,17,19,6,16,0
47,9,10,5,13,35841.7
13,0,6,1,7,21947.2|36179|5|2
39,43,21,3,9,0
27,14,26,1,7,27457.7|33976|0|1
42,46,4,6,16,0
18,22,1,1,7,24038.4|15493|2|1
31,49,30,3,10,0
32,49,21,2,4,0
13,40,18,1,8,40386.3|28579|-1|0
29,16,16,6,16,0
34,32,27,1,7,32327.7|6959|3|1
20,38,43,2,4,0
34,35,16,1,7,33902.1|38189|4|1
23,49,30,2,4,0
36,42,31,1,7,44207.2|25436|6|3
30,49,24,3,9,0
48,27,0,6,16,0
21,16,20,1,8,20914.7|7749|-1|0
16,16,35,1,8,20914.7|7749|-1|0
24,8,8,1,7,23936|7620|6|0
25,49,29,2,4,0
17,30,35,1,8,29177.1|13084|-1|0
28,2,5,1,8,29859.7|36523|-1|0
47,10,40,1,7,39310.8|44011|4|1
20,17,9,1,7,25240|36045|6|2
49,49,20,2,5,0
28,0,21,1,8,19458.8|11746|-1|0
22,16,30,1,8,20914.7|7749|-1|0
20,48,27,3,9,0
22,29,2,1,7,29608.3|15339|0|1
46,22,26,1,8,27608.8|25902|-1|0
41,17,18,1,8,17643.2|17406|-1|0
20,47,5,1,7,39546.8|22607|3|2
32,49,31,2,4,0
26,18,49,1,8,45521.2|31963|-1|0
26,6,5,6,16,0
30,29,33,1,7,44600.3|40830|3|1
15,15,48,1,8,32508.9|152395|-1|0
33,49,40,3,9,0
44,49,26,2,4,0
7,48,1,1,7,35914.5|13778|3|1
35,8,7,1,8,22343.1|27581|-1|0
35,38,14,1,7,36908.4|23627|6|0
8,28,30,6,16,0
0,49,36,3,10,0
38,35,6,1,7,27797.4|31537|6|0
14,16,15,1,7,27833.5|3745|3|1
18,49,14,3,9,0
2,30,19,1,8,27556.9|10704|-1|0
25,49,31,2,5,0
33,49,2,1,7,40283|27194|2|1
47,0,1,1,7,34839|19990|0|3
3,8,7,1,8,23198.3|3492|-1|0
12,23,39,1,7,27650.1|13084|4|3
39,38,28,1,7,40668.6|23301|1|2
48,47,48,2,4,0
49,48,41,2,4,0
18,49,19,2,5,0
43,23,5,1,7,29867.3|35575|4|5
41,31,8,1,7,23245.5|27643|2|4
5,48,4,1,7,36141.7|13778|2|1
22,49,25,3,9,0
26,11,27,1,8,23300.2|16224|-1|0
41,33,3,1,8,25687.3|17693|-1|0
44,36,2,6,16,0
35,49,21,3,9,0
26,4,21,1,7,19351.1|455800|5|1
35,40,6,1,7,32918.4|40830|3|2
28,46,0,2,4,0
35,49,24,2,4,0
48,6,1,6,16,0
31,36,18,1,8,37801.6|23627|-1|0
26,15,42,1,7,45521.2|31963|1|2
32,48,35,2,5,0
14,23,11,1,8,27833.5|3745|-1|0
10,27,27,4,0,35919.8
12,49,26,2,4,0
39,46,24,2,4,0
3,5,29,1,7,22631.2|15656|3|5
34,19,36,1,8,33085.4|29786|-1|0
49,39,45,2,4,0
43,32,28,1,8,34344.7|8482|-1|0
28,34,23,1,7,38711.3|6959|6|5
33,16,5,1,7,23936|7620|6|2
38,49,8,1,8,43017.2|41357|-1|0
33,1,14,1,7,20327.2|422378|5|3
26,16,35,1,7,30451.8|30629|3|1
45,26,2,6,16,0
28,42,18,1,7,45035.8|27343|1|2
26,35,27,6,16,0
1,20,10,1,8,27833.5|3745|-1|0
2,39,4,1,7,29608.3|15339|0|1
49,4,16,1,7,24038.4|15493|1|3
30,5,26,1,8,26453|18800|-1|0
4,29,25,6,16,0
19,19,21,1,8,19853.1|22377|-1|0
23,38,18,1,8,41002.4|27343|-1|0
31,22,20,1,7,36706.2|42790|4|3
44,13,21,1,7,26388.8|41140|4|4
18,3,30,1,7,25998|16970|4|1
35,13,1,1,8,24038.4|15493|-1|0
49,3,2,1,7,33345.1|19990|0|1
13,28,3,1,7,24482|981|3|1
16,27,21,1,7,29608.3|15339|6|0
34,49,32,2,4,0
49,0,22,5,13,34486.2
25,37,0,1,8,29581.7|16871|-1|0
23,49,23,3,9,0
27,25,2,1,7,25756.2|8241|0|3
31,23,18,1,8,19982.5|27643|-1|0
29,47,9,1,7,43358.1|40830|2|2
2,35,44,1,7,43952.7|8427|4|3
40,9,8,1,7,26580.7|41856|6|0
46,13,29,1,7,26226.7|25902|6|2
14,15,2,1,7,23719.9|27501|1|1
7,33,7,1,7,23625.7|20546|2|2
45,30,11,6,16,0
4,39,1,1,7,31378.5|13778|0|1
45,28,17,1,7,27457.7|33976|6|2
42,49,2,1,8,41152.5|42860|-1|0
15,49,36,3,9,0
23,11,9,1,7,21903.7|3816|2|4
7,22,19,1,7,19853.1|22377|4|3
0,10,42,1,7,40699.6|1031|3|1
28,3,1,1,7,23936|7620|2|5
3,13,46,1,7,35771|36977|2|2
28,49,35,2,4,0
49,43,4,3,9,0
37,49,28,3,10,0
30,49,19,2,4,0
15,13,25,1,7,20914.7|7749|5|4
46,36,17,1,7,36503.9|38825|6|3
0,28,6,6,16,0
0,12,23,1,8,26747.9|432|-1|0
31,34,34,1,7,36993.2|42790|3|1
25,21,1,1,7,24482|981|0|2
27,13,23,1,7,29796.6|43637|3|1
9,23,10,1,7,27833.5|3745|3|1
37,22,22,1,8,26092.1|42790|-1|0
36,47,2,1,7,39182.9|27194|2|1
27,0,8,5,14,46648.1
10,29,5,1,8,24482|981|-1|0
21,15,47,1,7,30451.8|30629|3|1
32,49,28,3,9,0
16,12,33,1,8,21478.6|26333|-1|0
27,49,20,2,4,0
26,48,30,2,4,0
5,1,8,1,8,22383.1|36179|-1|0
28,24,40,1,7,41205.9|17974|6|0
7,24,21,1,7,28567.8|15002|4|1
48,22,10,1,7,26580.7|41856|3|1
6,14,6,6,16,0
43,35,8,1,7,28544.5|42860|4|1
33,32,30,1,7,38704.7|289974|3|1
16,17,36,1,8,38757.7|41583|-1|0
16,49,19,1,7,47081.6|29423|3|1
31,16,31,6,16,0
42,5,1,1,8,29859.7|36523|-1|0
14,27,0,1,8,25756.2|8241|-1|0
6,15,10,1,7,24482|981|1|2
14,21,9,1,7,29608.3|15339|0|1
35,49,24,3,9,0
35,49,18,3,9,0
37,35,24,1,7,36754|23301|1|2
39,3,17,6,16,0
5,27,42,1,7,43381.8|2251|6|0
27,49,7,6,16,0
22,36,7,1,8,28625.3|18800|-1|0
36,49,16,2,5,0
26,48,32,2,4,0
23,49,23,3,10,0
37,22,10,1,7,19982.5|27643|6|1
21,4,23,1,7,27043.7|14085|6|2
22,15,19,1,8,17916.5|11746|-1|0
45,45,0,1,7,40138.9|38825|0|1
34,47,30,6,16,0
3,2,13,5,14,29461.4
48,20,4,1,8,21282.4|14591|-1|0
5,42,12,1,7,37151.9|28579|2|2
36,0,22,1,8,23967.6|25583|-1|0
37,12,6,1,8,26580.7|41856|-1|0
39,38,13,1,8,35784.9|40080|-1|0
32,14,2,5,13,32971.4
21,27,22,1,8,33085.4|29786|-1|0
33,49,25,2,4,0
19,3,41,1,8,21478.6|26333|-1|0
25,26,24,1,8,33085.4|404776|-1|0
31,14,43,1,8,40472.8|20496|-1|0
6,38,23,1,7,37929.6|8427|3|1
18,40,6,1,7,32650.3|42382|2|2
44,20,5,1,7,29867.3|35575|2|3
25,48,49,3,10,0
3,5,26,1,7,21250.5|21865|2|3
18,48,15,1,8,46554.9|28579|-1|0
49,44,33,2,4,0
25,49,26,2,4,0
37,14,32,1,7,45523.6|31963|1|2
47,5,22,1,7,26388.8|41140|2|2
19,4,28,1,8,27043.7|14085|-1|0
46,2,24,1,7,26388.8|41140|2|2
10,20,25,1,7,27556.9|10704|6|2
32,33,16,1,7,30800.5|17693|5|1
29,20,5,1,7,24482|981|2|1
9,32,17,1,7,29608.3|15339|6|0
5,28,3,4,0,48090.8
49,43,33,3,10,0
24,21,8,1,7,29045.2|2501|1|1
24,15,38,1,7,45521.2|31963|1|2
40,5,31,1,8,45114|36987|-1|0
15,23,40,1,7,27650.1|13084|4|3
29,49,32,3,9,0
23,8,36,1,7,30451.8|30629|3|1
20,34,0,5,13,43694.6
28,11,1,1,7,23936|7620|2|1
20,11,37,1,7,30451.8|30629|3|1
46,2,23,1,8,26388.8|41140|-1|0
21,8,9,1,8,19249.1|114087|-1|0
6,8,18,1,7,24532|26070|6|1
31,38,31,1,8,42092.6|31236|-1|0
46,45,25,1,7,45604.6|358968|3|1
11,11,2,1,8,21947.2|36179|-1|0
22,39,9,1,7,34325.9|16871|5|1
42,20,14,1,7,29647.1|3219|2|2
13,22,24,1,7,38757.7|41583|2|2
15,12,46,1,8,43106.1|16224|-1|0
29,27,38,1,7,44600.3|40830|3|1
4,39,19,1,8,37734.9|2019|-1|0
22,27,2,1,7,19853.1|22377|5|1
23,3,25,1,7,19351.1|11746|4|1
25,44,3,6,16,0
30,40,19,1,8,42854.6|27194|-1|0
35,49,34,2,4,0
27,48,30,2,4,0
1,3,31,1,7,19853.1|428763|3|1
36,1,7,6,16,0
29,49,20,2,4,0
32,38,14,1,7,37699|38189|3|1
37,17,40,1,8,40472.8|20496|-1|0
35,0,9,6,16,0
14,45,29,6,16,0
14,13,22,1,7,20353.6|18975|4|1
31,2,4,1,7,23936|7620|6|0
36,34,5,1,7,25220.4|31537|6|0
7,37,12,1,8,29894.1|20546|-1|0
30,4,36,1,8,31873.5|40410|-1|0
43,36,23,1,8,37703.2|37047|-1|0
4,4,31,1,7,20544.5|21865|2|3
27,15,6,1,7,23936|7620|3|3
22,30,23,1,7,27722.6|6959|3|1
25,9,0,1,8,23936|7620|-1|0
49,49,27,2,5,0
16,32,29,1,7,37929.6|8427|3|1
46,49,9,1,7,44384.2|40793|6|0
48,24,24,1,7,31260.4|29938|2|3
48,49,30,3,10,0
29,17,30,1,8,31873.5|40410|-1|0
48,3,14,1,7,24038.4|15493|3|1
37,15,36,1,7,29796.6|43637|2|1
11,18,16,1,7,19853.1|22377|4|3
48,4,0,1,7,31635.3|19990|0|2
28,13,41,6,16,0
34,49,35,2,4,0
20,6,16,1,7,26747.9|432|6|0
36,14,34,1,7,45523.6|31963|1|2
35,25,17,1,8,19481.3|17693|-1|0
27,1,4,1,8,29859.7|36523|-1|0
14,4,47,1,7,40699.6|1031|3|1
23,16,4,1,7,21947.2|36179|4|1
34,19,44,1,7,41205.9|17974|2|3
31,34,10,1,7,27677.7|17693|5|1
13,3,48,5,13,41571.6
49,5,9,1,7,30045.2|28948|0|1
3,1,20,1,7,22631.2|15656|0|1
7,16,26,1,8,33085.4|723216|-1|0
20,14,10,1,7,19853.1|22377|6|1
37,49,20,2,5,0
49,41,28,5,13,45052.6
21,47,35,6,16,0
24,29,7,6,16,0
20,14,45,1,8,32508.9|994|-1|0
43,15,3,1,7,20315.7|14591|1|1
13,16,4,1,7,24038.4|15493|1|1
2,22,29,1,7,33085.4|723216|4|2
32,18,32,1,8,45523.6|31963|-1|0
10,48,2,1,7,35376.7|42382|2|1
20,23,19,1,7,25752.3|13084|3|1
34,17,11,1,7,25240|36045|2|5
16,31,17,1,7,27087.6|16871|4|3
23,25,2,1,7,25756.2|8241|6|3
31,21,27,1,8,25240|36045|-1|0
25,26,41,1,7,41205.9|17974|6|0
40,35,22,1,7,35798.8|38189|4|1
46,1,19,1,8,26580.7|41856|-1|0
44,17,41,1,7,36781.1|133816|4|2
49,49,45,3,10,0
34,41,14,1,8,41164.1|40830|-1|0
42,30,1,1,7,25833.1|43639|1|2
45,2,12,1,7,26388.8|41140|3|1
6,16,7,1,8,23198.3|3492|-1|0
18,48,23,6,16,0
29,3,23,1,7,19351.1|455800|6|1
23,49,32,2,4,0
15,21,34,1,8,28732.5|11877|-1|0
29,49,36,2,4,0
46,1,7,1,7,28919.8|38189|0|1
33,4,29,1,7,19351.1|11746|4|1
10,16,13,1,7,28319.5|2545|6|3
12,17,24,1,8,33085.4|723216|-1|0
18,45,2,1,8,35804.2|42382|-1|0
32,49,28,6,16,0
19,49,34,2,3,0
20,49,4,6,16,0
46,15,12,1,7,26580.7|41856|3|1
19,49,18,3,9,0
39,38,26,1,7,44023.3|41357|4|3
7,21,16,1,7,19853.1|22377|3|1
18,5,16,1,8,21903.7|3816|-1|0
42,28,4,1,7,21516.6|40830|4|2
16,30,23,1,7,38757.7|41583|3|2
21,49,17,2,4,0
28,43,21,6,16,0
22,24,2,1,7,19853.1|22377|0|2
13,29,10,1,6,24038.4|15493|12|0
49,44,35,6,16,0
19,40,14,1,7,41731.5|29938|1|1
43,37,26,1,7,38937.3|6959|3|1
12,42,12,6,16,0
18,49,29,3,10,0
10,25,6,6,16,0
27,27,10,6,16,0
19,27,47,1,8,41521.3|11674|-1|0
2,7,28,1,7,19853.1|428763|3|1
5,33,12,1,7,25024.3|32231|4|1
40,39,24,1,8,41809.4|27194|-1|0
46,49,4,1,7,42533.5|42860|3|2
1,2,12,1,7,20712.5|21865|6|0
11,33,17,1,8,30401.5|28579|-1|0
20,2,11,1,8,19249.1|114087|-1|0
8,5,44,1,8,28790.3|36977|-1|0
21,27,49,1,8,41521.3|11674|-1|0
42,19,4,1,8,20315.7|14591|-1|0
27,5,1,1,7,29859.7|36523|6|0
15,19,1,1,7,24482|981|0|2
21,49,15,3,10,0
34,17,39,1,8,45521.2|31963|-1|0
25,49,34,2,4,0
14,18,11,1,7,27833.5|3745|3|1
37,6,21,1,8,18637.4|11746|-1|0
21,36,19,1,7,39983.7|29938|1|1
44,23,26,1,7,27152.3|358968|3|1
47,49,0,2,4,0
12,15,36,1,8,38757.7|41583|-1|0
47,36,1,1,7,32032.1|38825|6|1
9,48,17,6,16,0
1,8,10,1,8,26747.9|432|-1|0
40,24,8,1,7,19982.5|27643|5|1
23,49,31,3,10,0
27,39,34,1,7,43406.6|523640|3|1
47,46,9,6,16,0
22,42,4,1,7,34261.3|22607|2|2
33,42,31,1,7,45870.4|289974|3|1
39,38,20,2,5,0
40,40,11,1,7,36982.1|40830|3|1
38,39,0,1,7,32236.5|40793|1|3
25,46,25,1,7,47326.9|27343|6|1
35,46,3,3,10,0
17,43,6,1,7,35542.1|42382|2|2
44,35,28,1,7,36248.9|23301|1|2
11,8,24,1,7,26764.2|12647|4|1
19,24,15,1,8,26343.5|29042|-1|0
21,49,28,2,5,0
16,26,9,6,16,0
32,35,11,1,7,29792|18800|6|1
7,33,44,1,7,43381.8|2251|6|0
21,0,44,1,7,29174.9|26333|6|2
24,42,12,1,7,42084.9|41357|4|3
49,43,7,6,16,0
32,37,27,1,7,39951.3|6959|3|1
30,13,32,1,7,29796.6|43637|2|1
32,13,1,1,7,23936|7620|5|1
26,13,32,1,8,20914.7|7749|-1|0
9,37,13,1,8,31157.9|20546|-1|0
29,10,28,1,7,19351.1|11746|5|1
2,36,15,1,7,31108.7|7107|6|1
23,26,4,1,8,19821.8|20675|-1|0
40,49,13,1,7,45883.8|27343|6|1
46,43,21,1,7,44814.4|42059|1|2
11,22,9,1,7,25756.2|8241|4|4
47,17,8,1,8,24038.4|15493|-1|0
1,17,11,1,7,23464.6|3492|1|2
35,18,16,1,8,17643.2|17406|-1|0
40,31,32,1,7,32033.2|29938|6|0
22,11,17,1,7,26747.9|432|0|1
40,1,2,1,7,29859.7|36523|3|1
30,43,27,2,4,0
47,24,22,1,8,28164.5|25902|-1|0
38,9,9,1,7,24038.4|15493|5|2
16,18,40,1,8,38757.7|41583|-1|0
15,49,20,2,4,0
2,24,6,1,8,22741.3|7107|-1|0
3,3,47,1,7,35771|36977|2|2
28,34,15,1,8,35648.8|27194|-1|0
23,6,42,1,8,32508.9|994|-1|0
25,38,7,1,8,31526.6|29938|-1|0
21,27,8,1,8,24038.4|15493|-1|0
49,47,18,2,4,0
44,16,23,5,13,40021.3
29,46,39,3,9,0
16,49,29,2,5,0
49,41,49,2,4,0
29,24,36,1,7,45523.6|31963|1|2
42,38,11,1,7,34397.1|40830|3|1
19,19,30,1,7,29796.6|43637|2|1
11,44,26,6,16,0
21,0,3,5,13,35433.4
23,49,27,2,4,0
17,11,21,1,7,21903.7|3816|1|2
40,41,22,1,7,43715.3|8482|1|2
31,16,45,1,7,45521.2|31963|1|2
26,23,30,1,8,33085.4|29786|-1|0
2,26,11,1,7,21507.8|7107|6|1
11,8,3,1,7,21947.2|36179|6|0
27,32,21,1,7,33201.9|29938|6|0
25,13,31,1,7,19351.1|455800|5|1
6,12,47,1,7,32508.9|152395|6|2
29,22,21,1,7,33085.4|404776|4|2
27,41,13,6,16,0
49,46,36,6,16,0
46,33,18,1,7,33845.8|358968|3|1
44,28,37,1,8,34344.7|8482|-1|0
16,19,42,1,8,41521.3|11674|-1|0
35,47,2,1,7,39141.8|40830|0|5
11,45,10,1,7,38461.8|2444|6|1
21,30,45,1,8,41521.3|11674|-1|0
42,10,16,1,7,26388.8|41140|6|0
31,32,35,1,7,44600.3|40830|6|5
14,3,11,1,7,19351.1|11746|4|1
4,12,9,1,8,21947.2|36179|-1|0
39,4,11,1,7,25027.1|41140|0|2
46,34,14,1,7,31682|27643|1|6
16,15,25,1,7,19853.1|428763|4|3
33,48,29,2,4,0
13,14,10,1,7,24482|981|6|2
42,44,7,1,8,38717.2|42059|-1|0
3,48,19,6,16,0
24,21,49,1,7,45521.2|31963|2|4
40,47,21,6,16,0
11,5,38,5,13,27645.9
12,36,7,6,16,0
34,49,29,2,4,0
36,49,8,1,8,43318.1|40830|-1|0
36,28,14,1,8,21733.9|23627|-1|0
39,9,45,1,7,36406.4|133816|5|4
45,3,12,6,16,0
32,49,25,2,4,0
48,17,10,1,7,23439.2|29048|0|1
38,14,44,1,7,36850|133816|4|2
32,49,30,3,9,0
25,12,4,1,7,24482|981|5|1
6,10,19,1,8,26747.9|432|-1|0
47,47,3,1,7,41943.5|38825|6|0
44,4,0,1,7,33360.6|28948|0|1
9,42,23,2,5,0
8,21,24,1,8,33085.4|723216|-1|0
8,18,29,1,7,27556.9|10704|6|2
37,44,22,3,9,0
39,48,0,1,7,40650.5|38825|0|2
38,49,32,3,9,0
11,14,12,1,7,24482|981|1|2
11,21,9,6,16,0
35,6,38,1,7,37405.9|42790|4|1
26,1,42,1,7,24644.8|26333|6|2
5,39,7,1,8,28744.8|32231|-1|0
49,8,20,6,16,0
26,13,19,1,8,27043.7|14085|-1|0
23,21,25,1,7,34968.1|31726|2|5
22,30,10,1,8,23136.5|29335|-1|0
10,18,1,6,16,0
28,6,45,1,8,45521.2|31963|-1|0
8,49,13,1,7,42679.9|2444|1|2
4,47,23,6,16,0
10,39,0,1,8,29608.3|15339|-1|0
40,8,24,6,16,0
17,31,36,1,8,36391.9|523640|-1|0
1,13,14,1,7,18143.2|21865|6|0
38,18,13,1,8,17643.2|17406|-1|0
35,10,6,1,8,26580.7|41856|-1|0
23,43,16,6,16,0
18,8,1,1,7,21947.2|36179|6|0
33,45,33,6,16,0
40,10,41,1,7,36781.1|133816|4|2
42,12,40,1,7,36781.1|133816|4|2
30,48,28,2,5,0
32,14,33,1,7,30451.8|30629|3|1
32,45,30,6,16,0
29,10,14,1,7,17643.2|17406|5|2
15,16,22,1,7,25752.3|13084|3|1
30,16,12,1,7,29796.6|43637|3|3
34,49,29,2,4,0
18,14,12,1,7,29859.7|493168|1|8
19,5,35,1,8,21478.6|26333|-1|0
26,38,1,1,8,30367.9|40793|-1|0
22,7,25,1,8,25998|16970|-1|0
33,32,10,1,8,30367.9|40793|-1|0
21,49,27,3,10,0
18,2,1,1,8,20880.4|27643|-1|0
29,18,47,1,7,30451.8|30629|3|1
31,47,0,1,7,39410.6|27194|3|1
2,33,21,1,8,29447.9|2019|-1|0
0,28,20,5,13,30661
16,12,19,1,7,20353.6|18975|4|1
37,2,15,6,16,0
39,2,15,1,7,25027.1|41140|1|4
16,38,24,1,7,41364.2|32664|3|1
16,42,5,6,16,0
34,49,28,2,4,0
29,44,14,1,8,44500.8|40830|-1|0
48,23,28,1,8,29504.3|25902|-1|0
12,10,29,1,7,26764.2|12647|4|1
37,49,27,6,16,0
16,17,13,1,7,29608.3|15339|6|0
40,42,32,2,5,0
45,31,21,1,7,30849.8|358968|3|1
20,1,2,1,7,29859.7|36523|2|1
38,43,10,1,8,39733.7|42059|-1|0
41,12,22,1,8,17643.2|17406|-1|0
25,28,12,1,7,21581.7|23627|6|0
49,49,20,2,4,0
34,49,32,2,4,0
41,44,6,1,7,37975.2|27194|0|2
28,16,36,1,7,30451.8|30629|3|1
48,0,47,3,9,0
22,9,31,1,7,19351.1|11746|4|1
12,13,49,1,7,32508.9|152395|0|1
26,36,22,1,7,45072.1|8482|1|2
19,21,3,1,7,24038.4|15493|1|2
33,20,21,1,8,17643.2|17406|-1|0
33,14,10,1,8,19351.1|11746|-1|0
14,49,31,2,4,0
19,49,35,2,4,0
7,3,16,1,7,22631.2|15656|0|1
34,6,8,1,8,21065.7|27581|-1|0
39,4,28,1,7,36594.3|18800|1|2
49,0,39,2,4,0
45,27,28,6,16,0
29,21,13,1,7,23936|7620|6|2
21,20,23,1,8,25240|36045|-1|0
36,41,7,1,8,34942.2|40793|-1|0
13,9,19,1,7,26764.2|12647|6|3
45,18,10,1,8,26580.7|41856|-1|0
13,12,48,1,7,35771|36977|4|4
39,23,41,1,7,47282.8|26499|2|4
5,6,17,1,8,24532|26070|-1|0
