x,y,z,Type,State,extra
26,23,12,1,7,29647.1|3219|0|1
28,12,33,5,13,37296.2
8,38,26,6,16,0
32,0,37,1,7,45114|36987|3|4
3,12,3,1,7,28319.5|2545|6|0
43,49,27,3,9,0
29,38,8,1,7,26905.4|20675|0|1
49,49,42,2,5,0
26,2,13,1,7,20994.1|11746|6|0
48,23,0,6,16,0
32,16,6,1,7,23936|7620|2|3
21,49,31,2,4,0
10,26,29,1,7,33085.4|723216|5|1
4,3,37,1,7,35771|36977|4|1
31,2,26,1,7,22571.2|455800|6|0
18,32,35,1,8,34294.9|523640|-1|0
8,0,22,1,7,26764.2|12647|1|3
46,37,13,6,16,0
18,37,40,6,16,0
15,19,27,1,8,26873.9|13084|-1|0
28,46,23,6,16,0
40,2,25,1,8,29796.6|43637|-1|0
17,49,32,2,5,0
36,12,37,1,7,35462.9|18800|4|3
9,11,3,6,16,0
10,18,34,1,7,38757.7|41583|4|1
13,32,25,1,8,35841.1|11713|-1|0
4,29,5,5,13,29477.1
5,0,10,1,7,22631.2|15656|3|2
24,49,27,2,4,0
21,41,0,1,7,30367.9|40793|0|1
27,21,5,1,7,23936|7620|4|3
44,0,39,6,16,0
29,33,30,1,7,38070.7|29938|3|2
16,4,17,1,7,21903.7|3816|6|1
44,45,2,1,7,30468|40830|0|1
29,45,16,1,8,44379.2|27194|-1|0
13,9,6,1,7,20880.4|27643|3|1
20,20,35,1,8,26873.9|13084|-1|0
24,33,3,1,7,29608.3|15339|1|2
37,11,27,1,7,26092.1|42790|6|0
16,4,1,1,8,22027.9|3816|-1|0
29,9,31,1,7,25998|16970|6|0
18,2,29,1,8,20100.5|114087|-1|0
26,42,27,6,16,0
44,36,22,6,16,0
17,33,35,1,8,35841.1|11713|-1|0
43,45,24,1,7,43445.7|43639|6|0
15,14,40,1,7,30451.8|30629|6|2
12,36,0,6,16,0
23,4,42,1,7,26290.4|26333|3|4
35,46,9,1,7,35590.3|27194|4|6
31,3,10,1,8,24038.4|15493|-1|0
6,6,10,1,7,20880.4|27643|1|1
26,49,41,2,4,0
23,20,6,1,7,21947.2|36179|1|3
41,38,24,1,7,37662.3|23301|4|3
11,15,8,1,7,20774.6|7107|1|1
46,21,49,2,4,0
46,40,10,1,8,29046|41357|-1|0
46,28,25,1,7,28687.2|43639|6|0
2,6,23,1,7,19045|21865|3|2
11,36,9,1,6,30240.2|299842|13|0
14,1,17,1,7,21903.7|3816|4|1
44,2,0,1,7,29201.9|41140|0|1
25,40,13,1,7,36334.2|8482|3|1
30,49,34,3,9,0
9,14,10,1,8,23198.3|3492|-1|0
44,43,10,6,16,0
12,9,27,1,7,26764.2|12647|6|0
43,10,18,1,8,23967.6|25583|-1|0
10,44,40,6,16,0
30,15,16,6,16,0
14,7,4,1,8,21947.2|36179|-1|0
38,6,16,6,16,0
32,34,26,1,8,38746.4|29938|-1|0
28,46,10,1,8,39692.2|27194|-1|0
20,28,27,1,7,23418.1|36394|4|1
23,46,22,1,7,48137.3|27343|2|1
12,48,1,1,8,32422.2|15002|-1|0
37,28,0,1,7,18816.5|29335|1|4
34,21,12,6,16,0
20,41,21,6,16,0
16,22,38,1,8,33085.4|29786|-1|0
44,21,11,1,8,25833.1|43639|-1|0
38,29,14,5,13,45431.6
31,16,26,1,7,20353.6|18975|4|7
22,0,22,1,8,22631.2|15656|-1|0
15,4,1,1,8,22027.9|3816|-1|0
18,3,16,1,7,20353.6|18975|3|1
35,21,6,1,8,25594.8|38189|-1|0
24,49,29,2,4,0
20,2,22,1,8,22631.2|15656|-1|0
44,27,21,1,8,23116.2|27643|-1|0
38,49,14,2,4,0
28,12,13,1,7,17643.2|17406|2|4
1,27,4,1,7,28319.5|2545|0|1
37,20,1,1,8,24038.4|15493|-1|0
32,49,35,2,4,0
22,48,32,2,5,0
39,30,38,1,7,39310.8|44011|6|0
31,6,0,1,8,24038.4|15493|-1|0
38,26,10,1,7,19982.5|27643|6|0
49,49,36,2,4,0
11,47,35,3,10,0
24,30,9,1,8,22825.8|20546|-1|0
32,12,23,1,7,27043.7|14085|2|2
15,49,27,2,4,0
2,20,0,6,16,0
24,4,25,1,7,21903.7|3816|4|3
31,48,19,2,4,0
24,35,37,1,8,39941.4|31726|-1|0
36,9,39,1,7,40472.8|20496|5|1
45,36,6,1,7,24468.1|38825|2|3
0,49,0,3,9,0
21,22,38,1,8,30795.4|13084|-1|0
40,4,26,6,16,0
35,26,12,1,8,21481.6|18800|-1|0
40,41,32,1,7,42990.7|11713|6|2
12,35,12,1,8,27144|13778|-1|0
34,39,31,1,7,45489.2|435777|1|5
3,9,48,1,7,28790.3|36977|4|1
11,34,20,1,7,31083.4|27501|6|6
38,46,16,1,7,42595.4|41357|6|0
48,49,41,3,10,0
34,22,44,1,7,47282.8|26499|3|1
2,8,14,1,7,26747.9|432|2|2
42,43,10,1,7,34134|42059|3|1
4,18,5,1,7,28319.5|2545|0|1
47,30,24,1,8,27988.4|358968|-1|0
47,17,14,1,8,23448.8|25902|-1|0
4,45,18,6,16,0
19,28,7,1,8,29608.3|15339|-1|0
43,5,15,5,13,32325.7
22,15,48,1,7,41521.3|11674|5|1
8,5,24,1,7,26764.2|12647|6|0
42,41,33,1,7,43688.8|21422|2|6
23,40,2,1,7,27173.2|20675|6|0
42,23,17,1,8,22597.3|37047|-1|0
17,13,0,6,16,0
8,47,39,1,8,45807.3|8427|-1|0
15,25,4,1,7,25756.2|8241|2|2
41,35,11,1,7,24667.2|27643|2|1
49,12,9,1,7,26580.7|41856|0|4
15,40,29,6,16,0
21,39,10,6,16,0
37,32,40,1,8,41574.9|42790|-1|0
42,19,9,6,16,0
11,49,6,1,7,33711.9|15002|2|1
34,32,15,1,7,25833.1|43639|4|5
27,5,18,1,7,27043.7|14085|2|2
36,23,4,1,8,29647.1|3219|-1|0
31,41,0,1,7,28140.1|40830|0|1
13,19,23,1,8,30451.8|30629|-1|0
49,5,16,1,7,24038.4|15493|0|2
27,49,38,2,4,0
37,8,2,1,8,24038.4|15493|-1|0
3,43,24,1,8,40367.4|2019|-1|0
14,0,21,1,7,21903.7|3816|4|1
16,1,21,1,7,19351.1|11746|6|0
40,49,1,5,13,39917.4
0,0,13,5,13,23920.5
1,44,7,1,7,31286.3|15339|4|1
9,16,48,1,7,43106.1|16224|2|2
18,42,21,1,8,44002.3|6959|-1|0
33,49,32,2,4,0
26,44,12,2,4,0
17,17,8,1,7,24038.4|15493|2|2
20,3,17,1,7,21903.7|3816|4|1
9,47,6,1,7,31161.8|15002|4|1
27,13,9,6,16,0
7,2,11,1,7,21947.2|36179|1|2
44,34,26,1,7,34492.2|29938|3|2
26,10,1,1,7,23936|7620|2|1
20,49,28,2,4,0
0,49,28,2,4,0
43,32,25,1,7,31107.3|37047|2|2
47,29,18,1,8,27569.9|43639|-1|0
12,21,35,1,8,43106.1|16224|-1|0
40,41,13,1,7,34134|42059|3|1
36,20,11,1,8,29647.1|3219|-1|0
11,48,24,6,16,0
31,5,21,1,7,19351.1|455800|1|1
13,11,30,1,7,20914.7|7749|5|1
19,49,48,2,4,0
31,48,30,2,5,0
13,6,45,1,8,28790.3|36977|-1|0
43,13,10,6,16,0
22,34,3,1,8,22590.5|40830|-1|0
20,25,30,1,7,28732.5|11877|3|1
34,2,12,1,8,24038.4|15493|-1|0
0,49,0,2,4,0
22,49,22,2,4,0
19,22,38,6,16,0
38,22,11,1,7,19982.5|27643|2|3
10,23,24,1,7,33085.4|723216|5|1
43,35,18,5,13,41268.3
25,14,5,1,7,23936|7620|0|5
22,49,41,3,9,0
20,49,17,2,4,0
33,49,9,5,13,39231.1
8,6,39,1,8,19226.8|114087|-1|0
49,43,49,2,4,0
28,49,41,3,10,0
46,46,0,1,7,34242.5|38825|0|1
6,15,24,1,8,26747.9|432|-1|0
16,44,15,1,8,41320.6|28579|-1|0
31,10,22,1,7,19351.1|11746|6|0
47,44,6,1,8,31496.4|31537|-1|0
0,43,19,5,13,47202.7
11,35,30,1,8,44485.1|8427|-1|0
30,25,17,1,7,26343.5|29042|4|3
11,3,2,1,7,20880.4|27643|3|1
21,12,28,1,8,30451.8|30629|-1|0
0,49,4,1,7,35476.6|13778|0|3
30,45,27,6,16,0
21,49,23,3,10,0
22,1,10,1,7,29859.7|36523|5|1
3,15,8,1,7,28319.5|2545|1|3
8,35,14,2,5,0
27,36,15,1,7,34938.2|22607|6|1
18,8,14,1,7,19249.1|114087|1|2
32,45,49,2,4,0
30,42,23,6,16,0
34,25,8,1,7,19982.5|27643|4|1
32,48,16,1,7,45579.9|40830|1|1
45,2,10,1,7,23534.9|29048|0|1
44,8,24,1,8,29796.6|43637|-1|0
16,25,0,1,7,24482|981|3|2
24,49,41,2,4,0
32,37,2,1,7,23516.1|17693|0|2
32,49,32,2,5,0
44,47,49,2,4,0
38,44,7,1,7,34134|42059|3|1
34,24,4,5,14,22910.8
29,43,24,1,7,46138.1|8482|4|2
20,17,17,1,8,19853.1|22377|-1|0
27,45,8,1,7,36303.9|22607|4|2
39,40,9,1,7,34134|42059|3|1
44,43,7,1,7,29667.5|42860|0|1
19,16,33,1,8,30451.8|30629|-1|0
17,49,26,2,4,0
35,14,27,5,13,29028.4
20,27,3,6,16,0
7,28,37,1,7,28732.5|11877|3|1
34,2,24,1,8,31873.5|40410|-1|0
6,12,40,1,8,40699.6|1031|-1|0
5,7,31,1,8,26747.9|432|-1|0
1,11,13,1,7,18143.2|21865|3|2
10,40,10,1,8,29608.3|15339|-1|0
28,34,8,1,7,30367.9|40793|1|2
48,8,0,6,16,0
8,10,48,1,7,28790.3|36977|4|1
25,40,18,1,7,41768.3|27343|4|3
33,22,21,1,8,27457.7|33976|-1|0
10,7,0,5,13,33489.8
27,7,6,1,8,22192.9|27581|-1|0
46,26,27,1,7,26720.6|25902|2|2
20,36,23,1,8,40082.8|29938|-1|0
21,28,15,6,16,0
21,12,5,1,8,24482|981|-1|0
45,28,35,1,8,37125.8|8482|-1|0
14,31,15,1,7,25258.3|27501|3|2
0,43,24,3,9,0
16,40,3,1,7,27358.2|16871|6|0
10,25,5,1,7,23719.9|27501|3|2
25,48,19,3,10,0
23,10,18,1,7,27457.7|33976|2|2
33,21,44,1,7,45523.6|31963|3|1
21,27,1,1,8,29608.3|15339|-1|0
38,25,34,1,8,33085.4|29786|-1|0
20,8,48,1,7,32508.9|994|2|2
49,47,11,1,7,37197.2|40793|3|2
2,10,47,1,7,40699.6|1031|1|5
24,2,10,1,7,20353.6|18975|6|0
27,49,39,2,5,0
45,12,9,1,7,25027.1|41140|0|1
16,13,32,1,8,35771|36977|-1|0
30,45,24,6,16,0
49,40,30,3,10,0
4,30,8,1,7,20789.2|7107|3|3
3,3,9,5,13,39705.9
45,21,32,5,13,39739.8
29,1,18,1,7,21065.7|27581|0|2
9,30,4,1,7,22825.8|20546|4|3
43,37,12,1,7,34134|42059|4|3
8,22,11,1,8,29045.2|2501|-1|0
5,34,39,1,7,43381.8|2251|3|2
21,4,22,1,8,19853.1|428763|-1|0
25,43,2,1,8,29935.4|20675|-1|0
5,6,20,1,8,18143.2|21865|-1|0
8,17,16,1,7,17833.2|9169|3|1
12,35,11,1,7,27144|13778|4|2
28,24,4,1,8,29608.3|15339|-1|0
14,1,48,1,7,40699.6|1031|6|2
39,46,19,6,16,0
30,7,19,1,7,26092.1|42790|2|1
4,46,16,6,16,0
35,33,1,1,7,24149.7|40830|1|1
32,35,27,1,7,36879|23301|3|1
39,29,30,1,7,34344.7|8482|3|1
49,6,1,1,7,29018.3|38189|0|2
33,49,27,3,9,0
30,49,27,2,4,0
24,6,8,1,7,20353.6|18975|3|1
30,26,18,1,7,22225.6|23301|3|1
6,32,31,1,8,38669.3|8427|-1|0
21,18,31,1,8,23300.2|16224|-1|0
30,12,1,1,6,23936|7620|6|0
25,9,23,1,7,20327.2|422378|3|2
25,24,30,1,7,23184.9|36394|4|1
37,24,10,1,8,22597.3|37047|-1|0
47,26,23,1,7,27884.9|37047|2|2
25,15,15,1,8,29647.1|3219|-1|0
6,17,1,1,7,28319.5|2545|0|1
46,18,6,1,8,23439.2|29048|-1|0
10,36,8,1,8,29608.3|15339|-1|0
29,38,2,1,8,24950.2|36231|-1|0
49,40,17,1,8,36444.8|40080|-1|0
27,24,11,1,7,29647.1|3219|1|1
38,13,6,1,8,25594.8|38189|-1|0
20,37,23,1,8,40365|6959|-1|0
24,34,11,1,8,26091.2|15493|-1|0
35,12,11,1,7,20458.8|14591|3|1
33,37,10,1,8,34134|42059|-1|0
18,9,15,1,8,21947.2|36179|-1|0
46,19,28,1,7,39310.8|297820|6|0
31,43,19,6,16,0
16,46,1,5,13,41324.4
16,49,5,6,16,0
40,36,33,1,8,40819.4|42790|-1|0
25,9,15,5,14,46648.1
44,21,12,1,8,25594.8|38189|-1|0
49,48,23,6,16,0
24,49,27,6,16,0
29,11,20,1,7,19351.1|11746|6|0
31,49,36,2,4,0
10,23,14,1,7,29608.3|15339|3|2
11,7,8,1,7,20880.4|27643|3|1
41,37,7,1,8,24593.5|358968|-1|0
19,13,1,1,8,24482|981|-1|0
23,24,16,1,8,19853.1|22377|-1|0
9,3,23,1,7,22631.2|15656|3|2
18,17,43,1,8,41205.9|17974|-1|0
34,36,9,1,7,30367.9|40793|1|2
48,5,17,1,8,29859.7|36523|-1|0
9,48,4,1,7,31378.5|13778|1|1
14,35,29,1,8,38485.4|32664|-1|0
4,33,4,5,14,31234.3
18,34,22,1,7,34077.6|2501|3|4
8,7,16,1,8,20353.6|18975|-1|0
15,3,26,1,8,26764.2|12647|-1|0
19,32,17,1,7,28493.3|16871|1|5
2,28,23,1,8,24661.3|2019|-1|0
38,7,6,1,7,23994.5|29048|1|1
24,6,20,1,8,22631.2|15656|-1|0
22,49,23,3,9,0
18,27,14,1,7,20291.6|22377|6|0
4,9,14,1,7,24532|26070|3|3
20,3,1,1,7,24482|981|1|2
24,49,26,2,4,0
32,31,31,1,7,37765.4|29938|3|2
46,1,21,1,8,26580.7|41856|-1|0
42,28,49,2,4,0
42,1,19,1,7,26388.8|41140|6|1
28,49,28,2,4,0
4,7,16,1,8,21947.2|36179|-1|0
2,3,11,1,7,24532|26070|1|1
26,49,24,3,9,0
23,13,27,1,7,27457.7|33976|2|2
21,18,39,1,7,25998|16970|6|0
25,49,34,2,4,0
30,49,18,2,4,0
47,18,27,1,7,24845|25902|2|2
23,11,0,1,8,21947.2|36179|-1|0
7,43,14,1,7,35578.7|28579|3|1
44,25,8,1,7,19982.5|27643|2|3
6,40,40,1,8,45105.1|8427|-1|0
22,24,4,1,7,18042|6959|2|1
15,32,4,6,16,0
29,33,13,1,8,25097.1|20675|-1|0
35,10,38,1,7,45521.2|31963|3|1
42,32,8,6,16,0
45,13,10,1,7,26580.7|41856|0|1
5,25,31,1,7,38757.7|41583|4|1
47,1,21,6,16,0
14,40,17,6,16,0
41,18,2,1,7,20315.7|14591|0|1
29,49,43,2,4,0
32,48,6,1,7,35281.1|40830|0|3
13,11,48,1,7,28790.3|36977|4|1
24,14,30,1,7,20914.7|7749|5|1
32,9,38,1,7,44339.2|42137|6|0
8,7,23,1,7,26764.2|12647|6|0
23,35,14,6,16,0
25,21,34,1,7,20914.7|7749|1|4
20,49,33,2,4,0
49,49,42,2,4,0
18,17,5,1,8,21947.2|36179|-1|0
37,42,12,1,8,34285.3|31537|-1|0
39,39,13,1,7,30780.8|40830|0|3
25,41,36,2,4,0
36,2,17,1,8,27043.7|14085|-1|0
34,5,10,1,8,24038.4|15493|-1|0
15,49,1,1,7,32836.8|42382|6|1
45,12,26,1,7,27546.2|18800|3|1
7,4,20,1,7,21903.7|3816|4|1
19,32,36,1,8,37193.4|11713|-1|0
34,18,23,5,13,46230.3
49,19,13,1,7,25027.1|41140|1|2
48,47,3,1,7,35128.9|38825|0|1
31,27,5,1,7,30367.9|40793|2|3
6,7,39,1,7,43106.1|16224|3|4
31,8,41,1,8,33248.3|11674|-1|0
3,37,34,1,8,38669.3|8427|-1|0
25,49,26,2,5,0
19,0,22,5,14,28296.6
1,29,10,1,7,22240|7107|3|3
13,49,27,2,5,0
13,41,15,1,7,37358.3|29938|3|2
3,31,19,6,16,0
22,40,31,2,4,0
13,40,2,1,7,29608.3|15339|6|2
21,17,28,1,8,25998|16970|-1|0
6,5,31,1,8,19853.1|428763|-1|0
41,12,29,1,7,39310.8|297820|6|0
23,26,35,1,8,30795.4|13084|-1|0
13,2,41,1,7,35771|36977|4|1
41,23,11,1,7,20458.8|14591|3|1
8,5,5,1,7,20880.4|27643|3|1
7,17,8,1,7,24482|981|4|3
26,44,13,2,4,0
5,34,9,1,7,30401.5|28579|6|1
5,8,25,1,8,26747.9|432|-1|0
12,43,9,1,7,32301.5|13778|1|2
37,19,21,1,7,25240|36045|2|2
28,44,37,3,9,0
7,20,46,1,7,35771|36977|5|3
39,32,14,1,8,24128.1|23627|-1|0
32,49,10,1,7,40780.7|20675|4|2
17,42,10,6,16,0
6,23,8,1,7,22825.8|20546|4|3
5,12,23,1,7,26764.2|12647|6|0
31,31,19,1,8,27683.1|17693|-1|0
2,7,13,6,16,0
5,19,15,1,8,27833.5|3745|-1|0
36,27,29,1,8,25873.5|36045|-1|0
22,1,7,6,16,0
1,35,10,1,8,30071.2|2444|-1|0
42,6,14,1,7,24170.9|41140|6|0
27,20,43,1,7,45521.2|31963|4|3
46,44,5,6,16,0
38,1,14,1,7,23967.6|25583|5|1
34,9,24,1,7,19351.1|455800|6|0
22,49,23,2,4,0
27,22,21,1,7,18916.7|6959|6|2
39,39,24,1,8,40792.6|358968|-1|0
34,12,44,1,7,41169.2|20496|5|1
10,7,37,1,8,19853.1|428763|-1|0
17,6,48,1,7,32508.9|152395|2|2
18,20,23,1,7,25752.3|13084|6|2
17,34,4,1,7,22926.3|20546|1|2
40,25,27,6,16,0
25,22,0,1,8,21514.1|40830|-1|0
39,33,42,1,8,35307.4|29938|-1|0
26,48,29,6,16,0
17,46,6,1,8,34187.5|42382|-1|0
5,33,5,6,16,0
8,47,13,1,7,39433|15002|3|7
26,29,10,1,8,24038.4|15493|-1|0
49,49,33,3,9,0
26,19,38,1,8,30451.8|30629|-1|0
32,36,3,1,7,24149.7|40830|0|2
27,46,30,6,16,0
11,49,37,2,5,0
28,12,41,1,7,45521.2|31963|3|1
23,48,20,2,4,0
8,9,16,1,6,27833.5|3745|11|0
7,38,3,1,7,27144|13778|4|2
13,30,46,1,8,46645|26893|-1|0
20,41,1,1,7,26928.8|40830|0|1
8,28,23,1,8,44165.3|2251|-1|0
19,17,24,1,7,20914.7|7749|5|1
42,11,16,1,8,27043.7|14085|-1|0
41,32,24,1,7,30836.8|37047|2|2
18,49,38,2,4,0
10,49,6,5,13,36415.8
31,10,36,1,7,45521.2|31963|3|1
34,47,6,1,7,34826|40793|0|3
20,17,36,1,8,30451.8|30629|-1|0
36,36,32,1,8,39512.1|29938|-1|0
25,26,7,1,8,21514.1|40830|-1|0
39,37,10,1,7,26320.3|38825|3|1
34,16,21,1,7,25240|36045|2|2
45,25,17,1,8,23448.8|25902|-1|0
17,43,3,1,7,28432.2|42382|5|3
41,46,0,6,16,0
45,23,9,1,7,23439.2|29048|4|3
0,45,38,1,8,45105.1|8427|-1|0
35,11,9,1,7,24038.4|15493|2|1
26,18,15,5,14,21901.7
22,2,11,1,7,20353.6|18975|6|0
31,4,24,1,7,26092.1|42790|6|0
26,42,18,1,7,45304.4|27343|6|0
18,31,26,1,7,34968.1|31726|3|4
15,7,27,5,13,47043.9
19,49,45,3,9,0
15,24,37,1,8,38757.7|41583|-1|0
21,48,42,6,16,0
12,20,1,1,8,25756.2|8241|-1|0
0,8,11,6,16,0
27,18,36,1,7,25998|16970|6|0
32,8,16,6,16,0
19,0,1,5,13,48310.5
14,6,37,1,8,19853.1|428763|-1|0
41,48,28,6,16,0
7,13,28,1,7,19853.1|428763|6|2
11,47,15,1,7,42004.6|28579|3|1
34,2,35,1,7,25545.4|455800|6|0
31,27,31,1,8,28837|6959|-1|0
5,18,12,1,8,27833.5|3745|-1|0
40,19,20,1,8,18262.5|17693|-1|0
31,7,2,1,8,24482|981|-1|0
36,39,16,1,7,36723.1|42059|4|1
29,37,13,1,7,34381|27343|4|3
4,22,4,6,16,0
7,21,44,1,7,43106.1|16224|2|2
11,21,36,1,7,38757.7|41583|4|1
35,44,25,6,16,0
16,35,4,1,7,23719.9|27501|4|2
19,38,4,1,8,30071.2|2444|-1|0
47,34,11,1,7,25833.1|43639|1|1
34,35,17,1,7,31053.7|23301|3|1
28,26,13,6,16,0
48,15,14,6,16,0
29,47,29,6,16,0
19,16,15,1,7,19853.1|22377|1|1
19,23,22,1,7,25752.3|13084|6|2
35,1,32,1,7,35462.9|18800|4|3
14,23,20,1,7,33085.4|404776|5|1
21,7,16,1,7,20327.2|422378|3|2
46,27,18,1,8,25594.8|38189|-1|0
7,13,38,1,7,38757.7|41583|4|1
15,49,43,2,4,0
6,35,7,6,16,0
8,26,33,1,8,27556.9|10704|-1|0
22,49,38,3,9,0
37,33,16,1,7,26136.6|38189|1|3
34,49,18,2,4,0
42,0,12,5,13,44141.2
33,24,10,1,7,25594.8|38189|6|0
9,19,48,1,7,43106.1|16224|2|2
49,34,14,1,7,27893.3|43639|1|1
41,41,2,1,7,27801.3|38825|0|1
24,48,34,2,4,0
1,10,27,4,0,19022.2
34,34,39,1,8,37743.9|29938|-1|0
9,3,21,1,7,19853.1|428763|6|0
18,42,13,1,7,41525.8|2019|6|2
11,2,45,1,7,35771|36977|4|1
27,49,16,2,4,0
8,10,37,1,7,28790.3|36977|4|1
43,41,1,1,7,28066.5|38825|0|1
14,29,20,1,7,28567.8|15002|6|0
30,8,23,6,16,0
22,20,48,1,7,41521.3|11674|5|1
28,25,16,1,7,20297.3|23627|3|2
0,30,3,1,7,25673.5|32231|0|1
1,47,15,6,16,0
26,46,38,6,16,0
8,49,28,2,4,0
28,20,5,1,8,24482|981|-1|0
31,2,20,1,7,26092.1|42790|2|1
28,49,19,5,13,47924.9
4,38,41,1,7,43381.8|2251|3|2
21,49,36,2,4,0
44,36,6,1,7,25827.7|42860|0|1
34,27,3,6,16,0
41,24,26,1,7,23604.4|37047|2|2
24,18,30,5,13,26375.8
43,35,8,1,8,34134|42059|-1|0
23,48,38,6,16,0
21,7,28,1,7,25998|16970|6|0
15,38,15,1,8,34058.4|28579|-1|0
7,49,27,2,5,0
35,17,49,2,4,0
22,30,40,1,7,43406.6|523640|6|2
35,49,32,3,9,0
15,48,18,2,5,0
31,49,12,1,7,43288.3|20675|4|2
26,10,2,6,16,0
30,48,10,1,8,40816.5|27194|-1|0
21,7,9,1,7,21558.5|11746|6|0
40,29,7,1,7,19118.4|17693|6|0
14,6,1,1,8,26747.9|432|-1|0
29,12,9,1,7,29647.1|3219|3|1
23,20,36,1,8,30451.8|30629|-1|0
7,8,43,1,7,35771|36977|4|1
47,32,3,1,7,25827.7|42860|6|0
33,23,3,6,16,0
30,17,39,1,8,33463|8482|-1|0
16,49,32,2,5,0
18,30,25,1,8,32629.4|11713|-1|0
33,19,5,1,8,21514.1|40830|-1|0
19,38,5,1,7,29608.3|15339|1|1
37,40,37,1,8,39945.1|42790|-1|0
33,18,33,1,7,44339.2|42137|1|3
47,14,35,1,7,39310.8|297820|6|0
30,3,17,1,7,27043.7|14085|3|4
29,49,23,2,5,0
22,26,0,1,7,19853.1|22377|1|3
37,11,4,1,8,24038.4|15493|-1|0
46,1,8,1,7,25971.4|29048|0|2
41,49,24,3,10,0
12,49,11,6,16,0
20,16,32,1,7,41205.9|17974|3|2
32,49,26,3,9,0
29,26,11,6,16,0
23,26,2,1,7,24038.4|15493|2|1
33,13,22,1,7,21065.7|27581|1|4
46,37,5,1,7,25851.8|42860|0|1
0,49,22,6,16,0
27,29,32,1,8,30234.4|6959|-1|0
33,0,18,1,7,21065.7|27581|1|2
20,48,38,3,10,0
25,49,35,2,4,0
20,49,26,2,4,0
38,13,16,1,8,21065.7|27581|-1|0
0,45,49,2,5,0
9,44,21,6,16,0
23,5,29,1,7,18586.6|11746|2|4
32,38,1,6,16,0
44,11,14,1,7,25027.1|41140|0|2
7,32,3,1,7,21358.5|7107|3|3
17,42,37,6,16,0
22,20,10,6,16,0
14,5,10,1,7,22631.2|15656|2|1
15,48,21,6,16,0
3,12,14,1,7,24532|26070|1|1
27,42,27,6,16,0
0,49,25,2,4,0
24,46,30,6,16,0
25,31,1,1,7,24038.4|15493|2|1
13,32,49,3,9,0
44,31,26,1,7,31751.7|37047|3|4
1,22,0,1,7,28319.5|2545|0|1
5,1,5,1,7,24344.1|27643|1|1
19,21,25,1,8,34030.3|523640|-1|0
12,47,13,2,4,0
11,43,0,1,7,30071.2|2444|0|1
34,27,12,1,7,20297.3|23627|2|2
48,31,13,1,7,25833.1|43639|6|0
7,39,13,6,16,0
36,28,12,6,16,0
48,21,35,1,7,39310.8|297820|6|0
31,21,14,6,16,0
42,30,20,1,7,27164.2|23301|4|3
31,24,27,1,7,33085.4|404776|1|4
32,40,1,1,7,30367.9|40793|0|1
49,7,11,1,7,25027.1|41140|0|3
16,19,23,1,7,38757.7|41583|4|1
18,30,11,1,7,24814.7|16871|1|6
22,48,26,2,4,0
36,32,4,1,7,30367.9|40793|0|1
43,19,11,6,16,0
49,3,0,2,4,0
13,25,45,1,7,38757.7|41583|1|6
1,32,2,1,7,28636|32231|4|1
10,11,24,1,7,26764.2|12647|6|0
32,49,35,2,4,0
27,43,16,6,16,0
29,49,8,1,8,39397.8|40793|-1|0
29,48,8,6,16,0
19,18,24,1,8,30451.8|30629|-1|0
35,17,36,1,7,45523.6|31963|3|1
47,6,28,1,8,29796.6|43637|-1|0
17,42,8,6,16,0
19,27,37,1,7,30795.4|13084|6|0
27,13,29,1,8,23300.2|16224|-1|0
12,49,25,3,9,0
29,47,25,6,16,0
40,26,16,1,7,19982.5|27643|6|0
42,20,36,1,7,44339.2|42137|6|0
16,10,30,1,8,19853.1|428763|-1|0
12,40,2,6,16,0
13,48,11,1,7,39810.8|15002|3|1
23,23,43,1,8,30451.8|30629|-1|0
34,47,23,2,4,0
48,11,17,1,7,20458.8|14591|2|2
18,37,31,1,7,41849|16224|5|6
10,21,2,1,7,24482|981|4|1
24,49,36,2,4,0
38,26,26,1,7,34344.7|8482|3|1
37,26,29,1,8,25240|36045|-1|0
1,8,19,1,8,18143.2|21865|-1|0
24,28,0,5,13,30613.2
16,15,0,1,7,23719.9|27501|3|2
21,49,26,2,4,0
46,28,2,1,7,23385.7|38825|4|3
32,2,12,1,7,26747.9|432|3|2
48,47,37,2,4,0
48,19,35,3,9,0
42,19,2,1,8,20315.7|14591|-1|0
33,0,22,1,7,19351.1|455800|6|3
2,28,20,1,7,24705.2|2019|2|1
16,20,22,1,7,33085.4|723216|5|1
43,0,18,1,7,26580.7|41856|2|4
36,11,27,1,8,27043.7|14085|-1|0
42,17,21,6,16,0
49,36,39,3,9,0
30,47,25,6,16,0
35,42,2,1,7,28435.8|27194|0|2
4,7,26,1,7,21250.5|21865|5|4
46,2,18,6,16,0
49,49,15,4,0,41296.2
14,47,2,1,7,30349.7|42382|4|1
45,1,6,1,7,26388.8|41140|0|1
19,49,6,1,7,36438.3|42382|4|1
12,46,0,1,8,31378.5|13778|-1|0
28,49,28,2,4,0
37,11,38,1,7,37405.9|42790|1|3
29,49,23,2,4,0
18,17,0,1,7,19853.1|22377|2|3
34,43,6,1,7,30178.4|20675|4|2
18,14,41,6,16,0
31,47,32,1,7,47248.6|289974|6|2
18,20,22,1,7,25752.3|13084|6|2
7,36,11,5,13,27946.6
12,49,26,6,16,0
2,31,1,1,7,27266.5|32231|3|5
33,26,11,1,8,27457.7|33976|-1|0
34,49,40,2,4,0
