x,y,z,ECM_density,Fib_field
28,31,14,2967.18,0.613662
28,31,15,2914.06,0.593521
28,31,16,2865.72,0.574622
28,31,17,2821.34,0.553029
28,31,18,2779.03,0.526545
28,31,19,2736.79,0.494975
28,31,20,2693.1,0.459292
28,31,21,2647.47,0.420617
28,31,22,2600.24,0.379668
28,31,23,2551.93,0.337381
28,31,24,2502.99,0.295107
28,31,25,2453.65,0.255344
28,31,26,2403.79,0.220528
28,31,27,2352.73,0.192199
28,31,28,2300.23,0.17072
28,31,29,2245.59,0.154707
28,31,30,2187.66,0.141746
28,31,31,2125.05,0.12926
28,31,32,2056.56,0.115168
28,31,33,1981.23,0.0985841
28,31,34,1899.94,0.0800212
28,31,35,1815.65,0.061177
28,31,36,1732.87,0.0440679
28,31,37,1656.56,0.0302326
28,31,38,1590.99,0.0203751
28,31,39,1539.06,0.0143286
28,31,40,1501.47,0.0114656
28,31,41,1478.02,0.0110569
28,31,42,1466.74,0.0124633
28,31,43,1464.49,0.0150416
28,31,44,1466.61,0.0180539
28,31,45,1466.65,0.020623
28,31,46,1456.67,0.0218278
28,31,47,1428.62,0.0211797
28,31,48,1376.49,0.0187405
28,31,49,1298.39,0.0150896
28,32,0,2581.24,0.282091
28,32,1,2785.36,0.361055
28,32,2,2931.28,0.441221
28,32,3,3030.41,0.518851
28,32,4,3094.66,0.590206
28,32,5,3133.69,0.651358
28,32,6,3154.18,0.698504
28,32,7,3159.64,0.728223
28,32,8,3151.39,0.738882
28,32,9,3130.06,0.73157
28,32,10,3096.7,0.710258
28,32,11,3053.27,0.681175
28,32,12,3004.3,0.651374
28,32,13,2954.66,0.626103
28,32,14,2908.58,0.607115
28,32,15,2868.14,0.592547
28,32,16,2832.84,0.578331
28,32,17,2800.33,0.560499
28,32,18,2768.43,0.537051
28,32,19,2735.96,0.507814
28,32,20,2702.69,0.473444
28,32,21,2669.09,0.434541
28,32,22,2635.43,0.391524
28,32,23,2601.1,0.345476
28,32,24,2564.58,0.298482
28,32,25,2524.07,0.253924
28,32,26,2478.09,0.215059
28,32,27,2425.84,0.183864
28,32,28,2368.02,0.160703
28,32,29,2305.68,0.143958
28,32,30,2239.55,0.130899
28,32,31,2169.54,0.118713
28,32,32,2094.85,0.105226
28,32,33,2014.17,0.0895912
28,32,34,1927.56,0.0723664
28,32,35,1837.38,0.0551787
28,32,36,1748.04,0.0398766
28,32,37,1665.12,0.0277759
28,32,38,1593.95,0.0193178
28,32,39,1538.51,0.014129
28,32,40,1500.12,0.0114486
28,32,41,1478.71,0.0105163
28,32,42,1471.93,0.0107742
28,32,43,1475.84,0.0117874
28,32,44,1484.78,0.013124
28,32,45,1491.27,0.0142725
28,32,46,1486.47,0.0146372
28,32,47,1461.64,0.0139021
28,32,48,1410.35,0.0120977
28,32,49,1330.61,0.00959545
28,33,0,2549.84,0.276588
28,33,1,2759.55,0.358565
28,33,2,2910.46,0.442166
28,33,3,3012.29,0.522255
28,33,4,3075.73,0.593861
28,33,5,3109.8,0.652382
28,33,6,3121.25,0.694153
28,33,7,3114.46,0.71676
28,33,8,3092.34,0.720158
28,33,9,3057.72,0.707236
28,33,10,3014.08,0.683476
28,33,11,2965.62,0.655792
28,33,12,2918.14,0.630695
28,33,13,2876.38,0.611907
28,33,14,2842.84,0.599421
28,33,15,2816.93,0.59006
28,33,16,2795.72,0.579379
28,33,17,2775.57,0.56387
28,33,18,2754.55,0.542196
28,33,19,2732.78,0.514552
28,33,20,2711.59,0.481449
28,33,21,2692.25,0.44293
28,33,22,2674.45,0.398913
28,33,23,2655.81,0.35033
28,33,24,2632.55,0.299669
28,33,25,2600.91,0.250981
28,33,26,2558.49,0.208288
28,33,27,2504.78,0.174135
28,33,28,2441.81,0.149107
28,33,29,2372.6,0.131589
28,33,30,2299.83,0.118685
28,33,31,2224.66,0.107354
28,33,32,2146.49,0.0952136
28,33,33,2063.32,0.0812788
28,33,34,1974.07,0.0659937
28,33,35,1880.1,0.0508128
28,33,36,1785.4,0.0374128
28,33,37,1696.02,0.0269485
28,33,38,1618.4,0.0196874
28,33,39,1557.78,0.0151458
28,33,40,1516.45,0.0125039
28,33,41,1494.76,0.0110151
28,33,42,1490.19,0.0102137
28,33,43,1498.13,0.00985376
28,33,44,1511.91,0.00975804
28,33,45,1523.05,0.00971633
28,33,46,1521.85,0.00938562
28,33,47,1498.94,0.00857278
28,33,48,1447.49,0.00726356
28,33,49,1365.37,0.0056464
28,34,0,2532.76,0.279148
28,34,1,2747.07,0.363281
28,34,2,2900.7,0.447959
28,34,3,3002.11,0.526968
28,34,4,3061.31,0.594793
28,34,5,3087.26,0.647033
28,34,6,3087.16,0.680926
28,34,7,3066.43,0.695532
28,34,8,3029.58,0.692473
28,34,9,2981.51,0.676121
28,34,10,2928.13,0.652876
28,34,11,2875.83,0.629622
28,34,12,2831.54,0.611701
28,34,13,2799.51,0.600895
28,34,14,2780.1,0.595342
28,34,15,2769.85,0.590737
28,34,16,2763.45,0.582579
28,34,17,2756.31,0.568187
28,34,18,2747.07,0.547211
28,34,19,2737.31,0.520495
28,34,20,2729.84,0.488604
28,34,21,2726.28,0.4511
28,34,22,2725.29,0.40727
28,34,23,2722.44,0.357587
28,34,24,2711.85,0.304517
28,34,25,2688.39,0.252439
28,34,26,2649.24,0.206
28,34,27,2594.53,0.168415
28,34,28,2527.6,0.140749
28,34,29,2453.2,0.121669
28,34,30,2375.71,0.108325
28,34,31,2297.37,0.0975224
28,34,32,2217.68,0.0866315
28,34,33,2133.96,0.0744333
28,34,34,2043.95,0.0611681
28,34,35,1947.9,0.0480365
28,34,36,1849.13,0.0365094
28,34,37,1753.84,0.0275811
28,34,38,1669.28,0.0213626
28,34,39,1601.96,0.0173021
28,34,40,1555.34,0.0145725
28,34,41,1530.53,0.0124887
28,34,42,1525.15,0.0107036
28,34,43,1534.14,0.00915551
28,34,44,1549.98,0.00787449
28,34,45,1563.28,0.00687597
28,34,46,1563.54,0.00598883
28,34,47,1540.82,0.00508881
28,34,48,1487.91,0.00410876
28,34,49,1402.47,0.00309275
28,35,0,2535.37,0.292519
28,35,1,2752.37,0.37793
28,35,2,2905.66,0.461258
28,35,3,3003.14,0.535697
28,35,4,3054.89,0.596006
28,35,5,3070.32,0.638865
28,35,6,3057.42,0.663095
28,35,7,3022.72,0.669536
28,35,8,2972.18,0.661368
28,35,9,2912.49,0.643984
28,35,10,2851.5,0.624019
28,35,11,2797.43,0.607677
28,35,12,2757.94,0.598737
28,35,13,2736.6,0.596928
28,35,14,2731.62,0.598701
28,35,15,2736.9,0.598882
28,35,16,2745.18,0.5931
28,35,17,2751.28,0.579588
28,35,18,2754.49,0.559014
28,35,19,2757.7,0.532975
28,35,20,2764.71,0.502272
28,35,21,2777.1,0.46618
28,35,22,2792.19,0.423394
28,35,23,2803.77,0.373761
28,35,24,2804.41,0.319344
28,35,25,2788.29,0.264477
28,35,26,2752.65,0.214209
28,35,27,2698.29,0.172454
28,35,28,2629.47,0.140954
28,35,29,2552.11,0.118913
28,35,30,2471.77,0.103745
28,35,31,2391.56,0.0922354
28,35,32,2311.18,0.0815627
28,35,33,2227.64,0.0702892
28,35,34,2137.82,0.0584647
28,35,35,2040.95,0.0470056
28,35,36,1939.47,0.0371293
28,35,37,1839.23,0.0296106
28,35,38,1747.86,0.0243389
28,35,39,1672.86,0.0206621
28,35,40,1618.92,0.0177516
28,35,41,1588.23,0.0150158
28,35,42,1578.94,0.0122584
28,35,43,1585.87,0.00961732
28,35,44,1600.85,0.007302
28,35,45,1613.73,0.00549218
28,35,46,1613.28,0.00412309
28,35,47,1588.99,0.00309327
28,35,48,1533.19,0.00227774
28,35,49,1443.3,0.0016117
28,36,0,2559.6,0.318458
28,36,1,2777.18,0.404907
28,36,2,2927.26,0.485385
28,36,3,3017.97,0.55299
28,36,4,3060.03,0.603431
28,36,5,3063.83,0.635131
28,36,6,3038.39,0.648924
28,36,7,2991.41,0.64755
28,36,8,2930.11,0.635571
28,36,9,2862.45,0.618992
28,36,10,2797.56,0.604156
28,36,11,2744.6,0.596161
28,36,12,2711.46,0.597116
28,36,13,2700.81,0.604827
28,36,14,2709.07,0.614342
28,36,15,2728.16,0.619845
28,36,16,2749.52,0.617101
28,36,17,2767.7,0.60507
28,36,18,2782.66,0.585217
28,36,19,2798.16,0.559825
28,36,20,2818.57,0.530072
28,36,21,2845.12,0.49525
28,36,22,2873.95,0.45369
28,36,23,2897.57,0.404639
28,36,24,2907.74,0.349504
28,36,25,2898.48,0.292216
28,36,26,2867.28,0.237926
28,36,27,2815.38,0.191143
28,36,28,2747.37,0.15438
28,36,29,2669.6,0.127574
28,36,30,2588.19,0.108608
28,36,31,2506.92,0.0944375
28,36,32,2425.97,0.0821756
28,36,33,2342.54,0.0702708
28,36,34,2253.21,0.0586804
28,36,35,2156.38,0.0480636
28,36,36,2053.47,0.0393529
28,36,37,1949.56,0.0330219
28,36,38,1852.11,0.028621
28,36,39,1769.23,0.0252992
28,36,40,1706.77,0.0221726
28,36,41,1668.17,0.0187347
28,36,42,1652.48,0.0149578
28,36,43,1654.73,0.0112077
28,36,44,1666.43,0.0078717
28,36,45,1676.76,0.00526484
28,36,46,1673.76,0.0033931
28,36,47,1646.33,0.00214859
28,36,48,1586.25,0.00134549
28,36,49,1490.56,0.000833526
28,37,0,2605.53,0.359082
28,37,1,2822.14,0.447595
28,37,2,2967.09,0.525407
28,37,3,3049.41,0.585882
28,37,4,3080.94,0.626108
28,37,5,3073.3,0.646578
28,37,6,3036.76,0.650268
28,37,7,2980.28,0.641764
28,37,8,2912.16,0.626833
28,37,9,2841.17,0.611858
28,37,10,2776.84,0.602645
28,37,11,2728.34,0.603058
28,37,12,2703,0.613654
28,37,13,2702.4,0.63056
28,37,14,2721.6,0.64771
28,37,15,2751.34,0.658812
28,37,16,2782.51,0.659677
28,37,17,2809.83,0.64972
28,37,18,2833.81,0.630883
28,37,19,2858.84,0.605989
28,37,20,2889.54,0.576668
28,37,21,2926.8,0.542536
28,37,22,2966,0.501871
28,37,23,2998.97,0.453475
28,37,24,3017.21,0.39797
28,37,25,3014.86,0.338571
28,37,26,2989.6,0.280169
28,37,27,2942.73,0.227646
28,37,28,2878.56,0.184257
28,37,29,2803.16,0.150786
28,37,30,2722.63,0.125781
28,37,31,2641.15,0.106585
28,37,32,2559.6,0.0904266
28,37,33,2475.92,0.0758004
28,37,34,2386.89,0.0627206
28,37,35,2290.46,0.0516747
28,37,36,2187.07,0.0433236
28,37,37,2080.79,0.0377771
28,37,38,1978.49,0.0341244
28,37,39,1888.45,0.031176
28,37,40,1817.44,0.0278791
28,37,41,1770.09,0.023746
28,37,42,1746.58,0.0189004
28,37,43,1742.49,0.0139612
28,37,44,1749.24,0.00951463
28,37,45,1755.53,0.00601849
28,37,46,1748.68,0.00354623
28,37,47,1716.87,0.00197225
28,37,48,1651.2,0.00104644
28,37,49,1548.2,0.000540924
28,38,0,2673.18,0.415801
28,38,1,2888.21,0.508919
28,38,2,3027.45,0.586241
28,38,3,3101.29,0.641561
28,38,4,3122.88,0.673494
28,38,5,3105.17,0.684603
28,38,6,3059.75,0.679876
28,38,7,2996.85,0.66553
28,38,8,2925.76,0.648353
28,38,9,2855.74,0.635025
28,38,10,2796.03,0.630822
28,38,11,2754.91,0.638496
28,38,12,2738.44,0.657307
28,38,13,2746.82,0.681989
28,38,14,2774.07,0.705587
28,38,15,2810.45,0.721447
28,38,16,2847,0.725375
28,38,17,2879.01,0.717049
28,38,18,2907.62,0.698677
28,38,19,2937.75,0.673517
28,38,20,2974.29,0.64372
28,38,21,3018.05,0.609473
28,38,22,3064.09,0.56928
28,38,23,3104.06,0.521631
28,38,24,3129.44,0.466243
28,38,25,3134.51,0.405278
28,38,26,3116.92,0.342953
28,38,27,3077.67,0.284185
28,38,28,3020.36,0.232871
28,38,29,2950.24,0.19074
28,38,30,2872.84,0.157226
28,38,31,2792.43,0.130334
28,38,32,2710.64,0.107634
28,38,33,2626.4,0.0878561
28,38,34,2537.21,0.0712121
28,38,35,2440.99,0.0581285
28,38,36,2337.54,0.0490405
28,38,37,2229.96,0.0436623
28,38,38,2124.32,0.0405321
28,38,39,2028.68,0.0379753
28,38,40,1950.25,0.0346238
28,38,41,1894.63,0.029889
28,38,42,1863.06,0.023984
28,38,43,1851.91,0.0177829
28,38,44,1852.84,0.0120945
28,38,45,1854.23,0.00755386
28,38,46,1842.73,0.00432666
28,38,47,1805.68,0.00228107
28,38,48,1733.27,0.00110693
28,38,49,1621.35,0.000499148
28,39,0,2761.36,0.488412
28,39,1,2975.01,0.589839
28,39,2,3109.06,0.670409
28,39,3,3175.55,0.724363
28,39,4,3188.95,0.751802
28,39,5,3163.41,0.757186
28,39,6,3111.69,0.747233
28,39,7,3045.24,0.729446
28,39,8,2974.25,0.711368
28,39,9,2908.27,0.699881
28,39,10,2855.91,0.699816
28,39,11,2823.97,0.713026
28,39,12,2816.75,0.737772
28,39,13,2832.83,0.7677
28,39,14,2865.32,0.79519
28,39,15,2904.49,0.813392
28,39,16,2942.04,0.818213
28,39,17,2974.16,0.809627
28,39,18,3002.82,0.790116
28,39,19,3033.55,0.763398
28,39,20,3071.65,0.732216
28,39,21,3118.11,0.697441
28,39,22,3168.08,0.65787
28,39,23,3213.24,0.611599
28,39,24,3245.15,0.557187
28,39,25,3258.06,0.495343
28,39,26,3249.43,0.429191
28,39,27,3219.74,0.363392
28,39,28,3171.68,0.302447
28,39,29,3109.34,0.249206
28,39,30,3037.32,0.204293
28,39,31,2959.58,0.166694
28,39,32,2878.27,0.134569
28,39,33,2793.4,0.107029
28,39,34,2703.49,0.0845647
28,39,35,2606.98,0.0676267
28,39,36,2503.54,0.0564752
28,39,37,2395.58,0.0504238
28,39,38,2288.38,0.0474256
28,39,39,2189.4,0.045206
28,39,40,2105.73,0.041939
28,39,41,2043.4,0.0367869
28,39,42,2004.55,0.0299481
28,39,43,1986.41,0.0225099
28,39,44,1981.19,0.0155062
28,39,45,1977.3,0.00978507
28,39,46,1960.76,0.00564399
28,39,47,1918.01,0.00297664
28,39,48,1838.06,0.00143015
28,39,49,1715.73,0.000624817
28,40,0,2865.44,0.572627
28,40,1,3078.07,0.686159
28,40,2,3207.88,0.774244
28,40,3,3268.73,0.831516
28,40,4,3276.31,0.859468
28,40,5,3245.7,0.864228
28,40,6,3190.53,0.853891
28,40,7,3123.19,0.836769
28,40,8,3054.61,0.820703
28,40,9,2994.42,0.81246
28,40,10,2950.48,0.816378
28,40,11,2927.97,0.833562
28,40,12,2929.3,0.861573
28,40,13,2951.41,0.893363
28,40,14,2986.68,0.920976
28,40,15,3025.68,0.937672
28,40,16,3061.04,0.939745
28,40,17,3090.08,0.927709
28,40,18,3115.69,0.904561
28,40,19,3144.06,0.874658
28,40,20,3180.97,0.841462
28,40,21,3227.72,0.806502
28,40,22,3279.68,0.768679
28,40,23,3328.71,0.725315
28,40,24,3366.41,0.673321
28,40,25,3386.98,0.611461
28,40,26,3387.58,0.541392
28,40,27,3368.13,0.467329
28,40,28,3330.36,0.394477
28,40,29,3277.15,0.327103
28,40,30,3211.95,0.267422
28,40,31,3138.1,0.215764
28,40,32,3057.88,0.171132
28,40,33,2972.27,0.133147
28,40,34,2881.01,0.102583
28,40,35,2783.54,0.079948
28,40,36,2679.97,0.0653446
28,40,37,2572.49,0.0576744
28,40,38,2465.63,0.0543056
28,40,39,2365.94,0.0522917
28,40,40,2279.82,0.049243
28,40,41,2213.16,0.0439304
28,40,42,2168.61,0.0364126
28,40,43,2144.32,0.0279005
28,40,44,2133.33,0.0196218
28,40,45,2124.32,0.0126537
28,40,46,2102.94,0.00746747
28,40,47,2054.67,0.00403112
28,40,48,1967.13,0.00198401
28,40,49,1833.68,0.000884974
28,41,0,2978.53,0.660772
28,41,1,3189.9,0.789165
28,41,2,3316.08,0.888424
28,41,3,3372.86,0.953606
28,41,4,3377.04,0.987548
28,41,5,3344.34,0.997846
28,41,6,3288.95,0.993576
28,41,7,3223.74,0.983234
28,41,8,3159.92,0.974213
28,41,9,3106.9,0.972518
28,41,10,3071.61,0.981668
28,41,11,3057.68,1.00205
28,41,12,3065.95,1.03084
28,41,13,3092.06,1.06086
28,41,14,3128.06,1.08437
28,41,15,3165.06,1.09521
28,41,16,3196.83,1.09046
28,41,17,3221.77,1.07148
28,41,18,3243.62,1.04211
28,41,19,3269.04,1.00762
28,41,20,3304.03,0.972363
28,41,21,3350.1,0.938427
28,41,22,3402.85,0.90445
28,41,23,3454.41,0.86634
28,41,24,3496.58,0.818677
28,41,25,3523.56,0.75771
28,41,26,3532.3,0.683302
28,41,27,3522.22,0.599183
28,41,28,3494.22,0.511506
28,41,29,3450.08,0.426374
28,41,30,3392.07,0.348054
28,41,31,3322.69,0.278585
28,41,32,3244.08,0.218086
28,41,33,3157.92,0.166785
28,41,34,3065.19,0.125717
28,41,35,2966.61,0.0954495
28,41,36,2863.18,0.0759101
28,41,37,2757.17,0.0655601
28,41,38,2652.5,0.0611863
28,41,39,2554.59,0.0591246
28,41,40,2468.73,0.0563482
28,41,41,2400.2,0.0511145
28,41,42,2351.84,0.0432157
28,41,43,2322.6,0.0338644
28,41,44,2306.5,0.0244217
28,41,45,2292.8,0.0161863
28,41,46,2267.05,0.00983952
28,41,47,2213.87,0.00548143
28,41,48,2119.41,0.00279127
28,41,49,1975.09,0.00128978
28,42,0,3090.58,0.743015
28,42,1,3299.63,0.886884
28,42,2,3422.12,0.999184
28,42,3,3475.79,1.07558
28,42,4,3478.49,1.12032
28,42,5,3446.45,1.14234
28,42,6,3394.12,1.15127
28,42,7,3334.39,1.15508
28,42,8,3278.08,1.15976
28,42,9,3233.76,1.1696
28,42,10,3207.14,1.18673
28,42,11,3200.51,1.21067
28,42,12,3213.58,1.23856
28,42,13,3241.47,1.26383
28,42,14,3276.48,1.27966
28,42,15,3310.66,1.28105
28,42,16,3338.96,1.26621
28,42,17,3360.74,1.2376
28,42,18,3380.22,1.20014
28,42,19,3404.04,1.16021
28,42,20,3437.96,1.12331
28,42,21,3483.32,1.092
28,42,22,3535.96,1.06432
28,42,23,3588.46,1.0341
28,42,24,3633.08,0.992907
28,42,25,3664.26,0.933898
28,42,26,3678.89,0.854863
28,42,27,3676.02,0.759038
28,42,28,3655.92,0.653777
28,42,29,3619.47,0.547413
28,42,30,3567.95,0.446687
28,42,31,3503.02,0.355692
28,42,32,3426.52,0.275947
28,42,33,3340.55,0.20842
28,42,34,3247.12,0.154414
28,42,35,3148.22,0.114566
28,42,36,3045.84,0.0886039
28,42,37,2942.51,0.0745069
28,42,38,2841.57,0.0684587
28,42,39,2747.27,0.0660353
28,42,40,2663.68,0.0635105
28,42,41,2595.23,0.0585261
28,42,42,2544.71,0.0504949
28,42,43,2511.72,0.0405046
28,42,44,2491.24,0.0299865
28,42,45,2473.31,0.0204429
28,42,46,2443.69,0.0128
28,42,47,2386.5,0.00734866
28,42,48,2286.48,0.00385844
28,42,49,2132.84,0.00183773
28,43,0,3190.41,0.810612
28,43,1,3395.63,0.96801
28,43,2,3513.93,1.09272
28,43,3,3564.91,1.18138
28,43,4,3567.42,1.23982
28,43,5,3538.16,1.27822
28,43,6,3491.74,1.30642
28,43,7,3440.66,1.33115
28,43,8,3394.65,1.35605
28,43,9,3360.68,1.38275
28,43,10,3342.85,1.41129
28,43,11,3342.17,1.44015
28,43,12,3357.89,1.4667
28,43,13,3385.41,1.48574
28,43,14,3418.03,1.49209
28,43,15,3449.14,1.48242
28,43,16,3474.91,1.4563
28,43,17,3495.39,1.41722
28,43,18,3514.81,1.37114
28,43,19,3539.15,1.32569
28,43,20,3573.3,1.28762
28,43,21,3618.17,1.26009
28,43,22,3669.82,1.24039
28,43,23,3721.53,1.22002
28,43,24,3766.37,1.18708
28,43,25,3799.22,1.13131
28,43,26,3817.09,1.04814
28,43,27,3818.77,0.940195
28,43,28,3804.1,0.816052
28,43,29,3773.3,0.686433
28,43,30,3726.97,0.560791
28,43,31,3666.12,0.445515
28,43,32,3592.28,0.343808
28,43,33,3507.74,0.257574
28,43,34,3415.21,0.188485
28,43,35,3317.66,0.137319
28,43,36,3217.84,0.103612
28,43,37,3118.42,0.0848406
28,43,38,3022.24,0.0765419
28,43,39,2932.49,0.0734846
28,43,40,2852.16,0.0711691
28,43,41,2784.88,0.0665297
28,43,42,2733.3,0.0585114
28,43,43,2697.43,0.0479739
28,43,44,2673.11,0.036381
28,43,45,2651.26,0.0254311
28,43,46,2618.14,0.01633
28,43,47,2557.8,0.00960825
28,43,48,2453.94,0.00516535
28,43,49,2293.5,0.00251626
28,44,0,3266.87,0.857797
28,44,1,3467.2,1.02456
28,44,2,3581.02,1.15859
28,44,3,3629.53,1.2579
28,44,4,3632.51,1.33008
28,44,5,3607.3,1.38645
28,44,6,3568.64,1.4368
28,44,7,3528.36,1.48616
28,44,8,3494.57,1.53523
28,44,9,3472.07,1.58231
28,44,10,3462.97,1.62494
28,44,11,3467.13,1.66037
28,44,12,3483.79,1.68645
28,44,13,3509.33,1.6998
28,44,14,3538.63,1.69739
28,44,15,3566.73,1.67779
28,44,16,3591.02,1.64181
28,44,17,3611.92,1.59365
28,44,18,3633.16,1.54
28,44,19,3659.58,1.48952
28,44,20,3694.82,1.45034
28,44,21,3739.16,1.4264
28,44,22,3789.02,1.41461
28,44,23,3838.61,1.40443
28,44,24,3881.96,1.38073
28,44,25,3914.57,1.32973
28,44,26,3933.56,1.24433
28,44,27,3937.57,1.12616
28,44,28,3926.09,0.984618
28,44,29,3898.99,0.832574
28,44,30,3856.48,0.68211
28,44,31,3799.19,0.541987
28,44,32,3728.48,0.417334
28,44,33,3646.71,0.311228
28,44,34,3556.93,0.225897
28,44,35,3462.6,0.162397
28,44,36,3366.86,0.12014
28,44,37,3272.31,0.0961349
28,44,38,3181.26,0.0852486
28,44,39,3096.12,0.0814184
28,44,40,3019.13,0.0792994
28,44,41,2953.34,0.0750493
28,44,42,2901.22,0.0670921
28,44,43,2863.03,0.0560042
28,44,44,2835.27,0.0432817
28,44,45,2809.69,0.0308288
28,44,46,2773.33,0.0201577
28,44,47,2710.53,0.0120618
28,44,48,2604.39,0.00658522
28,44,49,2439.89,0.00325465
28,45,0,3308.72,0.880483
28,45,1,3504.18,1.05079
28,45,2,3613.92,1.189
28,45,3,3660.27,1.29479
28,45,4,3663.98,1.37745
28,45,5,3643.16,1.44937
28,45,6,3612.81,1.52008
28,45,7,3584,1.59289
28,45,8,3562.94,1.66557
28,45,9,3551.99,1.73307
28,45,10,3551.18,1.7904
28,45,11,3559.35,1.83356
28,45,12,3575.97,1.86092
28,45,13,3598.73,1.87099
28,45,14,3624.43,1.86294
28,45,15,3649.83,1.83707
28,45,16,3673.46,1.79509
28,45,17,3695.83,1.74134
28,45,18,3719.86,1.68267
28,45,19,3748.98,1.62831
28,45,20,3785.49,1.58767
28,45,21,3829.17,1.56574
28,45,22,3876.89,1.55978
28,45,23,3923.88,1.55816
28,45,24,3965.14,1.54336
28,45,25,3996.72,1.49862
28,45,26,4015.82,1.41421
28,45,27,4020.88,1.29025
28,45,28,4011.16,1.1362
28,45,29,3986.33,0.966336
28,45,30,3946.48,0.794908
28,45,31,3892.17,0.632853
28,45,32,3824.72,0.487299
28,45,33,3746.56,0.362665
28,45,34,3660.82,0.261922
28,45,35,3571.06,0.186549
28,45,36,3480.34,0.135957
28,45,37,3390.94,0.106809
28,45,38,3304.73,0.0933571
28,45,39,3223.64,0.0887762
28,45,40,3149.49,0.0868702
28,45,41,3085.04,0.0830207
28,45,42,3032.61,0.0751375
28,45,43,2992.58,0.0635132
28,45,44,2961.84,0.0496993
28,45,45,2932.91,0.0358122
28,45,46,2893.62,0.0236649
28,45,47,2828.82,0.0142929
28,45,48,2721.38,0.00786679
28,45,49,2554.82,0.00391789
28,46,0,3304.13,0.874363
28,46,1,3496.07,1.04147
28,46,2,3602.99,1.17761
28,46,3,3647.82,1.28403
28,46,4,3652.29,1.37142
28,46,5,3635.5,1.45284
28,46,6,3612.87,1.53759
28,46,7,3594.75,1.62756
28,46,8,3585.48,1.71822
28,46,9,3585.05,1.80189
28,46,10,3591.61,1.87155
28,46,11,3603.09,1.92214
28,46,12,3619.31,1.95241
28,46,13,3639.31,1.96241
28,46,14,3661.71,1.95308
28,46,15,3684.97,1.92597
28,46,16,3708.55,1.88315
28,46,17,3732.9,1.82853
28,46,18,3759.95,1.76841
28,46,19,3791.77,1.71204
28,46,20,3829.51,1.66967
28,46,21,3872.63,1.64754
28,46,22,3918.53,1.64404
28,46,23,3963.41,1.6478
28,46,24,4003.12,1.6403
28,46,25,4034.06,1.60286
28,46,26,4053.39,1.52336
28,46,27,4059.28,1.39999
28,46,28,4050.76,1.24134
28,46,29,4027.43,1.06205
28,46,30,3989.43,0.877694
28,46,31,3937.46,0.700839
28,46,32,3873,0.540375
28,46,33,3798.57,0.402017
28,46,34,3717.28,0.289533
28,46,35,3632.47,0.204899
28,46,36,3546.8,0.147661
28,46,37,3462.12,0.11434
28,46,38,3379.9,0.0987685
28,46,39,3301.88,0.0935851
28,46,40,3229.82,0.0918896
28,46,41,3166.41,0.0884199
28,46,42,3113.88,0.0806645
28,46,43,3072.58,0.0686801
28,46,44,3039.65,0.0540859
28,46,45,3008.07,0.0391755
28,46,46,2966.32,0.0259968
28,46,47,2899.73,0.0157524
28,46,48,2791.12,0.00869169
28,46,49,2623.23,0.00433979
28,47,0,3240.09,0.834256
28,47,1,3430.57,0.991106
28,47,2,3536.47,1.11869
28,47,3,3580.72,1.21946
28,47,4,3585.92,1.30475
28,47,5,3572.4,1.38775
28,47,6,3556.16,1.47735
28,47,7,3546.99,1.57461
28,47,8,3547.59,1.67379
28,47,9,3555.95,1.76578
28,47,10,3568.62,1.84244
28,47,11,3582.81,1.89809
28,47,12,3598.7,1.93166
28,47,13,3616.44,1.94412
28,47,14,3636.3,1.93749
28,47,15,3658.15,1.91387
28,47,16,3682.23,1.87522
28,47,17,3708.82,1.82456
28,47,18,3738.89,1.76711
28,47,19,3773.32,1.71143
28,47,20,3812.34,1.668
28,47,21,3855.33,1.64415
28,47,22,3900.26,1.63992
28,47,23,3944.2,1.64544
28,47,24,3983.63,1.64286
28,47,25,4015.14,1.61293
28,47,26,4035.66,1.54197
28,47,27,4042.98,1.42615
28,47,28,4035.87,1.27248
28,47,29,4013.85,1.09484
28,47,30,3977.25,0.908986
28,47,31,3927.04,0.72826
28,47,32,3865.05,0.562678
28,47,33,3793.94,0.41889
28,47,34,3716.78,0.301294
28,47,35,3636.5,0.212302
28,47,36,3555.22,0.151692
28,47,37,3474.28,0.116096
28,47,38,3394.91,0.0992705
28,47,39,3318.9,0.0937149
28,47,40,3248.2,0.0921724
28,47,41,3185.64,0.0890341
28,47,42,3133.37,0.0815534
28,47,43,3091.67,0.0696295
28,47,44,3057.65,0.0549186
28,47,45,3024.48,0.0397906
28,47,46,2980.96,0.026392
28,47,47,2912.59,0.0159737
28,47,48,2802.29,0.00880049
28,47,49,2632.7,0.00438951
28,48,0,3102.57,0.757024
28,48,1,3292.95,0.89691
28,48,2,3399.47,1.01013
28,48,3,3444.08,1.0997
28,48,4,3450.1,1.17666
28,48,5,3439.1,1.25349
28,48,6,3427.72,1.33849
28,48,7,3425.41,1.43238
28,48,8,3433.57,1.52937
28,48,9,3448.64,1.62026
28,48,10,3466,1.69686
28,48,11,3482.3,1.75343
28,48,12,3498,1.78892
28,48,13,3514.14,1.80461
28,48,14,3532.29,1.80284
28,48,15,3553.47,1.78571
28,48,16,3578.54,1.75472
28,48,17,3607.5,1.71183
28,48,18,3640.51,1.66085
28,48,19,3677.44,1.60914
28,48,20,3717.88,1.56661
28,48,21,3761.25,1.54114
28,48,22,3806.17,1.53443
