x,y,z,Type,State,extra
23,43,9,1,7,43690.6|22607|5|2
29,11,12,1,7,21903.7|3816|2|2
43,16,39,1,7,39310.8|44011|1|4
44,49,36,2,4,0
17,36,1,6,16,0
8,30,28,6,16,0
26,49,18,2,4,0
36,33,8,1,7,29746.1|29335|2|3
29,49,27,3,9,0
24,49,13,2,4,0
41,3,35,1,7,45114|36987|2|3
24,23,11,6,16,0
49,46,30,2,4,0
30,25,8,1,8,20508.3|18800|-1|0
21,1,22,1,7,20353.6|18975|1|2
32,45,12,6,16,0
0,33,7,5,13,27604.5
37,7,32,1,7,20327.2|422378|2|1
18,47,24,6,16,0
24,49,30,3,9,0
42,44,25,1,7,46476.7|23301|2|2
45,13,26,1,7,26226.7|25902|6|0
17,4,34,1,8,31873.5|40410|-1|0
15,43,22,1,7,44072.2|27194|5|2
38,29,8,1,7,24575.1|29335|1|3
33,48,5,5,13,45011.1
30,23,10,1,7,30367.9|40793|4|1
13,24,0,1,7,23719.9|27501|5|1
16,5,16,1,8,19351.1|11746|-1|0
31,31,6,1,7,30367.9|40793|1|2
16,19,29,1,7,19853.1|428763|6|3
6,25,3,1,7,23719.9|27501|4|1
9,12,45,1,7,32508.9|152395|6|0
25,49,33,2,4,0
26,46,5,1,7,44208.5|36231|1|1
23,46,20,6,16,0
5,1,30,1,7,22631.2|15656|2|1
1,28,19,1,7,30401.5|28579|5|2
29,49,18,2,4,0
34,24,42,1,8,33759.3|11674|-1|0
13,36,9,1,7,30831|27501|2|1
14,12,3,1,7,23464.6|3492|2|2
15,21,9,1,7,24038.4|15493|2|1
27,35,4,1,8,31279.6|40793|-1|0
12,16,22,1,7,23209|428763|2|8
49,39,15,1,7,42936.7|40080|6|0
16,48,23,2,4,0
11,30,18,6,16,0
46,1,17,1,8,26580.7|41856|-1|0
8,37,12,1,7,32562.9|27501|2|1
49,0,35,6,16,0
39,36,0,5,13,47619.9
46,7,12,1,7,26580.7|41856|4|1
32,49,27,2,5,0
36,2,25,1,8,19872.3|11746|-1|0
12,34,5,6,16,0
23,11,9,1,7,21903.7|3816|2|2
42,27,6,1,7,23833.1|14591|2|5
32,36,3,6,16,0
9,24,21,1,8,28567.8|15002|-1|0
27,49,36,2,5,0
17,29,24,1,7,34968.1|31726|6|0
31,7,21,1,7,18586.6|11746|1|1
48,46,35,6,16,0
5,12,33,1,7,26747.9|432|6|0
20,42,18,6,16,0
49,48,0,2,4,0
14,42,45,1,8,43368.9|29786|-1|0
39,18,9,6,16,0
41,39,6,1,7,37462.7|18800|6|0
28,18,41,1,7,30451.8|30629|6|3
17,49,23,3,10,0
14,21,18,5,13,20653.7
16,14,3,1,7,24482|981|1|1
44,30,19,1,7,32184.4|37047|6|0
23,48,16,2,4,0
41,30,17,1,7,28203.3|27643|6|1
20,22,17,6,16,0
36,34,32,1,7,45489.2|435777|4|1
44,49,27,3,9,0
49,46,11,2,4,0
29,21,25,1,7,36706.2|42790|4|1
5,24,20,1,8,30401.5|28579|-1|0
28,32,17,6,16,0
5,15,29,1,8,38757.7|41583|-1|0
5,39,3,1,8,33955|15339|-1|0
2,1,27,1,7,22631.2|15656|2|1
16,28,18,1,8,25995.8|6959|-1|0
4,49,11,3,10,0
5,13,2,6,16,0
6,49,33,2,4,0
24,18,32,1,8,20914.7|7749|-1|0
18,11,33,1,7,26747.9|432|3|3
3,15,18,1,8,24532|26070|-1|0
5,27,15,1,8,27556.9|10704|-1|0
32,49,19,3,10,0
30,45,19,6,16,0
24,41,7,6,16,0
2,43,0,5,13,40676.1
28,15,8,1,7,23936|7620|2|1
5,36,17,1,7,33465.1|27501|3|3
42,30,15,5,13,40433
2,8,47,1,7,40699.6|1031|4|1
31,11,12,6,16,0
26,49,30,2,4,0
29,35,39,1,7,45489.2|435777|4|1
13,23,17,1,7,29045.2|2501|3|3
49,24,30,5,13,37940.7
44,49,4,5,13,45638.8
22,49,24,2,4,0
47,28,15,1,7,27483.8|33976|6|0
3,11,7,1,8,30401.5|28579|-1|0
18,17,30,1,8,20914.7|7749|-1|0
47,16,31,1,8,19211.5|17406|-1|0
45,30,15,1,7,30036.6|33976|6|0
33,19,43,1,8,33759.3|11674|-1|0
30,49,23,2,4,0
15,49,23,2,4,0
5,31,1,1,6,26273|7107|6|0
24,15,0,1,8,23936|7620|-1|0
21,46,12,2,4,0
21,47,14,2,4,0
27,27,17,6,16,0
6,13,21,1,8,38757.7|41583|-1|0
1,4,6,1,8,21947.2|36179|-1|0
0,34,17,1,7,29961|7107|1|2
30,48,22,3,10,0
34,0,14,5,13,33557.1
21,35,15,6,16,0
8,34,39,1,8,46645|26893|-1|0
33,23,22,1,7,45523.6|31963|2|2
0,49,36,2,5,0
15,4,4,1,7,20880.4|27643|1|2
22,32,12,1,7,30336.5|29938|4|5
21,25,27,1,7,25042.3|27194|5|2
38,28,15,1,7,34134|42059|2|2
16,30,45,1,7,38757.7|41583|4|2
9,16,13,1,7,28319.5|2545|6|1
10,41,5,1,8,36016.3|2444|-1|0
46,19,22,1,7,26388.8|41140|4|2
49,45,24,2,4,0
29,49,28,3,10,0
43,49,38,3,9,0
15,19,31,1,7,37929.6|8427|4|1
11,25,25,1,7,27556.9|10704|6|0
31,46,2,1,7,43532.8|40830|4|1
12,33,5,1,8,29608.3|15339|-1|0
4,35,12,1,8,29530.4|32231|-1|0
20,49,31,2,5,0
46,41,32,6,16,0
49,43,19,2,4,0
18,45,15,1,7,45909.7|42382|4|2
24,11,1,1,7,23936|7620|3|3
46,44,27,1,7,46561.7|17693|6|3
45,11,41,1,8,39310.8|44011|-1|0
5,2,31,1,7,18848.2|9169|2|2
41,36,30,1,8,38378.3|29938|-1|0
1,23,7,1,8,30401.5|28579|-1|0
21,36,2,1,7,32106|36231|3|1
27,49,17,6,16,0
48,14,23,1,7,23448.8|25902|6|0
28,26,11,6,16,0
40,45,0,2,4,0
35,37,20,1,7,39031.9|23627|6|0
34,14,3,1,7,24038.4|15493|1|4
18,21,20,6,16,0
30,24,28,1,7,33759.3|11674|5|2
43,47,38,6,16,0
15,43,45,1,8,43368.9|29786|-1|0
9,6,31,1,8,26764.2|12647|-1|0
29,37,12,1,7,38999.2|8482|5|4
21,49,29,3,9,0
38,16,19,1,8,44339.2|42137|-1|0
29,39,45,6,16,0
39,44,41,1,8,42223.3|29786|-1|0
11,22,4,6,16,0
41,40,6,1,7,38632.2|42860|2|2
22,49,25,3,9,0
37,34,21,1,7,34094.7|43639|1|2
12,20,24,1,7,27556.9|10704|6|0
9,36,7,1,8,29608.3|15339|-1|0
26,25,11,1,8,24814.7|16871|-1|0
42,7,6,6,16,0
40,18,24,1,8,18106|17406|-1|0
41,18,7,1,7,29859.7|36523|4|1
23,19,11,1,7,26343.5|29042|2|2
27,1,2,1,7,23936|7620|2|3
36,11,19,1,7,17643.2|17406|2|1
26,3,36,1,8,25998|16970|-1|0
0,48,20,6,16,0
42,40,19,1,7,45718.9|17693|4|1
23,36,9,1,8,35183.1|29938|-1|0
33,49,29,2,4,0
26,39,33,2,4,0
24,48,13,5,13,47743.7
37,18,18,1,8,22597.3|37047|-1|0
17,41,9,1,8,39545|42382|-1|0
26,40,4,1,8,38402.9|22607|-1|0
4,40,7,5,13,40839.2
20,49,25,2,4,0
37,32,24,1,7,37003|6959|4|1
25,6,34,5,13,38873.9
26,38,6,6,16,0
6,29,4,5,13,33735.6
17,17,2,1,7,24482|981|1|3
17,24,15,1,7,21153|6959|4|1
36,49,26,2,4,0
21,1,19,1,8,19351.1|11746|-1|0
34,12,10,1,8,25027.1|41140|-1|0
5,16,36,1,8,33651.8|11877|-1|0
49,44,29,3,9,0
32,35,12,1,7,36341.1|40080|6|0
45,49,1,3,9,0
14,16,5,1,7,25756.2|8241|4|1
4,4,45,6,16,0
27,49,34,2,4,0
15,49,17,6,16,0
44,49,16,3,9,0
30,18,30,1,7,45523.6|31963|2|2
23,6,12,1,7,18351.9|114087|1|1
28,21,28,1,7,25042.3|27194|5|2
35,33,24,1,7,38465.6|17693|4|1
43,43,16,1,7,44490.5|31537|6|0
24,25,19,1,8,26343.5|29042|-1|0
42,38,15,1,7,41990.2|38825|6|1
32,49,28,2,4,0
27,49,40,2,4,0
49,0,49,2,5,0
43,8,6,1,7,23967.6|25583|5|1
34,35,1,1,8,31164.4|18800|-1|0
49,46,27,3,9,0
22,0,12,1,8,26747.9|432|-1|0
16,14,49,5,13,32600.2
19,34,25,1,7,35984.9|2501|6|0
46,48,0,6,16,0
7,31,15,1,7,24885.2|20546|2|2
47,30,32,1,8,36516.4|11713|-1|0
23,25,38,1,7,33651.8|11877|2|2
0,42,9,1,7,39433.8|15002|4|1
31,5,12,1,7,20327.2|422378|2|1
19,28,2,1,8,25756.2|8241|-1|0
34,49,32,2,4,0
10,30,32,5,13,47651.8
31,49,26,2,4,0
38,40,8,2,5,0
16,37,6,6,16,0
27,43,25,6,16,0
41,31,1,1,8,27545.8|29335|-1|0
28,43,14,6,16,0
33,34,8,6,16,0
32,15,22,1,8,26343.5|29042|-1|0
18,15,32,1,8,30451.8|30629|-1|0
49,0,37,6,16,0
15,13,27,1,7,19853.1|428763|4|1
3,13,0,5,13,29534.2
31,22,7,1,8,21514.1|40830|-1|0
11,46,45,1,8,43368.9|29786|-1|0
5,45,7,1,8,39843.1|13778|-1|0
47,3,15,1,7,24038.4|15493|5|1
47,30,12,1,7,30552.3|31537|6|0
25,10,49,1,7,29174.9|26333|6|0
45,0,20,1,7,26580.7|41856|6|0
19,49,12,3,9,0
41,27,5,1,8,29647.1|3219|-1|0
17,4,26,1,8,21903.7|3816|-1|0
33,9,23,1,8,21065.7|27581|-1|0
24,16,6,5,13,38426.3
3,19,18,1,8,30401.5|28579|-1|0
24,25,28,1,8,27259.9|6959|-1|0
30,7,18,1,8,18586.6|11746|-1|0
49,49,37,3,9,0
22,49,24,2,4,0
0,29,13,1,7,23102.7|7107|1|2
5,26,0,5,13,39705.9
35,11,30,1,8,25240|36045|-1|0
46,1,13,6,16,0
27,20,8,1,8,18995.7|18800|-1|0
11,34,17,1,7,33594|16871|4|2
41,26,11,1,8,25594.8|38189|-1|0
19,16,0,1,8,24482|981|-1|0
30,49,34,3,10,0
33,49,27,3,10,0
9,2,6,6,16,0
48,48,9,2,4,0
47,49,35,2,4,0
44,3,10,1,7,25027.1|41140|2|2
33,49,26,2,4,0
28,16,24,1,7,25042.3|27194|5|2
31,30,7,1,7,25169.5|40830|1|1
28,41,1,1,8,39517.8|40793|-1|0
8,15,27,1,7,19853.1|428763|6|3
29,49,32,2,4,0
23,17,22,1,7,19853.1|428763|4|1
8,42,5,1,7,35944.2|15002|3|2
46,48,12,2,4,0
8,43,24,6,16,0
8,38,14,1,8,34740|13778|-1|0
5,4,26,1,7,22631.2|15656|2|1
36,41,18,6,16,0
9,0,11,1,8,21947.2|36179|-1|0
35,48,24,6,16,0
40,49,14,2,4,0
10,18,17,1,7,23719.9|27501|3|3
12,18,26,1,7,20914.7|7749|5|2
15,15,22,6,16,0
28,35,28,1,8,35811.8|29786|-1|0
39,31,12,1,7,29021.4|358968|5|1
24,48,9,3,10,0
49,48,31,3,9,0
41,9,10,1,8,29859.7|36523|-1|0
37,5,10,5,13,41301.9
30,46,38,2,4,0
42,44,3,1,7,42218.4|40793|3|1
16,42,47,1,8,43368.9|29786|-1|0
23,49,21,2,4,0
10,44,9,6,16,0
48,30,14,1,7,31401.4|358968|5|1
18,49,38,6,16,0
33,32,9,1,7,31371.4|16871|1|1
43,33,5,5,13,37220.6
29,25,19,1,8,26343.5|29042|-1|0
40,6,2,1,8,29859.7|36523|-1|0
14,29,6,1,7,24038.4|15493|2|1
15,5,40,1,8,21478.6|26333|-1|0
0,4,33,2,5,0
43,39,8,6,16,0
4,11,38,4,0,45119.6
19,17,24,1,8,27457.7|33976|-1|0
45,33,28,1,7,36586.5|40080|6|0
6,25,13,1,7,20911.3|22377|4|1
38,47,29,2,4,0
43,27,33,1,7,45523.6|31963|2|2
32,42,18,1,7,46660.5|41357|4|1
23,27,24,1,7,36706.2|42790|4|1
0,44,2,6,16,0
20,25,22,1,8,21836.1|6959|-1|0
20,18,41,1,7,30470.2|16224|6|0
7,49,23,2,4,0
4,9,37,1,7,32508.9|994|6|0
12,49,2,1,8,41258.5|2444|-1|0
47,40,2,5,13,43206.5
17,16,1,1,8,19853.1|22377|-1|0
10,30,36,1,8,33651.8|11877|-1|0
47,25,0,5,14,29808.8
30,49,25,2,4,0
43,46,20,6,16,0
24,49,10,2,4,0
24,23,21,1,8,44339.2|42137|-1|0
43,17,7,1,8,26580.7|41856|-1|0
49,43,6,6,16,0
5,0,32,1,7,22631.2|15656|3|3
32,18,11,5,13,39189
21,14,21,1,8,19351.1|11746|-1|0
2,9,1,6,16,0
47,28,0,1,7,27860.5|40830|0|1
7,25,36,1,8,33651.8|11877|-1|0
0,4,3,1,8,20880.4|27643|-1|0
27,28,17,6,16,0
28,10,21,1,8,18586.6|11746|-1|0
16,43,34,1,8,45996.5|10809|-1|0
46,49,0,2,4,0
13,10,24,1,7,26764.2|12647|6|1
49,37,12,3,9,0
12,26,5,1,7,25756.2|8241|4|2
45,11,16,1,8,17643.2|17406|-1|0
13,22,8,1,7,25756.2|8241|2|2
14,3,37,1,8,25998|16970|-1|0
37,49,19,2,4,0
14,31,26,1,7,37929.6|8427|4|1
15,28,30,1,8,38757.7|41583|-1|0
6,37,18,2,4,0
6,16,21,1,7,19853.1|22377|6|3
2,1,36,1,7,41205.9|17974|3|3
20,49,25,3,9,0
39,28,20,1,8,30990.9|23627|-1|0
5,24,11,1,7,29608.3|15339|4|1
9,9,26,1,7,19853.1|428763|4|1
48,31,31,1,7,36627.8|37047|6|0
28,14,47,1,8,32508.9|152395|-1|0
30,10,13,1,7,24065|15493|4|1
33,21,37,1,7,33759.3|11674|5|2
2,43,28,1,7,40883.7|765160|6|3
41,19,17,1,7,26388.8|41140|4|2
34,15,21,1,8,17643.2|17406|-1|0
38,31,0,6,16,0
29,43,0,1,8,41727.6|20675|-1|0
49,0,49,2,4,0
32,49,32,2,4,0
27,49,16,2,4,0
37,36,17,1,8,37265.3|27194|-1|0
21,49,49,2,4,0
36,19,14,6,16,0
5,2,35,1,7,22722.5|15656|2|1
31,2,2,6,16,0
33,34,4,1,7,29698.8|18800|2|1
27,49,28,2,5,0
39,28,12,5,13,42776.7
6,37,1,5,13,33669.2
3,17,21,1,7,27556.9|10704|6|0
11,26,4,1,7,24038.4|15493|4|3
40,34,20,1,8,38045.7|38189|-1|0
33,4,11,6,16,0
12,30,8,1,8,23719.9|27501|-1|0
19,2,2,1,7,20880.4|27643|4|6
20,33,2,1,7,27423.2|32231|6|1
12,25,20,1,7,34968.1|31726|2|3
9,44,19,6,16,0
43,49,8,6,16,0
24,47,26,6,16,0
15,40,18,1,7,41447.4|41357|4|1
43,49,18,2,4,0
45,29,1,1,8,28103.3|40830|-1|0
15,1,1,6,16,0
37,16,25,1,8,21065.7|27581|-1|0
42,32,16,1,7,31334.9|43639|1|2
37,2,25,1,8,26388.8|41140|-1|0
27,4,13,6,16,0
41,15,4,6,16,0
41,49,29,2,4,0
3,44,3,1,7,39996.6|13778|6|1
12,39,17,1,8,37839.4|28579|-1|0
4,20,7,6,16,0
17,2,25,1,7,20327.2|422378|2|1
1,2,34,1,7,23727.8|15656|2|1
9,24,14,1,8,29608.3|15339|-1|0
34,47,23,2,4,0
10,5,42,1,7,32508.9|994|6|0
15,38,17,6,16,0
30,13,45,1,8,36850|133816|-1|0
30,48,31,3,9,0
28,3,28,1,8,18586.6|11746|-1|0
15,18,2,1,8,23719.9|27501|-1|0
27,49,7,2,4,0
34,36,26,1,7,39689.7|23627|6|0
14,41,35,1,8,44545.2|32664|-1|0
43,23,28,1,7,27367.3|25902|2|3
36,49,12,6,16,0
17,28,4,1,7,25756.2|8241|2|1
24,11,24,1,7,21179.5|11746|1|2
45,1,33,1,7,45114|36987|6|0
0,40,6,1,7,37253.2|13778|6|0
0,45,34,2,4,0
2,25,9,1,7,20956.8|7107|1|2
30,18,18,1,8,26343.5|29042|-1|0
38,9,17,1,8,17643.2|17406|-1|0
33,29,5,1,8,23166.4|40830|-1|0
22,17,12,5,13,35682.9
27,26,3,1,8,19768.9|18800|-1|0
23,46,4,1,7,43473.6|29423|3|1
37,49,16,3,9,0
15,30,0,5,13,29819
37,0,16,5,13,24112.8
1,1,34,1,7,22694.1|15656|2|1
4,23,4,1,8,22825.8|20546|-1|0
31,49,16,2,4,0
14,49,24,2,5,0
10,4,7,1,8,21947.2|36179|-1|0
31,14,0,1,8,21947.2|36179|-1|0
4,27,13,1,7,29608.3|15339|4|1
19,41,25,1,7,43491.1|29938|3|1
19,49,14,2,4,0
37,37,3,1,7,33718.1|42860|1|2
32,15,16,1,7,19716.3|455800|1|4
14,27,7,1,7,22825.8|20546|3|2
48,15,20,1,8,26388.8|41140|-1|0
32,49,22,3,10,0
8,49,11,2,4,0
33,8,31,1,7,26747.9|432|2|1
20,41,3,1,7,37652.1|2444|4|3
45,29,7,1,8,29867.3|35575|-1|0
13,23,39,1,8,33651.8|11877|-1|0
13,36,17,6,16,0
0,22,28,1,8,33085.4|723216|-1|0
22,3,40,1,8,31873.5|40410|-1|0
12,37,21,2,4,0
49,37,16,1,8,41163.6|43639|-1|0
14,47,15,1,8,45677.5|15002|-1|0
18,49,22,2,4,0
4,7,8,1,7,24532|26070|1|2
37,42,8,5,13,42264.5
34,15,28,1,8,25998|16970|-1|0
28,18,18,6,16,0
41,29,17,1,7,26845.4|358968|5|1
36,10,31,1,8,21065.7|27581|-1|0
21,10,4,1,7,24482|981|2|1
42,19,24,1,7,31260.4|29938|2|1
47,0,13,6,16,0
38,31,21,5,13,32077.4
34,6,8,6,16,0
31,6,48,1,8,36850|133816|-1|0
0,42,22,2,4,0
27,39,24,1,7,43531.4|27343|1|4
29,48,28,3,10,0
21,23,0,1,7,21947.2|36179|5|1
40,2,24,1,7,26580.7|41856|6|0
30,2,47,1,7,29174.9|26333|6|0
32,17,20,1,7,27457.7|33976|3|5
49,49,11,3,9,0
33,23,27,1,8,44339.2|42137|-1|0
27,7,2,1,8,24482|981|-1|0
16,19,0,5,13,44499.6
19,36,6,5,13,48795.2
26,49,0,2,4,0
22,33,49,5,13,42843.5
32,22,26,1,7,33085.4|29786|5|2
17,36,36,1,8,44600.3|40830|-1|0
2,7,34,1,7,21250.5|21865|2|1
44,43,13,1,7,44655.4|38825|6|1
39,13,31,1,7,30451.8|30629|4|1
34,22,18,6,16,0
28,21,6,1,8,18472.1|29335|-1|0
39,48,0,3,9,0
6,49,19,2,4,0
27,41,1,6,16,0
36,42,13,6,16,0
8,40,1,1,8,34604.7|13778|-1|0
19,49,32,2,5,0
8,15,11,6,16,0
35,25,0,5,13,28485.3
40,9,42,1,7,28916.2|16970|6|1
49,49,0,2,4,0
1,11,9,1,8,24532|26070|-1|0
22,49,29,6,16,0
11,15,25,1,7,20327.2|422378|3|3
40,40,11,6,16,0
11,17,17,1,8,19853.1|22377|-1|0
30,49,22,2,4,0
19,4,15,1,7,20327.2|29938|3|3
45,49,0,3,10,0
13,20,19,1,7,20914.7|7749|5|2
24,49,26,2,4,0
3,29,20,6,16,0
29,49,7,2,4,0
15,13,25,1,8,19853.1|428763|-1|0
0,26,2,1,8,25482.1|32231|-1|0
33,27,15,1,7,29647.1|3219|6|1
8,37,8,6,16,0
23,32,0,1,7,26787.2|27501|6|1
12,29,9,6,16,0
31,21,15,1,7,27457.7|33976|2|3
12,15,12,1,7,24482|981|5|2
17,18,9,1,8,23719.9|27501|-1|0
33,6,20,1,7,20327.2|422378|3|1
27,34,12,1,7,34269.4|40793|5|1
5,44,12,1,7,40691.6|15339|4|5
23,49,16,2,4,0
36,15,15,5,14,23495.6
34,34,24,1,8,41163.9|25436|-1|0
3,22,15,1,7,27833.5|3745|6|1
39,49,36,3,9,0
10,28,14,1,7,23719.9|27501|5|3
14,7,22,1,7,19853.1|428763|4|1
26,25,16,1,8,22921.1|36394|-1|0
49,49,37,2,4,0
28,10,8,1,7,24065|15493|4|1
17,46,3,1,8,41123.4|42382|-1|0
46,49,16,2,4,0
28,9,26,1,8,18586.6|11746|-1|0
0,11,37,1,7,26747.9|432|6|0
39,17,22,1,7,20458.8|14591|4|4
17,4,22,1,8,18716.5|114087|-1|0
12,34,9,1,7,27678|15493|1|1
6,42,6,6,16,0
18,48,49,2,4,0
12,26,9,1,7,25756.2|8241|3|2
7,1,32,1,7,22631.2|15656|2|1
2,30,20,1,6,25869.1|20546|8|0
21,41,22,6,16,0
15,5,4,1,7,21903.7|3816|2|2
48,48,29,3,10,0
33,33,13,1,7,32262|40080|6|0
49,45,13,2,5,0
48,46,41,3,9,0
47,19,15,1,7,27457.7|33976|6|0
18,49,37,2,4,0
21,43,0,6,16,0
3,34,6,6,16,0
0,40,4,6,16,0
27,48,16,2,4,0
19,33,20,6,16,0
5,17,45,1,8,43106.1|16224|-1|0
10,20,4,1,8,27833.5|3745|-1|0
36,15,12,1,8,29647.1|3219|-1|0
24,49,28,3,9,0
1,19,37,1,7,43952.7|8427|4|1
25,17,28,6,16,0
30,49,16,2,4,0
35,23,20,1,7,36706.2|42790|4|1
6,21,2,1,7,23464.6|3492|4|2
42,32,6,6,16,0
36,5,1,1,7,30788.5|19990|4|1
48,44,13,6,16,0
43,49,15,3,9,0
23,49,15,2,5,0
47,30,27,1,7,35163.5|40080|6|0
18,43,20,2,4,0
27,49,24,2,4,0
22,44,14,6,16,0
8,27,13,1,7,24038.4|15493|2|3
24,5,11,1,7,29796.6|43637|6|5
23,37,20,6,16,0
15,15,45,1,7,32508.9|152395|2|3
15,25,7,1,7,24038.4|15493|4|1
45,10,0,6,16,0
45,48,0,6,16,0
5,48,14,6,16,0
49,46,26,3,9,0
0,10,4,1,8,21947.2|36179|-1|0
17,39,18,6,16,0
7,22,12,1,7,20774.6|7107|2|4
16,30,20,1,7,28493.3|16871|4|1
7,40,14,1,7,37203.8|299842|1|4
48,17,4,1,8,23439.2|29048|-1|0
6,9,29,1,8,26764.2|12647|-1|0
39,40,31,1,8,44309.5|42790|-1|0
39,39,18,1,7,46882|40080|2|3
49,49,39,2,4,0
14,19,38,1,7,30451.8|30629|6|3
36,32,1,6,16,0
40,7,23,1,7,20327.2|422378|2|1
36,47,4,1,8,43868.6|38825|-1|0
33,22,0,6,16,0
28,46,21,2,4,0
15,17,21,1,7,19853.1|428763|4|1
16,9,10,1,7,21947.2|36179|5|1
47,27,30,1,7,31260.4|29938|2|1
8,46,0,1,8,39991.3|2444|-1|0
21,49,28,2,4,0
46,41,14,1,8,44987.5|42059|-1|0
14,35,26,1,7,40727.5|27194|5|2
33,25,4,1,7,19141.6|18800|6|2
10,18,29,1,8,17833.2|9169|-1|0
23,3,27,1,8,18586.6|11746|-1|0
22,49,15,2,4,0
17,43,39,1,8,43106.9|31236|-1|0
46,38,12,1,7,40205|31537|1|1
37,2,12,6,16,0
47,34,15,1,7,40092.2|33976|6|0
40,10,19,6,16,0
2,41,5,1,8,36987.3|13778|-1|0
26,49,0,6,16,0
3,35,11,1,7,29430.9|7107|1|2
13,46,3,1,7,39634.9|15002|6|0
10,36,13,6,16,0
24,49,12,2,5,0
0,4,47,6,16,0
0,36,3,6,16,0
49,36,1,1,8,37765.3|38825|-1|0
28,41,15,1,7,44706.2|41357|1|2
33,49,29,2,4,0
40,47,33,2,4,0
18,10,4,1,7,21947.2|36179|3|3
15,47,4,6,16,0
9,20,5,1,7,23719.9|27501|2|1
27,23,21,1,7,26343.5|29042|4|4
40,9,14,6,16,0
38,16,27,1,7,25748.3|38189|4|1
40,49,4,2,4,0
49,43,49,2,4,0
46,49,21,2,4,0
31,10,1,1,7,23967.6|25583|5|1
22,22,5,1,8,25756.2|8241|-1|0
26,1,19,1,7,27043.7|14085|1|1
31,48,0,3,10,0
28,44,8,6,16,0
38,45,16,3,10,0
17,24,37,1,8,33651.8|11877|-1|0
28,0,10,1,7,18457.6|114087|1|1
22,35,20,6,16,0
18,40,3,1,7,35507.5|2444|3|3
19,44,5,5,13,44613.5
33,49,30,3,9,0
31,42,5,6,16,0
39,11,40,1,8,30451.8|30629|-1|0
1,44,2,6,16,0
33,40,19,3,9,0
40,29,11,6,16,0
32,10,1,1,7,24134.2|15493|1|3
32,23,0,6,16,0
39,2,11,1,7,23967.6|25583|5|1
49,48,43,2,5,0
17,19,7,1,8,19853.1|22377|-1|0
17,25,27,6,16,0
41,19,6,1,7,18995.7|18800|6|2
46,36,11,1,8,39090.3|27194|-1|0
14,39,3,1,8,32745.1|2444|-1|0
16,18,7,1,8,23719.9|27501|-1|0
15,13,10,1,7,24482|981|5|2
7,27,3,1,7,27144|13778|2|1
28,49,31,2,4,0
30,46,15,6,16,0
0,14,6,1,7,28319.5|2545|6|1
16,37,20,1,7,36418.1|16871|4|1
23,18,44,1,7,45521.2|31963|2|2
4,5,48,1,7,40699.6|1031|4|1
22,10,26,1,8,20914.7|7749|-1|0
25,46,22,6,16,0
11,18,48,1,8,35771|36977|-1|0
28,36,23,1,7,39996.2|404776|5|2
17,41,4,1,7,38126.5|15002|4|8
10,40,29,1,8,40146.6|8427|-1|0
2,22,14,5,13,39827
47,29,31,1,7,31390.3|29938|2|1
19,26,8,1,8,26106.3|27501|-1|0
45,31,22,1,8,34637.2|38189|-1|0
26,20,22,1,8,20184.7|17693|-1|0
30,36,25,1,7,39319|27343|6|1
32,49,21,2,4,0
31,33,3,1,8,27987.8|17693|-1|0
37,35,17,1,7,41152.7|17693|4|1
48,27,9,6,16,0
13,11,37,5,13,46276.5
24,29,5,1,7,30367.9|40793|2|6
47,30,7,1,7,28690.2|15493|4|8
0,47,16,6,16,0
10,38,8,6,16,0
13,22,32,1,7,20914.7|7749|2|7
42,26,16,1,7,29781|33976|6|0
32,20,12,6,16,0
14,26,5,1,7,23719.9|27501|2|1
14,36,30,1,7,37929.6|8427|5|1
21,9,11,1,7,29796.6|43637|4|3
9,24,12,6,16,0
3,13,47,1,7,32508.9|152395|6|0
7,22,36,1,8,33651.8|11877|-1|0
49,26,20,1,8,26332.7|27643|-1|0
37,5,16,1,7,20327.2|422378|5|1
0,49,15,2,4,0
21,8,39,1,8,31873.5|40410|-1|0
22,13,29,1,8,19351.1|11746|-1|0
43,35,36,1,8,36706.2|42790|-1|0
29,45,12,1,8,46071.5|40830|-1|0
30,45,14,3,10,0
28,23,23,1,7,36706.2|42790|4|1
34,49,25,3,9,0
43,2,2,1,7,26854.4|15493|5|4
13,10,17,1,8,24532|26070|-1|0
30,43,24,6,16,0
21,38,12,1,7,39360.9|36231|3|1
16,4,12,1,8,19351.1|11746|-1|0
13,43,11,1,8,41037.5|42382|-1|0
49,45,23,2,4,0
31,42,13,1,8,44171.1|8482|-1|0
17,37,6,1,7,34057.2|2444|4|3
1,1,36,1,7,25128.6|15656|2|1
33,24,19,1,7,25857.2|23627|1|1
1,28,6,6,16,0
40,5,11,1,7,24038.4|15493|1|2
13,8,11,1,8,19351.1|11746|-1|0
49,8,1,6,16,0
41,17,48,1,8,38491.7|133816|-1|0
23,5,6,1,7,29859.7|36523|4|1
46,23,0,1,8,23911.5|40830|-1|0
35,49,21,2,4,0
34,12,44,1,7,28916.2|16970|6|1
46,0,49,2,4,0
1,27,47,1,7,32024.9|16224|2|3
27,49,12,6,16,0
34,29,5,1,8,30367.9|40793|-1|0
49,49,24,2,4,0
11,35,24,1,7,40408.9|27194|5|2
27,48,27,3,9,0
44,23,3,5,13,32330.1
32,49,19,2,4,0
49,40,31,3,10,0
14,40,3,6,16,0
0,49,0,2,5,0
18,28,26,1,7,29510.5|2501|6|0
8,16,24,1,7,19853.1|428763|4|1
48,49,13,2,5,0
