x,y,z,ECM_density,Fib_field
33,44,49,1610.76,0.0332028
33,45,0,4056.23,2.03974
33,45,1,4229.61,2.41651
33,45,2,4325.19,2.66871
33,45,3,4368.91,2.76637
33,45,4,4376.91,2.71195
33,45,5,4359.31,2.53417
33,45,6,4323.07,2.2751
33,45,7,4273.47,1.97679
33,45,8,4214.6,1.67263
33,45,9,4149.4,1.38453
33,45,10,4080.02,1.12484
33,45,11,4007.71,0.899125
33,45,12,3934.38,0.711128
33,45,13,3861.18,0.560882
33,45,14,3789.26,0.445818
33,45,15,3719.51,0.360895
33,45,16,3652.67,0.299011
33,45,17,3589.08,0.252231
33,45,18,3529.06,0.213798
33,45,19,3472.81,0.179489
33,45,20,3420.4,0.14762
33,45,21,3371.66,0.118506
33,45,22,3326.15,0.0936606
33,45,23,3282.69,0.0739085
33,45,24,3239.73,0.0594372
33,45,25,3195.39,0.0492803
33,45,26,3147.34,0.0419081
33,45,27,3093.14,0.0356958
33,45,28,3030.37,0.029609
33,45,29,2956.99,0.0233272
33,45,30,2871.82,0.0171888
33,45,31,2774.88,0.0117295
33,45,32,2667.84,0.00737364
33,45,33,2553.57,0.00427111
33,45,34,2435.81,0.00227839
33,45,35,2317.88,0.00115487
33,45,36,2202.47,0.000651463
33,45,37,2091.77,0.000629731
33,45,38,1988.22,0.00110371
33,45,39,1895.8,0.00236882
33,45,40,1819.56,0.00472588
33,45,41,1766.19,0.00861455
33,45,42,1740.48,0.0142958
33,45,43,1742.18,0.021619
33,45,44,1764.05,0.0298455
33,45,45,1792.67,0.0376741
33,45,46,1811.78,0.0435356
33,45,47,1806.09,0.0460829
33,45,48,1762.69,0.0446782
33,45,49,1671.93,0.0396457
33,46,0,4060.43,1.91882
33,46,1,4233.11,2.28433
33,46,2,4329.01,2.5359
33,46,3,4373.91,2.64241
33,46,4,4383.78,2.60262
33,46,5,4368.64,2.44072
33,46,6,4335.4,2.19551
33,46,7,4289.34,1.90796
33,46,8,4234.57,1.61227
33,46,9,4173.98,1.33207
33,46,10,4109.54,1.08097
33,46,11,4042.21,0.864857
33,46,12,3973.49,0.686644
33,46,13,3904.3,0.545248
33,46,14,3835.73,0.437094
33,46,15,3768.81,0.35681
33,46,16,3704.47,0.297419
33,46,17,3643.18,0.251572
33,46,18,3585.25,0.213054
33,46,19,3530.68,0.178049
33,46,20,3479.3,0.145044
33,46,21,3430.79,0.114458
33,46,22,3384.69,0.0879475
33,46,23,3340.02,0.0665265
33,46,24,3295.47,0.0506325
33,46,25,3249.41,0.0395491
33,46,26,3199.65,0.0319498
33,46,27,3143.82,0.0262374
33,46,28,3079.5,0.0212797
33,46,29,3004.61,0.016544
33,46,30,2917.93,0.0120786
33,46,31,2819.48,0.00817466
33,46,32,2710.98,0.00508752
33,46,33,2595.36,0.00291
33,46,34,2476.41,0.00152632
33,46,35,2357.54,0.0007781
33,46,36,2241.49,0.000494772
33,46,37,2130.57,0.000623002
33,46,38,2027.3,0.00125994
33,46,39,1935.69,0.00275736
33,46,40,1860.6,0.00550737
33,46,41,1808.37,0.0100048
33,46,42,1783.45,0.0165171
33,46,43,1785.4,0.0248162
33,46,44,1807.03,0.0339922
33,46,45,1835.12,0.0425184
33,46,46,1853.49,0.0486286
33,46,47,1846.89,0.050895
33,46,48,1802.27,0.048756
33,46,49,1709.62,0.0427354
33,47,0,4016.78,1.73847
33,47,1,4195.47,2.07772
33,47,2,4296.05,2.31662
33,47,3,4344.42,2.42491
33,47,4,4356.91,2.39874
33,47,5,4343.94,2.25767
33,47,6,4312.79,2.03592
33,47,7,4269.09,1.77143
33,47,8,4217.16,1.49731
33,47,9,4159.96,1.23732
33,47,10,4099.31,1.00542
33,47,11,4035.86,0.807408
33,47,12,3970.77,0.645347
33,47,13,3904.72,0.51721
33,47,14,3838.78,0.41879
33,47,15,3774.2,0.344809
33,47,16,3712.13,0.288917
33,47,17,3653.21,0.244788
33,47,18,3597.65,0.207069
33,47,19,3545.19,0.172479
33,47,20,3495.28,0.139669
33,47,21,3447.31,0.109042
33,47,22,3400.74,0.0822005
33,47,23,3354.75,0.0601962
33,47,24,3308.29,0.0436052
33,47,25,3259.99,0.0319366
33,47,26,3207.89,0.0241186
33,47,27,3149.7,0.0186909
33,47,28,3083.06,0.0145324
33,47,29,3005.89,0.0109887
33,47,30,2917.06,0.00787405
33,47,31,2816.7,0.00525922
33,47,32,2706.67,0.00323293
33,47,33,2590,0.001825
33,47,34,2470.47,0.0009414
33,47,35,2351.4,0.00049133
33,47,36,2235.44,0.000371429
33,47,37,2125,0.000593676
33,47,38,2022.73,0.00130794
33,47,39,1932.79,0.00288407
33,47,40,1859.94,0.00575595
33,47,41,1810.08,0.0104221
33,47,42,1787.13,0.0171277
33,47,43,1790.28,0.0255869
33,47,44,1812.38,0.0348055
33,47,45,1840.41,0.0431804
33,47,46,1858.42,0.0489235
33,47,47,1851.21,0.0506706
33,47,48,1805.69,0.0479959
33,47,49,1711.9,0.0415751
33,48,0,3909.27,1.50374
33,48,1,4102.22,1.80239
33,48,2,4213.21,2.01654
33,48,3,4268.28,2.11878
33,48,4,4284.74,2.10391
33,48,5,4274.01,1.987
33,48,6,4244.28,1.79677
33,48,7,4201.91,1.5664
33,48,8,4151.66,1.32592
33,48,9,4096.62,1.09758
33,48,10,4038.5,0.894642
33,48,11,3977.66,0.72241
33,48,12,3914.93,0.582155
33,48,13,3850.84,0.471249
33,48,14,3786.57,0.385308
33,48,15,3723.63,0.319565
33,48,16,3663.5,0.268686
33,48,17,3606.95,0.227654
33,48,18,3554.04,0.192191
33,48,19,3504.09,0.15963
33,48,20,3456.07,0.128801
33,48,21,3408.99,0.0999906
33,48,22,3362.21,0.0745835
33,48,23,3315.05,0.0535232
33,48,24,3266.74,0.0374053
33,48,25,3216.15,0.0259138
33,48,26,3161.49,0.0182403
33,48,27,3100.53,0.0131373
33,48,28,3030.94,0.00958888
33,48,29,2950.74,0.00691892
33,48,30,2858.99,0.00479659
33,48,31,2756.11,0.00313522
33,48,32,2644.3,0.00189461
33,48,33,2526.76,0.00105294
33,48,34,2407.23,0.000533361
33,48,35,2288.8,0.00029202
33,48,36,2173.86,0.000274025
33,48,37,2064.86,0.000529334
33,48,38,1964.59,0.00122449
33,48,39,1877.44,0.00270585
33,48,40,1808.04,0.00539228
33,48,41,1761.77,0.00973446
33,48,42,1741.82,0.0159341
33,48,43,1746.97,0.0236849
33,48,44,1770.07,0.0320216
33,48,45,1798.45,0.0394375
33,48,46,1816.44,0.044305
33,48,47,1808.95,0.0454492
33,48,48,1762.99,0.0425996
33,48,49,1669.06,0.0364894
33,49,0,3714.28,1.23038
33,49,1,3929.48,1.47755
33,49,2,4057.26,1.6572
33,49,3,4123.09,1.74632
33,49,4,4145.48,1.73951
33,49,5,4137.49,1.64787
33,49,6,4108.84,1.49411
33,49,7,4067.03,1.30549
33,49,8,4017.54,1.1074
33,49,9,3963.64,0.919118
33,49,10,3906.92,0.752249
33,49,11,3847.42,0.611268
33,49,12,3785.8,0.496793
33,49,13,3722.53,0.405996
33,49,14,3659.04,0.334781
33,49,15,3597.26,0.27919
33,49,16,3539.01,0.235117
33,49,17,3485.14,0.198927
33,49,18,3435.41,0.167473
33,49,19,3388.57,0.138724
33,49,20,3342.95,0.111695
33,49,21,3297.18,0.0865188
33,49,22,3250.55,0.0642593
33,49,23,3202.56,0.0456569
33,49,24,3152.76,0.0312356
33,49,25,3100.26,0.0208044
33,49,26,3043.36,0.0137967
33,49,27,2979.79,0.00921892
33,49,28,2907.22,0.00622484
33,49,29,2823.82,0.00420091
33,49,30,2729.01,0.00276446
33,49,31,2623.74,0.00174547
33,49,32,2510.72,0.00102811
33,49,33,2393.41,0.000559434
33,49,34,2275.43,0.000277031
33,49,35,2159.48,0.000164221
33,49,36,2047.59,0.000195576
33,49,37,1942.1,0.000433265
33,49,38,1845.9,0.00102979
33,49,39,1763.49,0.00227517
33,49,40,1699.24,0.00452655
33,49,41,1657.88,0.00814996
33,49,42,1641.81,0.0132942
33,49,43,1649.34,0.0196747
33,49,44,1673.49,0.0264572
33,49,45,1702.16,0.032374
33,49,46,1720.18,0.036094
33,49,47,1712.76,0.0367049
33,49,48,1667.27,0.0340714
33,49,49,1575.21,0.0288794
34,0,0,2111.96,0.108027
34,0,1,2305.73,0.12632
34,0,2,2446.75,0.136262
34,0,3,2544.28,0.136956
34,0,4,2611.65,0.130495
34,0,5,2662.58,0.121241
34,0,6,2708.19,0.114416
34,0,7,2754.85,0.114514
34,0,8,2803.7,0.124095
34,0,9,2851.9,0.143252
34,0,10,2894.68,0.169859
34,0,11,2926.71,0.200135
34,0,12,2944.03,0.229343
34,0,13,2943.92,0.253217
34,0,14,2924.97,0.268681
34,0,15,2887.78,0.275011
34,0,16,2833.96,0.273602
34,0,17,2765.88,0.267271
34,0,18,2686,0.259158
34,0,19,2595.97,0.251659
34,0,20,2496.27,0.245757
34,0,21,2386.03,0.240808
34,0,22,2264.2,0.234592
34,0,23,2131.28,0.224351
34,0,24,1991.27,0.208291
34,0,25,1851.64,0.186608
34,0,26,1721.79,0.161681
34,0,27,1609.77,0.137063
34,0,28,1518.96,0.115899
34,0,29,1447.4,0.0996821
34,0,30,1389.38,0.0878824
34,0,31,1338.11,0.0785077
34,0,32,1288,0.0693819
34,0,33,1235.61,0.0593012
34,0,34,1179.85,0.0481125
34,0,35,1122.27,0.0367708
34,0,36,1065.47,0.02627
34,0,37,1014.01,0.0175095
34,0,38,973.117,0.0108406
34,0,39,947.492,0.0062105
34,0,40,939.158,0.00328389
34,0,41,946.936,0.00159123
34,0,42,965.947,0.000666784
34,0,43,988.954,0.000261962
34,0,44,1008.34,9.38207e-05
34,0,45,1017.36,2.56432e-05
34,0,46,1011.01,0
34,0,47,986.148,0
34,0,48,941.953,0
34,0,49,880.589,0
34,1,0,2323.89,0.13008
34,1,1,2524.09,0.153332
34,1,2,2668.35,0.166924
34,1,3,2767.31,0.169595
34,1,4,2834.22,0.163647
34,1,5,2882.1,0.154082
34,1,6,2921.62,0.146911
34,1,7,2959.46,0.147242
34,1,8,2997.88,0.15788
34,1,9,3035.56,0.178886
34,1,10,3069.15,0.207926
34,1,11,3094.46,0.240996
34,1,12,3108.13,0.273051
34,1,13,3107.53,0.299407
34,1,14,3090.76,0.316446
34,1,15,3057.5,0.323009
34,1,16,3008.1,0.320343
34,1,17,2943.65,0.311573
34,1,18,2865.68,0.300435
34,1,19,2775.42,0.289868
34,1,20,2673.45,0.281053
34,1,21,2559.41,0.273195
34,1,22,2432.77,0.263767
34,1,23,2294.35,0.249824
34,1,24,2148.33,0.229744
34,1,25,2002.39,0.204194
34,1,26,1866.24,0.176151
34,1,27,1748.32,0.149608
34,1,28,1652.23,0.127821
34,1,29,1575.89,0.111999
34,1,30,1513.14,0.100991
34,1,31,1456.66,0.0921234
34,1,32,1400.46,0.0826988
34,1,33,1341.16,0.0713718
34,1,34,1278.07,0.0581867
34,1,35,1213.34,0.0445033
34,1,36,1150.08,0.0317224
34,1,37,1093.17,0.0210582
34,1,38,1047.89,0.0129704
34,1,39,1018.84,0.00738918
34,1,40,1007.85,0.003884
34,1,41,1013.65,0.00187099
34,1,42,1031.29,0.00077811
34,1,43,1053.44,0.000303474
34,1,44,1072.29,0.00010772
34,1,45,1080.77,2.91367e-05
34,1,46,1073.41,0
34,1,47,1046.52,0
34,1,48,998.661,0
34,1,49,931.514,0
34,2,0,2480.26,0.152427
34,2,1,2682.8,0.181118
34,2,2,2828.36,0.198969
34,2,3,2928.09,0.204221
34,2,4,2994.55,0.19918
34,2,5,3039.73,0.18926
34,2,6,3073.45,0.181065
34,2,7,3102.37,0.180191
34,2,8,3129.61,0.189689
34,2,9,3155.31,0.209743
34,2,10,3177.74,0.238111
34,2,11,3194.17,0.270953
34,2,12,3202.22,0.303337
34,2,13,3199.58,0.330451
34,2,14,3184.04,0.348219
34,2,15,3154.29,0.35488
34,2,16,3109.27,0.351204
34,2,17,3048.66,0.340279
34,2,18,2972.88,0.326237
34,2,19,2882.78,0.312536
34,2,20,2779.21,0.300674
34,2,21,2662.73,0.289887
34,2,22,2533.79,0.277536
34,2,23,2393.88,0.260611
34,2,24,2247.32,0.237662
34,2,25,2101.47,0.209692
34,2,26,1965.46,0.180038
34,2,27,1847.23,0.152894
34,2,28,1750.07,0.131472
34,2,29,1671.76,0.11669
34,2,30,1605.99,0.106904
34,2,31,1545.44,0.0989608
34,2,32,1484.11,0.0898164
34,2,33,1418.96,0.0780441
34,2,34,1349.9,0.0638466
34,2,35,1279.74,0.0488603
34,2,36,1212.07,0.0347712
34,2,37,1151.87,0.0230165
34,2,38,1104.04,0.0141242
34,2,39,1072.67,0.00801424
34,2,40,1059.16,0.00419436
34,2,41,1062.17,0.00201163
34,2,42,1077.03,0.000832116
34,2,43,1096.79,0.000322786
34,2,44,1113.88,0.000113713
34,2,45,1121.13,3.06015e-05
34,2,46,1112.81,1.81266e-08
34,2,47,1084.74,6.30803e-09
34,2,48,1034.95,0
34,2,49,964.615,0
34,3,0,2587.36,0.175281
34,3,1,2790.77,0.209827
34,3,2,2937.37,0.232454
34,3,3,3038.18,0.240757
34,3,4,3104.87,0.236802
34,3,5,3148.23,0.226142
34,3,6,3177.11,0.215753
34,3,7,3197.87,0.21163
34,3,8,3214.15,0.217162
34,3,9,3227.42,0.232907
34,3,10,3237.63,0.257082
34,3,11,3243.74,0.28642
34,3,12,3244.71,0.316497
34,3,13,3238.8,0.342681
34,3,14,3223.56,0.360554
34,3,15,3196.64,0.367615
34,3,16,3155.48,0.363805
34,3,17,3098.23,0.351726
34,3,18,3024.16,0.335565
34,3,19,2933.75,0.319184
34,3,20,2828.32,0.304542
34,3,21,2709.7,0.29119
34,3,22,2579.78,0.27666
34,3,23,2441.07,0.257989
34,3,24,2298.01,0.23378
34,3,25,2157.11,0.20507
34,3,26,2026.12,0.1752
34,3,27,1911.61,0.148299
34,3,28,1816.15,0.127481
34,3,29,1737.4,0.113526
34,3,30,1669.36,0.104615
34,3,31,1605.18,0.0974653
34,3,32,1539.29,0.0889353
34,3,33,1469.2,0.0775654
34,3,34,1395.47,0.0635949
34,3,35,1321.51,0.0487022
34,3,36,1251.24,0.0346385
34,3,37,1189.55,0.0229034
34,3,38,1140.71,0.0140324
34,3,39,1108.06,0.0079484
34,3,40,1092.39,0.00415176
34,3,41,1092.35,0.00198702
34,3,42,1103.74,0.000820396
34,3,43,1120.29,0.000317541
34,3,44,1134.93,0.000111365
34,3,45,1140.64,3.00564e-05
34,3,46,1131.47,9.37968e-08
34,3,47,1102.9,3.26412e-08
34,3,48,1052.51,0
34,3,49,981.087,0
34,4,0,2655.77,0.19823
34,4,1,2859.84,0.238893
34,4,2,3007.65,0.266732
34,4,3,3109.89,0.27858
34,4,4,3177.34,0.276004
34,4,5,3219.76,0.264372
34,4,6,3245.03,0.250762
34,4,7,3259.01,0.241451
34,4,8,3265.58,0.240283
34,4,9,3267.19,0.248476
34,4,10,3265.37,0.26509
34,4,11,3260.87,0.287813
34,4,12,3254.15,0.313104
34,4,13,3244.24,0.336813
34,4,14,3228.55,0.354352
34,4,15,3203.73,0.362431
34,4,16,3165.73,0.359857
34,4,17,3111.16,0.348243
34,4,18,3038.18,0.331368
34,4,19,2946.91,0.313273
34,4,20,2839.27,0.296478
34,4,21,2718.53,0.281165
34,4,22,2588.36,0.265369
34,4,23,2452.51,0.246295
34,4,24,2315.42,0.222422
34,4,25,2182.37,0.194454
34,4,26,2059.06,0.165345
34,4,27,1950.21,0.138935
34,4,28,1857.38,0.118267
34,4,29,1778.35,0.10424
34,4,30,1707.83,0.0952669
34,4,31,1639.95,0.0883286
34,4,32,1569.91,0.0804473
34,4,33,1495.82,0.0701573
34,4,34,1418.79,0.05757
34,4,35,1342.54,0.0441376
34,4,36,1271.17,0.0314258
34,4,37,1209.26,0.0208119
34,4,38,1160.43,0.0127744
34,4,39,1127.21,0.00725332
34,4,40,1109.84,0.00380008
34,4,41,1106.93,0.00182584
34,4,42,1114.84,0.000759977
34,4,43,1128.09,0.000297173
34,4,44,1140.21,0.000105579
34,4,45,1144.43,2.96793e-05
34,4,46,1134.7,1.06861e-06
34,4,47,1106.23,4.2491e-07
34,4,48,1056.28,1.15764e-07
34,4,49,985.266,2.98857e-08
34,5,0,2697.61,0.220065
34,5,1,2902.47,0.26682
34,5,2,3051.39,0.30018
34,5,3,3154.84,0.316178
34,5,4,3223.09,0.315663
34,5,5,3265.12,0.303471
34,5,6,3288.06,0.286432
34,5,7,3297.21,0.270914
34,5,8,3296.35,0.261247
34,5,9,3288.56,0.259518
34,5,10,3276.53,0.26595
34,5,11,3262.56,0.279515
34,5,12,3248.58,0.297878
34,5,13,3234.47,0.317694
34,5,14,3217.66,0.334447
34,5,15,3194,0.344109
34,5,16,3158.15,0.34417
34,5,17,3105.42,0.334806
34,5,18,3033,0.318889
34,5,19,2940.69,0.30033
34,5,20,2830.97,0.282215
34,5,21,2708.51,0.265625
34,5,22,2578.73,0.249391
34,5,23,2446.59,0.231006
34,5,24,2316.42,0.208671
34,5,25,2191.95,0.182434
34,5,26,2076.6,0.154549
34,5,27,1973.05,0.128423
34,5,28,1882,0.107101
34,5,29,1801.59,0.0918628
34,5,30,1727.69,0.0817177
34,5,31,1655.78,0.0742309
34,5,32,1581.97,0.0667854
34,5,33,1504.96,0.0579183
34,5,34,1426.06,0.0474691
34,5,35,1348.94,0.0364459
34,5,36,1277.57,0.0260317
34,5,37,1216.13,0.0173267
34,5,38,1167.67,0.0107034
34,5,39,1134.17,0.00612643
34,5,40,1115.45,0.0032414
34,5,41,1110.14,0.00157675
34,5,42,1115.1,0.000670546
34,5,43,1125.54,0.000269204
34,5,44,1135.6,9.90212e-05
34,5,45,1138.78,3.00916e-05
34,5,46,1128.99,2.95783e-06
34,5,47,1101.21,1.18172e-06
34,5,48,1052.43,3.32657e-07
34,5,49,982.822,8.58786e-08
34,6,0,2725.49,0.239585
34,6,1,2931.16,0.292126
34,6,2,3080.54,0.331166
34,6,3,3184.23,0.352019
34,6,4,3252.51,0.354674
34,6,5,3294.12,0.343129
34,6,6,3315.76,0.323581
34,6,7,3322.22,0.302189
34,6,8,3317.02,0.283655
34,6,9,3303.29,0.270976
34,6,10,3284.32,0.265717
34,6,11,3263.37,0.268363
34,6,12,3243.49,0.278072
34,6,13,3225.33,0.292615
34,6,14,3206.59,0.30785
34,6,15,3182.7,0.319179
34,6,16,3147.56,0.32274
34,6,17,3095.61,0.316984
34,6,18,3023.34,0.303472
34,6,19,2930.27,0.285667
34,6,20,2819.28,0.267126
34,6,21,2696.07,0.249949
34,6,22,2567.41,0.233938
34,6,23,2439.15,0.21695
34,6,24,2315.33,0.196818
34,6,25,2198.14,0.172743
34,6,26,2088.89,0.146107
34,6,27,1988.51,0.119842
34,6,28,1897.14,0.0970859
34,6,29,1813.62,0.0796831
34,6,30,1735.27,0.0674683
34,6,31,1659.07,0.0587607
34,6,32,1582.14,0.0514019
34,6,33,1503.47,0.0439282
34,6,34,1424.22,0.0358274
34,6,35,1347.5,0.0275525
34,6,36,1276.85,0.0198096
34,6,37,1216.03,0.0133326
34,6,38,1167.79,0.00836077
34,6,39,1133.85,0.00488075
34,6,40,1113.93,0.0026479
34,6,41,1106.73,0.00133042
34,6,42,1109.49,0.000595832
34,6,43,1117.97,0.000254673
34,6,44,1126.74,0.000101482
34,6,45,1129.57,3.54357e-05
34,6,46,1120.31,7.36447e-06
34,6,47,1093.75,2.9547e-06
34,6,48,1046.65,8.55389e-07
34,6,49,978.938,2.20827e-07
34,7,0,2751.78,0.256616
34,7,1,2958.01,0.314415
34,7,2,3106.52,0.359043
34,7,3,3208.63,0.385255
34,7,4,3275.25,0.392192
34,7,5,3315.52,0.38283
34,7,6,3336.18,0.362434
34,7,7,3341.74,0.336628
34,7,8,3335.24,0.310234
34,7,9,3319.39,0.287011
34,7,10,3297.31,0.269847
34,7,11,3272.46,0.260839
34,7,12,3248.43,0.260808
34,7,13,3226.47,0.268899
34,7,14,3204.78,0.281618
34,7,15,3178.93,0.294029
34,7,16,3142.72,0.301034
34,7,17,3090.29,0.299324
34,7,18,3017.75,0.288951
34,7,19,2924.44,0.272723
34,7,20,2813.34,0.25451
34,7,21,2690.66,0.237387
34,7,22,2563.85,0.222113
34,7,23,2439.12,0.206909
34,7,24,2320.08,0.189208
34,7,25,2207.66,0.167319
34,7,26,2101.58,0.141744
34,7,27,2001.59,0.114974
34,7,28,1907.7,0.090308
34,7,29,1819.63,0.0702307
34,7,30,1736.26,0.0554679
34,7,31,1656.05,0.0451103
34,7,32,1577.01,0.0374624
34,7,33,1498.12,0.0310592
34,7,34,1419.93,0.0250329
34,7,35,1344.65,0.0192837
34,7,36,1275.13,0.01405
34,7,37,1214.75,0.00968071
34,7,38,1166.2,0.00627473
34,7,39,1131.36,0.00382817
34,7,40,1110.12,0.00219658
34,7,41,1101.36,0.00118376
34,7,42,1102.57,0.000585184
34,7,43,1109.9,0.000278533
34,7,44,1118.18,0.000125039
34,7,45,1121.35,5.11315e-05
34,7,46,1113.17,1.64829e-05
34,7,47,1088.24,6.63772e-06
34,7,48,1043.1,1.96823e-06
34,7,49,977.374,5.08117e-07
34,8,0,2786.94,0.272051
34,8,1,2993.24,0.33449
34,8,2,3139.19,0.384295
34,8,3,3237.37,0.415881
34,8,4,3299.97,0.427681
34,8,5,3337.09,0.42169
34,8,6,3356.04,0.402124
34,8,7,3361.33,0.373849
34,8,8,3355.46,0.34152
34,8,9,3340.29,0.309355
34,8,10,3318.11,0.281353
34,8,11,3291.86,0.261118
34,8,12,3265.1,0.251149
34,8,13,3239.48,0.252061
34,8,14,3213.84,0.261197
34,8,15,3184.41,0.273523
34,8,16,3145.44,0.282972
34,8,17,3091.29,0.284705
34,8,18,3018.09,0.277344
34,8,19,2925.02,0.262975
34,8,20,2814.96,0.245597
34,8,21,2694.03,0.229031
34,8,22,2569.65,0.214807
34,8,23,2447.9,0.20145
34,8,24,2331.9,0.186036
34,8,25,2221.76,0.166107
34,8,26,2116.31,0.141399
34,8,27,2014.69,0.114041
34,8,28,1917.07,0.0874875
34,8,29,1824.12,0.0647979
34,8,30,1736.13,0.0474991
34,8,31,1652.81,0.0353565
34,8,32,1572.83,0.0270918
34,8,33,1494.93,0.0212644
34,8,34,1418.78,0.0167224
34,8,35,1345.45,0.0129039
34,8,36,1277.08,0.00965989
34,8,37,1216.71,0.0069867
34,8,38,1167.23,0.00484459
34,8,39,1130.93,0.00321941
34,8,40,1108.09,0.00204072
34,8,41,1097.85,0.00122741
34,8,42,1097.91,0.000689437
34,8,43,1104.62,0.000368464
34,8,44,1112.98,0.000183852
34,8,45,1116.96,8.39019e-05
34,8,46,1110.24,3.31426e-05
34,8,47,1087.18,1.33901e-05
34,8,48,1044.03,4.05259e-06
34,8,49,980.08,1.04622e-06
34,9,0,2837.73,0.286448
34,9,1,3043.44,0.352749
34,9,2,3185.2,0.40689
34,9,3,3277.21,0.443147
34,9,4,3333.25,0.459495
34,9,5,3364.81,0.457179
34,9,6,3380.2,0.439502
34,9,7,3384.26,0.410533
34,9,8,3379.03,0.374545
34,9,9,3365.33,0.335867
34,9,10,3344.24,0.299244
34,9,11,3317.71,0.269498
34,9,12,3288.9,0.250602
34,9,13,3259.61,0.244538
34,9,14,3229.38,0.249506
34,9,15,3195.28,0.260564
34,9,16,3152.38,0.271003
34,9,17,3095.64,0.274885
34,9,18,3021.44,0.269712
34,9,19,2928.92,0.25692
34,9,20,2820.64,0.240456
34,9,21,2702.2,0.224561
34,9,22,2580.47,0.211252
34,9,23,2461.07,0.199292
34,9,24,2346.81,0.185569
34,9,25,2237.46,0.16712
34,9,26,2131.54,0.143127
34,9,27,2028.04,0.115418
34,9,28,1927.38,0.0874974
34,9,29,1830.9,0.0627974
34,9,30,1739.93,0.0434416
34,9,31,1654.99,0.0297155
34,9,32,1575.23,0.0206973
34,9,33,1498.99,0.0150222
34,9,34,1425.07,0.0113621
34,9,35,1353.52,0.00882277
34,9,36,1285.85,0.00696955
34,9,37,1224.93,0.00550535
34,9,38,1173.92,0.00425912
34,9,39,1135.64,0.00318963
34,9,40,1110.85,0.00227362
34,9,41,1099.02,0.00152273
34,9,42,1098.02,0.000946489
34,9,43,1104.32,0.00054645
34,9,44,1112.97,0.000289671
34,9,45,1117.97,0.00013954
34,9,46,1112.82,5.98355e-05
34,9,47,1091.65,2.42434e-05
34,9,48,1050.32,7.46681e-06
34,9,49,987.753,1.92763e-06
34,10,0,2905.02,0.299065
34,10,1,3109.52,0.368124
34,10,2,3246.02,0.425278
34,10,3,3330.44,0.464836
34,10,4,3378.08,0.484596
34,10,5,3401.85,0.485391
34,10,6,3411.29,0.469921
34,10,7,3411.87,0.441604
34,10,8,3405.48,0.404248
34,10,9,3392.03,0.361997
34,10,10,3371.37,0.319924
34,10,11,3344.35,0.283637
34,10,12,3313.49,0.25819
34,10,13,3280.52,0.246597
34,10,14,3245.48,0.247756
34,10,15,3206.27,0.256888
34,10,16,3158.89,0.26697
34,10,17,3099.07,0.2715
34,10,18,3023.64,0.267301
34,10,19,2931.69,0.255339
34,10,20,2825.36,0.239352
34,10,21,2709.47,0.223642
34,10,22,2590.09,0.210429
34,10,23,2472.43,0.198724
34,10,24,2359.22,0.185528
34,10,25,2250.4,0.167786
34,10,26,2144.68,0.144406
34,10,27,2041.06,0.116919
34,10,28,1939.99,0.0886526
34,10,29,1843,0.0630626
34,10,30,1751.78,0.042551
34,10,31,1667.19,0.0277348
34,10,32,1588.56,0.0180032
34,10,33,1513.98,0.0121611
34,10,34,1441.66,0.00884794
34,10,35,1370.98,0.00699006
34,10,36,1303.13,0.00596616
34,10,37,1240.92,0.00524978
34,10,38,1187.82,0.00454378
34,10,39,1147.13,0.00376561
34,10,40,1120.11,0.00291766
34,10,41,1106.52,0.00208507
34,10,42,1104.39,0.00136662
34,10,43,1110.26,0.000818429
34,10,44,1119.19,0.000445582
34,10,45,1125.14,0.000219546
34,10,46,1121.45,9.71576e-05
34,10,47,1101.95,3.93778e-05
34,10,48,1062.11,1.23107e-05
34,10,49,1000.41,3.17812e-06
34,11,0,2983.69,0.307756
34,11,1,3186.49,0.378031
34,11,2,3317.5,0.436486
34,11,3,3394.17,0.477611
34,11,4,3432.94,0.499253
34,11,5,3447.74,0.502153
34,11,6,3449.23,0.488746
34,11,7,3443.77,0.462036
34,11,8,3433.56,0.425416
34,11,9,3418.02,0.382685
34,11,10,3396.12,0.338886
34,11,11,3367.66,0.299946
34,11,12,3334.42,0.271481
34,11,13,3297.78,0.257032
34,11,14,3257.99,0.255861
34,11,15,3213.62,0.263303
34,11,16,3161.54,0.272272
34,11,17,3098.36,0.276218
34,11,18,3021.4,0.271767
34,11,19,2929.69,0.259628
34,11,20,2824.86,0.243226
34,11,21,2710.85,0.226601
34,11,22,2592.99,0.211961
34,11,23,2476.26,0.198674
34,11,24,2363.78,0.184276
34,11,25,2256.12,0.166135
34,11,26,2152.46,0.143201
34,11,27,2051.76,0.11668
34,11,28,1954.16,0.0893999
34,11,29,1860.67,0.064378
34,11,30,1772.59,0.0438899
34,11,31,1690.54,0.0286698
34,11,32,1613.84,0.0183875
34,11,33,1540.54,0.0121445
34,11,34,1468.74,0.0087192
34,11,35,1397.68,0.00702348
34,11,36,1328.56,0.00634129
34,11,37,1264.3,0.00597739
34,11,38,1208.63,0.00551102
34,11,39,1165.27,0.0048046
34,11,40,1135.87,0.00386781
34,11,41,1120.48,0.00284042
34,11,42,1117.23,0.0019026
34,11,43,1122.65,0.00115623
34,11,44,1131.76,0.000636199
34,11,45,1138.45,0.000316312
34,11,46,1135.91,0.000141691
34,11,47,1117.69,5.73583e-05
34,11,48,1078.85,1.81625e-05
