x,y,z,Type,State,extra
0,8,30,1,7,39675.4|152395|5|3
0,7,24,1,8,33422.8|32231|-1|0
28,9,3,6,16,0
11,21,14,1,8,25756.2|8241|-1|0
23,15,29,1,8,21232.8|29938|-1|0
11,35,19,1,7,37843.2|42382|2|5
3,17,13,6,16,0
16,42,15,1,7,37843.2|42382|6|0
10,13,9,6,16,0
16,13,46,5,13,38448.6
38,4,0,2,4,0
9,44,15,1,8,42904|2019|-1|0
4,43,13,1,7,42160|20546|2|1
43,11,4,6,16,0
44,18,34,1,8,21776.5|23627|-1|0
33,28,21,1,7,35771|36977|6|0
15,27,13,1,8,20880.4|27643|-1|0
3,6,49,2,4,0
7,0,20,1,7,30205|11746|4|2
13,38,36,1,8,40699.6|1031|-1|0
30,44,47,1,7,33759.3|11674|3|3
25,5,4,1,7,40618.8|14591|6|0
2,22,7,1,7,37541.3|28579|3|3
46,0,1,3,10,0
32,2,29,6,16,0
21,26,17,1,7,24239|22377|2|1
10,35,13,1,8,32478.4|20546|-1|0
44,33,23,1,8,46576.6|40830|-1|0
48,13,42,1,7,27875.1|25902|5|1
0,15,3,6,16,0
2,45,35,1,8,26708.6|22377|-1|0
5,18,24,6,16,0
35,17,18,1,7,42663.6|7620|2|6
11,22,47,1,7,42144|26333|4|1
29,48,40,1,7,33759.3|11674|2|1
11,0,31,1,8,33884.9|11746|-1|0
45,20,13,1,8,42866.5|41856|-1|0
18,13,33,1,7,26747.9|432|1|4
8,41,9,1,7,42160|20546|3|3
41,0,17,2,5,0
49,3,1,6,16,0
25,40,47,1,7,27556.9|10704|4|1
11,18,22,1,7,23719.9|27501|6|1
9,19,36,1,7,36706.2|42790|2|2
6,23,31,1,7,30719.8|13084|2|2
36,0,1,3,9,0
6,23,37,1,7,43952.7|8427|2|2
28,9,46,1,8,30451.8|680275|-1|0
47,11,32,1,8,31788.7|30629|-1|0
47,0,21,6,16,0
28,1,12,1,7,40579|27194|3|3
38,9,40,1,8,23936|7620|-1|0
38,35,28,1,7,47393.9|43639|6|1
24,34,11,6,16,0
0,5,4,1,7,35516.5|7749|3|1
42,17,49,5,13,35433.4
49,2,26,1,7,41231.9|7620|3|1
27,8,38,6,16,0
25,33,35,1,7,33085.4|723216|2|1
40,31,43,1,7,22968.1|1078193|3|1
14,34,8,1,7,28512.6|18800|6|2
49,32,20,1,8,46576.6|40830|-1|0
15,24,25,1,7,33422.8|32231|5|2
26,19,27,1,7,29796.6|43637|2|2
37,0,43,1,7,30451.8|680275|2|2
22,29,39,1,8,29796.6|43637|-1|0
23,36,28,1,8,36706.2|42790|-1|0
27,1,15,1,7,35299|17406|4|1
48,0,8,3,10,0
15,28,17,1,8,28700.3|434061|-1|0
39,2,0,2,4,0
13,5,1,1,8,30265.8|26070|-1|0
4,27,9,6,16,0
0,23,42,2,4,0
34,1,19,1,7,41421.7|27194|2|1
26,29,16,1,8,35969.8|17693|-1|0
48,1,24,6,16,0
49,5,18,2,4,0
43,41,30,1,7,46576.6|40830|4|2
34,17,31,1,7,45521.2|31963|6|0
49,9,0,2,4,0
42,0,11,2,4,0
30,18,17,1,8,37621.1|900237|-1|0
17,43,17,1,7,29351.8|428763|2|1
5,29,17,1,8,27457.7|33976|-1|0
21,13,40,1,8,28319.5|2545|-1|0
12,37,37,1,7,30401.5|458022|2|1
3,17,21,1,8,27457.7|33976|-1|0
24,43,44,1,7,37929.6|8427|2|2
49,2,11,2,4,0
0,0,34,2,5,0
49,22,36,5,14,42370.8
47,11,46,1,7,45114|36987|5|1
28,21,12,1,8,37303.5|900237|-1|0
12,31,13,1,7,25756.2|8241|6|0
8,34,20,1,7,37843.2|42382|6|0
4,36,15,1,8,32478.4|20546|-1|0
42,49,48,1,7,38757.7|41583|2|3
13,36,20,1,7,28512.6|18800|6|2
30,11,0,6,16,0
4,13,19,1,8,21947.2|36179|-1|0
30,33,29,1,7,33085.4|723216|3|3
45,39,21,1,8,41812.3|29048|-1|0
34,29,10,1,7,28352.6|581078|4|1
2,16,19,1,7,27833.5|3745|4|2
44,9,34,1,8,29401.5|25902|-1|0
49,13,34,1,6,33351.8|14591|6|0
46,36,28,1,8,46576.6|40830|-1|0
20,34,45,1,7,27556.9|10704|5|5
8,40,36,1,7,30401.5|28579|2|1
35,13,25,1,8,30451.8|30629|-1|0
10,6,35,6,16,0
17,27,22,1,7,37843.2|42382|2|3
26,7,40,1,7,29859.7|971838|4|2
5,24,41,1,7,44349.5|21865|6|1
18,35,47,1,7,30062.1|814239|1|4
33,2,0,2,4,0
4,12,39,1,8,42283|1172665|-1|0
29,10,13,1,7,30958.9|33976|4|1
41,9,29,1,8,32617.5|41856|-1|0
21,34,9,1,7,28700.3|434061|2|2
20,15,18,1,7,23169.5|29938|6|1
13,48,35,1,7,30401.5|458022|2|1
7,4,28,1,8,30846.1|36523|-1|0
9,4,12,1,8,27465.7|26070|-1|0
30,6,48,1,7,38757.7|41583|6|0
30,17,23,1,8,43718.3|40080|-1|0
8,37,33,1,7,33085.4|723216|2|1
10,15,48,2,4,0
28,45,37,1,8,39166.2|16871|-1|0
49,1,6,2,4,0
30,35,48,1,7,23209|524946|3|4
40,19,38,1,8,27041.9|27643|-1|0
1,21,49,3,9,0
26,49,35,1,8,41487.6|765160|-1|0
5,7,24,1,7,29373.6|11746|4|2
2,29,19,5,13,46191.3
10,45,21,1,7,42160|20546|2|1
5,24,3,6,16,0
33,5,45,1,8,26791.1|25902|-1|0
30,14,22,6,16,0
27,43,15,6,16,0
43,5,29,6,16,0
27,46,46,1,7,33759.3|11674|2|1
48,19,48,1,7,26580.7|41856|3|1
19,24,35,1,8,35771|36977|-1|0
0,33,49,3,10,0
10,21,18,1,7,23169.5|29938|1|2
36,4,0,3,10,0
11,18,1,6,16,0
30,36,17,1,8,35969.8|17693|-1|0
31,29,26,1,7,35969.8|17693|2|4
9,5,36,1,8,40615.1|32231|-1|0
49,7,14,3,9,0
9,43,35,1,7,29027.6|7107|6|2
26,9,14,1,7,28051.5|29938|6|1
46,10,29,1,8,35928.3|41856|-1|0
14,28,8,6,16,0
42,4,24,1,8,41783.3|14591|-1|0
42,5,0,2,4,0
32,48,29,1,8,46457.9|27194|-1|0
49,10,16,2,5,0
2,43,9,1,8,32478.4|20546|-1|0
15,35,14,1,7,29351.8|428763|3|3
7,37,40,1,7,43234.1|32664|2|2
48,49,0,2,4,0
29,4,36,1,7,26580.7|729355|3|1
16,3,0,1,8,38237.6|14591|-1|0
23,30,12,1,8,27457.7|581078|-1|0
34,49,47,1,7,33759.3|11674|3|3
45,8,31,1,8,34179.7|40410|-1|0
19,17,8,6,16,0
27,35,29,6,16,0
46,10,49,1,8,45114|36987|-1|0
45,15,38,1,7,28235.6|25902|4|1
11,24,4,6,16,0
26,22,40,1,8,26764.2|12647|-1|0
7,49,7,6,16,0
14,29,21,1,7,20880.4|27643|5|2
14,8,23,1,6,26434.8|11746|5|0
38,3,35,1,8,30451.8|30629|-1|0
28,6,32,1,7,26580.7|729355|3|1
49,11,5,3,9,0
26,7,31,1,7,26580.7|729355|3|1
22,18,17,6,16,0
22,13,18,1,7,23169.5|29938|6|1
42,25,36,1,7,22968.1|1078193|3|1
46,0,0,2,4,0
28,9,25,1,7,27457.7|33976|5|3
4,34,8,1,7,37541.3|28579|6|0
27,2,30,6,16,0
2,45,10,1,7,42160|20546|2|1
19,7,33,1,8,28319.5|2545|-1|0
26,47,20,1,7,41487.6|765160|2|2
22,40,29,1,7,40699.6|1031|3|4
11,26,38,1,8,31689.5|814239|-1|0
12,21,4,6,16,0
27,23,23,1,8,29796.6|43637|-1|0
1,0,1,2,4,0
49,1,2,3,10,0
23,33,37,1,7,33085.4|723216|2|1
45,17,0,2,4,0
12,47,27,1,8,32478.4|20546|-1|0
9,26,49,2,4,0
7,35,11,1,8,23464.6|3492|-1|0
37,26,18,1,7,35540.8|41856|1|2
10,32,17,1,8,32478.4|20546|-1|0
4,22,29,1,7,33377.1|1303470|4|1
29,36,30,1,7,33085.4|723216|3|3
17,34,4,1,8,20880.4|27643|-1|0
43,48,19,1,8,47393.9|43639|-1|0
49,13,0,2,4,0
1,26,7,1,8,23464.6|3492|-1|0
48,18,0,3,10,0
13,34,20,1,8,26747.9|432|-1|0
45,4,0,2,4,0
1,24,49,2,4,0
48,0,4,2,4,0
18,43,33,1,7,39166.2|16871|2|2
26,10,44,1,7,28319.5|2545|5|4
10,37,22,1,8,24793.9|6959|-1|0
2,32,46,3,10,0
3,0,49,2,4,0
17,36,43,1,8,39166.2|16871|-1|0
38,45,35,1,7,47393.9|43639|6|1
49,7,0,3,9,0
33,2,43,1,8,30451.8|30629|-1|0
9,32,6,1,7,37541.3|28579|6|0
6,19,18,1,8,27833.5|3745|-1|0
19,43,14,1,7,37843.2|42382|6|0
0,19,7,1,8,29045.2|2501|-1|0
43,0,38,6,16,0
22,28,12,1,7,33818.2|422378|3|2
16,0,45,2,4,0
37,10,38,1,7,45523.6|31963|6|0
10,25,16,6,16,0
3,19,13,6,16,0
31,23,16,1,7,35969.8|17693|1|2
46,14,5,6,16,0
27,2,48,1,8,28319.5|2545|-1|0
1,14,21,1,7,24793.9|6959|2|2
29,32,25,1,7,26534|29042|2|3
33,47,18,6,16,0
20,46,45,1,8,39166.2|16871|-1|0
22,26,13,1,7,25756.2|8241|2|5
28,18,21,1,8,27043.7|14085|-1|0
11,34,10,5,13,30958.1
49,14,1,2,4,0
22,2,28,1,7,24309.3|29938|6|1
38,16,37,1,7,31873.5|40410|2|1
37,29,23,1,8,43718.3|40080|-1|0
28,44,32,1,7,39166.2|16871|3|4
39,30,17,1,8,41812.3|29048|-1|0
21,35,42,1,7,23454.1|428763|2|2
26,13,10,6,16,0
24,27,2,1,8,34959.6|1078193|-1|0
31,5,14,1,7,39014.6|1096065|6|1
12,8,11,1,8,27465.7|26070|-1|0
41,15,46,1,7,26580.7|41856|3|1
9,20,43,1,7,40035|1303470|5|3
22,15,32,1,8,28319.5|2545|-1|0
43,3,32,1,8,30906.8|7620|-1|0
41,17,15,1,8,40453.1|41856|-1|0
15,29,30,1,7,23209|428763|3|4
49,7,17,2,5,0
40,17,25,1,8,28583.3|41856|-1|0
27,31,25,6,16,0
7,26,44,6,16,0
6,17,37,1,8,38958.8|32231|-1|0
28,18,18,1,7,35969.8|17693|1|2
38,30,18,1,8,43718.3|40080|-1|0
43,0,21,1,7,43780.6|767203|3|1
35,43,14,1,7,45727.9|114087|3|1
6,35,22,1,7,40376.1|13778|6|0
24,48,35,1,8,39166.2|16871|-1|0
3,9,21,6,16,0
3,7,8,6,16,0
49,32,32,1,8,34481.3|29938|-1|0
47,23,3,6,16,0
39,22,27,1,7,38061|36045|4|1
36,4,31,1,7,31873.5|40410|2|1
15,9,33,1,7,27171.9|432|1|4
16,49,31,1,7,39166.2|16871|2|2
0,11,11,1,7,25883.8|7749|2|1
43,19,38,1,7,27043.7|14085|4|1
47,1,2,6,16,0
0,49,48,2,4,0
22,29,41,1,7,45378.3|22607|6|0
24,32,15,1,7,28700.3|434061|2|2
15,35,8,6,16,0
29,30,19,1,8,36706.2|42790|-1|0
49,5,8,2,4,0
11,33,21,5,13,27277
2,31,9,6,16,0
4,43,5,1,7,42160|20546|3|5
31,44,38,1,7,33759.3|11674|2|1
23,8,14,6,16,0
37,33,3,1,7,45727.9|114087|3|1
46,49,34,1,7,46457.9|27194|6|1
5,5,1,6,16,0
22,39,30,1,7,30401.5|458022|3|3
38,16,23,1,6,38579.7|27643|5|0
24,0,28,1,7,24309.3|29938|6|1
0,32,32,1,8,33918.7|7107|-1|0
11,35,48,1,7,38168.1|814239|1|4
9,8,6,1,8,29045.2|199176|-1|0
22,7,8,1,7,38385.8|17406|4|1
43,30,44,1,7,22968.1|1078193|4|3
1,16,2,1,8,29045.2|2501|-1|0
16,32,37,1,8,29796.6|43637|-1|0
49,5,0,2,4,0
0,37,42,1,8,43234.1|32664|-1|0
27,2,39,5,13,42737
28,24,40,1,8,28916.2|16970|-1|0
14,1,11,1,7,27136.3|14591|6|0
12,2,7,1,7,29045.2|199176|4|1
37,0,35,1,7,45523.6|31963|0|1
18,6,16,1,7,23967.6|25583|2|1
25,16,32,1,7,33085.4|29786|2|1
34,18,21,1,7,35839.3|40410|3|3
20,37,14,1,8,36116|17693|-1|0
16,35,19,1,7,37843.2|42382|6|0
40,4,2,6,16,0
7,23,6,6,16,0
25,35,42,1,7,45378.3|22607|6|0
18,33,37,1,7,45378.3|22607|6|0
10,18,39,1,7,39512.5|31726|5|3
39,5,39,1,8,29867.3|35575|-1|0
45,37,33,1,8,46576.6|40830|-1|0
25,0,33,5,13,40308.3
10,18,46,6,16,0
12,48,10,1,7,32478.4|20546|6|8
1,49,48,6,16,0
3,19,36,1,8,35975.3|814239|-1|0
14,1,14,1,7,28231.7|14591|6|0
3,33,49,3,9,0
46,34,30,1,7,34481.3|29938|6|1
15,2,26,6,16,0
41,1,43,1,7,34333.8|38189|2|2
14,25,11,1,7,23169.5|1500923|1|6
46,14,0,6,16,0
0,21,0,6,16,0
39,13,9,1,7,43614.3|27194|2|1
34,40,18,1,8,35969.8|17693|-1|0
19,36,23,1,8,26747.9|432|-1|0
31,35,22,1,7,43718.3|40080|4|1
41,0,11,3,10,0
36,2,26,1,7,33311.2|971838|6|4
0,0,49,2,4,0
46,4,46,6,16,0
13,4,22,1,8,26711.5|27501|-1|0
4,43,11,6,16,0
0,37,30,1,8,28750.2|7107|-1|0
9,46,42,1,8,32417|22377|-1|0
15,32,32,1,8,26764.2|12647|-1|0
24,1,38,1,7,28319.5|2545|5|4
24,44,28,1,7,40699.6|1031|2|2
41,0,25,1,7,40680.4|14591|6|2
0,16,49,2,4,0
14,16,17,6,16,0
3,1,29,1,8,31731.3|36523|-1|0
20,7,26,1,7,23169.5|29938|6|1
0,25,19,1,8,24793.9|6959|-1|0
11,40,31,1,7,30401.5|458022|2|1
12,0,11,1,8,27465.7|26070|-1|0
2,26,16,1,7,27457.7|33976|4|1
8,25,7,1,7,23464.6|3492|2|5
45,15,0,2,4,0
13,46,36,1,7,25648.3|22377|2|2
49,1,1,2,4,0
48,0,12,2,4,0
48,2,2,2,4,0
32,6,30,1,7,26580.7|729355|3|1
14,10,33,1,7,34968.1|31726|4|1
44,5,0,2,4,0
1,36,31,1,8,29168.5|7107|-1|0
9,22,18,1,7,23967.6|25583|3|3
9,33,1,1,7,37541.3|28579|1|1
15,44,32,1,7,39166.2|16871|2|2
42,1,7,6,16,0
18,8,1,6,16,0
49,1,16,6,16,0
7,5,25,1,7,29373.6|11746|4|2
10,38,12,1,7,40376.1|13778|6|0
19,29,18,1,8,28512.6|18800|-1|0
3,12,27,1,8,33422.8|32231|-1|0
4,1,31,2,4,0
37,23,34,1,8,34481.3|29938|-1|0
9,17,24,1,8,24793.9|6959|-1|0
37,0,47,6,16,0
14,24,16,1,8,28512.6|18800|-1|0
10,39,35,1,7,30401.5|458022|2|1
14,37,33,1,7,30401.5|458022|3|3
49,8,15,6,16,0
21,24,36,1,8,26764.2|12647|-1|0
40,20,49,1,7,23006.5|36394|6|0
1,31,36,1,7,43234.1|32664|3|4
19,18,35,1,7,36706.2|42790|2|2
44,4,17,6,16,0
33,2,21,6,16,0
8,33,1,6,16,0
48,3,25,3,9,0
39,5,9,1,7,47392.4|7620|1|2
19,1,46,1,7,30601.5|2545|4|2
3,41,13,1,8,32478.4|20546|-1|0
9,35,10,1,7,28700.3|434061|3|8
16,45,6,6,16,0
12,35,24,1,7,20880.4|27643|5|2
47,41,23,1,8,46576.6|40830|-1|0
41,0,26,5,13,43299.1
35,46,48,1,7,33759.3|11674|3|3
38,38,33,1,7,34481.3|29938|1|4
17,12,17,1,8,22472.3|11746|-1|0
0,11,16,1,7,25169.2|36179|5|2
27,8,2,6,16,0
11,8,7,1,7,27331.1|14591|6|0
30,14,6,1,8,39146.1|900237|-1|0
9,45,33,1,7,30401.5|458022|2|1
4,7,0,6,16,0
45,34,31,1,7,32137.8|525837|2|2
37,19,48,1,7,23006.5|36394|6|0
2,43,35,1,8,37929.6|8427|-1|0
43,1,29,6,16,0
34,1,43,1,7,32137.8|38189|3|2
27,3,14,1,7,39848.1|27194|3|3
30,19,6,1,8,39338.8|900237|-1|0
15,13,9,1,8,26002.8|11746|-1|0
49,23,5,6,16,0
21,38,9,1,8,20880.4|27643|-1|0
11,5,35,1,7,34482.5|432|5|3
39,34,36,1,7,22968.1|1078193|3|1
7,43,19,1,8,37891.9|11877|-1|0
33,10,10,6,16,0
9,8,31,1,7,30579.2|26333|5|5
48,1,34,1,8,34491.2|7620|-1|0
49,9,1,3,9,0
35,46,29,1,7,38757.7|41583|6|0
1,18,49,3,10,0
37,0,0,2,4,0
36,2,47,1,7,30451.8|680275|3|8
7,37,47,1,8,39351.7|28579|-1|0
14,42,49,1,8,37929.6|8427|-1|0
41,29,41,1,7,30451.8|1113998|3|4
39,29,11,1,8,46576.6|40830|-1|0
49,0,49,3,9,0
29,5,27,1,8,24871.9|455800|-1|0
17,0,41,6,16,0
34,22,46,1,7,26580.7|41856|3|1
39,0,18,2,4,0
49,2,4,3,9,0
1,41,12,1,8,23464.6|3492|-1|0
44,24,44,1,7,26791.1|25902|4|1
7,39,17,1,8,23464.6|3492|-1|0
24,44,31,1,7,40699.6|1031|2|2
45,16,46,1,7,23679.1|36394|6|0
3,40,38,1,7,43234.1|32664|2|2
43,43,33,1,7,47393.9|43639|6|1
16,29,16,1,8,37843.2|42382|-1|0
11,8,13,1,7,24682.7|14591|6|0
10,42,5,1,7,30662.2|1278317|6|2
19,13,32,1,8,29859.7|971838|-1|0
18,20,18,6,16,0
15,34,22,1,7,37843.2|42382|6|0
18,21,29,1,8,36706.2|42790|-1|0
17,9,22,1,7,23719.9|27501|6|1
21,44,33,1,8,39166.2|16871|-1|0
25,1,42,1,7,29813.3|2545|4|2
11,30,13,1,7,23967.6|25583|3|3
18,25,30,1,7,26764.2|12647|4|2
33,14,31,1,8,45523.6|31963|-1|0
41,24,39,1,8,30451.8|1113998|-1|0
18,23,44,2,4,0
24,35,15,1,7,37843.2|42382|6|0
0,16,45,2,4,0
1,25,23,1,7,23719.9|27501|6|1
30,15,0,6,16,0
10,3,22,1,7,30634.6|11746|4|2
23,5,48,1,8,37762.3|15656|-1|0
20,2,13,1,7,32734.9|17406|4|1
47,0,5,6,16,0
6,36,49,1,7,43234.1|32664|2|2
14,3,15,1,8,33422.8|32231|-1|0
31,24,49,1,7,21801.1|36394|6|0
29,16,22,1,8,27043.7|14085|-1|0
18,21,46,5,13,47077
22,4,18,1,7,25042.8|25583|3|1
10,37,16,1,8,32478.4|20546|-1|0
0,10,49,2,4,0
19,32,16,1,8,28700.3|434061|-1|0
12,40,42,1,8,30401.5|458022|-1|0
48,1,44,5,13,38271.6
2,25,38,1,8,40533.7|12647|-1|0
49,4,47,6,16,0
40,12,1,6,16,0
41,31,29,1,7,35753.5|41856|1|2
42,1,9,6,16,0
34,16,41,1,8,21851.9|14591|-1|0
36,21,33,1,7,34047.8|3816|6|2
17,21,5,1,7,23919.7|14591|2|5
37,8,4,1,7,44445.3|27194|2|1
30,17,20,1,8,45521.2|31963|-1|0
2,48,47,6,16,0
9,22,44,1,7,43952.7|8427|2|2
38,16,25,1,8,26580.7|41856|-1|0
12,27,48,1,7,40507.5|26333|4|1
46,6,0,3,9,0
22,11,25,1,8,27043.7|14085|-1|0
39,0,11,2,4,0
8,9,7,1,8,22469.8|11746|-1|0
39,14,26,1,8,28583.3|41856|-1|0
37,1,1,2,4,0
45,5,6,6,16,0
18,17,18,1,7,23719.9|27501|6|1
13,27,38,1,7,34968.1|31726|4|1
39,8,7,6,16,0
6,16,24,1,7,24793.9|6959|2|2
26,5,45,1,7,26580.7|729355|4|3
45,12,7,6,16,0
14,43,17,1,8,42904|2019|-1|0
23,10,38,1,7,27043.7|14085|5|3
0,30,17,1,7,32478.4|20546|6|2
36,33,38,1,7,34481.3|29938|6|1
43,2,11,3,9,0
32,12,25,1,7,27457.7|33976|4|1
5,6,5,6,16,0
16,23,15,6,16,0
0,39,13,1,8,32478.4|20546|-1|0
41,28,24,1,7,30475.5|29042|6|0
22,25,44,1,8,28916.2|16970|-1|0
15,18,14,1,7,24239|22377|3|1
26,16,9,1,8,31736.6|493168|-1|0
8,22,38,1,7,43952.7|8427|2|2
6,8,14,1,7,33422.8|32231|3|1
41,12,35,1,8,24231.9|14591|-1|0
3,28,49,2,4,0
30,3,39,2,4,0
8,14,27,1,7,26086.2|27501|6|1
7,28,47,6,16,0
38,5,1,6,16,0
29,2,2,6,16,0
5,34,30,1,8,28750.2|7107|-1|0
46,16,43,1,7,28599.3|25902|5|1
9,9,37,1,7,37070.1|26333|4|1
31,16,47,1,7,26580.7|41856|3|1
30,4,31,1,8,29859.7|971838|-1|0
13,4,39,1,7,37135.4|9169|6|4
19,19,20,1,8,23719.9|27501|-1|0
20,36,21,1,7,33818.2|422378|1|6
31,25,20,6,16,0
10,29,7,1,8,40376.1|13778|-1|0
0,32,30,6,16,0
44,0,0,2,4,0
13,20,6,1,7,29859.7|493168|2|2
13,21,24,5,13,17027
49,32,39,1,7,22968.1|1078193|4|3
29,0,33,1,7,27073.8|27581|3|5
13,40,8,1,7,25756.2|8241|6|8
13,20,33,6,16,0
14,17,37,1,8,33719|422378|-1|0
49,3,21,5,14,45864.5
29,31,19,1,7,35771|36977|6|0
49,17,37,1,7,28235.6|25902|4|1
29,14,39,1,8,34047.8|3816|-1|0
39,10,1,6,16,0
10,41,23,1,8,42904|2019|-1|0
1,29,49,6,16,0
5,29,12,1,7,25756.2|8241|3|1
5,1,35,6,16,0
13,36,7,6,16,0
13,20,35,1,7,34968.1|31726|4|1
43,0,1,2,4,0
16,11,49,1,8,38147.6|422378|-1|0
13,17,8,1,8,27043.7|14085|-1|0
8,0,18,5,13,28634.7
13,30,45,1,7,36491.7|26333|4|1
46,18,25,1,7,33453.9|27643|4|2
37,30,42,1,8,34481.3|29938|-1|0
39,11,23,6,16,0
25,5,20,1,7,30475.8|25583|2|1
11,29,42,1,7,36109.4|723216|2|1
41,48,23,1,8,46457.9|27194|-1|0
10,30,21,1,8,28512.6|18800|-1|0
49,4,3,2,5,0
4,26,44,6,16,0
7,21,26,1,7,24793.9|6959|6|4
35,29,31,1,8,43718.3|40080|-1|0
0,19,45,3,9,0
11,46,42,1,8,37929.6|8427|-1|0
1,23,30,5,13,42911.2
9,16,20,1,7,24793.9|6959|3|2
14,31,6,6,16,0
22,21,19,1,8,27457.7|581078|-1|0
3,40,40,1,8,33412.1|7107|-1|0
32,38,28,1,7,43718.3|40080|4|1
18,9,18,1,7,25399.1|25583|2|1
43,7,42,1,7,32137.8|525837|2|2
0,0,24,6,16,0
49,48,0,2,4,0
18,2,25,1,7,25229.7|29938|6|1
23,2,8,1,7,34358.3|11746|4|2
29,24,21,1,7,45521.2|31963|6|2
44,12,10,6,16,0
46,21,0,3,9,0
13,32,18,1,8,28512.6|18800|-1|0
2,12,26,1,8,33422.8|32231|-1|0
7,14,0,6,16,0
19,23,12,1,7,25756.2|8241|2|5
14,41,33,1,7,30401.5|28579|2|1
40,27,15,1,8,39490.9|41856|-1|0
0,34,14,1,7,37541.3|28579|3|3
22,5,36,1,7,28319.5|2545|5|4
17,29,23,1,8,28700.3|434061|-1|0
15,13,15,5,13,45732.8
18,13,10,1,7,24024.8|14591|6|0
14,24,6,1,8,29859.7|493168|-1|0
28,6,16,1,7,39094.1|17406|5|3
49,3,7,3,9,0
21,23,5,1,8,29351.8|428763|-1|0
44,9,36,1,7,29080.8|27581|2|1
28,8,31,6,16,0
22,4,20,1,7,27201.8|25583|2|1
12,25,38,1,7,30669.4|432|4|1
45,5,36,1,7,32137.8|525837|1|3
2,18,29,1,7,31352|3745|3|2
14,22,27,1,7,29796.6|43637|4|2
15,24,49,2,4,0
37,2,4,6,16,0
11,24,0,1,7,33818.2|422378|6|1
23,34,22,1,7,26534|29042|2|3
38,3,32,1,7,27664.9|27581|2|1
49,3,13,3,9,0
8,43,35,1,7,30401.5|458022|2|1
45,1,6,6,16,0
31,9,0,3,10,0
36,0,1,2,4,0
5,33,0,1,7,40376.1|13778|2|5
45,48,39,1,7,46457.9|27194|6|1
37,20,12,1,8,36077.8|900237|-1|0
21,21,25,1,7,26747.9|432|6|1
25,1,29,1,7,26580.7|729355|3|1
15,17,6,1,7,29859.7|493168|2|2
45,28,31,1,7,32137.8|525837|2|2
18,17,34,5,13,32870.3
47,11,0,3,10,0
33,14,49,1,7,26580.7|41856|3|1
17,12,15,1,8,21562.6|11746|-1|0
39,5,29,1,8,31079.6|27581|-1|0
39,1,1,2,5,0
48,16,0,2,4,0
9,16,13,1,7,29859.7|493168|2|2
28,13,26,1,7,27457.7|33976|5|3
24,45,40,1,7,33759.3|11674|2|1
23,9,22,1,7,23938.1|29938|6|1
49,22,0,3,9,0
32,22,13,1,8,36116|17693|-1|0
49,7,10,2,4,0
36,4,7,6,16,0
37,32,8,1,7,44275.3|29048|6|2
23,32,17,1,8,36116|17693|-1|0
15,20,33,6,16,0
49,26,1,6,16,0
35,3,42,1,8,30451.8|30629|-1|0
0,27,34,5,13,40278.6
31,3,4,2,5,0
1,0,49,2,4,0
0,4,15,1,8,29009.9|36179|-1|0
47,42,48,1,7,38757.7|41583|2|3
11,31,7,1,8,20880.4|27643|-1|0
0,42,30,1,8,29027.6|7107|-1|0
23,11,27,1,7,26747.9|432|6|1
23,16,5,1,8,31669.5|900237|-1|0
33,23,0,3,9,0
17,13,39,1,7,32508.9|1303470|4|1
32,5,36,1,7,24907.3|27581|3|1
0,35,19,1,7,40376.1|13778|6|0
20,18,10,1,8,28700.3|434061|-1|0
11,25,14,6,16,0
48,23,34,1,7,29349.7|25902|5|3
20,9,4,1,7,31879.4|29938|1|6
0,28,49,2,4,0
37,36,25,1,7,30475.5|29042|6|0
7,26,43,1,7,46669.7|26333|4|1
49,2,31,5,13,44546.1
25,2,31,1,7,24309.3|29938|6|1
18,13,9,6,16,0
4,49,38,1,8,32734.2|22377|-1|0
2,4,1,6,16,0
2,25,24,6,16,0
32,31,36,1,7,28916.2|16970|5|6
5,11,28,1,8,31786|11746|-1|0
4,25,46,2,4,0
15,10,3,6,16,0
24,22,42,1,7,24483.5|23627|4|1
2,9,24,1,8,33422.8|32231|-1|0
0,4,49,3,9,0
17,25,19,1,7,37843.2|42382|2|3
31,13,37,1,8,34047.8|3816|-1|0
10,12,45,1,7,43952.7|8427|2|2
25,15,9,6,16,0
7,38,6,1,7,42160|20546|2|1
44,26,13,1,7,35540.8|41856|1|2
20,14,35,1,7,29796.6|43637|2|2
6,16,29,1,7,39675.4|152395|5|3
49,10,3,6,16,0
3,26,20,1,7,27457.7|33976|6|1
41,4,35,1,8,32203.9|25902|-1|0
0,15,16,5,14,48120
46,14,30,1,7,29118|14591|6|0
21,25,28,1,8,26764.2|12647|-1|0
49,19,0,2,4,0
41,45,17,1,8,47393.9|43639|-1|0
45,5,3,6,16,0
17,11,46,1,8,39964.6|26333|-1|0
48,0,0,2,4,0
24,38,17,1,8,26747.9|432|-1|0
33,38,5,1,8,33818.2|422378|-1|0
14,14,21,1,7,23967.6|25583|2|1
25,41,19,1,7,37843.2|42382|6|0
49,8,4,3,10,0
36,20,44,1,6,45114|36987|11|0
4,1,32,1,7,34851.3|11746|5|4
9,27,38,1,7,43234.1|32664|3|4
20,6,16,1,7,28192.7|26070|6|2
34,19,20,1,7,27457.7|33976|4|1
7,39,13,1,7,40376.1|13778|6|0
49,7,1,2,4,0
13,10,40,1,7,32495|26333|5|3
39,30,49,1,7,22968.1|1078193|3|1
15,0,4,1,7,34163|14591|1|1
10,33,46,1,8,38981.7|152395|-1|0
