x,y,z,ECM_density,Fib_field
48,12,16,2771.29,0.282481
48,12,17,2768.52,0.271294
48,12,18,2766.25,0.251937
48,12,19,2760.14,0.224947
48,12,20,2745.71,0.193456
48,12,21,2718.89,0.161483
48,12,22,2677.24,0.132282
48,12,23,2621.03,0.107838
48,12,24,2553.3,0.0883751
48,12,25,2479.18,0.0731649
48,12,26,2404.5,0.0610257
48,12,27,2334.64,0.0509672
48,12,28,2273.07,0.0422285
48,12,29,2221.12,0.0344482
48,12,30,2178.41,0.0273577
48,12,31,2144.03,0.0209977
48,12,32,2117.77,0.015416
48,12,33,2100.93,0.0107215
48,12,34,2096.37,0.00703023
48,12,35,2106.73,0.00432079
48,12,36,2133.3,0.00248583
48,12,37,2174.41,0.00134203
48,12,38,2225.85,0.000689612
48,12,39,2282.25,0.000335601
48,12,40,2337.89,0.000164902
48,12,41,2388.89,7.78042e-05
48,12,42,2432.17,3.0334e-05
48,12,43,2465.3,1.49315e-05
48,12,44,2485.88,6.58259e-06
48,12,45,2491.26,2.69649e-06
48,12,46,2478.07,9.91481e-07
48,12,47,2441.69,1.75734e-07
48,12,48,2375.62,0
48,12,49,2270.77,0
48,13,0,2797.23,0.467997
48,13,1,2983.81,0.554019
48,13,2,3094.68,0.611174
48,13,3,3144.66,0.634511
48,13,4,3151.01,0.627171
48,13,5,3130.16,0.597714
48,13,6,3095.26,0.555639
48,13,7,3054.26,0.508348
48,13,8,3010.3,0.460262
48,13,9,2964.2,0.41435
48,13,10,2916.93,0.373241
48,13,11,2870.52,0.339544
48,13,12,2828.99,0.315435
48,13,13,2794.48,0.300826
48,13,14,2767.76,0.293424
48,13,15,2747.56,0.288641
48,13,16,2731.66,0.281404
48,13,17,2717.95,0.267627
48,13,18,2704.14,0.245781
48,13,19,2687.47,0.217148
48,13,20,2664.43,0.185219
48,13,21,2631.23,0.15405
48,13,22,2585.15,0.126606
48,13,23,2526.13,0.104425
48,13,24,2457.23,0.0872894
48,13,25,2383.95,0.074116
48,13,26,2312.72,0.0635203
48,13,27,2249.27,0.0544603
48,13,28,2196.96,0.0462428
48,13,29,2156.39,0.0386097
48,13,30,2126.03,0.0313517
48,13,31,2103.73,0.0245597
48,13,32,2088.17,0.018358
48,13,33,2079.99,0.0129525
48,13,34,2081.81,0.00855992
48,13,35,2096.39,0.00524784
48,13,36,2125.47,0.00297702
48,13,37,2168.02,0.00155817
48,13,38,2220.33,0.000754286
48,13,39,2277.32,0.000329636
48,13,40,2333.37,0.000141176
48,13,41,2384.48,5.56753e-05
48,13,42,2427.5,1.28398e-05
48,13,43,2460.07,5.89672e-06
48,13,44,2479.99,2.39544e-06
48,13,45,2484.91,9.31574e-07
48,13,46,2471.83,3.24187e-07
48,13,47,2436.49,0
48,13,48,2372.76,0
48,13,49,2271.83,0
48,14,0,2718.49,0.465037
48,14,1,2912.05,0.546863
48,14,2,3030.9,0.597956
48,14,3,3088.95,0.614107
48,14,4,3103.32,0.599847
48,14,5,3090.41,0.565409
48,14,6,3063.16,0.521704
48,14,7,3029.29,0.476822
48,14,8,2991.84,0.434953
48,14,9,2951.87,0.398029
48,14,10,2910.48,0.367111
48,14,11,2869.52,0.343012
48,14,12,2832.04,0.326186
48,14,13,2798.86,0.315378
48,14,14,2769.39,0.307899
48,14,15,2741.53,0.299758
48,14,16,2713.32,0.287283
48,14,17,2683.96,0.268143
48,14,18,2653.21,0.242298
48,14,19,2620.45,0.211812
48,14,20,2583.79,0.180202
48,14,21,2540.24,0.151026
48,14,22,2487.19,0.126453
48,14,23,2424.34,0.107229
48,14,24,2354.63,0.0925749
48,14,25,2283.72,0.0811189
48,14,26,2218.27,0.0714319
48,14,27,2163.99,0.0625935
48,14,28,2123.72,0.0540921
48,14,29,2097.06,0.0458236
48,14,30,2081.13,0.0376735
48,14,31,2072.49,0.0298061
48,14,32,2068.8,0.0224466
48,14,33,2070.04,0.015918
48,14,34,2078.46,0.0105374
48,14,35,2096.87,0.00643993
48,14,36,2127.42,0.00362934
48,14,37,2169.74,0.00187827
48,14,38,2220.83,0.000889862
48,14,39,2276.18,0.000371818
48,14,40,2330.48,0.000150726
48,14,41,2379.86,5.50966e-05
48,14,42,2421.23,7.9465e-06
48,14,43,2452.31,3.60274e-06
48,14,44,2471.1,1.45237e-06
48,14,45,2475.51,5.6482e-07
48,14,46,2462.76,1.96557e-07
48,14,47,2428.85,0
48,14,48,2367.9,0
48,14,49,2271.25,0
48,15,0,2655.17,0.45775
48,15,1,2856.63,0.53371
48,15,2,2984.01,0.577287
48,15,3,3049.98,0.58536
48,15,4,3071.24,0.564136
48,15,5,3064.17,0.525697
48,15,6,3042.03,0.4824
48,15,7,3013.13,0.442911
48,15,8,2981.2,0.410922
48,15,9,2947.72,0.38685
48,15,10,2913.63,0.36953
48,15,11,2879.86,0.357286
48,15,12,2847.8,0.348354
48,15,13,2816.53,0.340207
48,15,14,2783.98,0.330136
48,15,15,2747.36,0.315474
48,15,16,2705.04,0.294791
48,15,17,2657.62,0.268193
48,15,18,2607.01,0.237472
48,15,19,2555.07,0.20544
48,15,20,2502,0.175279
48,15,21,2446.14,0.149535
48,15,22,2385.35,0.12909
48,15,23,2319.19,0.113586
48,15,24,2250.31,0.101594
48,15,25,2184.16,0.0915621
48,15,26,2127.2,0.0822207
48,15,27,2084.63,0.072981
48,15,28,2058.39,0.0636418
48,15,29,2046.84,0.0542869
48,15,30,2045.8,0.0448962
48,15,31,2050.77,0.035683
48,15,32,2058.65,0.0269538
48,15,33,2068.93,0.0191453
48,15,34,2083.51,0.0126691
48,15,35,2105.2,0.00771868
48,15,36,2136.42,0.00433043
48,15,37,2177.4,0.0022262
48,15,38,2225.87,0.00104175
48,15,39,2278,0.00042305
48,15,40,2329.02,0.00016529
48,15,41,2375.3,5.73995e-05
48,15,42,2413.94,4.64569e-06
48,15,43,2442.84,2.02816e-06
48,15,44,2460.19,7.99682e-07
48,15,45,2464.03,3.10993e-07
48,15,46,2451.75,1.08225e-07
48,15,47,2419.49,0
48,15,48,2361.46,0
48,15,49,2269.13,0
48,16,0,2612.68,0.447221
48,16,1,2821.21,0.51667
48,16,2,2955.48,0.55263
48,16,3,3026.98,0.553228
48,16,4,3052.03,0.526319
48,16,5,3047.23,0.485642
48,16,6,3026.72,0.444719
48,16,7,3000.01,0.412517
48,16,8,2971.88,0.392022
48,16,9,2944.19,0.381923
48,16,10,2917.29,0.378633
48,16,11,2890.72,0.377839
48,16,12,2863.93,0.37555
48,16,13,2834.27,0.368141
48,16,14,2798.38,0.353255
48,16,15,2752.94,0.330007
48,16,16,2696.7,0.299608
48,16,17,2631.48,0.264829
48,16,18,2561.2,0.229316
48,16,19,2490.14,0.196459
48,16,20,2420.79,0.168804
48,16,21,2353.18,0.147534
48,16,22,2285.84,0.131986
48,16,23,2218.23,0.120563
48,16,24,2152.54,0.111217
48,16,25,2093.64,0.102354
48,16,26,2047.32,0.093044
48,16,27,2017.9,0.0831714
48,16,28,2006.13,0.0729005
48,16,29,2009.12,0.0624739
48,16,30,2021.62,0.0519193
48,16,31,2038.49,0.0414454
48,16,32,2056.26,0.0314086
48,16,33,2074.23,0.022356
48,16,34,2094.11,0.0148006
48,16,35,2118.62,0.00900563
48,16,36,2150.25,0.00504239
48,16,37,2189.56,0.0025839
48,16,38,2234.87,0.00120205
48,16,39,2283.01,0.000481309
48,16,40,2329.79,0.000183618
48,16,41,2372.03,6.18283e-05
48,16,42,2407.14,2.87723e-06
48,16,43,2433.29,1.09013e-06
48,16,44,2448.86,3.99121e-07
48,16,45,2452.03,1.55217e-07
48,16,46,2440.24,5.40152e-08
48,16,47,2409.64,0
48,16,48,2354.47,0
48,16,49,2266.24,0
48,17,0,2592.46,0.4361
48,17,1,2805.56,0.499426
48,17,2,2943.47,0.528786
48,17,3,3016.92,0.523553
48,17,4,3042.09,0.493007
48,17,5,3036.17,0.45212
48,17,6,3014.42,0.415106
48,17,7,2987.67,0.390858
48,17,8,2961.69,0.381471
48,17,9,2938.45,0.383925
48,17,10,2917.38,0.3924
48,17,11,2896.49,0.400288
48,17,12,2873.46,0.401831
48,17,13,2844.24,0.392764
48,17,14,2804.6,0.371435
48,17,15,2750.93,0.338892
48,17,16,2682.37,0.298898
48,17,17,2601.72,0.256612
48,17,18,2514.55,0.217193
48,17,19,2427.27,0.184328
48,17,20,2344.51,0.159729
48,17,21,2267.91,0.143125
48,17,22,2196.72,0.132349
48,17,23,2130.24,0.124687
48,17,24,2069.99,0.117636
48,17,25,2019.98,0.109717
48,17,26,1985.06,0.100448
48,17,27,1968.48,0.0902121
48,17,28,1969.81,0.0794858
48,17,29,1985.07,0.0685655
48,17,30,2008.38,0.0574274
48,17,31,2034.35,0.0461978
48,17,32,2059.61,0.0352412
48,17,33,2083.57,0.0252136
48,17,34,2107.82,0.0167483
48,17,35,2134.97,0.0102107
48,17,36,2167.28,0.00572401
48,17,37,2205.32,0.00293365
48,17,38,2247.68,0.00136356
48,17,39,2291.73,0.000545147
48,17,40,2333.88,0.000204884
48,17,41,2371.5,6.77587e-05
48,17,42,2402.49,2.57703e-06
48,17,43,2425.38,6.72787e-07
48,17,44,2438.84,1.78294e-07
48,17,45,2441.16,6.93379e-08
48,17,46,2429.78,2.41295e-08
48,17,47,2400.76,0
48,17,48,2348.28,0
48,17,49,2263.77,0
48,18,0,2592.89,0.427324
48,18,1,2807.18,0.485598
48,18,2,2944.96,0.509947
48,18,3,3016.78,0.500948
48,18,4,3039.12,0.469019
48,18,5,3029.9,0.42987
48,18,6,3005.43,0.397841
48,18,7,2977.62,0.381297
48,18,8,2952.76,0.381259
48,18,9,2932.5,0.393134
48,18,10,2915.25,0.409327
48,18,11,2897.64,0.421628
48,18,12,2876.06,0.423309
48,18,13,2845.65,0.410108
48,18,14,2801.76,0.381394
48,18,15,2740.81,0.340035
48,18,16,2662.33,0.291854
48,18,17,2569.89,0.243726
48,18,18,2470.28,0.20172
48,18,19,2371.52,0.169467
48,18,20,2279.94,0.147779
48,18,21,2198.45,0.135102
48,18,22,2126.81,0.128094
48,18,23,2064.02,0.123263
48,18,24,2010.76,0.117921
48,18,25,1970.05,0.110833
48,18,26,1945.66,0.101968
48,18,27,1939.86,0.0920998
48,18,28,1951.24,0.0818543
48,18,29,1975.2,0.0714247
48,18,30,2005.62,0.0606147
48,18,31,2037.35,0.0493935
48,18,32,2067.43,0.0381029
48,18,33,2095.58,0.0275113
48,18,34,2123.34,0.0184004
48,18,35,2153.06,0.0112809
48,18,36,2186.58,0.00635269
48,18,37,2224.09,0.00326705
48,18,38,2264.17,0.00152361
48,18,39,2304.48,0.00061458
48,18,40,2342.03,0.000229215
48,18,41,2374.8,7.50038e-05
48,18,42,2401.3,3.82443e-06
48,18,43,2420.58,7.04232e-07
48,18,44,2431.64,7.7353e-08
48,18,45,2432.93,3.00823e-08
48,18,46,2421.83,1.04686e-08
48,18,47,2394.25,0
48,18,48,2344.2,0
48,18,49,2262.98,0
48,19,0,2610.73,0.423563
48,19,1,2822.9,0.47813
48,19,2,2957.19,0.499091
48,19,3,3024.66,0.488211
48,19,4,3042.4,0.456855
48,19,5,3029.14,0.421052
48,19,6,3001.98,0.394741
48,19,7,2973.29,0.385305
48,19,8,2949.27,0.392468
48,19,9,2930.85,0.410209
48,19,10,2915.39,0.429683
48,19,11,2898.53,0.441872
48,19,12,2876.08,0.43996
48,19,13,2842.94,0.420373
48,19,14,2794.54,0.383745
48,19,15,2727.54,0.334519
48,19,16,2641.89,0.279916
48,19,17,2541.65,0.227717
48,19,18,2434.39,0.184226
48,19,19,2329.19,0.152697
48,19,20,2233.46,0.133092
48,19,21,2150.99,0.12292
48,19,22,2081.76,0.118142
48,19,23,2024.37,0.114933
48,19,24,1978.59,0.110683
48,19,25,1946.34,0.104464
48,19,26,1930.37,0.0965987
48,19,27,1932.1,0.0880444
48,19,28,1949.62,0.0793737
48,19,29,1978.11,0.0705249
48,19,30,2011.78,0.0610332
48,19,31,2046.02,0.0506622
48,19,32,2078.47,0.0397107
48,19,33,2109.21,0.0290535
48,19,34,2139.71,0.0196387
48,19,35,2171.96,0.0121547
48,19,36,2207.13,0.00690089
48,19,37,2244.83,0.00357474
48,19,38,2283.38,0.00168034
48,19,39,2320.6,0.00069011
48,19,40,2353.95,0.000257901
48,19,41,2382.07,8.43684e-05
48,19,42,2404.13,7.13369e-06
48,19,43,2419.74,1.35114e-06
48,19,44,2428.33,1.46566e-07
48,19,45,2428.51,6.531e-08
48,19,46,2417.62,2.63398e-08
48,19,47,2391.35,7.04935e-09
48,19,48,2343.44,2.45317e-09
48,19,49,2265.03,0
48,20,0,2642.37,0.425988
48,20,1,2849.91,0.478024
48,20,2,2978.4,0.496803
48,20,3,3039.95,0.485349
48,20,4,3052.5,0.455913
48,20,5,3035.56,0.424574
48,20,6,3006.61,0.404467
48,20,7,2977.88,0.401593
48,20,8,2954.83,0.414168
48,20,9,2937.32,0.434873
48,20,10,2921.84,0.454067
48,20,11,2903.52,0.462607
48,20,12,2878.23,0.454323
48,20,13,2841.19,0.426836
48,20,14,2788.32,0.38218
48,20,15,2716.7,0.326073
48,20,16,2626.62,0.266524
48,20,17,2522.37,0.211513
48,20,18,2411.85,0.167028
48,20,19,2304.57,0.135734
48,20,20,2208.5,0.116892
48,20,21,2127.84,0.107473
48,20,22,2062.67,0.103242
48,20,23,2011.18,0.100447
48,20,24,1972.28,0.0967438
48,20,25,1946.8,0.091491
48,20,26,1936.48,0.0851888
48,20,27,1942.18,0.078751
48,20,28,1961.81,0.0725162
48,20,29,1990.88,0.0660821
48,20,30,2024.31,0.0586811
48,20,31,2058.28,0.0498655
48,20,32,2091.08,0.0398765
48,20,33,2123.09,0.0296672
48,20,34,2155.66,0.0203371
48,20,35,2190.23,0.0127541
48,20,36,2227.28,0.00732809
48,20,37,2265.68,0.00383972
48,20,38,2303.41,0.00182808
48,20,39,2338.33,0.000769722
48,20,40,2368.29,0.000291629
48,20,41,2392.47,9.68302e-05
48,20,42,2410.67,1.30363e-05
48,20,43,2423.06,2.88726e-06
48,20,44,2429.47,5.10014e-07
48,20,45,2428.7,2.46568e-07
48,20,46,2418.01,1.08008e-07
48,20,47,2392.87,3.83834e-08
48,20,48,2346.76,1.40987e-08
48,20,49,2270.61,2.45317e-09
48,21,0,2683.3,0.433358
48,21,1,2884.76,0.483692
48,21,2,3006.28,0.501062
48,21,3,3061.35,0.489813
48,21,4,3068.89,0.463066
48,21,5,3049.03,0.436805
48,21,6,3019.31,0.423113
48,21,7,2991.33,0.426383
48,21,8,2969.39,0.443231
48,21,9,2952.16,0.465166
48,21,10,2935.36,0.482087
48,21,11,2914.07,0.485151
48,21,12,2884.66,0.469232
48,21,13,2843.13,0.433356
48,21,14,2786.13,0.380943
48,21,15,2711.28,0.318725
48,21,16,2619.15,0.255095
48,21,17,2513.99,0.197813
48,21,18,2403.59,0.152249
48,21,19,2297.34,0.120403
48,21,20,2203.29,0.101001
48,21,21,2125.81,0.0908117
48,21,22,2065.03,0.0857579
48,21,23,2018.88,0.0824393
48,21,24,1985.51,0.0788522
48,21,25,1964.76,0.0745616
48,21,26,1957.44,0.0700682
48,21,27,1963.94,0.0660658
48,21,28,1982.33,0.0625718
48,21,29,2008.83,0.0588536
48,21,30,2039.34,0.0538845
48,21,31,2070.99,0.047039
48,21,32,2102.69,0.0384845
48,21,33,2135.02,0.0291922
48,21,34,2169.08,0.0203548
48,21,35,2205.74,0.0129781
48,21,36,2244.7,0.00757432
48,21,37,2284.17,0.00403218
48,21,38,2321.79,0.00195443
48,21,39,2355.38,0.000848236
48,21,40,2383.09,0.000330294
48,21,41,2404.52,0.000113756
48,21,42,2419.99,2.2456e-05
48,21,43,2430.11,6.03678e-06
48,21,44,2435.03,1.59131e-06
48,21,45,2433.67,8.06993e-07
48,21,46,2423.23,3.72311e-07
48,21,47,2398.98,1.45885e-07
48,21,48,2354.2,5.651e-08
48,21,49,2279.66,1.40987e-08
48,22,0,2726.89,0.442003
48,22,1,2921.71,0.491034
48,22,2,3036.02,0.507419
48,22,3,3084.74,0.496779
48,22,4,3087.72,0.473017
48,22,5,3065.63,0.451921
48,22,6,3035.85,0.444463
48,22,7,3009.11,0.45344
48,22,8,2988.4,0.473965
48,22,9,2971.17,0.496567
48,22,10,2952.53,0.510883
48,22,11,2927.64,0.508518
48,22,12,2893.69,0.485421
48,22,13,2847.62,0.441936
48,22,14,2787.05,0.382694
48,22,15,2710.29,0.315235
48,22,16,2618.14,0.24814
48,22,17,2514.59,0.1888
48,22,18,2406.9,0.141902
48,22,19,2303.83,0.108805
48,22,20,2213.06,0.0878578
48,22,21,2138.93,0.0758354
48,22,22,2081.75,0.0690218
48,22,23,2039.41,0.0644966
48,22,24,2009.66,0.0605962
48,22,25,1991.51,0.0570049
48,22,26,1984.92,0.054092
48,22,27,1989.87,0.052244
48,22,28,2004.73,0.0511646
48,22,29,2026.6,0.049881
48,22,30,2052.52,0.0472077
48,22,31,2080.57,0.0424022
48,22,32,2110.24,0.0355412
48,22,33,2142.22,0.0275346
48,22,34,2177.32,0.0195732
48,22,35,2215.82,0.0127225
48,22,36,2256.74,0.00756727
48,22,37,2297.67,0.00410992
48,22,38,2335.95,0.00203851
48,22,39,2369.35,0.000916283
48,22,40,2396.24,0.000371999
48,22,41,2416.52,0.000136368
48,22,42,2430.81,3.67249e-05
48,22,43,2440,1.2138e-05
48,22,44,2444.39,4.29282e-06
48,22,45,2442.94,2.26499e-06
48,22,46,2432.8,1.09298e-06
48,22,47,2409.12,4.59523e-07
48,22,48,2365.07,1.87594e-07
48,22,49,2291.38,5.651e-08
48,23,0,2764.1,0.446553
48,23,1,2952.28,0.494239
48,23,2,3059.75,0.509861
48,23,3,3102.69,0.500099
48,23,4,3101.77,0.479392
48,23,5,3078.04,0.463209
48,23,6,3048.71,0.461473
48,23,7,3023.62,0.475607
48,23,8,3004.47,0.499493
48,23,9,2987.55,0.522915
48,23,10,2967.38,0.535359
48,23,11,2939.18,0.528843
48,23,12,2900.93,0.500212
48,23,13,2850.65,0.45087
48,23,14,2787.15,0.386429
48,23,15,2709.61,0.315057
48,23,16,2619.13,0.245452
48,23,17,2519.32,0.184627
48,23,18,2416.51,0.136632
48,23,19,2318.32,0.102232
48,23,20,2231.58,0.0794853
48,23,21,2160.38,0.0652569
48,23,22,2105.34,0.0562478
48,23,23,2064.73,0.0500515
48,23,24,2036.32,0.0453325
48,23,25,2018.6,0.0418612
48,23,26,2010.82,0.0398349
48,23,27,2012.61,0.0393429
48,23,28,2022.6,0.0398516
48,23,29,2038.76,0.0402712
48,23,30,2059.25,0.039374
48,23,31,2083.07,0.0363688
48,23,32,2110.23,0.0312292
48,23,33,2141.52,0.024728
48,23,34,2177.45,0.0179473
48,23,35,2217.77,0.011916
48,23,36,2260.87,0.00724299
48,23,37,2303.83,0.00402862
48,23,38,2343.72,0.0020556
48,23,39,2378.26,0.000962541
48,23,40,2405.93,0.000413925
48,23,41,2426.82,0.000166037
48,23,42,2441.69,5.79858e-05
48,23,43,2451.44,2.34653e-05
48,23,44,2456.36,1.02798e-05
48,23,45,2455.35,5.62892e-06
48,23,46,2445.5,2.83476e-06
48,23,47,2421.98,1.26816e-06
48,23,48,2378.02,5.45402e-07
48,23,49,2304.4,1.87594e-07
48,24,0,2784.89,0.441381
48,24,1,2966.77,0.487286
48,24,2,3068.19,0.502296
48,24,3,3106.3,0.493754
48,24,4,3102.39,0.476198
48,24,5,3077.84,0.464572
48,24,6,3049.66,0.467859
48,24,7,3026.9,0.486446
48,24,8,3010.13,0.513381
48,24,9,2994.53,0.537965
48,24,10,2973.93,0.549607
48,24,11,2943.48,0.54064
48,24,12,2901.81,0.508571
48,24,13,2848.08,0.455627
48,24,14,2782.44,0.388191
48,24,15,2705.24,0.31492
48,24,16,2618.05,0.244562
48,24,17,2523.99,0.183741
48,24,18,2428.09,0.135871
48,24,19,2336.27,0.1011
48,24,20,2254.02,0.0771779
48,24,21,2184.95,0.0610389
48,24,22,2130.15,0.0497836
48,24,23,2088.73,0.0415411
48,24,24,2059.01,0.0353596
48,24,25,2039.43,0.0311596
48,24,26,2028.76,0.0290284
48,24,27,2026.26,0.028833
48,24,28,2030.74,0.0298924
48,24,29,2040.9,0.0310957
48,24,30,2055.83,0.0312611
48,24,31,2075.4,0.0296058
48,24,32,2100.06,0.0260027
48,24,33,2130.69,0.0210418
48,24,34,2167.59,0.0156083
48,24,35,2210,0.0106059
48,24,36,2255.75,0.00661052
48,24,37,2301.47,0.00378632
48,24,38,2344.01,0.00200492
48,24,39,2381.04,0.000989785
48,24,40,2411.09,0.000460735
48,24,41,2434.31,0.000208091
48,24,42,2451.39,9.07161e-05
48,24,43,2463.08,4.35789e-05
48,24,44,2469.47,2.19187e-05
48,24,45,2469.31,1.22268e-05
48,24,46,2459.68,6.25722e-06
48,24,47,2435.91,2.88763e-06
48,24,48,2391.4,1.26816e-06
48,24,49,2317.12,4.59523e-07
48,25,0,2780.48,0.422614
48,25,1,2956.6,0.465967
48,25,2,3053.16,0.480432
48,25,3,3087.84,0.47353
48,25,4,3082.37,0.459364
48,25,5,3058.36,0.452051
48,25,6,3032.59,0.459707
48,25,7,3013.39,0.482022
48,25,8,3000.32,0.511599
48,25,9,2987.53,0.537518
48,25,10,2968.08,0.549184
48,25,11,2936.92,0.53919
48,25,12,2893.17,0.505554
48,25,13,2837.14,0.451197
48,25,14,2770.47,0.383155
48,25,15,2694.91,0.310467
48,25,16,2612.63,0.24184
48,25,17,2526.18,0.183416
48,25,18,2438.92,0.137872
48,25,19,2354.6,0.104619
48,25,20,2276.97,0.0809624
48,25,21,2208.98,0.0637935
48,25,22,2152.35,0.0505577
48,25,23,2107.41,0.0399725
48,25,24,2073.59,0.0316181
48,25,25,2049.74,0.0257344
48,25,26,2034.46,0.0224498
48,25,27,2026.73,0.0215146
48,25,28,2025.45,0.0221615
48,25,29,2029.82,0.0232904
48,25,30,2039.68,0.0237985
48,25,31,2055.6,0.0229459
48,25,32,2078.41,0.0205261
48,25,33,2109.06,0.0169478
48,25,34,2147.58,0.0128512
48,25,35,2192.72,0.00895664
48,25,36,2241.82,0.00575334
48,25,37,2291.1,0.00342421
48,25,38,2337.26,0.00190934
48,25,39,2377.93,0.0010139
48,25,40,2411.67,0.000524325
48,25,41,2438.57,0.000272072
48,25,42,2459.13,0.000142372
48,25,43,2473.75,7.81155e-05
48,25,44,2482.22,4.3107e-05
48,25,45,2483.11,2.44494e-05
48,25,46,2473.57,1.27277e-05
48,25,47,2449.18,6.0082e-06
48,25,48,2403.63,2.69382e-06
48,25,49,2328.1,1.02139e-06
48,26,0,2746.02,0.389784
48,26,1,2917.14,0.429748
48,26,2,3010.37,0.443731
48,26,3,3043.58,0.438952
48,26,4,3038.67,0.42852
48,26,5,3017.23,0.425369
48,26,6,2995.65,0.436747
48,26,7,2981.52,0.46193
48,26,8,2973.5,0.493456
48,26,9,2964.86,0.52047
48,26,10,2948.03,0.532503
48,26,11,2917.74,0.522431
48,26,12,2873.53,0.48871
48,26,13,2816.81,0.434908
48,26,14,2750.74,0.368639
48,26,15,2678.5,0.299221
48,26,16,2602.82,0.235185
48,26,17,2525.52,0.182034
48,26,18,2448.01,0.141535
48,26,19,2371.62,0.112159
48,26,20,2298.16,0.0905731
48,26,21,2229.93,0.073466
48,26,22,2169.4,0.0585806
48,26,23,2118.41,0.0453272
48,26,24,2077.91,0.0340459
48,26,25,2047.54,0.0255358
48,26,26,2026.07,0.0201632
48,26,27,2012.34,0.017659
48,26,28,2005.27,0.0171792
48,26,29,2004.45,0.0175948
48,26,30,2010.28,0.0178549
48,26,31,2023.86,0.0172698
48,26,32,2046.25,0.0155897
48,26,33,2078.3,0.0130834
48,26,34,2119.65,0.0101451
48,26,35,2168.51,0.00729001
48,26,36,2221.71,0.00488201
48,26,37,2275.19,0.0030777
48,26,38,2325.59,0.00185667
48,26,39,2370.57,0.00109295
48,26,40,2408.73,0.000642455
48,26,41,2440.03,0.00038231
48,26,42,2464.65,0.000228463
48,26,43,2482.61,0.000136746
48,26,44,2493.34,7.97248e-05
48,26,45,2495.26,4.56707e-05
48,26,46,2485.64,2.40348e-05
48,26,47,2460.36,1.15663e-05
48,26,48,2413.45,5.22392e-06
48,26,49,2336.31,2.05926e-06
48,27,0,2682.79,0.346678
48,27,1,2849.81,0.382695
48,27,2,2941.55,0.396296
48,27,3,2975.62,0.394003
48,27,4,2973.79,0.38745
48,27,5,2957.23,0.388059
48,27,6,2941.6,0.402183
48,27,7,2933.63,0.428937
48,27,8,2931.21,0.461189
48,27,9,2927.18,0.488514
48,27,10,2913.64,0.500789
48,27,11,2885.39,0.491246
48,27,12,2842.38,0.458712
48,27,13,2786.99,0.407296
48,27,14,2723.65,0.345045
48,27,15,2656.66,0.281408
48,27,16,2589.05,0.224586
48,27,17,2521.69,0.179304
48,27,18,2453.98,0.146273
48,27,19,2384.93,0.122877
48,27,20,2314.59,0.104961
48,27,21,2244.8,0.0888743
48,27,22,2178.84,0.0726204
48,27,23,2120.18,0.0564133
48,27,24,2071.35,0.0415785
48,27,25,2033.05,0.0297069
48,27,26,2004.4,0.0215866
48,27,27,1984.24,0.0169982
48,27,28,1971.64,0.0149935
48,27,29,1966.56,0.0143328
48,27,30,1969.87,0.0139546
48,27,31,1983.03,0.013207
48,27,32,2007.07,0.011836
48,27,33,2042.47,0.0100315
48,27,34,2088.24,0.0079725
48,27,35,2141.87,0.00597798
48,27,36,2199.71,0.00426651
48,27,37,2257.58,0.00293404
48,27,38,2312.2,0.00197212
48,27,39,2361.41,0.00130832
48,27,40,2403.86,0.000865948
48,27,41,2439.41,0.000569581
48,27,42,2467.9,0.000367326
48,27,43,2488.95,0.000230138
48,27,44,2501.71,0.000137962
48,27,45,2504.48,7.94112e-05
48,27,46,2494.67,4.20322e-05
48,27,47,2468.44,2.04978e-05
48,27,48,2420.12,9.32911e-06
48,27,49,2341.22,3.76381e-06
48,28,0,2598.13,0.299941
48,28,1,2762.07,0.332003
48,28,2,2854.16,0.345429
48,28,3,2891.43,0.345738
48,28,4,2895.02,0.342758
48,28,5,2885.15,0.346161
48,28,6,2876.3,0.361413
48,28,7,2874.23,0.387736
48,28,8,2876.48,0.41879
48,28,9,2876.02,0.445056
48,28,10,2865.35,0.4571
48,28,11,2839.71,0.448613
48,28,12,2799.53,0.418656
48,28,13,2747.83,0.371598
48,28,14,2689.73,0.31559
48,28,15,2629.98,0.25992
48,28,16,2571.38,0.212277
48,28,17,2513.74,0.176534
48,28,18,2454.68,0.152346
48,28,19,2391.44,0.136022
48,28,20,2322.86,0.122568
48,28,21,2250.6,0.107948
48,28,22,2178.81,0.0904254
48,28,23,2112.39,0.071081
48,28,24,2055.26,0.0523561
48,28,25,2009.06,0.0367682
48,28,26,1973.32,0.0256339
48,28,27,1947.08,0.0188087
48,28,28,1929.68,0.0152007
48,28,29,1921.6,0.0133744
48,28,30,1924.2,0.0121937
48,28,31,1939.13,0.0110253
48,28,32,1967.08,0.0096445
48,28,33,2007.81,0.00821968
48,28,34,2059.35,0.0067584
48,28,35,2118.37,0.00540578
48,28,36,2180.78,0.00422977
48,28,37,2242.45,0.00324543
48,28,38,2300.43,0.00243922
48,28,39,2352.87,0.00178403
48,28,40,2398.58,0.00127169
48,28,41,2437.34,0.000877348
48,28,42,2468.77,0.000581433
48,28,43,2492.19,0.000368817
48,28,44,2506.49,0.00022248
48,28,45,2509.92,0.000127757
48,28,46,2499.97,6.75902e-05
48,28,47,2472.97,3.31889e-05
48,28,48,2423.4,1.51398e-05
48,28,49,2342.8,6.23195e-06
48,29,0,2504.3,0.25684
48,29,1,2666.08,0.285572
48,29,2,2759.99,0.299144
48,29,3,2802.03,0.301887
