x,y,z,ECM_density,Fib_field
29,6,29,2055.53,0.183726
29,6,30,2017.5,0.160838
29,6,31,1979.14,0.140126
29,6,32,1943.22,0.12253
29,6,33,1911.04,0.108445
29,6,34,1882.58,0.0973057
29,6,35,1857.63,0.0875899
29,6,36,1836.59,0.0777839
29,6,37,1820.3,0.0670402
29,6,38,1809.53,0.055817
29,6,39,1804.6,0.0456341
29,6,40,1804.57,0.0383472
29,6,41,1808.53,0.0352744
29,6,42,1815.53,0.0370651
29,6,43,1824.25,0.0428731
29,6,44,1832.54,0.0509667
29,6,45,1836.33,0.0588558
29,6,46,1829.67,0.06407
29,6,47,1805.54,0.0646856
29,6,48,1758.53,0.0601735
29,6,49,1687.4,0.0513798
29,7,0,2883.67,0.295108
29,7,1,3026.39,0.345246
29,7,2,3103.42,0.385541
29,7,3,3127.2,0.415943
29,7,4,3112.43,0.437327
29,7,5,3073.64,0.449836
29,7,6,3023.91,0.45329
29,7,7,2973.35,0.448798
29,7,8,2928.58,0.439746
29,7,9,2892.72,0.431102
29,7,10,2865.69,0.427464
29,7,11,2844.36,0.430772
29,7,12,2825.08,0.440454
29,7,13,2802.91,0.453611
29,7,14,2773.23,0.466824
29,7,15,2732.89,0.477645
29,7,16,2680.12,0.484482
29,7,17,2614.69,0.486437
29,7,18,2538.47,0.482659
29,7,19,2455.41,0.471857
29,7,20,2371.64,0.453552
29,7,21,2294.28,0.427679
29,7,22,2229.45,0.395933
29,7,23,2180.43,0.360851
29,7,24,2146.69,0.325509
29,7,25,2123.62,0.291865
29,7,26,2104.88,0.260852
29,7,27,2084.1,0.232172
29,7,28,2057.24,0.204924
29,7,29,2023.58,0.178405
29,7,30,1985.49,0.152658
29,7,31,1946.68,0.128541
29,7,32,1910.15,0.10747
29,7,33,1877.59,0.0903985
29,7,34,1849.42,0.0773536
29,7,35,1825.74,0.0673015
29,7,36,1807.02,0.0589116
29,7,37,1793.75,0.0511441
29,7,38,1786.18,0.0439585
29,7,39,1784.01,0.0383405
29,7,40,1785.92,0.0357466
29,7,41,1791.11,0.0373522
29,7,42,1799.22,0.0437963
29,7,43,1809.76,0.0541817
29,7,44,1821.15,0.0664975
29,7,45,1829.36,0.0777535
29,7,46,1827.8,0.0848708
29,7,47,1808.52,0.0855701
29,7,48,1765.26,0.0793309
29,7,49,1696.28,0.0674533
29,8,0,2872.32,0.273619
29,8,1,3012.35,0.323481
29,8,2,3086.27,0.365086
29,8,3,3106.42,0.397558
29,8,4,3087.84,0.42074
29,8,5,3045.81,0.433916
29,8,6,2994.18,0.436419
29,8,7,2943.16,0.42912
29,8,8,2898.58,0.41535
29,8,9,2862.23,0.400065
29,8,10,2832.84,0.387992
29,8,11,2806.89,0.381573
29,8,12,2781.12,0.381126
29,8,13,2751.66,0.38517
29,8,14,2715.21,0.391963
29,8,15,2669.83,0.400559
29,8,16,2614.56,0.41015
29,8,17,2549.49,0.419572
29,8,18,2476.32,0.426656
29,8,19,2398.37,0.428242
29,8,20,2320.78,0.421966
29,8,21,2249.62,0.406531
29,8,22,2190.05,0.383048
29,8,23,2144.75,0.353995
29,8,24,2113.1,0.322498
29,8,25,2090.79,0.290602
29,8,26,2072.11,0.259364
29,8,27,2051.27,0.228844
29,8,28,2024.67,0.198787
29,8,29,1991.72,0.169179
29,8,30,1954.6,0.140633
29,8,31,1916.73,0.11428
29,8,32,1880.91,0.0915506
29,8,33,1848.96,0.0734239
29,8,34,1821.57,0.0600248
29,8,35,1799.24,0.050518
29,8,36,1782.64,0.0437209
29,8,37,1772.2,0.038553
29,8,38,1767.82,0.0347324
29,8,39,1768.71,0.0329486
29,8,40,1773.15,0.0344084
29,8,41,1780.29,0.040212
29,8,42,1790.06,0.0509544
29,8,43,1802.5,0.0656412
29,8,44,1816.46,0.0819259
29,8,45,1827.91,0.0962889
29,8,46,1829.88,0.105068
29,8,47,1813.78,0.105666
29,8,48,1772.8,0.0976222
29,8,49,1704.9,0.0827039
29,9,0,2855.08,0.248651
29,9,1,2994.19,0.297216
29,9,2,3067.37,0.339096
29,9,3,3087.03,0.372952
29,9,4,3068.78,0.398096
29,9,5,3028.82,0.413418
29,9,6,2981.54,0.417912
29,9,7,2936.62,0.411874
29,9,8,2898.06,0.39783
29,9,9,2865.3,0.379925
29,9,10,2835.24,0.362488
29,9,11,2803.77,0.348442
29,9,12,2768.38,0.339311
29,9,13,2727.03,0.335418
29,9,14,2678.59,0.336833
29,9,15,2623.21,0.343916
29,9,16,2561.38,0.356292
29,9,17,2493.77,0.372242
29,9,18,2421.89,0.388272
29,9,19,2348.17,0.399631
29,9,20,2276.35,0.4025
29,9,21,2211.01,0.394746
29,9,22,2156.01,0.377103
29,9,23,2113.32,0.351984
29,9,24,2082.26,0.322421
29,9,25,2059.08,0.290428
29,9,26,2038.93,0.257202
29,9,27,2016.97,0.22333
29,9,28,1990.29,0.189466
29,9,29,1958.59,0.156518
29,9,30,1923.77,0.12575
29,9,31,1888.74,0.0984564
29,9,32,1855.77,0.075784
29,9,33,1826.42,0.0583492
29,9,34,1801.45,0.0460107
29,9,35,1781.61,0.037891
29,9,36,1767.83,0.0328975
29,9,37,1760.54,0.0299967
29,9,38,1759.45,0.028855
29,9,39,1763.44,0.0300524
29,9,40,1770.46,0.0346766
29,9,41,1779.57,0.0438172
29,9,42,1790.84,0.0580162
29,9,43,1804.67,0.0761779
29,9,44,1820.18,0.0956392
29,9,45,1833.43,0.112421
29,9,46,1837.22,0.122392
29,9,47,1822.63,0.122727
29,9,48,1782.49,0.113052
29,9,49,1714.6,0.0955398
29,10,0,2833.68,0.223944
29,10,1,2973.5,0.270209
29,10,2,3048.1,0.311056
29,10,3,3070.07,0.345096
29,10,4,3055.68,0.371678
29,10,5,3021.91,0.389803
29,10,6,2983.28,0.398346
29,10,7,2948.28,0.396802
29,10,8,2918.53,0.386324
29,10,9,2890.78,0.369569
29,10,10,2860.08,0.349978
29,10,11,2821.98,0.330802
29,10,12,2774.94,0.314871
29,10,13,2719.08,0.304439
29,10,14,2655.84,0.301329
29,10,15,2587.75,0.306926
29,10,16,2517.03,0.320962
29,10,17,2445.09,0.341018
29,10,18,2373.15,0.362474
29,10,19,2302.57,0.379513
29,10,20,2235.52,0.387503
29,10,21,2174.98,0.384038
29,10,22,2123.48,0.369773
29,10,23,2082.29,0.347081
29,10,24,2050.74,0.318725
29,10,25,2025.67,0.286447
29,10,26,2003.27,0.251388
29,10,27,1979.76,0.214547
29,10,28,1953.1,0.177475
29,10,29,1923.41,0.142015
29,10,30,1892.35,0.110094
29,10,31,1862.21,0.0831341
29,10,32,1834.48,0.0618838
29,10,33,1810.22,0.0464303
29,10,34,1789.92,0.0361814
29,10,35,1774.39,0.0300714
29,10,36,1764.63,0.0270363
29,10,37,1761.1,0.0261099
29,10,38,1763.4,0.027007
29,10,39,1770.29,0.0303092
29,10,40,1779.56,0.0370751
29,10,41,1790.27,0.0484393
29,10,42,1802.59,0.0649129
29,10,43,1817.17,0.0853436
29,10,44,1833.3,0.106843
29,10,45,1847.11,0.125116
29,10,46,1851.29,0.135728
29,10,47,1836.76,0.135717
29,10,48,1796.15,0.124787
29,10,49,1727.16,0.105379
29,11,0,2806.38,0.202334
29,11,1,2947.96,0.245443
29,11,2,3025.47,0.28386
29,11,3,3051.64,0.316518
29,11,4,3043.32,0.343319
29,11,5,3017.95,0.363864
29,11,6,2989.72,0.377219
29,11,7,2965.53,0.382081
29,11,8,2944.48,0.377953
29,11,9,2920.97,0.365572
29,11,10,2888.65,0.34706
29,11,11,2843.09,0.325647
29,11,12,2783.89,0.305262
29,11,13,2713.34,0.289899
29,11,14,2635.35,0.2829
29,11,15,2554.73,0.286391
29,11,16,2475.31,0.300037
29,11,17,2399.03,0.32078
29,11,18,2326.65,0.343284
29,11,19,2258.41,0.361312
29,11,20,2194.99,0.370125
29,11,21,2137.98,0.3676
29,11,22,2088.86,0.354603
29,11,23,2048.39,0.333485
29,11,24,2015.92,0.306586
29,11,25,1988.85,0.27512
29,11,26,1964.29,0.239881
29,11,27,1939.55,0.201983
29,11,28,1913.47,0.16362
29,11,29,1886.68,0.127393
29,11,30,1860.68,0.0957966
29,11,31,1837.16,0.0703763
29,11,32,1816.76,0.05153
29,11,33,1799.83,0.0388413
29,11,34,1786.36,0.0312665
29,11,35,1776.93,0.0275116
29,11,36,1772.44,0.0264955
29,11,37,1773.27,0.0272934
29,11,38,1779.04,0.0296917
29,11,39,1788.56,0.0343129
29,11,40,1799.74,0.0422384
29,11,41,1811.78,0.0546926
29,11,42,1825,0.0722097
29,11,43,1840.15,0.0936606
29,11,44,1856.54,0.11606
29,11,45,1870.28,0.134957
29,11,46,1873.95,0.145758
29,11,47,1858.38,0.145415
29,11,48,1816.09,0.133647
29,11,49,1744.8,0.112999
29,12,0,2769.21,0.185381
29,12,1,2912.95,0.224861
29,12,2,2994.16,0.259734
29,12,3,3025.58,0.289459
29,12,4,3024.41,0.314835
29,12,5,3008.19,0.336462
29,12,6,2990.36,0.353975
29,12,7,2976.02,0.365549
29,12,8,2962.06,0.369142
29,12,9,2941.07,0.363463
29,12,10,2905.95,0.349011
29,12,11,2852.68,0.328521
29,12,12,2782.15,0.306519
29,12,13,2698.66,0.288249
29,12,14,2608.36,0.278163
29,12,15,2517.92,0.278882
29,12,16,2432.23,0.289968
29,12,17,2353.32,0.307977
29,12,18,2281.16,0.327358
29,12,19,2214.87,0.342097
29,12,20,2153.98,0.347956
29,12,21,2099.24,0.343522
29,12,22,2051.57,0.330082
29,12,23,2011.5,0.309981
29,12,24,1978.41,0.285066
29,12,25,1950.07,0.255872
29,12,26,1924.29,0.222612
29,12,27,1899.28,0.18619
29,12,28,1874.69,0.149079
29,12,29,1851.64,0.114314
29,12,30,1831.58,0.0847716
29,12,31,1815.66,0.0620877
29,12,32,1803.72,0.0464227
29,12,33,1795.32,0.0369819
29,12,34,1789.86,0.0323782
29,12,35,1787.52,0.031122
29,12,36,1788.96,0.0320884
29,12,37,1794.47,0.0343569
29,12,38,1803.75,0.0377717
29,12,39,1815.9,0.0430043
29,12,40,1829.09,0.0511969
29,12,41,1842.83,0.0637152
29,12,42,1857.53,0.0811998
29,12,43,1873.9,0.102646
29,12,44,1891.07,0.125099
29,12,45,1904.88,0.144065
29,12,46,1907.7,0.154848
29,12,47,1890.26,0.154284
29,12,48,1845.1,0.141979
29,12,49,1770.02,0.120434
29,13,0,2717.1,0.173462
29,13,1,2862.96,0.209434
29,13,2,2948.33,0.240285
29,13,3,2985.69,0.26596
29,13,4,2992.27,0.288219
29,13,5,2985.26,0.30886
29,13,6,2977,0.328444
29,13,7,2970.77,0.34511
29,13,8,2961.66,0.355762
29,13,9,2941.14,0.357382
29,13,10,2901.96,0.34882
29,13,11,2840.88,0.331888
29,13,12,2760.28,0.311087
29,13,13,2666.46,0.292227
29,13,14,2567.51,0.28035
29,13,15,2471.35,0.278301
29,13,16,2383.21,0.285579
29,13,17,2304.44,0.298639
29,13,18,2233.89,0.312165
29,13,19,2169.63,0.320835
29,13,20,2110.59,0.321305
29,13,21,2057.28,0.313083
29,13,22,2010.66,0.29797
29,13,23,1971.27,0.278348
29,13,24,1938.5,0.255646
29,13,25,1910.27,0.229764
29,13,26,1884.79,0.200289
29,13,27,1860.88,0.167698
29,13,28,1838.86,0.134386
29,13,29,1820.26,0.103429
29,13,30,1806.57,0.0778009
29,13,31,1798.47,0.0591202
29,13,32,1795.11,0.0473916
29,13,33,1795.37,0.0415772
29,13,34,1798.05,0.0401004
29,13,35,1802.9,0.0413609
29,13,36,1810.38,0.0442079
29,13,37,1820.73,0.0477168
29,13,38,1833.8,0.0517725
29,13,39,1849.05,0.0570865
29,13,40,1865.03,0.0648805
29,13,41,1881.53,0.0767063
29,13,42,1899.03,0.0934056
29,13,43,1918,0.114211
29,13,44,1937.11,0.136306
29,13,45,1951.71,0.15521
29,13,46,1953.79,0.166081
29,13,47,1933.94,0.165497
29,13,48,1884.76,0.152785
29,13,49,1804.3,0.130269
29,14,0,2646.91,0.166585
29,14,1,2794.79,0.199887
29,14,2,2884.98,0.227103
29,14,3,2929.26,0.248383
29,14,4,2944.37,0.266221
29,14,5,2946.69,0.283556
29,14,6,2947.07,0.302123
29,14,7,2947.09,0.320605
29,14,8,2940.55,0.335612
29,14,9,2918.45,0.343068
29,14,10,2873.94,0.340479
29,14,11,2804.98,0.328534
29,14,12,2715.65,0.311137
29,14,13,2614.25,0.293953
29,14,14,2510.53,0.282029
29,14,15,2413.04,0.278144
29,14,16,2326.44,0.281738
29,14,17,2250.75,0.289384
29,14,18,2183.36,0.296294
29,14,19,2121.52,0.298074
29,14,20,2064.03,0.29241
29,14,21,2011.8,0.279734
29,14,22,1966.24,0.262338
29,14,23,1928.17,0.24269
29,14,24,1896.93,0.221978
29,14,25,1870.42,0.199705
29,14,26,1846.93,0.174991
29,14,27,1825.68,0.147853
29,14,28,1807.38,0.120343
29,14,29,1793.84,0.0952242
29,14,30,1786.57,0.0752389
29,14,31,1785.88,0.0618112
29,14,32,1790.4,0.0547937
29,14,33,1798.47,0.052994
29,14,34,1808.48,0.0547814
29,14,35,1819.91,0.0585445
29,14,36,1833.11,0.0631521
29,14,37,1848.39,0.0677002
29,14,38,1865.81,0.0721091
29,14,39,1885.13,0.0771179
29,14,40,1905.21,0.0840369
29,14,41,1926.04,0.0946407
29,14,42,1948.03,0.110069
29,14,43,1971.24,0.129907
29,14,44,1993.68,0.15157
29,14,45,2010.02,0.170596
29,14,46,2011.7,0.181885
29,14,47,1989.13,0.181545
29,14,48,1935.01,0.168413
29,14,49,1847.72,0.144529
29,15,0,2560.73,0.165177
29,15,1,2710.8,0.197436
29,15,2,2806.86,0.222332
29,15,3,2859.41,0.239748
29,15,4,2884.03,0.252452
29,15,5,2895.66,0.26427
29,15,6,2903.46,0.278202
29,15,7,2907.57,0.294045
29,15,8,2901.13,0.308995
29,15,9,2875.36,0.318837
29,15,10,2824.33,0.320351
29,15,11,2747.44,0.3132
29,15,12,2650.65,0.300326
29,15,13,2544.18,0.28663
29,15,14,2439.09,0.276598
29,15,15,2343.91,0.272601
29,15,16,2262.04,0.273949
29,15,17,2191.66,0.277426
29,15,18,2128.67,0.278878
29,15,19,2069.71,0.274855
29,15,20,2013.87,0.263986
29,15,21,1962.8,0.247436
29,15,22,1918.63,0.227861
29,15,23,1882.55,0.207842
29,15,24,1853.91,0.188559
29,15,25,1830.47,0.169463
29,15,26,1810.47,0.149532
29,15,27,1793.27,0.128465
29,15,28,1779.76,0.10786
29,15,29,1771.83,0.0899114
29,15,30,1770.87,0.076835
29,15,31,1776.91,0.0696563
29,15,32,1788.23,0.0680265
29,15,33,1802.89,0.070648
29,15,34,1819.12,0.0759386
29,15,35,1836.35,0.0823596
29,15,36,1854.98,0.0888311
29,15,37,1875.47,0.0944703
29,15,38,1898.01,0.099188
29,15,39,1922.55,0.1037
29,15,40,1948.06,0.109385
29,15,41,1974.61,0.118279
29,15,42,2002.44,0.131935
29,15,43,2031.11,0.150441
29,15,44,2057.89,0.171571
29,15,45,2076.68,0.190913
29,15,46,2078.33,0.202988
29,15,47,2053,0.203209
29,15,48,1993.44,0.189677
29,15,49,1898.4,0.164009
29,16,0,2466.3,0.170322
29,16,1,2619.24,0.203795
29,16,2,2722.59,0.228376
29,16,3,2784.85,0.24313
29,16,4,2819.62,0.250559
29,16,5,2839.85,0.255032
29,16,6,2852.99,0.26081
29,16,7,2858.34,0.269286
29,16,8,2849.21,0.279071
29,16,9,2817.71,0.286751
29,16,10,2759.19,0.28913
29,16,11,2674.64,0.285157
29,16,12,2571.81,0.276659
29,16,13,2462.51,0.267346
29,16,14,2358.61,0.260695
29,16,15,2268.06,0.258363
29,16,16,2192.66,0.259434
29,16,17,2128.66,0.260901
29,16,18,2070.63,0.259213
29,16,19,2014.84,0.251714
29,16,20,1960.88,0.237735
29,16,21,1911.21,0.218884
29,16,22,1868.71,0.197972
29,16,23,1835.01,0.177683
29,16,24,1809.51,0.159373
29,16,25,1789.93,0.142782
29,16,26,1774.39,0.127091
29,16,27,1762.29,0.111926
29,16,28,1754.41,0.0984245
29,16,29,1752.5,0.0880962
29,16,30,1757.7,0.0824378
29,16,31,1769.79,0.0819407
29,16,32,1786.91,0.0860333
29,16,33,1807.09,0.0933723
29,16,34,1828.71,0.1025
29,16,35,1851.28,0.111984
29,16,36,1875.34,0.12075
29,16,37,1901.43,0.127845
29,16,38,1929.78,0.133043
29,16,39,1960.31,0.136935
29,16,40,1992.01,0.140941
29,16,41,2024.9,0.147414
29,16,42,2059.01,0.158474
29,16,43,2093.45,0.174906
29,16,44,2124.83,0.195028
29,16,45,2146.29,0.214566
29,16,46,2148.14,0.227618
29,16,47,2120.24,0.228715
29,16,48,2055.35,0.214985
29,16,49,1952.46,0.187437
29,17,0,2375.93,0.183604
29,17,1,2533.06,0.221002
29,17,2,2645.1,0.24767
29,17,3,2717.82,0.261315
29,17,4,2762.15,0.26369
29,17,5,2788.75,0.259432
29,17,6,2803.77,0.254084
29,17,7,2806.57,0.251043
29,17,8,2791.6,0.250997
29,17,9,2752.51,0.252107
29,17,10,2686.14,0.25184
29,17,11,2594.92,0.248772
29,17,12,2487.88,0.243607
29,17,13,2377.8,0.238618
29,17,14,2276.69,0.236012
29,17,15,2191.61,0.236539
29,17,16,2122.81,0.239002
29,17,17,2064.95,0.240589
29,17,18,2011.68,0.238256
29,17,19,1959.08,0.229922
29,17,20,1907.21,0.215316
29,17,21,1859.22,0.196152
29,17,22,1818.56,0.175169
29,17,23,1787.25,0.155084
29,17,24,1764.92,0.137539
29,17,25,1749.36,0.122799
29,17,26,1738.68,0.110532
29,17,27,1732.16,0.100518
29,17,28,1730.35,0.0935094
29,17,29,1734.56,0.0903179
29,17,30,1745.62,0.0916702
29,17,31,1763.12,0.097518
29,17,32,1785.29,0.107151
29,17,33,1810.39,0.119314
29,17,34,1837.12,0.132759
29,17,35,1865.14,0.146126
29,17,36,1894.97,0.158171
29,17,37,1927.07,0.167601
29,17,38,1961.5,0.173764
29,17,39,1998.02,0.176953
29,17,40,2035.6,0.17858
29,17,41,2074.24,0.181436
29,17,42,2113.85,0.188435
29,17,43,2153.21,0.201334
29,17,44,2188.42,0.21925
29,17,45,2212.09,0.23824
29,17,46,2214.06,0.252043
29,17,47,2183.96,0.254225
29,17,48,2114.42,0.240738
29,17,49,2004.5,0.211751
29,18,0,2303.44,0.206017
29,18,1,2466.38,0.250156
29,18,2,2587.81,0.281316
29,18,3,2670.32,0.295376
29,18,4,2721.81,0.293018
29,18,5,2750.87,0.27906
29,18,6,2763.12,0.260456
29,18,7,2759.06,0.242963
29,18,8,2735.19,0.229806
29,18,9,2687.22,0.221188
29,18,10,2613.5,0.215617
29,18,11,2517.37,0.211501
29,18,12,2408.39,0.208436
29,18,13,2299.29,0.20716
29,18,14,2201.63,0.208519
29,18,15,2121.48,0.212314
29,18,16,2058.01,0.217097
29,18,17,2004.95,0.220275
29,18,18,1955.54,0.219223
29,18,19,1905.84,0.212217
29,18,20,1856.21,0.199101
29,18,21,1810.15,0.181411
29,18,22,1771.44,0.161622
29,18,23,1742.41,0.142411
29,18,24,1722.98,0.125727
29,18,25,1711.23,0.112454
29,18,26,1705.32,0.102863
29,18,27,1704.35,0.0970077
29,18,28,1708.42,0.0952985
29,18,29,1718.33,0.0979051
29,18,30,1734.54,0.104872
29,18,31,1756.65,0.115778
29,18,32,1783.25,0.130021
29,18,33,1813.04,0.146688
29,18,34,1845.07,0.164861
29,18,35,1878.97,0.183167
29,18,36,1914.98,0.199867
29,18,37,1953.11,0.212866
29,18,38,1993.07,0.220648
29,18,39,2034.49,0.222954
29,18,40,2076.39,0.221161
29,18,41,2118.96,0.218682
29,18,42,2162.14,0.219528
29,18,43,2204.54,0.226756
29,18,44,2241.99,0.240592
29,18,45,2266.77,0.257679
29,18,46,2268.47,0.271564
29,18,47,2236.53,0.274879
29,18,48,2163.41,0.262275
29,18,49,2048.04,0.232849
29,19,0,2259.82,0.237333
29,19,1,2429.97,0.290726
29,19,2,2560.34,0.328418
29,19,3,2650.37,0.344131
29,19,4,2705.22,0.337349
29,19,5,2732.04,0.313186
29,19,6,2736.81,0.280258
29,19,7,2722.07,0.246976
29,19,8,2687.06,0.219326
29,19,9,2629.83,0.199696
29,19,10,2550.01,0.187682
29,19,11,2451.21,0.181528
29,19,12,2342.42,0.179696
29,19,13,2235.45,0.18138
29,19,14,2140.85,0.186134
29,19,15,2063.93,0.192907
29,19,16,2003.49,0.200133
29,19,17,1953.17,0.20551
29,19,18,1906.31,0.206772
29,19,19,1859.06,0.202368
29,19,20,1811.81,0.192018
29,19,21,1768.03,0.176885
29,19,22,1731.49,0.159087
29,19,23,1704.69,0.14123
29,19,24,1687.9,0.12557
29,19,25,1679.55,0.113577
29,19,26,1677.89,0.106071
29,19,27,1681.76,0.103341
29,19,28,1690.76,0.105443
29,19,29,1705.15,0.111964
29,19,30,1725.19,0.12244
29,19,31,1750.78,0.136365
29,19,32,1781.08,0.153603
29,19,33,1815.39,0.173915
29,19,34,1852.99,0.196874
29,19,35,1893.15,0.220981
29,19,36,1935.37,0.24363
29,19,37,1978.93,0.261375
29,19,38,2023.06,0.271337
29,19,39,2067.37,0.272441
29,19,40,2111.2,0.266015
29,19,41,2155.11,0.256303
29,19,42,2199.24,0.248726
29,19,43,2242.24,0.247955
29,19,44,2279.81,0.25562
29,19,45,2304.17,0.269206
29,19,46,2304.9,0.282286
29,19,47,2271.34,0.28668
29,19,48,2195.83,0.275718
29,19,49,2077.06,0.247222
29,20,0,2249.24,0.275232
29,20,1,2427.03,0.339514
29,20,2,2564.59,0.384997
29,20,3,2658.83,0.403125
29,20,4,2713,0.392274
29,20,5,2733.64,0.358091
29,20,6,2727.75,0.311102
29,20,7,2700.33,0.262503
29,20,8,2653.59,0.221009
29,20,9,2587.81,0.191018
29,20,10,2503.56,0.173021
29,20,11,2403.99,0.16495
29,20,12,2296.73,0.164099
29,20,13,2191.94,0.168175
29,20,14,2098.95,0.17561
29,20,15,2022.75,0.18469
29,20,16,1962.53,0.193912
29,20,17,1912.62,0.201376
29,20,18,1866.92,0.205145
29,20,19,1821.72,0.203705
29,20,20,1777.14,0.19649
29,20,21,1736.18,0.184197
29,20,22,1702.3,0.16859
29,20,23,1677.95,0.152238
29,20,24,1663.64,0.137688
29,20,25,1658.16,0.126888
29,20,26,1659.82,0.121026
29,20,27,1667.19,0.120465
29,20,28,1679.41,0.124828
29,20,29,1696.39,0.133172
29,20,30,1718.46,0.14473
29,20,31,1746.08,0.159227
29,20,32,1779.21,0.177338
29,20,33,1817.64,0.199812
29,20,34,1860.66,0.226862
29,20,35,1906.82,0.256795
29,20,36,1954.54,0.28586
29,20,37,2002.16,0.308842
29,20,38,2048.46,0.321121
29,20,39,2093.21,0.320616
29,20,40,2136.3,0.308581
29,20,41,2178.83,0.290222
29,20,42,2221.28,0.272554
29,20,43,2262.37,0.262051
29,20,44,2297.88,0.261922
29,20,45,2320.17,0.270688
29,20,46,2319.02,0.282166
29,20,47,2283.93,0.287557
29,20,48,2207.16,0.278951
29,20,49,2087.18,0.252811
29,21,0,2268.81,0.31497
29,21,1,2453.3,0.390285
29,21,2,2595.28,0.443653
29,21,3,2690.25,0.464442
29,21,4,2740.63,0.450182
29,21,5,2753.12,0.407283
29,21,6,2735.98,0.348211
29,21,7,2696.52,0.286754
29,21,8,2639.45,0.233976
29,21,9,2566.9,0.195874
29,21,10,2479.89,0.17351
29,21,11,2380.65,0.164358
29,21,12,2275.02,0.164592
29,21,13,2171.26,0.170591
29,21,14,2077.68,0.179897
29,21,15,1999.36,0.190365
29,21,16,1936.53,0.200744
29,21,17,1884.88,0.209649
29,21,18,1839.13,0.21548
29,21,19,1795.73,0.216694
29,21,20,1754.24,0.212354
29,21,21,1716.84,0.202687
29,21,22,1686.31,0.18915
29,21,23,1664.77,0.174316
29,21,24,1652.8,0.16098
29,21,25,1649.42,0.151395
29,21,26,1652.98,0.146864
29,21,27,1661.85,0.147619
29,21,28,1674.98,0.152782
29,21,29,1692.23,0.16096
29,21,30,1714.34,0.171282
29,21,31,1742.52,0.18395
29,21,32,1777.47,0.200645
29,21,33,1819.33,0.223256
29,21,34,1867.02,0.252705
29,21,35,1918.14,0.287115
29,21,36,1969.85,0.321571
29,21,37,2019.63,0.349029
29,21,38,2065.93,0.363073
29,21,39,2108.87,0.360588
29,21,40,2148.99,0.342702
29,21,41,2187.96,0.315504
29,21,42,2226.59,0.287513
29,21,43,2263.72,0.266919
29,21,44,2295.29,0.258487
29,21,45,2314.01,0.261847
29,21,46,2310.08,0.271241
29,21,47,2273.38,0.277505
29,21,48,2196.29,0.271717
29,21,49,2077.13,0.249053
29,22,0,2311.71,0.351028
29,22,1,2500.66,0.43569
29,22,2,2643.72,0.495622
29,22,3,2736.3,0.518686
29,22,4,2781.05,0.502009
29,22,5,2785.36,0.45287
29,22,6,2758.64,0.385387
29,22,7,2709.82,0.315305
29,22,8,2645.29,0.2553
29,22,9,2568.28,0.212351
29,22,10,2479.8,0.187746
29,22,11,2380.99,0.178484
29,22,12,2276.03,0.179828
29,22,13,2171.51,0.18714
29,22,14,2075.04,0.197356
29,22,15,1992.17,0.208135
29,22,16,1924.58,0.218612
29,22,17,1869.59,0.228
29,22,18,1822.96,0.235064
29,22,19,1781.23,0.238253
29,22,20,1743.25,0.236273
29,22,21,1710.1,0.228923
29,22,22,1683.6,0.217394
29,22,23,1665.21,0.204236
29,22,24,1655.29,0.192365
29,22,25,1653,0.184118
29,22,26,1656.69,0.180663
29,22,27,1664.8,0.181943
29,22,28,1676.42,0.1866
29,22,29,1691.77,0.192933
29,22,30,1712.21,0.200152
29,22,31,1739.72,0.209042
29,22,32,1775.54,0.222236
29,22,33,1819.76,0.242662
29,22,34,1870.68,0.271887
29,22,35,1924.88,0.307955
29,22,36,1978.49,0.345097
29,22,37,2028.33,0.374851
29,22,38,2072.8,0.38939
29,22,39,2112.4,0.384742
29,22,40,2148.22,0.361816
29,22,41,2182.41,0.327242
29,22,42,2215.94,0.290582
29,22,43,2247.77,0.261314
29,22,44,2274.11,0.245478
29,22,45,2288.13,0.243736
29,22,46,2280.72,0.250914
29,22,47,2242.32,0.257818
29,22,48,2165.66,0.2549
29,22,49,2049.01,0.236318
29,23,0,2369.69,0.378669
29,23,1,2560.16,0.469268
29,23,2,2701.01,0.533084
29,23,3,2788.78,0.557397
29,23,4,2827.22,0.539511
29,23,5,2824.65,0.487545
29,23,6,2791.28,0.416622
29,23,7,2736.8,0.343403
29,23,8,2668.2,0.281106
29,23,9,2588.96,0.236925
29,23,10,2499.8,0.212073
29,23,11,2400.93,0.203234
29,23,12,2295.3,0.205209
29,23,13,2188.36,0.212843
29,23,14,2087.34,0.222827
29,23,15,1998.49,0.232846
29,23,16,1924.98,0.24247
29,23,17,1865.85,0.251477
29,23,18,1817.89,0.258997
29,23,19,1777.78,0.263521
29,23,20,1743.53,0.263485
29,23,21,1715.01,0.258331
29,23,22,1692.82,0.248976
29,23,23,1677.54,0.23782
29,23,24,1669.07,0.227686
29,23,25,1666.53,0.220751
29,23,26,1668.45,0.217886
29,23,27,1673.58,0.218714
29,23,28,1681.61,0.22157
29,23,29,1693.38,0.224694
29,23,30,1711.03,0.22754
29,23,31,1737.04,0.231426
29,23,32,1772.79,0.239625
29,23,33,1817.97,0.255726
29,23,34,1870.13,0.281713
29,23,35,1925.07,0.315703
29,23,36,1978.28,0.351644
29,23,37,2026.38,0.380483
29,23,38,2067.89,0.393747
29,23,39,2103.63,0.386992
29,23,40,2135.01,0.360811
29,23,41,2164.29,0.321819
29,23,42,2192.48,0.279848
29,23,43,2218.6,0.244927
29,23,44,2239.17,0.223846
