x,y,z,ECM_density,Fib_field
44,1,29,2599.53,0.127427
44,1,30,2557.03,0.113276
44,1,31,2535.58,0.106568
44,1,32,2532.33,0.104574
44,1,33,2541.65,0.104949
44,1,34,2556.14,0.105559
44,1,35,2568.67,0.104361
44,1,36,2573.85,0.0995191
44,1,37,2569.37,0.0900251
44,1,38,2556.31,0.0763204
44,1,39,2539.18,0.0602407
44,1,40,2522.93,0.0441034
44,1,41,2514.22,0.0302973
44,1,42,2518.04,0.0205264
44,1,43,2536.11,0.0155899
44,1,44,2565.29,0.0155179
44,1,45,2597.24,0.0196264
44,1,46,2619.38,0.0264943
44,1,47,2616.71,0.0340647
44,1,48,2573.44,0.0399401
44,1,49,2473.81,0.0421371
44,2,0,3283.79,0.40904
44,2,1,3457.07,0.505971
44,2,2,3571.99,0.594184
44,2,3,3644.41,0.668077
44,2,4,3687.39,0.724232
44,2,5,3711.39,0.761815
44,2,6,3724.76,0.783121
44,2,7,3733.11,0.793857
44,2,8,3739.8,0.802913
44,2,9,3746.38,0.819377
44,2,10,3753.37,0.848924
44,2,11,3760.57,0.891203
44,2,12,3767.86,0.940163
44,2,13,3773.54,0.985905
44,2,14,3774.62,1.01776
44,2,15,3767.46,1.02751
44,2,16,3748.74,1.01096
44,2,17,3715.94,0.968079
44,2,18,3668.2,0.903187
44,2,19,3606.04,0.823317
44,2,20,3531.18,0.736325
44,2,21,3445.73,0.648308
44,2,22,3351.4,0.562478
44,2,23,3249.83,0.479692
44,2,24,3143.29,0.400255
44,2,25,3035.33,0.325817
44,2,26,2930.96,0.25942
44,2,27,2835.73,0.204501
44,2,28,2755.16,0.163256
44,2,29,2693,0.135345
44,2,30,2651.09,0.118763
44,2,31,2628.9,0.110695
44,2,32,2623.28,0.108323
44,2,33,2629.08,0.109153
44,2,34,2639.9,0.110816
44,2,35,2649.67,0.110917
44,2,36,2653.6,0.107218
44,2,37,2649.3,0.0983146
44,2,38,2637.2,0.0844412
44,2,39,2620.84,0.0674324
44,2,40,2604.46,0.0498419
44,2,41,2594.31,0.0343472
44,2,42,2595.37,0.0228972
44,2,43,2609.52,0.0163832
44,2,44,2633.91,0.0148059
44,2,45,2660.68,0.0174061
44,2,46,2678.01,0.0227656
44,2,47,2671.81,0.0289611
44,2,48,2626.99,0.0338464
44,2,49,2527.72,0.035675
44,3,0,3347.77,0.420593
44,3,1,3519.81,0.523553
44,3,2,3633.8,0.617935
44,3,3,3705.6,0.696809
44,3,4,3747.76,0.755637
44,3,5,3770.22,0.793226
44,3,6,3781.06,0.812427
44,3,7,3786.14,0.820113
44,3,8,3789.34,0.826132
44,3,9,3792.64,0.839734
44,3,10,3796.61,0.865713
44,3,11,3800.62,0.902375
44,3,12,3803.99,0.94282
44,3,13,3804.8,0.977567
44,3,14,3800.44,0.997891
44,3,15,3788.06,0.998253
44,3,16,3765.24,0.976769
44,3,17,3730.12,0.934453
44,3,18,3681.98,0.875069
44,3,19,3621.07,0.80385
44,3,20,3548.53,0.726487
44,3,21,3465.88,0.647204
44,3,22,3374.34,0.568001
44,3,23,3275.32,0.489257
44,3,24,3170.97,0.411368
44,3,25,3064.97,0.336412
44,3,26,2962.57,0.268049
44,3,27,2869.62,0.210388
44,3,28,2791.67,0.166222
44,3,29,2732.07,0.135734
44,3,30,2691.79,0.117255
44,3,31,2669.46,0.108205
44,3,32,2661.69,0.105822
44,3,33,2663.85,0.10751
44,3,34,2670.73,0.110647
44,3,35,2677.57,0.112458
44,3,36,2680.43,0.110326
44,3,37,2677.04,0.1025
44,3,38,2667.23,0.0890433
44,3,39,2653.47,0.071775
44,3,40,2639.1,0.0534267
44,3,41,2629.66,0.0368676
44,3,42,2629.81,0.0241998
44,3,43,2641.4,0.016351
44,3,44,2661.77,0.0132741
44,3,45,2683.55,0.0141581
44,3,46,2695.7,0.0176581
44,3,47,2685.08,0.02209
44,3,48,2637.41,0.0256837
44,3,49,2537.25,0.0270306
44,4,0,3377.59,0.422968
44,4,1,3549.53,0.529237
44,4,2,3663.02,0.62663
44,4,3,3733.83,0.70687
44,4,4,3774.15,0.764404
44,4,5,3793.58,0.797901
44,4,6,3800.12,0.811006
44,4,7,3800.02,0.811927
44,4,8,3797.79,0.811473
44,4,9,3795.99,0.818946
44,4,10,3795.28,0.838166
44,4,11,3794.72,0.866132
44,4,12,3793.15,0.895288
44,4,13,3788.39,0.916876
44,4,14,3778.12,0.924464
44,4,15,3760.2,0.915448
44,4,16,3733.06,0.890424
44,4,17,3695.46,0.85149
44,4,18,3646.86,0.801712
44,4,19,3587.21,0.744166
44,4,20,3517.1,0.681888
44,4,21,3437.44,0.61674
44,4,22,3349.08,0.549152
44,4,23,3253.27,0.478884
44,4,24,3152.11,0.406415
44,4,25,3049.3,0.334263
44,4,26,2950.15,0.266682
44,4,27,2860.54,0.208408
44,4,28,2785.91,0.162824
44,4,29,2729.2,0.130735
44,4,30,2690.67,0.110975
44,4,31,2668.31,0.101361
44,4,32,2658.56,0.0992794
44,4,33,2657.31,0.102043
44,4,34,2660.53,0.106739
44,4,35,2664.77,0.110212
44,4,36,2667.08,0.10955
44,4,37,2665.39,0.102795
44,4,38,2659.06,0.0899587
44,4,39,2649.5,0.0728817
44,4,40,2639.06,0.0544154
44,4,41,2632.4,0.0374957
44,4,42,2633.6,0.02425
44,4,43,2644.26,0.0155664
44,4,44,2661.74,0.0113272
44,4,45,2679.11,0.0106915
44,4,46,2686.11,0.012431
44,4,47,2670.58,0.0151421
44,4,48,2619.12,0.01746
44,4,49,2516.95,0.01833
44,5,0,3386.14,0.424293
44,5,1,3558.99,0.532615
44,5,2,3672.23,0.631012
44,5,3,3741.55,0.709851
44,5,4,3778.9,0.762732
44,5,5,3793.68,0.788445
44,5,6,3793.94,0.791668
44,5,7,3786.41,0.782101
44,5,8,3776.36,0.771625
44,5,9,3767.07,0.769749
44,5,10,3759.58,0.779608
44,5,11,3752.82,0.797256
44,5,12,3745.33,0.814719
44,5,13,3734.71,0.82392
44,5,14,3718.81,0.82039
44,5,15,3696.02,0.803953
44,5,16,3665.4,0.777279
44,5,17,3626.22,0.743402
44,5,18,3578.03,0.704777
44,5,19,3520.42,0.66251
44,5,20,3453.39,0.617109
44,5,21,3377.31,0.568096
44,5,22,3292.69,0.5143
44,5,23,3200.74,0.454811
44,5,24,3103.53,0.39014
44,5,25,3004.68,0.323142
44,5,26,2909.31,0.258516
44,5,27,2823.15,0.20146
44,5,28,2751.36,0.155845
44,5,29,2696.66,0.12309
44,5,30,2658.98,0.102616
44,5,31,2635.99,0.0927196
44,5,32,2624.21,0.0909908
44,5,33,2620.01,0.0946568
44,5,34,2620.37,0.100519
44,5,35,2622.96,0.105099
44,5,36,2625.67,0.105349
44,5,37,2626.68,0.0992973
44,5,38,2624.93,0.0870459
44,5,39,2620.9,0.0705005
44,5,40,2615.99,0.0525478
44,5,41,2613.91,0.0360377
44,5,42,2617.97,0.0229752
44,5,43,2629.28,0.0141271
44,5,44,2645.08,0.00928796
44,5,45,2658.83,0.00761169
44,5,46,2661.05,0.00801122
44,5,47,2640.6,0.00935469
44,5,48,2585.01,0.0106418
44,5,49,2480.3,0.0111257
44,6,0,3381.72,0.430471
44,6,1,3556.23,0.540878
44,6,2,3669.36,0.639501
44,6,3,3736.7,0.715369
44,6,4,3770.1,0.761425
44,6,5,3778.86,0.776813
44,6,6,3771.11,0.767392
44,6,7,3754.09,0.744407
44,6,8,3733.88,0.72092
44,6,9,3714.66,0.706948
44,6,10,3698.12,0.705526
44,6,11,3683.42,0.712383
44,6,12,3669.15,0.719459
44,6,13,3652.82,0.719112
44,6,14,3632.34,0.708028
44,6,15,3606.36,0.687396
44,6,16,3574.2,0.661118
44,6,17,3535.36,0.632823
44,6,18,3489.27,0.604569
44,6,19,3435.07,0.57607
44,6,20,3372.21,0.545939
44,6,21,3300.55,0.511851
44,6,22,3220.38,0.471327
44,6,23,3132.87,0.422887
44,6,24,3040.09,0.367002
44,6,25,2945.46,0.306664
44,6,26,2853.7,0.246717
44,6,27,2770.16,0.192521
44,6,28,2699.75,0.148198
44,6,29,2645.18,0.115655
44,6,30,2606.53,0.094898
44,6,31,2581.69,0.0847325
44,6,32,2567.53,0.0830051
44,6,33,2560.92,0.0869113
44,6,34,2559.61,0.0930512
44,6,35,2562,0.0977687
44,6,36,2566.59,0.098078
44,6,37,2571.63,0.0921937
44,6,38,2575.67,0.080423
44,6,39,2578.44,0.0647338
44,6,40,2580.44,0.0479266
44,6,41,2584.44,0.0325973
44,6,42,2592.89,0.0204849
44,6,43,2606.22,0.0121649
44,6,44,2621.45,0.00734108
44,6,45,2632.41,0.00519184
44,6,46,2630.47,0.00478703
44,6,47,2605.49,0.00523369
44,6,48,2546,0.00582342
44,6,49,2438.87,0.00604518
44,7,0,3367.63,0.443525
44,7,1,3544.34,0.556652
44,7,2,3657.5,0.655521
44,7,3,3722.67,0.727938
44,7,4,3751.63,0.766399
44,7,5,3753.72,0.770562
44,7,6,3737.15,0.747449
44,7,7,3709.58,0.709676
44,7,8,3677.76,0.671424
44,7,9,3646.8,0.643475
44,7,10,3619.27,0.629425
44,7,11,3595.04,0.625469
44,7,12,3573.21,0.623935
44,7,13,3551.51,0.617412
44,7,14,3527.89,0.602832
44,7,15,3500.88,0.581512
44,7,16,3469.64,0.557529
44,7,17,3433.43,0.534604
44,7,18,3391.31,0.514573
44,7,19,3341.98,0.496449
44,7,20,3284.39,0.477813
44,7,21,3218.01,0.455276
44,7,22,3142.95,0.425605
44,7,23,3060.33,0.386996
44,7,24,2972.15,0.339856
44,7,25,2881.53,0.287064
44,7,26,2792.63,0.233223
44,7,27,2710.38,0.183438
44,7,28,2639.44,0.141738
44,7,29,2582.81,0.110296
44,7,30,2541.13,0.0896268
44,7,31,2512.99,0.0790427
44,7,32,2495.98,0.0767179
44,7,33,2487.54,0.0799245
44,7,34,2485.93,0.0852168
44,7,35,2489.95,0.0889619
44,7,36,2498.26,0.0884332
44,7,37,2509,0.0821992
44,7,38,2520.26,0.0708255
44,7,39,2531.1,0.0562911
44,7,40,2541.24,0.0411729
44,7,41,2552.54,0.0276601
44,7,42,2566.5,0.0171152
44,7,43,2582.83,0.00987797
44,7,44,2598.36,0.0055729
44,7,45,2607.3,0.00343369
44,7,46,2601.91,0.00269759
44,7,47,2573.13,0.00267244
44,7,48,2510.41,0.00286805
44,7,49,2401.45,0.00294108
44,8,0,3343.24,0.462336
44,8,1,3522.57,0.578716
44,8,2,3636.07,0.678053
44,8,3,3699.26,0.747176
44,8,4,3724.06,0.778415
44,8,5,3719.9,0.772048
44,8,6,3695.12,0.736081
44,8,7,3657.55,0.684084
44,8,8,3614.36,0.631017
44,8,9,3571.31,0.588452
44,8,10,3531.91,0.561068
44,8,11,3497.1,0.546286
44,8,12,3467.05,0.537415
44,8,13,3440.1,0.5273
44,8,14,3414.36,0.512468
44,8,15,3387.99,0.493323
44,8,16,3359.49,0.473124
44,8,17,3327.55,0.455095
44,8,18,3290.68,0.44085
44,8,19,3247.15,0.429246
44,8,20,3195.59,0.417639
44,8,21,3135.11,0.402413
44,8,22,3065.66,0.380254
44,8,23,2988.18,0.349408
44,8,24,2904.51,0.310275
44,8,25,2817.42,0.265417
44,8,26,2730.54,0.21881
44,8,27,2648.35,0.174857
44,8,28,2575.4,0.137109
44,8,29,2515.08,0.10773
44,8,30,2468.9,0.0876163
44,8,31,2436.5,0.0765661
44,8,32,2416.41,0.0731532
44,8,33,2406.78,0.07485
44,8,34,2406.26,0.0783315
44,8,35,2413.7,0.080178
44,8,36,2427.62,0.0780692
44,8,37,2445.75,0.0710367
44,8,38,2465.65,0.0599177
44,8,39,2485.7,0.0466454
44,8,40,2504.9,0.0334706
44,8,41,2524.2,0.0220826
44,8,42,2544.21,0.0134104
44,8,43,2564.01,0.00754234
44,8,44,2580.33,0.00403977
44,8,45,2587.9,0.00221103
44,8,46,2579.88,0.00146103
44,8,47,2548.2,0.00126048
44,8,48,2483.22,0.00127667
44,8,49,2373.37,0.00128165
44,9,0,3306.37,0.484035
44,9,1,3488.7,0.603606
44,9,2,3603.05,0.703315
44,9,3,3664.94,0.769418
44,9,4,3686.6,0.794446
44,9,5,3677.75,0.779409
44,9,6,3646.84,0.733023
44,9,7,3601.7,0.669234
44,9,8,3549.4,0.603179
44,9,9,3495.9,0.546938
44,9,10,3445.38,0.506456
44,9,11,3399.94,0.480926
44,9,12,3361.24,0.465216
44,9,13,3328.65,0.452719
44,9,14,3300.69,0.439338
44,9,15,3275.12,0.423987
44,9,16,3249.64,0.408406
44,9,17,3222.15,0.394767
44,9,18,3190.61,0.384281
44,9,19,3152.92,0.375898
44,9,20,3107.44,0.367297
44,9,21,3052.97,0.355332
44,9,22,2989.17,0.337249
44,9,23,2916.69,0.311771
44,9,24,2837.18,0.279443
44,9,25,2753.11,0.242407
44,9,26,2667.73,0.203725
44,9,27,2585.2,0.16672
44,9,28,2509.98,0.134124
44,9,29,2445.84,0.107832
44,9,30,2395.13,0.0889693
44,9,31,2358.62,0.0777743
44,9,32,2335.92,0.0732515
44,9,33,2325.95,0.0731451
44,9,34,2327.72,0.0743473
44,9,35,2339.99,0.0737626
44,9,36,2360.91,0.0695459
44,9,37,2387.61,0.0612547
44,9,38,2416.99,0.0500198
44,9,39,2446.76,0.0377275
44,9,40,2475.17,0.0262835
44,9,41,2502.36,0.0168698
44,9,42,2528.2,0.00998051
44,9,43,2551.34,0.00545485
44,9,44,2568.61,0.00279627
44,9,45,2575.32,0.00138357
44,9,46,2565.49,0.000772925
44,9,47,2531.95,0.000558399
44,9,48,2465.86,0.000517358
44,9,49,2356.23,0.000500531
44,10,0,3255.53,0.50526
44,10,1,3441.29,0.627205
44,10,2,3557.24,0.726633
44,10,3,3618.95,0.78972
44,10,4,3639.15,0.809646
44,10,5,3628.03,0.788301
44,10,6,3594.25,0.734881
44,10,7,3545.38,0.663109
44,10,8,3487.95,0.587579
44,10,9,3427.48,0.520315
44,10,10,3368.31,0.468316
44,10,11,3313.51,0.432699
44,10,12,3266.25,0.410288
44,10,13,3227.2,0.39545
44,10,14,3195.66,0.383667
44,10,15,3169.27,0.372316
44,10,16,3145.15,0.361331
44,10,17,3120.56,0.351466
44,10,18,3092.99,0.343255
44,10,19,3060.03,0.335728
44,10,20,3019.74,0.327126
44,10,21,2970.55,0.315202
44,10,22,2911.72,0.298237
44,10,23,2843.59,0.275813
44,10,24,2767.65,0.248821
44,10,25,2686.28,0.218986
44,10,26,2602.55,0.188325
44,10,27,2520.45,0.158861
44,10,28,2444.32,0.13229
44,10,29,2378.08,0.110048
44,10,30,2324.65,0.0933444
44,10,31,2285.74,0.0827767
44,10,32,2261.86,0.0777362
44,10,33,2252.73,0.0762068
44,10,34,2257.75,0.0752759
44,10,35,2275.53,0.0721678
44,10,36,2303.83,0.0655056
44,10,37,2339.13,0.0554093
44,10,38,2377.66,0.0433732
44,10,39,2416.46,0.0313258
44,10,40,2453.14,0.0209091
44,10,41,2487.16,0.0128748
44,10,42,2517.86,0.0073228
44,10,43,2543.71,0.00384888
44,10,44,2561.8,0.00188365
44,10,45,2568.02,0.000844356
44,10,46,2557.16,0.000403839
44,10,47,2522.81,0.000236899
44,10,48,2456.81,0.000193112
44,10,49,2348.63,0.000175325
44,11,0,3191.07,0.52298
44,11,1,3380.93,0.645886
44,11,2,3499.57,0.743902
44,11,3,3562.6,0.803616
44,11,4,3583.37,0.819295
44,11,5,3572.77,0.793926
44,11,6,3539.72,0.737079
44,11,7,3491.42,0.661817
44,11,8,3433.49,0.58152
44,11,9,3370.53,0.507442
44,11,10,3306.49,0.447046
44,11,11,3244.87,0.403076
44,11,12,3189.96,0.374372
44,11,13,3143.73,0.356646
44,11,14,3106.52,0.345429
44,11,15,3076.41,0.33695
44,11,16,3050.46,0.329507
44,11,17,3025.69,0.322363
44,11,18,2999.32,0.315192
44,11,19,2968.71,0.306956
44,11,20,2931.54,0.296433
44,11,21,2885.85,0.282418
44,11,22,2830.45,0.264435
44,11,23,2765.47,0.243146
44,11,24,2692.41,0.21995
44,11,25,2613.77,0.196249
44,11,26,2532.7,0.173043
44,11,27,2453.05,0.151038
44,11,28,2378.89,0.130835
44,11,29,2313.97,0.113332
44,11,30,2261.33,0.0997075
44,11,31,2223.13,0.0908037
44,11,32,2200.49,0.0862807
44,11,33,2193.73,0.0842373
44,11,34,2202.61,0.0818299
44,11,35,2225.68,0.0764992
44,11,36,2260.41,0.0672707
44,11,37,2302.84,0.0548406
44,11,38,2348.7,0.0411701
44,11,39,2394.53,0.0283856
44,11,40,2437.47,0.0180185
44,11,41,2476.5,0.0105228
44,11,42,2510.63,0.00566946
44,11,43,2538.31,0.00281615
44,11,44,2556.94,0.00128948
44,11,45,2562.94,0.000495829
44,11,46,2551.74,0.00017907
44,11,47,2517.51,5.48436e-05
44,11,48,2452.64,1.68303e-05
44,11,49,2347.02,1.54352e-06
44,12,0,3117.18,0.535897
44,12,1,3312.14,0.658218
44,12,2,3434.91,0.753564
44,12,3,3500.97,0.809326
44,12,4,3524.33,0.821232
44,12,5,3516.66,0.793623
44,12,6,3487.28,0.736517
44,12,7,3443.08,0.662155
44,12,8,3388.71,0.582239
44,12,9,3327.63,0.506541
44,12,10,3262.94,0.442157
44,12,11,3197.94,0.392767
44,12,12,3137.34,0.358908
44,12,13,3084.03,0.337791
44,12,14,3039.44,0.325506
44,12,15,3002.57,0.317786
44,12,16,2971.05,0.311817
44,12,17,2942.17,0.305647
44,12,18,2913.21,0.298114
44,12,19,2881.4,0.287994
44,12,20,2844.16,0.274439
44,12,21,2799.13,0.257169
44,12,22,2744.88,0.236867
44,12,23,2681.46,0.215267
44,12,24,2610.59,0.194344
44,12,25,2535.11,0.175306
44,12,26,2458.34,0.158319
44,12,27,2383.95,0.142939
44,12,28,2315.56,0.128786
44,12,29,2256.35,0.116228
44,12,30,2208.94,0.106324
44,12,31,2175.45,0.100024
44,12,32,2157.07,0.0970963
44,12,33,2154.41,0.0955999
44,12,34,2167.4,0.092607
44,12,35,2194.61,0.0856373
44,12,36,2233.53,0.074019
44,12,37,2280.16,0.0589942
44,12,38,2330.18,0.0430654
44,12,39,2379.99,0.0287047
44,12,40,2426.5,0.0174967
44,12,41,2468.37,0.00974775
44,12,42,2504.39,0.00498127
44,12,43,2533.04,0.00233497
44,12,44,2551.97,0.00100485
44,12,45,2558.05,0.000340524
44,12,46,2547.14,0.000108159
44,12,47,2513.87,2.75789e-05
44,12,48,2451.06,8.50265e-06
44,12,49,2348.91,6.70813e-07
44,13,0,3039.4,0.544097
44,13,1,3240.87,0.664648
44,13,2,3369.4,0.7564
44,13,3,3440.03,0.807742
44,13,4,3467.35,0.816056
44,13,5,3463.85,0.787276
44,13,6,3439.47,0.732099
44,13,7,3401.08,0.66207
44,13,8,3352.7,0.58705
44,13,9,3296.72,0.514782
44,13,10,3235.07,0.451121
44,13,11,3170.27,0.399783
44,13,12,3106.65,0.36239
44,13,13,3047.4,0.337569
44,13,14,2994.81,0.322391
44,13,15,2948.95,0.31281
44,13,16,2908.5,0.30562
44,13,17,2871.5,0.298175
44,13,18,2835.66,0.288711
44,13,19,2798.41,0.275796
44,13,20,2757.09,0.258746
44,13,21,2709.28,0.237917
44,13,22,2653.5,0.214829
44,13,23,2589.98,0.192066
44,13,24,2520.83,0.17211
44,13,25,2449.27,0.156113
44,13,26,2378.81,0.14368
44,13,27,2312.79,0.133536
44,13,28,2254.1,0.124539
44,13,29,2204.98,0.1166
44,13,30,2167.24,0.110575
44,13,31,2142.39,0.107371
44,13,32,2131.25,0.106718
44,13,33,2134.29,0.106541
44,13,34,2151.37,0.103764
44,13,35,2181.18,0.0959017
44,13,36,2221.54,0.0824849
44,13,37,2268.99,0.0651959
44,13,38,2319.7,0.0470376
44,13,39,2370.34,0.0308689
44,13,40,2417.82,0.0184272
44,13,41,2460.6,0.00999502
44,13,42,2497.27,0.0049385
44,13,43,2526.26,0.00222156
44,13,44,2545.4,0.000909419
44,13,45,2551.8,0.000275534
44,13,46,2541.67,7.39751e-05
44,13,47,2509.93,1.24951e-05
44,13,48,2449.71,3.88996e-06
44,13,49,2351.52,2.60876e-07
44,14,0,2964.67,0.549246
44,14,1,3173.88,0.667451
44,14,2,3309.3,0.755186
44,14,3,3385.21,0.801829
44,14,4,3416.52,0.806443
44,14,5,3416.64,0.776715
44,14,6,3396.48,0.724334
44,14,7,3363.49,0.660503
44,14,8,3321.56,0.593398
44,14,9,3272.3,0.528468
44,14,10,3216.36,0.469622
44,14,11,3154.97,0.419703
44,14,12,3091.36,0.380644
44,14,13,3028.37,0.35217
44,14,14,2968.63,0.332553
44,14,15,2913.1,0.318603
44,14,16,2861.64,0.307471
44,14,17,2813.37,0.296464
44,14,18,2766.83,0.283591
44,14,19,2720.04,0.267269
44,14,20,2670.75,0.246776
44,14,21,2616.84,0.22272
44,14,22,2557.11,0.197003
44,14,23,2492.15,0.172697
44,14,24,2424.54,0.152642
44,14,25,2357.85,0.138071
44,14,26,2295.64,0.128357
44,14,27,2240.72,0.121776
44,14,28,2195.02,0.116701
44,14,29,2159.53,0.112647
44,14,30,2134.9,0.110164
44,14,31,2121.68,0.109954
44,14,32,2119.94,0.111597
44,14,33,2129.68,0.112923
44,14,34,2150.51,0.110791
44,14,35,2181.37,0.102756
44,14,36,2220.71,0.0884827
44,14,37,2266.07,0.0699149
44,14,38,2314.58,0.050362
44,14,39,2363.53,0.0329512
44,14,40,2410.02,0.0195609
44,14,41,2452.35,0.0105198
44,14,42,2488.88,0.00513096
44,14,43,2517.91,0.00226806
44,14,44,2537.31,0.000906106
44,14,45,2544.31,0.000261564
44,14,46,2535.3,6.20666e-05
44,14,47,2505.43,5.02559e-06
44,14,48,2448.08,1.56744e-06
44,14,49,2353.96,9.07847e-08
44,15,0,2899.63,0.554016
44,15,1,3116.91,0.669922
44,15,2,3259.18,0.753702
44,15,3,3339.7,0.795595
44,15,4,3373.56,0.796253
44,15,5,3375.17,0.765165
44,15,6,3356.84,0.715291
44,15,7,3327.26,0.657918
44,15,8,3290.85,0.599903
44,15,9,3248.69,0.544438
44,15,10,3200.12,0.493072
44,15,11,3144.69,0.44706
44,15,12,3083.97,0.40792
44,15,13,3019.86,0.376052
44,15,14,2954.74,0.350967
44,15,15,2890.12,0.330801
44,15,16,2826.85,0.313669
44,15,17,2765.31,0.297415
44,15,18,2705.26,0.280174
44,15,19,2645.82,0.260279
44,15,20,2585.6,0.23678
44,15,21,2523.23,0.210164
44,15,22,2458.02,0.18227
44,15,23,2391.05,0.1563
44,15,24,2325.28,0.13529
44,15,25,2264.51,0.120685
44,15,26,2212.13,0.111951
44,15,27,2170.26,0.107296
44,15,28,2139.63,0.10485
44,15,29,2119.84,0.103763
44,15,30,2110.15,0.104134
44,15,31,2109.94,0.106287
44,15,32,2118.38,0.109601
44,15,33,2134.89,0.111954
44,15,34,2158.9,0.110392
44,15,35,2189.68,0.102683
44,15,36,2226.54,0.0886176
44,15,37,2268.2,0.0701814
44,15,38,2312.93,0.0506788
44,15,39,2358.79,0.0332438
44,15,40,2403.18,0.0197724
44,15,41,2444.29,0.0106446
44,15,42,2480.28,0.00518442
44,15,43,2509.25,0.00228583
44,15,44,2528.99,0.0009078
44,15,45,2536.78,0.000262973
44,15,46,2529.1,5.98343e-05
44,15,47,2501.23,1.66901e-06
44,15,48,2446.74,5.08117e-07
44,15,49,2356.52,0
44,16,0,2848.98,0.560476
44,16,1,3073.15,0.674424
44,16,2,3220.67,0.754524
44,16,3,3303.71,0.791758
44,16,4,3337.51,0.788216
44,16,5,3337.56,0.755114
44,16,6,3317.99,0.706792
44,16,7,3289.25,0.654946
44,16,8,3256.81,0.605544
44,16,9,3221.51,0.559807
44,16,10,3181.35,0.516871
44,16,11,3133.92,0.476018
44,16,12,3078.77,0.437815
44,16,13,3016.36,0.402939
44,16,14,2948.28,0.372056
44,16,15,2876.11,0.344872
44,16,16,2801.47,0.320841
44,16,17,2726.01,0.298724
44,16,18,2651.02,0.276989
44,16,19,2577.2,0.253895
44,16,20,2504.53,0.228096
44,16,21,2432.68,0.199683
44,16,22,2361.65,0.170125
44,16,23,2292.95,0.142504
44,16,24,2229.73,0.119955
44,16,25,2175.81,0.104249
44,16,26,2134.19,0.0952112
44,16,27,2106.16,0.0912585
44,16,28,2091.17,0.0904512
44,16,29,2087.32,0.0915355
44,16,30,2092.45,0.0939908
44,16,31,2104.72,0.0976005
44,16,32,2122.51,0.101522
44,16,33,2144.85,0.103898
44,16,34,2171.15,0.102295
44,16,35,2201.25,0.0949654
44,16,36,2235.25,0.0818894
44,16,37,2273,0.064906
44,16,38,2313.75,0.0469801
44,16,39,2356.24,0.0309294
44,16,40,2398.21,0.0184734
44,16,41,2437.84,0.00999045
44,16,42,2473.11,0.00487899
44,16,43,2501.93,0.00216042
44,16,44,2522,0.000860708
44,16,45,2530.6,0.000256171
44,16,46,2524.26,5.89916e-05
44,16,47,2498.36,5.14426e-07
44,16,48,2446.61,1.76824e-07
44,16,49,2360.01,0
44,17,0,2814,0.568666
44,17,1,3042.5,0.680715
44,17,2,3192.44,0.757198
44,17,3,3275.12,0.789863
44,17,4,3305.97,0.782143
44,17,5,3301.64,0.746794
44,17,6,3278.15,0.699403
44,17,7,3248.1,0.652122
44,17,8,3218.27,0.610315
44,17,9,3189.53,0.573572
44,17,10,3158.52,0.53882
44,17,11,3120.74,0.503319
44,17,12,3073.55,0.46645
44,17,13,3015.56,0.428917
44,17,14,2947.19,0.392418
44,17,15,2869.63,0.358296
44,17,16,2784.93,0.327459
44,17,17,2696.04,0.299718
44,17,18,2606,0.27392
44,17,19,2517.52,0.248193
44,17,20,2432.32,0.220703
44,17,21,2351.36,0.191027
44,17,22,2275.34,0.160156
44,17,23,2205.97,0.130964
44,17,24,2146.3,0.106645
44,17,25,2099.81,0.0893661
44,17,26,2068.97,0.0794385
44,17,27,2054.19,0.0756368
44,17,28,2053.69,0.0760097
44,17,29,2064.19,0.0788264
44,17,30,2082.17,0.0827975
44,17,31,2104.81,0.0870282
44,17,32,2129.92,0.0904628
44,17,33,2156.46,0.0916986
44,17,34,2184.13,0.0891352
44,17,35,2213.38,0.0817902
44,17,36,2245.04,0.0699443
44,17,37,2279.67,0.0551903
44,17,38,2317.2,0.039904
44,17,39,2356.85,0.0263128
44,17,40,2396.61,0.0157687
44,17,41,2434.71,0.00856652
44,17,42,2469.06,0.00419203
44,17,43,2497.48,0.00186774
44,17,44,2517.66,0.000748271
44,17,45,2526.87,0.000229676
44,17,46,2521.71,5.43097e-05
44,17,47,2497.64,5.98354e-08
44,17,48,2448.44,1.45146e-08
44,17,49,2365.21,0
44,18,0,2792.87,0.576474
44,18,1,3022.41,0.68593
44,18,2,3171.57,0.758324
44,18,3,3251.12,0.786413
44,18,4,3276.77,0.774998
44,18,5,3266.24,0.73812
44,18,6,3237.41,0.692205
44,18,7,3204.93,0.649544
44,18,8,3177.06,0.614851
44,18,9,3154.79,0.586301
44,18,10,3133.49,0.55893
44,18,11,3106.63,0.528209
44,18,12,3069.24,0.492444
44,18,13,3017.96,0.452359
44,18,14,2951.7,0.410636
44,18,15,2870.96,0.370213
44,18,16,2778,0.333368
44,18,17,2676.99,0.300864
44,18,18,2572.92,0.271809
44,18,19,2470.8,0.244086
44,18,20,2374.4,0.215345
44,18,21,2286.04,0.184673
44,18,22,2206.93,0.152655
44,18,23,2138.64,0.122005
44,18,24,2083.64,0.0960025
44,18,25,2044.75,0.0772039
44,18,26,2023.72,0.0664163
44,18,27,2020.17,0.0627762
44,18,28,2031.36,0.0643018
44,18,29,2052.92,0.0687169
44,18,30,2080.35,0.073876
44,18,31,2110.12,0.0781362
44,18,32,2139.86,0.0802454
44,18,33,2168.75,0.0793664
