x,y,z,Type,State,extra
40,15,18,1,7,38789|41856|6|2
24,33,35,1,7,33085.4|723216|6|1
12,1,18,1,7,24848.3|6959|6|0
8,28,10,1,7,25756.2|8241|6|5
4,0,13,1,7,25596|6959|6|0
17,38,29,1,7,33085.4|723216|6|1
28,11,26,1,7,27457.7|33976|6|8
33,19,8,1,7,37514|29786|6|1
9,13,7,1,7,20914.7|7749|6|1
1,31,17,1,7,39166.2|16871|6|0
7,1,5,1,7,25162.3|6959|6|0
38,9,13,1,7,39273.7|27194|6|1
19,26,10,1,7,29351.8|428763|6|1
19,4,12,1,7,23967.6|25583|6|1
7,5,15,1,7,24848.3|6959|6|0
10,33,18,1,7,45378.3|22607|6|1
9,17,9,1,7,29045.2|2501|6|2
10,14,2,1,7,21947.2|36179|6|0
24,1,39,1,7,38757.7|41583|6|3
17,23,5,1,7,23681.8|14591|6|1
47,6,34,1,7,31873.5|40410|6|1
40,0,24,1,7,31253.2|25902|6|2
12,41,46,1,7,30401.5|28579|6|1
26,19,30,1,7,45521.2|31963|6|5
18,17,11,1,7,25936.1|22377|6|1
11,18,9,1,7,29859.7|493168|6|0
16,5,6,1,7,23967.6|25583|6|1
23,10,2,1,7,27889.6|25583|6|1
23,33,43,1,7,20783.8|36394|6|3
13,20,13,1,7,29351.8|428763|6|1
16,8,4,1,7,21270.2|14591|6|1
30,26,40,1,7,33759.3|11674|6|1
15,6,9,1,7,23967.6|25583|6|1
41,8,25,1,7,29637|14591|6|3
18,22,3,1,7,23681.8|14591|6|1
25,26,32,1,7,33085.4|723216|6|1
39,15,18,1,7,36455.2|29786|6|1
16,26,10,1,7,29351.8|428763|6|1
6,27,6,1,7,37541.3|28579|6|1
1,46,39,1,7,30401.5|458022|6|1
16,28,5,1,7,27005.3|22377|6|1
4,25,6,1,7,29859.7|493168|6|0
6,32,24,1,7,45378.3|22607|6|1
17,15,8,1,7,22061.2|14591|6|1
28,17,20,1,7,33085.4|29786|6|1
31,43,36,1,7,38757.7|41583|6|3
16,14,6,1,7,23037.6|14591|6|1
40,16,20,1,7,33085.4|29786|6|1
0,6,16,1,7,26736|6959|6|0
18,3,6,1,7,24087.2|25583|6|1
33,8,21,1,7,33085.4|29786|6|1
15,8,13,1,7,23967.6|25583|6|1
5,1,7,1,7,25162.3|6959|6|0
31,28,43,1,7,33759.3|11674|6|1
6,43,42,1,7,30401.5|28579|6|1
3,16,17,1,7,29859.7|36523|6|0
43,11,22,1,7,34399.7|41856|6|2
42,38,13,2,4,0
25,5,5,1,7,33595.4|25583|6|1
26,5,6,1,7,31401.8|25583|6|1
46,7,33,1,7,25731.3|27581|6|1
6,3,16,1,7,25596|6959|6|0
19,44,23,1,7,45378.3|22607|6|3
7,28,31,1,7,28750.2|7107|6|5
6,23,4,1,7,29859.7|493168|6|0
2,7,19,1,7,25596|6959|6|0
14,36,4,1,7,29351.8|428763|6|1
35,8,16,1,7,30026.3|27194|6|1
15,43,36,1,7,30401.5|458022|6|1
37,1,35,1,7,22391.4|27581|6|1
45,14,45,1,7,31873.5|40410|6|1
23,5,5,1,7,30448.2|25583|6|1
39,13,20,1,7,33104.1|29786|6|1
10,48,41,1,7,30401.5|458022|6|1
44,11,38,1,7,31873.5|40410|6|1
13,12,0,1,7,21608|14591|6|1
2,18,5,1,7,22288|27643|6|1
21,28,37,1,7,33085.4|723216|6|1
42,11,34,1,7,34047.8|3816|6|5
39,17,6,1,7,45510.7|15493|6|0
15,30,11,1,7,29351.8|428763|6|1
20,34,13,1,7,29351.8|428763|6|1
11,24,6,1,7,24482|981|6|1
16,10,14,1,7,23967.6|25583|6|1
27,29,37,1,7,33759.3|11674|6|1
25,12,9,1,7,25978.7|25583|6|1
18,18,9,1,7,24239|22377|6|1
9,31,20,1,7,30719.8|13084|6|0
18,22,8,1,7,27005.3|22377|6|1
21,13,9,1,7,25529|25583|6|1
31,36,36,1,7,26534|29042|6|3
9,0,16,1,7,25596|6959|6|0
7,8,6,1,7,20933.2|7749|6|1
21,6,6,1,7,25552.2|25583|6|1
17,17,13,1,7,29351.8|428763|6|1
42,6,44,1,7,31873.5|40410|6|1
20,12,11,1,7,23967.6|25583|6|1
43,11,17,1,7,37169.2|29786|6|1
31,35,47,1,7,33759.3|11674|6|1
39,13,5,1,7,45347.5|15493|6|0
48,17,42,1,7,31873.5|40410|6|1
23,23,31,1,7,35771|36977|6|3
39,12,4,1,7,46236.4|6959|6|0
36,7,25,1,7,25153.1|27581|6|1
7,1,14,1,7,25596|6959|6|0
33,41,33,1,7,38757.7|41583|6|3
34,39,33,1,7,38757.7|41583|6|3
35,23,41,1,7,20783.8|36394|6|3
19,46,44,1,7,30401.5|28579|6|1
45,5,0,2,4,0
7,11,15,1,7,20933.2|7749|6|1
48,9,39,1,7,31873.5|40410|6|1
41,9,11,1,7,44165.6|15493|6|0
12,47,40,1,7,30401.5|28579|6|1
11,30,24,1,7,45378.3|22607|6|1
21,19,8,1,7,23059.3|14591|6|1
41,9,15,1,7,40113.2|15493|6|0
22,24,8,1,7,24239|22377|6|1
14,24,14,1,7,25936.1|22377|6|1
37,29,39,1,7,20783.8|36394|6|3
26,27,44,1,7,33759.3|11674|6|1
21,20,8,1,7,24239|22377|6|1
22,28,11,1,7,25724.3|22377|6|1
17,9,5,1,7,21425.6|14591|6|1
36,9,23,1,7,26772.2|27581|6|1
4,39,27,1,7,45378.3|22607|6|3
7,1,19,1,7,24848.3|6959|6|0
4,22,8,1,7,26442.5|7107|6|1
28,41,46,1,7,33759.3|11674|6|1
47,7,40,1,7,31873.5|40410|6|1
22,9,6,1,7,25225.7|25583|6|1
37,13,18,1,7,38859.7|29786|6|1
30,30,36,1,7,33759.3|11674|6|1
27,2,6,1,7,33519.5|25583|6|1
15,1,18,1,6,21245.1|767203|12|0
31,28,41,1,7,33759.3|11674|6|1
16,16,8,1,7,22061.2|14591|6|1
0,40,33,1,7,29027.6|7107|6|5
5,3,16,1,7,25596|6959|6|0
15,6,13,1,7,23967.6|25583|6|1
25,26,13,1,7,26661.3|22377|6|1
16,24,4,1,7,36702.7|1078193|6|1
6,30,7,1,7,37541.3|28579|6|1
49,24,12,2,4,0
28,9,42,1,7,38757.7|41583|6|3
40,5,16,1,7,36412.4|35575|6|2
17,10,2,1,7,24444.9|14591|6|3
0,11,6,1,7,29859.7|36523|6|0
31,39,36,1,7,38757.7|41583|6|3
23,26,9,1,7,29351.8|428763|6|1
3,1,6,1,7,25162.3|6959|6|0
5,40,27,1,7,45378.3|22607|6|3
22,7,16,1,7,23967.6|25583|6|1
28,21,28,1,7,33085.4|29786|6|1
37,19,20,1,7,33453.6|15493|6|0
38,11,12,1,7,40456.5|27194|6|1
22,22,47,1,7,33759.3|11674|6|1
37,37,28,1,7,26534|29042|6|3
11,48,44,1,7,30401.5|28579|6|1
32,4,15,1,7,31137.5|15493|6|0
20,11,16,1,7,23967.6|25583|6|1
30,23,38,1,7,33759.3|11674|6|1
3,23,8,1,7,26852.7|422378|6|0
4,21,14,1,7,23464.6|3492|6|1
16,28,11,1,7,37843.2|42382|6|3
7,30,11,1,7,37843.2|42382|6|3
41,8,45,1,7,31873.5|40410|6|1
32,46,16,1,7,46414.7|27343|6|9
16,23,12,1,7,29351.8|428763|6|1
24,11,12,1,7,23967.6|25583|6|1
18,30,29,1,7,33085.4|723216|6|1
7,47,44,1,7,30401.5|458022|6|1
8,49,48,1,7,30401.5|28579|6|1
29,28,39,1,7,33759.3|11674|6|1
36,26,47,1,7,20783.8|36394|6|3
31,21,25,1,7,33085.4|29786|6|1
42,4,22,1,7,30156.6|27581|6|1
34,20,43,1,7,20783.8|36394|6|3
25,31,48,1,7,33759.3|11674|6|1
14,44,37,1,7,30401.5|458022|6|1
5,26,12,1,7,28256.7|434061|6|0
19,30,17,1,7,29351.8|428763|6|1
47,0,20,1,7,39650|767203|6|1
42,4,0,1,7,47888|6959|6|0
20,5,3,1,7,23967.6|25583|6|1
18,20,6,1,7,29351.8|428763|6|1
1,18,23,1,7,27833.5|3745|6|0
20,27,6,1,7,27005.3|22377|6|1
42,37,37,1,7,26534|29042|6|3
19,1,7,1,7,23967.6|25583|6|1
9,49,40,1,7,30401.5|458022|6|1
49,23,41,1,7,31873.5|40410|6|1
22,10,39,1,7,38757.7|41583|6|3
25,24,6,1,7,35123.5|1078193|6|1
35,34,35,1,7,26534|29042|6|3
9,7,49,2,4,0
26,40,36,1,7,38757.7|41583|6|3
37,17,17,1,7,40234.2|29786|6|1
27,27,38,1,7,33085.4|723216|6|1
34,31,43,1,7,33759.3|11674|6|1
33,17,18,1,7,33085.4|29786|6|1
49,16,1,2,4,0
42,9,13,1,7,41718.6|27194|6|1
21,22,27,1,7,35771|36977|6|3
3,41,45,1,7,30401.5|28579|6|1
26,23,8,1,7,36702.7|1078193|6|1
6,47,49,1,7,30401.5|28579|6|1
16,13,17,1,7,29351.8|428763|6|1
39,13,24,1,7,33085.4|29786|6|1
23,1,7,1,7,31800.9|25583|6|1
0,2,19,1,7,26736|6959|6|0
1,5,4,1,7,29859.7|36523|6|0
4,31,18,1,7,39166.2|16871|6|0
36,6,35,1,7,21476.4|27581|6|1
5,13,16,1,7,27833.5|3745|6|0
44,10,15,1,7,41260.2|41856|6|2
35,36,36,1,7,26534|29042|6|3
22,1,9,1,7,27185.8|25583|6|1
26,32,46,1,7,33759.3|11674|6|1
31,17,27,1,7,45521.2|31963|6|5
45,37,0,3,10,0
35,5,16,1,7,30578.6|27194|6|1
33,33,44,1,7,33759.3|11674|6|1
11,34,13,1,7,37843.2|42382|6|3
21,10,15,1,7,23967.6|25583|6|1
48,9,36,1,7,31873.5|40410|6|1
9,12,0,1,7,29045.2|199176|6|0
25,35,41,1,7,33759.3|11674|6|1
22,1,5,1,7,29888|25583|6|1
20,6,14,1,7,23967.6|25583|6|1
26,16,42,1,7,27043.7|14085|6|8
18,21,11,1,7,29859.7|493168|6|0
42,10,22,1,7,32905.1|27194|6|1
10,3,12,1,7,24848.3|6959|6|0
28,20,34,1,7,21851.9|14591|6|5
14,31,9,1,7,37843.2|42382|6|3
1,47,36,1,7,30401.5|458022|6|1
11,36,13,1,7,37843.2|42382|6|3
11,47,46,1,7,30401.5|28579|6|1
21,30,28,1,7,33085.4|723216|6|1
39,13,27,1,7,26601.7|27581|6|1
38,37,34,1,7,26534|29042|6|3
23,2,5,1,7,30247.9|25583|6|1
5,3,12,1,7,25162.3|6959|6|0
31,24,49,1,7,20783.8|36394|6|3
33,2,33,1,7,22717|27581|6|1
33,20,22,1,7,33085.4|29786|6|1
41,5,34,1,7,22770.1|27581|6|1
3,18,15,1,7,29859.7|493168|6|0
16,15,12,1,7,23967.6|25583|6|1
2,14,1,1,7,29045.2|199176|6|0
16,10,12,1,7,23967.6|25583|6|1
24,23,6,1,7,29351.8|428763|6|1
48,33,10,2,4,0
6,3,13,1,7,24848.3|6959|6|0
38,19,17,1,7,35034.5|29786|6|1
46,3,12,1,7,44388.9|41856|6|2
42,45,33,1,7,38757.7|41583|6|3
26,23,3,1,7,35187.8|1078193|6|1
12,10,8,1,7,20914.7|7749|6|1
16,33,6,1,7,29351.8|428763|6|1
36,31,45,1,7,33759.3|11674|6|1
15,9,2,1,7,23967.6|25583|6|1
6,45,49,1,7,30401.5|28579|6|1
24,33,9,1,7,25866|22377|6|1
24,35,29,1,7,33085.4|723216|6|1
23,7,7,1,7,25605|25583|6|1
12,49,41,1,7,30401.5|458022|6|1
36,1,34,1,7,23023.3|27581|6|1
13,26,4,1,7,35123.5|1078193|6|1
42,3,31,1,7,24607.9|27581|6|1
49,13,35,1,7,31873.5|40410|6|1
2,47,39,1,7,30401.5|458022|6|1
20,2,10,1,7,23967.6|25583|6|1
16,16,1,1,7,21762.2|14591|6|3
15,44,37,1,7,30401.5|458022|6|1
4,0,43,2,4,0
12,39,44,1,7,30401.5|28579|6|1
3,36,29,1,7,28750.2|7107|6|3
25,25,7,1,7,31147.4|22377|6|1
23,7,4,1,7,27966|25583|6|1
16,28,8,1,7,35123.5|1078193|6|1
1,8,16,1,7,29859.7|36523|6|0
20,7,10,1,7,23967.6|25583|6|1
48,7,36,1,7,31873.5|40410|6|1
28,19,17,1,7,33085.4|29786|6|1
2,11,21,1,7,29859.7|36523|6|0
1,1,43,2,4,0
25,9,4,1,7,29942.3|25583|6|1
11,25,11,1,7,25936.1|22377|6|1
0,11,17,1,7,29859.7|36523|6|0
17,35,5,1,7,29351.8|428763|6|1
19,6,6,1,7,24961.2|25583|6|1
39,32,28,1,7,26534|29042|6|3
22,22,4,1,7,27045.3|14591|6|1
40,6,26,1,7,26508.5|27581|6|1
19,15,14,1,7,22061.2|14591|6|1
38,20,17,1,7,34571.7|29786|6|1
41,8,2,1,7,46753.2|6959|6|0
4,24,10,1,7,28256.7|434061|6|0
10,3,14,1,7,25596|6959|6|0
22,21,12,1,7,24239|22377|6|1
13,1,9,1,7,23967.6|25583|6|1
4,26,21,1,7,37929.6|8427|6|0
49,10,15,1,7,43901.2|41856|6|2
14,22,31,1,7,35771|36977|6|3
21,14,9,1,7,23967.6|25583|6|1
4,21,18,1,7,28256.7|434061|6|0
29,36,37,1,7,38757.7|41583|6|3
14,19,6,1,7,23169.5|29938|6|2
17,29,1,1,7,35123.5|1078193|6|1
6,41,25,1,7,45378.3|22607|6|3
34,12,9,1,7,41163|27194|6|1
4,9,10,1,7,29859.7|36523|6|0
24,16,8,1,7,25893.2|25583|6|1
29,7,3,1,7,38089.9|25583|6|1
21,10,3,1,7,28996.9|25583|6|1
13,36,41,1,7,30401.5|28579|6|1
10,45,43,1,7,30401.5|458022|6|1
8,44,45,1,7,30401.5|28579|6|1
24,25,32,1,7,33085.4|723216|6|1
26,31,31,1,7,33085.4|723216|6|1
43,15,20,1,7,36134|29786|6|1
0,23,10,1,7,37541.3|28579|6|1
32,24,10,1,7,39607.1|29786|6|1
3,34,7,1,7,23464.6|3492|6|5
46,0,0,2,4,0
19,22,25,1,7,35771|36977|6|3
3,23,23,1,7,27833.5|3745|6|0
23,25,6,1,7,29351.8|428763|6|1
22,33,32,1,7,33085.4|723216|6|1
30,27,45,1,7,33759.3|11674|6|1
38,9,8,1,7,41121.1|27194|6|1
20,23,6,1,7,29351.8|428763|6|1
6,17,6,1,7,29045.2|199176|6|0
12,22,10,1,7,24239|22377|6|1
24,6,5,1,7,31227.3|25583|6|1
34,27,45,1,7,20783.8|36394|6|3
17,29,49,1,7,33759.3|11674|6|1
33,36,42,1,7,26534|29042|6|3
0,20,8,1,7,29859.7|493168|6|0
5,48,48,1,7,30401.5|28579|6|1
48,5,26,1,7,31873.5|40410|6|0
35,7,16,1,7,34576|27194|6|1
47,13,1,2,4,0
41,14,15,1,7,39283|27194|6|1
0,3,5,1,7,27216.9|6959|6|0
20,28,26,1,7,33085.4|723216|6|1
44,16,47,1,7,26791.1|25902|6|8
47,1,1,2,4,0
1,7,14,1,7,26477.2|6959|6|0
31,25,46,1,7,33759.3|11674|6|1
21,38,25,1,7,33085.4|723216|6|1
28,20,48,1,7,33759.3|11674|6|1
44,12,17,1,7,39099.1|15493|6|0
44,7,5,1,7,46123.5|15493|6|0
0,23,27,1,7,27457.7|33976|6|8
7,21,14,1,7,26442.5|7107|6|1
43,4,4,1,7,46929.6|6959|6|0
40,6,15,1,7,37620.3|27194|6|1
18,11,3,1,7,23967.6|25583|6|1
18,26,6,1,7,29351.8|428763|6|1
27,25,47,1,7,33759.3|11674|6|1
33,35,30,1,7,26534|29042|6|3
3,23,21,1,7,28256.7|434061|6|0
36,12,18,1,7,32862.8|27194|6|1
8,34,9,1,7,28256.7|434061|6|0
15,17,12,1,7,29351.8|428763|6|1
35,13,19,1,7,27738.1|27194|6|1
36,21,19,1,7,33085.4|29786|6|1
9,0,13,1,7,25596|6959|6|0
37,7,15,1,7,37215|27194|6|1
37,12,29,1,7,34047.8|3816|6|5
1,14,48,3,9,0
21,29,4,1,7,29351.8|428763|6|1
24,2,43,1,7,38757.7|41583|6|3
26,26,48,1,7,33759.3|11674|6|1
20,23,10,1,7,25936.1|22377|6|1
11,24,4,1,7,29045.2|2501|6|2
32,24,46,1,7,20783.8|36394|6|3
20,2,1,1,7,28879.2|14591|6|3
6,8,13,1,7,29859.7|36523|6|0
41,18,44,1,7,45114|36987|6|8
16,6,7,1,7,23967.6|25583|6|1
31,37,38,1,7,38757.7|41583|6|3
19,33,7,1,7,29351.8|428763|6|1
18,26,10,1,7,37843.2|42382|6|3
40,11,19,1,7,40209.9|15493|6|0
13,21,18,1,7,25756.2|8241|6|5
9,2,15,1,7,26736|6959|6|0
4,34,21,1,7,39166.2|16871|6|0
12,7,3,1,7,21243.9|14591|6|1
6,44,46,1,7,30401.5|28579|6|1
21,17,3,1,7,26559|14591|6|1
18,44,39,1,7,30401.5|28579|6|1
12,43,42,1,7,30401.5|28579|6|1
22,2,13,1,7,23967.6|25583|6|1
47,1,12,2,4,0
47,14,36,1,7,31873.5|40410|6|1
34,13,9,1,7,38279.1|27194|6|1
11,44,40,1,7,30401.5|458022|6|1
20,10,15,1,7,23967.6|25583|6|1
7,33,14,1,7,23464.6|3492|6|5
17,32,27,1,7,33085.4|723216|6|1
11,47,35,1,7,30401.5|458022|6|1
17,41,38,1,7,30401.5|458022|6|1
8,40,44,1,7,30401.5|458022|6|1
35,9,41,1,7,34047.8|3816|6|5
15,28,49,1,7,33759.3|11674|6|1
33,7,15,1,7,30138.3|27194|6|1
23,34,8,1,7,36702.7|1078193|6|1
15,32,6,1,7,36702.7|1078193|6|1
32,17,19,1,7,33085.4|29786|6|1
31,39,35,1,7,38757.7|41583|6|3
3,18,25,1,7,27833.5|3745|6|0
48,10,43,1,7,31873.5|40410|6|1
21,18,30,1,7,35771|36977|6|3
22,8,5,1,7,24517.2|25583|6|1
27,5,5,1,7,34041.1|25583|6|1
48,24,21,2,4,0
21,20,25,1,7,35771|36977|6|3
8,20,5,1,7,25755.9|981|6|1
44,9,15,1,7,40762.9|15493|6|0
4,14,22,1,7,27833.5|3745|6|0
45,9,43,1,7,31873.5|40410|6|1
7,8,2,1,7,22141|36179|6|2
48,21,1,2,4,0
11,45,49,1,7,30401.5|28579|6|1
20,24,2,1,7,28614.4|14591|6|1
34,8,20,1,7,27714.5|27194|6|1
40,3,1,1,7,47086.9|6959|6|0
24,26,7,1,7,27548.6|22377|6|1
32,7,32,1,7,21065.7|27581|6|1
43,10,43,1,7,31873.5|40410|6|1
3,11,14,1,7,20933.2|7749|6|1
23,27,3,1,7,36702.7|1078193|6|1
7,8,0,1,7,24846.9|36179|6|0
23,27,29,1,7,33085.4|723216|6|1
17,21,4,1,7,24239|22377|6|1
22,29,21,1,7,33085.4|723216|6|1
10,15,9,1,7,24482|981|6|1
49,29,18,2,4,0
11,17,25,1,7,33422.8|32231|6|9
4,16,15,1,7,27833.5|3745|6|0
20,27,10,1,7,24239|22377|6|1
16,1,11,1,7,23967.6|25583|6|1
4,1,13,1,7,26736|6959|6|0
40,11,38,1,7,31873.5|40410|6|1
7,35,29,1,7,28750.2|7107|6|3
5,25,20,1,7,27833.5|3745|6|0
46,11,39,1,7,31873.5|40410|6|1
48,8,40,1,7,31873.5|40410|6|1
19,13,3,1,7,23037.6|14591|6|1
8,1,15,1,7,25596|6959|6|0
12,49,49,1,7,30401.5|28579|6|1
28,38,45,1,7,33759.3|11674|6|1
19,21,6,1,7,22061.2|14591|6|1
23,33,1,1,7,35123.5|1078193|6|1
14,6,1,1,7,23187.5|14591|6|1
7,48,40,1,7,30401.5|458022|6|1
2,36,18,1,7,39166.2|16871|6|0
5,37,39,1,7,30401.5|28579|6|1
4,17,9,1,7,21462.7|7749|6|1
14,14,11,1,7,22061.2|14591|6|1
49,26,0,3,9,0
16,15,13,1,7,23967.6|25583|6|1
20,30,0,1,7,29351.8|428763|6|1
22,2,4,1,7,29831.1|25583|6|1
37,11,3,1,7,45004.3|41140|6|1
5,23,15,1,7,20880.4|27643|6|1
1,4,19,1,7,26736|6959|6|0
7,46,48,1,7,30401.5|28579|6|1
28,33,49,1,7,33759.3|11674|6|1
46,12,16,1,7,42119.6|41856|6|2
44,17,16,1,7,39346.9|27194|6|1
0,27,12,1,7,28256.7|434061|6|0
23,38,31,1,7,33085.4|723216|6|1
45,11,20,1,7,35195.8|41856|6|2
18,27,8,1,7,24239|22377|6|1
3,6,27,1,7,29373.6|11746|6|9
21,16,7,1,7,22061.2|14591|6|1
10,23,9,1,7,24482|981|6|1
20,18,5,1,7,22061.2|14591|6|1
4,31,17,1,7,39166.2|16871|6|0
12,42,45,1,7,30401.5|458022|6|1
17,33,5,1,7,35123.5|1078193|6|1
39,10,3,1,7,44852|41140|6|1
8,13,5,1,7,20914.7|7749|6|1
8,45,42,1,7,30401.5|458022|6|1
25,3,6,1,7,31690.8|25583|6|1
24,24,47,1,7,33759.3|11674|6|1
13,45,24,1,7,25648.3|22377|6|0
47,14,22,1,7,39266.2|41856|6|2
18,8,4,1,7,23967.6|25583|6|1
17,37,8,1,7,27005.3|22377|6|1
0,35,17,1,7,45378.3|22607|6|1
19,27,10,1,7,35123.5|1078193|6|1
19,16,14,1,7,22061.2|14591|6|1
3,17,23,1,7,27833.5|3745|6|0
3,31,20,1,7,45378.3|22607|6|1
31,28,44,1,7,33759.3|11674|6|1
23,20,10,1,7,29351.8|428763|6|1
25,27,33,1,7,33085.4|723216|6|1
17,45,44,1,7,30401.5|28579|6|1
9,1,14,1,7,25596|6959|6|0
35,16,16,1,7,33324.1|29786|6|1
40,8,14,1,7,40209.9|15493|6|0
21,3,4,1,7,27685.7|25583|6|1
28,20,29,1,7,33085.4|29786|6|1
22,19,30,1,7,35771|36977|6|3
27,33,46,1,7,33759.3|11674|6|1
34,31,49,1,7,33759.3|11674|6|1
37,10,30,1,7,34047.8|3816|6|5
12,24,15,1,7,28512.6|18800|6|5
16,30,7,1,7,27005.3|22377|6|1
40,5,5,1,7,44577.8|6959|6|0
25,11,11,1,7,24941.4|25583|6|1
8,35,3,1,7,29384.6|1134774|6|1
22,31,13,1,7,37843.2|42382|6|3
25,31,47,1,7,33759.3|11674|6|1
25,20,7,1,7,29351.8|428763|6|1
42,4,45,1,7,31873.5|40410|6|1
0,18,1,1,7,22288|27643|6|1
1,4,12,1,7,26477.2|6959|6|0
9,21,16,1,7,27833.5|3745|6|0
19,27,13,1,7,29351.8|428763|6|1
12,32,14,1,7,37843.2|42382|6|3
0,33,16,1,7,45378.3|22607|6|1
16,28,34,1,7,33085.4|723216|6|1
26,32,31,1,7,33085.4|723216|6|1
19,32,7,1,7,29351.8|428763|6|1
16,30,5,1,7,29351.8|428763|6|1
42,33,20,1,7,41812.3|29048|6|5
13,33,16,1,7,37843.2|42382|6|3
42,4,7,1,7,45351.5|6959|6|0
26,16,2,1,7,37781.1|581078|6|0
40,39,30,1,7,38757.7|41583|6|3
38,16,16,1,7,36549|29786|6|1
11,16,5,1,7,24239|22377|6|1
22,13,13,1,7,23967.6|25583|6|1
9,20,13,1,7,27833.5|3745|6|0
5,28,17,1,7,28256.7|434061|6|0
5,43,47,1,7,30401.5|28579|6|1
48,11,44,1,7,31873.5|40410|6|1
22,17,1,1,7,37781.1|581078|6|0
16,35,5,1,7,29351.8|428763|6|1
19,31,12,1,7,25724.3|22377|6|1
7,26,13,1,7,28256.7|434061|6|0
24,2,9,1,7,28147.6|25583|6|1
24,32,27,1,7,33085.4|723216|6|1
15,27,14,1,7,29351.8|428763|6|1
32,22,18,1,7,33085.4|29786|6|1
12,29,1,1,7,37541.3|28579|6|1
22,2,1,1,7,31793.8|25583|6|1
12,27,21,1,7,23719.9|27501|6|0
36,9,20,1,7,35785.2|15493|6|0
12,28,24,1,7,37929.6|8427|6|0
27,2,46,1,7,38757.7|41583|6|3
2,40,33,1,7,29027.6|7107|6|5
13,27,19,1,7,37929.6|8427|6|0
5,41,44,1,7,30401.5|28579|6|1
10,44,29,1,7,45378.3|22607|6|3
1,12,8,1,7,29045.2|199176|6|0
46,18,0,2,4,0
28,31,42,1,7,33759.3|11674|6|1
40,34,22,1,7,41812.3|29048|6|5
23,18,27,1,7,35771|36977|6|3
16,22,15,1,7,25936.1|22377|6|1
8,18,2,1,7,26663.5|981|6|1
22,3,5,1,7,27228.5|25583|6|1
19,10,13,1,7,23967.6|25583|6|1
11,1,10,1,7,20199.1|11746|6|9
15,30,7,1,7,29351.8|428763|6|1
11,7,8,1,7,21243.9|14591|6|1
20,6,10,1,7,23967.6|25583|6|1
22,35,28,1,7,33085.4|723216|6|1
40,39,36,1,7,26534|29042|6|3
14,45,36,1,7,30401.5|458022|6|1
7,7,1,1,7,27465.7|26070|6|1
30,17,18,1,7,33085.4|29786|6|1
18,13,10,1,7,23967.6|25583|6|1
36,0,18,1,7,33064.7|15493|6|0
9,49,41,1,7,30401.5|458022|6|1
3,24,11,1,7,28256.7|434061|6|0
17,24,17,1,7,29351.8|428763|6|1
1,48,48,1,7,30401.5|28579|6|1
17,6,4,1,7,21877.7|14591|6|1
9,49,34,1,7,30401.5|458022|6|1
33,20,20,1,7,33085.4|29786|6|1
43,12,7,1,7,45670.6|15493|6|0
11,8,11,1,7,23967.6|25583|6|1
26,30,42,1,7,33759.3|11674|6|1
40,2,27,1,7,31873.5|40410|6|0
32,42,44,1,7,33759.3|11674|6|1
35,35,32,1,7,26534|29042|6|3
11,10,14,1,7,20933.2|7749|6|1
13,10,11,1,7,23967.6|25583|6|1
7,46,44,1,7,30401.5|28579|6|1
9,48,38,1,7,30401.5|458022|6|1
10,22,2,1,7,24482|981|6|1
18,4,8,1,7,23967.6|25583|6|1
37,5,29,1,7,23464.5|27581|6|1
41,17,19,1,7,35389.8|29786|6|1
26,0,40,1,7,38757.7|41583|6|3
19,32,6,1,7,35123.5|1078193|6|1
43,39,34,1,7,26534|29042|6|3
15,22,15,1,7,29351.8|428763|6|1
29,30,33,1,7,33085.4|723216|6|1
20,0,6,1,7,27940.4|25583|6|1
26,27,27,1,7,33085.4|723216|6|1
5,39,36,1,7,29027.6|7107|6|5
11,14,9,1,7,23169.5|29938|6|0
5,16,3,1,7,21703.9|7749|6|1
44,3,23,1,7,30647.6|27581|6|0
31,12,37,1,7,34047.8|3816|6|5
45,4,28,1,7,26606.1|27581|6|1
6,34,5,1,7,29384.6|1134774|6|1
42,17,41,1,7,31873.5|40410|6|1
4,11,16,1,7,20933.2|7749|6|1
37,33,35,1,7,26534|29042|6|3
31,28,31,1,7,33085.4|29786|6|1
30,18,41,1,7,21851.9|14591|6|5
49,4,43,1,7,31873.5|40410|6|1
19,33,5,1,7,36702.7|1078193|6|1
18,15,0,1,7,21974.4|14591|6|3
23,7,10,1,7,23967.6|25583|6|1
1,6,10,1,7,24364.4|6959|6|0
31,32,42,1,7,33759.3|11674|6|1
30,10,4,1,7,37317.4|25583|6|1
40,12,16,1,7,38859.7|29786|6|1
44,7,10,1,7,44249.9|27194|6|1
3,7,17,1,7,29859.7|36523|6|0
26,0,7,1,7,32276.9|25583|6|1
42,7,21,1,7,33861.1|35575|6|2
24,37,30,1,7,33085.4|723216|6|1
22,31,32,1,7,33085.4|723216|6|1
4,23,20,1,7,27833.5|3745|6|0
17,18,7,1,7,25936.1|22377|6|1
15,14,0,1,7,21876.3|14591|6|1
13,34,22,1,7,20880.4|27643|6|7
41,10,24,1,7,33085.4|29786|6|1
37,4,18,1,7,34968.2|7620|6|0
23,28,2,1,7,36702.7|1078193|6|1
5,1,13,1,7,25162.3|6959|6|0
23,26,8,1,7,29351.8|428763|6|1
9,40,45,1,7,30401.5|28579|6|1
37,7,32,1,7,21207.9|27581|6|1
19,31,8,1,7,27005.3|22377|6|1
3,22,24,1,7,37929.6|8427|6|0
7,34,24,1,7,45378.3|22607|6|1
