x,y,z,ECM_density,Fib_field
45,14,29,2177.37,0.288271
45,14,30,2054.58,0.264697
45,14,31,1926.65,0.24906
45,14,32,1794.04,0.235532
45,14,33,1660.5,0.219401
45,14,34,1533.57,0.199738
45,14,35,1422.54,0.179146
45,14,36,1335.56,0.162038
45,14,37,1275.96,0.15211
45,14,38,1242.36,0.150185
45,14,39,1229.06,0.153763
45,14,40,1228.08,0.158379
45,14,41,1232.83,0.159509
45,14,42,1238.43,0.154562
45,14,43,1242.96,0.143622
45,14,44,1245.73,0.129107
45,14,45,1246.59,0.11423
45,14,46,1242.81,0.100965
45,14,47,1229.13,0.0896116
45,14,48,1198.2,0.0788883
45,14,49,1142.83,0.0673162
45,15,0,4115.24,1.78754
45,15,1,4261.13,2.1191
45,15,2,4337.72,2.35254
45,15,3,4368.05,2.46532
45,15,4,4365.61,2.45975
45,15,5,4338.65,2.35818
45,15,6,4293.08,2.19422
45,15,7,4234.08,2.00502
45,15,8,4166.33,1.82297
45,15,9,4093.76,1.67097
45,15,10,4018.75,1.55843
45,15,11,3941.28,1.48059
45,15,12,3860.97,1.42541
45,15,13,3775.85,1.37593
45,15,14,3684.46,1.31901
45,15,15,3586.43,1.24798
45,15,16,3482.94,1.16188
45,15,17,3376.15,1.06535
45,15,18,3269.19,0.965649
45,15,19,3164.57,0.870292
45,15,20,3064.03,0.786263
45,15,21,2967.64,0.717069
45,15,22,2873.27,0.661906
45,15,23,2778.01,0.615529
45,15,24,2678.57,0.570699
45,15,25,2573.32,0.521481
45,15,26,2462.76,0.466397
45,15,27,2349.31,0.409375
45,15,28,2235.36,0.35676
45,15,29,2121.91,0.314452
45,15,30,2007.7,0.283892
45,15,31,1890.41,0.262337
45,15,32,1769.01,0.244643
45,15,33,1645.25,0.226183
45,15,34,1524.94,0.205722
45,15,35,1416.52,0.185337
45,15,36,1328.76,0.169003
45,15,37,1266.84,0.160207
45,15,38,1231.41,0.159668
45,15,39,1218.09,0.164787
45,15,40,1219.06,0.1708
45,15,41,1226.63,0.172626
45,15,42,1234.35,0.167035
45,15,43,1238.95,0.153651
45,15,44,1239.06,0.134821
45,15,45,1234.79,0.114258
45,15,46,1224.51,0.0948895
45,15,47,1204.69,0.0781884
45,15,48,1169.74,0.0639474
45,15,49,1113.77,0.0512775
45,16,0,4112.88,1.80439
45,16,1,4261.39,2.13339
45,16,2,4339.57,2.3612
45,16,3,4371.06,2.46644
45,16,4,4369.65,2.45312
45,16,5,4343.65,2.34511
45,16,6,4298.95,2.17671
45,16,7,4240.65,1.98465
45,16,8,4173.39,1.80029
45,16,9,4100.95,1.64538
45,16,10,4025.54,1.52879
45,16,11,3946.86,1.44594
45,16,12,3864.17,1.38543
45,16,13,3775.02,1.33106
45,16,14,3677.46,1.27027
45,16,15,3570.79,1.19705
45,16,16,3456.21,1.11121
45,16,17,3336.71,1.0181
45,16,18,3216.94,0.925365
45,16,19,3101.13,0.840228
45,16,20,2992.38,0.768593
45,16,21,2891.17,0.712528
45,16,22,2795.12,0.66982
45,16,23,2700.79,0.634203
45,16,24,2604.38,0.597845
45,16,25,2504.14,0.554474
45,16,26,2400.63,0.502324
45,16,27,2296.14,0.445177
45,16,28,2192.9,0.38962
45,16,29,2091.36,0.342303
45,16,30,1989.63,0.30591
45,16,31,1884.5,0.278943
45,16,32,1773.86,0.257186
45,16,33,1658.24,0.23646
45,16,34,1542.48,0.215494
45,16,35,1434.7,0.195922
45,16,36,1344.39,0.181128
45,16,37,1278.48,0.174118
45,16,38,1239.44,0.175293
45,16,39,1224.13,0.18187
45,16,40,1224.9,0.188846
45,16,41,1233.08,0.190769
45,16,42,1240.82,0.183985
45,16,43,1243.59,0.167835
45,16,44,1239.48,0.144726
45,16,45,1228.85,0.118855
45,16,46,1211.14,0.0939872
45,16,47,1184.39,0.0725317
45,16,48,1144.72,0.0550697
45,16,49,1087.43,0.0411178
45,17,0,4108.58,1.81392
45,17,1,4258.86,2.1362
45,17,2,4338.06,2.35436
45,17,3,4370.33,2.44945
45,17,4,4369.73,2.42829
45,17,5,4344.72,2.31672
45,17,6,4301.21,2.14912
45,17,7,4244.15,1.96036
45,17,8,4177.93,1.77899
45,17,9,4105.98,1.62411
45,17,10,4030.15,1.50337
45,17,11,3949.88,1.41263
45,17,12,3864.22,1.34202
45,17,13,3770.52,1.27735
45,17,14,3666.47,1.20766
45,17,15,3551.09,1.1282
45,17,16,3425.53,1.03982
45,17,17,3293.34,0.948612
45,17,18,3160.42,0.862449
45,17,19,3032.67,0.788042
45,17,20,2914.64,0.729926
45,17,21,2807.66,0.688411
45,17,22,2709.63,0.659614
45,17,23,2617.02,0.636117
45,17,24,2525.97,0.609607
45,17,25,2434.7,0.573667
45,17,26,2343.49,0.526381
45,17,27,2253.77,0.471383
45,17,28,2166.54,0.415294
45,17,29,2080.76,0.36521
45,17,30,1993.4,0.324834
45,17,31,1900.51,0.293884
45,17,32,1799.53,0.26919
45,17,33,1690.6,0.247283
45,17,34,1578.34,0.227033
45,17,35,1470.9,0.209659
45,17,36,1378.24,0.197759
45,17,37,1308.55,0.193544
45,17,38,1265.57,0.196846
45,17,39,1247.11,0.204586
45,17,40,1245.74,0.211634
45,17,41,1252.05,0.21247
45,17,42,1257.19,0.203423
45,17,43,1255.76,0.183912
45,17,44,1245.62,0.156633
45,17,45,1227.52,0.126246
45,17,46,1201.86,0.0971071
45,17,47,1168.1,0.0721466
45,17,48,1123.75,0.0522953
45,17,49,1065.03,0.0372069
45,18,0,4103.8,1.80886
45,18,1,4254.68,2.12149
45,18,2,4334.14,2.32819
45,18,3,4366.6,2.41295
45,18,4,4366.39,2.38561
45,18,5,4342.12,2.27373
45,18,6,4299.74,2.11116
45,18,7,4244.01,1.92992
45,18,8,4178.97,1.75473
45,18,9,4107.48,1.60132
45,18,10,4030.89,1.4758
45,18,11,3948.36,1.37473
45,18,12,3858.9,1.29053
45,18,13,3759.87,1.21194
45,18,14,3648.98,1.1304
45,18,15,3525.27,1.04278
45,18,16,3389.92,0.950993
45,18,17,3246.81,0.861585
45,18,18,3102.62,0.782309
45,18,19,2964.29,0.719101
45,18,20,2837.6,0.674926
45,18,21,2724.81,0.648189
45,18,22,2624.54,0.633259
45,18,23,2533.76,0.621617
45,18,24,2449.02,0.604681
45,18,25,2368.64,0.576192
45,18,26,2292.35,0.534382
45,18,27,2220.16,0.4829
45,18,28,2151.13,0.428286
45,18,29,2082.25,0.377789
45,18,30,2009.2,0.335778
45,18,31,1927.6,0.302978
45,18,32,1834.98,0.277183
45,18,33,1731.87,0.25573
45,18,34,1623.12,0.237714
45,18,35,1517.06,0.223972
45,18,36,1423.77,0.216195
45,18,37,1351.98,0.215581
45,18,38,1306.01,0.221194
45,18,39,1284.21,0.229588
45,18,40,1279.29,0.23563
45,18,41,1281.45,0.234085
45,18,42,1281.33,0.221728
45,18,43,1273.23,0.198474
45,18,44,1255.24,0.167535
45,18,45,1228.72,0.133955
45,18,46,1195.08,0.10234
45,18,47,1154.86,0.0756383
45,18,48,1106.55,0.0546468
45,18,49,1046.93,0.0388755
45,19,0,4099.2,1.78164
45,19,1,4249.48,2.08274
45,19,2,4328.38,2.27816
45,19,3,4360.47,2.35453
45,19,4,4360.18,2.32401
45,19,5,4336.26,2.21504
45,19,6,4294.68,2.06019
45,19,7,4240.05,1.88827
45,19,8,4175.93,1.72009
45,19,9,4104.54,1.56804
45,19,10,4026.63,1.43685
45,19,11,3941.01,1.32409
45,19,12,3846.73,1.22487
45,19,13,3741.46,1.13141
45,19,14,3623.33,1.03785
45,19,15,3491.84,0.942756
45,19,16,3348.49,0.848862
45,19,17,3197.36,0.762659
45,19,18,3045.31,0.691333
45,19,19,2899.57,0.639761
45,19,20,2766.45,0.609272
45,19,21,2648.94,0.596426
45,19,22,2546.61,0.593973
45,19,23,2457.4,0.592525
45,19,24,2378.65,0.583511
45,19,25,2308.92,0.561207
45,19,26,2247.31,0.524382
45,19,27,2192.2,0.476946
45,19,28,2140.56,0.425337
45,19,29,2087.34,0.376668
45,19,30,2027.08,0.335529
45,19,31,1955.26,0.30326
45,19,32,1869.88,0.278364
45,19,33,1772.2,0.258904
45,19,34,1667.59,0.244212
45,19,35,1564.51,0.234816
45,19,36,1472.85,0.231544
45,19,37,1401.23,0.234573
45,19,38,1353.9,0.242162
45,19,39,1329.3,0.250524
45,19,40,1320.19,0.254667
45,19,41,1316.65,0.24995
45,19,42,1309.29,0.23398
45,19,43,1292.68,0.207479
45,19,44,1265.64,0.174268
45,19,45,1230.39,0.139597
45,19,46,1189.35,0.107908
45,19,47,1143.87,0.0816653
45,19,48,1092.91,0.0610939
45,19,49,1033.33,0.0453277
45,20,0,4094.77,1.72731
45,20,1,4243.41,2.01527
45,20,2,4321.14,2.20027
45,20,3,4352.41,2.27088
45,20,4,4351.67,2.24034
45,20,5,4327.73,2.13677
45,20,6,4286.6,1.99085
45,20,7,4232.68,1.82826
45,20,8,4169.05,1.66641
45,20,9,4097.26,1.51504
45,20,10,4017.35,1.37794
45,20,11,3927.77,1.25394
45,20,12,3827.65,1.14091
45,20,13,3715.21,1.03448
45,20,14,3589.42,0.931481
45,20,15,3450.68,0.831914
45,20,16,3301.15,0.738881
45,20,17,3145.12,0.658303
45,20,18,2989.15,0.59635
45,20,19,2839.97,0.55663
45,20,20,2703.69,0.53889
45,20,21,2583.61,0.538099
45,20,22,2480.1,0.545693
45,20,23,2392.24,0.551801
45,20,24,2318.29,0.54818
45,20,25,2257.19,0.530013
45,20,26,2207.58,0.496975
45,20,27,2166.47,0.453481
45,20,28,2129.05,0.405866
45,20,29,2088.59,0.360847
45,20,30,2038.73,0.322768
45,20,31,1974.92,0.293116
45,20,32,1895.73,0.270741
45,20,33,1803.22,0.254225
45,20,34,1703.3,0.243092
45,20,35,1604.54,0.237677
45,20,36,1516.42,0.238157
45,20,37,1447.03,0.243902
45,20,38,1400.11,0.252537
45,20,39,1373.82,0.260101
45,20,40,1360.81,0.261905
45,20,41,1351.21,0.254124
45,20,42,1335.99,0.235389
45,20,43,1310.38,0.207314
45,20,44,1274.33,0.17421
45,20,45,1231.09,0.141245
45,20,46,1184.03,0.112273
45,20,47,1135,0.0888621
45,20,48,1083,0.0703666
45,20,49,1024.56,0.0554064
45,21,0,4089.96,1.64644
45,21,1,4236.32,1.91949
45,21,2,4312.53,2.09448
45,21,3,4342.81,2.16122
45,21,4,4341.48,2.13279
45,21,5,4317.35,2.03592
45,21,6,4276.41,1.89895
45,21,7,4222.85,1.74479
45,21,8,4159.29,1.58824
45,21,9,4086.55,1.43727
45,21,10,4004.02,1.29526
45,21,11,3909.73,1.1624
45,21,12,3802.96,1.03904
45,21,13,3682.61,0.92383
45,21,14,3548.81,0.815859
45,21,15,3403.26,0.71612
45,21,16,3249.04,0.62762
45,21,17,3090.69,0.555246
45,21,18,2934.17,0.503817
45,21,19,2785.26,0.475565
45,21,20,2649.27,0.468849
45,21,21,2529.3,0.477448
45,21,22,2426.1,0.491957
45,21,23,2339.62,0.50251
45,21,24,2268.9,0.501507
45,21,25,2213.32,0.485312
45,21,26,2171.43,0.454722
45,21,27,2139.54,0.414761
45,21,28,2111.75,0.371627
45,21,29,2080.23,0.33142
45,21,30,2037.94,0.297872
45,21,31,1980.3,0.272195
45,21,32,1906.25,0.253266
45,21,33,1818.49,0.239939
45,21,34,1723.4,0.231854
45,21,35,1629.59,0.229252
45,21,36,1546.09,0.231951
45,21,37,1480.3,0.238865
45,21,38,1435.2,0.247305
45,21,39,1408.51,0.253404
45,21,40,1392.69,0.252962
45,21,41,1377.99,0.243074
45,21,42,1355.94,0.22338
45,21,43,1322.67,0.196233
45,21,44,1279.29,0.166137
45,21,45,1230.08,0.137823
45,21,46,1179.2,0.114214
45,21,47,1128.73,0.0957411
45,21,48,1077.37,0.0807763
45,21,49,1021,0.067398
45,22,0,4084.55,1.54492
45,22,1,4228.37,1.80084
45,22,2,4303,1.96496
45,22,3,4332.32,2.02788
45,22,4,4330.46,2.00181
45,22,5,4306.19,1.91151
45,22,6,4265.37,1.78287
45,22,7,4211.98,1.6364
45,22,8,4148.14,1.48497
45,22,9,4074.04,1.33543
45,22,10,3988.42,1.19111
45,22,11,3888.96,1.05344
45,22,12,3775.1,0.924813
45,22,13,3646.52,0.806194
45,22,14,3504.66,0.698334
45,22,15,3352.66,0.602754
45,22,16,3194.69,0.521966
45,22,17,3035.6,0.459564
45,22,18,2880.68,0.418879
45,22,19,2734.6,0.400835
45,22,20,2601.62,0.40271
45,22,21,2484.19,0.417598
45,22,22,2382.91,0.435799
45,22,23,2298.03,0.447928
45,22,24,2228.95,0.447254
45,22,25,2175.53,0.431397
45,22,26,2136.62,0.402258
45,22,27,2108.63,0.365381
45,22,28,2085.44,0.326751
45,22,29,2058.7,0.291718
45,22,30,2020.99,0.26322
45,22,31,1967.58,0.241955
45,22,32,1897.5,0.226641
45,22,33,1813.84,0.216198
45,22,34,1723.27,0.210303
45,22,35,1634.41,0.209157
45,22,36,1555.84,0.212465
45,22,37,1494.26,0.219012
45,22,38,1451.92,0.226132
45,22,39,1426.05,0.230341
45,22,40,1408.93,0.228093
45,22,41,1391.08,0.217419
45,22,42,1364.65,0.19881
45,22,43,1326.59,0.175074
45,22,44,1279.04,0.150538
45,22,45,1227.03,0.129186
45,22,46,1175.19,0.11282
45,22,47,1125.56,0.100692
45,22,48,1076.3,0.0902517
45,22,49,1022.58,0.0790933
45,23,0,4078.59,1.43198
45,23,1,4219.91,1.66842
45,23,2,4293.08,1.81964
45,23,3,4321.63,1.87705
45,23,4,4319.48,1.85197
45,23,5,4295.24,1.7672
45,23,6,4254.64,1.6463
45,23,7,4201.33,1.50766
45,23,8,4136.99,1.36256
45,23,9,4061.22,1.21694
45,23,10,3972.27,1.07415
45,23,11,3867.52,0.936537
45,23,12,3746.63,0.807978
45,23,13,3610.03,0.691073
45,23,14,3460.46,0.587652
45,23,15,3302.44,0.499383
45,23,16,3141.17,0.428063
45,23,17,2981.84,0.375956
45,23,18,2829.2,0.344973
45,23,19,2686.99,0.334955
45,23,20,2558.39,0.342494
45,23,21,2444.97,0.360529
45,23,22,2346.65,0.379609
45,23,23,2263.39,0.391191
45,23,24,2194.5,0.389496
45,23,25,2140.17,0.373239
45,23,26,2099.91,0.345162
45,23,27,2070.87,0.311063
45,23,28,2047.47,0.276607
45,23,29,2021.54,0.24638
45,23,30,1985.49,0.22256
45,23,31,1934.41,0.205327
45,23,32,1867.21,0.193231
45,23,33,1787.1,0.185167
45,23,34,1700.81,0.180788
45,23,35,1616.83,0.180228
45,23,36,1543.26,0.183182
45,23,37,1486.14,0.188484
45,23,38,1447.05,0.193705
45,23,39,1422.89,0.19594
45,23,40,1405.99,0.192405
45,23,41,1387.3,0.182031
45,23,42,1359.63,0.165958
45,23,43,1320.54,0.147157
45,23,44,1272.8,0.129485
45,23,45,1221.73,0.116012
45,23,46,1172.02,0.107427
45,23,47,1125.4,0.101961
45,23,48,1079.42,0.0963431
45,23,49,1028.58,0.0878005
45,24,0,4072.34,1.31781
45,24,1,4211.41,1.53288
45,24,2,4283.33,1.66874
45,24,3,4311.32,1.71799
45,24,4,4309.11,1.69156
45,24,5,4285.11,1.6108
45,24,6,4244.83,1.49728
45,24,7,4191.59,1.36745
45,24,8,4126.58,1.23093
45,24,9,4048.97,1.09262
45,24,10,3956.6,0.955603
45,24,11,3846.75,0.822761
45,24,12,3719.32,0.698882
45,24,13,3575.45,0.587599
45,24,14,3418.95,0.491367
45,24,15,3255.48,0.411787
45,24,16,3091.11,0.349912
45,24,17,2931.37,0.306857
45,24,18,2780.65,0.283356
45,24,19,2642.07,0.278508
45,24,20,2517.84,0.288663
45,24,21,2408.58,0.307077
45,24,22,2313.23,0.324999
45,24,23,2231.04,0.334913
45,24,24,2160.91,0.331906
45,24,25,2103.22,0.315444
45,24,26,2058.17,0.288675
45,24,27,2024.06,0.257294
45,24,28,1996.35,0.226541
45,24,29,1967.62,0.200324
45,24,30,1930.51,0.180264
45,24,31,1880.01,0.16621
45,24,32,1814.87,0.156693
45,24,33,1738.18,0.150605
45,24,34,1656.47,0.147546
45,24,35,1577.79,0.147506
45,24,36,1509.65,0.150112
45,24,37,1457.26,0.154225
45,24,38,1421.69,0.157674
45,24,39,1399.79,0.158168
45,24,40,1384.27,0.153713
45,24,41,1366.8,0.144079
45,24,42,1340.88,0.130897
45,24,43,1304.47,0.117116
45,24,44,1260.45,0.105997
45,24,45,1213.88,0.0997008
45,24,46,1169.07,0.0979904
45,24,47,1127.2,0.0983658
45,24,48,1085.25,0.0971222
45,24,49,1037.22,0.0912686
45,25,0,4066.01,1.21058
45,25,1,4203.15,1.40332
45,25,2,4274,1.52177
45,25,3,4301.55,1.56023
45,25,4,4299.33,1.53007
45,25,5,4275.61,1.45188
45,25,6,4235.62,1.34576
45,25,7,4182.29,1.22624
45,25,8,4116.41,1.10106
45,25,9,4036.77,0.973699
45,25,10,3941,0.846491
45,25,11,3826.41,0.722327
45,25,12,3693.21,0.606419
45,25,13,3543.15,0.502991
45,25,14,3380.83,0.414845
45,25,15,3212.72,0.343507
45,25,16,3045.51,0.289448
45,25,17,2885,0.252972
45,25,18,2735.41,0.233985
45,25,19,2599.45,0.231223
45,25,20,2478.52,0.241186
45,25,21,2372.29,0.257801
45,25,22,2278.77,0.273309
45,25,23,2196.35,0.28124
45,25,24,2123.5,0.277361
45,25,25,2060.6,0.261474
45,25,26,2008.43,0.236663
45,25,27,1966.39,0.208165
45,25,28,1931.24,0.180704
45,25,29,1896.71,0.157644
45,25,30,1856.18,0.140322
45,25,31,1804.87,0.128521
45,25,32,1741.46,0.120972
45,25,33,1668.79,0.11666
45,25,34,1592.86,0.115145
45,25,35,1520.87,0.116186
45,25,36,1459.29,0.119195
45,25,37,1412.36,0.122895
45,25,38,1380.68,0.125242
45,25,39,1361.34,0.124449
45,25,40,1347.86,0.119249
45,25,41,1332.96,0.11016
45,25,42,1310.94,0.099217
45,25,43,1279.98,0.0892895
45,25,44,1242.63,0.0830794
45,25,45,1203.22,0.0819928
45,25,46,1165.24,0.0851573
45,25,47,1129.21,0.089692
45,25,48,1091.59,0.091766
45,25,49,1046.13,0.0883403
45,26,0,4059.52,1.11543
45,26,1,4195.04,1.28603
45,26,2,4264.89,1.38602
45,26,3,4291.91,1.41185
45,26,4,4289.5,1.37606
45,26,5,4265.79,1.29928
45,26,6,4225.75,1.2006
45,26,7,4171.99,1.09275
45,26,8,4104.91,0.981391
45,26,9,4023.03,0.868103
45,26,10,3923.91,0.753967
45,26,11,3805.01,0.641329
45,26,12,3666.9,0.535365
45,26,13,3511.85,0.440587
45,26,14,3344.99,0.360029
45,26,15,3173.28,0.295269
45,26,16,3003.79,0.246491
45,26,17,2842.47,0.213592
45,26,18,2693.43,0.196032
45,26,19,2558.98,0.19252
45,26,20,2439.78,0.199985
45,26,21,2334.69,0.213218
45,26,22,2241,0.225589
45,26,23,2156.55,0.231581
45,26,24,2079.5,0.227461
45,26,25,2010.17,0.213023
45,26,26,1949.59,0.190917
45,26,27,1897.96,0.165638
45,26,28,1853.27,0.141312
45,26,29,1810.77,0.12086
45,26,30,1765.01,0.105543
45,26,31,1711.98,0.095315
45,26,32,1650.48,0.089283
45,26,33,1583.07,0.0866503
45,26,34,1514.84,0.0869751
45,26,35,1451.59,0.089754
45,26,36,1398.32,0.0940522
45,26,37,1357.97,0.0982915
45,26,38,1330.71,0.100384
45,26,39,1314.12,0.0988547
45,26,40,1302.86,0.0930281
45,26,41,1291.06,0.0840363
45,26,42,1273.95,0.0742465
45,26,43,1249.84,0.0664645
45,26,44,1220.69,0.0629632
45,26,45,1189.74,0.0646196
45,26,46,1159.45,0.0702361
45,26,47,1129.53,0.0768869
45,26,48,1096.11,0.0809034
45,26,49,1052.85,0.0793745
45,27,0,4052.4,1.03361
45,27,1,4186.5,1.18315
45,27,2,4255.31,1.26467
45,27,3,4281.54,1.27704
45,27,4,4278.51,1.23451
45,27,5,4254.25,1.1583
45,27,6,4213.56,1.06699
45,27,7,4158.77,0.971739
45,27,8,4090.01,0.876011
45,27,9,4005.62,0.779159
45,27,10,3903.19,0.680475
45,27,11,3780.4,0.581233
45,27,12,3638.19,0.486156
45,27,13,3479.27,0.399855
45,27,14,3309.11,0.325614
45,27,15,3134.98,0.265283
45,27,16,2964.07,0.219115
45,27,17,2802.35,0.186972
45,27,18,2653.65,0.168198
45,27,19,2519.81,0.161707
45,27,20,2400.73,0.165004
45,27,21,2294.66,0.173795
45,27,22,2198.64,0.1826
45,27,23,2110.38,0.18673
45,27,24,2028.07,0.182833
45,27,25,1951.9,0.170493
45,27,26,1882.81,0.151703
45,27,27,1821.28,0.130045
45,27,28,1766.31,0.108972
45,27,29,1714.75,0.0909949
45,27,30,1662.78,0.0773913
45,27,31,1607.63,0.0683964
45,27,32,1548.57,0.0635827
45,27,33,1487.8,0.0624514
45,27,34,1429.17,0.0646133
45,27,35,1376.66,0.0693415
45,27,36,1333.34,0.0753386
45,27,37,1300.67,0.0806731
45,27,38,1278.36,0.0831204
45,27,39,1264.61,0.0813494
45,27,40,1255.46,0.0751002
45,27,41,1246.57,0.0659298
45,27,42,1234.28,0.0564303
45,27,43,1217.07,0.0493431
45,27,44,1196.17,0.0466402
45,27,45,1173.65,0.0488819
45,27,46,1150.82,0.0548079
45,27,47,1126.62,0.0617174
45,27,48,1096.9,0.0663379
45,27,49,1055.42,0.0660504
45,28,0,4043.93,0.963011
45,28,1,4176.68,1.09314
45,28,2,4244.29,1.15716
45,28,3,4269.37,1.15632
45,28,4,4265.16,1.10674
45,28,5,4239.63,1.03059
45,28,6,4197.49,0.946352
45,28,7,4140.93,0.86392
45,28,8,4069.89,0.784691
45,28,9,3982.66,0.705632
45,28,10,3876.91,0.623863
45,28,11,3750.59,0.539111
45,28,12,3604.98,0.455292
45,28,13,3443.16,0.376961
45,28,14,3270.85,0.307752
45,28,15,3095.46,0.250013
45,28,16,2924.18,0.204404
45,28,17,2762.75,0.171037
45,28,18,2614.56,0.149373
45,28,19,2480.75,0.138629
45,28,20,2360.5,0.136887
45,28,21,2251.73,0.140714
45,28,22,2151.69,0.145711
45,28,23,2058.5,0.147909
45,28,24,1970.68,0.144303
45,28,25,1888.28,0.13422
45,28,26,1811.78,0.118943
45,28,27,1741.49,0.101101
45,28,28,1677.01,0.083418
45,28,29,1616.69,0.0679867
45,28,30,1558.6,0.0560773
45,28,31,1501.51,0.0481965
45,28,32,1445.41,0.0443498
45,28,33,1392.13,0.0443446
45,28,34,1344.12,0.0478827
45,28,35,1303.25,0.0541127
45,28,36,1270.56,0.0614838
45,28,37,1245.98,0.0678161
45,28,38,1228.8,0.0707901
45,28,39,1217.81,0.0691318
45,28,40,1210.39,0.0628237
45,28,41,1203.81,0.0536149
45,28,42,1195.49,0.0441478
45,28,43,1184.19,0.037037
45,28,44,1170.49,0.0340231
45,28,45,1155.36,0.0355023
45,28,46,1138.99,0.0403331
45,28,47,1119.6,0.0462176
45,28,48,1092.88,0.0504332
45,28,49,1052.78,0.050777
45,29,0,4033.54,0.898816
45,29,1,4164.73,1.01134
45,29,2,4230.9,1.05952
45,29,3,4254.45,1.0467
45,29,4,4248.52,0.990704
45,29,5,4221.04,0.91463
45,29,6,4176.7,0.83707
45,29,7,4117.6,0.767037
45,29,8,4043.69,0.704181
45,29,9,3953.3,0.643192
45,29,10,3844.25,0.578873
45,29,11,3714.77,0.509098
45,29,12,3566.45,0.436708
45,29,13,3402.67,0.36606
45,29,14,3229.32,0.301216
45,29,15,3053.83,0.245175
45,29,16,2883.22,0.199226
45,29,17,2722.79,0.163865
45,29,18,2575.22,0.138768
45,29,19,2440.9,0.123441
45,29,20,2318.42,0.116458
45,29,21,2205.7,0.115151
45,29,22,2100.69,0.116124
45,29,23,2002.28,0.116071
45,29,24,1909.61,0.11238
45,29,25,1822.55,0.104191
45,29,26,1740.89,0.0921491
45,29,27,1664.34,0.0779782
45,29,28,1592.71,0.0636672
45,29,29,1525.56,0.05085
45,29,30,1462.72,0.0406989
45,29,31,1404.54,0.0338943
45,29,32,1351.76,0.0307615
45,29,33,1305.85,0.0313592
45,29,34,1267.87,0.0354913
45,29,35,1237.78,0.0422991
45,29,36,1214.77,0.0501637
45,29,37,1197.48,0.0568689
45,29,38,1184.88,0.0601524
45,29,39,1176.22,0.0588037
45,29,40,1170.04,0.0529107
45,29,41,1164.96,0.0441814
45,29,42,1159.47,0.0350951
45,29,43,1152.64,0.0280195
45,29,44,1144.56,0.0244639
45,29,45,1135.28,0.024741
45,29,46,1124.04,0.0279229
45,29,47,1108.41,0.0321981
45,29,48,1083.99,0.0354572
45,29,49,1044.94,0.0359781
45,30,0,4020.95,0.835092
45,30,1,4150.06,0.931755
45,30,2,4214.43,0.966326
45,30,3,4236.12,0.943769
45,30,4,4228.08,0.883017
45,30,5,4198.16,0.807721
45,30,6,4151.02,0.736554
45,30,7,4088.81,0.677957
45,30,8,4011.56,0.630338
45,30,9,3917.76,0.586537
45,30,10,3805.5,0.539224
45,30,11,3673.27,0.484375
45,30,12,3523.01,0.423596
45,30,13,3358.33,0.360864
45,30,14,3185.18,0.300634
45,30,15,3010.84,0.246548
45,30,16,2841.9,0.200581
45,30,17,2682.95,0.163606
45,30,18,2535.89,0.135531
45,30,19,2400.37,0.116082
45,30,20,2274.72,0.104223
45,30,21,2157.23,0.0979574
45,30,22,2046.93,0.0948042
45,30,23,1943.75,0.0920933
45,30,24,1847.54,0.0876706
45,30,25,1757.94,0.0806116
45,30,26,1673.95,0.0710719
45,30,27,1594.46,0.0600111
45,30,28,1519.15,0.0487312
45,30,29,1448.39,0.0383961
45,30,30,1383.31,0.0299801
45,30,31,1325.47,0.0242026
45,30,32,1276.16,0.0215537
45,30,33,1236.5,0.0222421
45,30,34,1206.47,0.0261548
45,30,35,1184.58,0.0325177
45,30,36,1168.74,0.0398325
45,30,37,1156.76,0.0460796
45,30,38,1147.41,0.0492428
45,30,39,1140.26,0.0482426
45,30,40,1134.71,0.0431873
45,30,41,1130.4,0.0355585
45,30,42,1126.67,0.0274797
45,30,43,1122.93,0.0209431
45,30,44,1118.92,0.0171918
45,30,45,1113.98,0.0164821
45,30,46,1106.57,0.0181256
45,30,47,1093.74,0.0207977
45,30,48,1071.04,0.0229807
45,30,49,1032.82,0.0234278
45,31,0,4006.33,0.76634
45,31,1,4132.45,0.848873
45,31,2,4194.58,0.872667
45,31,3,4214.19,0.843615
45,31,4,4203.86,0.780857
45,31,5,4171.27,0.707822
45,31,6,4121.07,0.642928
45,31,7,4055.45,0.594282
45,31,8,3974.64,0.559705
45,31,9,3877.38,0.530962
45,31,10,3762.1,0.499179
45,31,11,3627.65,0.458689
45,31,12,3476.32,0.409796
45,31,13,3311.96,0.355833
45,31,14,3140.44,0.301394
45,31,15,2968.62,0.250545
45,31,16,2802.39,0.205825
45,31,17,2645.35,0.168405
45,31,18,2498.54,0.13841
45,31,19,2361.08,0.115753
45,31,20,2231.41,0.0997246
45,31,21,2108.58,0.0889294
45,31,22,1992.98,0.0817071
45,31,23,1885.68,0.0759909
45,31,24,1787.19,0.0701285
45,31,25,1696.93,0.0632527
45,31,26,1613.09,0.0552107
45,31,27,1533.78,0.0463904
45,31,28,1458.39,0.0375213
45,31,29,1387.6,0.0293267
45,31,30,1323.28,0.0225104
45,31,31,1267.53,0.0177022
45,31,32,1221.81,0.0153991
45,31,33,1186.86,0.0158459
45,31,34,1161.94,0.0189707
45,31,35,1144.82,0.024133
45,31,36,1132.86,0.0300898
45,31,37,1123.55,0.0351934
45,31,38,1115.68,0.0378234
45,31,39,1109.02,0.0371068
45,31,40,1103.5,0.0331344
45,31,41,1099.44,0.0270579
45,31,42,1096.75,0.020525
