x,y,z,ECM_density,Fib_field
21,39,25,2000.45,0.107497
21,39,26,1979.52,0.0839249
21,39,27,1964.74,0.0656328
21,39,28,1957.53,0.0525465
21,39,29,1958.34,0.0442054
21,39,30,1966.37,0.0399528
21,39,31,1979.98,0.0389437
21,39,32,1996.91,0.0402465
21,39,33,2014.62,0.0429678
21,39,34,2030.88,0.046099
21,39,35,2044.41,0.0491039
21,39,36,2055.09,0.0521834
21,39,37,2064.12,0.0562437
21,39,38,2073.36,0.0628842
21,39,39,2085.3,0.0738638
21,39,40,2101.48,0.0900153
21,39,41,2122.74,0.111601
21,39,42,2148.05,0.137717
21,39,43,2174.2,0.166494
21,39,44,2196.25,0.195159
21,39,45,2208.13,0.220086
21,39,46,2204.04,0.237039
21,39,47,2179.35,0.241918
21,39,48,2132.12,0.231957
21,39,49,2064.3,0.207198
21,40,0,2599.72,0.23559
21,40,1,2724.76,0.26773
21,40,2,2812.62,0.28551
21,40,3,2867.84,0.291106
21,40,4,2898.81,0.290425
21,40,5,2914.19,0.290425
21,40,6,2919.92,0.295363
21,40,7,2918.06,0.305816
21,40,8,2907.39,0.318905
21,40,9,2885.27,0.330096
21,40,10,2849.74,0.335554
21,40,11,2800.53,0.333806
21,40,12,2740.05,0.325821
21,40,13,2671.41,0.314178
21,40,14,2597.81,0.301792
21,40,15,2521.79,0.290734
21,40,16,2445.6,0.281863
21,40,17,2371.82,0.274527
21,40,18,2303.91,0.266825
21,40,19,2244.9,0.256208
21,40,20,2196.44,0.240221
21,40,21,2157.62,0.217749
21,40,22,2125.8,0.18951
21,40,23,2097.78,0.1578
21,40,24,2071.87,0.125889
21,40,25,2048.1,0.0969157
21,40,26,2028.02,0.0728649
21,40,27,2013.5,0.0548627
21,40,28,2005.64,0.0426677
21,40,29,2004.45,0.0355345
21,40,30,2008.9,0.032545
21,40,31,2017.5,0.032662
21,40,32,2028.62,0.0348715
21,40,33,2040.51,0.0383119
21,40,34,2051.65,0.0421278
21,40,35,2061.07,0.0459258
21,40,36,2068.74,0.0500756
21,40,37,2075.81,0.0555185
21,40,38,2084.12,0.0637828
21,40,39,2096.02,0.0764569
21,40,40,2112.76,0.0941217
21,40,41,2134.51,0.1168
21,40,42,2159.35,0.143415
21,40,43,2183.33,0.172058
21,40,44,2201.26,0.20008
21,40,45,2207.45,0.2241
21,40,46,2196.97,0.240151
21,40,47,2166.31,0.244313
21,40,48,2114.6,0.233882
21,40,49,2044.61,0.208838
21,41,0,2608.83,0.245142
21,41,1,2727.72,0.275188
21,41,2,2808.94,0.289885
21,41,3,2858.77,0.292426
21,41,4,2887.06,0.289642
21,41,5,2903.23,0.289008
21,41,6,2912.97,0.294829
21,41,7,2917.19,0.307182
21,41,8,2913.26,0.322526
21,41,9,2897.51,0.335768
21,41,10,2867.57,0.342765
21,41,11,2823.32,0.341941
21,41,12,2767.62,0.334291
21,41,13,2703.74,0.322314
21,41,14,2634.72,0.308901
21,41,15,2562.69,0.296203
21,41,16,2489.51,0.285382
21,41,17,2417.65,0.276221
21,41,18,2350.81,0.267219
21,41,19,2292.5,0.256012
21,41,20,2244.89,0.240029
21,41,21,2207.3,0.217823
21,41,22,2177.15,0.189683
21,41,23,2151.08,0.157628
21,41,24,2127.18,0.12488
21,41,25,2105.27,0.0948254
21,41,26,2086.6,0.0697468
21,41,27,2072.61,0.0509578
21,41,28,2063.89,0.0383763
21,41,29,2059.95,0.0312181
21,41,30,2059.48,0.0284375
21,41,31,2061.22,0.0288567
21,41,32,2064.37,0.031369
21,41,33,2068.3,0.0350963
21,41,34,2072.52,0.0392737
21,41,35,2076.72,0.0435745
21,41,36,2081.01,0.0484648
21,41,37,2086.38,0.0548911
21,41,38,2094.38,0.0643043
21,41,39,2106.95,0.078128
21,41,40,2124.91,0.0967006
21,41,41,2147.7,0.119758
21,41,42,2172.69,0.145971
21,41,43,2195.31,0.173326
21,41,44,2210.23,0.199323
21,41,45,2212.06,0.220992
21,41,46,2196.57,0.234926
21,41,47,2161.1,0.237696
21,41,48,2105.62,0.226865
21,41,49,2033.45,0.202359
21,42,0,2619.81,0.251651
21,42,1,2733.94,0.279689
21,42,2,2809.88,0.291726
21,42,3,2855.33,0.291764
21,42,4,2881.27,0.287271
21,42,5,2897.61,0.286032
21,42,6,2909.76,0.292393
21,42,7,2917.86,0.3062
21,42,8,2918.45,0.32369
21,42,9,2907.44,0.339669
21,42,10,2882.5,0.34992
21,42,11,2843.73,0.352621
21,42,12,2794.23,0.348296
21,42,13,2737.04,0.338615
21,42,14,2674.62,0.325753
21,42,15,2608.47,0.311578
21,42,16,2539.87,0.297652
21,42,17,2471.13,0.284781
21,42,18,2406.1,0.272712
21,42,19,2348.74,0.260036
21,42,20,2301.75,0.244423
21,42,21,2264.92,0.223891
21,42,22,2235.9,0.197676
21,42,23,2211.4,0.166778
21,42,24,2189.41,0.133831
21,42,25,2169.48,0.10231
21,42,26,2152.43,0.0749927
21,42,27,2139.16,0.0537736
21,42,28,2129.61,0.0391161
21,42,29,2122.72,0.030478
21,42,30,2116.9,0.0268167
21,42,31,2111.14,0.0268338
21,42,32,2105.47,0.0292692
21,42,33,2100.49,0.0331212
21,42,34,2096.97,0.0375855
21,42,35,2095.42,0.0422585
21,42,36,2096.17,0.0475692
21,42,37,2099.95,0.0544024
21,42,38,2107.73,0.0641315
21,42,39,2120.9,0.0780805
21,42,40,2139.7,0.0964756
21,42,41,2163.07,0.118874
21,42,42,2187.92,0.143761
21,42,43,2209.37,0.169022
21,42,44,2222.04,0.192283
21,42,45,2220.8,0.210983
21,42,46,2201.81,0.22234
21,42,47,2162.93,0.223539
21,42,48,2104.57,0.212533
21,42,49,2030.42,0.189245
21,43,0,2630.23,0.255597
21,43,1,2741.67,0.28204
21,43,2,2814.51,0.292086
21,43,3,2857.28,0.29026
21,43,4,2881.55,0.284369
21,43,5,2897.41,0.282344
21,43,6,2910.06,0.288632
21,43,7,2919.35,0.303179
21,43,8,2921.77,0.322493
21,43,9,2913.47,0.341773
21,43,10,2892.55,0.357008
21,43,11,2859.43,0.366044
21,43,12,2817.18,0.368484
21,43,13,2768.27,0.364444
21,43,14,2714.28,0.354644
21,43,15,2655.84,0.340167
21,43,16,2593.59,0.322885
21,43,17,2529.52,0.305017
21,43,18,2467.44,0.288279
21,43,19,2411.59,0.272971
21,43,20,2365.11,0.257445
21,43,21,2328.33,0.23913
21,43,22,2299.46,0.215746
21,43,23,2275.52,0.186661
21,43,24,2254.59,0.153453
21,43,25,2236.09,0.119539
21,43,26,2220.39,0.0883753
21,43,27,2207.75,0.0628142
21,43,28,2197.49,0.0442293
21,43,29,2187.96,0.0325902
21,43,30,2177.33,0.0269754
21,43,31,2164.8,0.0259736
21,43,32,2151.11,0.028097
21,43,33,2137.99,0.0321014
21,43,34,2127.41,0.0369903
21,43,35,2120.74,0.0421082
21,43,36,2118.47,0.0476693
21,43,37,2120.95,0.0543786
21,43,38,2128.39,0.0635016
21,43,39,2141.43,0.0763323
21,43,40,2159.86,0.0931828
21,43,41,2182.35,0.11366
21,43,42,2205.79,0.136266
21,43,43,2225.38,0.158887
21,43,44,2235.88,0.179239
21,43,45,2232.3,0.195044
21,43,46,2210.98,0.204006
21,43,47,2169.87,0.203861
21,43,48,2109.5,0.192978
21,43,49,2033.62,0.171359
21,44,0,2637.29,0.257576
21,44,1,2748.29,0.282998
21,44,2,2820.47,0.291833
21,44,3,2862.5,0.288841
21,44,4,2885.96,0.28192
21,44,5,2900.79,0.279039
21,44,6,2912.16,0.284809
21,44,7,2920.13,0.299551
21,44,8,2921.79,0.320409
21,44,9,2914.11,0.343326
21,44,10,2895.91,0.364717
21,44,11,2867.94,0.382094
21,44,12,2833.13,0.393904
21,44,13,2793.16,0.398276
21,44,14,2748.66,0.393963
21,44,15,2699.31,0.380806
21,44,16,2644.97,0.360727
21,44,17,2587.18,0.337432
21,44,18,2529.39,0.31499
21,44,19,2475.82,0.295933
21,44,20,2429.83,0.279717
21,44,21,2392.36,0.263303
21,44,22,2362.36,0.24272
21,44,23,2337.52,0.215365
21,44,24,2316.33,0.181449
21,44,25,2298.18,0.144193
21,44,26,2283.1,0.10782
21,44,27,2270.78,0.0763881
21,44,28,2259.89,0.0524184
21,44,29,2248.36,0.0365849
21,44,30,2234.17,0.0281745
21,44,31,2216.68,0.0256708
21,44,32,2197.17,0.0273131
21,44,33,2178.26,0.0315364
21,44,34,2162.82,0.0370449
21,44,35,2152.87,0.0427937
21,44,36,2148.9,0.0486236
21,44,37,2150.7,0.0549223
21,44,38,2157.61,0.0627748
21,44,39,2169.52,0.073466
21,44,40,2185.88,0.0875624
21,44,41,2205.49,0.104963
21,44,42,2225.66,0.124446
21,44,43,2242.07,0.144068
21,44,44,2249.89,0.161637
21,44,45,2244.21,0.174996
21,44,46,2221.27,0.182101
21,44,47,2178.82,0.181051
21,44,48,2117.18,0.170581
21,44,49,2039.97,0.15084
21,45,0,2636.82,0.257526
21,45,1,2749.13,0.28242
21,45,2,2822.67,0.290755
21,45,3,2865.6,0.287288
21,45,4,2889.01,0.279822
21,45,5,2902.5,0.276274
21,45,6,2911.29,0.28142
21,45,7,2916.1,0.296088
21,45,8,2915,0.318193
21,45,9,2906.06,0.344538
21,45,10,2889.01,0.372063
21,45,11,2864.97,0.398033
21,45,12,2836.71,0.419831
21,45,13,2805.21,0.43363
21,45,14,2770.19,0.436142
21,45,15,2730.44,0.425726
21,45,16,2685.04,0.404013
21,45,17,2634.81,0.375916
21,45,18,2582.53,0.34775
21,45,19,2532.06,0.324406
21,45,20,2486.72,0.306714
21,45,21,2448.03,0.29143
21,45,22,2415.87,0.273069
21,45,23,2388.85,0.247079
21,45,24,2366.11,0.212219
21,45,25,2347.23,0.171373
21,45,26,2331.95,0.129453
21,45,27,2319.5,0.0917312
21,45,28,2308.06,0.0619001
21,45,29,2295.24,0.0414053
21,45,30,2278.97,0.0297933
21,45,31,2258.81,0.0254776
21,45,32,2236.39,0.026449
21,45,33,2214.86,0.0308293
21,45,34,2197.62,0.0370118
21,45,35,2186.9,0.04352
21,45,36,2182.95,0.0497359
21,45,37,2184.88,0.0556199
21,45,38,2191.15,0.0619753
21,45,39,2200.99,0.0700243
21,45,40,2213.73,0.0806518
21,45,41,2228.61,0.0942103
21,45,42,2243.75,0.109977
21,45,43,2255.7,0.126374
21,45,44,2260.18,0.141368
21,45,45,2252.4,0.152826
21,45,46,2228.32,0.15873
21,45,47,2185.29,0.157322
21,45,48,2123.17,0.147574
21,45,49,2045.31,0.129802
21,46,0,2622.52,0.254056
21,46,1,2736.69,0.278535
21,46,2,2812.51,0.286789
21,46,3,2857.2,0.28341
21,46,4,2880.99,0.275948
21,46,5,2893.02,0.272142
21,46,6,2898.66,0.276842
21,46,7,2899.41,0.291325
21,46,8,2894.43,0.314194
21,46,9,2882.94,0.343012
21,46,10,2865.52,0.375211
21,46,11,2843.75,0.407969
21,46,12,2820.34,0.437975
21,46,13,2795.83,0.459948
21,46,14,2769.28,0.468957
21,46,15,2738.76,0.461964
21,46,16,2702.52,0.440018
21,46,17,2660.52,0.40867
21,46,18,2614.62,0.375911
21,46,19,2567.97,0.348629
21,46,20,2523.69,0.32905
21,46,21,2483.78,0.31407
21,46,22,2449.11,0.297188
21,46,23,2419.34,0.272316
21,46,24,2394.41,0.236928
21,46,25,2374.16,0.193449
21,46,26,2358.16,0.147215
21,46,27,2345.27,0.104438
21,46,28,2333.34,0.0697519
21,46,29,2319.88,0.0452782
21,46,30,2302.92,0.0308223
21,46,31,2282.23,0.0247812
21,46,32,2259.68,0.0249882
21,46,33,2238.6,0.0293467
21,46,34,2222.45,0.0360353
21,46,35,2213.26,0.0432282
21,46,36,2210.82,0.0498794
21,46,37,2213.49,0.0554943
21,46,38,2219.01,0.0605137
21,46,39,2226.13,0.0659942
21,46,40,2234.26,0.0730808
21,46,41,2243.31,0.0826024
21,46,42,2252.46,0.0944519
21,46,43,2259.28,0.107569
21,46,44,2260.18,0.120196
21,46,45,2250.51,0.130223
21,46,46,2225.89,0.135536
21,46,47,2183.18,0.134334
21,46,48,2121.72,0.125669
21,46,49,2044.52,0.109958
21,47,0,2586.38,0.244559
21,47,1,2701.21,0.268187
21,47,2,2778.83,0.276366
21,47,3,2825.13,0.273411
21,47,4,2849.28,0.266449
21,47,5,2859.92,0.26285
21,47,6,2862.51,0.267336
21,47,7,2859.25,0.281446
21,47,8,2850.25,0.304248
21,47,9,2835.69,0.333835
21,47,10,2816.85,0.368042
21,47,11,2795.75,0.404146
21,47,12,2775.25,0.438661
21,47,13,2755.75,0.46565
21,47,14,2736.01,0.479281
21,47,15,2713.59,0.475519
21,47,16,2686,0.454688
21,47,17,2652.27,0.422316
21,47,18,2613.16,0.387159
21,47,19,2570.98,0.357346
21,47,20,2528.5,0.336236
21,47,21,2488.1,0.321175
21,47,22,2451.54,0.305343
21,47,23,2419.52,0.281818
21,47,24,2392.75,0.247171
21,47,25,2371.31,0.203283
21,47,26,2354.65,0.155513
21,47,27,2341.35,0.110491
21,47,28,2329.12,0.073356
21,47,29,2315.57,0.0466663
21,47,30,2298.98,0.0304464
21,47,31,2279.4,0.0231556
21,47,32,2258.78,0.0226184
21,47,33,2240.35,0.0266814
21,47,34,2227.25,0.0334793
21,47,35,2220.99,0.041015
21,47,36,2220.75,0.0479504
21,47,37,2224.27,0.0534068
21,47,38,2228.8,0.0574388
21,47,39,2232.87,0.0608345
21,47,40,2236.15,0.0648511
21,47,41,2239.27,0.070686
21,47,42,2242.45,0.0788235
21,47,43,2244.33,0.0887931
21,47,44,2242.03,0.0992268
21,47,45,2231.06,0.108128
21,47,46,2206.8,0.113289
21,47,47,2165.67,0.112776
21,47,48,2106.54,0.105576
21,47,49,2032.09,0.0920926
21,48,0,2520.72,0.226396
21,48,1,2633.22,0.248271
21,48,2,2710.63,0.256034
21,48,3,2757.36,0.253618
21,48,4,2781.41,0.247523
21,48,5,2790.76,0.244488
21,48,6,2790.85,0.248853
21,48,7,2784.36,0.262171
21,48,8,2772.05,0.28374
21,48,9,2754.71,0.311962
21,48,10,2734.14,0.344979
21,48,11,2712.73,0.380346
21,48,12,2693.59,0.414896
21,48,13,2677.29,0.442876
21,48,14,2662.59,0.458402
21,48,15,2646.82,0.457032
21,48,16,2626.9,0.438412
21,48,17,2600.98,0.407467
21,48,18,2568.75,0.372732
21,48,19,2531.67,0.342609
21,48,20,2492.08,0.321102
21,48,21,2452.63,0.306208
21,48,22,2415.77,0.291494
21,48,23,2383.03,0.270017
21,48,24,2355.71,0.237962
21,48,25,2334.06,0.196643
21,48,26,2317.38,0.150999
21,48,27,2304.1,0.107455
21,48,28,2291.94,0.0711061
21,48,29,2278.77,0.0446331
21,48,30,2263.28,0.0282126
21,48,31,2245.8,0.0204539
21,48,32,2228.29,0.0193393
21,48,33,2213.63,0.0228427
21,48,34,2204.36,0.029239
21,48,35,2201.27,0.0365782
21,48,36,2203.02,0.0434243
21,48,37,2206.94,0.0486694
21,48,38,2210.13,0.0520379
21,48,39,2211.14,0.0539983
21,48,40,2209.99,0.0557476
21,48,41,2207.96,0.0586586
21,48,42,2206.12,0.0636554
21,48,43,2204.02,0.0708095
21,48,44,2199.43,0.079205
21,48,45,2188.1,0.0870829
21,48,46,2165.35,0.0922488
21,48,47,2127.39,0.0926661
21,48,48,2072.76,0.0871952
21,48,49,2003.82,0.0761105
21,49,0,2421.58,0.198459
21,49,1,2527.13,0.217514
21,49,2,2601.02,0.224372
21,49,3,2646.14,0.222473
21,49,4,2669.17,0.21747
21,49,5,2677.29,0.215189
21,49,6,2675.68,0.219349
21,49,7,2667.2,0.231299
21,49,8,2652.91,0.250409
21,49,9,2633.92,0.275257
21,49,10,2612.21,0.304246
21,49,11,2590.45,0.33534
21,49,12,2571.97,0.366014
21,49,13,2557.65,0.391343
21,49,14,2546.53,0.406107
21,49,15,2535.95,0.406061
21,49,16,2522.51,0.390385
21,49,17,2503.66,0.363038
21,49,18,2478.22,0.331516
21,49,19,2446.86,0.30357
21,49,20,2411.54,0.283273
21,49,21,2374.99,0.269301
21,49,22,2340.04,0.256165
21,49,23,2308.78,0.237623
21,49,24,2282.82,0.209989
21,49,25,2262.44,0.174071
21,49,26,2246.78,0.134032
21,49,27,2234.22,0.0955246
21,49,28,2222.62,0.0631041
21,49,29,2210.29,0.0392575
21,49,30,2196.38,0.0242376
21,49,31,2181.51,0.0168755
21,49,32,2167.53,0.0154514
21,49,33,2156.82,0.0182217
21,49,34,2151.15,0.023745
21,49,35,2150.64,0.0303111
21,49,36,2153.56,0.0365782
21,49,37,2157.17,0.0413962
21,49,38,2158.72,0.0442773
21,49,39,2157.02,0.0453913
21,49,40,2152.44,0.0457398
21,49,41,2146.69,0.0466627
21,49,42,2141.4,0.0493011
21,49,43,2136.75,0.0541203
21,49,44,2131.04,0.0606361
21,49,45,2120.42,0.067427
21,49,46,2100.39,0.0724714
21,49,47,2067.23,0.073756
21,49,48,2019.4,0.0700481
21,49,49,1958.91,0.0614369
22,0,0,2280.85,0.277413
22,0,1,2392.55,0.360588
22,0,2,2484.56,0.438031
22,0,3,2556.25,0.49984
22,0,4,2609.2,0.538294
22,0,5,2644.55,0.549364
22,0,6,2662.33,0.533478
22,0,7,2662.42,0.495062
22,0,8,2645.99,0.441529
22,0,9,2616.56,0.38126
22,0,10,2579.63,0.32226
22,0,11,2541.4,0.270492
22,0,12,2507.53,0.229374
22,0,13,2480.7,0.199738
22,0,14,2460.55,0.180171
22,0,15,2444.48,0.167886
22,0,16,2429.1,0.159468
22,0,17,2411.41,0.15184
22,0,18,2389.68,0.143005
22,0,19,2363.75,0.131975
22,0,20,2335.73,0.118692
22,0,21,2309.19,0.103749
22,0,22,2287.98,0.0880094
22,0,23,2274.97,0.072392
22,0,24,2270.77,0.0577563
22,0,25,2273.77,0.045004
22,0,26,2280.9,0.0347641
22,0,27,2288.37,0.0270648
22,0,28,2292.11,0.0214776
22,0,29,2288.36,0.0172641
22,0,30,2274.06,0.013943
22,0,31,2247.5,0.0111148
22,0,32,2208.53,0.00882876
22,0,33,2159.03,0.00717507
22,0,34,2102.56,0.00614745
22,0,35,2043.85,0.00570761
22,0,36,1988.12,0.00557071
22,0,37,1940.08,0.00573351
22,0,38,1903.11,0.00643027
22,0,39,1878.11,0.00813992
22,0,40,1863.56,0.0114151
22,0,41,1856.03,0.0165048
22,0,42,1851.83,0.0229643
22,0,43,1847.9,0.0295562
22,0,44,1842.37,0.0345293
22,0,45,1834.59,0.0363167
22,0,46,1824.09,0.0342679
22,0,47,1810.12,0.028967
22,0,48,1791.83,0.021923
22,0,49,1769.17,0.0148505
22,1,0,2385.93,0.316628
22,1,1,2513.32,0.412093
22,1,2,2617.04,0.502746
22,1,3,2696.61,0.577928
22,1,4,2753.99,0.628704
22,1,5,2790.85,0.649318
22,1,6,2807.61,0.63843
22,1,7,2804.63,0.599301
22,1,8,2783.65,0.539354
22,1,9,2748.93,0.468204
22,1,10,2706.79,0.395925
22,1,11,2664.18,0.330591
22,1,12,2627.21,0.277243
22,1,13,2598.5,0.237596
22,1,14,2577.22,0.210501
22,1,15,2560.09,0.193025
22,1,16,2543.12,0.181443
22,1,17,2522.86,0.172212
22,1,18,2497.29,0.162774
22,1,19,2466.14,0.151458
22,1,20,2431.58,0.13753
22,1,21,2397.66,0.1212
22,1,22,2368.94,0.103365
22,1,23,2349.19,0.0853373
22,1,24,2339.65,0.068524
22,1,25,2339,0.0542721
22,1,26,2344.08,0.0433726
22,1,27,2350.84,0.0355938
22,1,28,2354.81,0.0300542
22,1,29,2351.86,0.0255856
22,1,30,2338.5,0.0215198
22,1,31,2312.64,0.0175176
22,1,32,2273.72,0.0139021
22,1,33,2223.35,0.01103
22,1,34,2164.98,0.00904476
22,1,35,2103.39,0.00795378
22,1,36,2044.12,0.00738829
22,1,37,1992.37,0.00732922
22,1,38,1952.09,0.008058
22,1,39,1924.56,0.0101713
22,1,40,1908.3,0.0143568
22,1,41,1899.66,0.0209161
22,1,42,1894.59,0.0292465
22,1,43,1889.73,0.0377472
22,1,44,1883.03,0.0441677
22,1,45,1873.82,0.0464984
22,1,46,1861.52,0.0439059
22,1,47,1845.17,0.0371377
22,1,48,1823.65,0.0281261
22,1,49,1796.76,0.0190679
22,2,0,2473.66,0.341784
22,2,1,2613.33,0.444983
22,2,2,2725.35,0.544999
22,2,3,2809.27,0.631216
22,2,4,2867.52,0.693984
22,2,5,2902.42,0.725796
22,2,6,2915.21,0.723086
22,2,7,2907,0.687243
22,2,8,2880.32,0.624975
22,2,9,2840.21,0.5466
22,2,10,2793.64,0.463923
22,2,11,2748.01,0.386977
22,2,12,2709.46,0.322399
22,2,13,2680.27,0.272838
22,2,14,2658.89,0.23755
22,2,15,2641.41,0.213714
22,2,16,2623.3,0.197624
22,2,17,2600.79,0.1856
22,2,18,2571.72,0.17475
22,2,19,2535.67,0.162828
22,2,20,2494.86,0.148395
22,2,21,2453.66,0.131216
22,2,22,2417.3,0.112166
22,2,23,2390.47,0.0928996
22,2,24,2375.19,0.0753188
22,2,25,2370.55,0.0611066
22,2,26,2373.36,0.0510689
22,2,27,2379.31,0.0445364
22,2,28,2383.57,0.0400234
22,2,29,2381.71,0.0358592
22,2,30,2369.97,0.03119
22,2,31,2346.11,0.0258407
22,2,32,2309.33,0.0205435
22,2,33,2261.01,0.0160489
22,2,34,2204.34,0.0127343
22,2,35,2143.86,0.0106818
22,2,36,2085.01,0.00944459
22,2,37,2033.04,0.00896503
22,2,38,1992.07,0.00954058
22,2,39,1963.58,0.0118478
22,2,40,1946.18,0.016669
22,2,41,1936.27,0.0243453
22,2,42,1929.77,0.0341301
22,2,43,1923.39,0.0441296
22,2,44,1915.2,0.0516967
22,2,45,1904.64,0.0544706
22,2,46,1891.07,0.0514708
22,2,47,1873.23,0.0435695
22,2,48,1849.63,0.0330262
22,2,49,1819.78,0.0224142
22,3,0,2548.75,0.35572
22,3,1,2697.53,0.461928
22,3,2,2814.33,0.566535
22,3,3,2898.75,0.659716
22,3,4,2953.8,0.73178
22,3,5,2982.82,0.77392
22,3,6,2988.22,0.780476
22,3,7,2972.22,0.750772
22,3,8,2938.36,0.690324
22,3,9,2892.4,0.609508
22,3,10,2841.78,0.521146
22,3,11,2793.96,0.436597
22,3,12,2754.79,0.363664
22,3,13,2725.94,0.305748
22,3,14,2705.1,0.262571
22,3,15,2687.74,0.231681
22,3,16,2668.91,0.209761
22,3,17,2644.63,0.193383
22,3,18,2612.6,0.179669
22,3,19,2572.3,0.16607
22,3,20,2525.88,0.150613
22,3,21,2477.91,0.132708
22,3,22,2434.22,0.113185
22,3,23,2400.37,0.0939246
22,3,24,2379.29,0.0771347
22,3,25,2370.58,0.0646109
22,3,26,2371.08,0.0569712
22,3,27,2376.19,0.0529618
22,3,28,2380.74,0.0504101
22,3,29,2380.04,0.0471312
22,3,30,2370.28,0.0421082
22,3,31,2349.26,0.0354141
22,3,32,2316.16,0.0282783
22,3,33,2272.19,0.0219309
22,3,34,2220.23,0.0170469
22,3,35,2164.38,0.0138033
22,3,36,2109.62,0.011692
22,3,37,2060.78,0.0105933
22,3,38,2021.74,0.0107824
22,3,39,1993.91,0.0129625
22,3,40,1975.95,0.0179522
22,3,41,1964.53,0.0261179
22,3,42,1955.95,0.0366113
22,3,43,1947.37,0.047379
22,3,44,1937.34,0.0555603
22,3,45,1925.55,0.0586044
22,3,46,1911.34,0.0554435
22,3,47,1893.07,0.0470006
22,3,48,1868.7,0.0356922
22,3,49,1837.33,0.0242804
22,4,0,2618.54,0.364377
22,4,1,2773.4,0.469433
22,4,2,2891.32,0.573455
22,4,3,2972.13,0.667985
22,4,4,3019.75,0.744128
22,4,5,3038.86,0.792746
22,4,6,3033.45,0.806898
22,4,7,3007.18,0.784283
22,4,8,2964.65,0.729085
22,4,9,2912.28,0.651054
22,4,10,2857.68,0.562973
22,4,11,2807.99,0.476456
22,4,12,2768.45,0.399682
22,4,13,2740.05,0.336417
22,4,14,2719.81,0.286842
22,4,15,2702.77,0.24912
22,4,16,2683.67,0.220652
22,4,17,2658.37,0.198615
22,4,18,2624.35,0.18049
22,4,19,2580.94,0.163778
22,4,20,2530.08,0.146304
22,4,21,2476.39,0.127343
22,4,22,2426.13,0.107722
22,4,23,2385.7,0.0893983
22,4,24,2358.98,0.0746149
22,4,25,2346.17,0.0649995
22,4,26,2344.25,0.0607798
22,4,27,2348.35,0.060063
22,4,28,2352.99,0.0600199
22,4,29,2353.3,0.0580228
22,4,30,2345.56,0.052934
22,4,31,2327.78,0.0451041
22,4,32,2299.27,0.036254
22,4,33,2261.2,0.0280973
22,4,34,2216.11,0.0216232
22,4,35,2167.53,0.0171105
22,4,36,2119.68,0.0140186
22,4,37,2076.68,0.0121526
22,4,38,2041.74,0.0117317
22,4,39,2015.97,0.0134314
22,4,40,1998,0.0180446
22,4,41,1984.97,0.0259506
22,4,42,1973.85,0.0362624
22,4,43,1962.67,0.0469316
22,4,44,1950.72,0.0551054
22,4,45,1938.09,0.0582322
22,4,46,1924.04,0.0552223
22,4,47,1906.43,0.0469559
22,4,48,1882.52,0.0357982
22,4,49,1850.84,0.0244765
22,5,0,2687.92,0.373577
22,5,1,2845.76,0.47424
22,5,2,2961.12,0.572624
22,5,3,3034.41,0.661997
22,5,4,3070.78,0.73517
22,5,5,3076.61,0.784019
22,5,6,3057.73,0.801683
22,5,7,3019.4,0.785171
22,5,8,2967.35,0.737499
22,5,9,2908.4,0.667141
22,5,10,2849.92,0.585615
22,5,11,2798.33,0.50348
22,5,12,2758.12,0.428308
22,5,13,2729.63,0.363751
22,5,14,2709.56,0.310401
22,5,15,2692.81,0.267239
22,5,16,2673.98,0.23262
22,5,17,2648.75,0.204539
22,5,18,2614.29,0.181067
22,5,19,2569.56,0.160064
22,5,20,2516.13,0.139522
22,5,21,2458.42,0.118886
22,5,22,2402.94,0.0990743
22,5,23,2356.77,0.0820056
22,5,24,2324.72,0.0696931
22,5,25,2307.73,0.0633494
22,5,26,2303.05,0.0626721
22,5,27,2305.69,0.0651974
22,5,28,2309.96,0.0675935
22,5,29,2310.89,0.066941
22,5,30,2304.89,0.0620358
22,5,31,2290.33,0.053463
22,5,32,2266.75,0.0433182
22,5,33,2235.29,0.0337018
22,5,34,2198.17,0.0258736
22,5,35,2158.29,0.0202075
22,5,36,2119,0.0161709
22,5,37,2083.44,0.0134986
22,5,38,2053.95,0.0123372
22,5,39,2031.15,0.0132919
22,5,40,2013.65,0.0170813
22,5,41,1999.15,0.0240884
22,5,42,1985.57,0.0334574
22,5,43,1972.01,0.043297
22,5,44,1958.67,0.0509572
22,5,45,1946.04,0.0540486
22,5,46,1933.16,0.0515066
22,5,47,1917.25,0.0440735
22,5,48,1894.72,0.0338739
22,5,49,1863.45,0.0234032
22,6,0,2756.96,0.386336
22,6,1,2914.69,0.480419
22,6,2,3024.15,0.568927
22,6,3,3086.78,0.646997
22,6,4,3109.21,0.709943
22,6,5,3099.68,0.752056
22,6,6,3066.03,0.768071
22,6,7,3015.2,0.755439
22,6,8,2953.91,0.716344
22,6,9,2889.03,0.657444
22,6,10,2827.23,0.587868
22,6,11,2773.83,0.515896
22,6,12,2732.44,0.447581
22,6,13,2703.02,0.386018
22,6,14,2682.4,0.332161
22,6,15,2665.74,0.285929
22,6,16,2647.78,0.246724
22,6,17,2623.97,0.213393
22,6,18,2591.02,0.18466
22,6,19,2547.31,0.158914
22,6,20,2493.76,0.134627
22,6,21,2434.34,0.111701
22,6,22,2375.53,0.0912674
22,6,23,2324.83,0.0751514
22,6,24,2287.94,0.064957
22,6,25,2266.62,0.0613263
22,6,26,2258.61,0.0633887
22,6,27,2259.04,0.0682896
22,6,28,2262.15,0.0724481
