x,y,z,ECM_density,Fib_field
44,24,18,3241.27,0.250528
44,24,19,3250.03,0.24314
44,24,20,3262.65,0.237827
44,24,21,3280.5,0.232518
44,24,22,3302.63,0.228013
44,24,23,3327.13,0.228217
44,24,24,3352.57,0.238236
44,24,25,3379.04,0.261722
44,24,26,3407.57,0.298673
44,24,27,3439.38,0.345478
44,24,28,3474.34,0.396517
44,24,29,3510.82,0.446377
44,24,30,3545.96,0.491414
44,24,31,3577.14,0.531361
44,24,32,3603.33,0.568599
44,24,33,3626.11,0.608197
44,24,34,3649.72,0.656274
44,24,35,3680.73,0.719133
44,24,36,3726.25,0.802717
44,24,37,3791.05,0.911811
44,24,38,3875.14,1.04948
44,24,39,3973.37,1.21632
44,24,40,4075.84,1.40891
44,24,41,4173.1,1.62119
44,24,42,4257.61,1.84172
44,24,43,4324.77,2.05348
44,24,44,4372.31,2.23331
44,24,45,4398.57,2.3524
44,24,46,4400.96,2.38007
44,24,47,4374.49,2.2923
44,24,48,4310.09,2.08219
44,24,49,4192.84,1.76804
44,25,0,2647.13,0.258804
44,25,1,2755.74,0.311466
44,25,2,2845.13,0.348993
44,25,3,2914.12,0.367744
44,25,4,2965.07,0.369337
44,25,5,3001.91,0.35948
44,25,6,3028.36,0.345318
44,25,7,3047.67,0.332911
44,25,8,3062.58,0.325542
44,25,9,3075.97,0.323626
44,25,10,3090.92,0.325314
44,25,11,3109.99,0.32747
44,25,12,3134.68,0.326802
44,25,13,3163.45,0.320671
44,25,14,3192.88,0.308652
44,25,15,3218.43,0.292212
44,25,16,3237.07,0.275313
44,25,17,3248.47,0.261674
44,25,18,3255.14,0.253024
44,25,19,3260.97,0.247963
44,25,20,3269.64,0.243167
44,25,21,3282.89,0.236396
44,25,22,3300.22,0.228708
44,25,23,3319.96,0.224356
44,25,24,3340.74,0.228876
44,25,25,3362.47,0.246313
44,25,26,3385.96,0.27708
44,25,27,3412.17,0.318021
44,25,28,3440.79,0.36401
44,25,29,3470.27,0.410104
44,25,30,3498.14,0.452986
44,25,31,3522.53,0.492511
44,25,32,3543.35,0.530936
44,25,33,3563.25,0.572978
44,25,34,3587.37,0.624198
44,25,35,3622.79,0.690257
44,25,36,3676.35,0.776556
44,25,37,3751.53,0.887302
44,25,38,3846.34,1.02522
44,25,39,3953.75,1.19112
44,25,40,4062.8,1.3823
44,25,41,4164.06,1.59395
44,25,42,4250.63,1.81586
44,25,43,4318.76,2.03167
44,25,44,4366.77,2.21793
44,25,45,4393.39,2.34471
44,25,46,4396.16,2.37983
44,25,47,4370.11,2.29795
44,25,48,4306.18,2.09144
44,25,49,4189.44,1.77853
44,26,0,2676.51,0.259243
44,26,1,2788.74,0.31281
44,26,2,2879.57,0.351095
44,26,3,2947.75,0.370407
44,26,4,2996.01,0.372549
44,26,5,3029.05,0.363574
44,26,6,3051.44,0.350787
44,26,7,3067.16,0.339919
44,26,8,3079.37,0.333468
44,26,9,3091,0.330928
44,26,10,3104.92,0.329863
44,26,11,3123.48,0.327324
44,26,12,3147.93,0.321056
44,26,13,3176.58,0.309988
44,26,14,3205.78,0.295129
44,26,15,3230.73,0.278655
44,26,16,3248.12,0.264343
44,26,17,3257.36,0.254932
44,26,18,3260.75,0.250876
44,26,19,3262.13,0.249643
44,26,20,3265.3,0.247167
44,26,21,3272.39,0.240742
44,26,22,3283.32,0.231178
44,26,23,3296.73,0.222529
44,26,24,3311.37,0.220384
44,26,25,3327.03,0.229182
44,26,26,3344.34,0.250185
44,26,27,3364.13,0.281399
44,26,28,3386.02,0.318993
44,26,29,3408.72,0.359103
44,26,30,3430.24,0.399129
44,26,31,3449.47,0.439076
44,26,32,3467.19,0.480844
44,26,33,3486.89,0.528258
44,26,34,3514.24,0.585598
44,26,35,3556.22,0.657119
44,26,36,3618.71,0.746903
44,26,37,3703.44,0.857995
44,26,38,3806.58,0.992546
44,26,39,3919.99,1.15173
44,26,40,4032.65,1.33419
44,26,41,4135.93,1.53728
44,26,42,4223.84,1.75314
44,26,43,4293.23,1.96704
44,26,44,4342.62,2.15594
44,26,45,4370.64,2.289
44,26,46,4374.59,2.33248
44,26,47,4349.27,2.25941
44,26,48,4285.47,2.06117
44,26,49,4168.35,1.75553
44,27,0,2691.6,0.248491
44,27,1,2805.77,0.300901
44,27,2,2897.21,0.33903
44,27,3,2964.72,0.359479
44,27,4,3011.45,0.364174
44,27,5,3042.7,0.359029
44,27,6,3063.61,0.350802
44,27,7,3078.5,0.344208
44,27,8,3090.49,0.340501
44,27,9,3102.29,0.338096
44,27,10,3116.43,0.334095
44,27,11,3135.05,0.326017
44,27,12,3159.27,0.312952
44,27,13,3187.36,0.295724
44,27,14,3215.55,0.276972
44,27,15,3238.91,0.259745
44,27,16,3253.93,0.247713
44,27,17,3259.83,0.24274
44,27,18,3258.73,0.244123
44,27,19,3254.43,0.248277
44,27,20,3250.85,0.25031
44,27,21,3250.48,0.246706
44,27,22,3253.68,0.237442
44,27,23,3259.44,0.225775
44,27,24,3266.67,0.216913
44,27,25,3275.12,0.215653
44,27,26,3285.34,0.224468
44,27,27,3298.13,0.24314
44,27,28,3313.26,0.269774
44,27,29,3329.79,0.302043
44,27,30,3346.3,0.338315
44,27,31,3362.38,0.378737
44,27,32,3379.5,0.424691
44,27,33,3401.64,0.478788
44,27,34,3434.5,0.5436
44,27,35,3484.33,0.621498
44,27,36,3555.48,0.714681
44,27,37,3647.78,0.82456
44,27,38,3756,0.952453
44,27,39,3871.72,1.09992
44,27,40,3984.76,1.26733
44,27,41,4087.9,1.45483
44,27,42,4176.29,1.65779
44,27,43,4247.21,1.86401
44,27,44,4299.04,2.05157
44,27,45,4329.82,2.18916
44,27,46,4336.19,2.24158
44,27,47,4312.43,2.18014
44,27,48,4249.05,1.99485
44,27,49,4131.38,1.70252
44,28,0,2693.71,0.229954
44,28,1,2808.04,0.279431
44,28,2,2899.11,0.316425
44,28,3,2965.91,0.338112
44,28,4,3011.97,0.346496
44,28,5,3043.04,0.346971
44,28,6,3064.53,0.345237
44,28,7,3080.79,0.344586
44,28,8,3094.6,0.344857
44,28,9,3108.21,0.343406
44,28,10,3123.78,0.336981
44,28,11,3143.19,0.323636
44,28,12,3167.47,0.303793
44,28,13,3194.91,0.280167
44,28,14,3221.73,0.257009
44,28,15,3242.99,0.238365
44,28,16,3255.1,0.227979
44,28,17,3257.11,0.22713
44,28,18,3251.02,0.234248
44,28,19,3240.55,0.244909
44,28,20,3229.71,0.25338
44,28,21,3221.28,0.255066
44,28,22,3216.06,0.248601
44,28,23,3213.38,0.235909
44,28,24,3212.37,0.221431
44,28,25,3212.85,0.210215
44,28,26,3215.38,0.206147
44,28,27,3220.93,0.211148
44,28,28,3229.53,0.225599
44,28,29,3240.73,0.24891
44,28,30,3253.67,0.280485
44,28,31,3268.49,0.320551
44,28,32,3287.12,0.369911
44,28,33,3313.6,0.429912
44,28,34,3353.16,0.501386
44,28,35,3410.81,0.584768
44,28,36,3489.12,0.680209
44,28,37,3586.22,0.78732
44,28,38,3696,0.906424
44,28,39,3810.44,1.03936
44,28,40,3920.75,1.18817
44,28,41,4021.5,1.35596
44,28,42,4109.18,1.54156
44,28,43,4181.58,1.73577
44,28,44,4236.71,1.91837
44,28,45,4271.66,2.05817
44,28,46,4281.96,2.11899
44,28,47,4261.01,2.0706
44,28,48,4198.9,1.90153
44,28,49,4081.18,1.62713
44,29,0,2686.68,0.20918
44,29,1,2799.54,0.254566
44,29,2,2889.13,0.289483
44,29,3,2954.74,0.311874
44,29,4,3000.29,0.323843
44,29,5,3031.88,0.330102
44,29,6,3055.02,0.335101
44,29,7,3073.88,0.340665
44,29,8,3090.78,0.345336
44,29,9,3107.42,0.34558
44,29,10,3125.47,0.337859
44,29,11,3146.51,0.320621
44,29,12,3171.35,0.295289
44,29,13,3198.35,0.266131
44,29,14,3223.76,0.238775
44,29,15,3242.84,0.218287
44,29,16,3252.05,0.208703
44,29,17,3250.38,0.21111
44,29,18,3239.69,0.223483
44,29,19,3223.58,0.24088
44,29,20,3206.04,0.256827
44,29,21,3190.04,0.26554
44,29,22,3176.69,0.264002
44,29,23,3165.64,0.252476
44,29,24,3156.26,0.234346
44,29,25,3148.53,0.214764
44,29,26,3143.22,0.198999
44,29,27,3141.61,0.191151
44,29,28,3144.18,0.193857
44,29,29,3150.95,0.208184
44,29,30,3161.6,0.234454
44,29,31,3176.62,0.272864
44,29,32,3198.06,0.323642
44,29,33,3229.61,0.387024
44,29,34,3275.64,0.462401
44,29,35,3339.7,0.548623
44,29,36,3422.69,0.644099
44,29,37,3521.43,0.74689
44,29,38,3629.48,0.856373
44,29,39,3739.62,0.974473
44,29,40,3844.58,1.10452
44,29,41,3940.82,1.252
44,29,42,4026.35,1.41881
44,29,43,4099.69,1.59865
44,29,44,4158.52,1.77325
44,29,45,4198.75,1.91226
44,29,46,4214.39,1.9793
44,29,47,4197.6,1.9433
44,29,48,4137.87,1.79152
44,29,49,4021.02,1.53758
44,30,0,2675.23,0.191833
44,30,1,2785.26,0.232838
44,30,2,2872.18,0.26503
44,30,3,2935.67,0.28719
44,30,4,2980.11,0.301579
44,30,5,3011.93,0.312281
44,30,6,3036.71,0.32262
44,30,7,3058.45,0.33324
44,30,8,3079.01,0.34175
44,30,9,3099.48,0.34403
44,30,10,3120.94,0.336319
44,30,11,3144.44,0.317193
44,30,12,3170.43,0.288563
44,30,13,3197.26,0.255666
44,30,14,3221.35,0.225069
44,30,15,3238.37,0.202726
44,30,16,3245.04,0.193115
44,30,17,3240.42,0.197503
44,30,18,3226.23,0.213847
44,30,19,3205.89,0.237055
44,30,20,3183.23,0.260153
44,30,21,3161.22,0.276278
44,30,22,3141.09,0.280771
44,30,23,3122.7,0.272194
44,30,24,3105.63,0.252768
44,30,25,3090.15,0.227558
44,30,26,3077.39,0.202958
44,30,27,3069.14,0.184926
44,30,28,3066.41,0.177993
44,30,29,3069.74,0.184567
44,30,30,3079.18,0.205634
44,30,31,3095.32,0.241227
44,30,32,3119.95,0.291023
44,30,33,3156.12,0.354389
44,30,34,3207.07,0.429761
44,30,35,3274.98,0.515028
44,30,36,3359.44,0.607559
44,30,37,3456.59,0.704506
44,30,38,3560.11,0.804604
44,30,39,3663.73,0.909683
44,30,40,3761.54,1.02365
44,30,41,3851.73,1.15335
44,30,42,3933.79,1.30266
44,30,43,4007.19,1.46748
44,30,44,4069.47,1.63154
44,30,45,4115.36,1.76599
44,30,46,4137.14,1.83539
44,30,47,4125.42,1.80893
44,30,48,4068.93,1.6732
44,30,49,3953.74,1.44008
44,31,0,2663.34,0.18136
44,31,1,2769.61,0.218589
44,31,2,2852.77,0.24803
44,31,3,2913.02,0.269216
44,31,4,2955.23,0.284583
44,31,5,2986.28,0.297733
44,31,6,3011.98,0.31116
44,31,7,3036.22,0.324764
44,31,8,3060.52,0.335716
44,31,9,3085.31,0.339694
44,31,10,3110.88,0.332823
44,31,11,3137.52,0.313607
44,31,12,3165.1,0.283951
44,31,13,3191.92,0.249424
44,31,14,3214.73,0.217004
44,31,15,3229.81,0.193231
44,31,16,3234.37,0.183001
44,31,17,3227.67,0.187967
44,31,18,3211.31,0.206392
44,31,19,3188.46,0.233384
44,31,20,3162.64,0.261814
44,31,21,3136.64,0.284098
44,31,22,3111.62,0.29428
44,31,23,3087.55,0.289517
44,31,24,3064.2,0.270962
44,31,25,3042.14,0.243427
44,31,26,3023.05,0.213963
44,31,27,3009.27,0.189788
44,31,28,3002.45,0.176694
44,31,29,3003.53,0.177961
44,31,30,3012.76,0.19492
44,31,31,3030.54,0.22729
44,31,32,3058.09,0.274203
44,31,33,3097.56,0.334372
44,31,34,3151.04,0.405767
44,31,35,3219.61,0.486017
44,31,36,3302.12,0.572337
44,31,37,3394.62,0.661846
44,31,38,3491.34,0.753142
44,31,39,3587,0.847871
44,31,40,3676.78,0.949771
44,31,41,3760.14,1.06574
44,31,42,3837.87,1.20028
44,31,43,3910.36,1.35049
44,31,44,3975.23,1.50186
44,31,45,4026.21,1.6277
44,31,46,4053.88,1.69475
44,31,47,4047.24,1.67373
44,31,48,3994.14,1.55142
44,31,49,3880.89,1.33813
44,32,0,2653.2,0.178035
44,32,1,2755.26,0.21275
44,32,2,2833.96,0.240162
44,32,3,2890.04,0.260353
44,32,4,2928.99,0.275842
44,32,5,2958.21,0.289831
44,32,6,2983.95,0.304239
44,32,7,3010.19,0.318627
44,32,8,3038.12,0.330175
44,32,9,3067.44,0.334756
44,32,10,3097.46,0.328613
44,32,11,3127.47,0.310161
44,32,12,3156.66,0.281042
44,32,13,3183.28,0.246655
44,32,14,3204.55,0.213882
44,32,15,3217.58,0.189417
44,32,16,3220.24,0.178337
44,32,17,3212.06,0.182639
44,32,18,3194.57,0.201016
44,32,19,3170.59,0.229016
44,32,20,3143.23,0.259747
44,32,21,3115,0.285441
44,32,22,3086.91,0.299476
44,32,23,3058.97,0.298185
44,32,24,3031.12,0.281954
44,32,25,3004.28,0.255212
44,32,26,2980.59,0.225112
44,32,27,2962.98,0.199361
44,32,28,2953.64,0.184252
44,32,29,2953.84,0.183403
44,32,30,2963.79,0.198168
44,32,31,2983.48,0.227841
44,32,32,3013.32,0.271
44,32,33,3054.42,0.325846
44,32,34,3107.82,0.390245
44,32,35,3173.91,0.462147
44,32,36,3251.3,0.539418
44,32,37,3336.57,0.61998
44,32,38,3424.77,0.702845
44,32,39,3511.66,0.78949
44,32,40,3593.25,0.882899
44,32,41,3669.84,0.98894
44,32,42,3743.01,1.11144
44,32,43,3813.84,1.24775
44,32,44,3880.06,1.3848
44,32,45,3934.68,1.49858
44,32,46,3966.92,1.55902
44,32,47,3964.32,1.53953
44,32,48,3913.88,1.42786
44,32,49,3802.15,1.23301
44,33,0,2645.01,0.179098
44,33,1,2742.85,0.212762
44,33,2,2816.94,0.239475
44,33,3,2868.54,0.259595
44,33,4,2903.76,0.275496
44,33,5,2930.64,0.289881
44,33,6,2955.93,0.304141
44,33,7,2983.8,0.317681
44,33,8,3015.15,0.327975
44,33,9,3048.86,0.331461
44,33,10,3083.09,0.324858
44,33,11,3116.07,0.306754
44,33,12,3146.34,0.278593
44,33,13,3172.17,0.245347
44,33,14,3191.37,0.213408
44,33,15,3202,0.189125
44,33,16,3202.62,0.177339
44,33,17,3193.12,0.180103
44,33,18,3174.91,0.196453
44,33,19,3150.44,0.222498
44,33,20,3122.39,0.251947
44,33,21,3092.99,0.277452
44,33,22,3063.15,0.292491
44,33,23,3032.99,0.293295
44,33,24,3002.59,0.279888
44,33,25,2973.09,0.256261
44,33,26,2946.97,0.229147
44,33,27,2927.53,0.205969
44,33,28,2917.36,0.192799
44,33,29,2917.89,0.193083
44,33,30,2929.21,0.207933
44,33,31,2950.7,0.236148
44,33,32,2981.91,0.275745
44,33,33,3022.95,0.324483
44,33,34,3073.99,0.380323
44,33,35,3135.07,0.441866
44,33,36,3205,0.508155
44,33,37,3281.18,0.578469
44,33,38,3359.76,0.652672
44,33,39,3437.55,0.732176
44,33,40,3511.27,0.818972
44,33,41,3581.65,0.917274
44,33,42,3650.52,1.02947
44,33,43,3719.22,1.15249
44,33,44,3785.43,1.27448
44,33,45,3841.72,1.37432
44,33,46,3876.4,1.42573
44,33,47,3875.96,1.40548
44,33,48,3826.75,1.30275
44,33,49,3715.66,1.12544
44,34,0,2637.49,0.180308
44,34,1,2731.41,0.214077
44,34,2,2801.3,0.241571
44,34,3,2848.88,0.263176
44,34,4,2880.77,0.280809
44,34,5,2905.55,0.296385
44,34,6,2930.46,0.310565
44,34,7,2959.82,0.322506
44,34,8,2994.22,0.330071
44,34,9,3031.67,0.33056
44,34,10,3069.22,0.321637
44,34,11,3104.11,0.302535
44,34,12,3134.38,0.274831
44,34,13,3158.47,0.243033
44,34,14,3174.87,0.21276
44,34,15,3182.55,0.189519
44,34,16,3180.78,0.17742
44,34,17,3169.71,0.17818
44,34,18,3150.64,0.190976
44,34,19,3125.62,0.212516
44,34,20,3097.01,0.237398
44,34,21,3066.87,0.259235
44,34,22,3036.18,0.272295
44,34,23,3005.21,0.273338
44,34,24,2974.16,0.262415
44,34,25,2944.18,0.243078
44,34,26,2917.76,0.221249
44,34,27,2898.29,0.203481
44,34,28,2888.56,0.195081
44,34,29,2890.07,0.198957
44,34,30,2902.73,0.215807
44,34,31,2925.39,0.243932
44,34,32,2956.8,0.280813
44,34,33,2996.22,0.323808
44,34,34,3043.23,0.371025
44,34,35,3097.72,0.421787
44,34,36,3158.93,0.476459
44,34,37,3225.22,0.535829
44,34,38,3293.86,0.600784
44,34,39,3362.75,0.67278
44,34,40,3429.22,0.752887
44,34,41,3494.18,0.843637
44,34,42,3559.25,0.945847
44,34,43,3625.48,1.05588
44,34,44,3690.32,1.16301
44,34,45,3746.12,1.24895
44,34,46,3780.79,1.29128
44,34,47,3780.28,1.27013
44,34,48,3730.62,1.1762
44,34,49,3619.28,1.01632
44,35,0,2628.46,0.178091
44,35,1,2718.98,0.212415
44,35,2,2785.58,0.241736
44,35,3,2830.3,0.26634
44,35,4,2860.07,0.287405
44,35,5,2883.73,0.305694
44,35,6,2908.78,0.320752
44,35,7,2939.54,0.331174
44,35,8,2976.26,0.335123
44,35,9,3016.2,0.330988
44,35,10,3055.52,0.317862
44,35,11,3090.73,0.296195
44,35,12,3119.64,0.268136
44,35,13,3140.91,0.237795
44,35,14,3153.78,0.209802
44,35,15,3158.01,0.188379
44,35,16,3153.45,0.176458
44,35,17,3140.45,0.175075
44,35,18,3120.1,0.183374
44,35,19,3094.15,0.198688
44,35,20,3064.77,0.216703
44,35,21,3034.07,0.232344
44,35,22,3003.23,0.241119
44,35,23,2972.73,0.240697
44,35,24,2942.74,0.231407
44,35,25,2914.13,0.216379
44,35,26,2889.07,0.20054
44,35,27,2870.73,0.189259
44,35,28,2861.9,0.186793
44,35,29,2864.11,0.195317
44,35,30,2877.21,0.215045
44,35,31,2899.71,0.243858
44,35,32,2929.83,0.278801
44,35,33,2966.27,0.316931
44,35,34,3008.21,0.356498
44,35,35,3055.57,0.397442
44,35,36,3107.99,0.441255
44,35,37,3164.73,0.489972
44,35,38,3224.09,0.545364
44,35,39,3284.9,0.608942
44,35,40,3345.09,0.681116
44,35,41,3405.47,0.763141
44,35,42,3467.15,0.854686
44,35,43,3530.51,0.951846
44,35,44,3592.6,1.04505
44,35,45,3645.73,1.11864
44,35,46,3677.94,1.15361
44,35,47,3675.15,1.13306
44,35,48,3623.52,1.04889
44,35,49,3511.41,0.90685
44,36,0,2615.7,0.171456
44,36,1,2703.47,0.206096
44,36,2,2768.02,0.237523
44,36,3,2811.51,0.265931
44,36,4,2840.84,0.291629
44,36,5,2864.74,0.313949
44,36,6,2890.55,0.33094
44,36,7,2922.41,0.340283
44,36,8,2960.24,0.340278
44,36,9,3000.85,0.330529
44,36,10,3039.93,0.311961
44,36,11,3073.62,0.28671
44,36,12,3099.72,0.257834
44,36,13,3117.26,0.229084
44,36,14,3126.08,0.203896
44,36,15,3126.63,0.184876
44,36,16,3119.13,0.173493
44,36,17,3104.04,0.169941
44,36,18,3082.23,0.173307
44,36,19,3055.21,0.181629
44,36,20,3025.11,0.191797
44,36,21,2994.27,0.200182
44,36,22,2964.17,0.203639
44,36,23,2935.4,0.200798
44,36,24,2907.91,0.192293
44,36,25,2882.02,0.180833
44,36,26,2859.26,0.170336
44,36,27,2842.34,0.164952
44,36,28,2833.93,0.167861
44,36,29,2835.64,0.180491
44,36,30,2847.45,0.20262
44,36,31,2867.86,0.231847
44,36,32,2894.94,0.264984
44,36,33,2927.12,0.298965
44,36,34,2963.43,0.332215
44,36,35,3003.86,0.365123
44,36,36,3048.36,0.399899
44,36,37,3096.85,0.439306
44,36,38,3148.41,0.485583
44,36,39,3202.58,0.540157
44,36,40,3257.68,0.603035
44,36,41,3314.25,0.674775
44,36,42,3372.65,0.75461
44,36,43,3432.45,0.838917
44,36,44,3490.28,0.919465
44,36,45,3538.66,0.982917
44,36,46,3566.17,1.01304
44,36,47,3559.27,0.995194
44,36,48,3504.72,0.922108
44,36,49,3392.15,0.798375
44,37,0,2597.62,0.161547
44,37,1,2683.27,0.195731
44,37,2,2747.04,0.228675
44,37,3,2790.97,0.260615
44,37,4,2821.55,0.291063
44,37,5,2846.91,0.317863
44,37,6,2873.88,0.337372
44,37,7,2906.17,0.346104
44,37,8,2943.55,0.342336
44,37,9,2982.76,0.326907
44,37,10,3019.5,0.302765
44,37,11,3049.95,0.27394
44,37,12,3072.12,0.244521
44,37,13,3085.38,0.217847
44,37,14,3090.07,0.195982
44,37,15,3087.11,0.179751
44,37,16,3076.95,0.169096
44,37,17,3060.02,0.163428
44,37,18,3036.97,0.161905
44,37,19,3009.18,0.163388
44,37,20,2978.87,0.165998
44,37,21,2948.65,0.16747
44,37,22,2920.31,0.165852
44,37,23,2894.43,0.160509
44,37,24,2870.5,0.152242
44,37,25,2848.1,0.143306
44,37,26,2827.96,0.136707
44,37,27,2812.15,0.135526
44,37,28,2803.16,0.142027
44,37,29,2802.74,0.157004
44,37,30,2811.23,0.179918
44,37,31,2827.46,0.208281
44,37,32,2849.73,0.238928
44,37,33,2876.53,0.268938
44,37,34,2906.92,0.296996
44,37,35,2940.96,0.323801
44,37,36,2978.79,0.351847
44,37,37,3020.74,0.384028
44,37,38,3066.35,0.422511
44,37,39,3115.51,0.468385
44,37,40,3166.67,0.521389
44,37,41,3219.92,0.581874
44,37,42,3274.78,0.649299
44,37,43,3330.04,0.720881
44,37,44,3382.05,0.789913
44,37,45,3423.86,0.845107
44,37,46,3444.97,0.872416
44,37,47,3432.88,0.858854
44,37,48,3375.38,0.797617
44,37,49,3263.64,0.692167
44,38,0,2573.27,0.150859
44,38,1,2657.31,0.183761
44,38,2,2721.35,0.217158
44,38,3,2767.08,0.251482
44,38,4,2800.2,0.285666
44,38,5,2827.86,0.316252
44,38,6,2855.99,0.338006
44,38,7,2887.83,0.346276
44,38,8,2923.14,0.339252
44,38,9,2959.05,0.318922
44,38,10,2991.71,0.290168
44,38,11,3017.69,0.258792
44,38,12,3035.34,0.229766
44,38,13,3044.33,0.205891
44,38,14,3045.34,0.187781
44,38,15,3039.55,0.174522
44,38,16,3027.47,0.164688
44,38,17,3009.41,0.157127
44,38,18,2985.85,0.151257
44,38,19,2958.05,0.146834
44,38,20,2928.41,0.143126
44,38,21,2899.81,0.139012
44,38,22,2874.25,0.133431
44,38,23,2852.13,0.126164
44,38,24,2832.42,0.117979
44,38,25,2813.85,0.11063
44,38,26,2796.27,0.106333
44,38,27,2781.06,0.107306
44,38,28,2770.42,0.115105
44,38,29,2766.3,0.13007
44,38,30,2769.58,0.151512
44,38,31,2779.72,0.177081
44,38,32,2795.61,0.203932
44,38,33,2816.06,0.229565
44,38,34,2840.29,0.253054
44,38,35,2868.42,0.275316
44,38,36,2900.69,0.298754
44,38,37,2937.56,0.32589
44,38,38,2978.71,0.358344
44,38,39,3024.08,0.396625
44,38,40,3071.96,0.440247
44,38,41,3121.83,0.489653
44,38,42,3172.47,0.544943
44,38,43,3222.04,0.604486
44,38,44,3266.93,0.66315
44,38,45,3300.92,0.711442
44,38,46,3314.81,0.737051
44,38,47,3297.44,0.728257
44,38,48,3238,0.678578
44,38,49,3129.33,0.590491
44,39,0,2543.32,0.141601
44,39,1,2625.91,0.17271
44,39,2,2690.76,0.205509
44,39,3,2738.95,0.240689
44,39,4,2775.16,0.276855
44,39,5,2805.29,0.309623
44,39,6,2834.23,0.332565
44,39,7,2864.72,0.340143
44,39,8,2896.71,0.330533
44,39,9,2928.01,0.306688
44,39,10,2955.57,0.275054
44,39,11,2976.57,0.242766
44,39,12,2989.76,0.215334
44,39,13,2995.04,0.194893
44,39,14,2993.26,0.180697
44,39,15,2985.64,0.17036
44,39,16,2972.67,0.161433
44,39,17,2954.48,0.152472
44,39,18,2931.39,0.143284
44,39,19,2904.63,0.134461
44,39,20,2876.71,0.126203
44,39,21,2850.69,0.118237
44,39,22,2828.68,0.110089
44,39,23,2810.84,0.101705
44,39,24,2795.58,0.0936743
44,39,25,2780.87,0.087243
44,39,26,2765.67,0.0839457
44,39,27,2750.65,0.0853112
44,39,28,2737.67,0.0923598
44,39,29,2728.83,0.105145
44,39,30,2725.68,0.122991
44,39,31,2728.5,0.143891
44,39,32,2736.98,0.165571
44,39,33,2750.43,0.186178
44,39,34,2768.33,0.205266
44,39,35,2790.81,0.223923
44,39,36,2818.05,0.244206
44,39,37,2850.49,0.267965
44,39,38,2887.77,0.296005
44,39,39,2929.61,0.328132
44,39,40,2973.99,0.363654
44,39,41,3019.82,0.403211
44,39,42,3065.28,0.447636
44,39,43,3108.23,0.496451
44,39,44,3145.31,0.545947
44,39,45,3171.26,0.58817
44,39,46,3178.28,0.61228
44,39,47,3156.75,0.607675
44,39,48,3097.35,0.568263
44,39,49,2994.49,0.495783
44,40,0,2509.66,0.134512
44,40,1,2590.54,0.163898
44,40,2,2655.96,0.195561
44,40,3,2706.33,0.230336
44,40,4,2745.2,0.266643
44,40,5,2777.21,0.299592
44,40,6,2806.27,0.322155
44,40,7,2834.71,0.328437
44,40,8,2862.77,0.316811
44,40,9,2889.06,0.290972
44,40,10,2911.48,0.258379
44,40,11,2927.87,0.22687
44,40,12,2937.36,0.202045
44,40,13,2939.94,0.185321
44,40,14,2936.5,0.174863
44,40,15,2928.15,0.167266
44,40,16,2915.3,0.159487
44,40,17,2897.95,0.15002
44,40,18,2876.32,0.139049
44,40,19,2851.62,0.12775
44,40,20,2826.37,0.116925
44,40,21,2803.71,0.106825
44,40,22,2785.7,0.0973524
44,40,23,2772.27,0.0885268
44,40,24,2761.41,0.0807624
44,40,25,2750.42,0.0748594
44,40,26,2737.47,0.0717594
44,40,27,2722.48,0.072385
44,40,28,2706.89,0.0773062
44,40,29,2692.96,0.0863979
44,40,30,2682.88,0.0991211
44,40,31,2677.9,0.113977
44,40,32,2678.61,0.129446
44,40,33,2684.91,0.144447
44,40,34,2696.48,0.159049
44,40,35,2713.36,0.17445
44,40,36,2735.58,0.192235
44,40,37,2763.38,0.213491
44,40,38,2796.29,0.238178
44,40,39,2833.79,0.265464
44,40,40,2873.64,0.294511
44,40,41,2914.31,0.326134
44,40,42,2953.73,0.361743
44,40,43,2989.71,0.401727
44,40,44,3019.34,0.443473
44,40,45,3038.3,0.480292
44,40,46,3040.09,0.502657
44,40,47,3016.54,0.501103
44,40,48,2959.71,0.470094
44,40,49,2865.25,0.410917
44,41,0,2475.59,0.129137
44,41,1,2554.01,0.157425
44,41,2,2618.92,0.188105
44,41,3,2670.1,0.221856
44,41,4,2710.14,0.25688
44,41,5,2742.69,0.288124
44,41,6,2770.9,0.308601
44,41,7,2796.84,0.312709
44,41,8,2821.08,0.299335
44,41,9,2842.97,0.272724
44,41,10,2861.22,0.240765
44,41,11,2874.28,0.211314
44,41,12,2881.47,0.189639
44,41,13,2882.78,0.176478
44,41,14,2878.9,0.169305
44,41,15,2870.82,0.164231
44,41,16,2858.9,0.158062
44,41,17,2843.11,0.149351
44,41,18,2823.68,0.138495
44,41,19,2801.81,0.126846
44,41,20,2779.94,0.115394
44,41,21,2761.08,0.104613
44,41,22,2747.18,0.0946771
44,41,23,2737.98,0.0857665
44,41,24,2731.17,0.0782742
44,41,25,2723.55,0.0726975
44,41,26,2712.59,0.069463
44,41,27,2697.51,0.0688981
44,41,28,2679.33,0.071115
44,41,29,2660.39,0.0758422
44,41,30,2643.56,0.082747
44,41,31,2631.05,0.0909391
44,41,32,2624.35,0.099754
44,41,33,2623.9,0.108897
44,41,34,2629.45,0.118913
44,41,35,2640.79,0.131035
44,41,36,2657.66,0.146342
44,41,37,2680.07,0.165228
44,41,38,2707.46,0.186973
44,41,39,2739.22,0.210313
44,41,40,2773.12,0.234376
