x,y,z,ECM_density,Fib_field
36,22,25,1953.12,0.192386
36,22,26,1914.15,0.17839
36,22,27,1890.97,0.159169
36,22,28,1877.63,0.136006
36,22,29,1866.73,0.110849
36,22,30,1853.35,0.0861062
36,22,31,1836.62,0.0639223
36,22,32,1820,0.045645
36,22,33,1809.26,0.0315825
36,22,34,1810.27,0.0213768
36,22,35,1827.06,0.0142889
36,22,36,1861.25,0.00951022
36,22,37,1911.11,0.00654791
36,22,38,1972.64,0.00512788
36,22,39,2040.69,0.00517324
36,22,40,2108.97,0.00660168
36,22,41,2173.05,0.00924813
36,22,42,2229.11,0.0127127
36,22,43,2274.06,0.0162932
36,22,44,2305.09,0.0190837
36,22,45,2318.92,0.0202497
36,22,46,2311.3,0.0194041
36,22,47,2276.68,0.0167671
36,22,48,2208.18,0.0130611
36,22,49,2098.51,0.00917588
36,23,0,2434.91,0.440961
36,23,1,2638.07,0.532689
36,23,2,2776.96,0.605099
36,23,3,2857.67,0.651406
36,23,4,2892.05,0.670438
36,23,5,2894.89,0.665802
36,23,6,2882.06,0.644713
36,23,7,2868.48,0.615821
36,23,8,2864.91,0.587457
36,23,9,2875.05,0.565469
36,23,10,2894.86,0.551603
36,23,11,2914.06,0.542757
36,23,12,2921.18,0.532988
36,23,13,2905.96,0.515007
36,23,14,2863.02,0.484195
36,23,15,2792.99,0.440657
36,23,16,2702.26,0.388491
36,23,17,2601.21,0.334931
36,23,18,2500.51,0.287139
36,23,19,2406.91,0.250255
36,23,20,2321.53,0.226041
36,23,21,2241.42,0.212679
36,23,22,2163.35,0.206507
36,23,23,2087.43,0.20325
36,23,24,2017.96,0.199441
36,23,25,1961.28,0.192561
36,23,26,1921.44,0.181318
36,23,27,1897.37,0.165111
36,23,28,1882.91,0.144399
36,23,29,1870.43,0.120572
36,23,30,1854.93,0.0959163
36,23,31,1835.7,0.0728546
36,23,32,1816.74,0.0532037
36,23,33,1804.45,0.0376821
36,23,34,1805.09,0.026146
36,23,35,1822.71,0.0178856
36,23,36,1858.43,0.0120494
36,23,37,1909.88,0.00806664
36,23,38,1972.65,0.00558825
36,23,39,2041.5,0.00448455
36,23,40,2110.36,0.00458187
36,23,41,2175.04,0.0056701
36,23,42,2231.82,0.0074116
36,23,43,2277.57,0.00932269
36,23,44,2309.33,0.0108367
36,23,45,2323.78,0.0114522
36,23,46,2316.7,0.0109414
36,23,47,2282.73,0.00942655
36,23,48,2215.17,0.00731669
36,23,49,2106.72,0.00511734
36,24,0,2434.62,0.439119
36,24,1,2636.6,0.52664
36,24,2,2775.85,0.595762
36,24,3,2859.19,0.641355
36,24,4,2898.89,0.663214
36,24,5,2909.62,0.664837
36,24,6,2906.39,0.652415
36,24,7,2902.48,0.6332
36,24,8,2906.72,0.61416
36,24,9,2921.26,0.600026
36,24,10,2941.54,0.591648
36,24,11,2957.83,0.585236
36,24,12,2959.83,0.574573
36,24,13,2938.66,0.552663
36,24,14,2890,0.515721
36,24,15,2815.11,0.46503
36,24,16,2720.37,0.40585
36,24,17,2615.66,0.346052
36,24,18,2510.95,0.292936
36,24,19,2412.67,0.251489
36,24,20,2322.43,0.223371
36,24,21,2238.27,0.206907
36,24,22,2157.95,0.19884
36,24,23,2081.96,0.195358
36,24,24,2014.2,0.193217
36,24,25,1960.19,0.189704
36,24,26,1923,0.182894
36,24,27,1900.95,0.17127
36,24,28,1887.57,0.154371
36,24,29,1875.24,0.132986
36,24,30,1859.14,0.109244
36,24,31,1838.82,0.0858119
36,24,32,1818.67,0.0649587
36,24,33,1805.31,0.0478294
36,24,34,1804.97,0.0345522
36,24,35,1821.37,0.0245474
36,24,36,1855.21,0.017038
36,24,37,1904.01,0.0114898
36,24,38,1963.67,0.00758022
36,24,39,2029.67,0.00517496
36,24,40,2096.65,0.00403078
36,24,41,2160.86,0.00387208
36,24,42,2218.57,0.0043546
36,24,43,2266.28,0.00509675
36,24,44,2300.45,0.00572715
36,24,45,2317.29,0.00594628
36,24,46,2312.34,0.00562439
36,24,47,2280.27,0.00481345
36,24,48,2214.6,0.00371467
36,24,49,2108.08,0.00258359
36,25,0,2453.25,0.428891
36,25,1,2653.45,0.511887
36,25,2,2792.01,0.577959
36,25,3,2876.83,0.62336
36,25,4,2920.69,0.648548
36,25,5,2937.96,0.656755
36,25,6,2942.37,0.653154
36,25,7,2945.15,0.643688
36,25,8,2952.92,0.633973
36,25,9,2966.46,0.627489
36,25,10,2981.2,0.62398
36,25,11,2988.63,0.618844
36,25,12,2980.31,0.605665
36,25,13,2949.18,0.57806
36,25,14,2892.22,0.533524
36,25,15,2811.36,0.474894
36,25,16,2712.85,0.40877
36,25,17,2605.63,0.34357
36,25,18,2498.41,0.286476
36,25,19,2396.84,0.241977
36,25,20,2302.8,0.211337
36,25,21,2215.41,0.192899
36,25,22,2133.72,0.183796
36,25,23,2058.89,0.180782
36,25,24,1994.52,0.180954
36,25,25,1945.12,0.181517
36,25,26,1912.63,0.17998
36,25,27,1894.48,0.173964
36,25,28,1883.93,0.162078
36,25,29,1873.45,0.144448
36,25,30,1858.46,0.122908
36,25,31,1838.74,0.100211
36,25,32,1818.83,0.0789423
36,25,33,1805.22,0.0606122
36,25,34,1803.7,0.0456385
36,25,35,1817.54,0.033655
36,25,36,1847.13,0.0240796
36,25,37,1890.28,0.0165429
36,25,38,1943.83,0.0108649
36,25,39,2004.46,0.00697287
36,25,40,2067.91,0.00459625
36,25,41,2130.98,0.00338911
36,25,42,2189.92,0.00295159
36,25,43,2240.6,0.00290918
36,25,44,2278.65,0.00296644
36,25,45,2299.48,0.00291716
36,25,46,2298.18,0.00267856
36,25,47,2269.26,0.00225342
36,25,48,2206.38,0.00171775
36,25,49,2102.46,0.00118313
36,26,0,2488.87,0.411345
36,26,1,2687.13,0.489753
36,26,2,2824.23,0.55295
36,26,3,2909.24,0.598175
36,26,4,2955.36,0.626213
36,26,5,2976.48,0.63994
36,26,6,2984.85,0.643607
36,26,7,2989.53,0.642034
36,26,8,2995.13,0.639641
36,26,9,3001.49,0.638779
36,26,10,3004.61,0.63824
36,26,11,2997.73,0.632873
36,26,12,2974.74,0.616358
36,26,13,2930.71,0.583164
36,26,14,2864.11,0.532143
36,26,15,2777.51,0.467535
36,26,16,2676.82,0.396979
36,26,17,2569.67,0.329086
36,26,18,2463.01,0.270622
36,26,19,2361.18,0.225319
36,26,20,2265.95,0.193855
36,26,21,2177.21,0.174495
36,26,22,2095.26,0.164752
36,26,23,2022,0.162046
36,26,24,1960.98,0.16402
36,26,25,1915.96,0.168069
36,26,26,1887.96,0.171405
36,26,27,1873.82,0.171028
36,26,28,1866.67,0.164717
36,26,29,1859.15,0.151882
36,26,30,1846.87,0.133868
36,26,31,1829.64,0.113257
36,26,32,1811.77,0.092726
36,26,33,1799.22,0.0740193
36,26,34,1797.07,0.0578201
36,26,35,1808,0.04403
36,26,36,1832.28,0.0323604
36,26,37,1868.33,0.0227139
36,26,38,1914.26,0.015143
36,26,39,1968.28,0.00968849
36,26,40,2027.37,0.00609066
36,26,41,2089,0.00393822
36,26,42,2149.37,0.00275691
36,26,43,2203.71,0.00213019
36,26,44,2246.67,0.00177119
36,26,45,2272.69,0.00150223
36,26,46,2276.19,0.00125691
36,26,47,2251.38,0.00100067
36,26,48,2191.96,0.000735057
36,26,49,2091.03,0.000493542
36,27,0,2535.3,0.389504
36,27,1,2731.92,0.463502
36,27,2,2867.17,0.523834
36,27,3,2951.15,0.568301
36,27,4,2997.32,0.597752
36,27,5,3018.97,0.614701
36,27,6,3026.91,0.622639
36,27,7,3028.31,0.625492
36,27,8,3026.2,0.62674
36,27,9,3019.96,0.627948
36,27,10,3006.55,0.62747
36,27,11,2981.32,0.620237
36,27,12,2940.79,0.600519
36,27,13,2882.42,0.563783
36,27,14,2806.3,0.509929
36,27,15,2715.56,0.443919
36,27,16,2615.44,0.373644
36,27,17,2511.87,0.307307
36,27,18,2409.72,0.25093
36,27,19,2311.69,0.207377
36,27,20,2218.89,0.176724
36,27,21,2131.54,0.157187
36,27,22,2050.7,0.14668
36,27,23,1978.87,0.143393
36,27,24,1919.75,0.145732
36,27,25,1876.9,0.151607
36,27,26,1851.14,0.15831
36,27,27,1839.33,0.162556
36,27,28,1834.94,0.16148
36,27,29,1830.83,0.153764
36,27,30,1822.63,0.14009
36,27,31,1809.85,0.122615
36,27,32,1796.07,0.103872
36,27,33,1786.27,0.0856955
36,27,34,1784.55,0.0689871
36,27,35,1793.02,0.0539299
36,27,36,1811.97,0.0405695
36,27,37,1840.73,0.0291196
36,27,38,1878.8,0.0198853
36,27,39,1926.01,0.0130295
36,27,40,1980.57,0.00832363
36,27,41,2040.64,0.00530738
36,27,42,2102.45,0.00345093
36,27,43,2160.63,0.00229738
36,27,44,2208.89,0.0015536
36,27,45,2240.67,0.00104629
36,27,46,2249.59,0.000712159
36,27,47,2229.41,0.000484368
36,27,48,2173.72,0.000315511
36,27,49,2075.76,0.000194237
36,28,0,2584.99,0.368197
36,28,1,2780.61,0.438267
36,28,2,2914,0.495622
36,28,3,2995.94,0.538274
36,28,4,3040,0.567
36,28,5,3058.89,0.584042
36,28,6,3062.23,0.592347
36,28,7,3055.79,0.595196
36,28,8,3041.57,0.595453
36,28,9,3018.92,0.594414
36,28,10,2986.02,0.59073
36,28,11,2940.44,0.58021
36,28,12,2881.53,0.558252
36,28,13,2809.26,0.521307
36,28,14,2725.36,0.469731
36,28,15,2633.23,0.408204
36,28,16,2537.07,0.343844
36,28,17,2440.8,0.283754
36,28,18,2347.11,0.23294
36,28,19,2256.92,0.193448
36,28,20,2170.41,0.164914
36,28,21,2087.48,0.145642
36,28,22,2009.27,0.13403
36,28,23,1938.52,0.129094
36,28,24,1879.17,0.13014
36,28,25,1835.24,0.135848
36,28,26,1808.27,0.143912
36,28,27,1796.07,0.151074
36,28,28,1792.98,0.154046
36,28,29,1792.27,0.150842
36,28,30,1789.32,0.141404
36,28,31,1782.86,0.127315
36,28,32,1775.15,0.110822
36,28,33,1769.71,0.0937593
36,28,34,1769.53,0.0772117
36,28,35,1776.21,0.0616316
36,28,36,1790.34,0.0473672
36,28,37,1812.32,0.0348831
36,28,38,1843.12,0.0246514
36,28,39,1884.04,0.0168844
36,28,40,1934.31,0.011361
36,28,41,1992.75,0.00758935
36,28,42,2055.64,0.00504081
36,28,43,2117.19,0.00327902
36,28,44,2170.38,0.00204817
36,28,45,2207.69,0.00119748
36,28,46,2221.93,0.000668728
36,28,47,2206.27,0.000361787
36,28,48,2154.05,0.000185232
36,28,49,2058.61,9.07248e-05
36,29,0,2631.74,0.353214
36,29,1,2827.21,0.4204
36,29,2,2958.97,0.47485
36,29,3,3038.17,0.514501
36,29,4,3078.27,0.540053
36,29,5,3091.56,0.553682
36,29,6,3086.9,0.558108
36,29,7,3069.26,0.556296
36,29,8,3040.2,0.550909
36,29,9,2999.44,0.543535
36,29,10,2946.46,0.533825
36,29,11,2881.07,0.51913
36,29,12,2805.34,0.496318
36,29,13,2721.64,0.462634
36,29,14,2633.01,0.418197
36,29,15,2542.72,0.36644
36,29,16,2453.57,0.312785
36,29,17,2367.42,0.262692
36,29,18,2284.97,0.220013
36,29,19,2205.66,0.186145
36,29,20,2128.52,0.16055
36,29,21,2052.65,0.141823
36,29,22,1978.62,0.12893
36,29,23,1908.85,0.121709
36,29,24,1847.57,0.120367
36,29,25,1799.71,0.124423
36,29,26,1768.37,0.132127
36,29,27,1753.19,0.140436
36,29,28,1749.94,0.145813
36,29,29,1752.4,0.145726
36,29,30,1755.43,0.139439
36,29,31,1756.48,0.12798
36,29,32,1755.96,0.113329
36,29,33,1755.66,0.097345
36,29,34,1757.43,0.0813164
36,29,35,1762.64,0.0659462
36,29,36,1772.45,0.0517884
36,29,37,1788.48,0.0393953
36,29,38,1813.06,0.0292059
36,29,39,1848.63,0.0213194
36,29,40,1895.14,0.0154429
36,29,41,1951.83,0.0110636
36,29,42,2015.09,0.00774035
36,29,43,2078.97,0.00516923
36,29,44,2135.98,0.00322558
36,29,45,2177.87,0.00183567
36,29,46,2196.62,0.000960984
36,29,47,2184.75,0.000464559
36,29,48,2135.24,0.000202281
36,29,49,2041.48,7.93033e-05
36,30,0,2672.15,0.350122
36,30,1,2868.43,0.41621
36,30,2,2999,0.468278
36,30,3,3075.02,0.503947
36,30,4,3109.83,0.523942
36,30,5,3115.45,0.530724
36,30,6,3100.47,0.527257
36,30,7,3069.7,0.516668
36,30,8,3024.88,0.501883
36,30,9,2966.45,0.485247
36,30,10,2895.29,0.467821
36,30,11,2813.21,0.448747
36,30,12,2724.56,0.42633
36,30,13,2633.45,0.398277
36,30,14,2543.63,0.363905
36,30,15,2457.75,0.324798
36,30,16,2377.13,0.284209
36,30,17,2301.96,0.245763
36,30,18,2231.57,0.212212
36,30,19,2164.35,0.184538
36,30,20,2098.26,0.162277
36,30,21,2031.31,0.144468
36,30,22,1962.91,0.130668
36,30,23,1894.77,0.121415
36,30,24,1831.19,0.117656
36,30,25,1778.23,0.119611
36,30,26,1740.96,0.126047
36,30,27,1721.35,0.134169
36,30,28,1716.96,0.14032
36,30,29,1722.18,0.141592
36,30,30,1731.1,0.136743
36,30,31,1739.55,0.126423
36,30,32,1745.85,0.112498
36,30,33,1750.04,0.0969732
36,30,34,1753.1,0.0814184
36,30,35,1756.5,0.0667845
36,30,36,1762.22,0.0537093
36,30,37,1773.16,0.0426147
36,30,38,1792.75,0.0336424
36,30,39,1824.12,0.0265538
36,30,40,1867.53,0.0208637
36,30,41,1922.36,0.0160352
36,30,42,1985.13,0.0118081
36,30,43,2050.02,0.00814859
36,30,44,2109.36,0.00518306
36,30,45,2154.39,0.00299008
36,30,46,2176.34,0.00157329
36,30,47,2167.06,0.000756072
36,30,48,2119.08,0.000327128
36,30,49,2025.88,0.000127389
36,31,0,2704.84,0.361313
36,31,1,2902.89,0.42852
36,31,2,3032.87,0.479169
36,31,3,3105.73,0.510366
36,31,4,3134.69,0.523031
36,31,5,3131.72,0.52034
36,31,6,3105.51,0.506059
36,31,7,3061.28,0.483997
36,31,8,3001.5,0.457741
36,31,9,2927.7,0.430599
36,31,10,2842.18,0.405038
36,31,11,2748.32,0.38177
36,31,12,2651.87,0.36021
36,31,13,2557.69,0.338189
36,31,14,2469.41,0.31399
36,31,15,2388.83,0.287293
36,31,16,2316.16,0.259258
36,31,17,2250.7,0.231865
36,31,18,2191.2,0.206962
36,31,19,2135.59,0.185308
36,31,20,2080.94,0.166635
36,31,21,2024.02,0.150439
36,31,22,1962.86,0.136762
36,31,23,1898.11,0.126621
36,31,24,1833.88,0.121423
36,31,25,1777.03,0.121834
36,31,26,1734.48,0.126982
36,31,27,1710.51,0.134275
36,31,28,1704.51,0.140023
36,31,29,1711.48,0.141105
36,31,30,1724.81,0.135991
36,31,31,1738.71,0.125162
36,31,32,1749.61,0.11057
36,31,33,1756.17,0.0945395
36,31,34,1758.88,0.0790327
36,31,35,1759.63,0.0652822
36,31,36,1761.36,0.053918
36,31,37,1768.06,0.0450378
36,31,38,1783.89,0.0382366
36,31,39,1812.18,0.0327176
36,31,40,1853.1,0.0276694
36,31,41,1906,0.0225124
36,31,42,1967.57,0.0172418
36,31,43,2032.29,0.0122195
36,31,44,2092.6,0.00793893
36,31,45,2139.41,0.00470874
36,31,46,2163.24,0.00259674
36,31,47,2155.22,0.00137817
36,31,48,2107.45,0.000746711
36,31,49,2013.48,0.000447634
36,32,0,2729.31,0.384574
36,32,1,2929.86,0.454894
36,32,2,3059.91,0.505257
36,32,3,3130.11,0.532159
36,32,4,3153.59,0.536893
36,32,5,3142.4,0.52372
36,32,6,3105.62,0.497663
36,32,7,3049.21,0.463581
36,32,8,2976.73,0.425889
36,32,9,2891.09,0.388745
36,32,10,2795.85,0.355649
36,32,11,2695.4,0.328369
36,32,12,2595.85,0.30699
36,32,13,2501.77,0.289304
36,32,14,2416.05,0.272724
36,32,15,2339.78,0.255485
36,32,16,2272.79,0.237182
36,32,17,2214.43,0.218593
36,32,18,2163.67,0.200911
36,32,19,2118.42,0.184749
36,32,20,2075.02,0.169991
36,32,21,2029.13,0.156436
36,32,22,1977.29,0.144401
36,32,23,1918.91,0.135095
36,32,24,1857.49,0.130078
36,32,25,1800.14,0.130191
36,32,26,1754.9,0.134744
36,32,27,1727.83,0.141291
36,32,28,1719.85,0.146177
36,32,29,1726.71,0.146207
36,32,30,1741.44,0.139714
36,32,31,1757.15,0.127163
36,32,32,1769.02,0.110724
36,32,33,1774.88,0.0931594
36,32,34,1775.16,0.0769398
36,32,35,1772.31,0.0636579
36,32,36,1770.15,0.053936
36,32,37,1773.37,0.0474682
36,32,38,1786.39,0.0431664
36,32,39,1812.38,0.0395361
36,32,40,1851.16,0.0353351
36,32,41,1902.01,0.0299049
36,32,42,1961.94,0.0235141
36,32,43,2025.86,0.0169795
36,32,44,2086.42,0.0112215
36,32,45,2134.21,0.00682351
36,32,46,2159.04,0.00393095
36,32,47,2151.26,0.00226799
36,32,48,2102.49,0.00141573
36,32,49,2006.4,0.00100295
36,33,0,2745.51,0.413695
36,33,1,2948.93,0.48802
36,33,2,3079.65,0.5388
36,33,3,3148.05,0.562029
36,33,4,3167.24,0.559568
36,33,5,3149.43,0.536965
36,33,6,3104.14,0.500655
36,33,7,3038.12,0.456554
36,33,8,2956.11,0.409701
36,33,9,2862.33,0.364674
36,33,10,2761.46,0.325407
36,33,11,2658.31,0.294149
36,33,12,2558.56,0.271334
36,33,13,2465.8,0.254832
36,33,14,2382.07,0.241702
36,33,15,2308.1,0.229518
36,33,16,2244.17,0.217059
36,33,17,2190.39,0.204411
36,33,18,2146.46,0.192282
36,33,19,2110.48,0.181085
36,33,20,2078.26,0.170658
36,33,21,2044.46,0.160852
36,33,22,2004.31,0.152004
36,33,23,1955.95,0.145265
36,33,24,1901.88,0.142104
36,33,25,1848.62,0.143331
36,33,26,1804.37,0.148319
36,33,27,1775.98,0.154729
36,33,28,1765.5,0.158995
36,33,29,1769.6,0.157921
36,33,30,1781.64,0.149769
36,33,31,1794.57,0.135001
36,33,32,1803.19,0.116
36,33,33,1805.15,0.0959924
36,33,34,1801.07,0.0780317
36,33,35,1793.95,0.0641871
36,33,36,1788.08,0.0551902
36,33,37,1788.38,0.0504155
36,33,38,1799.07,0.0481264
36,33,39,1822.86,0.0461263
36,33,40,1859.3,0.0426966
36,33,41,1907.79,0.0370479
36,33,42,1965.86,0.0296636
36,33,43,2028.96,0.0217714
36,33,44,2089.89,0.0146942
36,33,45,2138.8,0.0092811
36,33,46,2164.58,0.00574963
36,33,47,2156.67,0.00376503
36,33,48,2106.12,0.00277565
36,33,49,2006.77,0.00227201
36,34,0,2754.04,0.440816
36,34,1,2960.17,0.518475
36,34,2,3091.86,0.569537
36,34,3,3159.32,0.589863
36,34,4,3175.75,0.58208
36,34,5,3153.54,0.552996
36,34,6,3102.5,0.510211
36,34,7,3029.97,0.460262
36,34,8,2941.62,0.408256
36,34,9,2842.73,0.358552
36,34,10,2738.82,0.314912
36,34,11,2634.82,0.279647
36,34,12,2535.68,0.253484
36,34,13,2443.98,0.23473
36,34,14,2361.12,0.220791
36,34,15,2287.97,0.209421
36,34,16,2225.65,0.199274
36,34,17,2175.36,0.190127
36,34,18,2137.54,0.182239
36,34,19,2110.46,0.175644
36,34,20,2089.51,0.169881
36,34,21,2068.67,0.164608
36,34,22,2042.16,0.159996
36,34,23,2006.97,0.157
36,34,24,1964.39,0.156886
36,34,25,1919.62,0.160355
36,34,26,1879.98,0.166781
36,34,27,1852.1,0.173922
36,34,28,1838.62,0.178329
36,34,29,1837.31,0.176814
36,34,30,1842.72,0.167517
36,34,31,1848.6,0.150777
36,34,32,1850.3,0.129032
36,34,33,1845.82,0.105869
36,34,34,1836.09,0.0849431
36,34,35,1824.35,0.068936
36,34,36,1814.94,0.0589146
36,34,37,1812.43,0.0541839
36,34,38,1820.48,0.0525784
36,34,39,1841.34,0.0513477
36,34,40,1874.56,0.048326
36,34,41,1920.09,0.0425343
36,34,42,1976.22,0.0345335
36,34,43,2039.02,0.0258066
36,34,44,2101.25,0.0179609
36,34,45,2152.3,0.0120383
36,34,46,2179.89,0.0082978
36,34,47,2172.32,0.00632832
36,34,48,2119.95,0.00541902
36,34,49,2016.69,0.00489627
36,35,0,2757.42,0.46005
36,35,1,2965.48,0.538975
36,35,2,3097.81,0.589205
36,35,3,3164.64,0.607034
36,35,4,3179.38,0.596087
36,35,5,3154.58,0.564264
36,35,6,3100.21,0.519821
36,35,7,3023.82,0.469209
36,35,8,2931.59,0.41686
36,35,9,2829.49,0.366244
36,35,10,2723.66,0.320447
36,35,11,2619.13,0.281613
36,35,12,2520.33,0.250872
36,35,13,2429.22,0.227409
36,35,14,2346.96,0.209632
36,35,15,2274.73,0.196146
36,35,16,2214.51,0.185984
36,35,17,2168.34,0.178813
36,35,18,2137.07,0.17437
36,35,19,2118.94,0.172099
36,35,20,2109.07,0.171026
36,35,21,2101.11,0.170473
36,35,22,2088.82,0.17043
36,35,23,2068.42,0.171693
36,35,24,2039.93,0.175383
36,35,25,2006.87,0.182104
36,35,26,1974.88,0.191173
36,35,27,1949.47,0.200357
36,35,28,1933.27,0.206221
36,35,29,1925.21,0.205468
36,35,30,1921.52,0.195967
36,35,31,1917.6,0.17775
36,35,32,1910.08,0.153114
36,35,33,1897.7,0.125886
36,35,34,1881.68,0.100336
36,35,35,1865.17,0.0799267
36,35,36,1852.05,0.0663633
36,35,37,1846.11,0.0592389
36,35,38,1850.31,0.0562985
36,35,39,1866.64,0.0544868
36,35,40,1895.08,0.051269
36,35,41,1936.6,0.0454115
36,35,42,1990.6,0.0373588
36,35,43,2053.74,0.0286137
36,35,44,2118.51,0.0208854
36,35,45,2173.19,0.0152862
36,35,46,2204.03,0.0120607
36,35,47,2197.94,0.0106815
36,35,48,2144.43,0.0102269
36,35,49,2037.26,0.009812
36,36,0,2760.07,0.469906
36,36,1,2968.85,0.547617
36,36,2,3100.9,0.595464
36,36,3,3166.67,0.610727
36,36,4,3179.89,0.598244
36,36,5,3153.3,0.566817
36,36,6,3096.87,0.524837
36,36,7,3018.14,0.478014
36,36,8,2923.39,0.429485
36,36,9,2818.99,0.381349
36,36,10,2711.59,0.335727
36,36,11,2606.57,0.29451
36,36,12,2508.29,0.259359
36,36,13,2418.54,0.230619
36,36,14,2338.43,0.208085
36,36,15,2269.32,0.191547
36,36,16,2213.55,0.180639
36,36,17,2173.36,0.174952
36,36,18,2149.52,0.173596
36,36,19,2140.04,0.175291
36,36,20,2139.94,0.178486
36,36,21,2143.11,0.182219
36,36,22,2143.51,0.186478
36,36,23,2137.14,0.192106
36,36,24,2123.06,0.200243
36,36,25,2103.02,0.211426
36,36,26,2080.59,0.224784
36,36,27,2059.59,0.237853
36,36,28,2042.11,0.246937
36,36,29,2027.91,0.248367
36,36,30,2015.01,0.239545
36,36,31,2000.8,0.220033
36,36,32,1983.6,0.19187
36,36,33,1963.08,0.159089
36,36,34,1940.68,0.126662
36,36,35,1919.14,0.0990341
36,36,36,1901.53,0.0788781
36,36,37,1890.67,0.0664497
36,36,38,1888.91,0.0597656
36,36,39,1898.37,0.0557347
36,36,40,1919.97,0.0515411
36,36,41,1956.11,0.0456284
36,36,42,2007.53,0.0381158
36,36,43,2071.43,0.0302669
36,36,44,2139.77,0.0236956
36,36,45,2199.43,0.019444
36,36,46,2234.94,0.0176664
36,36,47,2231.69,0.0176466
36,36,48,2178.14,0.0181597
36,36,49,2067.75,0.0180258
36,37,0,2766.78,0.473538
36,37,1,2974.95,0.548188
36,37,2,3105.42,0.592263
36,37,3,3169.08,0.60438
36,37,4,3180.07,0.590742
36,37,5,3151.32,0.560971
36,37,6,3092.84,0.523341
36,37,7,3012.04,0.482531
36,37,8,2915.19,0.440152
36,37,9,2808.97,0.396781
36,37,10,2700.61,0.353486
36,37,11,2596.01,0.311845
36,37,12,2499.86,0.274005
36,37,13,2414.01,0.241445
36,37,14,2339.39,0.215366
36,37,15,2277.07,0.196736
36,37,16,2228.99,0.185796
36,37,17,2196.92,0.182011
36,37,18,2181.04,0.183837
36,37,19,2179.04,0.189256
36,37,20,2186.19,0.19624
36,37,21,2197.15,0.203735
36,37,22,2206.79,0.212017
36,37,23,2211.49,0.222245
36,37,24,2209.81,0.235767
36,37,25,2202.02,0.253055
36,37,26,2189.64,0.272831
36,37,27,2174.59,0.292025
36,37,28,2157.99,0.30625
36,37,29,2139.99,0.311098
36,37,30,2120.01,0.30329
36,37,31,2097.3,0.281852
36,37,32,2071.81,0.248631
36,37,33,2044.11,0.208015
36,37,34,2015.74,0.165869
36,37,35,1988.8,0.127863
36,37,36,1965.43,0.0979227
36,37,37,1947.57,0.0772611
36,37,38,1937.3,0.0644436
36,37,39,1937.34,0.05654
36,37,40,1949.97,0.0505032
36,37,41,1979.32,0.0443823
36,37,42,2027.48,0.0377923
36,37,43,2092.09,0.0315453
36,37,44,2164.4,0.0270104
36,37,45,2229.69,0.0250464
36,37,46,2270.68,0.0256403
36,37,47,2271.23,0.0277862
36,37,48,2218.73,0.0298222
36,37,49,2106.1,0.0301517
36,38,0,2781.27,0.477207
36,38,1,2987.79,0.548389
36,38,2,3115.57,0.588087
36,38,3,3176.06,0.596261
36,38,4,3183.8,0.580514
36,38,5,3152.02,0.551358
36,38,6,3090.8,0.517089
36,38,7,3007.59,0.48158
36,38,8,2908.78,0.445187
36,38,9,2801.47,0.40719
36,38,10,2693.58,0.367694
36,38,11,2591.63,0.327868
36,38,12,2500.69,0.290091
36,38,13,2422.51,0.256627
36,38,14,2357.45,0.229769
36,38,15,2305.63,0.211392
36,38,16,2267.98,0.20221
36,38,17,2245.28,0.201521
36,38,18,2236.92,0.207195
36,38,19,2240.38,0.216589
36,38,20,2251.55,0.227391
36,38,21,2266.25,0.238683
36,38,22,2280.76,0.251293
36,38,23,2292.36,0.266896
36,38,24,2299.55,0.287173
36,38,25,2301.58,0.312478
36,38,26,2298.25,0.340895
36,38,27,2289.74,0.368353
36,38,28,2276.06,0.389307
36,38,29,2257.28,0.398211
36,38,30,2233.63,0.390914
36,38,31,2205.64,0.365962
36,38,32,2174.51,0.325264
36,38,33,2141.44,0.273902
36,38,34,2107.86,0.21893
36,38,35,2075.18,0.167464
36,38,36,2044.68,0.124851
36,38,37,2017.73,0.0933999
36,38,38,1996.59,0.0723533
36,38,39,1985,0.0590341
36,38,40,1986.92,0.0501776
36,38,41,2008.28,0.0433917
36,38,42,2052.47,0.0376827
36,38,43,2117.37,0.0332917
36,38,44,2193.3,0.0312638
36,38,45,2263.93,0.0322048
36,38,46,2310.28,0.0358639
36,38,47,2314.81,0.0408317
36,38,48,2263.91,0.0448613
36,38,49,2149.86,0.0458087
36,39,0,2805.28,0.487099
36,39,1,3009.66,0.555866
36,39,2,3134.19,0.591503
36,39,3,3190.92,0.59502
36,39,4,3194.78,0.575338
36,39,5,3159.29,0.544051
36,39,6,3094.76,0.509925
36,39,7,3008.95,0.476664
36,39,8,2908.67,0.444016
36,39,9,2801.64,0.41045
36,39,10,2696.48,0.37531
36,39,11,2600.21,0.339231
36,39,12,2517.97,0.304434
36,39,13,2451.02,0.273452
36,39,14,2398.66,0.249169
36,39,15,2359.68,0.23399
36,39,16,2333.68,0.228926
36,39,17,2320.33,0.233103
36,39,18,2318.39,0.243961
36,39,19,2325.31,0.258414
36,39,20,2337.79,0.274065
36,39,21,2352.97,0.290255
36,39,22,2368.63,0.308438
36,39,23,2383.11,0.330815
36,39,24,2395.2,0.359375
36,39,25,2403.6,0.394268
36,39,26,2406.93,0.432786
36,39,27,2404.13,0.469619
36,39,28,2394.25,0.497743
36,39,29,2377.02,0.510211
36,39,30,2352.94,0.501928
36,39,31,2323.13,0.471135
36,39,32,2289.41,0.420204
