x,y,z,ECM_density,Fib_field
36,36,38,1211.83,0.0198459
36,36,39,1203.9,0.0179186
36,36,40,1203.63,0.0147465
36,36,41,1211.86,0.010952
36,36,42,1229.34,0.00733608
36,36,43,1255.14,0.0044258
36,36,44,1285.29,0.00241102
36,36,45,1312.48,0.00119486
36,36,46,1327.62,0.000550651
36,36,47,1321.8,0.000250259
36,36,48,1287.74,0.000117422
36,36,49,1221.07,6.21851e-05
36,37,0,3633.19,1.75246
36,37,1,3832.91,2.02071
36,37,2,3937.55,2.1617
36,37,3,3970.42,2.1614
36,37,4,3948.95,2.03806
36,37,5,3886.42,1.8318
36,37,6,3794.23,1.58902
36,37,7,3682.91,1.34836
36,37,8,3561.62,1.13397
36,37,9,3437.29,0.955582
36,37,10,3313.99,0.81281
36,37,11,3192.33,0.699648
36,37,12,3072.45,0.610311
36,37,13,2952.39,0.538152
36,37,14,2831.5,0.477754
36,37,15,2711.72,0.425093
36,37,16,2597.44,0.377533
36,37,17,2493.55,0.333028
36,37,18,2402.89,0.290565
36,37,19,2325.03,0.249451
36,37,20,2256.45,0.210075
36,37,21,2193.04,0.173349
36,37,22,2131.84,0.140969
36,37,23,2071.6,0.114872
36,37,24,2012.39,0.0962629
36,37,25,1954.3,0.0852118
36,37,26,1896.66,0.0802255
36,37,27,1838.2,0.0782345
36,37,28,1777.69,0.0758776
36,37,29,1714.65,0.0705093
36,37,30,1649.51,0.0613277
36,37,31,1583.58,0.0494655
36,37,32,1518.54,0.0371447
36,37,33,1456.27,0.0266092
36,37,34,1398.81,0.0191997
36,37,35,1348.14,0.0149899
36,37,36,1305.47,0.0131403
36,37,37,1271.34,0.0123759
36,37,38,1245.75,0.0116189
36,37,39,1228.97,0.0102444
36,37,40,1221.26,0.00834136
36,37,41,1224.39,0.0061553
36,37,42,1239.68,0.00411852
36,37,43,1266.1,0.00249866
36,37,44,1298.99,0.00139552
36,37,45,1329.86,0.000746516
36,37,46,1348.5,0.00041672
36,37,47,1345.07,0.0002717
36,37,48,1311.71,0.000207685
36,37,49,1243.76,0.000173252
36,38,0,3714.83,1.83685
36,38,1,3912.45,2.1278
36,38,2,4015.38,2.28617
36,38,3,4047.81,2.29508
36,38,4,4027.09,2.17198
36,38,5,3965.93,1.95798
36,38,6,3875.04,1.70148
36,38,7,3764.4,1.44329
36,38,8,3642.85,1.20957
36,38,9,3517.3,1.01189
36,38,10,3392.05,0.851615
36,38,11,3268.17,0.724304
36,38,12,3146.38,0.625058
36,38,13,3025.48,0.547521
36,38,14,2905.4,0.485476
36,38,15,2788.27,0.433519
36,38,16,2678.08,0.387466
36,38,17,2578.8,0.344045
36,38,18,2492.15,0.301635
36,38,19,2416.81,0.259395
36,38,20,2349.17,0.218025
36,38,21,2285.65,0.178923
36,38,22,2224.18,0.144314
36,38,23,2164.29,0.116487
36,38,24,2106.43,0.0967561
36,38,25,2050.57,0.0851103
36,38,26,1995.6,0.0799694
36,38,27,1939.62,0.0781364
36,38,28,1880.76,0.0761183
36,38,29,1818.07,0.0711293
36,38,30,1751.71,0.0621844
36,38,31,1682.97,0.0502564
36,38,32,1613.67,0.0374553
36,38,33,1545.82,0.0260207
36,38,34,1481.5,0.0173932
36,38,35,1422.61,0.0118519
36,38,36,1370.35,0.00882808
36,38,37,1325.45,0.0072925
36,38,38,1288.55,0.00633856
36,38,39,1260.98,0.00536067
36,38,40,1244.17,0.00429611
36,38,41,1240.98,0.00315684
36,38,42,1253.29,0.00214319
36,38,43,1279.9,0.00136089
36,38,44,1315.27,0.000856901
36,38,45,1349.73,0.00059182
36,38,46,1371.89,0.000486158
36,38,47,1371.06,0.000459003
36,38,48,1338.78,0.000446455
36,38,49,1270.05,0.000417369
36,39,0,3795.13,1.91256
36,39,1,3989.29,2.22509
36,39,2,4090.11,2.40092
36,39,3,4122.56,2.4203
36,39,4,4103.89,2.29933
36,39,5,4046.19,2.0793
36,39,6,3959.42,1.80982
36,39,7,3852.74,1.53361
36,39,8,3734.35,1.27909
36,39,9,3610.75,1.06039
36,39,10,3486.25,0.881354
36,39,11,3362.29,0.739555
36,39,12,3240.26,0.63102
36,39,13,3119.75,0.549306
36,39,14,3001.22,0.486931
36,39,15,2886.88,0.436733
36,39,16,2780.2,0.392852
36,39,17,2684.29,0.350941
36,39,18,2600.11,0.308986
36,39,19,2525.97,0.266215
36,39,20,2458.55,0.223646
36,39,21,2394.85,0.183037
36,39,22,2333.46,0.146862
36,39,23,2274.25,0.117491
36,39,24,2217.65,0.0962154
36,39,25,2163.43,0.0830032
36,39,26,2110.18,0.0764065
36,39,27,2055.66,0.0734669
36,39,28,1997.67,0.0709167
36,39,29,1934.92,0.0660712
36,39,30,1867.21,0.0578139
36,39,31,1795.66,0.0468282
36,39,32,1722.05,0.034868
36,39,33,1648.38,0.0239258
36,39,34,1576.76,0.0153661
36,39,35,1508.95,0.00956374
36,39,36,1446.19,0.00615792
36,39,37,1389.48,0.00433102
36,39,38,1340.23,0.00333695
36,39,39,1300.89,0.0026274
36,39,40,1274.16,0.0020621
36,39,41,1263.99,0.00154096
36,39,42,1272.74,0.00113975
36,39,43,1298.95,0.000876558
36,39,44,1336.18,0.00076815
36,39,45,1373.55,0.000782744
36,39,46,1398.66,0.000861596
36,39,47,1400.04,0.000940911
36,39,48,1368.73,0.000968326
36,39,49,1299.34,0.00091948
36,40,0,3870.68,1.97811
36,40,1,4060.3,2.31024
36,40,2,4158.73,2.50289
36,40,3,4191.56,2.53354
36,40,4,4175.82,2.41647
36,40,5,4123.03,2.19224
36,40,6,4042.32,1.91091
36,40,7,3941.96,1.61677
36,40,8,3829.29,1.34074
36,40,9,3710.25,1.10011
36,40,10,3588.95,0.901763
36,40,11,3467.17,0.745592
36,40,12,3346.82,0.628487
36,40,13,3228.24,0.54354
36,40,14,3112.25,0.481653
36,40,15,3000.97,0.433686
36,40,16,2897.32,0.392103
36,40,17,2803.73,0.351683
36,40,18,2720.81,0.310216
36,40,19,2647,0.267182
36,40,20,2579.61,0.223939
36,40,21,2516.21,0.18253
36,40,22,2455.77,0.145493
36,40,23,2398.04,0.115081
36,40,24,2343.08,0.0924411
36,40,25,2290.25,0.0774986
36,40,26,2237.9,0.0690147
36,40,27,2183.76,0.0644627
36,40,28,2125.52,0.0610211
36,40,29,2061.71,0.0562951
36,40,30,1991.87,0.0491226
36,40,31,1916.84,0.0398576
36,40,32,1838.3,0.0297523
36,40,33,1758.27,0.0203804
36,40,34,1678.89,0.0128888
36,40,35,1601.89,0.00765176
36,40,36,1528.56,0.00446333
36,40,37,1460.19,0.00270222
36,40,38,1398.84,0.00178902
36,40,39,1348,0.0012726
36,40,40,1311.57,0.000997466
36,40,41,1294.49,0.00083793
36,40,42,1299.53,0.000816722
36,40,43,1324.91,0.000912833
36,40,44,1363.3,0.00112181
36,40,45,1402.74,0.00140103
36,40,46,1429.92,0.00168049
36,40,47,1432.78,0.0018815
36,40,48,1401.96,0.00194007
36,40,49,1331.65,0.00183079
36,41,0,3940.47,2.0327
36,41,1,4124.67,2.38164
36,41,2,4220.48,2.58966
36,41,3,4253.88,2.63181
36,41,4,4241.6,2.52023
36,41,5,4194.57,2.29406
36,41,6,4121.09,2.00301
36,41,7,4028.53,1.69247
36,41,8,3923.37,1.39588
36,41,9,3810.89,1.1339
36,41,10,3694.96,0.916743
36,41,11,3577.57,0.746667
36,41,12,3461.04,0.62136
36,41,13,3346.2,0.533242
36,41,14,3234.11,0.471545
36,41,15,3126.63,0.425236
36,41,16,3026.14,0.385296
36,41,17,2934.58,0.345852
36,41,18,2852.54,0.304624
36,41,19,2778.93,0.261401
36,41,20,2711.81,0.217843
36,41,21,2649.31,0.176207
36,41,22,2590.51,0.138987
36,41,23,2534.72,0.108226
36,41,24,2481.37,0.0848603
36,41,25,2429.34,0.0687119
36,41,26,2376.84,0.0587123
36,41,27,2321.71,0.0527784
36,41,28,2261.79,0.0485894
36,41,29,2195.54,0.0441359
36,41,30,2122.3,0.0382981
36,41,31,2042.68,0.0311437
36,41,32,1958.28,0.0234005
36,41,33,1871.18,0.0161589
36,41,34,1783.7,0.0102721
36,41,35,1697.64,0.0060515
36,41,36,1614.4,0.00340383
36,41,37,1535.46,0.00189506
36,41,38,1463.33,0.00111826
36,41,39,1402.34,0.000746156
36,41,40,1357.36,0.000651159
36,41,41,1334.16,0.000732932
36,41,42,1335.87,0.00100176
36,41,43,1360.38,0.00142388
36,41,44,1399.48,0.00197156
36,41,45,1440.29,0.00256939
36,41,46,1468.71,0.00310464
36,41,47,1472.25,0.0034546
36,41,48,1441.2,0.00352574
36,41,49,1369.38,0.00329043
36,42,0,4003.5,2.07352
36,42,1,4181.6,2.43532
36,42,2,4274.56,2.65609
36,42,3,4308.55,2.70907
36,42,4,4299.88,2.60433
36,42,5,4258.86,2.37911
36,42,6,4193.02,2.08208
36,42,7,4108.88,1.75911
36,42,8,4012.14,1.44565
36,42,9,3907.51,1.16543
36,42,10,3798.61,0.93171
36,42,11,3687.51,0.748903
36,42,12,3576.76,0.61545
36,42,13,3467.44,0.523179
36,42,14,3360.66,0.460018
36,42,15,3257.96,0.41354
36,42,16,3161.27,0.373677
36,42,17,3072.17,0.334199
36,42,18,2991.4,0.292799
36,42,19,2918.43,0.249475
36,42,20,2852.07,0.206018
36,42,21,2790.86,0.164755
36,42,22,2733.8,0.128051
36,42,23,2679.68,0.0977192
36,42,24,2627.26,0.0744809
36,42,25,2575.02,0.058015
36,42,26,2521.13,0.0473389
36,42,27,2463.68,0.0407093
36,42,28,2400.72,0.0362327
36,42,29,2330.76,0.0322838
36,42,30,2253.01,0.0278488
36,42,31,2167.85,0.0227991
36,42,32,2076.86,0.0174134
36,42,33,1982.26,0.0123336
36,42,34,1886.7,0.00811151
36,42,35,1792.19,0.0049729
36,42,36,1700.24,0.00290752
36,42,37,1612.47,0.00165796
36,42,38,1531.62,0.000987372
36,42,39,1462.53,0.000703015
36,42,40,1410.8,0.000730922
36,42,41,1382.88,0.00101945
36,42,42,1382.11,0.00158394
36,42,43,1406.06,0.00238445
36,42,44,1445.76,0.00335732
36,42,45,1487.52,0.00436728
36,42,46,1516.59,0.00522751
36,42,47,1520.16,0.00574642
36,42,48,1488.22,0.0057907
36,42,49,1414.23,0.00533803
36,43,0,4057.49,2.09565
36,43,1,4229.22,2.46495
36,43,2,4319.29,2.6944
36,43,3,4353.75,2.75629
36,43,4,4348.47,2.65907
36,43,5,4313.17,2.43804
36,43,6,4254.69,2.14032
36,43,7,4178.82,1.81144
36,43,8,4090.64,1.48795
36,43,9,3994.41,1.19562
36,43,10,3893.53,0.949938
36,43,11,3790.06,0.75688
36,43,12,3686.53,0.615551
36,43,13,3584.05,0.517532
36,43,14,3483.65,0.450226
36,43,15,3386.59,0.400709
36,43,16,3294.44,0.358591
36,43,17,3208.61,0.31767
36,43,18,3130,0.275636
36,43,19,3058.56,0.232468
36,43,20,2993.56,0.189789
36,43,21,2933.77,0.149733
36,43,22,2878.03,0.114393
36,43,23,2824.65,0.0853405
36,43,24,2771.93,0.0631241
36,43,25,2718.16,0.0472805
36,43,26,2661.64,0.0368581
36,43,27,2600.74,0.0303289
36,43,28,2533.82,0.0261043
36,43,29,2459.4,0.0228801
36,43,30,2376.62,0.0197753
36,43,31,2285.65,0.0165538
36,43,32,2188.01,0.0131666
36,43,33,2086.16,0.00989691
36,43,34,1983.11,0.00703758
36,43,35,1881.16,0.00474107
36,43,36,1782.04,0.00306829
36,43,37,1687.43,0.00192984
36,43,38,1600.15,0.00125134
36,43,39,1525.33,0.000971799
36,43,40,1469.01,0.00108039
36,43,41,1438.05,0.00157592
36,43,42,1435.92,0.00247923
36,43,43,1459.85,0.00373591
36,43,44,1500.23,0.00522744
36,43,45,1542.7,0.00673113
36,43,46,1572.05,0.0079596
36,43,47,1575.23,0.00863659
36,43,48,1542,0.0085898
36,43,49,1465.41,0.00781835
36,44,0,4097.71,2.09134
36,44,1,4263.78,2.46118
36,44,2,4351.4,2.69365
36,44,3,4386.38,2.76115
36,44,4,4384.11,2.67127
36,44,5,4353.83,2.45765
36,44,6,4301.87,2.16559
36,44,7,4233.51,1.83945
36,44,8,4153.36,1.51552
36,44,9,4065.37,1.22015
36,44,10,3972.73,0.969639
36,44,11,3877.39,0.770619
36,44,12,3781.64,0.622666
36,44,13,3686.48,0.517632
36,44,14,3592.8,0.443429
36,44,15,3501.68,0.387803
36,44,16,3414.57,0.340952
36,44,17,3332.81,0.297163
36,44,18,3257.42,0.254164
36,44,19,3188.56,0.211641
36,44,20,3125.66,0.17069
36,44,21,3067.41,0.132908
36,44,22,3012.39,0.0999196
36,44,23,2958.62,0.0730133
36,44,24,2904.22,0.05261
36,44,25,2847.58,0.0381525
36,44,26,2787.31,0.0287224
36,44,27,2722.17,0.0229288
36,44,28,2650.78,0.0193852
36,44,29,2571.76,0.017029
36,44,30,2484.11,0.0151089
36,44,31,2387.79,0.0133397
36,44,32,2284.26,0.0114594
36,44,33,2176.12,0.00949079
36,44,34,2066.74,0.00752802
36,44,35,1958.74,0.0056808
36,44,36,1854.07,0.00408437
36,44,37,1754.51,0.00281217
36,44,38,1662.93,0.00194352
36,44,39,1584.61,0.00154046
36,44,40,1525.79,0.00165538
36,44,41,1493.5,0.00232816
36,44,42,1491.14,0.00357691
36,44,43,1515.58,0.005317
36,44,44,1556.7,0.00735659
36,44,45,1599.7,0.00936477
36,44,46,1629.07,0.0109396
36,44,47,1631.65,0.0117195
36,44,48,1597.02,0.0115058
36,44,49,1517.82,0.0103395
36,45,0,4116.9,2.04843
36,45,1,4279.62,2.41001
36,45,2,4366.18,2.63843
36,45,3,4402.1,2.70731
36,45,4,4402.49,2.6242
36,45,5,4376.33,2.42142
36,45,6,4329.69,2.14225
36,45,7,4267.55,1.82896
36,45,8,4194.3,1.51616
36,45,9,4113.67,1.22895
36,45,10,4028.66,0.982831
36,45,11,3940.99,0.784028
36,45,12,3852.61,0.632316
36,45,13,3764.29,0.520369
36,45,14,3676.81,0.437688
36,45,15,3591.29,0.373858
36,45,16,3509.21,0.32058
36,45,17,3432.01,0.273073
36,45,18,3360.75,0.229162
36,45,19,3295.52,0.188013
36,45,20,3235.5,0.149883
36,45,21,3179.04,0.115523
36,45,22,3124.37,0.0858931
36,45,23,3069.34,0.0619334
36,45,24,3012.19,0.0439683
36,45,25,2951.62,0.031415
36,45,26,2886.74,0.0234343
36,45,27,2816.8,0.0187553
36,45,28,2740.75,0.0161434
36,45,29,2657.26,0.0147126
36,45,30,2565.27,0.0138219
36,45,31,2464.51,0.0131577
36,45,32,2356.33,0.012324
36,45,33,2243.4,0.0111579
36,45,34,2129.29,0.00961119
36,45,35,2016.85,0.0077873
36,45,36,1908.21,0.00591365
36,45,37,1805.36,0.00423015
36,45,38,1711.22,0.00296575
36,45,39,1631.22,0.00229414
36,45,40,1571.68,0.00232054
36,45,41,1539.54,0.00310472
36,45,42,1537.93,0.00464504
36,45,43,1563.3,0.00680844
36,45,44,1605.18,0.00932038
36,45,45,1648.55,0.0117395
36,45,46,1677.8,0.0135587
36,45,47,1679.74,0.0143503
36,45,48,1643.82,0.0139129
36,45,49,1562.35,0.0123458
36,46,0,4105.8,1.95316
36,46,1,4269.45,2.29593
36,46,2,4357.48,2.51225
36,46,3,4395.39,2.57799
36,46,4,4398.32,2.50121
36,46,5,4375.33,2.31303
36,46,6,4332.55,2.05433
36,46,7,4274.98,1.7644
36,46,8,4206.99,1.47473
36,46,9,4132.25,1.20756
36,46,10,4053.54,0.976093
36,46,11,3972.28,0.78519
36,46,12,3890.03,0.634537
36,46,13,3807.31,0.518076
36,46,14,3724.9,0.427731
36,46,15,3644.07,0.355802
36,46,16,3566.61,0.296177
36,46,17,3494.1,0.245315
36,46,18,3427.57,0.20121
36,46,19,3366.77,0.1624
36,46,20,3310.32,0.128155
36,46,21,3256.01,0.0982187
36,46,22,3201.62,0.0727817
36,46,23,3144.92,0.0523913
36,46,24,3084.38,0.0372877
36,46,25,3019.22,0.0269246
36,46,26,2949.18,0.0205959
36,46,27,2874.05,0.0171757
36,46,28,2793.16,0.0155771
36,46,29,2705.35,0.0150532
36,46,30,2609.49,0.015052
36,46,31,2505.17,0.0152298
36,46,32,2393.63,0.015101
36,46,33,2277.5,0.0143644
36,46,34,2160.4,0.012872
36,46,35,2045.24,0.0107496
36,46,36,1934.25,0.00833258
36,46,37,1829.59,0.00602736
36,46,38,1734.37,0.00420514
36,46,39,1654.2,0.00313606
36,46,40,1595.37,0.00296198
36,46,41,1564.59,0.00373881
36,46,42,1564.5,0.00542869
36,46,43,1591.16,0.00784029
36,46,44,1633.83,0.0106242
36,46,45,1677.5,0.0132516
36,46,46,1706.6,0.0151454
36,46,47,1707.97,0.0158489
36,46,48,1670.99,0.0151828
36,46,49,1587.79,0.013308
36,47,0,4052.22,1.79469
36,47,1,4223.07,2.10718
36,47,2,4316.49,2.30334
36,47,3,4358.2,2.36208
36,47,4,4363.91,2.29204
36,47,5,4343.21,2.12275
36,47,6,4302.71,1.89197
36,47,7,4247.8,1.63505
36,47,8,4183.12,1.37924
36,47,9,4112.36,1.14277
36,47,10,4038.15,0.935595
36,47,11,3961.56,0.760639
36,47,12,3883.74,0.617326
36,47,13,3805.01,0.50112
36,47,14,3726.24,0.406749
36,47,15,3649.08,0.329583
36,47,16,3575.67,0.265952
36,47,17,3507.82,0.213638
36,47,18,3446.36,0.170846
36,47,19,3390.49,0.135535
36,47,20,3338.06,0.10606
36,47,21,3286.12,0.0812189
36,47,22,3231.99,0.0604767
36,47,23,3173.41,0.0439999
36,47,24,3109.19,0.0319513
36,47,25,3039.13,0.0238633
36,47,26,2963.65,0.0191969
36,47,27,2883.15,0.0170054
36,47,28,2797.35,0.0163686
36,47,29,2705.28,0.0166634
36,47,30,2605.86,0.0174117
36,47,31,2498.64,0.0182358
36,47,32,2384.84,0.018586
36,47,33,2267.03,0.0180565
36,47,34,2148.74,0.0164322
36,47,35,2032.72,0.013874
36,47,36,1921.12,0.0108254
36,47,37,1816.24,0.00784265
36,47,38,1721.43,0.0054186
36,47,39,1642.48,0.00389698
36,47,40,1585.66,0.00343638
36,47,41,1557.23,0.00406853
36,47,42,1559.3,0.00571017
36,47,43,1587.49,0.00811628
36,47,44,1631.03,0.01089
36,47,45,1675.04,0.0134614
36,47,46,1704.1,0.015238
36,47,47,1705.07,0.015779
36,47,48,1667.32,0.0149461
36,47,49,1583.08,0.0129466
36,48,0,3938.69,1.57183
36,48,1,4124.67,1.84322
36,48,2,4228.76,2.01226
36,48,3,4277.02,2.06136
36,48,4,4286.22,1.99941
36,48,5,4267.12,1.85343
36,48,6,4227.31,1.65701
36,48,7,4173.06,1.44058
36,48,8,4109.57,1.2265
36,48,9,4040.77,1.0285
36,48,10,3969.14,0.853059
36,48,11,3895.37,0.70114
36,48,12,3820.24,0.57189
36,48,13,3743.92,0.462315
36,48,14,3667.51,0.369816
36,48,15,3593.14,0.292582
36,48,16,3523.4,0.229168
36,48,17,3460.25,0.178522
36,48,18,3404.13,0.139076
36,48,19,3353.5,0.108413
36,48,20,3305.24,0.0842536
36,48,21,3255.66,0.0647156
36,48,22,3201.65,0.0487364
36,48,23,3141,0.03618
36,48,24,3072.96,0.02714
36,48,25,2997.98,0.0212429
36,48,26,2917.2,0.018115
36,48,27,2831.54,0.0170067
36,48,28,2741.08,0.0171792
36,48,29,2645.05,0.0181287
36,48,30,2542.52,0.0194451
36,48,31,2433.17,0.0207269
36,48,32,2318.33,0.0213896
36,48,33,2200.58,0.0209606
36,48,34,2083.19,0.0191878
36,48,35,1968.58,0.0162632
36,48,36,1858.62,0.0127128
36,48,37,1755.66,0.00919846
36,48,38,1663.19,0.00629364
36,48,39,1587.18,0.00438257
36,48,40,1533.73,0.00362043
36,48,41,1508.58,0.00400377
36,48,42,1513.21,0.00540675
36,48,43,1542.96,0.0075509
36,48,44,1587.23,0.0100324
36,48,45,1631.49,0.0122985
36,48,46,1660.56,0.0138003
36,48,47,1661.32,0.014153
36,48,48,1623.25,0.0132656
36,48,49,1539.04,0.0113629
36,49,0,3740.14,1.29823
36,49,1,3949.07,1.52068
36,49,2,4069.93,1.65802
36,49,3,4128.28,1.69645
36,49,4,4142.23,1.64437
36,49,5,4124.28,1.52517
36,49,6,4083.74,1.36716
36,49,7,4028.29,1.19517
36,49,8,3964.11,1.02643
36,49,9,3895.5,0.870439
36,49,10,3824.83,0.730639
36,49,11,3752.37,0.606495
36,49,12,3678.59,0.497002
36,49,13,3603.57,0.400507
36,49,14,3528.77,0.316505
36,49,15,3456.9,0.245284
36,49,16,3390.97,0.187034
36,49,17,3332.92,0.141542
36,49,18,3282.63,0.107479
36,49,19,3237.57,0.0823423
36,49,20,3193.6,0.0636128
36,49,21,3146.27,0.049121
36,49,22,3092.2,0.0375529
36,49,23,3029.44,0.0285912
36,49,24,2957.79,0.0222739
36,49,25,2878.48,0.0183182
36,49,26,2793.28,0.0164871
36,49,27,2703.57,0.0162231
36,49,28,2609.66,0.0169695
36,49,29,2510.97,0.0183384
36,49,30,2406.78,0.0199888
36,49,31,2297.06,0.0215206
36,49,32,2183.42,0.0223546
36,49,33,2068.42,0.0219979
36,49,34,1954.99,0.0201909
36,49,35,1845.02,0.01714
36,49,36,1739.95,0.0134038
36,49,37,1641.98,0.00968121
36,49,38,1554.66,0.0065682
36,49,39,1483.91,0.00444974
36,49,40,1435.46,0.00346146
36,49,41,1414.38,0.00356594
36,49,42,1421.58,0.0046101
36,49,43,1452.34,0.00631214
36,49,44,1496.54,0.00830305
36,49,45,1540.37,0.0100999
36,49,46,1569.11,0.0112435
36,49,47,1569.85,0.01143
36,49,48,1532.31,0.0106099
36,49,49,1450.15,0.00899314
37,0,0,2205.64,0.156099
37,0,1,2398.7,0.186085
37,0,2,2537.96,0.208138
37,0,3,2633.21,0.220165
37,0,4,2698.05,0.222556
37,0,5,2746.6,0.217841
37,0,6,2790.42,0.210387
37,0,7,2836.22,0.205614
37,0,8,2885.49,0.208887
37,0,9,2935.63,0.224093
37,0,10,2982.11,0.252628
37,0,11,3019.69,0.292975
37,0,12,3044.3,0.34101
37,0,13,3053.04,0.391532
37,0,14,3044.3,0.439463
37,0,15,3018.64,0.481104
37,0,16,2977.46,0.513862
37,0,17,2922.91,0.536086
37,0,18,2856.91,0.54642
37,0,19,2780.16,0.543786
37,0,20,2692.18,0.527756
37,0,21,2591.44,0.498965
37,0,22,2476.54,0.459146
37,0,23,2347.97,0.41136
37,0,24,2209.69,0.359607
37,0,25,2069.09,0.308044
37,0,26,1935.47,0.260615
37,0,27,1817.13,0.220006
37,0,28,1718.31,0.187042
37,0,29,1638.15,0.160536
37,0,30,1571.82,0.137968
37,0,31,1512.76,0.116609
37,0,32,1455.24,0.0948623
37,0,33,1395.59,0.0730441
37,0,34,1332.52,0.0524589
37,0,35,1267.52,0.0349227
37,0,36,1203.29,0.0214254
37,0,37,1144.53,0.0121671
37,0,38,1096.58,0.00637813
37,0,39,1064.46,0.00311057
37,0,40,1050.64,0.00142118
37,0,41,1055.05,0.00060128
37,0,42,1074.15,0.000225596
37,0,43,1101.97,0.000157866
37,0,44,1131.01,0.000185501
37,0,45,1153.45,0.000271999
37,0,46,1161.81,0.000391484
37,0,47,1149.64,0.00051559
37,0,48,1112.24,0.000608571
37,0,49,1047.98,0.000643338
37,1,0,2404.76,0.195393
37,1,1,2604.78,0.23489
37,1,2,2748.23,0.2648
37,1,3,2845.73,0.282213
37,1,4,2910.68,0.287218
37,1,5,2956.62,0.282585
37,1,6,2994.82,0.273295
37,1,7,3032.54,0.265594
37,1,8,3072.5,0.265714
37,1,9,3113.66,0.278229
37,1,10,3152.82,0.304961
37,1,11,3185.72,0.344483
37,1,12,3208.7,0.392527
37,1,13,3218.74,0.443831
37,1,14,3213.78,0.493351
37,1,15,3193.52,0.537518
37,1,16,3158.43,0.573681
37,1,17,3109.68,0.599817
37,1,18,3048.45,0.613763
37,1,19,2975.02,0.613392
37,1,20,2888.68,0.597409
37,1,21,2788,0.566106
37,1,22,2671.69,0.521539
37,1,23,2540.25,0.467584
37,1,24,2397.58,0.409186
37,1,25,2251.06,0.351259
37,1,26,2110.23,0.298146
37,1,27,1983.87,0.25268
37,1,28,1876.84,0.215664
37,1,29,1788.75,0.185777
37,1,30,1714.79,0.160266
37,1,31,1648.21,0.136085
37,1,32,1582.98,0.111412
37,1,33,1515.38,0.086521
37,1,34,1444.35,0.0628149
37,1,35,1371.78,0.042368
37,1,36,1300.77,0.0263898
37,1,37,1236.35,0.0152492
37,1,38,1183.88,0.00814711
37,1,39,1148.34,0.00405509
37,1,40,1132,0.00188932
37,1,41,1134.64,0.000812696
37,1,42,1152.61,0.000309053
37,1,43,1179.7,0.00018538
37,1,44,1208.18,0.000187616
37,1,45,1229.91,0.000260821
37,1,46,1237.14,0.000371191
37,1,47,1223.07,0.000488027
37,1,48,1182.58,0.000575684
37,1,49,1113.3,0.000608571
37,2,0,2549.29,0.231548
37,2,1,2752.79,0.279485
37,2,2,2898.47,0.316249
37,2,3,2997.19,0.338358
37,2,4,3061.74,0.345751
37,2,5,3104.84,0.341442
37,2,6,3137.23,0.330795
37,2,7,3166.36,0.320467
37,2,8,3195.93,0.317075
37,2,9,3226.4,0.325487
37,2,10,3256.12,0.347748
37,2,11,3282.06,0.382564
37,2,12,3301.29,0.42584
37,2,13,3310.93,0.472776
37,2,14,3308.48,0.518978
37,2,15,3292.77,0.561543
37,2,16,3263.14,0.598138
37,2,17,3219.68,0.626514
37,2,18,3162.7,0.643668
37,2,19,3092.06,0.646275
37,2,20,3007.12,0.632019
37,2,21,2906.92,0.600703
37,2,22,2790.79,0.554581
37,2,23,2659.63,0.498138
37,2,24,2517.25,0.436939
37,2,25,2370.5,0.376291
37,2,26,2228.23,0.320571
37,2,27,2098.85,0.272578
37,2,28,1987.33,0.233154
37,2,29,1893.8,0.201108
37,2,30,1813.91,0.173797
37,2,31,1741.31,0.148122
37,2,32,1670.07,0.1221
37,2,33,1596.61,0.0958154
37,2,34,1520.13,0.0705455
37,2,35,1442.8,0.0484119
37,2,36,1367.98,0.0307693
37,2,37,1300.72,0.0181948
37,2,38,1246.12,0.00996793
37,2,39,1208.76,0.00509495
37,2,40,1190.55,0.00243627
37,2,41,1191.15,0.00107488
37,2,42,1206.96,0.000421081
37,2,43,1231.91,0.000218648
37,2,44,1258.35,0.000180055
37,2,45,1278.1,0.000227071
37,2,46,1283.36,0.000315779
37,2,47,1267.24,0.000413654
37,2,48,1224.35,0.000487306
37,2,49,1151.91,0.000515144
37,3,0,2649.57,0.261309
37,3,1,2854.95,0.315323
37,3,2,3002.02,0.356763
37,3,3,3101.54,0.382023
37,3,4,3165.62,0.391202
37,3,5,3206.05,0.387599
37,3,6,3232.85,0.376683
37,3,7,3253.4,0.364999
37,3,8,3272.12,0.35893
37,3,9,3290.85,0.363121
37,3,10,3309.55,0.379514
37,3,11,3326.72,0.406921
37,3,12,3340.43,0.44169
37,3,13,3348.11,0.479944
37,3,14,3346.91,0.518505
37,3,15,3334.7,0.55563
37,3,16,3309.57,0.589653
37,3,17,3270.33,0.618244
37,3,18,3216.32,0.637591
37,3,19,3146.95,0.643153
37,3,20,3061.84,0.631572
37,3,21,2960.96,0.602139
37,3,22,2844.85,0.557213
37,3,23,2715.22,0.501644
37,3,24,2575.93,0.441246
37,3,25,2432.85,0.381316
37,3,26,2293.37,0.325932
37,3,27,2164.69,0.277703
37,3,28,2051.37,0.23757
37,3,29,1954.08,0.204714
37,3,30,1869.41,0.176904
37,3,31,1791.95,0.151244
37,3,32,1716.31,0.12565
37,3,33,1639.22,0.0998795
37,3,34,1560.04,0.0748515
37,3,35,1480.97,0.0525032
37,3,36,1405.33,0.0342303
