x,y,z,ECM_density,Fib_field
20,41,5,3399.48,0.901292
20,41,6,3415.47,0.966349
20,41,7,3422.53,1.03784
20,41,8,3420.07,1.10895
20,41,9,3404.6,1.1683
20,41,10,3373.73,1.20638
20,41,11,3329.66,1.2198
20,41,12,3280.86,1.21342
20,41,13,3239.13,1.19707
20,41,14,3215.63,1.18148
20,41,15,3216.16,1.17435
20,41,16,3239.02,1.17891
20,41,17,3276.97,1.19293
20,41,18,3321,1.20998
20,41,19,3363.22,1.22068
20,41,20,3398,1.21533
20,41,21,3421.32,1.18651
20,41,22,3430.65,1.13195
20,41,23,3424.41,1.05422
20,41,24,3402.7,0.960656
20,41,25,3368.33,0.860773
20,41,26,3326.17,0.763162
20,41,27,3282.71,0.673036
20,41,28,3243.89,0.591085
20,41,29,3213.26,0.515189
20,41,30,3191.01,0.442786
20,41,31,3174.32,0.372535
20,41,32,3158.2,0.305585
20,41,33,3137.16,0.244202
20,41,34,3105.85,0.190329
20,41,35,3060.61,0.144841
20,41,36,3000.15,0.107756
20,41,37,2926.66,0.0780146
20,41,38,2845.7,0.0547871
20,41,39,2765.95,0.0373184
20,41,40,2696.39,0.0250227
20,41,41,2645.36,0.0172413
20,41,42,2616.83,0.0131537
20,41,43,2608.71,0.0117504
20,41,44,2612.53,0.0120546
20,41,45,2615.12,0.0131331
20,41,46,2600.83,0.0140687
20,41,47,2554.02,0.0142384
20,41,48,2459.98,0.013332
20,41,49,2307.15,0.0114305
20,42,0,2956.43,0.527366
20,42,1,3178.24,0.633804
20,42,2,3325.27,0.723482
20,42,3,3413.22,0.796422
20,42,4,3459.61,0.859444
20,42,5,3480.43,0.922242
20,42,6,3487.59,0.991923
20,42,7,3487.3,1.06934
20,42,8,3479.96,1.14791
20,42,9,3462.64,1.21653
20,42,10,3433.02,1.26593
20,42,11,3392.71,1.29238
20,42,12,3349.11,1.29993
20,42,13,3312.61,1.29691
20,42,14,3293.03,1.29227
20,42,15,3295.45,1.29186
20,42,16,3318.14,1.29763
20,42,17,3354.33,1.30689
20,42,18,3395.71,1.31406
20,42,19,3435.15,1.31192
20,42,20,3467.9,1.29387
20,42,21,3490.89,1.25561
20,42,22,3502.57,1.1971
20,42,23,3502.15,1.12155
20,42,24,3490.11,1.03514
20,42,25,3469.11,0.945221
20,42,26,3443.21,0.857907
20,42,27,3417.35,0.776297
20,42,28,3395.41,0.699541
20,42,29,3378.82,0.624695
20,42,30,3366.19,0.54905
20,42,31,3354.08,0.471721
20,42,32,3337.93,0.394874
20,42,33,3313.57,0.32188
20,42,34,3277.41,0.255737
20,42,35,3227.63,0.198112
20,42,36,3164.53,0.149627
20,42,37,3091.34,0.109692
20,42,38,3013.97,0.0777879
20,42,39,2940.52,0.0532917
20,42,40,2878.62,0.0356089
20,42,41,2834.69,0.0237925
20,42,42,2811.01,0.0167141
20,42,43,2804.53,0.0129746
20,42,44,2806.96,0.0113502
20,42,45,2806.31,0.0108624
20,42,46,2788.4,0.0106169
20,42,47,2738.56,0.0101116
20,42,48,2641.77,0.00907887
20,42,49,2484.25,0.00754542
20,43,0,3054.41,0.532061
20,43,1,3274.09,0.638933
20,43,2,3416.43,0.729488
20,43,3,3498.24,0.804028
20,43,4,3537.5,0.869446
20,43,5,3550.53,0.935371
20,43,6,3549.99,1.00898
20,43,7,3543.27,1.09151
20,43,8,3532.13,1.17705
20,43,9,3514.61,1.25519
20,43,10,3488.69,1.31714
20,43,11,3455.4,1.35882
20,43,12,3420.77,1.38323
20,43,13,3393.18,1.39684
20,43,14,3380.56,1.40642
20,43,15,3386.89,1.41581
20,43,16,3410.45,1.42562
20,43,17,3445.3,1.43288
20,43,18,3484.33,1.43316
20,43,19,3521.5,1.42154
20,43,20,3553.08,1.39446
20,43,21,3576.8,1.35046
20,43,22,3591.8,1.29115
20,43,23,3597.71,1.21995
20,43,24,3595.04,1.14153
20,43,25,3586.05,1.06104
20,43,26,3573.83,0.98236
20,43,27,3561.89,0.906888
20,43,28,3552.41,0.832768
20,43,29,3545.31,0.756635
20,43,30,3538.26,0.675849
20,43,31,3527.69,0.589939
20,43,32,3509.69,0.501907
20,43,33,3481.33,0.415973
20,43,34,3440.54,0.335975
20,43,35,3387.07,0.264337
20,43,36,3322.54,0.202376
20,43,37,3250.95,0.150154
20,43,38,3178.27,0.107634
20,43,39,3111.66,0.0744455
20,43,40,3057.08,0.0500423
20,43,41,3018.89,0.0331778
20,43,42,2997.81,0.0223948
20,43,43,2990.22,0.0158649
20,43,44,2988.53,0.0120648
20,43,45,2982.37,0.00991537
20,43,46,2959.36,0.0084713
20,43,47,2906.1,0.00728894
20,43,48,2807.47,0.00607883
20,43,49,2647.71,0.00478814
20,44,0,3124.16,0.526833
20,44,1,3342.67,0.634691
20,44,2,3482.26,0.72735
20,44,3,3560.42,0.804784
20,44,4,3595.19,0.873346
20,44,5,3602.89,0.942223
20,44,6,3596.66,1.01866
20,44,7,3585.05,1.10454
20,44,8,3571.36,1.19508
20,44,9,3554.96,1.28102
20,44,10,3534.41,1.35437
20,44,11,3510.23,1.41084
20,44,12,3486.84,1.45218
20,44,13,3470.35,1.48287
20,44,14,3466.47,1.50741
20,44,15,3477.9,1.52774
20,44,16,3502.98,1.5435
20,44,17,3536.88,1.55182
20,44,18,3573.98,1.54959
20,44,19,3609.6,1.53406
20,44,20,3640.94,1.50416
20,44,21,3666.35,1.46042
20,44,22,3685.22,1.40529
20,44,23,3697.25,1.34163
20,44,24,3702.67,1.27235
20,44,25,3703.2,1.20042
20,44,26,3701.09,1.12789
20,44,27,3698.74,1.0551
20,44,28,3697.21,0.979982
20,44,29,3695.54,0.899424
20,44,30,3691.03,0.811346
20,44,31,3680.28,0.715828
20,44,32,3660.06,0.616507
20,44,33,3628.4,0.518027
20,44,34,3584.39,0.424575
20,44,35,3528.92,0.338999
20,44,36,3464.5,0.263167
20,44,37,3395.56,0.197835
20,44,38,3327.79,0.143597
20,44,39,3267.23,0.100526
20,44,40,3218.21,0.0682736
20,44,41,3183.35,0.045409
20,44,42,3162.26,0.0301996
20,44,43,3151.19,0.0204096
20,44,44,3143.58,0.0141841
20,44,45,3130.71,0.0102768
20,44,46,3101.95,0.00761093
20,44,47,3045.04,0.00573093
20,44,48,2944.93,0.0042646
20,44,49,2784.34,0.0030661
20,45,0,3155.22,0.511453
20,45,1,3374.23,0.620396
20,45,2,3513.64,0.715874
20,45,3,3591,0.79702
20,45,4,3624.17,0.869031
20,45,5,3629.21,0.94018
20,45,6,3619.51,1.01762
20,45,7,3604.64,1.104
20,45,8,3589.46,1.19604
20,45,9,3574.91,1.28615
20,45,10,3560.37,1.36756
20,45,11,3545.93,1.43596
20,45,12,3534.44,1.49178
20,45,13,3529.62,1.53739
20,45,14,3534.94,1.5751
20,45,15,3551.78,1.60532
20,45,16,3578.59,1.62725
20,45,17,3611.72,1.63865
20,45,18,3647.15,1.6379
20,45,19,3681.58,1.62406
20,45,20,3713.11,1.5978
20,45,21,3740.47,1.56067
20,45,22,3763.04,1.51493
20,45,23,3780.27,1.46227
20,45,24,3792,1.40348
20,45,25,3799.43,1.33954
20,45,26,3804.17,1.27103
20,45,27,3807.91,1.19788
20,45,28,3811.02,1.11858
20,45,29,3812.17,1.03111
20,45,30,3808.6,0.934603
20,45,31,3797.22,0.82998
20,45,32,3775.36,0.721338
20,45,33,3741.74,0.613222
20,45,34,3696.23,0.509492
20,45,35,3640.41,0.412814
20,45,36,3577.33,0.325217
20,45,37,3511.51,0.248013
20,45,38,3448.14,0.182506
20,45,39,3392.18,0.129427
20,45,40,3346.63,0.0888703
20,45,41,3312.9,0.0594639
20,45,42,3290.02,0.0393489
20,45,43,3274.48,0.0259856
20,45,44,3260.73,0.0171983
20,45,45,3241.38,0.0115169
20,45,46,3207.13,0.00766578
20,45,47,3146.54,0.00510872
20,45,48,3044.65,0.00334246
20,45,49,2883.16,0.0021231
20,46,0,3138.78,0.48559
20,46,1,3360.12,0.59435
20,46,2,3501.88,0.691738
20,46,3,3581.07,0.775787
20,46,4,3615.05,0.850136
20,46,5,3619.56,0.921742
20,46,6,3608.09,0.997389
20,46,7,3591.09,1.08041
20,46,8,3574.93,1.16934
20,46,9,3562.25,1.25868
20,46,10,3553.37,1.34329
20,46,11,3548.18,1.41906
20,46,12,3547.98,1.48514
20,46,13,3554.25,1.54168
20,46,14,3568.33,1.58894
20,46,15,3590.32,1.62617
20,46,16,3618.77,1.65266
20,46,17,3651.11,1.66731
20,46,18,3684.89,1.6701
20,46,19,3718.13,1.66162
20,46,20,3749.75,1.64356
20,46,21,3778.79,1.6176
20,46,22,3804.49,1.58511
20,46,23,3825.95,1.54608
20,46,24,3842.56,1.49909
20,46,25,3855.07,1.44322
20,46,26,3864.65,1.37791
20,46,27,3872.5,1.3031
20,46,28,3878.66,1.21847
20,46,29,3881.59,1.12376
20,46,30,3878.62,1.0199
20,46,31,3866.95,0.908965
20,46,32,3844.32,0.795372
20,46,33,3809.92,0.683059
20,46,34,3764.11,0.574887
20,46,35,3708.93,0.472654
20,46,36,3647.69,0.378026
20,46,37,3584.79,0.292582
20,46,38,3524.89,0.218299
20,46,39,3472.06,0.15673
20,46,40,3428.38,0.108651
20,46,41,3394.55,0.0730618
20,46,42,3369.42,0.0481927
20,46,43,3349.91,0.0313784
20,46,44,3331.19,0.0201916
20,46,45,3306.73,0.0129189
20,46,46,3267.88,0.00805886
20,46,47,3203.59,0.00494315
20,46,48,3098.86,0.00291528
20,46,49,2934.91,0.00163881
20,47,0,3065.99,0.448455
20,47,1,3290.91,0.55394
20,47,2,3437.02,0.650153
20,47,3,3519.93,0.73413
20,47,4,3556.31,0.807882
20,47,5,3561.49,0.876831
20,47,6,3549.11,0.947103
20,47,7,3530.39,1.02253
20,47,8,3513.18,1.10344
20,47,9,3501.8,1.1867
20,47,10,3497.69,1.26903
20,47,11,3500.6,1.34679
20,47,12,3510.53,1.41792
20,47,13,3526.81,1.48045
20,47,14,3548.85,1.53275
20,47,15,3575.52,1.57315
20,47,16,3605.39,1.60142
20,47,17,3636.87,1.61783
20,47,18,3668.86,1.62397
20,47,19,3700.68,1.62167
20,47,20,3732.05,1.6132
20,47,21,3762.34,1.5999
20,47,22,3790.69,1.58182
20,47,23,3815.8,1.55721
20,47,24,3836.65,1.52257
20,47,25,3853.57,1.47533
20,47,26,3867.36,1.41397
20,47,27,3878.87,1.33866
20,47,28,3887.89,1.25052
20,47,29,3892.76,1.15131
20,47,30,3890.84,1.04401
20,47,31,3879.52,0.931995
20,47,32,3856.84,0.819788
20,47,33,3822.32,0.710382
20,47,34,3776.73,0.605192
20,47,35,3722.42,0.504653
20,47,36,3662.85,0.409617
20,47,37,3602.27,0.321594
20,47,38,3544.89,0.243062
20,47,39,3494.12,0.176409
20,47,40,3451.48,0.123209
20,47,41,3417.37,0.0830884
20,47,42,3390.72,0.0545835
20,47,43,3368.76,0.0351196
20,47,44,3347.09,0.0221491
20,47,45,3319.37,0.0137587
20,47,46,3277.01,0.00825591
20,47,47,3208.79,0.00482502
20,47,48,3099.55,0.00267067
20,47,49,2930.53,0.00138216
20,48,0,2927.9,0.399351
20,48,1,3155.83,0.49704
20,48,2,3306.9,0.587305
20,48,3,3394.36,0.666582
20,48,4,3433.7,0.735511
20,48,5,3439.87,0.79801
20,48,6,3426.65,0.859315
20,48,7,3406.05,0.923447
20,48,8,3387.33,0.992246
20,48,9,3376.44,1.06482
20,48,10,3375.95,1.13976
20,48,11,3385.62,1.21404
20,48,12,3404.3,1.28469
20,48,13,3429.38,1.34794
20,48,14,3458.43,1.40053
20,48,15,3489.19,1.44015
20,48,16,3520.16,1.46702
20,48,17,3550.5,1.48275
20,48,18,3580.37,1.49034
20,48,19,3610.29,1.49262
20,48,20,3640.88,1.49218
20,48,21,3671.95,1.48987
20,48,22,3702.63,1.48458
20,48,23,3731.29,1.47305
20,48,24,3756.46,1.45022
20,48,25,3778.06,1.4122
20,48,26,3796.5,1.3568
20,48,27,3812.28,1.28438
20,48,28,3824.93,1.19735
20,48,29,3832.57,1.09923
20,48,30,3832.52,0.994821
20,48,31,3822.26,0.888526
20,48,32,3800.03,0.784769
20,48,33,3765.68,0.685472
20,48,34,3720.36,0.59055
20,48,35,3666.74,0.498976
20,48,36,3608.44,0.410599
20,48,37,3549.61,0.326598
20,48,38,3494.1,0.249676
20,48,39,3444.93,0.182849
20,48,40,3403.32,0.128403
20,48,41,3369.6,0.086669
20,48,42,3342.85,0.0566342
20,48,43,3320.52,0.036015
20,48,44,3298.17,0.0223183
20,48,45,3269.13,0.0135428
20,48,46,3224.23,0.00790706
20,48,47,3151.64,0.004482
20,48,48,3035.98,0.00238925
20,48,49,2859.31,0.00117862
20,49,0,2717.18,0.338941
20,49,1,2944.09,0.424048
20,49,2,3098.18,0.503268
20,49,3,3189.22,0.572969
20,49,4,3230.95,0.63287
20,49,5,3237.68,0.685602
20,49,6,3223.32,0.735376
20,49,7,3200.58,0.78604
20,49,8,3179.96,0.840407
20,49,9,3168.82,0.899349
20,49,10,3170.81,0.962965
20,49,11,3185.77,1.02897
20,49,12,3211.6,1.09393
20,49,13,3243.98,1.15288
20,49,14,3278.86,1.20147
20,49,15,3312.84,1.23695
20,49,16,3344.24,1.25987
20,49,17,3372.81,1.27275
20,49,18,3399.8,1.27953
20,49,19,3426.91,1.28369
20,49,20,3455.74,1.288
20,49,21,3486.75,1.29295
20,49,22,3519.2,1.2967
20,49,23,3551.22,1.29507
20,49,24,3580.91,1.28222
20,49,25,3607.72,1.25354
20,49,26,3631.6,1.20642
20,49,27,3652.64,1.14134
20,49,28,3669.97,1.06144
20,49,29,3681.44,0.971389
20,49,30,3684.21,0.876986
20,49,31,3675.74,0.783184
20,49,32,3654.47,0.694015
20,49,33,3620.57,0.610446
20,49,34,3575.65,0.531225
20,49,35,3522.74,0.454198
20,49,36,3465.67,0.378344
20,49,37,3408.52,0.304399
20,49,38,3354.92,0.234971
20,49,39,3307.64,0.173332
20,49,40,3267.77,0.122179
20,49,41,3235.72,0.0824257
20,49,42,3210.71,0.0535324
20,49,43,3190.17,0.0336435
20,49,44,3169.34,0.0205021
20,49,45,3140.73,0.0121783
20,49,46,3094.17,0.00694771
20,49,47,3017.02,0.00384644
20,49,48,2894.03,0.00199754
20,49,49,2709.29,0.000956498
21,0,0,2364.39,0.0581063
21,0,1,2501.98,0.0775777
21,0,2,2577.28,0.0970416
21,0,3,2604.69,0.114955
21,0,4,2602.58,0.130651
21,0,5,2588.53,0.144087
21,0,6,2576.51,0.155614
21,0,7,2574.04,0.165316
21,0,8,2582.41,0.172984
21,0,9,2598.45,0.178258
21,0,10,2616.6,0.18102
21,0,11,2630.11,0.181455
21,0,12,2633.34,0.179727
21,0,13,2620.41,0.175672
21,0,14,2587.06,0.168884
21,0,15,2531.58,0.158976
21,0,16,2455.09,0.145883
21,0,17,2361.49,0.129998
21,0,18,2256.3,0.112012
21,0,19,2145.53,0.0928755
21,0,20,2035.24,0.0739101
21,0,21,1931.2,0.05644
21,0,22,1838.31,0.0417218
21,0,23,1760.22,0.0305592
21,0,24,1698.87,0.0232242
21,0,25,1652.56,0.0193797
21,0,26,1617.64,0.0184943
21,0,27,1588.04,0.0197105
21,0,28,1557.51,0.0221155
21,0,29,1520.57,0.0246093
21,0,30,1473.97,0.0262281
21,0,31,1417.54,0.0263455
21,0,32,1353.58,0.0248949
21,0,33,1286.18,0.0224329
21,0,34,1219.85,0.0198232
21,0,35,1158.32,0.0177962
21,0,36,1103.83,0.0166126
21,0,37,1057.55,0.0160041
21,0,38,1019.52,0.0154018
21,0,39,989.42,0.0142811
21,0,40,966.517,0.0124386
21,0,41,950.044,0.0100311
21,0,42,939.385,0.00748402
21,0,43,933.742,0.00518158
21,0,44,931.564,0.00335472
21,0,45,930.457,0.00204657
21,0,46,927.108,0.00119276
21,0,47,918.401,0.000665186
21,0,48,902.539,0.000354201
21,0,49,880.061,0.000169716
21,1,0,2562.31,0.0763351
21,1,1,2707.92,0.102303
21,1,2,2787.81,0.128307
21,1,3,2817.74,0.152233
21,1,4,2816.46,0.17314
21,1,5,2801.87,0.190999
21,1,6,2788.8,0.206298
21,1,7,2785.95,0.219092
21,1,8,2795.47,0.228889
21,1,9,2814.35,0.234897
21,1,10,2836.5,0.236718
21,1,11,2854.27,0.234628
21,1,12,2861,0.229244
21,1,13,2849.91,0.220981
21,1,14,2815.88,0.209912
21,1,15,2756.51,0.195866
21,1,16,2672.43,0.178782
21,1,17,2567.64,0.158989
21,1,18,2448.41,0.137153
21,1,19,2322.11,0.114288
21,1,20,2196.49,0.0919437
21,1,21,2078.82,0.0716241
21,1,22,1975.16,0.0547367
21,1,23,1889.63,0.0421217
21,1,24,1824.08,0.0340023
21,1,25,1776.09,0.0299287
21,1,26,1741.05,0.029294
21,1,27,1711.74,0.0311461
21,1,28,1680.9,0.0344285
21,1,29,1642.24,0.0377806
21,1,30,1591.93,0.0399127
21,1,31,1529.53,0.0398971
21,1,32,1457.38,0.0375309
21,1,33,1380.02,0.0334602
21,1,34,1302.77,0.0288282
21,1,35,1230.41,0.0247161
21,1,36,1166.2,0.0216823
21,1,37,1112.1,0.0196304
21,1,38,1068.54,0.0180324
21,1,39,1035.12,0.0163011
21,1,40,1010.59,0.0141191
21,1,41,993.45,0.0115174
21,1,42,982.375,0.00883301
21,1,43,976.06,0.00638633
21,1,44,972.639,0.00438028
21,1,45,969.629,0.00285822
21,1,46,963.674,0.0017893
21,1,47,951.633,0.00106655
21,1,48,931.689,0.000600341
21,1,49,904.465,0.0003066
21,2,0,2707.93,0.0964845
21,2,1,2860.63,0.129513
21,2,2,2945.06,0.162553
21,2,3,2977.69,0.192823
21,2,4,2977.27,0.219031
21,2,5,2961.82,0.241138
21,2,6,2946.88,0.259778
21,2,7,2942.27,0.275013
21,2,8,2951.09,0.286079
21,2,9,2970.65,0.291749
21,2,10,2994.49,0.291339
21,2,11,3014.34,0.285237
21,2,12,3022.75,0.274606
21,2,13,3012.34,0.26061
21,2,14,2977.43,0.244006
21,2,15,2915,0.225008
21,2,16,2825.18,0.203676
21,2,17,2711.81,0.180316
21,2,18,2581.61,0.155555
21,2,19,2443.13,0.13038
21,2,20,2305.72,0.106432
21,2,21,2178.2,0.0851768
21,2,22,2067.65,0.0679337
21,2,23,1978.63,0.0553633
21,2,24,1912.56,0.0474931
21,2,25,1866.14,0.0437095
21,2,26,1833.64,0.0433694
21,2,27,1806.71,0.0455623
21,2,28,1777.29,0.0492626
21,2,29,1738.58,0.0530236
21,2,30,1686.4,0.0553383
21,2,31,1620.15,0.0549989
21,2,32,1542.14,0.0516073
21,2,33,1457.2,0.0457925
21,2,34,1371.22,0.0388868
21,2,35,1289.91,0.0322992
21,2,36,1217.62,0.0269403
21,2,37,1157.21,0.0229958
21,2,38,1109.66,0.0200921
21,2,39,1074.54,0.0176454
21,2,40,1050.05,0.0152177
21,2,41,1033.84,0.0126467
21,2,42,1023.66,0.0100831
21,2,43,1017.54,0.0077049
21,2,44,1013.26,0.00564418
21,2,45,1008.33,0.00394126
21,2,46,999.555,0.00262841
21,2,47,983.989,0.00165101
21,2,48,959.94,0.000967193
21,2,49,928.14,0.000514988
21,3,0,2809.04,0.118563
21,3,1,2969.19,0.158887
21,3,2,3058.64,0.198996
21,3,3,3094.1,0.235365
21,3,4,3094.19,0.266254
21,3,5,3076.96,0.291575
21,3,6,3058.61,0.312135
21,3,7,3050.18,0.328128
21,3,8,3055.86,0.338723
21,3,9,3073.49,0.34248
21,3,10,3096.5,0.338585
21,3,11,3116.12,0.327572
21,3,12,3124.32,0.311094
21,3,13,3113.33,0.290979
21,3,14,3077.07,0.268624
21,3,15,3012.05,0.244652
21,3,16,2917.9,0.219328
21,3,17,2798.2,0.193045
21,3,18,2659.9,0.166457
21,3,19,2512.49,0.140527
21,3,20,2366.73,0.116875
21,3,21,2232.79,0.0967212
21,3,22,2118.74,0.0810357
21,3,23,2029.36,0.0700523
21,3,24,1965.53,0.0634204
21,3,25,1922.91,0.060283
21,3,26,1894.65,0.0599807
21,3,27,1871.44,0.0617902
21,3,28,1844.62,0.0649491
21,3,29,1807.21,0.0681994
21,3,30,1754.95,0.0700378
21,3,31,1687.2,0.0690895
21,3,32,1606.14,0.0647311
21,3,33,1516.6,0.0574307
21,3,34,1424.76,0.0485293
21,3,35,1337,0.0396357
21,3,36,1258.65,0.0319795
21,3,37,1193.6,0.0260803
21,3,38,1143.47,0.0218101
21,3,39,1107.98,0.0186615
21,3,40,1084.81,0.0160966
21,3,41,1070.76,0.0137319
21,3,42,1062.58,0.0114704
21,3,43,1057.53,0.00929641
21,3,44,1052.98,0.00724516
21,3,45,1046.47,0.00535485
21,3,46,1035.05,0.00374543
21,3,47,1016.06,0.00244061
21,3,48,988.018,0.00146912
21,3,49,951.785,0.000804132
21,4,0,2875.26,0.142936
21,4,1,3043.14,0.190473
21,4,2,3137.8,0.237178
21,4,3,3175.89,0.278701
21,4,4,3175.74,0.312777
21,4,5,3155.41,0.339252
21,4,6,3131.71,0.359206
21,4,7,3116.94,0.373252
21,4,8,3116.65,0.380924
21,4,9,3129.55,0.381049
21,4,10,3149.23,0.37299
21,4,11,3166.61,0.35745
21,4,12,3173.18,0.336295
21,4,13,3160.8,0.311591
21,4,14,3123.1,0.284982
21,4,15,3056.2,0.257275
21,4,16,2959.33,0.228935
21,4,17,2835.77,0.200565
21,4,18,2692.52,0.173022
21,4,19,2539.67,0.147376
21,4,20,2389.01,0.125224
21,4,21,2251.78,0.107446
21,4,22,2136.77,0.0944887
21,4,23,2048.87,0.0859761
21,4,24,1988.39,0.0810255
21,4,25,1950.19,0.0784523
21,4,26,1926.45,0.0775631
21,4,27,1907.18,0.0779214
21,4,28,1883.48,0.0792386
21,4,29,1848.46,0.0807385
21,4,30,1797.97,0.0812002
21,4,31,1731.34,0.07927
21,4,32,1650.49,0.0741231
21,4,33,1559.89,0.0659362
21,4,34,1465.59,0.0558379
21,4,35,1374.32,0.0454298
21,4,36,1292.24,0.0361281
21,4,37,1224.22,0.0287474
21,4,38,1172.68,0.0234292
21,4,39,1137.6,0.0197897
21,4,40,1116.34,0.0172293
21,4,41,1104.95,0.0151681
21,4,42,1099.26,0.0132611
21,4,43,1095.82,0.0113016
21,4,44,1091.57,0.00923192
21,4,45,1084.04,0.00709796
21,4,46,1070.48,0.00512011
21,4,47,1048.5,0.00341455
21,4,48,1016.77,0.00209157
21,4,49,976.259,0.00116546
21,5,0,2916.21,0.170231
21,5,1,3091.09,0.22472
21,5,2,3190.35,0.277149
21,5,3,3230.29,0.322255
21,5,4,3228.79,0.35721
21,5,5,3203.79,0.381858
21,5,6,3172.61,0.397796
21,5,7,3148.82,0.406519
21,5,8,3139.61,0.408561
21,5,9,3144.96,0.403651
21,5,10,3158.98,0.391707
21,5,11,3172.49,0.373534
21,5,12,3176.55,0.350725
21,5,13,3162.65,0.324868
21,5,14,3124.09,0.297167
21,5,15,3056.7,0.268186
21,5,16,2959.38,0.238457
21,5,17,2835.08,0.208911
21,5,18,2690.71,0.180831
21,5,19,2536.51,0.155621
21,5,20,2384.75,0.134975
21,5,21,2247.18,0.119502
21,5,22,2132.94,0.109114
21,5,23,2046.95,0.102793
21,5,24,1989.18,0.0990708
21,5,25,1954.13,0.0963896
21,5,26,1933.55,0.0939779
21,5,27,1917.31,0.0917021
21,5,28,1896.56,0.0898638
21,5,29,1864.74,0.0883841
21,5,30,1817.88,0.086577
21,5,31,1755.17,0.083322
21,5,32,1678.01,0.0776744
21,5,33,1590.14,0.0694485
21,5,34,1497.07,0.0593659
21,5,35,1405.53,0.0487828
21,5,36,1322.26,0.0390873
21,5,37,1253.01,0.0312407
21,5,38,1201.01,0.0255794
21,5,39,1166.61,0.0218375
21,5,40,1147.03,0.0194026
21,5,41,1137.86,0.0175828
21,5,42,1134.29,0.0158695
21,5,43,1132.31,0.0139371
21,5,44,1128.55,0.0116813
21,5,45,1120.49,0.0091746
21,5,46,1105.47,0.00673105
21,5,47,1081.13,0.00455304
21,5,48,1046.2,0.00282469
21,5,49,1001.67,0.00159695
21,6,0,2940.48,0.200478
21,6,1,3120.43,0.261525
21,6,2,3222.72,0.318527
21,6,3,3263.11,0.365217
21,6,4,3258.86,0.39823
21,6,5,3227.6,0.417601
21,6,6,3186.94,0.425835
21,6,7,3151.73,0.425907
21,6,8,3130.92,0.420052
21,6,9,3126.15,0.409507
21,6,10,3132.49,0.395017
21,6,11,3140.89,0.377297
21,6,12,3142.08,0.357045
21,6,13,3127.17,0.334554
21,6,14,3089.11,0.309831
21,6,15,3023.46,0.282713
21,6,16,2928.82,0.25362
21,6,17,2807.8,0.22386
21,6,18,2666.9,0.195327
21,6,19,2516.07,0.169985
21,6,20,2367.32,0.14979
21,6,21,2232.2,0.135275
21,6,22,2119.72,0.125984
21,6,23,2034.77,0.120407
21,6,24,1977.41,0.116583
21,6,25,1942.56,0.112623
21,6,26,1922.31,0.107639
21,6,27,1907.02,0.101737
21,6,28,1888.32,0.0957879
21,6,29,1860.03,0.0904703
21,6,30,1818.36,0.0857689
21,6,31,1762.09,0.080963
21,6,32,1691.82,0.0751086
21,6,33,1610.25,0.0676822
21,6,34,1521.99,0.0588992
21,6,35,1433.46,0.0496771
21,6,36,1351.73,0.0411338
21,6,37,1283.18,0.0341469
21,6,38,1231.65,0.0290761
21,6,39,1197.86,0.0257018
21,6,40,1179.08,0.0234396
21,6,41,1170.76,0.0216136
21,6,42,1167.94,0.0197083
21,6,43,1166.42,0.0174158
21,6,44,1162.76,0.0146677
21,6,45,1154.38,0.0115895
21,6,46,1138.48,0.00856111
21,6,47,1112.54,0.00584289
21,6,48,1075.1,0.00366582
21,6,49,1027.02,0.00210304
21,7,0,2954.82,0.232394
21,7,1,3137.15,0.299518
21,7,2,3240.31,0.35993
21,7,3,3279.38,0.406281
21,7,4,3270.87,0.434749
21,7,5,3231.93,0.445823
21,7,6,3180.3,0.443369
21,7,7,3131.92,0.432416
21,7,8,3097.57,0.417458
21,7,9,3080.75,0.401626
21,7,10,3077.85,0.386549
21,7,11,3080.24,0.372552
21,7,12,3078.58,0.358881
21,7,13,3063.63,0.343889
21,7,14,3027.98,0.325843
21,7,15,2966.91,0.303519
21,7,16,2878.69,0.277067
21,7,17,2765.42,0.24814
21,7,18,2632.96,0.21929
21,7,19,2490.37,0.193136
21,7,20,2348.7,0.172012
21,7,21,2218.55,0.15659
21,7,22,2108.31,0.146308
21,7,23,2022.84,0.139438
21,7,24,1962.76,0.133744
21,7,25,1924.18,0.127134
21,7,26,1900.42,0.11861
21,7,27,1883.1,0.108428
21,7,28,1864.69,0.0979089
21,7,29,1839.52,0.0884031
21,7,30,1803.78,0.0805576
21,7,31,1755.63,0.0741264
21,7,32,1694.64,0.0682862
21,7,33,1622.22,0.0622765
21,7,34,1541.92,0.0558252
21,7,35,1459.61,0.0493055
21,7,36,1382.29,0.0433554
21,7,37,1316.58,0.0385113
21,7,38,1266.57,0.0349263
21,7,39,1233.17,0.0323032
21,7,40,1213.83,0.0301104
21,7,41,1204.34,0.0278315
21,7,42,1200.11,0.0251447
21,7,43,1197.33,0.0219352
21,7,44,1192.78,0.0182749
21,7,45,1183.84,0.0143692
21,7,46,1167.44,0.0106185
21,7,47,1140.57,0.00729355
21,7,48,1101.38,0.00462954
21,7,49,1050.47,0.00270013
21,8,0,2963.69,0.262913
21,8,1,3145.8,0.335425
21,8,2,3247.68,0.398233
21,8,3,3283.74,0.442869
21,8,4,3269.73,0.465161
21,8,5,3222.29,0.466285
21,8,6,3159.12,0.451809
21,8,7,3097.04,0.429172
21,8,8,3048.43,0.405369
21,8,9,3018.67,0.385464
21,8,10,3005.64,0.371787
21,8,11,3001.49,0.36396
