x,y,z,Type,State,extra
47,43,39,1,7,43165.1|37717|3|1
7,48,42,6,16,0
37,46,49,2,4,0
0,39,48,3,10,0
42,3,0,1,7,23439.2|29048|0|2
22,28,14,1,7,20327.2|29938|1|2
33,37,46,1,7,39293.9|13604|4|4
19,22,4,5,13,25205
46,10,8,1,7,22988.8|41140|6|1
43,10,41,1,7,43051.6|41817|4|1
30,47,42,1,8,31510.1|31726|-1|0
49,9,5,1,7,25833.1|43639|1|1
41,1,10,1,7,23719.9|27501|5|2
24,45,5,1,7,29720.6|22607|2|2
44,9,17,1,7,26580.7|41856|3|1
40,12,10,1,7,22597.3|37047|1|6
2,17,16,5,14,24257.6
7,48,1,6,16,0
26,31,25,1,7,20327.2|29938|1|2
4,19,46,6,16,0
33,35,29,1,7,20966.8|31239|3|2
37,42,37,1,8,34226.7|37493|-1|0
30,49,36,1,7,27799|33510|1|3
40,6,22,1,8,23719.9|27501|-1|0
46,0,22,1,7,24008.4|28948|6|2
7,14,10,1,7,23842.9|2019|6|2
49,24,42,6,16,0
49,21,47,2,4,0
40,35,17,1,7,23793|40482|2|3
27,32,24,1,7,19663.7|31236|5|1
4,30,48,2,5,0
18,48,1,1,7,29608.3|15339|1|2
49,28,45,3,9,0
33,28,0,1,7,18374.9|29335|4|1
47,22,17,1,8,25594.8|38189|-1|0
9,37,14,1,7,28319.5|2545|6|2
45,22,1,1,8,18501.4|29376|-1|0
7,25,31,1,7,31770.1|10704|5|1
6,25,28,6,16,0
34,8,12,1,8,19982.5|27643|-1|0
0,6,7,6,16,0
28,4,42,1,7,31690.3|17058|2|2
18,49,16,1,7,18042|6959|4|2
29,45,8,1,7,27952.3|27343|6|0
15,12,9,5,14,41016.7
43,33,49,3,10,0
20,15,17,1,7,19259.2|18975|3|1
36,2,15,1,7,27852.6|19990|5|1
24,16,1,1,7,21947.2|36179|5|5
39,32,3,1,7,23967.6|25583|5|1
2,42,11,1,8,28319.5|2545|-1|0
34,26,5,1,7,20327.2|29938|2|3
7,41,41,1,7,41923.4|17764|4|5
31,5,8,1,7,23501.9|28948|5|2
32,38,0,1,7,23195.1|31537|1|1
6,44,10,1,8,29608.3|15339|-1|0
46,22,12,1,7,17680.9|36231|3|2
26,35,5,1,8,23195.1|31537|-1|0
30,25,41,1,7,32622.1|42790|4|2
42,35,12,1,7,23195.1|31537|1|2
22,10,20,1,7,17643.2|17406|5|1
0,19,49,3,10,0
29,6,48,1,8,37966|39290|-1|0
30,7,8,1,7,19982.5|27643|6|0
49,21,48,3,9,0
19,16,16,1,7,20914.7|7749|4|1
24,18,16,1,7,20343.8|11753|1|1
44,42,38,1,7,40726.9|25902|1|2
26,14,1,1,7,23936|7620|3|5
12,7,8,1,7,24504.2|26070|1|3
19,37,45,1,7,38844.3|3843|3|1
10,23,24,6,16,0
6,17,21,1,8,22272.8|1031|-1|0
33,38,47,1,7,39778|31726|1|2
30,43,17,1,7,21514.1|40830|5|5
7,26,10,1,8,22004.3|1131|-1|0
10,40,14,1,7,29608.3|15339|1|4
24,14,10,1,7,17643.2|17406|4|1
36,30,18,1,8,20327.2|29938|-1|0
12,25,0,1,7,29647.1|3219|1|1
0,43,49,2,5,0
26,39,27,1,7,20707.8|8482|2|3
28,25,27,1,8,20626.8|26878|-1|0
26,32,25,1,7,20707.8|8482|5|1
45,11,44,6,16,0
3,35,2,1,7,25756.2|8241|3|3
38,15,13,1,7,22597.3|37047|4|1
8,16,20,1,8,27833.5|3745|-1|0
32,33,36,1,7,28748.6|41583|5|1
0,31,27,1,8,32397.6|2251|-1|0
18,40,20,1,8,18480.7|13084|-1|0
27,5,47,1,7,29733.1|30629|4|2
6,32,8,1,8,22256.1|8427|-1|0
0,21,47,3,10,0
8,44,46,2,4,0
10,28,46,6,16,0
44,3,23,1,8,30426.9|35827|-1|0
27,3,4,1,7,26343.5|29042|4|2
33,33,21,1,8,20327.2|29938|-1|0
27,44,28,1,8,25232.6|18436|-1|0
10,22,42,1,8,42815.4|2510|-1|0
17,17,35,1,8,24233.9|11713|-1|0
22,31,7,1,7,23842.9|2019|1|5
26,3,21,1,8,27852.6|19990|-1|0
36,19,8,1,8,18501.4|29376|-1|0
10,34,15,1,8,19320.7|2251|-1|0
24,1,19,1,7,27043.7|14085|5|1
19,41,31,1,7,31370.1|5046|3|1
43,31,49,6,16,0
34,29,13,1,8,18071.8|17693|-1|0
47,0,40,2,5,0
22,15,38,6,16,0
44,44,46,6,16,0
23,19,4,1,7,20208.3|32231|1|3
17,25,6,1,7,20774.6|7107|5|1
3,35,49,3,9,0
17,30,21,1,7,19052.6|14591|6|0
48,15,25,1,7,27885.6|36045|2|2
6,39,3,1,7,30071.2|2444|3|1
16,20,24,1,8,18388.9|11877|-1|0
2,37,49,2,4,0
38,38,12,1,8,24149.7|40830|-1|0
43,14,6,1,8,29859.7|36523|-1|0
1,17,18,1,7,22272.8|1031|5|2
29,23,46,1,7,40131.7|31963|3|1
26,33,3,1,8,18071.8|17693|-1|0
44,37,33,1,7,35720.2|43015|4|1
43,3,4,6,16,0
21,7,10,1,7,19259.2|18975|2|1
30,7,8,5,13,27050.6
46,17,5,1,8,25594.8|38189|-1|0
39,34,40,1,8,44991.4|42137|-1|0
21,7,4,1,7,23936|7620|3|1
14,36,30,1,7,25600|11877|2|1
25,36,46,1,7,35178.8|26893|4|2
42,16,47,6,16,0
0,11,22,1,8,23951.3|994|-1|0
6,39,25,1,8,26730.1|16556|-1|0
40,49,17,1,8,29135.5|40080|-1|0
21,18,49,2,4,0
45,47,46,1,7,45996|34431|6|0
40,20,46,1,8,46548|27895|-1|0
37,11,5,1,7,19982.5|27643|6|0
30,11,24,1,7,20914.7|7749|2|2
1,42,18,1,7,26886.6|16871|5|2
13,33,39,1,8,38392.8|6795|-1|0
43,32,35,2,4,0
49,28,48,3,10,0
8,28,32,1,8,33824.1|2251|-1|0
2,23,49,2,4,0
30,17,19,1,8,19839.4|23627|-1|0
32,7,9,1,8,21065.7|27581|-1|0
43,3,15,6,16,0
38,42,6,1,8,23967.6|25583|-1|0
28,29,25,1,7,18997.5|29423|2|2
32,38,15,1,7,18071.8|17693|4|4
0,33,49,6,16,0
43,22,49,2,4,0
22,7,0,1,7,26343.5|29042|4|4
3,35,15,1,8,29647.1|3219|-1|0
46,28,49,2,4,0
14,44,7,6,16,0
23,19,9,1,8,19182.6|16224|-1|0
46,6,5,1,7,26580.7|41856|4|1
22,12,33,1,7,23734|36977|4|1
3,42,39,1,7,41921|17764|4|1
29,8,23,5,13,39356.4
19,16,37,1,8,26063.2|20524|-1|0
49,37,47,2,4,0
49,8,45,2,5,0
37,43,18,5,14,35993
49,25,48,2,4,0
21,30,2,6,16,0
15,12,8,1,8,26747.9|432|-1|0
11,5,15,1,7,26764.2|12647|2|3
41,26,15,1,8,21435.7|42382|-1|0
32,1,1,1,7,21065.7|27581|1|2
0,49,47,3,9,0
16,19,43,1,7,34856|11674|5|3
19,33,24,1,8,20327.2|29938|-1|0
40,30,9,1,7,17680.9|36231|3|8
13,17,40,1,8,33924.2|11713|-1|0
18,46,49,1,8,45208.9|3843|-1|0
40,16,49,2,4,0
4,40,19,1,7,21386|2344|2|1
2,29,49,3,9,0
18,8,31,1,7,20363.1|26333|6|0
17,1,16,1,8,24504.2|26070|-1|0
33,0,49,3,9,0
48,25,23,5,13,37445.6
38,11,7,1,8,18501.4|29376|-1|0
22,31,34,1,7,24448.9|8482|3|1
23,40,16,1,7,18042|6959|4|2
25,19,28,1,7,18716.4|31397|5|1
40,16,6,1,8,29859.7|36523|-1|0
45,27,1,5,14,45922.5
46,49,39,1,7,42588.5|34431|6|0
42,18,19,1,7,22597.3|37047|3|1
44,6,32,1,7,35190.6|35827|2|1
32,37,16,1,8,18071.8|17693|-1|0
9,18,20,1,7,18480.7|13084|6|2
46,44,49,2,4,0
26,14,2,1,8,18374.9|29335|-1|0
34,40,16,1,7,21514.1|40830|5|1
13,37,23,1,8,19320.7|2251|-1|0
42,46,37,1,7,39077.4|43015|4|1
14,33,29,1,7,29039.1|6795|1|1
6,39,6,1,8,24886.5|10809|-1|0
28,6,5,1,7,19982.5|27643|6|0
49,22,48,3,10,0
48,13,49,3,10,0
42,39,14,1,7,18676.4|27194|5|1
11,16,9,1,7,19259.2|18975|2|1
0,34,48,2,4,0
39,23,17,1,8,21514.1|40830|-1|0
12,15,9,1,7,20684.9|3816|3|1
49,29,49,2,4,0
49,31,30,1,7,37189.4|33743|1|2
29,2,23,1,7,18202.5|18800|5|1
29,28,4,1,8,23195.1|31537|-1|0
29,28,26,1,7,18820.8|25436|6|1
1,31,3,6,16,0
46,14,14,1,7,25827.7|42860|6|0
37,32,35,1,7,40037.7|33510|2|3
47,31,10,1,8,17680.9|36231|-1|0
36,24,40,1,7,36941.5|42790|4|2
30,33,22,1,7,20327.2|29938|1|1
48,26,27,1,7,33442.9|33743|4|1
18,21,20,1,8,17833.2|9169|-1|0
45,3,49,2,4,0
44,37,37,1,7,40885.7|34431|6|0
49,34,47,3,9,0
17,8,5,1,8,26343.5|29042|-1|0
5,26,19,1,7,19290.3|9169|4|1
9,22,11,1,7,19146.3|4049|2|1
15,20,19,1,8,20684.9|3816|-1|0
17,46,22,1,8,28430.4|16556|-1|0
19,16,14,1,7,19259.2|18975|1|2
11,25,20,1,7,19320.7|2251|2|1
34,2,41,1,7,35165.9|20496|5|1
34,38,8,1,7,27457.7|33976|6|0
40,42,47,1,8,44871.6|31726|-1|0
43,36,11,1,7,23967.6|25583|5|1
49,21,48,3,10,0
14,12,31,1,7,26747.9|432|6|3
7,22,40,1,8,43933.2|12133|-1|0
38,42,48,1,7,43906.8|14996|4|1
44,13,8,1,7,29859.7|36523|6|1
43,43,13,1,8,29135.5|40080|-1|0
17,2,14,1,8,17410.4|11746|-1|0
0,27,47,2,4,0
36,44,41,1,7,36323.4|14996|4|1
17,21,30,1,7,21205.8|11753|5|1
49,37,49,2,4,0
22,12,9,1,7,19259.2|18975|2|1
35,38,27,1,7,21514.1|40830|5|1
45,5,15,1,7,25594.8|38189|0|1
22,9,21,1,7,25998|16970|1|1
15,16,2,1,8,23842.9|2019|-1|0
19,21,41,1,8,32579.9|17974|-1|0
7,38,49,3,9,0
42,18,39,1,7,45095.6|42137|2|1
33,8,6,1,8,19982.5|27643|-1|0
46,24,0,1,7,29859.7|36523|6|1
6,30,49,3,9,0
36,24,2,1,8,18501.4|29376|-1|0
41,46,27,1,7,27799|33510|1|3
47,30,39,6,16,0
5,17,3,1,7,22004.3|1131|6|1
11,30,8,1,8,18042|6959|-1|0
22,11,39,1,7,26116.5|20524|6|1
36,49,41,2,4,0
23,39,43,1,8,35776|13604|-1|0
13,9,21,1,7,18143.2|21865|3|2
8,37,7,1,8,28319.5|2545|-1|0
48,7,49,6,16,0
25,49,19,6,16,0
12,8,15,1,8,24504.2|26070|-1|0
23,16,10,1,7,19259.2|18975|1|1
0,23,44,2,5,0
8,11,18,1,7,18143.2|21865|4|2
15,24,49,2,4,0
23,44,43,1,7,33529.6|26893|4|2
35,43,34,1,8,27901.9|25902|-1|0
31,44,34,1,7,26952.7|25902|1|2
41,14,11,1,8,26580.7|41856|-1|0
44,11,37,1,8,41009|41817|-1|0
12,13,1,6,16,0
7,28,46,3,9,0
32,44,44,1,7,34693.9|17801|2|1
15,23,49,2,4,0
48,20,49,3,10,0
2,19,45,6,16,0
46,26,16,1,8,25234.9|42382|-1|0
49,33,38,2,4,0
42,12,8,6,16,0
25,35,16,1,7,20297.3|23627|3|2
49,3,12,1,8,20820.2|18800|-1|0
43,38,2,5,13,32509.2
35,32,15,1,8,18071.8|17693|-1|0
11,41,45,6,16,0
0,36,40,2,4,0
22,43,42,1,7,31956.5|10704|1|3
17,3,21,6,16,0
11,10,19,1,7,18143.2|21865|4|2
46,27,49,3,9,0
36,46,38,1,7,33329.9|33510|1|1
32,22,22,1,7,19287.1|40410|1|1
19,47,1,1,7,29720.6|22607|2|2
49,37,32,1,7,41669.7|42059|2|3
30,40,37,1,7,28259.2|31239|1|4
25,15,1,1,7,21947.2|36179|5|5
0,36,46,4,0,47652.3
34,14,5,1,7,18374.9|29335|5|7
14,5,29,1,7,26747.9|432|6|3
16,30,16,1,7,20684.9|3816|2|1
36,29,28,1,7,30592.1|33743|4|5
10,20,29,1,7,24031.6|11753|4|1
43,0,23,1,7,24349|41100|6|0
26,11,27,1,8,23734|36977|-1|0
35,4,17,1,7,18202.5|18800|5|1
0,37,2,6,16,0
12,30,6,1,8,29647.1|3219|-1|0
14,48,20,1,8,24872.5|16556|-1|0
12,32,45,1,7,45487|12133|5|2
3,46,3,1,7,23859.8|13778|6|2
5,22,1,1,8,24482|981|-1|0
26,40,47,1,8,34477.8|13604|-1|0
20,46,23,1,7,24073.5|21422|5|1
40,37,0,1,7,29135.5|40080|2|6
47,1,37,1,8,38895.3|41100|-1|0
4,18,14,1,8,22272.8|1031|-1|0
2,16,21,1,7,22272.8|1031|1|3
2,25,19,1,7,19142.3|13084|1|3
39,11,13,1,7,22988.8|41140|2|1
29,35,43,1,7,34608.6|41583|4|3
8,9,27,1,8,18562.1|11674|-1|0
12,31,3,6,16,0
45,18,17,1,8,25827.7|42860|-1|0
6,47,35,1,7,35850|8673|4|2
14,49,24,1,7,31984.3|18436|5|1
42,33,22,1,7,23793|40482|2|3
35,23,22,1,8,19423.2|36045|-1|0
32,21,34,1,7,26129.5|41583|3|2
19,7,2,1,8,26343.5|29042|-1|0
13,34,29,1,7,25095.8|11877|3|3
39,41,2,1,8,23195.1|31537|-1|0
23,9,44,1,8,30552.1|17058|-1|0
8,28,15,1,7,18480.7|13084|5|2
2,30,30,1,7,36302.4|10704|5|1
38,32,49,3,10,0
7,7,29,1,7,19807.2|21865|4|4
48,20,25,1,7,27399.6|41357|3|1
2,21,20,1,7,24062.8|9614|1|2
23,40,34,1,8,24101.5|22377|-1|0
25,26,20,1,8,19182.6|16224|-1|0
45,32,49,2,4,0
10,45,18,1,7,24814.7|16871|5|2
0,20,38,5,13,44730.3
49,28,47,2,4,0
38,28,6,6,16,0
26,38,4,1,8,28567.8|15002|-1|0
20,26,4,1,7,18374.9|29335|3|1
23,21,25,1,8,20343.8|11753|-1|0
45,17,21,1,8,25835.5|36045|-1|0
5,34,49,3,10,0
42,1,7,1,7,26580.7|41856|4|1
30,27,16,1,7,19097.6|29938|4|1
33,40,5,1,7,23195.1|31537|3|2
18,16,38,1,7,26629.5|20524|6|1
10,12,41,1,7,31812.6|11674|6|1
17,13,2,1,8,23842.9|2019|-1|0
4,23,22,1,7,21697.7|13084|3|1
10,48,33,1,7,33732.2|2501|6|3
1,33,2,1,7,25756.2|8241|5|3
44,26,42,1,7,45705|42137|1|1
46,25,44,6,16,0
0,39,47,6,16,0
25,27,33,1,7,22094.1|8482|5|1
20,11,47,1,8,31205.5|30629|-1|0
4,26,27,6,16,0
16,44,25,1,8,29379.5|21297|-1|0
39,37,22,1,8,25400.4|42382|-1|0
15,7,18,1,7,18143.2|21865|6|2
0,24,49,3,9,0
22,7,30,1,7,19893.3|20524|1|2
46,12,21,1,8,22597.3|37047|-1|0
27,17,23,1,8,19267.1|18975|-1|0
4,49,2,6,16,0
35,35,4,1,8,20208.3|32231|-1|0
28,9,20,1,7,20914.7|7749|6|1
44,33,0,6,16,0
10,21,33,1,7,30049.4|11753|4|1
25,14,33,1,8,25981.5|17974|-1|0
49,33,38,3,10,0
34,47,40,1,7,33301.5|17801|2|1
42,8,47,6,16,0
34,18,21,1,8,19287.1|40410|-1|0
2,24,25,6,16,0
2,49,49,6,16,0
48,15,49,2,4,0
10,37,30,1,7,30526.5|11877|2|3
22,39,23,5,13,36769.6
30,8,18,1,7,27043.7|14085|4|1
31,19,27,1,7,18870.3|36394|5|3
39,16,14,1,7,22597.3|37047|3|1
19,10,8,1,8,22631.2|15656|-1|0
20,24,3,1,7,18374.9|29335|3|1
26,3,19,5,13,38087.4
14,49,47,2,4,0
31,38,34,1,7,24927.1|33510|1|1
3,1,7,6,16,0
10,44,10,1,8,29608.3|15339|-1|0
40,5,24,1,7,25576.3|41100|4|2
28,26,3,1,8,27457.7|33976|-1|0
20,15,8,1,8,22631.2|15656|-1|0
48,16,49,3,9,0
15,5,4,1,8,26747.9|432|-1|0
5,37,43,6,16,0
4,34,37,1,7,42660.6|3843|3|3
22,17,0,6,16,0
47,31,30,1,7,34081.9|42382|1|1
28,40,11,1,7,27952.3|27343|6|0
32,40,41,1,7,32927.4|31726|1|2
6,18,25,1,7,22797.3|9169|2|1
21,0,2,1,8,26343.5|29042|-1|0
12,19,7,1,7,23842.9|2019|3|1
49,16,32,2,5,0
4,1,48,6,16,0
31,33,8,1,8,27457.7|33976|-1|0
47,48,49,2,4,0
0,14,37,3,10,0
38,26,6,6,16,0
6,45,10,1,7,29608.3|15339|4|1
20,35,47,1,8,40048.3|13604|-1|0
42,42,9,1,7,18307.7|31236|3|5
35,43,5,1,6,30367.9|40793|1|0
14,21,49,6,16,0
45,10,21,1,7,26806|43637|1|2
29,39,17,1,8,24149.7|40830|-1|0
1,24,48,3,9,0
25,39,28,1,7,18820.8|25436|1|3
35,32,31,1,7,24924.8|31239|1|2
45,37,49,3,9,0
19,10,39,1,7,32741|11674|5|1
5,30,45,3,10,0
36,46,8,1,7,29720.6|22607|5|1
9,16,0,5,13,23920.5
9,43,4,1,7,24886.5|10809|6|0
11,49,48,3,9,0
28,36,6,1,7,23967.6|25583|3|4
33,2,3,6,16,0
0,31,46,2,4,0
1,15,15,1,7,22272.8|1031|6|2
25,7,18,1,7,27043.7|14085|5|1
47,16,7,1,8,19420.4|41357|-1|0
14,32,40,1,8,38657.8|17764|-1|0
22,4,0,1,8,26343.5|29042|-1|0
45,3,36,1,7,38053|35827|2|1
9,38,20,1,7,21675|2344|5|4
41,17,29,1,7,27369.3|42790|6|2
9,39,24,1,7,25807.8|11877|2|5
22,4,5,4,0,32445.8
41,43,7,1,7,23967.6|25583|5|1
13,38,31,1,7,27008.5|6795|1|1
40,7,16,1,8,30426.9|35827|-1|0
30,9,49,1,8,37461.5|39290|-1|0
30,27,17,1,7,19925.5|14591|1|1
46,38,22,1,7,21116|27194|5|1
23,49,3,1,7,29720.6|22607|5|1
43,11,10,1,7,22597.3|37047|4|1
3,12,12,1,8,22272.8|1031|-1|0
28,20,15,1,7,17643.2|17406|3|1
8,0,0,1,7,24504.2|26070|2|1
42,27,36,1,7,44965.4|42137|1|3
3,15,26,1,8,22272.8|1031|-1|0
0,24,29,1,8,33905|9614|-1|0
0,38,48,3,10,0
40,5,35,6,16,0
49,1,48,2,4,0
38,16,12,1,7,19287.1|40410|5|1
30,38,1,1,7,23195.1|31537|1|1
20,1,25,1,6,21478.6|26333|4|0
48,35,48,2,4,0
11,33,3,6,16,0
32,38,0,5,14,13873.3
17,26,29,1,7,21357|22377|6|1
47,11,45,6,16,0
9,42,14,1,7,21368.5|13778|6|1
6,15,18,1,8,22272.8|1031|-1|0
28,22,17,1,7,17643.2|17406|5|3
0,27,48,2,5,0
17,39,40,1,7,36509.2|5046|3|3
16,22,3,1,8,24482|981|-1|0
16,29,43,1,8,39583|17974|-1|0
49,1,17,1,7,26806|43637|5|3
13,40,7,6,16,0
13,43,18,1,8,24869.2|16556|-1|0
5,20,19,1,7,19514.8|2251|3|2
25,13,10,1,8,22631.2|15656|-1|0
44,36,49,2,4,0
9,11,36,1,7,28790.3|36977|5|7
8,33,0,1,8,22004.3|1131|-1|0
32,38,16,1,7,30367.9|40793|5|3
40,48,0,1,7,29135.5|40080|2|4
8,21,12,1,7,24482|981|1|2
44,13,31,1,7,38086.6|31963|4|1
3,46,7,1,7,25756.2|8241|3|5
29,1,13,1,7,27043.7|14085|5|1
12,41,1,1,7,30071.2|2444|4|3
0,41,49,2,4,0
9,47,4,1,8,22256.1|8427|-1|0
26,32,26,1,7,20327.2|29938|1|2
11,49,48,3,9,0
6,25,49,3,9,0
14,20,19,1,8,26747.9|432|-1|0
40,6,30,1,8,27393.9|38149|-1|0
9,49,46,2,4,0
44,38,16,1,7,17899.8|27194|6|5
34,14,14,1,8,18202.5|18800|-1|0
45,31,26,1,7,38051.6|37493|1|2
19,37,26,1,8,20327.2|29938|-1|0
22,24,10,1,7,20208.3|32231|1|3
25,4,24,1,8,27043.7|14085|-1|0
43,7,36,1,7,36545.9|31963|1|2
22,33,43,1,8,33984.3|13604|-1|0
0,26,47,2,4,0
43,23,43,6,16,0
44,8,29,1,7,26664.8|38149|6|0
43,0,20,1,8,30426.9|35827|-1|0
48,23,6,1,7,21381.6|38825|1|1
29,30,10,1,8,20208.3|32231|-1|0
22,27,20,1,8,19182.6|16224|-1|0
6,30,26,1,7,26657.1|10704|5|1
8,26,42,1,8,45318.9|12133|-1|0
41,22,16,1,8,18997.5|29423|-1|0
26,17,12,1,8,18275.7|23301|-1|0
4,29,35,5,14,41338
43,24,5,1,8,21381.6|38825|-1|0
0,28,10,1,8,19146.3|4049|-1|0
12,45,48,6,16,0
42,19,42,1,7,46604.8|42137|1|3
47,1,9,1,8,26580.7|41856|-1|0
48,10,35,1,7,42300.7|41817|4|1
10,15,25,1,7,19182.6|16224|3|4
22,29,1,1,7,20208.3|32231|5|3
23,12,41,1,7,27377.8|11674|5|1
25,27,25,1,8,19590.1|29816|-1|0
10,47,26,1,8,28430.4|16556|-1|0
41,11,21,1,8,26899.4|44011|-1|0
42,46,42,1,7,42279.7|43015|4|1
28,48,15,1,7,24149.7|40830|4|2
47,7,48,6,16,0
37,2,2,1,7,21065.7|27581|5|1
3,49,40,6,16,0
1,49,48,6,16,0
34,10,8,1,7,24038.4|15493|2|2
44,9,31,1,7,32128.6|31963|3|1
3,31,45,3,10,0
14,16,35,1,8,24900.4|11713|-1|0
26,3,3,1,8,26343.5|29042|-1|0
13,8,14,1,7,25998|16970|1|1
41,10,34,1,8,35942.7|41817|-1|0
29,6,20,1,7,18202.5|18800|3|1
0,18,27,1,7,27922.4|9169|2|1
6,35,21,1,8,22230.5|2251|-1|0
26,30,31,1,7,20707.8|8482|5|1
37,15,6,1,8,18501.4|29376|-1|0
0,6,34,6,16,0
0,29,49,3,10,0
31,9,31,1,7,30426.9|35827|1|1
18,7,36,1,7,22501.8|11674|5|5
42,47,14,1,8,29135.5|40080|-1|0
46,9,18,1,8,25833.1|43639|-1|0
33,28,24,1,7,18758.7|29423|5|1
4,26,30,6,16,0
46,15,6,1,8,25827.7|42860|-1|0
18,46,21,1,7,24073.5|21422|5|1
43,19,37,6,16,0
47,39,44,1,7,46837.1|37717|3|1
49,5,1,2,4,0
19,22,3,1,8,19821.8|20675|-1|0
4,18,16,1,7,17389.3|11746|1|1
42,25,31,1,8,31657.2|40830|-1|0
26,33,15,1,7,20297.3|23627|6|1
4,20,19,1,7,20842.4|13084|3|1
22,22,3,1,7,18374.9|29335|4|3
44,27,45,6,16,0
18,30,5,1,8,18374.9|29335|-1|0
3,35,16,1,8,19320.7|2251|-1|0
17,30,26,1,8,19320.7|2251|-1|0
30,40,39,1,7,29388.7|17801|2|1
43,28,19,1,8,17899.8|27194|-1|0
48,29,22,1,8,26876.3|42059|-1|0
32,25,42,1,7,39482|13604|4|2
20,6,1,1,7,23936|7620|3|1
21,27,41,1,7,38282.7|26893|4|4
0,42,49,6,16,0
35,27,25,1,7,18687.6|32664|3|2
9,34,22,1,8,20131.5|2251|-1|0
47,47,12,6,16,0
30,37,38,1,7,37580.8|29786|5|1
31,23,2,1,7,22631.2|15656|3|2
17,46,1,1,7,21734.1|13778|6|1
42,29,6,1,7,21381.6|38825|1|1
49,25,9,5,14,35786.2
28,31,32,1,8,23111.7|33510|-1|0
7,35,35,1,7,39952|3673|2|1
42,4,33,1,7,29678.6|41100|5|2
17,0,2,1,8,26343.5|29042|-1|0
42,9,49,2,4,0
26,31,49,1,8,37481.4|13604|-1|0
29,47,26,1,7,24073.5|21422|5|3
47,3,35,1,7,37048|38149|2|2
35,42,40,5,14,44965.2
1,26,49,2,4,0
13,32,3,1,7,20774.6|7107|6|1
6,20,16,1,7,17833.2|9169|2|1
4,37,1,6,16,0
44,12,37,1,7,43880.6|41817|4|1
40,6,13,1,7,24038.4|15493|0|1
31,19,22,1,8,19839.4|23627|-1|0
17,1,25,6,16,0
0,26,48,3,9,0
19,29,49,2,5,0
24,2,23,1,7,20914.7|7749|5|1
5,29,7,1,8,19146.3|4049|-1|0
49,43,46,3,9,0
10,20,0,1,7,29647.1|3219|2|1
30,3,41,1,7,31994.5|20496|5|1
40,0,4,5,13,28194.1
38,4,37,1,8,34069.3|41100|-1|0
14,6,11,1,7,19351.1|11746|4|3
38,0,2,1,7,23439.2|29048|0|3
33,40,39,1,8,32232.8|43015|-1|0
35,15,10,1,6,17643.2|17406|12|0
13,30,40,1,8,39643.4|6795|-1|0
23,34,20,1,7,20297.3|23627|3|1
39,25,43,1,7,44702|26499|3|1
29,33,1,1,8,27457.7|33976|-1|0
45,0,44,2,4,0
17,34,2,1,8,22825.8|20546|-1|0
2,30,10,5,13,17535.3
9,12,32,1,8,23099|11674|-1|0
14,30,28,1,8,22574.5|11674|-1|0
43,2,3,1,7,21071.5|29376|0|3
27,21,8,1,7,18374.9|29335|3|1
27,23,20,1,8,19925.5|14591|-1|0
12,18,2,1,7,22825.8|20546|3|1
30,42,29,1,7,21750.1|33510|1|1
47,25,7,1,7,21381.6|38825|1|1
47,16,34,6,16,0
49,20,45,2,4,0
21,13,32,1,7,25065.5|20524|2|2
39,24,20,1,8,21514.1|40830|-1|0
6,10,31,1,7,22932.4|11746|6|0
39,20,22,1,7,21767.9|36045|1|6
25,7,14,1,7,21065.7|27581|1|2
37,35,10,1,8,18071.8|17693|-1|0
10,28,13,6,16,0
34,49,38,1,8,31941.4|14996|-1|0
7,34,24,1,7,22345.1|11877|2|1
18,33,48,1,8,41241.6|13604|-1|0
35,47,22,1,7,24149.7|40830|4|2
5,14,27,1,8,27833.5|3745|-1|0
31,25,1,1,8,21947.2|36179|-1|0
25,35,6,1,7,20208.3|32231|6|1
3,32,37,1,7,43653.4|17764|4|1
19,46,16,1,7,24073.5|21422|5|1
5,31,42,1,8,45918.5|17764|-1|0
35,29,22,1,7,19774.1|32664|6|2
8,14,12,1,7,17389.3|11746|1|1
41,41,13,1,7,30367.9|40793|5|5
49,49,45,2,5,0
8,8,16,1,7,19259.2|18975|1|3
3,24,43,6,16,0
25,48,48,1,8,35464.7|31726|-1|0
27,19,26,1,8,19182.6|16224|-1|0
38,12,10,1,7,22597.3|37047|1|4
47,24,49,3,9,0
34,47,1,1,8,29720.6|22607|-1|0
24,48,11,1,8,24073.5|21422|-1|0
49,42,41,2,4,0
47,28,49,3,10,0
43,20,2,1,8,18501.4|29376|-1|0
6,35,30,1,7,32290.9|6795|1|3
6,4,15,1,8,26764.2|12647|-1|0
49,33,30,1,8,38078.5|42059|-1|0
2,35,5,1,8,24886.5|10809|-1|0
31,41,29,1,8,24073.5|21422|-1|0
16,20,49,2,4,0
6,26,28,6,16,0
18,21,23,1,7,18275.7|23301|1|1
35,1,0,1,7,23501.9|28948|4|4
28,11,9,1,8,22631.2|15656|-1|0
48,14,9,1,8,25594.8|38189|-1|0
42,34,1,1,8,23195.1|31537|-1|0
27,6,10,1,7,18202.5|18800|3|3
33,28,12,1,7,18071.8|17693|5|6
29,36,46,1,8,35755.1|13604|-1|0
41,9,39,1,7,41527.5|41817|4|1
0,11,2,1,7,19153.9|4049|2|3
0,0,0,2,4,0
38,7,16,1,7,18995.7|18800|3|3
0,31,46,2,4,0
35,19,0,1,8,21947.2|36179|-1|0
47,31,25,6,16,0
15,25,0,1,7,20774.6|7107|4|1
19,30,39,1,8,33120.9|3673|-1|0
49,36,47,2,4,0
