x,y,z,Type,State,extra
38,40,15,1,7,32977.7|41357|6|0
33,49,18,1,7,46237.5|40830|6|0
25,27,36,1,7,30795.4|13084|6|0
36,7,41,1,7,40472.8|20496|6|1
18,33,11,1,7,24261.7|29335|6|0
36,2,24,1,7,23967.6|25583|6|1
18,39,40,1,7,41908.1|32664|6|0
4,3,47,1,7,40699.6|1031|6|0
17,29,33,1,7,28837|6959|6|0
31,44,17,1,7,41501.5|41357|6|0
16,21,16,1,7,19853.1|22377|6|0
19,44,14,1,7,44098|22607|6|0
11,6,27,1,7,19853.1|428763|6|0
8,32,33,1,7,34030.3|523640|6|0
34,27,7,1,7,30367.9|40793|6|0
19,11,34,1,7,30451.8|30629|6|0
12,28,36,1,7,35841.1|11713|6|0
5,36,32,1,7,38893.5|8427|6|0
11,45,5,1,7,29189.4|13778|6|2
22,44,2,1,7,31581.7|16871|6|0
42,43,12,1,7,32243.5|41357|6|0
19,12,28,1,7,19853.1|428763|6|0
26,40,18,1,7,41231.1|27194|6|1
44,25,7,1,7,23439.2|29048|6|1
45,4,19,1,7,26388.8|41140|6|1
13,29,23,1,7,35841.1|11713|6|0
0,31,5,1,7,30401.5|28579|6|1
30,10,26,1,7,29796.6|43637|6|2
22,26,23,1,7,33085.4|404776|6|1
32,25,11,1,7,29647.1|3219|6|0
39,49,10,1,7,36932.7|41357|6|0
25,26,21,1,7,20426.7|29938|6|0
14,26,38,1,7,33085.4|723216|6|1
17,31,34,1,7,30795.4|13084|6|0
19,35,6,1,7,23719.9|27501|6|2
25,2,21,1,7,21903.7|3816|6|3
12,3,25,1,7,19853.1|428763|6|0
27,21,33,1,7,33085.4|29786|6|1
29,20,13,1,7,18042|6959|6|0
21,13,42,1,7,33085.4|29786|6|1
14,14,28,1,7,30451.8|30629|6|0
8,8,26,1,7,19853.1|428763|6|0
31,16,22,1,7,29796.6|43637|6|2
15,21,25,1,7,33085.4|723216|6|1
0,8,39,1,7,40699.6|1031|6|0
40,24,19,1,7,18141.6|17693|6|0
11,23,9,1,7,19853.1|22377|6|0
17,23,29,1,7,34030.3|523640|6|0
22,17,12,1,7,19853.1|22377|6|0
35,3,8,1,7,24065|15493|6|4
23,12,28,1,7,20914.7|7749|6|1
17,11,28,1,7,30451.8|30629|6|0
25,15,34,1,7,30451.8|30629|6|0
24,17,23,1,7,20914.7|7749|6|1
15,34,28,1,7,32629.4|11713|6|0
15,18,23,1,7,19853.1|22377|6|0
14,31,40,1,7,46645|26893|6|0
35,4,23,1,7,21065.7|27581|6|1
28,10,14,1,7,29647.1|3219|6|0
9,23,5,1,7,29608.3|15339|6|2
12,20,30,1,7,33085.4|723216|6|1
15,20,25,1,7,33085.4|723216|6|1
43,36,23,1,7,34369.1|358968|6|0
8,34,25,1,7,35813.2|8427|6|0
0,35,15,1,7,27550.2|2019|6|0
27,25,20,1,7,20958.1|29938|6|0
16,26,17,1,7,19853.1|22377|6|0
12,21,41,1,7,34030.3|523640|6|0
4,40,33,1,7,35813.2|8427|6|0
19,17,25,1,7,30451.8|30629|6|0
12,37,31,1,7,38397.8|32664|6|0
39,5,26,1,7,21065.7|27581|6|1
12,24,40,1,7,32629.4|11713|6|0
21,18,45,1,7,45521.2|31963|6|5
20,42,30,1,7,43205.4|32664|6|0
10,27,47,1,7,46645|26893|6|0
25,34,35,1,7,32686.2|6959|6|0
43,21,12,1,7,23448.8|25902|6|0
44,38,15,1,7,34134|42059|6|3
30,31,5,1,7,21514.1|40830|6|0
5,3,23,1,7,21250.5|21865|6|4
48,3,17,1,7,26388.8|41140|6|1
21,7,24,1,7,20914.7|7749|6|1
16,15,22,1,7,20327.2|422378|6|4
20,20,34,1,7,30451.8|30629|6|0
7,40,33,1,7,44485.1|8427|6|0
40,39,16,1,7,34114.1|41357|6|0
39,35,18,1,7,31340.8|41357|6|0
23,37,12,1,7,30174.1|29938|6|2
29,13,9,1,7,29647.1|3219|6|0
22,48,5,1,7,34302.2|16871|6|0
6,36,28,1,7,38669.3|8427|6|0
36,37,6,1,7,24149.7|40830|6|0
2,38,23,1,7,38893.5|8427|6|0
11,15,24,1,7,30451.8|30629|6|0
42,38,6,1,7,25390.6|40830|6|0
20,7,34,1,7,31873.5|40410|6|1
8,33,33,1,7,45105.1|8427|6|0
7,14,35,1,7,32508.9|994|6|6
8,24,27,1,7,33085.4|723216|6|1
7,13,34,1,7,19853.1|428763|6|0
25,29,33,1,7,30102.7|6959|6|0
19,8,28,1,7,30451.8|30629|6|0
23,29,34,1,7,32629.4|11713|6|0
11,14,18,1,7,27833.5|3745|6|0
32,1,21,1,7,21065.7|27581|6|2
5,39,13,1,7,30401.5|28579|6|1
31,14,3,1,7,23936|7620|6|2
1,6,41,1,7,40699.6|1031|6|0
9,20,17,1,7,27833.5|3745|6|0
22,14,24,1,7,30451.8|30629|6|0
13,19,8,1,7,24482|981|6|1
34,6,14,1,7,21065.7|27581|6|1
22,15,0,1,7,21947.2|36179|6|0
24,31,20,1,7,29051.5|17693|6|0
23,39,12,1,7,34428.3|27194|6|0
35,34,9,1,7,25042.3|27194|6|1
10,25,0,1,7,24482|981|6|1
45,2,17,1,7,26388.8|41140|6|1
2,38,14,1,7,32906.5|2019|6|0
19,36,3,1,7,22379.7|36231|6|0
23,29,18,1,7,24743.4|22377|6|0
32,12,20,1,7,21065.7|27581|6|1
18,32,31,1,7,35841.1|11713|6|0
18,3,22,1,7,20327.2|422378|6|4
5,21,11,1,7,27833.5|3745|6|0
28,48,10,1,7,39769.6|40830|6|0
11,38,44,1,7,44485.1|8427|6|0
45,25,21,1,7,22540.3|358968|6|0
21,18,24,1,7,20914.7|7749|6|1
38,45,7,1,7,31271.4|20675|6|4
23,38,9,1,7,30599.3|27194|6|0
24,22,24,1,7,33085.4|404776|6|1
5,7,35,1,7,19853.1|428763|6|0
38,47,9,1,7,33425.1|40830|6|0
13,32,43,1,7,41521.3|11674|6|1
21,17,37,1,7,30451.8|30629|6|0
24,37,42,1,7,38834.7|11713|6|0
20,16,23,1,7,30451.8|30629|6|0
20,23,32,1,7,26873.9|13084|6|0
2,46,10,1,7,35472.2|15002|6|0
9,4,40,1,7,40699.6|1031|6|0
43,20,5,1,7,20458.8|14591|6|1
37,8,24,1,7,21065.7|27581|6|1
13,13,31,1,7,19853.1|428763|6|0
12,27,46,1,7,46645|26893|6|0
30,31,13,1,7,24169.4|17693|6|0
30,21,6,1,7,21514.1|40830|6|0
8,30,31,1,7,38669.3|8427|6|0
6,49,31,2,4,0
23,23,15,1,7,19853.1|22377|6|0
27,17,14,1,7,29647.1|3219|6|0
25,14,3,1,7,24482|981|6|2
6,37,1,1,7,28567.8|15002|6|1
25,27,28,1,7,28837|6959|6|0
15,27,34,1,7,30795.4|13084|6|0
31,18,23,1,7,45523.6|31963|6|5
12,30,43,1,7,46645|26893|6|0
7,18,15,1,7,27833.5|3745|6|0
23,30,18,1,7,34030.3|523640|6|0
20,24,41,1,7,29177.1|13084|6|0
13,29,40,1,7,29177.1|13084|6|0
8,45,41,1,7,44485.1|8427|6|0
8,28,29,1,7,35813.2|8427|6|0
30,10,30,1,7,29796.6|43637|6|2
13,14,27,1,7,30451.8|30629|6|0
28,36,20,1,7,35977.2|289974|6|0
27,27,16,1,7,20783.8|36394|6|3
11,24,26,1,7,19853.1|22377|6|0
31,48,32,3,9,0
29,20,1,1,7,21514.1|40830|6|0
34,6,35,1,7,45114|36987|6|6
15,11,28,1,7,30451.8|30629|6|0
19,33,31,1,7,38397.8|32664|6|0
21,47,24,2,4,0
45,34,23,1,7,32625.2|358968|6|0
7,34,47,1,7,45105.1|8427|6|0
32,4,16,1,7,21065.7|27581|6|1
46,16,18,1,7,20458.8|14591|6|1
37,39,26,1,7,41573.4|17693|6|0
10,44,29,1,7,40277.2|31726|6|6
39,33,14,1,7,25411|27194|6|1
10,24,29,1,7,33085.4|723216|6|1
4,9,47,1,7,35771|36977|6|3
15,37,40,1,7,38710.3|11713|6|0
6,42,15,1,7,35643.7|2019|6|0
19,22,45,1,7,41521.3|11674|6|1
13,10,32,1,7,30451.8|30629|6|0
29,28,34,1,7,28837|6959|6|0
35,9,40,1,7,41169.2|20496|6|1
15,21,34,1,7,30795.4|13084|6|0
13,27,27,1,7,33085.4|723216|6|1
7,38,35,1,7,46645|26893|6|0
10,2,27,1,7,22631.2|15656|6|4
23,22,38,1,7,30795.4|13084|6|0
21,20,35,1,7,33085.4|29786|6|1
2,24,13,1,7,27833.5|3745|6|0
12,14,37,1,7,41205.9|17974|6|4
9,35,35,1,7,36002.6|8427|6|0
1,24,1,1,7,21717.9|7107|6|1
35,11,11,1,7,29647.1|3219|6|0
0,17,21,1,7,27833.5|3745|6|0
40,8,38,1,7,40472.8|20496|6|1
18,26,30,1,7,33085.4|404776|6|1
28,2,39,1,7,31873.5|40410|6|1
38,43,37,1,7,41973.7|42790|6|0
0,18,17,1,7,27833.5|3745|6|0
44,45,12,1,7,36059.4|41357|6|0
14,42,11,1,7,33433.7|42382|6|3
13,25,28,1,7,28837|6959|6|0
5,33,32,1,7,35813.2|8427|6|0
22,20,23,1,7,33085.4|404776|6|1
31,5,29,1,7,31873.5|40410|6|1
23,11,25,1,7,31873.5|40410|6|1
30,6,30,1,7,31873.5|40410|6|1
22,18,19,1,7,19853.1|22377|6|0
40,21,7,1,7,20458.8|14591|6|1
3,3,42,1,7,40699.6|1031|6|0
27,49,36,2,4,0
25,23,33,1,7,33085.4|29786|6|1
45,18,14,1,7,25594.8|38189|6|0
12,7,33,1,7,19853.1|428763|6|0
20,20,22,1,7,30451.8|30629|6|0
6,19,16,1,7,27833.5|3745|6|0
23,10,29,1,7,31873.5|40410|6|1
7,37,11,1,7,30401.5|28579|6|1
26,15,37,1,7,33085.4|29786|6|1
7,5,0,1,7,24482|981|6|5
26,31,31,1,7,37293.2|32664|6|0
38,37,30,1,7,39368.3|42790|6|0
21,22,37,1,7,30451.8|30629|6|0
20,25,34,1,7,33085.4|29786|6|1
10,36,35,1,7,46645|26893|6|0
31,33,27,1,7,39154.4|27194|6|1
0,31,17,1,7,25982|2019|6|0
21,38,7,1,7,26939.1|20675|6|1
23,38,37,1,7,40449.3|32664|6|0
16,38,38,1,7,38397.8|32664|6|0
24,27,24,1,7,28837|6959|6|0
5,22,10,1,7,27833.5|3745|6|0
43,42,24,1,7,41489.5|21422|6|1
4,5,38,1,7,41205.9|17974|6|4
25,15,14,1,7,26343.5|29042|6|5
39,21,20,1,7,18071.8|17693|6|0
46,45,11,1,7,32360.1|41357|6|0
38,11,2,1,7,24355.5|41140|6|0
24,27,26,1,7,28837|6959|6|0
2,35,11,1,7,30401.5|28579|6|1
14,15,30,1,7,30451.8|30629|6|0
6,45,7,1,7,30381.6|15002|6|0
25,16,15,1,7,26343.5|29042|6|1
26,18,34,1,7,33085.4|29786|6|1
22,9,12,1,7,22631.2|15656|6|0
2,39,4,1,7,31378.5|13778|6|1
32,38,19,1,7,36851.5|29423|6|0
19,27,36,1,7,30795.4|13084|6|0
40,41,18,1,7,38557.1|41357|6|0
29,26,1,1,7,24038.4|15493|6|0
18,10,25,1,7,20914.7|7749|6|1
21,40,13,1,7,34697|16871|6|0
24,24,21,1,7,20104.5|22377|6|0
9,17,22,1,7,33085.4|723216|6|1
5,29,33,1,7,35813.2|8427|6|0
22,42,10,1,7,35786.1|22607|6|1
10,22,26,1,7,38757.7|41583|6|3
3,34,25,1,7,38669.3|8427|6|0
10,49,12,1,7,39135.2|2019|6|0
36,0,0,1,7,25951.5|29048|6|2
13,28,5,1,7,19853.1|22377|6|0
3,21,8,1,7,27833.5|3745|6|0
8,34,2,1,7,22303.6|6959|6|0
44,43,23,1,7,41019.4|21422|6|1
27,17,25,1,7,30451.8|30629|6|0
26,0,37,1,7,31873.5|40410|6|1
30,25,5,1,7,24038.4|15493|6|0
27,6,28,1,7,21065.7|27581|6|1
4,36,29,1,7,38669.3|8427|6|0
18,44,27,1,7,45384.8|32664|6|0
27,20,26,1,7,20914.7|7749|6|1
49,23,7,1,7,22024.6|14591|6|5
3,8,38,1,7,40699.6|1031|6|0
16,17,29,1,7,32629.4|11713|6|0
27,29,30,1,7,34030.3|523640|6|0
26,24,40,1,7,30451.8|30629|6|0
26,25,15,1,7,26343.5|29042|6|1
13,30,30,1,7,34030.3|523640|6|0
8,9,29,1,7,19853.1|428763|6|0
43,48,48,2,4,0
22,11,20,1,7,20914.7|7749|6|1
21,27,42,1,7,28813.9|13084|6|0
16,30,16,1,7,29988.3|6959|6|0
25,17,41,1,7,33085.4|29786|6|1
25,15,43,1,7,45521.2|31963|6|5
13,25,36,1,7,26985.8|13084|6|0
22,40,9,1,7,29726.8|36231|6|0
32,34,23,1,7,34085.5|27194|6|1
0,22,18,1,7,23842.9|2019|6|0
44,28,20,1,7,23787.7|358968|6|0
11,33,5,1,7,25756.2|8241|6|1
33,20,3,1,7,24038.4|15493|6|0
29,27,2,1,7,18374.9|29335|6|0
19,22,23,1,7,28837|6959|6|0
14,30,29,1,7,34030.3|523640|6|0
17,23,27,1,7,33085.4|723216|6|1
19,9,34,1,7,31873.5|40410|6|1
21,10,25,1,7,26747.9|432|6|4
19,32,26,1,7,34030.3|523640|6|0
20,30,9,1,7,19094.1|6959|6|0
18,22,12,1,7,26343.5|29042|6|1
12,17,12,1,7,29608.3|15339|6|4
43,48,9,1,7,32821.2|41357|6|0
40,30,21,1,7,26146.4|17693|6|0
28,22,37,1,7,33085.4|29786|6|1
19,31,25,1,7,35212.9|6959|6|0
45,23,25,1,7,31260.4|29938|6|4
16,30,30,1,7,35841.1|11713|6|0
37,40,22,1,7,41333.5|40080|6|6
20,3,24,1,7,20327.2|422378|6|4
34,32,18,1,7,29705.3|27194|6|1
24,21,39,1,7,30451.8|30629|6|0
22,24,21,1,7,19853.1|22377|6|0
2,9,44,1,7,40699.6|1031|6|0
27,17,6,1,7,26343.5|29042|6|1
42,37,21,1,7,34153|358968|6|0
36,21,17,1,7,18071.8|17693|6|0
40,41,7,1,7,26668.4|41357|6|0
12,22,24,1,7,38757.7|41583|6|3
38,35,18,1,7,30683.9|17693|6|0
25,30,40,1,7,30949.8|13084|6|0
43,46,10,1,7,31721.1|41357|6|0
18,27,29,1,7,32629.4|11713|6|0
29,21,14,1,7,19853.1|22377|6|0
23,33,17,1,7,30027.1|29423|6|0
12,27,13,1,7,29608.3|15339|6|4
1,0,38,1,7,40699.6|1031|6|0
10,9,35,1,7,19853.1|428763|6|0
23,30,29,1,7,35841.1|11713|6|0
10,18,28,1,7,38757.7|41583|6|3
10,24,14,1,7,19853.1|22377|6|0
16,22,32,1,7,34030.3|523640|6|0
24,31,17,1,7,25379.4|23627|6|2
27,20,12,1,7,26343.5|29042|6|1
21,22,40,1,7,33085.4|29786|6|1
14,30,34,1,7,35841.1|11713|6|0
10,21,27,1,7,33085.4|723216|6|1
15,31,22,1,7,34030.3|523640|6|0
8,30,9,1,7,21139.9|22377|6|0
17,22,13,1,7,19853.1|22377|6|0
8,20,12,1,7,27833.5|3745|6|0
21,2,3,1,7,29859.7|36523|6|1
7,35,42,1,7,44485.1|8427|6|0
26,49,18,3,9,0
32,24,45,1,7,41205.9|17974|6|4
29,18,30,1,7,30451.8|30629|6|0
29,13,18,1,7,26747.9|432|6|4
36,15,3,1,7,25594.8|38189|6|0
10,34,35,1,7,38397.8|32664|6|0
14,21,9,1,7,18042|6959|6|0
6,36,34,1,7,35813.2|8427|6|0
35,23,20,1,7,21345.3|17693|6|0
19,6,8,1,7,22631.2|15656|6|0
13,13,27,1,7,19853.1|428763|6|0
31,25,20,1,7,19509.6|17693|6|0
9,26,17,1,7,27833.5|3745|6|0
47,19,18,1,7,26580.7|41856|6|2
2,8,41,1,7,40699.6|1031|6|0
1,2,39,1,7,40699.6|1031|6|0
32,4,8,1,7,24065|15493|6|4
14,38,34,1,7,38429.4|523640|6|0
46,32,1,1,7,25594.8|38189|6|0
2,21,9,1,7,27833.5|3745|6|0
38,34,19,1,7,31828.8|358968|6|0
23,25,26,1,7,33085.4|404776|6|1
26,29,8,1,7,30367.9|40793|6|0
18,31,38,1,7,35841.1|11713|6|0
4,3,46,1,7,40699.6|1031|6|0
7,18,18,1,7,27833.5|3745|6|0
27,32,19,1,7,33210.1|27194|6|1
27,40,10,1,7,34519.3|36231|6|0
10,29,25,1,7,33085.4|723216|6|1
13,2,23,1,7,19853.1|428763|6|0
11,2,41,1,7,40699.6|1031|6|0
15,26,39,1,7,32629.4|11713|6|0
41,45,33,1,7,43156.3|21422|6|1
11,37,33,1,7,38729.4|523640|6|0
39,39,31,1,7,39699.6|42790|6|0
20,48,3,1,7,34454.1|22607|6|3
42,43,19,1,7,40872.4|21422|6|1
39,38,8,1,7,24171.8|20675|6|0
16,20,31,1,7,33085.4|404776|6|1
16,19,15,1,7,19853.1|22377|6|0
16,31,30,1,7,32629.4|11713|6|0
31,18,16,1,7,25240|36045|6|6
31,20,8,1,7,29647.1|3219|6|0
38,3,17,1,7,23967.6|25583|6|1
21,30,17,1,7,24437.6|22377|6|0
22,25,15,1,7,20282.3|22377|6|0
10,10,43,1,7,32508.9|994|6|6
43,40,35,1,7,41835.5|42790|6|0
24,37,39,1,7,40449.3|32664|6|0
47,15,17,1,7,26580.7|41856|6|2
13,29,24,1,7,35841.1|11713|6|0
28,4,27,1,7,31873.5|40410|6|1
33,7,19,1,7,21065.7|27581|6|1
46,39,22,1,7,38921.4|21422|6|1
12,22,10,1,7,27833.5|3745|6|0
9,37,32,1,7,37437.4|8427|6|0
8,10,40,1,7,40699.6|1031|6|0
2,21,16,1,7,27833.5|3745|6|0
12,42,33,1,7,43597.1|32664|6|0
26,18,42,1,7,30451.8|30629|6|0
30,24,34,1,7,30451.8|30629|6|0
35,39,14,1,7,32303.9|41357|6|0
3,7,46,1,7,40699.6|1031|6|0
29,25,20,1,7,29647.1|3219|6|0
1,43,11,1,7,33079.7|15002|6|0
20,11,33,1,7,30451.8|30629|6|0
12,45,7,1,7,32344.9|2444|6|0
33,45,10,1,7,33255.9|42860|6|3
10,1,34,1,7,19853.1|428763|6|0
5,22,5,1,7,24482|981|6|1
27,20,44,1,7,30451.8|30629|6|0
26,22,12,1,7,26343.5|29042|6|1
5,20,29,1,7,33085.4|723216|6|1
31,31,15,1,7,23139.9|17693|6|0
20,32,33,1,7,34030.3|523640|6|0
41,42,38,1,7,41575.3|42790|6|0
27,16,5,1,7,21065.7|27581|6|0
40,30,17,1,7,22692.4|358968|6|0
35,33,26,1,7,30945.6|358968|6|0
0,19,19,1,7,23842.9|2019|6|0
44,24,13,1,7,25594.8|38189|6|0
29,12,29,1,7,31873.5|40410|6|1
8,40,33,1,7,44485.1|8427|6|0
7,23,0,1,7,23719.9|27501|6|4
14,33,37,1,7,38397.8|32664|6|0
11,0,22,1,7,19853.1|428763|6|0
20,38,36,1,7,42162.6|32664|6|0
30,18,36,1,7,30451.8|30629|6|0
43,38,20,1,7,34552.6|21422|6|1
2,20,47,1,7,35771|36977|6|3
13,29,3,1,7,19897.9|6959|6|0
45,31,23,1,7,33077.8|21422|6|1
29,25,40,1,7,30795.4|13084|6|0
16,26,30,1,7,33085.4|29786|6|1
23,29,23,1,7,34030.3|523640|6|0
19,17,23,1,7,30451.8|30629|6|0
20,36,31,1,7,41518.6|32664|6|0
47,46,11,1,7,36676.4|41357|6|0
12,32,29,1,7,38669.3|8427|6|0
12,24,35,1,7,32629.4|11713|6|0
19,28,47,1,7,41521.3|11674|6|1
34,37,15,1,7,28668.1|27194|6|1
31,22,15,1,7,29647.1|3219|6|0
13,2,31,1,7,19853.1|428763|6|0
43,19,0,1,7,20315.7|14591|6|0
27,16,38,1,7,30451.8|30629|6|0
5,35,30,1,7,35813.2|8427|6|0
28,29,42,1,7,30451.8|30629|6|0
15,34,39,1,7,37686.4|523640|6|0
10,10,30,1,7,30451.8|30629|6|0
22,27,39,1,7,30451.8|30629|6|0
22,17,9,1,7,19853.1|22377|6|0
44,45,14,2,4,0
33,22,29,1,7,28837|6959|6|0
5,10,43,1,7,40699.6|1031|6|0
13,10,29,1,7,19853.1|428763|6|0
25,44,9,1,7,36019.2|16871|6|0
26,12,16,1,7,29647.1|3219|6|0
22,23,4,1,7,18995.7|18800|6|0
17,46,19,1,7,46343.2|22607|6|0
22,34,32,1,7,34223|6959|6|0
31,22,30,1,7,28837|6959|6|0
22,33,34,1,7,36824|6959|6|0
16,11,25,1,7,30451.8|30629|6|0
22,39,8,1,7,28429.5|36231|6|0
45,2,24,1,7,23967.6|25583|6|1
39,39,40,1,7,39844|42790|6|0
40,20,13,1,7,25594.8|38189|6|0
19,19,16,1,7,20783.8|36394|6|3
35,36,23,1,7,36177.4|358968|6|0
18,39,37,1,7,42037.6|32664|6|0
28,22,14,1,7,24038.4|15493|6|1
5,31,35,1,7,46645|26893|6|0
14,21,28,1,7,30451.8|30629|6|0
19,32,27,1,7,31977.5|6959|6|0
24,21,40,1,7,32629.4|11713|6|0
6,36,40,1,7,45105.1|8427|6|0
26,23,34,1,7,30795.4|13084|6|0
9,12,25,1,7,19853.1|428763|6|0
11,3,23,1,7,19853.1|428763|6|0
27,12,24,1,7,30451.8|30629|6|0
12,20,13,1,7,19853.1|22377|6|0
12,33,32,1,7,46645|26893|6|0
27,32,39,1,7,35035.6|6959|6|0
29,17,40,1,7,30451.8|30629|6|0
28,29,2,1,7,19821.8|20675|6|1
17,6,13,1,7,22631.2|15656|6|0
3,21,32,1,7,33085.4|723216|6|1
44,38,3,1,7,24149.7|40830|6|0
16,20,33,1,7,26873.9|13084|6|0
20,34,47,1,7,46645|26893|6|0
17,24,13,1,7,18042|6959|6|0
41,37,24,1,7,34498.2|358968|6|0
1,17,21,1,7,27833.5|3745|6|0
24,17,16,1,7,19853.1|22377|6|0
28,48,25,2,4,0
14,1,42,1,7,40699.6|1031|6|0
23,14,12,1,7,18042|6959|6|0
36,1,33,1,7,31873.5|40410|6|1
40,15,0,1,7,20939|14591|6|0
10,20,21,1,7,33085.4|723216|6|1
40,38,37,1,7,40066.3|42790|6|0
18,38,0,1,7,25313.6|16871|6|0
9,30,30,1,7,34030.3|523640|6|0
47,2,1,3,9,0
11,27,13,1,7,20652.8|22377|6|0
23,31,29,1,7,35245.4|6959|6|0
1,16,5,1,7,27833.5|3745|6|0
43,40,7,1,7,25553.8|40830|6|0
31,3,28,1,7,31873.5|40410|6|1
12,46,19,1,7,43425.5|2019|6|0
14,38,26,1,7,39167.6|523640|6|0
19,12,29,1,7,30451.8|30629|6|0
36,38,14,1,7,29710.9|29938|6|0
4,36,9,1,7,30401.5|28579|6|1
28,35,20,1,7,37166.1|289974|6|0
39,37,20,1,7,34021.3|358968|6|0
30,20,6,1,7,24038.4|15493|6|0
27,14,23,1,7,29796.6|43637|6|2
41,39,36,1,7,41263.6|42790|6|0
23,25,36,1,7,30795.4|13084|6|0
30,16,28,1,7,29796.6|43637|6|2
41,36,19,1,7,32603.8|358968|6|0
14,15,33,1,7,30451.8|30629|6|0
18,12,31,1,7,20914.7|7749|6|1
38,37,9,1,7,25594.8|38189|6|0
12,3,23,1,7,19853.1|428763|6|0
1,14,16,1,7,27833.5|3745|6|0
9,36,16,1,7,30845.3|27501|6|4
3,36,7,1,7,30401.5|28579|6|1
46,38,6,1,7,26112.7|41357|6|0
5,28,41,1,7,46645|26893|6|0
33,29,21,1,7,23074.3|17693|6|0
38,32,23,1,7,30004.2|358968|6|0
28,1,2,1,7,29859.7|36523|6|1
13,23,28,1,7,33085.4|723216|6|1
0,21,13,1,7,27833.5|3745|6|0
43,27,13,1,7,19360.6|17693|6|0
28,11,26,1,7,26747.9|432|6|4
47,24,5,1,7,25594.8|38189|6|0
38,9,1,1,7,24038.4|15493|6|0
37,46,10,1,7,35826.9|41357|6|0
14,3,30,1,7,30451.8|30629|6|0
15,30,31,1,7,35813.2|8427|6|0
8,26,32,1,7,38757.7|41583|6|3
14,36,6,1,7,30401.5|28579|6|3
48,1,49,2,4,0
16,49,29,2,4,0
20,37,27,1,7,40410.8|523640|6|0
18,34,7,1,7,26143.1|16871|6|0
23,15,14,1,7,26343.5|29042|6|1
6,24,7,1,7,27833.5|3745|6|0
11,48,16,1,7,43118.7|28579|6|1
33,13,18,1,7,21065.7|27581|6|1
7,3,38,1,7,40699.6|1031|6|0
37,12,17,1,7,21065.7|27581|6|1
24,24,31,1,7,30451.8|30629|6|0
22,18,32,1,7,30451.8|30629|6|0
16,19,14,1,7,19853.1|22377|6|0
33,4,29,1,7,21065.7|27581|6|1
21,35,26,1,7,39112.5|32664|6|0
18,36,23,1,7,39760.3|289974|6|0
35,33,21,1,7,31857|17693|6|0
17,29,27,1,7,35841.1|11713|6|0
34,15,13,1,7,29647.1|3219|6|0
41,6,21,1,7,23967.6|25583|6|1
49,32,21,1,7,30432.2|358968|6|0
9,34,36,1,7,37211.9|523640|6|0
22,28,14,1,7,20320|22377|6|0
14,43,12,1,7,33411.9|28579|6|3
11,13,26,1,7,20914.7|7749|6|1
4,36,19,1,7,32923.3|2019|6|0
23,18,27,1,7,20914.7|7749|6|1
30,32,7,1,7,21060.9|29335|6|0
8,10,30,1,7,19853.1|428763|6|0
49,39,49,2,4,0
41,40,17,1,7,34952.1|358968|6|0
28,16,27,1,7,21065.7|27581|6|1
0,25,19,1,7,23842.9|2019|6|0
22,8,22,1,7,20327.2|422378|6|4
28,12,37,1,7,41169.2|20496|6|1
43,37,19,1,7,34173.2|17693|6|0
47,34,13,1,7,24441.9|358968|6|0
4,23,8,1,7,27833.5|3745|6|0
41,42,18,1,7,36512|358968|6|0
24,4,3,1,7,29859.7|36523|6|2
20,34,33,1,7,34030.3|523640|6|0
20,22,32,1,7,33085.4|29786|6|1
13,30,6,1,7,19885.4|6959|6|0
15,24,19,1,7,19853.1|22377|6|0
36,14,0,1,7,24038.4|15493|6|5
49,21,3,1,7,22080|14591|6|5
17,31,4,1,7,23719.9|27501|6|2
43,16,14,1,7,25594.8|38189|6|0
32,33,39,1,7,38072.4|42790|6|0
34,22,33,1,7,28837|6959|6|0
11,15,30,1,7,30451.8|30629|6|0
4,43,41,1,7,44485.1|8427|6|0
28,10,38,1,7,31873.5|40410|6|1
16,12,21,1,7,30451.8|30629|6|0
49,43,0,1,7,33002.7|41357|6|0
4,22,18,1,7,23842.9|2019|6|0
49,37,49,2,4,0
31,4,34,1,7,31873.5|40410|6|1
29,33,29,1,7,40271.8|11713|6|0
9,37,34,1,7,44485.1|8427|6|0
23,33,37,1,7,33170.8|13084|6|0
5,34,34,1,7,44485.1|8427|6|0
27,35,24,1,7,35840.1|27194|6|1
5,29,43,1,7,46645|26893|6|0
40,31,26,1,7,32058.8|17693|6|0
17,11,20,1,7,20327.2|422378|6|4
8,2,44,1,7,40699.6|1031|6|0
41,22,14,1,7,18071.8|17693|6|0
12,29,29,1,7,28837|6959|6|0
14,21,19,1,7,19853.1|22377|6|0
6,3,49,1,7,40699.6|1031|6|0
15,20,1,1,7,29608.3|15339|6|0
40,16,37,1,7,40472.8|20496|6|1
33,41,9,1,7,30367.9|40793|6|1
12,11,35,1,7,30451.8|30629|6|0
44,37,33,1,7,40819.4|42790|6|0
19,37,27,1,7,40927.7|8427|6|0
14,43,7,1,7,31642.4|28579|6|1
29,48,27,1,7,48418.7|289974|6|0
7,28,8,1,7,22825.8|20546|6|5
43,38,33,1,7,39980.9|42790|6|0
27,35,18,1,7,32234|22607|6|1
37,20,24,1,7,18731.9|17693|6|0
19,29,9,1,7,25756.2|8241|6|5
44,32,10,1,7,22343.4|17693|6|0
43,30,15,1,7,22137.3|17693|6|0
24,13,31,1,7,30451.8|30629|6|0
45,23,3,1,7,21054.4|14591|6|1
11,26,20,1,7,27833.5|3745|6|0
