x,y,z,ECM_density,Fib_field
31,0,29,2068.12,0.0813157
31,0,30,2052.63,0.0852758
31,0,31,2038.94,0.0914886
31,0,32,2023.44,0.0971878
31,0,33,2002.64,0.0997586
31,0,34,1974.74,0.0971602
31,0,35,1940.39,0.0895955
31,0,36,1903.58,0.0793122
31,0,37,1870.29,0.0701789
31,0,38,1847.25,0.0662595
31,0,39,1840.04,0.0705979
31,0,40,1851.36,0.0836948
31,0,41,1879.65,0.10356
31,0,42,1918.47,0.126231
31,0,43,1957.39,0.147235
31,0,44,1984.91,0.163056
31,0,45,1991.25,0.171611
31,0,46,1970.49,0.172089
31,0,47,1921.06,0.164409
31,0,48,1845.91,0.148927
31,0,49,1752.04,0.126929
31,1,0,2699.24,0.286472
31,1,1,2848.58,0.350394
31,1,2,2938.46,0.404603
31,1,3,2981.42,0.448889
31,1,4,2996.43,0.48824
31,1,5,3002.96,0.528966
31,1,6,3014.63,0.574424
31,1,7,3034.79,0.62157
31,1,8,3056.9,0.661848
31,1,9,3069.34,0.684378
31,1,10,3061.38,0.68136
31,1,11,3026.62,0.651483
31,1,12,2965.34,0.600843
31,1,13,2883.34,0.540159
31,1,14,2791.04,0.480548
31,1,15,2700.22,0.428827
31,1,16,2620.46,0.386401
31,1,17,2556.01,0.350469
31,1,18,2505.8,0.316878
31,1,19,2465.41,0.283033
31,1,20,2430.38,0.248919
31,1,21,2397.21,0.216103
31,1,22,2363.91,0.186587
31,1,23,2329.53,0.161267
31,1,24,2293.95,0.14038
31,1,25,2257.63,0.123432
31,1,26,2222.06,0.110254
31,1,27,2189.3,0.100972
31,1,28,2161.14,0.0960572
31,1,29,2138.67,0.0954244
31,1,30,2121.5,0.0984516
31,1,31,2107.34,0.103268
31,1,32,2092.49,0.107327
31,1,33,2073.22,0.108274
31,1,34,2047.48,0.104222
31,1,35,2015.69,0.0956139
31,1,36,1981.66,0.0849226
31,1,37,1951.14,0.0762552
31,1,38,1930.63,0.0738547
31,1,39,1925.49,0.0808703
31,1,40,1938.28,0.0975621
31,1,41,1967.52,0.121481
31,1,42,2006.93,0.148004
31,1,43,2046.22,0.172064
31,1,44,2073.87,0.189854
31,1,45,2079.76,0.199344
31,1,46,2057.34,0.199936
31,1,47,2004.25,0.191646
31,1,48,1922.66,0.174707
31,1,49,1819.25,0.150203
31,2,0,2859.39,0.340358
31,2,1,3012.52,0.411416
31,2,2,3102.16,0.469707
31,2,3,3142.21,0.51514
31,2,4,3151.77,0.553255
31,2,5,3149.97,0.590905
31,2,6,3150.7,0.631895
31,2,7,3158.51,0.673636
31,2,8,3168.6,0.708313
31,2,9,3170.95,0.725874
31,2,10,3155.64,0.719279
31,2,11,3116.19,0.687608
31,2,12,3052.23,0.637024
31,2,13,2968.41,0.57795
31,2,14,2873.88,0.520948
31,2,15,2779.43,0.472
31,2,16,2694.25,0.43145
31,2,17,2622.9,0.395462
31,2,18,2565.22,0.359171
31,2,19,2517.85,0.320021
31,2,20,2477.17,0.278775
31,2,21,2440.19,0.238418
31,2,22,2404.92,0.202427
31,2,23,2369.99,0.17276
31,2,24,2334.62,0.15001
31,2,25,2298.54,0.133211
31,2,26,2262.74,0.121239
31,2,27,2229.01,0.113119
31,2,28,2199.28,0.108508
31,2,29,2175.05,0.106924
31,2,30,2156.45,0.10791
31,2,31,2141.66,0.110042
31,2,32,2127.28,0.111359
31,2,33,2109.75,0.110066
31,2,34,2087.03,0.104597
31,2,35,2059.39,0.0955627
31,2,36,2030.25,0.0853952
31,2,37,2004.66,0.0780517
31,2,38,1988.28,0.0775791
31,2,39,1985.65,0.0869953
31,2,40,1998.87,0.10631
31,2,41,2026.61,0.132821
31,2,42,2063.32,0.161596
31,2,43,2099.74,0.187327
31,2,44,2125.2,0.206174
31,2,45,2129.9,0.216269
31,2,46,2106.95,0.217228
31,2,47,2053.11,0.209097
31,2,48,1969.54,0.191901
31,2,49,1862.07,0.166391
31,3,0,2980.3,0.384842
31,3,1,3132.59,0.459356
31,3,2,3218.32,0.51825
31,3,3,3252.34,0.561762
31,3,4,3253.58,0.59574
31,3,5,3240.8,0.627052
31,3,6,3228.3,0.659528
31,3,7,3221.98,0.691141
31,3,8,3219.03,0.715548
31,3,9,3211.11,0.724648
31,3,10,3189.26,0.713152
31,3,11,3147.02,0.680957
31,3,12,3083.45,0.634004
31,3,13,3001.98,0.581571
31,3,14,2910.07,0.532638
31,3,15,2816.81,0.491583
31,3,16,2730.1,0.457307
31,3,17,2654.19,0.42491
31,3,18,2589.68,0.388968
31,3,19,2534.68,0.347095
31,3,20,2487.04,0.300888
31,3,21,2444.97,0.254771
31,3,22,2407.02,0.213712
31,3,23,2371.68,0.180816
31,3,24,2337.6,0.157092
31,3,25,2303.64,0.14113
31,3,26,2269.89,0.130795
31,3,27,2237.45,0.123927
31,3,28,2207.95,0.119299
31,3,29,2183,0.116074
31,3,30,2163.18,0.114112
31,3,31,2147.34,0.112675
31,3,32,2132.75,0.110637
31,3,33,2116.41,0.106926
31,3,34,2096.57,0.100347
31,3,35,2073.52,0.0915429
31,3,36,2050.13,0.0826352
31,3,37,2030.49,0.0770935
31,3,38,2018.97,0.0784714
31,3,39,2018.93,0.0894877
31,3,40,2031.69,0.109968
31,3,41,2056.1,0.137211
31,3,42,2087.68,0.166336
31,3,43,2118.82,0.19215
31,3,44,2140.42,0.210984
31,3,45,2143.47,0.221185
31,3,46,2121.01,0.222527
31,3,47,2068.97,0.215031
31,3,48,1987.3,0.198497
31,3,49,1880.69,0.173329
31,4,0,3065.57,0.416765
31,4,1,3213.83,0.491404
31,4,2,3292.96,0.548124
31,4,3,3318.36,0.587635
31,4,4,3308.75,0.615831
31,4,5,3282.86,0.639121
31,4,6,3255.65,0.660958
31,4,7,3234.6,0.67986
31,4,8,3218.83,0.691358
31,4,9,3201.66,0.689988
31,4,10,3175.03,0.672833
31,4,11,3132.54,0.6409
31,4,12,3072.67,0.599741
31,4,13,2997.55,0.556981
31,4,14,2912.65,0.519429
31,4,15,2824.8,0.489487
31,4,16,2739.97,0.464547
31,4,17,2661.56,0.438778
31,4,18,2590.76,0.406353
31,4,19,2527.37,0.365021
31,4,20,2471.25,0.316992
31,4,21,2422.5,0.267798
31,4,22,2380.8,0.223642
31,4,23,2344.85,0.18869
31,4,24,2312.78,0.164433
31,4,25,2282.43,0.149217
31,4,26,2252.65,0.140113
31,4,27,2223.45,0.133953
31,4,28,2195.72,0.128743
31,4,29,2170.95,0.123388
31,4,30,2150.05,0.118121
31,4,31,2132.65,0.112961
31,4,32,2116.95,0.107648
31,4,33,2100.84,0.101822
31,4,34,2083.11,0.0946019
31,4,35,2064.17,0.0865237
31,4,36,2046.35,0.0792206
31,4,37,2032.66,0.0754926
31,4,38,2026.03,0.0782608
31,4,39,2028.42,0.0898731
31,4,40,2040.27,0.110069
31,4,41,2060.51,0.136325
31,4,42,2085.83,0.164078
31,4,43,2110.55,0.188478
31,4,44,2127.5,0.206148
31,4,45,2128.85,0.215661
31,4,46,2107.76,0.216926
31,4,47,2059.43,0.209959
31,4,48,1982.51,0.194434
31,4,49,1880.4,0.170499
31,5,0,3119.09,0.434028
31,5,1,3261.56,0.506454
31,5,2,3332.56,0.55951
31,5,3,3347.75,0.594357
31,5,4,3325.82,0.616677
31,5,5,3285.85,0.632099
31,5,6,3243.91,0.643457
31,5,7,3209.18,0.649757
31,5,8,3182.56,0.648418
31,5,9,3158.73,0.636722
31,5,10,3130.28,0.614185
31,5,11,3090.69,0.582943
31,5,12,3037.8,0.548073
31,5,13,2972.26,0.515443
31,5,14,2897.38,0.489653
31,5,15,2817.56,0.471282
31,5,16,2736.65,0.456525
31,5,17,2657.03,0.438941
31,5,18,2580.33,0.412477
31,5,19,2508.04,0.374831
31,5,20,2442.32,0.328367
31,5,21,2385.57,0.279106
31,5,22,2339.09,0.233976
31,5,23,2302.12,0.197971
31,5,24,2272.31,0.173124
31,5,25,2246.33,0.157883
31,5,26,2221.59,0.148962
31,5,27,2196.68,0.142601
31,5,28,2171.59,0.136295
31,5,29,2147.46,0.128805
31,5,30,2125.47,0.120653
31,5,31,2106.07,0.112467
31,5,32,2088.51,0.104662
31,5,33,2071.74,0.0974083
31,5,34,2055.22,0.0900345
31,5,35,2039.54,0.0828958
31,5,36,2026.55,0.0771267
31,5,37,2018.19,0.074873
31,5,38,2016.04,0.0784544
31,5,39,2020.69,0.0898549
31,5,40,2031.67,0.108793
31,5,41,2047.87,0.13298
31,5,42,2067.07,0.158242
31,5,43,2085.46,0.180143
31,5,44,2097.91,0.195629
31,5,45,2097.89,0.203507
31,5,46,2078.89,0.203855
31,5,47,2035.42,0.196792
31,5,48,1964.9,0.182041
31,5,49,1869.36,0.159659
31,6,0,3144.45,0.435516
31,6,1,3280.65,0.504513
31,6,2,3343.35,0.553703
31,6,3,3348.27,0.5845
31,6,4,3314.3,0.602134
31,6,5,3261.29,0.611347
31,6,6,3206.82,0.614341
31,6,7,3161.77,0.610548
31,6,8,3128.43,0.59898
31,6,9,3102.22,0.579217
31,6,10,3075.81,0.552735
31,6,11,3042.2,0.522513
31,6,12,2998.36,0.493104
31,6,13,2943.5,0.468855
31,6,14,2878.94,0.452585
31,6,15,2807.02,0.443614
31,6,16,2729.89,0.437555
31,6,17,2649.13,0.427834
31,6,18,2566.79,0.408384
31,6,19,2485.79,0.376642
31,6,20,2410.45,0.334582
31,6,21,2345.43,0.287968
31,6,22,2293.78,0.243816
31,6,23,2255.4,0.207577
31,6,24,2227.54,0.181848
31,6,25,2205.68,0.165551
31,6,26,2185.74,0.155598
31,6,27,2164.94,0.148177
31,6,28,2142.36,0.140614
31,6,29,2118.81,0.131619
31,6,30,2095.7,0.12179
31,6,31,2074.25,0.112019
31,6,32,2054.73,0.103012
31,6,33,2037.06,0.0951923
31,6,34,2021.35,0.0879863
31,6,35,2008.35,0.0816139
31,6,36,1999.42,0.0768823
31,6,37,1995.63,0.075487
31,6,38,1997.37,0.0793207
31,6,39,2004.11,0.0900698
31,6,40,2014.54,0.107444
31,6,41,2027.48,0.129317
31,6,42,2041.57,0.15182
31,6,43,2054.63,0.170844
31,6,44,2063.36,0.183618
31,6,45,2062.57,0.189175
31,6,46,2046.09,0.187823
31,6,47,2007.86,0.179923
31,6,48,1944.16,0.165425
31,6,49,1855.68,0.14445
31,7,0,3145.32,0.421871
31,7,1,3276.04,0.487199
31,7,2,3331.79,0.533277
31,7,3,3328.29,0.561449
31,7,4,3284.84,0.576307
31,7,5,3222.43,0.581786
31,7,6,3160.24,0.579636
31,7,7,3110.58,0.569683
31,7,8,3076.38,0.552052
31,7,9,3052.9,0.527833
31,7,10,3032.11,0.499644
31,7,11,3006.13,0.470836
31,7,12,2970.98,0.445397
31,7,13,2924.75,0.426565
31,7,14,2867.45,0.416022
31,7,15,2800.26,0.412574
31,7,16,2724.43,0.411954
31,7,17,2641.3,0.408005
31,7,18,2553.31,0.39493
31,7,19,2464.51,0.369811
31,7,20,2380.78,0.333814
31,7,21,2308.56,0.291789
31,7,22,2252.25,0.250197
31,7,23,2212.35,0.214496
31,7,24,2185.68,0.187745
31,7,25,2166.73,0.169611
31,7,26,2150.22,0.1577
31,7,27,2132.29,0.148689
31,7,28,2111.39,0.140097
31,7,29,2088.17,0.130653
31,7,30,2064.24,0.120768
31,7,31,2041.44,0.111173
31,7,32,2020.85,0.10242
31,7,33,2003.11,0.0948759
31,7,34,1988.74,0.0880097
31,7,35,1978.53,0.0820431
31,7,36,1973.35,0.0777339
31,7,37,1973.55,0.0766165
31,7,38,1978.62,0.0803771
31,7,39,1987.22,0.0904855
31,7,40,1997.42,0.106612
31,7,41,2008,0.126677
31,7,42,2018.25,0.146976
31,7,43,2027.32,0.163604
31,7,44,2033.4,0.173977
31,7,45,2032.46,0.177302
31,7,46,2018.64,0.174109
31,7,47,1985.38,0.165035
31,7,48,1927.91,0.150328
31,7,49,1845.75,0.130269
31,8,0,3126.61,0.396321
31,8,1,3253.68,0.458519
31,8,2,3305.21,0.502798
31,8,3,3296.92,0.530059
31,8,4,3248.71,0.544134
31,8,5,3182.7,0.548344
31,8,6,3119.4,0.544272
31,8,7,3071.81,0.532145
31,8,8,3042.54,0.512698
31,8,9,3025.77,0.487687
31,8,10,3012.2,0.460023
31,8,11,2992.91,0.432951
31,8,12,2963.24,0.409871
31,8,13,2920.82,0.393335
31,8,14,2865.31,0.384496
31,8,15,2797.72,0.382281
31,8,16,2719.37,0.383134
31,8,17,2631.84,0.381797
31,8,18,2538.09,0.373077
31,8,19,2442.85,0.353819
31,8,20,2352.87,0.324219
31,8,21,2275.52,0.28781
31,8,22,2215.88,0.249985
31,8,23,2174.64,0.215724
31,8,24,2148.27,0.18831
31,8,25,2130.59,0.168208
31,8,26,2115.61,0.154041
31,8,27,2098.98,0.143395
31,8,28,2078.91,0.134295
31,8,29,2056.1,0.125577
31,8,30,2032.39,0.117247
31,8,31,2009.98,0.109492
31,8,32,1990.37,0.102312
31,8,33,1974.49,0.0957546
31,8,34,1962.98,0.0893218
31,8,35,1956.39,0.0833985
31,8,36,1955.15,0.0789749
31,8,37,1958.99,0.0776929
31,8,38,1966.85,0.0812248
31,8,39,1976.93,0.0909078
31,8,40,1986.99,0.106354
31,8,41,1995.9,0.125478
31,8,42,2003.46,0.144675
31,8,43,2009.85,0.160157
31,8,44,2014.37,0.169433
31,8,45,2013.83,0.171723
31,8,46,2002.58,0.167594
31,8,47,1973.56,0.157782
31,8,48,1921.08,0.142715
31,8,49,1843.61,0.122848
31,9,0,3094.09,0.363925
31,9,1,3220.01,0.423966
31,9,2,3270.89,0.467851
31,9,3,3262.48,0.495703
31,9,4,3215.24,0.510528
31,9,5,3152.13,0.515259
31,9,6,3094.17,0.511604
31,9,7,3054.06,0.500233
31,9,8,3033.24,0.482131
31,9,9,3024.31,0.459061
31,9,10,3016.66,0.433578
31,9,11,3000.68,0.408458
31,9,12,2971.52,0.386497
31,9,13,2927.09,0.369858
31,9,14,2867.52,0.359548
31,9,15,2794.46,0.354994
31,9,16,2709.95,0.353696
31,9,17,2616.27,0.351647
31,9,18,2516.87,0.344601
31,9,19,2416.85,0.329459
31,9,20,2323.13,0.305569
31,9,21,2243.15,0.275037
31,9,22,2181.87,0.241866
31,9,23,2139.74,0.210123
31,9,24,2112.92,0.182964
31,9,25,2094.97,0.161496
31,9,26,2079.84,0.145442
31,9,27,2063.26,0.133528
31,9,28,2043.7,0.124519
31,9,29,2022.11,0.117456
31,9,30,2000.47,0.111853
31,9,31,1981.05,0.107125
31,9,32,1965.29,0.102471
31,9,33,1953.94,0.0974518
31,9,34,1947.33,0.0916087
31,9,35,1945.62,0.0855971
31,9,36,1948.71,0.0808173
31,9,37,1955.98,0.0791755
31,9,38,1966.07,0.0824402
31,9,39,1977.12,0.091895
31,9,40,1986.91,0.107128
31,9,41,1994.58,0.12613
31,9,42,2000.41,0.145471
31,9,43,2005.31,0.161501
31,9,44,2009.3,0.171731
31,9,45,2009.72,0.175131
31,9,46,2000.89,0.171913
31,9,47,1975.21,0.162507
31,9,48,1926.16,0.14723
31,9,49,1851.35,0.126651
31,10,0,3052.73,0.330049
31,10,1,3180.12,0.389013
31,10,2,3233.96,0.433672
31,10,3,3229.98,0.463133
31,10,4,3188.97,0.479556
31,10,5,3134.06,0.485666
31,10,6,3085.85,0.483538
31,10,7,3055.8,0.474364
31,10,8,3043.7,0.459216
31,10,9,3040.73,0.439511
31,10,10,3035.47,0.417095
31,10,11,3018.3,0.394065
31,10,12,2984.73,0.372587
31,10,13,2933.46,0.35453
31,10,14,2865.54,0.340887
31,10,15,2783.71,0.331683
31,10,16,2691.05,0.325602
31,10,17,2590.66,0.320085
31,10,18,2486.44,0.312129
31,10,19,2383.54,0.299075
31,10,20,2288.55,0.279712
31,10,21,2208.3,0.254846
31,10,22,2147.03,0.226957
31,10,23,2104.64,0.198875
31,10,24,2077.05,0.173252
31,10,25,2057.92,0.151546
31,10,26,2041.69,0.134451
31,10,27,2024.7,0.121873
31,10,28,2006.04,0.113445
31,10,29,1987.06,0.108531
31,10,30,1969.79,0.10621
31,10,31,1956.21,0.105098
31,10,32,1947.24,0.103532
31,10,33,1943,0.100513
31,10,34,1943.18,0.0956128
31,10,35,1947.37,0.0897558
31,10,36,1955.06,0.0847744
31,10,37,1965.4,0.0828518
31,10,38,1977.11,0.0858721
31,10,39,1988.6,0.0951312
31,10,40,1998,0.110288
31,10,41,2004.88,0.129606
31,10,42,2010,0.150034
31,10,43,2014.71,0.168189
31,10,44,2019.38,0.18152
31,10,45,2021.45,0.18844
31,10,46,2014.98,0.188306
31,10,47,1991.77,0.180701
31,10,48,1944.51,0.165448
31,10,49,1870.18,0.143155
31,11,0,3004.59,0.298252
31,11,1,3135.62,0.356922
31,11,2,3195.34,0.403023
31,11,3,3199.29,0.43453
31,11,4,3168.19,0.452759
31,11,5,3124.63,0.46033
31,11,6,3087.9,0.459831
31,11,7,3067.64,0.453065
31,11,8,3061.99,0.441212
31,11,9,3061.28,0.425261
31,11,10,3054.11,0.406251
31,11,11,3031.53,0.385503
31,11,12,2989.87,0.364487
31,11,13,2928.93,0.344717
31,11,14,2850.9,0.327121
31,11,15,2759.6,0.312254
31,11,16,2659.14,0.29995
31,11,17,2553.28,0.289179
31,11,18,2446.11,0.278381
31,11,19,2342.54,0.265673
31,11,20,2248.5,0.249629
31,11,21,2169.94,0.229993
31,11,22,2110.13,0.207755
31,11,23,2068.32,0.184338
31,11,24,2040.22,0.161595
31,11,25,2019.87,0.141
31,11,26,2002.47,0.123966
31,11,27,1985.33,0.111454
31,11,28,1968.4,0.103978
31,11,29,1953.46,0.101331
31,11,30,1942.53,0.10233
31,11,31,1937.01,0.104936
31,11,32,1936.94,0.106721
31,11,33,1941.48,0.106137
31,11,34,1949.48,0.102737
31,11,35,1959.93,0.0976094
31,11,36,1972.01,0.0929001
31,11,37,1984.9,0.0909727
31,11,38,1997.64,0.0937854
31,11,39,2009.26,0.102695
31,11,40,2018.45,0.117554
31,11,41,2025.37,0.137126
31,11,42,2031.11,0.15899
31,11,43,2037.24,0.180201
31,11,44,2044.02,0.198129
31,11,45,2048.63,0.21037
31,11,46,2044.58,0.214971
31,11,47,2023.04,0.210189
31,11,48,1976.02,0.195017
31,11,49,1900.07,0.170048
31,12,0,2948.67,0.269886
31,12,1,3084.73,0.32857
31,12,2,3152.28,0.376276
31,12,3,3166.37,0.409863
31,12,4,3147.25,0.429813
31,12,5,3116.36,0.438651
31,12,6,3091.06,0.439492
31,12,7,3078.87,0.434793
31,12,8,3076.57,0.425926
31,12,9,3074.27,0.413526
31,12,10,3061.36,0.39788
31,12,11,3030.14,0.379519
31,12,12,2978.25,0.359179
31,12,13,2906.84,0.337909
31,12,14,2819.29,0.316492
31,12,15,2720.37,0.295903
31,12,16,2614.79,0.27703
31,12,17,2506.48,0.260333
31,12,18,2399.22,0.245754
31,12,19,2297.42,0.232383
31,12,20,2206.27,0.218836
31,12,21,2130.9,0.204045
31,12,22,2073.74,0.187619
31,12,23,2033.49,0.169568
31,12,24,2005.75,0.150776
31,12,25,1984.94,0.132479
31,12,26,1967.07,0.116537
31,12,27,1950.56,0.104762
31,12,28,1936.2,0.0984792
31,12,29,1926.25,0.0979723
31,12,30,1922.6,0.102007
31,12,31,1925.93,0.108119
31,12,32,1935.21,0.113306
31,12,33,1948.57,0.115532
31,12,34,1964.01,0.11424
31,12,35,1980.03,0.110517
31,12,36,1995.69,0.106636
31,12,37,2010.43,0.105007
31,12,38,2023.85,0.107609
31,12,39,2035.78,0.115885
31,12,40,2045.58,0.129983
31,12,41,2053.98,0.149327
31,12,42,2062.27,0.172307
31,12,43,2071.82,0.196559
31,12,44,2082.4,0.219391
31,12,45,2090.54,0.23746
31,12,46,2089.02,0.247263
31,12,47,2068.35,0.245478
31,12,48,2020.08,0.230108
31,12,49,1940.54,0.201743
31,13,0,2881.39,0.245118
31,13,1,3023.02,0.303783
31,13,2,3099.45,0.352955
31,13,3,3124.93,0.38847
31,13,4,3118.81,0.409981
31,13,5,3100.93,0.419838
31,13,6,3086.33,0.421586
31,13,7,3080.32,0.418301
31,13,8,3078.58,0.411635
31,13,9,3071.54,0.40201
31,13,10,3049.95,0.389114
31,13,11,3007.92,0.372775
31,13,12,2944.87,0.353055
31,13,13,2863.63,0.330518
31,13,14,2768.82,0.305796
31,13,15,2665.84,0.280188
31,13,16,2559.33,0.255473
31,13,17,2452.63,0.233415
31,13,18,2348.66,0.215317
31,13,19,2251.08,0.201231
31,13,20,2164.5,0.189947
31,13,21,2093.53,0.179781
31,13,22,2040.13,0.16914
31,13,23,2002.64,0.156746
31,13,24,1976.56,0.142514
31,13,25,1956.6,0.127314
31,13,26,1939.47,0.113235
31,13,27,1924.49,0.102718
31,13,28,1913.25,0.0977492
31,13,29,1908.38,0.0990998
31,13,30,1911.61,0.105655
31,13,31,1922.9,0.114775
31,13,32,1940.26,0.12312
31,13,33,1960.89,0.128264
31,13,34,1982.2,0.129471
31,13,35,2002.37,0.127658
31,13,36,2020.59,0.125037
31,13,37,2036.71,0.123935
31,13,38,2051.01,0.126303
31,13,39,2064.11,0.133654
31,13,40,2076.04,0.146468
31,13,41,2087.92,0.164865
31,13,42,2100.99,0.188095
31,13,43,2116.07,0.21443
31,13,44,2132.07,0.24116
31,13,45,2144.57,0.264069
31,13,46,2145.52,0.278162
31,13,47,2124.92,0.278616
31,13,48,2074.04,0.262541
31,13,49,1989.29,0.23059
31,14,0,2799.47,0.223943
31,14,1,2946.56,0.282563
31,14,2,3032.47,0.333152
31,14,3,3070.21,0.370628
31,14,4,3077.82,0.393758
31,14,5,3073.16,0.40453
31,14,6,3068.68,0.4067
31,14,7,3067.47,0.403849
31,14,8,3064.39,0.397987
31,14,9,3050.56,0.389537
31,14,10,3018.47,0.377873
31,14,11,2964.52,0.36235
31,14,12,2890.37,0.342573
31,14,13,2800.88,0.318743
31,14,14,2701.96,0.291424
31,14,15,2599.11,0.262159
31,14,16,2496.17,0.233366
31,14,17,2395.08,0.207757
31,14,18,2297.45,0.187639
31,14,19,2206.11,0.173821
31,14,20,2125.34,0.165246
31,14,21,2059.61,0.159746
31,14,22,2010.77,0.154719
31,14,23,1977.06,0.147826
31,14,24,1953.9,0.138147
31,14,25,1936.19,0.126221
31,14,26,1921.06,0.114262
31,14,27,1908.5,0.105161
31,14,28,1900.58,0.101396
31,14,29,1900.18,0.104139
31,14,30,1908.84,0.112478
31,14,31,1925.92,0.12379
31,14,32,1948.76,0.134628
31,14,33,1974.04,0.142329
31,14,34,1998.87,0.145949
31,14,35,2021.46,0.146152
31,14,36,2041.32,0.144949
31,14,37,2058.81,0.144487
31,14,38,2074.85,0.146647
31,14,39,2090.71,0.152944
31,14,40,2106.87,0.164136
31,14,41,2124.57,0.18093
31,14,42,2144.69,0.203328
31,14,43,2167.21,0.2302
31,14,44,2189.88,0.258875
31,14,45,2207.19,0.284492
31,14,46,2210.34,0.300912
31,14,47,2188.98,0.302204
31,14,48,2134.41,0.28489
31,14,49,2043.26,0.249795
31,15,0,2703.55,0.207609
31,15,1,2855.55,0.266554
31,15,2,2951.21,0.318897
31,15,3,3001.83,0.358688
31,15,4,3023.64,0.383682
31,15,5,3032.11,0.395233
31,15,6,3037.03,0.397023
31,15,7,3039.52,0.393016
31,15,8,3033.88,0.385717
31,15,9,3012.22,0.375891
31,15,10,2969,0.363011
31,15,11,2903.16,0.346327
31,15,12,2818.96,0.325296
31,15,13,2723.42,0.299954
31,15,14,2623.59,0.270899
31,15,15,2524.6,0.239819
31,15,16,2428.8,0.209452
31,15,17,2336.26,0.182987
31,15,18,2247.05,0.163253
31,15,19,2163.24,0.15146
31,15,20,2088.97,0.146577
31,15,21,2028.84,0.145997
31,15,22,1984.83,0.146287
31,15,23,1955.28,0.144307
31,15,24,1935.72,0.138546
31,15,25,1921.16,0.129385
31,15,26,1908.99,0.119197
31,15,27,1899.52,0.11122
31,15,28,1894.96,0.108246
31,15,29,1898.14,0.111677
31,15,30,1910.35,0.12077
31,15,31,1930.61,0.133036
31,15,32,1955.96,0.145138
31,15,33,1983.04,0.154394
31,15,34,2009.14,0.159749
31,15,35,2032.77,0.161619
31,15,36,2053.91,0.161748
31,15,37,2073.4,0.16202
31,15,38,2092.63,0.16416
31,15,39,2113.26,0.169562
31,15,40,2135.86,0.179132
31,15,41,2161.52,0.193954
31,15,42,2190.49,0.214595
31,15,43,2221.66,0.240405
31,15,44,2251.56,0.268811
31,15,45,2273.63,0.294623
31,15,46,2278.44,0.311067
31,15,47,2255.59,0.311668
31,15,48,2196.59,0.292782
31,15,49,2098.49,0.255521
31,16,0,2599.12,0.198043
31,16,1,2755.36,0.258238
31,16,2,2860.79,0.313131
31,16,3,2924.5,0.355884
31,16,4,2960.32,0.383054
31,16,5,2981.06,0.395042
31,16,6,2993.95,0.395182
31,16,7,2998.62,0.38776
31,16,8,2989.37,0.376042
31,16,9,2959.55,0.36162
31,16,10,2905.7,0.344609
31,16,11,2829.27,0.324582
31,16,12,2737.03,0.301138
31,16,13,2638.01,0.274291
31,16,14,2540.02,0.244678
31,16,15,2447.39,0.213961
31,16,16,2360.69,0.184835
31,16,17,2278.05,0.160489
31,16,18,2198.1,0.143778
31,16,19,2122.26,0.135929
31,16,20,2054.57,0.135772
31,16,21,1999.8,0.140258
31,16,22,1960.13,0.145287
31,16,23,1934.2,0.147183
31,16,24,1917.88,0.144142
31,16,25,1906.46,0.136652
31,16,26,1897.53,0.127384
31,16,27,1891.41,0.11988
31,16,28,1890.09,0.117053
31,16,29,1896.02,0.120295
31,16,30,1910.16,0.128883
31,16,31,1931.37,0.140503
31,16,32,1956.81,0.15214
31,16,33,1983.54,0.161383
31,16,34,2009.43,0.167278
31,16,35,2033.52,0.170106
31,16,36,2056.33,0.171334
31,16,37,2079.02,0.172484
31,16,38,2103.18,0.175006
31,16,39,2130.5,0.180016
31,16,40,2161.34,0.188394
31,16,41,2196.37,0.201371
31,16,42,2235.03,0.21984
31,16,43,2275.14,0.243475
31,16,44,2312.06,0.269833
31,16,45,2338.33,0.293698
31,16,46,2344.19,0.308181
31,16,47,2319.35,0.306842
31,16,48,2255.75,0.286295
31,16,49,2150.81,0.248038
31,17,0,2495.93,0.196534
31,17,1,2655.81,0.25919
31,17,2,2770.61,0.317615
31,17,3,2846.71,0.364022
31,17,4,2895.07,0.393581
31,17,5,2925.72,0.40546
31,17,6,2943.86,0.402431
31,17,7,2948.42,0.389144
31,17,8,2934.34,0.369988
31,17,9,2896.55,0.347944
31,17,10,2833.55,0.324316
31,17,11,2748.97,0.299365
31,17,12,2651.54,0.272975
31,17,13,2551.65,0.245127
31,17,14,2457.34,0.216365
31,17,15,2371.99,0.188099
31,17,16,2294.57,0.162669
31,17,17,2221.6,0.142892
31,17,18,2150.65,0.131257
31,17,19,2082.51,0.128714
31,17,20,2020.99,0.133807
31,17,21,1970.81,0.143041
31,17,22,1934.33,0.151807
31,17,23,1910.65,0.156146
31,17,24,1896.28,0.154279
31,17,25,1887.11,0.147087
31,17,26,1880.94,0.137702
31,17,27,1877.97,0.129939
31,17,28,1879.61,0.126622
31,17,29,1887.66,0.128837
31,17,30,1902.62,0.135673
31,17,31,1923.35,0.144983
31,17,32,1947.49,0.154274
31,17,33,1972.89,0.161746
31,17,34,1998.26,0.166834
31,17,35,2023.29,0.169863
31,17,36,2048.9,0.172037
31,17,37,2076.35,0.174401
31,17,38,2107.08,0.177967
31,17,39,2142.47,0.183415
31,17,40,2182.45,0.191426
31,17,41,2227.15,0.203166
31,17,42,2275.21,0.219632
31,17,43,2323.51,0.240648
31,17,44,2366.47,0.263906
31,17,45,2396.02,0.284401
31,17,46,2402.32,0.295555
31,17,47,2375.34,0.291439
