x,y,z,ECM_density,Fib_field
39,32,42,3415.56,0.31271
39,32,43,3454.74,0.359842
39,32,44,3486.16,0.419831
39,32,45,3503.58,0.48606
39,32,46,3501.31,0.545423
39,32,47,3474.45,0.580816
39,32,48,3420.13,0.577715
39,32,49,3339.11,0.53075
39,33,0,3270.49,0.206403
39,33,1,3342.79,0.244515
39,33,2,3393.67,0.276359
39,33,3,3423.79,0.303185
39,33,4,3437.31,0.328273
39,33,5,3440.03,0.355383
39,33,6,3437.59,0.386571
39,33,7,3434.03,0.421482
39,33,8,3431.33,0.457286
39,33,9,3429.74,0.489244
39,33,10,3428.44,0.512824
39,33,11,3425.91,0.524679
39,33,12,3420.72,0.523777
39,33,13,3410.82,0.511022
39,33,14,3394.71,0.488982
39,33,15,3372.1,0.460542
39,33,16,3344.34,0.428056
39,33,17,3313.94,0.393152
39,33,18,3284.17,0.357006
39,33,19,3257.53,0.321362
39,33,20,3234.54,0.288273
39,33,21,3213.97,0.259728
39,33,22,3193.44,0.236736
39,33,23,3171.05,0.219029
39,33,24,3147.66,0.206522
39,33,25,3126.68,0.199732
39,33,26,3113.14,0.200051
39,33,27,3111.19,0.208959
39,33,28,3122.17,0.226456
39,33,29,3143.98,0.250292
39,33,30,3171.72,0.276117
39,33,31,3199.54,0.297886
39,33,32,3222.52,0.310285
39,33,33,3237.92,0.310523
39,33,34,3245.84,0.29926
39,33,35,3248.6,0.280245
39,33,36,3249.64,0.258853
39,33,37,3252.79,0.240433
39,33,38,3261.03,0.228538
39,33,39,3276.34,0.22531
39,33,40,3298.99,0.23097
39,33,41,3328.29,0.246706
39,33,42,3361.42,0.273961
39,33,43,3393.9,0.31378
39,33,44,3420.21,0.364924
39,33,45,3434.09,0.420803
39,33,46,3429.92,0.469771
39,33,47,3403.15,0.497373
39,33,48,3351.43,0.491888
39,33,49,3276.09,0.449508
39,34,0,3270.37,0.220842
39,34,1,3340.28,0.258771
39,34,2,3388.4,0.288876
39,34,3,3416.15,0.312669
39,34,4,3428.63,0.333881
39,34,5,3432.54,0.356827
39,34,6,3434.07,0.384059
39,34,7,3437.06,0.415581
39,34,8,3442.55,0.448705
39,34,9,3449.53,0.478551
39,34,10,3455.91,0.500097
39,34,11,3459.28,0.509384
39,34,12,3457.73,0.504906
39,34,13,3449.12,0.48751
39,34,14,3432.07,0.460326
39,34,15,3406.5,0.427348
39,34,16,3374.1,0.392335
39,34,17,3337.94,0.358237
39,34,18,3302.06,0.326894
39,34,19,3269.88,0.299708
39,34,20,3242.63,0.277367
39,34,21,3219.47,0.259812
39,34,22,3197.93,0.24604
39,34,23,3175.83,0.234551
39,34,24,3153.7,0.225118
39,34,25,3134.82,0.219099
39,34,26,3124.12,0.219157
39,34,27,3125.45,0.227869
39,34,28,3139.65,0.24573
39,34,29,3163.77,0.270276
39,34,30,3192.19,0.296544
39,34,31,3218.7,0.318018
39,34,32,3238.58,0.329169
39,34,33,3249.63,0.327404
39,34,34,3252.53,0.313614
39,34,35,3249.99,0.291648
39,34,36,3245.49,0.266785
39,34,37,3242.56,0.244175
39,34,38,3243.85,0.227366
39,34,39,3251.14,0.218659
39,34,40,3264.94,0.218586
39,34,41,3285.08,0.22829
39,34,42,3309.44,0.248762
39,34,43,3334.19,0.280321
39,34,44,3354.27,0.321211
39,34,45,3363.7,0.365271
39,34,46,3357.13,0.402587
39,34,47,3330.4,0.421434
39,34,48,3281.67,0.412801
39,34,49,3212.62,0.37426
39,35,0,3269.34,0.238619
39,35,1,3336.34,0.275389
39,35,2,3381.06,0.30213
39,35,3,3405.76,0.320831
39,35,4,3416.62,0.335947
39,35,5,3421.36,0.352525
39,35,6,3426.62,0.373722
39,35,7,3435.81,0.39994
39,35,8,3448.83,0.428673
39,35,9,3463.18,0.455005
39,35,10,3475.63,0.473567
39,35,11,3483.18,0.479943
39,35,12,3483.93,0.472316
39,35,13,3476.11,0.451534
39,35,14,3458.74,0.421207
39,35,15,3431.95,0.386176
39,35,16,3397.45,0.351199
39,35,17,3358.34,0.320099
39,35,18,3318.8,0.295035
39,35,19,3282.72,0.276939
39,35,20,3251.97,0.265232
39,35,21,3226.42,0.258108
39,35,22,3204.01,0.252914
39,35,23,3182.68,0.247242
39,35,24,3162.78,0.240831
39,35,25,3147.27,0.23573
39,35,26,3140.46,0.235557
39,35,27,3145.47,0.243593
39,35,28,3162.25,0.260623
39,35,29,3187.08,0.284045
39,35,30,3214,0.308681
39,35,31,3237.03,0.328137
39,35,32,3252.13,0.33725
39,35,33,3257.96,0.333982
39,35,34,3255.84,0.319469
39,35,35,3248.73,0.297407
39,35,36,3239.89,0.272495
39,35,37,3232.28,0.249162
39,35,38,3227.94,0.230495
39,35,39,3228.26,0.218634
39,35,40,3233.78,0.21422
39,35,41,3244.77,0.218359
39,35,42,3259.83,0.23179
39,35,43,3275.95,0.254468
39,35,44,3288.84,0.284518
39,35,45,3293.11,0.316554
39,35,46,3283.87,0.342492
39,35,47,3257.4,0.353168
39,35,48,3212.24,0.341905
39,35,49,3150.19,0.30726
39,36,0,3265.71,0.259547
39,36,1,3329.33,0.294172
39,36,2,3370.22,0.315958
39,36,3,3391.51,0.32761
39,36,4,3400.42,0.33459
39,36,5,3405.55,0.34283
39,36,6,3413.82,0.356122
39,36,7,3428,0.375225
39,36,8,3446.7,0.397825
39,36,9,3466.11,0.419114
39,36,10,3482.13,0.433649
39,36,11,3491.65,0.436869
39,36,12,3493.17,0.426885
39,36,13,3485.65,0.40459
39,36,14,3468.62,0.373844
39,36,15,3442.41,0.339894
39,36,16,3408.44,0.307914
39,36,17,3369.37,0.281994
39,36,18,3329,0.264198
39,36,19,3291.31,0.254881
39,36,20,3258.7,0.252439
39,36,21,3231.89,0.253842
39,36,22,3209.6,0.255384
39,36,23,3190.17,0.254226
39,36,24,3173.81,0.250234
39,36,25,3162.86,0.24596
39,36,26,3160.66,0.245567
39,36,27,3169.2,0.252604
39,36,28,3187.51,0.267917
39,36,29,3211.36,0.288865
39,36,30,3234.88,0.310433
39,36,31,3252.79,0.326847
39,36,32,3262.07,0.333722
39,36,33,3262.37,0.329753
39,36,34,3255.57,0.316249
39,36,35,3244.74,0.296496
39,36,36,3232.67,0.27422
39,36,37,3221.56,0.252745
39,36,38,3212.73,0.234361
39,36,39,3207.08,0.220845
39,36,40,3205.09,0.212888
39,36,41,3207.36,0.211706
39,36,42,3213.19,0.218081
39,36,43,3220.5,0.231971
39,36,44,3225.92,0.251686
39,36,45,3224.87,0.272767
39,36,46,3213.05,0.288837
39,36,47,3187.2,0.292914
39,36,48,3146.1,0.280154
39,36,49,3091.44,0.249694
39,37,0,3257.71,0.282494
39,37,1,3317.64,0.314357
39,37,2,3354.62,0.330175
39,37,3,3372.51,0.333538
39,37,4,3379.4,0.331109
39,37,5,3384.5,0.329776
39,37,6,3394.67,0.333916
39,37,7,3411.95,0.344554
39,37,8,3433.79,0.359558
39,37,9,3455.43,0.374416
39,37,10,3472.4,0.383985
39,37,11,3481.84,0.383971
39,37,12,3482.94,0.372689
39,37,13,3475.51,0.351069
39,37,14,3459.65,0.322863
39,37,15,3435.73,0.293157
39,37,16,3404.68,0.266866
39,37,17,3368.39,0.247729
39,37,18,3329.96,0.237354
39,37,19,3293.16,0.23551
39,37,20,3260.8,0.239932
39,37,21,3234.52,0.247013
39,37,22,3213.94,0.252691
39,37,23,3197.94,0.254206
39,37,24,3186.48,0.251719
39,37,25,3181.07,0.248087
39,37,26,3183.75,0.247612
39,37,27,3195.31,0.253687
39,37,28,3213.92,0.267001
39,37,29,3235.2,0.284909
39,37,30,3253.82,0.302815
39,37,31,3265.54,0.31583
39,37,32,3268.49,0.320561
39,37,33,3263.26,0.316483
39,37,34,3252.19,0.305031
39,37,35,3238.24,0.288972
39,37,36,3223.63,0.270897
39,37,37,3209.79,0.252848
39,37,38,3197.33,0.236122
39,37,39,3186.72,0.222011
39,37,40,3178.35,0.211256
39,37,41,3173.08,0.205345
39,37,42,3170.77,0.205368
39,37,43,3170.22,0.211552
39,37,44,3168.91,0.222515
39,37,45,3163.13,0.234659
39,37,46,3149.21,0.242999
39,37,47,3124.29,0.242266
39,37,48,3087.31,0.228979
39,37,49,3039.77,0.202581
39,38,0,3243.87,0.304501
39,38,1,3299.97,0.333523
39,38,2,3333.28,0.343322
39,38,3,3348.17,0.338412
39,38,4,3353.27,0.326657
39,38,5,3357.97,0.315828
39,38,6,3368.8,0.310745
39,38,7,3387.04,0.31255
39,38,8,3409.37,0.319274
39,38,9,3430.6,0.326887
39,38,10,3446.33,0.330946
39,38,11,3454.26,0.327859
39,38,12,3454.4,0.316415
39,38,13,3447.36,0.297536
39,38,14,3433.72,0.274479
39,38,15,3413.72,0.25157
39,38,16,3387.68,0.232827
39,38,17,3356.54,0.221118
39,38,18,3322.51,0.21735
39,38,19,3288.99,0.220833
39,38,20,3259.05,0.229085
39,38,21,3235.18,0.23859
39,38,22,3217.94,0.245595
39,38,23,3206.73,0.24786
39,38,24,3201.22,0.245957
39,38,25,3201.86,0.242871
39,38,26,3209.27,0.242688
39,38,27,3223.01,0.248307
39,38,28,3240.67,0.260037
39,38,29,3258.07,0.275172
39,38,30,3270.77,0.289582
39,38,31,3275.71,0.299293
39,38,32,3272.18,0.301944
39,38,33,3261.59,0.297786
39,38,34,3246.54,0.288439
39,38,35,3229.72,0.276241
39,38,36,3212.79,0.262727
39,38,37,3196.49,0.248677
39,38,38,3180.93,0.23432
39,38,39,3166.27,0.220362
39,38,40,3152.84,0.207577
39,38,41,3141.72,0.197833
39,38,42,3133.2,0.192707
39,38,43,3126.68,0.192835
39,38,44,3120.33,0.197145
39,38,45,3111.13,0.202682
39,38,46,3095.91,0.205455
39,38,47,3072.2,0.201448
39,38,48,3039.06,0.188166
39,38,49,2997.74,0.165265
39,39,0,3223.35,0.320661
39,39,1,3275.67,0.347224
39,39,2,3305.84,0.35209
39,39,3,3318.49,0.340555
39,39,4,3322.31,0.321421
39,39,5,3326.46,0.303038
39,39,6,3336.86,0.290354
39,39,7,3354.16,0.284401
39,39,8,3374.74,0.283319
39,39,9,3393.51,0.283738
39,39,10,3406.61,0.282298
39,39,11,3412.47,0.276519
39,39,12,3411.88,0.265915
39,39,13,3406.12,0.251357
39,39,14,3396.01,0.235253
39,39,15,3381.53,0.220643
39,39,16,3362.29,0.210121
39,39,17,3338.23,0.205324
39,39,18,3310.64,0.206383
39,39,19,3282.4,0.21242
39,39,20,3256.71,0.221232
39,39,21,3236.75,0.230018
39,39,22,3223.96,0.235864
39,39,23,3218.25,0.237336
39,39,24,3218.99,0.23542
39,39,25,3225.52,0.233061
39,39,26,3237.02,0.23384
39,39,27,3251.96,0.239918
39,39,28,3267.55,0.251027
39,39,29,3280.1,0.264255
39,39,30,3286.26,0.275817
39,39,31,3284.21,0.282516
39,39,32,3274.27,0.282946
39,39,33,3258.47,0.278125
39,39,34,3239.5,0.270012
39,39,35,3219.75,0.26075
39,39,36,3200.35,0.251103
39,39,37,3181.56,0.240777
39,39,38,3163.2,0.228985
39,39,39,3145.31,0.215788
39,39,40,3128.25,0.201928
39,39,41,3113.25,0.189618
39,39,42,3100.87,0.180928
39,39,43,3090.86,0.176895
39,39,44,3081.73,0.176653
39,39,45,3070.86,0.177635
39,39,46,3055.41,0.176486
39,39,47,3033.18,0.170092
39,39,48,3003.32,0.156735
39,39,49,2966.93,0.136332
39,40,0,3196.34,0.326145
39,40,1,3245.1,0.35093
39,40,2,3272.89,0.352888
39,40,3,3284.26,0.337802
39,40,4,3287.54,0.314897
39,40,5,3291.23,0.29256
39,40,6,3300.47,0.275428
39,40,7,3315.47,0.264145
39,40,8,3332.78,0.256893
39,40,9,3347.93,0.251099
39,40,10,3357.9,0.244788
39,40,11,3361.93,0.236929
39,40,12,3361.53,0.22794
39,40,13,3358.32,0.21863
39,40,14,3353.15,0.21031
39,40,15,3345.61,0.204351
39,40,16,3334.54,0.201566
39,40,17,3318.97,0.202186
39,40,18,3299.22,0.205649
39,40,19,3277.62,0.211246
39,40,20,3257.33,0.217557
39,40,21,3242,0.222993
39,40,22,3233.88,0.225829
39,40,23,3233.44,0.225518
39,40,24,3239.79,0.22334
39,40,25,3251.31,0.22202
39,40,26,3265.85,0.224432
39,40,27,3280.95,0.231865
39,40,28,3293.64,0.243353
39,40,29,3300.82,0.255637
39,40,30,3300.29,0.265107
39,40,31,3291.39,0.269136
39,40,32,3275.33,0.267133
39,40,33,3254.54,0.260828
39,40,34,3231.7,0.252643
39,40,35,3208.81,0.244764
39,40,36,3186.64,0.237535
39,40,37,3165.17,0.229919
39,40,38,3144.15,0.220327
39,40,39,3123.69,0.208227
39,40,40,3104.26,0.194255
39,40,41,3087.21,0.180794
39,40,42,3073.22,0.170237
39,40,43,3062.1,0.163848
39,40,44,3052.42,0.160821
39,40,45,3041.67,0.158765
39,40,46,3027.12,0.154729
39,40,47,3006.7,0.146311
39,40,48,2979.62,0.132482
39,40,49,2946.88,0.113542
39,41,0,3164.4,0.318069
39,41,1,3209.96,0.34188
39,41,2,3236.23,0.343476
39,41,3,3247.38,0.328707
39,41,4,3250.96,0.306542
39,41,5,3254.48,0.284749
39,41,6,3262.26,0.267148
39,41,7,3274.31,0.25375
39,41,8,3287.72,0.24273
39,41,9,3298.98,0.232404
39,41,10,3306.15,0.222347
39,41,11,3309.29,0.213149
39,41,12,3310.35,0.206228
39,41,13,3311.04,0.202336
39,41,14,3311.98,0.201599
39,41,15,3312.26,0.203546
39,41,16,3310.06,0.207081
39,41,17,3303.54,0.211038
39,41,18,3292.2,0.214367
39,41,19,3277.73,0.216885
39,41,20,3263.09,0.218361
39,41,21,3252.26,0.218704
39,41,22,3248.2,0.217496
39,41,23,3251.94,0.214953
39,41,24,3262.55,0.21244
39,41,25,3277.59,0.212288
39,41,26,3293.88,0.216559
39,41,27,3308.16,0.225682
39,41,28,3317.39,0.237997
39,41,29,3319.1,0.249881
39,41,30,3312.14,0.257799
39,41,31,3296.88,0.259527
39,41,32,3275.24,0.255111
39,41,33,3249.91,0.246838
39,41,34,3223.39,0.237544
39,41,35,3197.34,0.229543
39,41,36,3172.25,0.223063
39,41,37,3147.99,0.216722
39,41,38,3124.44,0.208527
39,41,39,3101.9,0.197559
39,41,40,3081.07,0.184318
39,41,41,3063.39,0.171114
39,41,42,3049.53,0.160338
39,41,43,3039.19,0.153204
39,41,44,3030.78,0.148795
39,41,45,3021.66,0.144766
39,41,46,3009.03,0.138464
39,41,47,2990.79,0.128133
39,41,48,2966.14,0.113412
39,41,49,2936.02,0.095094
39,42,0,3130.33,0.297164
39,42,1,3173.22,0.320879
39,42,2,3198.8,0.324642
39,42,3,3210.63,0.313898
39,42,4,3215.19,0.296663
39,42,5,3218.86,0.279465
39,42,6,3225.2,0.264953
39,42,7,3234.25,0.252402
39,42,8,3243.9,0.240028
39,42,9,3251.81,0.227072
39,42,10,3257.13,0.214646
39,42,11,3260.6,0.204909
39,42,12,3264.37,0.200208
39,42,13,3269.91,0.201244
39,42,14,3277.44,0.207003
39,42,15,3285.56,0.215239
39,42,16,3291.87,0.223083
39,42,17,3293.89,0.228185
39,42,18,3290.41,0.229287
39,42,19,3282.55,0.227013
39,42,20,3273.02,0.222511
39,42,21,3265.93,0.217194
39,42,22,3264.82,0.211799
39,42,23,3271.29,0.207026
39,42,24,3284.48,0.204074
39,42,25,3301.44,0.204766
39,42,26,3318.16,0.210365
39,42,27,3330.79,0.220599
39,42,28,3336.27,0.233285
39,42,29,3332.7,0.244589
39,42,30,3319.89,0.251108
39,42,31,3299.08,0.250955
39,42,32,3272.74,0.244615
39,42,33,3243.67,0.234638
39,42,34,3214.12,0.223986
39,42,35,3185.34,0.214957
39,42,36,3157.58,0.207813
39,42,37,3130.72,0.201226
39,42,38,3104.9,0.193309
39,42,39,3080.72,0.183128
39,42,40,3059.15,0.171127
39,42,41,3041.71,0.159328
39,42,42,3029.02,0.14976
39,42,43,3020.58,0.143262
39,42,44,3014.53,0.138639
39,42,45,3008.03,0.133513
39,42,46,2998.05,0.125506
39,42,47,2982.34,0.113493
39,42,48,2959.97,0.0977612
39,42,49,2931.79,0.0796434
39,43,0,3097.49,0.267768
39,43,1,3138.29,0.292352
39,43,2,3163.8,0.300348
39,43,3,3176.81,0.29632
39,43,4,3182.63,0.286769
39,43,5,3186.53,0.276601
39,43,6,3191.51,0.26721
39,43,7,3197.89,0.257293
39,43,8,3204.5,0.24526
39,43,9,3210.14,0.231268
39,43,10,3214.89,0.217748
39,43,11,3219.92,0.208138
39,43,12,3227.22,0.205474
39,43,13,3237.84,0.210384
39,43,14,3251.47,0.220892
39,43,15,3266.29,0.233277
39,43,16,3279.55,0.24328
39,43,17,3288.4,0.247731
39,43,18,3291.21,0.245462
39,43,19,3288.64,0.238
39,43,20,3283.15,0.22779
39,43,21,3278.86,0.217445
39,43,22,3279.67,0.208494
39,43,23,3287.61,0.201768
39,43,24,3301.92,0.198103
39,43,25,3319.36,0.198791
39,43,26,3335.33,0.204443
39,43,27,3345.62,0.214356
39,43,28,3347.18,0.226119
39,43,29,3338.68,0.235994
39,43,30,3320.75,0.240895
39,43,31,3295.4,0.239306
39,43,32,3265.56,0.231956
39,43,33,3234.01,0.22128
39,43,34,3202.62,0.209914
39,43,35,3172.16,0.199816
39,43,36,3142.6,0.191267
39,43,37,3113.83,0.183293
39,43,38,3086.28,0.174605
39,43,39,3060.95,0.164679
39,43,40,3039.11,0.154076
39,43,41,3022.38,0.144406
39,43,42,3011.28,0.137068
39,43,43,3005.15,0.132262
39,43,44,3001.89,0.128398
39,43,45,2998.4,0.123036
39,43,46,2991.42,0.114066
39,43,47,2978.42,0.10095
39,43,48,2958.24,0.0845445
39,43,49,2931.58,0.0666703
39,44,0,3068.54,0.235791
39,44,1,3107.82,0.262237
39,44,2,3133.59,0.275785
39,44,3,3147.79,0.279696
39,44,4,3154.63,0.278614
39,44,5,3158.49,0.27575
39,44,6,3162.1,0.271473
39,44,7,3166.25,0.264294
39,44,8,3170.73,0.253097
39,44,9,3175.33,0.238915
39,44,10,3180.76,0.225144
39,44,11,3188.24,0.216024
39,44,12,3199.34,0.214908
39,44,13,3214.46,0.222287
39,44,14,3232.79,0.235475
39,44,15,3252.21,0.24975
39,44,16,3269.93,0.260013
39,44,17,3283.05,0.262739
39,44,18,3289.87,0.257099
39,44,19,3290.82,0.245411
39,44,20,3288.16,0.231064
39,44,21,3285.86,0.217325
39,44,22,3287.92,0.206025
39,44,23,3296.53,0.197797
39,44,24,3310.96,0.193034
39,44,25,3327.78,0.192599
39,44,26,3342.07,0.196697
39,44,27,3349.46,0.204513
39,44,28,3347.02,0.213743
39,44,29,3333.98,0.221077
39,44,30,3311.73,0.223969
39,44,31,3283.01,0.221346
39,44,32,3251.12,0.214017
39,44,33,3218.71,0.20396
39,44,34,3187.16,0.19305
39,44,35,3156.62,0.182556
39,44,36,3126.7,0.172651
39,44,37,3097.22,0.162863
39,44,38,3068.9,0.152809
39,44,39,3043.11,0.1427
39,44,40,3021.44,0.13338
39,44,41,3005.59,0.126056
39,44,42,2996.08,0.121391
39,44,43,2992.12,0.118847
39,44,44,2991.48,0.116417
39,44,45,2990.87,0.11161
39,44,46,2986.78,0.102564
39,44,47,2976.38,0.0892313
39,44,48,2958.21,0.0728781
39,44,49,2932.83,0.0556735
39,45,0,3044.03,0.20608
39,45,1,3082.14,0.235087
39,45,2,3108.12,0.254532
39,45,3,3123.1,0.266106
39,45,4,3130.39,0.272519
39,45,5,3133.75,0.275473
39,45,6,3135.89,0.274748
39,45,7,3138.23,0.269146
39,45,8,3141.46,0.258301
39,45,9,3146.1,0.244039
39,45,10,3153.1,0.230312
39,45,11,3163.42,0.221637
39,45,12,3177.95,0.221289
39,45,13,3196.38,0.229544
39,45,14,3217.44,0.243309
39,45,15,3238.92,0.257418
39,45,16,3258.24,0.266553
39,45,17,3272.83,0.267293
39,45,18,3281.26,0.259274
39,45,19,3283.94,0.245308
39,45,20,3283.01,0.22918
39,45,21,3282.18,0.214175
39,45,22,3285.21,0.201946
39,45,23,3294.13,0.192727
39,45,24,3308.1,0.186536
39,45,25,3323.56,0.183998
39,45,26,3335.5,0.185199
39,45,27,3339.56,0.189484
39,45,28,3333.12,0.19492
39,45,29,3315.99,0.198867
39,45,30,3290.31,0.199458
39,45,31,3259.46,0.196104
39,45,32,3227.07,0.189577
39,45,33,3195.55,0.181204
39,45,34,3165.7,0.171862
39,45,35,3136.96,0.161939
39,45,36,3108.44,0.151369
39,45,37,3079.85,0.140149
39,45,38,3052.07,0.128841
39,45,39,3026.76,0.118467
39,45,40,3005.79,0.110228
39,45,41,2990.94,0.105009
39,45,42,2982.79,0.102826
39,45,43,2980.56,0.102501
39,45,44,2981.99,0.101724
39,45,45,2983.75,0.098022
39,45,46,2982.1,0.0897654
39,45,47,2973.96,0.077236
39,45,48,2957.59,0.0618999
39,45,49,2933.38,0.0460597
39,46,0,3022.18,0.180698
39,46,1,3059.03,0.212264
39,46,2,3084.8,0.236876
39,46,3,3099.93,0.254622
39,46,4,3107.01,0.266453
39,46,5,3109.43,0.272918
39,46,6,3110.07,0.273639
39,46,7,3111,0.268075
39,46,8,3113.64,0.256751
39,46,9,3118.96,0.242144
39,46,10,3127.89,0.228376
39,46,11,3140.84,0.219797
39,46,12,3157.93,0.219278
39,46,13,3178.18,0.226853
39,46,14,3199.96,0.239333
39,46,15,3221.13,0.251658
39,46,16,3239.53,0.258852
39,46,17,3253.22,0.257957
39,46,18,3261.24,0.249061
39,46,19,3264.21,0.235062
39,46,20,3264.21,0.219558
39,46,21,3264.53,0.205295
39,46,22,3268.44,0.193407
39,46,23,3277.53,0.183705
39,46,24,3290.68,0.176004
39,46,25,3304.27,0.170907
39,46,26,3313.38,0.168622
39,46,27,3313.92,0.168812
39,46,28,3303.69,0.17004
39,46,29,3283.14,0.170407
39,46,30,3255.1,0.168727
39,46,31,3223.51,0.16485
39,46,32,3192.14,0.159451
39,46,33,3163.14,0.153216
39,46,34,3136.65,0.146067
39,46,35,3111.39,0.137555
39,46,36,3085.99,0.127326
39,46,37,3059.93,0.11569
39,46,38,3034.12,0.10392
39,46,39,3010.4,0.0936616
39,46,40,2990.79,0.0864018
39,46,41,2977.14,0.0828065
39,46,42,2970.14,0.0824544
39,46,43,2969.13,0.0837874
39,46,44,2971.96,0.0844133
39,46,45,2975.36,0.0820096
39,46,46,2975.51,0.0751719
39,46,47,2969.16,0.0643404
39,46,48,2954.37,0.050961
39,46,49,2931.37,0.037232
39,47,0,2999.75,0.158661
39,47,1,3034.73,0.191781
39,47,2,3059.58,0.219796
39,47,3,3074.19,0.241417
39,47,4,3080.57,0.256216
39,47,5,3081.89,0.263971
39,47,6,3081.2,0.264432
39,47,7,3081.12,0.257835
39,47,8,3083.55,0.245527
39,47,9,3089.71,0.230425
39,47,10,3100.27,0.216521
39,47,11,3115.09,0.207696
39,47,12,3133.53,0.206253
39,47,13,3154.05,0.211998
39,47,14,3174.83,0.221925
39,47,15,3193.92,0.231513
39,47,16,3209.69,0.236537
39,47,17,3220.91,0.234699
39,47,18,3227.27,0.226407
39,47,19,3229.65,0.214263
39,47,20,3230.07,0.201204
39,47,21,3231.32,0.189105
39,47,22,3236,0.178455
39,47,23,3245.06,0.16875
39,47,24,3257.07,0.159811
39,47,25,3268.43,0.152374
39,47,26,3274.49,0.146907
39,47,27,3271.65,0.14342
39,47,28,3258.25,0.140963
39,47,29,3235.36,0.1383
39,47,30,3206.37,0.134792
39,47,31,3175.53,0.130604
39,47,32,3146.62,0.126289
39,47,33,3121.38,0.122039
39,47,34,3099.35,0.117105
39,47,35,3078.69,0.110461
39,47,36,3057.6,0.101514
39,47,37,3035.35,0.0906989
39,47,38,3012.78,0.0796094
39,47,39,2991.7,0.0701596
39,47,40,2974.15,0.063932
39,47,41,2961.98,0.0614468
39,47,42,2956,0.0620941
39,47,43,2955.73,0.0642522
39,47,44,2959.27,0.0657071
39,47,45,2963.54,0.0644328
39,47,46,2964.81,0.0592658
39,47,47,2959.8,0.0506623
39,47,48,2946.49,0.039877
39,47,49,2925.01,0.0288062
39,48,0,2973.6,0.137294
39,48,1,3005.65,0.170018
39,48,2,3028.67,0.198927
39,48,3,3042.13,0.221816
39,48,4,3047.62,0.237353
39,48,5,3048.04,0.244874
39,48,6,3046.48,0.244341
39,48,7,3045.83,0.236605
39,48,8,3048.24,0.223571
39,48,9,3054.94,0.208314
39,48,10,3066.35,0.194485
39,48,11,3081.82,0.185364
39,48,12,3100.18,0.182665
39,48,13,3119.57,0.186037
39,48,14,3138.09,0.192867
39,48,15,3154.07,0.199438
39,48,16,3166.43,0.202475
39,48,17,3174.6,0.200366
39,48,18,3178.83,0.193666
39,48,19,3180.29,0.184411
39,48,20,3180.86,0.174646
39,48,21,3182.8,0.165319
39,48,22,3187.94,0.156352
39,48,23,3196.62,0.147118
39,48,24,3207.13,0.13759
39,48,25,3216.03,0.128683
39,48,26,3219.16,0.121121
39,48,27,3213.53,0.115181
39,48,28,3198.09,0.1103
39,48,29,3174.42,0.105729
39,48,30,3146.2,0.101182
39,48,31,3117.7,0.0969766
39,48,32,3092.41,0.0935401
39,48,33,3071.66,0.0907817
39,48,34,3054.51,0.0876529
39,48,35,3038.81,0.0828966
39,48,36,3022.53,0.0758146
39,48,37,3004.81,0.0668094
39,48,38,2986.29,0.0574276
39,48,39,2968.63,0.0494839
39,48,40,2953.73,0.0444366
39,48,41,2943.34,0.0426931
39,48,42,2938.33,0.043654
39,48,43,2938.46,0.0458924
39,48,44,2942.14,0.0475761
39,48,45,2946.6,0.0470861
39,48,46,2948.4,0.0435149
39,48,47,2944.4,0.0372454
39,48,48,2932.65,0.0292489
39,48,49,2913.19,0.021006
39,49,0,2942.63,0.114538
39,49,1,2970.52,0.14449
39,49,2,2990.73,0.171598
39,49,3,3002.53,0.193283
39,49,4,3007.11,0.207807
39,49,5,3007.02,0.214318
39,49,6,3005.17,0.212921
39,49,7,3004.37,0.204771
39,49,8,3006.76,0.191958
39,49,9,3013.46,0.177413
39,49,10,3024.64,0.164296
39,49,11,3039.39,0.155257
39,49,12,3056.28,0.151501
39,49,13,3073.35,0.152619
39,49,14,3088.83,0.156509
39,49,15,3101.36,0.160353
39,49,16,3110.27,0.161827
39,49,17,3115.54,0.15991
39,49,18,3117.83,0.155142
39,49,19,3118.43,0.148903
39,49,20,3119.02,0.142361
39,49,21,3121.32,0.135715
39,49,22,3126.46,0.128527
39,49,23,3134.28,0.12022
39,49,24,3142.96,0.110966
39,49,25,3149.39,0.101789
39,49,26,3150.06,0.0935597
39,49,27,3142.67,0.0866896
39,49,28,3126.75,0.0808706
39,49,29,3104.17,0.0756647
39,49,30,3078.55,0.0709568
39,49,31,3053.84,0.0670792
39,49,32,3033.01,0.0643368
39,49,33,3016.93,0.0625425
39,49,34,3004.46,0.0606688
39,49,35,2993.37,0.0575344
39,49,36,2981.71,0.0524726
39,49,37,2968.54,0.0457726
39,49,38,2954.34,0.0386845
39,49,39,2940.48,0.0326681
39,49,40,2928.56,0.0288947
39,49,41,2920.14,0.0276694
39,49,42,2916.12,0.0285171
39,49,43,2916.42,0.0303505
39,49,44,2919.81,0.0318169
39,49,45,2923.95,0.0317433
39,49,46,2925.82,0.0294764
39,49,47,2922.65,0.0252915
39,49,48,2912.65,0.0198625
39,49,49,2895.84,0.0142333
40,0,0,2866.18,0.0486499
40,0,1,2884.46,0.062849
40,0,2,2902.98,0.078013
40,0,3,2923.49,0.0937351
40,0,4,2948.41,0.110624
40,0,5,2979.39,0.130073
40,0,6,3016.55,0.154452
40,0,7,3058.21,0.186026
40,0,8,3101.51,0.225904
40,0,9,3143.88,0.273149
40,0,10,3183.67,0.324709
40,0,11,3220.5,0.376626
