x,y,z,Type,State,extra
24,15,37,1,7,23175|11674|5|2
29,13,4,1,8,18202.5|18800|-1|0
43,44,49,6,16,0
23,21,46,1,7,37862.3|26893|2|1
48,32,13,1,7,21381.6|38825|5|1
0,24,49,3,10,0
3,23,49,2,5,0
0,1,12,6,16,0
36,2,4,1,7,21065.7|27581|0|2
20,34,36,1,8,30141.7|8482|-1|0
37,31,6,1,8,23195.1|31537|-1|0
30,26,42,1,7,34310.7|41583|2|2
10,11,4,1,8,22004.3|1131|-1|0
35,16,19,1,7,18758.7|29423|1|1
2,48,0,1,8,28232.9|10809|-1|0
48,25,15,1,7,21168.4|41357|4|1
5,48,16,1,7,29045.2|2501|4|2
42,20,13,1,8,29859.7|36523|-1|0
43,49,47,3,10,0
33,36,45,1,7,40213.9|13604|2|3
49,37,45,2,5,0
27,19,0,5,13,29081.5
28,20,3,1,7,18374.9|29335|4|2
48,10,49,3,10,0
0,28,44,2,4,0
3,13,33,1,8,26413.7|11674|-1|0
35,29,1,1,7,23967.6|25583|3|2
39,19,0,5,14,34299.6
41,32,39,1,7,43721.7|33510|6|1
40,26,29,1,7,30336.2|36045|5|4
17,19,38,1,8,29599.9|11753|-1|0
42,9,26,1,8,27269.9|38149|-1|0
21,43,49,1,7,38242.5|31726|5|4
0,26,44,3,9,0
3,31,3,1,7,25756.2|8241|3|2
48,25,1,1,7,29867.3|35575|4|2
8,4,18,1,7,26764.2|12647|6|3
0,29,32,2,4,0
12,45,11,1,7,21675.2|13778|6|0
9,43,7,1,8,21898.4|13778|-1|0
38,34,31,1,7,40037.7|33510|6|1
0,22,48,2,4,0
49,29,45,2,4,0
34,40,24,1,8,19663.7|31236|-1|0
11,27,3,1,7,20774.6|7107|3|2
6,10,1,1,8,22004.3|1131|-1|0
43,10,25,1,8,32128.6|31963|-1|0
29,7,44,1,8,33619|17058|-1|0
15,16,32,1,7,19758.1|9169|3|2
29,11,16,1,7,20914.7|7749|4|4
47,42,41,1,8,46739.7|43015|-1|0
0,49,46,3,9,0
48,0,48,2,5,0
5,46,2,1,7,29730.7|15002|5|2
31,10,10,1,7,24038.4|15493|0|1
47,5,19,6,16,0
43,15,16,1,7,21168.4|41357|4|1
13,9,31,1,7,21994.4|11713|2|1
5,26,27,6,16,0
35,13,4,6,16,0
11,18,14,1,7,18480.7|13084|4|3
38,47,9,1,7,18307.7|31236|1|2
47,7,21,1,8,22988.8|41140|-1|0
12,30,37,1,7,35812.6|17974|1|3
35,15,31,1,7,25772.1|42790|4|1
29,3,13,1,7,18202.5|18800|1|2
48,25,42,1,7,46546.6|42137|6|1
0,47,49,2,4,0
30,21,28,1,7,34428.2|44011|4|1
13,48,5,1,7,29608.3|15339|0|3
3,47,20,6,16,0
28,48,40,1,7,33993.9|14996|4|8
16,3,4,1,8,23936|7620|-1|0
10,45,49,6,16,0
21,5,49,1,7,28510.5|30629|2|1
49,0,15,1,7,26806|43637|0|1
49,16,39,2,5,0
9,47,4,1,8,29608.3|15339|-1|0
47,6,36,1,8,39968.6|31963|-1|0
18,34,35,1,7,32227.9|10704|5|1
1,20,30,1,7,32094.9|13084|3|1
6,46,11,1,8,21652.6|13778|-1|0
46,24,49,3,9,0
48,39,49,1,7,48572.5|42137|5|5
28,1,44,1,7,30387.3|20496|3|4
19,3,23,1,7,17389.3|11746|5|1
49,8,45,1,7,46910.2|36987|6|0
42,19,12,6,16,0
33,34,42,1,7,40733.1|33510|2|6
16,14,13,1,7,18143.2|21865|2|7
47,25,28,6,16,0
0,49,1,6,16,0
48,25,39,6,16,0
14,47,24,1,8,23232.6|21297|-1|0
25,6,19,1,8,20914.7|7749|-1|0
45,43,18,1,8,21514.1|40830|-1|0
41,12,8,1,7,25827.7|42860|5|1
11,43,41,1,8,41815.6|17764|-1|0
21,42,0,6,16,0
24,21,9,1,8,21947.2|36179|-1|0
28,5,16,1,7,18202.5|18800|1|2
37,23,12,1,7,18758.7|29423|1|3
44,20,26,1,8,26804.4|23301|-1|0
18,18,16,1,7,18480.7|13084|3|4
34,34,17,6,16,0
16,20,23,1,7,17833.2|9169|3|2
2,7,30,1,7,25998|16970|3|1
49,22,11,1,8,25827.7|42860|-1|0
27,41,45,1,8,34337|31726|-1|0
35,2,42,1,7,38040.3|17058|6|0
43,5,41,1,7,45960.6|36987|6|0
29,48,17,6,16,0
5,44,38,1,7,40813.4|17764|2|2
22,24,23,1,8,19052.6|14591|-1|0
31,5,15,1,7,20914.7|7749|3|2
26,49,23,1,8,24073.5|21422|-1|0
49,19,9,1,8,25827.7|42860|-1|0
35,47,1,1,7,27952.3|27343|4|1
18,41,12,1,7,18042|6959|3|1
33,30,16,1,8,18071.8|17693|-1|0
10,34,49,2,4,0
42,41,28,1,8,30529.5|40482|-1|0
8,6,10,1,7,26747.9|432|4|2
2,1,33,6,16,0
37,12,32,1,7,34149|44011|4|3
43,18,49,3,9,0
39,12,11,1,7,19052.6|14591|4|9
38,39,1,1,8,23967.6|25583|-1|0
30,44,3,1,8,29720.6|22607|-1|0
39,5,13,6,16,0
18,13,28,1,8,17389.3|11746|-1|0
0,28,49,2,4,0
3,41,35,3,9,0
0,20,39,2,4,0
36,39,23,1,7,19627|25436|5|1
32,7,26,6,16,0
2,38,19,1,7,21295.4|2344|3|1
39,34,4,1,8,17882.1|36231|-1|0
27,4,38,1,8,30426.9|35827|-1|0
48,35,10,1,7,21381.6|38825|5|3
35,36,15,1,7,30367.9|40793|4|2
30,23,49,1,7,37599.2|42790|2|1
0,19,48,3,10,0
6,21,40,1,8,46429.2|12133|-1|0
44,18,15,6,16,0
49,20,42,2,4,0
8,41,49,6,16,0
48,27,26,1,8,35736.2|33743|-1|0
30,45,18,5,14,33171.8
45,40,26,1,7,39325.3|42059|6|1
47,3,0,1,7,26196.6|29376|0|2
10,21,39,1,7,41492.3|11753|2|2
37,19,33,1,7,32565.2|44011|5|1
43,29,3,1,7,17680.9|36231|6|0
3,35,48,6,16,0
13,20,0,1,7,20774.6|7107|2|6
27,16,8,1,8,20208.3|32231|-1|0
49,40,43,3,9,0
16,22,9,1,7,20684.9|3816|6|1
7,16,26,1,7,21277|21865|2|1
0,6,10,6,16,0
5,48,20,1,7,26886.6|16871|3|1
21,31,1,1,8,20208.3|32231|-1|0
16,35,31,1,7,26960|6795|5|3
9,28,29,1,8,27924|10704|-1|0
43,41,12,1,7,18307.7|31236|1|4
6,47,4,1,7,30071.2|2444|2|2
28,34,19,1,8,20327.2|29938|-1|0
45,28,15,1,7,21381.6|38825|5|1
41,34,26,1,7,24430|40482|6|1
40,44,33,1,8,32345.5|25902|-1|0
14,34,34,1,7,33149.4|17974|1|3
18,25,32,1,8,27197.4|22377|-1|0
47,33,22,1,7,24591.1|33743|5|2
48,43,10,1,7,21381.6|38825|5|3
23,42,43,1,7,33722.8|26893|2|1
13,2,17,1,7,19351.1|11746|5|2
4,20,34,1,7,29580.6|3745|2|1
9,45,39,1,7,37798.6|18436|3|2
5,38,24,1,7,22453.7|2344|3|1
48,45,6,6,16,0
21,35,14,1,8,20327.2|29938|-1|0
23,9,18,5,13,30062.2
25,19,15,1,8,19052.6|14591|-1|0
9,40,49,3,9,0
6,22,49,3,10,0
32,17,6,1,7,22631.2|15656|2|1
4,34,20,1,8,19808.5|2344|-1|0
38,35,33,1,7,33533.4|33510|6|1
31,22,43,1,7,41204.6|26499|1|2
40,46,40,1,8,44405.5|40628|-1|0
38,49,10,1,7,29135.5|40080|0|1
47,0,28,1,7,30426.9|35827|2|3
34,9,20,1,8,18202.5|18800|-1|0
30,12,23,1,7,23719.9|27501|3|3
9,48,23,6,16,0
43,20,40,6,16,0
31,0,32,1,7,23719.9|27501|3|3
8,45,30,1,8,31406.3|17764|-1|0
6,20,13,6,16,0
1,39,49,6,16,0
6,46,2,1,7,28765|10809|0|1
45,29,11,1,8,17680.9|36231|-1|0
47,48,49,2,4,0
49,5,48,2,4,0
36,37,1,1,8,23195.1|31537|-1|0
43,27,46,6,16,0
1,26,11,1,7,28319.5|2545|5|5
2,25,49,2,4,0
3,22,44,6,16,0
13,0,19,6,16,0
35,23,24,1,7,18687.6|32664|6|0
3,43,4,1,7,21314.4|13778|0|4
28,30,43,1,8,45338.4|26499|-1|0
8,42,7,1,7,30071.2|2444|2|1
16,22,3,1,7,26747.9|432|6|0
18,23,5,1,7,22825.8|20546|3|3
43,15,17,1,7,25827.7|42860|6|1
0,28,18,1,7,20599.5|2344|3|1
8,0,40,1,7,27961.7|11674|4|2
3,23,18,1,7,22272.8|1031|5|1
0,32,48,3,9,0
37,38,24,1,8,22991.8|40830|-1|0
47,18,3,1,7,25827.7|42860|3|3
34,43,15,1,8,18307.7|31236|-1|0
49,32,40,2,4,0
33,31,0,1,8,27457.7|33976|-1|0
21,40,14,1,7,18042|6959|2|1
37,28,14,1,8,18071.8|17693|-1|0
14,29,11,1,8,18042|6959|-1|0
14,23,12,1,8,29647.1|3219|-1|0
49,28,43,2,5,0
30,15,12,1,8,21947.2|36179|-1|0
1,26,48,2,5,0
0,40,12,1,8,28319.5|2545|-1|0
30,21,37,1,7,27777.2|41583|1|1
38,15,6,1,7,19052.6|14591|0|5
26,38,32,1,7,22634.9|8482|6|1
42,4,15,1,7,23719.9|27501|5|2
43,46,31,1,8,36363.4|33510|-1|0
8,13,34,1,7,27833.5|3745|2|1
36,0,5,1,7,26343.5|29042|0|1
37,7,11,1,8,23439.2|29048|-1|0
25,21,48,1,8,38780.5|31963|-1|0
49,45,10,5,14,21498.4
24,20,25,1,7,19320.7|2251|4|1
0,35,12,6,16,0
29,11,34,1,8,23227.3|26333|-1|0
14,3,16,1,7,26764.2|12647|5|1
3,34,49,3,9,0
42,25,18,1,8,25827.7|42860|-1|0
2,44,9,1,7,28567.8|15002|1|4
41,1,4,6,16,0
17,30,22,1,8,19320.7|2251|-1|0
32,46,10,1,7,27952.3|27343|4|3
16,6,39,1,8,24688.1|20524|-1|0
46,41,0,1,7,29135.5|40080|6|2
0,37,38,2,4,0
18,46,15,1,8,24073.5|21422|-1|0
30,48,9,1,7,27952.3|27343|4|1
21,9,2,6,16,0
17,21,23,1,8,18751.7|11713|-1|0
1,26,49,3,10,0
45,20,21,1,7,21752.9|41357|4|1
39,24,31,1,8,29936.5|32664|-1|0
44,10,4,1,8,22988.8|41140|-1|0
48,15,30,1,7,36198.2|40410|3|4
0,42,13,5,14,36070.6
40,16,49,2,4,0
18,5,41,1,8,28943.2|11674|-1|0
32,0,7,1,7,23719.9|27501|6|2
19,31,20,1,8,20297.3|23627|-1|0
2,40,49,2,4,0
1,28,49,2,5,0
47,28,49,2,4,0
2,49,4,1,7,31427.2|10809|1|1
0,28,46,3,10,0
23,21,45,1,7,38412.3|26893|2|1
35,12,13,1,7,18758.7|29423|1|5
49,49,0,2,4,0
13,21,17,6,16,0
27,25,48,1,7,38864.8|26893|2|1
36,13,7,1,7,22631.2|15656|4|1
7,49,18,1,7,25849.2|10809|4|3
31,10,18,1,7,20914.7|7749|3|2
29,26,4,5,14,30690.7
46,43,4,1,7,29135.5|40080|6|0
27,8,32,1,8,19930.3|20524|-1|0
49,33,0,6,16,0
15,4,21,1,7,25998|16970|5|3
22,8,11,1,8,17643.2|17406|-1|0
12,26,32,1,7,27912.5|9169|2|2
0,28,49,3,9,0
21,6,34,1,8,20363.1|26333|-1|0
5,17,8,1,7,18480.7|13084|1|4
12,12,6,1,7,19259.2|18975|5|1
48,49,49,3,10,0
32,21,29,1,7,21352.9|29423|2|1
44,4,21,1,8,25398|41100|-1|0
48,0,11,6,16,0
32,18,5,1,8,21947.2|36179|-1|0
6,35,24,1,7,30178.4|11877|6|1
14,45,4,1,7,30071.2|2444|2|2
49,30,49,3,9,0
36,33,38,1,7,35740.2|25902|5|2
17,44,1,1,7,29720.6|22607|2|2
38,8,33,1,7,29030.5|44011|4|3
36,41,42,1,7,38823.7|26893|2|3
9,39,26,1,7,28843.7|21297|5|2
13,1,22,1,7,25998|16970|3|3
24,12,31,1,7,20363.1|26333|3|1
40,25,20,1,7,21168.4|41357|4|1
39,1,21,1,7,23501.9|28948|4|1
10,32,49,2,5,0
48,24,13,1,8,25827.7|42860|-1|0
45,3,5,1,7,26580.7|41856|0|2
43,38,11,1,8,23195.1|31537|-1|0
17,3,23,1,7,25998|16970|5|3
30,46,17,1,7,24073.5|21422|3|2
11,14,38,1,8,32696|11674|-1|0
0,31,24,1,7,27485.5|2251|1|1
28,34,27,1,7,20301.5|31239|1|1
15,43,17,1,7,24886.5|10809|4|1
7,7,4,1,7,24504.2|26070|5|3
49,16,17,1,7,25833.1|43639|3|2
49,12,28,1,7,32202.1|31963|1|2
20,40,17,1,7,28319.5|2545|4|1
20,27,43,1,7,36525.8|17974|1|1
0,0,48,2,5,0
32,5,1,1,7,19982.5|27643|5|1
0,23,7,1,8,18042|6959|-1|0
27,26,29,1,8,25474.7|41583|-1|0
47,4,27,1,7,26806|43637|6|2
4,49,12,1,7,29608.3|15339|2|1
15,21,32,1,8,30522.4|11753|-1|0
4,42,37,6,16,0
27,30,4,1,7,23967.6|25583|5|2
10,35,23,1,7,20768.1|2251|1|1
48,38,33,1,8,41232.3|37493|-1|0
27,24,27,1,7,18870.3|36394|3|2
35,20,5,6,16,0
49,9,0,6,16,0
38,1,20,1,7,23501.9|28948|4|1
12,48,12,1,8,21368.5|13778|-1|0
36,17,3,1,7,21947.2|36179|5|2
47,10,10,1,7,25833.1|43639|0|4
32,35,6,1,8,18374.9|29335|-1|0
49,5,6,1,7,21818.1|29376|1|1
13,35,5,1,7,22825.8|20546|2|6
36,21,22,1,7,22597.3|37047|5|2
13,42,30,1,7,29194.5|21297|5|2
4,0,10,1,7,23198.3|3492|3|4
10,7,36,1,7,26747.9|432|4|2
26,30,47,1,7,37316.5|13604|2|1
21,40,46,1,8,37288.9|31726|-1|0
21,29,11,1,8,20684.9|3816|-1|0
49,9,14,6,16,0
19,19,7,1,7,20208.3|32231|5|1
13,37,34,1,8,32506.7|5046|-1|0
43,19,34,1,7,38188.9|42790|4|1
13,33,21,1,7,25391.3|11877|6|1
39,0,14,1,8,26580.7|41856|-1|0
9,23,36,1,7,37906.4|3745|2|1
0,28,49,2,4,0
32,44,26,1,8,19667.3|31236|-1|0
45,9,49,3,10,0
8,40,6,1,7,22256.1|8427|5|1
27,27,1,1,7,20208.3|32231|1|1
31,1,28,1,7,30426.9|35827|2|2
44,8,49,2,4,0
5,45,21,1,7,29045.2|2501|4|2
40,29,19,1,7,23793|40482|1|2
8,40,37,1,7,42842.4|17764|2|4
16,43,23,1,8,19237.3|10704|-1|0
0,44,36,1,7,41293.7|17764|2|2
1,23,25,6,16,0
7,13,30,1,7,21362.9|21865|1|1
2,34,12,1,7,28319.5|2545|5|1
49,13,42,2,4,0
3,29,49,6,16,0
38,30,29,1,7,30592.1|33743|2|4
19,35,24,1,8,20200.9|22377|-1|0
8,49,38,2,4,0
9,18,0,1,7,26747.9|432|0|1
43,40,7,1,7,18307.7|31236|1|4
21,8,19,1,8,27043.7|14085|-1|0
21,14,36,1,7,27141.4|42790|2|1
17,40,1,1,7,28567.8|15002|4|1
44,5,19,1,8,25594.8|38189|-1|0
34,20,16,1,7,18870.3|36394|6|1
28,18,6,1,7,21947.2|36179|0|1
36,49,4,1,7,29135.5|40080|6|0
23,32,21,5,14,33737.8
38,9,27,1,7,28537.8|44011|4|3
22,37,10,1,7,27457.7|33976|6|0
16,10,24,1,7,19259.2|18975|1|1
27,10,11,1,6,23719.9|27501|10|0
3,49,36,6,16,0
23,30,49,1,7,38769.1|13604|2|1
35,34,26,1,8,20594.7|25436|-1|0
47,20,7,1,7,17680.9|36231|2|1
7,41,1,6,16,0
48,31,5,1,7,17680.9|36231|6|0
0,4,28,1,7,23951.3|994|6|0
44,8,9,5,13,18030.7
49,37,48,3,9,0
0,30,47,2,4,0
10,23,18,1,8,20684.9|3816|-1|0
49,20,45,2,4,0
0,30,48,2,4,0
7,1,27,1,7,25998|16970|3|3
36,0,42,3,10,0
0,38,38,2,4,0
31,9,23,1,8,27043.7|14085|-1|0
4,21,0,1,8,22004.3|1131|-1|0
40,32,27,1,7,26289.9|25436|5|1
29,10,23,1,8,20363.1|26333|-1|0
8,11,49,3,9,0
18,38,10,1,7,24814.7|16871|3|1
9,47,21,1,6,25849.2|10809|1|0
9,38,15,1,7,20101.8|2344|3|1
22,44,27,1,7,20707.8|8482|6|1
4,42,5,6,16,0
0,22,25,1,7,27908|13084|3|1
48,38,49,3,9,0
13,12,43,1,8,32800.8|11713|-1|0
20,41,18,1,8,24073.5|21422|-1|0
0,15,14,1,8,19146.3|4049|-1|0
42,31,6,1,8,29867.3|35575|-1|0
34,24,14,1,8,19821.8|20675|-1|0
28,25,14,1,6,18275.7|23301|3|0
43,32,5,1,8,21381.6|38825|-1|0
48,20,33,6,16,0
42,33,21,1,8,21035.4|27194|-1|0
38,27,49,2,4,0
38,20,35,1,7,36289.9|44011|5|1
33,33,8,1,7,30367.9|40793|4|1
18,20,36,1,8,32488.7|11674|-1|0
49,27,47,2,4,0
8,40,46,1,8,45753.5|3843|-1|0
15,30,4,1,8,25756.2|8241|-1|0
13,44,7,1,7,30071.2|2444|2|2
38,22,18,1,8,19853.7|36045|-1|0
27,11,3,1,7,23936|7620|1|4
16,10,21,1,7,26764.2|12647|5|1
2,15,37,1,8,33915.7|3673|-1|0
22,4,5,1,8,23936|7620|-1|0
22,30,13,1,8,19182.6|16224|-1|0
45,30,21,1,7,21393.1|41357|4|1
1,9,8,1,7,24504.2|26070|5|3
36,27,17,1,8,21514.1|40830|-1|0
41,28,24,1,8,22132.9|27194|-1|0
47,14,2,1,7,25827.7|42860|3|3
16,49,2,6,16,0
22,23,15,1,7,18275.7|23301|4|1
49,31,48,3,9,0
22,23,49,1,7,39490.4|13604|2|1
17,20,11,6,16,0
32,49,45,2,5,0
38,24,49,1,8,44702|26499|-1|0
4,29,11,1,7,18480.7|13084|4|1
16,3,15,1,7,19351.1|11746|2|2
0,23,46,2,4,0
14,18,17,5,13,34080.4
2,28,47,2,4,0
35,5,47,1,8,37361.6|20496|-1|0
14,30,20,1,7,19320.7|2251|6|0
0,26,47,2,4,0
0,3,19,1,7,25998|16970|3|1
24,44,32,1,8,22269.5|25436|-1|0
3,22,31,1,8,39312.2|11674|-1|0
40,25,9,1,8,29859.7|36523|-1|0
29,22,8,1,8,21947.2|36179|-1|0
39,27,9,1,8,29859.7|36523|-1|0
49,7,40,2,4,0
16,47,28,1,7,33732.2|2501|4|2
39,15,31,1,7,29838.7|42790|4|1
36,5,20,1,8,18202.5|18800|-1|0
10,15,42,6,16,0
25,17,8,1,8,21947.2|36179|-1|0
27,17,1,1,7,24038.4|15493|0|3
6,24,28,1,8,31763.3|10704|-1|0
32,2,12,1,8,18275.7|23301|-1|0
43,6,42,1,7,46628.4|36987|6|0
40,18,29,1,7,36856.9|44011|5|1
22,9,28,5,14,47446
9,34,10,1,7,28319.5|2545|4|1
1,19,4,1,8,22004.3|1131|-1|0
37,7,46,1,7,39826.8|17058|6|0
35,21,6,6,16,0
0,41,22,6,16,0
17,48,19,1,8,24073.5|21422|-1|0
34,24,16,1,7,30367.9|40793|4|2
27,41,3,1,7,29720.6|22607|4|4
17,20,3,1,8,20774.6|7107|-1|0
38,11,21,6,16,0
9,34,29,1,8,28011.6|11877|-1|0
1,40,0,1,7,24596.6|8427|4|2
48,14,2,1,7,25833.1|43639|6|1
18,33,30,1,7,20452.1|36394|3|2
20,36,6,1,7,24886.5|10809|4|1
9,28,10,1,8,29647.1|3219|-1|0
6,4,19,1,7,25998|16970|3|1
12,40,9,1,7,29608.3|15339|3|1
3,34,18,1,7,29045.2|2501|1|9
46,7,9,1,7,25594.8|38189|1|2
3,31,25,1,7,26974.4|2251|1|1
45,8,1,6,16,0
2,19,32,1,8,31105.8|9169|-1|0
39,38,1,1,8,30367.9|40793|-1|0
48,34,34,1,7,41096.2|42059|6|1
7,19,4,1,8,26747.9|432|-1|0
17,9,22,1,8,20914.7|7749|-1|0
11,20,9,1,7,29647.1|3219|2|1
34,15,20,1,8,18275.7|23301|-1|0
1,40,48,6,16,0
15,48,46,1,7,41850.7|31726|5|4
13,28,30,1,8,24864.6|11674|-1|0
27,17,24,1,7,18758.7|29423|1|1
24,6,38,1,6,23300.2|16224|9|0
26,11,37,1,7,23125.5|20524|6|0
3,11,7,1,7,19146.3|4049|6|1
29,2,45,1,8,35165.7|20496|-1|0
49,16,46,3,10,0
49,28,39,1,7,48193.6|42137|5|1
27,46,2,1,8,27952.3|27343|-1|0
24,2,48,1,7,29733.1|30629|2|1
39,26,18,1,7,23793|40482|1|2
16,32,35,1,7,32314.2|17974|1|1
23,12,16,1,7,27043.7|14085|2|2
37,24,11,1,7,23967.6|25583|3|4
45,7,23,1,7,25576.3|41100|3|1
7,24,41,1,8,43929.1|12133|-1|0
0,34,38,3,9,0
5,28,49,2,4,0
34,44,20,6,16,0
22,29,26,6,16,0
32,33,4,1,8,18374.9|29335|-1|0
24,3,25,1,7,23719.9|27501|3|3
26,22,28,1,8,19853.1|22377|-1|0
39,10,32,1,7,33915.1|31963|1|2
25,26,25,1,8,19853.1|22377|-1|0
43,27,22,6,16,0
26,39,23,1,7,18820.8|25436|5|3
18,24,26,1,7,19853.1|22377|1|1
1,22,44,6,16,0
39,25,15,1,8,18997.5|29423|-1|0
32,21,0,1,7,19821.8|20675|0|1
23,2,14,1,8,21065.7|27581|-1|0
2,41,39,1,7,45247.4|17764|2|2
26,38,14,1,8,20297.3|23627|-1|0
5,49,4,6,16,0
15,15,11,1,7,19259.2|18975|5|1
38,8,30,1,8,27214.9|41100|-1|0
39,4,38,6,16,0
23,44,1,1,7,29720.6|22607|4|2
31,1,20,1,7,27852.6|19990|3|1
18,23,1,1,7,22825.8|20546|2|3
39,36,25,1,7,23793|40482|6|1
21,1,7,1,7,26343.5|29042|2|3
44,16,7,1,8,18501.4|29376|-1|0
2,20,49,2,5,0
22,9,28,1,7,20363.1|26333|4|1
42,42,35,1,8,36530.2|43015|-1|0
2,7,0,6,16,0
40,49,23,1,7,24149.7|40830|2|1
35,40,21,1,7,26057.3|42382|2|4
2,24,3,6,16,0
31,19,17,1,7,18870.3|36394|2|2
46,36,2,1,7,29867.3|35575|4|2
44,32,33,1,8,38926.9|37493|-1|0
30,33,19,1,7,18687.6|32664|3|1
49,31,36,1,7,43813.9|42059|1|2
35,29,40,1,8,36681.8|36394|-1|0
35,17,26,1,7,21667.4|36045|6|0
44,32,49,3,9,0
43,31,15,1,8,19076|27194|-1|0
43,3,30,1,7,28489.1|41100|3|1
49,2,17,1,7,22988.8|41140|0|5
49,43,47,2,4,0
34,23,29,1,8,23739.5|36231|-1|0
8,16,42,1,7,41584.8|11753|2|2
18,30,4,1,8,20774.6|7107|-1|0
41,13,34,1,7,34324.9|42790|3|5
31,12,11,1,7,27043.7|14085|2|2
20,33,26,1,8,18820.8|25436|-1|0
38,39,17,1,8,21514.1|40830|-1|0
7,43,47,6,16,0
10,28,16,1,7,18480.7|13084|6|1
26,13,33,1,8,23423.7|26333|-1|0
42,8,38,1,7,38106.2|31963|1|2
46,11,22,1,7,22988.8|41140|5|2
21,5,2,1,7,26343.5|29042|2|3
42,17,22,1,7,19590.3|36045|6|0
0,29,43,6,16,0
47,34,49,2,4,0
29,10,8,1,7,22631.2|15656|2|1
5,37,49,2,4,0
18,29,23,1,7,19320.7|2251|6|0
37,10,0,1,8,19982.5|27643|-1|0
34,6,45,1,7,36722|20496|3|2
21,27,15,1,7,18275.7|23301|3|1
31,16,39,1,7,29388.1|31963|1|2
5,29,27,1,7,26375.7|2251|2|1
39,27,43,1,7,45528.8|36987|6|2
6,40,18,1,7,20101.8|2344|3|1
30,42,14,1,8,21514.1|40830|-1|0
45,0,47,6,16,0
47,11,26,1,8,28039.5|43637|-1|0
38,42,8,1,7,20327.2|29938|5|1
49,40,48,3,9,0
41,28,31,6,16,0
34,17,13,1,7,19052.6|14591|0|1
29,19,7,1,8,19821.8|20675|-1|0
7,4,22,1,7,23951.3|994|6|0
49,42,46,2,4,0
11,39,6,6,16,0
14,21,17,1,7,18480.7|13084|1|4
47,0,31,1,7,36257.1|41100|4|1
2,42,35,1,7,39054.1|17764|2|2
37,28,18,1,8,18687.6|32664|-1|0
28,28,8,1,7,19821.8|20675|5|3
19,20,4,1,8,21947.2|36179|-1|0
27,49,30,1,8,20919.4|10704|-1|0
49,25,49,3,9,0
34,17,34,1,7,27077.8|36045|1|3
29,34,28,1,7,18823.6|32664|3|1
0,7,9,5,13,19145.4
14,47,49,2,4,0
29,27,33,1,8,23404.3|11713|-1|0
44,35,5,1,8,23195.1|31537|-1|0
22,8,19,1,8,17643.2|17406|-1|0
43,37,40,6,16,0
1,25,11,1,8,19146.3|4049|-1|0
37,0,34,1,7,33401.5|35827|5|1
46,10,22,5,13,38409.7
8,37,12,1,7,25756.2|8241|1|2
21,21,36,1,8,26959.7|41583|-1|0
42,15,27,1,7,25876.1|42790|5|5
29,20,23,1,8,18275.7|23301|-1|0
34,20,12,1,7,19287.1|40410|4|2
48,1,21,1,7,26806|43637|2|3
8,17,16,1,7,18480.7|13084|4|3
17,30,18,1,7,20208.3|32231|5|5
28,49,7,1,7,27952.3|27343|4|3
22,14,37,1,7,26462.3|11674|3|2
33,36,13,1,7,21514.1|40830|3|4
1,27,4,1,7,30401.5|28579|6|1
27,24,45,1,7,32676.3|41583|2|2
31,13,6,1,7,24038.4|15493|5|1
49,46,32,1,8,37053.6|25902|-1|0
11,13,24,1,8,17389.3|11746|-1|0
49,27,46,3,9,0
28,2,34,1,8,30426.9|35827|-1|0
4,44,7,1,8,30071.2|2444|-1|0
4,4,21,1,7,23951.3|994|5|1
2,36,3,1,7,22256.1|8427|2|2
11,35,24,1,7,19929|2251|1|1
18,39,20,1,7,28319.5|2545|4|1
49,7,48,3,9,0
39,25,33,1,7,32656.5|42790|4|1
48,36,6,1,8,29867.3|35575|-1|0
26,20,5,1,8,18374.9|29335|-1|0
37,36,22,1,8,19380.7|32664|-1|0
47,0,44,6,16,0
45,19,30,1,7,37470.9|44011|5|1
31,40,2,1,7,29135.5|40080|6|2
0,49,46,2,4,0
21,11,47,1,8,34996.6|39290|-1|0
43,12,12,1,7,25827.7|42860|0|2
10,19,16,1,7,18480.7|13084|4|3
46,0,2,6,16,0
3,43,0,6,16,0
23,6,45,1,8,33457.3|20496|-1|0
34,11,4,1,7,24038.4|15493|0|1
43,31,36,1,8,40153.8|31239|-1|0
17,12,23,1,8,20343.8|11753|-1|0
9,40,45,6,16,0
10,30,5,1,8,22825.8|20546|-1|0
26,26,29,1,8,18758.7|29423|-1|0
32,49,18,1,7,24149.7|40830|3|5
49,39,40,2,4,0
42,14,1,1,8,29859.7|36523|-1|0
40,13,12,1,7,26580.7|41856|2|2
48,33,11,1,7,21381.6|38825|5|5
23,42,47,1,8,36366.9|31726|-1|0
41,16,49,2,4,0
31,13,13,1,8,21065.7|27581|-1|0
36,30,28,1,7,24768.9|32664|6|0
43,5,2,6,16,0
42,29,34,1,7,44965.4|42137|5|1
46,37,49,2,4,0
9,16,11,1,7,19259.2|18975|5|1
22,40,28,1,7,19062.9|25436|5|1
7,28,40,1,7,43743.3|12133|3|1
49,8,42,3,9,0
24,14,49,1,8,35034.4|39290|-1|0
48,18,49,2,4,0
0,48,5,6,16,0
11,23,4,1,7,20684.9|3816|2|2
27,40,26,1,8,20707.8|8482|-1|0
13,20,21,6,16,0
15,19,43,1,7,37891.3|11674|3|2
18,40,48,1,7,40691.5|5046|1|2
7,19,24,1,7,27833.5|3745|3|3
13,37,35,1,7,30595.4|17974|1|3
23,49,49,1,8,38681.9|31726|-1|0
35,49,18,5,14,36204.5
