x,y,z,ECM_density,Fib_field
32,27,27,1627.5,0.231996
32,27,28,1637.42,0.215085
32,27,29,1651.34,0.202856
32,27,30,1668.79,0.196771
32,27,31,1690.81,0.197097
32,27,32,1719.8,0.202899
32,27,33,1758.44,0.212181
32,27,34,1808.77,0.22227
32,27,35,1871.27,0.230458
32,27,36,1944.35,0.234113
32,27,37,2024.57,0.231536
32,27,38,2107.36,0.222642
32,27,39,2188.61,0.208987
32,27,40,2264.58,0.193296
32,27,41,2334.12,0.178596
32,27,42,2396.78,0.166854
32,27,43,2451.63,0.158307
32,27,44,2495.69,0.151704
32,27,45,2522.97,0.144561
32,27,46,2525,0.134671
32,27,47,2492.44,0.120903
32,27,48,2417.31,0.103397
32,27,49,2295.93,0.0835351
32,28,0,2607.59,0.498416
32,28,1,2766.71,0.568034
32,28,2,2873.05,0.605226
32,28,3,2933.99,0.607476
32,28,4,2960.52,0.578742
32,28,5,2963.27,0.527564
32,28,6,2949.47,0.463999
32,28,7,2922.7,0.39819
32,28,8,2883.64,0.338439
32,28,9,2831.73,0.290111
32,28,10,2766.42,0.255091
32,28,11,2687.74,0.2316
32,28,12,2597.82,0.216454
32,28,13,2499.16,0.204875
32,28,14,2395.09,0.193708
32,28,15,2289.2,0.182568
32,28,16,2184.75,0.173821
32,28,17,2084.36,0.171801
32,28,18,1990.26,0.180041
32,28,19,1904.22,0.199503
32,28,20,1827.72,0.227363
32,28,21,1762.28,0.257546
32,28,22,1709.33,0.283045
32,28,23,1669.38,0.298101
32,28,24,1642.56,0.300528
32,28,25,1628.46,0.291753
32,28,26,1625.42,0.275568
32,28,27,1631.14,0.257038
32,28,28,1642.63,0.240312
32,28,29,1657.64,0.228519
32,28,30,1675.51,0.222998
32,28,31,1697.03,0.223286
32,28,32,1724.33,0.22736
32,28,33,1759.95,0.2323
32,28,34,1806.01,0.235203
32,28,35,1863.47,0.233974
32,28,36,1931.38,0.227406
32,28,37,2007.02,0.215427
32,28,38,2086.38,0.199246
32,28,39,2165.53,0.180937
32,28,40,2240.59,0.162959
32,28,41,2310.19,0.14765
32,28,42,2373.66,0.136317
32,28,43,2430.05,0.128951
32,28,44,2476.4,0.12451
32,28,45,2506.58,0.120789
32,28,46,2511.84,0.115599
32,28,47,2482.43,0.107333
32,28,48,2409.98,0.0952692
32,28,49,2290.59,0.0799125
32,29,0,2627.82,0.54028
32,29,1,2784.2,0.611981
32,29,2,2886.75,0.647911
32,29,3,2943.58,0.646053
32,29,4,2966.44,0.611232
32,29,5,2966.49,0.552861
32,29,6,2951.24,0.481693
32,29,7,2924.28,0.408423
32,29,8,2886.1,0.341812
32,29,9,2835.97,0.28764
32,29,10,2773.26,0.248119
32,29,11,2697.93,0.221692
32,29,12,2612.02,0.205333
32,29,13,2517.52,0.19402
32,29,14,2416.99,0.184278
32,29,15,2313.11,0.175239
32,29,16,2208.53,0.168869
32,29,17,2105.91,0.169286
32,29,18,2008.22,0.179964
32,29,19,1918.34,0.201965
32,29,20,1838.81,0.232478
32,29,21,1771.71,0.26537
32,29,22,1718.54,0.293463
32,29,23,1679.39,0.310748
32,29,24,1653.82,0.31484
32,29,25,1640.9,0.307123
32,29,26,1638.76,0.291625
32,29,27,1645.22,0.273958
32,29,28,1657.42,0.258869
32,29,29,1673.13,0.249783
32,29,30,1691.43,0.247682
32,29,31,1712.63,0.250969
32,29,32,1738.29,0.25607
32,29,33,1770.51,0.258792
32,29,34,1811.3,0.255889
32,29,35,1861.98,0.246023
32,29,36,1922.39,0.22973
32,29,37,1990.86,0.208878
32,29,38,2064.43,0.186152
32,29,39,2139.82,0.164153
32,29,40,2213.34,0.144941
32,29,41,2283.38,0.130024
32,29,42,2348.85,0.119964
32,29,43,2408.41,0.114476
32,29,44,2458.76,0.112693
32,29,45,2493.41,0.112635
32,29,46,2503.17,0.111994
32,29,47,2477.74,0.10853
32,29,48,2408.34,0.100565
32,29,49,2290.88,0.0877809
32,30,0,2633.09,0.566748
32,30,1,2787.84,0.640253
32,30,2,2888.37,0.676499
32,30,3,2943.07,0.673838
32,30,4,2964.01,0.63743
32,30,5,2962.58,0.57677
32,30,6,2946.5,0.502513
32,30,7,2919.43,0.425255
32,30,8,2881.91,0.353843
32,30,9,2833.27,0.29441
32,30,10,2772.97,0.249688
32,30,11,2701.03,0.218724
32,30,12,2619.4,0.19908
32,30,13,2529.71,0.18599
32,30,14,2433.82,0.176041
32,30,15,2333.58,0.168085
32,30,16,2231.1,0.163662
32,30,17,2128.99,0.166395
32,30,18,2030.74,0.179329
32,30,19,1940.12,0.203298
32,30,20,1860.37,0.235363
32,30,21,1793.95,0.269403
32,30,22,1742.15,0.298299
32,30,23,1704.58,0.316107
32,30,24,1680.23,0.320506
32,30,25,1667.82,0.313033
32,30,26,1665.61,0.298106
32,30,27,1671.81,0.281963
32,30,28,1684.01,0.269998
32,30,29,1700.13,0.26588
32,30,30,1718.87,0.27004
32,30,31,1739.88,0.279443
32,30,32,1763.82,0.288628
32,30,33,1792.01,0.291868
32,30,34,1826.16,0.285463
32,30,35,1867.93,0.268864
32,30,36,1918.15,0.244432
32,30,37,1976.59,0.216037
32,30,38,2041.83,0.187836
32,30,39,2111.69,0.162904
32,30,40,2182.9,0.142874
32,30,41,2253.67,0.128466
32,30,42,2322.27,0.119594
32,30,43,2386.62,0.11578
32,30,44,2442.72,0.11632
32,30,45,2483.44,0.119381
32,30,46,2498.92,0.122397
32,30,47,2478.29,0.122381
32,30,48,2412.32,0.116716
32,30,49,2296.78,0.104416
32,31,0,2626.17,0.575386
32,31,1,2780.53,0.650362
32,31,2,2880.87,0.688682
32,31,3,2935.39,0.688937
32,31,4,2956.06,0.656067
32,31,5,2954.28,0.598793
32,31,6,2937.86,0.526788
32,31,7,2910.68,0.44979
32,31,8,2873.5,0.376282
32,31,9,2825.89,0.312632
32,31,10,2767.54,0.262288
32,31,11,2698.55,0.225298
32,31,12,2620.79,0.200248
32,31,13,2535.58,0.183139
32,31,14,2444.27,0.170986
32,31,15,2348.18,0.162581
32,31,16,2249.1,0.159054
32,31,17,2149.7,0.163326
32,31,18,2053.82,0.177749
32,31,19,1965.81,0.202683
32,31,20,1889.25,0.234996
32,31,21,1826.54,0.268678
32,31,22,1778.46,0.296894
32,31,23,1744,0.314047
32,31,24,1721.57,0.318066
32,31,25,1709.74,0.310727
32,31,26,1707.14,0.296844
32,31,27,1712.61,0.28321
32,31,28,1724.4,0.275793
32,31,29,1740.65,0.27844
32,31,30,1759.66,0.290956
32,31,31,1780.18,0.308778
32,31,32,1801.74,0.324473
32,31,33,1824.71,0.330707
32,31,34,1850.38,0.32326
32,31,35,1880.82,0.302279
32,31,36,1918.11,0.271799
32,31,37,1963.78,0.237504
32,31,38,2018.32,0.204856
32,31,39,2081,0.177354
32,31,40,2149.15,0.156307
32,31,41,2220.81,0.141854
32,31,42,2293.48,0.133482
32,31,43,2364.07,0.130634
32,31,44,2427.51,0.13272
32,31,45,2475.74,0.137918
32,31,46,2498.04,0.143251
32,31,47,2482.88,0.144965
32,31,48,2420.63,0.139644
32,31,49,2306.98,0.125889
32,32,0,2610.95,0.570144
32,32,1,2766.23,0.646806
32,32,2,2868.08,0.689007
32,32,3,2924.1,0.695368
32,32,4,2945.86,0.670137
32,32,5,2944.52,0.620641
32,32,6,2927.99,0.554967
32,32,7,2900.44,0.481493
32,32,8,2863.09,0.408047
32,32,9,2815.92,0.341149
32,32,10,2758.85,0.285079
32,32,11,2692.05,0.241129
32,32,12,2617.2,0.209151
32,32,13,2535.35,0.186268
32,32,14,2447.61,0.170164
32,32,15,2355.13,0.159758
32,32,16,2259.82,0.155807
32,32,17,2164.61,0.160432
32,32,18,2073.63,0.17516
32,32,19,1991.49,0.199767
32,32,20,1921.64,0.23097
32,32,21,1865.95,0.263027
32,32,22,1824.34,0.289627
32,32,23,1795,0.305732
32,32,24,1775.82,0.309601
32,32,25,1765.32,0.30317
32,32,26,1762.67,0.291437
32,32,27,1767.45,0.281472
32,32,28,1778.65,0.2796
32,32,29,1794.67,0.289769
32,32,30,1813.38,0.311232
32,32,31,1832.55,0.338098
32,32,32,1850.53,0.361217
32,32,33,1866.7,0.37185
32,32,34,1882.01,0.365283
32,32,35,1899.03,0.342191
32,32,36,1921.21,0.307898
32,32,37,1952.05,0.269467
32,32,38,1994.12,0.233354
32,32,39,2048.33,0.203424
32,32,40,2112.75,0.180878
32,32,41,2185.32,0.165617
32,32,42,2262.74,0.157005
32,32,43,2340.68,0.154497
32,32,44,2412.73,0.157488
32,32,45,2469.57,0.163935
32,32,46,2499.44,0.170288
32,32,47,2490.08,0.172065
32,32,48,2431.54,0.165299
32,32,49,2319.52,0.148522
32,33,0,2590.56,0.559037
32,33,1,2747.91,0.638201
32,33,2,2852.62,0.685629
32,33,3,2911.43,0.699686
32,33,4,2935.18,0.683689
32,33,5,2934.68,0.643427
32,33,6,2917.94,0.585369
32,33,7,2889.6,0.516543
32,33,8,2851.52,0.444113
32,33,9,2804.21,0.374711
32,33,10,2747.84,0.313372
32,33,11,2682.5,0.262568
32,33,12,2609.5,0.223344
32,33,13,2529.67,0.19404
32,33,14,2444.08,0.173093
32,33,15,2354.16,0.159672
32,33,16,2262.36,0.154243
32,33,17,2172.16,0.158137
32,33,18,2087.98,0.172062
32,33,19,2014.39,0.195221
32,33,20,1954.23,0.22429
32,33,21,1908.42,0.25397
32,33,22,1875.72,0.278686
32,33,23,1853.41,0.294089
32,33,24,1838.88,0.298748
32,33,25,1830.73,0.294536
32,33,26,1828.68,0.286267
32,33,27,1833.04,0.280871
32,33,28,1843.51,0.284728
32,33,29,1858.75,0.30184
32,33,30,1876.25,0.331133
32,33,31,1892.93,0.365851
32,33,32,1906.07,0.395671
32,33,33,1914.23,0.410864
32,33,34,1918.09,0.406315
32,33,35,1920.72,0.382978
32,33,36,1926.93,0.346917
32,33,37,1942.06,0.305991
32,33,38,1970.75,0.267267
32,33,39,2015.63,0.234927
32,33,40,2075.64,0.21036
32,33,41,2148.84,0.193646
32,33,42,2231.15,0.184349
32,33,43,2316.92,0.181995
32,33,44,2398.2,0.185782
32,33,45,2464.13,0.193154
32,33,46,2501.72,0.199802
32,33,47,2497.97,0.20056
32,33,48,2442.7,0.19116
32,33,49,2331.81,0.170376
32,34,0,2566.48,0.550146
32,34,1,2726.59,0.632684
32,34,2,2834.94,0.68552
32,34,3,2897.16,0.706505
32,34,4,2923.26,0.698123
32,34,5,2923.61,0.665078
32,34,6,2906.41,0.612824
32,34,7,2876.91,0.547555
32,34,8,2837.77,0.476025
32,34,9,2790.13,0.404892
32,34,10,2734.35,0.339625
32,34,11,2670.28,0.283461
32,34,12,2598.68,0.238236
32,34,13,2520.06,0.203341
32,34,14,2435.63,0.17791
32,34,15,2347.4,0.161449
32,34,16,2258.7,0.154257
32,34,17,2173.83,0.156996
32,34,18,2097.51,0.169661
32,34,19,2034.01,0.190953
32,34,20,1985.27,0.217609
32,34,21,1950.9,0.244869
32,34,22,1928.39,0.268017
32,34,23,1914.1,0.283429
32,34,24,1905.03,0.289904
32,34,25,1899.89,0.289015
32,34,26,1898.91,0.285018
32,34,27,1902.98,0.284298
32,34,28,1912.44,0.293014
32,34,29,1926.21,0.315214
32,34,30,1941.56,0.349812
32,34,31,1954.81,0.389792
32,34,32,1962.47,0.424356
32,34,33,1962.51,0.443308
32,34,34,1955.38,0.441243
32,34,35,1944.5,0.419088
32,34,36,1935.69,0.383041
32,34,37,1935.79,0.341116
32,34,38,1951.26,0.300596
32,34,39,1986.4,0.265948
32,34,40,2041.25,0.239036
32,34,41,2114.25,0.220524
32,34,42,2200.81,0.210479
32,34,43,2294.02,0.208542
32,34,44,2384.24,0.213554
32,34,45,2458.9,0.222175
32,34,46,2503.65,0.229157
32,34,47,2504.79,0.228655
32,34,48,2452,0.216253
32,34,49,2341.53,0.191149
32,35,0,2539.2,0.547874
32,35,1,2702,0.633962
32,35,2,2813.92,0.69082
32,35,3,2879.39,0.715672
32,35,4,2907.55,0.71061
32,35,5,2908.41,0.680156
32,35,6,2890.46,0.629779
32,35,7,2859.71,0.565657
32,35,8,2819.71,0.494474
32,35,9,2772.24,0.422751
32,35,10,2717.77,0.355857
32,35,11,2655.77,0.297129
32,35,12,2586.23,0.248589
32,35,13,2509.2,0.210318
32,35,14,2425.97,0.181997
32,35,15,2339.25,0.163529
32,35,16,2253.42,0.155212
32,35,17,2173.72,0.157249
32,35,18,2105.22,0.169107
32,35,19,2051.78,0.189074
32,35,20,2014.3,0.213967
32,35,21,1991.05,0.239522
32,35,22,1978.27,0.261838
32,35,23,1971.56,0.277941
32,35,24,1967.71,0.286777
32,35,25,1965.58,0.289479
32,35,26,1965.74,0.28953
32,35,27,1969.54,0.292537
32,35,28,1977.77,0.304288
32,35,29,1989.58,0.328914
32,35,30,2002.27,0.365618
32,35,31,2011.89,0.407714
32,35,32,2014.53,0.444583
32,35,33,2007.77,0.466051
32,35,34,1991.82,0.466503
32,35,35,1970.15,0.446555
32,35,36,1949.07,0.411989
32,35,37,1936.32,0.37044
32,35,38,1939.72,0.329082
32,35,39,1965.11,0.292613
32,35,40,2013.87,0.263544
32,35,41,2085.19,0.243384
32,35,42,2174.4,0.232897
32,35,43,2273.54,0.231893
32,35,44,2371.31,0.238787
32,35,45,2453.39,0.24932
32,35,46,2504.08,0.257225
32,35,47,2508.95,0.25594
32,35,48,2457.68,0.240908
32,35,49,2346.96,0.211746
32,36,0,2508.22,0.551863
32,36,1,2672.92,0.640538
32,36,2,2787.6,0.698692
32,36,3,2855.59,0.723022
32,36,4,2885.19,0.71587
32,36,5,2886.21,0.682626
32,36,6,2867.53,0.629847
32,36,7,2835.97,0.564466
32,36,8,2796,0.493357
32,36,9,2750.02,0.422658
32,36,10,2698.52,0.357053
32,36,11,2640.47,0.299283
32,36,12,2574.92,0.250951
32,36,13,2501.24,0.212385
32,36,14,2420.59,0.183608
32,36,15,2336.2,0.164917
32,36,16,2253.35,0.15676
32,36,17,2178.23,0.159143
32,36,18,2116.3,0.171245
32,36,19,2071.09,0.19106
32,36,20,2042.61,0.215453
32,36,21,2027.99,0.240498
32,36,22,2022.56,0.262909
32,36,23,2021.42,0.28019
32,36,24,2021.36,0.291359
32,36,25,2021.45,0.297094
32,36,26,2022.48,0.300107
32,36,27,2026.02,0.305205
32,36,28,2033.09,0.3178
32,36,29,2043.09,0.342157
32,36,30,2053.46,0.377992
32,36,31,2060.29,0.419381
32,36,32,2059.52,0.45638
32,36,33,2048.54,0.479195
32,36,34,2027.22,0.482064
32,36,35,1998.72,0.465071
32,36,36,1969.22,0.433194
32,36,37,1946.71,0.393319
32,36,38,1939.82,0.352271
32,36,39,1955.72,0.314868
32,36,40,1997.29,0.284264
32,36,41,2064.93,0.262867
32,36,42,2154.35,0.252214
32,36,43,2256.92,0.252359
32,36,44,2359.91,0.26139
32,36,45,2447.33,0.27421
32,36,46,2502.18,0.283599
32,36,47,2509.41,0.282253
32,36,48,2458.71,0.265356
32,36,49,2347.26,0.23276
32,37,0,2472.89,0.558084
32,37,1,2638.17,0.647422
32,37,2,2754.4,0.703658
32,37,3,2823.93,0.723222
32,37,4,2854.41,0.709329
32,37,5,2855.56,0.669065
32,37,6,2836.7,0.610837
32,37,7,2805.42,0.54281
32,37,8,2767.05,0.472129
32,37,9,2724.54,0.404295
32,37,10,2678.33,0.342863
32,37,11,2626.83,0.289469
32,37,12,2568.06,0.244846
32,37,13,2500.46,0.209153
32,37,14,2424.73,0.182517
32,37,15,2344.24,0.16554
32,37,16,2264.86,0.158926
32,37,17,2193.52,0.162747
32,37,18,2136.13,0.176167
32,37,19,2096.08,0.197055
32,37,20,2072.83,0.222281
32,37,21,2062.82,0.248061
32,37,22,2060.89,0.271439
32,37,23,2062.06,0.290162
32,37,24,2063.37,0.303242
32,37,25,2064.18,0.310981
32,37,26,2065.44,0.315493
32,37,27,2068.75,0.32096
32,37,28,2075.21,0.332524
32,37,29,2084.28,0.35464
32,37,30,2093.59,0.38762
32,37,31,2099.39,0.426509
32,37,32,2097.66,0.462289
32,37,33,2085.63,0.485735
32,37,34,2062.73,0.490968
32,37,35,2031.5,0.47744
32,37,36,1997.48,0.449163
32,37,37,1968.39,0.41212
32,37,38,1953.17,0.372647
32,37,39,1960.06,0.335538
32,37,40,1993.5,0.30441
32,37,41,2055.41,0.282407
32,37,42,2142.27,0.271751
32,37,43,2245.26,0.272799
32,37,44,2350.57,0.283521
32,37,45,2440.78,0.298269
32,37,46,2497.79,0.30911
32,37,47,2505.97,0.308054
32,37,48,2455.03,0.289883
32,37,49,2342.6,0.25443
32,38,0,2432.99,0.561367
32,38,1,2597.3,0.649081
32,38,2,2713.81,0.700735
32,38,3,2784.12,0.712823
32,38,4,2815.38,0.689806
32,38,5,2817.31,0.64082
32,38,6,2799.61,0.576332
32,38,7,2770.46,0.505778
32,38,8,2735.87,0.436472
32,38,9,2699.16,0.373126
32,38,10,2660.72,0.318001
32,38,11,2618.37,0.271446
32,38,12,2569.11,0.233148
32,38,13,2510.34,0.202772
32,38,14,2441.99,0.180291
32,38,15,2367.2,0.166449
32,38,16,2292,0.162214
32,38,17,2223.79,0.167954
32,38,18,2168.91,0.183091
32,38,19,2130.77,0.205598
32,38,20,2108.64,0.232388
32,38,21,2098.74,0.259702
32,38,22,2095.88,0.284661
32,38,23,2095.45,0.305023
32,38,24,2095.05,0.319697
32,38,25,2094.54,0.328684
32,38,26,2095.04,0.333699
32,38,27,2098.15,0.33852
32,38,28,2104.79,0.348145
32,38,29,2114.34,0.367229
32,38,30,2124.43,0.39666
32,38,31,2131.4,0.432456
32,38,32,2131.24,0.466578
32,38,33,2121.01,0.490414
32,38,34,2099.6,0.498002
32,38,35,2068.79,0.488172
32,38,36,2033.18,0.463978
32,38,37,1999.94,0.430528
32,38,38,1978.04,0.393646
32,38,39,1976.54,0.357984
32,38,40,2001.36,0.327392
32,38,41,2055.95,0.305462
32,38,42,2137.9,0.294882
32,38,43,2238.52,0.296307
32,38,44,2343.38,0.307796
32,38,45,2433.99,0.323522
32,38,46,2491.36,0.335181
32,38,47,2499.36,0.334238
32,38,48,2447.69,0.31497
32,38,49,2334.33,0.276954
32,39,0,2388.75,0.55743
32,39,1,2550.68,0.641577
32,39,2,2666.56,0.687345
32,39,3,2737.49,0.691567
32,39,4,2770.3,0.659976
32,39,5,2774.63,0.603535
32,39,6,2760.33,0.534399
32,39,7,2735.89,0.462902
32,39,8,2707.6,0.396285
32,39,9,2678.98,0.338445
32,39,10,2650.28,0.290498
32,39,11,2618.83,0.251674
32,39,12,2580.8,0.220728
32,39,13,2532.6,0.19668
32,39,14,2473.36,0.179162
32,39,15,2405.73,0.168868
32,39,16,2335.61,0.166975
32,39,17,2270.56,0.174299
32,39,18,2217.15,0.190737
32,39,19,2178.83,0.214591
32,39,20,2154.79,0.242911
32,39,21,2141.25,0.271944
32,39,22,2133.38,0.298733
32,39,23,2127.33,0.320887
32,39,24,2121.69,0.337123
32,39,25,2117.14,0.347189
32,39,26,2115.26,0.352527
32,39,27,2117.68,0.356675
32,39,28,2125.02,0.364538
32,39,29,2136.28,0.380914
32,39,30,2148.83,0.40716
32,39,31,2158.85,0.440154
32,39,32,2162.18,0.472784
32,39,33,2155.57,0.497031
32,39,34,2137.41,0.506913
32,39,35,2108.67,0.500731
32,39,36,2073.1,0.4807
32,39,37,2037.31,0.451182
32,39,38,2010.18,0.417555
32,39,39,2001.34,0.384314
32,39,40,2017.9,0.355358
32,39,41,2064.71,0.33443
32,39,42,2140.45,0.324378
32,39,43,2236.88,0.326022
32,39,44,2339.33,0.337614
32,39,45,2428.66,0.353456
32,39,46,2485.24,0.365179
32,39,47,2492.47,0.363864
32,39,48,2439.95,0.343216
32,39,49,2325.84,0.302395
32,40,0,2341.06,0.54429
32,40,1,2499.48,0.623631
32,40,2,2614.28,0.663665
32,40,3,2686.34,0.661753
32,40,4,2722.2,0.624603
32,40,5,2731.3,0.564337
32,40,6,2723.29,0.493981
32,40,7,2706.43,0.424107
32,40,8,2686.91,0.361562
32,40,9,2668.09,0.309516
32,40,10,2650.06,0.268301
32,40,11,2629.84,0.236459
32,40,12,2603.1,0.212161
32,40,13,2565.64,0.19384
32,40,14,2515.99,0.180725
32,40,15,2456.38,0.173362
32,40,16,2392.41,0.17307
32,40,17,2331.51,0.181173
32,40,18,2280.16,0.198128
32,40,19,2241.49,0.22267
32,40,20,2214.43,0.252022
32,40,21,2195.15,0.282441
32,40,22,2179.28,0.310836
32,40,23,2164.12,0.334631
32,40,24,2149.66,0.352369
32,40,25,2137.95,0.363631
32,40,26,2131.4,0.369672
32,40,27,2131.87,0.373847
32,40,28,2139.63,0.380879
32,40,29,2153.02,0.395535
32,40,30,2168.77,0.419462
32,40,31,2182.62,0.450226
32,40,32,2190.03,0.481583
32,40,33,2187.41,0.506138
32,40,34,2172.7,0.518023
32,40,35,2146.3,0.515158
32,40,36,2111.33,0.499067
32,40,37,2074,0.473501
32,40,38,2043.05,0.443491
32,40,39,2028.49,0.413437
32,40,40,2038.19,0.387212
32,40,41,2078.02,0.368478
32,40,42,2147.62,0.35994
32,40,43,2239.35,0.362367
32,40,44,2338.63,0.374178
32,40,45,2426.07,0.389972
32,40,46,2481.56,0.40152
32,40,47,2488.1,0.399603
32,40,48,2434.98,0.377274
32,40,49,2320.41,0.33316
32,41,0,2292.55,0.522776
32,41,1,2446.72,0.596773
32,41,2,2560.34,0.632211
32,41,3,2634.35,0.627109
32,41,4,2675.09,0.588719
32,41,5,2691.52,0.529445
32,41,6,2692.67,0.462175
32,41,7,2686.05,0.396929
32,41,8,2677.17,0.339785
32,41,9,2668.97,0.293274
32,41,10,2661.32,0.257379
32,41,11,2651.21,0.23049
32,41,12,2634.32,0.210692
32,41,13,2606.38,0.196109
32,41,14,2565.76,0.18572
32,41,15,2514.54,0.179967
32,41,16,2457.97,0.1803
32,41,17,2403.12,0.188509
32,41,18,2355.83,0.205515
32,41,19,2318.43,0.230368
32,41,20,2289.11,0.260314
32,41,21,2263.67,0.291539
32,41,22,2238.2,0.320796
32,41,23,2211.31,0.345431
32,41,24,2184.86,0.364017
32,41,25,2162.78,0.376191
32,41,26,2148.85,0.383146
32,41,27,2145.4,0.388042
32,41,28,2152.28,0.395229
32,41,29,2166.95,0.409154
32,41,30,2185.23,0.431522
32,41,31,2202.14,0.460402
32,41,32,2212.75,0.490421
32,41,33,2213.16,0.514919
32,41,34,2201.09,0.528357
32,41,35,2176.63,0.528456
32,41,36,2142.57,0.516176
32,41,37,2104.87,0.494734
32,41,38,2072.07,0.468869
32,41,39,2054.23,0.442984
32,41,40,2059.55,0.420907
32,41,41,2094.48,0.406095
32,41,42,2159.36,0.400846
32,41,43,2247.21,0.405655
32,41,44,2343.8,0.418984
32,41,45,2429.74,0.435751
32,41,46,2484.63,0.447884
32,41,47,2490.98,0.44579
32,41,48,2437.67,0.421695
32,41,49,2322.68,0.37356
32,42,0,2246.52,0.49559
32,42,1,2396.04,0.564125
32,42,2,2508.56,0.596321
32,42,3,2585.28,0.590996
32,42,4,2632.36,0.555557
32,42,5,2658.14,0.501895
32,42,6,2670.54,0.441824
32,42,7,2675.86,0.38405
32,42,8,2678.48,0.333485
32,42,9,2680.64,0.292043
32,42,10,2682.06,0.259696
32,42,11,2679.95,0.235186
32,42,12,2670.57,0.217059
32,42,13,2650.12,0.203567
32,42,14,2617.37,0.193772
32,42,15,2574.51,0.188216
32,42,16,2526.53,0.188525
32,42,17,2479.8,0.196834
32,42,18,2439.05,0.214259
32,42,19,2405.23,0.239802
32,42,20,2375.34,0.270372
32,42,21,2344.53,0.301844
32,42,22,2309.18,0.330768
32,42,23,2269.3,0.354626
32,42,24,2228.87,0.372402
32,42,25,2194.12,0.384202
32,42,26,2170.53,0.391406
32,42,27,2161.11,0.396993
32,42,28,2165.21,0.40472
32,42,29,2179.27,0.418383
32,42,30,2198.04,0.439484
32,42,31,2215.85,0.466411
32,42,32,2227.51,0.494701
32,42,33,2229.1,0.518602
32,42,34,2218.4,0.533164
32,42,35,2195.49,0.536101
32,42,36,2162.97,0.527905
32,42,37,2126.58,0.511253
32,42,38,2094.49,0.490574
32,42,39,2076.47,0.470286
32,42,40,2080.6,0.454144
32,42,41,2113.46,0.445333
32,42,42,2175.88,0.445596
32,42,43,2261.47,0.455013
32,42,44,2356.55,0.471983
32,42,45,2441.92,0.491679
32,42,46,2497,0.506052
32,42,47,2503.8,0.5049
32,42,48,2450.62,0.479332
32,42,49,2335.03,0.426462
32,43,0,2205.65,0.466024
32,43,1,2350.42,0.52905
32,43,2,2461.78,0.558887
32,43,3,2541.43,0.555322
32,43,4,2595.44,0.525729
32,43,5,2631.31,0.480978
32,43,6,2655.65,0.431134
32,43,7,2673.22,0.382998
32,43,8,2687.01,0.339946
32,43,9,2698.44,0.303184
32,43,10,2707.05,0.272848
32,43,11,2710.57,0.248393
32,43,12,2706.21,0.229313
32,43,13,2691.13,0.214489
32,43,14,2664.89,0.203491
32,43,15,2630.03,0.197234
32,43,16,2591.27,0.197579
32,43,17,2554,0.206812
32,43,18,2521.47,0.225856
32,43,19,2492.92,0.253164
32,43,20,2463.93,0.284823
32,43,21,2428.87,0.316067
32,43,22,2384.39,0.343172
32,43,23,2331.88,0.364018
32,43,24,2277.43,0.378466
32,43,25,2229.59,0.387604
32,43,26,2195.61,0.393344
32,43,27,2179.07,0.398563
32,43,28,2178.74,0.406293
32,43,29,2189.94,0.419414
32,43,30,2206.48,0.439004
32,43,31,2222.22,0.46363
32,43,32,2232.19,0.489766
32,43,33,2232.83,0.512709
32,43,34,2222.36,0.528299
32,43,35,2200.98,0.534385
32,43,36,2171.2,0.531041
32,43,37,2138.31,0.520362
32,43,38,2109.88,0.506366
32,43,39,2095,0.493405
32,43,40,2101.21,0.485072
32,43,41,2134.9,0.484253
32,43,42,2197.14,0.492118
32,43,43,2282.14,0.508345
32,43,44,2376.8,0.53124
32,43,45,2462.37,0.556148
32,43,46,2518.16,0.57481
32,43,47,2525.74,0.57608
32,43,48,2472.75,0.549613
32,43,49,2356.24,0.491484
32,44,0,2170.02,0.436695
32,44,1,2309.96,0.494118
32,44,2,2419.84,0.521781
32,44,3,2501.9,0.520598
32,44,4,2562.21,0.497929
32,44,5,2607.47,0.463448
32,44,6,2642.89,0.425182
32,44,7,2671.63,0.387704
32,44,8,2695.23,0.352596
32,44,9,2714.23,0.320206
32,44,10,2728.1,0.290849
32,44,11,2735.16,0.264881
32,44,12,2733.77,0.24308
32,44,13,2722.31,0.22539
32,44,14,2701.33,0.212272
32,44,15,2673.77,0.205223
32,44,16,2643.99,0.206343
32,44,17,2616.22,0.217803
32,44,18,2592.05,0.239938
32,44,19,2568.98,0.270191
32,44,20,2541.31,0.303432
32,44,21,2502.88,0.334006
32,44,22,2450.7,0.357889
32,44,23,2387.45,0.373576
32,44,24,2321.14,0.382163
32,44,25,2262.25,0.386122
32,44,26,2219.36,0.3882
32,44,27,2196.27,0.391298
32,44,28,2190.91,0.397754
32,44,29,2197.53,0.409464
32,44,30,2209.28,0.427017
32,44,31,2220.12,0.449079
32,44,32,2225.8,0.473016
32,44,33,2223.68,0.495166
32,44,34,2212.7,0.512175
32,44,35,2193.28,0.522047
32,44,36,2167.67,0.52446
32,44,37,2140.48,0.520904
32,44,38,2118.31,0.514908
32,44,39,2109.3,0.510646
32,44,40,2120.13,0.511446
32,44,41,2156.75,0.51991
32,44,42,2220.34,0.536745
32,44,43,2305.6,0.561369
32,44,44,2400.21,0.592048
32,44,45,2485.98,0.624188
32,44,46,2542.38,0.649038
32,44,47,2550.62,0.654166
32,44,48,2497.75,0.627508
32,44,49,2380.21,0.563967
32,45,0,2135.56,0.407934
32,45,1,2270.37,0.459599
