x,y,z,ECM_density,Fib_field
38,2,28,2479.67,0.428767
38,2,29,2433.46,0.472332
38,2,30,2381.18,0.49802
38,2,31,2313.8,0.497776
38,2,32,2224.05,0.470479
38,2,33,2109.2,0.421942
38,2,34,1972.3,0.362472
38,2,35,1822.79,0.303706
38,2,36,1675.16,0.255844
38,2,37,1545.53,0.225159
38,2,38,1446.94,0.212811
38,2,39,1385.17,0.214627
38,2,40,1356.73,0.222801
38,2,41,1352.53,0.229204
38,2,42,1361.27,0.228907
38,2,43,1372.78,0.221277
38,2,44,1379.72,0.209965
38,2,45,1375.95,0.199458
38,2,46,1355.27,0.191711
38,2,47,1310.75,0.185067
38,2,48,1235.77,0.175233
38,2,49,1127.15,0.158388
38,3,0,3510.67,1.4998
38,3,1,3737.51,1.79258
38,3,2,3873.7,2.00659
38,3,3,3942.25,2.12203
38,3,4,3961.97,2.13944
38,3,5,3947.96,2.07612
38,3,6,3912.22,1.95684
38,3,7,3864.17,1.80642
38,3,8,3810.09,1.64545
38,3,9,3753.45,1.48927
38,3,10,3695.19,1.34799
38,3,11,3634.56,1.2262
38,3,12,3571.17,1.12495
38,3,13,3503.73,1.04027
38,3,14,3432.03,0.966514
38,3,15,3356.97,0.897947
38,3,16,3280.75,0.830232
38,3,17,3206.43,0.761076
38,3,18,3137.09,0.690374
38,3,19,3074.33,0.619172
38,3,20,3017.41,0.549412
38,3,21,2963.2,0.483043
38,3,22,2907.67,0.423847
38,3,23,2847.91,0.376666
38,3,24,2783.47,0.347097
38,3,25,2717.19,0.340464
38,3,26,2653.2,0.357939
38,3,27,2595.38,0.395561
38,3,28,2543.76,0.443311
38,3,29,2494.02,0.487387
38,3,30,2437.99,0.514187
38,3,31,2366.69,0.514998
38,3,32,2272.81,0.488134
38,3,33,2153.49,0.439126
38,3,34,2011.67,0.378082
38,3,35,1856.67,0.316556
38,3,36,1702.94,0.264722
38,3,37,1566.74,0.228958
38,3,38,1461.4,0.210952
38,3,39,1393.14,0.207464
38,3,40,1358.89,0.211792
38,3,41,1349.79,0.216664
38,3,42,1354.53,0.217265
38,3,43,1362.75,0.21222
38,3,44,1366.89,0.204007
38,3,45,1360.84,0.195949
38,3,46,1338.69,0.189433
38,3,47,1293.84,0.182869
38,3,48,1219.87,0.172503
38,3,49,1113.49,0.155115
38,4,0,3539.8,1.47699
38,4,1,3761.23,1.76303
38,4,2,3893.04,1.97184
38,4,3,3958.29,2.08417
38,4,4,3975.51,2.10048
38,4,5,3959.43,2.03737
38,4,6,3921.8,1.91872
38,4,7,3872,1.76862
38,4,8,3816.55,1.60714
38,4,9,3759.27,1.44951
38,4,10,3701.54,1.30613
38,4,11,3642.88,1.18227
38,4,12,3583.02,1.07968
38,4,13,3520.49,0.995036
38,4,14,3454.67,0.923023
38,4,15,3385.71,0.858047
38,4,16,3314.91,0.795709
38,4,17,3244.57,0.733539
38,4,18,3177.11,0.67099
38,4,19,3114.08,0.608691
38,4,20,3055.1,0.547906
38,4,21,2997.75,0.489663
38,4,22,2938.75,0.436771
38,4,23,2875.86,0.393167
38,4,24,2808.96,0.36408
38,4,25,2740.91,0.354907
38,4,26,2675.55,0.367674
38,4,27,2616.33,0.399632
38,4,28,2562.92,0.44207
38,4,29,2510.73,0.482242
38,4,30,2451.5,0.506997
38,4,31,2376.29,0.507489
38,4,32,2277.95,0.481598
38,4,33,2153.87,0.434294
38,4,34,2007.26,0.374914
38,4,35,1847.54,0.314203
38,4,36,1689.08,0.26158
38,4,37,1547.84,0.222963
38,4,38,1436.88,0.20033
38,4,39,1362.54,0.19154
38,4,40,1322.26,0.191462
38,4,41,1307.8,0.194237
38,4,42,1308.3,0.195546
38,4,43,1313.55,0.193428
38,4,44,1315.84,0.189009
38,4,45,1309,0.184167
38,4,46,1287.26,0.179521
38,4,47,1244.28,0.17352
38,4,48,1173.92,0.163104
38,4,49,1072.89,0.145826
38,5,0,3536.96,1.41188
38,5,1,3754.11,1.68117
38,5,2,3882.54,1.8763
38,5,3,3945.1,1.97937
38,5,4,3960.01,1.99111
38,5,5,3941.79,1.92725
38,5,6,3902.06,1.81041
38,5,7,3850.25,1.66349
38,5,8,3793.07,1.50571
38,5,9,3734.7,1.35184
38,5,10,3676.92,1.21223
38,5,11,3619.67,1.09242
38,5,12,3562.93,0.994656
38,5,13,3505.28,0.916009
38,5,14,3445.82,0.851541
38,5,15,3384.02,0.79579
38,5,16,3320.2,0.744346
38,5,17,3255.54,0.694515
38,5,18,3191.44,0.645138
38,5,19,3128.9,0.596135
38,5,20,3067.68,0.547802
38,5,21,3006.15,0.500108
38,5,22,2942.14,0.454848
38,5,23,2874.6,0.415158
38,5,24,2804.31,0.38594
38,5,25,2734.45,0.372623
38,5,26,2668.59,0.378044
38,5,27,2609.45,0.400725
38,5,28,2555.85,0.433635
38,5,29,2502.53,0.465695
38,5,30,2440.87,0.484954
38,5,31,2361.93,0.483045
38,5,32,2258.88,0.457696
38,5,33,2129.69,0.413228
38,5,34,1978.17,0.357822
38,5,35,1814.11,0.300864
38,5,36,1651.79,0.250421
38,5,37,1506.62,0.21144
38,5,38,1391.05,0.185855
38,5,39,1311.23,0.172545
38,5,40,1265.12,0.168107
38,5,41,1245.32,0.168371
38,5,42,1241.67,0.169849
38,5,43,1244.37,0.170294
38,5,44,1245.61,0.169596
38,5,45,1239.08,0.168172
38,5,46,1219.01,0.165769
38,5,47,1179.23,0.160762
38,5,48,1113.85,0.150746
38,5,49,1019.69,0.134039
38,6,0,3517.87,1.32761
38,6,1,3731.12,1.57528
38,6,2,3856.49,1.7521
38,6,3,3916.46,1.8419
38,6,4,3929.02,1.84589
38,6,5,3908.51,1.77914
38,6,6,3866.54,1.66318
38,6,7,3812.58,1.51984
38,6,8,3753.51,1.36757
38,6,9,3693.78,1.22063
38,6,10,3635.54,1.08909
38,6,11,3579.11,0.978365
38,6,12,3524.87,0.890663
38,6,13,3471.66,0.82312
38,6,14,3418.51,0.770923
38,6,15,3364.3,0.728619
38,6,16,3308.33,0.691763
38,6,17,3250.49,0.657399
38,6,18,3190.81,0.623697
38,6,19,3129.51,0.589747
38,6,20,3066.26,0.554829
38,6,21,3000.26,0.518013
38,6,22,2930.73,0.480303
38,6,23,2858.18,0.444314
38,6,24,2784.59,0.414675
38,6,25,2713.6,0.396686
38,6,26,2648.41,0.393662
38,6,27,2590.74,0.405124
38,6,28,2538.29,0.42575
38,6,29,2484.94,0.446478
38,6,30,2421.67,0.457181
38,6,31,2339.61,0.450596
38,6,32,2232.38,0.424687
38,6,33,2098.64,0.383186
38,6,34,1942.9,0.332946
38,6,35,1775.39,0.281672
38,6,36,1610.3,0.235691
38,6,37,1462.41,0.198619
38,6,38,1343.33,0.172003
38,6,39,1258.95,0.155466
38,6,40,1207.6,0.147177
38,6,41,1182.77,0.144657
38,6,42,1175.08,0.145466
38,6,43,1175.26,0.147464
38,6,44,1175.49,0.14965
38,6,45,1169.36,0.151221
38,6,46,1151.04,0.151063
38,6,47,1114.49,0.14734
38,6,48,1054.08,0.138114
38,6,49,966.766,0.122309
38,7,0,3493.61,1.24165
38,7,1,3702.84,1.46705
38,7,2,3825.03,1.62432
38,7,3,3882.27,1.69901
38,7,4,3892.28,1.693
38,7,5,3869.34,1.6211
38,7,6,3825.09,1.50421
38,7,7,3769.07,1.36359
38,7,8,3708.31,1.21726
38,7,9,3647.42,1.07911
38,7,10,3588.75,0.958693
38,7,11,3532.94,0.860882
38,7,12,3480.77,0.787303
38,7,13,3431.39,0.734636
38,7,14,3383.96,0.697816
38,7,15,3336.9,0.671171
38,7,16,3288.59,0.650157
38,7,17,3237.58,0.631536
38,7,18,3182.54,0.612908
38,7,19,3122.81,0.592676
38,7,20,3057.93,0.569372
38,7,21,2987.93,0.541645
38,7,22,2913.47,0.510178
38,7,23,2836.68,0.477429
38,7,24,2760.74,0.447739
38,7,25,2689.54,0.425954
38,7,26,2625.81,0.415258
38,7,27,2570.13,0.415623
38,7,28,2519.22,0.423172
38,7,29,2466.26,0.430967
38,7,30,2402.07,0.431138
38,7,31,2318.05,0.41804
38,7,32,2208.3,0.390265
38,7,33,2072.06,0.351109
38,7,34,1914.33,0.30612
38,7,35,1745.55,0.261258
38,7,36,1579.68,0.221005
38,7,37,1430.78,0.187513
38,7,38,1309.73,0.16166
38,7,39,1222.05,0.143422
38,7,40,1166.41,0.132138
38,7,41,1136.99,0.126783
38,7,42,1125.15,0.126033
38,7,43,1122.21,0.128231
38,7,44,1120.5,0.13196
38,7,45,1113.67,0.135596
38,7,46,1095.94,0.137311
38,7,47,1061.43,0.134955
38,7,48,1004.78,0.126803
38,7,49,923.018,0.112138
38,8,0,3470.31,1.16285
38,8,1,3675.27,1.36767
38,8,2,3794.05,1.50625
38,8,3,3848.33,1.56564
38,8,4,3855.58,1.54851
38,8,5,3830.03,1.46988
38,8,6,3783.46,1.35064
38,8,7,3725.6,1.21197
38,8,8,3663.61,1.07189
38,8,9,3602.18,0.94396
38,8,10,3543.73,0.83708
38,8,11,3488.95,0.755132
38,8,12,3438.83,0.69862
38,8,13,3392.77,0.663234
38,8,14,3350.04,0.643208
38,8,15,3308.81,0.632409
38,8,16,3266.73,0.62609
38,8,17,3221.28,0.620797
38,8,18,3170.01,0.613829
38,8,19,3111.56,0.603316
38,8,20,3045.42,0.587607
38,8,21,2972.37,0.565627
38,8,22,2894.35,0.538337
38,8,23,2814.78,0.508365
38,8,24,2737.63,0.479646
38,8,25,2666.8,0.456103
38,8,26,2604.37,0.440042
38,8,27,2550.04,0.431214
38,8,28,2499.92,0.426765
38,8,29,2447,0.421799
38,8,30,2382.41,0.4109
38,8,31,2298.01,0.390366
38,8,32,2188.38,0.359699
38,8,33,2053.08,0.321922
38,8,34,1897.1,0.281447
38,8,35,1730.64,0.242672
38,8,36,1567.1,0.208398
38,8,37,1419.77,0.179411
38,8,38,1298.89,0.155757
38,8,39,1209.67,0.137355
38,8,40,1150.95,0.124172
38,8,41,1117.44,0.116232
38,8,42,1101.09,0.113246
38,8,43,1093.85,0.114315
38,8,44,1088.48,0.118093
38,8,45,1078.94,0.122611
38,8,46,1059.76,0.125564
38,8,47,1025.31,0.12447
38,8,48,970.488,0.117573
38,8,49,892.319,0.104235
38,9,0,3449.69,1.09163
38,9,1,3650.28,1.27803
38,9,2,3765.54,1.39948
38,9,3,3816.72,1.44435
38,9,4,3821.04,1.41616
38,9,5,3792.74,1.33052
38,9,6,3743.83,1.20872
38,9,7,3684.35,1.07234
38,9,8,3621.69,0.939504
38,9,9,3560.57,0.823469
38,9,10,3503.29,0.732276
38,9,11,3450.38,0.668455
38,9,12,3402.67,0.630964
38,9,13,3359.55,0.614051
38,9,14,3320.29,0.610834
38,9,15,3282.91,0.614496
38,9,16,3244.7,0.620006
38,9,17,3202.5,0.623842
38,9,18,3153.25,0.623429
38,9,19,3095.19,0.617237
38,9,20,3027.91,0.604167
38,9,21,2952.81,0.584142
38,9,22,2872.68,0.558926
38,9,23,2791.68,0.53147
38,9,24,2714.06,0.50507
38,9,25,2643.4,0.482245
38,9,26,2581.23,0.463756
38,9,27,2526.76,0.448578
38,9,28,2476.06,0.434475
38,9,29,2422.54,0.418404
38,9,30,2358,0.397359
38,9,31,2275,0.369625
38,9,32,2168.53,0.335696
38,9,33,2038.11,0.298417
38,9,34,1888.27,0.261312
38,9,35,1728.42,0.227573
38,9,36,1571.04,0.1987
38,9,37,1428.55,0.17441
38,9,38,1310.56,0.153893
38,9,39,1221.98,0.136659
38,9,40,1161.68,0.122761
38,9,41,1124.69,0.112793
38,9,42,1103.46,0.107302
38,9,43,1090.65,0.106272
38,9,44,1079.68,0.108829
38,9,45,1065.17,0.1131
38,9,46,1042.24,0.116595
38,9,47,1005.68,0.116551
38,9,48,950.625,0.110986
38,9,49,874.026,0.0990843
38,10,0,3430.57,1.02236
38,10,1,3626.96,1.19164
38,10,2,3738.85,1.29731
38,10,3,3787.03,1.32894
38,10,4,3788.44,1.29095
38,10,5,3757.38,1.19964
38,10,6,3706.19,1.07692
38,10,7,3645.29,0.944715
38,10,8,3582.4,0.821238
38,10,9,3522.27,0.719224
38,10,10,3467,0.64565
38,10,11,3416.69,0.601454
38,10,12,3371.74,0.583821
38,10,13,3331.17,0.585297
38,10,14,3294.05,0.597639
38,10,15,3258.33,0.613237
38,10,16,3221.29,0.626783
38,10,17,3179.67,0.634954
38,10,18,3130.34,0.635817
38,10,19,3071.54,0.628848
38,10,20,3003.06,0.61418
38,10,21,2926.67,0.593215
38,10,22,2845.52,0.568743
38,10,23,2763.89,0.543922
38,10,24,2685.86,0.521111
38,10,25,2614.54,0.50109
38,10,26,2551.18,0.482731
38,10,27,2494.95,0.463996
38,10,28,2442.41,0.443029
38,10,29,2387.79,0.418409
38,10,30,2323.83,0.389268
38,10,31,2243.81,0.355632
38,10,32,2143.06,0.318832
38,10,33,2020.82,0.281524
38,10,34,1880.87,0.246596
38,10,35,1731.52,0.216471
38,10,36,1584.04,0.191844
38,10,37,1449.83,0.17178
38,10,38,1337.76,0.154734
38,10,39,1252.27,0.139606
38,10,40,1192.09,0.12609
38,10,41,1152.41,0.114917
38,10,42,1126.16,0.107191
38,10,43,1106.82,0.103734
38,10,44,1088.7,0.104378
38,10,45,1067.35,0.107651
38,10,46,1038.73,0.111137
38,10,47,998.185,0.111884
38,10,48,941.157,0.107574
38,10,49,864.482,0.0970304
38,11,0,3410.44,0.946523
38,11,1,3603.1,1.09859
38,11,2,3712.02,1.1892
38,11,3,3757.54,1.20921
38,11,4,3756.33,1.16386
38,11,5,3722.73,1.07002
38,11,6,3669.43,0.949871
38,11,7,3607.3,0.82538
38,11,8,3544.38,0.714359
38,11,9,3485.48,0.62871
38,11,10,3432.49,0.574147
38,11,11,3384.97,0.549964
38,11,12,3342.71,0.551599
38,11,13,3304.12,0.569948
38,11,14,3267.86,0.595421
38,11,15,3231.87,0.619721
38,11,16,3193.65,0.637408
38,11,17,3150.29,0.645724
38,11,18,3099.11,0.643886
38,11,19,3038.64,0.632899
38,11,20,2968.92,0.614505
38,11,21,2891.79,0.591624
38,11,22,2810.25,0.567861
38,11,23,2728.22,0.546188
38,11,24,2649.31,0.527755
38,11,25,2576.29,0.511557
38,11,26,2510.41,0.494718
38,11,27,2451.27,0.474359
38,11,28,2396.24,0.448999
38,11,29,2340.54,0.418617
38,11,30,2277.77,0.384039
38,11,31,2201.84,0.346561
38,11,32,2108.33,0.308017
38,11,33,1996.16,0.270762
38,11,34,1868.32,0.23723
38,11,35,1732.04,0.209459
38,11,36,1597.26,0.18781
38,11,37,1474.21,0.171117
38,11,38,1370.74,0.157323
38,11,39,1290.56,0.144693
38,11,40,1232.03,0.132334
38,11,41,1190.46,0.120803
38,11,42,1159.33,0.111483
38,11,43,1133.01,0.105856
38,11,44,1106.88,0.104498
38,11,45,1077.59,0.106459
38,11,46,1042.06,0.109549
38,11,47,996.323,0.110735
38,11,48,936.197,0.107347
38,11,49,858.473,0.097808
38,12,0,3388.29,0.858513
38,12,1,3577.86,0.992323
38,12,2,3684.37,1.06826
38,12,3,3727.76,1.07862
38,12,4,3724.45,1.02935
38,12,5,3688.81,0.937416
38,12,6,3633.76,0.824666
38,12,7,3570.54,0.712343
38,12,8,3507.49,0.617213
38,12,9,3449.51,0.549916
38,12,10,3398.32,0.514767
38,12,11,3353.02,0.509564
38,12,12,3312.79,0.528291
38,12,13,3275.36,0.560549
38,12,14,3238.87,0.595733
38,12,15,3201.23,0.625175
38,12,16,3160.32,0.643619
38,12,17,3113.83,0.649263
38,12,18,3059.84,0.642839
38,12,19,2997.35,0.627094
38,12,20,2926.64,0.605318
38,12,21,2849.32,0.581493
38,12,22,2767.82,0.559434
38,12,23,2685.38,0.541402
38,12,24,2605.06,0.527233
38,12,25,2529.45,0.514473
38,12,26,2460.24,0.499092
38,12,27,2397.76,0.477898
38,12,28,2340.32,0.449939
38,12,29,2284,0.416352
38,12,30,2223.04,0.379109
38,12,31,2151.73,0.340209
38,12,32,2065.8,0.301572
38,12,33,1963.95,0.265099
38,12,34,1848.67,0.232867
38,12,35,1726.3,0.206776
38,12,36,1605.55,0.187175
38,12,37,1495.34,0.172981
38,12,38,1402.23,0.161871
38,12,39,1328.81,0.151604
38,12,40,1272.9,0.140685
38,12,41,1229.93,0.129372
38,12,42,1194.06,0.119116
38,12,43,1160.73,0.111826
38,12,44,1126.49,0.108699
38,12,45,1089.06,0.109267
38,12,46,1046.36,0.11161
38,12,47,995.08,0.112702
38,12,48,931.511,0.109607
38,12,49,852.471,0.100436
38,13,0,3363.31,0.75652
38,13,1,3550.45,0.870649
38,13,2,3655.15,0.932152
38,13,3,3697.04,0.934995
38,13,4,3692.33,0.88564
38,13,5,3655.3,0.800559
38,13,6,3598.98,0.700357
38,13,7,3534.8,0.604652
38,13,8,3471.3,0.528401
38,13,9,3413.49,0.480573
38,13,10,3363.05,0.464049
38,13,11,3318.78,0.475466
38,13,12,3279.41,0.50784
38,13,13,3242.1,0.550061
38,13,14,3204.48,0.591061
38,13,15,3164.47,0.622271
38,13,16,3120.29,0.639016
38,13,17,3070.32,0.640784
38,13,18,3013.5,0.629972
38,13,19,2949.38,0.610925
38,13,20,2878.36,0.588018
38,13,21,2801.6,0.565479
38,13,22,2720.68,0.54654
38,13,23,2637.97,0.532274
38,13,24,2555.98,0.521322
38,13,25,2477.38,0.51043
38,13,26,2404.52,0.495306
38,13,27,2338.7,0.473131
38,13,28,2279.19,0.44369
38,13,29,2222.76,0.409013
38,13,30,2163.95,0.371673
38,13,31,2097.21,0.333828
38,13,32,2018.36,0.297119
38,13,33,1926.07,0.262863
38,13,34,1822.62,0.232779
38,13,35,1713.79,0.208679
38,13,36,1607.18,0.190995
38,13,37,1510.3,0.178842
38,13,38,1428.11,0.169808
38,13,39,1361.81,0.161358
38,13,40,1308.58,0.151578
38,13,41,1264.02,0.140486
38,13,42,1223.24,0.129521
38,13,43,1182.91,0.120829
38,13,44,1140.84,0.116044
38,13,45,1095.78,0.115046
38,13,46,1046.49,0.116155
38,13,47,990.252,0.116416
38,13,48,923.759,0.112773
38,13,49,843.902,0.103198
38,14,0,3336.42,0.644861
38,14,1,3521.58,0.738461
38,14,2,3624.88,0.786087
38,14,3,3665.81,0.783566
38,14,4,3660.36,0.737667
38,14,5,3622.64,0.663735
38,14,6,3565.55,0.580283
38,14,7,3500.53,0.504432
38,14,8,3436.16,0.448689
38,14,9,3377.6,0.420067
38,14,10,3326.62,0.420097
38,14,11,3281.94,0.444688
38,14,12,3242.06,0.486473
38,14,13,3203.79,0.534303
38,14,14,3164.4,0.577303
38,14,15,3121.81,0.607514
38,14,16,3074.55,0.621215
38,14,17,3021.59,0.619345
38,14,18,2962.66,0.605839
38,14,19,2897.73,0.58618
38,14,20,2827.3,0.565087
38,14,21,2751.89,0.546149
38,14,22,2672.18,0.531296
38,14,23,2589.6,0.520187
38,14,24,2506.16,0.510648
38,14,25,2424.65,0.499438
38,14,26,2348.22,0.482924
38,14,27,2279.22,0.45927
38,14,28,2217.85,0.429122
38,14,29,2161.46,0.395093
38,14,30,2104.77,0.359881
38,14,31,2042.28,0.325405
38,14,32,1969.87,0.292793
38,14,33,1886.28,0.262729
38,14,34,1793.76,0.236505
38,14,35,1697.68,0.215706
38,14,36,1604.6,0.200707
38,14,37,1520.54,0.190709
38,14,38,1448.67,0.183281
38,14,39,1388.71,0.175809
38,14,40,1337.21,0.166255
38,14,41,1290.15,0.154612
38,14,42,1243.79,0.142381
38,14,43,1196.31,0.131882
38,14,44,1146.85,0.125046
38,14,45,1095.1,0.121987
38,14,46,1040.49,0.121203
38,14,47,980.628,0.119845
38,14,48,912.46,0.114868
38,14,49,832.859,0.104275
38,15,0,3309.81,0.531769
38,15,1,3493.09,0.605144
38,15,2,3595.09,0.639945
38,15,3,3635.29,0.633946
38,15,4,3629.54,0.594042
38,15,5,3591.65,0.533991
38,15,6,3534.23,0.469592
38,15,7,3468.45,0.414862
38,15,8,3402.85,0.379466
38,15,9,3342.68,0.368343
38,15,10,3289.92,0.381841
38,15,11,3243.38,0.415597
38,15,12,3201.62,0.462418
38,15,13,3161.34,0.511756
38,15,14,3119.65,0.553536
38,15,15,3074.55,0.580831
38,15,16,3024.77,0.591114
38,15,17,2969.7,0.586715
38,15,18,2909.59,0.572741
38,15,19,2844.73,0.555166
38,15,20,2775.59,0.538293
38,15,21,2702.12,0.524351
38,15,22,2624.14,0.513567
38,15,23,2542.23,0.504299
38,15,24,2457.9,0.4941
38,15,25,2374.06,0.480523
38,15,26,2294.52,0.461313
38,15,27,2222.56,0.435976
38,15,28,2159.3,0.405979
38,15,29,2102.74,0.374185
38,15,30,2047.9,0.34305
38,15,31,1989.47,0.314031
38,15,32,1923.4,0.287663
38,15,33,1848.45,0.264029
38,15,34,1766.73,0.243898
38,15,35,1683.04,0.228377
38,15,36,1602.78,0.217499
38,15,37,1530.37,0.210283
38,15,38,1467.28,0.204236
38,15,39,1411.85,0.196821
38,15,40,1360.25,0.186184
38,15,41,1309.1,0.172569
38,15,42,1256.1,0.157739
38,15,43,1201.05,0.144279
38,15,44,1144.59,0.134398
38,15,45,1087.3,0.128422
38,15,46,1029.01,0.124993
38,15,47,967.364,0.121365
38,15,48,899.24,0.114564
38,15,49,821.274,0.102695
38,16,0,3285.83,0.426286
38,16,1,3466.97,0.481146
38,16,2,3567.43,0.50482
38,16,3,3606.8,0.496941
38,16,4,3600.84,0.464362
38,16,5,3563.04,0.418997
38,16,6,3505.56,0.373644
38,16,7,3439.16,0.338997
38,16,8,3372.16,0.321818
38,16,9,3309.86,0.32507
38,16,10,3254.41,0.34817
38,16,11,3204.87,0.386884
38,16,12,3160.02,0.434665
38,16,13,3116.75,0.482073
38,16,14,3072.24,0.520294
38,16,15,3024.65,0.543679
38,16,16,2972.83,0.550927
38,16,17,2916.33,0.545456
38,16,18,2855.67,0.53301
38,16,19,2791.22,0.519386
38,16,20,2723.39,0.507876
38,16,21,2651.72,0.499014
38,16,22,2575.41,0.491334
38,16,23,2494.39,0.482312
38,16,24,2409.75,0.469818
38,16,25,2324.37,0.452744
38,16,26,2242.48,0.430565
38,16,27,2168,0.404151
38,16,28,2102.89,0.37558
38,16,29,2045.92,0.347627
38,16,30,1992.79,0.322262
38,16,31,1938.64,0.300393
38,16,32,1879.56,0.282013
38,16,33,1814.19,0.266701
38,16,34,1744.08,0.254643
38,16,35,1673.04,0.246231
38,16,36,1605.02,0.240866
38,16,37,1542.83,0.237111
38,16,38,1486.45,0.232321
38,16,39,1433.32,0.224121
38,16,40,1379.6,0.211069
38,16,41,1322.81,0.1939
38,16,42,1262.24,0.174858
38,16,43,1199.44,0.15697
38,16,44,1136.54,0.142806
38,16,45,1074.98,0.132979
38,16,46,1014.72,0.126287
38,16,47,953.203,0.120063
38,16,48,886.851,0.11138
38,16,49,811.793,0.0984034
38,17,0,3266.51,0.335152
38,17,1,3445.11,0.374373
38,17,2,3543.53,0.389155
38,17,3,3581.7,0.380706
38,17,4,3575.33,0.355673
38,17,5,3537.59,0.32406
38,17,6,3480.15,0.295711
38,17,7,3413.25,0.278144
38,17,8,3344.89,0.275466
38,17,9,3280.28,0.288942
38,17,10,3221.64,0.317355
38,17,11,3168.31,0.356936
38,17,12,3119.46,0.402147
38,17,13,3072.33,0.445017
38,17,14,3024.42,0.478263
38,17,15,2974.13,0.497549
38,17,16,2920.34,0.502596
38,17,17,2862.57,0.497428
38,17,18,2801.31,0.487824
38,17,19,2736.85,0.478859
38,17,20,2669.55,0.472532
38,17,21,2598.72,0.467777
38,17,22,2523.32,0.461835
38,17,23,2442.95,0.451884
38,17,24,2358.44,0.436574
38,17,25,2272.52,0.41634
38,17,26,2189.46,0.392316
38,17,27,2113.43,0.366453
38,17,28,2047.01,0.341094
38,17,29,1989.82,0.31861
38,17,30,1938.55,0.300326
38,17,31,1889.16,0.286609
38,17,32,1838.06,0.277027
38,17,33,1783.57,0.270818
38,17,34,1726.25,0.267625
38,17,35,1668.33,0.267045
38,17,36,1612.01,0.267717
38,17,37,1558.5,0.267598
38,17,38,1506.71,0.263843
38,17,39,1453.72,0.25426
38,17,40,1396.2,0.237907
38,17,41,1332.84,0.216109
38,17,42,1264.54,0.191716
38,17,43,1194.48,0.168351
38,17,44,1126.15,0.14904
38,17,45,1061.71,0.134803
38,17,46,1001.12,0.124631
38,17,47,941.323,0.115914
38,17,48,878.063,0.105707
38,17,49,806.731,0.0921183
38,18,0,3252.51,0.261564
38,18,1,3428.18,0.288795
38,18,2,3524.11,0.297329
38,18,3,3560.6,0.289507
38,18,4,3553.44,0.27157
38,18,5,3515.55,0.251678
38,18,6,3458.13,0.237013
38,18,7,3390.87,0.232339
38,18,8,3321.35,0.239575
38,18,9,3254.53,0.258678
38,18,10,3192.62,0.288115
38,18,11,3135.13,0.324844
38,18,12,3081.7,0.364584
38,18,13,3030.07,0.401062
38,18,14,2978.19,0.428613
38,18,15,2924.71,0.444084
38,18,16,2868.56,0.447856
38,18,17,2809.07,0.443989
38,18,18,2746.51,0.437743
38,18,19,2681,0.43314
38,18,20,2612.85,0.430923
38,18,21,2541.42,0.428867
38,18,22,2465.74,0.423544
38,18,23,2385.5,0.412403
38,18,24,2301.44,0.395104
38,18,25,2216.12,0.373471
38,18,26,2133.51,0.349906
38,18,27,2057.56,0.326966
38,18,28,1991.06,0.306861
38,18,29,1934.35,0.291287
38,18,30,1885.3,0.280809
38,18,31,1840.97,0.275265
38,18,32,1798.3,0.273937
38,18,33,1755.25,0.275933
38,18,34,1711.11,0.280547
38,18,35,1666.13,0.286749
38,18,36,1620.54,0.292549
38,18,37,1574.08,0.29537
38,18,38,1525,0.292209
38,18,39,1470.65,0.281028
38,18,40,1408.64,0.261309
38,18,41,1338.97,0.234874
38,18,42,1264.03,0.20513
38,18,43,1188.31,0.176309
38,18,44,1116.33,0.151921
38,18,45,1050.71,0.133459
38,18,46,991.213,0.120155
38,18,47,934.209,0.109456
38,18,48,874.68,0.0983562
38,18,49,807.226,0.0848016
38,19,0,3243.43,0.204798
38,19,1,3415.96,0.223791
38,19,2,3509.05,0.228783
38,19,3,3543.48,0.222713
38,19,4,3535.17,0.211187
38,19,5,3496.88,0.200628
38,19,6,3439.42,0.19595
38,19,7,3371.96,0.199719
38,19,8,3301.6,0.212232
38,19,9,3232.93,0.232589
38,19,10,3168,0.259265
38,19,11,3106.46,0.29013
38,19,12,3048.37,0.322311
38,19,13,2991.91,0.351318
38,19,14,2935.56,0.373048
38,19,15,2878.26,0.385273
38,19,16,2818.97,0.388596
38,19,17,2756.83,0.386569
38,19,18,2691.86,0.383517
38,19,19,2624.01,0.382317
38,19,20,2553.59,0.382769
38,19,21,2480.21,0.382124
38,19,22,2403.27,0.376956
38,19,23,2322.83,0.365392
38,19,24,2239.78,0.348052
38,19,25,2156.45,0.327715
38,19,26,2076.23,0.307479
38,19,27,2002.37,0.28998
38,19,28,1937.4,0.276941
38,19,29,1882.03,0.269175
38,19,30,1835.21,0.266407
38,19,31,1795.32,0.267944
38,19,32,1760.05,0.272906
38,19,33,1727.24,0.280522
38,19,34,1694.91,0.290072
38,19,35,1661.3,0.300304
38,19,36,1624.67,0.308971
38,19,37,1583.5,0.313239
38,19,38,1535.75,0.310064
38,19,39,1479.47,0.297496
38,19,40,1413.51,0.275241
38,19,41,1339.2,0.245358
38,19,42,1260.09,0.21159
38,19,43,1181.53,0.178618
38,19,44,1108.5,0.150343
38,19,45,1043.71,0.128705
38,19,46,986.572,0.113197
38,19,47,932.91,0.101352
38,19,48,877.085,0.090118
38,19,49,813.056,0.0772381
38,20,0,3237.85,0.161957
38,20,1,3407.16,0.176052
38,20,2,3497.28,0.179923
38,20,3,3529.43,0.176585
38,20,4,3519.76,0.17078
